Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.0,10,8.2,1.84,-0.962,0,0,0,0.5,25.0,89.0,21.1,-0.345,0.843,-0.4,4,26,809,2.5,0,0,0
68.1,10,8.3,1.86,-0.844,0,0,0,0.5,25.0,89.0,21.1,-0.312,0.793,-0.4,4,26,809,2.5,0,0,0
68.1,10,8.3,1.86,-0.687,0,0,0,0.5,25.0,89.0,21.1,-0.307,0.716,-0.4,4,26,809,2.5,0,0,0
68.2,10,8.4,1.85,-0.538,0,0,0,0.5,25.0,89.1,21.1,-0.334,0.631,-0.4,4,26,809,2.5,0,0,0
68.2,10,8.4,1.82,-0.465,0,0,0,0.5,25.0,89.2,21.1,-0.389,0.57,-0.4,4,26,809,2.5,0,0,0
68.3,10,8.4,1.79,-0.462,0,0,0,0.5,25.0,89.2,21.1,-0.448,0.537,-0.4,4,26,809,2.5,0,0,0
68.3,10,8.3,1.77,-0.514,0,0,0,0.5,24.9,89.3,21.1,-0.504,0.534,-0.4,4,26,809,2.5,0,0,0
68.4,10,8.3,1.76,-0.646,0,0,0,0.5,24.9,89.3,21.1,-0.548,0.572,-0.4,4,26,809,2.5,0,0,0
68.4,10,8.2,1.76,-0.628,0,0,0,0.5,24.8,89.3,21.1,-0.528,0.562,-0.4,4,26,809,2.5,0,0,0
68.5,10,8.3,1.79,-0.355,0,0,0,0.5,24.8,89.3,21.1,-0.432,0.458,-0.4,4,26,809,2.5,0,0,0
68.5,10,8.3,1.81,0.0103,0,0,0,0.5,24.7,89.3,21.1,-0.341,0.315,-0.4,4,26,809,2.5,0,0,0
68.6,10,8.5,1.82,0.315,0,0,0,0.5,24.7,89.3,21.1,-0.296,0.186,-0.4,4,26,809,2.5,0,0,0
68.6,10,8.6,1.82,0.482,0,0,0,0.5,24.7,89.3,21.1,-0.304,0.103,-0.4,4,26,809,2.5,0,0,0
68.7,10,8.7,1.8,0.521,0,0,0,0.5,24.7,89.3,21.1,-0.345,0.0664,-0.4,4,26,809,2.5,0,0,0
68.7,10,8.8,1.78,0.479,0,0,0,0.5,24.7,89.4,21.1,-0.406,0.0607,-0.4,4,26,809,2.5,0,0,0
68.8,10,8.9,1.76,0.324,0,0,0,0.5,24.8,89.4,21.1,-0.478,0.0997,-0.4,4,26,809,2.5,0,0,0
68.8,10,8.9,1.73,0.0874,0,0,0,0.5,24.9,89.5,21.1,-0.551,0.174,-0.4,4,26,809,2.5,0,0,0
68.9,10,8.9,1.7,-0.206,0,0,0,0.5,25.0,89.6,21.1,-0.63,0.277,-0.4,4,26,809,2.5,0,0,0
68.9,10,8.8,1.68,-0.586,0,0,0,0.5,25.1,89.6,21.1,-0.727,0.422,-0.4,4,26,809,2.5,0,0,0
69.0,10,8.7,1.67,-0.91,0,0,0,0.5,25.1,89.7,21.1,-0.849,0.549,-0.4,4,26,809,2.5,0,0,0
69.0,10,8.6,1.66,-1.17,0,0,0,0.5,25.2,89.7,21.1,-1.01,0.656,-0.4,4,26,809,2.5,0,0,0
69.1,10,8.5,1.67,-1.34,0,0,0,0.5,25.3,89.7,21.1,-1.19,0.737,-0.4,4,26,809,2.5,0,0,0
69.1,10,8.5,1.69,-1.47,0,0,0,0.5,25.3,89.6,21.1,-1.41,0.811,-0.4,4,26,809,2.5,0,0,0
69.2,10,8.4,1.72,-1.58,0,0,0,0.5,25.4,89.6,21.1,-1.64,0.891,-0.4,4,26,809,2.5,0,0,0
69.2,10,8.4,1.77,-1.6,0,0,0,0.5,25.4,89.5,21.1,-1.84,0.943,-0.4,4,26,809,2.5,0,0,0
69.3,10,8.3,1.83,-1.59,0,0,0,0.5,25.4,89.4,21.1,-2.03,0.985,-0.4,4,26,809,2.5,0,0,0
69.3,10,8.3,1.88,-1.62,0,0,0,0.5,25.5,89.3,21.1,-2.19,1.03,-0.4,4,26,809,2.5,0,0,0
69.4,10,8.3,1.92,-1.61,0,0,0,0.5,25.5,89.2,21.1,-2.31,1.06,-0.4,4,26,809,2.5,0,0,0
69.4,10,8.2,1.95,-1.52,0,0,0,0.5,25.5,89.2,21.1,-2.39,1.04,-0.4,4,26,809,2.5,0,0,0
69.5,10,8.2,1.98,-1.35,0,0,0,0.5,25.4,89.1,21.1,-2.41,0.982,-0.4,4,26,809,2.5,0,0,0
69.5,10,8.2,2.01,-1.15,0,0,0,0.5,25.4,89.1,21.1,-2.39,0.909,-0.4,4,26,809,2.5,0,0,0
69.6,10,8.2,2.03,-0.985,0,0,0,0.5,25.4,89.1,21.1,-2.34,0.85,-0.4,4,26,809,2.5,0,0,0
69.6,10,8.2,2.05,-0.882,0,0,0,0.5,25.4,89.0,21.1,-2.26,0.813,-0.4,4,26,809,2.5,0,0,0
69.7,10,8.2,2.07,-0.933,0,0,0,0.5,25.3,89.0,21.1,-2.17,0.839,-0.4,4,26,809,2.5,0,0,0
69.7,10,8.3,2.09,-1.05,0,0,0,0.5,25.2,89.0,21.1,-2.02,0.898,-0.4,4,26,809,2.5,0,0,0
69.8,10,8.4,2.12,-1.05,0,0,0,0.5,25.2,89.0,21.1,-1.78,0.919,-0.4,4,26,809,2.5,0,0,0
69.8,10,8.5,2.15,-0.982,0,0,0,0.5,25.1,88.9,21.1,-1.53,0.905,-0.4,4,26,809,2.5,0,0,0
69.9,10,8.6,2.18,-0.893,0,0,0,0.5,25.1,88.9,21.1,-1.29,0.878,-0.4,4,26,809,2.5,0,0,0
69.9,10,8.7,2.21,-0.791,0,0,0,0.5,25.0,88.9,21.1,-1.08,0.845,-0.4,4,26,809,2.5,0,0,0
70.0,10,8.8,2.23,-0.676,0,0,0,0.5,25.0,88.8,21.1,-0.919,0.804,-0.4,4,26,809,2.5,0,0,0
70.0,10,8.8,2.25,-0.591,0,0,0,0.5,25.0,88.8,21.1,-0.821,0.768,-0.4,4,26,809,2.5,0,0,0
70.1,10,8.8,2.25,-0.549,0,0,0,0.5,25.0,88.8,21.1,-0.788,0.741,-0.4,4,26,809,2.5,0,0,0
70.1,10,8.9,2.24,-0.556,0,0,0,0.5,25.0,88.9,21.1,-0.801,0.732,-0.4,4,26,809,2.5,0,0,0
70.2,10,8.9,2.24,-0.566,0,0,0,0.5,25.0,88.9,21.1,-0.845,0.725,-0.4,4,26,809,2.5,0,0,0
70.2,10,8.9,2.24,-0.587,0,0,0,0.5,25.1,88.9,21.1,-0.912,0.723,-0.4,4,26,809,2.5,0,0,0
70.3,10,8.9,2.24,-0.647,0,0,0,0.5,25.1,89.0,21.1,-0.992,0.737,-0.4,4,26,809,2.5,0,0,0
70.3,10,8.9,2.23,-0.663,0,0,0,0.5,25.1,89.0,21.1,-1.07,0.734,-0.4,4,26,809,2.5,0,0,0
70.4,10,8.8,2.23,-0.707,0,0,0,0.5,25.1,89.0,21.1,-1.15,0.741,-0.4,4,26,809,2.5,0,0,0
70.4,10,8.8,2.23,-0.772,0,0,0,0.5,25.1,89.0,21.1,-1.22,0.759,-0.4,4,26,809,2.5,0,0,0
70.5,10,8.8,2.23,-0.764,0,0,0,0.5,25.0,89.0,21.1,-1.26,0.75,-0.4,4,26,809,2.5,0,0,0
70.5,10,8.7,2.24,-0.654,0,0,0,0.5,25.0,89.1,21.1,-1.3,0.699,-0.4,4,26,809,2.5,0,0,0
70.6,10,8.7,2.25,-0.497,0,0,0,0.5,25.0,89.1,21.1,-1.33,0.631,-0.4,4,26,809,2.5,0,0,0
70.6,10,8.7,2.26,-0.344,0,0,0,0.5,25.0,89.0,21.1,-1.35,0.568,-0.4,4,26,809,2.5,0,0,0
70.7,10,8.7,2.28,-0.224,0,0,0,0.5,25.0,89.0,21.1,-1.38,0.523,-0.4,4,26,809,2.5,0,0,0
70.7,10,8.6,2.3,-0.196,0,0,0,0.5,25.0,89.0,21.1,-1.4,0.518,-0.4,4,26,809,2.5,0,0,0
70.8,10,8.6,2.32,-0.228,0,0,0,0.5,24.9,89.0,21.1,-1.39,0.541,-0.4,4,26,809,2.5,0,0,0
70.8,10,8.5,2.34,-0.222,0,0,0,0.5,24.9,89.0,21.1,-1.34,0.548,-0.4,4,26,809,2.5,0,0,0
70.9,10,8.6,2.36,-0.149,0,0,0,0.5,24.8,88.9,21.1,-1.25,0.52,-0.4,4,26,809,2.5,0,0,0
70.9,10,8.6,2.36,-0.111,0,0,0,0.5,24.8,89.0,21.1,-1.17,0.492,-0.4,4,26,809,2.5,0,0,0
71.0,10,8.7,2.34,-0.113,0,0,0,0.5,24.8,89.0,21.1,-1.09,0.47,-0.4,4,26,809,2.5,0,0,0
71.0,10,8.7,2.32,-0.17,0,0,0,0.5,24.8,89.1,21.1,-1.02,0.465,-0.4,4,26,809,2.5,0,0,0
71.1,10,8.8,2.29,-0.28,0,0,0,0.5,24.8,89.2,21.1,-0.95,0.483,-0.4,4,26,809,2.5,0,0,0
71.1,10,8.8,2.27,-0.42,0,0,0,0.5,24.8,89.2,21.1,-0.883,0.517,-0.4,4,26,809,2.5,0,0,0
71.2,10,8.8,2.25,-0.527,0,0,0,0.5,24.8,89.3,21.1,-0.826,0.536,-0.4,4,26,809,2.5,0,0,0
71.2,10,8.8,2.23,-0.507,0,0,0,0.5,24.7,89.3,21.1,-0.787,0.502,-0.4,4,26,809,2.5,0,0,0
71.3,10,8.8,2.21,-0.433,0,0,0,0.5,24.7,89.4,21.1,-0.782,0.446,-0.4,4,26,809,2.5,0,0,0
71.3,10,8.8,2.19,-0.34,0,0,0,0.5,24.7,89.4,21.1,-0.818,0.386,-0.4,4,26,809,2.5,0,0,0
71.4,10,8.8,2.17,-0.195,0,0,0,0.5,24.7,89.5,21.1,-0.911,0.302,-0.4,4,26,809,2.5,0,0,0
71.4,10,8.8,2.15,0.0332,0,0,0,0.5,24.7,89.5,21.1,-1.05,0.181,-0.4,4,26,809,2.5,0,0,0
71.5,10,8.8,2.13,0.297,0,0,0,0.5,24.7,89.6,21.1,-1.23,0.0449,-0.4,4,26,809,2.5,0,0,0
71.5,10,9.0,2.1,0.463,0,0,0,0.5,24.8,89.7,21.1,-1.44,-0.0498,-0.4,4,26,809,2.5,0,0,0
71.6,10,9.0,2.08,0.531,0,0,0,0.5,24.8,89.7,21.1,-1.67,-0.102,-0.4,4,26,809,2.5,0,0,0
71.6,10,9.1,2.06,0.487,0,0,0,0.5,24.9,89.8,21.1,-1.91,-0.106,-0.4,4,26,809,2.5,0,0,0
71.7,10,9.2,2.03,0.292,0,0,0,0.5,25.0,89.8,21.1,-2.18,-0.0462,-0.4,4,26,809,2.5,0,0,0
71.7,10,9.3,2.01,-0.0312,0,0,0,0.5,25.1,89.9,21.1,-2.45,0.0695,-0.4,4,26,809,2.5,0,0,0
71.8,10,9.3,1.99,-0.417,0,0,0,0.5,25.2,89.9,21.1,-2.69,0.222,-0.4,4,26,809,2.5,0,0,0
71.8,10,9.2,1.98,-0.852,0,0,0,0.5,25.3,89.9,21.1,-2.89,0.409,-0.4,4,26,809,2.5,0,0,0
71.9,10,9.1,1.99,-1.25,0,0,0,0.5,25.3,89.9,21.1,-3.0,0.601,-0.4,4,26,809,2.5,0,0,0
71.9,10,9.0,2.04,-1.35,0,0,0,0.5,25.3,89.8,21.1,-2.98,0.683,-0.4,4,26,809,2.5,0,0,0
72.0,10,8.9,2.09,-1.25,0,0,0,0.5,25.3,89.7,21.1,-2.9,0.688,-0.4,4,26,809,2.5,0,0,0
72.0,10,8.8,2.14,-1.14,0,0,0,0.5,25.3,89.6,21.1,-2.83,0.678,-0.4,4,26,809,2.5,0,0,0
72.1,10,8.8,2.18,-0.902,0,0,0,0.5,25.3,89.5,21.1,-2.74,0.604,-0.4,4,26,809,2.5,0,0,0
72.1,10,8.8,2.21,-0.68,0,0,0,0.5,25.2,89.5,21.1,-2.62,0.523,-0.4,4,26,809,2.5,0,0,0
72.2,10,8.8,2.22,-0.564,0,0,0,0.5,25.2,89.5,21.1,-2.48,0.473,-0.4,4,26,809,2.5,0,0,0
72.2,10,8.8,2.22,-0.539,0,0,0,0.5,25.2,89.5,21.1,-2.32,0.459,-0.4,4,26,809,2.5,0,0,0
72.3,10,8.8,2.22,-0.513,0,0,0,0.5,25.2,89.5,21.1,-2.18,0.444,-0.4,4,26,809,2.5,0,0,0
72.3,10,8.9,2.22,-0.591,0,0,0,0.5,25.2,89.5,21.1,-2.07,0.469,-0.4,4,26,809,2.5,0,0,0
72.4,10,8.9,2.21,-0.797,0,0,0,0.5,25.2,89.6,21.1,-2.0,0.546,-0.4,4,26,809,2.5,0,0,0
72.4,10,8.9,2.2,-1.09,0,0,0,0.5,25.1,89.6,21.1,-1.9,0.667,-0.4,4,26,809,2.5,0,0,0
72.5,10,8.9,2.21,-1.31,0,0,0,0.5,25.1,89.6,21.1,-1.76,0.768,-0.4,4,26,809,2.5,0,0,0
72.5,10,8.9,2.23,-1.36,0,0,0,0.5,25.0,89.5,21.1,-1.59,0.797,-0.4,4,26,809,2.5,0,0,0
72.6,10,9.0,2.24,-1.35,0,0,0,0.5,25.0,89.5,21.1,-1.43,0.799,-0.4,4,26,809,2.5,0,0,0
72.6,10,9.0,2.25,-1.33,0,0,0,0.5,24.9,89.5,21.1,-1.29,0.799,-0.4,4,26,809,2.5,0,0,0
72.7,10,9.1,2.28,-1.24,0,0,0,0.5,24.9,89.4,21.1,-1.12,0.779,-0.4,4,26,809,2.5,0,0,0
72.7,10,9.1,2.32,-1.12,0,0,0,0.5,24.8,89.4,21.1,-0.942,0.749,-0.4,4,26,809,2.5,0,0,0
72.8,10,9.2,2.35,-0.969,0,0,0,0.5,24.7,89.4,21.1,-0.762,0.697,-0.4,4,26,809,2.5,0,0,0
72.8,10,9.2,2.35,-0.77,0,0,0,0.5,24.6,89.4,21.1,-0.596,0.606,-0.4,4,26,809,2.5,0,0,0
72.9,10,9.3,2.33,-0.576,0,0,0,0.5,24.6,89.4,21.1,-0.475,0.497,-0.4,4,26,809,2.5,0,0,0
72.9,10,9.4,2.29,-0.356,0,0,0,0.5,24.5,89.5,21.1,-0.392,0.364,-0.4,4,26,809,2.5,0,0,0
73.0,10,9.4,2.24,-0.109,0,0,0,0.5,24.5,89.6,21.1,-0.347,0.212,-0.4,4,26,809,2.5,0,0,0
73.0,10,9.4,2.19,0.131,0,0,0,0.5,24.4,89.7,21.1,-0.343,0.0566,-0.4,4,26,809,2.5,0,0,0
73.1,10,9.3,2.12,0.348,0,0,0,0.5,24.4,89.9,21.1,-0.374,-0.0954,-0.4,4,26,809,2.5,0,0,0
73.1,10,9.3,2.05,0.401,0,0,0,0.5,24.4,90.0,21.1,-0.431,-0.18,-0.4,4,26,809,2.5,0,0,0
73.2,10,9.3,1.98,0.331,0,0,0,0.5,24.4,90.2,21.1,-0.482,-0.209,-0.4,4,26,809,2.5,0,0,0
73.2,10,9.2,1.91,0.229,0,0,0,0.5,24.3,90.3,21.1,-0.517,-0.218,-0.4,4,26,809,2.5,0,0,0
73.3,10,9.1,1.86,0.109,0,0,0,0.5,24.3,90.4,21.1,-0.539,-0.209,-0.4,4,26,809,2.5,0,0,0
73.3,10,9.1,1.82,0.0888,0,0,0,0.5,24.3,90.5,21.1,-0.531,-0.23,-0.4,4,26,809,2.5,0,0,0
73.4,10,9.1,1.79,0.0865,0,0,0,0.5,24.3,90.5,21.1,-0.506,-0.248,-0.4,4,26,809,2.5,0,0,0
73.4,10,9.0,1.78,0.0812,0,0,0,0.5,24.3,90.5,21.1,-0.462,-0.253,-0.4,4,26,809,2.5,0,0,0
73.5,10,9.0,1.77,0.143,0,0,0,0.5,24.3,90.5,21.1,-0.415,-0.28,-0.4,4,26,809,2.5,0,0,0
73.5,10,8.9,1.76,0.221,0,0,0,0.5,24.4,90.5,21.1,-0.396,-0.315,-0.4,4,26,809,2.5,0,0,0
73.6,10,8.9,1.74,0.287,0,0,0,0.5,24.4,90.6,21.1,-0.431,-0.358,-0.4,4,26,809,2.5,0,0,0
73.6,10,8.8,1.71,0.322,0,0,0,0.5,24.5,90.6,21.1,-0.52,-0.399,-0.4,4,26,809,2.5,0,0,0
73.7,10,8.7,1.67,0.314,0,0,0,0.5,24.6,90.7,21.1,-0.642,-0.427,-0.4,4,26,809,2.5,0,0,0
73.7,10,8.6,1.62,0.234,0,0,0,0.5,24.7,90.8,21.1,-0.786,-0.428,-0.4,4,26,809,2.5,0,0,0
73.8,10,8.4,1.57,0.123,0,0,0,0.5,24.8,90.8,21.1,-0.947,-0.419,-0.4,4,26,809,2.5,0,0,0
73.8,10,8.3,1.52,-0.0808,0,0,0,0.5,24.8,90.9,21.1,-1.13,-0.369,-0.4,4,26,809,2.5,0,0,0
73.9,10,8.1,1.47,-0.323,0,0,0,0.5,24.9,91.0,21.1,-1.33,-0.299,-0.4,4,26,809,2.5,0,0,0
73.9,10,8.0,1.43,-0.587,0,0,0,0.5,25.0,91.1,21.1,-1.55,-0.213,-0.4,4,26,809,2.5,0,0,0
74.0,10,7.8,1.4,-0.813,0,0,0,0.5,25.0,91.1,21.1,-1.78,-0.13,-0.4,4,26,809,2.5,0,0,0
74.0,10,7.8,1.39,-0.942,0,0,0,0.5,25.0,91.1,21.1,-1.99,-0.0689,-0.4,4,26,809,2.5,0,0,0
74.1,10,7.7,1.4,-1.08,0,0,0,0.5,25.0,91.1,21.1,-2.11,0.0106,-0.4,4,26,809,2.5,0,0,0
74.1,10,7.6,1.43,-1.11,0,0,0,0.5,24.9,91.0,21.1,-2.09,0.057,-0.4,4,26,809,2.5,0,0,0
74.2,10,7.6,1.46,-0.963,0,0,0,0.5,24.9,90.9,21.1,-1.97,0.0302,-0.4,4,26,809,2.5,0,0,0
74.2,10,7.7,1.48,-0.785,0,0,0,0.5,24.9,90.8,21.1,-1.83,-0.0271,-0.4,4,26,809,2.5,0,0,0
74.3,10,7.7,1.47,-0.664,0,0,0,0.5,24.9,90.8,21.1,-1.73,-0.0768,-0.4,4,26,809,2.5,0,0,0
74.3,10,7.8,1.46,-0.639,0,0,0,0.5,24.9,90.9,21.1,-1.65,-0.0936,-0.4,4,26,809,2.5,0,0,0
74.4,10,7.8,1.45,-0.626,0,0,0,0.5,24.9,90.9,21.1,-1.57,-0.103,-0.4,4,26,809,2.5,0,0,0
74.4,10,7.8,1.43,-0.538,0,0,0,0.5,25.0,90.9,21.1,-1.49,-0.145,-0.4,4,26,809,2.5,0,0,0
74.5,10,7.8,1.42,-0.461,0,0,0,0.5,25.0,90.9,21.1,-1.44,-0.188,-0.4,4,26,809,2.5,0,0,0
74.5,10,7.8,1.39,-0.417,0,0,0,0.5,25.1,90.9,21.1,-1.41,-0.221,-0.4,4,26,809,2.5,0,0,0
74.6,10,7.8,1.36,-0.465,0,0,0,0.5,25.1,91.0,21.1,-1.4,-0.216,-0.4,4,26,809,2.5,0,0,0
74.6,10,7.7,1.34,-0.691,0,0,0,0.5,25.2,91.0,21.1,-1.42,-0.131,-0.4,4,26,809,2.5,0,0,0
74.7,10,7.6,1.33,-0.897,0,0,0,0.5,25.2,91.0,21.1,-1.43,-0.0386,-0.4,4,26,809,2.5,0,0,0
74.7,10,7.6,1.34,-0.995,0,0,0,0.5,25.2,90.9,21.1,-1.45,0.0211,-0.4,4,26,809,2.5,0,0,0
74.8,10,7.5,1.35,-1.11,0,0,0,0.5,25.3,90.9,21.1,-1.47,0.0944,-0.4,4,26,809,2.5,0,0,0
74.8,10,7.5,1.38,-1.23,0,0,0,0.5,25.3,90.8,21.1,-1.47,0.179,-0.4,4,26,809,2.5,0,0,0
74.9,10,7.5,1.41,-1.29,0,0,0,0.5,25.3,90.7,21.1,-1.45,0.243,-0.4,4,26,809,2.5,0,0,0
74.9,10,7.4,1.44,-1.2,0,0,0,0.5,25.3,90.7,21.1,-1.42,0.236,-0.4,4,26,809,2.5,0,0,0
75.0,10,7.4,1.47,-1.0,0,0,0,0.5,25.3,90.6,21.1,-1.41,0.174,-0.4,4,26,809,2.5,0,0,0
75.0,10,7.4,1.47,-0.844,0,0,0,0.5,25.3,90.6,21.1,-1.42,0.112,-0.4,4,26,809,2.5,0,0,0
75.1,10,7.3,1.46,-0.709,0,0,0,0.5,25.3,90.6,21.1,-1.47,0.0488,-0.4,4,26,809,2.5,0,0,0
75.1,10,7.2,1.44,-0.586,0,0,0,0.5,25.4,90.6,21.1,-1.53,-0.0206,-0.4,4,26,809,2.5,0,0,0
75.2,10,7.2,1.41,-0.521,0,0,0,0.5,25.4,90.7,21.1,-1.61,-0.0719,-0.4,4,26,809,2.5,0,0,0
75.2,10,7.1,1.37,-0.499,0,0,0,0.5,25.4,90.7,21.1,-1.68,-0.107,-0.4,4,26,809,2.5,0,0,0
75.3,10,7.0,1.34,-0.585,0,0,0,0.5,25.4,90.8,21.1,-1.73,-0.0932,-0.4,4,26,809,2.5,0,0,0
75.3,10,7.0,1.31,-0.736,0,0,0,0.5,25.3,90.8,21.1,-1.72,-0.0398,-0.4,4,26,809,2.5,0,0,0
75.4,10,6.9,1.31,-0.612,0,0,0,0.5,25.2,90.8,21.1,-1.59,-0.0894,-0.4,4,26,809,2.5,0,0,0
75.4,10,6.9,1.3,-0.466,0,0,0,0.5,25.2,90.8,21.1,-1.46,-0.156,-0.4,4,26,809,2.5,0,0,0
75.5,10,6.9,1.28,-0.5,0,0,0,0.5,25.1,90.8,21.1,-1.34,-0.148,-0.4,4,26,809,2.5,0,0,0
75.5,10,7.0,1.28,-0.607,0,0,0,0.5,25.1,90.8,21.1,-1.18,-0.0959,-0.4,4,26,809,2.5,0,0,0
75.6,10,7.0,1.29,-0.699,0,0,0,0.5,25.0,90.8,21.1,-1.01,-0.0407,-0.4,4,26,809,2.5,0,0,0
75.6,10,7.1,1.3,-0.709,0,0,0,0.5,25.0,90.8,21.1,-0.827,-0.0212,-0.4,4,26,809,2.5,0,0,0
75.7,10,7.1,1.29,-0.764,0,0,0,0.5,25.0,90.8,21.1,-0.694,0.00605,-0.4,4,26,809,2.5,0,0,0
75.7,10,7.2,1.28,-0.843,0,0,0,0.5,24.9,90.8,21.1,-0.573,0.0342,-0.4,4,26,809,2.5,0,0,0
75.8,10,7.2,1.26,-0.864,0,0,0,0.5,24.9,90.8,21.1,-0.437,0.0329,-0.4,4,26,809,2.5,0,0,0
75.8,10,7.2,1.24,-0.766,0,0,0,0.5,24.9,90.8,21.1,-0.277,-0.0212,-0.4,4,26,809,2.5,0,0,0
75.9,10,7.1,1.22,-0.516,0,0,0,0.5,24.9,90.8,21.1,-0.0933,-0.144,-0.4,4,26,809,2.5,0,0,0
75.9,10,7.1,1.18,-0.289,0,0,0,0.5,24.8,90.9,21.1,0.0691,-0.269,-0.4,4,26,809,2.5,0,0,0
76.0,10,7.0,1.12,-0.149,0,0,0,0.5,24.8,91.0,21.1,0.208,-0.367,-0.4,4,26,809,2.5,0,0,0
76.0,10,7.0,1.07,-0.0742,0,0,0,0.5,24.8,91.1,21.1,0.317,-0.441,-0.4,4,26,809,2.5,0,0,0
76.1,10,6.9,1.0,-0.0259,0,0,0,0.5,24.7,91.2,21.1,0.399,-0.506,-0.4,4,26,809,2.5,0,0,0
76.1,10,6.9,0.942,0.0899,0,0,0,0.5,24.7,91.3,21.1,0.44,-0.597,-0.4,4,26,809,2.5,0,0,0
76.2,10,6.8,0.893,0.269,0,0,0,0.5,24.6,91.4,21.1,0.428,-0.703,-0.4,4,26,809,2.5,0,0,0
76.2,10,6.8,0.86,0.424,0,0,0,0.5,24.6,91.4,21.1,0.375,-0.784,-0.4,4,26,809,2.5,0,0,0
76.3,10,6.7,0.839,0.571,0,0,0,0.5,24.6,91.4,21.1,0.29,-0.853,-0.4,4,26,809,2.5,0,0,0
76.3,10,6.7,0.816,0.803,0,0,0,0.5,24.6,91.4,21.1,0.175,-0.961,-0.4,4,26,809,2.5,0,0,0
76.4,10,6.8,0.779,0.985,0,0,0,0.5,24.6,91.5,21.1,0.0123,-1.06,-0.4,4,26,809,2.5,0,0,0
76.4,10,6.9,0.731,1.05,0,0,0,0.5,24.7,91.5,21.1,-0.184,-1.12,-0.4,4,26,809,2.5,0,0,0
76.5,10,7.0,0.682,1.09,0,0,0,0.5,24.7,91.6,21.1,-0.383,-1.17,-0.4,4,26,809,2.5,0,0,0
76.5,10,7.0,0.631,1.12,0,0,0,0.5,24.8,91.7,21.1,-0.579,-1.21,-0.4,4,26,809,2.5,0,0,0
76.6,10,7.1,0.582,1.17,0,0,0,0.5,24.8,91.8,21.1,-0.768,-1.27,-0.4,4,26,809,2.5,0,0,0
76.6,10,7.1,0.533,1.16,0,0,0,0.5,24.9,91.8,21.1,-0.95,-1.29,-0.4,4,26,809,2.5,0,0,0
76.7,10,7.1,0.482,1.05,0,0,0,0.5,25.0,91.9,21.1,-1.13,-1.28,-0.4,4,26,809,2.5,0,0,0
76.7,10,7.0,0.433,0.836,0,0,0,0.5,25.0,91.9,21.1,-1.31,-1.21,-0.4,4,26,809,2.5,0,0,0
76.8,10,7.0,0.39,0.64,0,0,0,0.5,25.1,92.0,21.1,-1.49,-1.15,-0.4,4,26,809,2.5,0,0,0
76.8,10,7.0,0.349,0.388,0,0,0,0.5,25.2,92.0,21.1,-1.73,-1.06,-0.4,4,26,809,2.5,0,0,0
76.9,10,7.0,0.316,0.098,0,0,0,0.5,25.3,92.0,21.1,-2.02,-0.948,-0.4,4,26,809,2.5,0,0,0
76.9,10,7.0,0.305,-0.148,0,0,0,0.5,25.4,92.0,21.1,-2.29,-0.833,-0.4,4,26,809,2.5,0,0,0
77.0,10,6.9,0.311,-0.316,0,0,0,0.5,25.4,92.0,21.1,-2.5,-0.736,-0.4,4,26,809,2.5,0,0,0
77.0,10,6.9,0.327,-0.41,0,0,0,0.5,25.5,91.9,21.1,-2.65,-0.663,-0.4,4,26,809,2.5,0,0,0
77.1,10,6.9,0.347,-0.421,0,0,0,0.5,25.5,91.8,21.1,-2.76,-0.624,-0.4,4,26,809,2.5,0,0,0
77.1,10,7.0,0.367,-0.353,0,0,0,0.5,25.5,91.7,21.1,-2.84,-0.621,-0.4,4,26,809,2.5,0,0,0
77.2,10,7.1,0.384,-0.241,0,0,0,0.5,25.5,91.7,21.1,-2.88,-0.64,-0.4,4,26,809,2.5,0,0,0
77.2,10,7.2,0.396,-0.115,0,0,0,0.5,25.5,91.6,21.1,-2.91,-0.672,-0.4,4,26,809,2.5,0,0,0
77.3,10,7.3,0.4,0.0548,0,0,0,0.5,25.6,91.6,21.1,-2.91,-0.731,-0.4,4,26,809,2.5,0,0,0
77.3,10,7.5,0.396,0.245,0,0,0,0.5,25.6,91.6,21.1,-2.88,-0.807,-0.4,4,26,809,2.5,0,0,0
77.4,10,7.6,0.382,0.327,0,0,0,0.5,25.7,91.6,21.1,-2.83,-0.844,-0.4,4,26,809,2.5,0,0,0
77.4,10,7.7,0.362,0.286,0,0,0,0.5,25.7,91.6,21.1,-2.77,-0.831,-0.4,4,26,809,2.5,0,0,0
77.5,10,7.8,0.342,0.182,0,0,0,0.5,25.7,91.6,21.1,-2.7,-0.789,-0.4,4,26,809,2.5,0,0,0
77.5,10,7.8,0.326,0.0191,0,0,0,0.5,25.8,91.6,21.1,-2.61,-0.716,-0.4,4,26,809,2.5,0,0,0
77.6,10,7.9,0.32,-0.294,0,0,0,0.5,25.8,91.6,21.1,-2.52,-0.566,-0.4,4,26,809,2.5,0,0,0
