Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.3,10,16.1,1.78,-1.11,0,0,0,0.5,24.1,90.8,21.1,-0.985,0.152,-0.4,4,26,895,1.5,0,0,0
67.3,10,16.1,1.8,-1.01,0,0,0,0.5,24.0,90.7,21.1,-0.798,0.135,-0.4,4,26,895,1.5,0,0,0
67.4,10,16.1,1.82,-0.765,0,0,0,0.5,23.9,90.6,21.1,-0.609,0.0543,-0.4,4,26,895,1.5,0,0,0
67.4,10,16.2,1.82,-0.547,0,0,0,0.5,23.9,90.6,21.1,-0.483,-0.035,-0.4,4,26,895,1.5,0,0,0
67.5,10,16.3,1.79,-0.498,0,0,0,0.5,24.0,90.7,21.1,-0.425,-0.0717,-0.4,4,26,895,1.5,0,0,0
67.5,10,16.4,1.76,-0.535,0,0,0,0.5,24.0,90.7,21.1,-0.396,-0.0766,-0.4,4,26,895,1.5,0,0,0
67.6,10,16.4,1.73,-0.674,0,0,0,0.5,24.0,90.8,21.1,-0.373,-0.0363,-0.4,4,26,895,1.5,0,0,0
67.6,10,16.4,1.71,-0.836,0,0,0,0.5,24.1,90.8,21.1,-0.344,0.0196,-0.4,4,26,895,1.5,0,0,0
67.7,10,16.4,1.69,-0.953,0,0,0,0.5,24.1,90.8,21.1,-0.325,0.0599,-0.4,4,26,895,1.5,0,0,0
67.7,10,16.4,1.67,-1.09,0,0,0,0.5,24.1,90.8,21.1,-0.34,0.108,-0.4,4,26,895,1.5,0,0,0
67.8,10,16.3,1.65,-1.28,0,0,0,0.5,24.2,90.9,21.1,-0.371,0.181,-0.4,4,26,895,1.5,0,0,0
67.8,10,16.3,1.65,-1.52,0,0,0,0.5,24.1,90.8,21.1,-0.376,0.286,-0.4,4,26,895,1.5,0,0,0
67.9,10,16.2,1.67,-1.66,0,0,0,0.5,24.1,90.8,21.1,-0.306,0.372,-0.4,4,26,895,1.5,0,0,0
67.9,10,16.2,1.72,-1.53,0,0,0,0.5,24.0,90.7,21.1,-0.162,0.363,-0.4,4,26,895,1.5,0,0,0
68.0,10,16.2,1.77,-1.24,0,0,0,0.5,24.0,90.6,21.1,-0.0255,0.284,-0.4,4,26,895,1.5,0,0,0
68.0,10,16.2,1.79,-0.95,0,0,0,0.5,24.0,90.5,21.1,0.0607,0.183,-0.4,4,26,895,1.5,0,0,0
68.1,10,16.2,1.79,-0.693,0,0,0,0.5,23.9,90.5,21.1,0.0827,0.0806,-0.4,4,26,895,1.5,0,0,0
68.1,10,16.3,1.78,-0.499,0,0,0,0.5,23.9,90.5,21.1,0.0312,-0.00838,-0.4,4,26,895,1.5,0,0,0
68.2,10,16.3,1.75,-0.341,0,0,0,0.5,23.9,90.6,21.1,-0.0786,-0.0896,-0.4,4,26,895,1.5,0,0,0
68.2,10,16.3,1.73,-0.165,0,0,0,0.5,23.9,90.6,21.1,-0.233,-0.182,-0.4,4,26,895,1.5,0,0,0
68.3,10,16.3,1.69,0.0272,0,0,0,0.5,23.9,90.7,21.1,-0.422,-0.285,-0.4,4,26,895,1.5,0,0,0
68.3,10,16.3,1.66,0.264,0,0,0,0.5,24.0,90.7,21.1,-0.637,-0.407,-0.4,4,26,895,1.5,0,0,0
68.4,10,16.3,1.62,0.488,0,0,0,0.5,24.0,90.8,21.1,-0.877,-0.527,-0.4,4,26,895,1.5,0,0,0
68.4,10,16.3,1.58,0.584,0,0,0,0.5,24.1,90.8,21.1,-1.14,-0.596,-0.4,4,26,895,1.5,0,0,0
68.5,10,16.3,1.55,0.565,0,0,0,0.5,24.1,90.9,21.1,-1.41,-0.612,-0.4,4,26,895,1.5,0,0,0
68.5,10,16.2,1.52,0.294,0,0,0,0.5,24.2,90.9,21.1,-1.69,-0.516,-0.4,4,26,895,1.5,0,0,0
68.6,10,16.1,1.51,-0.142,0,0,0,0.5,24.3,90.9,21.1,-1.92,-0.326,-0.4,4,26,895,1.5,0,0,0
68.6,10,16.0,1.55,-0.416,0,0,0,0.5,24.3,90.8,21.1,-2.02,-0.169,-0.4,4,26,895,1.5,0,0,0
68.7,10,16.0,1.61,-0.563,0,0,0,0.5,24.3,90.7,21.1,-2.05,-0.0485,-0.4,4,26,895,1.5,0,0,0
68.7,10,15.8,1.67,-0.704,0,0,0,0.5,24.3,90.5,21.1,-2.06,0.0704,-0.4,4,26,895,1.5,0,0,0
68.8,10,15.8,1.74,-0.814,0,0,0,0.5,24.3,90.4,21.1,-2.05,0.176,-0.4,4,26,895,1.5,0,0,0
68.8,10,15.8,1.8,-0.875,0,0,0,0.5,24.3,90.3,21.1,-2.02,0.258,-0.4,4,26,895,1.5,0,0,0
68.9,10,15.8,1.86,-0.837,0,0,0,0.5,24.4,90.1,21.1,-2.01,0.292,-0.4,4,26,895,1.5,0,0,0
68.9,10,16.0,1.9,-0.818,0,0,0,0.5,24.4,90.1,21.1,-2.05,0.319,-0.4,4,26,895,1.5,0,0,0
69.0,10,16.1,1.92,-0.874,0,0,0,0.5,24.5,90.0,21.1,-2.12,0.364,-0.4,4,26,895,1.5,0,0,0
69.0,10,16.1,1.93,-0.94,0,0,0,0.5,24.5,90.0,21.1,-2.21,0.405,-0.4,4,26,895,1.5,0,0,0
69.1,10,16.0,1.96,-0.683,0,0,0,0.5,24.5,90.0,21.1,-2.23,0.313,-0.4,4,26,895,1.5,0,0,0
69.1,10,16.0,1.96,-0.334,0,0,0,0.5,24.5,89.9,21.1,-2.29,0.169,-0.4,4,26,895,1.5,0,0,0
69.2,10,16.0,1.95,-0.0308,0,0,0,0.5,24.5,90.0,21.1,-2.41,0.0269,-0.4,4,26,895,1.5,0,0,0
69.2,10,16.0,1.93,0.159,0,0,0,0.5,24.4,90.0,21.1,-2.57,-0.0777,-0.4,4,26,895,1.5,0,0,0
69.3,10,16.1,1.89,0.252,0,0,0,0.5,24.4,90.1,21.1,-2.74,-0.145,-0.4,4,26,895,1.5,0,0,0
69.3,10,16.2,1.86,0.167,0,0,0,0.5,24.4,90.2,21.1,-2.9,-0.138,-0.4,4,26,895,1.5,0,0,0
69.4,10,16.3,1.83,-0.0546,0,0,0,0.5,24.4,90.2,21.1,-2.99,-0.0587,-0.4,4,26,895,1.5,0,0,0
69.4,10,16.4,1.85,-0.0793,0,0,0,0.5,24.4,90.2,21.1,-2.99,-0.0364,-0.4,4,26,895,1.5,0,0,0
69.5,10,16.7,1.86,-0.119,0,0,0,0.5,24.4,90.1,21.1,-2.97,-0.00748,-0.4,4,26,895,1.5,0,0,0
69.5,10,16.8,1.86,-0.303,0,0,0,0.5,24.3,90.1,21.1,-2.92,0.0759,-0.4,4,26,895,1.5,0,0,0
69.6,10,16.9,1.87,-0.446,0,0,0,0.5,24.3,90.1,21.1,-2.83,0.146,-0.4,4,26,895,1.5,0,0,0
69.6,10,17.2,1.88,-0.482,0,0,0,0.5,24.3,90.1,21.1,-2.71,0.17,-0.4,4,26,895,1.5,0,0,0
69.7,10,17.3,1.88,-0.604,0,0,0,0.5,24.3,90.1,21.1,-2.62,0.221,-0.4,4,26,895,1.5,0,0,0
69.7,10,17.5,1.87,-0.857,0,0,0,0.5,24.3,90.1,21.1,-2.51,0.323,-0.4,4,26,895,1.5,0,0,0
69.8,10,17.6,1.88,-1.0,0,0,0,0.5,24.3,90.1,21.1,-2.3,0.395,-0.4,4,26,895,1.5,0,0,0
69.8,10,17.6,1.9,-0.961,0,0,0,0.5,24.2,90.0,21.1,-1.99,0.394,-0.4,4,26,895,1.5,0,0,0
69.9,10,17.6,1.92,-0.829,0,0,0,0.5,24.2,90.0,21.1,-1.64,0.353,-0.4,4,26,895,1.5,0,0,0
69.9,10,17.8,1.93,-0.782,0,0,0,0.5,24.1,90.0,21.1,-1.31,0.335,-0.4,4,26,895,1.5,0,0,0
70.0,10,17.8,1.92,-0.742,0,0,0,0.5,24.0,90.0,21.1,-1.01,0.309,-0.4,4,26,895,1.5,0,0,0
70.0,10,17.8,1.89,-0.753,0,0,0,0.5,24.0,90.1,21.1,-0.762,0.29,-0.4,4,26,895,1.5,0,0,0
70.1,10,17.8,1.85,-0.739,0,0,0,0.5,23.9,90.1,21.1,-0.581,0.251,-0.4,4,26,895,1.5,0,0,0
70.1,10,17.8,1.82,-0.641,0,0,0,0.5,23.9,90.2,21.1,-0.47,0.18,-0.4,4,26,895,1.5,0,0,0
70.2,10,17.8,1.78,-0.474,0,0,0,0.5,23.9,90.3,21.1,-0.444,0.085,-0.4,4,26,895,1.5,0,0,0
70.2,10,17.8,1.75,-0.291,0,0,0,0.5,23.8,90.3,21.1,-0.504,-0.016,-0.4,4,26,895,1.5,0,0,0
70.3,10,17.8,1.72,-0.104,0,0,0,0.5,23.8,90.4,21.1,-0.625,-0.116,-0.4,4,26,895,1.5,0,0,0
70.3,10,17.9,1.69,0.0994,0,0,0,0.5,23.9,90.4,21.1,-0.785,-0.221,-0.4,4,26,895,1.5,0,0,0
70.4,10,18.0,1.66,0.204,0,0,0,0.5,23.9,90.5,21.1,-0.992,-0.292,-0.4,4,26,895,1.5,0,0,0
70.4,10,18.0,1.62,0.11,0,0,0,0.5,24.0,90.6,21.1,-1.23,-0.283,-0.4,4,26,895,1.5,0,0,0
70.5,10,18.0,1.59,0.105,0,0,0,0.5,24.0,90.6,21.1,-1.42,-0.298,-0.4,4,26,895,1.5,0,0,0
70.5,10,18.0,1.57,0.181,0,0,0,0.5,24.0,90.6,21.1,-1.61,-0.348,-0.4,4,26,895,1.5,0,0,0
70.6,10,18.0,1.53,0.168,0,0,0,0.5,24.1,90.7,21.1,-1.84,-0.371,-0.4,4,26,895,1.5,0,0,0
70.6,10,18.0,1.48,-0.179,0,0,0,0.5,24.1,90.8,21.1,-2.09,-0.258,-0.4,4,26,895,1.5,0,0,0
70.7,10,18.0,1.46,-0.643,0,0,0,0.5,24.1,90.8,21.1,-2.26,-0.0705,-0.4,4,26,895,1.5,0,0,0
70.7,10,17.9,1.48,-1.02,0,0,0,0.5,24.1,90.7,21.1,-2.29,0.118,-0.4,4,26,895,1.5,0,0,0
70.8,10,17.9,1.54,-1.12,0,0,0,0.5,24.0,90.6,21.1,-2.18,0.22,-0.4,4,26,895,1.5,0,0,0
70.8,10,17.9,1.62,-1.01,0,0,0,0.5,24.0,90.4,21.1,-2.02,0.243,-0.4,4,26,895,1.5,0,0,0
70.9,10,17.9,1.69,-0.891,0,0,0,0.5,23.9,90.3,21.1,-1.87,0.25,-0.4,4,26,895,1.5,0,0,0
70.9,10,18.0,1.74,-0.753,0,0,0,0.5,23.9,90.2,21.1,-1.72,0.237,-0.4,4,26,895,1.5,0,0,0
71.0,10,18.1,1.78,-0.642,0,0,0,0.5,23.8,90.1,21.1,-1.59,0.221,-0.4,4,26,895,1.5,0,0,0
71.0,10,18.2,1.8,-0.471,0,0,0,0.5,23.8,90.1,21.1,-1.45,0.166,-0.4,4,26,895,1.5,0,0,0
71.1,10,18.4,1.8,-0.259,0,0,0,0.5,23.8,90.1,21.1,-1.33,0.0794,-0.4,4,26,895,1.5,0,0,0
71.1,10,18.5,1.78,-0.123,0,0,0,0.5,23.8,90.1,21.1,-1.24,0.0119,-0.4,4,26,895,1.5,0,0,0
71.2,10,18.6,1.76,-0.19,0,0,0,0.5,23.8,90.1,21.1,-1.18,0.0209,-0.4,4,26,895,1.5,0,0,0
71.2,10,18.7,1.74,-0.295,0,0,0,0.5,23.9,90.2,21.1,-1.1,0.0514,-0.4,4,26,895,1.5,0,0,0
71.3,10,18.7,1.73,-0.294,0,0,0,0.5,23.9,90.2,21.1,-1.01,0.0451,-0.4,4,26,895,1.5,0,0,0
71.3,10,18.7,1.73,-0.197,0,0,0,0.5,23.9,90.2,21.1,-0.933,-0.00149,-0.4,4,26,895,1.5,0,0,0
71.4,10,18.7,1.71,-0.105,0,0,0,0.5,23.9,90.2,21.1,-0.902,-0.0495,-0.4,4,26,895,1.5,0,0,0
71.4,10,18.7,1.69,-0.166,0,0,0,0.5,23.9,90.3,21.1,-0.921,-0.0372,-0.4,4,26,895,1.5,0,0,0
71.5,10,18.6,1.69,-0.248,0,0,0,0.5,23.9,90.3,21.1,-0.959,-0.00552,-0.4,4,26,895,1.5,0,0,0
71.5,10,18.6,1.7,-0.249,0,0,0,0.5,23.9,90.2,21.1,-1.01,0.0121,-0.4,4,26,895,1.5,0,0,0
71.6,10,18.7,1.74,-0.245,0,0,0,0.5,23.9,90.1,21.1,-1.06,0.0411,-0.4,4,26,895,1.5,0,0,0
71.6,10,18.7,1.78,-0.209,0,0,0,0.5,23.8,90.1,21.1,-1.12,0.0625,-0.4,4,26,895,1.5,0,0,0
71.7,10,18.8,1.82,-0.159,0,0,0,0.5,23.8,90.0,21.1,-1.19,0.0762,-0.4,4,26,895,1.5,0,0,0
71.7,10,19.0,1.85,-0.0914,0,0,0,0.5,23.8,89.9,21.1,-1.26,0.0738,-0.4,4,26,895,1.5,0,0,0
71.8,10,19.1,1.87,-0.0147,0,0,0,0.5,23.8,89.9,21.1,-1.33,0.0543,-0.4,4,26,895,1.5,0,0,0
71.8,10,19.1,1.87,0.0591,0,0,0,0.5,23.8,89.9,21.1,-1.43,0.0212,-0.4,4,26,895,1.5,0,0,0
71.9,10,19.2,1.85,0.162,0,0,0,0.5,23.8,89.9,21.1,-1.54,-0.0382,-0.4,4,26,895,1.5,0,0,0
71.9,10,19.3,1.82,0.179,0,0,0,0.5,23.8,90.0,21.1,-1.67,-0.0777,-0.4,4,26,895,1.5,0,0,0
72.0,10,19.3,1.77,-0.0396,0,0,0,0.5,23.9,90.1,21.1,-1.81,-0.0255,-0.4,4,26,895,1.5,0,0,0
72.0,10,19.3,1.74,-0.376,0,0,0,0.5,23.9,90.2,21.1,-1.88,0.0925,-0.4,4,26,895,1.5,0,0,0
72.1,10,19.3,1.74,-0.607,0,0,0,0.5,23.8,90.1,21.1,-1.86,0.198,-0.4,4,26,895,1.5,0,0,0
72.1,10,19.2,1.78,-0.784,0,0,0,0.5,23.8,90.1,21.1,-1.77,0.299,-0.4,4,26,895,1.5,0,0,0
72.2,10,19.2,1.82,-0.915,0,0,0,0.5,23.7,90.0,21.1,-1.63,0.388,-0.4,4,26,895,1.5,0,0,0
72.2,10,19.3,1.86,-0.89,0,0,0,0.5,23.7,89.9,21.1,-1.44,0.414,-0.4,4,26,895,1.5,0,0,0
72.3,10,19.3,1.9,-0.767,0,0,0,0.5,23.6,89.8,21.1,-1.25,0.393,-0.4,4,26,895,1.5,0,0,0
72.3,10,19.4,1.93,-0.657,0,0,0,0.5,23.6,89.8,21.1,-1.07,0.368,-0.4,4,26,895,1.5,0,0,0
72.4,10,19.6,1.95,-0.629,0,0,0,0.5,23.5,89.7,21.1,-0.885,0.369,-0.4,4,26,895,1.5,0,0,0
72.4,10,19.7,1.97,-0.553,0,0,0,0.5,23.5,89.7,21.1,-0.701,0.348,-0.4,4,26,895,1.5,0,0,0
72.5,10,19.8,1.97,-0.381,0,0,0,0.5,23.5,89.7,21.1,-0.554,0.275,-0.4,4,26,895,1.5,0,0,0
72.5,10,19.9,1.94,-0.367,0,0,0,0.5,23.5,89.8,21.1,-0.491,0.244,-0.4,4,26,895,1.5,0,0,0
72.6,10,20.0,1.9,-0.52,0,0,0,0.5,23.5,89.9,21.1,-0.483,0.271,-0.4,4,26,895,1.5,0,0,0
72.6,10,20.2,1.86,-0.635,0,0,0,0.5,23.5,89.9,21.1,-0.491,0.287,-0.4,4,26,895,1.5,0,0,0
72.7,10,20.2,1.83,-0.693,0,0,0,0.5,23.5,90.0,21.1,-0.5,0.286,-0.4,4,26,895,1.5,0,0,0
72.7,10,20.2,1.81,-0.594,0,0,0,0.5,23.4,90.0,21.1,-0.494,0.228,-0.4,4,26,895,1.5,0,0,0
72.8,10,20.2,1.79,-0.449,0,0,0,0.5,23.4,90.1,21.1,-0.491,0.152,-0.4,4,26,895,1.5,0,0,0
72.8,10,20.2,1.77,-0.346,0,0,0,0.5,23.3,90.1,21.1,-0.485,0.0934,-0.4,4,26,895,1.5,0,0,0
72.9,10,20.2,1.75,-0.296,0,0,0,0.5,23.3,90.1,21.1,-0.462,0.0604,-0.4,4,26,895,1.5,0,0,0
72.9,10,20.3,1.74,-0.291,0,0,0,0.5,23.2,90.2,21.1,-0.41,0.0507,-0.4,4,26,895,1.5,0,0,0
73.0,10,20.3,1.74,-0.177,0,0,0,0.5,23.2,90.2,21.1,-0.321,0.00389,-0.4,4,26,895,1.5,0,0,0
73.0,10,20.3,1.74,0.106,0,0,0,0.5,23.1,90.2,21.1,-0.233,-0.113,-0.4,4,26,895,1.5,0,0,0
73.1,10,20.4,1.72,0.409,0,0,0,0.5,23.1,90.2,21.1,-0.208,-0.249,-0.4,4,26,895,1.5,0,0,0
73.1,10,20.4,1.69,0.625,0,0,0,0.5,23.0,90.3,21.1,-0.249,-0.359,-0.4,4,26,895,1.5,0,0,0
73.2,10,20.4,1.66,0.785,0,0,0,0.5,23.0,90.3,21.1,-0.332,-0.444,-0.4,4,26,895,1.5,0,0,0
73.2,10,20.5,1.64,0.883,0,0,0,0.5,23.0,90.4,21.1,-0.44,-0.497,-0.4,4,26,895,1.5,0,0,0
73.3,10,20.5,1.62,0.912,0,0,0,0.5,23.0,90.4,21.1,-0.558,-0.519,-0.4,4,26,895,1.5,0,0,0
73.3,10,20.6,1.6,0.895,0,0,0,0.5,23.0,90.4,21.1,-0.68,-0.522,-0.4,4,26,895,1.5,0,0,0
73.4,10,20.6,1.59,0.784,0,0,0,0.5,23.1,90.4,21.1,-0.813,-0.49,-0.4,4,26,895,1.5,0,0,0
73.4,10,20.6,1.57,0.618,0,0,0,0.5,23.1,90.5,21.1,-0.955,-0.435,-0.4,4,26,895,1.5,0,0,0
73.5,10,20.8,1.55,0.453,0,0,0,0.5,23.2,90.5,21.1,-1.1,-0.378,-0.4,4,26,895,1.5,0,0,0
73.5,10,20.8,1.55,0.198,0,0,0,0.5,23.3,90.5,21.1,-1.24,-0.278,-0.4,4,26,895,1.5,0,0,0
73.6,10,20.6,1.55,-0.116,0,0,0,0.5,23.4,90.5,21.1,-1.38,-0.143,-0.4,4,26,895,1.5,0,0,0
73.6,10,20.6,1.57,-0.247,0,0,0,0.5,23.4,90.4,21.1,-1.48,-0.0659,-0.4,4,26,895,1.5,0,0,0
73.7,10,20.5,1.61,-0.411,0,0,0,0.5,23.4,90.3,21.1,-1.53,0.0356,-0.4,4,26,895,1.5,0,0,0
73.7,10,20.4,1.66,-0.409,0,0,0,0.5,23.4,90.2,21.1,-1.55,0.079,-0.4,4,26,895,1.5,0,0,0
73.8,10,20.4,1.71,-0.238,0,0,0,0.5,23.4,90.1,21.1,-1.55,0.0527,-0.4,4,26,895,1.5,0,0,0
73.8,10,20.4,1.75,-0.0482,0,0,0,0.5,23.4,90.0,21.1,-1.56,0.0069,-0.4,4,26,895,1.5,0,0,0
73.9,10,20.4,1.77,0.134,0,0,0,0.5,23.4,90.0,21.1,-1.6,-0.0487,-0.4,4,26,895,1.5,0,0,0
73.9,10,20.3,1.79,0.275,0,0,0,0.5,23.4,90.0,21.1,-1.66,-0.0978,-0.4,4,26,895,1.5,0,0,0
74.0,10,20.3,1.79,0.368,0,0,0,0.5,23.5,90.0,21.1,-1.74,-0.132,-0.4,4,26,895,1.5,0,0,0
74.0,10,20.3,1.8,0.422,0,0,0,0.5,23.5,89.9,21.1,-1.83,-0.149,-0.4,4,26,895,1.5,0,0,0
74.1,10,20.3,1.81,0.325,0,0,0,0.5,23.5,89.9,21.1,-1.93,-0.102,-0.4,4,26,895,1.5,0,0,0
74.1,10,20.3,1.82,0.126,0,0,0,0.5,23.5,89.9,21.1,-2.0,-0.00739,-0.4,4,26,895,1.5,0,0,0
74.2,10,20.2,1.85,0.0996,0,0,0,0.5,23.5,89.8,21.1,-2.01,0.0282,-0.4,4,26,895,1.5,0,0,0
74.2,10,20.2,1.88,0.14,0,0,0,0.5,23.5,89.8,21.1,-2.02,0.0334,-0.4,4,26,895,1.5,0,0,0
74.3,10,20.3,1.9,0.129,0,0,0,0.5,23.5,89.7,21.1,-2.03,0.0504,-0.4,4,26,895,1.5,0,0,0
74.3,10,20.3,1.91,-0.00463,0,0,0,0.5,23.5,89.7,21.1,-2.04,0.112,-0.4,4,26,895,1.5,0,0,0
74.4,10,20.3,1.93,-0.183,0,0,0,0.5,23.5,89.7,21.1,-2.02,0.199,-0.4,4,26,895,1.5,0,0,0
74.4,10,20.3,1.96,-0.287,0,0,0,0.5,23.4,89.6,21.1,-1.95,0.269,-0.4,4,26,895,1.5,0,0,0
74.5,10,20.4,2.01,-0.291,0,0,0,0.5,23.4,89.5,21.1,-1.86,0.307,-0.4,4,26,895,1.5,0,0,0
74.5,10,20.4,2.06,-0.252,0,0,0,0.5,23.4,89.4,21.1,-1.76,0.328,-0.4,4,26,895,1.5,0,0,0
74.6,10,20.4,2.11,-0.167,0,0,0,0.5,23.3,89.4,21.1,-1.66,0.33,-0.4,4,26,895,1.5,0,0,0
74.6,10,20.5,2.17,-0.0744,0,0,0,0.5,23.3,89.3,21.1,-1.58,0.329,-0.4,4,26,895,1.5,0,0,0
74.7,10,20.5,2.22,0.0206,0,0,0,0.5,23.2,89.2,21.1,-1.51,0.325,-0.4,4,26,895,1.5,0,0,0
74.7,10,20.5,2.26,0.172,0,0,0,0.5,23.2,89.1,21.1,-1.46,0.293,-0.4,4,26,895,1.5,0,0,0
74.8,10,20.5,2.3,0.342,0,0,0,0.5,23.2,89.1,21.1,-1.45,0.242,-0.4,4,26,895,1.5,0,0,0
74.8,10,20.6,2.31,0.448,0,0,0,0.5,23.1,89.0,21.1,-1.47,0.205,-0.4,4,26,895,1.5,0,0,0
74.9,10,20.6,2.32,0.449,0,0,0,0.5,23.2,89.1,21.1,-1.51,0.199,-0.4,4,26,895,1.5,0,0,0
74.9,10,20.8,2.32,0.413,0,0,0,0.5,23.2,89.1,21.1,-1.56,0.203,-0.4,4,26,895,1.5,0,0,0
75.0,10,20.8,2.31,0.414,0,0,0,0.5,23.2,89.1,21.1,-1.6,0.191,-0.4,4,26,895,1.5,0,0,0
75.0,10,20.9,2.29,0.386,0,0,0,0.5,23.2,89.2,21.1,-1.66,0.182,-0.4,4,26,895,1.5,0,0,0
75.1,10,20.9,2.26,0.148,0,0,0,0.5,23.3,89.2,21.1,-1.75,0.248,-0.4,4,26,895,1.5,0,0,0
75.1,10,21.0,2.24,-0.157,0,0,0,0.5,23.3,89.3,21.1,-1.83,0.347,-0.4,4,26,895,1.5,0,0,0
75.2,10,21.0,2.23,-0.275,0,0,0,0.5,23.3,89.3,21.1,-1.86,0.385,-0.4,4,26,895,1.5,0,0,0
75.2,10,21.0,2.23,-0.305,0,0,0,0.5,23.2,89.3,21.1,-1.86,0.39,-0.4,4,26,895,1.5,0,0,0
75.3,10,20.9,2.23,-0.266,0,0,0,0.5,23.2,89.4,21.1,-1.85,0.369,-0.4,4,26,895,1.5,0,0,0
75.3,10,20.9,2.24,-0.199,0,0,0,0.5,23.2,89.4,21.1,-1.84,0.341,-0.4,4,26,895,1.5,0,0,0
75.4,10,20.9,2.25,-0.151,0,0,0,0.5,23.2,89.3,21.1,-1.82,0.326,-0.4,4,26,895,1.5,0,0,0
75.4,10,20.9,2.26,-0.123,0,0,0,0.5,23.2,89.3,21.1,-1.8,0.32,-0.4,4,26,895,1.5,0,0,0
75.5,10,21.0,2.27,-0.16,0,0,0,0.5,23.2,89.3,21.1,-1.8,0.338,-0.4,4,26,895,1.5,0,0,0
75.5,10,21.0,2.28,-0.21,0,0,0,0.5,23.2,89.3,21.1,-1.79,0.361,-0.4,4,26,895,1.5,0,0,0
75.6,10,21.0,2.3,-0.143,0,0,0,0.5,23.1,89.3,21.1,-1.75,0.337,-0.4,4,26,895,1.5,0,0,0
75.6,10,21.0,2.3,-0.0365,0,0,0,0.5,23.1,89.3,21.1,-1.7,0.291,-0.4,4,26,895,1.5,0,0,0
75.7,10,21.0,2.29,0.0314,0,0,0,0.5,23.1,89.3,21.1,-1.65,0.252,-0.4,4,26,895,1.5,0,0,0
75.7,10,21.0,2.28,0.0998,0,0,0,0.5,23.1,89.4,21.1,-1.59,0.205,-0.4,4,26,895,1.5,0,0,0
75.8,10,21.0,2.24,0.00579,0,0,0,0.5,23.1,89.5,21.1,-1.56,0.212,-0.4,4,26,895,1.5,0,0,0
75.8,10,21.0,2.2,-0.238,0,0,0,0.5,23.1,89.6,21.1,-1.53,0.275,-0.4,4,26,895,1.5,0,0,0
75.9,10,21.0,2.17,-0.464,0,0,0,0.5,23.1,89.6,21.1,-1.48,0.336,-0.4,4,26,895,1.5,0,0,0
75.9,10,20.9,2.15,-0.499,0,0,0,0.5,23.0,89.7,21.1,-1.38,0.328,-0.4,4,26,895,1.5,0,0,0
76.0,10,20.9,2.13,-0.405,0,0,0,0.5,23.0,89.7,21.1,-1.28,0.271,-0.4,4,26,895,1.5,0,0,0
76.0,10,20.9,2.11,-0.311,0,0,0,0.5,23.0,89.8,21.1,-1.18,0.216,-0.4,4,26,895,1.5,0,0,0
76.1,10,20.8,2.1,-0.281,0,0,0,0.5,22.9,89.8,21.1,-1.06,0.197,-0.4,4,26,895,1.5,0,0,0
76.1,10,20.8,2.12,-0.16,0,0,0,0.5,22.9,89.8,21.1,-0.907,0.159,-0.4,4,26,895,1.5,0,0,0
76.2,10,20.8,2.14,0.0333,0,0,0,0.5,22.9,89.7,21.1,-0.752,0.0956,-0.4,4,26,895,1.5,0,0,0
76.2,10,20.8,2.15,0.187,0,0,0,0.5,22.8,89.7,21.1,-0.625,0.0407,-0.4,4,26,895,1.5,0,0,0
76.3,10,20.9,2.15,0.309,0,0,0,0.5,22.8,89.7,21.1,-0.537,-0.0133,-0.4,4,26,895,1.5,0,0,0
76.3,10,20.9,2.13,0.362,0,0,0,0.5,22.9,89.8,21.1,-0.504,-0.0547,-0.4,4,26,895,1.5,0,0,0
76.4,10,20.9,2.09,0.335,0,0,0,0.5,22.9,89.9,21.1,-0.515,-0.0754,-0.4,4,26,895,1.5,0,0,0
76.4,10,20.9,2.05,0.337,0,0,0,0.5,22.9,89.9,21.1,-0.544,-0.108,-0.4,4,26,895,1.5,0,0,0
76.5,10,20.9,2.01,0.414,0,0,0,0.5,22.9,90.0,21.1,-0.588,-0.169,-0.4,4,26,895,1.5,0,0,0
76.5,10,20.8,1.98,0.451,0,0,0,0.5,22.9,90.1,21.1,-0.653,-0.214,-0.4,4,26,895,1.5,0,0,0
76.6,10,20.8,1.94,0.364,0,0,0,0.5,22.9,90.2,21.1,-0.729,-0.206,-0.4,4,26,895,1.5,0,0,0
76.6,10,20.6,1.91,0.178,0,0,0,0.5,22.9,90.2,21.1,-0.788,-0.15,-0.4,4,26,895,1.5,0,0,0
76.7,10,20.6,1.91,0.0735,0,0,0,0.5,22.9,90.2,21.1,-0.804,-0.109,-0.4,4,26,895,1.5,0,0,0
76.7,10,20.5,1.92,0.151,0,0,0,0.5,22.8,90.2,21.1,-0.788,-0.129,-0.4,4,26,895,1.5,0,0,0
76.8,10,20.5,1.93,0.233,0,0,0,0.5,22.8,90.2,21.1,-0.786,-0.154,-0.4,4,26,895,1.5,0,0,0
76.8,10,20.5,1.93,0.232,0,0,0,0.5,22.8,90.1,21.1,-0.79,-0.15,-0.4,4,26,895,1.5,0,0,0
