Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.2,10,35.0,-0.925,2.68,0,0,0,0.5,20.1,91.4,21.1,-1.86,-1.45,-0.4,3,26,809,0.5,0,0,0
70.2,10,35.0,-0.941,2.7,0,0,0,0.5,20.1,91.5,21.1,-1.9,-1.45,-0.4,3,26,809,0.5,0,0,0
70.3,10,34.9,-0.957,2.75,0,0,0,0.5,20.1,91.5,21.1,-1.95,-1.47,-0.4,3,26,809,0.5,0,0,0
70.3,10,34.9,-0.971,2.83,0,0,0,0.5,20.1,91.5,21.1,-2.01,-1.5,-0.4,3,26,809,0.5,0,0,0
70.4,10,34.9,-0.984,2.88,0,0,0,0.5,20.1,91.5,21.1,-2.07,-1.52,-0.4,3,26,809,0.5,0,0,0
70.4,10,34.8,-0.994,2.89,0,0,0,0.5,20.1,91.4,21.1,-2.14,-1.52,-0.4,3,26,809,0.5,0,0,0
70.5,10,34.8,-0.997,2.87,0,0,0,0.5,20.2,91.4,21.1,-2.19,-1.51,-0.4,3,26,809,0.5,0,0,0
70.5,10,34.7,-0.992,2.83,0,0,0,0.5,20.2,91.4,21.1,-2.21,-1.48,-0.4,3,26,809,0.5,0,0,0
70.6,10,34.7,-0.979,2.76,0,0,0,0.5,20.1,91.3,21.1,-2.2,-1.43,-0.4,3,26,809,0.5,0,0,0
70.6,10,34.7,-0.959,2.65,0,0,0,0.5,20.1,91.3,21.1,-2.16,-1.37,-0.4,3,26,809,0.5,0,0,0
70.7,10,34.6,-0.933,2.53,0,0,0,0.5,20.1,91.2,21.1,-2.09,-1.3,-0.4,3,26,809,0.5,0,0,0
70.7,10,34.6,-0.902,2.39,0,0,0,0.5,20.1,91.1,21.1,-1.99,-1.22,-0.4,3,26,809,0.5,0,0,0
70.8,10,34.6,-0.867,2.26,0,0,0,0.5,20.1,91.0,21.1,-1.87,-1.14,-0.4,3,26,809,0.5,0,0,0
70.8,10,34.6,-0.825,2.19,0,0,0,0.5,20.0,90.9,21.1,-1.73,-1.08,-0.4,3,26,809,0.5,0,0,0
70.9,10,34.6,-0.779,2.14,0,0,0,0.5,20.0,90.8,21.1,-1.57,-1.02,-0.4,3,26,809,0.5,0,0,0
70.9,10,34.6,-0.73,2.13,0,0,0,0.5,20.0,90.7,21.1,-1.41,-0.977,-0.4,3,26,809,0.5,0,0,0
71.0,10,34.7,-0.684,2.11,0,0,0,0.5,20.0,90.6,21.1,-1.26,-0.93,-0.4,3,26,809,0.5,0,0,0
71.0,10,34.7,-0.641,2.06,0,0,0,0.5,20.0,90.5,21.1,-1.11,-0.879,-0.4,3,26,809,0.5,0,0,0
71.1,10,34.7,-0.601,1.98,0,0,0,0.5,20.0,90.4,21.1,-0.96,-0.822,-0.4,3,26,809,0.5,0,0,0
71.1,10,34.8,-0.564,1.94,0,0,0,0.5,20.0,90.3,21.1,-0.817,-0.78,-0.4,3,26,809,0.5,0,0,0
71.2,10,34.8,-0.534,1.97,0,0,0,0.5,20.0,90.2,21.1,-0.696,-0.767,-0.4,3,26,809,0.5,0,0,0
71.2,10,34.9,-0.515,2.04,0,0,0,0.5,19.9,90.2,21.1,-0.614,-0.779,-0.4,3,26,809,0.5,0,0,0
71.3,10,35.0,-0.511,2.14,0,0,0,0.5,19.9,90.2,21.1,-0.581,-0.809,-0.4,3,26,809,0.5,0,0,0
71.3,10,35.0,-0.518,2.22,0,0,0,0.5,19.9,90.2,21.1,-0.601,-0.842,-0.4,3,26,809,0.5,0,0,0
71.4,10,35.2,-0.535,2.27,0,0,0,0.5,19.9,90.2,21.1,-0.671,-0.869,-0.4,3,26,809,0.5,0,0,0
71.4,10,35.2,-0.556,2.28,0,0,0,0.5,19.9,90.3,21.1,-0.787,-0.887,-0.4,3,26,809,0.5,0,0,0
71.5,10,35.3,-0.578,2.27,0,0,0,0.5,19.9,90.3,21.1,-0.946,-0.897,-0.4,3,26,809,0.5,0,0,0
71.5,10,35.3,-0.6,2.25,0,0,0,0.5,19.9,90.3,21.1,-1.14,-0.902,-0.4,3,26,809,0.5,0,0,0
71.6,10,35.3,-0.619,2.2,0,0,0,0.5,20.0,90.4,21.1,-1.37,-0.897,-0.4,3,26,809,0.5,0,0,0
71.6,10,35.4,-0.629,2.16,0,0,0,0.5,20.0,90.4,21.1,-1.6,-0.888,-0.4,3,26,809,0.5,0,0,0
71.7,10,35.4,-0.629,2.12,0,0,0,0.5,20.0,90.4,21.1,-1.81,-0.872,-0.4,3,26,809,0.5,0,0,0
71.7,10,35.4,-0.619,2.09,0,0,0,0.5,20.0,90.3,21.1,-2.0,-0.852,-0.4,3,26,809,0.5,0,0,0
71.8,10,35.4,-0.596,2.07,0,0,0,0.5,20.1,90.3,21.1,-2.15,-0.829,-0.4,3,26,809,0.5,0,0,0
71.8,10,35.4,-0.563,2.09,0,0,0,0.5,20.1,90.2,21.1,-2.26,-0.809,-0.4,3,26,809,0.5,0,0,0
71.9,10,35.4,-0.522,2.13,0,0,0,0.5,20.1,90.1,21.1,-2.33,-0.795,-0.4,3,26,809,0.5,0,0,0
71.9,10,35.4,-0.479,2.16,0,0,0,0.5,20.2,90.0,21.1,-2.37,-0.775,-0.4,3,26,809,0.5,0,0,0
72.0,10,35.4,-0.433,2.16,0,0,0,0.5,20.2,89.9,21.1,-2.38,-0.743,-0.4,3,26,809,0.5,0,0,0
72.0,10,35.4,-0.386,2.13,0,0,0,0.5,20.2,89.9,21.1,-2.34,-0.7,-0.4,3,26,809,0.5,0,0,0
72.1,10,35.4,-0.34,2.09,0,0,0,0.5,20.2,89.8,21.1,-2.27,-0.654,-0.4,3,26,809,0.5,0,0,0
72.1,10,35.4,-0.298,2.06,0,0,0,0.5,20.2,89.7,21.1,-2.19,-0.613,-0.4,3,26,809,0.5,0,0,0
72.2,10,35.3,-0.263,2.01,0,0,0,0.5,20.2,89.6,21.1,-2.1,-0.577,-0.4,3,26,809,0.5,0,0,0
72.2,10,35.3,-0.236,1.96,0,0,0,0.5,20.2,89.6,21.1,-2.01,-0.543,-0.4,3,26,809,0.5,0,0,0
72.3,10,35.3,-0.213,1.92,0,0,0,0.5,20.2,89.5,21.1,-1.93,-0.512,-0.4,3,26,809,0.5,0,0,0
72.3,10,35.4,-0.193,1.87,0,0,0,0.5,20.2,89.5,21.1,-1.85,-0.485,-0.4,3,26,809,0.5,0,0,0
72.4,10,35.4,-0.176,1.81,0,0,0,0.5,20.2,89.5,21.1,-1.78,-0.457,-0.4,3,26,809,0.5,0,0,0
72.4,10,35.4,-0.158,1.75,0,0,0,0.5,20.2,89.5,21.1,-1.71,-0.427,-0.4,3,26,809,0.5,0,0,0
72.5,10,35.4,-0.135,1.7,0,0,0,0.5,20.1,89.4,21.1,-1.66,-0.397,-0.4,3,26,809,0.5,0,0,0
72.5,10,35.5,-0.108,1.7,0,0,0,0.5,20.1,89.4,21.1,-1.61,-0.38,-0.4,3,26,809,0.5,0,0,0
72.6,10,35.6,-0.0781,1.76,0,0,0,0.5,20.1,89.3,21.1,-1.59,-0.384,-0.4,3,26,809,0.5,0,0,0
72.6,10,35.6,-0.049,1.85,0,0,0,0.5,20.1,89.3,21.1,-1.59,-0.4,-0.4,3,26,809,0.5,0,0,0
72.7,10,35.8,-0.0224,1.95,0,0,0,0.5,20.0,89.3,21.1,-1.6,-0.422,-0.4,3,26,809,0.5,0,0,0
72.7,10,35.9,0.00199,2.07,0,0,0,0.5,20.0,89.2,21.1,-1.63,-0.45,-0.4,3,26,809,0.5,0,0,0
72.8,10,36.0,0.0241,2.19,0,0,0,0.5,20.0,89.2,21.1,-1.66,-0.481,-0.4,3,26,809,0.5,0,0,0
72.8,10,36.0,0.0424,2.29,0,0,0,0.5,20.0,89.2,21.1,-1.69,-0.511,-0.4,3,26,809,0.5,0,0,0
72.9,10,36.1,0.0541,2.38,0,0,0,0.5,19.9,89.2,21.1,-1.71,-0.539,-0.4,3,26,809,0.5,0,0,0
72.9,10,36.2,0.0587,2.44,0,0,0,0.5,19.9,89.2,21.1,-1.73,-0.56,-0.4,3,26,809,0.5,0,0,0
73.0,10,36.2,0.0553,2.45,0,0,0,0.5,19.9,89.2,21.1,-1.75,-0.572,-0.4,3,26,809,0.5,0,0,0
73.0,10,36.4,0.0427,2.42,0,0,0,0.5,19.9,89.2,21.1,-1.78,-0.574,-0.4,3,26,809,0.5,0,0,0
73.1,10,36.4,0.0265,2.39,0,0,0,0.5,19.9,89.3,21.1,-1.79,-0.581,-0.4,3,26,809,0.5,0,0,0
73.1,10,36.5,0.0144,2.39,0,0,0,0.5,19.9,89.3,21.1,-1.78,-0.594,-0.4,3,26,809,0.5,0,0,0
73.2,10,36.5,0.00947,2.43,0,0,0,0.5,19.8,89.3,21.1,-1.75,-0.613,-0.4,3,26,809,0.5,0,0,0
73.2,10,36.6,0.0123,2.5,0,0,0,0.5,19.8,89.4,21.1,-1.69,-0.641,-0.4,3,26,809,0.5,0,0,0
73.3,10,36.6,0.0191,2.6,0,0,0,0.5,19.8,89.4,21.1,-1.62,-0.673,-0.4,3,26,809,0.5,0,0,0
73.3,10,36.7,0.0269,2.7,0,0,0,0.5,19.8,89.3,21.1,-1.53,-0.705,-0.4,3,26,809,0.5,0,0,0
73.4,10,36.7,0.0377,2.79,0,0,0,0.5,19.8,89.3,21.1,-1.44,-0.733,-0.4,3,26,809,0.5,0,0,0
73.4,10,36.7,0.0492,2.87,0,0,0,0.5,19.7,89.3,21.1,-1.34,-0.755,-0.4,3,26,809,0.5,0,0,0
73.5,10,36.7,0.0574,2.92,0,0,0,0.5,19.7,89.3,21.1,-1.25,-0.773,-0.4,3,26,809,0.5,0,0,0
73.5,10,36.8,0.0602,2.98,0,0,0,0.5,19.7,89.3,21.1,-1.17,-0.795,-0.4,3,26,809,0.5,0,0,0
73.6,10,36.8,0.0573,3.06,0,0,0,0.5,19.6,89.4,21.1,-1.09,-0.827,-0.4,3,26,809,0.5,0,0,0
73.6,10,36.8,0.0465,3.15,0,0,0,0.5,19.6,89.4,21.1,-1.02,-0.869,-0.4,3,26,809,0.5,0,0,0
73.7,10,36.8,0.0275,3.22,0,0,0,0.5,19.6,89.4,21.1,-0.968,-0.91,-0.4,3,26,809,0.5,0,0,0
73.7,10,36.8,0.00357,3.25,0,0,0,0.5,19.6,89.5,21.1,-0.925,-0.941,-0.4,3,26,809,0.5,0,0,0
73.8,10,36.8,-0.0224,3.22,0,0,0,0.5,19.6,89.6,21.1,-0.895,-0.949,-0.4,3,26,809,0.5,0,0,0
73.8,10,36.8,-0.0483,3.13,0,0,0,0.5,19.5,89.6,21.1,-0.878,-0.939,-0.4,3,26,809,0.5,0,0,0
73.9,10,36.8,-0.0741,3.03,0,0,0,0.5,19.5,89.7,21.1,-0.879,-0.925,-0.4,3,26,809,0.5,0,0,0
73.9,10,36.8,-0.101,2.93,0,0,0,0.5,19.5,89.7,21.1,-0.905,-0.914,-0.4,3,26,809,0.5,0,0,0
74.0,10,36.8,-0.13,2.87,0,0,0,0.5,19.5,89.8,21.1,-0.965,-0.915,-0.4,3,26,809,0.5,0,0,0
74.0,10,37.0,-0.159,2.86,0,0,0,0.5,19.5,89.9,21.1,-1.06,-0.93,-0.4,3,26,809,0.5,0,0,0
74.1,10,37.0,-0.181,2.86,0,0,0,0.5,19.5,89.9,21.1,-1.18,-0.947,-0.4,3,26,809,0.5,0,0,0
74.1,10,37.0,-0.196,2.84,0,0,0,0.5,19.6,89.9,21.1,-1.31,-0.953,-0.4,3,26,809,0.5,0,0,0
74.2,10,37.0,-0.2,2.8,0,0,0,0.5,19.6,90.0,21.1,-1.44,-0.942,-0.4,3,26,809,0.5,0,0,0
74.2,10,37.0,-0.193,2.73,0,0,0,0.5,19.6,89.9,21.1,-1.57,-0.913,-0.4,3,26,809,0.5,0,0,0
74.3,10,37.0,-0.177,2.64,0,0,0,0.5,19.6,89.9,21.1,-1.7,-0.872,-0.4,3,26,809,0.5,0,0,0
74.3,10,37.0,-0.154,2.53,0,0,0,0.5,19.6,89.9,21.1,-1.81,-0.821,-0.4,3,26,809,0.5,0,0,0
74.4,10,36.8,-0.125,2.43,0,0,0,0.5,19.6,89.8,21.1,-1.91,-0.766,-0.4,3,26,809,0.5,0,0,0
74.4,10,36.8,-0.0891,2.34,0,0,0,0.5,19.6,89.7,21.1,-1.98,-0.714,-0.4,3,26,809,0.5,0,0,0
74.5,10,36.8,-0.0465,2.31,0,0,0,0.5,19.7,89.7,21.1,-2.03,-0.676,-0.4,3,26,809,0.5,0,0,0
74.5,10,36.8,0.00184,2.36,0,0,0,0.5,19.7,89.6,21.1,-2.06,-0.661,-0.4,3,26,809,0.5,0,0,0
74.6,10,36.8,0.0534,2.42,0,0,0,0.5,19.7,89.5,21.1,-2.08,-0.651,-0.4,3,26,809,0.5,0,0,0
74.6,10,36.8,0.106,2.45,0,0,0,0.5,19.7,89.4,21.1,-2.09,-0.629,-0.4,3,26,809,0.5,0,0,0
74.7,10,36.8,0.159,2.46,0,0,0,0.5,19.7,89.3,21.1,-2.09,-0.598,-0.4,3,26,809,0.5,0,0,0
74.7,10,36.8,0.211,2.46,0,0,0,0.5,19.7,89.2,21.1,-2.11,-0.569,-0.4,3,26,809,0.5,0,0,0
74.8,10,37.0,0.259,2.45,0,0,0,0.5,19.7,89.1,21.1,-2.14,-0.54,-0.4,3,26,809,0.5,0,0,0
74.8,10,37.0,0.301,2.44,0,0,0,0.5,19.7,89.1,21.1,-2.19,-0.512,-0.4,3,26,809,0.5,0,0,0
74.9,10,37.1,0.339,2.42,0,0,0,0.5,19.7,89.0,21.1,-2.25,-0.486,-0.4,3,26,809,0.5,0,0,0
74.9,10,37.1,0.375,2.39,0,0,0,0.5,19.7,88.9,21.1,-2.3,-0.458,-0.4,3,26,809,0.5,0,0,0
75.0,10,37.2,0.41,2.36,0,0,0,0.5,19.7,88.9,21.1,-2.33,-0.431,-0.4,3,26,809,0.5,0,0,0
75.0,10,37.2,0.443,2.35,0,0,0,0.5,19.7,88.8,21.1,-2.35,-0.411,-0.4,3,26,809,0.5,0,0,0
75.1,10,37.3,0.478,2.35,0,0,0,0.5,19.7,88.8,21.1,-2.34,-0.394,-0.4,3,26,809,0.5,0,0,0
75.1,10,37.3,0.518,2.36,0,0,0,0.5,19.7,88.7,21.1,-2.3,-0.381,-0.4,3,26,809,0.5,0,0,0
75.2,10,37.4,0.561,2.42,0,0,0,0.5,19.7,88.7,21.1,-2.24,-0.378,-0.4,3,26,809,0.5,0,0,0
75.2,10,37.6,0.606,2.48,0,0,0,0.5,19.7,88.6,21.1,-2.17,-0.378,-0.4,3,26,809,0.5,0,0,0
75.3,10,37.6,0.648,2.52,0,0,0,0.5,19.7,88.6,21.1,-2.09,-0.374,-0.4,3,26,809,0.5,0,0,0
75.3,10,37.7,0.687,2.54,0,0,0,0.5,19.7,88.5,21.1,-2.0,-0.362,-0.4,3,26,809,0.5,0,0,0
75.4,10,37.7,0.726,2.58,0,0,0,0.5,19.7,88.5,21.1,-1.91,-0.36,-0.4,3,26,809,0.5,0,0,0
75.4,10,37.8,0.762,2.67,0,0,0,0.5,19.7,88.4,21.1,-1.83,-0.377,-0.4,3,26,809,0.5,0,0,0
75.5,10,37.8,0.79,2.78,0,0,0,0.5,19.6,88.4,21.1,-1.77,-0.405,-0.4,3,26,809,0.5,0,0,0
75.5,10,37.9,0.812,2.89,0,0,0,0.5,19.6,88.4,21.1,-1.72,-0.441,-0.4,3,26,809,0.5,0,0,0
75.6,10,37.9,0.827,2.98,0,0,0,0.5,19.6,88.4,21.1,-1.71,-0.471,-0.4,3,26,809,0.5,0,0,0
75.6,10,38.0,0.836,3.02,0,0,0,0.5,19.6,88.4,21.1,-1.72,-0.491,-0.4,3,26,809,0.5,0,0,0
75.7,10,38.0,0.844,3.03,0,0,0,0.5,19.6,88.4,21.1,-1.77,-0.498,-0.4,3,26,809,0.5,0,0,0
75.7,10,38.0,0.854,2.99,0,0,0,0.5,19.6,88.4,21.1,-1.83,-0.49,-0.4,3,26,809,0.5,0,0,0
75.8,10,38.0,0.868,2.92,0,0,0,0.5,19.6,88.4,21.1,-1.88,-0.466,-0.4,3,26,809,0.5,0,0,0
75.8,10,38.0,0.889,2.88,0,0,0,0.5,19.6,88.4,21.1,-1.9,-0.447,-0.4,3,26,809,0.5,0,0,0
75.9,10,38.0,0.91,2.86,0,0,0,0.5,19.6,88.4,21.1,-1.91,-0.437,-0.4,3,26,809,0.5,0,0,0
75.9,10,38.0,0.928,2.86,0,0,0,0.5,19.6,88.4,21.1,-1.89,-0.434,-0.4,3,26,809,0.5,0,0,0
76.0,10,38.0,0.945,2.87,0,0,0,0.5,19.6,88.4,21.1,-1.84,-0.438,-0.4,3,26,809,0.5,0,0,0
76.0,10,38.0,0.964,2.9,0,0,0,0.5,19.6,88.4,21.1,-1.77,-0.445,-0.4,3,26,809,0.5,0,0,0
76.1,10,38.0,0.988,2.93,0,0,0,0.5,19.6,88.4,21.1,-1.65,-0.449,-0.4,3,26,809,0.5,0,0,0
76.1,10,38.0,1.01,2.95,0,0,0,0.5,19.6,88.4,21.1,-1.52,-0.448,-0.4,3,26,809,0.5,0,0,0
76.2,10,38.0,1.04,3.0,0,0,0,0.5,19.6,88.3,21.1,-1.38,-0.458,-0.4,3,26,809,0.5,0,0,0
76.2,10,37.9,1.07,3.09,0,0,0,0.5,19.5,88.3,21.1,-1.25,-0.482,-0.4,3,26,809,0.5,0,0,0
76.3,10,37.9,1.09,3.23,0,0,0,0.5,19.5,88.3,21.1,-1.15,-0.527,-0.4,3,26,809,0.5,0,0,0
76.3,10,37.9,1.1,3.39,0,0,0,0.5,19.5,88.3,21.1,-1.09,-0.587,-0.4,3,26,809,0.5,0,0,0
76.4,10,37.9,1.1,3.53,0,0,0,0.5,19.4,88.4,21.1,-1.09,-0.646,-0.4,3,26,809,0.5,0,0,0
76.4,10,37.9,1.09,3.61,0,0,0,0.5,19.4,88.4,21.1,-1.14,-0.693,-0.4,3,26,809,0.5,0,0,0
76.5,10,37.9,1.07,3.67,0,0,0,0.5,19.4,88.5,21.1,-1.25,-0.732,-0.4,3,26,809,0.5,0,0,0
76.5,10,37.8,1.06,3.72,0,0,0,0.5,19.4,88.5,21.1,-1.42,-0.767,-0.4,3,26,809,0.5,0,0,0
76.6,10,37.8,1.05,3.72,0,0,0,0.5,19.4,88.6,21.1,-1.64,-0.785,-0.4,3,26,809,0.5,0,0,0
76.6,10,37.8,1.05,3.68,0,0,0,0.5,19.4,88.6,21.1,-1.92,-0.784,-0.4,3,26,809,0.5,0,0,0
76.7,10,37.8,1.04,3.61,0,0,0,0.5,19.4,88.7,21.1,-2.24,-0.773,-0.4,3,26,809,0.5,0,0,0
76.7,10,37.7,1.05,3.52,0,0,0,0.5,19.5,88.7,21.1,-2.58,-0.747,-0.4,3,26,809,0.5,0,0,0
76.8,10,37.7,1.08,3.43,0,0,0,0.5,19.5,88.6,21.1,-2.92,-0.704,-0.4,3,26,809,0.5,0,0,0
76.8,10,37.7,1.13,3.36,0,0,0,0.5,19.5,88.6,21.1,-3.24,-0.66,-0.4,3,26,809,0.5,0,0,0
76.9,10,37.7,1.18,3.34,0,0,0,0.5,19.6,88.5,21.1,-3.51,-0.622,-0.4,3,26,809,0.5,0,0,0
76.9,10,37.6,1.25,3.36,0,0,0,0.5,19.6,88.4,21.1,-3.74,-0.594,-0.4,3,26,809,0.5,0,0,0
77.0,10,37.6,1.32,3.42,0,0,0,0.5,19.6,88.3,21.1,-3.93,-0.578,-0.4,3,26,809,0.5,0,0,0
77.0,10,37.6,1.39,3.48,0,0,0,0.5,19.6,88.2,21.1,-4.07,-0.563,-0.4,3,26,809,0.5,0,0,0
77.1,10,37.6,1.46,3.54,0,0,0,0.5,19.7,88.1,21.1,-4.13,-0.547,-0.4,3,26,809,0.5,0,0,0
77.1,10,37.6,1.53,3.59,0,0,0,0.5,19.7,88.0,21.1,-4.11,-0.531,-0.4,3,26,809,0.5,0,0,0
77.2,10,37.6,1.6,3.64,0,0,0,0.5,19.7,87.9,21.1,-4.02,-0.513,-0.4,3,26,809,0.5,0,0,0
77.2,10,37.6,1.66,3.64,0,0,0,0.5,19.7,87.8,21.1,-3.87,-0.484,-0.4,3,26,809,0.5,0,0,0
77.3,10,37.6,1.72,3.61,0,0,0,0.5,19.7,87.7,21.1,-3.68,-0.452,-0.4,3,26,809,0.5,0,0,0
77.3,10,37.4,1.75,3.56,0,0,0,0.5,19.6,87.7,21.1,-3.46,-0.427,-0.4,3,26,809,0.5,0,0,0
77.4,10,37.6,1.77,3.5,0,0,0,0.5,19.6,87.7,21.1,-3.23,-0.412,-0.4,3,26,809,0.5,0,0,0
77.4,10,37.6,1.76,3.44,0,0,0,0.5,19.6,87.8,21.1,-3.0,-0.411,-0.4,3,26,809,0.5,0,0,0
77.5,10,37.6,1.74,3.38,0,0,0,0.5,19.6,87.8,21.1,-2.76,-0.417,-0.4,3,26,809,0.5,0,0,0
77.5,10,37.6,1.72,3.3,0,0,0,0.5,19.5,87.9,21.1,-2.54,-0.423,-0.4,3,26,809,0.5,0,0,0
77.6,10,37.6,1.69,3.19,0,0,0,0.5,19.5,88.0,21.1,-2.33,-0.422,-0.4,3,26,809,0.5,0,0,0
77.6,10,37.7,1.66,3.07,0,0,0,0.5,19.5,88.1,21.1,-2.13,-0.412,-0.4,3,26,809,0.5,0,0,0
77.7,10,37.7,1.63,2.94,0,0,0,0.5,19.5,88.2,21.1,-1.95,-0.398,-0.4,3,26,809,0.5,0,0,0
77.7,10,37.7,1.61,2.83,0,0,0,0.5,19.4,88.3,21.1,-1.8,-0.389,-0.4,3,26,809,0.5,0,0,0
77.8,10,37.8,1.59,2.79,0,0,0,0.5,19.4,88.4,21.1,-1.68,-0.401,-0.4,3,26,809,0.5,0,0,0
77.8,10,37.8,1.56,2.88,0,0,0,0.5,19.4,88.5,21.1,-1.58,-0.458,-0.4,3,26,809,0.5,0,0,0
77.9,10,37.9,1.54,3.02,0,0,0,0.5,19.4,88.6,21.1,-1.51,-0.535,-0.4,3,26,809,0.5,0,0,0
77.9,10,37.9,1.5,3.19,0,0,0,0.5,19.4,88.7,21.1,-1.47,-0.627,-0.4,3,26,809,0.5,0,0,0
78.0,10,38.0,1.45,3.3,0,0,0,0.5,19.4,88.8,21.1,-1.47,-0.708,-0.4,3,26,809,0.5,0,0,0
78.0,10,38.0,1.39,3.36,0,0,0,0.5,19.4,88.9,21.1,-1.5,-0.778,-0.4,3,26,809,0.5,0,0,0
78.1,10,38.0,1.32,3.38,0,0,0,0.5,19.3,89.1,21.1,-1.57,-0.835,-0.4,3,26,809,0.5,0,0,0
78.1,10,37.9,1.24,3.35,0,0,0,0.5,19.3,89.3,21.1,-1.68,-0.887,-0.4,3,26,809,0.5,0,0,0
78.2,10,37.9,1.16,3.29,0,0,0,0.5,19.4,89.5,21.1,-1.81,-0.928,-0.4,3,26,809,0.5,0,0,0
78.2,10,37.9,1.08,3.2,0,0,0,0.5,19.4,89.6,21.1,-1.96,-0.957,-0.4,3,26,809,0.5,0,0,0
78.3,10,37.9,1.0,3.1,0,0,0,0.5,19.4,89.8,21.1,-2.1,-0.977,-0.4,3,26,809,0.5,0,0,0
78.3,10,37.8,0.94,3.03,0,0,0,0.5,19.4,89.9,21.1,-2.2,-0.995,-0.4,3,26,809,0.5,0,0,0
78.4,10,37.8,0.891,2.98,0,0,0,0.5,19.4,90.0,21.1,-2.27,-1.01,-0.4,3,26,809,0.5,0,0,0
78.4,10,37.7,0.853,2.96,0,0,0,0.5,19.4,90.1,21.1,-2.3,-1.03,-0.4,3,26,809,0.5,0,0,0
78.5,10,37.7,0.826,2.99,0,0,0,0.5,19.5,90.1,21.1,-2.28,-1.06,-0.4,3,26,809,0.5,0,0,0
78.5,10,37.7,0.807,3.05,0,0,0,0.5,19.5,90.2,21.1,-2.23,-1.09,-0.4,3,26,809,0.5,0,0,0
78.6,10,37.6,0.791,3.11,0,0,0,0.5,19.5,90.2,21.1,-2.14,-1.12,-0.4,3,26,809,0.5,0,0,0
78.6,10,37.6,0.775,3.16,0,0,0,0.5,19.4,90.2,21.1,-2.03,-1.15,-0.4,3,26,809,0.5,0,0,0
78.7,10,37.4,0.756,3.19,0,0,0,0.5,19.4,90.3,21.1,-1.89,-1.17,-0.4,3,26,809,0.5,0,0,0
78.7,10,37.3,0.733,3.21,0,0,0,0.5,19.4,90.3,21.1,-1.73,-1.19,-0.4,3,26,809,0.5,0,0,0
78.8,10,37.3,0.7,3.23,0,0,0,0.5,19.4,90.4,21.1,-1.57,-1.21,-0.4,3,26,809,0.5,0,0,0
78.8,10,37.2,0.658,3.24,0,0,0,0.5,19.4,90.4,21.1,-1.41,-1.25,-0.4,3,26,809,0.5,0,0,0
78.9,10,37.1,0.603,3.2,0,0,0,0.5,19.4,90.5,21.1,-1.26,-1.27,-0.4,3,26,809,0.5,0,0,0
78.9,10,37.1,0.538,3.11,0,0,0,0.5,19.4,90.7,21.1,-1.14,-1.28,-0.4,3,26,809,0.5,0,0,0
79.0,10,37.0,0.468,3.01,0,0,0,0.5,19.4,90.8,21.1,-1.04,-1.29,-0.4,3,26,809,0.5,0,0,0
79.0,10,36.8,0.396,2.9,0,0,0,0.5,19.4,90.9,21.1,-0.976,-1.29,-0.4,3,26,809,0.5,0,0,0
79.1,10,36.7,0.328,2.76,0,0,0,0.5,19.4,91.0,21.1,-0.941,-1.28,-0.4,3,26,809,0.5,0,0,0
79.1,10,36.6,0.269,2.66,0,0,0,0.5,19.4,91.1,21.1,-0.922,-1.28,-0.4,3,26,809,0.5,0,0,0
79.2,10,36.6,0.22,2.64,0,0,0,0.5,19.4,91.2,21.1,-0.915,-1.3,-0.4,3,26,809,0.5,0,0,0
79.2,10,36.5,0.178,2.67,0,0,0,0.5,19.3,91.3,21.1,-0.92,-1.33,-0.4,3,26,809,0.5,0,0,0
79.3,10,36.5,0.142,2.74,0,0,0,0.5,19.3,91.3,21.1,-0.933,-1.36,-0.4,3,26,809,0.5,0,0,0
79.3,10,36.4,0.109,2.81,0,0,0,0.5,19.3,91.3,21.1,-0.946,-1.4,-0.4,3,26,809,0.5,0,0,0
79.4,10,36.2,0.0831,2.87,0,0,0,0.5,19.3,91.4,21.1,-0.952,-1.43,-0.4,3,26,809,0.5,0,0,0
79.4,10,36.2,0.0634,2.94,0,0,0,0.5,19.3,91.4,21.1,-0.944,-1.45,-0.4,3,26,809,0.5,0,0,0
79.5,10,36.1,0.0485,3.02,0,0,0,0.5,19.3,91.4,21.1,-0.924,-1.48,-0.4,3,26,809,0.5,0,0,0
79.5,10,36.1,0.0353,3.09,0,0,0,0.5,19.2,91.4,21.1,-0.897,-1.5,-0.4,3,26,809,0.5,0,0,0
79.6,10,36.0,0.0205,3.13,0,0,0,0.5,19.2,91.4,21.1,-0.872,-1.51,-0.4,3,26,809,0.5,0,0,0
79.6,10,36.0,0.00341,3.15,0,0,0,0.5,19.2,91.4,21.1,-0.849,-1.52,-0.4,3,26,809,0.5,0,0,0
79.7,10,35.9,-0.0142,3.2,0,0,0,0.5,19.2,91.4,21.1,-0.832,-1.54,-0.4,3,26,809,0.5,0,0,0
79.7,10,35.8,-0.0325,3.25,0,0,0,0.5,19.2,91.4,21.1,-0.82,-1.56,-0.4,3,26,809,0.5,0,0,0
