Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.1,10,35.5,-0.871,2.72,0,0,0,0.5,19.8,90.3,21.1,-2.18,-1.05,-0.4,3,30,811,0.5,0,0,0
69.2,10,35.5,-0.825,2.69,0,0,0,0.5,19.8,90.2,21.1,-2.12,-1.01,-0.4,3,30,811,0.5,0,0,0
69.2,10,35.5,-0.784,2.66,0,0,0,0.5,19.8,90.2,21.1,-2.09,-0.972,-0.4,3,30,811,0.5,0,0,0
69.3,10,35.5,-0.749,2.63,0,0,0,0.5,19.8,90.1,21.1,-2.07,-0.936,-0.4,3,30,811,0.5,0,0,0
69.3,10,35.6,-0.719,2.61,0,0,0,0.5,19.8,90.0,21.1,-2.09,-0.907,-0.4,3,30,811,0.5,0,0,0
69.4,10,35.6,-0.69,2.61,0,0,0,0.5,19.8,90.0,21.1,-2.12,-0.89,-0.4,3,30,811,0.5,0,0,0
69.4,10,35.6,-0.659,2.62,0,0,0,0.5,19.8,89.9,21.1,-2.16,-0.869,-0.4,3,30,811,0.5,0,0,0
69.5,10,35.6,-0.621,2.58,0,0,0,0.5,19.8,89.8,21.1,-2.2,-0.833,-0.4,3,30,811,0.5,0,0,0
69.5,10,35.6,-0.577,2.51,0,0,0,0.5,19.8,89.7,21.1,-2.23,-0.778,-0.4,3,30,811,0.5,0,0,0
69.6,10,35.8,-0.525,2.41,0,0,0,0.5,19.9,89.6,21.1,-2.23,-0.709,-0.4,3,30,811,0.5,0,0,0
69.6,10,35.8,-0.465,2.27,0,0,0,0.5,19.9,89.5,21.1,-2.19,-0.621,-0.4,3,30,811,0.5,0,0,0
69.7,10,35.8,-0.395,2.14,0,0,0,0.5,19.8,89.4,21.1,-2.12,-0.529,-0.4,3,30,811,0.5,0,0,0
69.7,10,35.9,-0.32,2.05,0,0,0,0.5,19.8,89.3,21.1,-2.02,-0.45,-0.4,3,30,811,0.5,0,0,0
69.8,10,35.9,-0.247,1.99,0,0,0,0.5,19.8,89.1,21.1,-1.89,-0.384,-0.4,3,30,811,0.5,0,0,0
69.8,10,36.0,-0.178,1.95,0,0,0,0.5,19.8,89.0,21.1,-1.74,-0.327,-0.4,3,30,811,0.5,0,0,0
69.9,10,36.1,-0.112,1.95,0,0,0,0.5,19.8,88.9,21.1,-1.57,-0.288,-0.4,3,30,811,0.5,0,0,0
69.9,10,36.1,-0.0511,1.98,0,0,0,0.5,19.8,88.8,21.1,-1.39,-0.265,-0.4,3,30,811,0.5,0,0,0
70.0,10,36.2,0.000245,2.04,0,0,0,0.5,19.8,88.7,21.1,-1.2,-0.259,-0.4,3,30,811,0.5,0,0,0
70.0,10,36.2,0.0411,2.12,0,0,0,0.5,19.8,88.7,21.1,-1.03,-0.268,-0.4,3,30,811,0.5,0,0,0
70.1,10,36.4,0.069,2.18,0,0,0,0.5,19.8,88.6,21.1,-0.872,-0.281,-0.4,3,30,811,0.5,0,0,0
70.1,10,36.5,0.082,2.22,0,0,0,0.5,19.7,88.6,21.1,-0.755,-0.295,-0.4,3,30,811,0.5,0,0,0
70.2,10,36.5,0.0806,2.24,0,0,0,0.5,19.7,88.7,21.1,-0.685,-0.315,-0.4,3,30,811,0.5,0,0,0
70.2,10,36.6,0.0663,2.27,0,0,0,0.5,19.7,88.7,21.1,-0.665,-0.342,-0.4,3,30,811,0.5,0,0,0
70.3,10,36.6,0.0437,2.3,0,0,0,0.5,19.7,88.8,21.1,-0.693,-0.377,-0.4,3,30,811,0.5,0,0,0
70.3,10,36.6,0.0224,2.36,0,0,0,0.5,19.7,88.9,21.1,-0.759,-0.422,-0.4,3,30,811,0.5,0,0,0
70.4,10,36.7,0.00717,2.47,0,0,0,0.5,19.7,88.9,21.1,-0.857,-0.478,-0.4,3,30,811,0.5,0,0,0
70.4,10,36.7,-0.00203,2.59,0,0,0,0.5,19.7,89.0,21.1,-0.985,-0.533,-0.4,3,30,811,0.5,0,0,0
70.5,10,36.6,-0.0055,2.69,0,0,0,0.5,19.7,89.0,21.1,-1.14,-0.577,-0.4,3,30,811,0.5,0,0,0
70.5,10,36.6,-0.00109,2.77,0,0,0,0.5,19.7,89.0,21.1,-1.3,-0.609,-0.4,3,30,811,0.5,0,0,0
70.6,10,36.6,0.0129,2.82,0,0,0,0.5,19.8,89.0,21.1,-1.46,-0.624,-0.4,3,30,811,0.5,0,0,0
70.6,10,36.5,0.0344,2.79,0,0,0,0.5,19.8,89.0,21.1,-1.62,-0.604,-0.4,3,30,811,0.5,0,0,0
70.7,10,36.4,0.0652,2.73,0,0,0,0.5,19.8,88.9,21.1,-1.76,-0.571,-0.4,3,30,811,0.5,0,0,0
70.7,10,36.4,0.103,2.7,0,0,0,0.5,19.8,88.9,21.1,-1.89,-0.543,-0.4,3,30,811,0.5,0,0,0
70.8,10,36.4,0.145,2.74,0,0,0,0.5,19.9,88.8,21.1,-2.01,-0.537,-0.4,3,30,811,0.5,0,0,0
70.8,10,36.2,0.186,2.84,0,0,0,0.5,19.9,88.7,21.1,-2.13,-0.551,-0.4,3,30,811,0.5,0,0,0
70.9,10,36.2,0.222,2.92,0,0,0,0.5,19.9,88.7,21.1,-2.27,-0.564,-0.4,3,30,811,0.5,0,0,0
70.9,10,36.1,0.251,2.92,0,0,0,0.5,19.9,88.7,21.1,-2.42,-0.554,-0.4,3,30,811,0.5,0,0,0
71.0,10,36.1,0.281,2.84,0,0,0,0.5,19.9,88.6,21.1,-2.56,-0.515,-0.4,3,30,811,0.5,0,0,0
71.0,10,36.0,0.317,2.73,0,0,0,0.5,20.0,88.6,21.1,-2.66,-0.457,-0.4,3,30,811,0.5,0,0,0
71.1,10,36.0,0.361,2.58,0,0,0,0.5,20.0,88.5,21.1,-2.71,-0.384,-0.4,3,30,811,0.5,0,0,0
71.1,10,36.0,0.41,2.42,0,0,0,0.5,20.0,88.5,21.1,-2.72,-0.306,-0.4,3,30,811,0.5,0,0,0
71.2,10,35.9,0.463,2.3,0,0,0,0.5,20.0,88.4,21.1,-2.69,-0.236,-0.4,3,30,811,0.5,0,0,0
71.2,10,35.9,0.515,2.2,0,0,0,0.5,20.0,88.3,21.1,-2.64,-0.178,-0.4,3,30,811,0.5,0,0,0
71.3,10,35.9,0.564,2.13,0,0,0,0.5,19.9,88.2,21.1,-2.57,-0.129,-0.4,3,30,811,0.5,0,0,0
71.3,10,36.0,0.612,2.07,0,0,0,0.5,19.9,88.2,21.1,-2.48,-0.0867,-0.4,3,30,811,0.5,0,0,0
71.4,10,36.0,0.658,2.01,0,0,0,0.5,19.9,88.1,21.1,-2.38,-0.0484,-0.4,3,30,811,0.5,0,0,0
71.4,10,36.1,0.703,1.97,0,0,0,0.5,19.9,88.1,21.1,-2.28,-0.0139,-0.4,3,30,811,0.5,0,0,0
71.5,10,36.1,0.749,1.95,0,0,0,0.5,19.9,88.0,21.1,-2.19,0.0105,-0.4,3,30,811,0.5,0,0,0
71.5,10,36.2,0.793,1.96,0,0,0,0.5,19.9,88.0,21.1,-2.11,0.0209,-0.4,3,30,811,0.5,0,0,0
71.6,10,36.4,0.832,2.02,0,0,0,0.5,19.9,87.9,21.1,-2.07,0.0139,-0.4,3,30,811,0.5,0,0,0
71.6,10,36.5,0.864,2.15,0,0,0,0.5,19.9,87.9,21.1,-2.06,-0.0253,-0.4,3,30,811,0.5,0,0,0
71.7,10,36.6,0.889,2.37,0,0,0,0.5,19.9,87.9,21.1,-2.1,-0.0982,-0.4,3,30,811,0.5,0,0,0
71.7,10,36.7,0.902,2.56,0,0,0,0.5,19.9,87.9,21.1,-2.18,-0.172,-0.4,3,30,811,0.5,0,0,0
71.8,10,36.8,0.903,2.68,0,0,0,0.5,19.9,88.0,21.1,-2.29,-0.226,-0.4,3,30,811,0.5,0,0,0
71.8,10,36.8,0.895,2.71,0,0,0,0.5,19.9,88.0,21.1,-2.44,-0.258,-0.4,3,30,811,0.5,0,0,0
71.9,10,37.0,0.881,2.68,0,0,0,0.5,19.9,88.1,21.1,-2.59,-0.27,-0.4,3,30,811,0.5,0,0,0
71.9,10,37.1,0.861,2.59,0,0,0,0.5,19.9,88.2,21.1,-2.75,-0.267,-0.4,3,30,811,0.5,0,0,0
72.0,10,37.1,0.839,2.47,0,0,0,0.5,20.0,88.3,21.1,-2.89,-0.253,-0.4,3,30,811,0.5,0,0,0
72.0,10,37.2,0.82,2.33,0,0,0,0.5,20.0,88.3,21.1,-2.99,-0.23,-0.4,3,30,811,0.5,0,0,0
72.1,10,37.2,0.81,2.21,0,0,0,0.5,20.0,88.4,21.1,-3.03,-0.204,-0.4,3,30,811,0.5,0,0,0
72.1,10,37.2,0.811,2.12,0,0,0,0.5,20.0,88.4,21.1,-3.01,-0.184,-0.4,3,30,811,0.5,0,0,0
72.2,10,37.3,0.821,2.08,0,0,0,0.5,20.1,88.4,21.1,-2.94,-0.173,-0.4,3,30,811,0.5,0,0,0
72.2,10,37.3,0.831,2.06,0,0,0,0.5,20.1,88.4,21.1,-2.82,-0.168,-0.4,3,30,811,0.5,0,0,0
72.3,10,37.4,0.845,2.05,0,0,0,0.5,20.1,88.4,21.1,-2.66,-0.166,-0.4,3,30,811,0.5,0,0,0
72.3,10,37.4,0.864,2.08,0,0,0,0.5,20.1,88.4,21.1,-2.44,-0.172,-0.4,3,30,811,0.5,0,0,0
72.4,10,37.6,0.883,2.12,0,0,0,0.5,20.1,88.4,21.1,-2.19,-0.185,-0.4,3,30,811,0.5,0,0,0
72.4,10,37.6,0.897,2.16,0,0,0,0.5,20.0,88.4,21.1,-1.91,-0.2,-0.4,3,30,811,0.5,0,0,0
72.5,10,37.6,0.902,2.19,0,0,0,0.5,20.0,88.4,21.1,-1.63,-0.22,-0.4,3,30,811,0.5,0,0,0
72.5,10,37.6,0.894,2.22,0,0,0,0.5,20.0,88.5,21.1,-1.36,-0.246,-0.4,3,30,811,0.5,0,0,0
72.6,10,37.6,0.868,2.21,0,0,0,0.5,19.9,88.6,21.1,-1.13,-0.273,-0.4,3,30,811,0.5,0,0,0
72.6,10,37.6,0.828,2.19,0,0,0,0.5,19.9,88.7,21.1,-0.955,-0.303,-0.4,3,30,811,0.5,0,0,0
72.7,10,37.6,0.778,2.16,0,0,0,0.5,19.9,88.8,21.1,-0.83,-0.336,-0.4,3,30,811,0.5,0,0,0
72.7,10,37.6,0.725,2.11,0,0,0,0.5,19.8,88.9,21.1,-0.745,-0.366,-0.4,3,30,811,0.5,0,0,0
72.8,10,37.6,0.676,2.09,0,0,0,0.5,19.8,89.1,21.1,-0.692,-0.4,-0.4,3,30,811,0.5,0,0,0
72.8,10,37.6,0.634,2.08,0,0,0,0.5,19.8,89.2,21.1,-0.668,-0.432,-0.4,3,30,811,0.5,0,0,0
72.9,10,37.7,0.6,2.06,0,0,0,0.5,19.8,89.2,21.1,-0.676,-0.453,-0.4,3,30,811,0.5,0,0,0
72.9,10,37.7,0.578,2.03,0,0,0,0.5,19.8,89.3,21.1,-0.703,-0.463,-0.4,3,30,811,0.5,0,0,0
73.0,10,37.7,0.567,2.05,0,0,0,0.5,19.8,89.3,21.1,-0.746,-0.48,-0.4,3,30,811,0.5,0,0,0
73.0,10,37.8,0.565,2.13,0,0,0,0.5,19.7,89.4,21.1,-0.806,-0.515,-0.4,3,30,811,0.5,0,0,0
73.1,10,37.8,0.565,2.27,0,0,0,0.5,19.7,89.4,21.1,-0.885,-0.568,-0.4,3,30,811,0.5,0,0,0
73.1,10,37.9,0.563,2.44,0,0,0,0.5,19.7,89.4,21.1,-0.987,-0.631,-0.4,3,30,811,0.5,0,0,0
73.2,10,37.9,0.559,2.59,0,0,0,0.5,19.7,89.4,21.1,-1.11,-0.688,-0.4,3,30,811,0.5,0,0,0
73.2,10,37.9,0.556,2.71,0,0,0,0.5,19.7,89.4,21.1,-1.25,-0.735,-0.4,3,30,811,0.5,0,0,0
73.3,10,37.9,0.553,2.81,0,0,0,0.5,19.7,89.4,21.1,-1.39,-0.775,-0.4,3,30,811,0.5,0,0,0
73.3,10,37.9,0.55,2.89,0,0,0,0.5,19.7,89.5,21.1,-1.54,-0.807,-0.4,3,30,811,0.5,0,0,0
73.4,10,37.9,0.548,2.92,0,0,0,0.5,19.7,89.5,21.1,-1.69,-0.825,-0.4,3,30,811,0.5,0,0,0
73.4,10,37.9,0.547,2.92,0,0,0,0.5,19.7,89.5,21.1,-1.82,-0.828,-0.4,3,30,811,0.5,0,0,0
73.5,10,37.9,0.548,2.89,0,0,0,0.5,19.7,89.5,21.1,-1.93,-0.818,-0.4,3,30,811,0.5,0,0,0
73.5,10,37.9,0.548,2.81,0,0,0,0.5,19.7,89.5,21.1,-2.02,-0.796,-0.4,3,30,811,0.5,0,0,0
73.6,10,37.9,0.554,2.73,0,0,0,0.5,19.7,89.5,21.1,-2.08,-0.767,-0.4,3,30,811,0.5,0,0,0
73.6,10,37.9,0.572,2.68,0,0,0,0.5,19.7,89.5,21.1,-2.09,-0.74,-0.4,3,30,811,0.5,0,0,0
73.7,10,37.9,0.602,2.68,0,0,0,0.5,19.7,89.4,21.1,-2.07,-0.721,-0.4,3,30,811,0.5,0,0,0
73.7,10,37.9,0.639,2.7,0,0,0,0.5,19.7,89.4,21.1,-2.02,-0.708,-0.4,3,30,811,0.5,0,0,0
73.8,10,38.0,0.679,2.75,0,0,0,0.5,19.6,89.3,21.1,-1.95,-0.7,-0.4,3,30,811,0.5,0,0,0
73.8,10,38.0,0.719,2.8,0,0,0,0.5,19.6,89.2,21.1,-1.87,-0.691,-0.4,3,30,811,0.5,0,0,0
73.9,10,38.0,0.757,2.84,0,0,0,0.5,19.6,89.2,21.1,-1.79,-0.684,-0.4,3,30,811,0.5,0,0,0
73.9,10,38.2,0.792,2.89,0,0,0,0.5,19.6,89.1,21.1,-1.69,-0.684,-0.4,3,30,811,0.5,0,0,0
74.0,10,38.2,0.82,2.96,0,0,0,0.5,19.5,89.1,21.1,-1.6,-0.691,-0.4,3,30,811,0.5,0,0,0
74.0,10,38.2,0.842,3.03,0,0,0,0.5,19.5,89.1,21.1,-1.51,-0.706,-0.4,3,30,811,0.5,0,0,0
74.1,10,38.3,0.859,3.1,0,0,0,0.5,19.5,89.0,21.1,-1.41,-0.726,-0.4,3,30,811,0.5,0,0,0
74.1,10,38.3,0.873,3.17,0,0,0,0.5,19.5,89.0,21.1,-1.32,-0.747,-0.4,3,30,811,0.5,0,0,0
74.2,10,38.3,0.88,3.21,0,0,0,0.5,19.4,89.0,21.1,-1.23,-0.761,-0.4,3,30,811,0.5,0,0,0
74.2,10,38.3,0.882,3.22,0,0,0,0.5,19.4,89.1,21.1,-1.17,-0.768,-0.4,3,30,811,0.5,0,0,0
74.3,10,38.3,0.88,3.19,0,0,0,0.5,19.4,89.1,21.1,-1.12,-0.766,-0.4,3,30,811,0.5,0,0,0
74.3,10,38.3,0.878,3.13,0,0,0,0.5,19.4,89.1,21.1,-1.09,-0.754,-0.4,3,30,811,0.5,0,0,0
74.4,10,38.3,0.877,3.06,0,0,0,0.5,19.3,89.1,21.1,-1.09,-0.736,-0.4,3,30,811,0.5,0,0,0
74.4,10,38.3,0.875,3.0,0,0,0,0.5,19.3,89.1,21.1,-1.11,-0.72,-0.4,3,30,811,0.5,0,0,0
74.5,10,38.3,0.873,2.96,0,0,0,0.5,19.3,89.2,21.1,-1.16,-0.714,-0.4,3,30,811,0.5,0,0,0
74.5,10,38.3,0.872,2.95,0,0,0,0.5,19.3,89.2,21.1,-1.23,-0.717,-0.4,3,30,811,0.5,0,0,0
74.6,10,38.3,0.876,2.97,0,0,0,0.5,19.3,89.2,21.1,-1.3,-0.728,-0.4,3,30,811,0.5,0,0,0
74.6,10,38.3,0.883,2.99,0,0,0,0.5,19.3,89.2,21.1,-1.38,-0.736,-0.4,3,30,811,0.5,0,0,0
74.7,10,38.3,0.893,2.99,0,0,0,0.5,19.3,89.2,21.1,-1.46,-0.733,-0.4,3,30,811,0.5,0,0,0
74.7,10,38.3,0.905,2.95,0,0,0,0.5,19.3,89.2,21.1,-1.53,-0.718,-0.4,3,30,811,0.5,0,0,0
74.8,10,38.3,0.919,2.91,0,0,0,0.5,19.3,89.2,21.1,-1.59,-0.699,-0.4,3,30,811,0.5,0,0,0
74.8,10,38.2,0.933,2.86,0,0,0,0.5,19.3,89.2,21.1,-1.63,-0.678,-0.4,3,30,811,0.5,0,0,0
74.9,10,38.2,0.945,2.81,0,0,0,0.5,19.3,89.1,21.1,-1.67,-0.659,-0.4,3,30,811,0.5,0,0,0
74.9,10,38.2,0.957,2.79,0,0,0,0.5,19.3,89.1,21.1,-1.7,-0.65,-0.4,3,30,811,0.5,0,0,0
75.0,10,38.2,0.969,2.84,0,0,0,0.5,19.3,89.1,21.1,-1.72,-0.661,-0.4,3,30,811,0.5,0,0,0
75.0,10,38.2,0.98,2.94,0,0,0,0.5,19.3,89.1,21.1,-1.73,-0.694,-0.4,3,30,811,0.5,0,0,0
75.1,10,38.2,0.988,3.06,0,0,0,0.5,19.3,89.1,21.1,-1.73,-0.736,-0.4,3,30,811,0.5,0,0,0
75.1,10,38.2,0.992,3.16,0,0,0,0.5,19.3,89.1,21.1,-1.72,-0.773,-0.4,3,30,811,0.5,0,0,0
75.2,10,38.2,0.99,3.2,0,0,0,0.5,19.3,89.2,21.1,-1.72,-0.794,-0.4,3,30,811,0.5,0,0,0
75.2,10,38.2,0.984,3.21,0,0,0,0.5,19.3,89.2,21.1,-1.73,-0.806,-0.4,3,30,811,0.5,0,0,0
75.3,10,38.0,0.975,3.18,0,0,0,0.5,19.3,89.2,21.1,-1.74,-0.81,-0.4,3,30,811,0.5,0,0,0
75.3,10,38.0,0.962,3.13,0,0,0,0.5,19.2,89.3,21.1,-1.77,-0.806,-0.4,3,30,811,0.5,0,0,0
75.4,10,37.9,0.947,3.08,0,0,0,0.5,19.2,89.3,21.1,-1.81,-0.803,-0.4,3,30,811,0.5,0,0,0
75.4,10,37.9,0.935,3.07,0,0,0,0.5,19.2,89.4,21.1,-1.84,-0.814,-0.4,3,30,811,0.5,0,0,0
75.5,10,37.8,0.925,3.1,0,0,0,0.5,19.2,89.4,21.1,-1.88,-0.834,-0.4,3,30,811,0.5,0,0,0
75.5,10,37.8,0.92,3.14,0,0,0,0.5,19.2,89.4,21.1,-1.91,-0.854,-0.4,3,30,811,0.5,0,0,0
75.6,10,37.7,0.919,3.18,0,0,0,0.5,19.2,89.4,21.1,-1.95,-0.872,-0.4,3,30,811,0.5,0,0,0
75.6,10,37.7,0.92,3.21,0,0,0,0.5,19.2,89.4,21.1,-1.99,-0.885,-0.4,3,30,811,0.5,0,0,0
75.7,10,37.7,0.922,3.24,0,0,0,0.5,19.2,89.4,21.1,-2.05,-0.895,-0.4,3,30,811,0.5,0,0,0
75.7,10,37.6,0.927,3.25,0,0,0,0.5,19.2,89.4,21.1,-2.11,-0.901,-0.4,3,30,811,0.5,0,0,0
75.8,10,37.6,0.932,3.24,0,0,0,0.5,19.2,89.4,21.1,-2.18,-0.897,-0.4,3,30,811,0.5,0,0,0
75.8,10,37.6,0.938,3.2,0,0,0,0.5,19.2,89.4,21.1,-2.25,-0.885,-0.4,3,30,811,0.5,0,0,0
75.9,10,37.6,0.944,3.18,0,0,0,0.5,19.2,89.4,21.1,-2.32,-0.878,-0.4,3,30,811,0.5,0,0,0
75.9,10,37.6,0.954,3.24,0,0,0,0.5,19.2,89.4,21.1,-2.39,-0.896,-0.4,3,30,811,0.5,0,0,0
76.0,10,37.6,0.966,3.36,0,0,0,0.5,19.2,89.4,21.1,-2.44,-0.932,-0.4,3,30,811,0.5,0,0,0
76.0,10,37.6,0.976,3.51,0,0,0,0.5,19.2,89.4,21.1,-2.47,-0.977,-0.4,3,30,811,0.5,0,0,0
76.1,10,37.6,0.984,3.64,0,0,0,0.5,19.2,89.4,21.1,-2.48,-1.02,-0.4,3,30,811,0.5,0,0,0
76.1,10,37.6,0.989,3.73,0,0,0,0.5,19.2,89.4,21.1,-2.46,-1.05,-0.4,3,30,811,0.5,0,0,0
76.2,10,37.6,0.992,3.8,0,0,0,0.5,19.2,89.4,21.1,-2.4,-1.07,-0.4,3,30,811,0.5,0,0,0
76.2,10,37.4,0.988,3.85,0,0,0,0.5,19.1,89.4,21.1,-2.31,-1.09,-0.4,3,30,811,0.5,0,0,0
76.3,10,37.4,0.979,3.89,0,0,0,0.5,19.1,89.5,21.1,-2.18,-1.11,-0.4,3,30,811,0.5,0,0,0
76.3,10,37.4,0.963,3.93,0,0,0,0.5,19.1,89.5,21.1,-2.04,-1.14,-0.4,3,30,811,0.5,0,0,0
76.4,10,37.4,0.94,3.98,0,0,0,0.5,19.0,89.6,21.1,-1.87,-1.17,-0.4,3,30,811,0.5,0,0,0
76.4,10,37.4,0.912,4.05,0,0,0,0.5,19.0,89.6,21.1,-1.7,-1.22,-0.4,3,30,811,0.5,0,0,0
76.5,10,37.4,0.88,4.12,0,0,0,0.5,19.0,89.7,21.1,-1.51,-1.26,-0.4,3,30,811,0.5,0,0,0
76.5,10,37.4,0.848,4.13,0,0,0,0.5,19.0,89.8,21.1,-1.31,-1.29,-0.4,3,30,811,0.5,0,0,0
76.6,10,37.3,0.823,4.13,0,0,0,0.5,18.9,89.8,21.1,-1.11,-1.3,-0.4,3,30,811,0.5,0,0,0
76.6,10,37.3,0.801,4.15,0,0,0,0.5,18.9,89.9,21.1,-0.923,-1.32,-0.4,3,30,811,0.5,0,0,0
76.7,10,37.3,0.779,4.18,0,0,0,0.5,18.9,89.9,21.1,-0.764,-1.35,-0.4,3,30,811,0.5,0,0,0
76.7,10,37.3,0.754,4.27,0,0,0,0.5,18.8,90.0,21.1,-0.648,-1.39,-0.4,3,30,811,0.5,0,0,0
76.8,10,37.3,0.722,4.4,0,0,0,0.5,18.8,90.0,21.1,-0.581,-1.45,-0.4,3,30,811,0.5,0,0,0
76.8,10,37.3,0.682,4.55,0,0,0,0.5,18.8,90.1,21.1,-0.571,-1.53,-0.4,3,30,811,0.5,0,0,0
76.9,10,37.3,0.633,4.68,0,0,0,0.5,18.8,90.2,21.1,-0.623,-1.6,-0.4,3,30,811,0.5,0,0,0
76.9,10,37.3,0.575,4.74,0,0,0,0.5,18.8,90.3,21.1,-0.734,-1.66,-0.4,3,30,811,0.5,0,0,0
77.0,10,37.3,0.512,4.72,0,0,0,0.5,18.8,90.4,21.1,-0.896,-1.69,-0.4,3,30,811,0.5,0,0,0
77.0,10,37.2,0.451,4.65,0,0,0,0.5,18.8,90.6,21.1,-1.1,-1.71,-0.4,3,30,811,0.5,0,0,0
77.1,10,37.2,0.394,4.6,0,0,0,0.5,18.8,90.7,21.1,-1.34,-1.73,-0.4,3,30,811,0.5,0,0,0
77.1,10,37.1,0.346,4.55,0,0,0,0.5,18.8,90.7,21.1,-1.6,-1.74,-0.4,3,30,811,0.5,0,0,0
77.2,10,37.1,0.308,4.48,0,0,0,0.5,18.9,90.8,21.1,-1.88,-1.74,-0.4,3,30,811,0.5,0,0,0
77.2,10,37.0,0.282,4.39,0,0,0,0.5,18.9,90.8,21.1,-2.15,-1.72,-0.4,3,30,811,0.5,0,0,0
77.3,10,36.8,0.274,4.29,0,0,0,0.5,18.9,90.8,21.1,-2.41,-1.69,-0.4,3,30,811,0.5,0,0,0
77.3,10,36.7,0.282,4.18,0,0,0,0.5,19.0,90.8,21.1,-2.63,-1.65,-0.4,3,30,811,0.5,0,0,0
77.4,10,36.6,0.305,4.1,0,0,0,0.5,19.0,90.7,21.1,-2.82,-1.6,-0.4,3,30,811,0.5,0,0,0
77.4,10,36.6,0.34,4.06,0,0,0,0.5,19.1,90.6,21.1,-2.96,-1.56,-0.4,3,30,811,0.5,0,0,0
77.5,10,36.5,0.382,4.05,0,0,0,0.5,19.1,90.5,21.1,-3.07,-1.53,-0.4,3,30,811,0.5,0,0,0
77.5,10,36.4,0.431,4.05,0,0,0,0.5,19.1,90.4,21.1,-3.12,-1.5,-0.4,3,30,811,0.5,0,0,0
77.6,10,36.2,0.483,4.06,0,0,0,0.5,19.2,90.3,21.1,-3.13,-1.47,-0.4,3,30,811,0.5,0,0,0
77.6,10,36.1,0.536,4.06,0,0,0,0.5,19.2,90.2,21.1,-3.09,-1.43,-0.4,3,30,811,0.5,0,0,0
77.7,10,36.1,0.588,4.01,0,0,0,0.5,19.2,90.1,21.1,-3.03,-1.38,-0.4,3,30,811,0.5,0,0,0
77.7,10,36.0,0.637,3.92,0,0,0,0.5,19.3,90.0,21.1,-2.94,-1.32,-0.4,3,30,811,0.5,0,0,0
77.8,10,35.9,0.682,3.86,0,0,0,0.5,19.3,89.9,21.1,-2.85,-1.27,-0.4,3,30,811,0.5,0,0,0
77.8,10,35.9,0.72,3.81,0,0,0,0.5,19.3,89.8,21.1,-2.76,-1.23,-0.4,3,30,811,0.5,0,0,0
77.9,10,35.8,0.746,3.73,0,0,0,0.5,19.3,89.8,21.1,-2.68,-1.19,-0.4,3,30,811,0.5,0,0,0
77.9,10,35.8,0.762,3.63,0,0,0,0.5,19.3,89.8,21.1,-2.63,-1.14,-0.4,3,30,811,0.5,0,0,0
78.0,10,35.8,0.769,3.51,0,0,0,0.5,19.3,89.8,21.1,-2.59,-1.1,-0.4,3,30,811,0.5,0,0,0
78.0,10,35.8,0.77,3.36,0,0,0,0.5,19.3,89.8,21.1,-2.57,-1.05,-0.4,3,30,811,0.5,0,0,0
78.1,10,35.8,0.77,3.21,0,0,0,0.5,19.3,89.8,21.1,-2.56,-1.0,-0.4,3,30,811,0.5,0,0,0
78.1,10,35.8,0.771,3.06,0,0,0,0.5,19.4,89.8,21.1,-2.56,-0.956,-0.4,3,30,811,0.5,0,0,0
78.2,10,35.9,0.776,2.92,0,0,0,0.5,19.4,89.8,21.1,-2.56,-0.905,-0.4,3,30,811,0.5,0,0,0
78.2,10,35.9,0.786,2.79,0,0,0,0.5,19.4,89.7,21.1,-2.57,-0.86,-0.4,3,30,811,0.5,0,0,0
78.3,10,36.0,0.801,2.75,0,0,0,0.5,19.4,89.7,21.1,-2.56,-0.836,-0.4,3,30,811,0.5,0,0,0
78.3,10,36.1,0.821,2.8,0,0,0,0.5,19.4,89.7,21.1,-2.56,-0.84,-0.4,3,30,811,0.5,0,0,0
78.4,10,36.1,0.843,2.93,0,0,0,0.5,19.4,89.6,21.1,-2.54,-0.872,-0.4,3,30,811,0.5,0,0,0
78.4,10,36.2,0.866,3.13,0,0,0,0.5,19.4,89.6,21.1,-2.51,-0.926,-0.4,3,30,811,0.5,0,0,0
78.5,10,36.4,0.884,3.31,0,0,0,0.5,19.4,89.6,21.1,-2.49,-0.977,-0.4,3,30,811,0.5,0,0,0
78.5,10,36.4,0.896,3.43,0,0,0,0.5,19.4,89.6,21.1,-2.46,-1.01,-0.4,3,30,811,0.5,0,0,0
78.6,10,36.4,0.898,3.49,0,0,0,0.5,19.4,89.6,21.1,-2.44,-1.04,-0.4,3,30,811,0.5,0,0,0
78.6,10,36.4,0.891,3.5,0,0,0,0.5,19.4,89.6,21.1,-2.43,-1.05,-0.4,3,30,811,0.5,0,0,0
78.7,10,36.5,0.876,3.46,0,0,0,0.5,19.4,89.6,21.1,-2.44,-1.05,-0.4,3,30,811,0.5,0,0,0
78.7,10,36.4,0.853,3.38,0,0,0,0.5,19.4,89.7,21.1,-2.44,-1.04,-0.4,3,30,811,0.5,0,0,0
