Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.8,10,15.6,1.32,-0.983,0,0,0,0.5,24.6,90.6,21.1,-1.05,0.17,-0.4,3.8,26,809,1.5,0,0,0
70.8,10,15.7,1.36,-0.804,0,0,0,0.5,24.5,90.5,21.1,-0.926,0.127,-0.4,3.8,26,809,1.5,0,0,0
70.9,10,15.8,1.39,-0.556,0,0,0,0.5,24.5,90.4,21.1,-0.799,0.0492,-0.4,3.8,26,809,1.5,0,0,0
70.9,10,16.0,1.4,-0.365,0,0,0,0.5,24.4,90.4,21.1,-0.698,-0.0149,-0.4,3.8,26,809,1.5,0,0,0
71.0,10,16.1,1.41,-0.277,0,0,0,0.5,24.4,90.4,21.1,-0.622,-0.0445,-0.4,3.8,26,809,1.5,0,0,0
71.0,10,16.2,1.41,-0.244,0,0,0,0.5,24.5,90.4,21.1,-0.564,-0.0592,-0.4,3.8,26,809,1.5,0,0,0
71.1,10,16.3,1.4,-0.236,0,0,0,0.5,24.5,90.4,21.1,-0.537,-0.0706,-0.4,3.8,26,809,1.5,0,0,0
71.1,10,16.3,1.37,-0.2,0,0,0,0.5,24.6,90.4,21.1,-0.552,-0.102,-0.4,3.8,26,809,1.5,0,0,0
71.2,10,16.3,1.35,-0.18,0,0,0,0.5,24.7,90.5,21.1,-0.585,-0.126,-0.4,3.8,26,809,1.5,0,0,0
71.2,10,16.3,1.33,-0.186,0,0,0,0.5,24.7,90.5,21.1,-0.625,-0.133,-0.4,3.8,26,809,1.5,0,0,0
71.3,10,16.2,1.33,-0.183,0,0,0,0.5,24.7,90.5,21.1,-0.685,-0.137,-0.4,3.8,26,809,1.5,0,0,0
71.3,10,16.1,1.32,-0.284,0,0,0,0.5,24.7,90.5,21.1,-0.776,-0.0959,-0.4,3.8,26,809,1.5,0,0,0
71.4,10,16.1,1.31,-0.491,0,0,0,0.5,24.8,90.5,21.1,-0.887,-0.00464,-0.4,3.8,26,809,1.5,0,0,0
71.4,10,16.0,1.33,-0.595,0,0,0,0.5,24.8,90.5,21.1,-0.992,0.0549,-0.4,3.8,26,809,1.5,0,0,0
71.5,10,16.0,1.35,-0.572,0,0,0,0.5,24.8,90.4,21.1,-1.11,0.0664,-0.4,3.8,26,809,1.5,0,0,0
71.5,10,16.0,1.37,-0.551,0,0,0,0.5,24.8,90.4,21.1,-1.24,0.0776,-0.4,3.8,26,809,1.5,0,0,0
71.6,10,16.1,1.38,-0.543,0,0,0,0.5,24.8,90.3,21.1,-1.36,0.0933,-0.4,3.8,26,809,1.5,0,0,0
71.6,10,16.1,1.4,-0.51,0,0,0,0.5,24.8,90.3,21.1,-1.46,0.0976,-0.4,3.8,26,809,1.5,0,0,0
71.7,10,16.1,1.42,-0.44,0,0,0,0.5,24.8,90.3,21.1,-1.54,0.0807,-0.4,3.8,26,809,1.5,0,0,0
71.7,10,16.1,1.42,-0.449,0,0,0,0.5,24.8,90.2,21.1,-1.61,0.0903,-0.4,3.8,26,809,1.5,0,0,0
71.8,10,16.1,1.42,-0.481,0,0,0,0.5,24.8,90.2,21.1,-1.67,0.108,-0.4,3.8,26,809,1.5,0,0,0
71.8,10,16.1,1.42,-0.504,0,0,0,0.5,24.8,90.2,21.1,-1.7,0.12,-0.4,3.8,26,809,1.5,0,0,0
71.9,10,16.0,1.42,-0.68,0,0,0,0.5,24.8,90.2,21.1,-1.72,0.196,-0.4,3.8,26,809,1.5,0,0,0
71.9,10,16.0,1.43,-0.786,0,0,0,0.5,24.8,90.2,21.1,-1.68,0.255,-0.4,3.8,26,809,1.5,0,0,0
72.0,10,16.0,1.45,-0.716,0,0,0,0.5,24.7,90.2,21.1,-1.61,0.24,-0.4,3.8,26,809,1.5,0,0,0
72.0,10,16.0,1.45,-0.657,0,0,0,0.5,24.7,90.2,21.1,-1.57,0.212,-0.4,3.8,26,809,1.5,0,0,0
72.1,10,16.1,1.43,-0.599,0,0,0,0.5,24.7,90.2,21.1,-1.55,0.176,-0.4,3.8,26,809,1.5,0,0,0
72.1,10,16.1,1.41,-0.564,0,0,0,0.5,24.6,90.2,21.1,-1.51,0.148,-0.4,3.8,26,809,1.5,0,0,0
72.2,10,16.2,1.4,-0.754,0,0,0,0.5,24.6,90.2,21.1,-1.44,0.225,-0.4,3.8,26,809,1.5,0,0,0
72.2,10,16.3,1.43,-0.692,0,0,0,0.5,24.6,90.2,21.1,-1.3,0.221,-0.4,3.8,26,809,1.5,0,0,0
72.3,10,16.4,1.45,-0.596,0,0,0,0.5,24.6,90.1,21.1,-1.21,0.2,-0.4,3.8,26,809,1.5,0,0,0
72.3,10,16.7,1.45,-0.623,0,0,0,0.5,24.6,90.1,21.1,-1.16,0.215,-0.4,3.8,26,809,1.5,0,0,0
72.4,10,16.8,1.45,-0.652,0,0,0,0.5,24.5,90.1,21.1,-1.11,0.22,-0.4,3.8,26,809,1.5,0,0,0
72.4,10,16.9,1.42,-0.686,0,0,0,0.5,24.5,90.2,21.1,-1.06,0.216,-0.4,3.8,26,809,1.5,0,0,0
72.5,10,16.9,1.39,-0.609,0,0,0,0.5,24.5,90.2,21.1,-1.02,0.16,-0.4,3.8,26,809,1.5,0,0,0
72.5,10,17.0,1.36,-0.394,0,0,0,0.5,24.5,90.3,21.1,-0.979,0.0434,-0.4,3.8,26,809,1.5,0,0,0
72.6,10,17.0,1.33,-0.234,0,0,0,0.5,24.5,90.4,21.1,-0.95,-0.0522,-0.4,3.8,26,809,1.5,0,0,0
72.6,10,17.0,1.3,-0.137,0,0,0,0.5,24.5,90.4,21.1,-0.918,-0.118,-0.4,3.8,26,809,1.5,0,0,0
72.7,10,17.0,1.26,-0.182,0,0,0,0.5,24.4,90.5,21.1,-0.886,-0.123,-0.4,3.8,26,809,1.5,0,0,0
72.7,10,17.0,1.24,-0.246,0,0,0,0.5,24.4,90.5,21.1,-0.837,-0.115,-0.4,3.8,26,809,1.5,0,0,0
72.8,10,17.2,1.21,-0.251,0,0,0,0.5,24.3,90.6,21.1,-0.784,-0.131,-0.4,3.8,26,809,1.5,0,0,0
72.8,10,17.2,1.18,-0.272,0,0,0,0.5,24.3,90.6,21.1,-0.749,-0.144,-0.4,3.8,26,809,1.5,0,0,0
72.9,10,17.2,1.15,-0.316,0,0,0,0.5,24.3,90.7,21.1,-0.718,-0.146,-0.4,3.8,26,809,1.5,0,0,0
72.9,10,17.3,1.13,-0.341,0,0,0,0.5,24.3,90.7,21.1,-0.681,-0.146,-0.4,3.8,26,809,1.5,0,0,0
73.0,10,17.3,1.12,-0.352,0,0,0,0.5,24.2,90.7,21.1,-0.638,-0.139,-0.4,3.8,26,809,1.5,0,0,0
73.0,10,17.3,1.13,-0.306,0,0,0,0.5,24.2,90.7,21.1,-0.593,-0.148,-0.4,3.8,26,809,1.5,0,0,0
73.1,10,17.4,1.13,-0.227,0,0,0,0.5,24.2,90.6,21.1,-0.568,-0.172,-0.4,3.8,26,809,1.5,0,0,0
73.1,10,17.4,1.13,-0.157,0,0,0,0.5,24.3,90.6,21.1,-0.577,-0.196,-0.4,3.8,26,809,1.5,0,0,0
73.2,10,17.4,1.12,-0.156,0,0,0,0.5,24.3,90.6,21.1,-0.632,-0.2,-0.4,3.8,26,809,1.5,0,0,0
73.2,10,17.5,1.11,-0.278,0,0,0,0.5,24.4,90.6,21.1,-0.717,-0.156,-0.4,3.8,26,809,1.5,0,0,0
73.3,10,17.5,1.11,-0.436,0,0,0,0.5,24.5,90.6,21.1,-0.796,-0.0862,-0.4,3.8,26,809,1.5,0,0,0
73.3,10,17.4,1.11,-0.584,0,0,0,0.5,24.5,90.6,21.1,-0.866,-0.0104,-0.4,3.8,26,809,1.5,0,0,0
73.4,10,17.3,1.13,-0.846,0,0,0,0.5,24.5,90.6,21.1,-0.928,0.124,-0.4,3.8,26,809,1.5,0,0,0
73.4,10,17.3,1.17,-1.1,0,0,0,0.5,24.5,90.5,21.1,-0.928,0.275,-0.4,3.8,26,809,1.5,0,0,0
73.5,10,17.2,1.23,-1.18,0,0,0,0.5,24.5,90.3,21.1,-0.877,0.361,-0.4,3.8,26,809,1.5,0,0,0
73.5,10,17.0,1.28,-1.14,0,0,0,0.5,24.5,90.2,21.1,-0.838,0.392,-0.4,3.8,26,809,1.5,0,0,0
73.6,10,17.0,1.32,-1.03,0,0,0,0.5,24.5,90.1,21.1,-0.824,0.378,-0.4,3.8,26,809,1.5,0,0,0
73.6,10,17.0,1.35,-0.852,0,0,0,0.5,24.4,90.1,21.1,-0.83,0.325,-0.4,3.8,26,809,1.5,0,0,0
73.7,10,17.2,1.37,-0.647,0,0,0,0.5,24.4,90.0,21.1,-0.844,0.257,-0.4,3.8,26,809,1.5,0,0,0
73.7,10,17.2,1.39,-0.492,0,0,0,0.5,24.4,90.0,21.1,-0.865,0.21,-0.4,3.8,26,809,1.5,0,0,0
73.8,10,17.2,1.41,-0.481,0,0,0,0.5,24.3,90.0,21.1,-0.887,0.224,-0.4,3.8,26,809,1.5,0,0,0
73.8,10,17.3,1.45,-0.458,0,0,0,0.5,24.3,89.9,21.1,-0.881,0.24,-0.4,3.8,26,809,1.5,0,0,0
73.9,10,17.3,1.48,-0.325,0,0,0,0.5,24.3,89.8,21.1,-0.856,0.211,-0.4,3.8,26,809,1.5,0,0,0
73.9,10,17.4,1.5,-0.204,0,0,0,0.5,24.2,89.8,21.1,-0.836,0.177,-0.4,3.8,26,809,1.5,0,0,0
74.0,10,17.4,1.52,-0.102,0,0,0,0.5,24.2,89.8,21.1,-0.813,0.144,-0.4,3.8,26,809,1.5,0,0,0
74.0,10,17.5,1.53,0.042,0,0,0,0.5,24.2,89.7,21.1,-0.77,0.0927,-0.4,3.8,26,809,1.5,0,0,0
74.1,10,17.5,1.54,0.204,0,0,0,0.5,24.1,89.7,21.1,-0.718,0.0326,-0.4,3.8,26,809,1.5,0,0,0
74.1,10,17.5,1.55,0.338,0,0,0,0.5,24.1,89.7,21.1,-0.683,-0.0208,-0.4,3.8,26,809,1.5,0,0,0
74.2,10,17.5,1.55,0.418,0,0,0,0.5,24.1,89.7,21.1,-0.671,-0.0569,-0.4,3.8,26,809,1.5,0,0,0
74.2,10,17.6,1.55,0.476,0,0,0,0.5,24.1,89.7,21.1,-0.677,-0.0838,-0.4,3.8,26,809,1.5,0,0,0
74.3,10,17.6,1.55,0.461,0,0,0,0.5,24.1,89.7,21.1,-0.71,-0.0826,-0.4,3.8,26,809,1.5,0,0,0
74.3,10,17.8,1.54,0.368,0,0,0,0.5,24.0,89.8,21.1,-0.769,-0.0507,-0.4,3.8,26,809,1.5,0,0,0
74.4,10,17.8,1.54,0.279,0,0,0,0.5,24.0,89.8,21.1,-0.845,-0.0206,-0.4,3.8,26,809,1.5,0,0,0
74.4,10,17.9,1.54,0.283,0,0,0,0.5,24.0,89.8,21.1,-0.946,-0.0258,-0.4,3.8,26,809,1.5,0,0,0
74.5,10,17.9,1.53,0.352,0,0,0,0.5,24.0,89.8,21.1,-1.08,-0.0597,-0.4,3.8,26,809,1.5,0,0,0
74.5,10,17.9,1.52,0.435,0,0,0,0.5,24.0,89.8,21.1,-1.25,-0.104,-0.4,3.8,26,809,1.5,0,0,0
74.6,10,18.0,1.51,0.45,0,0,0,0.5,24.1,89.9,21.1,-1.45,-0.127,-0.4,3.8,26,809,1.5,0,0,0
74.6,10,18.1,1.48,0.368,0,0,0,0.5,24.1,89.9,21.1,-1.67,-0.113,-0.4,3.8,26,809,1.5,0,0,0
74.7,10,18.1,1.46,0.21,0,0,0,0.5,24.2,89.9,21.1,-1.92,-0.0638,-0.4,3.8,26,809,1.5,0,0,0
74.7,10,18.2,1.45,-0.0403,0,0,0,0.5,24.3,90.0,21.1,-2.18,0.0312,-0.4,3.8,26,809,1.5,0,0,0
74.8,10,18.2,1.45,-0.312,0,0,0,0.5,24.4,90.0,21.1,-2.42,0.146,-0.4,3.8,26,809,1.5,0,0,0
74.8,10,18.1,1.46,-0.552,0,0,0,0.5,24.4,89.9,21.1,-2.62,0.259,-0.4,3.8,26,809,1.5,0,0,0
74.9,10,18.1,1.48,-0.837,0,0,0,0.5,24.4,89.9,21.1,-2.76,0.403,-0.4,3.8,26,809,1.5,0,0,0
74.9,10,18.0,1.53,-1.04,0,0,0,0.5,24.4,89.8,21.1,-2.8,0.532,-0.4,3.8,26,809,1.5,0,0,0
75.0,10,18.0,1.6,-1.06,0,0,0,0.5,24.4,89.7,21.1,-2.74,0.597,-0.4,3.8,26,809,1.5,0,0,0
75.0,10,18.0,1.68,-0.929,0,0,0,0.5,24.3,89.5,21.1,-2.64,0.603,-0.4,3.8,26,809,1.5,0,0,0
75.1,10,18.0,1.75,-0.722,0,0,0,0.5,24.3,89.4,21.1,-2.53,0.565,-0.4,3.8,26,809,1.5,0,0,0
75.1,10,18.2,1.79,-0.63,0,0,0,0.5,24.2,89.3,21.1,-2.43,0.556,-0.4,3.8,26,809,1.5,0,0,0
75.2,10,18.4,1.82,-0.625,0,0,0,0.5,24.2,89.3,21.1,-2.32,0.576,-0.4,3.8,26,809,1.5,0,0,0
75.2,10,18.5,1.85,-0.648,0,0,0,0.5,24.2,89.2,21.1,-2.16,0.605,-0.4,3.8,26,809,1.5,0,0,0
75.3,10,18.7,1.88,-0.696,0,0,0,0.5,24.2,89.2,21.1,-1.98,0.642,-0.4,3.8,26,809,1.5,0,0,0
75.3,10,18.8,1.91,-0.702,0,0,0,0.5,24.1,89.1,21.1,-1.75,0.658,-0.4,3.8,26,809,1.5,0,0,0
75.4,10,18.8,1.93,-0.666,0,0,0,0.5,24.0,89.1,21.1,-1.51,0.65,-0.4,3.8,26,809,1.5,0,0,0
75.4,10,19.0,1.94,-0.647,0,0,0,0.5,24.0,89.1,21.1,-1.25,0.641,-0.4,3.8,26,809,1.5,0,0,0
75.5,10,19.0,1.94,-0.58,0,0,0,0.5,23.9,89.1,21.1,-0.991,0.604,-0.4,3.8,26,809,1.5,0,0,0
75.5,10,19.0,1.93,-0.408,0,0,0,0.5,23.8,89.2,21.1,-0.751,0.513,-0.4,3.8,26,809,1.5,0,0,0
75.6,10,19.1,1.9,-0.166,0,0,0,0.5,23.7,89.2,21.1,-0.567,0.38,-0.4,3.8,26,809,1.5,0,0,0
75.6,10,19.1,1.86,0.0411,0,0,0,0.5,23.7,89.3,21.1,-0.454,0.252,-0.4,3.8,26,809,1.5,0,0,0
75.7,10,19.2,1.81,0.137,0,0,0,0.5,23.7,89.5,21.1,-0.406,0.17,-0.4,3.8,26,809,1.5,0,0,0
75.7,10,19.2,1.79,0.196,0,0,0,0.5,23.6,89.5,21.1,-0.39,0.118,-0.4,3.8,26,809,1.5,0,0,0
75.8,10,19.3,1.78,0.237,0,0,0,0.5,23.6,89.5,21.1,-0.39,0.09,-0.4,3.8,26,809,1.5,0,0,0
75.8,10,19.3,1.78,0.256,0,0,0,0.5,23.5,89.5,21.1,-0.402,0.0845,-0.4,3.8,26,809,1.5,0,0,0
75.9,10,19.4,1.8,0.29,0,0,0,0.5,23.5,89.5,21.1,-0.424,0.0786,-0.4,3.8,26,809,1.5,0,0,0
75.9,10,19.6,1.82,0.381,0,0,0,0.5,23.5,89.5,21.1,-0.458,0.0506,-0.4,3.8,26,809,1.5,0,0,0
76.0,10,19.7,1.83,0.488,0,0,0,0.5,23.5,89.5,21.1,-0.511,0.0103,-0.4,3.8,26,809,1.5,0,0,0
76.0,10,19.8,1.82,0.515,0,0,0,0.5,23.5,89.5,21.1,-0.594,-0.00894,-0.4,3.8,26,809,1.5,0,0,0
76.1,10,20.0,1.81,0.516,0,0,0,0.5,23.5,89.5,21.1,-0.696,-0.025,-0.4,3.8,26,809,1.5,0,0,0
76.1,10,20.2,1.79,0.481,0,0,0,0.5,23.6,89.6,21.1,-0.813,-0.0289,-0.4,3.8,26,809,1.5,0,0,0
76.2,10,20.2,1.77,0.397,0,0,0,0.5,23.6,89.6,21.1,-0.931,-0.0106,-0.4,3.8,26,809,1.5,0,0,0
76.2,10,20.2,1.76,0.256,0,0,0,0.5,23.7,89.7,21.1,-1.04,0.0359,-0.4,3.8,26,809,1.5,0,0,0
76.3,10,20.0,1.76,0.0903,0,0,0,0.5,23.7,89.7,21.1,-1.15,0.0957,-0.4,3.8,26,809,1.5,0,0,0
76.3,10,19.9,1.76,-0.00203,0,0,0,0.5,23.7,89.7,21.1,-1.25,0.132,-0.4,3.8,26,809,1.5,0,0,0
76.4,10,19.8,1.76,-0.113,0,0,0,0.5,23.7,89.7,21.1,-1.34,0.183,-0.4,3.8,26,809,1.5,0,0,0
76.4,10,19.8,1.79,-0.186,0,0,0,0.5,23.6,89.6,21.1,-1.4,0.228,-0.4,3.8,26,809,1.5,0,0,0
76.5,10,19.7,1.82,-0.114,0,0,0,0.5,23.6,89.6,21.1,-1.4,0.228,-0.4,3.8,26,809,1.5,0,0,0
76.5,10,19.6,1.87,0.103,0,0,0,0.5,23.6,89.5,21.1,-1.38,0.174,-0.4,3.8,26,809,1.5,0,0,0
76.6,10,19.6,1.92,0.314,0,0,0,0.5,23.5,89.4,21.1,-1.34,0.118,-0.4,3.8,26,809,1.5,0,0,0
76.6,10,19.7,1.95,0.327,0,0,0,0.5,23.5,89.3,21.1,-1.32,0.138,-0.4,3.8,26,809,1.5,0,0,0
76.7,10,19.7,1.99,0.215,0,0,0,0.5,23.5,89.3,21.1,-1.26,0.213,-0.4,3.8,26,809,1.5,0,0,0
76.7,10,19.7,2.04,0.135,0,0,0,0.5,23.5,89.2,21.1,-1.17,0.279,-0.4,3.8,26,809,1.5,0,0,0
76.8,10,19.8,2.08,0.0371,0,0,0,0.5,23.5,89.1,21.1,-1.09,0.344,-0.4,3.8,26,809,1.5,0,0,0
76.8,10,19.8,2.1,-0.0987,0,0,0,0.5,23.4,89.1,21.1,-1.02,0.409,-0.4,3.8,26,809,1.5,0,0,0
76.9,10,19.8,2.12,-0.104,0,0,0,0.5,23.4,89.1,21.1,-0.957,0.415,-0.4,3.8,26,809,1.5,0,0,0
76.9,10,19.8,2.13,-0.0624,0,0,0,0.5,23.4,89.1,21.1,-0.91,0.397,-0.4,3.8,26,809,1.5,0,0,0
77.0,10,19.8,2.13,-0.0238,0,0,0,0.5,23.4,89.1,21.1,-0.878,0.379,-0.4,3.8,26,809,1.5,0,0,0
77.0,10,19.8,2.14,0.052,0,0,0,0.5,23.4,89.1,21.1,-0.864,0.344,-0.4,3.8,26,809,1.5,0,0,0
77.1,10,19.9,2.13,0.0871,0,0,0,0.5,23.4,89.1,21.1,-0.887,0.317,-0.4,3.8,26,809,1.5,0,0,0
77.1,10,19.9,2.12,0.0558,0,0,0,0.5,23.4,89.2,21.1,-0.943,0.313,-0.4,3.8,26,809,1.5,0,0,0
77.2,10,20.0,2.11,-0.0559,0,0,0,0.5,23.4,89.2,21.1,-1.01,0.342,-0.4,3.8,26,809,1.5,0,0,0
77.2,10,20.0,2.11,-0.15,0,0,0,0.5,23.3,89.2,21.1,-1.05,0.378,-0.4,3.8,26,809,1.5,0,0,0
77.3,10,20.0,2.14,0.0172,0,0,0,0.5,23.3,89.2,21.1,-1.04,0.323,-0.4,3.8,26,809,1.5,0,0,0
77.3,10,20.0,2.16,0.297,0,0,0,0.5,23.3,89.2,21.1,-1.05,0.22,-0.4,3.8,26,809,1.5,0,0,0
77.4,10,20.2,2.17,0.501,0,0,0,0.5,23.2,89.2,21.1,-1.1,0.134,-0.4,3.8,26,809,1.5,0,0,0
77.4,10,20.2,2.16,0.613,0,0,0,0.5,23.2,89.2,21.1,-1.19,0.0731,-0.4,3.8,26,809,1.5,0,0,0
77.5,10,20.3,2.14,0.665,0,0,0,0.5,23.2,89.3,21.1,-1.3,0.0297,-0.4,3.8,26,809,1.5,0,0,0
77.5,10,20.3,2.11,0.675,0,0,0,0.5,23.2,89.3,21.1,-1.42,-0.000183,-0.4,3.8,26,809,1.5,0,0,0
77.6,10,20.3,2.09,0.667,0,0,0,0.5,23.2,89.4,21.1,-1.54,-0.0219,-0.4,3.8,26,809,1.5,0,0,0
77.6,10,20.4,2.06,0.621,0,0,0,0.5,23.3,89.4,21.1,-1.66,-0.0267,-0.4,3.8,26,809,1.5,0,0,0
77.7,10,20.4,2.04,0.512,0,0,0,0.5,23.3,89.5,21.1,-1.77,-0.00258,-0.4,3.8,26,809,1.5,0,0,0
77.7,10,20.4,2.03,0.351,0,0,0,0.5,23.3,89.5,21.1,-1.85,0.0511,-0.4,3.8,26,809,1.5,0,0,0
77.8,10,20.4,2.04,0.413,0,0,0,0.5,23.3,89.5,21.1,-1.89,0.029,-0.4,3.8,26,809,1.5,0,0,0
77.8,10,20.4,2.05,0.505,0,0,0,0.5,23.3,89.5,21.1,-1.91,-0.00521,-0.4,3.8,26,809,1.5,0,0,0
77.9,10,20.3,2.06,0.595,0,0,0,0.5,23.3,89.5,21.1,-1.9,-0.0418,-0.4,3.8,26,809,1.5,0,0,0
77.9,10,20.3,2.05,0.401,0,0,0,0.5,23.3,89.5,21.1,-1.87,0.0329,-0.4,3.8,26,809,1.5,0,0,0
78.0,10,20.3,2.07,0.196,0,0,0,0.5,23.3,89.5,21.1,-1.79,0.125,-0.4,3.8,26,809,1.5,0,0,0
78.0,10,20.3,2.09,0.181,0,0,0,0.5,23.3,89.5,21.1,-1.7,0.146,-0.4,3.8,26,809,1.5,0,0,0
78.1,10,20.3,2.11,0.16,0,0,0,0.5,23.3,89.4,21.1,-1.64,0.161,-0.4,3.8,26,809,1.5,0,0,0
78.1,10,20.3,2.11,0.129,0,0,0,0.5,23.3,89.4,21.1,-1.6,0.174,-0.4,3.8,26,809,1.5,0,0,0
78.2,10,20.4,2.11,0.0563,0,0,0,0.5,23.3,89.5,21.1,-1.59,0.199,-0.4,3.8,26,809,1.5,0,0,0
78.2,10,20.4,2.11,-0.0333,0,0,0,0.5,23.4,89.5,21.1,-1.6,0.23,-0.4,3.8,26,809,1.5,0,0,0
78.3,10,20.4,2.11,-0.0398,0,0,0,0.5,23.4,89.5,21.1,-1.62,0.226,-0.4,3.8,26,809,1.5,0,0,0
78.3,10,20.4,2.1,-0.021,0,0,0,0.5,23.5,89.5,21.1,-1.67,0.207,-0.4,3.8,26,809,1.5,0,0,0
78.4,10,20.4,2.08,-0.1,0,0,0,0.5,23.5,89.6,21.1,-1.75,0.222,-0.4,3.8,26,809,1.5,0,0,0
78.4,10,20.4,2.07,0.101,0,0,0,0.5,23.5,89.6,21.1,-1.84,0.126,-0.4,3.8,26,809,1.5,0,0,0
78.5,10,20.4,2.06,0.472,0,0,0,0.5,23.5,89.6,21.1,-1.93,-0.0434,-0.4,3.8,26,809,1.5,0,0,0
78.5,10,20.3,2.02,0.544,0,0,0,0.5,23.4,89.7,21.1,-2.09,-0.105,-0.4,3.8,26,809,1.5,0,0,0
78.6,10,20.3,1.99,0.583,0,0,0,0.5,23.4,89.8,21.1,-2.21,-0.145,-0.4,3.8,26,809,1.5,0,0,0
78.6,10,20.3,1.98,0.933,0,0,0,0.5,23.3,89.8,21.1,-2.27,-0.299,-0.4,3.8,26,809,1.5,0,0,0
78.7,10,20.3,1.95,1.09,0,0,0,0.5,23.3,89.9,21.1,-2.36,-0.387,-0.4,3.8,26,809,1.5,0,0,0
78.7,10,20.3,1.92,0.607,0,0,0,0.5,23.3,89.9,21.1,-2.42,-0.209,-0.4,3.8,26,809,1.5,0,0,0
78.8,10,20.4,1.97,0.391,0,0,0,0.5,23.2,89.8,21.1,-2.29,-0.0832,-0.4,3.8,26,809,1.5,0,0,0
78.8,10,20.4,2.04,0.414,0,0,0,0.5,23.1,89.7,21.1,-2.08,-0.0337,-0.4,3.8,26,809,1.5,0,0,0
78.9,10,20.5,2.11,0.508,0,0,0,0.5,23.1,89.6,21.1,-1.9,-0.0271,-0.4,3.8,26,809,1.5,0,0,0
78.9,10,20.5,2.13,0.49,0,0,0,0.5,23.0,89.5,21.1,-1.79,-0.00214,-0.4,3.8,26,809,1.5,0,0,0
79.0,10,20.6,2.15,0.549,0,0,0,0.5,23.0,89.5,21.1,-1.68,-0.0193,-0.4,3.8,26,809,1.5,0,0,0
79.0,10,20.8,2.16,0.758,0,0,0,0.5,23.0,89.5,21.1,-1.58,-0.101,-0.4,3.8,26,809,1.5,0,0,0
79.1,10,20.8,2.15,0.888,0,0,0,0.5,23.0,89.5,21.1,-1.5,-0.16,-0.4,3.8,26,809,1.5,0,0,0
79.1,10,20.9,2.14,0.883,0,0,0,0.5,23.0,89.5,21.1,-1.43,-0.172,-0.4,3.8,26,809,1.5,0,0,0
79.2,10,20.9,2.13,0.738,0,0,0,0.5,23.0,89.6,21.1,-1.37,-0.129,-0.4,3.8,26,809,1.5,0,0,0
79.2,10,20.9,2.12,0.612,0,0,0,0.5,23.0,89.6,21.1,-1.29,-0.0854,-0.4,3.8,26,809,1.5,0,0,0
79.3,10,20.9,2.12,0.579,0,0,0,0.5,23.0,89.6,21.1,-1.2,-0.0777,-0.4,3.8,26,809,1.5,0,0,0
79.3,10,20.8,2.11,0.486,0,0,0,0.5,23.0,89.6,21.1,-1.13,-0.0536,-0.4,3.8,26,809,1.5,0,0,0
79.4,10,20.8,2.09,0.321,0,0,0,0.5,23.0,89.7,21.1,-1.08,-0.00465,-0.4,3.8,26,809,1.5,0,0,0
79.4,10,20.6,2.08,0.303,0,0,0,0.5,23.0,89.7,21.1,-1.01,-0.00922,-0.4,3.8,26,809,1.5,0,0,0
79.5,10,20.5,2.07,0.355,0,0,0,0.5,22.9,89.7,21.1,-0.935,-0.0388,-0.4,3.8,26,809,1.5,0,0,0
79.5,10,20.4,2.07,0.425,0,0,0,0.5,22.9,89.7,21.1,-0.877,-0.0681,-0.4,3.8,26,809,1.5,0,0,0
79.6,10,20.4,2.08,0.591,0,0,0,0.5,22.9,89.7,21.1,-0.835,-0.125,-0.4,3.8,26,809,1.5,0,0,0
79.6,10,20.4,2.09,0.754,0,0,0,0.5,22.9,89.7,21.1,-0.84,-0.183,-0.4,3.8,26,809,1.5,0,0,0
79.7,10,20.4,2.1,0.79,0,0,0,0.5,22.9,89.7,21.1,-0.898,-0.2,-0.4,3.8,26,809,1.5,0,0,0
79.7,10,20.4,2.09,0.814,0,0,0,0.5,22.9,89.7,21.1,-0.982,-0.219,-0.4,3.8,26,809,1.5,0,0,0
79.8,10,20.5,2.07,0.91,0,0,0,0.5,22.9,89.8,21.1,-1.08,-0.275,-0.4,3.8,26,809,1.5,0,0,0
79.8,10,20.5,2.04,1.08,0,0,0,0.5,23.0,89.8,21.1,-1.2,-0.374,-0.4,3.8,26,809,1.5,0,0,0
79.9,10,20.5,1.99,1.21,0,0,0,0.5,23.0,90.0,21.1,-1.36,-0.468,-0.4,3.8,26,809,1.5,0,0,0
79.9,10,20.5,1.91,0.991,0,0,0,0.5,23.1,90.1,21.1,-1.57,-0.443,-0.4,3.8,26,809,1.5,0,0,0
80.0,10,20.5,1.84,0.584,0,0,0,0.5,23.2,90.2,21.1,-1.77,-0.334,-0.4,3.8,26,809,1.5,0,0,0
80.0,10,20.4,1.8,0.187,0,0,0,0.5,23.2,90.3,21.1,-1.93,-0.207,-0.4,3.8,26,809,1.5,0,0,0
80.1,10,20.3,1.77,-0.188,0,0,0,0.5,23.3,90.4,21.1,-2.02,-0.068,-0.4,3.8,26,809,1.5,0,0,0
