Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.3,10,25.8,1.1,0.958,0,0,0,0.5,22.4,91.0,21.1,-0.424,-0.769,-0.4,3.8,24,892,0.5,0,0,0
37.3,10,25.7,1.07,0.908,0,0,0,0.5,22.3,91.1,21.1,-0.398,-0.764,-0.4,3.8,24,892,0.5,0,0,0
37.4,10,25.7,1.05,0.956,0,0,0,0.5,22.3,91.1,21.1,-0.366,-0.786,-0.4,3.8,24,892,0.5,0,0,0
37.4,10,25.6,1.05,1.14,0,0,0,0.5,22.3,91.1,21.1,-0.349,-0.852,-0.4,3.8,24,892,0.5,0,0,0
37.5,10,25.6,1.04,1.36,0,0,0,0.5,22.3,91.0,21.1,-0.366,-0.934,-0.4,3.8,24,892,0.5,0,0,0
37.5,10,25.6,1.02,1.52,0,0,0,0.5,22.3,91.1,21.1,-0.421,-1.01,-0.4,3.8,24,892,0.5,0,0,0
37.6,10,25.7,0.983,1.55,0,0,0,0.5,22.3,91.1,21.1,-0.514,-1.04,-0.4,3.8,24,892,0.5,0,0,0
37.6,10,25.7,0.942,1.55,0,0,0,0.5,22.3,91.2,21.1,-0.599,-1.07,-0.4,3.8,24,892,0.5,0,0,0
37.6,10,25.7,0.904,1.66,0,0,0,0.5,22.4,91.2,21.1,-0.665,-1.13,-0.4,3.8,24,892,0.5,0,0,0
37.7,10,25.6,0.864,1.76,0,0,0,0.5,22.4,91.3,21.1,-0.741,-1.19,-0.4,3.8,24,892,0.5,0,0,0
37.7,10,25.6,0.816,1.67,0,0,0,0.5,22.5,91.4,21.1,-0.846,-1.19,-0.4,3.8,24,892,0.5,0,0,0
37.8,10,25.6,0.77,1.41,0,0,0,0.5,22.5,91.4,21.1,-0.954,-1.11,-0.4,3.8,24,892,0.5,0,0,0
37.8,10,25.4,0.738,1.08,0,0,0,0.5,22.6,91.5,21.1,-1.04,-0.996,-0.4,3.8,24,892,0.5,0,0,0
37.9,10,25.3,0.726,0.786,0,0,0,0.5,22.6,91.4,21.1,-1.07,-0.878,-0.4,3.8,24,892,0.5,0,0,0
37.9,10,25.2,0.726,0.568,0,0,0,0.5,22.5,91.4,21.1,-1.08,-0.78,-0.4,3.8,24,892,0.5,0,0,0
38.0,10,25.2,0.733,0.472,0,0,0,0.5,22.5,91.4,21.1,-1.08,-0.724,-0.4,3.8,24,892,0.5,0,0,0
38.0,10,25.1,0.751,0.533,0,0,0,0.5,22.4,91.3,21.1,-1.08,-0.721,-0.4,3.8,24,892,0.5,0,0,0
38.1,10,25.1,0.776,0.721,0,0,0,0.5,22.4,91.2,21.1,-1.07,-0.764,-0.4,3.8,24,892,0.5,0,0,0
38.1,10,25.1,0.8,0.916,0,0,0,0.5,22.4,91.2,21.1,-1.07,-0.811,-0.4,3.8,24,892,0.5,0,0,0
38.2,10,25.1,0.819,1.1,0,0,0,0.5,22.4,91.1,21.1,-1.06,-0.86,-0.4,3.8,24,892,0.5,0,0,0
38.2,10,25.2,0.827,1.23,0,0,0,0.5,22.4,91.1,21.1,-1.06,-0.898,-0.4,3.8,24,892,0.5,0,0,0
38.3,10,25.3,0.819,1.21,0,0,0,0.5,22.4,91.1,21.1,-1.06,-0.887,-0.4,3.8,24,892,0.5,0,0,0
38.3,10,25.4,0.804,1.1,0,0,0,0.5,22.4,91.1,21.1,-1.05,-0.847,-0.4,3.8,24,892,0.5,0,0,0
38.4,10,25.4,0.795,1.12,0,0,0,0.5,22.4,91.1,21.1,-0.997,-0.855,-0.4,3.8,24,892,0.5,0,0,0
38.4,10,25.4,0.776,1.2,0,0,0,0.5,22.5,91.1,21.1,-0.961,-0.895,-0.4,3.8,24,892,0.5,0,0,0
38.5,10,25.6,0.742,1.23,0,0,0,0.5,22.5,91.1,21.1,-0.947,-0.927,-0.4,3.8,24,892,0.5,0,0,0
38.5,10,25.6,0.704,1.12,0,0,0,0.5,22.6,91.2,21.1,-0.935,-0.906,-0.4,3.8,24,892,0.5,0,0,0
38.6,10,25.4,0.674,0.911,0,0,0,0.5,22.6,91.2,21.1,-0.901,-0.838,-0.4,3.8,24,892,0.5,0,0,0
38.6,10,25.4,0.663,0.796,0,0,0,0.5,22.6,91.2,21.1,-0.835,-0.792,-0.4,3.8,24,892,0.5,0,0,0
38.7,10,25.3,0.657,0.74,0,0,0,0.5,22.6,91.2,21.1,-0.776,-0.767,-0.4,3.8,24,892,0.5,0,0,0
38.7,10,25.3,0.642,0.611,0,0,0,0.5,22.6,91.2,21.1,-0.755,-0.719,-0.4,3.8,24,892,0.5,0,0,0
38.8,10,25.3,0.624,0.487,0,0,0,0.5,22.6,91.2,21.1,-0.763,-0.675,-0.4,3.8,24,892,0.5,0,0,0
38.8,10,25.3,0.611,0.461,0,0,0,0.5,22.7,91.2,21.1,-0.795,-0.667,-0.4,3.8,24,892,0.5,0,0,0
38.9,10,25.3,0.6,0.504,0,0,0,0.5,22.7,91.2,21.1,-0.848,-0.684,-0.4,3.8,24,892,0.5,0,0,0
38.9,10,25.3,0.589,0.625,0,0,0,0.5,22.7,91.2,21.1,-0.917,-0.732,-0.4,3.8,24,892,0.5,0,0,0
39.0,10,25.3,0.574,0.806,0,0,0,0.5,22.8,91.2,21.1,-1.0,-0.809,-0.4,3.8,24,892,0.5,0,0,0
39.0,10,25.3,0.548,0.891,0,0,0,0.5,22.8,91.3,21.1,-1.11,-0.855,-0.4,3.8,24,892,0.5,0,0,0
39.1,10,25.3,0.518,0.891,0,0,0,0.5,22.9,91.3,21.1,-1.22,-0.871,-0.4,3.8,24,892,0.5,0,0,0
39.1,10,25.3,0.487,0.856,0,0,0,0.5,22.9,91.3,21.1,-1.31,-0.874,-0.4,3.8,24,892,0.5,0,0,0
39.2,10,25.3,0.457,0.83,0,0,0,0.5,23.0,91.4,21.1,-1.4,-0.879,-0.4,3.8,24,892,0.5,0,0,0
39.2,10,25.2,0.427,0.862,0,0,0,0.5,23.0,91.4,21.1,-1.47,-0.906,-0.4,3.8,24,892,0.5,0,0,0
39.3,10,25.2,0.394,0.764,0,0,0,0.5,23.1,91.4,21.1,-1.53,-0.882,-0.4,3.8,24,892,0.5,0,0,0
39.3,10,25.1,0.369,0.433,0,0,0,0.5,23.1,91.4,21.1,-1.53,-0.754,-0.4,3.8,24,892,0.5,0,0,0
39.4,10,25.0,0.383,0.135,0,0,0,0.5,23.0,91.4,21.1,-1.43,-0.607,-0.4,3.8,24,892,0.5,0,0,0
39.4,10,24.8,0.432,-0.0704,0,0,0,0.5,23.0,91.2,21.1,-1.24,-0.472,-0.4,3.8,24,892,0.5,0,0,0
39.5,10,24.7,0.498,-0.179,0,0,0,0.5,22.9,91.1,21.1,-0.989,-0.364,-0.4,3.8,24,892,0.5,0,0,0
39.5,10,24.7,0.573,-0.129,0,0,0,0.5,22.8,90.9,21.1,-0.713,-0.315,-0.4,3.8,24,892,0.5,0,0,0
39.6,10,24.7,0.644,0.0555,0,0,0,0.5,22.8,90.8,21.1,-0.448,-0.325,-0.4,3.8,24,892,0.5,0,0,0
39.6,10,24.8,0.698,0.261,0,0,0,0.5,22.7,90.6,21.1,-0.234,-0.359,-0.4,3.8,24,892,0.5,0,0,0
39.7,10,25.0,0.731,0.439,0,0,0,0.5,22.7,90.6,21.1,-0.0708,-0.399,-0.4,3.8,24,892,0.5,0,0,0
39.7,10,25.1,0.75,0.575,0,0,0,0.5,22.7,90.5,21.1,0.0546,-0.433,-0.4,3.8,24,892,0.5,0,0,0
39.8,10,25.1,0.762,0.78,0,0,0,0.5,22.7,90.5,21.1,0.155,-0.503,-0.4,3.8,24,892,0.5,0,0,0
39.8,10,25.2,0.755,0.945,0,0,0,0.5,22.7,90.5,21.1,0.201,-0.572,-0.4,3.8,24,892,0.5,0,0,0
39.9,10,25.2,0.731,0.961,0,0,0,0.5,22.8,90.5,21.1,0.199,-0.594,-0.4,3.8,24,892,0.5,0,0,0
39.9,10,25.2,0.703,0.855,0,0,0,0.5,22.8,90.6,21.1,0.183,-0.57,-0.4,3.8,24,892,0.5,0,0,0
40.0,10,25.2,0.687,0.792,0,0,0,0.5,22.8,90.6,21.1,0.176,-0.553,-0.4,3.8,24,892,0.5,0,0,0
40.0,10,25.1,0.68,0.735,0,0,0,0.5,22.8,90.6,21.1,0.169,-0.531,-0.4,3.8,24,892,0.5,0,0,0
40.1,10,25.0,0.68,0.723,0,0,0,0.5,22.8,90.6,21.1,0.162,-0.52,-0.4,3.8,24,892,0.5,0,0,0
40.1,10,25.0,0.683,0.809,0,0,0,0.5,22.7,90.6,21.1,0.144,-0.548,-0.4,3.8,24,892,0.5,0,0,0
40.2,10,24.8,0.682,0.921,0,0,0,0.5,22.7,90.6,21.1,0.105,-0.589,-0.4,3.8,24,892,0.5,0,0,0
40.2,10,25.0,0.675,0.934,0,0,0,0.5,22.7,90.6,21.1,0.0435,-0.595,-0.4,3.8,24,892,0.5,0,0,0
40.3,10,25.0,0.673,0.853,0,0,0,0.5,22.7,90.6,21.1,-0.0189,-0.559,-0.4,3.8,24,892,0.5,0,0,0
40.3,10,25.0,0.685,0.781,0,0,0,0.5,22.7,90.5,21.1,-0.0628,-0.516,-0.4,3.8,24,892,0.5,0,0,0
40.4,10,25.0,0.703,0.828,0,0,0,0.5,22.7,90.5,21.1,-0.103,-0.517,-0.4,3.8,24,892,0.5,0,0,0
40.4,10,25.0,0.707,0.908,0,0,0,0.5,22.7,90.5,21.1,-0.184,-0.543,-0.4,3.8,24,892,0.5,0,0,0
40.5,10,25.0,0.694,0.962,0,0,0,0.5,22.7,90.5,21.1,-0.312,-0.572,-0.4,3.8,24,892,0.5,0,0,0
40.5,10,25.1,0.67,1.04,0,0,0,0.5,22.7,90.5,21.1,-0.475,-0.617,-0.4,3.8,24,892,0.5,0,0,0
40.6,10,25.1,0.644,1.15,0,0,0,0.5,22.7,90.6,21.1,-0.662,-0.678,-0.4,3.8,24,892,0.5,0,0,0
40.6,10,25.1,0.621,1.29,0,0,0,0.5,22.8,90.6,21.1,-0.86,-0.749,-0.4,3.8,24,892,0.5,0,0,0
40.7,10,25.1,0.595,1.42,0,0,0,0.5,22.9,90.6,21.1,-1.07,-0.821,-0.4,3.8,24,892,0.5,0,0,0
40.7,10,25.1,0.563,1.49,0,0,0,0.5,22.9,90.7,21.1,-1.31,-0.873,-0.4,3.8,24,892,0.5,0,0,0
40.8,10,25.1,0.526,1.44,0,0,0,0.5,23.0,90.8,21.1,-1.56,-0.88,-0.4,3.8,24,892,0.5,0,0,0
40.8,10,25.0,0.488,1.27,0,0,0,0.5,23.1,90.8,21.1,-1.82,-0.838,-0.4,3.8,24,892,0.5,0,0,0
40.9,10,24.8,0.461,1.1,0,0,0,0.5,23.1,90.8,21.1,-2.07,-0.786,-0.4,3.8,24,892,0.5,0,0,0
40.9,10,24.7,0.443,0.967,0,0,0,0.5,23.2,90.9,21.1,-2.29,-0.739,-0.4,3.8,24,892,0.5,0,0,0
41.0,10,24.6,0.436,0.906,0,0,0,0.5,23.2,90.9,21.1,-2.48,-0.714,-0.4,3.8,24,892,0.5,0,0,0
41.0,10,24.6,0.439,0.888,0,0,0,0.5,23.2,90.8,21.1,-2.6,-0.696,-0.4,3.8,24,892,0.5,0,0,0
41.1,10,24.5,0.455,0.878,0,0,0,0.5,23.2,90.8,21.1,-2.67,-0.672,-0.4,3.8,24,892,0.5,0,0,0
41.1,10,24.5,0.48,0.874,0,0,0,0.5,23.2,90.7,21.1,-2.66,-0.642,-0.4,3.8,24,892,0.5,0,0,0
41.2,10,24.5,0.51,0.857,0,0,0,0.5,23.2,90.6,21.1,-2.59,-0.604,-0.4,3.8,24,892,0.5,0,0,0
41.2,10,24.6,0.54,0.828,0,0,0,0.5,23.2,90.6,21.1,-2.47,-0.563,-0.4,3.8,24,892,0.5,0,0,0
41.3,10,24.6,0.564,0.805,0,0,0,0.5,23.2,90.5,21.1,-2.32,-0.53,-0.4,3.8,24,892,0.5,0,0,0
41.3,10,24.7,0.575,0.769,0,0,0,0.5,23.2,90.5,21.1,-2.13,-0.503,-0.4,3.8,24,892,0.5,0,0,0
41.4,10,24.8,0.574,0.761,0,0,0,0.5,23.2,90.5,21.1,-1.94,-0.496,-0.4,3.8,24,892,0.5,0,0,0
41.4,10,25.0,0.566,0.81,0,0,0,0.5,23.2,90.5,21.1,-1.75,-0.519,-0.4,3.8,24,892,0.5,0,0,0
41.5,10,25.1,0.552,0.903,0,0,0,0.5,23.1,90.5,21.1,-1.58,-0.565,-0.4,3.8,24,892,0.5,0,0,0
41.5,10,25.2,0.531,1.02,0,0,0,0.5,23.1,90.5,21.1,-1.44,-0.626,-0.4,3.8,24,892,0.5,0,0,0
41.6,10,25.3,0.503,1.14,0,0,0,0.5,23.1,90.6,21.1,-1.33,-0.691,-0.4,3.8,24,892,0.5,0,0,0
41.6,10,25.4,0.467,1.19,0,0,0,0.5,23.1,90.6,21.1,-1.26,-0.736,-0.4,3.8,24,892,0.5,0,0,0
41.7,10,25.4,0.423,0.977,0,0,0,0.5,23.1,90.7,21.1,-1.24,-0.68,-0.4,3.8,24,892,0.5,0,0,0
41.7,10,25.6,0.395,0.767,0,0,0,0.5,23.1,90.8,21.1,-1.2,-0.612,-0.4,3.8,24,892,0.5,0,0,0
41.8,10,25.7,0.38,0.51,0,0,0,0.5,23.0,90.8,21.1,-1.14,-0.512,-0.4,3.8,24,892,0.5,0,0,0
41.8,10,25.7,0.384,0.342,0,0,0,0.5,23.0,90.7,21.1,-1.03,-0.433,-0.4,3.8,24,892,0.5,0,0,0
41.9,10,25.7,0.399,0.311,0,0,0,0.5,22.9,90.7,21.1,-0.895,-0.402,-0.4,3.8,24,892,0.5,0,0,0
41.9,10,25.8,0.412,0.456,0,0,0,0.5,22.9,90.7,21.1,-0.769,-0.445,-0.4,3.8,24,892,0.5,0,0,0
42.0,10,25.8,0.409,0.627,0,0,0,0.5,22.9,90.7,21.1,-0.69,-0.511,-0.4,3.8,24,892,0.5,0,0,0
42.0,10,25.9,0.395,0.725,0,0,0,0.5,22.9,90.7,21.1,-0.645,-0.556,-0.4,3.8,24,892,0.5,0,0,0
42.1,10,26.0,0.378,0.705,0,0,0,0.5,22.9,90.7,21.1,-0.612,-0.556,-0.4,3.8,24,892,0.5,0,0,0
42.1,10,26.2,0.367,0.691,0,0,0,0.5,22.9,90.7,21.1,-0.569,-0.555,-0.4,3.8,24,892,0.5,0,0,0
42.2,10,26.3,0.356,0.703,0,0,0,0.5,22.9,90.7,21.1,-0.527,-0.562,-0.4,3.8,24,892,0.5,0,0,0
42.2,10,26.3,0.346,0.748,0,0,0,0.5,23.0,90.7,21.1,-0.466,-0.583,-0.4,3.8,24,892,0.5,0,0,0
42.3,10,26.4,0.333,0.822,0,0,0,0.5,23.0,90.7,21.1,-0.397,-0.619,-0.4,3.8,24,892,0.5,0,0,0
42.3,10,26.4,0.316,0.84,0,0,0,0.5,23.0,90.7,21.1,-0.336,-0.635,-0.4,3.8,24,892,0.5,0,0,0
42.4,10,26.3,0.298,0.797,0,0,0,0.5,23.0,90.8,21.1,-0.272,-0.627,-0.4,3.8,24,892,0.5,0,0,0
42.4,10,26.3,0.277,0.719,0,0,0,0.5,23.0,90.8,21.1,-0.234,-0.608,-0.4,3.8,24,892,0.5,0,0,0
42.5,10,26.3,0.249,0.544,0,0,0,0.5,23.1,90.8,21.1,-0.235,-0.553,-0.4,3.8,24,892,0.5,0,0,0
42.5,10,26.2,0.231,0.407,0,0,0,0.5,23.1,90.8,21.1,-0.234,-0.506,-0.4,3.8,24,892,0.5,0,0,0
42.6,10,26.2,0.221,0.325,0,0,0,0.5,23.1,90.8,21.1,-0.241,-0.473,-0.4,3.8,24,892,0.5,0,0,0
42.6,10,26.2,0.224,0.287,0,0,0,0.5,23.0,90.8,21.1,-0.251,-0.447,-0.4,3.8,24,892,0.5,0,0,0
42.7,10,26.0,0.247,0.409,0,0,0,0.5,23.0,90.8,21.1,-0.253,-0.47,-0.4,3.8,24,892,0.5,0,0,0
42.7,10,25.9,0.279,0.594,0,0,0,0.5,23.0,90.7,21.1,-0.258,-0.512,-0.4,3.8,24,892,0.5,0,0,0
42.8,10,25.9,0.309,0.713,0,0,0,0.5,23.0,90.6,21.1,-0.266,-0.531,-0.4,3.8,24,892,0.5,0,0,0
42.8,10,25.9,0.331,0.707,0,0,0,0.5,23.0,90.6,21.1,-0.275,-0.506,-0.4,3.8,24,892,0.5,0,0,0
42.9,10,25.9,0.349,0.604,0,0,0,0.5,23.0,90.5,21.1,-0.262,-0.444,-0.4,3.8,24,892,0.5,0,0,0
42.9,10,25.9,0.373,0.59,0,0,0,0.5,22.9,90.4,21.1,-0.207,-0.415,-0.4,3.8,24,892,0.5,0,0,0
43.0,10,26.0,0.394,0.672,0,0,0,0.5,22.9,90.4,21.1,-0.136,-0.427,-0.4,3.8,24,892,0.5,0,0,0
43.0,10,26.0,0.405,0.717,0,0,0,0.5,22.9,90.4,21.1,-0.0662,-0.433,-0.4,3.8,24,892,0.5,0,0,0
43.1,10,26.0,0.413,0.745,0,0,0,0.5,22.8,90.3,21.1,0.0167,-0.434,-0.4,3.8,24,892,0.5,0,0,0
43.1,10,25.9,0.421,0.754,0,0,0,0.5,22.8,90.3,21.1,0.111,-0.428,-0.4,3.8,24,892,0.5,0,0,0
43.2,10,25.9,0.431,0.694,0,0,0,0.5,22.8,90.3,21.1,0.218,-0.392,-0.4,3.8,24,892,0.5,0,0,0
43.2,10,25.9,0.45,0.612,0,0,0,0.5,22.7,90.2,21.1,0.343,-0.341,-0.4,3.8,24,892,0.5,0,0,0
43.3,10,25.9,0.482,0.665,0,0,0,0.5,22.7,90.2,21.1,0.474,-0.334,-0.4,3.8,24,892,0.5,0,0,0
43.3,10,25.9,0.51,0.737,0,0,0,0.5,22.7,90.1,21.1,0.565,-0.34,-0.4,3.8,24,892,0.5,0,0,0
43.4,10,26.0,0.527,0.701,0,0,0,0.5,22.6,90.1,21.1,0.607,-0.311,-0.4,3.8,24,892,0.5,0,0,0
43.4,10,26.0,0.544,0.677,0,0,0,0.5,22.6,90.1,21.1,0.612,-0.288,-0.4,3.8,24,892,0.5,0,0,0
43.5,10,26.2,0.565,0.71,0,0,0,0.5,22.6,90.0,21.1,0.587,-0.284,-0.4,3.8,24,892,0.5,0,0,0
43.5,10,26.2,0.59,0.784,0,0,0,0.5,22.6,90.0,21.1,0.532,-0.294,-0.4,3.8,24,892,0.5,0,0,0
43.6,10,26.3,0.613,0.865,0,0,0,0.5,22.6,89.9,21.1,0.443,-0.308,-0.4,3.8,24,892,0.5,0,0,0
43.6,10,26.3,0.629,0.941,0,0,0,0.5,22.6,89.9,21.1,0.327,-0.328,-0.4,3.8,24,892,0.5,0,0,0
43.7,10,26.4,0.633,0.996,0,0,0,0.5,22.6,89.9,21.1,0.186,-0.348,-0.4,3.8,24,892,0.5,0,0,0
43.7,10,26.5,0.625,0.995,0,0,0,0.5,22.7,89.9,21.1,0.02,-0.356,-0.4,3.8,24,892,0.5,0,0,0
43.8,10,26.5,0.609,0.952,0,0,0,0.5,22.7,89.9,21.1,-0.158,-0.354,-0.4,3.8,24,892,0.5,0,0,0
43.8,10,26.5,0.584,0.903,0,0,0,0.5,22.8,90.0,21.1,-0.356,-0.356,-0.4,3.8,24,892,0.5,0,0,0
43.9,10,26.5,0.551,0.892,0,0,0,0.5,22.8,90.1,21.1,-0.575,-0.379,-0.4,3.8,24,892,0.5,0,0,0
43.9,10,26.5,0.509,0.861,0,0,0,0.5,22.9,90.1,21.1,-0.814,-0.401,-0.4,3.8,24,892,0.5,0,0,0
44.0,10,26.5,0.467,0.824,0,0,0,0.5,22.9,90.2,21.1,-1.06,-0.419,-0.4,3.8,24,892,0.5,0,0,0
44.0,10,26.4,0.431,0.703,0,0,0,0.5,23.0,90.3,21.1,-1.3,-0.397,-0.4,3.8,24,892,0.5,0,0,0
44.1,10,26.4,0.416,0.567,0,0,0,0.5,23.0,90.3,21.1,-1.51,-0.351,-0.4,3.8,24,892,0.5,0,0,0
44.1,10,26.3,0.424,0.447,0,0,0,0.5,23.0,90.3,21.1,-1.69,-0.292,-0.4,3.8,24,892,0.5,0,0,0
44.2,10,26.3,0.457,0.353,0,0,0,0.5,23.0,90.2,21.1,-1.81,-0.224,-0.4,3.8,24,892,0.5,0,0,0
44.2,10,26.2,0.512,0.319,0,0,0,0.5,23.0,90.1,21.1,-1.86,-0.164,-0.4,3.8,24,892,0.5,0,0,0
44.3,10,26.2,0.581,0.407,0,0,0,0.5,23.0,89.9,21.1,-1.85,-0.143,-0.4,3.8,24,892,0.5,0,0,0
44.3,10,26.2,0.641,0.467,0,0,0,0.5,23.1,89.8,21.1,-1.83,-0.12,-0.4,3.8,24,892,0.5,0,0,0
44.4,10,26.2,0.688,0.444,0,0,0,0.5,23.1,89.7,21.1,-1.81,-0.0754,-0.4,3.8,24,892,0.5,0,0,0
44.4,10,26.3,0.726,0.352,0,0,0,0.5,23.1,89.7,21.1,-1.77,-0.00955,-0.4,3.8,24,892,0.5,0,0,0
44.5,10,26.3,0.763,0.297,0,0,0,0.5,23.2,89.6,21.1,-1.72,0.0401,-0.4,3.8,24,892,0.5,0,0,0
44.5,10,26.3,0.796,0.297,0,0,0,0.5,23.2,89.5,21.1,-1.67,0.063,-0.4,3.8,24,892,0.5,0,0,0
44.6,10,26.3,0.819,0.212,0,0,0,0.5,23.2,89.5,21.1,-1.62,0.113,-0.4,3.8,24,892,0.5,0,0,0
44.6,10,26.3,0.842,0.0732,0,0,0,0.5,23.2,89.5,21.1,-1.57,0.184,-0.4,3.8,24,892,0.5,0,0,0
44.7,10,26.3,0.872,-0.0272,0,0,0,0.5,23.2,89.4,21.1,-1.48,0.245,-0.4,3.8,24,892,0.5,0,0,0
44.7,10,26.3,0.907,0.0127,0,0,0,0.5,23.2,89.4,21.1,-1.38,0.251,-0.4,3.8,24,892,0.5,0,0,0
44.8,10,26.3,0.935,0.157,0,0,0,0.5,23.1,89.3,21.1,-1.29,0.21,-0.4,3.8,24,892,0.5,0,0,0
44.8,10,26.4,0.953,0.318,0,0,0,0.5,23.1,89.3,21.1,-1.24,0.152,-0.4,3.8,24,892,0.5,0,0,0
44.9,10,26.4,0.958,0.214,0,0,0,0.5,23.1,89.3,21.1,-1.21,0.195,-0.4,3.8,24,892,0.5,0,0,0
44.9,10,26.5,0.982,0.0823,0,0,0,0.5,23.0,89.3,21.1,-1.14,0.262,-0.4,3.8,24,892,0.5,0,0,0
45.0,10,26.5,1.03,0.0402,0,0,0,0.5,23.0,89.2,21.1,-1.01,0.309,-0.4,3.8,24,892,0.5,0,0,0
45.0,10,26.6,1.08,0.0895,0,0,0,0.5,22.9,89.1,21.1,-0.861,0.323,-0.4,3.8,24,892,0.5,0,0,0
45.1,10,26.8,1.12,0.232,0,0,0,0.5,22.8,89.0,21.1,-0.734,0.293,-0.4,3.8,24,892,0.5,0,0,0
45.1,10,26.9,1.15,0.376,0,0,0,0.5,22.8,89.0,21.1,-0.651,0.248,-0.4,3.8,24,892,0.5,0,0,0
45.2,10,27.0,1.17,0.482,0,0,0,0.5,22.7,89.0,21.1,-0.601,0.208,-0.4,3.8,24,892,0.5,0,0,0
45.2,10,27.1,1.17,0.624,0,0,0,0.5,22.7,89.0,21.1,-0.571,0.15,-0.4,3.8,24,892,0.5,0,0,0
45.3,10,27.2,1.18,0.77,0,0,0,0.5,22.6,89.0,21.1,-0.575,0.0872,-0.4,3.8,24,892,0.5,0,0,0
45.3,10,27.2,1.18,0.854,0,0,0,0.5,22.6,89.0,21.1,-0.605,0.0478,-0.4,3.8,24,892,0.5,0,0,0
45.4,10,27.4,1.18,0.905,0,0,0,0.5,22.6,89.0,21.1,-0.643,0.0204,-0.4,3.8,24,892,0.5,0,0,0
45.4,10,27.4,1.18,0.95,0,0,0,0.5,22.5,89.1,21.1,-0.689,-0.00907,-0.4,3.8,24,892,0.5,0,0,0
45.5,10,27.5,1.17,0.946,0,0,0,0.5,22.5,89.1,21.1,-0.737,-0.0235,-0.4,3.8,24,892,0.5,0,0,0
45.5,10,27.6,1.16,0.904,0,0,0,0.5,22.5,89.1,21.1,-0.764,-0.021,-0.4,3.8,24,892,0.5,0,0,0
45.6,10,27.6,1.16,0.914,0,0,0,0.5,22.5,89.2,21.1,-0.745,-0.0295,-0.4,3.8,24,892,0.5,0,0,0
45.6,10,27.7,1.17,1.02,0,0,0,0.5,22.4,89.2,21.1,-0.686,-0.0671,-0.4,3.8,24,892,0.5,0,0,0
45.7,10,27.7,1.18,1.24,0,0,0,0.5,22.4,89.1,21.1,-0.612,-0.148,-0.4,3.8,24,892,0.5,0,0,0
45.7,10,27.7,1.19,1.44,0,0,0,0.5,22.4,89.1,21.1,-0.565,-0.229,-0.4,3.8,24,892,0.5,0,0,0
45.8,10,27.7,1.19,1.53,0,0,0,0.5,22.4,89.2,21.1,-0.553,-0.274,-0.4,3.8,24,892,0.5,0,0,0
45.8,10,27.7,1.18,1.52,0,0,0,0.5,22.4,89.2,21.1,-0.572,-0.286,-0.4,3.8,24,892,0.5,0,0,0
45.9,10,27.7,1.16,1.46,0,0,0,0.5,22.4,89.3,21.1,-0.616,-0.28,-0.4,3.8,24,892,0.5,0,0,0
45.9,10,27.7,1.15,1.34,0,0,0,0.5,22.4,89.3,21.1,-0.684,-0.252,-0.4,3.8,24,892,0.5,0,0,0
46.0,10,27.7,1.13,1.24,0,0,0,0.5,22.4,89.3,21.1,-0.769,-0.228,-0.4,3.8,24,892,0.5,0,0,0
46.0,10,27.7,1.12,1.24,0,0,0,0.5,22.4,89.4,21.1,-0.874,-0.24,-0.4,3.8,24,892,0.5,0,0,0
46.1,10,27.7,1.12,1.27,0,0,0,0.5,22.5,89.4,21.1,-1.01,-0.267,-0.4,3.8,24,892,0.5,0,0,0
46.1,10,27.7,1.1,1.25,0,0,0,0.5,22.5,89.4,21.1,-1.17,-0.271,-0.4,3.8,24,892,0.5,0,0,0
46.2,10,27.7,1.1,1.27,0,0,0,0.5,22.5,89.5,21.1,-1.33,-0.286,-0.4,3.8,24,892,0.5,0,0,0
46.2,10,27.6,1.1,1.31,0,0,0,0.5,22.5,89.5,21.1,-1.5,-0.31,-0.4,3.8,24,892,0.5,0,0,0
46.3,10,27.6,1.1,1.35,0,0,0,0.5,22.5,89.5,21.1,-1.71,-0.332,-0.4,3.8,24,892,0.5,0,0,0
46.3,10,27.5,1.09,1.36,0,0,0,0.5,22.5,89.5,21.1,-1.95,-0.343,-0.4,3.8,24,892,0.5,0,0,0
46.4,10,27.5,1.08,0.98,0,0,0,0.5,22.5,89.5,21.1,-2.21,-0.202,-0.4,3.8,24,892,0.5,0,0,0
46.4,10,27.6,1.11,0.681,0,0,0,0.5,22.5,89.5,21.1,-2.33,-0.0604,-0.4,3.8,24,892,0.5,0,0,0
46.5,10,27.6,1.18,0.527,0,0,0,0.5,22.4,89.3,21.1,-2.31,0.0518,-0.4,3.8,24,892,0.5,0,0,0
46.5,10,27.6,1.27,0.567,0,0,0,0.5,22.4,89.2,21.1,-2.2,0.0989,-0.4,3.8,24,892,0.5,0,0,0
46.6,10,27.7,1.35,0.672,0,0,0,0.5,22.3,89.0,21.1,-2.07,0.111,-0.4,3.8,24,892,0.5,0,0,0
