Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.5,10,15.8,1.87,-0.523,0,0,0,0.5,24.8,89.3,21.1,-1.89,0.549,-0.4,3.2,30,809,2.5,0,0,0
98.5,10,15.8,1.91,-0.576,0,0,0,0.5,24.9,89.2,21.1,-1.83,0.601,-0.4,3.2,30,809,2.5,0,0,0
98.6,10,16.0,1.95,-0.68,0,0,0,0.5,24.9,89.1,21.1,-1.79,0.675,-0.4,3.2,30,809,2.5,0,0,0
98.6,10,16.0,1.99,-0.688,0,0,0,0.5,24.9,89.1,21.1,-1.78,0.706,-0.4,3.2,30,809,2.5,0,0,0
98.7,10,16.1,2.02,-0.686,0,0,0,0.5,24.9,89.0,21.1,-1.8,0.722,-0.4,3.2,30,809,2.5,0,0,0
98.7,10,16.1,2.04,-0.669,0,0,0,0.5,24.9,89.0,21.1,-1.84,0.725,-0.4,3.2,30,809,2.5,0,0,0
98.8,10,16.2,2.06,-0.585,0,0,0,0.5,24.9,89.0,21.1,-1.86,0.696,-0.4,3.2,30,809,2.5,0,0,0
98.8,10,16.2,2.07,-0.571,0,0,0,0.5,24.9,89.0,21.1,-1.88,0.69,-0.4,3.2,30,809,2.5,0,0,0
98.9,10,16.2,2.08,-0.671,0,0,0,0.5,24.9,89.0,21.1,-1.87,0.732,-0.4,3.2,30,809,2.5,0,0,0
98.9,10,16.1,2.09,-0.798,0,0,0,0.5,24.8,89.0,21.1,-1.79,0.787,-0.4,3.2,30,809,2.5,0,0,0
99.0,10,16.1,2.11,-0.883,0,0,0,0.5,24.7,89.0,21.1,-1.65,0.824,-0.4,3.2,30,809,2.5,0,0,0
99.0,10,16.1,2.12,-0.898,0,0,0,0.5,24.6,89.0,21.1,-1.47,0.827,-0.4,3.2,30,809,2.5,0,0,0
99.1,10,16.1,2.12,-0.916,0,0,0,0.5,24.5,89.0,21.1,-1.28,0.83,-0.4,3.2,30,809,2.5,0,0,0
99.1,10,16.1,2.14,-0.681,0,0,0,0.5,24.4,89.0,21.1,-1.03,0.734,-0.4,3.2,30,809,2.5,0,0,0
99.2,10,16.1,2.17,-0.189,0,0,0,0.5,24.3,88.9,21.1,-0.795,0.53,-0.4,3.2,30,809,2.5,0,0,0
99.2,10,16.1,2.17,0.216,0,0,0,0.5,24.2,89.0,21.1,-0.627,0.351,-0.4,3.2,30,809,2.5,0,0,0
99.3,10,16.2,2.17,0.453,0,0,0,0.5,24.2,89.0,21.1,-0.501,0.239,-0.4,3.2,30,809,2.5,0,0,0
99.3,10,16.3,2.16,0.532,0,0,0,0.5,24.1,89.0,21.1,-0.393,0.19,-0.4,3.2,30,809,2.5,0,0,0
99.4,10,16.3,2.15,0.595,0,0,0,0.5,24.1,89.1,21.1,-0.29,0.146,-0.4,3.2,30,809,2.5,0,0,0
99.4,10,16.4,2.13,0.67,0,0,0,0.5,24.1,89.1,21.1,-0.217,0.0883,-0.4,3.2,30,809,2.5,0,0,0
99.5,10,16.4,2.09,0.648,0,0,0,0.5,24.1,89.2,21.1,-0.19,0.0603,-0.4,3.2,30,809,2.5,0,0,0
99.5,10,16.6,2.05,0.536,0,0,0,0.5,24.2,89.3,21.1,-0.194,0.0669,-0.4,3.2,30,809,2.5,0,0,0
99.6,10,16.6,2.02,0.443,0,0,0,0.5,24.2,89.4,21.1,-0.22,0.0683,-0.4,3.2,30,809,2.5,0,0,0
99.6,10,16.4,1.98,0.331,0,0,0,0.5,24.2,89.5,21.1,-0.269,0.083,-0.4,3.2,30,809,2.5,0,0,0
99.7,10,16.3,1.96,0.204,0,0,0,0.5,24.3,89.5,21.1,-0.334,0.114,-0.4,3.2,30,809,2.5,0,0,0
99.7,10,16.2,1.95,0.21,0,0,0,0.5,24.3,89.6,21.1,-0.413,0.101,-0.4,3.2,30,809,2.5,0,0,0
99.8,10,16.1,1.95,0.295,0,0,0,0.5,24.3,89.6,21.1,-0.542,0.0538,-0.4,3.2,30,809,2.5,0,0,0
99.8,10,16.0,1.93,0.384,0,0,0,0.5,24.4,89.6,21.1,-0.731,-0.0015,-0.4,3.2,30,809,2.5,0,0,0
99.9,10,16.0,1.91,0.426,0,0,0,0.5,24.5,89.7,21.1,-0.961,-0.039,-0.4,3.2,30,809,2.5,0,0,0
99.9,10,15.8,1.9,0.407,0,0,0,0.5,24.5,89.7,21.1,-1.2,-0.0423,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.8,1.9,0.376,0,0,0,0.5,24.6,89.7,21.1,-1.42,-0.0286,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.7,1.91,0.255,0,0,0,0.5,24.6,89.7,21.1,-1.63,0.0316,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.6,1.94,0.19,0,0,0,0.5,24.6,89.6,21.1,-1.81,0.0778,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.6,1.96,0.249,0,0,0,0.5,24.7,89.6,21.1,-1.99,0.0723,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.5,1.98,0.204,0,0,0,0.5,24.8,89.6,21.1,-2.21,0.104,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.5,2.0,0.00236,0,0,0,0.5,24.8,89.5,21.1,-2.43,0.207,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.4,2.04,-0.21,0,0,0,0.5,24.9,89.5,21.1,-2.62,0.325,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.4,2.08,-0.397,0,0,0,0.5,24.9,89.4,21.1,-2.76,0.441,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.4,2.13,-0.61,0,0,0,0.5,24.9,89.3,21.1,-2.87,0.569,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.4,2.18,-0.465,0,0,0,0.5,24.9,89.2,21.1,-2.91,0.549,-0.4,3.2,30,809,2.5,0,0,0
100.0,10,15.2,2.23,-0.194,0,0,0,0.5,24.8,89.1,21.1,-2.91,0.459,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,15.4,2.25,0.144,0,0,0,0.5,24.8,89.1,21.1,-2.89,0.325,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,15.4,2.26,0.47,0,0,0,0.5,24.7,89.1,21.1,-2.83,0.182,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,15.5,2.25,0.698,0,0,0,0.5,24.7,89.1,21.1,-2.74,0.07,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,15.6,2.24,0.724,0,0,0,0.5,24.7,89.2,21.1,-2.59,0.0392,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,15.7,2.22,0.483,0,0,0,0.5,24.7,89.2,21.1,-2.47,0.12,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.0,2.21,0.192,0,0,0,0.5,24.7,89.3,21.1,-2.34,0.231,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.1,2.21,0.0506,0,0,0,0.5,24.7,89.3,21.1,-2.19,0.288,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.1,2.21,-0.0598,0,0,0,0.5,24.7,89.3,21.1,-2.05,0.327,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.2,2.2,-0.234,0,0,0,0.5,24.7,89.3,21.1,-1.93,0.386,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.2,2.19,-0.493,0,0,0,0.5,24.6,89.4,21.1,-1.81,0.487,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.2,2.21,-0.593,0,0,0,0.5,24.6,89.3,21.1,-1.64,0.537,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.2,2.23,-0.566,0,0,0,0.5,24.6,89.3,21.1,-1.47,0.541,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.2,2.26,-0.521,0,0,0,0.5,24.5,89.3,21.1,-1.32,0.534,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.2,2.27,-0.478,0,0,0,0.5,24.5,89.3,21.1,-1.18,0.521,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.2,2.28,-0.431,0,0,0,0.5,24.4,89.2,21.1,-1.03,0.504,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.2,2.3,-0.393,0,0,0,0.5,24.3,89.2,21.1,-0.851,0.492,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.2,2.31,-0.345,0,0,0,0.5,24.2,89.2,21.1,-0.657,0.476,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.1,2.32,-0.256,0,0,0,0.5,24.2,89.2,21.1,-0.468,0.439,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.1,2.32,-0.152,0,0,0,0.5,24.1,89.3,21.1,-0.329,0.38,-0.4,3.2,30,809,2.5,0,0,0
101.0,10,16.1,2.29,-0.0671,0,0,0,0.5,24.1,89.3,21.1,-0.255,0.311,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,16.0,2.24,0.0387,0,0,0,0.5,24.1,89.4,21.1,-0.234,0.223,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,16.0,2.19,0.213,0,0,0,0.5,24.1,89.5,21.1,-0.254,0.103,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.8,2.14,0.394,0,0,0,0.5,24.1,89.7,21.1,-0.317,-0.0227,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.7,2.08,0.401,0,0,0,0.5,24.1,89.8,21.1,-0.425,-0.0823,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.7,2.01,0.273,0,0,0,0.5,24.2,89.9,21.1,-0.545,-0.0816,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.6,1.97,0.0801,0,0,0,0.5,24.2,90.0,21.1,-0.651,-0.0399,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.5,1.93,-0.132,0,0,0,0.5,24.2,90.1,21.1,-0.748,0.024,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.4,1.92,-0.192,0,0,0,0.5,24.2,90.1,21.1,-0.819,0.0361,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.2,1.9,-0.169,0,0,0,0.5,24.2,90.1,21.1,-0.85,0.0136,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.1,1.88,-0.211,0,0,0,0.5,24.1,90.2,21.1,-0.86,0.0166,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.1,1.88,-0.135,0,0,0,0.5,24.1,90.2,21.1,-0.859,-0.0195,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.0,1.87,-0.125,0,0,0,0.5,24.1,90.2,21.1,-0.859,-0.0233,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,15.0,1.88,-0.129,0,0,0,0.5,24.1,90.2,21.1,-0.842,-0.0126,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,14.9,1.9,-0.0686,0,0,0,0.5,24.2,90.1,21.1,-0.819,-0.0247,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,14.9,1.91,0.0536,0,0,0,0.5,24.2,90.1,21.1,-0.816,-0.067,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,14.8,1.9,0.166,0,0,0,0.5,24.2,90.1,21.1,-0.851,-0.117,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,14.8,1.89,0.263,0,0,0,0.5,24.2,90.1,21.1,-0.921,-0.172,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,14.8,1.86,0.333,0,0,0,0.5,24.3,90.2,21.1,-1.02,-0.224,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,14.6,1.83,0.357,0,0,0,0.5,24.3,90.3,21.1,-1.1,-0.258,-0.4,3.2,30,809,2.5,0,0,0
102.0,10,14.5,1.8,0.31,0,0,0,0.5,24.3,90.3,21.1,-1.17,-0.257,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,14.4,1.79,0.38,0,0,0,0.5,24.3,90.3,21.1,-1.19,-0.296,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,14.3,1.78,0.467,0,0,0,0.5,24.4,90.3,21.1,-1.23,-0.345,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,14.3,1.75,0.368,0,0,0,0.5,24.4,90.4,21.1,-1.3,-0.322,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,14.2,1.73,0.228,0,0,0,0.5,24.4,90.4,21.1,-1.34,-0.273,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,14.0,1.73,0.153,0,0,0,0.5,24.4,90.4,21.1,-1.34,-0.234,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.9,1.75,0.163,0,0,0,0.5,24.4,90.3,21.1,-1.3,-0.217,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.8,1.78,0.146,0,0,0,0.5,24.4,90.3,21.1,-1.27,-0.187,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.8,1.8,0.0264,0,0,0,0.5,24.4,90.2,21.1,-1.25,-0.112,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.7,1.83,-0.0362,0,0,0,0.5,24.4,90.2,21.1,-1.25,-0.0573,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.6,1.87,-0.0321,0,0,0,0.5,24.5,90.1,21.1,-1.26,-0.0309,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.6,1.89,0.0182,0,0,0,0.5,24.5,90.1,21.1,-1.31,-0.0311,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.6,1.9,0.0632,0,0,0,0.5,24.5,90.0,21.1,-1.41,-0.0419,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.3,1.91,0.34,0,0,0,0.5,24.5,90.0,21.1,-1.46,-0.153,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.2,1.9,0.637,0,0,0,0.5,24.5,90.0,21.1,-1.54,-0.293,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.2,1.86,0.836,0,0,0,0.5,24.5,90.1,21.1,-1.68,-0.409,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.1,1.81,0.953,0,0,0,0.5,24.5,90.2,21.1,-1.86,-0.499,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.1,1.76,1.03,0,0,0,0.5,24.4,90.3,21.1,-2.07,-0.575,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.1,1.69,0.986,0,0,0,0.5,24.5,90.4,21.1,-2.3,-0.61,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.2,1.63,0.713,0,0,0,0.5,24.5,90.6,21.1,-2.56,-0.541,-0.4,3.2,30,809,2.5,0,0,0
103.0,10,13.3,1.6,0.457,0,0,0,0.5,24.6,90.6,21.1,-2.81,-0.455,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.4,1.59,0.252,0,0,0,0.5,24.6,90.6,21.1,-3.03,-0.371,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.4,1.59,0.167,0,0,0,0.5,24.7,90.6,21.1,-3.23,-0.331,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.4,1.59,0.258,0,0,0,0.5,24.7,90.6,21.1,-3.37,-0.365,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.4,1.58,0.44,0,0,0,0.5,24.7,90.6,21.1,-3.47,-0.445,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.4,1.56,0.626,0,0,0,0.5,24.7,90.6,21.1,-3.55,-0.535,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.6,1.54,0.781,0,0,0,0.5,24.7,90.7,21.1,-3.58,-0.621,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.6,1.5,0.916,0,0,0,0.5,24.7,90.7,21.1,-3.57,-0.705,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.7,1.45,1.07,0,0,0,0.5,24.7,90.8,21.1,-3.52,-0.804,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.7,1.39,1.17,0,0,0,0.5,24.8,90.9,21.1,-3.42,-0.896,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.8,1.32,1.18,0,0,0,0.5,24.8,91.0,21.1,-3.29,-0.953,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.8,1.25,1.13,0,0,0,0.5,24.8,91.2,21.1,-3.12,-0.985,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.8,1.18,1.04,0,0,0,0.5,24.8,91.3,21.1,-2.93,-0.996,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.9,1.12,0.963,0,0,0,0.5,24.8,91.4,21.1,-2.72,-1.0,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.9,1.08,0.9,0,0,0,0.5,24.8,91.4,21.1,-2.5,-1.0,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.9,1.04,0.821,0,0,0,0.5,24.8,91.5,21.1,-2.27,-0.987,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,13.9,1.01,0.498,0,0,0,0.5,24.8,91.5,21.1,-2.05,-0.861,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,14.0,0.993,0.157,0,0,0,0.5,24.8,91.5,21.1,-1.9,-0.714,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,14.2,0.997,-0.102,0,0,0,0.5,24.9,91.5,21.1,-1.74,-0.586,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,14.2,1.02,-0.161,0,0,0,0.5,24.9,91.4,21.1,-1.59,-0.534,-0.4,3.2,30,809,2.5,0,0,0
104.0,10,14.2,1.02,-0.143,0,0,0,0.5,24.9,91.3,21.1,-1.5,-0.522,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,14.0,1.03,0.0177,0,0,0,0.5,24.9,91.3,21.1,-1.39,-0.58,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.9,1.01,0.307,0,0,0,0.5,25.0,91.3,21.1,-1.33,-0.716,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.9,0.951,0.372,0,0,0,0.5,25.1,91.4,21.1,-1.38,-0.784,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.8,0.89,0.208,0,0,0,0.5,25.1,91.5,21.1,-1.47,-0.754,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.7,0.848,0.00146,0,0,0,0.5,25.1,91.6,21.1,-1.53,-0.686,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.6,0.831,-0.258,0,0,0,0.5,25.1,91.6,21.1,-1.57,-0.571,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.4,0.85,-0.427,0,0,0,0.5,25.1,91.5,21.1,-1.54,-0.464,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.3,0.899,-0.527,0,0,0,0.5,25.1,91.4,21.1,-1.45,-0.362,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.2,0.976,-0.304,0,0,0,0.5,25.0,91.2,21.1,-1.29,-0.38,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.1,1.04,-0.11,0,0,0,0.5,24.9,91.0,21.1,-1.15,-0.402,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.1,1.08,-0.00138,0,0,0,0.5,24.9,90.9,21.1,-1.07,-0.406,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.1,1.1,0.0669,0,0,0,0.5,25.0,90.9,21.1,-1.03,-0.406,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.1,1.12,0.159,0,0,0,0.5,25.0,90.8,21.1,-1.02,-0.425,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.1,1.12,0.125,0,0,0,0.5,25.0,90.8,21.1,-1.05,-0.401,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.0,1.12,0.055,0,0,0,0.5,25.1,90.8,21.1,-1.1,-0.369,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,13.0,1.11,-0.000389,0,0,0,0.5,25.2,90.8,21.1,-1.17,-0.347,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,12.8,1.1,-0.0938,0,0,0,0.5,25.2,90.8,21.1,-1.27,-0.31,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,12.7,1.09,-0.255,0,0,0,0.5,25.2,90.8,21.1,-1.35,-0.235,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,12.5,1.1,-0.503,0,0,0,0.5,25.2,90.8,21.1,-1.41,-0.112,-0.4,3.2,30,809,2.5,0,0,0
105.0,10,12.4,1.13,-0.523,0,0,0,0.5,25.2,90.7,21.1,-1.41,-0.068,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.4,1.17,-0.405,0,0,0,0.5,25.1,90.6,21.1,-1.39,-0.077,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.2,1.22,-0.353,0,0,0,0.5,25.1,90.5,21.1,-1.35,-0.0509,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.2,1.29,-0.269,0,0,0,0.5,25.1,90.3,21.1,-1.26,-0.0273,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.2,1.35,-0.2,0,0,0,0.5,25.0,90.2,21.1,-1.17,0.00226,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.2,1.41,-0.152,0,0,0,0.5,25.0,90.1,21.1,-1.1,0.0322,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.4,1.46,-0.0903,0,0,0,0.5,25.0,90.0,21.1,-1.05,0.0451,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.4,1.49,0.0145,0,0,0,0.5,25.0,89.9,21.1,-1.03,0.0274,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.4,1.5,0.0931,0,0,0,0.5,25.0,89.9,21.1,-1.07,0.00218,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.4,1.5,0.187,0,0,0,0.5,25.1,89.9,21.1,-1.13,-0.0461,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.4,1.47,0.228,0,0,0,0.5,25.2,90.0,21.1,-1.22,-0.0852,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.4,1.44,0.197,0,0,0,0.5,25.2,90.0,21.1,-1.35,-0.0984,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.2,1.41,0.0645,0,0,0,0.5,25.3,90.1,21.1,-1.51,-0.0657,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.1,1.4,0.0761,0,0,0,0.5,25.3,90.1,21.1,-1.64,-0.0853,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.0,1.38,0.174,0,0,0,0.5,25.2,90.2,21.1,-1.77,-0.145,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,11.9,1.35,0.297,0,0,0,0.5,25.2,90.2,21.1,-1.89,-0.218,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,11.9,1.32,0.0261,0,0,0,0.5,25.2,90.2,21.1,-1.99,-0.119,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,11.9,1.34,0.0192,0,0,0,0.5,25.1,90.2,21.1,-1.97,-0.0997,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,11.9,1.36,-0.042,0,0,0,0.5,25.1,90.2,21.1,-1.91,-0.053,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,11.9,1.38,-0.0687,0,0,0,0.5,25.1,90.1,21.1,-1.88,-0.023,-0.4,3.2,30,809,2.5,0,0,0
106.0,10,12.0,1.39,-0.217,0,0,0,0.5,25.2,90.1,21.1,-1.91,0.0526,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.0,1.41,-0.39,0,0,0,0.5,25.3,90.1,21.1,-1.95,0.143,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.0,1.42,-0.529,0,0,0,0.5,25.3,90.0,21.1,-2.0,0.22,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.0,1.45,-0.383,0,0,0,0.5,25.3,90.0,21.1,-1.97,0.178,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,11.9,1.45,-0.0909,0,0,0,0.5,25.2,90.0,21.1,-1.96,0.0485,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,11.9,1.42,0.21,0,0,0,0.5,25.2,90.0,21.1,-2.01,-0.108,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,11.9,1.38,0.439,0,0,0,0.5,25.2,90.1,21.1,-2.09,-0.248,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.0,1.33,0.577,0,0,0,0.5,25.2,90.2,21.1,-2.21,-0.353,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.0,1.28,0.668,0,0,0,0.5,25.2,90.3,21.1,-2.34,-0.434,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.1,1.24,0.751,0,0,0,0.5,25.2,90.4,21.1,-2.45,-0.503,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.1,1.21,0.739,0,0,0,0.5,25.2,90.4,21.1,-2.53,-0.52,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.2,1.19,0.452,0,0,0,0.5,25.3,90.5,21.1,-2.62,-0.406,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.4,1.2,0.156,0,0,0,0.5,25.3,90.4,21.1,-2.65,-0.261,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.4,1.23,0.00462,0,0,0,0.5,25.3,90.4,21.1,-2.6,-0.162,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.5,1.26,-0.107,0,0,0,0.5,25.3,90.3,21.1,-2.53,-0.0799,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.5,1.3,-0.272,0,0,0,0.5,25.3,90.2,21.1,-2.46,0.0259,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.6,1.34,-0.278,0,0,0,0.5,25.4,90.1,21.1,-2.4,0.0677,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.5,1.38,-0.0656,0,0,0,0.5,25.3,90.0,21.1,-2.28,0.0104,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.5,1.4,0.211,0,0,0,0.5,25.3,90.0,21.1,-2.17,-0.0947,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.5,1.4,0.423,0,0,0,0.5,25.3,90.0,21.1,-2.09,-0.194,-0.4,3.2,30,809,2.5,0,0,0
107.0,10,12.4,1.37,0.568,0,0,0,0.5,25.3,90.1,21.1,-2.03,-0.278,-0.4,3.2,30,809,2.5,0,0,0
108.0,10,12.4,1.34,0.607,0,0,0,0.5,25.3,90.1,21.1,-1.98,-0.322,-0.4,3.2,30,809,2.5,0,0,0
108.0,10,12.2,1.31,0.553,0,0,0,0.5,25.3,90.2,21.1,-1.93,-0.323,-0.4,3.2,30,809,2.5,0,0,0
108.0,10,12.2,1.29,0.317,0,0,0,0.5,25.3,90.2,21.1,-1.88,-0.234,-0.4,3.2,30,809,2.5,0,0,0
108.0,10,12.1,1.3,0.0931,0,0,0,0.5,25.3,90.2,21.1,-1.84,-0.128,-0.4,3.2,30,809,2.5,0,0,0
108.0,10,12.1,1.33,-0.0324,0,0,0,0.5,25.3,90.1,21.1,-1.83,-0.0469,-0.4,3.2,30,809,2.5,0,0,0
108.0,10,12.1,1.36,-0.127,0,0,0,0.5,25.4,90.1,21.1,-1.86,0.0261,-0.4,3.2,30,809,2.5,0,0,0
