Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.3,10,20.5,2.31,-0.565,0,0,0,0.5,23.8,89.8,21.1,-1.28,0.331,-0.4,3.2,26,895,1.5,0,0,0
98.4,10,20.5,2.36,-0.554,0,0,0,0.5,23.8,89.7,21.1,-1.21,0.368,-0.4,3.2,26,895,1.5,0,0,0
98.4,10,20.5,2.42,-0.538,0,0,0,0.5,23.7,89.6,21.1,-1.11,0.409,-0.4,3.2,26,895,1.5,0,0,0
98.5,10,20.6,2.49,-0.285,0,0,0,0.5,23.7,89.4,21.1,-0.969,0.355,-0.4,3.2,26,895,1.5,0,0,0
98.5,10,20.6,2.54,0.0351,0,0,0,0.5,23.7,89.4,21.1,-0.866,0.253,-0.4,3.2,26,895,1.5,0,0,0
98.6,10,20.8,2.55,0.278,0,0,0,0.5,23.6,89.4,21.1,-0.819,0.153,-0.4,3.2,26,895,1.5,0,0,0
98.6,10,20.9,2.53,0.389,0,0,0,0.5,23.6,89.4,21.1,-0.817,0.0828,-0.4,3.2,26,895,1.5,0,0,0
98.7,10,20.9,2.49,0.394,0,0,0,0.5,23.6,89.5,21.1,-0.834,0.0431,-0.4,3.2,26,895,1.5,0,0,0
98.7,10,20.9,2.44,0.398,0,0,0,0.5,23.6,89.6,21.1,-0.847,0.00174,-0.4,3.2,26,895,1.5,0,0,0
98.8,10,20.9,2.4,0.354,0,0,0,0.5,23.6,89.7,21.1,-0.855,-0.0154,-0.4,3.2,26,895,1.5,0,0,0
98.8,10,20.8,2.38,0.337,0,0,0,0.5,23.6,89.7,21.1,-0.844,-0.0314,-0.4,3.2,26,895,1.5,0,0,0
98.9,10,20.8,2.37,0.409,0,0,0,0.5,23.6,89.8,21.1,-0.82,-0.0701,-0.4,3.2,26,895,1.5,0,0,0
98.9,10,20.6,2.37,0.462,0,0,0,0.5,23.5,89.8,21.1,-0.804,-0.0937,-0.4,3.2,26,895,1.5,0,0,0
99.0,10,20.6,2.38,0.55,0,0,0,0.5,23.5,89.7,21.1,-0.779,-0.119,-0.4,3.2,26,895,1.5,0,0,0
99.0,10,20.5,2.41,0.734,0,0,0,0.5,23.5,89.7,21.1,-0.753,-0.176,-0.4,3.2,26,895,1.5,0,0,0
99.1,10,20.5,2.43,0.926,0,0,0,0.5,23.4,89.7,21.1,-0.743,-0.237,-0.4,3.2,26,895,1.5,0,0,0
99.1,10,20.5,2.45,1.02,0,0,0,0.5,23.4,89.6,21.1,-0.755,-0.266,-0.4,3.2,26,895,1.5,0,0,0
99.2,10,20.5,2.46,1.03,0,0,0,0.5,23.5,89.6,21.1,-0.789,-0.268,-0.4,3.2,26,895,1.5,0,0,0
99.2,10,20.5,2.46,0.993,0,0,0,0.5,23.5,89.6,21.1,-0.838,-0.255,-0.4,3.2,26,895,1.5,0,0,0
99.3,10,20.5,2.46,1.05,0,0,0,0.5,23.5,89.6,21.1,-0.9,-0.282,-0.4,3.2,26,895,1.5,0,0,0
99.3,10,20.5,2.44,1.06,0,0,0,0.5,23.6,89.7,21.1,-1.0,-0.305,-0.4,3.2,26,895,1.5,0,0,0
99.4,10,20.5,2.42,1.02,0,0,0,0.5,23.7,89.7,21.1,-1.13,-0.313,-0.4,3.2,26,895,1.5,0,0,0
99.4,10,20.4,2.38,0.864,0,0,0,0.5,23.7,89.8,21.1,-1.29,-0.284,-0.4,3.2,26,895,1.5,0,0,0
99.5,10,20.4,2.34,0.67,0,0,0,0.5,23.8,89.9,21.1,-1.46,-0.237,-0.4,3.2,26,895,1.5,0,0,0
99.5,10,20.3,2.31,0.456,0,0,0,0.5,23.8,90.0,21.1,-1.61,-0.174,-0.4,3.2,26,895,1.5,0,0,0
99.6,10,20.2,2.29,0.256,0,0,0,0.5,23.9,90.0,21.1,-1.76,-0.103,-0.4,3.2,26,895,1.5,0,0,0
99.6,10,20.0,2.29,0.147,0,0,0,0.5,23.9,90.0,21.1,-1.92,-0.0614,-0.4,3.2,26,895,1.5,0,0,0
99.7,10,20.0,2.29,0.0166,0,0,0,0.5,23.9,90.0,21.1,-2.11,-0.00514,-0.4,3.2,26,895,1.5,0,0,0
99.7,10,20.0,2.31,-0.164,0,0,0,0.5,24.0,90.0,21.1,-2.3,0.0859,-0.4,3.2,26,895,1.5,0,0,0
99.8,10,19.9,2.35,-0.351,0,0,0,0.5,24.0,89.9,21.1,-2.41,0.2,-0.4,3.2,26,895,1.5,0,0,0
99.8,10,19.9,2.41,-0.34,0,0,0,0.5,23.9,89.7,21.1,-2.41,0.248,-0.4,3.2,26,895,1.5,0,0,0
99.9,10,19.9,2.47,-0.145,0,0,0,0.5,23.9,89.6,21.1,-2.38,0.215,-0.4,3.2,26,895,1.5,0,0,0
99.9,10,20.0,2.51,0.0665,0,0,0,0.5,23.9,89.6,21.1,-2.35,0.153,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.0,2.52,0.221,0,0,0,0.5,23.9,89.6,21.1,-2.35,0.0937,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.2,2.52,0.306,0,0,0,0.5,23.9,89.6,21.1,-2.35,0.0506,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.2,2.5,0.26,0,0,0,0.5,24.0,89.6,21.1,-2.37,0.0524,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.2,2.48,0.077,0,0,0,0.5,24.0,89.7,21.1,-2.35,0.108,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.2,2.46,0.0174,0,0,0,0.5,23.9,89.7,21.1,-2.29,0.116,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.0,2.44,-0.183,0,0,0,0.5,23.9,89.8,21.1,-2.21,0.179,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.0,2.43,-0.298,0,0,0,0.5,23.9,89.8,21.1,-2.07,0.22,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.0,2.44,-0.0122,0,0,0,0.5,23.8,89.8,21.1,-1.9,0.102,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.0,2.42,0.0614,0,0,0,0.5,23.7,89.8,21.1,-1.76,0.0527,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.2,2.4,-0.101,0,0,0,0.5,23.7,89.8,21.1,-1.61,0.107,-0.4,3.2,26,895,1.5,0,0,0
100.0,10,20.2,2.42,-0.0639,0,0,0,0.5,23.7,89.8,21.1,-1.4,0.106,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.3,2.44,0.0553,0,0,0,0.5,23.6,89.8,21.1,-1.22,0.071,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.3,2.45,0.159,0,0,0,0.5,23.6,89.8,21.1,-1.1,0.0298,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.4,2.43,0.141,0,0,0,0.5,23.6,89.8,21.1,-1.06,0.0215,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.5,2.41,0.115,0,0,0,0.5,23.6,89.9,21.1,-1.06,0.00716,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.5,2.37,0.181,0,0,0,0.5,23.6,89.9,21.1,-1.09,-0.0498,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.5,2.33,0.384,0,0,0,0.5,23.6,90.0,21.1,-1.14,-0.166,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.5,2.29,0.574,0,0,0,0.5,23.7,90.1,21.1,-1.22,-0.284,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.4,2.23,0.555,0,0,0,0.5,23.7,90.2,21.1,-1.33,-0.322,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.4,2.18,0.419,0,0,0,0.5,23.7,90.3,21.1,-1.42,-0.305,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.3,2.14,0.31,0,0,0,0.5,23.7,90.4,21.1,-1.48,-0.285,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.3,2.12,0.225,0,0,0,0.5,23.7,90.4,21.1,-1.52,-0.266,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.3,2.1,0.0408,0,0,0,0.5,23.7,90.5,21.1,-1.52,-0.204,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.2,2.09,-0.122,0,0,0,0.5,23.7,90.5,21.1,-1.47,-0.137,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.2,2.1,-0.273,0,0,0,0.5,23.6,90.4,21.1,-1.37,-0.0625,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.2,2.12,-0.349,0,0,0,0.5,23.6,90.4,21.1,-1.2,-0.00777,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.2,2.15,-0.355,0,0,0,0.5,23.5,90.3,21.1,-1.01,0.0236,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.2,2.19,-0.193,0,0,0,0.5,23.5,90.2,21.1,-0.826,-0.0155,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.2,2.2,0.0848,0,0,0,0.5,23.5,90.2,21.1,-0.707,-0.119,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.2,2.18,0.225,0,0,0,0.5,23.6,90.2,21.1,-0.679,-0.192,-0.4,3.2,26,895,1.5,0,0,0
101.0,10,20.3,2.15,0.25,0,0,0,0.5,23.6,90.3,21.1,-0.683,-0.226,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,20.2,2.12,0.314,0,0,0,0.5,23.6,90.4,21.1,-0.675,-0.275,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,20.2,2.09,0.327,0,0,0,0.5,23.7,90.4,21.1,-0.68,-0.307,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,20.0,2.04,0.238,0,0,0,0.5,23.7,90.5,21.1,-0.701,-0.301,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.9,2.01,-0.00211,0,0,0,0.5,23.7,90.5,21.1,-0.712,-0.226,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.8,1.99,-0.299,0,0,0,0.5,23.7,90.6,21.1,-0.655,-0.109,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.7,2.01,-0.442,0,0,0,0.5,23.6,90.5,21.1,-0.508,-0.0335,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.7,2.03,-0.417,0,0,0,0.5,23.5,90.5,21.1,-0.327,-0.0239,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.6,2.03,-0.193,0,0,0,0.5,23.5,90.5,21.1,-0.165,-0.109,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.6,2.01,0.164,0,0,0,0.5,23.4,90.5,21.1,-0.0667,-0.272,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.7,1.96,0.475,0,0,0,0.5,23.4,90.6,21.1,-0.0463,-0.433,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.7,1.91,0.634,0,0,0,0.5,23.5,90.7,21.1,-0.0763,-0.538,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.7,1.86,0.68,0,0,0,0.5,23.5,90.8,21.1,-0.127,-0.59,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.8,1.82,0.715,0,0,0,0.5,23.5,90.8,21.1,-0.185,-0.631,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.8,1.78,0.722,0,0,0,0.5,23.5,90.9,21.1,-0.267,-0.664,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.8,1.73,0.728,0,0,0,0.5,23.6,91.0,21.1,-0.369,-0.699,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.8,1.68,0.697,0,0,0,0.5,23.6,91.1,21.1,-0.493,-0.722,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.8,1.63,0.677,0,0,0,0.5,23.7,91.1,21.1,-0.632,-0.747,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.7,1.59,0.607,0,0,0,0.5,23.7,91.2,21.1,-0.778,-0.745,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.7,1.56,0.338,0,0,0,0.5,23.8,91.2,21.1,-0.911,-0.648,-0.4,3.2,26,895,1.5,0,0,0
102.0,10,19.6,1.55,0.0991,0,0,0,0.5,23.8,91.2,21.1,-0.976,-0.541,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.4,1.57,-0.0716,0,0,0,0.5,23.8,91.1,21.1,-0.987,-0.447,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.4,1.59,-0.241,0,0,0,0.5,23.8,91.1,21.1,-0.974,-0.35,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.3,1.61,-0.365,0,0,0,0.5,23.7,91.0,21.1,-0.939,-0.274,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.3,1.62,-0.428,0,0,0,0.5,23.7,91.0,21.1,-0.893,-0.228,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.3,1.63,-0.378,0,0,0,0.5,23.7,90.9,21.1,-0.852,-0.234,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.2,1.63,-0.187,0,0,0,0.5,23.8,90.9,21.1,-0.837,-0.307,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.3,1.61,-0.131,0,0,0,0.5,23.8,91.0,21.1,-0.893,-0.341,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.2,1.6,0.0476,0,0,0,0.5,23.8,91.0,21.1,-0.895,-0.419,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.2,1.58,0.328,0,0,0,0.5,23.8,91.0,21.1,-0.888,-0.542,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.2,1.55,0.601,0,0,0,0.5,23.8,91.0,21.1,-0.903,-0.673,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.1,1.5,0.815,0,0,0,0.5,23.8,91.1,21.1,-0.953,-0.791,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.1,1.45,0.978,0,0,0,0.5,23.8,91.2,21.1,-1.04,-0.898,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.1,1.38,1.06,0,0,0,0.5,23.8,91.3,21.1,-1.15,-0.98,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.1,1.31,1.05,0,0,0,0.5,23.8,91.4,21.1,-1.29,-1.03,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.2,1.24,0.914,0,0,0,0.5,23.9,91.5,21.1,-1.46,-1.02,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.2,1.17,0.72,0,0,0,0.5,23.9,91.6,21.1,-1.64,-0.975,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.2,1.13,0.42,0,0,0,0.5,23.9,91.7,21.1,-1.8,-0.873,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.2,1.11,0.238,0,0,0,0.5,24.0,91.7,21.1,-1.94,-0.799,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.3,1.11,0.111,0,0,0,0.5,24.0,91.6,21.1,-2.05,-0.736,-0.4,3.2,26,895,1.5,0,0,0
103.0,10,19.4,1.11,0.0241,0,0,0,0.5,24.1,91.6,21.1,-2.15,-0.682,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.4,1.13,0.0402,0,0,0,0.5,24.1,91.5,21.1,-2.15,-0.659,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.4,1.15,0.13,0,0,0,0.5,24.1,91.5,21.1,-2.09,-0.67,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,1.16,0.271,0,0,0,0.5,24.1,91.4,21.1,-2.01,-0.712,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,1.16,0.425,0,0,0,0.5,24.1,91.4,21.1,-1.9,-0.767,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,1.14,0.581,0,0,0,0.5,24.1,91.4,21.1,-1.76,-0.831,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,1.12,0.722,0,0,0,0.5,24.1,91.4,21.1,-1.61,-0.896,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,1.1,0.827,0,0,0,0.5,24.1,91.4,21.1,-1.45,-0.952,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,1.06,0.895,0,0,0,0.5,24.1,91.5,21.1,-1.29,-1.0,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,1.01,0.684,0,0,0,0.5,24.1,91.6,21.1,-1.14,-0.939,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,0.969,0.387,0,0,0,0.5,24.1,91.6,21.1,-1.02,-0.835,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,0.952,0.165,0,0,0,0.5,24.2,91.6,21.1,-0.906,-0.742,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,0.949,-0.133,0,0,0,0.5,24.2,91.6,21.1,-0.813,-0.605,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,0.967,-0.445,0,0,0,0.5,24.2,91.5,21.1,-0.72,-0.445,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,1.01,-0.506,0,0,0,0.5,24.2,91.4,21.1,-0.615,-0.373,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,1.04,-0.489,0,0,0,0.5,24.2,91.3,21.1,-0.552,-0.338,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.7,1.07,-0.398,0,0,0,0.5,24.3,91.2,21.1,-0.522,-0.342,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.7,1.09,-0.215,0,0,0,0.5,24.3,91.1,21.1,-0.527,-0.396,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.7,1.1,0.00749,0,0,0,0.5,24.4,91.1,21.1,-0.578,-0.48,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.7,1.08,0.155,0,0,0,0.5,24.4,91.1,21.1,-0.671,-0.544,-0.4,3.2,26,895,1.5,0,0,0
104.0,10,19.6,1.07,0.451,0,0,0,0.5,24.5,91.1,21.1,-0.76,-0.672,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,19.4,1.04,0.632,0,0,0,0.5,24.5,91.2,21.1,-0.916,-0.771,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,19.3,0.995,0.617,0,0,0,0.5,24.6,91.2,21.1,-1.11,-0.795,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,19.2,0.955,0.326,0,0,0,0.5,24.6,91.3,21.1,-1.28,-0.692,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,19.1,0.944,-0.0493,0,0,0,0.5,24.6,91.3,21.1,-1.39,-0.526,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.8,0.968,-0.258,0,0,0,0.5,24.5,91.2,21.1,-1.41,-0.403,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.7,1.01,-0.237,0,0,0,0.5,24.5,91.1,21.1,-1.35,-0.362,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.6,1.06,-0.0423,0,0,0,0.5,24.4,91.0,21.1,-1.26,-0.393,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.7,1.1,0.118,0,0,0,0.5,24.4,90.9,21.1,-1.17,-0.419,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.7,1.14,0.213,0,0,0,0.5,24.3,90.8,21.1,-1.07,-0.421,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.8,1.17,0.317,0,0,0,0.5,24.3,90.7,21.1,-0.975,-0.435,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.8,1.18,0.314,0,0,0,0.5,24.4,90.7,21.1,-0.922,-0.421,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,19.0,1.16,0.227,0,0,0,0.5,24.4,90.7,21.1,-0.92,-0.392,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,19.1,1.14,0.117,0,0,0,0.5,24.4,90.7,21.1,-0.934,-0.365,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,19.1,1.1,-0.0358,0,0,0,0.5,24.5,90.8,21.1,-0.953,-0.322,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,19.1,1.08,-0.164,0,0,0,0.5,24.5,90.8,21.1,-0.96,-0.28,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,19.0,1.07,-0.178,0,0,0,0.5,24.5,90.8,21.1,-0.949,-0.274,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.8,1.07,-0.105,0,0,0,0.5,24.6,90.8,21.1,-0.943,-0.298,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.8,1.07,-0.0204,0,0,0,0.5,24.6,90.8,21.1,-0.977,-0.331,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.8,1.05,-0.111,0,0,0,0.5,24.6,90.8,21.1,-1.07,-0.298,-0.4,3.2,26,895,1.5,0,0,0
105.0,10,18.8,1.04,-0.309,0,0,0,0.5,24.7,90.8,21.1,-1.16,-0.214,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.7,1.05,-0.424,0,0,0,0.5,24.7,90.8,21.1,-1.22,-0.153,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.7,1.06,-0.437,0,0,0,0.5,24.6,90.7,21.1,-1.24,-0.126,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.7,1.08,-0.35,0,0,0,0.5,24.6,90.7,21.1,-1.23,-0.141,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.7,1.1,-0.214,0,0,0,0.5,24.6,90.6,21.1,-1.23,-0.185,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.7,1.09,-0.14,0,0,0,0.5,24.7,90.6,21.1,-1.27,-0.214,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.8,1.08,-0.088,0,0,0,0.5,24.7,90.6,21.1,-1.32,-0.239,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.8,1.07,-0.0781,0,0,0,0.5,24.8,90.7,21.1,-1.39,-0.249,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.8,1.06,-0.0704,0,0,0,0.5,24.8,90.7,21.1,-1.47,-0.259,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.8,1.04,-0.0799,0,0,0,0.5,24.9,90.7,21.1,-1.56,-0.262,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.8,1.03,-0.252,0,0,0,0.5,25.0,90.7,21.1,-1.66,-0.195,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.7,1.03,-0.276,0,0,0,0.5,25.0,90.7,21.1,-1.72,-0.176,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.6,1.04,-0.189,0,0,0,0.5,25.0,90.6,21.1,-1.76,-0.198,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.5,1.05,-0.101,0,0,0,0.5,25.0,90.6,21.1,-1.81,-0.225,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.5,1.05,-0.0445,0,0,0,0.5,24.9,90.6,21.1,-1.87,-0.245,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.4,1.04,0.0124,0,0,0,0.5,24.9,90.6,21.1,-1.94,-0.267,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.5,1.04,-0.0363,0,0,0,0.5,24.9,90.6,21.1,-1.98,-0.243,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.6,1.04,-0.0767,0,0,0,0.5,24.9,90.6,21.1,-2.05,-0.219,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.7,1.05,-0.122,0,0,0,0.5,25.0,90.6,21.1,-2.12,-0.19,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.7,1.06,-0.0679,0,0,0,0.5,25.0,90.5,21.1,-2.09,-0.197,-0.4,3.2,26,895,1.5,0,0,0
106.0,10,18.7,1.07,0.012,0,0,0,0.5,25.0,90.5,21.1,-2.02,-0.221,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,18.8,1.06,0.0836,0,0,0,0.5,24.9,90.5,21.1,-1.94,-0.254,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,18.8,1.04,0.162,0,0,0,0.5,24.9,90.5,21.1,-1.88,-0.3,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.0,1.02,0.317,0,0,0,0.5,24.9,90.6,21.1,-1.83,-0.382,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.0,0.993,0.532,0,0,0,0.5,24.9,90.6,21.1,-1.79,-0.495,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.1,0.957,0.747,0,0,0,0.5,24.9,90.7,21.1,-1.76,-0.614,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.2,0.917,0.88,0,0,0,0.5,24.8,90.7,21.1,-1.73,-0.7,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.2,0.879,0.915,0,0,0,0.5,24.8,90.8,21.1,-1.7,-0.74,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.3,0.851,0.864,0,0,0,0.5,24.8,90.8,21.1,-1.65,-0.734,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.3,0.828,0.388,0,0,0,0.5,24.8,90.9,21.1,-1.57,-0.537,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.3,0.853,0.184,0,0,0,0.5,24.7,90.8,21.1,-1.42,-0.418,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.4,0.89,0.112,0,0,0,0.5,24.7,90.7,21.1,-1.27,-0.349,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.6,0.92,0.0135,0,0,0,0.5,24.6,90.6,21.1,-1.14,-0.274,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.6,0.953,0.0155,0,0,0,0.5,24.6,90.5,21.1,-0.996,-0.241,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.7,0.983,0.042,0,0,0,0.5,24.6,90.5,21.1,-0.859,-0.222,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.7,1.01,0.0413,0,0,0,0.5,24.5,90.4,21.1,-0.718,-0.192,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.7,1.05,0.27,0,0,0,0.5,24.5,90.3,21.1,-0.558,-0.258,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.7,1.06,0.458,0,0,0,0.5,24.5,90.3,21.1,-0.419,-0.329,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.7,1.04,0.588,0,0,0,0.5,24.4,90.3,21.1,-0.32,-0.394,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.7,1.01,0.567,0,0,0,0.5,24.4,90.4,21.1,-0.269,-0.411,-0.4,3.2,26,895,1.5,0,0,0
107.0,10,19.7,0.974,0.435,0,0,0,0.5,24.4,90.5,21.1,-0.262,-0.38,-0.4,3.2,26,895,1.5,0,0,0
108.0,10,19.7,0.946,0.299,0,0,0,0.5,24.4,90.5,21.1,-0.263,-0.343,-0.4,3.2,26,895,1.5,0,0,0
108.0,10,19.7,0.919,0.0873,0,0,0,0.5,24.4,90.5,21.1,-0.284,-0.271,-0.4,3.2,26,895,1.5,0,0,0
108.0,10,19.7,0.899,-0.0688,0,0,0,0.5,24.4,90.6,21.1,-0.302,-0.215,-0.4,3.2,26,895,1.5,0,0,0
