Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
66.8,10,16.9,1.8,-0.354,0,0,0,0.5,24.4,90.9,21.1,-1.78,-0.214,-0.4,3.8,26,895,1.5,0,0,0
66.9,10,16.8,1.76,-0.3,0,0,0,0.5,24.4,90.9,21.1,-1.86,-0.263,-0.4,3.8,26,895,1.5,0,0,0
66.9,10,16.7,1.72,-0.253,0,0,0,0.5,24.4,91.0,21.1,-1.94,-0.314,-0.4,3.8,26,895,1.5,0,0,0
67.0,10,16.6,1.67,-0.214,0,0,0,0.5,24.4,91.1,21.1,-2.0,-0.364,-0.4,3.8,26,895,1.5,0,0,0
67.0,10,16.4,1.62,-0.171,0,0,0,0.5,24.3,91.1,21.1,-2.02,-0.408,-0.4,3.8,26,895,1.5,0,0,0
67.1,10,16.4,1.59,-0.145,0,0,0,0.5,24.3,91.2,21.1,-1.98,-0.434,-0.4,3.8,26,895,1.5,0,0,0
67.1,10,16.4,1.57,-0.454,0,0,0,0.5,24.2,91.2,21.1,-1.86,-0.307,-0.4,3.8,26,895,1.5,0,0,0
67.2,10,16.4,1.59,-0.608,0,0,0,0.5,24.1,91.1,21.1,-1.62,-0.21,-0.4,3.8,26,895,1.5,0,0,0
67.2,10,16.4,1.64,-0.64,0,0,0,0.5,24.1,91.0,21.1,-1.34,-0.149,-0.4,3.8,26,895,1.5,0,0,0
67.3,10,16.6,1.68,-0.626,0,0,0,0.5,24.0,90.9,21.1,-1.07,-0.11,-0.4,3.8,26,895,1.5,0,0,0
67.3,10,16.7,1.72,-0.616,0,0,0,0.5,24.0,90.8,21.1,-0.829,-0.0805,-0.4,3.8,26,895,1.5,0,0,0
67.4,10,16.7,1.73,-0.597,0,0,0,0.5,24.0,90.8,21.1,-0.635,-0.073,-0.4,3.8,26,895,1.5,0,0,0
67.4,10,16.8,1.72,-0.561,0,0,0,0.5,24.0,90.8,21.1,-0.504,-0.0923,-0.4,3.8,26,895,1.5,0,0,0
67.5,10,16.9,1.69,-0.566,0,0,0,0.5,24.1,90.8,21.1,-0.433,-0.112,-0.4,3.8,26,895,1.5,0,0,0
67.5,10,16.9,1.64,-0.687,0,0,0,0.5,24.1,90.9,21.1,-0.395,-0.0905,-0.4,3.8,26,895,1.5,0,0,0
67.6,10,16.9,1.6,-0.882,0,0,0,0.5,24.2,91.0,21.1,-0.364,-0.032,-0.4,3.8,26,895,1.5,0,0,0
67.6,10,16.9,1.58,-0.984,0,0,0,0.5,24.2,91.0,21.1,-0.318,0.00314,-0.4,3.8,26,895,1.5,0,0,0
67.7,10,16.9,1.58,-0.995,0,0,0,0.5,24.1,91.0,21.1,-0.263,0.0112,-0.4,3.8,26,895,1.5,0,0,0
67.7,10,16.8,1.58,-0.907,0,0,0,0.5,24.1,90.9,21.1,-0.202,-0.0153,-0.4,3.8,26,895,1.5,0,0,0
67.8,10,16.8,1.58,-0.723,0,0,0,0.5,24.1,90.9,21.1,-0.157,-0.0833,-0.4,3.8,26,895,1.5,0,0,0
67.8,10,16.8,1.57,-0.586,0,0,0,0.5,24.1,90.9,21.1,-0.16,-0.144,-0.4,3.8,26,895,1.5,0,0,0
67.9,10,16.8,1.55,-0.444,0,0,0,0.5,24.1,91.0,21.1,-0.201,-0.216,-0.4,3.8,26,895,1.5,0,0,0
67.9,10,16.7,1.52,-0.246,0,0,0,0.5,24.1,91.0,21.1,-0.29,-0.319,-0.4,3.8,26,895,1.5,0,0,0
68.0,10,16.7,1.48,0.00241,0,0,0,0.5,24.1,91.1,21.1,-0.426,-0.446,-0.4,3.8,26,895,1.5,0,0,0
68.0,10,16.6,1.44,0.264,0,0,0,0.5,24.1,91.1,21.1,-0.617,-0.584,-0.4,3.8,26,895,1.5,0,0,0
68.1,10,16.6,1.39,0.437,0,0,0,0.5,24.1,91.2,21.1,-0.851,-0.689,-0.4,3.8,26,895,1.5,0,0,0
68.1,10,16.4,1.34,0.501,0,0,0,0.5,24.2,91.3,21.1,-1.1,-0.747,-0.4,3.8,26,895,1.5,0,0,0
68.2,10,16.3,1.3,0.538,0,0,0,0.5,24.2,91.3,21.1,-1.34,-0.787,-0.4,3.8,26,895,1.5,0,0,0
68.2,10,16.3,1.27,0.412,0,0,0,0.5,24.3,91.4,21.1,-1.59,-0.752,-0.4,3.8,26,895,1.5,0,0,0
68.3,10,16.2,1.25,0.335,0,0,0,0.5,24.3,91.4,21.1,-1.81,-0.723,-0.4,3.8,26,895,1.5,0,0,0
68.3,10,16.1,1.24,0.353,0,0,0,0.5,24.3,91.4,21.1,-1.97,-0.727,-0.4,3.8,26,895,1.5,0,0,0
68.4,10,16.0,1.23,0.383,0,0,0,0.5,24.3,91.3,21.1,-2.11,-0.735,-0.4,3.8,26,895,1.5,0,0,0
68.4,10,15.7,1.23,0.382,0,0,0,0.5,24.3,91.3,21.1,-2.24,-0.727,-0.4,3.8,26,895,1.5,0,0,0
68.5,10,15.7,1.23,0.34,0,0,0,0.5,24.3,91.3,21.1,-2.34,-0.694,-0.4,3.8,26,895,1.5,0,0,0
68.5,10,15.6,1.24,0.047,0,0,0,0.5,24.3,91.2,21.1,-2.4,-0.544,-0.4,3.8,26,895,1.5,0,0,0
68.6,10,15.6,1.29,-0.101,0,0,0,0.5,24.3,91.1,21.1,-2.41,-0.429,-0.4,3.8,26,895,1.5,0,0,0
68.6,10,15.6,1.35,-0.206,0,0,0,0.5,24.3,91.0,21.1,-2.4,-0.325,-0.4,3.8,26,895,1.5,0,0,0
68.7,10,15.7,1.41,-0.252,0,0,0,0.5,24.3,90.8,21.1,-2.39,-0.25,-0.4,3.8,26,895,1.5,0,0,0
68.7,10,15.8,1.46,-0.247,0,0,0,0.5,24.4,90.7,21.1,-2.4,-0.204,-0.4,3.8,26,895,1.5,0,0,0
68.8,10,15.8,1.49,-0.264,0,0,0,0.5,24.4,90.6,21.1,-2.42,-0.16,-0.4,3.8,26,895,1.5,0,0,0
68.8,10,15.8,1.52,-0.0886,0,0,0,0.5,24.4,90.6,21.1,-2.4,-0.205,-0.4,3.8,26,895,1.5,0,0,0
68.9,10,15.8,1.53,0.144,0,0,0,0.5,24.4,90.6,21.1,-2.39,-0.296,-0.4,3.8,26,895,1.5,0,0,0
68.9,10,15.8,1.51,0.324,0,0,0,0.5,24.4,90.6,21.1,-2.4,-0.384,-0.4,3.8,26,895,1.5,0,0,0
69.0,10,16.0,1.48,0.413,0,0,0,0.5,24.3,90.6,21.1,-2.45,-0.449,-0.4,3.8,26,895,1.5,0,0,0
69.0,10,16.0,1.43,0.43,0,0,0,0.5,24.3,90.7,21.1,-2.5,-0.491,-0.4,3.8,26,895,1.5,0,0,0
69.1,10,16.1,1.37,0.184,0,0,0,0.5,24.3,90.8,21.1,-2.55,-0.423,-0.4,3.8,26,895,1.5,0,0,0
69.1,10,16.2,1.35,-0.0212,0,0,0,0.5,24.3,90.8,21.1,-2.54,-0.348,-0.4,3.8,26,895,1.5,0,0,0
69.2,10,16.3,1.35,-0.235,0,0,0,0.5,24.3,90.8,21.1,-2.47,-0.246,-0.4,3.8,26,895,1.5,0,0,0
69.2,10,16.3,1.38,-0.364,0,0,0,0.5,24.3,90.7,21.1,-2.31,-0.16,-0.4,3.8,26,895,1.5,0,0,0
69.3,10,16.4,1.41,-0.408,0,0,0,0.5,24.2,90.7,21.1,-2.11,-0.108,-0.4,3.8,26,895,1.5,0,0,0
69.3,10,16.6,1.43,-0.396,0,0,0,0.5,24.2,90.6,21.1,-1.9,-0.0909,-0.4,3.8,26,895,1.5,0,0,0
69.4,10,16.7,1.44,-0.286,0,0,0,0.5,24.2,90.6,21.1,-1.7,-0.131,-0.4,3.8,26,895,1.5,0,0,0
69.4,10,16.8,1.42,-0.194,0,0,0,0.5,24.2,90.6,21.1,-1.55,-0.182,-0.4,3.8,26,895,1.5,0,0,0
69.5,10,16.9,1.38,-0.117,0,0,0,0.5,24.2,90.7,21.1,-1.43,-0.242,-0.4,3.8,26,895,1.5,0,0,0
69.5,10,17.0,1.33,-0.0781,0,0,0,0.5,24.3,90.8,21.1,-1.35,-0.297,-0.4,3.8,26,895,1.5,0,0,0
69.6,10,17.0,1.27,-0.123,0,0,0,0.5,24.3,90.9,21.1,-1.28,-0.319,-0.4,3.8,26,895,1.5,0,0,0
69.6,10,17.2,1.22,-0.158,0,0,0,0.5,24.4,91.0,21.1,-1.2,-0.339,-0.4,3.8,26,895,1.5,0,0,0
69.7,10,17.0,1.18,-0.155,0,0,0,0.5,24.5,91.0,21.1,-1.14,-0.374,-0.4,3.8,26,895,1.5,0,0,0
69.7,10,16.9,1.12,-0.324,0,0,0,0.5,24.6,91.1,21.1,-1.12,-0.34,-0.4,3.8,26,895,1.5,0,0,0
69.8,10,16.9,1.07,-0.694,0,0,0,0.5,24.6,91.2,21.1,-1.13,-0.219,-0.4,3.8,26,895,1.5,0,0,0
69.8,10,16.7,1.04,-1.1,0,0,0,0.5,24.6,91.2,21.1,-1.1,-0.0576,-0.4,3.8,26,895,1.5,0,0,0
69.9,10,16.6,1.04,-1.43,0,0,0,0.5,24.6,91.2,21.1,-1.0,0.0954,-0.4,3.8,26,895,1.5,0,0,0
69.9,10,16.3,1.07,-1.45,0,0,0,0.5,24.6,91.1,21.1,-0.85,0.144,-0.4,3.8,26,895,1.5,0,0,0
70.0,10,16.2,1.11,-1.34,0,0,0,0.5,24.6,91.0,21.1,-0.721,0.142,-0.4,3.8,26,895,1.5,0,0,0
70.0,10,16.2,1.14,-1.19,0,0,0,0.5,24.6,90.9,21.1,-0.643,0.114,-0.4,3.8,26,895,1.5,0,0,0
70.1,10,16.2,1.17,-1.03,0,0,0,0.5,24.6,90.9,21.1,-0.616,0.0756,-0.4,3.8,26,895,1.5,0,0,0
70.1,10,16.2,1.2,-0.97,0,0,0,0.5,24.6,90.8,21.1,-0.625,0.0781,-0.4,3.8,26,895,1.5,0,0,0
70.2,10,16.3,1.22,-0.866,0,0,0,0.5,24.7,90.7,21.1,-0.646,0.0627,-0.4,3.8,26,895,1.5,0,0,0
70.2,10,16.3,1.24,-0.743,0,0,0,0.5,24.7,90.7,21.1,-0.708,0.0278,-0.4,3.8,26,895,1.5,0,0,0
70.3,10,16.3,1.24,-0.722,0,0,0,0.5,24.8,90.7,21.1,-0.8,0.0218,-0.4,3.8,26,895,1.5,0,0,0
70.3,10,16.3,1.22,-0.723,0,0,0,0.5,24.8,90.7,21.1,-0.884,0.0172,-0.4,3.8,26,895,1.5,0,0,0
70.4,10,16.3,1.21,-0.772,0,0,0,0.5,24.8,90.7,21.1,-0.954,0.0316,-0.4,3.8,26,895,1.5,0,0,0
70.4,10,16.2,1.2,-0.931,0,0,0,0.5,24.8,90.7,21.1,-1.01,0.0997,-0.4,3.8,26,895,1.5,0,0,0
70.5,10,16.1,1.21,-1.12,0,0,0,0.5,24.8,90.7,21.1,-1.03,0.193,-0.4,3.8,26,895,1.5,0,0,0
70.5,10,16.1,1.23,-1.33,0,0,0,0.5,24.7,90.6,21.1,-0.992,0.311,-0.4,3.8,26,895,1.5,0,0,0
70.6,10,16.0,1.28,-1.37,0,0,0,0.5,24.6,90.5,21.1,-0.868,0.376,-0.4,3.8,26,895,1.5,0,0,0
70.6,10,16.0,1.33,-1.26,0,0,0,0.5,24.6,90.4,21.1,-0.709,0.373,-0.4,3.8,26,895,1.5,0,0,0
70.7,10,16.1,1.37,-1.13,0,0,0,0.5,24.5,90.3,21.1,-0.552,0.359,-0.4,3.8,26,895,1.5,0,0,0
70.7,10,16.2,1.42,-0.866,0,0,0,0.5,24.4,90.2,21.1,-0.378,0.285,-0.4,3.8,26,895,1.5,0,0,0
70.8,10,16.3,1.45,-0.544,0,0,0,0.5,24.4,90.1,21.1,-0.232,0.174,-0.4,3.8,26,895,1.5,0,0,0
70.8,10,16.4,1.45,-0.343,0,0,0,0.5,24.4,90.1,21.1,-0.134,0.0941,-0.4,3.8,26,895,1.5,0,0,0
70.9,10,16.6,1.44,-0.252,0,0,0,0.5,24.4,90.1,21.1,-0.0711,0.0473,-0.4,3.8,26,895,1.5,0,0,0
70.9,10,16.7,1.43,-0.233,0,0,0,0.5,24.4,90.2,21.1,-0.0349,0.023,-0.4,3.8,26,895,1.5,0,0,0
71.0,10,16.7,1.4,-0.201,0,0,0,0.5,24.5,90.2,21.1,-0.0278,-0.0118,-0.4,3.8,26,895,1.5,0,0,0
71.0,10,16.7,1.37,-0.109,0,0,0,0.5,24.5,90.3,21.1,-0.0478,-0.0763,-0.4,3.8,26,895,1.5,0,0,0
71.1,10,16.7,1.33,-0.023,0,0,0,0.5,24.5,90.4,21.1,-0.0987,-0.14,-0.4,3.8,26,895,1.5,0,0,0
71.1,10,16.6,1.3,0.0545,0,0,0,0.5,24.6,90.4,21.1,-0.18,-0.2,-0.4,3.8,26,895,1.5,0,0,0
71.2,10,16.4,1.26,0.0779,0,0,0,0.5,24.6,90.5,21.1,-0.298,-0.237,-0.4,3.8,26,895,1.5,0,0,0
71.2,10,16.4,1.23,-0.145,0,0,0,0.5,24.7,90.5,21.1,-0.462,-0.17,-0.4,3.8,26,895,1.5,0,0,0
71.3,10,16.3,1.2,-0.423,0,0,0,0.5,24.7,90.6,21.1,-0.636,-0.0637,-0.4,3.8,26,895,1.5,0,0,0
71.3,10,16.3,1.2,-0.586,0,0,0,0.5,24.7,90.6,21.1,-0.8,0.0133,-0.4,3.8,26,895,1.5,0,0,0
71.4,10,16.2,1.22,-0.704,0,0,0,0.5,24.7,90.5,21.1,-0.962,0.0827,-0.4,3.8,26,895,1.5,0,0,0
71.4,10,16.2,1.25,-0.739,0,0,0,0.5,24.7,90.4,21.1,-1.1,0.125,-0.4,3.8,26,895,1.5,0,0,0
71.5,10,16.2,1.28,-0.73,0,0,0,0.5,24.7,90.4,21.1,-1.22,0.152,-0.4,3.8,26,895,1.5,0,0,0
71.5,10,16.1,1.31,-0.639,0,0,0,0.5,24.7,90.3,21.1,-1.3,0.144,-0.4,3.8,26,895,1.5,0,0,0
71.6,10,16.1,1.33,-0.539,0,0,0,0.5,24.7,90.3,21.1,-1.38,0.123,-0.4,3.8,26,895,1.5,0,0,0
71.6,10,16.1,1.34,-0.566,0,0,0,0.5,24.7,90.2,21.1,-1.47,0.144,-0.4,3.8,26,895,1.5,0,0,0
71.7,10,16.1,1.35,-0.533,0,0,0,0.5,24.7,90.2,21.1,-1.53,0.137,-0.4,3.8,26,895,1.5,0,0,0
71.7,10,16.1,1.35,-0.583,0,0,0,0.5,24.7,90.2,21.1,-1.57,0.159,-0.4,3.8,26,895,1.5,0,0,0
71.8,10,16.1,1.35,-0.77,0,0,0,0.5,24.7,90.2,21.1,-1.58,0.245,-0.4,3.8,26,895,1.5,0,0,0
71.8,10,16.0,1.37,-0.871,0,0,0,0.5,24.7,90.2,21.1,-1.51,0.306,-0.4,3.8,26,895,1.5,0,0,0
71.9,10,16.0,1.39,-0.722,0,0,0,0.5,24.6,90.1,21.1,-1.4,0.263,-0.4,3.8,26,895,1.5,0,0,0
71.9,10,16.0,1.39,-0.639,0,0,0,0.5,24.6,90.1,21.1,-1.34,0.224,-0.4,3.8,26,895,1.5,0,0,0
72.0,10,16.1,1.37,-0.764,0,0,0,0.5,24.6,90.1,21.1,-1.28,0.265,-0.4,3.8,26,895,1.5,0,0,0
72.0,10,16.2,1.38,-0.68,0,0,0,0.5,24.6,90.1,21.1,-1.15,0.234,-0.4,3.8,26,895,1.5,0,0,0
72.1,10,16.2,1.38,-0.702,0,0,0,0.5,24.5,90.1,21.1,-1.03,0.246,-0.4,3.8,26,895,1.5,0,0,0
72.1,10,16.3,1.39,-0.598,0,0,0,0.5,24.5,90.1,21.1,-0.91,0.212,-0.4,3.8,26,895,1.5,0,0,0
72.2,10,16.6,1.39,-0.574,0,0,0,0.5,24.5,90.1,21.1,-0.847,0.202,-0.4,3.8,26,895,1.5,0,0,0
72.2,10,16.7,1.38,-0.598,0,0,0,0.5,24.5,90.1,21.1,-0.804,0.204,-0.4,3.8,26,895,1.5,0,0,0
72.3,10,16.8,1.36,-0.639,0,0,0,0.5,24.5,90.2,21.1,-0.782,0.204,-0.4,3.8,26,895,1.5,0,0,0
72.3,10,16.8,1.33,-0.691,0,0,0,0.5,24.5,90.2,21.1,-0.775,0.202,-0.4,3.8,26,895,1.5,0,0,0
72.4,10,16.8,1.3,-0.636,0,0,0,0.5,24.6,90.3,21.1,-0.775,0.156,-0.4,3.8,26,895,1.5,0,0,0
72.4,10,16.9,1.27,-0.502,0,0,0,0.5,24.6,90.3,21.1,-0.787,0.0791,-0.4,3.8,26,895,1.5,0,0,0
72.5,10,16.9,1.25,-0.316,0,0,0,0.5,24.6,90.4,21.1,-0.813,-0.0205,-0.4,3.8,26,895,1.5,0,0,0
72.5,10,16.9,1.21,-0.234,0,0,0,0.5,24.6,90.4,21.1,-0.869,-0.0836,-0.4,3.8,26,895,1.5,0,0,0
72.6,10,16.9,1.17,-0.338,0,0,0,0.5,24.6,90.5,21.1,-0.942,-0.0701,-0.4,3.8,26,895,1.5,0,0,0
72.6,10,16.9,1.14,-0.439,0,0,0,0.5,24.6,90.6,21.1,-0.994,-0.0487,-0.4,3.8,26,895,1.5,0,0,0
72.7,10,16.9,1.12,-0.545,0,0,0,0.5,24.5,90.6,21.1,-1.03,-0.018,-0.4,3.8,26,895,1.5,0,0,0
72.7,10,16.9,1.1,-0.619,0,0,0,0.5,24.5,90.6,21.1,-1.04,0.00611,-0.4,3.8,26,895,1.5,0,0,0
72.8,10,16.9,1.09,-0.635,0,0,0,0.5,24.5,90.6,21.1,-1.03,0.0122,-0.4,3.8,26,895,1.5,0,0,0
72.8,10,16.9,1.09,-0.676,0,0,0,0.5,24.5,90.6,21.1,-1.02,0.0358,-0.4,3.8,26,895,1.5,0,0,0
72.9,10,16.9,1.11,-0.708,0,0,0,0.5,24.5,90.6,21.1,-0.989,0.0663,-0.4,3.8,26,895,1.5,0,0,0
72.9,10,16.9,1.13,-0.713,0,0,0,0.5,24.5,90.5,21.1,-0.95,0.093,-0.4,3.8,26,895,1.5,0,0,0
73.0,10,16.9,1.16,-0.634,0,0,0,0.5,24.6,90.4,21.1,-0.912,0.0869,-0.4,3.8,26,895,1.5,0,0,0
73.0,10,16.9,1.18,-0.555,0,0,0,0.5,24.6,90.4,21.1,-0.918,0.0712,-0.4,3.8,26,895,1.5,0,0,0
73.1,10,16.9,1.18,-0.611,0,0,0,0.5,24.7,90.4,21.1,-0.973,0.102,-0.4,3.8,26,895,1.5,0,0,0
73.1,10,16.9,1.19,-0.773,0,0,0,0.5,24.7,90.4,21.1,-1.03,0.182,-0.4,3.8,26,895,1.5,0,0,0
73.2,10,16.9,1.21,-0.861,0,0,0,0.5,24.8,90.3,21.1,-1.06,0.245,-0.4,3.8,26,895,1.5,0,0,0
73.2,10,16.8,1.24,-0.931,0,0,0,0.5,24.8,90.2,21.1,-1.08,0.307,-0.4,3.8,26,895,1.5,0,0,0
73.3,10,16.7,1.28,-1.15,0,0,0,0.5,24.7,90.1,21.1,-1.09,0.433,-0.4,3.8,26,895,1.5,0,0,0
73.3,10,16.6,1.33,-1.29,0,0,0,0.5,24.7,90.0,21.1,-1.05,0.543,-0.4,3.8,26,895,1.5,0,0,0
73.4,10,16.6,1.39,-1.37,0,0,0,0.5,24.7,89.9,21.1,-0.981,0.624,-0.4,3.8,26,895,1.5,0,0,0
73.4,10,16.6,1.44,-1.32,0,0,0,0.5,24.6,89.8,21.1,-0.903,0.647,-0.4,3.8,26,895,1.5,0,0,0
73.5,10,16.7,1.49,-1.19,0,0,0,0.5,24.6,89.7,21.1,-0.838,0.622,-0.4,3.8,26,895,1.5,0,0,0
73.5,10,16.7,1.52,-0.971,0,0,0,0.5,24.5,89.7,21.1,-0.778,0.552,-0.4,3.8,26,895,1.5,0,0,0
73.6,10,16.8,1.54,-0.736,0,0,0,0.5,24.5,89.6,21.1,-0.727,0.468,-0.4,3.8,26,895,1.5,0,0,0
73.6,10,16.9,1.56,-0.63,0,0,0,0.5,24.4,89.6,21.1,-0.687,0.434,-0.4,3.8,26,895,1.5,0,0,0
73.7,10,16.9,1.58,-0.541,0,0,0,0.5,24.4,89.6,21.1,-0.64,0.411,-0.4,3.8,26,895,1.5,0,0,0
73.7,10,16.9,1.6,-0.376,0,0,0,0.5,24.4,89.5,21.1,-0.599,0.355,-0.4,3.8,26,895,1.5,0,0,0
73.8,10,17.0,1.62,-0.2,0,0,0,0.5,24.3,89.5,21.1,-0.574,0.288,-0.4,3.8,26,895,1.5,0,0,0
73.8,10,17.2,1.62,-0.0378,0,0,0,0.5,24.3,89.5,21.1,-0.555,0.219,-0.4,3.8,26,895,1.5,0,0,0
73.9,10,17.2,1.62,0.143,0,0,0,0.5,24.2,89.5,21.1,-0.541,0.137,-0.4,3.8,26,895,1.5,0,0,0
73.9,10,17.2,1.61,0.332,0,0,0,0.5,24.2,89.6,21.1,-0.542,0.0451,-0.4,3.8,26,895,1.5,0,0,0
74.0,10,17.3,1.6,0.478,0,0,0,0.5,24.2,89.6,21.1,-0.566,-0.0333,-0.4,3.8,26,895,1.5,0,0,0
74.0,10,17.3,1.58,0.563,0,0,0,0.5,24.1,89.6,21.1,-0.606,-0.088,-0.4,3.8,26,895,1.5,0,0,0
74.1,10,17.3,1.56,0.596,0,0,0,0.5,24.1,89.7,21.1,-0.659,-0.122,-0.4,3.8,26,895,1.5,0,0,0
74.1,10,17.4,1.54,0.626,0,0,0,0.5,24.1,89.7,21.1,-0.728,-0.157,-0.4,3.8,26,895,1.5,0,0,0
74.2,10,17.4,1.51,0.549,0,0,0,0.5,24.1,89.8,21.1,-0.821,-0.152,-0.4,3.8,26,895,1.5,0,0,0
74.2,10,17.5,1.47,0.356,0,0,0,0.5,24.1,89.9,21.1,-0.931,-0.0994,-0.4,3.8,26,895,1.5,0,0,0
74.3,10,17.5,1.45,0.224,0,0,0,0.5,24.1,89.9,21.1,-1.06,-0.0662,-0.4,3.8,26,895,1.5,0,0,0
74.3,10,17.6,1.43,0.159,0,0,0,0.5,24.1,90.0,21.1,-1.2,-0.0563,-0.4,3.8,26,895,1.5,0,0,0
74.4,10,17.6,1.41,0.159,0,0,0,0.5,24.2,90.0,21.1,-1.35,-0.0703,-0.4,3.8,26,895,1.5,0,0,0
74.4,10,17.6,1.4,0.147,0,0,0,0.5,24.2,90.0,21.1,-1.52,-0.0804,-0.4,3.8,26,895,1.5,0,0,0
74.5,10,17.6,1.38,0.0879,0,0,0,0.5,24.3,90.1,21.1,-1.73,-0.0716,-0.4,3.8,26,895,1.5,0,0,0
74.5,10,17.6,1.36,0.0194,0,0,0,0.5,24.4,90.1,21.1,-1.96,-0.0552,-0.4,3.8,26,895,1.5,0,0,0
74.6,10,17.6,1.35,-0.176,0,0,0,0.5,24.4,90.1,21.1,-2.21,0.0202,-0.4,3.8,26,895,1.5,0,0,0
74.6,10,17.6,1.35,-0.388,0,0,0,0.5,24.5,90.1,21.1,-2.44,0.115,-0.4,3.8,26,895,1.5,0,0,0
74.7,10,17.6,1.37,-0.587,0,0,0,0.5,24.6,90.1,21.1,-2.64,0.216,-0.4,3.8,26,895,1.5,0,0,0
74.7,10,17.5,1.39,-0.841,0,0,0,0.5,24.6,90.0,21.1,-2.79,0.347,-0.4,3.8,26,895,1.5,0,0,0
74.8,10,17.5,1.43,-1.1,0,0,0,0.5,24.6,90.0,21.1,-2.85,0.492,-0.4,3.8,26,895,1.5,0,0,0
74.8,10,17.4,1.49,-1.13,0,0,0,0.5,24.5,89.8,21.1,-2.78,0.559,-0.4,3.8,26,895,1.5,0,0,0
74.9,10,17.4,1.56,-0.78,0,0,0,0.5,24.5,89.7,21.1,-2.65,0.467,-0.4,3.8,26,895,1.5,0,0,0
74.9,10,17.5,1.6,-0.65,0,0,0,0.5,24.5,89.6,21.1,-2.56,0.443,-0.4,3.8,26,895,1.5,0,0,0
75.0,10,17.6,1.63,-0.629,0,0,0,0.5,24.5,89.6,21.1,-2.49,0.456,-0.4,3.8,26,895,1.5,0,0,0
75.0,10,17.9,1.66,-0.732,0,0,0,0.5,24.5,89.5,21.1,-2.4,0.52,-0.4,3.8,26,895,1.5,0,0,0
75.1,10,18.0,1.7,-0.86,0,0,0,0.5,24.4,89.4,21.1,-2.25,0.602,-0.4,3.8,26,895,1.5,0,0,0
75.1,10,18.1,1.74,-0.969,0,0,0,0.5,24.4,89.4,21.1,-2.03,0.682,-0.4,3.8,26,895,1.5,0,0,0
75.2,10,18.1,1.79,-0.965,0,0,0,0.5,24.3,89.3,21.1,-1.75,0.715,-0.4,3.8,26,895,1.5,0,0,0
75.2,10,18.2,1.83,-0.861,0,0,0,0.5,24.2,89.2,21.1,-1.45,0.697,-0.4,3.8,26,895,1.5,0,0,0
75.3,10,18.4,1.86,-0.793,0,0,0,0.5,24.1,89.2,21.1,-1.18,0.677,-0.4,3.8,26,895,1.5,0,0,0
75.3,10,18.5,1.87,-0.693,0,0,0,0.5,24.1,89.2,21.1,-0.904,0.632,-0.4,3.8,26,895,1.5,0,0,0
75.4,10,18.5,1.86,-0.543,0,0,0,0.5,24.0,89.2,21.1,-0.667,0.555,-0.4,3.8,26,895,1.5,0,0,0
75.4,10,18.5,1.84,-0.297,0,0,0,0.5,23.9,89.3,21.1,-0.483,0.427,-0.4,3.8,26,895,1.5,0,0,0
75.5,10,18.6,1.8,-0.0991,0,0,0,0.5,23.9,89.4,21.1,-0.384,0.303,-0.4,3.8,26,895,1.5,0,0,0
75.5,10,18.7,1.75,-0.0298,0,0,0,0.5,23.8,89.5,21.1,-0.346,0.229,-0.4,3.8,26,895,1.5,0,0,0
75.6,10,18.7,1.72,0.0287,0,0,0,0.5,23.8,89.6,21.1,-0.324,0.174,-0.4,3.8,26,895,1.5,0,0,0
75.6,10,18.8,1.71,0.0834,0,0,0,0.5,23.7,89.6,21.1,-0.316,0.138,-0.4,3.8,26,895,1.5,0,0,0
75.7,10,18.8,1.71,0.14,0,0,0,0.5,23.7,89.6,21.1,-0.327,0.113,-0.4,3.8,26,895,1.5,0,0,0
75.7,10,19.0,1.72,0.236,0,0,0,0.5,23.6,89.6,21.1,-0.345,0.0772,-0.4,3.8,26,895,1.5,0,0,0
75.8,10,19.2,1.73,0.382,0,0,0,0.5,23.6,89.6,21.1,-0.377,0.0191,-0.4,3.8,26,895,1.5,0,0,0
75.8,10,19.3,1.72,0.427,0,0,0,0.5,23.7,89.6,21.1,-0.446,-0.00952,-0.4,3.8,26,895,1.5,0,0,0
75.9,10,19.4,1.7,0.363,0,0,0,0.5,23.7,89.6,21.1,-0.54,-0.000233,-0.4,3.8,26,895,1.5,0,0,0
75.9,10,19.6,1.69,0.271,0,0,0,0.5,23.8,89.7,21.1,-0.643,0.021,-0.4,3.8,26,895,1.5,0,0,0
76.0,10,19.7,1.67,0.185,0,0,0,0.5,23.8,89.7,21.1,-0.747,0.043,-0.4,3.8,26,895,1.5,0,0,0
76.0,10,19.7,1.66,0.148,0,0,0,0.5,23.9,89.7,21.1,-0.849,0.0482,-0.4,3.8,26,895,1.5,0,0,0
76.1,10,19.7,1.66,0.0319,0,0,0,0.5,23.9,89.8,21.1,-0.955,0.0871,-0.4,3.8,26,895,1.5,0,0,0
