Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.5,10,7.8,0.851,0.636,0,0,0,0.5,25.2,90.7,21.1,-1.57,-0.577,-0.4,3.5,30,892,2.5,0,0,0
71.6,10,8.0,0.809,0.563,0,0,0,0.5,25.3,90.7,21.1,-1.57,-0.577,-0.4,3.5,30,892,2.5,0,0,0
71.6,10,8.1,0.763,0.433,0,0,0,0.5,25.3,90.8,21.1,-1.6,-0.554,-0.4,3.5,30,892,2.5,0,0,0
71.7,10,8.0,0.728,0.459,0,0,0,0.5,25.3,90.9,21.1,-1.59,-0.59,-0.4,3.5,30,892,2.5,0,0,0
71.7,10,8.0,0.687,0.58,0,0,0,0.5,25.3,90.9,21.1,-1.59,-0.673,-0.4,3.5,30,892,2.5,0,0,0
71.8,10,7.9,0.633,0.761,0,0,0,0.5,25.3,91.0,21.1,-1.62,-0.794,-0.4,3.5,30,892,2.5,0,0,0
71.8,10,7.9,0.564,0.911,0,0,0,0.5,25.3,91.2,21.1,-1.7,-0.913,-0.4,3.5,30,892,2.5,0,0,0
71.9,10,7.9,0.48,0.893,0,0,0,0.5,25.4,91.3,21.1,-1.82,-0.97,-0.4,3.5,30,892,2.5,0,0,0
71.9,10,8.0,0.398,0.819,0,0,0,0.5,25.4,91.4,21.1,-1.97,-0.999,-0.4,3.5,30,892,2.5,0,0,0
72.0,10,8.1,0.329,0.641,0,0,0,0.5,25.5,91.5,21.1,-2.12,-0.969,-0.4,3.5,30,892,2.5,0,0,0
72.0,10,8.2,0.281,0.376,0,0,0,0.5,25.5,91.6,21.1,-2.26,-0.88,-0.4,3.5,30,892,2.5,0,0,0
72.1,10,8.2,0.261,0.0844,0,0,0,0.5,25.5,91.6,21.1,-2.34,-0.752,-0.4,3.5,30,892,2.5,0,0,0
72.1,10,8.2,0.27,-0.032,0,0,0,0.5,25.5,91.6,21.1,-2.32,-0.677,-0.4,3.5,30,892,2.5,0,0,0
72.2,10,8.2,0.285,-0.0772,0,0,0,0.5,25.5,91.5,21.1,-2.28,-0.631,-0.4,3.5,30,892,2.5,0,0,0
72.2,10,8.3,0.295,-0.118,0,0,0,0.5,25.5,91.4,21.1,-2.24,-0.591,-0.4,3.5,30,892,2.5,0,0,0
72.3,10,8.3,0.305,-0.0808,0,0,0,0.5,25.6,91.4,21.1,-2.18,-0.586,-0.4,3.5,30,892,2.5,0,0,0
72.3,10,8.3,0.317,0.0499,0,0,0,0.5,25.6,91.3,21.1,-2.12,-0.622,-0.4,3.5,30,892,2.5,0,0,0
72.4,10,8.2,0.331,0.282,0,0,0,0.5,25.6,91.3,21.1,-2.01,-0.702,-0.4,3.5,30,892,2.5,0,0,0
72.4,10,8.2,0.334,0.524,0,0,0,0.5,25.6,91.3,21.1,-1.89,-0.797,-0.4,3.5,30,892,2.5,0,0,0
72.5,10,8.1,0.322,0.73,0,0,0,0.5,25.6,91.3,21.1,-1.78,-0.889,-0.4,3.5,30,892,2.5,0,0,0
72.5,10,8.0,0.295,0.833,0,0,0,0.5,25.6,91.3,21.1,-1.68,-0.948,-0.4,3.5,30,892,2.5,0,0,0
72.6,10,7.9,0.257,0.782,0,0,0,0.5,25.6,91.3,21.1,-1.59,-0.948,-0.4,3.5,30,892,2.5,0,0,0
72.6,10,7.9,0.212,0.573,0,0,0,0.5,25.6,91.4,21.1,-1.51,-0.883,-0.4,3.5,30,892,2.5,0,0,0
72.7,10,7.9,0.173,0.472,0,0,0,0.5,25.6,91.5,21.1,-1.52,-0.862,-0.4,3.5,30,892,2.5,0,0,0
72.7,10,7.9,0.137,0.324,0,0,0,0.5,25.7,91.5,21.1,-1.6,-0.817,-0.4,3.5,30,892,2.5,0,0,0
72.8,10,7.9,0.118,0.129,0,0,0,0.5,25.8,91.5,21.1,-1.7,-0.734,-0.4,3.5,30,892,2.5,0,0,0
72.8,10,7.8,0.121,-0.0458,0,0,0,0.5,25.9,91.5,21.1,-1.81,-0.639,-0.4,3.5,30,892,2.5,0,0,0
72.9,10,7.7,0.141,-0.0623,0,0,0,0.5,25.9,91.4,21.1,-1.9,-0.601,-0.4,3.5,30,892,2.5,0,0,0
72.9,10,7.6,0.167,0.141,0,0,0,0.5,25.9,91.3,21.1,-1.93,-0.657,-0.4,3.5,30,892,2.5,0,0,0
73.0,10,7.5,0.176,0.442,0,0,0,0.5,25.9,91.3,21.1,-1.96,-0.775,-0.4,3.5,30,892,2.5,0,0,0
73.0,10,7.5,0.16,0.818,0,0,0,0.5,25.9,91.3,21.1,-2.02,-0.948,-0.4,3.5,30,892,2.5,0,0,0
73.1,10,7.5,0.124,1.22,0,0,0,0.5,25.9,91.3,21.1,-2.1,-1.15,-0.4,3.5,30,892,2.5,0,0,0
73.1,10,7.5,0.0737,1.55,0,0,0,0.5,25.9,91.4,21.1,-2.18,-1.33,-0.4,3.5,30,892,2.5,0,0,0
73.2,10,7.4,0.0175,1.79,0,0,0,0.5,25.9,91.5,21.1,-2.24,-1.48,-0.4,3.5,30,892,2.5,0,0,0
73.2,10,7.4,-0.0409,1.91,0,0,0,0.5,25.9,91.6,21.1,-2.28,-1.57,-0.4,3.5,30,892,2.5,0,0,0
73.3,10,7.4,-0.0993,1.9,0,0,0,0.5,25.9,91.7,21.1,-2.3,-1.61,-0.4,3.5,30,892,2.5,0,0,0
73.3,10,7.4,-0.153,1.76,0,0,0,0.5,25.9,91.7,21.1,-2.3,-1.58,-0.4,3.5,30,892,2.5,0,0,0
73.4,10,7.4,-0.194,1.58,0,0,0,0.5,25.9,91.8,21.1,-2.29,-1.52,-0.4,3.5,30,892,2.5,0,0,0
73.4,10,7.4,-0.223,1.33,0,0,0,0.5,25.9,91.8,21.1,-2.25,-1.41,-0.4,3.5,30,892,2.5,0,0,0
73.5,10,7.5,-0.239,0.975,0,0,0,0.5,25.9,91.8,21.1,-2.26,-1.25,-0.4,3.5,30,892,2.5,0,0,0
73.5,10,7.6,-0.229,0.683,0,0,0,0.5,26.0,91.7,21.1,-2.26,-1.09,-0.4,3.5,30,892,2.5,0,0,0
73.6,10,7.6,-0.194,0.595,0,0,0,0.5,26.0,91.6,21.1,-2.19,-1.01,-0.4,3.5,30,892,2.5,0,0,0
73.6,10,7.6,-0.15,0.649,0,0,0,0.5,26.0,91.5,21.1,-2.1,-0.976,-0.4,3.5,30,892,2.5,0,0,0
73.7,10,7.6,-0.108,0.781,0,0,0,0.5,25.9,91.4,21.1,-2.01,-0.985,-0.4,3.5,30,892,2.5,0,0,0
73.7,10,7.6,-0.0738,0.931,0,0,0,0.5,25.9,91.3,21.1,-1.94,-1.01,-0.4,3.5,30,892,2.5,0,0,0
73.8,10,7.7,-0.0499,1.06,0,0,0,0.5,25.9,91.2,21.1,-1.87,-1.04,-0.4,3.5,30,892,2.5,0,0,0
73.8,10,7.7,-0.0405,1.2,0,0,0,0.5,26.0,91.2,21.1,-1.81,-1.08,-0.4,3.5,30,892,2.5,0,0,0
73.9,10,7.7,-0.0507,1.16,0,0,0,0.5,26.0,91.2,21.1,-1.8,-1.06,-0.4,3.5,30,892,2.5,0,0,0
73.9,10,7.7,-0.056,1.07,0,0,0,0.5,26.0,91.2,21.1,-1.78,-1.02,-0.4,3.5,30,892,2.5,0,0,0
74.0,10,7.6,-0.0598,0.931,0,0,0,0.5,26.1,91.2,21.1,-1.79,-0.95,-0.4,3.5,30,892,2.5,0,0,0
74.0,10,7.6,-0.068,0.675,0,0,0,0.5,26.1,91.1,21.1,-1.87,-0.831,-0.4,3.5,30,892,2.5,0,0,0
74.1,10,7.5,-0.0711,0.435,0,0,0,0.5,26.2,91.1,21.1,-2.01,-0.714,-0.4,3.5,30,892,2.5,0,0,0
74.1,10,7.5,-0.0551,0.376,0,0,0,0.5,26.2,91.1,21.1,-2.1,-0.662,-0.4,3.5,30,892,2.5,0,0,0
74.2,10,7.5,-0.0345,0.414,0,0,0,0.5,26.2,91.0,21.1,-2.19,-0.651,-0.4,3.5,30,892,2.5,0,0,0
74.2,10,7.5,-0.0163,0.54,0,0,0,0.5,26.2,91.0,21.1,-2.27,-0.683,-0.4,3.5,30,892,2.5,0,0,0
74.3,10,7.5,-0.0015,0.691,0,0,0,0.5,26.2,90.9,21.1,-2.35,-0.73,-0.4,3.5,30,892,2.5,0,0,0
74.3,10,7.6,0.0103,0.808,0,0,0,0.5,26.2,90.9,21.1,-2.41,-0.765,-0.4,3.5,30,892,2.5,0,0,0
74.4,10,7.6,0.021,0.886,0,0,0,0.5,26.2,90.8,21.1,-2.45,-0.782,-0.4,3.5,30,892,2.5,0,0,0
74.4,10,7.7,0.0297,0.934,0,0,0,0.5,26.2,90.8,21.1,-2.46,-0.789,-0.4,3.5,30,892,2.5,0,0,0
74.5,10,7.7,0.0322,1.01,0,0,0,0.5,26.2,90.8,21.1,-2.47,-0.815,-0.4,3.5,30,892,2.5,0,0,0
74.5,10,7.7,0.0232,1.12,0,0,0,0.5,26.2,90.8,21.1,-2.46,-0.87,-0.4,3.5,30,892,2.5,0,0,0
74.6,10,7.8,0.00166,1.21,0,0,0,0.5,26.2,90.8,21.1,-2.45,-0.923,-0.4,3.5,30,892,2.5,0,0,0
74.6,10,7.8,-0.0298,1.19,0,0,0,0.5,26.3,90.9,21.1,-2.47,-0.939,-0.4,3.5,30,892,2.5,0,0,0
74.7,10,7.7,-0.0595,1.05,0,0,0,0.5,26.3,90.9,21.1,-2.46,-0.891,-0.4,3.5,30,892,2.5,0,0,0
74.7,10,7.6,-0.0888,0.837,0,0,0,0.5,26.3,90.9,21.1,-2.44,-0.814,-0.4,3.5,30,892,2.5,0,0,0
74.8,10,7.6,-0.116,0.681,0,0,0,0.5,26.3,91.0,21.1,-2.42,-0.759,-0.4,3.5,30,892,2.5,0,0,0
74.8,10,7.6,-0.14,0.601,0,0,0,0.5,26.3,91.0,21.1,-2.42,-0.734,-0.4,3.5,30,892,2.5,0,0,0
74.9,10,7.6,-0.157,0.537,0,0,0,0.5,26.3,91.0,21.1,-2.4,-0.71,-0.4,3.5,30,892,2.5,0,0,0
74.9,10,7.7,-0.16,0.519,0,0,0,0.5,26.3,91.0,21.1,-2.36,-0.695,-0.4,3.5,30,892,2.5,0,0,0
75.0,10,7.8,-0.151,0.596,0,0,0,0.5,26.3,91.0,21.1,-2.3,-0.713,-0.4,3.5,30,892,2.5,0,0,0
75.0,10,7.8,-0.134,0.714,0,0,0,0.5,26.3,90.9,21.1,-2.2,-0.742,-0.4,3.5,30,892,2.5,0,0,0
75.1,10,7.9,-0.109,0.811,0,0,0,0.5,26.3,90.8,21.1,-2.09,-0.755,-0.4,3.5,30,892,2.5,0,0,0
75.1,10,7.9,-0.0796,0.893,0,0,0,0.5,26.3,90.8,21.1,-1.97,-0.758,-0.4,3.5,30,892,2.5,0,0,0
75.2,10,8.0,-0.0503,0.96,0,0,0,0.5,26.3,90.7,21.1,-1.84,-0.755,-0.4,3.5,30,892,2.5,0,0,0
75.2,10,8.0,-0.0262,1.05,0,0,0,0.5,26.4,90.6,21.1,-1.74,-0.771,-0.4,3.5,30,892,2.5,0,0,0
75.3,10,8.0,-0.0217,1.03,0,0,0,0.5,26.4,90.6,21.1,-1.71,-0.753,-0.4,3.5,30,892,2.5,0,0,0
75.3,10,8.0,-0.0272,0.88,0,0,0,0.5,26.5,90.6,21.1,-1.71,-0.686,-0.4,3.5,30,892,2.5,0,0,0
75.4,10,8.0,-0.0344,0.541,0,0,0,0.5,26.5,90.6,21.1,-1.74,-0.53,-0.4,3.5,30,892,2.5,0,0,0
75.4,10,7.9,-0.0265,0.153,0,0,0,0.5,26.5,90.6,21.1,-1.77,-0.337,-0.4,3.5,30,892,2.5,0,0,0
75.5,10,7.8,0.0118,0.109,0,0,0,0.5,26.6,90.5,21.1,-1.77,-0.276,-0.4,3.5,30,892,2.5,0,0,0
75.5,10,7.7,0.0537,0.187,0,0,0,0.5,26.6,90.4,21.1,-1.76,-0.269,-0.4,3.5,30,892,2.5,0,0,0
75.6,10,7.5,0.0904,0.265,0,0,0,0.5,26.6,90.3,21.1,-1.76,-0.268,-0.4,3.5,30,892,2.5,0,0,0
75.6,10,7.5,0.118,0.331,0,0,0,0.5,26.6,90.3,21.1,-1.83,-0.271,-0.4,3.5,30,892,2.5,0,0,0
75.7,10,7.5,0.143,0.302,0,0,0,0.5,26.7,90.2,21.1,-1.94,-0.232,-0.4,3.5,30,892,2.5,0,0,0
75.7,10,7.4,0.184,0.217,0,0,0,0.5,26.7,90.1,21.1,-2.01,-0.152,-0.4,3.5,30,892,2.5,0,0,0
75.8,10,7.3,0.237,0.139,0,0,0,0.5,26.8,90.0,21.1,-2.06,-0.0649,-0.4,3.5,30,892,2.5,0,0,0
75.8,10,7.1,0.292,0.0913,0,0,0,0.5,26.8,89.9,21.1,-2.15,0.0093,-0.4,3.5,30,892,2.5,0,0,0
75.9,10,7.0,0.35,0.107,0,0,0,0.5,26.9,89.8,21.1,-2.25,0.0553,-0.4,3.5,30,892,2.5,0,0,0
75.9,10,6.9,0.405,0.0908,0,0,0,0.5,26.9,89.7,21.1,-2.39,0.112,-0.4,3.5,30,892,2.5,0,0,0
76.0,10,6.7,0.465,0.199,0,0,0,0.5,26.8,89.6,21.1,-2.52,0.113,-0.4,3.5,30,892,2.5,0,0,0
76.0,10,6.6,0.514,0.408,0,0,0,0.5,26.8,89.5,21.1,-2.65,0.0559,-0.4,3.5,30,892,2.5,0,0,0
76.1,10,6.5,0.538,0.51,0,0,0,0.5,26.8,89.4,21.1,-2.8,0.0248,-0.4,3.5,30,892,2.5,0,0,0
76.1,10,6.6,0.554,0.53,0,0,0,0.5,26.8,89.4,21.1,-3.0,0.0259,-0.4,3.5,30,892,2.5,0,0,0
76.2,10,6.6,0.578,0.545,0,0,0,0.5,26.8,89.4,21.1,-3.17,0.0361,-0.4,3.5,30,892,2.5,0,0,0
76.2,10,6.7,0.607,0.411,0,0,0,0.5,26.8,89.3,21.1,-3.29,0.122,-0.4,3.5,30,892,2.5,0,0,0
76.3,10,6.7,0.652,0.325,0,0,0,0.5,26.8,89.2,21.1,-3.34,0.199,-0.4,3.5,30,892,2.5,0,0,0
76.3,10,6.8,0.715,0.405,0,0,0,0.5,26.7,89.1,21.1,-3.32,0.212,-0.4,3.5,30,892,2.5,0,0,0
76.4,10,6.9,0.777,0.528,0,0,0,0.5,26.7,89.0,21.1,-3.27,0.204,-0.4,3.5,30,892,2.5,0,0,0
76.4,10,6.9,0.829,0.588,0,0,0,0.5,26.7,89.0,21.1,-3.2,0.215,-0.4,3.5,30,892,2.5,0,0,0
76.5,10,7.0,0.869,0.616,0,0,0,0.5,26.7,88.9,21.1,-3.1,0.229,-0.4,3.5,30,892,2.5,0,0,0
76.5,10,7.0,0.896,0.568,0,0,0,0.5,26.7,88.9,21.1,-3.02,0.265,-0.4,3.5,30,892,2.5,0,0,0
76.6,10,7.0,0.921,0.381,0,0,0,0.5,26.7,88.8,21.1,-2.94,0.366,-0.4,3.5,30,892,2.5,0,0,0
76.6,10,7.0,0.963,0.342,0,0,0,0.5,26.7,88.8,21.1,-2.8,0.412,-0.4,3.5,30,892,2.5,0,0,0
76.7,10,7.0,0.999,0.26,0,0,0,0.5,26.6,88.7,21.1,-2.65,0.472,-0.4,3.5,30,892,2.5,0,0,0
76.7,10,7.0,1.02,0.0478,0,0,0,0.5,26.6,88.7,21.1,-2.5,0.582,-0.4,3.5,30,892,2.5,0,0,0
76.8,10,7.0,1.05,-0.179,0,0,0,0.5,26.6,88.7,21.1,-2.37,0.703,-0.4,3.5,30,892,2.5,0,0,0
76.8,10,7.0,1.09,-0.359,0,0,0,0.5,26.6,88.6,21.1,-2.22,0.81,-0.4,3.5,30,892,2.5,0,0,0
76.9,10,7.0,1.14,-0.444,0,0,0,0.5,26.6,88.6,21.1,-2.08,0.878,-0.4,3.5,30,892,2.5,0,0,0
76.9,10,7.0,1.18,-0.565,0,0,0,0.5,26.6,88.5,21.1,-1.98,0.959,-0.4,3.5,30,892,2.5,0,0,0
77.0,10,7.0,1.22,-0.675,0,0,0,0.5,26.7,88.4,21.1,-1.88,1.04,-0.4,3.5,30,892,2.5,0,0,0
77.0,10,6.9,1.27,-0.707,0,0,0,0.5,26.7,88.4,21.1,-1.8,1.08,-0.4,3.5,30,892,2.5,0,0,0
77.1,10,6.9,1.32,-0.703,0,0,0,0.5,26.7,88.3,21.1,-1.77,1.11,-0.4,3.5,30,892,2.5,0,0,0
77.1,10,6.8,1.36,-0.702,0,0,0,0.5,26.7,88.3,21.1,-1.79,1.13,-0.4,3.5,30,892,2.5,0,0,0
77.2,10,6.8,1.39,-0.647,0,0,0,0.5,26.7,88.2,21.1,-1.84,1.12,-0.4,3.5,30,892,2.5,0,0,0
77.2,10,6.8,1.42,-0.564,0,0,0,0.5,26.7,88.2,21.1,-1.91,1.09,-0.4,3.5,30,892,2.5,0,0,0
77.3,10,6.8,1.44,-0.536,0,0,0,0.5,26.7,88.2,21.1,-1.97,1.09,-0.4,3.5,30,892,2.5,0,0,0
77.3,10,6.7,1.47,-0.386,0,0,0,0.5,26.7,88.2,21.1,-2.02,1.02,-0.4,3.5,30,892,2.5,0,0,0
77.4,10,6.7,1.48,-0.235,0,0,0,0.5,26.7,88.2,21.1,-2.08,0.941,-0.4,3.5,30,892,2.5,0,0,0
77.4,10,6.7,1.47,-0.23,0,0,0,0.5,26.7,88.3,21.1,-2.16,0.913,-0.4,3.5,30,892,2.5,0,0,0
77.5,10,6.7,1.45,-0.436,0,0,0,0.5,26.7,88.3,21.1,-2.27,0.976,-0.4,3.5,30,892,2.5,0,0,0
77.5,10,6.7,1.45,-0.685,0,0,0,0.5,26.6,88.4,21.1,-2.3,1.08,-0.4,3.5,30,892,2.5,0,0,0
77.6,10,6.8,1.48,-0.773,0,0,0,0.5,26.5,88.3,21.1,-2.18,1.13,-0.4,3.5,30,892,2.5,0,0,0
77.6,10,6.8,1.53,-0.785,0,0,0,0.5,26.4,88.3,21.1,-1.95,1.15,-0.4,3.5,30,892,2.5,0,0,0
77.7,10,6.9,1.57,-0.778,0,0,0,0.5,26.2,88.2,21.1,-1.66,1.17,-0.4,3.5,30,892,2.5,0,0,0
77.7,10,7.0,1.63,-0.692,0,0,0,0.5,26.1,88.1,21.1,-1.31,1.16,-0.4,3.5,30,892,2.5,0,0,0
77.8,10,7.2,1.68,-0.594,0,0,0,0.5,26.0,88.1,21.1,-0.958,1.15,-0.4,3.5,30,892,2.5,0,0,0
77.8,10,7.3,1.73,-0.483,0,0,0,0.5,26.0,88.0,21.1,-0.627,1.12,-0.4,3.5,30,892,2.5,0,0,0
77.9,10,7.5,1.76,-0.343,0,0,0,0.5,25.9,88.0,21.1,-0.333,1.06,-0.4,3.5,30,892,2.5,0,0,0
77.9,10,7.6,1.77,-0.295,0,0,0,0.5,25.9,88.0,21.1,-0.0969,1.03,-0.4,3.5,30,892,2.5,0,0,0
78.0,10,7.8,1.77,-0.389,0,0,0,0.5,25.9,88.1,21.1,0.0958,1.05,-0.4,3.5,30,892,2.5,0,0,0
78.0,10,7.8,1.76,-0.567,0,0,0,0.5,25.9,88.1,21.1,0.259,1.11,-0.4,3.5,30,892,2.5,0,0,0
78.1,10,7.8,1.76,-0.722,0,0,0,0.5,25.9,88.2,21.1,0.399,1.16,-0.4,3.5,30,892,2.5,0,0,0
78.1,10,7.7,1.76,-0.798,0,0,0,0.5,25.9,88.2,21.1,0.511,1.17,-0.4,3.5,30,892,2.5,0,0,0
78.2,10,7.6,1.75,-0.835,0,0,0,0.5,25.9,88.3,21.1,0.574,1.17,-0.4,3.5,30,892,2.5,0,0,0
78.2,10,7.5,1.74,-0.79,0,0,0,0.5,25.9,88.3,21.1,0.591,1.13,-0.4,3.5,30,892,2.5,0,0,0
78.3,10,7.4,1.74,-0.654,0,0,0,0.5,25.9,88.3,21.1,0.561,1.05,-0.4,3.5,30,892,2.5,0,0,0
78.3,10,7.3,1.75,-0.464,0,0,0,0.5,25.9,88.4,21.1,0.487,0.952,-0.4,3.5,30,892,2.5,0,0,0
78.4,10,7.2,1.76,-0.222,0,0,0,0.5,25.9,88.4,21.1,0.377,0.831,-0.4,3.5,30,892,2.5,0,0,0
78.4,10,7.2,1.75,0.0145,0,0,0,0.5,25.9,88.4,21.1,0.23,0.707,-0.4,3.5,30,892,2.5,0,0,0
78.5,10,7.1,1.74,0.187,0,0,0,0.5,25.9,88.5,21.1,0.0523,0.605,-0.4,3.5,30,892,2.5,0,0,0
78.5,10,7.1,1.73,0.293,0,0,0,0.5,25.9,88.5,21.1,-0.141,0.53,-0.4,3.5,30,892,2.5,0,0,0
78.6,10,7.0,1.71,0.35,0,0,0,0.5,25.9,88.6,21.1,-0.349,0.472,-0.4,3.5,30,892,2.5,0,0,0
78.6,10,7.0,1.68,0.379,0,0,0,0.5,26.0,88.7,21.1,-0.586,0.421,-0.4,3.5,30,892,2.5,0,0,0
78.7,10,6.9,1.64,0.313,0,0,0,0.5,26.0,88.8,21.1,-0.87,0.404,-0.4,3.5,30,892,2.5,0,0,0
78.7,10,6.9,1.6,0.106,0,0,0,0.5,26.1,88.9,21.1,-1.19,0.453,-0.4,3.5,30,892,2.5,0,0,0
78.8,10,6.8,1.57,-0.158,0,0,0,0.5,26.2,89.0,21.1,-1.51,0.545,-0.4,3.5,30,892,2.5,0,0,0
78.8,10,6.7,1.57,-0.515,0,0,0,0.5,26.2,89.0,21.1,-1.83,0.701,-0.4,3.5,30,892,2.5,0,0,0
78.9,10,6.6,1.6,-0.731,0,0,0,0.5,26.2,88.9,21.1,-2.13,0.82,-0.4,3.5,30,892,2.5,0,0,0
78.9,10,6.6,1.66,-0.728,0,0,0,0.5,26.3,88.9,21.1,-2.36,0.86,-0.4,3.5,30,892,2.5,0,0,0
79.0,10,6.6,1.72,-0.627,0,0,0,0.5,26.3,88.7,21.1,-2.52,0.862,-0.4,3.5,30,892,2.5,0,0,0
79.0,10,6.6,1.79,-0.558,0,0,0,0.5,26.2,88.6,21.1,-2.6,0.876,-0.4,3.5,30,892,2.5,0,0,0
79.1,10,6.6,1.84,-0.53,0,0,0,0.5,26.2,88.6,21.1,-2.67,0.9,-0.4,3.5,30,892,2.5,0,0,0
79.1,10,6.7,1.88,-0.432,0,0,0,0.5,26.2,88.5,21.1,-2.71,0.881,-0.4,3.5,30,892,2.5,0,0,0
79.2,10,6.9,1.91,-0.36,0,0,0,0.5,26.3,88.5,21.1,-2.78,0.856,-0.4,3.5,30,892,2.5,0,0,0
79.2,10,6.9,1.91,-0.411,0,0,0,0.5,26.3,88.5,21.1,-2.86,0.872,-0.4,3.5,30,892,2.5,0,0,0
79.3,10,7.0,1.92,-0.487,0,0,0,0.5,26.4,88.5,21.1,-2.9,0.898,-0.4,3.5,30,892,2.5,0,0,0
79.3,10,7.0,1.92,-0.549,0,0,0,0.5,26.4,88.6,21.1,-2.93,0.919,-0.4,3.5,30,892,2.5,0,0,0
79.4,10,7.1,1.93,-0.646,0,0,0,0.5,26.4,88.6,21.1,-2.96,0.955,-0.4,3.5,30,892,2.5,0,0,0
79.4,10,7.1,1.94,-0.754,0,0,0,0.5,26.4,88.6,21.1,-2.98,1.0,-0.4,3.5,30,892,2.5,0,0,0
79.5,10,7.2,1.95,-0.848,0,0,0,0.5,26.3,88.6,21.1,-2.98,1.05,-0.4,3.5,30,892,2.5,0,0,0
79.5,10,7.3,1.98,-0.931,0,0,0,0.5,26.3,88.5,21.1,-2.93,1.09,-0.4,3.5,30,892,2.5,0,0,0
79.6,10,7.4,2.02,-0.989,0,0,0,0.5,26.2,88.5,21.1,-2.81,1.14,-0.4,3.5,30,892,2.5,0,0,0
79.6,10,7.5,2.07,-0.883,0,0,0,0.5,26.2,88.4,21.1,-2.61,1.12,-0.4,3.5,30,892,2.5,0,0,0
79.7,10,7.6,2.12,-0.823,0,0,0,0.5,26.1,88.4,21.1,-2.38,1.13,-0.4,3.5,30,892,2.5,0,0,0
79.7,10,7.8,2.17,-0.738,0,0,0,0.5,26.1,88.3,21.1,-2.18,1.11,-0.4,3.5,30,892,2.5,0,0,0
79.8,10,7.9,2.2,-0.676,0,0,0,0.5,26.1,88.3,21.1,-2.01,1.1,-0.4,3.5,30,892,2.5,0,0,0
79.8,10,8.0,2.22,-0.617,0,0,0,0.5,26.1,88.3,21.1,-1.86,1.07,-0.4,3.5,30,892,2.5,0,0,0
79.9,10,8.1,2.23,-0.554,0,0,0,0.5,26.1,88.3,21.1,-1.73,1.03,-0.4,3.5,30,892,2.5,0,0,0
79.9,10,8.1,2.21,-0.547,0,0,0,0.5,26.1,88.3,21.1,-1.62,1.0,-0.4,3.5,30,892,2.5,0,0,0
80.0,10,8.0,2.19,-0.626,0,0,0,0.5,26.1,88.4,21.1,-1.52,0.999,-0.4,3.5,30,892,2.5,0,0,0
80.0,10,8.0,2.16,-0.749,0,0,0,0.5,26.1,88.5,21.1,-1.43,1.01,-0.4,3.5,30,892,2.5,0,0,0
80.1,10,7.9,2.13,-0.99,0,0,0,0.5,26.1,88.6,21.1,-1.34,1.09,-0.4,3.5,30,892,2.5,0,0,0
80.1,10,7.8,2.12,-1.24,0,0,0,0.5,26.0,88.6,21.1,-1.2,1.18,-0.4,3.5,30,892,2.5,0,0,0
80.2,10,7.8,2.14,-1.32,0,0,0,0.5,25.9,88.6,21.1,-0.994,1.21,-0.4,3.5,30,892,2.5,0,0,0
80.2,10,7.8,2.16,-1.25,0,0,0,0.5,25.8,88.6,21.1,-0.762,1.19,-0.4,3.5,30,892,2.5,0,0,0
80.3,10,7.8,2.18,-1.11,0,0,0,0.5,25.7,88.6,21.1,-0.53,1.12,-0.4,3.5,30,892,2.5,0,0,0
80.3,10,7.9,2.19,-1.0,0,0,0,0.5,25.6,88.6,21.1,-0.34,1.07,-0.4,3.5,30,892,2.5,0,0,0
80.4,10,7.9,2.2,-0.971,0,0,0,0.5,25.6,88.6,21.1,-0.195,1.05,-0.4,3.5,30,892,2.5,0,0,0
80.4,10,8.0,2.21,-0.942,0,0,0,0.5,25.6,88.6,21.1,-0.0765,1.02,-0.4,3.5,30,892,2.5,0,0,0
80.5,10,8.1,2.21,-0.94,0,0,0,0.5,25.5,88.7,21.1,0.00339,1.01,-0.4,3.5,30,892,2.5,0,0,0
80.5,10,8.2,2.2,-0.917,0,0,0,0.5,25.5,88.7,21.1,0.0507,0.981,-0.4,3.5,30,892,2.5,0,0,0
80.6,10,8.2,2.19,-0.825,0,0,0,0.5,25.5,88.8,21.1,0.0543,0.914,-0.4,3.5,30,892,2.5,0,0,0
80.6,10,8.2,2.17,-0.69,0,0,0,0.5,25.4,88.8,21.1,0.0211,0.823,-0.4,3.5,30,892,2.5,0,0,0
80.7,10,8.3,2.14,-0.484,0,0,0,0.5,25.4,88.9,21.1,-0.035,0.698,-0.4,3.5,30,892,2.5,0,0,0
80.7,10,8.3,2.11,-0.278,0,0,0,0.5,25.4,89.0,21.1,-0.101,0.572,-0.4,3.5,30,892,2.5,0,0,0
80.8,10,8.3,2.09,-0.154,0,0,0,0.5,25.3,89.1,21.1,-0.162,0.483,-0.4,3.5,30,892,2.5,0,0,0
80.8,10,8.4,2.06,-0.116,0,0,0,0.5,25.3,89.1,21.1,-0.212,0.435,-0.4,3.5,30,892,2.5,0,0,0
