Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.5,10,21.1,0.963,0.946,0,0,0,0.5,23.8,91.0,21.1,-1.05,-0.797,-0.4,3.5,30,811,1.5,0,0,0
71.6,10,21.1,0.919,0.851,0,0,0,0.5,23.9,91.0,21.1,-1.11,-0.786,-0.4,3.5,30,811,1.5,0,0,0
71.6,10,21.0,0.887,0.937,0,0,0,0.5,23.9,91.1,21.1,-1.16,-0.84,-0.4,3.5,30,811,1.5,0,0,0
71.7,10,20.9,0.858,1.18,0,0,0,0.5,23.9,91.1,21.1,-1.18,-0.956,-0.4,3.5,30,811,1.5,0,0,0
71.7,10,20.8,0.813,1.38,0,0,0,0.5,23.9,91.2,21.1,-1.23,-1.07,-0.4,3.5,30,811,1.5,0,0,0
71.8,10,20.6,0.753,1.49,0,0,0,0.5,23.8,91.3,21.1,-1.32,-1.16,-0.4,3.5,30,811,1.5,0,0,0
71.8,10,20.5,0.688,1.55,0,0,0,0.5,23.8,91.4,21.1,-1.42,-1.22,-0.4,3.5,30,811,1.5,0,0,0
71.9,10,20.4,0.63,1.55,0,0,0,0.5,23.8,91.5,21.1,-1.51,-1.26,-0.4,3.5,30,811,1.5,0,0,0
71.9,10,20.4,0.585,1.53,0,0,0,0.5,23.8,91.5,21.1,-1.58,-1.27,-0.4,3.5,30,811,1.5,0,0,0
72.0,10,20.3,0.552,1.24,0,0,0,0.5,23.8,91.6,21.1,-1.61,-1.16,-0.4,3.5,30,811,1.5,0,0,0
72.0,10,20.3,0.56,1.05,0,0,0,0.5,23.8,91.5,21.1,-1.6,-1.07,-0.4,3.5,30,811,1.5,0,0,0
72.1,10,20.4,0.583,0.896,0,0,0,0.5,23.8,91.4,21.1,-1.58,-0.97,-0.4,3.5,30,811,1.5,0,0,0
72.1,10,20.4,0.607,0.59,0,0,0,0.5,23.9,91.4,21.1,-1.57,-0.81,-0.4,3.5,30,811,1.5,0,0,0
72.2,10,20.5,0.647,0.373,0,0,0,0.5,23.9,91.2,21.1,-1.52,-0.676,-0.4,3.5,30,811,1.5,0,0,0
72.2,10,20.5,0.689,0.42,0,0,0,0.5,23.9,91.1,21.1,-1.47,-0.65,-0.4,3.5,30,811,1.5,0,0,0
72.3,10,20.5,0.723,0.584,0,0,0,0.5,23.8,91.1,21.1,-1.37,-0.681,-0.4,3.5,30,811,1.5,0,0,0
72.3,10,20.5,0.737,0.763,0,0,0,0.5,23.8,91.0,21.1,-1.27,-0.736,-0.4,3.5,30,811,1.5,0,0,0
72.4,10,20.6,0.732,0.916,0,0,0,0.5,23.8,91.0,21.1,-1.19,-0.795,-0.4,3.5,30,811,1.5,0,0,0
72.4,10,20.6,0.711,0.998,0,0,0,0.5,23.8,91.0,21.1,-1.12,-0.839,-0.4,3.5,30,811,1.5,0,0,0
72.5,10,20.6,0.674,1.01,0,0,0,0.5,23.7,91.1,21.1,-1.06,-0.865,-0.4,3.5,30,811,1.5,0,0,0
72.5,10,20.6,0.628,0.995,0,0,0,0.5,23.7,91.1,21.1,-1.01,-0.887,-0.4,3.5,30,811,1.5,0,0,0
72.6,10,20.8,0.58,0.882,0,0,0,0.5,23.7,91.2,21.1,-0.967,-0.87,-0.4,3.5,30,811,1.5,0,0,0
72.6,10,20.8,0.544,0.65,0,0,0,0.5,23.7,91.3,21.1,-0.928,-0.792,-0.4,3.5,30,811,1.5,0,0,0
72.7,10,20.9,0.538,0.336,0,0,0,0.5,23.8,91.2,21.1,-0.859,-0.654,-0.4,3.5,30,811,1.5,0,0,0
72.7,10,20.9,0.578,0.23,0,0,0,0.5,23.7,91.1,21.1,-0.707,-0.565,-0.4,3.5,30,811,1.5,0,0,0
72.8,10,20.9,0.636,0.34,0,0,0,0.5,23.7,91.0,21.1,-0.546,-0.554,-0.4,3.5,30,811,1.5,0,0,0
72.8,10,21.0,0.681,0.479,0,0,0,0.5,23.7,90.9,21.1,-0.437,-0.568,-0.4,3.5,30,811,1.5,0,0,0
72.9,10,21.0,0.704,0.533,0,0,0,0.5,23.7,90.8,21.1,-0.389,-0.565,-0.4,3.5,30,811,1.5,0,0,0
72.9,10,21.1,0.711,0.57,0,0,0,0.5,23.7,90.8,21.1,-0.381,-0.57,-0.4,3.5,30,811,1.5,0,0,0
73.0,10,21.2,0.703,0.562,0,0,0,0.5,23.8,90.8,21.1,-0.4,-0.567,-0.4,3.5,30,811,1.5,0,0,0
73.0,10,21.2,0.69,0.539,0,0,0,0.5,23.8,90.8,21.1,-0.421,-0.563,-0.4,3.5,30,811,1.5,0,0,0
73.1,10,21.2,0.675,0.502,0,0,0,0.5,23.9,90.8,21.1,-0.451,-0.555,-0.4,3.5,30,811,1.5,0,0,0
73.1,10,21.2,0.659,0.458,0,0,0,0.5,23.9,90.8,21.1,-0.482,-0.542,-0.4,3.5,30,811,1.5,0,0,0
73.2,10,21.1,0.651,0.486,0,0,0,0.5,23.9,90.8,21.1,-0.471,-0.554,-0.4,3.5,30,811,1.5,0,0,0
73.2,10,21.0,0.637,0.511,0,0,0,0.5,23.8,90.9,21.1,-0.468,-0.569,-0.4,3.5,30,811,1.5,0,0,0
73.3,10,20.9,0.61,0.218,0,0,0,0.5,23.8,90.9,21.1,-0.491,-0.46,-0.4,3.5,30,811,1.5,0,0,0
73.3,10,20.9,0.61,-0.121,0,0,0,0.5,23.8,90.9,21.1,-0.473,-0.309,-0.4,3.5,30,811,1.5,0,0,0
73.4,10,20.8,0.646,-0.295,0,0,0,0.5,23.8,90.8,21.1,-0.374,-0.198,-0.4,3.5,30,811,1.5,0,0,0
73.4,10,20.8,0.698,-0.255,0,0,0,0.5,23.7,90.7,21.1,-0.231,-0.165,-0.4,3.5,30,811,1.5,0,0,0
73.5,10,20.8,0.747,-0.0198,0,0,0,0.5,23.7,90.5,21.1,-0.103,-0.218,-0.4,3.5,30,811,1.5,0,0,0
73.5,10,20.8,0.775,0.137,0,0,0,0.5,23.7,90.5,21.1,-0.0437,-0.257,-0.4,3.5,30,811,1.5,0,0,0
73.6,10,20.9,0.791,0.121,0,0,0,0.5,23.8,90.4,21.1,-0.0381,-0.234,-0.4,3.5,30,811,1.5,0,0,0
73.6,10,20.9,0.807,0.0447,0,0,0,0.5,23.8,90.4,21.1,-0.0529,-0.185,-0.4,3.5,30,811,1.5,0,0,0
73.7,10,20.9,0.823,-0.00251,0,0,0,0.5,23.9,90.4,21.1,-0.0866,-0.15,-0.4,3.5,30,811,1.5,0,0,0
73.7,10,20.9,0.831,0.0801,0,0,0,0.5,23.9,90.3,21.1,-0.147,-0.177,-0.4,3.5,30,811,1.5,0,0,0
73.8,10,20.9,0.821,0.196,0,0,0,0.5,24.0,90.4,21.1,-0.248,-0.232,-0.4,3.5,30,811,1.5,0,0,0
73.8,10,20.9,0.792,0.195,0,0,0,0.5,24.0,90.4,21.1,-0.383,-0.253,-0.4,3.5,30,811,1.5,0,0,0
73.9,10,20.8,0.765,0.117,0,0,0,0.5,24.1,90.5,21.1,-0.503,-0.24,-0.4,3.5,30,811,1.5,0,0,0
73.9,10,20.8,0.748,0.0662,0,0,0,0.5,24.1,90.5,21.1,-0.606,-0.228,-0.4,3.5,30,811,1.5,0,0,0
74.0,10,20.5,0.742,-0.114,0,0,0,0.5,24.1,90.5,21.1,-0.681,-0.152,-0.4,3.5,30,811,1.5,0,0,0
74.0,10,20.4,0.761,-0.275,0,0,0,0.5,24.1,90.4,21.1,-0.68,-0.0617,-0.4,3.5,30,811,1.5,0,0,0
74.1,10,20.3,0.804,-0.415,0,0,0,0.5,24.0,90.3,21.1,-0.606,0.0386,-0.4,3.5,30,811,1.5,0,0,0
74.1,10,20.3,0.867,-0.473,0,0,0,0.5,24.0,90.2,21.1,-0.472,0.119,-0.4,3.5,30,811,1.5,0,0,0
74.2,10,20.2,0.937,-0.434,0,0,0,0.5,23.9,90.0,21.1,-0.295,0.162,-0.4,3.5,30,811,1.5,0,0,0
74.2,10,20.2,1.01,-0.246,0,0,0,0.5,23.8,89.9,21.1,-0.0921,0.14,-0.4,3.5,30,811,1.5,0,0,0
74.3,10,20.2,1.07,0.133,0,0,0,0.5,23.7,89.8,21.1,0.105,0.032,-0.4,3.5,30,811,1.5,0,0,0
74.3,10,20.2,1.11,0.506,0,0,0,0.5,23.7,89.7,21.1,0.244,-0.0926,-0.4,3.5,30,811,1.5,0,0,0
74.4,10,20.2,1.13,0.768,0,0,0,0.5,23.6,89.7,21.1,0.331,-0.19,-0.4,3.5,30,811,1.5,0,0,0
74.4,10,20.2,1.13,0.992,0,0,0,0.5,23.6,89.7,21.1,0.376,-0.284,-0.4,3.5,30,811,1.5,0,0,0
74.5,10,20.2,1.11,1.2,0,0,0,0.5,23.7,89.7,21.1,0.371,-0.386,-0.4,3.5,30,811,1.5,0,0,0
74.5,10,20.2,1.08,1.31,0,0,0,0.5,23.7,89.8,21.1,0.312,-0.46,-0.4,3.5,30,811,1.5,0,0,0
74.6,10,20.2,1.04,1.31,0,0,0,0.5,23.8,89.9,21.1,0.222,-0.497,-0.4,3.5,30,811,1.5,0,0,0
74.6,10,20.2,1.0,1.2,0,0,0,0.5,23.9,90.0,21.1,0.118,-0.489,-0.4,3.5,30,811,1.5,0,0,0
74.7,10,20.0,0.963,1.01,0,0,0,0.5,23.9,90.0,21.1,-0.0019,-0.44,-0.4,3.5,30,811,1.5,0,0,0
74.7,10,19.9,0.931,0.627,0,0,0,0.5,24.0,90.1,21.1,-0.131,-0.308,-0.4,3.5,30,811,1.5,0,0,0
74.8,10,19.8,0.921,0.161,0,0,0,0.5,24.1,90.1,21.1,-0.252,-0.119,-0.4,3.5,30,811,1.5,0,0,0
74.8,10,19.7,0.942,-0.0645,0,0,0,0.5,24.1,90.1,21.1,-0.363,-0.00578,-0.4,3.5,30,811,1.5,0,0,0
74.9,10,19.7,0.971,-0.086,0,0,0,0.5,24.1,90.0,21.1,-0.497,0.0282,-0.4,3.5,30,811,1.5,0,0,0
74.9,10,19.6,0.998,0.011,0,0,0,0.5,24.2,90.0,21.1,-0.674,0.00954,-0.4,3.5,30,811,1.5,0,0,0
75.0,10,19.6,1.02,0.0497,0,0,0,0.5,24.2,89.9,21.1,-0.9,0.00891,-0.4,3.5,30,811,1.5,0,0,0
75.0,10,19.6,1.04,0.0617,0,0,0,0.5,24.3,89.9,21.1,-1.14,0.0222,-0.4,3.5,30,811,1.5,0,0,0
75.1,10,19.7,1.07,0.0771,0,0,0,0.5,24.4,89.8,21.1,-1.37,0.0366,-0.4,3.5,30,811,1.5,0,0,0
75.1,10,19.7,1.09,0.0882,0,0,0,0.5,24.5,89.8,21.1,-1.61,0.049,-0.4,3.5,30,811,1.5,0,0,0
75.2,10,19.7,1.1,0.0282,0,0,0,0.5,24.5,89.8,21.1,-1.85,0.0839,-0.4,3.5,30,811,1.5,0,0,0
75.2,10,19.6,1.11,0.0427,0,0,0,0.5,24.6,89.8,21.1,-2.08,0.0872,-0.4,3.5,30,811,1.5,0,0,0
75.3,10,19.6,1.12,-0.0281,0,0,0,0.5,24.6,89.7,21.1,-2.28,0.124,-0.4,3.5,30,811,1.5,0,0,0
75.3,10,19.4,1.14,0.0258,0,0,0,0.5,24.6,89.7,21.1,-2.46,0.11,-0.4,3.5,30,811,1.5,0,0,0
75.4,10,19.4,1.14,0.13,0,0,0,0.5,24.6,89.7,21.1,-2.6,0.0667,-0.4,3.5,30,811,1.5,0,0,0
75.4,10,19.3,1.14,0.248,0,0,0,0.5,24.6,89.7,21.1,-2.72,0.0103,-0.4,3.5,30,811,1.5,0,0,0
75.5,10,19.3,1.13,0.339,0,0,0,0.5,24.6,89.8,21.1,-2.79,-0.0386,-0.4,3.5,30,811,1.5,0,0,0
75.5,10,19.4,1.12,0.427,0,0,0,0.5,24.6,89.8,21.1,-2.8,-0.0803,-0.4,3.5,30,811,1.5,0,0,0
75.6,10,19.4,1.13,0.479,0,0,0,0.5,24.6,89.8,21.1,-2.72,-0.0988,-0.4,3.5,30,811,1.5,0,0,0
75.6,10,19.6,1.14,0.519,0,0,0,0.5,24.5,89.7,21.1,-2.56,-0.103,-0.4,3.5,30,811,1.5,0,0,0
75.7,10,19.7,1.17,0.532,0,0,0,0.5,24.5,89.7,21.1,-2.34,-0.0932,-0.4,3.5,30,811,1.5,0,0,0
75.7,10,19.8,1.19,0.507,0,0,0,0.5,24.5,89.7,21.1,-2.07,-0.067,-0.4,3.5,30,811,1.5,0,0,0
75.8,10,19.9,1.2,0.427,0,0,0,0.5,24.5,89.6,21.1,-1.77,-0.0227,-0.4,3.5,30,811,1.5,0,0,0
75.8,10,20.2,1.21,0.301,0,0,0,0.5,24.5,89.6,21.1,-1.57,0.0289,-0.4,3.5,30,811,1.5,0,0,0
75.9,10,20.3,1.2,0.0855,0,0,0,0.5,24.5,89.6,21.1,-1.39,0.116,-0.4,3.5,30,811,1.5,0,0,0
75.9,10,20.4,1.21,0.0118,0,0,0,0.5,24.5,89.6,21.1,-1.19,0.15,-0.4,3.5,30,811,1.5,0,0,0
76.0,10,20.4,1.21,-0.0453,0,0,0,0.5,24.6,89.6,21.1,-1.01,0.172,-0.4,3.5,30,811,1.5,0,0,0
76.0,10,20.4,1.2,-0.252,0,0,0,0.5,24.6,89.7,21.1,-0.873,0.253,-0.4,3.5,30,811,1.5,0,0,0
76.1,10,20.4,1.21,-0.471,0,0,0,0.5,24.5,89.7,21.1,-0.705,0.349,-0.4,3.5,30,811,1.5,0,0,0
76.1,10,20.4,1.23,-0.703,0,0,0,0.5,24.5,89.6,21.1,-0.497,0.463,-0.4,3.5,30,811,1.5,0,0,0
76.2,10,20.4,1.27,-0.755,0,0,0,0.5,24.4,89.6,21.1,-0.231,0.512,-0.4,3.5,30,811,1.5,0,0,0
76.2,10,20.4,1.3,-0.649,0,0,0,0.5,24.3,89.5,21.1,0.0329,0.486,-0.4,3.5,30,811,1.5,0,0,0
76.3,10,20.4,1.3,-0.505,0,0,0,0.5,24.2,89.5,21.1,0.249,0.421,-0.4,3.5,30,811,1.5,0,0,0
76.3,10,20.5,1.29,-0.285,0,0,0,0.5,24.1,89.6,21.1,0.413,0.308,-0.4,3.5,30,811,1.5,0,0,0
76.4,10,20.5,1.25,-0.141,0,0,0,0.5,24.1,89.6,21.1,0.514,0.216,-0.4,3.5,30,811,1.5,0,0,0
76.4,10,20.5,1.23,-0.00604,0,0,0,0.5,24.0,89.7,21.1,0.584,0.132,-0.4,3.5,30,811,1.5,0,0,0
76.5,10,20.5,1.2,0.198,0,0,0,0.5,24.0,89.7,21.1,0.623,0.0224,-0.4,3.5,30,811,1.5,0,0,0
76.5,10,20.6,1.17,0.395,0,0,0,0.5,24.0,89.8,21.1,0.616,-0.089,-0.4,3.5,30,811,1.5,0,0,0
76.6,10,20.6,1.13,0.496,0,0,0,0.5,24.0,89.9,21.1,0.561,-0.167,-0.4,3.5,30,811,1.5,0,0,0
76.6,10,20.6,1.09,0.563,0,0,0,0.5,24.1,90.0,21.1,0.48,-0.231,-0.4,3.5,30,811,1.5,0,0,0
76.7,10,20.6,1.05,0.599,0,0,0,0.5,24.1,90.1,21.1,0.384,-0.279,-0.4,3.5,30,811,1.5,0,0,0
76.7,10,20.6,1.01,0.53,0,0,0,0.5,24.1,90.1,21.1,0.257,-0.285,-0.4,3.5,30,811,1.5,0,0,0
76.8,10,20.6,0.971,0.353,0,0,0,0.5,24.2,90.2,21.1,0.108,-0.24,-0.4,3.5,30,811,1.5,0,0,0
76.8,10,20.5,0.948,0.0256,0,0,0,0.5,24.2,90.3,21.1,-0.0358,-0.117,-0.4,3.5,30,811,1.5,0,0,0
76.9,10,20.4,0.954,-0.205,0,0,0,0.5,24.2,90.2,21.1,-0.123,-0.0123,-0.4,3.5,30,811,1.5,0,0,0
76.9,10,20.3,0.973,-0.383,0,0,0,0.5,24.3,90.2,21.1,-0.193,0.0811,-0.4,3.5,30,811,1.5,0,0,0
77.0,10,20.3,0.995,-0.576,0,0,0,0.5,24.3,90.1,21.1,-0.257,0.184,-0.4,3.5,30,811,1.5,0,0,0
77.0,10,20.2,1.03,-0.588,0,0,0,0.5,24.2,90.1,21.1,-0.278,0.221,-0.4,3.5,30,811,1.5,0,0,0
77.1,10,20.0,1.07,-0.44,0,0,0,0.5,24.2,90.0,21.1,-0.281,0.191,-0.4,3.5,30,811,1.5,0,0,0
77.1,10,20.0,1.11,-0.191,0,0,0,0.5,24.2,89.9,21.1,-0.286,0.117,-0.4,3.5,30,811,1.5,0,0,0
77.2,10,19.9,1.13,0.0587,0,0,0,0.5,24.2,89.9,21.1,-0.319,0.0332,-0.4,3.5,30,811,1.5,0,0,0
77.2,10,19.9,1.15,0.224,0,0,0,0.5,24.2,89.8,21.1,-0.38,-0.0239,-0.4,3.5,30,811,1.5,0,0,0
77.3,10,19.9,1.17,0.423,0,0,0,0.5,24.2,89.8,21.1,-0.456,-0.0975,-0.4,3.5,30,811,1.5,0,0,0
77.3,10,20.0,1.17,0.532,0,0,0,0.5,24.2,89.8,21.1,-0.571,-0.142,-0.4,3.5,30,811,1.5,0,0,0
77.4,10,20.0,1.17,0.471,0,0,0,0.5,24.2,89.8,21.1,-0.712,-0.121,-0.4,3.5,30,811,1.5,0,0,0
77.4,10,20.0,1.17,0.408,0,0,0,0.5,24.3,89.8,21.1,-0.835,-0.0903,-0.4,3.5,30,811,1.5,0,0,0
77.5,10,20.0,1.19,0.345,0,0,0,0.5,24.3,89.8,21.1,-0.931,-0.0488,-0.4,3.5,30,811,1.5,0,0,0
77.5,10,20.0,1.22,0.237,0,0,0,0.5,24.3,89.7,21.1,-0.984,0.0227,-0.4,3.5,30,811,1.5,0,0,0
77.6,10,20.0,1.26,0.134,0,0,0,0.5,24.3,89.6,21.1,-0.996,0.0988,-0.4,3.5,30,811,1.5,0,0,0
77.6,10,20.0,1.31,0.0507,0,0,0,0.5,24.3,89.6,21.1,-1.0,0.166,-0.4,3.5,30,811,1.5,0,0,0
77.7,10,20.0,1.34,-0.0331,0,0,0,0.5,24.3,89.5,21.1,-1.01,0.224,-0.4,3.5,30,811,1.5,0,0,0
77.7,10,20.0,1.36,-0.156,0,0,0,0.5,24.3,89.5,21.1,-1.02,0.291,-0.4,3.5,30,811,1.5,0,0,0
77.8,10,20.2,1.38,-0.353,0,0,0,0.5,24.3,89.4,21.1,-0.985,0.391,-0.4,3.5,30,811,1.5,0,0,0
77.8,10,20.2,1.43,-0.304,0,0,0,0.5,24.2,89.3,21.1,-0.894,0.404,-0.4,3.5,30,811,1.5,0,0,0
77.9,10,20.2,1.47,-0.0992,0,0,0,0.5,24.2,89.3,21.1,-0.817,0.347,-0.4,3.5,30,811,1.5,0,0,0
77.9,10,20.3,1.5,0.0278,0,0,0,0.5,24.2,89.2,21.1,-0.789,0.306,-0.4,3.5,30,811,1.5,0,0,0
78.0,10,20.4,1.51,0.0858,0,0,0,0.5,24.2,89.2,21.1,-0.79,0.287,-0.4,3.5,30,811,1.5,0,0,0
78.0,10,20.5,1.52,0.0396,0,0,0,0.5,24.3,89.2,21.1,-0.784,0.31,-0.4,3.5,30,811,1.5,0,0,0
78.1,10,20.5,1.54,-0.00253,0,0,0,0.5,24.2,89.2,21.1,-0.727,0.34,-0.4,3.5,30,811,1.5,0,0,0
78.1,10,20.5,1.57,0.0569,0,0,0,0.5,24.2,89.2,21.1,-0.635,0.327,-0.4,3.5,30,811,1.5,0,0,0
78.2,10,20.6,1.57,0.119,0,0,0,0.5,24.2,89.2,21.1,-0.565,0.296,-0.4,3.5,30,811,1.5,0,0,0
78.2,10,20.6,1.55,0.122,0,0,0,0.5,24.2,89.2,21.1,-0.543,0.268,-0.4,3.5,30,811,1.5,0,0,0
78.3,10,20.6,1.51,-0.000114,0,0,0,0.5,24.2,89.3,21.1,-0.543,0.28,-0.4,3.5,30,811,1.5,0,0,0
78.3,10,20.6,1.47,-0.223,0,0,0,0.5,24.2,89.4,21.1,-0.54,0.336,-0.4,3.5,30,811,1.5,0,0,0
78.4,10,20.6,1.45,-0.322,0,0,0,0.5,24.2,89.5,21.1,-0.512,0.355,-0.4,3.5,30,811,1.5,0,0,0
78.4,10,20.6,1.44,-0.294,0,0,0,0.5,24.2,89.5,21.1,-0.488,0.329,-0.4,3.5,30,811,1.5,0,0,0
78.5,10,20.6,1.43,-0.298,0,0,0,0.5,24.2,89.5,21.1,-0.476,0.32,-0.4,3.5,30,811,1.5,0,0,0
78.5,10,20.6,1.43,-0.246,0,0,0,0.5,24.2,89.5,21.1,-0.445,0.296,-0.4,3.5,30,811,1.5,0,0,0
78.6,10,20.6,1.44,-0.124,0,0,0,0.5,24.1,89.5,21.1,-0.403,0.249,-0.4,3.5,30,811,1.5,0,0,0
78.6,10,20.8,1.44,0.0153,0,0,0,0.5,24.1,89.5,21.1,-0.362,0.19,-0.4,3.5,30,811,1.5,0,0,0
78.7,10,20.8,1.44,0.197,0,0,0,0.5,24.1,89.5,21.1,-0.326,0.106,-0.4,3.5,30,811,1.5,0,0,0
78.7,10,20.9,1.42,0.262,0,0,0,0.5,24.1,89.6,21.1,-0.312,0.0589,-0.4,3.5,30,811,1.5,0,0,0
78.8,10,20.9,1.4,0.233,0,0,0,0.5,24.1,89.7,21.1,-0.294,0.0488,-0.4,3.5,30,811,1.5,0,0,0
78.8,10,20.9,1.38,0.131,0,0,0,0.5,24.1,89.7,21.1,-0.253,0.0746,-0.4,3.5,30,811,1.5,0,0,0
78.9,10,20.9,1.37,-0.0106,0,0,0,0.5,24.0,89.7,21.1,-0.176,0.124,-0.4,3.5,30,811,1.5,0,0,0
78.9,10,20.8,1.37,-0.0314,0,0,0,0.5,23.9,89.7,21.1,-0.0708,0.128,-0.4,3.5,30,811,1.5,0,0,0
79.0,10,20.6,1.37,0.0231,0,0,0,0.5,23.9,89.7,21.1,0.0269,0.0988,-0.4,3.5,30,811,1.5,0,0,0
79.0,10,20.6,1.36,0.0804,0,0,0,0.5,23.8,89.8,21.1,0.113,0.0662,-0.4,3.5,30,811,1.5,0,0,0
79.1,10,20.6,1.35,0.168,0,0,0,0.5,23.8,89.8,21.1,0.194,0.0228,-0.4,3.5,30,811,1.5,0,0,0
79.1,10,20.6,1.35,0.287,0,0,0,0.5,23.7,89.8,21.1,0.266,-0.0306,-0.4,3.5,30,811,1.5,0,0,0
79.2,10,20.6,1.35,0.393,0,0,0,0.5,23.7,89.8,21.1,0.324,-0.0762,-0.4,3.5,30,811,1.5,0,0,0
79.2,10,20.6,1.35,0.499,0,0,0,0.5,23.7,89.8,21.1,0.37,-0.119,-0.4,3.5,30,811,1.5,0,0,0
79.3,10,20.8,1.36,0.557,0,0,0,0.5,23.7,89.8,21.1,0.403,-0.143,-0.4,3.5,30,811,1.5,0,0,0
79.3,10,20.8,1.36,0.624,0,0,0,0.5,23.7,89.8,21.1,0.427,-0.17,-0.4,3.5,30,811,1.5,0,0,0
79.4,10,20.8,1.36,0.655,0,0,0,0.5,23.7,89.8,21.1,0.423,-0.188,-0.4,3.5,30,811,1.5,0,0,0
79.4,10,20.9,1.35,0.568,0,0,0,0.5,23.7,89.8,21.1,0.395,-0.161,-0.4,3.5,30,811,1.5,0,0,0
79.5,10,20.9,1.35,0.525,0,0,0,0.5,23.7,89.8,21.1,0.368,-0.146,-0.4,3.5,30,811,1.5,0,0,0
79.5,10,20.8,1.35,0.634,0,0,0,0.5,23.7,89.8,21.1,0.329,-0.191,-0.4,3.5,30,811,1.5,0,0,0
79.6,10,20.8,1.34,0.741,0,0,0,0.5,23.8,89.8,21.1,0.255,-0.242,-0.4,3.5,30,811,1.5,0,0,0
79.6,10,20.8,1.33,0.723,0,0,0,0.5,23.9,89.9,21.1,0.149,-0.248,-0.4,3.5,30,811,1.5,0,0,0
79.7,10,20.6,1.32,0.59,0,0,0,0.5,23.9,89.9,21.1,0.0319,-0.203,-0.4,3.5,30,811,1.5,0,0,0
79.7,10,20.6,1.31,0.358,0,0,0,0.5,23.9,89.9,21.1,-0.0912,-0.111,-0.4,3.5,30,811,1.5,0,0,0
79.8,10,20.5,1.32,0.166,0,0,0,0.5,23.9,89.9,21.1,-0.218,-0.0259,-0.4,3.5,30,811,1.5,0,0,0
79.8,10,20.4,1.33,0.0775,0,0,0,0.5,23.9,89.9,21.1,-0.36,0.0176,-0.4,3.5,30,811,1.5,0,0,0
79.9,10,20.4,1.34,0.167,0,0,0,0.5,23.9,89.9,21.1,-0.509,-0.0137,-0.4,3.5,30,811,1.5,0,0,0
79.9,10,20.4,1.35,0.395,0,0,0,0.5,24.0,89.8,21.1,-0.664,-0.102,-0.4,3.5,30,811,1.5,0,0,0
80.0,10,20.4,1.36,0.545,0,0,0,0.5,24.0,89.8,21.1,-0.825,-0.158,-0.4,3.5,30,811,1.5,0,0,0
80.0,10,20.4,1.37,0.623,0,0,0,0.5,24.0,89.8,21.1,-0.97,-0.177,-0.4,3.5,30,811,1.5,0,0,0
80.1,10,20.3,1.4,0.779,0,0,0,0.5,24.0,89.8,21.1,-1.09,-0.223,-0.4,3.5,30,811,1.5,0,0,0
80.1,10,20.3,1.42,0.935,0,0,0,0.5,24.0,89.7,21.1,-1.23,-0.278,-0.4,3.5,30,811,1.5,0,0,0
80.2,10,20.3,1.41,0.907,0,0,0,0.5,24.1,89.7,21.1,-1.41,-0.273,-0.4,3.5,30,811,1.5,0,0,0
80.2,10,20.3,1.4,0.675,0,0,0,0.5,24.1,89.8,21.1,-1.58,-0.185,-0.4,3.5,30,811,1.5,0,0,0
80.3,10,20.2,1.41,0.45,0,0,0,0.5,24.2,89.7,21.1,-1.7,-0.0828,-0.4,3.5,30,811,1.5,0,0,0
80.3,10,20.2,1.45,0.399,0,0,0,0.5,24.2,89.7,21.1,-1.76,-0.0342,-0.4,3.5,30,811,1.5,0,0,0
80.4,10,20.0,1.49,0.385,0,0,0,0.5,24.2,89.6,21.1,-1.81,0.00393,-0.4,3.5,30,811,1.5,0,0,0
80.4,10,20.0,1.53,0.339,0,0,0,0.5,24.2,89.5,21.1,-1.87,0.0534,-0.4,3.5,30,811,1.5,0,0,0
80.5,10,20.0,1.57,0.346,0,0,0,0.5,24.3,89.5,21.1,-1.96,0.0808,-0.4,3.5,30,811,1.5,0,0,0
80.5,10,20.0,1.61,0.365,0,0,0,0.5,24.2,89.4,21.1,-2.03,0.103,-0.4,3.5,30,811,1.5,0,0,0
80.6,10,20.0,1.64,0.376,0,0,0,0.5,24.2,89.3,21.1,-2.08,0.124,-0.4,3.5,30,811,1.5,0,0,0
80.6,10,20.0,1.68,0.414,0,0,0,0.5,24.2,89.3,21.1,-2.13,0.132,-0.4,3.5,30,811,1.5,0,0,0
80.7,10,20.2,1.71,0.337,0,0,0,0.5,24.2,89.2,21.1,-2.15,0.184,-0.4,3.5,30,811,1.5,0,0,0
80.7,10,20.3,1.75,0.251,0,0,0,0.5,24.2,89.2,21.1,-2.16,0.245,-0.4,3.5,30,811,1.5,0,0,0
80.8,10,20.4,1.79,0.00742,0,0,0,0.5,24.2,89.1,21.1,-2.12,0.378,-0.4,3.5,30,811,1.5,0,0,0
80.8,10,20.5,1.85,-0.183,0,0,0,0.5,24.2,89.0,21.1,-1.98,0.508,-0.4,3.5,30,811,1.5,0,0,0
80.9,10,20.5,1.93,-0.228,0,0,0,0.5,24.1,88.8,21.1,-1.77,0.582,-0.4,3.5,30,811,1.5,0,0,0
