Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,25.1,2.27,1.8,0,0,0,0.5,22.1,89.6,21.1,-2.41,-0.553,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.1,2.27,1.69,0,0,0,0.5,22.2,89.6,21.1,-2.63,-0.513,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.1,2.29,1.59,0,0,0,0.5,22.2,89.6,21.1,-2.8,-0.466,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.1,2.31,1.5,0,0,0,0.5,22.3,89.6,21.1,-2.91,-0.419,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.1,2.33,1.36,0,0,0,0.5,22.4,89.5,21.1,-3.02,-0.355,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.1,2.34,1.2,0,0,0,0.5,22.5,89.5,21.1,-3.1,-0.287,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.1,2.35,1.02,0,0,0,0.5,22.6,89.5,21.1,-3.13,-0.212,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.1,2.36,1.05,0,0,0,0.5,22.6,89.5,21.1,-3.14,-0.218,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.0,2.38,1.22,0,0,0,0.5,22.6,89.5,21.1,-3.06,-0.274,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.0,2.38,1.46,0,0,0,0.5,22.6,89.5,21.1,-2.96,-0.371,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.0,2.37,1.7,0,0,0,0.5,22.6,89.5,21.1,-2.89,-0.482,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.0,2.35,1.93,0,0,0,0.5,22.6,89.6,21.1,-2.86,-0.598,-0.4,4,26,896,0.5,0,0,0
103.0,10,25.0,2.31,2.15,0,0,0,0.5,22.6,89.7,21.1,-2.86,-0.722,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.0,2.25,2.3,0,0,0,0.5,22.6,89.8,21.1,-2.9,-0.823,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.0,2.19,2.34,0,0,0,0.5,22.6,89.9,21.1,-2.95,-0.892,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.1,2.13,2.34,0,0,0,0.5,22.6,90.0,21.1,-3.0,-0.942,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.1,2.06,2.31,0,0,0,0.5,22.6,90.2,21.1,-3.04,-0.98,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.2,2.0,2.27,0,0,0,0.5,22.6,90.3,21.1,-3.06,-1.01,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.2,1.95,2.16,0,0,0,0.5,22.6,90.4,21.1,-3.06,-1.01,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.3,1.9,1.54,0,0,0,0.5,22.6,90.5,21.1,-3.02,-0.792,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.4,1.91,1.27,0,0,0,0.5,22.5,90.4,21.1,-2.89,-0.673,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.7,1.94,1.16,0,0,0,0.5,22.5,90.4,21.1,-2.73,-0.602,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.8,1.97,1.02,0,0,0,0.5,22.5,90.3,21.1,-2.58,-0.521,-0.4,4,26,896,0.5,0,0,0
104.0,10,25.9,2.0,1.3,0,0,0,0.5,22.5,90.2,21.1,-2.41,-0.603,-0.4,4,26,896,0.5,0,0,0
104.0,10,26.0,2.01,1.55,0,0,0,0.5,22.4,90.2,21.1,-2.27,-0.696,-0.4,4,26,896,0.5,0,0,0
104.0,10,26.2,1.98,1.78,0,0,0,0.5,22.4,90.3,21.1,-2.16,-0.803,-0.4,4,26,896,0.5,0,0,0
104.0,10,26.2,1.94,1.98,0,0,0,0.5,22.4,90.4,21.1,-2.08,-0.913,-0.4,4,26,896,0.5,0,0,0
104.0,10,26.3,1.88,2.14,0,0,0,0.5,22.3,90.5,21.1,-2.02,-1.02,-0.4,4,26,896,0.5,0,0,0
104.0,10,26.3,1.81,1.89,0,0,0,0.5,22.3,90.6,21.1,-1.97,-0.968,-0.4,4,26,896,0.5,0,0,0
104.0,10,26.4,1.76,1.62,0,0,0,0.5,22.3,90.7,21.1,-1.83,-0.89,-0.4,4,26,896,0.5,0,0,0
104.0,10,26.4,1.74,1.43,0,0,0,0.5,22.2,90.7,21.1,-1.63,-0.822,-0.4,4,26,896,0.5,0,0,0
104.0,10,26.4,1.74,1.43,0,0,0,0.5,22.2,90.7,21.1,-1.42,-0.823,-0.4,4,26,896,0.5,0,0,0
104.0,10,26.5,1.72,1.52,0,0,0,0.5,22.1,90.7,21.1,-1.25,-0.863,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.6,1.69,1.48,0,0,0,0.5,22.1,90.8,21.1,-1.14,-0.863,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.6,1.66,1.34,0,0,0,0.5,22.1,90.8,21.1,-1.05,-0.826,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.6,1.65,1.29,0,0,0,0.5,22.0,90.8,21.1,-0.949,-0.81,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.6,1.65,1.38,0,0,0,0.5,22.0,90.8,21.1,-0.873,-0.838,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.5,1.64,1.54,0,0,0,0.5,22.0,90.8,21.1,-0.841,-0.901,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.5,1.62,1.72,0,0,0,0.5,22.0,90.8,21.1,-0.854,-0.977,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.6,1.59,1.79,0,0,0,0.5,22.0,90.9,21.1,-0.889,-1.02,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.6,1.56,1.79,0,0,0,0.5,22.0,90.9,21.1,-0.907,-1.03,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.5,1.55,1.84,0,0,0,0.5,22.0,90.9,21.1,-0.885,-1.06,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.5,1.53,1.86,0,0,0,0.5,22.0,90.9,21.1,-0.84,-1.07,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.4,1.51,1.83,0,0,0,0.5,22.0,91.0,21.1,-0.792,-1.07,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.3,1.48,1.72,0,0,0,0.5,22.0,91.0,21.1,-0.757,-1.04,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.3,1.44,1.47,0,0,0,0.5,22.0,91.1,21.1,-0.731,-0.972,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.2,1.4,1.13,0,0,0,0.5,21.9,91.1,21.1,-0.665,-0.854,-0.4,4,26,896,0.5,0,0,0
105.0,10,26.0,1.4,0.882,0,0,0,0.5,21.9,91.1,21.1,-0.52,-0.754,-0.4,4,26,896,0.5,0,0,0
105.0,10,25.8,1.41,0.814,0,0,0,0.5,21.8,91.0,21.1,-0.322,-0.706,-0.4,4,26,896,0.5,0,0,0
105.0,10,25.7,1.44,0.889,0,0,0,0.5,21.8,91.0,21.1,-0.118,-0.706,-0.4,4,26,896,0.5,0,0,0
105.0,10,25.7,1.46,1.07,0,0,0,0.5,21.8,90.9,21.1,0.062,-0.751,-0.4,4,26,896,0.5,0,0,0
105.0,10,25.7,1.47,1.29,0,0,0,0.5,21.7,90.9,21.1,0.202,-0.818,-0.4,4,26,896,0.5,0,0,0
105.0,10,25.7,1.47,1.46,0,0,0,0.5,21.7,90.9,21.1,0.295,-0.877,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.7,1.46,1.6,0,0,0,0.5,21.7,90.9,21.1,0.338,-0.932,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.8,1.44,1.61,0,0,0,0.5,21.8,90.9,21.1,0.32,-0.95,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.8,1.4,1.47,0,0,0,0.5,21.8,91.0,21.1,0.26,-0.922,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.9,1.36,1.35,0,0,0,0.5,21.8,91.0,21.1,0.187,-0.9,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.9,1.32,1.3,0,0,0,0.5,21.9,91.1,21.1,0.0987,-0.904,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.9,1.28,1.27,0,0,0,0.5,21.9,91.1,21.1,-0.0125,-0.917,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.8,1.24,1.25,0,0,0,0.5,21.9,91.2,21.1,-0.146,-0.934,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.8,1.2,1.18,0,0,0,0.5,22.0,91.2,21.1,-0.298,-0.932,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.8,1.16,1.14,0,0,0,0.5,22.0,91.3,21.1,-0.449,-0.936,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.7,1.13,1.08,0,0,0,0.5,22.1,91.3,21.1,-0.606,-0.93,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.7,1.1,0.95,0,0,0,0.5,22.1,91.4,21.1,-0.757,-0.893,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.6,1.08,0.851,0,0,0,0.5,22.1,91.4,21.1,-0.874,-0.858,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.4,1.07,0.87,0,0,0,0.5,22.0,91.4,21.1,-0.948,-0.855,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.4,1.09,0.917,0,0,0,0.5,22.0,91.3,21.1,-0.979,-0.852,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.3,1.11,0.995,0,0,0,0.5,22.0,91.2,21.1,-0.963,-0.851,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.3,1.14,1.07,0,0,0,0.5,22.0,91.1,21.1,-0.917,-0.846,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.3,1.17,1.13,0,0,0,0.5,22.0,91.1,21.1,-0.856,-0.838,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.3,1.19,1.15,0,0,0,0.5,22.0,91.0,21.1,-0.795,-0.824,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.3,1.2,1.22,0,0,0,0.5,22.0,91.0,21.1,-0.732,-0.83,-0.4,4,26,896,0.5,0,0,0
106.0,10,25.3,1.21,1.34,0,0,0,0.5,22.0,90.9,21.1,-0.686,-0.87,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.4,1.19,1.53,0,0,0,0.5,22.0,90.9,21.1,-0.668,-0.945,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.4,1.16,1.62,0,0,0,0.5,22.1,91.0,21.1,-0.691,-1.0,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.4,1.12,1.51,0,0,0,0.5,22.1,91.0,21.1,-0.736,-0.986,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.3,1.09,1.26,0,0,0,0.5,22.2,91.1,21.1,-0.772,-0.913,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.3,1.06,1.03,0,0,0,0.5,22.3,91.1,21.1,-0.797,-0.837,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.2,1.04,0.848,0,0,0,0.5,22.3,91.1,21.1,-0.829,-0.773,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.1,1.03,0.688,0,0,0,0.5,22.3,91.1,21.1,-0.857,-0.712,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.1,1.02,0.54,0,0,0,0.5,22.4,91.1,21.1,-0.914,-0.653,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.1,1.02,0.471,0,0,0,0.5,22.4,91.1,21.1,-0.947,-0.614,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.1,1.04,0.539,0,0,0,0.5,22.4,91.0,21.1,-0.94,-0.617,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.1,1.07,0.616,0,0,0,0.5,22.4,91.0,21.1,-0.915,-0.621,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.0,1.09,0.601,0,0,0,0.5,22.4,90.9,21.1,-0.875,-0.592,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.0,1.11,0.592,0,0,0,0.5,22.4,90.8,21.1,-0.807,-0.563,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.0,1.13,0.617,0,0,0,0.5,22.4,90.8,21.1,-0.731,-0.551,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.0,1.13,0.636,0,0,0,0.5,22.4,90.8,21.1,-0.67,-0.549,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.0,1.12,0.648,0,0,0,0.5,22.4,90.8,21.1,-0.633,-0.558,-0.4,4,26,896,0.5,0,0,0
107.0,10,25.0,1.1,0.72,0,0,0,0.5,22.3,90.8,21.1,-0.614,-0.596,-0.4,4,26,896,0.5,0,0,0
107.0,10,24.8,1.08,0.803,0,0,0,0.5,22.3,90.8,21.1,-0.604,-0.64,-0.4,4,26,896,0.5,0,0,0
107.0,10,24.8,1.05,0.881,0,0,0,0.5,22.3,90.9,21.1,-0.586,-0.681,-0.4,4,26,896,0.5,0,0,0
107.0,10,24.8,1.03,0.924,0,0,0,0.5,22.3,90.9,21.1,-0.548,-0.705,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.7,1.02,0.904,0,0,0,0.5,22.3,90.9,21.1,-0.476,-0.696,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.7,1.03,0.905,0,0,0,0.5,22.2,90.9,21.1,-0.352,-0.684,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.7,1.04,0.868,0,0,0,0.5,22.2,90.8,21.1,-0.192,-0.652,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.6,1.06,0.867,0,0,0,0.5,22.2,90.8,21.1,0.00206,-0.629,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.6,1.08,1.06,0,0,0,0.5,22.1,90.7,21.1,0.205,-0.68,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.6,1.09,1.25,0,0,0,0.5,22.1,90.7,21.1,0.354,-0.746,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.6,1.07,1.33,0,0,0,0.5,22.1,90.7,21.1,0.448,-0.784,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.6,1.05,1.38,0,0,0,0.5,22.0,90.7,21.1,0.5,-0.811,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.5,1.04,1.4,0,0,0,0.5,22.0,90.7,21.1,0.518,-0.823,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.4,1.03,1.46,0,0,0,0.5,22.0,90.7,21.1,0.512,-0.844,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.2,1.03,1.59,0,0,0,0.5,22.0,90.7,21.1,0.476,-0.888,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.1,1.03,1.74,0,0,0,0.5,22.0,90.7,21.1,0.402,-0.945,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.1,1.01,1.86,0,0,0,0.5,22.0,90.7,21.1,0.289,-0.999,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.1,0.983,1.91,0,0,0,0.5,22.1,90.8,21.1,0.137,-1.04,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.1,0.943,1.88,0,0,0,0.5,22.2,90.9,21.1,-0.0452,-1.06,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.1,0.899,1.77,0,0,0,0.5,22.2,90.9,21.1,-0.249,-1.05,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.1,0.854,1.6,0,0,0,0.5,22.3,91.0,21.1,-0.475,-1.01,-0.4,4,26,896,0.5,0,0,0
108.0,10,24.0,0.82,1.51,0,0,0,0.5,22.3,91.0,21.1,-0.711,-0.993,-0.4,4,26,896,0.5,0,0,0
108.0,10,23.9,0.786,1.37,0,0,0,0.5,22.4,91.1,21.1,-0.984,-0.962,-0.4,4,26,896,0.5,0,0,0
108.0,10,23.9,0.758,1.17,0,0,0,0.5,22.5,91.1,21.1,-1.27,-0.897,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.8,0.751,1.01,0,0,0,0.5,22.5,91.1,21.1,-1.51,-0.831,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.6,0.766,0.96,0,0,0,0.5,22.6,91.1,21.1,-1.71,-0.793,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.5,0.788,1.02,0,0,0,0.5,22.6,91.0,21.1,-1.89,-0.794,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.5,0.805,1.1,0,0,0,0.5,22.7,90.9,21.1,-2.07,-0.806,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.4,0.814,1.12,0,0,0,0.5,22.7,90.9,21.1,-2.26,-0.8,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.4,0.818,1.03,0,0,0,0.5,22.8,90.9,21.1,-2.46,-0.758,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.4,0.821,0.768,0,0,0,0.5,22.9,90.8,21.1,-2.65,-0.646,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.4,0.841,0.718,0,0,0,0.5,23.0,90.8,21.1,-2.78,-0.604,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.3,0.864,0.769,0,0,0,0.5,23.0,90.7,21.1,-2.85,-0.6,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.2,0.879,0.864,0,0,0,0.5,23.0,90.7,21.1,-2.89,-0.622,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.2,0.879,0.953,0,0,0,0.5,23.0,90.7,21.1,-2.91,-0.652,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.2,0.866,1.03,0,0,0,0.5,23.0,90.7,21.1,-2.9,-0.688,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.2,0.849,1.08,0,0,0,0.5,23.0,90.7,21.1,-2.85,-0.716,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.2,0.831,1.09,0,0,0,0.5,23.0,90.7,21.1,-2.77,-0.729,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.2,0.813,1.07,0,0,0,0.5,23.0,90.7,21.1,-2.64,-0.732,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.3,0.796,1.03,0,0,0,0.5,23.0,90.8,21.1,-2.48,-0.721,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.3,0.78,0.671,0,0,0,0.5,23.0,90.8,21.1,-2.29,-0.581,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.4,0.798,0.447,0,0,0,0.5,23.0,90.7,21.1,-2.06,-0.469,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.4,0.835,0.265,0,0,0,0.5,23.0,90.6,21.1,-1.8,-0.359,-0.4,4,26,896,0.5,0,0,0
109.0,10,23.5,0.886,0.26,0,0,0,0.5,23.0,90.5,21.1,-1.54,-0.312,-0.4,4,26,896,0.5,0,0,0
110.0,10,23.6,0.932,0.392,0,0,0,0.5,23.0,90.4,21.1,-1.31,-0.325,-0.4,4,26,896,0.5,0,0,0
110.0,10,23.8,0.963,0.503,0,0,0,0.5,23.0,90.3,21.1,-1.13,-0.342,-0.4,4,26,896,0.5,0,0,0
110.0,10,23.9,0.984,0.602,0,0,0,0.5,23.0,90.3,21.1,-0.965,-0.363,-0.4,4,26,896,0.5,0,0,0
110.0,10,23.9,0.995,0.731,0,0,0,0.5,23.0,90.3,21.1,-0.835,-0.405,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.0,0.989,0.826,0,0,0,0.5,23.1,90.3,21.1,-0.767,-0.449,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.1,0.961,0.821,0,0,0,0.5,23.1,90.3,21.1,-0.76,-0.469,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.1,0.915,0.574,0,0,0,0.5,23.1,90.4,21.1,-0.794,-0.403,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.1,0.877,0.297,0,0,0,0.5,23.1,90.5,21.1,-0.802,-0.317,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.0,0.855,0.104,0,0,0,0.5,23.1,90.5,21.1,-0.781,-0.251,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.0,0.854,-0.0826,0,0,0,0.5,23.0,90.5,21.1,-0.72,-0.17,-0.4,4,26,896,0.5,0,0,0
110.0,10,23.9,0.886,-0.131,0,0,0,0.5,23.0,90.4,21.1,-0.581,-0.119,-0.4,4,26,896,0.5,0,0,0
110.0,10,23.9,0.943,0.0383,0,0,0,0.5,22.9,90.3,21.1,-0.381,-0.137,-0.4,4,26,896,0.5,0,0,0
110.0,10,23.9,1.0,0.266,0,0,0,0.5,22.8,90.2,21.1,-0.177,-0.18,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.0,1.05,0.498,0,0,0,0.5,22.8,90.1,21.1,0.0074,-0.235,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.1,1.07,0.628,0,0,0,0.5,22.7,90.0,21.1,0.148,-0.267,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.2,1.08,0.689,0,0,0,0.5,22.7,90.0,21.1,0.257,-0.287,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.2,1.07,0.794,0,0,0,0.5,22.7,90.0,21.1,0.342,-0.334,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.4,1.05,0.931,0,0,0,0.5,22.7,90.1,21.1,0.39,-0.406,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.4,1.01,1.02,0,0,0,0.5,22.7,90.2,21.1,0.392,-0.474,-0.4,4,26,896,0.5,0,0,0
110.0,10,24.4,0.962,1.06,0,0,0,0.5,22.8,90.3,21.1,0.346,-0.53,-0.4,4,26,896,0.5,0,0,0
111.0,10,24.5,0.902,1.04,0,0,0,0.5,22.8,90.4,21.1,0.256,-0.566,-0.4,4,26,896,0.5,0,0,0
111.0,10,24.5,0.84,0.856,0,0,0,0.5,22.9,90.5,21.1,0.135,-0.541,-0.4,4,26,896,0.5,0,0,0
111.0,10,24.4,0.791,0.676,0,0,0,0.5,22.9,90.6,21.1,0.0185,-0.504,-0.4,4,26,896,0.5,0,0,0
111.0,10,24.2,0.76,0.629,0,0,0,0.5,22.9,90.6,21.1,-0.0894,-0.505,-0.4,4,26,896,0.5,0,0,0
111.0,10,24.2,0.736,0.621,0,0,0,0.5,22.9,90.7,21.1,-0.209,-0.516,-0.4,4,26,896,0.5,0,0,0
111.0,10,24.1,0.718,0.588,0,0,0,0.5,23.0,90.7,21.1,-0.334,-0.512,-0.4,4,26,896,0.5,0,0,0
111.0,10,24.1,0.712,0.444,0,0,0,0.5,23.0,90.7,21.1,-0.438,-0.451,-0.4,4,26,896,0.5,0,0,0
111.0,10,24.0,0.737,0.262,0,0,0,0.5,22.9,90.6,21.1,-0.464,-0.349,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.798,0.269,0,0,0,0.5,22.9,90.5,21.1,-0.383,-0.297,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.869,0.426,0,0,0,0.5,22.8,90.3,21.1,-0.248,-0.299,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.8,0.923,0.682,0,0,0,0.5,22.8,90.2,21.1,-0.122,-0.357,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.947,0.989,0,0,0,0.5,22.7,90.2,21.1,-0.0474,-0.459,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.942,1.21,0,0,0,0.5,22.7,90.2,21.1,-0.034,-0.549,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.924,1.38,0,0,0,0.5,22.7,90.2,21.1,-0.0514,-0.63,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.897,1.51,0,0,0,0.5,22.7,90.3,21.1,-0.095,-0.704,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.863,1.56,0,0,0,0.5,22.7,90.3,21.1,-0.162,-0.75,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.823,1.46,0,0,0,0.5,22.7,90.4,21.1,-0.245,-0.738,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.789,1.21,0,0,0,0.5,22.7,90.5,21.1,-0.323,-0.662,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.772,0.93,0,0,0,0.5,22.7,90.5,21.1,-0.374,-0.559,-0.4,4,26,896,0.5,0,0,0
111.0,10,23.9,0.776,0.794,0,0,0,0.5,22.7,90.5,21.1,-0.394,-0.498,-0.4,4,26,896,0.5,0,0,0
112.0,10,23.9,0.785,0.72,0,0,0,0.5,22.8,90.4,21.1,-0.426,-0.458,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.0,0.795,0.645,0,0,0,0.5,22.8,90.4,21.1,-0.468,-0.417,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.1,0.808,0.6,0,0,0,0.5,22.8,90.4,21.1,-0.493,-0.385,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.1,0.825,0.63,0,0,0,0.5,22.8,90.3,21.1,-0.503,-0.381,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.1,0.835,0.652,0,0,0,0.5,22.8,90.3,21.1,-0.525,-0.381,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.2,0.835,0.676,0,0,0,0.5,22.8,90.3,21.1,-0.571,-0.39,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.2,0.819,0.702,0,0,0,0.5,22.9,90.3,21.1,-0.653,-0.412,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.4,0.789,0.682,0,0,0,0.5,23.0,90.4,21.1,-0.77,-0.428,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.4,0.753,0.639,0,0,0,0.5,23.1,90.4,21.1,-0.904,-0.438,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.4,0.714,0.586,0,0,0,0.5,23.1,90.5,21.1,-1.05,-0.445,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.4,0.675,0.603,0,0,0,0.5,23.2,90.6,21.1,-1.19,-0.48,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.2,0.639,0.708,0,0,0,0.5,23.2,90.6,21.1,-1.33,-0.548,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.2,0.599,0.702,0,0,0,0.5,23.2,90.7,21.1,-1.5,-0.573,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.2,0.567,0.541,0,0,0,0.5,23.3,90.8,21.1,-1.66,-0.527,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.1,0.566,0.655,0,0,0,0.5,23.3,90.7,21.1,-1.76,-0.568,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.0,0.563,0.555,0,0,0,0.5,23.3,90.7,21.1,-1.85,-0.523,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.0,0.58,0.385,0,0,0,0.5,23.3,90.7,21.1,-1.88,-0.432,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.0,0.62,0.246,0,0,0,0.5,23.3,90.6,21.1,-1.84,-0.336,-0.4,4,26,896,0.5,0,0,0
112.0,10,23.9,0.673,0.218,0,0,0,0.5,23.3,90.5,21.1,-1.75,-0.276,-0.4,4,26,896,0.5,0,0,0
112.0,10,24.0,0.728,0.335,0,0,0,0.5,23.3,90.3,21.1,-1.64,-0.277,-0.4,4,26,896,0.5,0,0,0
