Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,26.4,1.47,0.906,0,0,0,0.5,22.4,89.9,21.1,-1.95,-0.306,-0.4,4,28,895,0.5,0,0,0
103.0,10,26.4,1.47,0.931,0,0,0,0.5,22.4,89.9,21.1,-2.04,-0.314,-0.4,4,28,895,0.5,0,0,0
103.0,10,26.3,1.47,0.974,0,0,0,0.5,22.4,89.9,21.1,-2.13,-0.336,-0.4,4,28,895,0.5,0,0,0
103.0,10,26.2,1.45,1.0,0,0,0,0.5,22.5,89.9,21.1,-2.23,-0.359,-0.4,4,28,895,0.5,0,0,0
103.0,10,26.2,1.43,0.97,0,0,0,0.5,22.5,90.0,21.1,-2.33,-0.363,-0.4,4,28,895,0.5,0,0,0
103.0,10,26.0,1.41,0.833,0,0,0,0.5,22.6,90.0,21.1,-2.41,-0.324,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.9,1.42,0.998,0,0,0,0.5,22.6,90.0,21.1,-2.39,-0.385,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.8,1.41,1.16,0,0,0,0.5,22.5,90.0,21.1,-2.37,-0.455,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.7,1.39,1.33,0,0,0,0.5,22.5,90.0,21.1,-2.35,-0.538,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.7,1.36,1.51,0,0,0,0.5,22.5,90.1,21.1,-2.3,-0.629,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.6,1.33,1.69,0,0,0,0.5,22.4,90.2,21.1,-2.22,-0.724,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.6,1.29,1.84,0,0,0,0.5,22.4,90.2,21.1,-2.1,-0.808,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.6,1.25,1.34,0,0,0,0.5,22.4,90.3,21.1,-1.95,-0.639,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.7,1.27,1.14,0,0,0,0.5,22.3,90.3,21.1,-1.73,-0.548,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.7,1.29,0.996,0,0,0,0.5,22.3,90.2,21.1,-1.54,-0.469,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.8,1.31,0.848,0,0,0,0.5,22.3,90.2,21.1,-1.37,-0.393,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.8,1.33,0.724,0,0,0,0.5,22.3,90.1,21.1,-1.23,-0.328,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.8,1.35,0.645,0,0,0,0.5,22.3,90.1,21.1,-1.11,-0.283,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.9,1.37,0.658,0,0,0,0.5,22.3,90.1,21.1,-1.01,-0.276,-0.4,4,28,895,0.5,0,0,0
103.0,10,25.9,1.37,0.737,0,0,0,0.5,22.3,90.0,21.1,-0.958,-0.303,-0.4,4,28,895,0.5,0,0,0
104.0,10,26.0,1.37,0.869,0,0,0,0.5,22.3,90.1,21.1,-0.937,-0.357,-0.4,4,28,895,0.5,0,0,0
104.0,10,26.0,1.35,0.991,0,0,0,0.5,22.3,90.1,21.1,-0.939,-0.416,-0.4,4,28,895,0.5,0,0,0
104.0,10,26.0,1.33,0.935,0,0,0,0.5,22.3,90.1,21.1,-0.951,-0.41,-0.4,4,28,895,0.5,0,0,0
104.0,10,26.0,1.32,0.781,0,0,0,0.5,22.3,90.1,21.1,-0.918,-0.355,-0.4,4,28,895,0.5,0,0,0
104.0,10,26.0,1.33,0.741,0,0,0,0.5,22.2,90.1,21.1,-0.812,-0.327,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.9,1.36,0.81,0,0,0,0.5,22.2,90.1,21.1,-0.682,-0.336,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.9,1.37,0.92,0,0,0,0.5,22.1,90.0,21.1,-0.579,-0.366,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.8,1.38,1.07,0,0,0,0.5,22.0,90.0,21.1,-0.527,-0.421,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.8,1.38,1.27,0,0,0,0.5,22.0,90.0,21.1,-0.532,-0.496,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.7,1.37,1.49,0,0,0,0.5,22.0,90.0,21.1,-0.592,-0.582,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.7,1.38,1.67,0,0,0,0.5,21.9,90.0,21.1,-0.694,-0.646,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.6,1.39,1.83,0,0,0,0.5,21.9,90.0,21.1,-0.813,-0.697,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.6,1.41,2.02,0,0,0,0.5,21.9,90.0,21.1,-0.942,-0.757,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.6,1.42,2.25,0,0,0,0.5,22.0,89.9,21.1,-1.09,-0.839,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.6,1.41,2.27,0,0,0,0.5,22.0,90.0,21.1,-1.27,-0.855,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.4,1.41,2.29,0,0,0,0.5,22.0,90.0,21.1,-1.42,-0.865,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.3,1.4,2.27,0,0,0,0.5,22.0,90.0,21.1,-1.59,-0.869,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.2,1.38,2.22,0,0,0,0.5,22.0,90.0,21.1,-1.78,-0.863,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.1,1.36,2.13,0,0,0,0.5,22.1,90.1,21.1,-2.01,-0.849,-0.4,4,28,895,0.5,0,0,0
104.0,10,25.1,1.33,2.0,0,0,0,0.5,22.1,90.1,21.1,-2.26,-0.818,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.0,1.31,1.87,0,0,0,0.5,22.1,90.2,21.1,-2.52,-0.78,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.0,1.3,1.76,0,0,0,0.5,22.1,90.2,21.1,-2.77,-0.744,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.0,1.31,1.67,0,0,0,0.5,22.1,90.2,21.1,-3.0,-0.706,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.0,1.32,1.58,0,0,0,0.5,22.2,90.1,21.1,-3.2,-0.66,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.0,1.34,1.49,0,0,0,0.5,22.2,90.1,21.1,-3.35,-0.609,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.0,1.37,1.46,0,0,0,0.5,22.2,90.0,21.1,-3.47,-0.577,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.1,1.39,1.5,0,0,0,0.5,22.2,90.0,21.1,-3.56,-0.571,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.2,1.41,1.59,0,0,0,0.5,22.2,89.9,21.1,-3.63,-0.592,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.3,1.42,1.74,0,0,0,0.5,22.3,89.9,21.1,-3.68,-0.643,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.3,1.43,1.93,0,0,0,0.5,22.3,89.9,21.1,-3.72,-0.714,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.4,1.42,2.11,0,0,0,0.5,22.3,89.9,21.1,-3.74,-0.789,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.6,1.4,2.23,0,0,0,0.5,22.3,90.0,21.1,-3.74,-0.852,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.6,1.37,2.27,0,0,0,0.5,22.3,90.0,21.1,-3.73,-0.895,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.7,1.32,2.26,0,0,0,0.5,22.3,90.1,21.1,-3.7,-0.93,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.8,1.26,2.24,0,0,0,0.5,22.3,90.3,21.1,-3.66,-0.971,-0.4,4,28,895,0.5,0,0,0
105.0,10,25.9,1.18,2.21,0,0,0,0.5,22.3,90.4,21.1,-3.6,-1.02,-0.4,4,28,895,0.5,0,0,0
105.0,10,26.0,1.1,2.18,0,0,0,0.5,22.3,90.6,21.1,-3.51,-1.07,-0.4,4,28,895,0.5,0,0,0
105.0,10,26.0,1.03,2.15,0,0,0,0.5,22.3,90.7,21.1,-3.38,-1.11,-0.4,4,28,895,0.5,0,0,0
105.0,10,26.2,0.965,2.09,0,0,0,0.5,22.3,90.8,21.1,-3.22,-1.12,-0.4,4,28,895,0.5,0,0,0
105.0,10,26.3,0.908,1.86,0,0,0,0.5,22.3,90.9,21.1,-3.02,-1.07,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.4,0.87,1.82,0,0,0,0.5,22.3,90.9,21.1,-2.79,-1.08,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.4,0.83,1.83,0,0,0,0.5,22.3,91.0,21.1,-2.56,-1.11,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.5,0.785,1.89,0,0,0,0.5,22.3,91.1,21.1,-2.32,-1.16,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.6,0.734,1.87,0,0,0,0.5,22.3,91.2,21.1,-2.09,-1.18,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.6,0.681,1.75,0,0,0,0.5,22.3,91.2,21.1,-1.86,-1.16,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.8,0.63,1.6,0,0,0,0.5,22.3,91.3,21.1,-1.65,-1.14,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.8,0.581,1.4,0,0,0,0.5,22.4,91.4,21.1,-1.45,-1.09,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.8,0.537,1.13,0,0,0,0.5,22.4,91.4,21.1,-1.25,-1.01,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.8,0.503,0.981,0,0,0,0.5,22.4,91.5,21.1,-1.04,-0.964,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.8,0.46,0.805,0,0,0,0.5,22.3,91.5,21.1,-0.862,-0.918,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.6,0.412,0.566,0,0,0,0.5,22.3,91.6,21.1,-0.717,-0.848,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.6,0.372,0.366,0,0,0,0.5,22.3,91.7,21.1,-0.572,-0.786,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.5,0.355,0.316,0,0,0,0.5,22.2,91.7,21.1,-0.409,-0.763,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.4,0.363,0.431,0,0,0,0.5,22.2,91.6,21.1,-0.213,-0.786,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.4,0.387,0.671,0,0,0,0.5,22.1,91.5,21.1,0.00485,-0.847,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.4,0.406,0.855,0,0,0,0.5,22.1,91.5,21.1,0.207,-0.892,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.4,0.412,1.02,0,0,0,0.5,22.1,91.4,21.1,0.384,-0.942,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.4,0.398,1.16,0,0,0,0.5,22.1,91.4,21.1,0.511,-0.995,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.4,0.364,1.17,0,0,0,0.5,22.1,91.5,21.1,0.578,-1.02,-0.4,4,28,895,0.5,0,0,0
106.0,10,26.5,0.317,1.07,0,0,0,0.5,22.1,91.5,21.1,0.598,-1.0,-0.4,4,28,895,0.5,0,0,0
107.0,10,26.4,0.268,1.02,0,0,0,0.5,22.1,91.6,21.1,0.593,-1.01,-0.4,4,28,895,0.5,0,0,0
107.0,10,26.4,0.217,1.01,0,0,0,0.5,22.1,91.7,21.1,0.571,-1.03,-0.4,4,28,895,0.5,0,0,0
107.0,10,26.3,0.17,0.996,0,0,0,0.5,22.1,91.7,21.1,0.547,-1.05,-0.4,4,28,895,0.5,0,0,0
107.0,10,26.2,0.132,0.974,0,0,0,0.5,22.1,91.8,21.1,0.531,-1.06,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.9,0.11,0.95,0,0,0,0.5,22.1,91.8,21.1,0.534,-1.05,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.8,0.103,0.95,0,0,0,0.5,22.1,91.8,21.1,0.565,-1.04,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.7,0.101,0.978,0,0,0,0.5,22.1,91.7,21.1,0.607,-1.04,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.6,0.0941,0.905,0,0,0,0.5,22.1,91.7,21.1,0.645,-1.0,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.4,0.0935,0.851,0,0,0,0.5,22.0,91.7,21.1,0.699,-0.968,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.4,0.102,0.926,0,0,0,0.5,22.0,91.6,21.1,0.757,-0.977,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.3,0.109,1.01,0,0,0,0.5,22.0,91.6,21.1,0.788,-0.99,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.3,0.113,1.06,0,0,0,0.5,22.0,91.5,21.1,0.786,-0.996,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.3,0.119,1.19,0,0,0,0.5,22.0,91.5,21.1,0.756,-1.03,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.4,0.118,1.29,0,0,0,0.5,22.1,91.5,21.1,0.686,-1.06,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.4,0.11,1.27,0,0,0,0.5,22.1,91.5,21.1,0.579,-1.05,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.4,0.1,1.21,0,0,0,0.5,22.1,91.4,21.1,0.45,-1.02,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.4,0.0916,1.16,0,0,0,0.5,22.2,91.4,21.1,0.306,-1.0,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.4,0.0826,1.13,0,0,0,0.5,22.3,91.4,21.1,0.149,-0.989,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.3,0.0742,1.15,0,0,0,0.5,22.3,91.4,21.1,-0.014,-0.995,-0.4,4,28,895,0.5,0,0,0
107.0,10,25.3,0.0619,1.14,0,0,0,0.5,22.4,91.4,21.1,-0.19,-0.992,-0.4,4,28,895,0.5,0,0,0
108.0,10,25.2,0.0429,1.02,0,0,0,0.5,22.4,91.4,21.1,-0.382,-0.953,-0.4,4,28,895,0.5,0,0,0
108.0,10,25.1,0.0245,0.749,0,0,0,0.5,22.4,91.4,21.1,-0.577,-0.85,-0.4,4,28,895,0.5,0,0,0
108.0,10,25.0,0.0282,0.411,0,0,0,0.5,22.5,91.4,21.1,-0.721,-0.701,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.8,0.0692,0.236,0,0,0,0.5,22.5,91.3,21.1,-0.76,-0.588,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.7,0.134,0.282,0,0,0,0.5,22.4,91.1,21.1,-0.725,-0.545,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.7,0.197,0.447,0,0,0,0.5,22.4,91.0,21.1,-0.681,-0.553,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.7,0.241,0.597,0,0,0,0.5,22.5,90.9,21.1,-0.673,-0.572,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.7,0.265,0.67,0,0,0,0.5,22.5,90.8,21.1,-0.692,-0.577,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.8,0.278,0.615,0,0,0,0.5,22.6,90.8,21.1,-0.723,-0.541,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.8,0.289,0.537,0,0,0,0.5,22.7,90.7,21.1,-0.747,-0.497,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.8,0.297,0.457,0,0,0,0.5,22.7,90.7,21.1,-0.773,-0.454,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.8,0.305,0.385,0,0,0,0.5,22.8,90.7,21.1,-0.775,-0.414,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.7,0.322,0.518,0,0,0,0.5,22.7,90.6,21.1,-0.712,-0.448,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.5,0.331,0.791,0,0,0,0.5,22.7,90.6,21.1,-0.666,-0.545,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.5,0.323,1.09,0,0,0,0.5,22.7,90.6,21.1,-0.669,-0.665,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.4,0.296,1.33,0,0,0,0.5,22.7,90.6,21.1,-0.731,-0.776,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.4,0.257,1.48,0,0,0,0.5,22.7,90.7,21.1,-0.851,-0.862,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.4,0.212,1.55,0,0,0,0.5,22.7,90.8,21.1,-1.02,-0.922,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.4,0.166,1.56,0,0,0,0.5,22.7,90.9,21.1,-1.23,-0.957,-0.4,4,28,895,0.5,0,0,0
108.0,10,24.4,0.119,1.38,0,0,0,0.5,22.7,90.9,21.1,-1.48,-0.914,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.5,0.0907,1.1,0,0,0,0.5,22.7,91.0,21.1,-1.69,-0.817,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.5,0.089,0.842,0,0,0,0.5,22.8,90.9,21.1,-1.82,-0.71,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.6,0.106,0.678,0,0,0,0.5,22.8,90.9,21.1,-1.88,-0.624,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.7,0.128,0.571,0,0,0,0.5,22.8,90.8,21.1,-1.91,-0.557,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.7,0.156,0.564,0,0,0,0.5,22.9,90.8,21.1,-1.9,-0.526,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.8,0.179,0.584,0,0,0,0.5,22.9,90.7,21.1,-1.88,-0.509,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.8,0.21,0.686,0,0,0,0.5,22.9,90.6,21.1,-1.8,-0.52,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.7,0.238,0.875,0,0,0,0.5,22.9,90.5,21.1,-1.68,-0.569,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.7,0.253,1.1,0,0,0,0.5,22.9,90.5,21.1,-1.58,-0.643,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.7,0.25,1.29,0,0,0,0.5,22.9,90.5,21.1,-1.49,-0.719,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.7,0.231,1.4,0,0,0,0.5,22.9,90.5,21.1,-1.42,-0.774,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.7,0.199,1.43,0,0,0,0.5,22.9,90.6,21.1,-1.36,-0.807,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.6,0.165,1.42,0,0,0,0.5,22.8,90.6,21.1,-1.3,-0.825,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.6,0.137,1.3,0,0,0,0.5,22.9,90.7,21.1,-1.23,-0.792,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.6,0.126,1.09,0,0,0,0.5,22.9,90.7,21.1,-1.16,-0.713,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.6,0.132,0.875,0,0,0,0.5,22.9,90.7,21.1,-1.09,-0.615,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.6,0.154,0.704,0,0,0,0.5,22.9,90.6,21.1,-0.997,-0.524,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.6,0.182,0.57,0,0,0,0.5,22.9,90.5,21.1,-0.905,-0.443,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.6,0.212,0.533,0,0,0,0.5,22.9,90.5,21.1,-0.824,-0.401,-0.4,4,28,895,0.5,0,0,0
109.0,10,24.6,0.233,0.6,0,0,0,0.5,22.9,90.4,21.1,-0.781,-0.409,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.6,0.239,0.716,0,0,0,0.5,22.9,90.4,21.1,-0.788,-0.449,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.7,0.228,0.757,0,0,0,0.5,23.0,90.4,21.1,-0.841,-0.471,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.6,0.22,0.887,0,0,0,0.5,23.0,90.4,21.1,-0.879,-0.527,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.6,0.214,1.14,0,0,0,0.5,23.0,90.4,21.1,-0.907,-0.633,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.5,0.196,1.36,0,0,0,0.5,23.0,90.5,21.1,-0.983,-0.733,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.5,0.168,1.41,0,0,0,0.5,23.1,90.5,21.1,-1.1,-0.772,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.4,0.135,1.21,0,0,0,0.5,23.1,90.6,21.1,-1.25,-0.716,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.4,0.116,0.943,0,0,0,0.5,23.2,90.6,21.1,-1.35,-0.618,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.2,0.114,0.753,0,0,0,0.5,23.1,90.6,21.1,-1.41,-0.537,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.1,0.125,0.627,0,0,0,0.5,23.1,90.5,21.1,-1.44,-0.471,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.0,0.149,0.546,0,0,0,0.5,23.1,90.5,21.1,-1.45,-0.413,-0.4,4,28,895,0.5,0,0,0
110.0,10,23.9,0.186,0.525,0,0,0,0.5,23.1,90.4,21.1,-1.44,-0.371,-0.4,4,28,895,0.5,0,0,0
110.0,10,23.9,0.231,0.66,0,0,0,0.5,23.1,90.3,21.1,-1.42,-0.387,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.0,0.267,0.832,0,0,0,0.5,23.1,90.2,21.1,-1.44,-0.427,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.1,0.28,0.822,0,0,0,0.5,23.2,90.2,21.1,-1.52,-0.412,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.2,0.288,0.629,0,0,0,0.5,23.2,90.2,21.1,-1.62,-0.326,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.2,0.307,0.559,0,0,0,0.5,23.3,90.1,21.1,-1.69,-0.28,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.2,0.335,0.619,0,0,0,0.5,23.3,90.1,21.1,-1.71,-0.28,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.2,0.36,0.728,0,0,0,0.5,23.3,90.0,21.1,-1.7,-0.305,-0.4,4,28,895,0.5,0,0,0
110.0,10,24.2,0.375,0.822,0,0,0,0.5,23.3,90.0,21.1,-1.69,-0.331,-0.4,4,28,895,0.5,0,0,0
111.0,10,24.1,0.381,0.861,0,0,0,0.5,23.3,90.0,21.1,-1.67,-0.342,-0.4,4,28,895,0.5,0,0,0
111.0,10,24.1,0.379,0.814,0,0,0,0.5,23.3,90.0,21.1,-1.66,-0.325,-0.4,4,28,895,0.5,0,0,0
111.0,10,24.1,0.374,0.427,0,0,0,0.5,23.3,90.0,21.1,-1.64,-0.169,-0.4,4,28,895,0.5,0,0,0
111.0,10,24.1,0.408,0.251,0,0,0,0.5,23.3,89.9,21.1,-1.55,-0.0695,-0.4,4,28,895,0.5,0,0,0
111.0,10,24.1,0.455,0.232,0,0,0,0.5,23.2,89.8,21.1,-1.43,-0.0245,-0.4,4,28,895,0.5,0,0,0
111.0,10,24.2,0.497,0.236,0,0,0,0.5,23.2,89.7,21.1,-1.33,0.00681,-0.4,4,28,895,0.5,0,0,0
111.0,10,24.4,0.535,0.248,0,0,0,0.5,23.1,89.7,21.1,-1.25,0.0305,-0.4,4,28,895,0.5,0,0,0
111.0,10,24.4,0.576,0.366,0,0,0,0.5,23.1,89.6,21.1,-1.18,0.013,-0.4,4,28,895,0.5,0,0,0
111.0,10,24.6,0.615,0.558,0,0,0,0.5,23.1,89.5,21.1,-1.13,-0.0382,-0.4,4,28,895,0.5,0,0,0
111.0,10,24.7,0.636,0.725,0,0,0,0.5,23.2,89.5,21.1,-1.12,-0.0945,-0.4,4,28,895,0.5,0,0,0
111.0,10,25.0,0.633,0.746,0,0,0,0.5,23.2,89.5,21.1,-1.17,-0.111,-0.4,4,28,895,0.5,0,0,0
111.0,10,25.1,0.615,0.663,0,0,0,0.5,23.3,89.6,21.1,-1.25,-0.0964,-0.4,4,28,895,0.5,0,0,0
111.0,10,25.2,0.587,0.528,0,0,0,0.5,23.3,89.6,21.1,-1.35,-0.0672,-0.4,4,28,895,0.5,0,0,0
111.0,10,25.3,0.561,0.421,0,0,0,0.5,23.4,89.7,21.1,-1.43,-0.048,-0.4,4,28,895,0.5,0,0,0
111.0,10,25.3,0.536,0.307,0,0,0,0.5,23.4,89.7,21.1,-1.49,-0.023,-0.4,4,28,895,0.5,0,0,0
111.0,10,25.3,0.52,0.199,0,0,0,0.5,23.4,89.8,21.1,-1.51,0.00706,-0.4,4,28,895,0.5,0,0,0
111.0,10,25.2,0.517,0.0442,0,0,0,0.5,23.4,89.8,21.1,-1.47,0.0677,-0.4,4,28,895,0.5,0,0,0
111.0,10,25.2,0.532,-0.165,0,0,0,0.5,23.3,89.8,21.1,-1.36,0.165,-0.4,4,28,895,0.5,0,0,0
111.0,10,25.1,0.568,-0.23,0,0,0,0.5,23.2,89.7,21.1,-1.16,0.218,-0.4,4,28,895,0.5,0,0,0
111.0,10,25.1,0.61,-0.136,0,0,0,0.5,23.2,89.6,21.1,-0.935,0.211,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.1,0.641,0.0666,0,0,0,0.5,23.1,89.6,21.1,-0.721,0.149,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.2,0.648,0.241,0,0,0,0.5,23.1,89.6,21.1,-0.557,0.0791,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.3,0.637,0.377,0,0,0,0.5,23.0,89.6,21.1,-0.425,0.0117,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.4,0.619,0.546,0,0,0,0.5,23.0,89.6,21.1,-0.309,-0.0748,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.6,0.592,0.668,0,0,0,0.5,23.0,89.7,21.1,-0.224,-0.149,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.7,0.557,0.676,0,0,0,0.5,23.0,89.8,21.1,-0.17,-0.183,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.7,0.52,0.636,0,0,0,0.5,23.1,89.9,21.1,-0.138,-0.2,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.8,0.48,0.632,0,0,0,0.5,23.1,89.9,21.1,-0.135,-0.233,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.8,0.432,0.542,0,0,0,0.5,23.2,90.0,21.1,-0.176,-0.236,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.8,0.388,0.358,0,0,0,0.5,23.2,90.1,21.1,-0.224,-0.196,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.7,0.362,0.147,0,0,0,0.5,23.2,90.2,21.1,-0.242,-0.128,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.7,0.362,-0.0394,0,0,0,0.5,23.2,90.2,21.1,-0.206,-0.0492,-0.4,4,28,895,0.5,0,0,0
112.0,10,25.6,0.386,-0.132,0,0,0,0.5,23.1,90.1,21.1,-0.104,0.0105,-0.4,4,28,895,0.5,0,0,0
