Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.2,10,36.5,-0.911,2.99,0,0,0,0.5,19.5,91.5,21.1,-2.22,-1.53,-0.4,3.2,24,896,0.5,0,0,0
70.2,10,36.4,-0.93,3.0,0,0,0,0.5,19.5,91.5,21.1,-2.25,-1.53,-0.4,3.2,24,896,0.5,0,0,0
70.3,10,36.4,-0.945,3.03,0,0,0,0.5,19.5,91.5,21.1,-2.26,-1.54,-0.4,3.2,24,896,0.5,0,0,0
70.3,10,36.4,-0.957,3.07,0,0,0,0.5,19.6,91.5,21.1,-2.27,-1.55,-0.4,3.2,24,896,0.5,0,0,0
70.4,10,36.2,-0.968,3.14,0,0,0,0.5,19.6,91.5,21.1,-2.29,-1.58,-0.4,3.2,24,896,0.5,0,0,0
70.4,10,36.2,-0.98,3.22,0,0,0,0.5,19.6,91.5,21.1,-2.32,-1.6,-0.4,3.2,24,896,0.5,0,0,0
70.5,10,36.2,-0.995,3.26,0,0,0,0.5,19.6,91.5,21.1,-2.36,-1.62,-0.4,3.2,24,896,0.5,0,0,0
70.5,10,36.1,-1.01,3.25,0,0,0,0.5,19.6,91.5,21.1,-2.4,-1.61,-0.4,3.2,24,896,0.5,0,0,0
70.6,10,36.1,-1.01,3.2,0,0,0,0.5,19.6,91.4,21.1,-2.41,-1.59,-0.4,3.2,24,896,0.5,0,0,0
70.6,10,36.0,-1.01,3.13,0,0,0,0.5,19.6,91.4,21.1,-2.39,-1.55,-0.4,3.2,24,896,0.5,0,0,0
70.7,10,36.0,-0.995,3.04,0,0,0,0.5,19.6,91.4,21.1,-2.34,-1.5,-0.4,3.2,24,896,0.5,0,0,0
70.7,10,35.9,-0.977,2.94,0,0,0,0.5,19.5,91.3,21.1,-2.27,-1.44,-0.4,3.2,24,896,0.5,0,0,0
70.8,10,35.9,-0.956,2.85,0,0,0,0.5,19.5,91.2,21.1,-2.18,-1.38,-0.4,3.2,24,896,0.5,0,0,0
70.8,10,35.9,-0.938,2.76,0,0,0,0.5,19.5,91.2,21.1,-2.07,-1.33,-0.4,3.2,24,896,0.5,0,0,0
70.9,10,35.9,-0.92,2.68,0,0,0,0.5,19.4,91.1,21.1,-1.94,-1.28,-0.4,3.2,24,896,0.5,0,0,0
70.9,10,35.9,-0.901,2.61,0,0,0,0.5,19.4,91.0,21.1,-1.8,-1.24,-0.4,3.2,24,896,0.5,0,0,0
71.0,10,35.9,-0.88,2.54,0,0,0,0.5,19.4,91.0,21.1,-1.65,-1.19,-0.4,3.2,24,896,0.5,0,0,0
71.0,10,35.9,-0.855,2.46,0,0,0,0.5,19.4,90.9,21.1,-1.49,-1.14,-0.4,3.2,24,896,0.5,0,0,0
71.1,10,35.9,-0.827,2.37,0,0,0,0.5,19.4,90.8,21.1,-1.33,-1.08,-0.4,3.2,24,896,0.5,0,0,0
71.1,10,35.9,-0.799,2.27,0,0,0,0.5,19.4,90.8,21.1,-1.17,-1.02,-0.4,3.2,24,896,0.5,0,0,0
71.2,10,36.0,-0.774,2.16,0,0,0,0.5,19.3,90.7,21.1,-1.03,-0.963,-0.4,3.2,24,896,0.5,0,0,0
71.2,10,36.0,-0.751,2.13,0,0,0,0.5,19.3,90.6,21.1,-0.905,-0.934,-0.4,3.2,24,896,0.5,0,0,0
71.3,10,36.1,-0.734,2.21,0,0,0,0.5,19.3,90.6,21.1,-0.815,-0.944,-0.4,3.2,24,896,0.5,0,0,0
71.3,10,36.1,-0.724,2.34,0,0,0,0.5,19.3,90.6,21.1,-0.768,-0.978,-0.4,3.2,24,896,0.5,0,0,0
71.4,10,36.2,-0.723,2.48,0,0,0,0.5,19.3,90.6,21.1,-0.773,-1.02,-0.4,3.2,24,896,0.5,0,0,0
71.4,10,36.4,-0.731,2.6,0,0,0,0.5,19.3,90.6,21.1,-0.834,-1.06,-0.4,3.2,24,896,0.5,0,0,0
71.5,10,36.4,-0.747,2.68,0,0,0,0.5,19.3,90.6,21.1,-0.95,-1.1,-0.4,3.2,24,896,0.5,0,0,0
71.5,10,36.4,-0.768,2.72,0,0,0,0.5,19.3,90.6,21.1,-1.12,-1.12,-0.4,3.2,24,896,0.5,0,0,0
71.6,10,36.5,-0.793,2.73,0,0,0,0.5,19.3,90.7,21.1,-1.33,-1.14,-0.4,3.2,24,896,0.5,0,0,0
71.6,10,36.5,-0.82,2.69,0,0,0,0.5,19.3,90.7,21.1,-1.57,-1.14,-0.4,3.2,24,896,0.5,0,0,0
71.7,10,36.5,-0.844,2.61,0,0,0,0.5,19.4,90.7,21.1,-1.83,-1.13,-0.4,3.2,24,896,0.5,0,0,0
71.7,10,36.5,-0.858,2.51,0,0,0,0.5,19.4,90.7,21.1,-2.06,-1.1,-0.4,3.2,24,896,0.5,0,0,0
71.8,10,36.6,-0.856,2.43,0,0,0,0.5,19.4,90.7,21.1,-2.24,-1.07,-0.4,3.2,24,896,0.5,0,0,0
71.8,10,36.6,-0.838,2.37,0,0,0,0.5,19.5,90.7,21.1,-2.36,-1.03,-0.4,3.2,24,896,0.5,0,0,0
71.9,10,36.6,-0.805,2.34,0,0,0,0.5,19.5,90.6,21.1,-2.42,-0.991,-0.4,3.2,24,896,0.5,0,0,0
71.9,10,36.6,-0.759,2.32,0,0,0,0.5,19.5,90.5,21.1,-2.41,-0.952,-0.4,3.2,24,896,0.5,0,0,0
72.0,10,36.6,-0.706,2.33,0,0,0,0.5,19.5,90.4,21.1,-2.36,-0.915,-0.4,3.2,24,896,0.5,0,0,0
72.0,10,36.6,-0.651,2.34,0,0,0,0.5,19.5,90.2,21.1,-2.26,-0.88,-0.4,3.2,24,896,0.5,0,0,0
72.1,10,36.5,-0.599,2.35,0,0,0,0.5,19.5,90.1,21.1,-2.14,-0.847,-0.4,3.2,24,896,0.5,0,0,0
72.1,10,36.5,-0.552,2.35,0,0,0,0.5,19.5,90.0,21.1,-2.0,-0.812,-0.4,3.2,24,896,0.5,0,0,0
72.2,10,36.5,-0.514,2.33,0,0,0,0.5,19.5,90.0,21.1,-1.84,-0.779,-0.4,3.2,24,896,0.5,0,0,0
72.2,10,36.5,-0.486,2.29,0,0,0,0.5,19.5,89.9,21.1,-1.69,-0.75,-0.4,3.2,24,896,0.5,0,0,0
72.3,10,36.5,-0.47,2.25,0,0,0,0.5,19.5,89.9,21.1,-1.55,-0.725,-0.4,3.2,24,896,0.5,0,0,0
72.3,10,36.5,-0.467,2.2,0,0,0,0.5,19.5,89.9,21.1,-1.44,-0.706,-0.4,3.2,24,896,0.5,0,0,0
72.4,10,36.5,-0.472,2.15,0,0,0,0.5,19.5,89.9,21.1,-1.36,-0.693,-0.4,3.2,24,896,0.5,0,0,0
72.4,10,36.5,-0.479,2.11,0,0,0,0.5,19.5,89.9,21.1,-1.31,-0.688,-0.4,3.2,24,896,0.5,0,0,0
72.5,10,36.5,-0.485,2.07,0,0,0,0.5,19.5,89.9,21.1,-1.28,-0.678,-0.4,3.2,24,896,0.5,0,0,0
72.5,10,36.5,-0.487,2.01,0,0,0,0.5,19.5,89.9,21.1,-1.27,-0.658,-0.4,3.2,24,896,0.5,0,0,0
72.6,10,36.5,-0.48,1.93,0,0,0,0.5,19.5,89.9,21.1,-1.29,-0.627,-0.4,3.2,24,896,0.5,0,0,0
72.6,10,36.6,-0.463,1.89,0,0,0,0.5,19.5,89.9,21.1,-1.33,-0.6,-0.4,3.2,24,896,0.5,0,0,0
72.7,10,36.6,-0.438,1.9,0,0,0,0.5,19.5,89.8,21.1,-1.39,-0.588,-0.4,3.2,24,896,0.5,0,0,0
72.7,10,36.7,-0.408,1.95,0,0,0,0.5,19.4,89.8,21.1,-1.46,-0.587,-0.4,3.2,24,896,0.5,0,0,0
72.8,10,36.8,-0.375,2.04,0,0,0,0.5,19.4,89.7,21.1,-1.54,-0.594,-0.4,3.2,24,896,0.5,0,0,0
72.8,10,36.8,-0.341,2.11,0,0,0,0.5,19.4,89.7,21.1,-1.61,-0.596,-0.4,3.2,24,896,0.5,0,0,0
72.9,10,37.0,-0.303,2.18,0,0,0,0.5,19.4,89.6,21.1,-1.67,-0.597,-0.4,3.2,24,896,0.5,0,0,0
72.9,10,37.1,-0.263,2.27,0,0,0,0.5,19.4,89.5,21.1,-1.71,-0.6,-0.4,3.2,24,896,0.5,0,0,0
73.0,10,37.1,-0.224,2.35,0,0,0,0.5,19.4,89.4,21.1,-1.74,-0.605,-0.4,3.2,24,896,0.5,0,0,0
73.0,10,37.2,-0.187,2.43,0,0,0,0.5,19.3,89.4,21.1,-1.75,-0.612,-0.4,3.2,24,896,0.5,0,0,0
73.1,10,37.2,-0.156,2.51,0,0,0,0.5,19.3,89.3,21.1,-1.76,-0.621,-0.4,3.2,24,896,0.5,0,0,0
73.1,10,37.3,-0.133,2.56,0,0,0,0.5,19.3,89.3,21.1,-1.76,-0.626,-0.4,3.2,24,896,0.5,0,0,0
73.2,10,37.3,-0.121,2.58,0,0,0,0.5,19.3,89.3,21.1,-1.77,-0.629,-0.4,3.2,24,896,0.5,0,0,0
73.2,10,37.4,-0.118,2.59,0,0,0,0.5,19.2,89.3,21.1,-1.77,-0.633,-0.4,3.2,24,896,0.5,0,0,0
73.3,10,37.4,-0.113,2.61,0,0,0,0.5,19.2,89.3,21.1,-1.75,-0.642,-0.4,3.2,24,896,0.5,0,0,0
73.3,10,37.6,-0.103,2.67,0,0,0,0.5,19.2,89.3,21.1,-1.71,-0.659,-0.4,3.2,24,896,0.5,0,0,0
73.4,10,37.7,-0.0889,2.75,0,0,0,0.5,19.2,89.3,21.1,-1.64,-0.68,-0.4,3.2,24,896,0.5,0,0,0
73.4,10,37.7,-0.0731,2.82,0,0,0,0.5,19.2,89.3,21.1,-1.57,-0.699,-0.4,3.2,24,896,0.5,0,0,0
73.5,10,37.7,-0.0583,2.89,0,0,0,0.5,19.2,89.2,21.1,-1.49,-0.715,-0.4,3.2,24,896,0.5,0,0,0
73.5,10,37.8,-0.0425,2.97,0,0,0,0.5,19.2,89.2,21.1,-1.42,-0.734,-0.4,3.2,24,896,0.5,0,0,0
73.6,10,37.8,-0.0243,3.06,0,0,0,0.5,19.1,89.2,21.1,-1.34,-0.757,-0.4,3.2,24,896,0.5,0,0,0
73.6,10,37.8,-0.00645,3.15,0,0,0,0.5,19.1,89.2,21.1,-1.26,-0.78,-0.4,3.2,24,896,0.5,0,0,0
73.7,10,37.8,0.00677,3.24,0,0,0,0.5,19.1,89.2,21.1,-1.2,-0.804,-0.4,3.2,24,896,0.5,0,0,0
73.7,10,37.9,0.0158,3.33,0,0,0,0.5,19.0,89.2,21.1,-1.13,-0.832,-0.4,3.2,24,896,0.5,0,0,0
73.8,10,37.9,0.0199,3.42,0,0,0,0.5,19.0,89.2,21.1,-1.06,-0.865,-0.4,3.2,24,896,0.5,0,0,0
73.8,10,37.9,0.0171,3.49,0,0,0,0.5,19.0,89.2,21.1,-1.01,-0.896,-0.4,3.2,24,896,0.5,0,0,0
73.9,10,37.9,0.00701,3.54,0,0,0,0.5,19.0,89.2,21.1,-0.965,-0.923,-0.4,3.2,24,896,0.5,0,0,0
73.9,10,37.9,-0.0108,3.56,0,0,0,0.5,19.0,89.3,21.1,-0.936,-0.946,-0.4,3.2,24,896,0.5,0,0,0
74.0,10,37.9,-0.0333,3.55,0,0,0,0.5,18.9,89.4,21.1,-0.924,-0.961,-0.4,3.2,24,896,0.5,0,0,0
74.0,10,37.9,-0.0577,3.5,0,0,0,0.5,18.9,89.4,21.1,-0.928,-0.964,-0.4,3.2,24,896,0.5,0,0,0
74.1,10,37.9,-0.082,3.41,0,0,0,0.5,18.9,89.5,21.1,-0.953,-0.955,-0.4,3.2,24,896,0.5,0,0,0
74.1,10,38.0,-0.107,3.3,0,0,0,0.5,18.9,89.5,21.1,-1.0,-0.94,-0.4,3.2,24,896,0.5,0,0,0
74.2,10,38.0,-0.13,3.22,0,0,0,0.5,18.9,89.6,21.1,-1.08,-0.932,-0.4,3.2,24,896,0.5,0,0,0
74.2,10,38.0,-0.148,3.19,0,0,0,0.5,18.9,89.6,21.1,-1.16,-0.934,-0.4,3.2,24,896,0.5,0,0,0
74.3,10,38.0,-0.159,3.18,0,0,0,0.5,18.9,89.7,21.1,-1.27,-0.94,-0.4,3.2,24,896,0.5,0,0,0
74.3,10,38.0,-0.162,3.17,0,0,0,0.5,18.9,89.7,21.1,-1.37,-0.942,-0.4,3.2,24,896,0.5,0,0,0
74.4,10,38.0,-0.159,3.15,0,0,0,0.5,18.9,89.7,21.1,-1.48,-0.936,-0.4,3.2,24,896,0.5,0,0,0
74.4,10,38.0,-0.15,3.12,0,0,0,0.5,18.9,89.7,21.1,-1.59,-0.922,-0.4,3.2,24,896,0.5,0,0,0
74.5,10,38.0,-0.137,3.06,0,0,0,0.5,19.0,89.7,21.1,-1.7,-0.897,-0.4,3.2,24,896,0.5,0,0,0
74.5,10,38.0,-0.122,2.98,0,0,0,0.5,19.0,89.6,21.1,-1.8,-0.864,-0.4,3.2,24,896,0.5,0,0,0
74.6,10,38.0,-0.105,2.9,0,0,0,0.5,19.0,89.6,21.1,-1.88,-0.826,-0.4,3.2,24,896,0.5,0,0,0
74.6,10,38.0,-0.0839,2.82,0,0,0,0.5,19.0,89.6,21.1,-1.95,-0.789,-0.4,3.2,24,896,0.5,0,0,0
74.7,10,38.0,-0.0575,2.81,0,0,0,0.5,19.0,89.5,21.1,-2.0,-0.77,-0.4,3.2,24,896,0.5,0,0,0
74.7,10,38.0,-0.0265,2.87,0,0,0,0.5,19.0,89.5,21.1,-2.04,-0.774,-0.4,3.2,24,896,0.5,0,0,0
74.8,10,38.0,0.00511,2.97,0,0,0,0.5,19.0,89.4,21.1,-2.07,-0.791,-0.4,3.2,24,896,0.5,0,0,0
74.8,10,38.0,0.0348,3.05,0,0,0,0.5,19.0,89.4,21.1,-2.09,-0.803,-0.4,3.2,24,896,0.5,0,0,0
74.9,10,38.2,0.0624,3.1,0,0,0,0.5,19.0,89.3,21.1,-2.12,-0.803,-0.4,3.2,24,896,0.5,0,0,0
74.9,10,38.2,0.0885,3.11,0,0,0,0.5,19.0,89.3,21.1,-2.13,-0.795,-0.4,3.2,24,896,0.5,0,0,0
75.0,10,38.2,0.111,3.07,0,0,0,0.5,19.0,89.3,21.1,-2.15,-0.773,-0.4,3.2,24,896,0.5,0,0,0
75.0,10,38.2,0.129,2.99,0,0,0,0.5,19.0,89.2,21.1,-2.17,-0.739,-0.4,3.2,24,896,0.5,0,0,0
75.1,10,38.2,0.144,2.91,0,0,0,0.5,19.0,89.2,21.1,-2.18,-0.706,-0.4,3.2,24,896,0.5,0,0,0
75.1,10,38.2,0.158,2.84,0,0,0,0.5,19.0,89.2,21.1,-2.18,-0.679,-0.4,3.2,24,896,0.5,0,0,0
75.2,10,38.3,0.171,2.79,0,0,0,0.5,19.0,89.2,21.1,-2.17,-0.661,-0.4,3.2,24,896,0.5,0,0,0
75.2,10,38.3,0.187,2.79,0,0,0,0.5,19.0,89.2,21.1,-2.14,-0.652,-0.4,3.2,24,896,0.5,0,0,0
75.3,10,38.3,0.208,2.8,0,0,0,0.5,19.0,89.2,21.1,-2.09,-0.646,-0.4,3.2,24,896,0.5,0,0,0
75.3,10,38.4,0.234,2.83,0,0,0,0.5,19.0,89.1,21.1,-2.04,-0.646,-0.4,3.2,24,896,0.5,0,0,0
75.4,10,38.4,0.263,2.9,0,0,0,0.5,19.0,89.1,21.1,-1.98,-0.656,-0.4,3.2,24,896,0.5,0,0,0
75.4,10,38.4,0.291,2.99,0,0,0,0.5,19.0,89.0,21.1,-1.93,-0.672,-0.4,3.2,24,896,0.5,0,0,0
75.5,10,38.5,0.318,3.05,0,0,0,0.5,19.0,89.0,21.1,-1.88,-0.679,-0.4,3.2,24,896,0.5,0,0,0
75.5,10,38.5,0.344,3.07,0,0,0,0.5,19.0,89.0,21.1,-1.84,-0.677,-0.4,3.2,24,896,0.5,0,0,0
75.6,10,38.6,0.37,3.14,0,0,0,0.5,19.0,88.9,21.1,-1.8,-0.688,-0.4,3.2,24,896,0.5,0,0,0
75.6,10,38.6,0.396,3.26,0,0,0,0.5,19.0,88.9,21.1,-1.78,-0.717,-0.4,3.2,24,896,0.5,0,0,0
75.7,10,38.6,0.419,3.41,0,0,0,0.5,18.9,88.9,21.1,-1.76,-0.76,-0.4,3.2,24,896,0.5,0,0,0
75.7,10,38.8,0.438,3.56,0,0,0,0.5,18.9,88.9,21.1,-1.77,-0.806,-0.4,3.2,24,896,0.5,0,0,0
75.8,10,38.8,0.453,3.68,0,0,0,0.5,18.9,88.9,21.1,-1.79,-0.843,-0.4,3.2,24,896,0.5,0,0,0
75.8,10,38.8,0.463,3.74,0,0,0,0.5,18.9,88.9,21.1,-1.82,-0.862,-0.4,3.2,24,896,0.5,0,0,0
75.9,10,38.8,0.472,3.74,0,0,0,0.5,18.9,88.9,21.1,-1.86,-0.865,-0.4,3.2,24,896,0.5,0,0,0
75.9,10,38.8,0.482,3.73,0,0,0,0.5,18.9,88.9,21.1,-1.88,-0.861,-0.4,3.2,24,896,0.5,0,0,0
76.0,10,38.8,0.495,3.71,0,0,0,0.5,18.9,88.9,21.1,-1.87,-0.851,-0.4,3.2,24,896,0.5,0,0,0
76.0,10,38.6,0.512,3.69,0,0,0,0.5,18.9,88.9,21.1,-1.83,-0.842,-0.4,3.2,24,896,0.5,0,0,0
76.1,10,38.6,0.531,3.7,0,0,0,0.5,18.9,88.8,21.1,-1.76,-0.838,-0.4,3.2,24,896,0.5,0,0,0
76.1,10,38.6,0.548,3.72,0,0,0,0.5,18.9,88.8,21.1,-1.66,-0.839,-0.4,3.2,24,896,0.5,0,0,0
76.2,10,38.6,0.56,3.72,0,0,0,0.5,18.8,88.8,21.1,-1.54,-0.839,-0.4,3.2,24,896,0.5,0,0,0
76.2,10,38.6,0.57,3.7,0,0,0,0.5,18.8,88.8,21.1,-1.4,-0.832,-0.4,3.2,24,896,0.5,0,0,0
76.3,10,38.6,0.58,3.67,0,0,0,0.5,18.8,88.8,21.1,-1.24,-0.821,-0.4,3.2,24,896,0.5,0,0,0
76.3,10,38.6,0.59,3.62,0,0,0,0.5,18.8,88.8,21.1,-1.06,-0.806,-0.4,3.2,24,896,0.5,0,0,0
76.4,10,38.6,0.601,3.61,0,0,0,0.5,18.8,88.8,21.1,-0.89,-0.802,-0.4,3.2,24,896,0.5,0,0,0
76.4,10,38.6,0.611,3.69,0,0,0,0.5,18.7,88.8,21.1,-0.727,-0.828,-0.4,3.2,24,896,0.5,0,0,0
76.5,10,38.6,0.617,3.85,0,0,0,0.5,18.7,88.9,21.1,-0.588,-0.885,-0.4,3.2,24,896,0.5,0,0,0
76.5,10,38.8,0.615,4.08,0,0,0,0.5,18.7,88.9,21.1,-0.491,-0.969,-0.4,3.2,24,896,0.5,0,0,0
76.6,10,38.8,0.604,4.33,0,0,0,0.5,18.7,88.9,21.1,-0.447,-1.06,-0.4,3.2,24,896,0.5,0,0,0
76.6,10,38.8,0.583,4.55,0,0,0,0.5,18.6,89.0,21.1,-0.461,-1.15,-0.4,3.2,24,896,0.5,0,0,0
76.7,10,38.8,0.554,4.68,0,0,0,0.5,18.6,89.1,21.1,-0.535,-1.22,-0.4,3.2,24,896,0.5,0,0,0
76.7,10,38.8,0.521,4.76,0,0,0,0.5,18.6,89.2,21.1,-0.665,-1.28,-0.4,3.2,24,896,0.5,0,0,0
76.8,10,38.8,0.486,4.81,0,0,0,0.5,18.6,89.3,21.1,-0.848,-1.32,-0.4,3.2,24,896,0.5,0,0,0
76.8,10,38.8,0.453,4.8,0,0,0,0.5,18.6,89.3,21.1,-1.08,-1.35,-0.4,3.2,24,896,0.5,0,0,0
76.9,10,38.8,0.423,4.77,0,0,0,0.5,18.6,89.4,21.1,-1.37,-1.36,-0.4,3.2,24,896,0.5,0,0,0
76.9,10,38.8,0.403,4.69,0,0,0,0.5,18.7,89.5,21.1,-1.69,-1.35,-0.4,3.2,24,896,0.5,0,0,0
77.0,10,38.8,0.397,4.58,0,0,0,0.5,18.7,89.5,21.1,-2.03,-1.32,-0.4,3.2,24,896,0.5,0,0,0
77.0,10,38.6,0.406,4.42,0,0,0,0.5,18.7,89.5,21.1,-2.37,-1.27,-0.4,3.2,24,896,0.5,0,0,0
77.1,10,38.5,0.432,4.26,0,0,0,0.5,18.8,89.4,21.1,-2.68,-1.21,-0.4,3.2,24,896,0.5,0,0,0
77.1,10,38.5,0.477,4.15,0,0,0,0.5,18.8,89.3,21.1,-2.95,-1.15,-0.4,3.2,24,896,0.5,0,0,0
77.2,10,38.4,0.538,4.07,0,0,0,0.5,18.8,89.2,21.1,-3.17,-1.08,-0.4,3.2,24,896,0.5,0,0,0
77.2,10,38.4,0.611,3.99,0,0,0,0.5,18.9,89.1,21.1,-3.35,-1.02,-0.4,3.2,24,896,0.5,0,0,0
77.3,10,38.3,0.694,3.93,0,0,0,0.5,18.9,89.0,21.1,-3.47,-0.952,-0.4,3.2,24,896,0.5,0,0,0
77.3,10,38.2,0.783,3.89,0,0,0,0.5,19.0,88.8,21.1,-3.55,-0.886,-0.4,3.2,24,896,0.5,0,0,0
77.4,10,38.2,0.875,3.85,0,0,0,0.5,19.0,88.6,21.1,-3.57,-0.819,-0.4,3.2,24,896,0.5,0,0,0
77.4,10,38.0,0.97,3.82,0,0,0,0.5,19.0,88.5,21.1,-3.53,-0.758,-0.4,3.2,24,896,0.5,0,0,0
77.5,10,38.0,1.06,3.81,0,0,0,0.5,19.0,88.3,21.1,-3.46,-0.705,-0.4,3.2,24,896,0.5,0,0,0
77.5,10,38.0,1.15,3.79,0,0,0,0.5,19.0,88.2,21.1,-3.38,-0.653,-0.4,3.2,24,896,0.5,0,0,0
77.6,10,38.0,1.22,3.74,0,0,0,0.5,19.0,88.1,21.1,-3.29,-0.603,-0.4,3.2,24,896,0.5,0,0,0
77.6,10,37.9,1.27,3.69,0,0,0,0.5,19.0,88.0,21.1,-3.2,-0.563,-0.4,3.2,24,896,0.5,0,0,0
77.7,10,38.0,1.32,3.65,0,0,0,0.5,19.0,88.0,21.1,-3.12,-0.533,-0.4,3.2,24,896,0.5,0,0,0
77.7,10,38.0,1.35,3.61,0,0,0,0.5,19.0,87.9,21.1,-3.04,-0.51,-0.4,3.2,24,896,0.5,0,0,0
77.8,10,38.0,1.38,3.55,0,0,0,0.5,19.0,87.9,21.1,-2.96,-0.488,-0.4,3.2,24,896,0.5,0,0,0
77.8,10,38.0,1.4,3.47,0,0,0,0.5,19.0,87.9,21.1,-2.88,-0.46,-0.4,3.2,24,896,0.5,0,0,0
77.9,10,38.2,1.42,3.35,0,0,0,0.5,19.0,87.9,21.1,-2.8,-0.422,-0.4,3.2,24,896,0.5,0,0,0
77.9,10,38.2,1.44,3.23,0,0,0,0.5,19.0,87.9,21.1,-2.72,-0.383,-0.4,3.2,24,896,0.5,0,0,0
78.0,10,38.3,1.46,3.14,0,0,0,0.5,19.0,87.9,21.1,-2.65,-0.354,-0.4,3.2,24,896,0.5,0,0,0
78.0,10,38.4,1.48,3.1,0,0,0,0.5,19.0,87.9,21.1,-2.58,-0.341,-0.4,3.2,24,896,0.5,0,0,0
78.1,10,38.5,1.5,3.14,0,0,0,0.5,19.0,87.9,21.1,-2.51,-0.356,-0.4,3.2,24,896,0.5,0,0,0
78.1,10,38.6,1.52,3.28,0,0,0,0.5,19.0,87.9,21.1,-2.46,-0.403,-0.4,3.2,24,896,0.5,0,0,0
78.2,10,38.8,1.53,3.44,0,0,0,0.5,18.9,87.9,21.1,-2.41,-0.459,-0.4,3.2,24,896,0.5,0,0,0
78.2,10,38.8,1.54,3.56,0,0,0,0.5,18.9,88.0,21.1,-2.37,-0.509,-0.4,3.2,24,896,0.5,0,0,0
78.3,10,38.9,1.54,3.64,0,0,0,0.5,18.9,88.0,21.1,-2.35,-0.549,-0.4,3.2,24,896,0.5,0,0,0
78.3,10,38.9,1.53,3.68,0,0,0,0.5,18.9,88.1,21.1,-2.35,-0.581,-0.4,3.2,24,896,0.5,0,0,0
78.4,10,38.9,1.51,3.66,0,0,0,0.5,18.9,88.2,21.1,-2.36,-0.601,-0.4,3.2,24,896,0.5,0,0,0
78.4,10,38.9,1.48,3.58,0,0,0,0.5,18.9,88.3,21.1,-2.4,-0.609,-0.4,3.2,24,896,0.5,0,0,0
78.5,10,38.9,1.44,3.48,0,0,0,0.5,18.9,88.4,21.1,-2.45,-0.616,-0.4,3.2,24,896,0.5,0,0,0
78.5,10,38.9,1.39,3.39,0,0,0,0.5,19.0,88.5,21.1,-2.5,-0.625,-0.4,3.2,24,896,0.5,0,0,0
78.6,10,38.9,1.35,3.31,0,0,0,0.5,19.0,88.6,21.1,-2.54,-0.638,-0.4,3.2,24,896,0.5,0,0,0
78.6,10,38.9,1.31,3.27,0,0,0,0.5,19.0,88.7,21.1,-2.56,-0.656,-0.4,3.2,24,896,0.5,0,0,0
78.7,10,38.9,1.29,3.24,0,0,0,0.5,19.0,88.8,21.1,-2.56,-0.672,-0.4,3.2,24,896,0.5,0,0,0
78.7,10,38.8,1.27,3.22,0,0,0,0.5,19.0,88.8,21.1,-2.53,-0.686,-0.4,3.2,24,896,0.5,0,0,0
78.8,10,38.8,1.25,3.23,0,0,0,0.5,19.0,88.9,21.1,-2.48,-0.707,-0.4,3.2,24,896,0.5,0,0,0
78.8,10,38.8,1.24,3.28,0,0,0,0.5,19.0,88.9,21.1,-2.42,-0.739,-0.4,3.2,24,896,0.5,0,0,0
78.9,10,38.6,1.23,3.34,0,0,0,0.5,19.0,89.0,21.1,-2.34,-0.774,-0.4,3.2,24,896,0.5,0,0,0
78.9,10,38.6,1.21,3.39,0,0,0,0.5,19.0,89.0,21.1,-2.24,-0.807,-0.4,3.2,24,896,0.5,0,0,0
79.0,10,38.5,1.19,3.44,0,0,0,0.5,19.0,89.1,21.1,-2.13,-0.843,-0.4,3.2,24,896,0.5,0,0,0
79.0,10,38.5,1.17,3.5,0,0,0,0.5,19.0,89.2,21.1,-2.01,-0.881,-0.4,3.2,24,896,0.5,0,0,0
79.1,10,38.4,1.14,3.54,0,0,0,0.5,19.0,89.2,21.1,-1.88,-0.921,-0.4,3.2,24,896,0.5,0,0,0
79.1,10,38.3,1.11,3.59,0,0,0,0.5,19.0,89.3,21.1,-1.74,-0.962,-0.4,3.2,24,896,0.5,0,0,0
79.2,10,38.3,1.07,3.59,0,0,0,0.5,19.0,89.4,21.1,-1.6,-0.996,-0.4,3.2,24,896,0.5,0,0,0
79.2,10,38.2,1.02,3.55,0,0,0,0.5,19.0,89.5,21.1,-1.47,-1.02,-0.4,3.2,24,896,0.5,0,0,0
79.3,10,38.0,0.959,3.47,0,0,0,0.5,18.9,89.7,21.1,-1.37,-1.03,-0.4,3.2,24,896,0.5,0,0,0
79.3,10,37.9,0.892,3.34,0,0,0,0.5,18.9,89.8,21.1,-1.31,-1.04,-0.4,3.2,24,896,0.5,0,0,0
79.4,10,37.8,0.823,3.18,0,0,0,0.5,18.9,89.9,21.1,-1.29,-1.03,-0.4,3.2,24,896,0.5,0,0,0
79.4,10,37.7,0.757,3.02,0,0,0,0.5,18.9,90.1,21.1,-1.31,-1.02,-0.4,3.2,24,896,0.5,0,0,0
