Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.2,10,13.2,1.66,0.996,0,0,0,0.5,23.9,89.5,21.1,0.375,-0.221,-0.4,3.2,24,896,2.5,0,0,0
68.3,10,13.2,1.64,1.13,0,0,0,0.5,23.9,89.6,21.1,0.192,-0.295,-0.4,3.2,24,896,2.5,0,0,0
68.3,10,13.3,1.61,1.24,0,0,0,0.5,23.9,89.6,21.1,-0.025,-0.368,-0.4,3.2,24,896,2.5,0,0,0
68.4,10,13.3,1.58,1.4,0,0,0,0.5,23.9,89.7,21.1,-0.267,-0.469,-0.4,3.2,24,896,2.5,0,0,0
68.4,10,13.4,1.53,1.44,0,0,0,0.5,24.0,89.8,21.1,-0.545,-0.529,-0.4,3.2,24,896,2.5,0,0,0
68.5,10,13.4,1.47,1.3,0,0,0,0.5,24.0,89.9,21.1,-0.838,-0.523,-0.4,3.2,24,896,2.5,0,0,0
68.5,10,13.4,1.42,1.24,0,0,0,0.5,24.1,90.1,21.1,-1.12,-0.544,-0.4,3.2,24,896,2.5,0,0,0
68.6,10,13.4,1.36,1.24,0,0,0,0.5,24.1,90.2,21.1,-1.41,-0.59,-0.4,3.2,24,896,2.5,0,0,0
68.6,10,13.3,1.31,1.24,0,0,0,0.5,24.2,90.3,21.1,-1.7,-0.634,-0.4,3.2,24,896,2.5,0,0,0
68.7,10,13.3,1.26,1.23,0,0,0,0.5,24.3,90.4,21.1,-2.02,-0.672,-0.4,3.2,24,896,2.5,0,0,0
68.7,10,13.3,1.2,0.97,0,0,0,0.5,24.4,90.5,21.1,-2.39,-0.608,-0.4,3.2,24,896,2.5,0,0,0
68.8,10,13.3,1.17,0.591,0,0,0,0.5,24.5,90.5,21.1,-2.78,-0.476,-0.4,3.2,24,896,2.5,0,0,0
68.8,10,13.2,1.15,0.268,0,0,0,0.5,24.6,90.5,21.1,-3.2,-0.344,-0.4,3.2,24,896,2.5,0,0,0
68.9,10,13.2,1.16,-0.0567,0,0,0,0.5,24.7,90.5,21.1,-3.63,-0.192,-0.4,3.2,24,896,2.5,0,0,0
68.9,10,13.2,1.2,-0.329,0,0,0,0.5,24.8,90.4,21.1,-4.01,-0.0401,-0.4,3.2,24,896,2.5,0,0,0
69.0,10,13.1,1.25,-0.395,0,0,0,0.5,24.9,90.3,21.1,-4.3,0.0437,-0.4,3.2,24,896,2.5,0,0,0
69.0,10,13.1,1.33,-0.228,0,0,0,0.5,25.0,90.1,21.1,-4.37,0.0419,-0.4,3.2,24,896,2.5,0,0,0
69.1,10,13.1,1.41,0.0619,0,0,0,0.5,25.0,90.0,21.1,-4.3,-0.018,-0.4,3.2,24,896,2.5,0,0,0
69.1,10,13.1,1.47,0.402,0,0,0,0.5,25.0,89.9,21.1,-4.17,-0.112,-0.4,3.2,24,896,2.5,0,0,0
69.2,10,13.1,1.51,0.706,0,0,0,0.5,25.0,89.8,21.1,-3.99,-0.211,-0.4,3.2,24,896,2.5,0,0,0
69.2,10,13.1,1.53,0.921,0,0,0,0.5,25.0,89.8,21.1,-3.78,-0.295,-0.4,3.2,24,896,2.5,0,0,0
69.3,10,13.2,1.51,1.03,0,0,0,0.5,24.9,89.8,21.1,-3.54,-0.359,-0.4,3.2,24,896,2.5,0,0,0
69.3,10,13.3,1.47,1.05,0,0,0,0.5,24.9,89.9,21.1,-3.29,-0.405,-0.4,3.2,24,896,2.5,0,0,0
69.4,10,13.3,1.41,0.963,0,0,0,0.5,24.9,90.0,21.1,-3.04,-0.421,-0.4,3.2,24,896,2.5,0,0,0
69.4,10,13.3,1.34,0.787,0,0,0,0.5,24.9,90.1,21.1,-2.79,-0.403,-0.4,3.2,24,896,2.5,0,0,0
69.5,10,13.4,1.28,0.631,0,0,0,0.5,24.9,90.3,21.1,-2.54,-0.386,-0.4,3.2,24,896,2.5,0,0,0
69.5,10,13.4,1.23,0.523,0,0,0,0.5,24.8,90.3,21.1,-2.29,-0.376,-0.4,3.2,24,896,2.5,0,0,0
69.6,10,13.6,1.21,0.438,0,0,0,0.5,24.8,90.4,21.1,-2.03,-0.359,-0.4,3.2,24,896,2.5,0,0,0
69.6,10,13.7,1.2,0.188,0,0,0,0.5,24.8,90.4,21.1,-1.78,-0.255,-0.4,3.2,24,896,2.5,0,0,0
69.7,10,13.8,1.21,-0.0609,0,0,0,0.5,24.8,90.4,21.1,-1.54,-0.129,-0.4,3.2,24,896,2.5,0,0,0
69.7,10,14.0,1.25,-0.23,0,0,0,0.5,24.8,90.3,21.1,-1.35,-0.0215,-0.4,3.2,24,896,2.5,0,0,0
69.8,10,14.2,1.29,-0.285,0,0,0,0.5,24.8,90.2,21.1,-1.17,0.038,-0.4,3.2,24,896,2.5,0,0,0
69.8,10,14.3,1.32,-0.241,0,0,0,0.5,24.8,90.1,21.1,-1.03,0.0445,-0.4,3.2,24,896,2.5,0,0,0
69.9,10,14.3,1.33,-0.174,0,0,0,0.5,24.8,90.1,21.1,-0.94,0.0239,-0.4,3.2,24,896,2.5,0,0,0
69.9,10,14.3,1.32,-0.148,0,0,0,0.5,24.8,90.1,21.1,-0.888,0.00472,-0.4,3.2,24,896,2.5,0,0,0
70.0,10,14.3,1.29,-0.142,0,0,0,0.5,24.9,90.2,21.1,-0.865,-0.017,-0.4,3.2,24,896,2.5,0,0,0
70.0,10,14.2,1.27,-0.128,0,0,0,0.5,24.9,90.2,21.1,-0.866,-0.0465,-0.4,3.2,24,896,2.5,0,0,0
70.1,10,14.2,1.24,-0.255,0,0,0,0.5,24.9,90.3,21.1,-0.881,-0.0151,-0.4,3.2,24,896,2.5,0,0,0
70.1,10,14.0,1.21,-0.524,0,0,0,0.5,24.8,90.3,21.1,-0.874,0.0889,-0.4,3.2,24,896,2.5,0,0,0
70.2,10,13.9,1.22,-0.628,0,0,0,0.5,24.7,90.3,21.1,-0.786,0.146,-0.4,3.2,24,896,2.5,0,0,0
70.2,10,13.8,1.25,-0.6,0,0,0,0.5,24.6,90.2,21.1,-0.639,0.155,-0.4,3.2,24,896,2.5,0,0,0
70.3,10,13.8,1.27,-0.526,0,0,0,0.5,24.5,90.2,21.1,-0.454,0.145,-0.4,3.2,24,896,2.5,0,0,0
70.3,10,13.8,1.29,-0.417,0,0,0,0.5,24.5,90.1,21.1,-0.245,0.117,-0.4,3.2,24,896,2.5,0,0,0
70.4,10,13.8,1.3,-0.275,0,0,0,0.5,24.4,90.1,21.1,-0.0417,0.0663,-0.4,3.2,24,896,2.5,0,0,0
70.4,10,13.8,1.3,-0.0751,0,0,0,0.5,24.4,90.1,21.1,0.116,-0.024,-0.4,3.2,24,896,2.5,0,0,0
70.5,10,13.8,1.27,0.0585,0,0,0,0.5,24.4,90.2,21.1,0.19,-0.108,-0.4,3.2,24,896,2.5,0,0,0
70.5,10,13.8,1.22,0.156,0,0,0,0.5,24.4,90.3,21.1,0.209,-0.189,-0.4,3.2,24,896,2.5,0,0,0
70.6,10,13.7,1.17,0.299,0,0,0,0.5,24.4,90.4,21.1,0.204,-0.293,-0.4,3.2,24,896,2.5,0,0,0
70.6,10,13.6,1.11,0.313,0,0,0,0.5,24.4,90.5,21.1,0.18,-0.345,-0.4,3.2,24,896,2.5,0,0,0
70.7,10,13.4,1.06,0.263,0,0,0,0.5,24.4,90.6,21.1,0.168,-0.362,-0.4,3.2,24,896,2.5,0,0,0
70.7,10,13.2,1.02,0.274,0,0,0,0.5,24.4,90.6,21.1,0.184,-0.393,-0.4,3.2,24,896,2.5,0,0,0
70.8,10,13.1,0.99,0.246,0,0,0,0.5,24.4,90.7,21.1,0.203,-0.401,-0.4,3.2,24,896,2.5,0,0,0
70.8,10,13.0,0.966,0.179,0,0,0,0.5,24.4,90.7,21.1,0.222,-0.386,-0.4,3.2,24,896,2.5,0,0,0
70.9,10,12.8,0.946,0.0896,0,0,0,0.5,24.4,90.7,21.1,0.239,-0.357,-0.4,3.2,24,896,2.5,0,0,0
70.9,10,12.7,0.937,0.116,0,0,0,0.5,24.3,90.8,21.1,0.274,-0.369,-0.4,3.2,24,896,2.5,0,0,0
71.0,10,12.6,0.931,0.267,0,0,0,0.5,24.3,90.8,21.1,0.303,-0.432,-0.4,3.2,24,896,2.5,0,0,0
71.0,10,12.5,0.92,0.419,0,0,0,0.5,24.3,90.8,21.1,0.3,-0.499,-0.4,3.2,24,896,2.5,0,0,0
71.1,10,12.5,0.905,0.544,0,0,0,0.5,24.3,90.8,21.1,0.264,-0.559,-0.4,3.2,24,896,2.5,0,0,0
71.1,10,12.4,0.885,0.662,0,0,0,0.5,24.3,90.8,21.1,0.196,-0.619,-0.4,3.2,24,896,2.5,0,0,0
71.2,10,12.4,0.86,0.761,0,0,0,0.5,24.3,90.8,21.1,0.104,-0.677,-0.4,3.2,24,896,2.5,0,0,0
71.2,10,12.2,0.828,0.843,0,0,0,0.5,24.3,90.9,21.1,-0.00648,-0.732,-0.4,3.2,24,896,2.5,0,0,0
71.3,10,12.2,0.791,0.96,0,0,0,0.5,24.4,90.9,21.1,-0.134,-0.809,-0.4,3.2,24,896,2.5,0,0,0
71.3,10,12.1,0.739,1.04,0,0,0,0.5,24.4,91.0,21.1,-0.294,-0.882,-0.4,3.2,24,896,2.5,0,0,0
71.4,10,12.0,0.678,1.04,0,0,0,0.5,24.5,91.1,21.1,-0.489,-0.927,-0.4,3.2,24,896,2.5,0,0,0
71.4,10,12.0,0.617,0.944,0,0,0,0.5,24.6,91.2,21.1,-0.704,-0.932,-0.4,3.2,24,896,2.5,0,0,0
71.5,10,11.8,0.57,0.747,0,0,0,0.5,24.7,91.3,21.1,-0.922,-0.879,-0.4,3.2,24,896,2.5,0,0,0
71.5,10,11.7,0.546,0.476,0,0,0,0.5,24.8,91.3,21.1,-1.13,-0.773,-0.4,3.2,24,896,2.5,0,0,0
71.6,10,11.5,0.545,0.157,0,0,0,0.5,24.8,91.3,21.1,-1.33,-0.625,-0.4,3.2,24,896,2.5,0,0,0
71.6,10,11.4,0.564,-0.122,0,0,0,0.5,24.9,91.2,21.1,-1.5,-0.476,-0.4,3.2,24,896,2.5,0,0,0
71.7,10,11.3,0.598,-0.229,0,0,0,0.5,24.9,91.1,21.1,-1.63,-0.391,-0.4,3.2,24,896,2.5,0,0,0
71.7,10,11.2,0.629,-0.255,0,0,0,0.5,25.0,91.0,21.1,-1.77,-0.345,-0.4,3.2,24,896,2.5,0,0,0
71.8,10,11.2,0.652,-0.229,0,0,0,0.5,25.1,91.0,21.1,-1.89,-0.328,-0.4,3.2,24,896,2.5,0,0,0
71.8,10,11.2,0.663,-0.219,0,0,0,0.5,25.1,90.9,21.1,-2.02,-0.315,-0.4,3.2,24,896,2.5,0,0,0
71.9,10,11.1,0.671,-0.0795,0,0,0,0.5,25.1,90.9,21.1,-2.11,-0.361,-0.4,3.2,24,896,2.5,0,0,0
71.9,10,11.0,0.677,0.239,0,0,0,0.5,25.1,90.9,21.1,-2.15,-0.489,-0.4,3.2,24,896,2.5,0,0,0
72.0,10,11.0,0.664,0.595,0,0,0,0.5,25.1,90.9,21.1,-2.19,-0.649,-0.4,3.2,24,896,2.5,0,0,0
72.0,10,10.9,0.631,0.946,0,0,0,0.5,25.1,90.9,21.1,-2.24,-0.826,-0.4,3.2,24,896,2.5,0,0,0
72.1,10,11.0,0.579,1.28,0,0,0,0.5,25.1,91.0,21.1,-2.33,-1.01,-0.4,3.2,24,896,2.5,0,0,0
72.1,10,11.0,0.509,1.56,0,0,0,0.5,25.2,91.1,21.1,-2.44,-1.19,-0.4,3.2,24,896,2.5,0,0,0
72.2,10,11.0,0.427,1.71,0,0,0,0.5,25.2,91.3,21.1,-2.58,-1.32,-0.4,3.2,24,896,2.5,0,0,0
72.2,10,11.0,0.344,1.68,0,0,0,0.5,25.2,91.4,21.1,-2.73,-1.37,-0.4,3.2,24,896,2.5,0,0,0
72.3,10,11.0,0.272,1.55,0,0,0,0.5,25.3,91.5,21.1,-2.85,-1.36,-0.4,3.2,24,896,2.5,0,0,0
72.3,10,11.0,0.213,1.35,0,0,0,0.5,25.3,91.6,21.1,-2.94,-1.31,-0.4,3.2,24,896,2.5,0,0,0
72.4,10,11.1,0.172,1.14,0,0,0,0.5,25.3,91.7,21.1,-2.97,-1.24,-0.4,3.2,24,896,2.5,0,0,0
72.4,10,11.1,0.156,0.998,0,0,0,0.5,25.3,91.7,21.1,-2.95,-1.18,-0.4,3.2,24,896,2.5,0,0,0
72.5,10,11.2,0.159,0.867,0,0,0,0.5,25.4,91.6,21.1,-2.88,-1.1,-0.4,3.2,24,896,2.5,0,0,0
72.5,10,11.3,0.171,0.657,0,0,0,0.5,25.4,91.6,21.1,-2.82,-0.985,-0.4,3.2,24,896,2.5,0,0,0
72.6,10,11.4,0.193,0.446,0,0,0,0.5,25.5,91.5,21.1,-2.78,-0.859,-0.4,3.2,24,896,2.5,0,0,0
72.6,10,11.4,0.229,0.398,0,0,0,0.5,25.5,91.4,21.1,-2.67,-0.793,-0.4,3.2,24,896,2.5,0,0,0
72.7,10,11.5,0.264,0.471,0,0,0,0.5,25.5,91.3,21.1,-2.54,-0.782,-0.4,3.2,24,896,2.5,0,0,0
72.7,10,11.5,0.287,0.588,0,0,0,0.5,25.5,91.2,21.1,-2.4,-0.804,-0.4,3.2,24,896,2.5,0,0,0
72.8,10,11.5,0.293,0.716,0,0,0,0.5,25.4,91.2,21.1,-2.27,-0.845,-0.4,3.2,24,896,2.5,0,0,0
72.8,10,11.5,0.282,0.852,0,0,0,0.5,25.4,91.2,21.1,-2.16,-0.905,-0.4,3.2,24,896,2.5,0,0,0
72.9,10,11.5,0.256,0.941,0,0,0,0.5,25.4,91.2,21.1,-2.07,-0.958,-0.4,3.2,24,896,2.5,0,0,0
72.9,10,11.4,0.219,0.914,0,0,0,0.5,25.5,91.3,21.1,-2.0,-0.97,-0.4,3.2,24,896,2.5,0,0,0
73.0,10,11.5,0.174,0.707,0,0,0,0.5,25.5,91.3,21.1,-1.99,-0.908,-0.4,3.2,24,896,2.5,0,0,0
73.0,10,11.5,0.138,0.221,0,0,0,0.5,25.5,91.4,21.1,-2.05,-0.71,-0.4,3.2,24,896,2.5,0,0,0
73.1,10,11.4,0.143,-0.133,0,0,0,0.5,25.5,91.3,21.1,-2.06,-0.533,-0.4,3.2,24,896,2.5,0,0,0
73.1,10,11.4,0.184,-0.197,0,0,0,0.5,25.5,91.2,21.1,-2.01,-0.456,-0.4,3.2,24,896,2.5,0,0,0
73.2,10,11.4,0.232,-0.116,0,0,0,0.5,25.5,91.1,21.1,-1.96,-0.439,-0.4,3.2,24,896,2.5,0,0,0
73.2,10,11.4,0.269,0.0266,0,0,0,0.5,25.6,91.0,21.1,-1.97,-0.462,-0.4,3.2,24,896,2.5,0,0,0
73.3,10,11.4,0.288,0.159,0,0,0,0.5,25.6,91.0,21.1,-2.04,-0.498,-0.4,3.2,24,896,2.5,0,0,0
73.3,10,11.4,0.295,0.338,0,0,0,0.5,25.7,90.9,21.1,-2.13,-0.564,-0.4,3.2,24,896,2.5,0,0,0
73.4,10,11.3,0.298,0.505,0,0,0,0.5,25.8,90.9,21.1,-2.22,-0.63,-0.4,3.2,24,896,2.5,0,0,0
73.4,10,11.3,0.295,0.718,0,0,0,0.5,25.8,90.9,21.1,-2.31,-0.722,-0.4,3.2,24,896,2.5,0,0,0
73.5,10,11.1,0.283,1.06,0,0,0,0.5,25.8,90.9,21.1,-2.36,-0.879,-0.4,3.2,24,896,2.5,0,0,0
73.5,10,10.9,0.247,1.42,0,0,0,0.5,25.8,91.0,21.1,-2.42,-1.07,-0.4,3.2,24,896,2.5,0,0,0
73.6,10,10.8,0.185,1.44,0,0,0,0.5,25.8,91.1,21.1,-2.48,-1.12,-0.4,3.2,24,896,2.5,0,0,0
73.6,10,10.6,0.13,1.19,0,0,0,0.5,25.7,91.1,21.1,-2.52,-1.05,-0.4,3.2,24,896,2.5,0,0,0
73.7,10,10.5,0.111,1.23,0,0,0,0.5,25.7,91.2,21.1,-2.48,-1.07,-0.4,3.2,24,896,2.5,0,0,0
73.7,10,10.4,0.0781,1.17,0,0,0,0.5,25.7,91.2,21.1,-2.44,-1.06,-0.4,3.2,24,896,2.5,0,0,0
73.8,10,10.3,0.0478,1.08,0,0,0,0.5,25.7,91.2,21.1,-2.4,-1.04,-0.4,3.2,24,896,2.5,0,0,0
73.8,10,10.2,0.0318,1.01,0,0,0,0.5,25.7,91.2,21.1,-2.34,-1.01,-0.4,3.2,24,896,2.5,0,0,0
73.9,10,10.1,0.0317,1.01,0,0,0,0.5,25.7,91.2,21.1,-2.27,-0.998,-0.4,3.2,24,896,2.5,0,0,0
73.9,10,10.1,0.0362,0.884,0,0,0,0.5,25.6,91.2,21.1,-2.19,-0.922,-0.4,3.2,24,896,2.5,0,0,0
74.0,10,10.2,0.0621,0.775,0,0,0,0.5,25.6,91.1,21.1,-2.09,-0.838,-0.4,3.2,24,896,2.5,0,0,0
74.0,10,10.2,0.107,0.847,0,0,0,0.5,25.6,91.0,21.1,-1.99,-0.822,-0.4,3.2,24,896,2.5,0,0,0
74.1,10,10.3,0.145,0.869,0,0,0,0.5,25.7,90.9,21.1,-1.94,-0.791,-0.4,3.2,24,896,2.5,0,0,0
74.1,10,10.3,0.172,0.803,0,0,0,0.5,25.8,90.8,21.1,-1.93,-0.731,-0.4,3.2,24,896,2.5,0,0,0
74.2,10,10.3,0.195,0.784,0,0,0,0.5,25.8,90.8,21.1,-1.91,-0.697,-0.4,3.2,24,896,2.5,0,0,0
74.2,10,10.3,0.211,0.774,0,0,0,0.5,25.9,90.7,21.1,-1.91,-0.673,-0.4,3.2,24,896,2.5,0,0,0
74.3,10,10.2,0.219,0.685,0,0,0,0.5,25.9,90.7,21.1,-1.94,-0.62,-0.4,3.2,24,896,2.5,0,0,0
74.3,10,10.1,0.226,0.434,0,0,0,0.5,26.0,90.7,21.1,-1.98,-0.494,-0.4,3.2,24,896,2.5,0,0,0
74.4,10,10.0,0.242,0.0994,0,0,0,0.5,26.0,90.6,21.1,-2.04,-0.323,-0.4,3.2,24,896,2.5,0,0,0
74.4,10,9.9,0.273,-0.213,0,0,0,0.5,26.0,90.5,21.1,-2.08,-0.146,-0.4,3.2,24,896,2.5,0,0,0
74.5,10,9.9,0.321,-0.475,0,0,0,0.5,26.0,90.4,21.1,-2.09,0.0229,-0.4,3.2,24,896,2.5,0,0,0
74.5,10,9.9,0.39,-0.389,0,0,0,0.5,25.9,90.3,21.1,-2.03,0.0499,-0.4,3.2,24,896,2.5,0,0,0
74.6,10,9.9,0.447,-0.249,0,0,0,0.5,25.9,90.2,21.1,-1.97,0.0389,-0.4,3.2,24,896,2.5,0,0,0
74.6,10,9.9,0.49,-0.232,0,0,0,0.5,25.9,90.1,21.1,-1.9,0.0719,-0.4,3.2,24,896,2.5,0,0,0
74.7,10,9.9,0.536,-0.087,0,0,0,0.5,25.9,90.0,21.1,-1.82,0.048,-0.4,3.2,24,896,2.5,0,0,0
74.7,10,9.9,0.571,0.056,0,0,0,0.5,25.9,89.9,21.1,-1.76,0.0141,-0.4,3.2,24,896,2.5,0,0,0
74.8,10,9.9,0.593,0.136,0,0,0,0.5,25.9,89.9,21.1,-1.71,-0.00433,-0.4,3.2,24,896,2.5,0,0,0
74.8,10,9.9,0.598,0.132,0,0,0,0.5,25.9,89.9,21.1,-1.67,0.000928,-0.4,3.2,24,896,2.5,0,0,0
74.9,10,9.8,0.597,0.156,0,0,0,0.5,26.0,89.9,21.1,-1.62,-0.0127,-0.4,3.2,24,896,2.5,0,0,0
74.9,10,9.7,0.591,0.166,0,0,0,0.5,26.0,89.9,21.1,-1.57,-0.0238,-0.4,3.2,24,896,2.5,0,0,0
75.0,10,9.6,0.585,-0.0159,0,0,0,0.5,26.0,89.9,21.1,-1.53,0.0533,-0.4,3.2,24,896,2.5,0,0,0
75.0,10,9.4,0.596,-0.0238,0,0,0,0.5,25.9,89.9,21.1,-1.46,0.0648,-0.4,3.2,24,896,2.5,0,0,0
75.1,10,9.2,0.594,0.0223,0,0,0,0.5,25.9,89.9,21.1,-1.42,0.04,-0.4,3.2,24,896,2.5,0,0,0
75.1,10,9.1,0.579,0.109,0,0,0,0.5,25.9,89.9,21.1,-1.44,-0.0135,-0.4,3.2,24,896,2.5,0,0,0
75.2,10,9.1,0.559,0.198,0,0,0,0.5,25.8,90.0,21.1,-1.49,-0.0721,-0.4,3.2,24,896,2.5,0,0,0
75.2,10,9.1,0.546,0.167,0,0,0,0.5,25.8,90.0,21.1,-1.56,-0.0688,-0.4,3.2,24,896,2.5,0,0,0
75.3,10,9.1,0.555,0.0777,0,0,0,0.5,25.9,90.0,21.1,-1.65,-0.0196,-0.4,3.2,24,896,2.5,0,0,0
75.3,10,9.2,0.587,0.0276,0,0,0,0.5,25.9,89.9,21.1,-1.73,0.0321,-0.4,3.2,24,896,2.5,0,0,0
75.4,10,9.2,0.631,-0.0443,0,0,0,0.5,25.9,89.8,21.1,-1.81,0.105,-0.4,3.2,24,896,2.5,0,0,0
75.4,10,9.2,0.687,-0.0657,0,0,0,0.5,25.9,89.7,21.1,-1.85,0.164,-0.4,3.2,24,896,2.5,0,0,0
75.5,10,9.2,0.741,-0.148,0,0,0,0.5,25.9,89.6,21.1,-1.86,0.247,-0.4,3.2,24,896,2.5,0,0,0
75.5,10,9.1,0.787,-0.199,0,0,0,0.5,25.9,89.5,21.1,-1.8,0.306,-0.4,3.2,24,896,2.5,0,0,0
75.6,10,9.0,0.819,-0.0693,0,0,0,0.5,25.8,89.5,21.1,-1.67,0.27,-0.4,3.2,24,896,2.5,0,0,0
75.6,10,8.9,0.828,0.0876,0,0,0,0.5,25.8,89.5,21.1,-1.54,0.202,-0.4,3.2,24,896,2.5,0,0,0
75.7,10,8.8,0.824,0.131,0,0,0,0.5,25.8,89.5,21.1,-1.44,0.175,-0.4,3.2,24,896,2.5,0,0,0
75.7,10,8.7,0.823,-0.0351,0,0,0,0.5,25.7,89.5,21.1,-1.34,0.244,-0.4,3.2,24,896,2.5,0,0,0
75.8,10,8.6,0.844,-0.182,0,0,0,0.5,25.7,89.5,21.1,-1.19,0.324,-0.4,3.2,24,896,2.5,0,0,0
75.8,10,8.6,0.878,-0.241,0,0,0,0.5,25.6,89.4,21.1,-1.01,0.375,-0.4,3.2,24,896,2.5,0,0,0
75.9,10,8.5,0.908,-0.26,0,0,0,0.5,25.6,89.4,21.1,-0.857,0.404,-0.4,3.2,24,896,2.5,0,0,0
75.9,10,8.5,0.928,-0.28,0,0,0,0.5,25.6,89.3,21.1,-0.748,0.425,-0.4,3.2,24,896,2.5,0,0,0
76.0,10,8.5,0.942,-0.262,0,0,0,0.5,25.6,89.3,21.1,-0.679,0.424,-0.4,3.2,24,896,2.5,0,0,0
76.0,10,8.5,0.957,-0.226,0,0,0,0.5,25.7,89.3,21.1,-0.638,0.417,-0.4,3.2,24,896,2.5,0,0,0
76.1,10,8.4,0.981,-0.173,0,0,0,0.5,25.8,89.3,21.1,-0.612,0.409,-0.4,3.2,24,896,2.5,0,0,0
76.1,10,8.2,1.01,-0.0303,0,0,0,0.5,25.9,89.2,21.1,-0.62,0.362,-0.4,3.2,24,896,2.5,0,0,0
76.2,10,8.1,1.02,0.188,0,0,0,0.5,25.9,89.2,21.1,-0.685,0.268,-0.4,3.2,24,896,2.5,0,0,0
76.2,10,7.9,1.01,0.371,0,0,0,0.5,26.0,89.3,21.1,-0.811,0.172,-0.4,3.2,24,896,2.5,0,0,0
76.3,10,7.7,0.995,0.461,0,0,0,0.5,26.0,89.3,21.1,-0.968,0.107,-0.4,3.2,24,896,2.5,0,0,0
76.3,10,7.5,0.976,0.527,0,0,0,0.5,26.1,89.4,21.1,-1.13,0.0535,-0.4,3.2,24,896,2.5,0,0,0
76.4,10,7.4,0.953,0.502,0,0,0,0.5,26.1,89.4,21.1,-1.28,0.038,-0.4,3.2,24,896,2.5,0,0,0
76.4,10,7.2,0.926,0.414,0,0,0,0.5,26.1,89.5,21.1,-1.43,0.0486,-0.4,3.2,24,896,2.5,0,0,0
76.5,10,7.1,0.902,0.308,0,0,0,0.5,26.2,89.5,21.1,-1.58,0.0703,-0.4,3.2,24,896,2.5,0,0,0
76.5,10,7.0,0.882,0.169,0,0,0,0.5,26.2,89.6,21.1,-1.71,0.113,-0.4,3.2,24,896,2.5,0,0,0
76.6,10,6.9,0.878,0.0671,0,0,0,0.5,26.2,89.6,21.1,-1.81,0.152,-0.4,3.2,24,896,2.5,0,0,0
76.6,10,6.8,0.884,0.0328,0,0,0,0.5,26.1,89.6,21.1,-1.87,0.171,-0.4,3.2,24,896,2.5,0,0,0
76.7,10,6.7,0.897,0.108,0,0,0,0.5,26.1,89.6,21.1,-1.9,0.144,-0.4,3.2,24,896,2.5,0,0,0
76.7,10,6.7,0.91,0.145,0,0,0,0.5,26.1,89.6,21.1,-1.92,0.136,-0.4,3.2,24,896,2.5,0,0,0
76.8,10,6.7,0.93,0.0925,0,0,0,0.5,26.1,89.5,21.1,-1.91,0.174,-0.4,3.2,24,896,2.5,0,0,0
76.8,10,6.7,0.961,0.0775,0,0,0,0.5,26.1,89.5,21.1,-1.84,0.205,-0.4,3.2,24,896,2.5,0,0,0
76.9,10,6.7,0.991,0.104,0,0,0,0.5,26.0,89.4,21.1,-1.76,0.215,-0.4,3.2,24,896,2.5,0,0,0
76.9,10,6.7,1.02,0.174,0,0,0,0.5,26.0,89.4,21.1,-1.68,0.2,-0.4,3.2,24,896,2.5,0,0,0
77.0,10,6.7,1.04,0.216,0,0,0,0.5,26.1,89.4,21.1,-1.62,0.194,-0.4,3.2,24,896,2.5,0,0,0
77.0,10,6.7,1.05,0.145,0,0,0,0.5,26.1,89.3,21.1,-1.59,0.237,-0.4,3.2,24,896,2.5,0,0,0
77.1,10,6.7,1.08,-0.0496,0,0,0,0.5,26.1,89.3,21.1,-1.57,0.34,-0.4,3.2,24,896,2.5,0,0,0
77.1,10,6.7,1.1,-0.261,0,0,0,0.5,26.1,89.3,21.1,-1.53,0.454,-0.4,3.2,24,896,2.5,0,0,0
77.2,10,6.7,1.13,-0.44,0,0,0,0.5,26.1,89.2,21.1,-1.48,0.554,-0.4,3.2,24,896,2.5,0,0,0
77.2,10,6.6,1.16,-0.578,0,0,0,0.5,26.2,89.2,21.1,-1.43,0.637,-0.4,3.2,24,896,2.5,0,0,0
77.3,10,6.6,1.19,-0.706,0,0,0,0.5,26.2,89.1,21.1,-1.4,0.717,-0.4,3.2,24,896,2.5,0,0,0
77.3,10,6.6,1.22,-0.733,0,0,0,0.5,26.2,89.1,21.1,-1.37,0.751,-0.4,3.2,24,896,2.5,0,0,0
77.4,10,6.5,1.25,-0.718,0,0,0,0.5,26.2,89.1,21.1,-1.36,0.761,-0.4,3.2,24,896,2.5,0,0,0
77.4,10,6.5,1.27,-0.712,0,0,0,0.5,26.2,89.0,21.1,-1.38,0.766,-0.4,3.2,24,896,2.5,0,0,0
77.5,10,6.5,1.28,-0.709,0,0,0,0.5,26.3,89.0,21.1,-1.42,0.764,-0.4,3.2,24,896,2.5,0,0,0
77.5,10,6.4,1.28,-0.642,0,0,0,0.5,26.3,89.0,21.1,-1.47,0.731,-0.4,3.2,24,896,2.5,0,0,0
