Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.2,10,11.1,2.38,0.0821,0,0,0,0.5,25.0,89.0,21.1,-0.922,0.397,-0.4,3,28,876,2.5,0,0,0
70.3,10,11.1,2.41,0.426,0,0,0,0.5,25.0,89.0,21.1,-0.917,0.256,-0.4,3,28,876,2.5,0,0,0
70.3,10,11.1,2.42,0.699,0,0,0,0.5,25.0,89.0,21.1,-0.972,0.136,-0.4,3,28,876,2.5,0,0,0
70.4,10,11.0,2.42,0.887,0,0,0,0.5,25.0,89.0,21.1,-1.07,0.0448,-0.4,3,28,876,2.5,0,0,0
70.4,10,11.0,2.4,1.02,0,0,0,0.5,25.0,89.1,21.1,-1.21,-0.0355,-0.4,3,28,876,2.5,0,0,0
70.5,10,11.0,2.37,1.1,0,0,0,0.5,25.0,89.2,21.1,-1.36,-0.109,-0.4,3,28,876,2.5,0,0,0
70.5,10,10.9,2.32,1.08,0,0,0,0.5,25.0,89.3,21.1,-1.53,-0.15,-0.4,3,28,876,2.5,0,0,0
70.6,10,10.8,2.26,0.854,0,0,0,0.5,25.0,89.4,21.1,-1.7,-0.113,-0.4,3,28,876,2.5,0,0,0
70.6,10,10.7,2.21,0.423,0,0,0,0.5,25.0,89.5,21.1,-1.82,0.031,-0.4,3,28,876,2.5,0,0,0
70.7,10,10.5,2.21,0.265,0,0,0,0.5,25.0,89.5,21.1,-1.8,0.0957,-0.4,3,28,876,2.5,0,0,0
70.7,10,10.4,2.22,0.0942,0,0,0,0.5,24.9,89.5,21.1,-1.71,0.181,-0.4,3,28,876,2.5,0,0,0
70.8,10,10.3,2.26,0.0491,0,0,0,0.5,24.8,89.4,21.1,-1.52,0.226,-0.4,3,28,876,2.5,0,0,0
70.8,10,10.2,2.3,0.175,0,0,0,0.5,24.8,89.4,21.1,-1.31,0.2,-0.4,3,28,876,2.5,0,0,0
70.9,10,10.3,2.32,0.353,0,0,0,0.5,24.8,89.3,21.1,-1.15,0.138,-0.4,3,28,876,2.5,0,0,0
70.9,10,10.3,2.33,0.409,0,0,0,0.5,24.7,89.3,21.1,-1.06,0.11,-0.4,3,28,876,2.5,0,0,0
71.0,10,10.4,2.32,0.446,0,0,0,0.5,24.7,89.4,21.1,-1.02,0.0852,-0.4,3,28,876,2.5,0,0,0
71.0,10,10.5,2.32,0.457,0,0,0,0.5,24.8,89.4,21.1,-1.03,0.0759,-0.4,3,28,876,2.5,0,0,0
71.1,10,10.5,2.33,0.363,0,0,0,0.5,24.8,89.4,21.1,-1.08,0.114,-0.4,3,28,876,2.5,0,0,0
71.1,10,10.6,2.33,0.251,0,0,0,0.5,24.8,89.4,21.1,-1.17,0.161,-0.4,3,28,876,2.5,0,0,0
71.2,10,10.6,2.34,0.251,0,0,0,0.5,24.8,89.4,21.1,-1.28,0.159,-0.4,3,28,876,2.5,0,0,0
71.2,10,10.7,2.33,0.324,0,0,0,0.5,24.9,89.4,21.1,-1.45,0.116,-0.4,3,28,876,2.5,0,0,0
71.3,10,10.8,2.31,0.396,0,0,0,0.5,25.0,89.5,21.1,-1.66,0.0627,-0.4,3,28,876,2.5,0,0,0
71.3,10,10.8,2.28,0.333,0,0,0,0.5,25.0,89.5,21.1,-1.91,0.0606,-0.4,3,28,876,2.5,0,0,0
71.4,10,10.8,2.26,0.201,0,0,0,0.5,25.1,89.6,21.1,-2.16,0.0928,-0.4,3,28,876,2.5,0,0,0
71.4,10,10.8,2.24,0.0521,0,0,0,0.5,25.2,89.6,21.1,-2.4,0.141,-0.4,3,28,876,2.5,0,0,0
71.5,10,10.8,2.24,-0.186,0,0,0,0.5,25.2,89.6,21.1,-2.61,0.24,-0.4,3,28,876,2.5,0,0,0
71.5,10,10.7,2.25,-0.313,0,0,0,0.5,25.2,89.6,21.1,-2.73,0.31,-0.4,3,28,876,2.5,0,0,0
71.6,10,10.6,2.28,-0.282,0,0,0,0.5,25.2,89.6,21.1,-2.78,0.317,-0.4,3,28,876,2.5,0,0,0
71.6,10,10.6,2.3,-0.193,0,0,0,0.5,25.2,89.5,21.1,-2.81,0.291,-0.4,3,28,876,2.5,0,0,0
71.7,10,10.6,2.31,-0.0328,0,0,0,0.5,25.2,89.5,21.1,-2.83,0.225,-0.4,3,28,876,2.5,0,0,0
71.7,10,10.5,2.32,0.155,0,0,0,0.5,25.2,89.5,21.1,-2.86,0.143,-0.4,3,28,876,2.5,0,0,0
71.8,10,10.6,2.32,0.3,0,0,0,0.5,25.2,89.5,21.1,-2.89,0.0733,-0.4,3,28,876,2.5,0,0,0
71.8,10,10.6,2.31,0.383,0,0,0,0.5,25.3,89.6,21.1,-2.94,0.0265,-0.4,3,28,876,2.5,0,0,0
71.9,10,10.6,2.3,0.511,0,0,0,0.5,25.3,89.6,21.1,-3.0,-0.0385,-0.4,3,28,876,2.5,0,0,0
71.9,10,10.6,2.3,0.748,0,0,0,0.5,25.3,89.6,21.1,-2.99,-0.149,-0.4,3,28,876,2.5,0,0,0
72.0,10,10.5,2.29,0.946,0,0,0,0.5,25.3,89.6,21.1,-2.96,-0.253,-0.4,3,28,876,2.5,0,0,0
72.0,10,10.5,2.26,1.05,0,0,0,0.5,25.2,89.7,21.1,-2.94,-0.326,-0.4,3,28,876,2.5,0,0,0
72.1,10,10.5,2.22,1.09,0,0,0,0.5,25.2,89.8,21.1,-2.9,-0.383,-0.4,3,28,876,2.5,0,0,0
72.1,10,10.5,2.18,1.11,0,0,0,0.5,25.2,89.9,21.1,-2.84,-0.433,-0.4,3,28,876,2.5,0,0,0
72.2,10,10.5,2.13,1.11,0,0,0,0.5,25.1,90.0,21.1,-2.77,-0.475,-0.4,3,28,876,2.5,0,0,0
72.2,10,10.6,2.08,0.98,0,0,0,0.5,25.1,90.1,21.1,-2.69,-0.459,-0.4,3,28,876,2.5,0,0,0
72.3,10,10.7,2.05,0.829,0,0,0,0.5,25.1,90.1,21.1,-2.59,-0.417,-0.4,3,28,876,2.5,0,0,0
72.3,10,10.8,2.03,0.49,0,0,0,0.5,25.0,90.1,21.1,-2.47,-0.278,-0.4,3,28,876,2.5,0,0,0
72.4,10,10.9,2.05,0.293,0,0,0,0.5,25.0,90.1,21.1,-2.38,-0.174,-0.4,3,28,876,2.5,0,0,0
72.4,10,11.0,2.08,0.154,0,0,0,0.5,25.1,90.1,21.1,-2.31,-0.0896,-0.4,3,28,876,2.5,0,0,0
72.5,10,11.1,2.1,0.00574,0,0,0,0.5,25.1,90.0,21.1,-2.28,-0.00485,-0.4,3,28,876,2.5,0,0,0
72.5,10,11.2,2.12,-0.209,0,0,0,0.5,25.0,90.0,21.1,-2.22,0.106,-0.4,3,28,876,2.5,0,0,0
72.6,10,11.3,2.15,-0.293,0,0,0,0.5,25.0,89.9,21.1,-2.09,0.169,-0.4,3,28,876,2.5,0,0,0
72.6,10,11.3,2.19,-0.184,0,0,0,0.5,24.9,89.8,21.1,-1.88,0.151,-0.4,3,28,876,2.5,0,0,0
72.7,10,11.4,2.22,-0.0387,0,0,0,0.5,24.8,89.8,21.1,-1.63,0.111,-0.4,3,28,876,2.5,0,0,0
72.7,10,11.4,2.23,-0.000832,0,0,0,0.5,24.7,89.8,21.1,-1.39,0.102,-0.4,3,28,876,2.5,0,0,0
72.8,10,11.4,2.23,-0.0406,0,0,0,0.5,24.6,89.8,21.1,-1.16,0.116,-0.4,3,28,876,2.5,0,0,0
72.8,10,11.4,2.23,-0.0616,0,0,0,0.5,24.5,89.8,21.1,-0.92,0.122,-0.4,3,28,876,2.5,0,0,0
72.9,10,11.4,2.23,0.018,0,0,0,0.5,24.5,89.8,21.1,-0.699,0.0894,-0.4,3,28,876,2.5,0,0,0
72.9,10,11.4,2.23,0.0948,0,0,0,0.5,24.4,89.8,21.1,-0.518,0.0535,-0.4,3,28,876,2.5,0,0,0
73.0,10,11.3,2.22,0.244,0,0,0,0.5,24.3,89.8,21.1,-0.377,-0.0168,-0.4,3,28,876,2.5,0,0,0
73.0,10,11.3,2.22,0.52,0,0,0,0.5,24.3,89.8,21.1,-0.283,-0.143,-0.4,3,28,876,2.5,0,0,0
73.1,10,11.3,2.2,0.817,0,0,0,0.5,24.2,89.9,21.1,-0.254,-0.283,-0.4,3,28,876,2.5,0,0,0
73.1,10,11.3,2.19,1.12,0,0,0,0.5,24.2,89.9,21.1,-0.275,-0.427,-0.4,3,28,876,2.5,0,0,0
73.2,10,11.3,2.16,1.41,0,0,0,0.5,24.2,89.9,21.1,-0.345,-0.574,-0.4,3,28,876,2.5,0,0,0
73.2,10,11.3,2.11,1.58,0,0,0,0.5,24.3,90.0,21.1,-0.478,-0.689,-0.4,3,28,876,2.5,0,0,0
73.3,10,11.4,2.05,1.61,0,0,0,0.5,24.4,90.2,21.1,-0.648,-0.762,-0.4,3,28,876,2.5,0,0,0
73.3,10,11.3,1.97,1.58,0,0,0,0.5,24.5,90.3,21.1,-0.823,-0.81,-0.4,3,28,876,2.5,0,0,0
73.4,10,11.2,1.9,1.48,0,0,0,0.5,24.6,90.5,21.1,-0.996,-0.832,-0.4,3,28,876,2.5,0,0,0
73.4,10,11.1,1.83,1.31,0,0,0,0.5,24.7,90.6,21.1,-1.18,-0.82,-0.4,3,28,876,2.5,0,0,0
73.5,10,11.0,1.75,0.866,0,0,0,0.5,24.8,90.7,21.1,-1.39,-0.688,-0.4,3,28,876,2.5,0,0,0
73.5,10,10.8,1.7,0.391,0,0,0,0.5,24.8,90.8,21.1,-1.57,-0.52,-0.4,3,28,876,2.5,0,0,0
73.6,10,10.6,1.69,0.156,0,0,0,0.5,24.8,90.8,21.1,-1.7,-0.425,-0.4,3,28,876,2.5,0,0,0
73.6,10,10.4,1.69,-0.0185,0,0,0,0.5,24.8,90.8,21.1,-1.82,-0.341,-0.4,3,28,876,2.5,0,0,0
73.7,10,10.3,1.7,-0.134,0,0,0,0.5,24.8,90.8,21.1,-1.94,-0.27,-0.4,3,28,876,2.5,0,0,0
73.7,10,10.2,1.73,-0.111,0,0,0,0.5,24.8,90.7,21.1,-2.03,-0.249,-0.4,3,28,876,2.5,0,0,0
73.8,10,10.2,1.77,0.0337,0,0,0,0.5,24.9,90.6,21.1,-2.09,-0.274,-0.4,3,28,876,2.5,0,0,0
73.8,10,10.2,1.8,0.163,0,0,0,0.5,24.9,90.5,21.1,-2.15,-0.295,-0.4,3,28,876,2.5,0,0,0
73.9,10,10.3,1.83,0.0929,0,0,0,0.5,24.9,90.4,21.1,-2.2,-0.233,-0.4,3,28,876,2.5,0,0,0
73.9,10,10.3,1.87,-0.0218,0,0,0,0.5,24.9,90.4,21.1,-2.21,-0.148,-0.4,3,28,876,2.5,0,0,0
74.0,10,10.3,1.9,-0.107,0,0,0,0.5,24.9,90.3,21.1,-2.19,-0.0766,-0.4,3,28,876,2.5,0,0,0
74.0,10,10.3,1.94,-0.173,0,0,0,0.5,24.9,90.2,21.1,-2.14,-0.0173,-0.4,3,28,876,2.5,0,0,0
74.1,10,10.3,1.97,-0.119,0,0,0,0.5,24.9,90.2,21.1,-2.08,-0.015,-0.4,3,28,876,2.5,0,0,0
74.1,10,10.4,1.98,-0.0477,0,0,0,0.5,25.0,90.1,21.1,-2.04,-0.0362,-0.4,3,28,876,2.5,0,0,0
74.2,10,10.4,1.97,-0.136,0,0,0,0.5,25.0,90.1,21.1,-2.02,-0.000105,-0.4,3,28,876,2.5,0,0,0
74.2,10,10.3,1.97,-0.328,0,0,0,0.5,25.0,90.1,21.1,-1.99,0.0847,-0.4,3,28,876,2.5,0,0,0
74.3,10,10.3,1.98,-0.508,0,0,0,0.5,25.0,90.1,21.1,-1.93,0.175,-0.4,3,28,876,2.5,0,0,0
74.3,10,10.2,2.0,-0.63,0,0,0,0.5,25.0,90.1,21.1,-1.86,0.249,-0.4,3,28,876,2.5,0,0,0
74.4,10,10.2,2.03,-0.718,0,0,0,0.5,25.0,90.0,21.1,-1.8,0.312,-0.4,3,28,876,2.5,0,0,0
74.4,10,10.2,2.06,-0.756,0,0,0,0.5,25.0,89.9,21.1,-1.73,0.354,-0.4,3,28,876,2.5,0,0,0
74.5,10,10.2,2.1,-0.6,0,0,0,0.5,25.0,89.9,21.1,-1.63,0.315,-0.4,3,28,876,2.5,0,0,0
74.5,10,10.2,2.12,-0.354,0,0,0,0.5,25.0,89.8,21.1,-1.55,0.231,-0.4,3,28,876,2.5,0,0,0
74.6,10,10.3,2.14,-0.166,0,0,0,0.5,25.0,89.8,21.1,-1.52,0.16,-0.4,3,28,876,2.5,0,0,0
74.6,10,10.3,2.14,-0.0689,0,0,0,0.5,25.0,89.8,21.1,-1.53,0.117,-0.4,3,28,876,2.5,0,0,0
74.7,10,10.3,2.13,-0.0189,0,0,0,0.5,25.1,89.8,21.1,-1.56,0.0838,-0.4,3,28,876,2.5,0,0,0
74.7,10,10.3,2.12,0.0278,0,0,0,0.5,25.1,89.9,21.1,-1.59,0.0492,-0.4,3,28,876,2.5,0,0,0
74.8,10,10.2,2.1,0.0957,0,0,0,0.5,25.2,89.9,21.1,-1.63,0.00432,-0.4,3,28,876,2.5,0,0,0
74.8,10,10.2,2.08,0.124,0,0,0,0.5,25.2,89.9,21.1,-1.68,-0.0277,-0.4,3,28,876,2.5,0,0,0
74.9,10,10.1,2.05,0.0635,0,0,0,0.5,25.2,90.0,21.1,-1.76,-0.0257,-0.4,3,28,876,2.5,0,0,0
74.9,10,10.0,2.03,-0.118,0,0,0,0.5,25.3,90.0,21.1,-1.83,0.0302,-0.4,3,28,876,2.5,0,0,0
75.0,10,9.9,2.01,-0.406,0,0,0,0.5,25.2,90.1,21.1,-1.86,0.144,-0.4,3,28,876,2.5,0,0,0
75.0,10,9.8,2.02,-0.488,0,0,0,0.5,25.2,90.1,21.1,-1.8,0.192,-0.4,3,28,876,2.5,0,0,0
75.1,10,9.7,2.04,-0.188,0,0,0,0.5,25.1,90.0,21.1,-1.69,0.0802,-0.4,3,28,876,2.5,0,0,0
75.1,10,9.7,2.03,-0.228,0,0,0,0.5,25.1,90.0,21.1,-1.65,0.0896,-0.4,3,28,876,2.5,0,0,0
75.2,10,9.7,2.04,-0.157,0,0,0,0.5,25.1,90.0,21.1,-1.55,0.0638,-0.4,3,28,876,2.5,0,0,0
75.2,10,9.7,2.05,-0.0996,0,0,0,0.5,25.0,90.0,21.1,-1.46,0.0456,-0.4,3,28,876,2.5,0,0,0
75.3,10,9.7,2.05,-0.106,0,0,0,0.5,25.0,90.0,21.1,-1.36,0.0534,-0.4,3,28,876,2.5,0,0,0
75.3,10,9.7,2.05,-0.244,0,0,0,0.5,25.0,90.0,21.1,-1.27,0.113,-0.4,3,28,876,2.5,0,0,0
75.4,10,9.7,2.06,-0.347,0,0,0,0.5,24.9,90.0,21.1,-1.13,0.161,-0.4,3,28,876,2.5,0,0,0
75.4,10,9.6,2.06,-0.313,0,0,0,0.5,24.9,90.0,21.1,-0.96,0.152,-0.4,3,28,876,2.5,0,0,0
75.5,10,9.5,2.07,-0.271,0,0,0,0.5,24.9,90.0,21.1,-0.793,0.133,-0.4,3,28,876,2.5,0,0,0
75.5,10,9.5,2.06,-0.238,0,0,0,0.5,24.8,90.0,21.1,-0.632,0.115,-0.4,3,28,876,2.5,0,0,0
75.6,10,9.4,2.06,-0.177,0,0,0,0.5,24.8,90.0,21.1,-0.489,0.0837,-0.4,3,28,876,2.5,0,0,0
75.6,10,9.4,2.04,-0.124,0,0,0,0.5,24.8,90.0,21.1,-0.382,0.0504,-0.4,3,28,876,2.5,0,0,0
75.7,10,9.4,2.03,-0.11,0,0,0,0.5,24.8,90.0,21.1,-0.295,0.0297,-0.4,3,28,876,2.5,0,0,0
75.7,10,9.4,2.01,-0.113,0,0,0,0.5,24.8,90.1,21.1,-0.218,0.0174,-0.4,3,28,876,2.5,0,0,0
75.8,10,9.4,2.0,-0.0508,0,0,0,0.5,24.8,90.1,21.1,-0.152,-0.017,-0.4,3,28,876,2.5,0,0,0
75.8,10,9.4,2.0,0.0239,0,0,0,0.5,24.7,90.1,21.1,-0.114,-0.0539,-0.4,3,28,876,2.5,0,0,0
75.9,10,9.4,1.99,0.142,0,0,0,0.5,24.7,90.1,21.1,-0.115,-0.109,-0.4,3,28,876,2.5,0,0,0
75.9,10,9.4,1.99,0.331,0,0,0,0.5,24.7,90.1,21.1,-0.16,-0.194,-0.4,3,28,876,2.5,0,0,0
76.0,10,9.4,1.97,0.492,0,0,0,0.5,24.7,90.1,21.1,-0.27,-0.273,-0.4,3,28,876,2.5,0,0,0
76.0,10,9.4,1.95,0.598,0,0,0,0.5,24.6,90.2,21.1,-0.435,-0.338,-0.4,3,28,876,2.5,0,0,0
76.1,10,9.4,1.91,0.705,0,0,0,0.5,24.6,90.3,21.1,-0.648,-0.417,-0.4,3,28,876,2.5,0,0,0
76.1,10,9.4,1.86,0.888,0,0,0,0.5,24.7,90.4,21.1,-0.898,-0.537,-0.4,3,28,876,2.5,0,0,0
76.2,10,9.5,1.81,1.14,0,0,0,0.5,24.8,90.5,21.1,-1.17,-0.694,-0.4,3,28,876,2.5,0,0,0
76.2,10,9.5,1.74,1.24,0,0,0,0.5,24.8,90.6,21.1,-1.49,-0.793,-0.4,3,28,876,2.5,0,0,0
76.3,10,9.6,1.67,1.18,0,0,0,0.5,24.9,90.7,21.1,-1.83,-0.827,-0.4,3,28,876,2.5,0,0,0
76.3,10,9.6,1.6,0.95,0,0,0,0.5,25.0,90.8,21.1,-2.22,-0.781,-0.4,3,28,876,2.5,0,0,0
76.4,10,9.6,1.56,0.723,0,0,0,0.5,25.1,90.9,21.1,-2.61,-0.715,-0.4,3,28,876,2.5,0,0,0
76.4,10,9.5,1.54,0.528,0,0,0,0.5,25.2,90.9,21.1,-2.91,-0.64,-0.4,3,28,876,2.5,0,0,0
76.5,10,9.4,1.53,0.432,0,0,0,0.5,25.3,90.9,21.1,-3.1,-0.592,-0.4,3,28,876,2.5,0,0,0
76.5,10,9.4,1.54,0.444,0,0,0,0.5,25.3,90.9,21.1,-3.2,-0.585,-0.4,3,28,876,2.5,0,0,0
76.6,10,9.3,1.55,0.502,0,0,0,0.5,25.4,90.8,21.1,-3.22,-0.598,-0.4,3,28,876,2.5,0,0,0
76.6,10,9.3,1.55,0.534,0,0,0,0.5,25.4,90.8,21.1,-3.2,-0.598,-0.4,3,28,876,2.5,0,0,0
76.7,10,9.3,1.56,0.507,0,0,0,0.5,25.4,90.8,21.1,-3.15,-0.569,-0.4,3,28,876,2.5,0,0,0
76.7,10,9.4,1.57,0.443,0,0,0,0.5,25.4,90.7,21.1,-3.1,-0.526,-0.4,3,28,876,2.5,0,0,0
76.8,10,9.4,1.58,0.355,0,0,0,0.5,25.4,90.7,21.1,-3.05,-0.475,-0.4,3,28,876,2.5,0,0,0
76.8,10,9.5,1.58,0.292,0,0,0,0.5,25.4,90.7,21.1,-3.02,-0.442,-0.4,3,28,876,2.5,0,0,0
76.9,10,9.6,1.57,0.279,0,0,0,0.5,25.4,90.7,21.1,-2.99,-0.438,-0.4,3,28,876,2.5,0,0,0
76.9,10,9.8,1.56,0.272,0,0,0,0.5,25.5,90.7,21.1,-2.95,-0.44,-0.4,3,28,876,2.5,0,0,0
77.0,10,9.9,1.54,0.257,0,0,0,0.5,25.5,90.7,21.1,-2.91,-0.44,-0.4,3,28,876,2.5,0,0,0
77.0,10,10.0,1.53,0.254,0,0,0,0.5,25.5,90.7,21.1,-2.85,-0.446,-0.4,3,28,876,2.5,0,0,0
77.1,10,10.1,1.52,0.241,0,0,0,0.5,25.5,90.8,21.1,-2.77,-0.446,-0.4,3,28,876,2.5,0,0,0
77.1,10,10.2,1.5,0.188,0,0,0,0.5,25.5,90.8,21.1,-2.67,-0.432,-0.4,3,28,876,2.5,0,0,0
77.2,10,10.3,1.48,0.0668,0,0,0,0.5,25.5,90.8,21.1,-2.56,-0.389,-0.4,3,28,876,2.5,0,0,0
77.2,10,10.4,1.46,-0.306,0,0,0,0.5,25.5,90.8,21.1,-2.43,-0.231,-0.4,3,28,876,2.5,0,0,0
77.3,10,10.5,1.47,-0.479,0,0,0,0.5,25.5,90.8,21.1,-2.2,-0.131,-0.4,3,28,876,2.5,0,0,0
77.3,10,10.6,1.5,-0.627,0,0,0,0.5,25.4,90.7,21.1,-1.94,-0.0297,-0.4,3,28,876,2.5,0,0,0
77.4,10,10.7,1.55,-0.66,0,0,0,0.5,25.3,90.6,21.1,-1.62,0.034,-0.4,3,28,876,2.5,0,0,0
77.4,10,10.8,1.6,-0.632,0,0,0,0.5,25.3,90.5,21.1,-1.31,0.0694,-0.4,3,28,876,2.5,0,0,0
77.5,10,10.9,1.64,-0.618,0,0,0,0.5,25.3,90.4,21.1,-1.05,0.0975,-0.4,3,28,876,2.5,0,0,0
77.5,10,11.0,1.66,-0.555,0,0,0,0.5,25.3,90.4,21.1,-0.817,0.0888,-0.4,3,28,876,2.5,0,0,0
77.6,10,11.1,1.66,-0.508,0,0,0,0.5,25.3,90.3,21.1,-0.642,0.0705,-0.4,3,28,876,2.5,0,0,0
77.6,10,11.1,1.64,-0.522,0,0,0,0.5,25.4,90.4,21.1,-0.517,0.0667,-0.4,3,28,876,2.5,0,0,0
77.7,10,11.1,1.62,-0.591,0,0,0,0.5,25.4,90.4,21.1,-0.416,0.0818,-0.4,3,28,876,2.5,0,0,0
77.7,10,11.1,1.6,-0.729,0,0,0,0.5,25.5,90.4,21.1,-0.333,0.128,-0.4,3,28,876,2.5,0,0,0
77.8,10,11.0,1.58,-0.836,0,0,0,0.5,25.5,90.5,21.1,-0.267,0.166,-0.4,3,28,876,2.5,0,0,0
77.8,10,10.8,1.57,-0.94,0,0,0,0.5,25.5,90.5,21.1,-0.221,0.205,-0.4,3,28,876,2.5,0,0,0
77.9,10,10.7,1.56,-1.04,0,0,0,0.5,25.5,90.5,21.1,-0.192,0.245,-0.4,3,28,876,2.5,0,0,0
77.9,10,10.5,1.56,-0.972,0,0,0,0.5,25.5,90.5,21.1,-0.17,0.216,-0.4,3,28,876,2.5,0,0,0
78.0,10,10.3,1.56,-0.859,0,0,0,0.5,25.4,90.5,21.1,-0.173,0.168,-0.4,3,28,876,2.5,0,0,0
78.0,10,10.2,1.56,-0.707,0,0,0,0.5,25.4,90.5,21.1,-0.192,0.105,-0.4,3,28,876,2.5,0,0,0
78.1,10,10.1,1.56,-0.478,0,0,0,0.5,25.4,90.4,21.1,-0.221,0.0131,-0.4,3,28,876,2.5,0,0,0
78.1,10,10.0,1.57,-0.248,0,0,0,0.5,25.4,90.4,21.1,-0.284,-0.0814,-0.4,3,28,876,2.5,0,0,0
78.2,10,10.0,1.56,-0.0649,0,0,0,0.5,25.5,90.4,21.1,-0.386,-0.162,-0.4,3,28,876,2.5,0,0,0
78.2,10,10.0,1.56,-0.0383,0,0,0,0.5,25.5,90.4,21.1,-0.511,-0.178,-0.4,3,28,876,2.5,0,0,0
78.3,10,9.9,1.55,-0.0224,0,0,0,0.5,25.5,90.4,21.1,-0.628,-0.187,-0.4,3,28,876,2.5,0,0,0
78.3,10,9.9,1.54,0.0563,0,0,0,0.5,25.5,90.5,21.1,-0.752,-0.23,-0.4,3,28,876,2.5,0,0,0
78.4,10,9.8,1.51,0.0663,0,0,0,0.5,25.6,90.5,21.1,-0.909,-0.255,-0.4,3,28,876,2.5,0,0,0
78.4,10,9.7,1.48,0.00521,0,0,0,0.5,25.7,90.6,21.1,-1.08,-0.251,-0.4,3,28,876,2.5,0,0,0
78.5,10,9.6,1.46,-0.131,0,0,0,0.5,25.7,90.6,21.1,-1.25,-0.201,-0.4,3,28,876,2.5,0,0,0
78.5,10,9.5,1.46,-0.373,0,0,0,0.5,25.7,90.6,21.1,-1.41,-0.0843,-0.4,3,28,876,2.5,0,0,0
78.6,10,9.3,1.49,-0.53,0,0,0,0.5,25.7,90.5,21.1,-1.53,0.0188,-0.4,3,28,876,2.5,0,0,0
78.6,10,9.3,1.54,-0.561,0,0,0,0.5,25.7,90.4,21.1,-1.61,0.0819,-0.4,3,28,876,2.5,0,0,0
78.7,10,9.2,1.6,-0.565,0,0,0,0.5,25.7,90.3,21.1,-1.68,0.138,-0.4,3,28,876,2.5,0,0,0
78.7,10,9.2,1.66,-0.6,0,0,0,0.5,25.6,90.1,21.1,-1.71,0.211,-0.4,3,28,876,2.5,0,0,0
78.8,10,9.3,1.73,-0.624,0,0,0,0.5,25.6,90.0,21.1,-1.68,0.283,-0.4,3,28,876,2.5,0,0,0
78.8,10,9.3,1.79,-0.503,0,0,0,0.5,25.6,89.9,21.1,-1.6,0.286,-0.4,3,28,876,2.5,0,0,0
78.9,10,9.4,1.83,-0.376,0,0,0,0.5,25.6,89.8,21.1,-1.56,0.261,-0.4,3,28,876,2.5,0,0,0
78.9,10,9.5,1.84,-0.39,0,0,0,0.5,25.7,89.8,21.1,-1.57,0.273,-0.4,3,28,876,2.5,0,0,0
79.0,10,9.6,1.83,-0.487,0,0,0,0.5,25.7,89.8,21.1,-1.61,0.309,-0.4,3,28,876,2.5,0,0,0
79.0,10,9.6,1.82,-0.578,0,0,0,0.5,25.8,89.8,21.1,-1.66,0.34,-0.4,3,28,876,2.5,0,0,0
79.1,10,9.6,1.81,-0.633,0,0,0,0.5,25.9,89.8,21.1,-1.71,0.356,-0.4,3,28,876,2.5,0,0,0
79.1,10,9.6,1.8,-0.679,0,0,0,0.5,25.9,89.9,21.1,-1.8,0.362,-0.4,3,28,876,2.5,0,0,0
79.2,10,9.6,1.78,-0.74,0,0,0,0.5,26.0,89.9,21.1,-1.91,0.371,-0.4,3,28,876,2.5,0,0,0
79.2,10,9.6,1.76,-0.794,0,0,0,0.5,26.0,90.0,21.1,-2.05,0.379,-0.4,3,28,876,2.5,0,0,0
79.3,10,9.5,1.75,-0.889,0,0,0,0.5,26.0,90.0,21.1,-2.21,0.418,-0.4,3,28,876,2.5,0,0,0
79.3,10,9.5,1.78,-0.878,0,0,0,0.5,26.0,89.9,21.1,-2.32,0.436,-0.4,3,28,876,2.5,0,0,0
79.4,10,9.4,1.82,-0.732,0,0,0,0.5,26.1,89.8,21.1,-2.38,0.406,-0.4,3,28,876,2.5,0,0,0
79.4,10,9.4,1.85,-0.632,0,0,0,0.5,26.1,89.8,21.1,-2.46,0.39,-0.4,3,28,876,2.5,0,0,0
79.5,10,9.4,1.88,-0.611,0,0,0,0.5,26.1,89.7,21.1,-2.55,0.402,-0.4,3,28,876,2.5,0,0,0
79.5,10,9.5,1.9,-0.68,0,0,0,0.5,26.1,89.7,21.1,-2.62,0.449,-0.4,3,28,876,2.5,0,0,0
79.6,10,9.5,1.92,-0.774,0,0,0,0.5,26.1,89.7,21.1,-2.65,0.507,-0.4,3,28,876,2.5,0,0,0
79.6,10,9.5,1.93,-0.866,0,0,0,0.5,26.2,89.6,21.1,-2.62,0.559,-0.4,3,28,876,2.5,0,0,0
79.7,10,9.5,1.94,-0.825,0,0,0,0.5,26.2,89.6,21.1,-2.57,0.545,-0.4,3,28,876,2.5,0,0,0
79.7,10,9.4,1.94,-0.74,0,0,0,0.5,26.2,89.7,21.1,-2.52,0.498,-0.4,3,28,876,2.5,0,0,0
79.8,10,9.4,1.92,-0.68,0,0,0,0.5,26.2,89.7,21.1,-2.47,0.451,-0.4,3,28,876,2.5,0,0,0
