Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.0,10,10.2,0.958,-0.25,0,0,0,0.5,24.5,90.8,21.1,0.429,-0.252,-0.4,3.5,28,896,2.5,0,0,0
70.0,10,10.2,0.936,-0.0584,0,0,0,0.5,24.5,90.9,21.1,0.47,-0.347,-0.4,3.5,28,896,2.5,0,0,0
70.1,10,10.2,0.907,-0.00264,0,0,0,0.5,24.6,90.9,21.1,0.462,-0.389,-0.4,3.5,28,896,2.5,0,0,0
70.1,10,10.2,0.875,-0.134,0,0,0,0.5,24.6,91.0,21.1,0.42,-0.352,-0.4,3.5,28,896,2.5,0,0,0
70.2,10,10.2,0.853,-0.225,0,0,0,0.5,24.6,91.0,21.1,0.375,-0.324,-0.4,3.5,28,896,2.5,0,0,0
70.2,10,10.1,0.83,-0.266,0,0,0,0.5,24.7,91.0,21.1,0.319,-0.319,-0.4,3.5,28,896,2.5,0,0,0
70.3,10,10.0,0.803,-0.297,0,0,0,0.5,24.7,91.0,21.1,0.256,-0.321,-0.4,3.5,28,896,2.5,0,0,0
70.3,10,9.9,0.775,-0.215,0,0,0,0.5,24.7,91.1,21.1,0.191,-0.372,-0.4,3.5,28,896,2.5,0,0,0
70.4,10,9.7,0.742,-0.0259,0,0,0,0.5,24.8,91.1,21.1,0.0972,-0.474,-0.4,3.5,28,896,2.5,0,0,0
70.4,10,9.5,0.708,0.11,0,0,0,0.5,24.8,91.2,21.1,-0.0212,-0.553,-0.4,3.5,28,896,2.5,0,0,0
70.5,10,9.3,0.68,0.113,0,0,0,0.5,24.9,91.2,21.1,-0.146,-0.569,-0.4,3.5,28,896,2.5,0,0,0
70.5,10,9.0,0.665,0.0464,0,0,0,0.5,24.9,91.2,21.1,-0.285,-0.542,-0.4,3.5,28,896,2.5,0,0,0
70.6,10,8.8,0.661,-0.0578,0,0,0,0.5,24.9,91.2,21.1,-0.436,-0.489,-0.4,3.5,28,896,2.5,0,0,0
70.6,10,8.7,0.671,-0.157,0,0,0,0.5,24.9,91.1,21.1,-0.573,-0.426,-0.4,3.5,28,896,2.5,0,0,0
70.7,10,8.6,0.697,-0.22,0,0,0,0.5,24.9,91.1,21.1,-0.673,-0.365,-0.4,3.5,28,896,2.5,0,0,0
70.7,10,8.6,0.739,-0.113,0,0,0,0.5,24.9,91.0,21.1,-0.72,-0.366,-0.4,3.5,28,896,2.5,0,0,0
70.8,10,8.6,0.781,0.0573,0,0,0,0.5,24.9,90.9,21.1,-0.766,-0.397,-0.4,3.5,28,896,2.5,0,0,0
70.8,10,8.6,0.809,0.179,0,0,0,0.5,25.0,90.8,21.1,-0.843,-0.419,-0.4,3.5,28,896,2.5,0,0,0
70.9,10,8.6,0.828,0.303,0,0,0,0.5,25.0,90.7,21.1,-0.935,-0.451,-0.4,3.5,28,896,2.5,0,0,0
70.9,10,8.6,0.836,0.366,0,0,0,0.5,25.1,90.7,21.1,-1.04,-0.467,-0.4,3.5,28,896,2.5,0,0,0
71.0,10,8.5,0.836,0.343,0,0,0,0.5,25.1,90.7,21.1,-1.13,-0.452,-0.4,3.5,28,896,2.5,0,0,0
71.0,10,8.4,0.829,0.294,0,0,0,0.5,25.2,90.7,21.1,-1.23,-0.433,-0.4,3.5,28,896,2.5,0,0,0
71.1,10,8.2,0.811,0.223,0,0,0,0.5,25.3,90.7,21.1,-1.36,-0.412,-0.4,3.5,28,896,2.5,0,0,0
71.1,10,8.1,0.789,0.109,0,0,0,0.5,25.3,90.7,21.1,-1.5,-0.375,-0.4,3.5,28,896,2.5,0,0,0
71.2,10,7.9,0.775,-0.149,0,0,0,0.5,25.3,90.7,21.1,-1.61,-0.265,-0.4,3.5,28,896,2.5,0,0,0
71.2,10,7.8,0.796,-0.0911,0,0,0,0.5,25.3,90.7,21.1,-1.62,-0.266,-0.4,3.5,28,896,2.5,0,0,0
71.3,10,7.6,0.805,0.0365,0,0,0,0.5,25.3,90.7,21.1,-1.63,-0.308,-0.4,3.5,28,896,2.5,0,0,0
71.3,10,7.5,0.804,0.219,0,0,0,0.5,25.2,90.7,21.1,-1.64,-0.384,-0.4,3.5,28,896,2.5,0,0,0
71.4,10,7.5,0.797,0.426,0,0,0,0.5,25.2,90.7,21.1,-1.65,-0.476,-0.4,3.5,28,896,2.5,0,0,0
71.4,10,7.5,0.783,0.522,0,0,0,0.5,25.2,90.7,21.1,-1.69,-0.525,-0.4,3.5,28,896,2.5,0,0,0
71.5,10,7.6,0.769,0.518,0,0,0,0.5,25.2,90.7,21.1,-1.72,-0.529,-0.4,3.5,28,896,2.5,0,0,0
71.5,10,7.7,0.761,0.5,0,0,0,0.5,25.2,90.7,21.1,-1.71,-0.522,-0.4,3.5,28,896,2.5,0,0,0
71.6,10,7.8,0.747,0.465,0,0,0,0.5,25.2,90.7,21.1,-1.67,-0.513,-0.4,3.5,28,896,2.5,0,0,0
71.6,10,7.8,0.727,0.457,0,0,0,0.5,25.2,90.7,21.1,-1.62,-0.522,-0.4,3.5,28,896,2.5,0,0,0
71.7,10,7.9,0.702,0.565,0,0,0,0.5,25.2,90.8,21.1,-1.57,-0.585,-0.4,3.5,28,896,2.5,0,0,0
71.7,10,7.9,0.666,0.741,0,0,0,0.5,25.2,90.8,21.1,-1.52,-0.688,-0.4,3.5,28,896,2.5,0,0,0
71.8,10,7.9,0.615,0.933,0,0,0,0.5,25.2,90.9,21.1,-1.5,-0.811,-0.4,3.5,28,896,2.5,0,0,0
71.8,10,7.9,0.549,1.14,0,0,0,0.5,25.2,91.0,21.1,-1.51,-0.954,-0.4,3.5,28,896,2.5,0,0,0
71.9,10,8.0,0.467,1.26,0,0,0,0.5,25.3,91.2,21.1,-1.55,-1.07,-0.4,3.5,28,896,2.5,0,0,0
71.9,10,8.1,0.37,1.12,0,0,0,0.5,25.3,91.3,21.1,-1.68,-1.09,-0.4,3.5,28,896,2.5,0,0,0
72.0,10,8.2,0.283,0.884,0,0,0,0.5,25.4,91.5,21.1,-1.84,-1.05,-0.4,3.5,28,896,2.5,0,0,0
72.0,10,8.3,0.217,0.552,0,0,0,0.5,25.4,91.6,21.1,-2.0,-0.948,-0.4,3.5,28,896,2.5,0,0,0
72.1,10,8.3,0.179,0.107,0,0,0,0.5,25.5,91.6,21.1,-2.16,-0.77,-0.4,3.5,28,896,2.5,0,0,0
72.1,10,8.3,0.178,-0.207,0,0,0,0.5,25.5,91.6,21.1,-2.21,-0.614,-0.4,3.5,28,896,2.5,0,0,0
72.2,10,8.3,0.204,-0.273,0,0,0,0.5,25.5,91.5,21.1,-2.18,-0.548,-0.4,3.5,28,896,2.5,0,0,0
72.2,10,8.3,0.23,-0.278,0,0,0,0.5,25.5,91.4,21.1,-2.15,-0.51,-0.4,3.5,28,896,2.5,0,0,0
72.3,10,8.3,0.252,-0.271,0,0,0,0.5,25.5,91.4,21.1,-2.12,-0.481,-0.4,3.5,28,896,2.5,0,0,0
72.3,10,8.3,0.275,-0.171,0,0,0,0.5,25.6,91.3,21.1,-2.08,-0.494,-0.4,3.5,28,896,2.5,0,0,0
72.4,10,8.3,0.298,0.00642,0,0,0,0.5,25.6,91.2,21.1,-2.04,-0.541,-0.4,3.5,28,896,2.5,0,0,0
72.4,10,8.2,0.32,0.253,0,0,0,0.5,25.6,91.1,21.1,-1.95,-0.622,-0.4,3.5,28,896,2.5,0,0,0
72.5,10,8.1,0.327,0.51,0,0,0,0.5,25.6,91.1,21.1,-1.86,-0.722,-0.4,3.5,28,896,2.5,0,0,0
72.5,10,8.0,0.316,0.743,0,0,0,0.5,25.6,91.1,21.1,-1.78,-0.826,-0.4,3.5,28,896,2.5,0,0,0
72.6,10,8.0,0.287,0.805,0,0,0,0.5,25.6,91.1,21.1,-1.71,-0.87,-0.4,3.5,28,896,2.5,0,0,0
72.6,10,7.9,0.249,0.644,0,0,0,0.5,25.6,91.2,21.1,-1.67,-0.823,-0.4,3.5,28,896,2.5,0,0,0
72.7,10,7.8,0.214,0.464,0,0,0,0.5,25.6,91.2,21.1,-1.67,-0.763,-0.4,3.5,28,896,2.5,0,0,0
72.7,10,7.8,0.185,0.346,0,0,0,0.5,25.7,91.3,21.1,-1.72,-0.727,-0.4,3.5,28,896,2.5,0,0,0
72.8,10,7.8,0.161,0.138,0,0,0,0.5,25.7,91.3,21.1,-1.82,-0.644,-0.4,3.5,28,896,2.5,0,0,0
72.8,10,7.8,0.158,-0.0682,0,0,0,0.5,25.8,91.3,21.1,-1.91,-0.543,-0.4,3.5,28,896,2.5,0,0,0
72.9,10,7.7,0.178,-0.106,0,0,0,0.5,25.8,91.2,21.1,-1.97,-0.496,-0.4,3.5,28,896,2.5,0,0,0
72.9,10,7.6,0.203,0.0453,0,0,0,0.5,25.8,91.1,21.1,-2.01,-0.531,-0.4,3.5,28,896,2.5,0,0,0
73.0,10,7.5,0.218,0.333,0,0,0,0.5,25.8,91.1,21.1,-2.01,-0.638,-0.4,3.5,28,896,2.5,0,0,0
73.0,10,7.4,0.211,0.636,0,0,0,0.5,25.8,91.1,21.1,-2.03,-0.772,-0.4,3.5,28,896,2.5,0,0,0
73.1,10,7.5,0.183,0.941,0,0,0,0.5,25.8,91.1,21.1,-2.11,-0.926,-0.4,3.5,28,896,2.5,0,0,0
73.1,10,7.5,0.144,1.28,0,0,0,0.5,25.8,91.2,21.1,-2.18,-1.1,-0.4,3.5,28,896,2.5,0,0,0
73.2,10,7.4,0.0944,1.59,0,0,0,0.5,25.8,91.2,21.1,-2.22,-1.28,-0.4,3.5,28,896,2.5,0,0,0
73.2,10,7.4,0.037,1.85,0,0,0,0.5,25.8,91.3,21.1,-2.23,-1.43,-0.4,3.5,28,896,2.5,0,0,0
73.3,10,7.4,-0.0257,1.98,0,0,0,0.5,25.8,91.4,21.1,-2.23,-1.54,-0.4,3.5,28,896,2.5,0,0,0
73.3,10,7.3,-0.0905,1.96,0,0,0,0.5,25.8,91.5,21.1,-2.22,-1.57,-0.4,3.5,28,896,2.5,0,0,0
73.4,10,7.3,-0.15,1.8,0,0,0,0.5,25.8,91.6,21.1,-2.2,-1.54,-0.4,3.5,28,896,2.5,0,0,0
73.4,10,7.3,-0.2,1.61,0,0,0,0.5,25.8,91.7,21.1,-2.17,-1.49,-0.4,3.5,28,896,2.5,0,0,0
73.5,10,7.3,-0.239,1.25,0,0,0,0.5,25.8,91.7,21.1,-2.12,-1.34,-0.4,3.5,28,896,2.5,0,0,0
73.5,10,7.4,-0.25,0.888,0,0,0,0.5,25.8,91.7,21.1,-2.09,-1.17,-0.4,3.5,28,896,2.5,0,0,0
73.6,10,7.4,-0.235,0.622,0,0,0,0.5,25.8,91.6,21.1,-2.07,-1.02,-0.4,3.5,28,896,2.5,0,0,0
73.6,10,7.4,-0.197,0.557,0,0,0,0.5,25.8,91.5,21.1,-1.99,-0.944,-0.4,3.5,28,896,2.5,0,0,0
73.7,10,7.4,-0.151,0.645,0,0,0,0.5,25.8,91.4,21.1,-1.9,-0.929,-0.4,3.5,28,896,2.5,0,0,0
73.7,10,7.4,-0.109,0.79,0,0,0,0.5,25.8,91.3,21.1,-1.81,-0.943,-0.4,3.5,28,896,2.5,0,0,0
73.8,10,7.5,-0.0734,0.935,0,0,0,0.5,25.8,91.2,21.1,-1.74,-0.965,-0.4,3.5,28,896,2.5,0,0,0
73.8,10,7.5,-0.0501,1.08,0,0,0,0.5,25.8,91.1,21.1,-1.67,-0.998,-0.4,3.5,28,896,2.5,0,0,0
73.9,10,7.5,-0.0453,1.24,0,0,0,0.5,25.8,91.1,21.1,-1.62,-1.06,-0.4,3.5,28,896,2.5,0,0,0
73.9,10,7.5,-0.059,1.22,0,0,0,0.5,25.9,91.1,21.1,-1.63,-1.06,-0.4,3.5,28,896,2.5,0,0,0
74.0,10,7.5,-0.0721,1.06,0,0,0,0.5,26.0,91.1,21.1,-1.67,-0.988,-0.4,3.5,28,896,2.5,0,0,0
74.0,10,7.5,-0.0782,0.815,0,0,0,0.5,26.1,91.1,21.1,-1.76,-0.875,-0.4,3.5,28,896,2.5,0,0,0
74.1,10,7.4,-0.0792,0.475,0,0,0,0.5,26.1,91.1,21.1,-1.88,-0.712,-0.4,3.5,28,896,2.5,0,0,0
74.1,10,7.3,-0.07,0.21,0,0,0,0.5,26.2,91.0,21.1,-2.05,-0.574,-0.4,3.5,28,896,2.5,0,0,0
74.2,10,7.3,-0.048,0.0478,0,0,0,0.5,26.2,91.0,21.1,-2.25,-0.469,-0.4,3.5,28,896,2.5,0,0,0
74.2,10,7.2,-0.0113,0.0837,0,0,0,0.5,26.2,90.9,21.1,-2.38,-0.443,-0.4,3.5,28,896,2.5,0,0,0
74.3,10,7.2,0.0256,0.263,0,0,0,0.5,26.2,90.8,21.1,-2.47,-0.484,-0.4,3.5,28,896,2.5,0,0,0
74.3,10,7.2,0.0562,0.475,0,0,0,0.5,26.2,90.7,21.1,-2.52,-0.545,-0.4,3.5,28,896,2.5,0,0,0
74.4,10,7.2,0.0792,0.659,0,0,0,0.5,26.2,90.7,21.1,-2.55,-0.602,-0.4,3.5,28,896,2.5,0,0,0
74.4,10,7.3,0.0968,0.785,0,0,0,0.5,26.2,90.6,21.1,-2.56,-0.637,-0.4,3.5,28,896,2.5,0,0,0
74.5,10,7.3,0.109,0.898,0,0,0,0.5,26.1,90.6,21.1,-2.53,-0.673,-0.4,3.5,28,896,2.5,0,0,0
74.5,10,7.4,0.109,1.03,0,0,0,0.5,26.1,90.6,21.1,-2.5,-0.728,-0.4,3.5,28,896,2.5,0,0,0
74.6,10,7.4,0.0951,1.2,0,0,0,0.5,26.1,90.6,21.1,-2.46,-0.815,-0.4,3.5,28,896,2.5,0,0,0
74.6,10,7.5,0.0669,1.28,0,0,0,0.5,26.2,90.6,21.1,-2.41,-0.872,-0.4,3.5,28,896,2.5,0,0,0
74.7,10,7.5,0.0305,1.17,0,0,0,0.5,26.2,90.7,21.1,-2.41,-0.852,-0.4,3.5,28,896,2.5,0,0,0
74.7,10,7.5,-0.00153,0.94,0,0,0,0.5,26.2,90.7,21.1,-2.43,-0.769,-0.4,3.5,28,896,2.5,0,0,0
74.8,10,7.4,-0.0258,0.724,0,0,0,0.5,26.2,90.8,21.1,-2.4,-0.685,-0.4,3.5,28,896,2.5,0,0,0
74.8,10,7.3,-0.0463,0.622,0,0,0,0.5,26.2,90.8,21.1,-2.37,-0.65,-0.4,3.5,28,896,2.5,0,0,0
74.9,10,7.3,-0.0691,0.543,0,0,0,0.5,26.2,90.8,21.1,-2.34,-0.627,-0.4,3.5,28,896,2.5,0,0,0
74.9,10,7.3,-0.0834,0.503,0,0,0,0.5,26.2,90.8,21.1,-2.3,-0.613,-0.4,3.5,28,896,2.5,0,0,0
75.0,10,7.4,-0.0867,0.501,0,0,0,0.5,26.2,90.8,21.1,-2.23,-0.607,-0.4,3.5,28,896,2.5,0,0,0
75.0,10,7.5,-0.0776,0.569,0,0,0,0.5,26.2,90.8,21.1,-2.14,-0.622,-0.4,3.5,28,896,2.5,0,0,0
75.1,10,7.6,-0.0631,0.589,0,0,0,0.5,26.3,90.7,21.1,-2.08,-0.611,-0.4,3.5,28,896,2.5,0,0,0
75.1,10,7.7,-0.0372,0.578,0,0,0,0.5,26.3,90.7,21.1,-2.02,-0.574,-0.4,3.5,28,896,2.5,0,0,0
75.2,10,7.7,0.00271,0.655,0,0,0,0.5,26.3,90.6,21.1,-1.91,-0.568,-0.4,3.5,28,896,2.5,0,0,0
75.2,10,7.7,0.0369,0.727,0,0,0,0.5,26.3,90.5,21.1,-1.83,-0.566,-0.4,3.5,28,896,2.5,0,0,0
75.3,10,7.7,0.0545,0.656,0,0,0,0.5,26.4,90.5,21.1,-1.83,-0.514,-0.4,3.5,28,896,2.5,0,0,0
75.3,10,7.7,0.0724,0.55,0,0,0,0.5,26.4,90.4,21.1,-1.84,-0.445,-0.4,3.5,28,896,2.5,0,0,0
75.4,10,7.6,0.0893,0.408,0,0,0,0.5,26.4,90.4,21.1,-1.84,-0.361,-0.4,3.5,28,896,2.5,0,0,0
75.4,10,7.5,0.103,0.133,0,0,0,0.5,26.5,90.3,21.1,-1.85,-0.217,-0.4,3.5,28,896,2.5,0,0,0
75.5,10,7.4,0.13,-0.102,0,0,0,0.5,26.4,90.3,21.1,-1.82,-0.0786,-0.4,3.5,28,896,2.5,0,0,0
75.5,10,7.3,0.182,0.0791,0,0,0,0.5,26.4,90.2,21.1,-1.75,-0.113,-0.4,3.5,28,896,2.5,0,0,0
75.6,10,7.2,0.218,0.266,0,0,0,0.5,26.4,90.1,21.1,-1.7,-0.164,-0.4,3.5,28,896,2.5,0,0,0
75.6,10,7.1,0.241,0.341,0,0,0,0.5,26.4,90.0,21.1,-1.65,-0.178,-0.4,3.5,28,896,2.5,0,0,0
75.7,10,7.1,0.257,0.371,0,0,0,0.5,26.4,90.0,21.1,-1.68,-0.177,-0.4,3.5,28,896,2.5,0,0,0
75.7,10,7.0,0.278,0.321,0,0,0,0.5,26.5,90.0,21.1,-1.73,-0.133,-0.4,3.5,28,896,2.5,0,0,0
75.8,10,7.0,0.316,0.239,0,0,0,0.5,26.5,89.9,21.1,-1.74,-0.0607,-0.4,3.5,28,896,2.5,0,0,0
75.8,10,6.9,0.359,0.141,0,0,0,0.5,26.6,89.8,21.1,-1.75,0.0229,-0.4,3.5,28,896,2.5,0,0,0
75.9,10,6.7,0.401,0.0804,0,0,0,0.5,26.6,89.7,21.1,-1.8,0.0888,-0.4,3.5,28,896,2.5,0,0,0
75.9,10,6.6,0.445,0.0618,0,0,0,0.5,26.6,89.6,21.1,-1.89,0.136,-0.4,3.5,28,896,2.5,0,0,0
76.0,10,6.4,0.491,0.038,0,0,0,0.5,26.6,89.6,21.1,-1.99,0.187,-0.4,3.5,28,896,2.5,0,0,0
76.0,10,6.3,0.544,0.0862,0,0,0,0.5,26.6,89.5,21.1,-2.08,0.209,-0.4,3.5,28,896,2.5,0,0,0
76.1,10,6.2,0.589,0.112,0,0,0,0.5,26.7,89.4,21.1,-2.2,0.233,-0.4,3.5,28,896,2.5,0,0,0
76.1,10,6.2,0.623,0.0627,0,0,0,0.5,26.7,89.3,21.1,-2.34,0.282,-0.4,3.5,28,896,2.5,0,0,0
76.2,10,6.1,0.657,-0.0618,0,0,0,0.5,26.7,89.3,21.1,-2.46,0.366,-0.4,3.5,28,896,2.5,0,0,0
76.2,10,6.1,0.7,-0.189,0,0,0,0.5,26.6,89.2,21.1,-2.54,0.459,-0.4,3.5,28,896,2.5,0,0,0
76.3,10,6.1,0.755,-0.283,0,0,0,0.5,26.6,89.1,21.1,-2.54,0.546,-0.4,3.5,28,896,2.5,0,0,0
76.3,10,6.1,0.812,-0.263,0,0,0,0.5,26.5,89.0,21.1,-2.46,0.58,-0.4,3.5,28,896,2.5,0,0,0
76.4,10,6.1,0.874,-0.0386,0,0,0,0.5,26.5,88.9,21.1,-2.35,0.524,-0.4,3.5,28,896,2.5,0,0,0
76.4,10,6.1,0.928,0.199,0,0,0,0.5,26.5,88.8,21.1,-2.24,0.452,-0.4,3.5,28,896,2.5,0,0,0
76.5,10,6.1,0.968,0.378,0,0,0,0.5,26.4,88.8,21.1,-2.13,0.393,-0.4,3.5,28,896,2.5,0,0,0
76.5,10,6.2,0.991,0.515,0,0,0,0.5,26.4,88.7,21.1,-2.03,0.339,-0.4,3.5,28,896,2.5,0,0,0
76.6,10,6.2,1.0,0.567,0,0,0,0.5,26.4,88.8,21.1,-1.95,0.312,-0.4,3.5,28,896,2.5,0,0,0
76.6,10,6.2,1.0,0.466,0,0,0,0.5,26.4,88.8,21.1,-1.87,0.35,-0.4,3.5,28,896,2.5,0,0,0
76.7,10,6.2,1.02,0.269,0,0,0,0.5,26.3,88.8,21.1,-1.76,0.443,-0.4,3.5,28,896,2.5,0,0,0
76.7,10,6.2,1.05,0.118,0,0,0,0.5,26.3,88.7,21.1,-1.6,0.529,-0.4,3.5,28,896,2.5,0,0,0
76.8,10,6.2,1.08,-0.0346,0,0,0,0.5,26.3,88.7,21.1,-1.44,0.613,-0.4,3.5,28,896,2.5,0,0,0
76.8,10,6.2,1.1,-0.259,0,0,0,0.5,26.3,88.7,21.1,-1.31,0.727,-0.4,3.5,28,896,2.5,0,0,0
76.9,10,6.2,1.13,-0.401,0,0,0,0.5,26.3,88.6,21.1,-1.2,0.807,-0.4,3.5,28,896,2.5,0,0,0
76.9,10,6.2,1.16,-0.493,0,0,0,0.5,26.3,88.6,21.1,-1.1,0.865,-0.4,3.5,28,896,2.5,0,0,0
77.0,10,6.2,1.19,-0.624,0,0,0,0.5,26.4,88.6,21.1,-1.03,0.938,-0.4,3.5,28,896,2.5,0,0,0
77.0,10,6.2,1.22,-0.75,0,0,0,0.5,26.4,88.6,21.1,-0.967,1.01,-0.4,3.5,28,896,2.5,0,0,0
77.1,10,6.1,1.26,-0.775,0,0,0,0.5,26.5,88.5,21.1,-0.923,1.05,-0.4,3.5,28,896,2.5,0,0,0
77.1,10,6.0,1.3,-0.738,0,0,0,0.5,26.5,88.5,21.1,-0.928,1.05,-0.4,3.5,28,896,2.5,0,0,0
77.2,10,5.9,1.33,-0.715,0,0,0,0.5,26.5,88.4,21.1,-0.992,1.06,-0.4,3.5,28,896,2.5,0,0,0
77.2,10,5.9,1.35,-0.643,0,0,0,0.5,26.6,88.4,21.1,-1.1,1.03,-0.4,3.5,28,896,2.5,0,0,0
77.3,10,5.9,1.36,-0.532,0,0,0,0.5,26.6,88.4,21.1,-1.24,0.978,-0.4,3.5,28,896,2.5,0,0,0
77.3,10,5.9,1.37,-0.481,0,0,0,0.5,26.6,88.4,21.1,-1.4,0.951,-0.4,3.5,28,896,2.5,0,0,0
77.4,10,5.8,1.38,-0.479,0,0,0,0.5,26.7,88.5,21.1,-1.58,0.943,-0.4,3.5,28,896,2.5,0,0,0
77.4,10,5.8,1.38,-0.419,0,0,0,0.5,26.7,88.5,21.1,-1.78,0.907,-0.4,3.5,28,896,2.5,0,0,0
77.5,10,5.7,1.38,-0.457,0,0,0,0.5,26.7,88.5,21.1,-2.01,0.907,-0.4,3.5,28,896,2.5,0,0,0
77.5,10,5.7,1.37,-0.659,0,0,0,0.5,26.7,88.6,21.1,-2.26,0.981,-0.4,3.5,28,896,2.5,0,0,0
77.6,10,5.7,1.38,-0.861,0,0,0,0.5,26.7,88.6,21.1,-2.41,1.07,-0.4,3.5,28,896,2.5,0,0,0
77.6,10,5.7,1.41,-0.922,0,0,0,0.5,26.6,88.5,21.1,-2.4,1.11,-0.4,3.5,28,896,2.5,0,0,0
77.7,10,5.7,1.46,-0.869,0,0,0,0.5,26.5,88.5,21.1,-2.25,1.11,-0.4,3.5,28,896,2.5,0,0,0
77.7,10,5.8,1.51,-0.659,0,0,0,0.5,26.4,88.4,21.1,-2.03,1.04,-0.4,3.5,28,896,2.5,0,0,0
77.8,10,5.9,1.55,-0.474,0,0,0,0.5,26.3,88.4,21.1,-1.81,0.974,-0.4,3.5,28,896,2.5,0,0,0
77.8,10,6.0,1.57,-0.391,0,0,0,0.5,26.3,88.3,21.1,-1.61,0.945,-0.4,3.5,28,896,2.5,0,0,0
77.9,10,6.2,1.61,-0.377,0,0,0,0.5,26.2,88.3,21.1,-1.38,0.951,-0.4,3.5,28,896,2.5,0,0,0
77.9,10,6.3,1.65,-0.294,0,0,0,0.5,26.1,88.3,21.1,-1.14,0.93,-0.4,3.5,28,896,2.5,0,0,0
78.0,10,6.5,1.67,-0.256,0,0,0,0.5,26.1,88.2,21.1,-0.922,0.918,-0.4,3.5,28,896,2.5,0,0,0
78.0,10,6.6,1.68,-0.368,0,0,0,0.5,26.1,88.3,21.1,-0.74,0.958,-0.4,3.5,28,896,2.5,0,0,0
78.1,10,6.6,1.68,-0.587,0,0,0,0.5,26.1,88.3,21.1,-0.566,1.04,-0.4,3.5,28,896,2.5,0,0,0
78.1,10,6.6,1.69,-0.768,0,0,0,0.5,26.1,88.3,21.1,-0.387,1.12,-0.4,3.5,28,896,2.5,0,0,0
78.2,10,6.6,1.7,-0.837,0,0,0,0.5,26.0,88.3,21.1,-0.207,1.14,-0.4,3.5,28,896,2.5,0,0,0
78.2,10,6.6,1.7,-0.865,0,0,0,0.5,26.0,88.3,21.1,-0.0614,1.14,-0.4,3.5,28,896,2.5,0,0,0
78.3,10,6.5,1.71,-0.799,0,0,0,0.5,26.0,88.4,21.1,0.0433,1.1,-0.4,3.5,28,896,2.5,0,0,0
78.3,10,6.5,1.71,-0.671,0,0,0,0.5,26.0,88.4,21.1,0.0997,1.03,-0.4,3.5,28,896,2.5,0,0,0
78.4,10,6.4,1.72,-0.517,0,0,0,0.5,25.9,88.4,21.1,0.121,0.95,-0.4,3.5,28,896,2.5,0,0,0
78.4,10,6.4,1.73,-0.332,0,0,0,0.5,25.9,88.4,21.1,0.124,0.861,-0.4,3.5,28,896,2.5,0,0,0
78.5,10,6.3,1.73,-0.163,0,0,0,0.5,25.9,88.5,21.1,0.103,0.774,-0.4,3.5,28,896,2.5,0,0,0
78.5,10,6.3,1.73,-0.0406,0,0,0,0.5,25.9,88.5,21.1,0.062,0.7,-0.4,3.5,28,896,2.5,0,0,0
78.6,10,6.3,1.72,0.0418,0,0,0,0.5,25.9,88.5,21.1,0.0133,0.641,-0.4,3.5,28,896,2.5,0,0,0
78.6,10,6.2,1.71,0.128,0,0,0,0.5,25.9,88.6,21.1,-0.0396,0.578,-0.4,3.5,28,896,2.5,0,0,0
78.7,10,6.1,1.69,0.2,0,0,0,0.5,25.9,88.7,21.1,-0.122,0.511,-0.4,3.5,28,896,2.5,0,0,0
78.7,10,6.1,1.65,0.181,0,0,0,0.5,25.9,88.8,21.1,-0.25,0.474,-0.4,3.5,28,896,2.5,0,0,0
78.8,10,6.0,1.61,0.0325,0,0,0,0.5,25.9,88.9,21.1,-0.414,0.494,-0.4,3.5,28,896,2.5,0,0,0
78.8,10,6.0,1.58,-0.176,0,0,0,0.5,26.0,89.0,21.1,-0.587,0.555,-0.4,3.5,28,896,2.5,0,0,0
78.9,10,5.9,1.57,-0.446,0,0,0,0.5,26.0,89.0,21.1,-0.761,0.661,-0.4,3.5,28,896,2.5,0,0,0
78.9,10,5.9,1.58,-0.676,0,0,0,0.5,26.0,89.0,21.1,-0.927,0.767,-0.4,3.5,28,896,2.5,0,0,0
79.0,10,5.8,1.61,-0.797,0,0,0,0.5,26.0,88.9,21.1,-1.07,0.842,-0.4,3.5,28,896,2.5,0,0,0
79.0,10,5.9,1.66,-0.822,0,0,0,0.5,26.0,88.9,21.1,-1.19,0.887,-0.4,3.5,28,896,2.5,0,0,0
79.1,10,5.9,1.72,-0.798,0,0,0,0.5,26.0,88.8,21.1,-1.28,0.917,-0.4,3.5,28,896,2.5,0,0,0
79.1,10,5.9,1.77,-0.806,0,0,0,0.5,26.0,88.7,21.1,-1.35,0.956,-0.4,3.5,28,896,2.5,0,0,0
79.2,10,6.0,1.81,-0.734,0,0,0,0.5,26.0,88.6,21.1,-1.4,0.946,-0.4,3.5,28,896,2.5,0,0,0
79.2,10,6.0,1.82,-0.662,0,0,0,0.5,26.1,88.6,21.1,-1.48,0.917,-0.4,3.5,28,896,2.5,0,0,0
79.3,10,6.1,1.82,-0.672,0,0,0,0.5,26.1,88.7,21.1,-1.59,0.911,-0.4,3.5,28,896,2.5,0,0,0
