Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.0,10,14.3,1.47,-0.353,0,0,0,0.5,24.7,90.0,21.1,-3.93,0.161,-0.4,3,24,892,2.5,0,0,0
69.0,10,14.3,1.54,-0.13,0,0,0,0.5,24.7,89.8,21.1,-3.99,0.128,-0.4,3,24,892,2.5,0,0,0
69.1,10,14.3,1.61,0.105,0,0,0,0.5,24.7,89.7,21.1,-3.92,0.0813,-0.4,3,24,892,2.5,0,0,0
69.1,10,14.4,1.66,0.355,0,0,0,0.5,24.7,89.6,21.1,-3.79,0.015,-0.4,3,24,892,2.5,0,0,0
69.2,10,14.4,1.69,0.582,0,0,0,0.5,24.7,89.6,21.1,-3.61,-0.0575,-0.4,3,24,892,2.5,0,0,0
69.2,10,14.4,1.7,0.75,0,0,0,0.5,24.7,89.5,21.1,-3.4,-0.126,-0.4,3,24,892,2.5,0,0,0
69.3,10,14.5,1.69,0.848,0,0,0,0.5,24.7,89.6,21.1,-3.17,-0.186,-0.4,3,24,892,2.5,0,0,0
69.3,10,14.5,1.65,0.881,0,0,0,0.5,24.7,89.7,21.1,-2.94,-0.235,-0.4,3,24,892,2.5,0,0,0
69.4,10,14.5,1.6,0.835,0,0,0,0.5,24.7,89.8,21.1,-2.72,-0.265,-0.4,3,24,892,2.5,0,0,0
69.4,10,14.6,1.54,0.71,0,0,0,0.5,24.7,89.9,21.1,-2.51,-0.269,-0.4,3,24,892,2.5,0,0,0
69.5,10,14.6,1.47,0.568,0,0,0,0.5,24.6,90.0,21.1,-2.31,-0.26,-0.4,3,24,892,2.5,0,0,0
69.5,10,14.6,1.43,0.486,0,0,0,0.5,24.6,90.1,21.1,-2.12,-0.264,-0.4,3,24,892,2.5,0,0,0
69.6,10,14.8,1.39,0.3,0,0,0,0.5,24.6,90.2,21.1,-1.93,-0.21,-0.4,3,24,892,2.5,0,0,0
69.6,10,14.8,1.39,-0.101,0,0,0,0.5,24.6,90.2,21.1,-1.73,-0.0385,-0.4,3,24,892,2.5,0,0,0
69.7,10,14.9,1.43,-0.289,0,0,0,0.5,24.6,90.1,21.1,-1.54,0.0784,-0.4,3,24,892,2.5,0,0,0
69.7,10,15.0,1.48,-0.395,0,0,0,0.5,24.5,90.0,21.1,-1.37,0.172,-0.4,3,24,892,2.5,0,0,0
69.8,10,15.1,1.54,-0.386,0,0,0,0.5,24.5,89.9,21.1,-1.21,0.213,-0.4,3,24,892,2.5,0,0,0
69.8,10,15.2,1.58,-0.279,0,0,0,0.5,24.5,89.8,21.1,-1.1,0.197,-0.4,3,24,892,2.5,0,0,0
69.9,10,15.4,1.59,-0.142,0,0,0,0.5,24.5,89.8,21.1,-1.03,0.15,-0.4,3,24,892,2.5,0,0,0
69.9,10,15.4,1.59,-0.0403,0,0,0,0.5,24.5,89.8,21.1,-1.01,0.0986,-0.4,3,24,892,2.5,0,0,0
70.0,10,15.4,1.56,-0.0263,0,0,0,0.5,24.6,89.9,21.1,-1.01,0.0711,-0.4,3,24,892,2.5,0,0,0
70.0,10,15.4,1.54,0.02,0,0,0,0.5,24.6,89.9,21.1,-1.02,0.026,-0.4,3,24,892,2.5,0,0,0
70.1,10,15.2,1.5,-0.0118,0,0,0,0.5,24.6,90.0,21.1,-1.06,0.00955,-0.4,3,24,892,2.5,0,0,0
70.1,10,15.2,1.47,-0.271,0,0,0,0.5,24.6,90.1,21.1,-1.1,0.0929,-0.4,3,24,892,2.5,0,0,0
70.2,10,15.1,1.46,-0.566,0,0,0,0.5,24.5,90.1,21.1,-1.08,0.212,-0.4,3,24,892,2.5,0,0,0
70.2,10,15.0,1.48,-0.632,0,0,0,0.5,24.4,90.0,21.1,-0.952,0.26,-0.4,3,24,892,2.5,0,0,0
70.3,10,15.0,1.51,-0.607,0,0,0,0.5,24.3,90.0,21.1,-0.769,0.274,-0.4,3,24,892,2.5,0,0,0
70.3,10,15.0,1.54,-0.505,0,0,0,0.5,24.3,89.9,21.1,-0.543,0.254,-0.4,3,24,892,2.5,0,0,0
70.4,10,15.0,1.56,-0.342,0,0,0,0.5,24.2,89.9,21.1,-0.313,0.202,-0.4,3,24,892,2.5,0,0,0
70.4,10,15.0,1.57,-0.154,0,0,0,0.5,24.1,89.9,21.1,-0.123,0.124,-0.4,3,24,892,2.5,0,0,0
70.5,10,15.0,1.55,0.0604,0,0,0,0.5,24.1,89.9,21.1,0.00323,0.0181,-0.4,3,24,892,2.5,0,0,0
70.5,10,15.0,1.51,0.171,0,0,0,0.5,24.2,90.0,21.1,0.0484,-0.0648,-0.4,3,24,892,2.5,0,0,0
70.6,10,15.0,1.46,0.306,0,0,0,0.5,24.2,90.1,21.1,0.0553,-0.165,-0.4,3,24,892,2.5,0,0,0
70.6,10,14.9,1.4,0.387,0,0,0,0.5,24.2,90.2,21.1,0.0336,-0.249,-0.4,3,24,892,2.5,0,0,0
70.7,10,14.8,1.34,0.263,0,0,0,0.5,24.2,90.3,21.1,0.00402,-0.246,-0.4,3,24,892,2.5,0,0,0
70.7,10,14.6,1.3,0.178,0,0,0,0.5,24.2,90.4,21.1,0.0205,-0.241,-0.4,3,24,892,2.5,0,0,0
70.8,10,14.4,1.27,0.209,0,0,0,0.5,24.2,90.4,21.1,0.0788,-0.27,-0.4,3,24,892,2.5,0,0,0
70.8,10,14.3,1.25,0.207,0,0,0,0.5,24.1,90.5,21.1,0.144,-0.281,-0.4,3,24,892,2.5,0,0,0
70.9,10,14.2,1.23,0.126,0,0,0,0.5,24.1,90.5,21.1,0.199,-0.261,-0.4,3,24,892,2.5,0,0,0
70.9,10,14.0,1.21,0.045,0,0,0,0.5,24.1,90.5,21.1,0.256,-0.238,-0.4,3,24,892,2.5,0,0,0
71.0,10,14.0,1.2,0.125,0,0,0,0.5,24.0,90.5,21.1,0.326,-0.278,-0.4,3,24,892,2.5,0,0,0
71.0,10,13.9,1.19,0.307,0,0,0,0.5,24.0,90.6,21.1,0.375,-0.361,-0.4,3,24,892,2.5,0,0,0
71.1,10,13.8,1.17,0.481,0,0,0,0.5,24.0,90.6,21.1,0.382,-0.446,-0.4,3,24,892,2.5,0,0,0
71.1,10,13.8,1.14,0.626,0,0,0,0.5,24.0,90.6,21.1,0.347,-0.524,-0.4,3,24,892,2.5,0,0,0
71.2,10,13.8,1.11,0.755,0,0,0,0.5,24.0,90.7,21.1,0.273,-0.599,-0.4,3,24,892,2.5,0,0,0
71.2,10,13.7,1.07,0.855,0,0,0,0.5,24.0,90.7,21.1,0.173,-0.666,-0.4,3,24,892,2.5,0,0,0
71.3,10,13.7,1.04,0.973,0,0,0,0.5,24.0,90.8,21.1,0.0559,-0.741,-0.4,3,24,892,2.5,0,0,0
71.3,10,13.6,0.991,1.14,0,0,0,0.5,24.0,90.9,21.1,-0.0835,-0.844,-0.4,3,24,892,2.5,0,0,0
71.4,10,13.6,0.928,1.23,0,0,0,0.5,24.1,91.0,21.1,-0.266,-0.931,-0.4,3,24,892,2.5,0,0,0
71.4,10,13.4,0.856,1.2,0,0,0,0.5,24.2,91.1,21.1,-0.48,-0.973,-0.4,3,24,892,2.5,0,0,0
71.5,10,13.4,0.789,1.07,0,0,0,0.5,24.3,91.2,21.1,-0.711,-0.972,-0.4,3,24,892,2.5,0,0,0
71.5,10,13.3,0.74,0.857,0,0,0,0.5,24.4,91.3,21.1,-0.938,-0.913,-0.4,3,24,892,2.5,0,0,0
71.6,10,13.2,0.714,0.546,0,0,0,0.5,24.5,91.3,21.1,-1.14,-0.793,-0.4,3,24,892,2.5,0,0,0
71.6,10,13.0,0.709,0.18,0,0,0,0.5,24.5,91.3,21.1,-1.33,-0.629,-0.4,3,24,892,2.5,0,0,0
71.7,10,13.0,0.728,-0.0973,0,0,0,0.5,24.6,91.2,21.1,-1.48,-0.484,-0.4,3,24,892,2.5,0,0,0
71.7,10,12.8,0.759,-0.189,0,0,0,0.5,24.6,91.1,21.1,-1.59,-0.409,-0.4,3,24,892,2.5,0,0,0
71.8,10,12.8,0.784,-0.177,0,0,0,0.5,24.7,91.1,21.1,-1.7,-0.384,-0.4,3,24,892,2.5,0,0,0
71.8,10,12.7,0.798,-0.105,0,0,0,0.5,24.7,91.0,21.1,-1.81,-0.396,-0.4,3,24,892,2.5,0,0,0
71.9,10,12.7,0.796,-0.0647,0,0,0,0.5,24.8,91.0,21.1,-1.93,-0.407,-0.4,3,24,892,2.5,0,0,0
71.9,10,12.7,0.79,0.07,0,0,0,0.5,24.8,91.0,21.1,-2.03,-0.462,-0.4,3,24,892,2.5,0,0,0
72.0,10,12.6,0.784,0.361,0,0,0,0.5,24.8,91.0,21.1,-2.07,-0.586,-0.4,3,24,892,2.5,0,0,0
72.0,10,12.5,0.761,0.669,0,0,0,0.5,24.8,91.0,21.1,-2.11,-0.732,-0.4,3,24,892,2.5,0,0,0
72.1,10,12.5,0.72,0.978,0,0,0,0.5,24.8,91.1,21.1,-2.18,-0.893,-0.4,3,24,892,2.5,0,0,0
72.1,10,12.5,0.663,1.29,0,0,0,0.5,24.9,91.2,21.1,-2.27,-1.07,-0.4,3,24,892,2.5,0,0,0
72.2,10,12.5,0.589,1.54,0,0,0,0.5,24.9,91.3,21.1,-2.39,-1.24,-0.4,3,24,892,2.5,0,0,0
72.2,10,12.5,0.505,1.67,0,0,0,0.5,24.9,91.4,21.1,-2.54,-1.36,-0.4,3,24,892,2.5,0,0,0
72.3,10,12.5,0.423,1.62,0,0,0,0.5,25.0,91.6,21.1,-2.69,-1.4,-0.4,3,24,892,2.5,0,0,0
72.3,10,12.5,0.354,1.46,0,0,0,0.5,25.0,91.7,21.1,-2.82,-1.37,-0.4,3,24,892,2.5,0,0,0
72.4,10,12.5,0.3,1.25,0,0,0,0.5,25.0,91.8,21.1,-2.91,-1.31,-0.4,3,24,892,2.5,0,0,0
72.4,10,12.5,0.266,1.04,0,0,0,0.5,25.0,91.8,21.1,-2.94,-1.23,-0.4,3,24,892,2.5,0,0,0
72.5,10,12.5,0.255,0.891,0,0,0,0.5,25.1,91.8,21.1,-2.92,-1.16,-0.4,3,24,892,2.5,0,0,0
72.5,10,12.6,0.262,0.764,0,0,0,0.5,25.1,91.7,21.1,-2.84,-1.08,-0.4,3,24,892,2.5,0,0,0
72.6,10,12.6,0.282,0.628,0,0,0,0.5,25.1,91.6,21.1,-2.73,-0.993,-0.4,3,24,892,2.5,0,0,0
72.6,10,12.7,0.307,0.527,0,0,0,0.5,25.1,91.6,21.1,-2.6,-0.912,-0.4,3,24,892,2.5,0,0,0
72.7,10,12.8,0.337,0.521,0,0,0,0.5,25.1,91.5,21.1,-2.44,-0.871,-0.4,3,24,892,2.5,0,0,0
72.7,10,12.8,0.362,0.574,0,0,0,0.5,25.1,91.4,21.1,-2.28,-0.86,-0.4,3,24,892,2.5,0,0,0
72.8,10,13.0,0.376,0.649,0,0,0,0.5,25.1,91.3,21.1,-2.13,-0.87,-0.4,3,24,892,2.5,0,0,0
72.8,10,13.0,0.377,0.754,0,0,0,0.5,25.1,91.3,21.1,-1.99,-0.904,-0.4,3,24,892,2.5,0,0,0
72.9,10,13.0,0.363,0.847,0,0,0,0.5,25.1,91.3,21.1,-1.88,-0.946,-0.4,3,24,892,2.5,0,0,0
72.9,10,13.0,0.337,0.891,0,0,0,0.5,25.2,91.3,21.1,-1.78,-0.98,-0.4,3,24,892,2.5,0,0,0
73.0,10,13.0,0.297,0.742,0,0,0,0.5,25.2,91.4,21.1,-1.76,-0.94,-0.4,3,24,892,2.5,0,0,0
73.0,10,13.1,0.259,0.455,0,0,0,0.5,25.3,91.4,21.1,-1.8,-0.837,-0.4,3,24,892,2.5,0,0,0
73.1,10,13.0,0.235,-0.0243,0,0,0,0.5,25.3,91.5,21.1,-1.86,-0.632,-0.4,3,24,892,2.5,0,0,0
73.1,10,13.0,0.25,-0.399,0,0,0,0.5,25.3,91.4,21.1,-1.87,-0.437,-0.4,3,24,892,2.5,0,0,0
73.2,10,12.8,0.301,-0.436,0,0,0,0.5,25.3,91.3,21.1,-1.82,-0.364,-0.4,3,24,892,2.5,0,0,0
73.2,10,12.8,0.355,-0.327,0,0,0,0.5,25.3,91.1,21.1,-1.78,-0.355,-0.4,3,24,892,2.5,0,0,0
73.3,10,12.7,0.394,-0.149,0,0,0,0.5,25.4,91.0,21.1,-1.79,-0.39,-0.4,3,24,892,2.5,0,0,0
73.3,10,12.8,0.417,0.077,0,0,0,0.5,25.4,91.0,21.1,-1.84,-0.463,-0.4,3,24,892,2.5,0,0,0
73.4,10,12.8,0.423,0.312,0,0,0,0.5,25.5,90.9,21.1,-1.94,-0.556,-0.4,3,24,892,2.5,0,0,0
73.4,10,12.7,0.419,0.51,0,0,0,0.5,25.6,90.9,21.1,-2.05,-0.641,-0.4,3,24,892,2.5,0,0,0
73.5,10,12.7,0.41,0.653,0,0,0,0.5,25.6,90.9,21.1,-2.18,-0.707,-0.4,3,24,892,2.5,0,0,0
73.5,10,12.5,0.4,0.929,0,0,0,0.5,25.6,90.9,21.1,-2.28,-0.832,-0.4,3,24,892,2.5,0,0,0
73.6,10,12.4,0.373,1.28,0,0,0,0.5,25.6,91.0,21.1,-2.36,-1.01,-0.4,3,24,892,2.5,0,0,0
73.6,10,12.1,0.32,1.37,0,0,0,0.5,25.6,91.1,21.1,-2.44,-1.08,-0.4,3,24,892,2.5,0,0,0
73.7,10,12.0,0.264,1.1,0,0,0,0.5,25.6,91.1,21.1,-2.51,-0.999,-0.4,3,24,892,2.5,0,0,0
73.7,10,11.8,0.247,1.17,0,0,0,0.5,25.6,91.2,21.1,-2.5,-1.03,-0.4,3,24,892,2.5,0,0,0
73.8,10,11.7,0.216,1.12,0,0,0,0.5,25.6,91.2,21.1,-2.49,-1.03,-0.4,3,24,892,2.5,0,0,0
73.8,10,11.6,0.185,1.05,0,0,0,0.5,25.6,91.2,21.1,-2.48,-1.02,-0.4,3,24,892,2.5,0,0,0
73.9,10,11.5,0.167,0.972,0,0,0,0.5,25.6,91.2,21.1,-2.44,-0.985,-0.4,3,24,892,2.5,0,0,0
73.9,10,11.4,0.163,0.931,0,0,0,0.5,25.5,91.2,21.1,-2.39,-0.958,-0.4,3,24,892,2.5,0,0,0
74.0,10,11.4,0.169,0.899,0,0,0,0.5,25.5,91.2,21.1,-2.32,-0.927,-0.4,3,24,892,2.5,0,0,0
74.0,10,11.4,0.182,0.732,0,0,0,0.5,25.5,91.1,21.1,-2.22,-0.828,-0.4,3,24,892,2.5,0,0,0
74.1,10,11.5,0.218,0.796,0,0,0,0.5,25.5,91.0,21.1,-2.11,-0.815,-0.4,3,24,892,2.5,0,0,0
74.1,10,11.6,0.253,0.871,0,0,0,0.5,25.5,90.9,21.1,-2.0,-0.808,-0.4,3,24,892,2.5,0,0,0
74.2,10,11.6,0.281,0.951,0,0,0,0.5,25.5,90.9,21.1,-1.86,-0.812,-0.4,3,24,892,2.5,0,0,0
74.2,10,11.6,0.29,0.99,0,0,0,0.5,25.5,90.8,21.1,-1.77,-0.815,-0.4,3,24,892,2.5,0,0,0
74.3,10,11.6,0.293,1.1,0,0,0,0.5,25.6,90.8,21.1,-1.68,-0.857,-0.4,3,24,892,2.5,0,0,0
74.3,10,11.6,0.278,1.1,0,0,0,0.5,25.6,90.8,21.1,-1.67,-0.865,-0.4,3,24,892,2.5,0,0,0
74.4,10,11.6,0.255,0.892,0,0,0,0.5,25.7,90.9,21.1,-1.7,-0.787,-0.4,3,24,892,2.5,0,0,0
74.4,10,11.6,0.238,0.471,0,0,0,0.5,25.8,90.9,21.1,-1.75,-0.606,-0.4,3,24,892,2.5,0,0,0
74.5,10,11.5,0.242,0.0444,0,0,0,0.5,25.8,90.8,21.1,-1.8,-0.401,-0.4,3,24,892,2.5,0,0,0
74.5,10,11.4,0.27,-0.365,0,0,0,0.5,25.8,90.8,21.1,-1.82,-0.183,-0.4,3,24,892,2.5,0,0,0
74.6,10,11.4,0.326,-0.567,0,0,0,0.5,25.7,90.6,21.1,-1.78,-0.0335,-0.4,3,24,892,2.5,0,0,0
74.6,10,11.3,0.395,-0.488,0,0,0,0.5,25.7,90.5,21.1,-1.71,-0.00163,-0.4,3,24,892,2.5,0,0,0
74.7,10,11.3,0.453,-0.446,0,0,0,0.5,25.7,90.4,21.1,-1.65,0.0352,-0.4,3,24,892,2.5,0,0,0
74.7,10,11.3,0.507,-0.253,0,0,0,0.5,25.7,90.3,21.1,-1.59,-0.000792,-0.4,3,24,892,2.5,0,0,0
74.8,10,11.4,0.542,-0.0523,0,0,0,0.5,25.8,90.2,21.1,-1.58,-0.058,-0.4,3,24,892,2.5,0,0,0
74.8,10,11.4,0.561,0.0569,0,0,0,0.5,25.8,90.1,21.1,-1.59,-0.0893,-0.4,3,24,892,2.5,0,0,0
74.9,10,11.3,0.567,0.0721,0,0,0,0.5,25.8,90.1,21.1,-1.59,-0.0898,-0.4,3,24,892,2.5,0,0,0
74.9,10,11.2,0.569,0.081,0,0,0,0.5,25.9,90.1,21.1,-1.58,-0.091,-0.4,3,24,892,2.5,0,0,0
75.0,10,11.1,0.571,0.179,0,0,0,0.5,25.9,90.1,21.1,-1.55,-0.133,-0.4,3,24,892,2.5,0,0,0
75.0,10,10.9,0.565,0.0834,0,0,0,0.5,25.9,90.1,21.1,-1.55,-0.0941,-0.4,3,24,892,2.5,0,0,0
75.1,10,10.8,0.567,-0.0873,0,0,0,0.5,25.9,90.1,21.1,-1.55,-0.0134,-0.4,3,24,892,2.5,0,0,0
75.1,10,10.6,0.58,-0.0691,0,0,0,0.5,25.9,90.1,21.1,-1.55,-0.00999,-0.4,3,24,892,2.5,0,0,0
75.2,10,10.4,0.58,4.35e-05,0,0,0,0.5,25.9,90.1,21.1,-1.57,-0.0407,-0.4,3,24,892,2.5,0,0,0
75.2,10,10.3,0.571,0.106,0,0,0,0.5,25.8,90.1,21.1,-1.64,-0.0957,-0.4,3,24,892,2.5,0,0,0
75.3,10,10.3,0.561,0.201,0,0,0,0.5,25.8,90.1,21.1,-1.72,-0.146,-0.4,3,24,892,2.5,0,0,0
75.3,10,10.3,0.562,0.266,0,0,0,0.5,25.8,90.1,21.1,-1.79,-0.173,-0.4,3,24,892,2.5,0,0,0
75.4,10,10.4,0.574,0.321,0,0,0,0.5,25.8,90.1,21.1,-1.85,-0.184,-0.4,3,24,892,2.5,0,0,0
75.4,10,10.4,0.596,0.368,0,0,0,0.5,25.8,90.0,21.1,-1.89,-0.185,-0.4,3,24,892,2.5,0,0,0
75.5,10,10.5,0.621,0.357,0,0,0,0.5,25.9,90.0,21.1,-1.96,-0.158,-0.4,3,24,892,2.5,0,0,0
75.5,10,10.5,0.646,0.228,0,0,0,0.5,25.9,89.9,21.1,-2.03,-0.0765,-0.4,3,24,892,2.5,0,0,0
75.6,10,10.5,0.676,-0.041,0,0,0,0.5,25.9,89.9,21.1,-2.06,0.073,-0.4,3,24,892,2.5,0,0,0
75.6,10,10.4,0.723,-0.0581,0,0,0,0.5,25.8,89.8,21.1,-1.97,0.121,-0.4,3,24,892,2.5,0,0,0
75.7,10,10.3,0.761,0.141,0,0,0,0.5,25.8,89.7,21.1,-1.84,0.0624,-0.4,3,24,892,2.5,0,0,0
75.7,10,10.3,0.776,0.238,0,0,0,0.5,25.8,89.7,21.1,-1.74,0.0289,-0.4,3,24,892,2.5,0,0,0
75.8,10,10.2,0.783,0.131,0,0,0,0.5,25.7,89.7,21.1,-1.67,0.0815,-0.4,3,24,892,2.5,0,0,0
75.8,10,10.1,0.804,-0.0922,0,0,0,0.5,25.7,89.6,21.1,-1.56,0.199,-0.4,3,24,892,2.5,0,0,0
75.9,10,10.1,0.847,-0.276,0,0,0,0.5,25.6,89.6,21.1,-1.39,0.316,-0.4,3,24,892,2.5,0,0,0
75.9,10,10.0,0.898,-0.341,0,0,0,0.5,25.6,89.5,21.1,-1.2,0.386,-0.4,3,24,892,2.5,0,0,0
76.0,10,10.0,0.936,-0.373,0,0,0,0.5,25.6,89.4,21.1,-1.05,0.427,-0.4,3,24,892,2.5,0,0,0
76.0,10,10.0,0.958,-0.357,0,0,0,0.5,25.6,89.4,21.1,-0.954,0.435,-0.4,3,24,892,2.5,0,0,0
76.1,10,10.0,0.975,-0.324,0,0,0,0.5,25.6,89.4,21.1,-0.888,0.431,-0.4,3,24,892,2.5,0,0,0
76.1,10,9.9,0.998,-0.253,0,0,0,0.5,25.7,89.3,21.1,-0.838,0.416,-0.4,3,24,892,2.5,0,0,0
76.2,10,9.8,1.03,-0.0931,0,0,0,0.5,25.8,89.3,21.1,-0.811,0.363,-0.4,3,24,892,2.5,0,0,0
76.2,10,9.6,1.04,0.0747,0,0,0,0.5,25.9,89.3,21.1,-0.849,0.295,-0.4,3,24,892,2.5,0,0,0
76.3,10,9.4,1.04,0.299,0,0,0,0.5,25.9,89.3,21.1,-0.932,0.188,-0.4,3,24,892,2.5,0,0,0
76.3,10,9.3,1.02,0.476,0,0,0,0.5,26.0,89.3,21.1,-1.08,0.0834,-0.4,3,24,892,2.5,0,0,0
76.4,10,9.1,0.997,0.592,0,0,0,0.5,26.0,89.4,21.1,-1.26,0.000241,-0.4,3,24,892,2.5,0,0,0
76.4,10,8.9,0.972,0.635,0,0,0,0.5,26.1,89.5,21.1,-1.42,-0.048,-0.4,3,24,892,2.5,0,0,0
76.5,10,8.8,0.942,0.529,0,0,0,0.5,26.1,89.5,21.1,-1.58,-0.0312,-0.4,3,24,892,2.5,0,0,0
76.5,10,8.6,0.919,0.42,0,0,0,0.5,26.1,89.6,21.1,-1.72,-0.00624,-0.4,3,24,892,2.5,0,0,0
76.6,10,8.5,0.901,0.316,0,0,0,0.5,26.2,89.6,21.1,-1.85,0.0221,-0.4,3,24,892,2.5,0,0,0
76.6,10,8.4,0.893,0.221,0,0,0,0.5,26.2,89.7,21.1,-1.97,0.056,-0.4,3,24,892,2.5,0,0,0
76.7,10,8.3,0.898,0.139,0,0,0,0.5,26.2,89.7,21.1,-2.07,0.0948,-0.4,3,24,892,2.5,0,0,0
76.7,10,8.2,0.91,0.107,0,0,0,0.5,26.2,89.6,21.1,-2.15,0.118,-0.4,3,24,892,2.5,0,0,0
76.8,10,8.1,0.928,0.0956,0,0,0,0.5,26.2,89.6,21.1,-2.2,0.137,-0.4,3,24,892,2.5,0,0,0
76.8,10,8.1,0.95,-3.95e-05,0,0,0,0.5,26.2,89.6,21.1,-2.23,0.198,-0.4,3,24,892,2.5,0,0,0
76.9,10,8.1,0.988,-0.122,0,0,0,0.5,26.1,89.5,21.1,-2.19,0.285,-0.4,3,24,892,2.5,0,0,0
76.9,10,8.0,1.04,-0.116,0,0,0,0.5,26.1,89.4,21.1,-2.11,0.326,-0.4,3,24,892,2.5,0,0,0
77.0,10,8.0,1.09,-0.0153,0,0,0,0.5,26.1,89.3,21.1,-2.01,0.318,-0.4,3,24,892,2.5,0,0,0
77.0,10,8.0,1.13,0.0889,0,0,0,0.5,26.1,89.3,21.1,-1.93,0.298,-0.4,3,24,892,2.5,0,0,0
77.1,10,8.0,1.16,0.159,0,0,0,0.5,26.1,89.2,21.1,-1.89,0.286,-0.4,3,24,892,2.5,0,0,0
77.1,10,8.0,1.18,0.0171,0,0,0,0.5,26.1,89.2,21.1,-1.89,0.363,-0.4,3,24,892,2.5,0,0,0
77.2,10,8.0,1.2,-0.254,0,0,0,0.5,26.1,89.2,21.1,-1.85,0.502,-0.4,3,24,892,2.5,0,0,0
77.2,10,8.0,1.24,-0.448,0,0,0,0.5,26.1,89.1,21.1,-1.76,0.616,-0.4,3,24,892,2.5,0,0,0
77.3,10,8.0,1.28,-0.556,0,0,0,0.5,26.1,89.0,21.1,-1.66,0.689,-0.4,3,24,892,2.5,0,0,0
77.3,10,8.0,1.31,-0.651,0,0,0,0.5,26.1,89.0,21.1,-1.59,0.752,-0.4,3,24,892,2.5,0,0,0
77.4,10,8.0,1.33,-0.713,0,0,0,0.5,26.1,89.0,21.1,-1.54,0.794,-0.4,3,24,892,2.5,0,0,0
77.4,10,8.0,1.36,-0.683,0,0,0,0.5,26.2,88.9,21.1,-1.5,0.795,-0.4,3,24,892,2.5,0,0,0
77.5,10,8.0,1.38,-0.657,0,0,0,0.5,26.2,88.9,21.1,-1.49,0.79,-0.4,3,24,892,2.5,0,0,0
77.5,10,8.0,1.38,-0.607,0,0,0,0.5,26.2,88.9,21.1,-1.51,0.765,-0.4,3,24,892,2.5,0,0,0
77.6,10,8.0,1.39,-0.529,0,0,0,0.5,26.2,89.0,21.1,-1.54,0.722,-0.4,3,24,892,2.5,0,0,0
77.6,10,7.9,1.39,-0.372,0,0,0,0.5,26.3,89.0,21.1,-1.58,0.641,-0.4,3,24,892,2.5,0,0,0
77.7,10,7.9,1.38,-0.18,0,0,0,0.5,26.3,89.0,21.1,-1.63,0.543,-0.4,3,24,892,2.5,0,0,0
77.7,10,7.8,1.37,-0.0462,0,0,0,0.5,26.3,89.0,21.1,-1.68,0.463,-0.4,3,24,892,2.5,0,0,0
77.8,10,7.8,1.35,0.0628,0,0,0,0.5,26.4,89.1,21.1,-1.76,0.383,-0.4,3,24,892,2.5,0,0,0
77.8,10,7.7,1.31,0.0298,0,0,0,0.5,26.4,89.2,21.1,-1.87,0.355,-0.4,3,24,892,2.5,0,0,0
77.9,10,7.7,1.26,-0.2,0,0,0,0.5,26.4,89.3,21.1,-2.01,0.409,-0.4,3,24,892,2.5,0,0,0
77.9,10,7.6,1.22,-0.467,0,0,0,0.5,26.4,89.4,21.1,-2.1,0.486,-0.4,3,24,892,2.5,0,0,0
78.0,10,7.5,1.2,-0.674,0,0,0,0.5,26.4,89.5,21.1,-2.13,0.556,-0.4,3,24,892,2.5,0,0,0
78.0,10,7.5,1.2,-0.77,0,0,0,0.5,26.4,89.5,21.1,-2.12,0.599,-0.4,3,24,892,2.5,0,0,0
78.1,10,7.4,1.22,-0.762,0,0,0,0.5,26.4,89.4,21.1,-2.09,0.614,-0.4,3,24,892,2.5,0,0,0
78.1,10,7.4,1.26,-0.544,0,0,0,0.5,26.4,89.4,21.1,-2.05,0.544,-0.4,3,24,892,2.5,0,0,0
78.2,10,7.5,1.3,-0.369,0,0,0,0.5,26.4,89.3,21.1,-2.01,0.49,-0.4,3,24,892,2.5,0,0,0
78.2,10,7.5,1.33,-0.279,0,0,0,0.5,26.4,89.3,21.1,-1.96,0.467,-0.4,3,24,892,2.5,0,0,0
78.3,10,7.5,1.35,-0.271,0,0,0,0.5,26.3,89.2,21.1,-1.88,0.472,-0.4,3,24,892,2.5,0,0,0
78.3,10,7.5,1.36,-0.231,0,0,0,0.5,26.3,89.2,21.1,-1.77,0.46,-0.4,3,24,892,2.5,0,0,0
78.4,10,7.5,1.37,-0.227,0,0,0,0.5,26.3,89.2,21.1,-1.65,0.459,-0.4,3,24,892,2.5,0,0,0
78.4,10,7.5,1.37,-0.334,0,0,0,0.5,26.3,89.2,21.1,-1.54,0.504,-0.4,3,24,892,2.5,0,0,0
78.5,10,7.5,1.38,-0.472,0,0,0,0.5,26.3,89.2,21.1,-1.42,0.569,-0.4,3,24,892,2.5,0,0,0
78.5,10,7.4,1.4,-0.523,0,0,0,0.5,26.2,89.2,21.1,-1.3,0.599,-0.4,3,24,892,2.5,0,0,0
