Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.3,10,22.6,2.22,0.588,0,0,0,0.5,23.4,89.5,21.1,-1.59,-0.0309,-0.4,3,28,811,1.5,0,0,0
70.3,10,22.6,2.2,0.576,0,0,0,0.5,23.5,89.5,21.1,-1.65,-0.0417,-0.4,3,28,811,1.5,0,0,0
70.4,10,22.6,2.18,0.558,0,0,0,0.5,23.5,89.6,21.1,-1.74,-0.0576,-0.4,3,28,811,1.5,0,0,0
70.4,10,22.6,2.15,0.522,0,0,0,0.5,23.6,89.6,21.1,-1.84,-0.0679,-0.4,3,28,811,1.5,0,0,0
70.5,10,22.6,2.13,0.465,0,0,0,0.5,23.6,89.7,21.1,-1.94,-0.0681,-0.4,3,28,811,1.5,0,0,0
70.5,10,22.6,2.1,0.601,0,0,0,0.5,23.6,89.8,21.1,-2.05,-0.146,-0.4,3,28,811,1.5,0,0,0
70.6,10,22.4,2.08,0.838,0,0,0,0.5,23.6,89.8,21.1,-2.19,-0.268,-0.4,3,28,811,1.5,0,0,0
70.6,10,22.4,2.04,0.602,0,0,0,0.5,23.6,89.9,21.1,-2.37,-0.205,-0.4,3,28,811,1.5,0,0,0
70.7,10,22.4,2.03,0.591,0,0,0,0.5,23.6,89.9,21.1,-2.44,-0.204,-0.4,3,28,811,1.5,0,0,0
70.7,10,22.4,2.04,0.767,0,0,0,0.5,23.6,89.9,21.1,-2.44,-0.27,-0.4,3,28,811,1.5,0,0,0
70.8,10,22.4,2.03,0.486,0,0,0,0.5,23.5,89.9,21.1,-2.44,-0.16,-0.4,3,28,811,1.5,0,0,0
70.8,10,22.4,2.05,0.392,0,0,0,0.5,23.5,89.9,21.1,-2.31,-0.102,-0.4,3,28,811,1.5,0,0,0
70.9,10,22.4,2.08,0.376,0,0,0,0.5,23.4,89.8,21.1,-2.14,-0.0712,-0.4,3,28,811,1.5,0,0,0
70.9,10,22.6,2.11,0.433,0,0,0,0.5,23.4,89.7,21.1,-1.95,-0.073,-0.4,3,28,811,1.5,0,0,0
71.0,10,22.6,2.13,0.411,0,0,0,0.5,23.3,89.7,21.1,-1.79,-0.0538,-0.4,3,28,811,1.5,0,0,0
71.0,10,22.7,2.14,0.276,0,0,0,0.5,23.3,89.7,21.1,-1.65,0.00589,-0.4,3,28,811,1.5,0,0,0
71.1,10,22.7,2.15,0.293,0,0,0,0.5,23.3,89.7,21.1,-1.51,0.0089,-0.4,3,28,811,1.5,0,0,0
71.1,10,22.8,2.16,0.45,0,0,0,0.5,23.3,89.7,21.1,-1.39,-0.0512,-0.4,3,28,811,1.5,0,0,0
71.2,10,22.9,2.16,0.608,0,0,0,0.5,23.3,89.7,21.1,-1.32,-0.123,-0.4,3,28,811,1.5,0,0,0
71.2,10,22.9,2.14,0.799,0,0,0,0.5,23.3,89.7,21.1,-1.27,-0.217,-0.4,3,28,811,1.5,0,0,0
71.3,10,22.9,2.12,0.988,0,0,0,0.5,23.3,89.8,21.1,-1.23,-0.314,-0.4,3,28,811,1.5,0,0,0
71.3,10,22.9,2.09,1.12,0,0,0,0.5,23.3,89.8,21.1,-1.2,-0.392,-0.4,3,28,811,1.5,0,0,0
71.4,10,22.9,2.05,0.7,0,0,0,0.5,23.3,89.9,21.1,-1.21,-0.256,-0.4,3,28,811,1.5,0,0,0
71.4,10,22.8,2.04,0.421,0,0,0,0.5,23.2,89.9,21.1,-1.12,-0.146,-0.4,3,28,811,1.5,0,0,0
71.5,10,22.8,2.06,0.338,0,0,0,0.5,23.2,89.9,21.1,-0.996,-0.101,-0.4,3,28,811,1.5,0,0,0
71.5,10,22.8,2.06,0.281,0,0,0,0.5,23.1,89.9,21.1,-0.889,-0.0753,-0.4,3,28,811,1.5,0,0,0
71.6,10,22.8,2.06,0.181,0,0,0,0.5,23.1,89.9,21.1,-0.783,-0.0348,-0.4,3,28,811,1.5,0,0,0
71.6,10,22.8,2.08,0.2,0,0,0,0.5,23.0,89.9,21.1,-0.633,-0.0255,-0.4,3,28,811,1.5,0,0,0
71.7,10,22.7,2.12,0.486,0,0,0,0.5,23.0,89.8,21.1,-0.459,-0.108,-0.4,3,28,811,1.5,0,0,0
71.7,10,22.7,2.16,0.783,0,0,0,0.5,22.9,89.7,21.1,-0.338,-0.205,-0.4,3,28,811,1.5,0,0,0
71.8,10,22.8,2.17,1.03,0,0,0,0.5,22.9,89.7,21.1,-0.279,-0.299,-0.4,3,28,811,1.5,0,0,0
71.8,10,22.8,2.15,1.27,0,0,0,0.5,22.9,89.8,21.1,-0.276,-0.406,-0.4,3,28,811,1.5,0,0,0
71.9,10,22.9,2.12,1.4,0,0,0,0.5,22.9,89.8,21.1,-0.335,-0.494,-0.4,3,28,811,1.5,0,0,0
71.9,10,23.0,2.06,1.48,0,0,0,0.5,23.0,89.9,21.1,-0.425,-0.57,-0.4,3,28,811,1.5,0,0,0
72.0,10,23.0,2.0,1.5,0,0,0,0.5,23.0,90.1,21.1,-0.544,-0.632,-0.4,3,28,811,1.5,0,0,0
72.0,10,23.0,1.92,1.43,0,0,0,0.5,23.1,90.2,21.1,-0.702,-0.669,-0.4,3,28,811,1.5,0,0,0
72.1,10,23.0,1.84,1.29,0,0,0,0.5,23.2,90.4,21.1,-0.889,-0.684,-0.4,3,28,811,1.5,0,0,0
72.1,10,23.0,1.76,0.948,0,0,0,0.5,23.2,90.5,21.1,-1.09,-0.604,-0.4,3,28,811,1.5,0,0,0
72.2,10,22.8,1.71,0.508,0,0,0,0.5,23.3,90.6,21.1,-1.22,-0.454,-0.4,3,28,811,1.5,0,0,0
72.2,10,22.7,1.72,0.351,0,0,0,0.5,23.2,90.6,21.1,-1.23,-0.378,-0.4,3,28,811,1.5,0,0,0
72.3,10,22.6,1.75,0.377,0,0,0,0.5,23.2,90.5,21.1,-1.19,-0.361,-0.4,3,28,811,1.5,0,0,0
72.3,10,22.4,1.77,0.458,0,0,0,0.5,23.2,90.5,21.1,-1.15,-0.374,-0.4,3,28,811,1.5,0,0,0
72.4,10,22.4,1.77,0.466,0,0,0,0.5,23.2,90.5,21.1,-1.11,-0.371,-0.4,3,28,811,1.5,0,0,0
72.4,10,22.3,1.77,0.457,0,0,0,0.5,23.1,90.4,21.1,-1.06,-0.364,-0.4,3,28,811,1.5,0,0,0
72.5,10,22.3,1.77,0.422,0,0,0,0.5,23.1,90.4,21.1,-0.993,-0.346,-0.4,3,28,811,1.5,0,0,0
72.5,10,22.3,1.77,0.372,0,0,0,0.5,23.1,90.4,21.1,-0.908,-0.317,-0.4,3,28,811,1.5,0,0,0
72.6,10,22.3,1.79,0.635,0,0,0,0.5,23.1,90.4,21.1,-0.81,-0.412,-0.4,3,28,811,1.5,0,0,0
72.6,10,22.3,1.77,0.779,0,0,0,0.5,23.1,90.4,21.1,-0.761,-0.481,-0.4,3,28,811,1.5,0,0,0
72.7,10,22.4,1.74,0.91,0,0,0,0.5,23.1,90.5,21.1,-0.748,-0.554,-0.4,3,28,811,1.5,0,0,0
72.7,10,22.4,1.7,0.98,0,0,0,0.5,23.1,90.5,21.1,-0.738,-0.608,-0.4,3,28,811,1.5,0,0,0
72.8,10,22.4,1.66,1.01,0,0,0,0.5,23.1,90.6,21.1,-0.742,-0.649,-0.4,3,28,811,1.5,0,0,0
72.8,10,22.4,1.61,1.01,0,0,0,0.5,23.1,90.7,21.1,-0.769,-0.688,-0.4,3,28,811,1.5,0,0,0
72.9,10,22.4,1.55,0.878,0,0,0,0.5,23.1,90.8,21.1,-0.848,-0.679,-0.4,3,28,811,1.5,0,0,0
72.9,10,22.4,1.49,0.594,0,0,0,0.5,23.2,90.9,21.1,-0.94,-0.604,-0.4,3,28,811,1.5,0,0,0
73.0,10,22.4,1.46,0.248,0,0,0,0.5,23.2,90.9,21.1,-0.977,-0.479,-0.4,3,28,811,1.5,0,0,0
73.0,10,22.4,1.47,0.00234,0,0,0,0.5,23.2,90.9,21.1,-0.932,-0.364,-0.4,3,28,811,1.5,0,0,0
73.1,10,22.3,1.51,-0.0834,0,0,0,0.5,23.2,90.8,21.1,-0.823,-0.292,-0.4,3,28,811,1.5,0,0,0
73.1,10,22.3,1.55,-0.102,0,0,0,0.5,23.1,90.7,21.1,-0.693,-0.24,-0.4,3,28,811,1.5,0,0,0
73.2,10,22.3,1.6,0.0244,0,0,0,0.5,23.1,90.6,21.1,-0.547,-0.248,-0.4,3,28,811,1.5,0,0,0
73.2,10,22.3,1.63,0.292,0,0,0,0.5,23.0,90.5,21.1,-0.429,-0.326,-0.4,3,28,811,1.5,0,0,0
73.3,10,22.4,1.64,0.532,0,0,0,0.5,23.1,90.5,21.1,-0.373,-0.417,-0.4,3,28,811,1.5,0,0,0
73.3,10,22.6,1.62,0.664,0,0,0,0.5,23.1,90.5,21.1,-0.367,-0.484,-0.4,3,28,811,1.5,0,0,0
73.4,10,22.7,1.58,0.683,0,0,0,0.5,23.1,90.6,21.1,-0.377,-0.514,-0.4,3,28,811,1.5,0,0,0
73.4,10,22.7,1.55,0.593,0,0,0,0.5,23.2,90.6,21.1,-0.386,-0.501,-0.4,3,28,811,1.5,0,0,0
73.5,10,22.7,1.52,0.426,0,0,0,0.5,23.2,90.7,21.1,-0.387,-0.455,-0.4,3,28,811,1.5,0,0,0
73.5,10,22.7,1.48,0.237,0,0,0,0.5,23.3,90.7,21.1,-0.373,-0.4,-0.4,3,28,811,1.5,0,0,0
73.6,10,22.7,1.45,0.0602,0,0,0,0.5,23.3,90.8,21.1,-0.356,-0.351,-0.4,3,28,811,1.5,0,0,0
73.6,10,22.7,1.42,-0.0239,0,0,0,0.5,23.3,90.9,21.1,-0.33,-0.336,-0.4,3,28,811,1.5,0,0,0
73.7,10,22.6,1.39,-0.102,0,0,0,0.5,23.3,90.9,21.1,-0.301,-0.318,-0.4,3,28,811,1.5,0,0,0
73.7,10,22.6,1.38,-0.196,0,0,0,0.5,23.3,90.9,21.1,-0.257,-0.281,-0.4,3,28,811,1.5,0,0,0
73.8,10,22.4,1.39,-0.17,0,0,0,0.5,23.3,90.9,21.1,-0.175,-0.277,-0.4,3,28,811,1.5,0,0,0
73.8,10,22.4,1.4,-0.0978,0,0,0,0.5,23.3,90.8,21.1,-0.09,-0.287,-0.4,3,28,811,1.5,0,0,0
73.9,10,22.4,1.42,-0.043,0,0,0,0.5,23.2,90.8,21.1,-0.00406,-0.292,-0.4,3,28,811,1.5,0,0,0
73.9,10,22.4,1.43,0.0628,0,0,0,0.5,23.2,90.7,21.1,0.083,-0.319,-0.4,3,28,811,1.5,0,0,0
74.0,10,22.4,1.43,0.201,0,0,0,0.5,23.2,90.7,21.1,0.144,-0.368,-0.4,3,28,811,1.5,0,0,0
74.0,10,22.4,1.42,0.331,0,0,0,0.5,23.2,90.7,21.1,0.157,-0.429,-0.4,3,28,811,1.5,0,0,0
74.1,10,22.4,1.38,0.438,0,0,0,0.5,23.3,90.8,21.1,0.12,-0.497,-0.4,3,28,811,1.5,0,0,0
74.1,10,22.6,1.33,0.472,0,0,0,0.5,23.3,90.9,21.1,0.0441,-0.546,-0.4,3,28,811,1.5,0,0,0
74.2,10,22.6,1.28,0.532,0,0,0,0.5,23.3,91.0,21.1,-0.0373,-0.606,-0.4,3,28,811,1.5,0,0,0
74.2,10,22.4,1.23,0.527,0,0,0,0.5,23.4,91.0,21.1,-0.123,-0.636,-0.4,3,28,811,1.5,0,0,0
74.3,10,22.3,1.19,0.419,0,0,0,0.5,23.4,91.1,21.1,-0.2,-0.619,-0.4,3,28,811,1.5,0,0,0
74.3,10,22.3,1.15,0.285,0,0,0,0.5,23.4,91.1,21.1,-0.248,-0.581,-0.4,3,28,811,1.5,0,0,0
74.4,10,22.2,1.13,0.12,0,0,0,0.5,23.4,91.1,21.1,-0.259,-0.519,-0.4,3,28,811,1.5,0,0,0
74.4,10,22.1,1.13,-0.13,0,0,0,0.5,23.4,91.1,21.1,-0.222,-0.406,-0.4,3,28,811,1.5,0,0,0
74.5,10,22.0,1.16,-0.355,0,0,0,0.5,23.3,91.0,21.1,-0.0916,-0.282,-0.4,3,28,811,1.5,0,0,0
74.5,10,21.8,1.21,-0.411,0,0,0,0.5,23.2,90.9,21.1,0.147,-0.204,-0.4,3,28,811,1.5,0,0,0
74.6,10,21.7,1.29,-0.2,0,0,0,0.5,23.1,90.7,21.1,0.465,-0.22,-0.4,3,28,811,1.5,0,0,0
74.6,10,21.7,1.36,0.205,0,0,0,0.5,23.0,90.6,21.1,0.771,-0.323,-0.4,3,28,811,1.5,0,0,0
74.7,10,21.7,1.4,0.59,0,0,0,0.5,23.0,90.5,21.1,0.996,-0.443,-0.4,3,28,811,1.5,0,0,0
74.7,10,21.7,1.4,0.889,0,0,0,0.5,22.9,90.5,21.1,1.14,-0.552,-0.4,3,28,811,1.5,0,0,0
74.8,10,21.7,1.39,1.11,0,0,0,0.5,22.9,90.5,21.1,1.2,-0.646,-0.4,3,28,811,1.5,0,0,0
74.8,10,21.8,1.37,1.22,0,0,0,0.5,22.9,90.6,21.1,1.2,-0.711,-0.4,3,28,811,1.5,0,0,0
74.9,10,21.8,1.33,1.27,0,0,0,0.5,22.9,90.6,21.1,1.15,-0.753,-0.4,3,28,811,1.5,0,0,0
74.9,10,21.7,1.29,1.28,0,0,0,0.5,23.0,90.7,21.1,1.05,-0.784,-0.4,3,28,811,1.5,0,0,0
75.0,10,21.7,1.25,1.28,0,0,0,0.5,23.0,90.8,21.1,0.928,-0.817,-0.4,3,28,811,1.5,0,0,0
75.0,10,21.7,1.21,1.21,0,0,0,0.5,23.1,90.8,21.1,0.77,-0.82,-0.4,3,28,811,1.5,0,0,0
75.1,10,21.6,1.16,1.09,0,0,0,0.5,23.1,90.9,21.1,0.587,-0.804,-0.4,3,28,811,1.5,0,0,0
75.1,10,21.6,1.11,0.887,0,0,0,0.5,23.2,91.0,21.1,0.379,-0.755,-0.4,3,28,811,1.5,0,0,0
75.2,10,21.6,1.07,0.69,0,0,0,0.5,23.3,91.0,21.1,0.142,-0.705,-0.4,3,28,811,1.5,0,0,0
75.2,10,21.6,1.03,0.423,0,0,0,0.5,23.4,91.1,21.1,-0.126,-0.621,-0.4,3,28,811,1.5,0,0,0
75.3,10,21.6,1.01,0.101,0,0,0,0.5,23.4,91.1,21.1,-0.383,-0.499,-0.4,3,28,811,1.5,0,0,0
75.3,10,21.5,1.01,0.0387,0,0,0,0.5,23.4,91.1,21.1,-0.586,-0.46,-0.4,3,28,811,1.5,0,0,0
75.4,10,21.4,1.03,0.189,0,0,0,0.5,23.5,91.0,21.1,-0.768,-0.499,-0.4,3,28,811,1.5,0,0,0
75.4,10,21.4,1.04,0.339,0,0,0,0.5,23.5,91.0,21.1,-0.956,-0.542,-0.4,3,28,811,1.5,0,0,0
75.5,10,21.4,1.05,0.433,0,0,0,0.5,23.6,91.0,21.1,-1.16,-0.572,-0.4,3,28,811,1.5,0,0,0
75.5,10,21.2,1.04,0.453,0,0,0,0.5,23.7,90.9,21.1,-1.38,-0.579,-0.4,3,28,811,1.5,0,0,0
75.6,10,21.2,1.03,0.429,0,0,0,0.5,23.8,91.0,21.1,-1.61,-0.573,-0.4,3,28,811,1.5,0,0,0
75.6,10,21.2,1.02,0.447,0,0,0,0.5,23.8,91.0,21.1,-1.83,-0.583,-0.4,3,28,811,1.5,0,0,0
75.7,10,21.1,1.01,0.493,0,0,0,0.5,23.9,91.0,21.1,-2.06,-0.606,-0.4,3,28,811,1.5,0,0,0
75.7,10,21.0,0.991,0.496,0,0,0,0.5,24.0,91.0,21.1,-2.31,-0.615,-0.4,3,28,811,1.5,0,0,0
75.8,10,21.0,0.987,0.631,0,0,0,0.5,24.0,91.0,21.1,-2.52,-0.667,-0.4,3,28,811,1.5,0,0,0
75.8,10,20.8,0.987,0.723,0,0,0,0.5,24.1,90.9,21.1,-2.71,-0.698,-0.4,3,28,811,1.5,0,0,0
75.9,10,20.8,0.995,0.747,0,0,0,0.5,24.1,90.9,21.1,-2.85,-0.693,-0.4,3,28,811,1.5,0,0,0
75.9,10,20.6,1.01,0.682,0,0,0,0.5,24.1,90.8,21.1,-2.93,-0.643,-0.4,3,28,811,1.5,0,0,0
76.0,10,20.6,1.04,0.543,0,0,0,0.5,24.1,90.8,21.1,-2.94,-0.552,-0.4,3,28,811,1.5,0,0,0
76.0,10,20.6,1.08,0.401,0,0,0,0.5,24.1,90.7,21.1,-2.88,-0.452,-0.4,3,28,811,1.5,0,0,0
76.1,10,20.6,1.12,0.292,0,0,0,0.5,24.1,90.6,21.1,-2.75,-0.363,-0.4,3,28,811,1.5,0,0,0
76.1,10,20.8,1.17,0.224,0,0,0,0.5,24.1,90.5,21.1,-2.57,-0.291,-0.4,3,28,811,1.5,0,0,0
76.2,10,20.8,1.21,0.166,0,0,0,0.5,24.1,90.4,21.1,-2.36,-0.225,-0.4,3,28,811,1.5,0,0,0
76.2,10,20.9,1.26,0.144,0,0,0,0.5,24.1,90.3,21.1,-2.13,-0.176,-0.4,3,28,811,1.5,0,0,0
76.3,10,21.0,1.3,0.141,0,0,0,0.5,24.1,90.2,21.1,-1.88,-0.138,-0.4,3,28,811,1.5,0,0,0
76.3,10,21.1,1.33,0.216,0,0,0,0.5,24.1,90.1,21.1,-1.64,-0.139,-0.4,3,28,811,1.5,0,0,0
76.4,10,21.2,1.36,0.302,0,0,0,0.5,24.0,90.1,21.1,-1.41,-0.154,-0.4,3,28,811,1.5,0,0,0
76.4,10,21.2,1.37,0.378,0,0,0,0.5,24.0,90.0,21.1,-1.2,-0.177,-0.4,3,28,811,1.5,0,0,0
76.5,10,21.5,1.36,0.31,0,0,0,0.5,24.0,90.1,21.1,-1.06,-0.159,-0.4,3,28,811,1.5,0,0,0
76.5,10,21.6,1.34,0.0911,0,0,0,0.5,24.0,90.1,21.1,-0.95,-0.0849,-0.4,3,28,811,1.5,0,0,0
76.6,10,21.7,1.33,-0.0848,0,0,0,0.5,24.0,90.1,21.1,-0.8,-0.019,-0.4,3,28,811,1.5,0,0,0
76.6,10,21.7,1.32,-0.165,0,0,0,0.5,24.0,90.1,21.1,-0.622,0.0151,-0.4,3,28,811,1.5,0,0,0
76.7,10,21.8,1.32,-0.24,0,0,0,0.5,24.0,90.1,21.1,-0.458,0.0463,-0.4,3,28,811,1.5,0,0,0
76.7,10,21.8,1.32,-0.274,0,0,0,0.5,24.0,90.1,21.1,-0.312,0.0595,-0.4,3,28,811,1.5,0,0,0
76.8,10,22.0,1.32,-0.255,0,0,0,0.5,23.9,90.1,21.1,-0.185,0.0517,-0.4,3,28,811,1.5,0,0,0
76.8,10,22.0,1.32,-0.135,0,0,0,0.5,23.9,90.1,21.1,-0.0818,0.00454,-0.4,3,28,811,1.5,0,0,0
76.9,10,22.0,1.32,0.0612,0,0,0,0.5,23.9,90.1,21.1,-0.0356,-0.0778,-0.4,3,28,811,1.5,0,0,0
76.9,10,22.1,1.31,0.208,0,0,0,0.5,23.9,90.1,21.1,-0.0537,-0.148,-0.4,3,28,811,1.5,0,0,0
77.0,10,22.1,1.29,0.296,0,0,0,0.5,23.9,90.2,21.1,-0.114,-0.201,-0.4,3,28,811,1.5,0,0,0
77.0,10,22.1,1.27,0.408,0,0,0,0.5,23.9,90.2,21.1,-0.196,-0.267,-0.4,3,28,811,1.5,0,0,0
77.1,10,22.1,1.24,0.557,0,0,0,0.5,23.9,90.3,21.1,-0.285,-0.348,-0.4,3,28,811,1.5,0,0,0
77.1,10,22.1,1.22,0.778,0,0,0,0.5,23.9,90.3,21.1,-0.382,-0.459,-0.4,3,28,811,1.5,0,0,0
77.2,10,22.1,1.18,0.922,0,0,0,0.5,24.0,90.4,21.1,-0.518,-0.547,-0.4,3,28,811,1.5,0,0,0
77.2,10,22.1,1.14,0.925,0,0,0,0.5,24.0,90.5,21.1,-0.688,-0.58,-0.4,3,28,811,1.5,0,0,0
77.3,10,22.0,1.1,0.725,0,0,0,0.5,24.1,90.5,21.1,-0.867,-0.525,-0.4,3,28,811,1.5,0,0,0
77.3,10,21.8,1.08,0.396,0,0,0,0.5,24.1,90.6,21.1,-0.998,-0.398,-0.4,3,28,811,1.5,0,0,0
77.4,10,21.7,1.09,0.106,0,0,0,0.5,24.1,90.5,21.1,-1.05,-0.264,-0.4,3,28,811,1.5,0,0,0
77.4,10,21.6,1.11,-0.0382,0,0,0,0.5,24.0,90.5,21.1,-1.03,-0.177,-0.4,3,28,811,1.5,0,0,0
77.5,10,21.5,1.15,-0.134,0,0,0,0.5,24.0,90.4,21.1,-1.0,-0.102,-0.4,3,28,811,1.5,0,0,0
77.5,10,21.4,1.2,-0.157,0,0,0,0.5,24.0,90.3,21.1,-0.93,-0.0482,-0.4,3,28,811,1.5,0,0,0
77.6,10,21.4,1.26,-0.0696,0,0,0,0.5,23.9,90.1,21.1,-0.825,-0.0321,-0.4,3,28,811,1.5,0,0,0
77.6,10,21.4,1.32,0.0804,0,0,0,0.5,23.9,90.0,21.1,-0.718,-0.0423,-0.4,3,28,811,1.5,0,0,0
77.7,10,21.5,1.37,0.318,0,0,0,0.5,23.9,89.9,21.1,-0.636,-0.0987,-0.4,3,28,811,1.5,0,0,0
77.7,10,21.6,1.4,0.568,0,0,0,0.5,23.9,89.9,21.1,-0.611,-0.183,-0.4,3,28,811,1.5,0,0,0
77.8,10,21.6,1.4,0.736,0,0,0,0.5,23.9,89.9,21.1,-0.632,-0.256,-0.4,3,28,811,1.5,0,0,0
77.8,10,21.7,1.39,0.866,0,0,0,0.5,24.0,89.9,21.1,-0.675,-0.325,-0.4,3,28,811,1.5,0,0,0
77.9,10,21.7,1.36,0.794,0,0,0,0.5,24.0,90.0,21.1,-0.74,-0.32,-0.4,3,28,811,1.5,0,0,0
77.9,10,21.7,1.33,0.479,0,0,0,0.5,24.0,90.0,21.1,-0.796,-0.212,-0.4,3,28,811,1.5,0,0,0
78.0,10,21.6,1.32,0.227,0,0,0,0.5,24.0,90.0,21.1,-0.783,-0.112,-0.4,3,28,811,1.5,0,0,0
78.0,10,21.6,1.32,0.0317,0,0,0,0.5,24.0,90.0,21.1,-0.724,-0.0255,-0.4,3,28,811,1.5,0,0,0
78.1,10,21.5,1.33,-0.0719,0,0,0,0.5,23.9,90.0,21.1,-0.632,0.0263,-0.4,3,28,811,1.5,0,0,0
78.1,10,21.5,1.34,-0.14,0,0,0,0.5,23.8,90.0,21.1,-0.537,0.0612,-0.4,3,28,811,1.5,0,0,0
78.2,10,21.5,1.35,-0.135,0,0,0,0.5,23.8,90.0,21.1,-0.424,0.0725,-0.4,3,28,811,1.5,0,0,0
78.2,10,21.5,1.38,0.0631,0,0,0,0.5,23.7,89.9,21.1,-0.294,0.0126,-0.4,3,28,811,1.5,0,0,0
78.3,10,21.6,1.4,0.263,0,0,0,0.5,23.7,89.9,21.1,-0.191,-0.0552,-0.4,3,28,811,1.5,0,0,0
78.3,10,21.6,1.41,0.435,0,0,0,0.5,23.7,89.9,21.1,-0.114,-0.119,-0.4,3,28,811,1.5,0,0,0
78.4,10,21.8,1.41,0.64,0,0,0,0.5,23.7,89.9,21.1,-0.0625,-0.206,-0.4,3,28,811,1.5,0,0,0
78.4,10,22.0,1.39,0.705,0,0,0,0.5,23.7,89.9,21.1,-0.0747,-0.255,-0.4,3,28,811,1.5,0,0,0
78.5,10,22.1,1.35,0.599,0,0,0,0.5,23.8,90.0,21.1,-0.12,-0.246,-0.4,3,28,811,1.5,0,0,0
78.5,10,22.2,1.31,0.481,0,0,0,0.5,23.9,90.1,21.1,-0.165,-0.232,-0.4,3,28,811,1.5,0,0,0
78.6,10,22.3,1.27,0.427,0,0,0,0.5,24.0,90.2,21.1,-0.216,-0.244,-0.4,3,28,811,1.5,0,0,0
78.6,10,22.3,1.23,0.406,0,0,0,0.5,24.1,90.2,21.1,-0.277,-0.271,-0.4,3,28,811,1.5,0,0,0
78.7,10,22.3,1.18,0.386,0,0,0,0.5,24.1,90.3,21.1,-0.36,-0.3,-0.4,3,28,811,1.5,0,0,0
78.7,10,22.2,1.13,0.282,0,0,0,0.5,24.2,90.4,21.1,-0.466,-0.293,-0.4,3,28,811,1.5,0,0,0
78.8,10,22.1,1.1,0.146,0,0,0,0.5,24.2,90.5,21.1,-0.576,-0.265,-0.4,3,28,811,1.5,0,0,0
78.8,10,22.0,1.07,0.0716,0,0,0,0.5,24.3,90.5,21.1,-0.692,-0.252,-0.4,3,28,811,1.5,0,0,0
78.9,10,22.0,1.04,-0.111,0,0,0,0.5,24.3,90.6,21.1,-0.854,-0.191,-0.4,3,28,811,1.5,0,0,0
78.9,10,22.0,1.03,-0.277,0,0,0,0.5,24.4,90.6,21.1,-1.03,-0.125,-0.4,3,28,811,1.5,0,0,0
79.0,10,22.0,1.04,-0.45,0,0,0,0.5,24.4,90.5,21.1,-1.17,-0.0382,-0.4,3,28,811,1.5,0,0,0
79.0,10,21.8,1.08,-0.616,0,0,0,0.5,24.4,90.4,21.1,-1.22,0.0726,-0.4,3,28,811,1.5,0,0,0
79.1,10,21.7,1.16,-0.291,0,0,0,0.5,24.3,90.3,21.1,-1.16,0.00429,-0.4,3,28,811,1.5,0,0,0
79.1,10,21.7,1.21,0.00168,0,0,0,0.5,24.3,90.2,21.1,-1.12,-0.0705,-0.4,3,28,811,1.5,0,0,0
79.2,10,21.7,1.25,0.22,0,0,0,0.5,24.3,90.1,21.1,-1.1,-0.132,-0.4,3,28,811,1.5,0,0,0
79.2,10,21.7,1.27,0.325,0,0,0,0.5,24.3,90.0,21.1,-1.06,-0.157,-0.4,3,28,811,1.5,0,0,0
79.3,10,21.8,1.28,0.262,0,0,0,0.5,24.3,90.0,21.1,-1.02,-0.12,-0.4,3,28,811,1.5,0,0,0
79.3,10,21.8,1.3,0.17,0,0,0,0.5,24.2,90.0,21.1,-0.962,-0.0663,-0.4,3,28,811,1.5,0,0,0
79.4,10,21.8,1.32,0.0563,0,0,0,0.5,24.2,89.9,21.1,-0.877,-0.000542,-0.4,3,28,811,1.5,0,0,0
79.4,10,21.8,1.35,-0.0608,0,0,0,0.5,24.2,89.9,21.1,-0.768,0.0704,-0.4,3,28,811,1.5,0,0,0
79.5,10,21.8,1.38,-0.204,0,0,0,0.5,24.2,89.8,21.1,-0.634,0.157,-0.4,3,28,811,1.5,0,0,0
79.5,10,21.8,1.42,-0.397,0,0,0,0.5,24.1,89.8,21.1,-0.48,0.27,-0.4,3,28,811,1.5,0,0,0
79.6,10,21.8,1.47,-0.587,0,0,0,0.5,24.1,89.7,21.1,-0.294,0.393,-0.4,3,28,811,1.5,0,0,0
79.6,10,21.8,1.54,-0.595,0,0,0,0.5,24.0,89.5,21.1,-0.0737,0.448,-0.4,3,28,811,1.5,0,0,0
79.7,10,22.0,1.6,-0.426,0,0,0,0.5,23.9,89.4,21.1,0.131,0.422,-0.4,3,28,811,1.5,0,0,0
79.7,10,22.1,1.64,-0.214,0,0,0,0.5,23.9,89.4,21.1,0.279,0.36,-0.4,3,28,811,1.5,0,0,0
79.8,10,22.2,1.66,-0.0176,0,0,0,0.5,23.8,89.3,21.1,0.366,0.286,-0.4,3,28,811,1.5,0,0,0
79.8,10,22.3,1.66,0.116,0,0,0,0.5,23.8,89.3,21.1,0.4,0.225,-0.4,3,28,811,1.5,0,0,0
