Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.2,10,9.2,1.78,-1.65,0,0,0,0.5,25.5,89.5,21.1,-1.88,0.947,-0.4,4,26,895,2.5,0,0,0
69.3,10,9.1,1.84,-1.68,0,0,0,0.5,25.6,89.4,21.1,-2.1,1.01,-0.4,4,26,895,2.5,0,0,0
69.3,10,9.1,1.89,-1.71,0,0,0,0.5,25.6,89.3,21.1,-2.3,1.07,-0.4,4,26,895,2.5,0,0,0
69.4,10,9.1,1.93,-1.68,0,0,0,0.5,25.6,89.3,21.1,-2.45,1.08,-0.4,4,26,895,2.5,0,0,0
69.4,10,9.0,1.97,-1.58,0,0,0,0.5,25.6,89.2,21.1,-2.56,1.07,-0.4,4,26,895,2.5,0,0,0
69.5,10,9.0,2.02,-1.39,0,0,0,0.5,25.6,89.1,21.1,-2.59,1.02,-0.4,4,26,895,2.5,0,0,0
69.5,10,8.9,2.06,-1.19,0,0,0,0.5,25.6,89.0,21.1,-2.58,0.957,-0.4,4,26,895,2.5,0,0,0
69.6,10,8.9,2.1,-1.02,0,0,0,0.5,25.5,89.0,21.1,-2.54,0.902,-0.4,4,26,895,2.5,0,0,0
69.6,10,9.0,2.12,-0.984,0,0,0,0.5,25.5,89.0,21.1,-2.48,0.902,-0.4,4,26,895,2.5,0,0,0
69.7,10,9.0,2.15,-1.09,0,0,0,0.5,25.4,88.9,21.1,-2.37,0.963,-0.4,4,26,895,2.5,0,0,0
69.7,10,9.1,2.2,-1.12,0,0,0,0.5,25.3,88.8,21.1,-2.15,1.0,-0.4,4,26,895,2.5,0,0,0
69.8,10,9.2,2.25,-1.05,0,0,0,0.5,25.3,88.8,21.1,-1.87,1.0,-0.4,4,26,895,2.5,0,0,0
69.8,10,9.4,2.28,-0.957,0,0,0,0.5,25.2,88.7,21.1,-1.6,0.975,-0.4,4,26,895,2.5,0,0,0
69.9,10,9.5,2.3,-0.878,0,0,0,0.5,25.2,88.7,21.1,-1.34,0.949,-0.4,4,26,895,2.5,0,0,0
69.9,10,9.6,2.33,-0.782,0,0,0,0.5,25.1,88.7,21.1,-1.12,0.914,-0.4,4,26,895,2.5,0,0,0
70.0,10,9.6,2.34,-0.698,0,0,0,0.5,25.1,88.7,21.1,-0.95,0.878,-0.4,4,26,895,2.5,0,0,0
70.0,10,9.6,2.35,-0.627,0,0,0,0.5,25.1,88.7,21.1,-0.846,0.84,-0.4,4,26,895,2.5,0,0,0
70.1,10,9.7,2.34,-0.61,0,0,0,0.5,25.1,88.7,21.1,-0.797,0.818,-0.4,4,26,895,2.5,0,0,0
70.1,10,9.7,2.34,-0.611,0,0,0,0.5,25.1,88.8,21.1,-0.789,0.802,-0.4,4,26,895,2.5,0,0,0
70.2,10,9.8,2.33,-0.615,0,0,0,0.5,25.1,88.8,21.1,-0.811,0.786,-0.4,4,26,895,2.5,0,0,0
70.2,10,9.7,2.32,-0.656,0,0,0,0.5,25.1,88.9,21.1,-0.855,0.786,-0.4,4,26,895,2.5,0,0,0
70.3,10,9.7,2.31,-0.648,0,0,0,0.5,25.1,88.9,21.1,-0.903,0.767,-0.4,4,26,895,2.5,0,0,0
70.3,10,9.7,2.3,-0.659,0,0,0,0.5,25.1,88.9,21.1,-0.961,0.754,-0.4,4,26,895,2.5,0,0,0
70.4,10,9.6,2.29,-0.705,0,0,0,0.5,25.1,89.0,21.1,-1.01,0.755,-0.4,4,26,895,2.5,0,0,0
70.4,10,9.6,2.29,-0.722,0,0,0,0.5,25.1,89.0,21.1,-1.04,0.748,-0.4,4,26,895,2.5,0,0,0
70.5,10,9.6,2.29,-0.624,0,0,0,0.5,25.1,89.0,21.1,-1.05,0.696,-0.4,4,26,895,2.5,0,0,0
70.5,10,9.5,2.29,-0.446,0,0,0,0.5,25.1,89.1,21.1,-1.06,0.61,-0.4,4,26,895,2.5,0,0,0
70.6,10,9.5,2.29,-0.251,0,0,0,0.5,25.0,89.1,21.1,-1.09,0.517,-0.4,4,26,895,2.5,0,0,0
70.6,10,9.5,2.29,-0.0932,0,0,0,0.5,25.0,89.1,21.1,-1.12,0.444,-0.4,4,26,895,2.5,0,0,0
70.7,10,9.4,2.3,-0.0187,0,0,0,0.5,25.0,89.1,21.1,-1.16,0.409,-0.4,4,26,895,2.5,0,0,0
70.7,10,9.3,2.31,-0.0311,0,0,0,0.5,24.9,89.1,21.1,-1.18,0.416,-0.4,4,26,895,2.5,0,0,0
70.8,10,9.3,2.33,-0.00852,0,0,0,0.5,24.9,89.1,21.1,-1.16,0.412,-0.4,4,26,895,2.5,0,0,0
70.8,10,9.3,2.34,0.101,0,0,0,0.5,24.9,89.1,21.1,-1.12,0.363,-0.4,4,26,895,2.5,0,0,0
70.9,10,9.3,2.33,0.174,0,0,0,0.5,24.9,89.1,21.1,-1.09,0.314,-0.4,4,26,895,2.5,0,0,0
70.9,10,9.4,2.31,0.163,0,0,0,0.5,24.9,89.2,21.1,-1.07,0.289,-0.4,4,26,895,2.5,0,0,0
71.0,10,9.5,2.27,0.0473,0,0,0,0.5,24.9,89.2,21.1,-1.06,0.305,-0.4,4,26,895,2.5,0,0,0
71.0,10,9.5,2.25,-0.0984,0,0,0,0.5,24.9,89.3,21.1,-1.05,0.339,-0.4,4,26,895,2.5,0,0,0
71.1,10,9.6,2.22,-0.279,0,0,0,0.5,24.9,89.4,21.1,-1.03,0.391,-0.4,4,26,895,2.5,0,0,0
71.1,10,9.6,2.2,-0.478,0,0,0,0.5,24.9,89.4,21.1,-1.01,0.451,-0.4,4,26,895,2.5,0,0,0
71.2,10,9.6,2.18,-0.556,0,0,0,0.5,24.9,89.5,21.1,-1.01,0.465,-0.4,4,26,895,2.5,0,0,0
71.2,10,9.6,2.17,-0.54,0,0,0,0.5,24.9,89.5,21.1,-1.02,0.445,-0.4,4,26,895,2.5,0,0,0
71.3,10,9.5,2.17,-0.483,0,0,0,0.5,24.8,89.5,21.1,-1.06,0.414,-0.4,4,26,895,2.5,0,0,0
71.3,10,9.5,2.16,-0.384,0,0,0,0.5,24.8,89.6,21.1,-1.15,0.36,-0.4,4,26,895,2.5,0,0,0
71.4,10,9.5,2.15,-0.209,0,0,0,0.5,24.8,89.6,21.1,-1.3,0.268,-0.4,4,26,895,2.5,0,0,0
71.4,10,9.5,2.13,0.0271,0,0,0,0.5,24.9,89.6,21.1,-1.47,0.149,-0.4,4,26,895,2.5,0,0,0
71.5,10,9.6,2.12,0.191,0,0,0,0.5,24.9,89.7,21.1,-1.68,0.0609,-0.4,4,26,895,2.5,0,0,0
71.5,10,9.6,2.1,0.276,0,0,0,0.5,25.0,89.7,21.1,-1.91,0.00827,-0.4,4,26,895,2.5,0,0,0
71.6,10,9.7,2.09,0.287,0,0,0,0.5,25.0,89.7,21.1,-2.14,-0.0114,-0.4,4,26,895,2.5,0,0,0
71.6,10,9.7,2.07,0.178,0,0,0,0.5,25.1,89.8,21.1,-2.39,0.0183,-0.4,4,26,895,2.5,0,0,0
71.7,10,9.8,2.05,-0.0853,0,0,0,0.5,25.2,89.8,21.1,-2.65,0.113,-0.4,4,26,895,2.5,0,0,0
71.7,10,9.8,2.03,-0.452,0,0,0,0.5,25.3,89.9,21.1,-2.88,0.262,-0.4,4,26,895,2.5,0,0,0
71.8,10,9.7,2.03,-0.841,0,0,0,0.5,25.4,89.9,21.1,-3.05,0.435,-0.4,4,26,895,2.5,0,0,0
71.8,10,9.7,2.05,-1.19,0,0,0,0.5,25.4,89.8,21.1,-3.11,0.606,-0.4,4,26,895,2.5,0,0,0
71.9,10,9.6,2.1,-1.26,0,0,0,0.5,25.4,89.7,21.1,-3.06,0.675,-0.4,4,26,895,2.5,0,0,0
71.9,10,9.5,2.14,-1.19,0,0,0,0.5,25.4,89.6,21.1,-2.96,0.682,-0.4,4,26,895,2.5,0,0,0
72.0,10,9.4,2.19,-1.05,0,0,0,0.5,25.3,89.6,21.1,-2.84,0.662,-0.4,4,26,895,2.5,0,0,0
72.0,10,9.4,2.23,-0.788,0,0,0,0.5,25.3,89.5,21.1,-2.71,0.576,-0.4,4,26,895,2.5,0,0,0
72.1,10,9.4,2.26,-0.569,0,0,0,0.5,25.3,89.4,21.1,-2.57,0.494,-0.4,4,26,895,2.5,0,0,0
72.1,10,9.4,2.26,-0.585,0,0,0,0.5,25.2,89.4,21.1,-2.42,0.5,-0.4,4,26,895,2.5,0,0,0
72.2,10,9.5,2.27,-0.585,0,0,0,0.5,25.2,89.4,21.1,-2.25,0.502,-0.4,4,26,895,2.5,0,0,0
72.2,10,9.5,2.28,-0.57,0,0,0,0.5,25.2,89.4,21.1,-2.07,0.499,-0.4,4,26,895,2.5,0,0,0
72.3,10,9.5,2.28,-0.655,0,0,0,0.5,25.2,89.4,21.1,-1.92,0.534,-0.4,4,26,895,2.5,0,0,0
72.3,10,9.6,2.28,-0.841,0,0,0,0.5,25.2,89.5,21.1,-1.8,0.606,-0.4,4,26,895,2.5,0,0,0
72.4,10,9.6,2.27,-1.12,0,0,0,0.5,25.1,89.5,21.1,-1.68,0.72,-0.4,4,26,895,2.5,0,0,0
72.4,10,9.5,2.28,-1.37,0,0,0,0.5,25.0,89.5,21.1,-1.52,0.823,-0.4,4,26,895,2.5,0,0,0
72.5,10,9.5,2.29,-1.42,0,0,0,0.5,25.0,89.5,21.1,-1.33,0.851,-0.4,4,26,895,2.5,0,0,0
72.5,10,9.6,2.3,-1.38,0,0,0,0.5,24.9,89.5,21.1,-1.15,0.836,-0.4,4,26,895,2.5,0,0,0
72.6,10,9.6,2.31,-1.32,0,0,0,0.5,24.9,89.5,21.1,-0.999,0.813,-0.4,4,26,895,2.5,0,0,0
72.6,10,9.7,2.33,-1.22,0,0,0,0.5,24.8,89.4,21.1,-0.839,0.781,-0.4,4,26,895,2.5,0,0,0
72.7,10,9.7,2.36,-1.1,0,0,0,0.5,24.8,89.4,21.1,-0.678,0.743,-0.4,4,26,895,2.5,0,0,0
72.7,10,9.8,2.38,-0.949,0,0,0,0.5,24.7,89.3,21.1,-0.521,0.689,-0.4,4,26,895,2.5,0,0,0
72.8,10,9.9,2.39,-0.74,0,0,0,0.5,24.6,89.4,21.1,-0.37,0.596,-0.4,4,26,895,2.5,0,0,0
72.8,10,9.9,2.37,-0.536,0,0,0,0.5,24.6,89.4,21.1,-0.257,0.484,-0.4,4,26,895,2.5,0,0,0
72.9,10,10.0,2.33,-0.312,0,0,0,0.5,24.5,89.5,21.1,-0.184,0.348,-0.4,4,26,895,2.5,0,0,0
72.9,10,10.0,2.28,-0.0613,0,0,0,0.5,24.4,89.6,21.1,-0.161,0.191,-0.4,4,26,895,2.5,0,0,0
73.0,10,10.0,2.21,0.186,0,0,0,0.5,24.4,89.7,21.1,-0.187,0.0274,-0.4,4,26,895,2.5,0,0,0
73.0,10,10.0,2.14,0.434,0,0,0,0.5,24.4,89.9,21.1,-0.244,-0.14,-0.4,4,26,895,2.5,0,0,0
73.1,10,9.9,2.07,0.546,0,0,0,0.5,24.4,90.1,21.1,-0.326,-0.254,-0.4,4,26,895,2.5,0,0,0
73.1,10,9.9,1.99,0.487,0,0,0,0.5,24.3,90.2,21.1,-0.411,-0.295,-0.4,4,26,895,2.5,0,0,0
73.2,10,9.8,1.91,0.362,0,0,0,0.5,24.3,90.4,21.1,-0.487,-0.304,-0.4,4,26,895,2.5,0,0,0
73.2,10,9.8,1.85,0.222,0,0,0,0.5,24.3,90.5,21.1,-0.547,-0.294,-0.4,4,26,895,2.5,0,0,0
73.3,10,9.7,1.8,0.188,0,0,0,0.5,24.3,90.5,21.1,-0.581,-0.313,-0.4,4,26,895,2.5,0,0,0
73.3,10,9.6,1.77,0.185,0,0,0,0.5,24.3,90.6,21.1,-0.593,-0.333,-0.4,4,26,895,2.5,0,0,0
73.4,10,9.6,1.75,0.184,0,0,0,0.5,24.3,90.6,21.1,-0.585,-0.344,-0.4,4,26,895,2.5,0,0,0
73.4,10,9.5,1.74,0.233,0,0,0,0.5,24.3,90.6,21.1,-0.574,-0.37,-0.4,4,26,895,2.5,0,0,0
73.5,10,9.5,1.73,0.32,0,0,0,0.5,24.4,90.6,21.1,-0.582,-0.411,-0.4,4,26,895,2.5,0,0,0
73.5,10,9.4,1.71,0.412,0,0,0,0.5,24.4,90.7,21.1,-0.636,-0.463,-0.4,4,26,895,2.5,0,0,0
73.6,10,9.3,1.68,0.464,0,0,0,0.5,24.5,90.7,21.1,-0.74,-0.511,-0.4,4,26,895,2.5,0,0,0
73.6,10,9.2,1.63,0.456,0,0,0,0.5,24.6,90.8,21.1,-0.879,-0.54,-0.4,4,26,895,2.5,0,0,0
73.7,10,9.1,1.59,0.355,0,0,0,0.5,24.7,90.9,21.1,-1.04,-0.532,-0.4,4,26,895,2.5,0,0,0
73.7,10,9.0,1.54,0.203,0,0,0,0.5,24.8,91.0,21.1,-1.21,-0.505,-0.4,4,26,895,2.5,0,0,0
73.8,10,8.8,1.49,-0.0304,0,0,0,0.5,24.9,91.0,21.1,-1.4,-0.44,-0.4,4,26,895,2.5,0,0,0
73.8,10,8.6,1.44,-0.297,0,0,0,0.5,25.0,91.1,21.1,-1.6,-0.355,-0.4,4,26,895,2.5,0,0,0
73.9,10,8.5,1.4,-0.592,0,0,0,0.5,25.0,91.2,21.1,-1.82,-0.25,-0.4,4,26,895,2.5,0,0,0
73.9,10,8.4,1.38,-0.822,0,0,0,0.5,25.1,91.2,21.1,-2.06,-0.158,-0.4,4,26,895,2.5,0,0,0
74.0,10,8.3,1.38,-0.956,0,0,0,0.5,25.1,91.2,21.1,-2.29,-0.0888,-0.4,4,26,895,2.5,0,0,0
74.0,10,8.2,1.4,-1.07,0,0,0,0.5,25.1,91.1,21.1,-2.43,-0.00778,-0.4,4,26,895,2.5,0,0,0
74.1,10,8.2,1.44,-1.12,0,0,0,0.5,25.0,91.0,21.1,-2.44,0.0599,-0.4,4,26,895,2.5,0,0,0
74.1,10,8.1,1.49,-0.985,0,0,0,0.5,25.0,90.9,21.1,-2.32,0.0507,-0.4,4,26,895,2.5,0,0,0
74.2,10,8.2,1.52,-0.793,0,0,0,0.5,25.0,90.8,21.1,-2.18,0.00178,-0.4,4,26,895,2.5,0,0,0
74.2,10,8.3,1.53,-0.66,0,0,0,0.5,25.0,90.8,21.1,-2.07,-0.0417,-0.4,4,26,895,2.5,0,0,0
74.3,10,8.4,1.53,-0.64,0,0,0,0.5,25.0,90.8,21.1,-1.98,-0.0486,-0.4,4,26,895,2.5,0,0,0
74.3,10,8.4,1.52,-0.648,0,0,0,0.5,25.0,90.7,21.1,-1.87,-0.0427,-0.4,4,26,895,2.5,0,0,0
74.4,10,8.4,1.52,-0.574,0,0,0,0.5,25.0,90.7,21.1,-1.76,-0.0726,-0.4,4,26,895,2.5,0,0,0
74.4,10,8.4,1.51,-0.494,0,0,0,0.5,25.1,90.8,21.1,-1.66,-0.112,-0.4,4,26,895,2.5,0,0,0
74.5,10,8.4,1.48,-0.439,0,0,0,0.5,25.1,90.8,21.1,-1.59,-0.148,-0.4,4,26,895,2.5,0,0,0
74.5,10,8.4,1.46,-0.47,0,0,0,0.5,25.2,90.8,21.1,-1.54,-0.153,-0.4,4,26,895,2.5,0,0,0
74.6,10,8.4,1.43,-0.698,0,0,0,0.5,25.2,90.9,21.1,-1.53,-0.0708,-0.4,4,26,895,2.5,0,0,0
74.6,10,8.3,1.42,-0.917,0,0,0,0.5,25.2,90.9,21.1,-1.51,0.0238,-0.4,4,26,895,2.5,0,0,0
74.7,10,8.3,1.42,-1.02,0,0,0,0.5,25.2,90.8,21.1,-1.48,0.0844,-0.4,4,26,895,2.5,0,0,0
74.7,10,8.3,1.44,-1.13,0,0,0,0.5,25.3,90.8,21.1,-1.46,0.155,-0.4,4,26,895,2.5,0,0,0
74.8,10,8.2,1.47,-1.25,0,0,0,0.5,25.3,90.7,21.1,-1.44,0.238,-0.4,4,26,895,2.5,0,0,0
74.8,10,8.2,1.5,-1.33,0,0,0,0.5,25.2,90.6,21.1,-1.39,0.307,-0.4,4,26,895,2.5,0,0,0
74.9,10,8.2,1.53,-1.24,0,0,0,0.5,25.2,90.6,21.1,-1.33,0.302,-0.4,4,26,895,2.5,0,0,0
74.9,10,8.2,1.55,-1.02,0,0,0,0.5,25.2,90.5,21.1,-1.29,0.23,-0.4,4,26,895,2.5,0,0,0
75.0,10,8.1,1.56,-0.825,0,0,0,0.5,25.3,90.5,21.1,-1.29,0.153,-0.4,4,26,895,2.5,0,0,0
75.0,10,8.1,1.55,-0.668,0,0,0,0.5,25.3,90.5,21.1,-1.31,0.0775,-0.4,4,26,895,2.5,0,0,0
75.1,10,8.1,1.52,-0.545,0,0,0,0.5,25.3,90.5,21.1,-1.37,0.00431,-0.4,4,26,895,2.5,0,0,0
75.1,10,8.0,1.49,-0.508,0,0,0,0.5,25.3,90.6,21.1,-1.45,-0.0389,-0.4,4,26,895,2.5,0,0,0
75.2,10,7.9,1.45,-0.518,0,0,0,0.5,25.3,90.7,21.1,-1.52,-0.0625,-0.4,4,26,895,2.5,0,0,0
75.2,10,7.8,1.41,-0.608,0,0,0,0.5,25.3,90.7,21.1,-1.55,-0.0484,-0.4,4,26,895,2.5,0,0,0
75.3,10,7.8,1.39,-0.754,0,0,0,0.5,25.2,90.8,21.1,-1.52,-0.0013,-0.4,4,26,895,2.5,0,0,0
75.3,10,7.7,1.38,-0.745,0,0,0,0.5,25.2,90.8,21.1,-1.4,-0.00578,-0.4,4,26,895,2.5,0,0,0
75.4,10,7.7,1.37,-0.671,0,0,0,0.5,25.1,90.7,21.1,-1.23,-0.0339,-0.4,4,26,895,2.5,0,0,0
75.4,10,7.7,1.37,-0.718,0,0,0,0.5,25.0,90.7,21.1,-1.04,-0.00742,-0.4,4,26,895,2.5,0,0,0
75.5,10,7.7,1.38,-0.718,0,0,0,0.5,25.0,90.7,21.1,-0.828,0.00953,-0.4,4,26,895,2.5,0,0,0
75.5,10,7.8,1.39,-0.745,0,0,0,0.5,24.9,90.7,21.1,-0.62,0.0345,-0.4,4,26,895,2.5,0,0,0
75.6,10,7.8,1.4,-0.728,0,0,0,0.5,24.9,90.6,21.1,-0.425,0.0342,-0.4,4,26,895,2.5,0,0,0
75.6,10,7.9,1.38,-0.757,0,0,0,0.5,24.9,90.7,21.1,-0.284,0.042,-0.4,4,26,895,2.5,0,0,0
75.7,10,7.9,1.37,-0.819,0,0,0,0.5,24.8,90.7,21.1,-0.169,0.0579,-0.4,4,26,895,2.5,0,0,0
75.7,10,7.9,1.34,-0.826,0,0,0,0.5,24.8,90.7,21.1,-0.0486,0.0465,-0.4,4,26,895,2.5,0,0,0
75.8,10,7.9,1.32,-0.726,0,0,0,0.5,24.8,90.8,21.1,0.092,-0.0122,-0.4,4,26,895,2.5,0,0,0
75.8,10,7.9,1.29,-0.5,0,0,0,0.5,24.8,90.8,21.1,0.248,-0.129,-0.4,4,26,895,2.5,0,0,0
75.9,10,7.8,1.25,-0.283,0,0,0,0.5,24.7,90.9,21.1,0.385,-0.253,-0.4,4,26,895,2.5,0,0,0
75.9,10,7.8,1.19,-0.144,0,0,0,0.5,24.7,91.0,21.1,0.498,-0.352,-0.4,4,26,895,2.5,0,0,0
76.0,10,7.7,1.13,-0.0464,0,0,0,0.5,24.7,91.1,21.1,0.589,-0.437,-0.4,4,26,895,2.5,0,0,0
76.0,10,7.7,1.07,0.008,0,0,0,0.5,24.7,91.2,21.1,0.647,-0.506,-0.4,4,26,895,2.5,0,0,0
76.1,10,7.6,1.0,0.0976,0,0,0,0.5,24.6,91.3,21.1,0.661,-0.589,-0.4,4,26,895,2.5,0,0,0
76.1,10,7.6,0.951,0.281,0,0,0,0.5,24.6,91.4,21.1,0.615,-0.7,-0.4,4,26,895,2.5,0,0,0
76.2,10,7.5,0.914,0.47,0,0,0,0.5,24.6,91.4,21.1,0.515,-0.8,-0.4,4,26,895,2.5,0,0,0
76.2,10,7.5,0.887,0.644,0,0,0,0.5,24.5,91.4,21.1,0.368,-0.885,-0.4,4,26,895,2.5,0,0,0
76.3,10,7.5,0.86,0.892,0,0,0,0.5,24.5,91.5,21.1,0.185,-1.0,-0.4,4,26,895,2.5,0,0,0
76.3,10,7.5,0.82,1.06,0,0,0,0.5,24.6,91.5,21.1,-0.04,-1.1,-0.4,4,26,895,2.5,0,0,0
76.4,10,7.5,0.773,1.16,0,0,0,0.5,24.6,91.6,21.1,-0.29,-1.17,-0.4,4,26,895,2.5,0,0,0
76.4,10,7.6,0.723,1.26,0,0,0,0.5,24.7,91.6,21.1,-0.543,-1.25,-0.4,4,26,895,2.5,0,0,0
76.5,10,7.7,0.669,1.36,0,0,0,0.5,24.7,91.7,21.1,-0.794,-1.32,-0.4,4,26,895,2.5,0,0,0
76.5,10,7.7,0.616,1.41,0,0,0,0.5,24.8,91.8,21.1,-1.04,-1.38,-0.4,4,26,895,2.5,0,0,0
76.6,10,7.8,0.565,1.39,0,0,0,0.5,24.9,91.8,21.1,-1.27,-1.41,-0.4,4,26,895,2.5,0,0,0
76.6,10,7.7,0.514,1.28,0,0,0,0.5,24.9,91.9,21.1,-1.49,-1.39,-0.4,4,26,895,2.5,0,0,0
76.7,10,7.7,0.465,1.07,0,0,0,0.5,25.0,92.0,21.1,-1.71,-1.33,-0.4,4,26,895,2.5,0,0,0
76.7,10,7.7,0.421,0.828,0,0,0,0.5,25.1,92.0,21.1,-1.92,-1.25,-0.4,4,26,895,2.5,0,0,0
76.8,10,7.7,0.386,0.593,0,0,0,0.5,25.2,92.0,21.1,-2.13,-1.16,-0.4,4,26,895,2.5,0,0,0
76.8,10,7.7,0.362,0.377,0,0,0,0.5,25.2,92.1,21.1,-2.34,-1.07,-0.4,4,26,895,2.5,0,0,0
76.9,10,7.7,0.35,0.21,0,0,0,0.5,25.3,92.0,21.1,-2.52,-0.99,-0.4,4,26,895,2.5,0,0,0
76.9,10,7.7,0.345,0.0746,0,0,0,0.5,25.3,92.0,21.1,-2.68,-0.917,-0.4,4,26,895,2.5,0,0,0
77.0,10,7.7,0.347,-0.0301,0,0,0,0.5,25.3,92.0,21.1,-2.8,-0.853,-0.4,4,26,895,2.5,0,0,0
77.0,10,7.8,0.354,-0.0809,0,0,0,0.5,25.4,91.9,21.1,-2.89,-0.808,-0.4,4,26,895,2.5,0,0,0
77.1,10,7.8,0.364,-0.036,0,0,0,0.5,25.4,91.8,21.1,-2.95,-0.803,-0.4,4,26,895,2.5,0,0,0
77.1,10,8.0,0.372,0.0596,0,0,0,0.5,25.4,91.8,21.1,-2.99,-0.822,-0.4,4,26,895,2.5,0,0,0
77.2,10,8.1,0.377,0.147,0,0,0,0.5,25.4,91.7,21.1,-3.01,-0.842,-0.4,4,26,895,2.5,0,0,0
77.2,10,8.3,0.378,0.252,0,0,0,0.5,25.5,91.7,21.1,-3.01,-0.874,-0.4,4,26,895,2.5,0,0,0
77.3,10,8.5,0.374,0.413,0,0,0,0.5,25.5,91.7,21.1,-2.97,-0.935,-0.4,4,26,895,2.5,0,0,0
77.3,10,8.6,0.364,0.503,0,0,0,0.5,25.6,91.7,21.1,-2.91,-0.971,-0.4,4,26,895,2.5,0,0,0
77.4,10,8.7,0.346,0.462,0,0,0,0.5,25.6,91.7,21.1,-2.83,-0.955,-0.4,4,26,895,2.5,0,0,0
77.4,10,8.8,0.327,0.355,0,0,0,0.5,25.7,91.7,21.1,-2.74,-0.911,-0.4,4,26,895,2.5,0,0,0
77.5,10,8.9,0.31,0.194,0,0,0,0.5,25.7,91.7,21.1,-2.65,-0.84,-0.4,4,26,895,2.5,0,0,0
77.5,10,9.0,0.3,-0.0691,0,0,0,0.5,25.7,91.7,21.1,-2.55,-0.716,-0.4,4,26,895,2.5,0,0,0
77.6,10,9.1,0.306,-0.35,0,0,0,0.5,25.8,91.6,21.1,-2.46,-0.569,-0.4,4,26,895,2.5,0,0,0
77.6,10,9.1,0.331,-0.504,0,0,0,0.5,25.8,91.5,21.1,-2.34,-0.463,-0.4,4,26,895,2.5,0,0,0
77.7,10,9.2,0.363,-0.647,0,0,0,0.5,25.8,91.4,21.1,-2.18,-0.355,-0.4,4,26,895,2.5,0,0,0
77.7,10,9.3,0.404,-0.648,0,0,0,0.5,25.8,91.3,21.1,-2.01,-0.305,-0.4,4,26,895,2.5,0,0,0
77.8,10,9.3,0.445,-0.589,0,0,0,0.5,25.8,91.2,21.1,-1.8,-0.283,-0.4,4,26,895,2.5,0,0,0
77.8,10,9.3,0.481,-0.493,0,0,0,0.5,25.8,91.1,21.1,-1.57,-0.284,-0.4,4,26,895,2.5,0,0,0
77.9,10,9.2,0.504,-0.377,0,0,0,0.5,25.8,91.1,21.1,-1.35,-0.307,-0.4,4,26,895,2.5,0,0,0
77.9,10,9.1,0.511,-0.197,0,0,0,0.5,25.8,91.0,21.1,-1.16,-0.374,-0.4,4,26,895,2.5,0,0,0
78.0,10,9.0,0.497,0.0183,0,0,0,0.5,25.8,91.0,21.1,-1.0,-0.476,-0.4,4,26,895,2.5,0,0,0
78.0,10,8.9,0.461,0.175,0,0,0,0.5,25.9,91.1,21.1,-0.881,-0.572,-0.4,4,26,895,2.5,0,0,0
78.1,10,8.9,0.399,-0.0587,0,0,0,0.5,25.9,91.2,21.1,-0.879,-0.514,-0.4,4,26,895,2.5,0,0,0
78.1,10,8.8,0.349,-0.46,0,0,0,0.5,26.0,91.3,21.1,-0.937,-0.365,-0.4,4,26,895,2.5,0,0,0
78.2,10,8.6,0.328,-0.593,0,0,0,0.5,26.0,91.3,21.1,-0.983,-0.312,-0.4,4,26,895,2.5,0,0,0
78.2,10,8.5,0.321,-0.584,0,0,0,0.5,26.0,91.3,21.1,-1.06,-0.311,-0.4,4,26,895,2.5,0,0,0
78.3,10,8.4,0.322,-0.548,0,0,0,0.5,26.0,91.2,21.1,-1.16,-0.314,-0.4,4,26,895,2.5,0,0,0
78.3,10,8.4,0.335,-0.482,0,0,0,0.5,26.0,91.2,21.1,-1.28,-0.32,-0.4,4,26,895,2.5,0,0,0
78.4,10,8.4,0.356,-0.42,0,0,0,0.5,26.1,91.1,21.1,-1.41,-0.319,-0.4,4,26,895,2.5,0,0,0
78.4,10,8.4,0.377,-0.375,0,0,0,0.5,26.1,91.1,21.1,-1.56,-0.31,-0.4,4,26,895,2.5,0,0,0
78.5,10,8.5,0.397,-0.337,0,0,0,0.5,26.2,91.0,21.1,-1.73,-0.302,-0.4,4,26,895,2.5,0,0,0
78.5,10,8.5,0.407,-0.438,0,0,0,0.5,26.2,91.0,21.1,-1.89,-0.238,-0.4,4,26,895,2.5,0,0,0
78.6,10,8.5,0.417,-0.556,0,0,0,0.5,26.2,90.9,21.1,-2.03,-0.165,-0.4,4,26,895,2.5,0,0,0
78.6,10,8.4,0.437,-0.499,0,0,0,0.5,26.3,90.9,21.1,-2.09,-0.164,-0.4,4,26,895,2.5,0,0,0
78.7,10,8.3,0.457,-0.359,0,0,0,0.5,26.2,90.8,21.1,-2.12,-0.202,-0.4,4,26,895,2.5,0,0,0
78.7,10,8.1,0.47,-0.0688,0,0,0,0.5,26.2,90.8,21.1,-2.12,-0.318,-0.4,4,26,895,2.5,0,0,0
78.8,10,8.0,0.457,0.178,0,0,0,0.5,26.2,90.8,21.1,-2.13,-0.436,-0.4,4,26,895,2.5,0,0,0
