Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
100.0,10,15.1,1.75,-0.238,0,0,0,0.5,24.3,89.9,21.1,-0.511,0.161,-0.4,3.8,28,892,1.5,0,0,0
100.0,10,15.2,1.74,-0.0331,0,0,0,0.5,24.3,89.9,21.1,-0.474,0.0606,-0.4,3.8,28,892,1.5,0,0,0
100.0,10,15.2,1.7,0.0468,0,0,0,0.5,24.3,90.0,21.1,-0.489,-0.0037,-0.4,3.8,28,892,1.5,0,0,0
100.0,10,15.2,1.66,-0.0225,0,0,0,0.5,24.3,90.0,21.1,-0.521,-0.00809,-0.4,3.8,28,892,1.5,0,0,0
100.0,10,15.2,1.64,-0.117,0,0,0,0.5,24.3,90.1,21.1,-0.508,0.0133,-0.4,3.8,28,892,1.5,0,0,0
100.0,10,15.1,1.63,-0.267,0,0,0,0.5,24.3,90.1,21.1,-0.439,0.075,-0.4,3.8,28,892,1.5,0,0,0
100.0,10,15.0,1.64,-0.344,0,0,0,0.5,24.2,90.1,21.1,-0.312,0.119,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.9,1.66,-0.345,0,0,0,0.5,24.1,90.0,21.1,-0.172,0.129,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.8,1.66,-0.374,0,0,0,0.5,24.1,90.0,21.1,-0.0478,0.143,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.8,1.66,-0.276,0,0,0,0.5,24.0,90.0,21.1,0.0874,0.106,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.8,1.67,-0.0948,0,0,0,0.5,24.0,90.0,21.1,0.221,0.038,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.6,1.68,0.109,0,0,0,0.5,23.9,90.0,21.1,0.336,-0.0394,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.6,1.69,0.343,0,0,0,0.5,23.9,90.0,21.1,0.42,-0.135,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.6,1.67,0.52,0,0,0,0.5,23.9,90.0,21.1,0.46,-0.222,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.6,1.64,0.622,0,0,0,0.5,23.9,90.1,21.1,0.456,-0.289,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.6,1.6,0.715,0,0,0,0.5,24.0,90.2,21.1,0.406,-0.362,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.6,1.55,0.794,0,0,0,0.5,24.0,90.3,21.1,0.314,-0.439,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.5,1.49,0.804,0,0,0,0.5,24.1,90.4,21.1,0.181,-0.497,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.5,1.42,0.783,0,0,0,0.5,24.2,90.5,21.1,0.0157,-0.549,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.4,1.34,0.648,0,0,0,0.5,24.3,90.7,21.1,-0.187,-0.556,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.3,1.26,0.423,0,0,0,0.5,24.3,90.8,21.1,-0.408,-0.517,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.2,1.21,0.14,0,0,0,0.5,24.4,90.9,21.1,-0.635,-0.439,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,14.0,1.16,-0.188,0,0,0,0.5,24.4,91.0,21.1,-0.861,-0.325,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,13.9,1.15,-0.36,0,0,0,0.5,24.4,91.0,21.1,-1.06,-0.255,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,13.8,1.15,-0.395,0,0,0,0.5,24.4,90.9,21.1,-1.2,-0.228,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,13.7,1.17,-0.306,0,0,0,0.5,24.4,90.9,21.1,-1.29,-0.247,-0.4,3.8,28,892,1.5,0,0,0
101.0,10,13.7,1.18,-0.182,0,0,0,0.5,24.4,90.9,21.1,-1.35,-0.285,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.7,1.17,-0.149,0,0,0,0.5,24.4,90.8,21.1,-1.39,-0.297,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.6,1.16,-0.112,0,0,0,0.5,24.4,90.9,21.1,-1.39,-0.318,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.6,1.14,0.0453,0,0,0,0.5,24.4,90.9,21.1,-1.37,-0.394,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.6,1.11,0.185,0,0,0,0.5,24.4,90.9,21.1,-1.39,-0.474,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.6,1.06,0.208,0,0,0,0.5,24.5,91.0,21.1,-1.44,-0.514,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.6,1.02,0.139,0,0,0,0.5,24.5,91.1,21.1,-1.48,-0.51,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.4,1.0,0.0346,0,0,0,0.5,24.6,91.1,21.1,-1.49,-0.474,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.3,0.999,0.111,0,0,0,0.5,24.6,91.1,21.1,-1.47,-0.501,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.2,0.986,0.148,0,0,0,0.5,24.6,91.1,21.1,-1.45,-0.519,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.1,0.962,0.133,0,0,0,0.5,24.6,91.1,21.1,-1.44,-0.524,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.1,0.932,-0.138,0,0,0,0.5,24.5,91.1,21.1,-1.45,-0.423,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.1,0.929,-0.4,0,0,0,0.5,24.5,91.1,21.1,-1.43,-0.301,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.1,0.957,-0.495,0,0,0,0.5,24.5,91.0,21.1,-1.36,-0.227,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.2,0.992,-0.394,0,0,0,0.5,24.5,90.9,21.1,-1.3,-0.232,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.2,1.01,-0.301,0,0,0,0.5,24.6,90.9,21.1,-1.28,-0.248,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.2,1.02,-0.241,0,0,0,0.5,24.6,90.8,21.1,-1.28,-0.259,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.2,1.03,-0.214,0,0,0,0.5,24.6,90.8,21.1,-1.27,-0.259,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.2,1.03,-0.113,0,0,0,0.5,24.7,90.8,21.1,-1.26,-0.292,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.2,1.02,0.0177,0,0,0,0.5,24.7,90.8,21.1,-1.27,-0.351,-0.4,3.8,28,892,1.5,0,0,0
102.0,10,13.2,0.989,-0.0224,0,0,0,0.5,24.8,90.9,21.1,-1.35,-0.358,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,13.1,0.949,-0.121,0,0,0,0.5,24.8,90.9,21.1,-1.43,-0.342,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,13.1,0.921,-0.144,0,0,0,0.5,24.8,90.9,21.1,-1.47,-0.348,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,13.0,0.901,-0.173,0,0,0,0.5,24.8,91.0,21.1,-1.48,-0.345,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,13.0,0.884,-0.0799,0,0,0,0.5,24.8,91.0,21.1,-1.49,-0.392,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.856,0.0336,0,0,0,0.5,24.8,91.0,21.1,-1.52,-0.456,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.818,-0.11,0,0,0,0.5,24.8,91.1,21.1,-1.55,-0.417,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.805,-0.299,0,0,0,0.5,24.8,91.1,21.1,-1.55,-0.335,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.819,-0.457,0,0,0,0.5,24.7,91.0,21.1,-1.5,-0.244,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.85,-0.498,0,0,0,0.5,24.7,90.9,21.1,-1.38,-0.19,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.878,-0.42,0,0,0,0.5,24.7,90.9,21.1,-1.24,-0.192,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.892,-0.445,0,0,0,0.5,24.7,90.8,21.1,-1.13,-0.162,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.905,-0.456,0,0,0,0.5,24.7,90.8,21.1,-1.02,-0.139,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.915,-0.444,0,0,0,0.5,24.7,90.7,21.1,-0.93,-0.13,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.919,-0.513,0,0,0,0.5,24.7,90.7,21.1,-0.871,-0.0897,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.93,-0.492,0,0,0,0.5,24.7,90.7,21.1,-0.793,-0.0833,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.8,0.94,-0.42,0,0,0,0.5,24.7,90.7,21.1,-0.708,-0.1,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.7,0.945,-0.317,0,0,0,0.5,24.7,90.6,21.1,-0.619,-0.135,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.7,0.94,-0.25,0,0,0,0.5,24.7,90.6,21.1,-0.549,-0.163,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.6,0.927,-0.303,0,0,0,0.5,24.6,90.6,21.1,-0.498,-0.145,-0.4,3.8,28,892,1.5,0,0,0
103.0,10,12.6,0.924,-0.315,0,0,0,0.5,24.6,90.6,21.1,-0.422,-0.137,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.5,0.933,-0.23,0,0,0,0.5,24.6,90.6,21.1,-0.32,-0.159,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.4,0.946,-0.0409,0,0,0,0.5,24.5,90.6,21.1,-0.209,-0.225,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.4,0.947,0.185,0,0,0,0.5,24.5,90.6,21.1,-0.135,-0.315,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.4,0.939,0.377,0,0,0,0.5,24.5,90.6,21.1,-0.11,-0.4,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.4,0.927,0.473,0,0,0,0.5,24.5,90.6,21.1,-0.12,-0.446,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.4,0.915,0.517,0,0,0,0.5,24.4,90.6,21.1,-0.145,-0.47,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.4,0.904,0.546,0,0,0,0.5,24.4,90.6,21.1,-0.172,-0.487,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.4,0.889,0.553,0,0,0,0.5,24.5,90.6,21.1,-0.22,-0.499,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.4,0.868,0.554,0,0,0,0.5,24.5,90.6,21.1,-0.297,-0.513,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.4,0.838,0.417,0,0,0,0.5,24.5,90.7,21.1,-0.403,-0.475,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.4,0.812,0.258,0,0,0,0.5,24.6,90.7,21.1,-0.501,-0.425,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.2,0.783,0.119,0,0,0,0.5,24.7,90.8,21.1,-0.624,-0.386,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.2,0.743,-0.121,0,0,0,0.5,24.7,90.8,21.1,-0.797,-0.311,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.1,0.709,-0.393,0,0,0,0.5,24.8,90.9,21.1,-0.966,-0.215,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,12.1,0.697,-0.61,0,0,0,0.5,24.8,90.9,21.1,-1.11,-0.122,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,11.9,0.71,-0.649,0,0,0,0.5,24.8,90.8,21.1,-1.21,-0.085,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,11.8,0.733,-0.44,0,0,0,0.5,24.8,90.8,21.1,-1.31,-0.15,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,11.7,0.742,-0.186,0,0,0,0.5,24.8,90.8,21.1,-1.42,-0.246,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,11.7,0.737,0.0382,0,0,0,0.5,24.8,90.8,21.1,-1.55,-0.342,-0.4,3.8,28,892,1.5,0,0,0
104.0,10,11.7,0.72,0.205,0,0,0,0.5,24.8,90.8,21.1,-1.67,-0.423,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,11.8,0.693,0.31,0,0,0,0.5,24.9,90.8,21.1,-1.8,-0.485,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,11.8,0.664,0.396,0,0,0,0.5,24.9,90.9,21.1,-1.9,-0.541,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,11.9,0.634,0.494,0,0,0,0.5,24.9,90.9,21.1,-1.98,-0.603,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.0,0.603,0.583,0,0,0,0.5,24.9,90.9,21.1,-2.03,-0.661,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.0,0.571,0.623,0,0,0,0.5,25.0,91.0,21.1,-2.06,-0.699,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.1,0.539,0.587,0,0,0,0.5,25.0,91.0,21.1,-2.08,-0.704,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.1,0.505,0.472,0,0,0,0.5,25.0,91.1,21.1,-2.08,-0.674,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.2,0.471,0.324,0,0,0,0.5,25.0,91.1,21.1,-2.07,-0.63,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.2,0.44,0.207,0,0,0,0.5,25.0,91.2,21.1,-2.03,-0.596,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.4,0.418,0.144,0,0,0,0.5,25.0,91.2,21.1,-1.96,-0.577,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.5,0.408,0.109,0,0,0,0.5,25.0,91.2,21.1,-1.85,-0.558,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.5,0.413,0.11,0,0,0,0.5,25.0,91.1,21.1,-1.69,-0.543,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.6,0.429,0.158,0,0,0,0.5,25.0,91.1,21.1,-1.49,-0.54,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.6,0.446,0.203,0,0,0,0.5,25.0,91.0,21.1,-1.24,-0.535,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.7,0.456,0.104,0,0,0,0.5,24.9,91.0,21.1,-0.974,-0.474,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,12.8,0.462,-0.031,0,0,0,0.5,24.9,91.0,21.1,-0.744,-0.402,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,13.0,0.46,-0.139,0,0,0,0.5,25.0,90.9,21.1,-0.571,-0.35,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,13.0,0.451,-0.265,0,0,0,0.5,25.0,90.9,21.1,-0.421,-0.294,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,13.0,0.443,-0.473,0,0,0,0.5,25.0,90.9,21.1,-0.287,-0.202,-0.4,3.8,28,892,1.5,0,0,0
105.0,10,13.0,0.443,-0.617,0,0,0,0.5,25.1,90.9,21.1,-0.176,-0.132,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,13.0,0.441,-0.788,0,0,0,0.5,25.1,90.9,21.1,-0.125,-0.0512,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.8,0.443,-0.866,0,0,0,0.5,25.1,90.9,21.1,-0.0952,-0.00759,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.8,0.444,-0.932,0,0,0,0.5,25.1,90.9,21.1,-0.14,0.0309,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.8,0.46,-0.887,0,0,0,0.5,25.1,90.8,21.1,-0.187,0.0335,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.7,0.488,-0.722,0,0,0,0.5,25.1,90.7,21.1,-0.22,-0.00742,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.7,0.516,-0.465,0,0,0,0.5,25.1,90.7,21.1,-0.241,-0.0896,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.7,0.532,-0.312,0,0,0,0.5,25.1,90.6,21.1,-0.268,-0.137,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.7,0.542,-0.241,0,0,0,0.5,25.1,90.6,21.1,-0.275,-0.154,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.6,0.549,-0.209,0,0,0,0.5,25.0,90.6,21.1,-0.266,-0.158,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.5,0.542,-0.183,0,0,0,0.5,25.0,90.6,21.1,-0.259,-0.17,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.5,0.522,-0.0246,0,0,0,0.5,25.0,90.6,21.1,-0.262,-0.253,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.4,0.484,0.121,0,0,0,0.5,25.0,90.7,21.1,-0.3,-0.345,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.2,0.441,0.148,0,0,0,0.5,25.0,90.7,21.1,-0.347,-0.388,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.1,0.406,0.0162,0,0,0,0.5,25.0,90.8,21.1,-0.376,-0.353,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,12.0,0.397,0.168,0,0,0,0.5,25.0,90.8,21.1,-0.348,-0.42,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,11.9,0.376,0.354,0,0,0,0.5,25.0,90.8,21.1,-0.353,-0.513,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,11.8,0.342,0.304,0,0,0,0.5,25.0,90.9,21.1,-0.39,-0.512,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,11.8,0.325,0.0568,0,0,0,0.5,25.0,90.9,21.1,-0.412,-0.409,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,11.7,0.344,-0.0794,0,0,0,0.5,25.0,90.8,21.1,-0.403,-0.325,-0.4,3.8,28,892,1.5,0,0,0
106.0,10,11.7,0.383,-0.114,0,0,0,0.5,24.9,90.7,21.1,-0.379,-0.268,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.7,0.427,-0.0562,0,0,0,0.5,24.9,90.6,21.1,-0.355,-0.25,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.6,0.468,0.0492,0,0,0,0.5,25.0,90.5,21.1,-0.35,-0.255,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.6,0.503,0.0904,0,0,0,0.5,25.0,90.5,21.1,-0.381,-0.238,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.5,0.534,0.0308,0,0,0,0.5,25.0,90.4,21.1,-0.439,-0.182,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.5,0.565,-0.00915,0,0,0,0.5,25.1,90.3,21.1,-0.513,-0.135,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.4,0.584,-0.0226,0,0,0,0.5,25.1,90.3,21.1,-0.627,-0.111,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.4,0.588,-0.0784,0,0,0,0.5,25.2,90.3,21.1,-0.786,-0.0809,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.4,0.586,-0.158,0,0,0,0.5,25.2,90.3,21.1,-0.964,-0.0462,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.4,0.582,-0.126,0,0,0,0.5,25.3,90.3,21.1,-1.15,-0.0621,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.4,0.568,-0.0707,0,0,0,0.5,25.3,90.3,21.1,-1.39,-0.0973,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.4,0.549,-0.201,0,0,0,0.5,25.4,90.3,21.1,-1.67,-0.0529,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.3,0.547,-0.322,0,0,0,0.5,25.4,90.3,21.1,-1.95,0.00313,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.3,0.566,-0.34,0,0,0,0.5,25.5,90.3,21.1,-2.18,0.0313,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.3,0.594,-0.375,0,0,0,0.5,25.5,90.2,21.1,-2.36,0.0757,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.2,0.629,-0.427,0,0,0,0.5,25.5,90.1,21.1,-2.48,0.133,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.2,0.67,-0.529,0,0,0,0.5,25.5,90.0,21.1,-2.53,0.216,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.2,0.719,-0.57,0,0,0,0.5,25.5,89.9,21.1,-2.53,0.277,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.2,0.762,-0.545,0,0,0,0.5,25.5,89.9,21.1,-2.52,0.303,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.3,0.794,-0.455,0,0,0,0.5,25.5,89.8,21.1,-2.51,0.29,-0.4,3.8,28,892,1.5,0,0,0
107.0,10,11.3,0.816,-0.276,0,0,0,0.5,25.5,89.8,21.1,-2.47,0.228,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,11.4,0.826,-0.0898,0,0,0,0.5,25.5,89.8,21.1,-2.44,0.151,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,11.4,0.824,0.0535,0,0,0,0.5,25.5,89.8,21.1,-2.42,0.0827,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,11.5,0.811,0.171,0,0,0,0.5,25.5,89.8,21.1,-2.39,0.0158,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,11.6,0.787,0.245,0,0,0,0.5,25.5,89.8,21.1,-2.37,-0.0406,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,11.7,0.755,0.263,0,0,0,0.5,25.4,89.9,21.1,-2.34,-0.0782,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,11.8,0.722,0.233,0,0,0,0.5,25.4,90.0,21.1,-2.3,-0.0953,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,11.8,0.693,0.167,0,0,0,0.5,25.4,90.0,21.1,-2.25,-0.0906,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,11.9,0.671,-0.166,0,0,0,0.5,25.4,90.1,21.1,-2.17,0.0413,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.0,0.694,-0.286,0,0,0,0.5,25.4,90.0,21.1,-2.02,0.116,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.1,0.732,-0.376,0,0,0,0.5,25.3,89.9,21.1,-1.87,0.19,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.1,0.775,-0.476,0,0,0,0.5,25.3,89.9,21.1,-1.71,0.271,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.2,0.824,-0.563,0,0,0,0.5,25.2,89.8,21.1,-1.52,0.351,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.4,0.875,-0.508,0,0,0,0.5,25.2,89.7,21.1,-1.29,0.368,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.5,0.908,-0.433,0,0,0,0.5,25.1,89.6,21.1,-1.05,0.359,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.6,0.924,-0.427,0,0,0,0.5,25.1,89.6,21.1,-0.823,0.366,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.6,0.932,-0.489,0,0,0,0.5,25.0,89.6,21.1,-0.593,0.395,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.7,0.934,-0.65,0,0,0,0.5,25.0,89.6,21.1,-0.358,0.463,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.7,0.938,-0.706,0,0,0,0.5,24.9,89.6,21.1,-0.107,0.485,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.7,0.93,-0.643,0,0,0,0.5,24.9,89.6,21.1,0.111,0.446,-0.4,3.8,28,892,1.5,0,0,0
108.0,10,12.7,0.91,-0.588,0,0,0,0.5,24.8,89.7,21.1,0.284,0.401,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.7,0.897,-0.451,0,0,0,0.5,24.8,89.7,21.1,0.446,0.328,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.6,0.898,-0.205,0,0,0,0.5,24.7,89.7,21.1,0.593,0.219,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.6,0.902,0.0287,0,0,0,0.5,24.7,89.7,21.1,0.7,0.117,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.5,0.895,0.163,0,0,0,0.5,24.7,89.7,21.1,0.748,0.0499,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.5,0.875,0.178,0,0,0,0.5,24.7,89.8,21.1,0.736,0.0234,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.5,0.846,0.154,0,0,0,0.5,24.7,89.8,21.1,0.68,0.00612,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.5,0.811,0.167,0,0,0,0.5,24.7,89.9,21.1,0.589,-0.0318,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.4,0.77,0.2,0,0,0,0.5,24.8,90.0,21.1,0.47,-0.0822,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.4,0.725,0.299,0,0,0,0.5,24.8,90.1,21.1,0.32,-0.165,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.2,0.67,0.405,0,0,0,0.5,24.9,90.2,21.1,0.112,-0.26,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.1,0.61,0.383,0,0,0,0.5,25.0,90.3,21.1,-0.143,-0.301,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,12.0,0.561,0.25,0,0,0,0.5,25.0,90.4,21.1,-0.407,-0.282,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,11.9,0.532,0.00698,0,0,0,0.5,25.0,90.4,21.1,-0.668,-0.196,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,11.8,0.53,-0.321,0,0,0,0.5,25.1,90.4,21.1,-0.91,-0.0481,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,11.7,0.563,-0.517,0,0,0,0.5,25.0,90.4,21.1,-1.08,0.0722,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,11.5,0.624,-0.501,0,0,0,0.5,25.0,90.2,21.1,-1.17,0.121,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,11.5,0.695,-0.312,0,0,0,0.5,25.0,90.1,21.1,-1.22,0.103,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,11.5,0.758,-0.185,0,0,0,0.5,25.0,90.0,21.1,-1.27,0.103,-0.4,3.8,28,892,1.5,0,0,0
109.0,10,11.6,0.815,-0.183,0,0,0,0.5,25.0,89.8,21.1,-1.31,0.151,-0.4,3.8,28,892,1.5,0,0,0
