Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.2,10,9.4,1.28,-0.66,0,0,0,0.5,24.6,90.6,21.1,-0.684,0.0264,-0.4,3.8,28,895,2.5,0,0,0
68.3,10,9.4,1.29,-0.779,0,0,0,0.5,24.7,90.6,21.1,-0.802,0.0982,-0.4,3.8,28,895,2.5,0,0,0
68.3,10,9.4,1.31,-0.849,0,0,0,0.5,24.7,90.5,21.1,-0.97,0.152,-0.4,3.8,28,895,2.5,0,0,0
68.4,10,9.5,1.34,-0.951,0,0,0,0.5,24.8,90.4,21.1,-1.17,0.222,-0.4,3.8,28,895,2.5,0,0,0
68.4,10,9.5,1.37,-1.0,0,0,0,0.5,24.9,90.4,21.1,-1.38,0.276,-0.4,3.8,28,895,2.5,0,0,0
68.5,10,9.6,1.4,-1.07,0,0,0,0.5,24.9,90.3,21.1,-1.59,0.337,-0.4,3.8,28,895,2.5,0,0,0
68.5,10,9.6,1.44,-1.15,0,0,0,0.5,25.0,90.2,21.1,-1.76,0.407,-0.4,3.8,28,895,2.5,0,0,0
68.6,10,9.5,1.47,-1.18,0,0,0,0.5,25.0,90.1,21.1,-1.88,0.449,-0.4,3.8,28,895,2.5,0,0,0
68.6,10,9.5,1.5,-1.01,0,0,0,0.5,25.0,90.1,21.1,-1.99,0.403,-0.4,3.8,28,895,2.5,0,0,0
68.7,10,9.4,1.51,-0.804,0,0,0,0.5,25.0,90.1,21.1,-2.13,0.318,-0.4,3.8,28,895,2.5,0,0,0
68.7,10,9.4,1.5,-0.625,0,0,0,0.5,25.1,90.1,21.1,-2.3,0.231,-0.4,3.8,28,895,2.5,0,0,0
68.8,10,9.4,1.48,-0.474,0,0,0,0.5,25.1,90.1,21.1,-2.46,0.149,-0.4,3.8,28,895,2.5,0,0,0
68.8,10,9.3,1.45,-0.359,0,0,0,0.5,25.1,90.2,21.1,-2.57,0.0779,-0.4,3.8,28,895,2.5,0,0,0
68.9,10,9.3,1.42,-0.284,0,0,0,0.5,25.1,90.2,21.1,-2.63,0.018,-0.4,3.8,28,895,2.5,0,0,0
68.9,10,9.4,1.38,-0.307,0,0,0,0.5,25.1,90.3,21.1,-2.63,-0.00343,-0.4,3.8,28,895,2.5,0,0,0
69.0,10,9.4,1.35,-0.373,0,0,0,0.5,25.0,90.4,21.1,-2.57,-0.000608,-0.4,3.8,28,895,2.5,0,0,0
69.0,10,9.5,1.32,-0.456,0,0,0,0.5,25.0,90.4,21.1,-2.43,0.0183,-0.4,3.8,28,895,2.5,0,0,0
69.1,10,9.6,1.31,-0.519,0,0,0,0.5,25.0,90.4,21.1,-2.24,0.0375,-0.4,3.8,28,895,2.5,0,0,0
69.1,10,9.7,1.3,-0.59,0,0,0,0.5,25.0,90.4,21.1,-2.02,0.0654,-0.4,3.8,28,895,2.5,0,0,0
69.2,10,9.8,1.3,-0.619,0,0,0,0.5,25.0,90.4,21.1,-1.8,0.0804,-0.4,3.8,28,895,2.5,0,0,0
69.2,10,9.9,1.29,-0.749,0,0,0,0.5,25.0,90.4,21.1,-1.65,0.135,-0.4,3.8,28,895,2.5,0,0,0
69.3,10,10.0,1.29,-0.99,0,0,0,0.5,25.0,90.4,21.1,-1.52,0.241,-0.4,3.8,28,895,2.5,0,0,0
69.3,10,10.0,1.3,-1.16,0,0,0,0.5,25.0,90.4,21.1,-1.39,0.33,-0.4,3.8,28,895,2.5,0,0,0
69.4,10,10.1,1.32,-1.21,0,0,0,0.5,25.0,90.4,21.1,-1.26,0.371,-0.4,3.8,28,895,2.5,0,0,0
69.4,10,10.1,1.34,-1.11,0,0,0,0.5,25.0,90.3,21.1,-1.12,0.346,-0.4,3.8,28,895,2.5,0,0,0
69.5,10,10.1,1.35,-1.05,0,0,0,0.5,25.0,90.3,21.1,-0.998,0.328,-0.4,3.8,28,895,2.5,0,0,0
69.5,10,10.1,1.35,-1.25,0,0,0,0.5,24.9,90.3,21.1,-0.892,0.42,-0.4,3.8,28,895,2.5,0,0,0
69.6,10,10.1,1.37,-1.33,0,0,0,0.5,24.8,90.2,21.1,-0.729,0.476,-0.4,3.8,28,895,2.5,0,0,0
69.6,10,10.1,1.4,-1.32,0,0,0,0.5,24.8,90.2,21.1,-0.565,0.5,-0.4,3.8,28,895,2.5,0,0,0
69.7,10,10.2,1.42,-1.18,0,0,0,0.5,24.7,90.1,21.1,-0.408,0.46,-0.4,3.8,28,895,2.5,0,0,0
69.7,10,10.2,1.43,-1.07,0,0,0,0.5,24.7,90.1,21.1,-0.3,0.418,-0.4,3.8,28,895,2.5,0,0,0
69.8,10,10.3,1.43,-0.978,0,0,0,0.5,24.7,90.1,21.1,-0.215,0.383,-0.4,3.8,28,895,2.5,0,0,0
69.8,10,10.3,1.45,-0.844,0,0,0,0.5,24.6,90.1,21.1,-0.125,0.335,-0.4,3.8,28,895,2.5,0,0,0
69.9,10,10.3,1.46,-0.71,0,0,0,0.5,24.5,90.0,21.1,-0.0376,0.291,-0.4,3.8,28,895,2.5,0,0,0
69.9,10,10.3,1.48,-0.555,0,0,0,0.5,24.5,90.0,21.1,0.031,0.236,-0.4,3.8,28,895,2.5,0,0,0
70.0,10,10.3,1.48,-0.457,0,0,0,0.5,24.5,90.0,21.1,0.059,0.194,-0.4,3.8,28,895,2.5,0,0,0
70.0,10,10.4,1.47,-0.399,0,0,0,0.5,24.5,90.0,21.1,0.0593,0.161,-0.4,3.8,28,895,2.5,0,0,0
70.1,10,10.4,1.45,-0.292,0,0,0,0.5,24.5,90.1,21.1,0.0455,0.103,-0.4,3.8,28,895,2.5,0,0,0
70.1,10,10.4,1.44,-0.317,0,0,0,0.5,24.5,90.1,21.1,0.0123,0.0981,-0.4,3.8,28,895,2.5,0,0,0
70.2,10,10.4,1.42,-0.494,0,0,0,0.5,24.5,90.1,21.1,-0.0219,0.163,-0.4,3.8,28,895,2.5,0,0,0
70.2,10,10.4,1.42,-0.664,0,0,0,0.5,24.5,90.1,21.1,-0.0399,0.236,-0.4,3.8,28,895,2.5,0,0,0
70.3,10,10.3,1.42,-0.844,0,0,0,0.5,24.6,90.1,21.1,-0.0774,0.316,-0.4,3.8,28,895,2.5,0,0,0
70.3,10,10.3,1.43,-1.03,0,0,0,0.5,24.6,90.1,21.1,-0.143,0.402,-0.4,3.8,28,895,2.5,0,0,0
70.4,10,10.3,1.44,-1.23,0,0,0,0.5,24.6,90.1,21.1,-0.211,0.5,-0.4,3.8,28,895,2.5,0,0,0
70.4,10,10.2,1.47,-1.36,0,0,0,0.5,24.6,90.0,21.1,-0.264,0.581,-0.4,3.8,28,895,2.5,0,0,0
70.5,10,10.2,1.51,-1.28,0,0,0,0.5,24.5,89.9,21.1,-0.291,0.577,-0.4,3.8,28,895,2.5,0,0,0
70.5,10,10.2,1.54,-1.1,0,0,0,0.5,24.5,89.9,21.1,-0.322,0.527,-0.4,3.8,28,895,2.5,0,0,0
70.6,10,10.2,1.56,-0.966,0,0,0,0.5,24.5,89.8,21.1,-0.373,0.484,-0.4,3.8,28,895,2.5,0,0,0
70.6,10,10.2,1.57,-0.807,0,0,0,0.5,24.5,89.8,21.1,-0.428,0.428,-0.4,3.8,28,895,2.5,0,0,0
70.7,10,10.2,1.58,-0.701,0,0,0,0.5,24.4,89.8,21.1,-0.492,0.391,-0.4,3.8,28,895,2.5,0,0,0
70.7,10,10.2,1.6,-0.576,0,0,0,0.5,24.4,89.8,21.1,-0.544,0.345,-0.4,3.8,28,895,2.5,0,0,0
70.8,10,10.3,1.6,-0.406,0,0,0,0.5,24.4,89.8,21.1,-0.595,0.274,-0.4,3.8,28,895,2.5,0,0,0
70.8,10,10.4,1.59,-0.285,0,0,0,0.5,24.4,89.8,21.1,-0.672,0.211,-0.4,3.8,28,895,2.5,0,0,0
70.9,10,10.4,1.57,-0.239,0,0,0,0.5,24.4,89.8,21.1,-0.761,0.17,-0.4,3.8,28,895,2.5,0,0,0
70.9,10,10.4,1.54,-0.331,0,0,0,0.5,24.4,89.9,21.1,-0.853,0.181,-0.4,3.8,28,895,2.5,0,0,0
71.0,10,10.4,1.51,-0.473,0,0,0,0.5,24.4,90.0,21.1,-0.92,0.219,-0.4,3.8,28,895,2.5,0,0,0
71.0,10,10.4,1.49,-0.534,0,0,0,0.5,24.4,90.0,21.1,-0.955,0.231,-0.4,3.8,28,895,2.5,0,0,0
71.1,10,10.5,1.48,-0.602,0,0,0,0.5,24.4,90.0,21.1,-0.975,0.251,-0.4,3.8,28,895,2.5,0,0,0
71.1,10,10.5,1.48,-0.689,0,0,0,0.5,24.4,90.0,21.1,-0.979,0.286,-0.4,3.8,28,895,2.5,0,0,0
71.2,10,10.5,1.49,-0.715,0,0,0,0.5,24.3,90.0,21.1,-0.963,0.305,-0.4,3.8,28,895,2.5,0,0,0
71.2,10,10.6,1.51,-0.77,0,0,0,0.5,24.3,90.0,21.1,-0.937,0.342,-0.4,3.8,28,895,2.5,0,0,0
71.3,10,10.7,1.53,-0.843,0,0,0,0.5,24.3,89.9,21.1,-0.884,0.393,-0.4,3.8,28,895,2.5,0,0,0
71.3,10,10.8,1.56,-0.884,0,0,0,0.5,24.3,89.8,21.1,-0.79,0.439,-0.4,3.8,28,895,2.5,0,0,0
71.4,10,10.8,1.6,-0.897,0,0,0,0.5,24.2,89.8,21.1,-0.677,0.473,-0.4,3.8,28,895,2.5,0,0,0
71.4,10,10.9,1.63,-0.869,0,0,0,0.5,24.2,89.7,21.1,-0.562,0.482,-0.4,3.8,28,895,2.5,0,0,0
71.5,10,10.9,1.64,-0.882,0,0,0,0.5,24.2,89.7,21.1,-0.462,0.493,-0.4,3.8,28,895,2.5,0,0,0
71.5,10,10.9,1.64,-0.923,0,0,0,0.5,24.2,89.7,21.1,-0.373,0.507,-0.4,3.8,28,895,2.5,0,0,0
71.6,10,10.9,1.63,-0.94,0,0,0,0.5,24.2,89.7,21.1,-0.309,0.505,-0.4,3.8,28,895,2.5,0,0,0
71.6,10,10.9,1.61,-1.0,0,0,0,0.5,24.3,89.8,21.1,-0.297,0.515,-0.4,3.8,28,895,2.5,0,0,0
71.7,10,10.8,1.59,-1.07,0,0,0,0.5,24.3,89.8,21.1,-0.331,0.519,-0.4,3.8,28,895,2.5,0,0,0
71.7,10,10.8,1.57,-1.09,0,0,0,0.5,24.4,89.9,21.1,-0.404,0.512,-0.4,3.8,28,895,2.5,0,0,0
71.8,10,10.8,1.56,-1.13,0,0,0,0.5,24.4,89.9,21.1,-0.51,0.518,-0.4,3.8,28,895,2.5,0,0,0
71.8,10,10.7,1.56,-1.14,0,0,0,0.5,24.4,89.9,21.1,-0.637,0.525,-0.4,3.8,28,895,2.5,0,0,0
71.9,10,10.7,1.57,-1.08,0,0,0,0.5,24.4,89.9,21.1,-0.772,0.507,-0.4,3.8,28,895,2.5,0,0,0
71.9,10,10.7,1.58,-0.985,0,0,0,0.5,24.5,89.9,21.1,-0.908,0.481,-0.4,3.8,28,895,2.5,0,0,0
72.0,10,10.7,1.6,-0.935,0,0,0,0.5,24.5,89.8,21.1,-1.05,0.473,-0.4,3.8,28,895,2.5,0,0,0
72.0,10,10.8,1.62,-0.99,0,0,0,0.5,24.5,89.8,21.1,-1.18,0.511,-0.4,3.8,28,895,2.5,0,0,0
72.1,10,10.8,1.64,-1.07,0,0,0,0.5,24.5,89.8,21.1,-1.28,0.562,-0.4,3.8,28,895,2.5,0,0,0
72.1,10,10.8,1.66,-1.03,0,0,0,0.5,24.5,89.7,21.1,-1.35,0.56,-0.4,3.8,28,895,2.5,0,0,0
72.2,10,10.8,1.68,-0.981,0,0,0,0.5,24.5,89.7,21.1,-1.42,0.55,-0.4,3.8,28,895,2.5,0,0,0
72.2,10,10.8,1.68,-0.978,0,0,0,0.5,24.5,89.7,21.1,-1.48,0.553,-0.4,3.8,28,895,2.5,0,0,0
72.3,10,10.8,1.69,-1.02,0,0,0,0.5,24.5,89.7,21.1,-1.5,0.575,-0.4,3.8,28,895,2.5,0,0,0
72.3,10,10.8,1.71,-1.09,0,0,0,0.5,24.4,89.6,21.1,-1.44,0.618,-0.4,3.8,28,895,2.5,0,0,0
72.4,10,10.8,1.74,-1.05,0,0,0,0.5,24.4,89.6,21.1,-1.31,0.621,-0.4,3.8,28,895,2.5,0,0,0
72.4,10,10.8,1.76,-1.04,0,0,0,0.5,24.3,89.6,21.1,-1.16,0.628,-0.4,3.8,28,895,2.5,0,0,0
72.5,10,10.9,1.77,-1.08,0,0,0,0.5,24.3,89.5,21.1,-0.995,0.648,-0.4,3.8,28,895,2.5,0,0,0
72.5,10,11.0,1.79,-1.11,0,0,0,0.5,24.2,89.5,21.1,-0.805,0.672,-0.4,3.8,28,895,2.5,0,0,0
72.6,10,11.1,1.82,-1.12,0,0,0,0.5,24.1,89.5,21.1,-0.565,0.698,-0.4,3.8,28,895,2.5,0,0,0
72.6,10,11.2,1.87,-0.983,0,0,0,0.5,24.0,89.4,21.1,-0.257,0.675,-0.4,3.8,28,895,2.5,0,0,0
72.7,10,11.2,1.92,-0.688,0,0,0,0.5,24.0,89.3,21.1,0.0464,0.587,-0.4,3.8,28,895,2.5,0,0,0
72.7,10,11.3,1.95,-0.418,0,0,0,0.5,23.9,89.2,21.1,0.272,0.494,-0.4,3.8,28,895,2.5,0,0,0
72.8,10,11.4,1.97,-0.255,0,0,0,0.5,23.9,89.2,21.1,0.415,0.431,-0.4,3.8,28,895,2.5,0,0,0
72.8,10,11.5,1.98,-0.14,0,0,0,0.5,23.9,89.2,21.1,0.484,0.38,-0.4,3.8,28,895,2.5,0,0,0
72.9,10,11.5,1.98,-0.00492,0,0,0,0.5,23.8,89.2,21.1,0.481,0.316,-0.4,3.8,28,895,2.5,0,0,0
72.9,10,11.6,1.97,0.136,0,0,0,0.5,23.8,89.3,21.1,0.404,0.246,-0.4,3.8,28,895,2.5,0,0,0
73.0,10,11.6,1.96,0.214,0,0,0,0.5,23.8,89.3,21.1,0.259,0.198,-0.4,3.8,28,895,2.5,0,0,0
73.0,10,11.6,1.94,0.211,0,0,0,0.5,23.8,89.4,21.1,0.0704,0.182,-0.4,3.8,28,895,2.5,0,0,0
73.1,10,11.6,1.93,0.216,0,0,0,0.5,23.8,89.4,21.1,-0.141,0.164,-0.4,3.8,28,895,2.5,0,0,0
73.1,10,11.6,1.92,0.17,0,0,0,0.5,23.8,89.4,21.1,-0.37,0.168,-0.4,3.8,28,895,2.5,0,0,0
73.2,10,11.7,1.91,0.0544,0,0,0,0.5,23.8,89.5,21.1,-0.604,0.204,-0.4,3.8,28,895,2.5,0,0,0
73.2,10,11.7,1.91,-0.0488,0,0,0,0.5,23.8,89.5,21.1,-0.824,0.24,-0.4,3.8,28,895,2.5,0,0,0
73.3,10,11.8,1.91,-0.12,0,0,0,0.5,23.8,89.5,21.1,-1.03,0.269,-0.4,3.8,28,895,2.5,0,0,0
73.3,10,11.8,1.92,-0.16,0,0,0,0.5,23.8,89.5,21.1,-1.21,0.288,-0.4,3.8,28,895,2.5,0,0,0
73.4,10,11.9,1.93,-0.216,0,0,0,0.5,23.8,89.5,21.1,-1.37,0.318,-0.4,3.8,28,895,2.5,0,0,0
73.4,10,11.9,1.95,-0.285,0,0,0,0.5,23.8,89.4,21.1,-1.48,0.359,-0.4,3.8,28,895,2.5,0,0,0
73.5,10,11.9,1.97,-0.33,0,0,0,0.5,23.8,89.4,21.1,-1.56,0.391,-0.4,3.8,28,895,2.5,0,0,0
73.5,10,11.9,1.99,-0.353,0,0,0,0.5,23.8,89.4,21.1,-1.62,0.404,-0.4,3.8,28,895,2.5,0,0,0
73.6,10,11.9,1.99,-0.319,0,0,0,0.5,23.8,89.4,21.1,-1.67,0.386,-0.4,3.8,28,895,2.5,0,0,0
73.6,10,11.9,1.98,-0.208,0,0,0,0.5,23.8,89.4,21.1,-1.71,0.331,-0.4,3.8,28,895,2.5,0,0,0
73.7,10,11.9,1.97,-0.109,0,0,0,0.5,23.7,89.4,21.1,-1.73,0.276,-0.4,3.8,28,895,2.5,0,0,0
73.7,10,11.9,1.96,-0.0951,0,0,0,0.5,23.7,89.5,21.1,-1.74,0.255,-0.4,3.8,28,895,2.5,0,0,0
73.8,10,12.0,1.95,0.00823,0,0,0,0.5,23.7,89.5,21.1,-1.72,0.199,-0.4,3.8,28,895,2.5,0,0,0
73.8,10,12.0,1.93,0.142,0,0,0,0.5,23.8,89.6,21.1,-1.72,0.125,-0.4,3.8,28,895,2.5,0,0,0
73.9,10,12.0,1.9,0.0896,0,0,0,0.5,23.8,89.6,21.1,-1.73,0.119,-0.4,3.8,28,895,2.5,0,0,0
73.9,10,12.1,1.88,-0.0561,0,0,0,0.5,23.8,89.7,21.1,-1.75,0.154,-0.4,3.8,28,895,2.5,0,0,0
74.0,10,12.1,1.86,-0.458,0,0,0,0.5,23.8,89.7,21.1,-1.73,0.303,-0.4,3.8,28,895,2.5,0,0,0
74.0,10,12.2,1.87,-0.712,0,0,0,0.5,23.7,89.7,21.1,-1.62,0.415,-0.4,3.8,28,895,2.5,0,0,0
74.1,10,12.2,1.89,-0.828,0,0,0,0.5,23.7,89.7,21.1,-1.48,0.478,-0.4,3.8,28,895,2.5,0,0,0
74.1,10,12.4,1.91,-0.89,0,0,0,0.5,23.7,89.6,21.1,-1.34,0.52,-0.4,3.8,28,895,2.5,0,0,0
74.2,10,12.4,1.94,-0.854,0,0,0,0.5,23.7,89.6,21.1,-1.19,0.527,-0.4,3.8,28,895,2.5,0,0,0
74.2,10,12.5,1.97,-0.829,0,0,0,0.5,23.7,89.5,21.1,-1.07,0.537,-0.4,3.8,28,895,2.5,0,0,0
74.3,10,12.5,2.0,-0.77,0,0,0,0.5,23.7,89.5,21.1,-0.958,0.532,-0.4,3.8,28,895,2.5,0,0,0
74.3,10,12.6,2.02,-0.668,0,0,0,0.5,23.6,89.4,21.1,-0.863,0.503,-0.4,3.8,28,895,2.5,0,0,0
74.4,10,12.6,2.03,-0.554,0,0,0,0.5,23.6,89.4,21.1,-0.783,0.46,-0.4,3.8,28,895,2.5,0,0,0
74.4,10,12.6,2.03,-0.474,0,0,0,0.5,23.6,89.5,21.1,-0.724,0.421,-0.4,3.8,28,895,2.5,0,0,0
74.5,10,12.6,2.02,-0.545,0,0,0,0.5,23.6,89.5,21.1,-0.672,0.436,-0.4,3.8,28,895,2.5,0,0,0
74.5,10,12.6,2.01,-0.656,0,0,0,0.5,23.5,89.5,21.1,-0.57,0.472,-0.4,3.8,28,895,2.5,0,0,0
74.6,10,12.6,2.02,-0.644,0,0,0,0.5,23.5,89.5,21.1,-0.399,0.467,-0.4,3.8,28,895,2.5,0,0,0
74.6,10,12.6,2.03,-0.566,0,0,0,0.5,23.4,89.5,21.1,-0.214,0.438,-0.4,3.8,28,895,2.5,0,0,0
74.7,10,12.6,2.04,-0.484,0,0,0,0.5,23.4,89.5,21.1,-0.0504,0.405,-0.4,3.8,28,895,2.5,0,0,0
74.7,10,12.7,2.04,-0.356,0,0,0,0.5,23.4,89.5,21.1,0.0896,0.353,-0.4,3.8,28,895,2.5,0,0,0
74.8,10,12.7,2.05,-0.236,0,0,0,0.5,23.4,89.5,21.1,0.183,0.302,-0.4,3.8,28,895,2.5,0,0,0
74.8,10,12.8,2.05,-0.232,0,0,0,0.5,23.4,89.5,21.1,0.222,0.295,-0.4,3.8,28,895,2.5,0,0,0
74.9,10,12.8,2.05,-0.338,0,0,0,0.5,23.4,89.5,21.1,0.223,0.34,-0.4,3.8,28,895,2.5,0,0,0
74.9,10,12.8,2.06,-0.494,0,0,0,0.5,23.4,89.5,21.1,0.194,0.41,-0.4,3.8,28,895,2.5,0,0,0
75.0,10,12.8,2.08,-0.579,0,0,0,0.5,23.4,89.5,21.1,0.143,0.453,-0.4,3.8,28,895,2.5,0,0,0
75.0,10,13.0,2.09,-0.606,0,0,0,0.5,23.4,89.5,21.1,0.063,0.468,-0.4,3.8,28,895,2.5,0,0,0
75.1,10,13.0,2.09,-0.67,0,0,0,0.5,23.5,89.5,21.1,-0.0491,0.494,-0.4,3.8,28,895,2.5,0,0,0
75.1,10,13.0,2.1,-0.697,0,0,0,0.5,23.5,89.5,21.1,-0.165,0.507,-0.4,3.8,28,895,2.5,0,0,0
75.2,10,12.8,2.11,-0.605,0,0,0,0.5,23.5,89.4,21.1,-0.282,0.475,-0.4,3.8,28,895,2.5,0,0,0
75.2,10,12.8,2.12,-0.537,0,0,0,0.5,23.6,89.5,21.1,-0.434,0.446,-0.4,3.8,28,895,2.5,0,0,0
75.3,10,12.7,2.11,-0.534,0,0,0,0.5,23.6,89.5,21.1,-0.603,0.436,-0.4,3.8,28,895,2.5,0,0,0
75.3,10,12.7,2.1,-0.604,0,0,0,0.5,23.6,89.5,21.1,-0.745,0.454,-0.4,3.8,28,895,2.5,0,0,0
75.4,10,12.6,2.1,-0.723,0,0,0,0.5,23.6,89.5,21.1,-0.832,0.498,-0.4,3.8,28,895,2.5,0,0,0
75.4,10,12.5,2.11,-0.776,0,0,0,0.5,23.6,89.5,21.1,-0.833,0.527,-0.4,3.8,28,895,2.5,0,0,0
75.5,10,12.4,2.14,-0.685,0,0,0,0.5,23.5,89.4,21.1,-0.758,0.507,-0.4,3.8,28,895,2.5,0,0,0
75.5,10,12.4,2.17,-0.421,0,0,0,0.5,23.4,89.4,21.1,-0.66,0.413,-0.4,3.8,28,895,2.5,0,0,0
75.6,10,12.4,2.18,-0.106,0,0,0,0.5,23.4,89.4,21.1,-0.6,0.286,-0.4,3.8,28,895,2.5,0,0,0
75.6,10,12.4,2.17,0.115,0,0,0,0.5,23.4,89.4,21.1,-0.593,0.186,-0.4,3.8,28,895,2.5,0,0,0
75.7,10,12.4,2.16,0.175,0,0,0,0.5,23.4,89.5,21.1,-0.619,0.145,-0.4,3.8,28,895,2.5,0,0,0
75.7,10,12.5,2.14,0.247,0,0,0,0.5,23.4,89.5,21.1,-0.635,0.1,-0.4,3.8,28,895,2.5,0,0,0
75.8,10,12.5,2.13,0.364,0,0,0,0.5,23.4,89.5,21.1,-0.645,0.0351,-0.4,3.8,28,895,2.5,0,0,0
75.8,10,12.5,2.11,0.44,0,0,0,0.5,23.4,89.6,21.1,-0.656,-0.0163,-0.4,3.8,28,895,2.5,0,0,0
75.9,10,12.5,2.08,0.372,0,0,0,0.5,23.4,89.7,21.1,-0.665,-0.0096,-0.4,3.8,28,895,2.5,0,0,0
75.9,10,12.5,2.07,0.161,0,0,0,0.5,23.4,89.7,21.1,-0.66,0.0648,-0.4,3.8,28,895,2.5,0,0,0
76.0,10,12.4,2.08,-0.011,0,0,0,0.5,23.4,89.7,21.1,-0.604,0.14,-0.4,3.8,28,895,2.5,0,0,0
76.0,10,12.4,2.1,-0.21,0,0,0,0.5,23.4,89.6,21.1,-0.519,0.234,-0.4,3.8,28,895,2.5,0,0,0
76.1,10,12.2,2.12,-0.405,0,0,0,0.5,23.3,89.6,21.1,-0.403,0.328,-0.4,3.8,28,895,2.5,0,0,0
76.1,10,12.1,2.15,-0.412,0,0,0,0.5,23.3,89.6,21.1,-0.256,0.35,-0.4,3.8,28,895,2.5,0,0,0
76.2,10,12.1,2.17,-0.286,0,0,0,0.5,23.2,89.5,21.1,-0.132,0.31,-0.4,3.8,28,895,2.5,0,0,0
76.2,10,12.1,2.18,-0.107,0,0,0,0.5,23.2,89.5,21.1,-0.0584,0.238,-0.4,3.8,28,895,2.5,0,0,0
76.3,10,12.1,2.17,0.0263,0,0,0,0.5,23.2,89.5,21.1,-0.0506,0.177,-0.4,3.8,28,895,2.5,0,0,0
76.3,10,12.1,2.17,0.0799,0,0,0,0.5,23.2,89.6,21.1,-0.0917,0.149,-0.4,3.8,28,895,2.5,0,0,0
76.4,10,12.1,2.16,0.0564,0,0,0,0.5,23.2,89.6,21.1,-0.173,0.148,-0.4,3.8,28,895,2.5,0,0,0
76.4,10,12.2,2.15,-0.00671,0,0,0,0.5,23.2,89.6,21.1,-0.285,0.157,-0.4,3.8,28,895,2.5,0,0,0
76.5,10,12.2,2.12,-0.0484,0,0,0,0.5,23.3,89.7,21.1,-0.407,0.153,-0.4,3.8,28,895,2.5,0,0,0
76.5,10,12.2,2.1,0.00981,0,0,0,0.5,23.3,89.7,21.1,-0.534,0.104,-0.4,3.8,28,895,2.5,0,0,0
76.6,10,12.2,2.06,0.0885,0,0,0,0.5,23.4,89.8,21.1,-0.675,0.0362,-0.4,3.8,28,895,2.5,0,0,0
76.6,10,12.2,2.0,0.0682,0,0,0,0.5,23.4,89.9,21.1,-0.824,-0.000105,-0.4,3.8,28,895,2.5,0,0,0
76.7,10,12.2,1.95,0.0241,0,0,0,0.5,23.5,90.0,21.1,-0.966,-0.027,-0.4,3.8,28,895,2.5,0,0,0
76.7,10,12.1,1.9,0.0316,0,0,0,0.5,23.5,90.1,21.1,-1.1,-0.0704,-0.4,3.8,28,895,2.5,0,0,0
76.8,10,12.0,1.85,-0.0864,0,0,0,0.5,23.6,90.2,21.1,-1.23,-0.0599,-0.4,3.8,28,895,2.5,0,0,0
76.8,10,11.9,1.81,-0.272,0,0,0,0.5,23.6,90.3,21.1,-1.33,-0.0102,-0.4,3.8,28,895,2.5,0,0,0
76.9,10,11.8,1.8,-0.427,0,0,0,0.5,23.6,90.3,21.1,-1.39,0.0437,-0.4,3.8,28,895,2.5,0,0,0
76.9,10,11.7,1.79,-0.514,0,0,0,0.5,23.6,90.3,21.1,-1.42,0.0798,-0.4,3.8,28,895,2.5,0,0,0
77.0,10,11.7,1.8,-0.435,0,0,0,0.5,23.6,90.3,21.1,-1.44,0.0523,-0.4,3.8,28,895,2.5,0,0,0
77.0,10,11.7,1.79,-0.36,0,0,0,0.5,23.7,90.3,21.1,-1.47,0.0209,-0.4,3.8,28,895,2.5,0,0,0
77.1,10,11.7,1.79,-0.322,0,0,0,0.5,23.7,90.3,21.1,-1.5,0.00267,-0.4,3.8,28,895,2.5,0,0,0
77.1,10,11.7,1.78,-0.338,0,0,0,0.5,23.7,90.3,21.1,-1.53,0.0042,-0.4,3.8,28,895,2.5,0,0,0
77.2,10,11.8,1.77,-0.27,0,0,0,0.5,23.8,90.3,21.1,-1.57,-0.0287,-0.4,3.8,28,895,2.5,0,0,0
77.2,10,11.7,1.76,-0.0804,0,0,0,0.5,23.8,90.4,21.1,-1.55,-0.113,-0.4,3.8,28,895,2.5,0,0,0
77.3,10,11.6,1.74,0.123,0,0,0,0.5,23.8,90.4,21.1,-1.52,-0.216,-0.4,3.8,28,895,2.5,0,0,0
77.3,10,11.6,1.7,0.297,0,0,0,0.5,23.8,90.5,21.1,-1.49,-0.319,-0.4,3.8,28,895,2.5,0,0,0
77.4,10,11.5,1.64,0.184,0,0,0,0.5,23.8,90.6,21.1,-1.48,-0.314,-0.4,3.8,28,895,2.5,0,0,0
77.4,10,11.5,1.59,-0.145,0,0,0,0.5,23.8,90.6,21.1,-1.47,-0.209,-0.4,3.8,28,895,2.5,0,0,0
77.5,10,11.4,1.58,-0.437,0,0,0,0.5,23.8,90.7,21.1,-1.36,-0.0904,-0.4,3.8,28,895,2.5,0,0,0
77.5,10,11.3,1.6,-0.492,0,0,0,0.5,23.7,90.6,21.1,-1.17,-0.0502,-0.4,3.8,28,895,2.5,0,0,0
