Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.1,10,14.4,1.45,-0.323,0,0,0,0.5,24.3,90.6,21.1,-0.716,-0.113,-0.4,3.8,24,892,1.5,0,0,0
68.1,10,14.4,1.45,-0.279,0,0,0,0.5,24.2,90.6,21.1,-0.564,-0.127,-0.4,3.8,24,892,1.5,0,0,0
68.2,10,14.4,1.44,-0.262,0,0,0,0.5,24.2,90.6,21.1,-0.45,-0.138,-0.4,3.8,24,892,1.5,0,0,0
68.2,10,14.5,1.41,-0.29,0,0,0,0.5,24.3,90.6,21.1,-0.395,-0.141,-0.4,3.8,24,892,1.5,0,0,0
68.3,10,14.5,1.39,-0.299,0,0,0,0.5,24.3,90.7,21.1,-0.367,-0.153,-0.4,3.8,24,892,1.5,0,0,0
68.3,10,14.5,1.37,-0.333,0,0,0,0.5,24.2,90.7,21.1,-0.34,-0.148,-0.4,3.8,24,892,1.5,0,0,0
68.4,10,14.4,1.37,-0.337,0,0,0,0.5,24.2,90.7,21.1,-0.282,-0.14,-0.4,3.8,24,892,1.5,0,0,0
68.4,10,14.4,1.39,-0.328,0,0,0,0.5,24.1,90.6,21.1,-0.187,-0.121,-0.4,3.8,24,892,1.5,0,0,0
68.5,10,14.3,1.42,-0.295,0,0,0,0.5,24.0,90.5,21.1,-0.05,-0.101,-0.4,3.8,24,892,1.5,0,0,0
68.5,10,14.3,1.46,-0.0715,0,0,0,0.5,23.9,90.4,21.1,0.131,-0.156,-0.4,3.8,24,892,1.5,0,0,0
68.6,10,14.3,1.48,0.191,0,0,0,0.5,23.9,90.4,21.1,0.288,-0.246,-0.4,3.8,24,892,1.5,0,0,0
68.6,10,14.3,1.47,0.407,0,0,0,0.5,23.8,90.4,21.1,0.396,-0.34,-0.4,3.8,24,892,1.5,0,0,0
68.7,10,14.3,1.44,0.569,0,0,0,0.5,23.8,90.5,21.1,0.465,-0.43,-0.4,3.8,24,892,1.5,0,0,0
68.7,10,14.3,1.4,0.712,0,0,0,0.5,23.8,90.5,21.1,0.51,-0.523,-0.4,3.8,24,892,1.5,0,0,0
68.8,10,14.3,1.34,0.947,0,0,0,0.5,23.8,90.6,21.1,0.536,-0.663,-0.4,3.8,24,892,1.5,0,0,0
68.8,10,14.2,1.27,1.14,0,0,0,0.5,23.9,90.8,21.1,0.52,-0.799,-0.4,3.8,24,892,1.5,0,0,0
68.9,10,14.2,1.19,1.09,0,0,0,0.5,23.9,90.9,21.1,0.46,-0.848,-0.4,3.8,24,892,1.5,0,0,0
68.9,10,14.0,1.1,0.878,0,0,0,0.5,23.9,91.1,21.1,0.381,-0.823,-0.4,3.8,24,892,1.5,0,0,0
69.0,10,13.8,1.03,0.662,0,0,0,0.5,24.0,91.2,21.1,0.314,-0.782,-0.4,3.8,24,892,1.5,0,0,0
69.0,10,13.7,0.972,0.491,0,0,0,0.5,24.0,91.3,21.1,0.245,-0.748,-0.4,3.8,24,892,1.5,0,0,0
69.1,10,13.6,0.926,0.391,0,0,0,0.5,24.0,91.4,21.1,0.167,-0.734,-0.4,3.8,24,892,1.5,0,0,0
69.1,10,13.4,0.888,0.249,0,0,0,0.5,24.0,91.4,21.1,0.0817,-0.694,-0.4,3.8,24,892,1.5,0,0,0
69.2,10,13.3,0.868,0.118,0,0,0,0.5,24.0,91.4,21.1,-0.00112,-0.644,-0.4,3.8,24,892,1.5,0,0,0
69.2,10,13.2,0.866,0.086,0,0,0,0.5,24.1,91.4,21.1,-0.0799,-0.621,-0.4,3.8,24,892,1.5,0,0,0
69.3,10,13.2,0.871,0.0754,0,0,0,0.5,24.1,91.4,21.1,-0.164,-0.6,-0.4,3.8,24,892,1.5,0,0,0
69.3,10,13.1,0.881,0.17,0,0,0,0.5,24.1,91.3,21.1,-0.249,-0.622,-0.4,3.8,24,892,1.5,0,0,0
69.4,10,13.1,0.882,0.315,0,0,0,0.5,24.2,91.3,21.1,-0.367,-0.674,-0.4,3.8,24,892,1.5,0,0,0
69.4,10,13.1,0.865,0.332,0,0,0,0.5,24.2,91.3,21.1,-0.533,-0.687,-0.4,3.8,24,892,1.5,0,0,0
69.5,10,13.1,0.843,0.313,0,0,0,0.5,24.3,91.3,21.1,-0.701,-0.688,-0.4,3.8,24,892,1.5,0,0,0
69.5,10,13.1,0.819,0.382,0,0,0,0.5,24.3,91.3,21.1,-0.854,-0.729,-0.4,3.8,24,892,1.5,0,0,0
69.6,10,13.0,0.783,0.452,0,0,0,0.5,24.4,91.4,21.1,-1.01,-0.78,-0.4,3.8,24,892,1.5,0,0,0
69.6,10,13.0,0.733,0.448,0,0,0,0.5,24.5,91.5,21.1,-1.19,-0.812,-0.4,3.8,24,892,1.5,0,0,0
69.7,10,12.8,0.678,0.278,0,0,0,0.5,24.5,91.5,21.1,-1.37,-0.775,-0.4,3.8,24,892,1.5,0,0,0
69.7,10,12.7,0.641,0.0353,0,0,0,0.5,24.6,91.6,21.1,-1.52,-0.688,-0.4,3.8,24,892,1.5,0,0,0
69.8,10,12.6,0.637,-0.176,0,0,0,0.5,24.6,91.5,21.1,-1.61,-0.586,-0.4,3.8,24,892,1.5,0,0,0
69.8,10,12.5,0.664,-0.422,0,0,0,0.5,24.5,91.5,21.1,-1.61,-0.441,-0.4,3.8,24,892,1.5,0,0,0
69.9,10,12.5,0.723,-0.512,0,0,0,0.5,24.5,91.3,21.1,-1.51,-0.338,-0.4,3.8,24,892,1.5,0,0,0
69.9,10,12.4,0.796,-0.416,0,0,0,0.5,24.4,91.1,21.1,-1.35,-0.305,-0.4,3.8,24,892,1.5,0,0,0
70.0,10,12.5,0.862,-0.346,0,0,0,0.5,24.4,91.0,21.1,-1.19,-0.269,-0.4,3.8,24,892,1.5,0,0,0
70.0,10,12.5,0.921,-0.335,0,0,0,0.5,24.4,90.8,21.1,-1.02,-0.215,-0.4,3.8,24,892,1.5,0,0,0
70.1,10,12.6,0.973,-0.337,0,0,0,0.5,24.4,90.7,21.1,-0.842,-0.164,-0.4,3.8,24,892,1.5,0,0,0
70.1,10,12.6,1.01,-0.34,0,0,0,0.5,24.4,90.6,21.1,-0.695,-0.125,-0.4,3.8,24,892,1.5,0,0,0
70.2,10,12.6,1.03,-0.276,0,0,0,0.5,24.5,90.6,21.1,-0.597,-0.131,-0.4,3.8,24,892,1.5,0,0,0
70.2,10,12.6,1.03,-0.252,0,0,0,0.5,24.6,90.6,21.1,-0.568,-0.142,-0.4,3.8,24,892,1.5,0,0,0
70.3,10,12.6,1.01,-0.231,0,0,0,0.5,24.7,90.6,21.1,-0.575,-0.16,-0.4,3.8,24,892,1.5,0,0,0
70.3,10,12.6,0.991,-0.236,0,0,0,0.5,24.8,90.6,21.1,-0.615,-0.172,-0.4,3.8,24,892,1.5,0,0,0
70.4,10,12.5,0.965,-0.397,0,0,0,0.5,24.8,90.7,21.1,-0.695,-0.12,-0.4,3.8,24,892,1.5,0,0,0
70.4,10,12.4,0.945,-0.588,0,0,0,0.5,24.9,90.7,21.1,-0.81,-0.0488,-0.4,3.8,24,892,1.5,0,0,0
70.5,10,12.2,0.936,-0.701,0,0,0,0.5,24.9,90.7,21.1,-0.959,-0.000195,-0.4,3.8,24,892,1.5,0,0,0
70.5,10,12.2,0.939,-0.877,0,0,0,0.5,25.0,90.7,21.1,-1.12,0.0868,-0.4,3.8,24,892,1.5,0,0,0
70.6,10,12.1,0.969,-1.01,0,0,0,0.5,24.9,90.6,21.1,-1.21,0.178,-0.4,3.8,24,892,1.5,0,0,0
70.6,10,12.0,1.02,-1.03,0,0,0,0.5,24.9,90.5,21.1,-1.19,0.242,-0.4,3.8,24,892,1.5,0,0,0
70.7,10,12.0,1.09,-0.882,0,0,0,0.5,24.8,90.3,21.1,-1.12,0.233,-0.4,3.8,24,892,1.5,0,0,0
70.7,10,12.0,1.13,-0.658,0,0,0,0.5,24.8,90.3,21.1,-1.05,0.17,-0.4,3.8,24,892,1.5,0,0,0
70.8,10,12.1,1.13,-0.54,0,0,0,0.5,24.8,90.2,21.1,-0.995,0.129,-0.4,3.8,24,892,1.5,0,0,0
70.8,10,12.1,1.13,-0.489,0,0,0,0.5,24.7,90.2,21.1,-0.94,0.105,-0.4,3.8,24,892,1.5,0,0,0
70.9,10,12.1,1.13,-0.443,0,0,0,0.5,24.7,90.2,21.1,-0.859,0.0841,-0.4,3.8,24,892,1.5,0,0,0
70.9,10,12.1,1.12,-0.381,0,0,0,0.5,24.6,90.2,21.1,-0.741,0.0577,-0.4,3.8,24,892,1.5,0,0,0
71.0,10,12.1,1.12,-0.243,0,0,0,0.5,24.6,90.3,21.1,-0.586,-0.00454,-0.4,3.8,24,892,1.5,0,0,0
71.0,10,12.1,1.1,-0.141,0,0,0,0.5,24.6,90.3,21.1,-0.436,-0.0635,-0.4,3.8,24,892,1.5,0,0,0
71.1,10,12.2,1.07,-0.255,0,0,0,0.5,24.5,90.4,21.1,-0.315,-0.041,-0.4,3.8,24,892,1.5,0,0,0
71.1,10,12.2,1.04,-0.445,0,0,0,0.5,24.5,90.4,21.1,-0.167,0.023,-0.4,3.8,24,892,1.5,0,0,0
71.2,10,12.2,1.04,-0.617,0,0,0,0.5,24.4,90.4,21.1,0.037,0.0992,-0.4,3.8,24,892,1.5,0,0,0
71.2,10,12.2,1.06,-0.645,0,0,0,0.5,24.3,90.3,21.1,0.297,0.133,-0.4,3.8,24,892,1.5,0,0,0
71.3,10,12.2,1.09,-0.54,0,0,0,0.5,24.3,90.3,21.1,0.562,0.117,-0.4,3.8,24,892,1.5,0,0,0
71.3,10,12.2,1.12,-0.407,0,0,0,0.5,24.2,90.2,21.1,0.787,0.0822,-0.4,3.8,24,892,1.5,0,0,0
71.4,10,12.2,1.13,-0.211,0,0,0,0.5,24.2,90.2,21.1,0.964,0.0135,-0.4,3.8,24,892,1.5,0,0,0
71.4,10,12.2,1.13,-0.0278,0,0,0,0.5,24.1,90.2,21.1,1.06,-0.0615,-0.4,3.8,24,892,1.5,0,0,0
71.5,10,12.2,1.13,0.112,0,0,0,0.5,24.1,90.2,21.1,1.09,-0.127,-0.4,3.8,24,892,1.5,0,0,0
71.5,10,12.1,1.1,0.29,0,0,0,0.5,24.1,90.2,21.1,1.05,-0.22,-0.4,3.8,24,892,1.5,0,0,0
71.6,10,12.1,1.07,0.505,0,0,0,0.5,24.1,90.3,21.1,0.942,-0.341,-0.4,3.8,24,892,1.5,0,0,0
71.6,10,12.1,1.02,0.734,0,0,0,0.5,24.2,90.4,21.1,0.78,-0.475,-0.4,3.8,24,892,1.5,0,0,0
71.7,10,12.1,0.967,0.974,0,0,0,0.5,24.2,90.5,21.1,0.58,-0.619,-0.4,3.8,24,892,1.5,0,0,0
71.7,10,12.0,0.905,1.09,0,0,0,0.5,24.3,90.6,21.1,0.347,-0.718,-0.4,3.8,24,892,1.5,0,0,0
71.8,10,11.9,0.834,1.05,0,0,0,0.5,24.3,90.7,21.1,0.0841,-0.757,-0.4,3.8,24,892,1.5,0,0,0
71.8,10,11.9,0.76,0.885,0,0,0,0.5,24.4,90.9,21.1,-0.213,-0.745,-0.4,3.8,24,892,1.5,0,0,0
71.9,10,11.8,0.694,0.608,0,0,0,0.5,24.4,91.0,21.1,-0.529,-0.676,-0.4,3.8,24,892,1.5,0,0,0
71.9,10,11.7,0.652,0.341,0,0,0,0.5,24.4,91.0,21.1,-0.823,-0.589,-0.4,3.8,24,892,1.5,0,0,0
72.0,10,11.6,0.638,0.0579,0,0,0,0.5,24.5,91.0,21.1,-1.07,-0.469,-0.4,3.8,24,892,1.5,0,0,0
72.0,10,11.5,0.659,-0.221,0,0,0,0.5,24.5,91.0,21.1,-1.23,-0.321,-0.4,3.8,24,892,1.5,0,0,0
72.1,10,11.4,0.708,-0.34,0,0,0,0.5,24.5,90.9,21.1,-1.29,-0.219,-0.4,3.8,24,892,1.5,0,0,0
72.1,10,11.4,0.765,-0.296,0,0,0,0.5,24.5,90.7,21.1,-1.32,-0.184,-0.4,3.8,24,892,1.5,0,0,0
72.2,10,11.4,0.808,-0.209,0,0,0,0.5,24.5,90.6,21.1,-1.37,-0.179,-0.4,3.8,24,892,1.5,0,0,0
72.2,10,11.5,0.833,-0.218,0,0,0,0.5,24.6,90.6,21.1,-1.45,-0.15,-0.4,3.8,24,892,1.5,0,0,0
72.3,10,11.5,0.847,-0.273,0,0,0,0.5,24.6,90.5,21.1,-1.54,-0.109,-0.4,3.8,24,892,1.5,0,0,0
72.3,10,11.5,0.863,-0.162,0,0,0,0.5,24.6,90.5,21.1,-1.59,-0.139,-0.4,3.8,24,892,1.5,0,0,0
72.4,10,11.5,0.871,0.0837,0,0,0,0.5,24.6,90.5,21.1,-1.61,-0.235,-0.4,3.8,24,892,1.5,0,0,0
72.4,10,11.5,0.859,0.311,0,0,0,0.5,24.6,90.5,21.1,-1.64,-0.34,-0.4,3.8,24,892,1.5,0,0,0
72.5,10,11.5,0.83,0.45,0,0,0,0.5,24.6,90.5,21.1,-1.68,-0.421,-0.4,3.8,24,892,1.5,0,0,0
72.5,10,11.5,0.791,0.491,0,0,0,0.5,24.7,90.6,21.1,-1.71,-0.468,-0.4,3.8,24,892,1.5,0,0,0
72.6,10,11.6,0.747,0.443,0,0,0,0.5,24.7,90.7,21.1,-1.72,-0.481,-0.4,3.8,24,892,1.5,0,0,0
72.6,10,11.6,0.701,0.37,0,0,0,0.5,24.7,90.8,21.1,-1.71,-0.483,-0.4,3.8,24,892,1.5,0,0,0
72.7,10,11.7,0.658,0.303,0,0,0,0.5,24.7,90.8,21.1,-1.68,-0.484,-0.4,3.8,24,892,1.5,0,0,0
72.7,10,11.8,0.621,0.0134,0,0,0,0.5,24.7,90.9,21.1,-1.6,-0.381,-0.4,3.8,24,892,1.5,0,0,0
72.8,10,12.0,0.621,-0.24,0,0,0,0.5,24.6,90.8,21.1,-1.49,-0.262,-0.4,3.8,24,892,1.5,0,0,0
72.8,10,12.1,0.657,-0.461,0,0,0,0.5,24.6,90.8,21.1,-1.32,-0.126,-0.4,3.8,24,892,1.5,0,0,0
72.9,10,12.2,0.725,-0.471,0,0,0,0.5,24.6,90.6,21.1,-1.09,-0.0579,-0.4,3.8,24,892,1.5,0,0,0
72.9,10,12.4,0.787,-0.43,0,0,0,0.5,24.6,90.5,21.1,-0.901,-0.0191,-0.4,3.8,24,892,1.5,0,0,0
73.0,10,12.5,0.825,-0.508,0,0,0,0.5,24.6,90.4,21.1,-0.779,0.0503,-0.4,3.8,24,892,1.5,0,0,0
73.0,10,12.6,0.851,-0.587,0,0,0,0.5,24.7,90.3,21.1,-0.68,0.11,-0.4,3.8,24,892,1.5,0,0,0
73.1,10,12.7,0.868,-0.639,0,0,0,0.5,24.7,90.3,21.1,-0.596,0.15,-0.4,3.8,24,892,1.5,0,0,0
73.1,10,12.7,0.884,-0.681,0,0,0,0.5,24.7,90.3,21.1,-0.494,0.184,-0.4,3.8,24,892,1.5,0,0,0
73.2,10,12.7,0.903,-0.732,0,0,0,0.5,24.7,90.2,21.1,-0.367,0.225,-0.4,3.8,24,892,1.5,0,0,0
73.2,10,12.6,0.927,-0.721,0,0,0,0.5,24.7,90.2,21.1,-0.226,0.242,-0.4,3.8,24,892,1.5,0,0,0
73.3,10,12.6,0.943,-0.694,0,0,0,0.5,24.7,90.1,21.1,-0.106,0.245,-0.4,3.8,24,892,1.5,0,0,0
73.3,10,12.6,0.95,-0.773,0,0,0,0.5,24.7,90.1,21.1,-0.0211,0.286,-0.4,3.8,24,892,1.5,0,0,0
73.4,10,12.6,0.959,-0.94,0,0,0,0.5,24.6,90.1,21.1,0.065,0.367,-0.4,3.8,24,892,1.5,0,0,0
73.4,10,12.5,0.98,-1.04,0,0,0,0.5,24.6,90.0,21.1,0.187,0.427,-0.4,3.8,24,892,1.5,0,0,0
73.5,10,12.5,1.0,-1.01,0,0,0,0.5,24.5,90.0,21.1,0.316,0.434,-0.4,3.8,24,892,1.5,0,0,0
73.5,10,12.5,1.02,-0.906,0,0,0,0.5,24.5,90.0,21.1,0.418,0.401,-0.4,3.8,24,892,1.5,0,0,0
73.6,10,12.5,1.03,-0.766,0,0,0,0.5,24.5,90.0,21.1,0.478,0.346,-0.4,3.8,24,892,1.5,0,0,0
73.6,10,12.5,1.03,-0.671,0,0,0,0.5,24.5,90.0,21.1,0.493,0.308,-0.4,3.8,24,892,1.5,0,0,0
73.7,10,12.5,1.03,-0.613,0,0,0,0.5,24.5,89.9,21.1,0.477,0.286,-0.4,3.8,24,892,1.5,0,0,0
73.7,10,12.5,1.04,-0.473,0,0,0,0.5,24.5,89.9,21.1,0.444,0.23,-0.4,3.8,24,892,1.5,0,0,0
73.8,10,12.5,1.03,-0.299,0,0,0,0.5,24.5,90.0,21.1,0.366,0.149,-0.4,3.8,24,892,1.5,0,0,0
73.8,10,12.5,1.01,-0.125,0,0,0,0.5,24.6,90.0,21.1,0.259,0.0562,-0.4,3.8,24,892,1.5,0,0,0
73.9,10,12.5,0.976,-0.116,0,0,0,0.5,24.6,90.1,21.1,0.128,0.0214,-0.4,3.8,24,892,1.5,0,0,0
73.9,10,12.4,0.936,-0.268,0,0,0,0.5,24.6,90.1,21.1,0.0092,0.0532,-0.4,3.8,24,892,1.5,0,0,0
74.0,10,12.2,0.906,-0.458,0,0,0,0.5,24.6,90.2,21.1,-0.0689,0.112,-0.4,3.8,24,892,1.5,0,0,0
74.0,10,12.1,0.892,-0.652,0,0,0,0.5,24.6,90.2,21.1,-0.113,0.186,-0.4,3.8,24,892,1.5,0,0,0
74.1,10,12.0,0.9,-0.734,0,0,0,0.5,24.6,90.2,21.1,-0.108,0.23,-0.4,3.8,24,892,1.5,0,0,0
74.1,10,12.0,0.916,-0.778,0,0,0,0.5,24.5,90.2,21.1,-0.079,0.264,-0.4,3.8,24,892,1.5,0,0,0
74.2,10,11.9,0.941,-0.702,0,0,0,0.5,24.5,90.1,21.1,-0.0187,0.255,-0.4,3.8,24,892,1.5,0,0,0
74.2,10,11.9,0.972,-0.504,0,0,0,0.5,24.4,90.0,21.1,0.0533,0.197,-0.4,3.8,24,892,1.5,0,0,0
74.3,10,12.0,0.998,-0.28,0,0,0,0.5,24.4,90.0,21.1,0.113,0.123,-0.4,3.8,24,892,1.5,0,0,0
74.3,10,12.0,1.01,-0.0385,0,0,0,0.5,24.4,90.0,21.1,0.16,0.0317,-0.4,3.8,24,892,1.5,0,0,0
74.4,10,12.1,1.01,0.169,0,0,0,0.5,24.4,90.0,21.1,0.185,-0.058,-0.4,3.8,24,892,1.5,0,0,0
74.4,10,12.1,0.998,0.271,0,0,0,0.5,24.4,90.0,21.1,0.187,-0.115,-0.4,3.8,24,892,1.5,0,0,0
74.5,10,12.1,0.975,0.24,0,0,0,0.5,24.4,90.0,21.1,0.179,-0.12,-0.4,3.8,24,892,1.5,0,0,0
74.5,10,12.1,0.961,0.175,0,0,0,0.5,24.4,90.1,21.1,0.189,-0.104,-0.4,3.8,24,892,1.5,0,0,0
74.6,10,12.1,0.955,0.161,0,0,0,0.5,24.4,90.1,21.1,0.2,-0.102,-0.4,3.8,24,892,1.5,0,0,0
74.6,10,12.0,0.948,0.143,0,0,0,0.5,24.4,90.1,21.1,0.193,-0.101,-0.4,3.8,24,892,1.5,0,0,0
74.7,10,12.0,0.939,0.0902,0,0,0,0.5,24.4,90.1,21.1,0.168,-0.0846,-0.4,3.8,24,892,1.5,0,0,0
74.7,10,11.9,0.935,0.0254,0,0,0,0.5,24.4,90.1,21.1,0.126,-0.0591,-0.4,3.8,24,892,1.5,0,0,0
74.8,10,11.8,0.94,-0.0406,0,0,0,0.5,24.4,90.1,21.1,0.0659,-0.0257,-0.4,3.8,24,892,1.5,0,0,0
74.8,10,11.8,0.948,-0.211,0,0,0,0.5,24.4,90.1,21.1,-0.0235,0.0549,-0.4,3.8,24,892,1.5,0,0,0
74.9,10,11.8,0.963,-0.352,0,0,0,0.5,24.5,90.0,21.1,-0.127,0.129,-0.4,3.8,24,892,1.5,0,0,0
74.9,10,11.9,0.985,-0.361,0,0,0,0.5,24.5,90.0,21.1,-0.247,0.152,-0.4,3.8,24,892,1.5,0,0,0
75.0,10,11.9,1.0,-0.427,0,0,0,0.5,24.6,90.0,21.1,-0.404,0.197,-0.4,3.8,24,892,1.5,0,0,0
75.0,10,12.0,1.03,-0.529,0,0,0,0.5,24.6,89.9,21.1,-0.568,0.261,-0.4,3.8,24,892,1.5,0,0,0
75.1,10,12.1,1.05,-0.562,0,0,0,0.5,24.7,89.9,21.1,-0.732,0.298,-0.4,3.8,24,892,1.5,0,0,0
75.1,10,12.1,1.07,-0.482,0,0,0,0.5,24.8,89.8,21.1,-0.918,0.278,-0.4,3.8,24,892,1.5,0,0,0
75.2,10,12.2,1.08,-0.357,0,0,0,0.5,24.8,89.8,21.1,-1.13,0.226,-0.4,3.8,24,892,1.5,0,0,0
75.2,10,12.2,1.06,-0.353,0,0,0,0.5,24.9,89.9,21.1,-1.36,0.213,-0.4,3.8,24,892,1.5,0,0,0
75.3,10,12.1,1.05,-0.407,0,0,0,0.5,24.9,89.9,21.1,-1.58,0.226,-0.4,3.8,24,892,1.5,0,0,0
75.3,10,12.1,1.05,-0.526,0,0,0,0.5,25.0,89.9,21.1,-1.77,0.274,-0.4,3.8,24,892,1.5,0,0,0
75.4,10,12.0,1.05,-0.752,0,0,0,0.5,24.9,89.9,21.1,-1.93,0.372,-0.4,3.8,24,892,1.5,0,0,0
75.4,10,12.0,1.06,-0.97,0,0,0,0.5,24.9,89.9,21.1,-2.03,0.478,-0.4,3.8,24,892,1.5,0,0,0
75.5,10,12.0,1.09,-1.11,0,0,0,0.5,24.9,89.8,21.1,-2.04,0.565,-0.4,3.8,24,892,1.5,0,0,0
75.5,10,12.0,1.13,-1.11,0,0,0,0.5,24.8,89.7,21.1,-1.96,0.598,-0.4,3.8,24,892,1.5,0,0,0
75.6,10,12.1,1.18,-0.763,0,0,0,0.5,24.7,89.6,21.1,-1.79,0.484,-0.4,3.8,24,892,1.5,0,0,0
75.6,10,12.2,1.2,-0.471,0,0,0,0.5,24.7,89.6,21.1,-1.65,0.372,-0.4,3.8,24,892,1.5,0,0,0
75.7,10,12.4,1.21,-0.364,0,0,0,0.5,24.7,89.6,21.1,-1.49,0.33,-0.4,3.8,24,892,1.5,0,0,0
75.7,10,12.6,1.23,-0.301,0,0,0,0.5,24.7,89.6,21.1,-1.3,0.315,-0.4,3.8,24,892,1.5,0,0,0
75.8,10,12.7,1.25,-0.384,0,0,0,0.5,24.7,89.5,21.1,-1.13,0.363,-0.4,3.8,24,892,1.5,0,0,0
75.8,10,12.8,1.27,-0.452,0,0,0,0.5,24.7,89.5,21.1,-0.938,0.403,-0.4,3.8,24,892,1.5,0,0,0
75.9,10,13.0,1.27,-0.517,0,0,0,0.5,24.7,89.5,21.1,-0.747,0.431,-0.4,3.8,24,892,1.5,0,0,0
75.9,10,13.1,1.27,-0.641,0,0,0,0.5,24.6,89.5,21.1,-0.561,0.475,-0.4,3.8,24,892,1.5,0,0,0
76.0,10,13.1,1.26,-0.774,0,0,0,0.5,24.6,89.6,21.1,-0.362,0.525,-0.4,3.8,24,892,1.5,0,0,0
76.0,10,13.0,1.27,-0.897,0,0,0,0.5,24.6,89.5,21.1,-0.142,0.579,-0.4,3.8,24,892,1.5,0,0,0
76.1,10,13.0,1.29,-0.917,0,0,0,0.5,24.5,89.5,21.1,0.098,0.6,-0.4,3.8,24,892,1.5,0,0,0
76.1,10,13.0,1.31,-0.87,0,0,0,0.5,24.4,89.5,21.1,0.336,0.592,-0.4,3.8,24,892,1.5,0,0,0
76.2,10,13.1,1.33,-0.848,0,0,0,0.5,24.4,89.5,21.1,0.544,0.589,-0.4,3.8,24,892,1.5,0,0,0
76.2,10,13.1,1.33,-0.775,0,0,0,0.5,24.3,89.5,21.1,0.719,0.558,-0.4,3.8,24,892,1.5,0,0,0
76.3,10,13.2,1.33,-0.618,0,0,0,0.5,24.3,89.5,21.1,0.855,0.485,-0.4,3.8,24,892,1.5,0,0,0
76.3,10,13.3,1.32,-0.438,0,0,0,0.5,24.2,89.5,21.1,0.935,0.39,-0.4,3.8,24,892,1.5,0,0,0
76.4,10,13.4,1.29,-0.264,0,0,0,0.5,24.2,89.6,21.1,0.95,0.289,-0.4,3.8,24,892,1.5,0,0,0
76.4,10,13.4,1.26,-0.137,0,0,0,0.5,24.2,89.6,21.1,0.906,0.207,-0.4,3.8,24,892,1.5,0,0,0
76.5,10,13.6,1.24,-0.0803,0,0,0,0.5,24.1,89.7,21.1,0.842,0.16,-0.4,3.8,24,892,1.5,0,0,0
76.5,10,13.6,1.22,0.0545,0,0,0,0.5,24.1,89.7,21.1,0.78,0.0852,-0.4,3.8,24,892,1.5,0,0,0
76.6,10,13.6,1.2,0.307,0,0,0,0.5,24.0,89.8,21.1,0.703,-0.0394,-0.4,3.8,24,892,1.5,0,0,0
76.6,10,13.6,1.17,0.603,0,0,0,0.5,24.0,89.9,21.1,0.592,-0.19,-0.4,3.8,24,892,1.5,0,0,0
76.7,10,13.6,1.13,0.825,0,0,0,0.5,24.0,89.9,21.1,0.448,-0.319,-0.4,3.8,24,892,1.5,0,0,0
76.7,10,13.6,1.09,0.832,0,0,0,0.5,24.1,90.0,21.1,0.281,-0.361,-0.4,3.8,24,892,1.5,0,0,0
76.8,10,13.6,1.05,0.765,0,0,0,0.5,24.1,90.1,21.1,0.11,-0.366,-0.4,3.8,24,892,1.5,0,0,0
76.8,10,13.6,1.01,0.613,0,0,0,0.5,24.1,90.2,21.1,-0.075,-0.329,-0.4,3.8,24,892,1.5,0,0,0
76.9,10,13.6,0.99,0.253,0,0,0,0.5,24.2,90.2,21.1,-0.268,-0.194,-0.4,3.8,24,892,1.5,0,0,0
76.9,10,13.6,0.994,-0.115,0,0,0,0.5,24.2,90.2,21.1,-0.413,-0.0322,-0.4,3.8,24,892,1.5,0,0,0
77.0,10,13.6,1.02,-0.313,0,0,0,0.5,24.2,90.1,21.1,-0.497,0.0793,-0.4,3.8,24,892,1.5,0,0,0
77.0,10,13.6,1.06,-0.283,0,0,0,0.5,24.2,90.0,21.1,-0.558,0.101,-0.4,3.8,24,892,1.5,0,0,0
77.1,10,13.6,1.09,-0.16,0,0,0,0.5,24.2,90.0,21.1,-0.639,0.0723,-0.4,3.8,24,892,1.5,0,0,0
77.1,10,13.6,1.11,-0.0821,0,0,0,0.5,24.3,90.0,21.1,-0.738,0.0528,-0.4,3.8,24,892,1.5,0,0,0
77.2,10,13.6,1.12,-0.0714,0,0,0,0.5,24.3,89.9,21.1,-0.841,0.0567,-0.4,3.8,24,892,1.5,0,0,0
77.2,10,13.6,1.13,-0.212,0,0,0,0.5,24.4,89.9,21.1,-0.93,0.124,-0.4,3.8,24,892,1.5,0,0,0
77.3,10,13.6,1.15,-0.443,0,0,0,0.5,24.3,89.9,21.1,-0.974,0.24,-0.4,3.8,24,892,1.5,0,0,0
77.3,10,13.6,1.19,-0.467,0,0,0,0.5,24.3,89.8,21.1,-0.96,0.284,-0.4,3.8,24,892,1.5,0,0,0
77.4,10,13.6,1.23,-0.433,0,0,0,0.5,24.3,89.7,21.1,-0.941,0.303,-0.4,3.8,24,892,1.5,0,0,0
