Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.0,10,35.5,-0.653,3.24,0,0,0,0.5,19.7,91.5,21.1,-3.66,-1.62,-0.4,3.2,28,892,0.5,0,0,0
68.1,10,35.5,-0.621,3.18,0,0,0,0.5,19.7,91.4,21.1,-3.62,-1.56,-0.4,3.2,28,892,0.5,0,0,0
68.1,10,35.5,-0.587,3.17,0,0,0,0.5,19.7,91.3,21.1,-3.54,-1.53,-0.4,3.2,28,892,0.5,0,0,0
68.2,10,35.6,-0.553,3.19,0,0,0,0.5,19.7,91.2,21.1,-3.44,-1.5,-0.4,3.2,28,892,0.5,0,0,0
68.2,10,35.6,-0.522,3.2,0,0,0,0.5,19.7,91.1,21.1,-3.31,-1.48,-0.4,3.2,28,892,0.5,0,0,0
68.3,10,35.8,-0.498,3.2,0,0,0,0.5,19.7,91.0,21.1,-3.17,-1.45,-0.4,3.2,28,892,0.5,0,0,0
68.3,10,35.8,-0.481,3.2,0,0,0,0.5,19.7,91.0,21.1,-3.03,-1.44,-0.4,3.2,28,892,0.5,0,0,0
68.4,10,35.9,-0.473,3.21,0,0,0,0.5,19.7,90.9,21.1,-2.9,-1.43,-0.4,3.2,28,892,0.5,0,0,0
68.4,10,35.9,-0.478,3.2,0,0,0,0.5,19.7,90.9,21.1,-2.78,-1.42,-0.4,3.2,28,892,0.5,0,0,0
68.5,10,36.0,-0.491,3.24,0,0,0,0.5,19.7,90.9,21.1,-2.69,-1.44,-0.4,3.2,28,892,0.5,0,0,0
68.5,10,36.0,-0.512,3.29,0,0,0,0.5,19.7,91.0,21.1,-2.62,-1.47,-0.4,3.2,28,892,0.5,0,0,0
68.6,10,36.0,-0.543,3.32,0,0,0,0.5,19.7,91.0,21.1,-2.59,-1.49,-0.4,3.2,28,892,0.5,0,0,0
68.6,10,36.0,-0.579,3.31,0,0,0,0.5,19.7,91.1,21.1,-2.61,-1.51,-0.4,3.2,28,892,0.5,0,0,0
68.7,10,36.0,-0.619,3.27,0,0,0,0.5,19.8,91.1,21.1,-2.65,-1.52,-0.4,3.2,28,892,0.5,0,0,0
68.7,10,36.0,-0.657,3.21,0,0,0,0.5,19.8,91.2,21.1,-2.71,-1.51,-0.4,3.2,28,892,0.5,0,0,0
68.8,10,36.0,-0.69,3.13,0,0,0,0.5,19.8,91.2,21.1,-2.78,-1.5,-0.4,3.2,28,892,0.5,0,0,0
68.8,10,36.0,-0.72,3.06,0,0,0,0.5,19.8,91.3,21.1,-2.84,-1.49,-0.4,3.2,28,892,0.5,0,0,0
68.9,10,36.0,-0.747,3.0,0,0,0,0.5,19.8,91.3,21.1,-2.87,-1.48,-0.4,3.2,28,892,0.5,0,0,0
68.9,10,36.0,-0.77,2.95,0,0,0,0.5,19.8,91.3,21.1,-2.87,-1.47,-0.4,3.2,28,892,0.5,0,0,0
69.0,10,36.0,-0.787,2.92,0,0,0,0.5,19.8,91.3,21.1,-2.81,-1.46,-0.4,3.2,28,892,0.5,0,0,0
69.0,10,36.0,-0.8,2.9,0,0,0,0.5,19.8,91.3,21.1,-2.72,-1.45,-0.4,3.2,28,892,0.5,0,0,0
69.1,10,36.0,-0.812,2.87,0,0,0,0.5,19.8,91.3,21.1,-2.6,-1.44,-0.4,3.2,28,892,0.5,0,0,0
69.1,10,35.9,-0.824,2.84,0,0,0,0.5,19.8,91.3,21.1,-2.46,-1.43,-0.4,3.2,28,892,0.5,0,0,0
69.2,10,35.9,-0.834,2.83,0,0,0,0.5,19.8,91.3,21.1,-2.29,-1.43,-0.4,3.2,28,892,0.5,0,0,0
69.2,10,35.9,-0.845,2.81,0,0,0,0.5,19.8,91.3,21.1,-2.12,-1.42,-0.4,3.2,28,892,0.5,0,0,0
69.3,10,35.9,-0.862,2.8,0,0,0,0.5,19.8,91.3,21.1,-1.94,-1.42,-0.4,3.2,28,892,0.5,0,0,0
69.3,10,35.9,-0.888,2.79,0,0,0,0.5,19.8,91.3,21.1,-1.78,-1.42,-0.4,3.2,28,892,0.5,0,0,0
69.4,10,35.8,-0.918,2.8,0,0,0,0.5,19.8,91.4,21.1,-1.63,-1.44,-0.4,3.2,28,892,0.5,0,0,0
69.4,10,35.8,-0.952,2.82,0,0,0,0.5,19.8,91.4,21.1,-1.49,-1.46,-0.4,3.2,28,892,0.5,0,0,0
69.5,10,35.8,-0.986,2.82,0,0,0,0.5,19.8,91.4,21.1,-1.37,-1.47,-0.4,3.2,28,892,0.5,0,0,0
69.5,10,35.6,-1.02,2.8,0,0,0,0.5,19.8,91.5,21.1,-1.27,-1.48,-0.4,3.2,28,892,0.5,0,0,0
69.6,10,35.6,-1.05,2.76,0,0,0,0.5,19.8,91.5,21.1,-1.21,-1.48,-0.4,3.2,28,892,0.5,0,0,0
69.6,10,35.5,-1.09,2.74,0,0,0,0.5,19.7,91.6,21.1,-1.19,-1.48,-0.4,3.2,28,892,0.5,0,0,0
69.7,10,35.5,-1.13,2.74,0,0,0,0.5,19.7,91.6,21.1,-1.22,-1.5,-0.4,3.2,28,892,0.5,0,0,0
69.7,10,35.5,-1.17,2.74,0,0,0,0.5,19.7,91.7,21.1,-1.28,-1.51,-0.4,3.2,28,892,0.5,0,0,0
69.8,10,35.4,-1.21,2.75,0,0,0,0.5,19.7,91.7,21.1,-1.38,-1.53,-0.4,3.2,28,892,0.5,0,0,0
69.8,10,35.4,-1.24,2.78,0,0,0,0.5,19.7,91.7,21.1,-1.49,-1.56,-0.4,3.2,28,892,0.5,0,0,0
69.9,10,35.4,-1.27,2.82,0,0,0,0.5,19.7,91.8,21.1,-1.6,-1.58,-0.4,3.2,28,892,0.5,0,0,0
69.9,10,35.3,-1.29,2.86,0,0,0,0.5,19.7,91.8,21.1,-1.7,-1.59,-0.4,3.2,28,892,0.5,0,0,0
70.0,10,35.3,-1.31,2.9,0,0,0,0.5,19.7,91.8,21.1,-1.79,-1.61,-0.4,3.2,28,892,0.5,0,0,0
70.0,10,35.3,-1.32,2.92,0,0,0,0.5,19.7,91.8,21.1,-1.86,-1.61,-0.4,3.2,28,892,0.5,0,0,0
70.1,10,35.2,-1.33,2.92,0,0,0,0.5,19.8,91.7,21.1,-1.91,-1.61,-0.4,3.2,28,892,0.5,0,0,0
70.1,10,35.2,-1.34,2.91,0,0,0,0.5,19.8,91.7,21.1,-1.94,-1.6,-0.4,3.2,28,892,0.5,0,0,0
70.2,10,35.2,-1.35,2.93,0,0,0,0.5,19.8,91.7,21.1,-1.97,-1.6,-0.4,3.2,28,892,0.5,0,0,0
70.2,10,35.0,-1.35,2.97,0,0,0,0.5,19.8,91.7,21.1,-1.99,-1.6,-0.4,3.2,28,892,0.5,0,0,0
70.3,10,35.0,-1.36,3.07,0,0,0,0.5,19.8,91.7,21.1,-2.02,-1.63,-0.4,3.2,28,892,0.5,0,0,0
70.3,10,35.0,-1.36,3.15,0,0,0,0.5,19.8,91.6,21.1,-2.05,-1.65,-0.4,3.2,28,892,0.5,0,0,0
70.4,10,35.0,-1.36,3.19,0,0,0,0.5,19.8,91.6,21.1,-2.09,-1.65,-0.4,3.2,28,892,0.5,0,0,0
70.4,10,34.9,-1.36,3.19,0,0,0,0.5,19.8,91.6,21.1,-2.12,-1.64,-0.4,3.2,28,892,0.5,0,0,0
70.5,10,34.9,-1.36,3.17,0,0,0,0.5,19.8,91.5,21.1,-2.12,-1.62,-0.4,3.2,28,892,0.5,0,0,0
70.5,10,34.9,-1.34,3.11,0,0,0,0.5,19.8,91.5,21.1,-2.11,-1.58,-0.4,3.2,28,892,0.5,0,0,0
70.6,10,34.8,-1.32,3.01,0,0,0,0.5,19.8,91.4,21.1,-2.07,-1.52,-0.4,3.2,28,892,0.5,0,0,0
70.6,10,34.8,-1.3,2.89,0,0,0,0.5,19.8,91.3,21.1,-2.0,-1.45,-0.4,3.2,28,892,0.5,0,0,0
70.7,10,34.8,-1.27,2.77,0,0,0,0.5,19.7,91.2,21.1,-1.9,-1.38,-0.4,3.2,28,892,0.5,0,0,0
70.7,10,34.7,-1.24,2.67,0,0,0,0.5,19.7,91.1,21.1,-1.79,-1.31,-0.4,3.2,28,892,0.5,0,0,0
70.8,10,34.7,-1.2,2.58,0,0,0,0.5,19.7,91.0,21.1,-1.66,-1.25,-0.4,3.2,28,892,0.5,0,0,0
70.8,10,34.7,-1.17,2.51,0,0,0,0.5,19.7,90.9,21.1,-1.51,-1.19,-0.4,3.2,28,892,0.5,0,0,0
70.9,10,34.7,-1.13,2.44,0,0,0,0.5,19.7,90.8,21.1,-1.34,-1.13,-0.4,3.2,28,892,0.5,0,0,0
70.9,10,34.7,-1.08,2.38,0,0,0,0.5,19.6,90.7,21.1,-1.17,-1.07,-0.4,3.2,28,892,0.5,0,0,0
71.0,10,34.8,-1.04,2.31,0,0,0,0.5,19.6,90.6,21.1,-0.999,-1.01,-0.4,3.2,28,892,0.5,0,0,0
71.0,10,34.8,-0.998,2.22,0,0,0,0.5,19.6,90.6,21.1,-0.829,-0.948,-0.4,3.2,28,892,0.5,0,0,0
71.1,10,34.8,-0.958,2.14,0,0,0,0.5,19.6,90.5,21.1,-0.669,-0.889,-0.4,3.2,28,892,0.5,0,0,0
71.1,10,34.9,-0.92,2.14,0,0,0,0.5,19.6,90.4,21.1,-0.529,-0.859,-0.4,3.2,28,892,0.5,0,0,0
71.2,10,34.9,-0.891,2.2,0,0,0,0.5,19.6,90.3,21.1,-0.423,-0.86,-0.4,3.2,28,892,0.5,0,0,0
71.2,10,35.0,-0.874,2.31,0,0,0,0.5,19.5,90.3,21.1,-0.366,-0.883,-0.4,3.2,28,892,0.5,0,0,0
71.3,10,35.0,-0.869,2.44,0,0,0,0.5,19.5,90.3,21.1,-0.363,-0.921,-0.4,3.2,28,892,0.5,0,0,0
71.3,10,35.2,-0.875,2.53,0,0,0,0.5,19.5,90.3,21.1,-0.418,-0.957,-0.4,3.2,28,892,0.5,0,0,0
71.4,10,35.2,-0.889,2.58,0,0,0,0.5,19.5,90.3,21.1,-0.528,-0.982,-0.4,3.2,28,892,0.5,0,0,0
71.4,10,35.2,-0.905,2.61,0,0,0,0.5,19.5,90.3,21.1,-0.689,-1.0,-0.4,3.2,28,892,0.5,0,0,0
71.5,10,35.3,-0.923,2.6,0,0,0,0.5,19.5,90.4,21.1,-0.894,-1.01,-0.4,3.2,28,892,0.5,0,0,0
71.5,10,35.3,-0.94,2.56,0,0,0,0.5,19.6,90.4,21.1,-1.13,-1.0,-0.4,3.2,28,892,0.5,0,0,0
71.6,10,35.3,-0.952,2.5,0,0,0,0.5,19.6,90.4,21.1,-1.39,-0.991,-0.4,3.2,28,892,0.5,0,0,0
71.6,10,35.3,-0.955,2.44,0,0,0,0.5,19.6,90.4,21.1,-1.64,-0.972,-0.4,3.2,28,892,0.5,0,0,0
71.7,10,35.3,-0.946,2.4,0,0,0,0.5,19.7,90.4,21.1,-1.87,-0.948,-0.4,3.2,28,892,0.5,0,0,0
71.7,10,35.3,-0.926,2.36,0,0,0,0.5,19.7,90.3,21.1,-2.05,-0.919,-0.4,3.2,28,892,0.5,0,0,0
71.8,10,35.3,-0.893,2.33,0,0,0,0.5,19.7,90.2,21.1,-2.18,-0.886,-0.4,3.2,28,892,0.5,0,0,0
71.8,10,35.3,-0.848,2.33,0,0,0,0.5,19.8,90.1,21.1,-2.27,-0.854,-0.4,3.2,28,892,0.5,0,0,0
71.9,10,35.3,-0.797,2.33,0,0,0,0.5,19.8,90.0,21.1,-2.31,-0.818,-0.4,3.2,28,892,0.5,0,0,0
71.9,10,35.3,-0.743,2.32,0,0,0,0.5,19.8,89.9,21.1,-2.32,-0.777,-0.4,3.2,28,892,0.5,0,0,0
72.0,10,35.3,-0.685,2.3,0,0,0,0.5,19.8,89.8,21.1,-2.28,-0.731,-0.4,3.2,28,892,0.5,0,0,0
72.0,10,35.2,-0.629,2.26,0,0,0,0.5,19.8,89.7,21.1,-2.21,-0.682,-0.4,3.2,28,892,0.5,0,0,0
72.1,10,35.2,-0.578,2.23,0,0,0,0.5,19.8,89.6,21.1,-2.12,-0.636,-0.4,3.2,28,892,0.5,0,0,0
72.1,10,35.2,-0.533,2.19,0,0,0,0.5,19.8,89.5,21.1,-2.01,-0.594,-0.4,3.2,28,892,0.5,0,0,0
72.2,10,35.2,-0.496,2.14,0,0,0,0.5,19.8,89.5,21.1,-1.91,-0.557,-0.4,3.2,28,892,0.5,0,0,0
72.2,10,35.2,-0.467,2.09,0,0,0,0.5,19.8,89.4,21.1,-1.82,-0.522,-0.4,3.2,28,892,0.5,0,0,0
72.3,10,35.2,-0.441,2.05,0,0,0,0.5,19.8,89.4,21.1,-1.74,-0.493,-0.4,3.2,28,892,0.5,0,0,0
72.3,10,35.2,-0.419,1.99,0,0,0,0.5,19.8,89.3,21.1,-1.67,-0.463,-0.4,3.2,28,892,0.5,0,0,0
72.4,10,35.2,-0.397,1.92,0,0,0,0.5,19.8,89.3,21.1,-1.62,-0.428,-0.4,3.2,28,892,0.5,0,0,0
72.4,10,35.3,-0.374,1.84,0,0,0,0.5,19.8,89.3,21.1,-1.57,-0.386,-0.4,3.2,28,892,0.5,0,0,0
72.5,10,35.3,-0.345,1.77,0,0,0,0.5,19.8,89.2,21.1,-1.54,-0.347,-0.4,3.2,28,892,0.5,0,0,0
72.5,10,35.4,-0.31,1.75,0,0,0,0.5,19.8,89.2,21.1,-1.52,-0.321,-0.4,3.2,28,892,0.5,0,0,0
72.6,10,35.4,-0.272,1.77,0,0,0,0.5,19.7,89.1,21.1,-1.51,-0.308,-0.4,3.2,28,892,0.5,0,0,0
72.6,10,35.5,-0.229,1.87,0,0,0,0.5,19.7,89.1,21.1,-1.52,-0.319,-0.4,3.2,28,892,0.5,0,0,0
72.7,10,35.6,-0.189,1.97,0,0,0,0.5,19.7,89.0,21.1,-1.53,-0.332,-0.4,3.2,28,892,0.5,0,0,0
72.7,10,35.8,-0.15,2.07,0,0,0,0.5,19.7,88.9,21.1,-1.56,-0.346,-0.4,3.2,28,892,0.5,0,0,0
72.8,10,35.9,-0.113,2.17,0,0,0,0.5,19.6,88.9,21.1,-1.58,-0.361,-0.4,3.2,28,892,0.5,0,0,0
72.8,10,35.9,-0.0804,2.27,0,0,0,0.5,19.6,88.8,21.1,-1.6,-0.382,-0.4,3.2,28,892,0.5,0,0,0
72.9,10,36.0,-0.0546,2.37,0,0,0,0.5,19.6,88.8,21.1,-1.62,-0.407,-0.4,3.2,28,892,0.5,0,0,0
72.9,10,36.0,-0.0352,2.45,0,0,0,0.5,19.6,88.8,21.1,-1.64,-0.429,-0.4,3.2,28,892,0.5,0,0,0
73.0,10,36.1,-0.0242,2.48,0,0,0,0.5,19.5,88.8,21.1,-1.65,-0.439,-0.4,3.2,28,892,0.5,0,0,0
73.0,10,36.1,-0.0234,2.46,0,0,0,0.5,19.5,88.8,21.1,-1.67,-0.441,-0.4,3.2,28,892,0.5,0,0,0
73.1,10,36.2,-0.0285,2.45,0,0,0,0.5,19.5,88.9,21.1,-1.69,-0.445,-0.4,3.2,28,892,0.5,0,0,0
73.1,10,36.4,-0.0302,2.45,0,0,0,0.5,19.5,88.9,21.1,-1.68,-0.455,-0.4,3.2,28,892,0.5,0,0,0
73.2,10,36.4,-0.0253,2.49,0,0,0,0.5,19.5,88.9,21.1,-1.65,-0.472,-0.4,3.2,28,892,0.5,0,0,0
73.2,10,36.5,-0.0153,2.57,0,0,0,0.5,19.5,88.9,21.1,-1.59,-0.498,-0.4,3.2,28,892,0.5,0,0,0
73.3,10,36.5,-0.0042,2.66,0,0,0,0.5,19.5,88.9,21.1,-1.53,-0.53,-0.4,3.2,28,892,0.5,0,0,0
73.3,10,36.6,0.00572,2.76,0,0,0,0.5,19.4,88.9,21.1,-1.46,-0.563,-0.4,3.2,28,892,0.5,0,0,0
73.4,10,36.6,0.0175,2.85,0,0,0,0.5,19.4,88.9,21.1,-1.38,-0.593,-0.4,3.2,28,892,0.5,0,0,0
73.4,10,36.6,0.0312,2.94,0,0,0,0.5,19.4,88.9,21.1,-1.3,-0.621,-0.4,3.2,28,892,0.5,0,0,0
73.5,10,36.6,0.0441,3.02,0,0,0,0.5,19.4,88.9,21.1,-1.23,-0.644,-0.4,3.2,28,892,0.5,0,0,0
73.5,10,36.7,0.0539,3.08,0,0,0,0.5,19.3,88.9,21.1,-1.16,-0.667,-0.4,3.2,28,892,0.5,0,0,0
73.6,10,36.7,0.0587,3.16,0,0,0,0.5,19.3,88.9,21.1,-1.1,-0.698,-0.4,3.2,28,892,0.5,0,0,0
73.6,10,36.7,0.0552,3.25,0,0,0,0.5,19.3,88.9,21.1,-1.05,-0.738,-0.4,3.2,28,892,0.5,0,0,0
73.7,10,36.7,0.0419,3.34,0,0,0,0.5,19.3,89.0,21.1,-1.01,-0.781,-0.4,3.2,28,892,0.5,0,0,0
73.7,10,36.7,0.0235,3.39,0,0,0,0.5,19.3,89.0,21.1,-0.978,-0.818,-0.4,3.2,28,892,0.5,0,0,0
73.8,10,36.7,0.00294,3.38,0,0,0,0.5,19.2,89.1,21.1,-0.955,-0.835,-0.4,3.2,28,892,0.5,0,0,0
73.8,10,36.7,-0.0175,3.32,0,0,0,0.5,19.2,89.2,21.1,-0.941,-0.835,-0.4,3.2,28,892,0.5,0,0,0
73.9,10,36.7,-0.0379,3.25,0,0,0,0.5,19.2,89.2,21.1,-0.943,-0.828,-0.4,3.2,28,892,0.5,0,0,0
73.9,10,36.7,-0.0597,3.16,0,0,0,0.5,19.2,89.3,21.1,-0.969,-0.82,-0.4,3.2,28,892,0.5,0,0,0
74.0,10,36.8,-0.0849,3.09,0,0,0,0.5,19.2,89.3,21.1,-1.03,-0.819,-0.4,3.2,28,892,0.5,0,0,0
74.0,10,36.8,-0.112,3.06,0,0,0,0.5,19.2,89.4,21.1,-1.13,-0.831,-0.4,3.2,28,892,0.5,0,0,0
74.1,10,36.8,-0.135,3.06,0,0,0,0.5,19.2,89.5,21.1,-1.25,-0.85,-0.4,3.2,28,892,0.5,0,0,0
74.1,10,36.8,-0.15,3.05,0,0,0,0.5,19.2,89.5,21.1,-1.38,-0.862,-0.4,3.2,28,892,0.5,0,0,0
74.2,10,37.0,-0.156,3.02,0,0,0,0.5,19.3,89.5,21.1,-1.52,-0.858,-0.4,3.2,28,892,0.5,0,0,0
74.2,10,37.0,-0.153,2.96,0,0,0,0.5,19.3,89.5,21.1,-1.66,-0.84,-0.4,3.2,28,892,0.5,0,0,0
74.3,10,36.8,-0.14,2.88,0,0,0,0.5,19.3,89.5,21.1,-1.78,-0.808,-0.4,3.2,28,892,0.5,0,0,0
74.3,10,36.8,-0.119,2.78,0,0,0,0.5,19.3,89.5,21.1,-1.9,-0.765,-0.4,3.2,28,892,0.5,0,0,0
74.4,10,36.8,-0.0932,2.67,0,0,0,0.5,19.3,89.4,21.1,-2.0,-0.713,-0.4,3.2,28,892,0.5,0,0,0
74.4,10,36.8,-0.0622,2.57,0,0,0,0.5,19.3,89.4,21.1,-2.07,-0.662,-0.4,3.2,28,892,0.5,0,0,0
74.5,10,36.8,-0.0261,2.51,0,0,0,0.5,19.3,89.3,21.1,-2.13,-0.62,-0.4,3.2,28,892,0.5,0,0,0
74.5,10,36.8,0.0162,2.52,0,0,0,0.5,19.4,89.3,21.1,-2.16,-0.601,-0.4,3.2,28,892,0.5,0,0,0
74.6,10,36.8,0.0633,2.6,0,0,0,0.5,19.4,89.2,21.1,-2.18,-0.601,-0.4,3.2,28,892,0.5,0,0,0
74.6,10,36.8,0.112,2.66,0,0,0,0.5,19.4,89.1,21.1,-2.18,-0.594,-0.4,3.2,28,892,0.5,0,0,0
74.7,10,36.8,0.161,2.68,0,0,0,0.5,19.4,89.0,21.1,-2.18,-0.574,-0.4,3.2,28,892,0.5,0,0,0
74.7,10,36.8,0.211,2.69,0,0,0,0.5,19.4,88.9,21.1,-2.18,-0.551,-0.4,3.2,28,892,0.5,0,0,0
74.8,10,37.0,0.257,2.69,0,0,0,0.5,19.4,88.9,21.1,-2.2,-0.526,-0.4,3.2,28,892,0.5,0,0,0
74.8,10,37.0,0.297,2.66,0,0,0,0.5,19.4,88.8,21.1,-2.22,-0.498,-0.4,3.2,28,892,0.5,0,0,0
74.9,10,37.1,0.332,2.63,0,0,0,0.5,19.4,88.8,21.1,-2.26,-0.472,-0.4,3.2,28,892,0.5,0,0,0
74.9,10,37.1,0.364,2.6,0,0,0,0.5,19.4,88.7,21.1,-2.29,-0.447,-0.4,3.2,28,892,0.5,0,0,0
75.0,10,37.2,0.394,2.56,0,0,0,0.5,19.4,88.7,21.1,-2.31,-0.425,-0.4,3.2,28,892,0.5,0,0,0
75.0,10,37.2,0.422,2.54,0,0,0,0.5,19.4,88.7,21.1,-2.31,-0.405,-0.4,3.2,28,892,0.5,0,0,0
75.1,10,37.3,0.452,2.53,0,0,0,0.5,19.4,88.6,21.1,-2.29,-0.391,-0.4,3.2,28,892,0.5,0,0,0
75.1,10,37.4,0.486,2.54,0,0,0,0.5,19.4,88.6,21.1,-2.25,-0.38,-0.4,3.2,28,892,0.5,0,0,0
75.2,10,37.4,0.525,2.58,0,0,0,0.5,19.4,88.5,21.1,-2.18,-0.375,-0.4,3.2,28,892,0.5,0,0,0
75.2,10,37.6,0.566,2.64,0,0,0,0.5,19.4,88.5,21.1,-2.11,-0.38,-0.4,3.2,28,892,0.5,0,0,0
75.3,10,37.6,0.605,2.7,0,0,0,0.5,19.4,88.4,21.1,-2.02,-0.385,-0.4,3.2,28,892,0.5,0,0,0
75.3,10,37.7,0.64,2.73,0,0,0,0.5,19.4,88.4,21.1,-1.94,-0.38,-0.4,3.2,28,892,0.5,0,0,0
75.4,10,37.7,0.674,2.75,0,0,0,0.5,19.4,88.4,21.1,-1.86,-0.374,-0.4,3.2,28,892,0.5,0,0,0
75.4,10,37.8,0.708,2.81,0,0,0,0.5,19.4,88.3,21.1,-1.78,-0.382,-0.4,3.2,28,892,0.5,0,0,0
75.5,10,37.9,0.739,2.92,0,0,0,0.5,19.3,88.3,21.1,-1.72,-0.409,-0.4,3.2,28,892,0.5,0,0,0
75.5,10,37.9,0.763,3.04,0,0,0,0.5,19.3,88.3,21.1,-1.67,-0.447,-0.4,3.2,28,892,0.5,0,0,0
75.6,10,38.0,0.78,3.15,0,0,0,0.5,19.3,88.3,21.1,-1.65,-0.487,-0.4,3.2,28,892,0.5,0,0,0
75.6,10,38.0,0.79,3.24,0,0,0,0.5,19.3,88.3,21.1,-1.67,-0.519,-0.4,3.2,28,892,0.5,0,0,0
75.7,10,38.0,0.796,3.27,0,0,0,0.5,19.3,88.3,21.1,-1.71,-0.538,-0.4,3.2,28,892,0.5,0,0,0
75.7,10,38.0,0.803,3.26,0,0,0,0.5,19.3,88.3,21.1,-1.77,-0.541,-0.4,3.2,28,892,0.5,0,0,0
75.8,10,38.0,0.814,3.21,0,0,0,0.5,19.3,88.4,21.1,-1.83,-0.527,-0.4,3.2,28,892,0.5,0,0,0
75.8,10,38.0,0.831,3.14,0,0,0,0.5,19.3,88.4,21.1,-1.86,-0.504,-0.4,3.2,28,892,0.5,0,0,0
75.9,10,38.0,0.853,3.11,0,0,0,0.5,19.3,88.3,21.1,-1.87,-0.489,-0.4,3.2,28,892,0.5,0,0,0
75.9,10,38.0,0.875,3.1,0,0,0,0.5,19.3,88.3,21.1,-1.86,-0.481,-0.4,3.2,28,892,0.5,0,0,0
76.0,10,38.0,0.893,3.1,0,0,0,0.5,19.3,88.3,21.1,-1.83,-0.48,-0.4,3.2,28,892,0.5,0,0,0
76.0,10,38.0,0.908,3.11,0,0,0,0.5,19.3,88.3,21.1,-1.76,-0.484,-0.4,3.2,28,892,0.5,0,0,0
76.1,10,38.0,0.925,3.12,0,0,0,0.5,19.3,88.3,21.1,-1.66,-0.488,-0.4,3.2,28,892,0.5,0,0,0
76.1,10,38.0,0.946,3.12,0,0,0,0.5,19.3,88.3,21.1,-1.54,-0.484,-0.4,3.2,28,892,0.5,0,0,0
76.2,10,38.0,0.971,3.12,0,0,0,0.5,19.3,88.3,21.1,-1.39,-0.477,-0.4,3.2,28,892,0.5,0,0,0
76.2,10,38.0,0.997,3.16,0,0,0,0.5,19.2,88.3,21.1,-1.24,-0.486,-0.4,3.2,28,892,0.5,0,0,0
76.3,10,38.0,1.02,3.25,0,0,0,0.5,19.2,88.3,21.1,-1.11,-0.51,-0.4,3.2,28,892,0.5,0,0,0
76.3,10,38.0,1.04,3.4,0,0,0,0.5,19.2,88.3,21.1,-1.01,-0.558,-0.4,3.2,28,892,0.5,0,0,0
76.4,10,38.0,1.05,3.58,0,0,0,0.5,19.2,88.3,21.1,-0.95,-0.625,-0.4,3.2,28,892,0.5,0,0,0
76.4,10,38.0,1.05,3.76,0,0,0,0.5,19.1,88.3,21.1,-0.953,-0.694,-0.4,3.2,28,892,0.5,0,0,0
76.5,10,38.0,1.04,3.87,0,0,0,0.5,19.1,88.4,21.1,-1.02,-0.748,-0.4,3.2,28,892,0.5,0,0,0
76.5,10,38.0,1.03,3.94,0,0,0,0.5,19.1,88.4,21.1,-1.15,-0.792,-0.4,3.2,28,892,0.5,0,0,0
76.6,10,38.0,1.02,4.0,0,0,0,0.5,19.1,88.5,21.1,-1.32,-0.831,-0.4,3.2,28,892,0.5,0,0,0
76.6,10,38.0,1.01,4.02,0,0,0,0.5,19.1,88.5,21.1,-1.56,-0.853,-0.4,3.2,28,892,0.5,0,0,0
76.7,10,37.9,0.999,3.97,0,0,0,0.5,19.1,88.6,21.1,-1.85,-0.857,-0.4,3.2,28,892,0.5,0,0,0
76.7,10,37.9,0.994,3.9,0,0,0,0.5,19.1,88.6,21.1,-2.19,-0.846,-0.4,3.2,28,892,0.5,0,0,0
76.8,10,37.9,1.0,3.81,0,0,0,0.5,19.2,88.6,21.1,-2.54,-0.819,-0.4,3.2,28,892,0.5,0,0,0
76.8,10,37.8,1.03,3.71,0,0,0,0.5,19.2,88.6,21.1,-2.89,-0.778,-0.4,3.2,28,892,0.5,0,0,0
76.9,10,37.8,1.07,3.65,0,0,0,0.5,19.2,88.5,21.1,-3.21,-0.737,-0.4,3.2,28,892,0.5,0,0,0
76.9,10,37.8,1.13,3.62,0,0,0,0.5,19.3,88.5,21.1,-3.49,-0.698,-0.4,3.2,28,892,0.5,0,0,0
77.0,10,37.7,1.19,3.61,0,0,0,0.5,19.3,88.4,21.1,-3.73,-0.661,-0.4,3.2,28,892,0.5,0,0,0
77.0,10,37.7,1.26,3.63,0,0,0,0.5,19.3,88.2,21.1,-3.91,-0.633,-0.4,3.2,28,892,0.5,0,0,0
77.1,10,37.7,1.34,3.66,0,0,0,0.5,19.4,88.1,21.1,-4.04,-0.607,-0.4,3.2,28,892,0.5,0,0,0
77.1,10,37.7,1.41,3.7,0,0,0,0.5,19.4,88.0,21.1,-4.09,-0.581,-0.4,3.2,28,892,0.5,0,0,0
77.2,10,37.7,1.49,3.73,0,0,0,0.5,19.4,87.9,21.1,-4.07,-0.551,-0.4,3.2,28,892,0.5,0,0,0
77.2,10,37.6,1.57,3.76,0,0,0,0.5,19.4,87.8,21.1,-3.97,-0.524,-0.4,3.2,28,892,0.5,0,0,0
77.3,10,37.6,1.64,3.76,0,0,0,0.5,19.4,87.7,21.1,-3.83,-0.489,-0.4,3.2,28,892,0.5,0,0,0
