Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.8,10,15.5,1.6,-1.33,0,0,0,0.5,24.0,90.9,21.1,-0.0933,0.173,-0.4,4,26,809,1.5,0,0,0
67.8,10,15.5,1.62,-1.31,0,0,0,0.5,24.0,90.9,21.1,-0.00134,0.189,-0.4,4,26,809,1.5,0,0,0
67.9,10,15.5,1.65,-1.13,0,0,0,0.5,23.9,90.8,21.1,0.0937,0.143,-0.4,4,26,809,1.5,0,0,0
67.9,10,15.5,1.66,-0.883,0,0,0,0.5,23.9,90.7,21.1,0.159,0.0589,-0.4,4,26,809,1.5,0,0,0
68.0,10,15.5,1.67,-0.637,0,0,0,0.5,23.9,90.7,21.1,0.167,-0.0377,-0.4,4,26,809,1.5,0,0,0
68.0,10,15.5,1.65,-0.446,0,0,0,0.5,23.9,90.7,21.1,0.109,-0.123,-0.4,4,26,809,1.5,0,0,0
68.1,10,15.5,1.63,-0.292,0,0,0,0.5,23.8,90.8,21.1,0.00232,-0.2,-0.4,4,26,809,1.5,0,0,0
68.1,10,15.5,1.6,-0.132,0,0,0,0.5,23.9,90.8,21.1,-0.156,-0.284,-0.4,4,26,809,1.5,0,0,0
68.2,10,15.5,1.57,0.0616,0,0,0,0.5,23.9,90.9,21.1,-0.356,-0.386,-0.4,4,26,809,1.5,0,0,0
68.2,10,15.5,1.53,0.308,0,0,0,0.5,23.9,90.9,21.1,-0.589,-0.512,-0.4,4,26,809,1.5,0,0,0
68.3,10,15.5,1.49,0.56,0,0,0,0.5,24.0,91.0,21.1,-0.852,-0.646,-0.4,4,26,809,1.5,0,0,0
68.3,10,15.4,1.44,0.719,0,0,0,0.5,24.1,91.1,21.1,-1.14,-0.748,-0.4,4,26,809,1.5,0,0,0
68.4,10,15.4,1.39,0.714,0,0,0,0.5,24.1,91.1,21.1,-1.44,-0.782,-0.4,4,26,809,1.5,0,0,0
68.4,10,15.2,1.35,0.456,0,0,0,0.5,24.2,91.2,21.1,-1.77,-0.703,-0.4,4,26,809,1.5,0,0,0
68.5,10,15.1,1.33,0.00943,0,0,0,0.5,24.3,91.2,21.1,-2.06,-0.519,-0.4,4,26,809,1.5,0,0,0
68.5,10,15.0,1.36,-0.12,0,0,0,0.5,24.3,91.1,21.1,-2.21,-0.429,-0.4,4,26,809,1.5,0,0,0
68.6,10,14.9,1.39,-0.184,0,0,0,0.5,24.3,91.0,21.1,-2.29,-0.363,-0.4,4,26,809,1.5,0,0,0
68.6,10,14.8,1.42,-0.428,0,0,0,0.5,24.3,91.0,21.1,-2.35,-0.222,-0.4,4,26,809,1.5,0,0,0
68.7,10,14.6,1.48,-0.659,0,0,0,0.5,24.3,90.8,21.1,-2.38,-0.0687,-0.4,4,26,809,1.5,0,0,0
68.7,10,14.6,1.55,-0.819,0,0,0,0.5,24.3,90.7,21.1,-2.36,0.0687,-0.4,4,26,809,1.5,0,0,0
68.8,10,14.8,1.63,-0.824,0,0,0,0.5,24.3,90.5,21.1,-2.32,0.144,-0.4,4,26,809,1.5,0,0,0
68.8,10,14.8,1.7,-0.823,0,0,0,0.5,24.4,90.3,21.1,-2.31,0.204,-0.4,4,26,809,1.5,0,0,0
68.9,10,14.9,1.75,-0.877,0,0,0,0.5,24.4,90.2,21.1,-2.33,0.272,-0.4,4,26,809,1.5,0,0,0
68.9,10,14.9,1.79,-0.838,0,0,0,0.5,24.4,90.1,21.1,-2.34,0.294,-0.4,4,26,809,1.5,0,0,0
69.0,10,14.9,1.83,-0.576,0,0,0,0.5,24.4,90.1,21.1,-2.31,0.214,-0.4,4,26,809,1.5,0,0,0
69.0,10,14.9,1.85,-0.247,0,0,0,0.5,24.4,90.0,21.1,-2.32,0.0874,-0.4,4,26,809,1.5,0,0,0
69.1,10,14.9,1.84,0.0408,0,0,0,0.5,24.4,90.1,21.1,-2.38,-0.0433,-0.4,4,26,809,1.5,0,0,0
69.1,10,15.0,1.81,0.209,0,0,0,0.5,24.4,90.1,21.1,-2.48,-0.139,-0.4,4,26,809,1.5,0,0,0
69.2,10,15.0,1.77,0.0968,0,0,0,0.5,24.4,90.2,21.1,-2.62,-0.126,-0.4,4,26,809,1.5,0,0,0
69.2,10,15.1,1.74,0.0786,0,0,0,0.5,24.4,90.3,21.1,-2.71,-0.14,-0.4,4,26,809,1.5,0,0,0
69.3,10,15.2,1.71,-0.209,0,0,0,0.5,24.3,90.3,21.1,-2.79,-0.0399,-0.4,4,26,809,1.5,0,0,0
69.3,10,15.4,1.71,-0.264,0,0,0,0.5,24.3,90.3,21.1,-2.77,-0.0122,-0.4,4,26,809,1.5,0,0,0
69.4,10,15.5,1.71,-0.319,0,0,0,0.5,24.3,90.3,21.1,-2.73,0.0176,-0.4,4,26,809,1.5,0,0,0
69.4,10,15.6,1.72,-0.484,0,0,0,0.5,24.3,90.3,21.1,-2.66,0.0938,-0.4,4,26,809,1.5,0,0,0
69.5,10,15.7,1.73,-0.569,0,0,0,0.5,24.3,90.2,21.1,-2.54,0.146,-0.4,4,26,809,1.5,0,0,0
69.5,10,16.0,1.75,-0.609,0,0,0,0.5,24.3,90.2,21.1,-2.4,0.177,-0.4,4,26,809,1.5,0,0,0
69.6,10,16.1,1.75,-0.694,0,0,0,0.5,24.3,90.2,21.1,-2.28,0.218,-0.4,4,26,809,1.5,0,0,0
69.6,10,16.2,1.75,-0.842,0,0,0,0.5,24.3,90.2,21.1,-2.14,0.282,-0.4,4,26,809,1.5,0,0,0
69.7,10,16.3,1.76,-0.935,0,0,0,0.5,24.2,90.2,21.1,-1.96,0.327,-0.4,4,26,809,1.5,0,0,0
69.7,10,16.4,1.77,-0.811,0,0,0,0.5,24.2,90.1,21.1,-1.71,0.285,-0.4,4,26,809,1.5,0,0,0
69.8,10,16.4,1.77,-0.638,0,0,0,0.5,24.2,90.1,21.1,-1.44,0.213,-0.4,4,26,809,1.5,0,0,0
69.8,10,16.4,1.75,-0.515,0,0,0,0.5,24.2,90.2,21.1,-1.19,0.149,-0.4,4,26,809,1.5,0,0,0
69.9,10,16.6,1.72,-0.473,0,0,0,0.5,24.2,90.2,21.1,-0.987,0.105,-0.4,4,26,809,1.5,0,0,0
69.9,10,16.4,1.68,-0.598,0,0,0,0.5,24.2,90.3,21.1,-0.826,0.121,-0.4,4,26,809,1.5,0,0,0
70.0,10,16.4,1.63,-0.719,0,0,0,0.5,24.2,90.4,21.1,-0.69,0.134,-0.4,4,26,809,1.5,0,0,0
70.0,10,16.3,1.58,-0.749,0,0,0,0.5,24.2,90.5,21.1,-0.597,0.109,-0.4,4,26,809,1.5,0,0,0
70.1,10,16.3,1.54,-0.714,0,0,0,0.5,24.1,90.6,21.1,-0.568,0.0613,-0.4,4,26,809,1.5,0,0,0
70.1,10,16.2,1.5,-0.64,0,0,0,0.5,24.1,90.6,21.1,-0.602,0.00389,-0.4,4,26,809,1.5,0,0,0
70.2,10,16.2,1.47,-0.55,0,0,0,0.5,24.1,90.7,21.1,-0.687,-0.0511,-0.4,4,26,809,1.5,0,0,0
70.2,10,16.2,1.46,-0.398,0,0,0,0.5,24.2,90.7,21.1,-0.81,-0.125,-0.4,4,26,809,1.5,0,0,0
70.3,10,16.3,1.43,-0.267,0,0,0,0.5,24.2,90.7,21.1,-0.988,-0.194,-0.4,4,26,809,1.5,0,0,0
70.3,10,16.3,1.41,-0.313,0,0,0,0.5,24.3,90.8,21.1,-1.22,-0.19,-0.4,4,26,809,1.5,0,0,0
70.4,10,16.3,1.39,-0.302,0,0,0,0.5,24.3,90.8,21.1,-1.41,-0.2,-0.4,4,26,809,1.5,0,0,0
70.4,10,16.3,1.38,-0.237,0,0,0,0.5,24.4,90.8,21.1,-1.61,-0.232,-0.4,4,26,809,1.5,0,0,0
70.5,10,16.3,1.36,-0.304,0,0,0,0.5,24.4,90.8,21.1,-1.84,-0.218,-0.4,4,26,809,1.5,0,0,0
70.5,10,16.3,1.34,-0.529,0,0,0,0.5,24.5,90.8,21.1,-2.07,-0.133,-0.4,4,26,809,1.5,0,0,0
70.6,10,16.3,1.33,-0.86,0,0,0,0.5,24.5,90.8,21.1,-2.22,0.0158,-0.4,4,26,809,1.5,0,0,0
70.6,10,16.2,1.36,-1.19,0,0,0,0.5,24.4,90.7,21.1,-2.26,0.193,-0.4,4,26,809,1.5,0,0,0
70.7,10,16.2,1.43,-1.35,0,0,0,0.5,24.4,90.6,21.1,-2.16,0.322,-0.4,4,26,809,1.5,0,0,0
70.7,10,16.1,1.51,-1.32,0,0,0,0.5,24.3,90.4,21.1,-1.99,0.383,-0.4,4,26,809,1.5,0,0,0
70.8,10,16.2,1.59,-1.18,0,0,0,0.5,24.2,90.3,21.1,-1.79,0.388,-0.4,4,26,809,1.5,0,0,0
70.8,10,16.3,1.64,-0.96,0,0,0,0.5,24.2,90.1,21.1,-1.61,0.345,-0.4,4,26,809,1.5,0,0,0
70.9,10,16.4,1.68,-0.783,0,0,0,0.5,24.1,90.1,21.1,-1.45,0.298,-0.4,4,26,809,1.5,0,0,0
70.9,10,16.6,1.7,-0.571,0,0,0,0.5,24.1,90.0,21.1,-1.29,0.224,-0.4,4,26,809,1.5,0,0,0
71.0,10,16.7,1.7,-0.315,0,0,0,0.5,24.1,90.0,21.1,-1.13,0.121,-0.4,4,26,809,1.5,0,0,0
71.0,10,16.9,1.69,-0.205,0,0,0,0.5,24.1,90.0,21.1,-1.03,0.0655,-0.4,4,26,809,1.5,0,0,0
71.1,10,17.0,1.67,-0.253,0,0,0,0.5,24.1,90.1,21.1,-0.95,0.0666,-0.4,4,26,809,1.5,0,0,0
71.1,10,17.0,1.64,-0.382,0,0,0,0.5,24.1,90.1,21.1,-0.871,0.101,-0.4,4,26,809,1.5,0,0,0
71.2,10,17.0,1.63,-0.384,0,0,0,0.5,24.1,90.2,21.1,-0.778,0.09,-0.4,4,26,809,1.5,0,0,0
71.2,10,17.0,1.61,-0.245,0,0,0,0.5,24.1,90.2,21.1,-0.708,0.0195,-0.4,4,26,809,1.5,0,0,0
71.3,10,17.0,1.59,-0.2,0,0,0,0.5,24.1,90.2,21.1,-0.692,-0.0173,-0.4,4,26,809,1.5,0,0,0
71.3,10,17.0,1.57,-0.264,0,0,0,0.5,24.1,90.3,21.1,-0.716,-0.0058,-0.4,4,26,809,1.5,0,0,0
71.4,10,17.0,1.56,-0.331,0,0,0,0.5,24.1,90.3,21.1,-0.758,0.0203,-0.4,4,26,809,1.5,0,0,0
71.4,10,16.9,1.57,-0.376,0,0,0,0.5,24.1,90.3,21.1,-0.818,0.0513,-0.4,4,26,809,1.5,0,0,0
71.5,10,16.9,1.59,-0.396,0,0,0,0.5,24.1,90.2,21.1,-0.892,0.0784,-0.4,4,26,809,1.5,0,0,0
71.5,10,17.0,1.62,-0.356,0,0,0,0.5,24.1,90.2,21.1,-0.977,0.0863,-0.4,4,26,809,1.5,0,0,0
71.6,10,17.0,1.64,-0.326,0,0,0,0.5,24.1,90.1,21.1,-1.08,0.0956,-0.4,4,26,809,1.5,0,0,0
71.6,10,17.2,1.66,-0.286,0,0,0,0.5,24.1,90.1,21.1,-1.18,0.0952,-0.4,4,26,809,1.5,0,0,0
71.7,10,17.3,1.68,-0.19,0,0,0,0.5,24.1,90.0,21.1,-1.29,0.0636,-0.4,4,26,809,1.5,0,0,0
71.7,10,17.3,1.67,-0.0266,0,0,0,0.5,24.1,90.0,21.1,-1.41,-0.00853,-0.4,4,26,809,1.5,0,0,0
71.8,10,17.4,1.65,0.145,0,0,0,0.5,24.1,90.1,21.1,-1.55,-0.101,-0.4,4,26,809,1.5,0,0,0
71.8,10,17.4,1.6,0.0648,0,0,0,0.5,24.2,90.2,21.1,-1.73,-0.104,-0.4,4,26,809,1.5,0,0,0
71.9,10,17.4,1.56,-0.285,0,0,0,0.5,24.2,90.3,21.1,-1.89,0.0127,-0.4,4,26,809,1.5,0,0,0
71.9,10,17.4,1.56,-0.467,0,0,0,0.5,24.2,90.2,21.1,-1.93,0.0916,-0.4,4,26,809,1.5,0,0,0
72.0,10,17.3,1.58,-0.617,0,0,0,0.5,24.1,90.2,21.1,-1.9,0.172,-0.4,4,26,809,1.5,0,0,0
72.0,10,17.3,1.6,-0.847,0,0,0,0.5,24.1,90.2,21.1,-1.84,0.29,-0.4,4,26,809,1.5,0,0,0
72.1,10,17.3,1.63,-0.984,0,0,0,0.5,24.0,90.1,21.1,-1.72,0.377,-0.4,4,26,809,1.5,0,0,0
72.1,10,17.3,1.67,-1.14,0,0,0,0.5,23.9,90.0,21.1,-1.55,0.475,-0.4,4,26,809,1.5,0,0,0
72.2,10,17.4,1.72,-1.14,0,0,0,0.5,23.9,89.9,21.1,-1.29,0.515,-0.4,4,26,809,1.5,0,0,0
72.2,10,17.5,1.77,-1.04,0,0,0,0.5,23.8,89.8,21.1,-1.0,0.511,-0.4,4,26,809,1.5,0,0,0
72.3,10,17.6,1.81,-0.878,0,0,0,0.5,23.7,89.7,21.1,-0.725,0.475,-0.4,4,26,809,1.5,0,0,0
72.3,10,17.8,1.84,-0.636,0,0,0,0.5,23.7,89.7,21.1,-0.494,0.387,-0.4,4,26,809,1.5,0,0,0
72.4,10,18.0,1.82,-0.484,0,0,0,0.5,23.7,89.7,21.1,-0.351,0.311,-0.4,4,26,809,1.5,0,0,0
72.4,10,18.2,1.79,-0.526,0,0,0,0.5,23.7,89.8,21.1,-0.286,0.297,-0.4,4,26,809,1.5,0,0,0
72.5,10,18.4,1.75,-0.586,0,0,0,0.5,23.7,89.9,21.1,-0.269,0.287,-0.4,4,26,809,1.5,0,0,0
72.5,10,18.4,1.71,-0.614,0,0,0,0.5,23.7,90.0,21.1,-0.29,0.265,-0.4,4,26,809,1.5,0,0,0
72.6,10,18.5,1.67,-0.571,0,0,0,0.5,23.6,90.1,21.1,-0.334,0.214,-0.4,4,26,809,1.5,0,0,0
72.6,10,18.4,1.64,-0.378,0,0,0,0.5,23.6,90.1,21.1,-0.383,0.106,-0.4,4,26,809,1.5,0,0,0
72.7,10,18.4,1.61,-0.161,0,0,0,0.5,23.6,90.2,21.1,-0.435,-0.00781,-0.4,4,26,809,1.5,0,0,0
72.7,10,18.4,1.58,0.0061,0,0,0,0.5,23.6,90.2,21.1,-0.484,-0.0983,-0.4,4,26,809,1.5,0,0,0
72.8,10,18.5,1.55,0.0569,0,0,0,0.5,23.5,90.3,21.1,-0.53,-0.14,-0.4,4,26,809,1.5,0,0,0
72.8,10,18.5,1.52,-0.000326,0,0,0,0.5,23.5,90.3,21.1,-0.567,-0.136,-0.4,4,26,809,1.5,0,0,0
72.9,10,18.5,1.5,0.0425,0,0,0,0.5,23.5,90.4,21.1,-0.585,-0.165,-0.4,4,26,809,1.5,0,0,0
72.9,10,18.6,1.49,0.161,0,0,0,0.5,23.4,90.4,21.1,-0.613,-0.223,-0.4,4,26,809,1.5,0,0,0
73.0,10,18.6,1.47,0.274,0,0,0,0.5,23.4,90.4,21.1,-0.664,-0.278,-0.4,4,26,809,1.5,0,0,0
73.0,10,18.7,1.45,0.314,0,0,0,0.5,23.4,90.4,21.1,-0.739,-0.306,-0.4,4,26,809,1.5,0,0,0
73.1,10,18.7,1.44,0.309,0,0,0,0.5,23.4,90.5,21.1,-0.822,-0.314,-0.4,4,26,809,1.5,0,0,0
73.1,10,18.8,1.43,0.274,0,0,0,0.5,23.4,90.5,21.1,-0.899,-0.304,-0.4,4,26,809,1.5,0,0,0
73.2,10,18.8,1.42,0.297,0,0,0,0.5,23.4,90.5,21.1,-0.966,-0.313,-0.4,4,26,809,1.5,0,0,0
73.2,10,19.0,1.42,0.284,0,0,0,0.5,23.5,90.5,21.1,-1.05,-0.311,-0.4,4,26,809,1.5,0,0,0
73.3,10,19.0,1.4,0.183,0,0,0,0.5,23.6,90.5,21.1,-1.16,-0.277,-0.4,4,26,809,1.5,0,0,0
73.3,10,19.1,1.39,0.0426,0,0,0,0.5,23.7,90.5,21.1,-1.28,-0.224,-0.4,4,26,809,1.5,0,0,0
73.4,10,19.1,1.39,-0.204,0,0,0,0.5,23.7,90.5,21.1,-1.39,-0.12,-0.4,4,26,809,1.5,0,0,0
73.4,10,19.0,1.41,-0.405,0,0,0,0.5,23.8,90.4,21.1,-1.45,-0.015,-0.4,4,26,809,1.5,0,0,0
73.5,10,18.8,1.45,-0.54,0,0,0,0.5,23.8,90.4,21.1,-1.48,0.0755,-0.4,4,26,809,1.5,0,0,0
73.5,10,18.8,1.49,-0.722,0,0,0,0.5,23.8,90.3,21.1,-1.48,0.192,-0.4,4,26,809,1.5,0,0,0
73.6,10,18.7,1.55,-0.816,0,0,0,0.5,23.8,90.1,21.1,-1.42,0.282,-0.4,4,26,809,1.5,0,0,0
73.6,10,18.7,1.61,-0.73,0,0,0,0.5,23.7,90.0,21.1,-1.32,0.3,-0.4,4,26,809,1.5,0,0,0
73.7,10,18.6,1.67,-0.523,0,0,0,0.5,23.7,89.9,21.1,-1.24,0.258,-0.4,4,26,809,1.5,0,0,0
73.7,10,18.6,1.7,-0.283,0,0,0,0.5,23.7,89.8,21.1,-1.21,0.185,-0.4,4,26,809,1.5,0,0,0
73.8,10,18.7,1.72,-0.118,0,0,0,0.5,23.7,89.8,21.1,-1.23,0.127,-0.4,4,26,809,1.5,0,0,0
73.8,10,18.7,1.73,-0.0062,0,0,0,0.5,23.7,89.8,21.1,-1.27,0.0867,-0.4,4,26,809,1.5,0,0,0
73.9,10,18.7,1.74,0.0673,0,0,0,0.5,23.7,89.8,21.1,-1.32,0.0647,-0.4,4,26,809,1.5,0,0,0
73.9,10,18.7,1.75,-0.021,0,0,0,0.5,23.7,89.7,21.1,-1.36,0.112,-0.4,4,26,809,1.5,0,0,0
74.0,10,18.7,1.78,-0.206,0,0,0,0.5,23.6,89.7,21.1,-1.38,0.208,-0.4,4,26,809,1.5,0,0,0
74.0,10,18.7,1.82,-0.211,0,0,0,0.5,23.6,89.6,21.1,-1.34,0.241,-0.4,4,26,809,1.5,0,0,0
74.1,10,18.8,1.86,-0.0981,0,0,0,0.5,23.6,89.6,21.1,-1.28,0.221,-0.4,4,26,809,1.5,0,0,0
74.1,10,18.8,1.88,0.00539,0,0,0,0.5,23.5,89.5,21.1,-1.22,0.19,-0.4,4,26,809,1.5,0,0,0
74.2,10,18.8,1.88,0.059,0,0,0,0.5,23.5,89.5,21.1,-1.18,0.17,-0.4,4,26,809,1.5,0,0,0
74.2,10,19.0,1.89,0.0642,0,0,0,0.5,23.5,89.5,21.1,-1.12,0.169,-0.4,4,26,809,1.5,0,0,0
74.3,10,19.0,1.9,0.0703,0,0,0,0.5,23.5,89.5,21.1,-1.06,0.172,-0.4,4,26,809,1.5,0,0,0
74.3,10,19.0,1.92,0.0986,0,0,0,0.5,23.4,89.5,21.1,-0.987,0.169,-0.4,4,26,809,1.5,0,0,0
74.4,10,19.1,1.93,0.169,0,0,0,0.5,23.4,89.5,21.1,-0.93,0.15,-0.4,4,26,809,1.5,0,0,0
74.4,10,19.1,1.96,0.328,0,0,0,0.5,23.3,89.4,21.1,-0.897,0.0979,-0.4,4,26,809,1.5,0,0,0
74.5,10,19.1,1.98,0.471,0,0,0,0.5,23.3,89.4,21.1,-0.913,0.0538,-0.4,4,26,809,1.5,0,0,0
74.5,10,19.2,2.0,0.54,0,0,0,0.5,23.2,89.4,21.1,-0.979,0.0385,-0.4,4,26,809,1.5,0,0,0
74.6,10,19.2,2.02,0.62,0,0,0,0.5,23.2,89.3,21.1,-1.09,0.0172,-0.4,4,26,809,1.5,0,0,0
74.6,10,19.2,2.04,0.749,0,0,0,0.5,23.2,89.3,21.1,-1.23,-0.0275,-0.4,4,26,809,1.5,0,0,0
74.7,10,19.3,2.05,0.849,0,0,0,0.5,23.2,89.3,21.1,-1.41,-0.0691,-0.4,4,26,809,1.5,0,0,0
74.7,10,19.4,2.04,0.87,0,0,0,0.5,23.3,89.3,21.1,-1.61,-0.0877,-0.4,4,26,809,1.5,0,0,0
74.8,10,19.6,2.03,0.765,0,0,0,0.5,23.3,89.4,21.1,-1.83,-0.0638,-0.4,4,26,809,1.5,0,0,0
74.8,10,19.7,2.01,0.563,0,0,0,0.5,23.4,89.4,21.1,-2.08,-0.0013,-0.4,4,26,809,1.5,0,0,0
74.9,10,19.7,1.99,0.308,0,0,0,0.5,23.5,89.5,21.1,-2.31,0.0887,-0.4,4,26,809,1.5,0,0,0
74.9,10,19.8,1.99,-0.0844,0,0,0,0.5,23.6,89.5,21.1,-2.55,0.242,-0.4,4,26,809,1.5,0,0,0
75.0,10,19.7,2.0,-0.444,0,0,0,0.5,23.6,89.5,21.1,-2.74,0.399,-0.4,4,26,809,1.5,0,0,0
75.0,10,19.7,2.04,-0.632,0,0,0,0.5,23.6,89.4,21.1,-2.84,0.502,-0.4,4,26,809,1.5,0,0,0
75.1,10,19.7,2.08,-0.711,0,0,0,0.5,23.6,89.3,21.1,-2.87,0.566,-0.4,4,26,809,1.5,0,0,0
75.1,10,19.6,2.13,-0.647,0,0,0,0.5,23.6,89.3,21.1,-2.83,0.575,-0.4,4,26,809,1.5,0,0,0
75.2,10,19.6,2.18,-0.486,0,0,0,0.5,23.6,89.2,21.1,-2.76,0.544,-0.4,4,26,809,1.5,0,0,0
75.2,10,19.6,2.23,-0.336,0,0,0,0.5,23.5,89.1,21.1,-2.68,0.515,-0.4,4,26,809,1.5,0,0,0
75.3,10,19.7,2.27,-0.249,0,0,0,0.5,23.5,89.0,21.1,-2.59,0.503,-0.4,4,26,809,1.5,0,0,0
75.3,10,19.7,2.3,-0.249,0,0,0,0.5,23.4,89.0,21.1,-2.52,0.52,-0.4,4,26,809,1.5,0,0,0
75.4,10,19.8,2.33,-0.253,0,0,0,0.5,23.4,88.9,21.1,-2.42,0.534,-0.4,4,26,809,1.5,0,0,0
75.4,10,19.8,2.35,-0.25,0,0,0,0.5,23.4,88.9,21.1,-2.3,0.541,-0.4,4,26,809,1.5,0,0,0
75.5,10,19.9,2.37,-0.24,0,0,0,0.5,23.4,88.9,21.1,-2.16,0.542,-0.4,4,26,809,1.5,0,0,0
75.5,10,20.0,2.38,-0.157,0,0,0,0.5,23.3,88.9,21.1,-2.0,0.51,-0.4,4,26,809,1.5,0,0,0
75.6,10,20.2,2.38,-0.0624,0,0,0,0.5,23.3,88.9,21.1,-1.85,0.46,-0.4,4,26,809,1.5,0,0,0
75.6,10,20.2,2.36,-0.0952,0,0,0,0.5,23.3,89.0,21.1,-1.73,0.447,-0.4,4,26,809,1.5,0,0,0
75.7,10,20.2,2.33,-0.266,0,0,0,0.5,23.2,89.1,21.1,-1.62,0.483,-0.4,4,26,809,1.5,0,0,0
75.7,10,20.2,2.3,-0.448,0,0,0,0.5,23.2,89.1,21.1,-1.49,0.528,-0.4,4,26,809,1.5,0,0,0
75.8,10,20.3,2.29,-0.481,0,0,0,0.5,23.1,89.2,21.1,-1.33,0.522,-0.4,4,26,809,1.5,0,0,0
75.8,10,20.3,2.28,-0.362,0,0,0,0.5,23.1,89.2,21.1,-1.15,0.457,-0.4,4,26,809,1.5,0,0,0
75.9,10,20.3,2.26,-0.187,0,0,0,0.5,23.0,89.3,21.1,-1.01,0.368,-0.4,4,26,809,1.5,0,0,0
75.9,10,20.3,2.25,-0.0729,0,0,0,0.5,23.0,89.3,21.1,-0.891,0.306,-0.4,4,26,809,1.5,0,0,0
76.0,10,20.3,2.25,0.0414,0,0,0,0.5,23.0,89.3,21.1,-0.779,0.256,-0.4,4,26,809,1.5,0,0,0
76.0,10,20.3,2.27,0.118,0,0,0,0.5,22.9,89.3,21.1,-0.67,0.231,-0.4,4,26,809,1.5,0,0,0
76.1,10,20.4,2.29,0.208,0,0,0,0.5,22.9,89.3,21.1,-0.561,0.206,-0.4,4,26,809,1.5,0,0,0
76.1,10,20.4,2.3,0.316,0,0,0,0.5,22.9,89.3,21.1,-0.478,0.167,-0.4,4,26,809,1.5,0,0,0
76.2,10,20.5,2.3,0.4,0,0,0,0.5,22.8,89.3,21.1,-0.446,0.124,-0.4,4,26,809,1.5,0,0,0
76.2,10,20.5,2.28,0.442,0,0,0,0.5,22.8,89.3,21.1,-0.461,0.0829,-0.4,4,26,809,1.5,0,0,0
76.3,10,20.6,2.25,0.49,0,0,0,0.5,22.8,89.4,21.1,-0.51,0.0335,-0.4,4,26,809,1.5,0,0,0
76.3,10,20.6,2.21,0.541,0,0,0,0.5,22.9,89.5,21.1,-0.584,-0.0175,-0.4,4,26,809,1.5,0,0,0
76.4,10,20.6,2.18,0.542,0,0,0,0.5,22.9,89.6,21.1,-0.676,-0.0465,-0.4,4,26,809,1.5,0,0,0
76.4,10,20.6,2.16,0.453,0,0,0,0.5,22.9,89.6,21.1,-0.776,-0.0355,-0.4,4,26,809,1.5,0,0,0
76.5,10,20.5,2.14,0.284,0,0,0,0.5,22.9,89.7,21.1,-0.868,0.0149,-0.4,4,26,809,1.5,0,0,0
76.5,10,20.5,2.13,0.209,0,0,0,0.5,22.9,89.7,21.1,-0.934,0.0382,-0.4,4,26,809,1.5,0,0,0
76.6,10,20.4,2.13,0.277,0,0,0,0.5,22.8,89.7,21.1,-0.981,0.0114,-0.4,4,26,809,1.5,0,0,0
76.6,10,20.4,2.14,0.358,0,0,0,0.5,22.8,89.7,21.1,-1.03,-0.0214,-0.4,4,26,809,1.5,0,0,0
76.7,10,20.3,2.14,0.367,0,0,0,0.5,22.8,89.7,21.1,-1.06,-0.0277,-0.4,4,26,809,1.5,0,0,0
76.7,10,20.3,2.14,0.399,0,0,0,0.5,22.8,89.7,21.1,-1.06,-0.0377,-0.4,4,26,809,1.5,0,0,0
76.8,10,20.3,2.16,0.47,0,0,0,0.5,22.8,89.7,21.1,-1.03,-0.0557,-0.4,4,26,809,1.5,0,0,0
76.8,10,20.3,2.18,0.616,0,0,0,0.5,22.8,89.6,21.1,-0.992,-0.102,-0.4,4,26,809,1.5,0,0,0
76.9,10,20.3,2.18,0.761,0,0,0,0.5,22.8,89.6,21.1,-0.981,-0.159,-0.4,4,26,809,1.5,0,0,0
76.9,10,20.3,2.17,0.831,0,0,0,0.5,22.8,89.7,21.1,-1.02,-0.201,-0.4,4,26,809,1.5,0,0,0
77.0,10,20.3,2.14,0.835,0,0,0,0.5,22.9,89.7,21.1,-1.12,-0.233,-0.4,4,26,809,1.5,0,0,0
77.0,10,20.3,2.09,0.749,0,0,0,0.5,23.0,89.8,21.1,-1.25,-0.236,-0.4,4,26,809,1.5,0,0,0
77.1,10,20.3,2.04,0.538,0,0,0,0.5,23.0,89.9,21.1,-1.38,-0.194,-0.4,4,26,809,1.5,0,0,0
77.1,10,20.2,2.0,0.355,0,0,0,0.5,23.1,90.0,21.1,-1.5,-0.158,-0.4,4,26,809,1.5,0,0,0
77.2,10,20.2,1.95,0.144,0,0,0,0.5,23.1,90.1,21.1,-1.62,-0.108,-0.4,4,26,809,1.5,0,0,0
77.2,10,20.2,1.92,0.104,0,0,0,0.5,23.1,90.2,21.1,-1.76,-0.12,-0.4,4,26,809,1.5,0,0,0
77.3,10,20.0,1.89,0.236,0,0,0,0.5,23.1,90.2,21.1,-1.9,-0.196,-0.4,4,26,809,1.5,0,0,0
77.3,10,19.9,1.86,0.468,0,0,0,0.5,23.1,90.3,21.1,-2.08,-0.313,-0.4,4,26,809,1.5,0,0,0
