Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
72.2,10,30.5,0.862,1.73,0,0,0,0.5,21.4,89.4,21.1,-0.743,-0.422,-0.4,3.5,26,876,0.5,0,0,0
72.3,10,30.5,0.886,1.42,0,0,0,0.5,21.5,89.4,21.1,-0.793,-0.29,-0.4,3.5,26,876,0.5,0,0,0
72.3,10,30.4,0.939,1.14,0,0,0,0.5,21.5,89.3,21.1,-0.747,-0.148,-0.4,3.5,26,876,0.5,0,0,0
72.4,10,30.2,1.01,0.966,0,0,0,0.5,21.4,89.1,21.1,-0.622,-0.0317,-0.4,3.5,26,876,0.5,0,0,0
72.4,10,30.2,1.1,0.893,0,0,0,0.5,21.4,89.0,21.1,-0.462,0.0491,-0.4,3.5,26,876,0.5,0,0,0
72.5,10,30.2,1.17,0.897,0,0,0,0.5,21.3,88.9,21.1,-0.304,0.0937,-0.4,3.5,26,876,0.5,0,0,0
72.5,10,30.1,1.23,0.98,0,0,0,0.5,21.3,88.7,21.1,-0.173,0.101,-0.4,3.5,26,876,0.5,0,0,0
72.6,10,30.1,1.29,1.21,0,0,0,0.5,21.2,88.7,21.1,-0.0851,0.0474,-0.4,3.5,26,876,0.5,0,0,0
72.6,10,30.1,1.33,1.45,0,0,0,0.5,21.2,88.6,21.1,-0.0741,-0.0203,-0.4,3.5,26,876,0.5,0,0,0
72.7,10,30.2,1.36,1.52,0,0,0,0.5,21.2,88.6,21.1,-0.138,-0.0342,-0.4,3.5,26,876,0.5,0,0,0
72.7,10,30.2,1.4,1.49,0,0,0,0.5,21.2,88.5,21.1,-0.244,-0.00794,-0.4,3.5,26,876,0.5,0,0,0
72.8,10,30.4,1.44,1.47,0,0,0,0.5,21.2,88.5,21.1,-0.373,0.0137,-0.4,3.5,26,876,0.5,0,0,0
72.8,10,30.5,1.47,1.48,0,0,0,0.5,21.2,88.4,21.1,-0.508,0.0272,-0.4,3.5,26,876,0.5,0,0,0
72.9,10,30.6,1.51,1.53,0,0,0,0.5,21.2,88.4,21.1,-0.643,0.0237,-0.4,3.5,26,876,0.5,0,0,0
72.9,10,30.6,1.53,1.6,0,0,0,0.5,21.2,88.4,21.1,-0.796,0.00347,-0.4,3.5,26,876,0.5,0,0,0
73.0,10,30.7,1.55,1.69,0,0,0,0.5,21.2,88.4,21.1,-0.953,-0.0275,-0.4,3.5,26,876,0.5,0,0,0
73.0,10,30.8,1.56,1.74,0,0,0,0.5,21.3,88.4,21.1,-1.11,-0.0488,-0.4,3.5,26,876,0.5,0,0,0
73.1,10,30.8,1.57,1.74,0,0,0,0.5,21.3,88.4,21.1,-1.28,-0.0547,-0.4,3.5,26,876,0.5,0,0,0
73.1,10,30.8,1.58,1.59,0,0,0,0.5,21.4,88.4,21.1,-1.46,-0.00889,-0.4,3.5,26,876,0.5,0,0,0
73.2,10,30.8,1.59,1.33,0,0,0,0.5,21.4,88.4,21.1,-1.61,0.0849,-0.4,3.5,26,876,0.5,0,0,0
73.2,10,30.8,1.61,1.05,0,0,0,0.5,21.4,88.4,21.1,-1.72,0.193,-0.4,3.5,26,876,0.5,0,0,0
73.3,10,30.7,1.64,0.831,0,0,0,0.5,21.3,88.4,21.1,-1.8,0.291,-0.4,3.5,26,876,0.5,0,0,0
73.3,10,30.6,1.69,0.748,0,0,0,0.5,21.3,88.3,21.1,-1.86,0.346,-0.4,3.5,26,876,0.5,0,0,0
73.4,10,30.5,1.75,0.893,0,0,0,0.5,21.2,88.2,21.1,-1.92,0.326,-0.4,3.5,26,876,0.5,0,0,0
73.4,10,30.5,1.82,1.16,0,0,0,0.5,21.2,88.1,21.1,-2.0,0.264,-0.4,3.5,26,876,0.5,0,0,0
73.5,10,30.5,1.89,1.44,0,0,0,0.5,21.2,88.0,21.1,-2.13,0.191,-0.4,3.5,26,876,0.5,0,0,0
73.5,10,30.6,1.94,1.67,0,0,0,0.5,21.2,88.0,21.1,-2.28,0.132,-0.4,3.5,26,876,0.5,0,0,0
73.6,10,30.7,1.99,1.9,0,0,0,0.5,21.2,87.9,21.1,-2.42,0.0662,-0.4,3.5,26,876,0.5,0,0,0
73.6,10,30.7,2.03,2.1,0,0,0,0.5,21.3,87.9,21.1,-2.55,0.00515,-0.4,3.5,26,876,0.5,0,0,0
73.7,10,30.8,2.05,2.22,0,0,0,0.5,21.3,87.9,21.1,-2.66,-0.0344,-0.4,3.5,26,876,0.5,0,0,0
73.7,10,30.7,2.07,2.26,0,0,0,0.5,21.3,87.9,21.1,-2.73,-0.0519,-0.4,3.5,26,876,0.5,0,0,0
73.8,10,30.7,2.08,2.2,0,0,0,0.5,21.4,87.9,21.1,-2.77,-0.043,-0.4,3.5,26,876,0.5,0,0,0
73.8,10,30.7,2.07,2.09,0,0,0,0.5,21.4,88.0,21.1,-2.77,-0.0215,-0.4,3.5,26,876,0.5,0,0,0
73.9,10,30.6,2.06,1.95,0,0,0,0.5,21.4,88.0,21.1,-2.74,0.00709,-0.4,3.5,26,876,0.5,0,0,0
73.9,10,30.6,2.04,1.81,0,0,0,0.5,21.3,88.1,21.1,-2.69,0.0321,-0.4,3.5,26,876,0.5,0,0,0
74.0,10,30.6,2.02,1.68,0,0,0,0.5,21.3,88.2,21.1,-2.61,0.0506,-0.4,3.5,26,876,0.5,0,0,0
74.0,10,30.6,2.0,1.6,0,0,0,0.5,21.3,88.3,21.1,-2.52,0.0548,-0.4,3.5,26,876,0.5,0,0,0
74.1,10,30.6,1.99,1.56,0,0,0,0.5,21.3,88.3,21.1,-2.42,0.0475,-0.4,3.5,26,876,0.5,0,0,0
74.1,10,30.6,1.98,1.55,0,0,0,0.5,21.3,88.4,21.1,-2.31,0.0337,-0.4,3.5,26,876,0.5,0,0,0
74.2,10,30.7,1.98,1.24,0,0,0,0.5,21.3,88.4,21.1,-2.21,0.133,-0.4,3.5,26,876,0.5,0,0,0
74.2,10,30.7,2.01,1.01,0,0,0,0.5,21.2,88.4,21.1,-2.06,0.232,-0.4,3.5,26,876,0.5,0,0,0
74.3,10,30.8,2.06,0.975,0,0,0,0.5,21.2,88.3,21.1,-1.84,0.273,-0.4,3.5,26,876,0.5,0,0,0
74.3,10,30.8,2.12,1.04,0,0,0,0.5,21.1,88.2,21.1,-1.61,0.279,-0.4,3.5,26,876,0.5,0,0,0
74.4,10,31.0,2.18,1.25,0,0,0,0.5,21.1,88.1,21.1,-1.36,0.229,-0.4,3.5,26,876,0.5,0,0,0
74.4,10,31.1,2.21,1.32,0,0,0,0.5,21.0,88.1,21.1,-1.12,0.212,-0.4,3.5,26,876,0.5,0,0,0
74.5,10,31.1,2.23,1.39,0,0,0,0.5,20.9,88.1,21.1,-0.863,0.187,-0.4,3.5,26,876,0.5,0,0,0
74.5,10,31.1,2.24,1.4,0,0,0,0.5,20.8,88.1,21.1,-0.599,0.173,-0.4,3.5,26,876,0.5,0,0,0
74.6,10,31.2,2.23,1.38,0,0,0,0.5,20.8,88.2,21.1,-0.337,0.16,-0.4,3.5,26,876,0.5,0,0,0
74.6,10,31.2,2.21,1.39,0,0,0,0.5,20.7,88.3,21.1,-0.0935,0.122,-0.4,3.5,26,876,0.5,0,0,0
74.7,10,31.2,2.17,1.46,0,0,0,0.5,20.6,88.4,21.1,0.11,0.0535,-0.4,3.5,26,876,0.5,0,0,0
74.7,10,31.2,2.11,1.6,0,0,0,0.5,20.5,88.5,21.1,0.26,-0.049,-0.4,3.5,26,876,0.5,0,0,0
74.8,10,31.2,2.05,1.72,0,0,0,0.5,20.5,88.7,21.1,0.354,-0.145,-0.4,3.5,26,876,0.5,0,0,0
74.8,10,31.2,2.0,1.78,0,0,0,0.5,20.5,88.8,21.1,0.421,-0.213,-0.4,3.5,26,876,0.5,0,0,0
74.9,10,31.2,1.97,1.88,0,0,0,0.5,20.5,88.9,21.1,0.495,-0.277,-0.4,3.5,26,876,0.5,0,0,0
74.9,10,31.2,1.96,2.06,0,0,0,0.5,20.4,88.9,21.1,0.571,-0.358,-0.4,3.5,26,876,0.5,0,0,0
75.0,10,31.2,1.95,2.29,0,0,0,0.5,20.4,89.0,21.1,0.628,-0.449,-0.4,3.5,26,876,0.5,0,0,0
75.0,10,31.3,1.94,2.5,0,0,0,0.5,20.4,89.0,21.1,0.647,-0.537,-0.4,3.5,26,876,0.5,0,0,0
75.1,10,31.3,1.92,2.64,0,0,0,0.5,20.4,89.1,21.1,0.618,-0.611,-0.4,3.5,26,876,0.5,0,0,0
75.1,10,31.4,1.9,2.71,0,0,0,0.5,20.5,89.1,21.1,0.564,-0.658,-0.4,3.5,26,876,0.5,0,0,0
75.2,10,31.4,1.88,2.72,0,0,0,0.5,20.5,89.2,21.1,0.508,-0.688,-0.4,3.5,26,876,0.5,0,0,0
75.2,10,31.3,1.86,2.74,0,0,0,0.5,20.5,89.3,21.1,0.459,-0.715,-0.4,3.5,26,876,0.5,0,0,0
75.3,10,31.3,1.84,2.74,0,0,0,0.5,20.5,89.3,21.1,0.41,-0.736,-0.4,3.5,26,876,0.5,0,0,0
75.3,10,31.2,1.81,2.68,0,0,0,0.5,20.5,89.4,21.1,0.35,-0.737,-0.4,3.5,26,876,0.5,0,0,0
75.4,10,31.1,1.78,2.55,0,0,0,0.5,20.6,89.5,21.1,0.266,-0.72,-0.4,3.5,26,876,0.5,0,0,0
75.4,10,31.0,1.74,2.32,0,0,0,0.5,20.6,89.5,21.1,0.149,-0.666,-0.4,3.5,26,876,0.5,0,0,0
75.5,10,30.8,1.7,1.96,0,0,0,0.5,20.6,89.6,21.1,-0.00209,-0.569,-0.4,3.5,26,876,0.5,0,0,0
75.5,10,30.7,1.68,1.67,0,0,0,0.5,20.6,89.7,21.1,-0.159,-0.486,-0.4,3.5,26,876,0.5,0,0,0
75.6,10,30.6,1.67,1.58,0,0,0,0.5,20.6,89.7,21.1,-0.325,-0.462,-0.4,3.5,26,876,0.5,0,0,0
75.6,10,30.5,1.66,1.6,0,0,0,0.5,20.6,89.7,21.1,-0.514,-0.477,-0.4,3.5,26,876,0.5,0,0,0
75.7,10,30.5,1.66,1.7,0,0,0,0.5,20.7,89.7,21.1,-0.726,-0.518,-0.4,3.5,26,876,0.5,0,0,0
75.7,10,30.5,1.66,1.84,0,0,0,0.5,20.7,89.8,21.1,-0.955,-0.574,-0.4,3.5,26,876,0.5,0,0,0
75.8,10,30.5,1.65,1.94,0,0,0,0.5,20.7,89.8,21.1,-1.19,-0.619,-0.4,3.5,26,876,0.5,0,0,0
75.8,10,30.4,1.65,1.94,0,0,0,0.5,20.8,89.8,21.1,-1.41,-0.624,-0.4,3.5,26,876,0.5,0,0,0
75.9,10,30.4,1.65,1.91,0,0,0,0.5,20.9,89.8,21.1,-1.6,-0.615,-0.4,3.5,26,876,0.5,0,0,0
75.9,10,30.2,1.65,1.87,0,0,0,0.5,20.9,89.8,21.1,-1.74,-0.601,-0.4,3.5,26,876,0.5,0,0,0
76.0,10,30.1,1.65,1.83,0,0,0,0.5,20.9,89.8,21.1,-1.83,-0.586,-0.4,3.5,26,876,0.5,0,0,0
76.0,10,30.0,1.65,1.86,0,0,0,0.5,20.9,89.8,21.1,-1.9,-0.598,-0.4,3.5,26,876,0.5,0,0,0
76.1,10,30.0,1.64,1.91,0,0,0,0.5,20.9,89.8,21.1,-1.94,-0.628,-0.4,3.5,26,876,0.5,0,0,0
76.1,10,29.9,1.63,2.01,0,0,0,0.5,20.9,89.8,21.1,-1.97,-0.678,-0.4,3.5,26,876,0.5,0,0,0
76.2,10,29.9,1.61,2.11,0,0,0,0.5,21.0,89.9,21.1,-2.0,-0.727,-0.4,3.5,26,876,0.5,0,0,0
76.2,10,29.8,1.59,2.16,0,0,0,0.5,21.0,89.9,21.1,-2.03,-0.763,-0.4,3.5,26,876,0.5,0,0,0
76.3,10,29.8,1.56,2.13,0,0,0,0.5,21.0,90.0,21.1,-2.06,-0.773,-0.4,3.5,26,876,0.5,0,0,0
76.3,10,29.8,1.54,2.07,0,0,0,0.5,21.0,90.0,21.1,-2.08,-0.768,-0.4,3.5,26,876,0.5,0,0,0
76.4,10,29.8,1.51,2.0,0,0,0,0.5,21.0,90.1,21.1,-2.11,-0.759,-0.4,3.5,26,876,0.5,0,0,0
76.4,10,29.8,1.49,1.94,0,0,0,0.5,21.0,90.1,21.1,-2.12,-0.753,-0.4,3.5,26,876,0.5,0,0,0
76.5,10,29.8,1.47,1.91,0,0,0,0.5,21.0,90.2,21.1,-2.11,-0.757,-0.4,3.5,26,876,0.5,0,0,0
76.5,10,29.9,1.45,1.91,0,0,0,0.5,21.0,90.2,21.1,-2.08,-0.772,-0.4,3.5,26,876,0.5,0,0,0
76.6,10,29.9,1.42,1.92,0,0,0,0.5,20.9,90.2,21.1,-2.02,-0.788,-0.4,3.5,26,876,0.5,0,0,0
76.6,10,30.0,1.4,1.94,0,0,0,0.5,20.9,90.3,21.1,-1.94,-0.808,-0.4,3.5,26,876,0.5,0,0,0
76.7,10,30.1,1.38,1.98,0,0,0,0.5,20.9,90.3,21.1,-1.84,-0.836,-0.4,3.5,26,876,0.5,0,0,0
76.7,10,30.1,1.36,2.03,0,0,0,0.5,20.9,90.3,21.1,-1.73,-0.867,-0.4,3.5,26,876,0.5,0,0,0
76.8,10,30.2,1.34,2.09,0,0,0,0.5,20.9,90.4,21.1,-1.61,-0.906,-0.4,3.5,26,876,0.5,0,0,0
76.8,10,30.2,1.3,2.18,0,0,0,0.5,20.9,90.4,21.1,-1.5,-0.957,-0.4,3.5,26,876,0.5,0,0,0
76.9,10,30.2,1.27,2.27,0,0,0,0.5,20.9,90.5,21.1,-1.4,-1.01,-0.4,3.5,26,876,0.5,0,0,0
76.9,10,30.4,1.23,2.25,0,0,0,0.5,20.9,90.6,21.1,-1.31,-1.03,-0.4,3.5,26,876,0.5,0,0,0
77.0,10,30.4,1.18,2.1,0,0,0,0.5,20.9,90.7,21.1,-1.26,-1.01,-0.4,3.5,26,876,0.5,0,0,0
77.0,10,30.4,1.14,1.87,0,0,0,0.5,20.9,90.7,21.1,-1.16,-0.944,-0.4,3.5,26,876,0.5,0,0,0
77.1,10,30.4,1.13,1.71,0,0,0,0.5,20.9,90.7,21.1,-1.0,-0.893,-0.4,3.5,26,876,0.5,0,0,0
77.1,10,30.4,1.12,1.65,0,0,0,0.5,20.9,90.7,21.1,-0.822,-0.869,-0.4,3.5,26,876,0.5,0,0,0
77.2,10,30.4,1.11,1.51,0,0,0,0.5,20.9,90.7,21.1,-0.659,-0.818,-0.4,3.5,26,876,0.5,0,0,0
77.2,10,30.5,1.11,1.44,0,0,0,0.5,20.9,90.7,21.1,-0.493,-0.79,-0.4,3.5,26,876,0.5,0,0,0
77.3,10,30.5,1.11,1.4,0,0,0,0.5,20.9,90.7,21.1,-0.352,-0.771,-0.4,3.5,26,876,0.5,0,0,0
77.3,10,30.5,1.1,1.3,0,0,0,0.5,20.8,90.7,21.1,-0.24,-0.733,-0.4,3.5,26,876,0.5,0,0,0
77.4,10,30.5,1.1,1.24,0,0,0,0.5,20.8,90.7,21.1,-0.143,-0.704,-0.4,3.5,26,876,0.5,0,0,0
77.4,10,30.5,1.1,1.3,0,0,0,0.5,20.8,90.7,21.1,-0.0799,-0.724,-0.4,3.5,26,876,0.5,0,0,0
77.5,10,30.4,1.09,1.43,0,0,0,0.5,20.7,90.7,21.1,-0.0715,-0.776,-0.4,3.5,26,876,0.5,0,0,0
77.5,10,30.5,1.07,1.51,0,0,0,0.5,20.8,90.7,21.1,-0.105,-0.815,-0.4,3.5,26,876,0.5,0,0,0
77.6,10,30.5,1.04,1.52,0,0,0,0.5,20.8,90.8,21.1,-0.145,-0.827,-0.4,3.5,26,876,0.5,0,0,0
77.6,10,30.4,1.03,1.49,0,0,0,0.5,20.8,90.8,21.1,-0.164,-0.821,-0.4,3.5,26,876,0.5,0,0,0
77.7,10,30.4,1.02,1.47,0,0,0,0.5,20.8,90.8,21.1,-0.16,-0.815,-0.4,3.5,26,876,0.5,0,0,0
77.7,10,30.4,1.02,1.48,0,0,0,0.5,20.8,90.8,21.1,-0.141,-0.818,-0.4,3.5,26,876,0.5,0,0,0
77.8,10,30.4,1.01,1.52,0,0,0,0.5,20.8,90.8,21.1,-0.107,-0.833,-0.4,3.5,26,876,0.5,0,0,0
77.8,10,30.2,0.998,1.59,0,0,0,0.5,20.8,90.8,21.1,-0.0561,-0.861,-0.4,3.5,26,876,0.5,0,0,0
77.9,10,30.2,0.981,1.75,0,0,0,0.5,20.8,90.8,21.1,0.00578,-0.927,-0.4,3.5,26,876,0.5,0,0,0
77.9,10,30.1,0.949,1.89,0,0,0,0.5,20.8,90.9,21.1,0.0414,-0.999,-0.4,3.5,26,876,0.5,0,0,0
78.0,10,30.1,0.903,1.9,0,0,0,0.5,20.9,90.9,21.1,0.0375,-1.03,-0.4,3.5,26,876,0.5,0,0,0
78.0,10,30.0,0.856,1.81,0,0,0,0.5,20.9,91.0,21.1,0.0188,-1.03,-0.4,3.5,26,876,0.5,0,0,0
78.1,10,29.9,0.817,1.73,0,0,0,0.5,20.9,91.1,21.1,-0.00302,-1.02,-0.4,3.5,26,876,0.5,0,0,0
78.1,10,29.9,0.786,1.64,0,0,0,0.5,20.9,91.1,21.1,-0.0352,-0.998,-0.4,3.5,26,876,0.5,0,0,0
78.2,10,29.8,0.763,1.58,0,0,0,0.5,20.9,91.1,21.1,-0.0806,-0.985,-0.4,3.5,26,876,0.5,0,0,0
78.2,10,29.6,0.744,1.57,0,0,0,0.5,20.9,91.1,21.1,-0.156,-0.989,-0.4,3.5,26,876,0.5,0,0,0
78.3,10,29.5,0.729,1.59,0,0,0,0.5,20.9,91.1,21.1,-0.267,-0.998,-0.4,3.5,26,876,0.5,0,0,0
78.3,10,29.5,0.722,1.61,0,0,0,0.5,20.9,91.1,21.1,-0.404,-1.0,-0.4,3.5,26,876,0.5,0,0,0
78.4,10,29.4,0.725,1.67,0,0,0,0.5,21.0,91.1,21.1,-0.553,-1.02,-0.4,3.5,26,876,0.5,0,0,0
78.4,10,29.3,0.734,1.72,0,0,0,0.5,21.0,91.1,21.1,-0.708,-1.02,-0.4,3.5,26,876,0.5,0,0,0
78.5,10,29.3,0.747,1.73,0,0,0,0.5,21.0,91.0,21.1,-0.852,-1.01,-0.4,3.5,26,876,0.5,0,0,0
78.5,10,29.2,0.764,1.76,0,0,0,0.5,21.1,91.0,21.1,-0.974,-1.0,-0.4,3.5,26,876,0.5,0,0,0
78.6,10,29.2,0.78,1.85,0,0,0,0.5,21.1,90.9,21.1,-1.09,-1.02,-0.4,3.5,26,876,0.5,0,0,0
78.6,10,29.0,0.785,1.71,0,0,0,0.5,21.1,90.9,21.1,-1.2,-0.955,-0.4,3.5,26,876,0.5,0,0,0
78.7,10,28.9,0.803,1.73,0,0,0,0.5,21.1,90.8,21.1,-1.26,-0.944,-0.4,3.5,26,876,0.5,0,0,0
78.7,10,28.9,0.808,1.63,0,0,0,0.5,21.1,90.8,21.1,-1.33,-0.895,-0.4,3.5,26,876,0.5,0,0,0
78.8,10,28.8,0.813,1.37,0,0,0,0.5,21.2,90.8,21.1,-1.37,-0.789,-0.4,3.5,26,876,0.5,0,0,0
78.8,10,28.8,0.838,1.22,0,0,0,0.5,21.2,90.7,21.1,-1.34,-0.711,-0.4,3.5,26,876,0.5,0,0,0
78.9,10,28.7,0.872,1.13,0,0,0,0.5,21.2,90.6,21.1,-1.28,-0.646,-0.4,3.5,26,876,0.5,0,0,0
78.9,10,28.7,0.915,1.11,0,0,0,0.5,21.1,90.5,21.1,-1.18,-0.601,-0.4,3.5,26,876,0.5,0,0,0
79.0,10,28.7,0.962,1.14,0,0,0,0.5,21.1,90.4,21.1,-1.08,-0.573,-0.4,3.5,26,876,0.5,0,0,0
79.0,10,28.7,1.01,1.21,0,0,0,0.5,21.1,90.3,21.1,-0.982,-0.564,-0.4,3.5,26,876,0.5,0,0,0
79.1,10,28.8,1.04,1.25,0,0,0,0.5,21.1,90.3,21.1,-0.924,-0.553,-0.4,3.5,26,876,0.5,0,0,0
79.1,10,28.8,1.06,1.24,0,0,0,0.5,21.1,90.2,21.1,-0.913,-0.538,-0.4,3.5,26,876,0.5,0,0,0
79.2,10,28.9,1.07,1.23,0,0,0,0.5,21.2,90.2,21.1,-0.943,-0.527,-0.4,3.5,26,876,0.5,0,0,0
79.2,10,29.2,1.07,1.18,0,0,0,0.5,21.2,90.2,21.1,-0.995,-0.51,-0.4,3.5,26,876,0.5,0,0,0
79.3,10,29.2,1.06,1.15,0,0,0,0.5,21.3,90.2,21.1,-1.06,-0.502,-0.4,3.5,26,876,0.5,0,0,0
79.3,10,29.3,1.05,1.15,0,0,0,0.5,21.3,90.2,21.1,-1.13,-0.511,-0.4,3.5,26,876,0.5,0,0,0
79.4,10,29.4,1.04,1.25,0,0,0,0.5,21.4,90.2,21.1,-1.19,-0.555,-0.4,3.5,26,876,0.5,0,0,0
79.4,10,29.4,1.02,1.36,0,0,0,0.5,21.4,90.3,21.1,-1.29,-0.608,-0.4,3.5,26,876,0.5,0,0,0
79.5,10,29.4,0.991,1.37,0,0,0,0.5,21.4,90.3,21.1,-1.44,-0.636,-0.4,3.5,26,876,0.5,0,0,0
79.5,10,29.4,0.952,1.22,0,0,0,0.5,21.5,90.4,21.1,-1.6,-0.604,-0.4,3.5,26,876,0.5,0,0,0
79.6,10,29.4,0.921,1.01,0,0,0,0.5,21.5,90.4,21.1,-1.73,-0.547,-0.4,3.5,26,876,0.5,0,0,0
79.6,10,29.4,0.906,0.846,0,0,0,0.5,21.5,90.5,21.1,-1.8,-0.492,-0.4,3.5,26,876,0.5,0,0,0
79.7,10,29.4,0.904,0.786,0,0,0,0.5,21.5,90.5,21.1,-1.81,-0.466,-0.4,3.5,26,876,0.5,0,0,0
79.7,10,29.3,0.911,0.887,0,0,0,0.5,21.5,90.4,21.1,-1.78,-0.496,-0.4,3.5,26,876,0.5,0,0,0
79.8,10,29.3,0.915,1.0,0,0,0,0.5,21.5,90.4,21.1,-1.75,-0.533,-0.4,3.5,26,876,0.5,0,0,0
79.8,10,29.3,0.919,1.03,0,0,0,0.5,21.5,90.4,21.1,-1.72,-0.535,-0.4,3.5,26,876,0.5,0,0,0
79.9,10,29.3,0.932,1.01,0,0,0,0.5,21.5,90.4,21.1,-1.64,-0.514,-0.4,3.5,26,876,0.5,0,0,0
79.9,10,29.4,0.961,1.02,0,0,0,0.5,21.5,90.3,21.1,-1.51,-0.494,-0.4,3.5,26,876,0.5,0,0,0
80.0,10,29.4,0.998,1.21,0,0,0,0.5,21.5,90.2,21.1,-1.35,-0.533,-0.4,3.5,26,876,0.5,0,0,0
80.0,10,29.4,1.02,1.34,0,0,0,0.5,21.5,90.2,21.1,-1.23,-0.569,-0.4,3.5,26,876,0.5,0,0,0
80.1,10,29.5,1.02,1.38,0,0,0,0.5,21.5,90.2,21.1,-1.13,-0.584,-0.4,3.5,26,876,0.5,0,0,0
80.1,10,29.5,1.0,1.33,0,0,0,0.5,21.5,90.2,21.1,-1.06,-0.577,-0.4,3.5,26,876,0.5,0,0,0
80.2,10,29.6,0.982,1.27,0,0,0,0.5,21.6,90.2,21.1,-0.982,-0.57,-0.4,3.5,26,876,0.5,0,0,0
80.2,10,29.6,0.961,1.17,0,0,0,0.5,21.6,90.3,21.1,-0.911,-0.547,-0.4,3.5,26,876,0.5,0,0,0
80.3,10,29.6,0.936,0.924,0,0,0,0.5,21.7,90.3,21.1,-0.851,-0.47,-0.4,3.5,26,876,0.5,0,0,0
80.3,10,29.6,0.922,0.642,0,0,0,0.5,21.7,90.3,21.1,-0.766,-0.371,-0.4,3.5,26,876,0.5,0,0,0
80.4,10,29.6,0.924,0.479,0,0,0,0.5,21.7,90.3,21.1,-0.65,-0.306,-0.4,3.5,26,876,0.5,0,0,0
80.4,10,29.5,0.928,0.296,0,0,0,0.5,21.6,90.3,21.1,-0.542,-0.23,-0.4,3.5,26,876,0.5,0,0,0
80.5,10,29.5,0.945,0.191,0,0,0,0.5,21.6,90.3,21.1,-0.4,-0.174,-0.4,3.5,26,876,0.5,0,0,0
80.5,10,29.5,0.972,0.158,0,0,0,0.5,21.5,90.2,21.1,-0.235,-0.138,-0.4,3.5,26,876,0.5,0,0,0
80.6,10,29.5,1.01,0.246,0,0,0,0.5,21.5,90.1,21.1,-0.034,-0.14,-0.4,3.5,26,876,0.5,0,0,0
80.6,10,29.6,1.05,0.455,0,0,0,0.5,21.4,90.0,21.1,0.197,-0.186,-0.4,3.5,26,876,0.5,0,0,0
80.7,10,29.6,1.08,0.674,0,0,0,0.5,21.4,90.0,21.1,0.426,-0.243,-0.4,3.5,26,876,0.5,0,0,0
80.7,10,29.6,1.11,0.873,0,0,0,0.5,21.3,89.9,21.1,0.638,-0.301,-0.4,3.5,26,876,0.5,0,0,0
80.8,10,29.8,1.11,1.11,0,0,0,0.5,21.2,89.9,21.1,0.819,-0.385,-0.4,3.5,26,876,0.5,0,0,0
80.8,10,29.8,1.1,1.32,0,0,0,0.5,21.2,90.0,21.1,0.938,-0.473,-0.4,3.5,26,876,0.5,0,0,0
80.9,10,29.9,1.07,1.5,0,0,0,0.5,21.1,90.0,21.1,0.994,-0.564,-0.4,3.5,26,876,0.5,0,0,0
80.9,10,30.0,1.02,1.72,0,0,0,0.5,21.1,90.1,21.1,0.982,-0.684,-0.4,3.5,26,876,0.5,0,0,0
81.0,10,30.0,0.946,1.94,0,0,0,0.5,21.1,90.3,21.1,0.896,-0.816,-0.4,3.5,26,876,0.5,0,0,0
81.0,10,30.0,0.869,2.1,0,0,0,0.5,21.0,90.4,21.1,0.749,-0.926,-0.4,3.5,26,876,0.5,0,0,0
81.1,10,30.0,0.799,2.17,0,0,0,0.5,21.0,90.6,21.1,0.564,-0.999,-0.4,3.5,26,876,0.5,0,0,0
81.1,10,30.0,0.741,2.12,0,0,0,0.5,21.0,90.7,21.1,0.354,-1.02,-0.4,3.5,26,876,0.5,0,0,0
81.2,10,30.0,0.7,2.12,0,0,0,0.5,21.0,90.7,21.1,0.141,-1.05,-0.4,3.5,26,876,0.5,0,0,0
81.2,10,30.0,0.671,2.16,0,0,0,0.5,21.1,90.8,21.1,-0.0796,-1.08,-0.4,3.5,26,876,0.5,0,0,0
81.3,10,30.0,0.645,2.18,0,0,0,0.5,21.1,90.8,21.1,-0.312,-1.1,-0.4,3.5,26,876,0.5,0,0,0
81.3,10,30.0,0.623,2.13,0,0,0,0.5,21.2,90.8,21.1,-0.549,-1.1,-0.4,3.5,26,876,0.5,0,0,0
81.4,10,30.0,0.599,2.01,0,0,0,0.5,21.2,90.9,21.1,-0.797,-1.06,-0.4,3.5,26,876,0.5,0,0,0
81.4,10,30.0,0.581,1.87,0,0,0,0.5,21.3,90.9,21.1,-1.04,-1.02,-0.4,3.5,26,876,0.5,0,0,0
81.5,10,30.0,0.573,1.72,0,0,0,0.5,21.4,90.9,21.1,-1.26,-0.969,-0.4,3.5,26,876,0.5,0,0,0
81.5,10,30.0,0.577,1.57,0,0,0,0.5,21.4,90.8,21.1,-1.43,-0.905,-0.4,3.5,26,876,0.5,0,0,0
81.6,10,29.9,0.591,1.53,0,0,0,0.5,21.5,90.8,21.1,-1.57,-0.874,-0.4,3.5,26,876,0.5,0,0,0
