Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.9,10,31.2,1.7,2.42,0,0,0,0.5,20.2,89.4,21.1,-2.75,-0.648,-0.4,3.5,30,811,0.5,0,0,0
99.9,10,31.2,1.7,2.35,0,0,0,0.5,20.2,89.4,21.1,-2.75,-0.63,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.1,1.69,2.18,0,0,0,0.5,20.3,89.5,21.1,-2.71,-0.576,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.2,1.69,1.99,0,0,0,0.5,20.3,89.5,21.1,-2.65,-0.515,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.2,1.7,1.9,0,0,0,0.5,20.3,89.5,21.1,-2.57,-0.485,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.2,1.7,1.82,0,0,0,0.5,20.3,89.5,21.1,-2.45,-0.459,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.3,1.7,1.74,0,0,0,0.5,20.4,89.5,21.1,-2.3,-0.433,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.3,1.7,1.68,0,0,0,0.5,20.4,89.5,21.1,-2.14,-0.418,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.3,1.69,1.68,0,0,0,0.5,20.4,89.5,21.1,-1.99,-0.424,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.3,1.68,1.72,0,0,0,0.5,20.4,89.6,21.1,-1.85,-0.452,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.4,1.66,1.78,0,0,0,0.5,20.3,89.6,21.1,-1.74,-0.489,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.4,1.64,1.83,0,0,0,0.5,20.3,89.7,21.1,-1.65,-0.527,-0.4,3.5,30,811,0.5,0,0,0
100.0,10,31.4,1.61,1.84,0,0,0,0.5,20.3,89.7,21.1,-1.59,-0.557,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.4,1.57,1.77,0,0,0,0.5,20.3,89.8,21.1,-1.56,-0.561,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.4,1.53,1.63,0,0,0,0.5,20.4,89.9,21.1,-1.53,-0.537,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.4,1.51,1.42,0,0,0,0.5,20.4,89.9,21.1,-1.47,-0.482,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.4,1.49,1.21,0,0,0,0.5,20.4,90.0,21.1,-1.37,-0.419,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.3,1.49,1.09,0,0,0,0.5,20.4,90.0,21.1,-1.23,-0.374,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.3,1.5,1.06,0,0,0,0.5,20.3,89.9,21.1,-1.07,-0.358,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.3,1.51,1.07,0,0,0,0.5,20.3,89.9,21.1,-0.938,-0.35,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.3,1.53,1.09,0,0,0,0.5,20.3,89.9,21.1,-0.84,-0.345,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.3,1.55,1.11,0,0,0,0.5,20.3,89.9,21.1,-0.764,-0.339,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.3,1.57,1.17,0,0,0,0.5,20.3,89.8,21.1,-0.698,-0.35,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.4,1.59,1.3,0,0,0,0.5,20.3,89.8,21.1,-0.657,-0.385,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.4,1.59,1.41,0,0,0,0.5,20.3,89.8,21.1,-0.653,-0.43,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.4,1.57,1.52,0,0,0,0.5,20.3,89.8,21.1,-0.677,-0.483,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.6,1.54,1.63,0,0,0,0.5,20.4,89.9,21.1,-0.721,-0.545,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.4,1.51,1.68,0,0,0,0.5,20.4,90.0,21.1,-0.782,-0.588,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.4,1.47,1.66,0,0,0,0.5,20.4,90.1,21.1,-0.841,-0.613,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.3,1.42,1.6,0,0,0,0.5,20.5,90.1,21.1,-0.907,-0.622,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.3,1.37,1.52,0,0,0,0.5,20.5,90.2,21.1,-0.985,-0.631,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.2,1.31,1.39,0,0,0,0.5,20.5,90.3,21.1,-1.1,-0.622,-0.4,3.5,30,811,0.5,0,0,0
101.0,10,31.2,1.26,1.19,0,0,0,0.5,20.6,90.4,21.1,-1.22,-0.585,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,31.2,1.23,1.03,0,0,0,0.5,20.6,90.5,21.1,-1.29,-0.546,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,31.1,1.23,1.0,0,0,0,0.5,20.6,90.5,21.1,-1.29,-0.529,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,31.0,1.26,1.13,0,0,0,0.5,20.6,90.4,21.1,-1.25,-0.552,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,31.0,1.29,1.25,0,0,0,0.5,20.6,90.3,21.1,-1.21,-0.572,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,31.0,1.32,1.22,0,0,0,0.5,20.7,90.3,21.1,-1.17,-0.538,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,31.0,1.35,1.08,0,0,0,0.5,20.7,90.2,21.1,-1.11,-0.459,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.8,1.4,1.06,0,0,0,0.5,20.6,90.1,21.1,-0.992,-0.418,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.8,1.44,1.14,0,0,0,0.5,20.6,90.0,21.1,-0.884,-0.416,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.8,1.47,1.22,0,0,0,0.5,20.6,90.0,21.1,-0.819,-0.431,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.8,1.47,1.32,0,0,0,0.5,20.6,90.0,21.1,-0.804,-0.463,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.8,1.46,1.39,0,0,0,0.5,20.6,90.0,21.1,-0.829,-0.493,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.8,1.45,1.42,0,0,0,0.5,20.6,90.0,21.1,-0.868,-0.514,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.7,1.44,1.46,0,0,0,0.5,20.6,90.0,21.1,-0.909,-0.531,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.7,1.44,1.45,0,0,0,0.5,20.6,90.0,21.1,-0.945,-0.53,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.7,1.44,1.42,0,0,0,0.5,20.6,90.0,21.1,-0.958,-0.518,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.6,1.45,1.4,0,0,0,0.5,20.7,90.0,21.1,-0.955,-0.51,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.7,1.45,1.31,0,0,0,0.5,20.7,90.0,21.1,-0.955,-0.472,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.7,1.46,1.21,0,0,0,0.5,20.7,90.0,21.1,-0.919,-0.427,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.7,1.49,1.17,0,0,0,0.5,20.7,89.9,21.1,-0.842,-0.393,-0.4,3.5,30,811,0.5,0,0,0
102.0,10,30.7,1.53,1.21,0,0,0,0.5,20.7,89.8,21.1,-0.749,-0.381,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,30.7,1.57,1.27,0,0,0,0.5,20.7,89.8,21.1,-0.676,-0.379,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,30.7,1.59,1.29,0,0,0,0.5,20.7,89.7,21.1,-0.644,-0.368,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,30.8,1.61,1.26,0,0,0,0.5,20.7,89.7,21.1,-0.648,-0.344,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,30.8,1.63,1.23,0,0,0,0.5,20.7,89.7,21.1,-0.676,-0.324,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.0,1.64,1.2,0,0,0,0.5,20.7,89.7,21.1,-0.747,-0.311,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.0,1.64,1.18,0,0,0,0.5,20.7,89.7,21.1,-0.86,-0.305,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.1,1.64,1.14,0,0,0,0.5,20.7,89.7,21.1,-1.01,-0.298,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.1,1.62,1.13,0,0,0,0.5,20.7,89.7,21.1,-1.21,-0.305,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.1,1.6,1.16,0,0,0,0.5,20.8,89.8,21.1,-1.43,-0.334,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.1,1.58,1.17,0,0,0,0.5,20.8,89.8,21.1,-1.67,-0.357,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.2,1.55,1.1,0,0,0,0.5,20.8,89.9,21.1,-1.94,-0.355,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.2,1.52,0.975,0,0,0,0.5,20.9,89.9,21.1,-2.21,-0.331,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.2,1.51,0.817,0,0,0,0.5,20.9,90.0,21.1,-2.44,-0.283,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.1,1.51,0.744,0,0,0,0.5,20.9,89.9,21.1,-2.58,-0.252,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.1,1.53,0.81,0,0,0,0.5,20.9,89.9,21.1,-2.64,-0.259,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.1,1.56,0.929,0,0,0,0.5,20.9,89.8,21.1,-2.65,-0.284,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.1,1.59,1.09,0,0,0,0.5,20.9,89.8,21.1,-2.64,-0.328,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.2,1.6,1.19,0,0,0,0.5,20.9,89.8,21.1,-2.63,-0.358,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.2,1.6,1.17,0,0,0,0.5,21.0,89.8,21.1,-2.59,-0.348,-0.4,3.5,30,811,0.5,0,0,0
103.0,10,31.3,1.61,1.19,0,0,0,0.5,21.0,89.8,21.1,-2.49,-0.345,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.3,1.63,1.28,0,0,0,0.5,21.0,89.7,21.1,-2.35,-0.373,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.63,1.33,0,0,0,0.5,21.1,89.7,21.1,-2.23,-0.396,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.61,1.24,0,0,0,0.5,21.1,89.8,21.1,-2.12,-0.379,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.59,0.972,0,0,0,0.5,21.2,89.8,21.1,-2.01,-0.298,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.58,0.71,0,0,0,0.5,21.2,89.9,21.1,-1.85,-0.207,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.58,0.558,0,0,0,0.5,21.2,89.8,21.1,-1.65,-0.147,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.59,0.519,0,0,0,0.5,21.2,89.8,21.1,-1.42,-0.128,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.59,0.686,0,0,0,0.5,21.2,89.8,21.1,-1.23,-0.193,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.56,0.714,0,0,0,0.5,21.1,89.9,21.1,-1.15,-0.229,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.52,0.436,0,0,0,0.5,21.2,90.0,21.1,-1.12,-0.158,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.51,0.268,0,0,0,0.5,21.1,90.0,21.1,-0.998,-0.0992,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.53,0.166,0,0,0,0.5,21.1,90.0,21.1,-0.822,-0.0492,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.4,1.55,0.19,0,0,0,0.5,21.0,89.9,21.1,-0.656,-0.0415,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.6,1.57,0.326,0,0,0,0.5,20.9,89.9,21.1,-0.551,-0.082,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.6,1.56,0.502,0,0,0,0.5,20.9,89.9,21.1,-0.521,-0.148,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.7,1.55,0.735,0,0,0,0.5,20.8,89.9,21.1,-0.536,-0.241,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.8,1.54,1.01,0,0,0,0.5,20.8,90.0,21.1,-0.578,-0.348,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.8,1.54,1.3,0,0,0,0.5,20.8,90.0,21.1,-0.627,-0.458,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,31.9,1.53,1.54,0,0,0,0.5,20.8,90.0,21.1,-0.691,-0.553,-0.4,3.5,30,811,0.5,0,0,0
104.0,10,32.0,1.51,1.64,0,0,0,0.5,20.8,90.0,21.1,-0.776,-0.604,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.2,1.48,1.55,0,0,0,0.5,20.8,90.1,21.1,-0.857,-0.588,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.2,1.47,1.46,0,0,0,0.5,20.8,90.1,21.1,-0.889,-0.562,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.2,1.47,1.4,0,0,0,0.5,20.8,90.1,21.1,-0.897,-0.541,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.0,1.47,1.32,0,0,0,0.5,20.7,90.1,21.1,-0.893,-0.51,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.0,1.48,1.25,0,0,0,0.5,20.7,90.1,21.1,-0.86,-0.474,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.0,1.51,1.27,0,0,0,0.5,20.7,90.0,21.1,-0.785,-0.46,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,31.9,1.55,1.34,0,0,0,0.5,20.7,89.9,21.1,-0.698,-0.459,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,31.9,1.58,1.47,0,0,0,0.5,20.6,89.9,21.1,-0.64,-0.481,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,31.9,1.6,1.59,0,0,0,0.5,20.6,89.8,21.1,-0.644,-0.51,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,31.9,1.61,1.65,0,0,0,0.5,20.6,89.8,21.1,-0.708,-0.524,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.0,1.62,1.67,0,0,0,0.5,20.6,89.8,21.1,-0.809,-0.528,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.0,1.63,1.7,0,0,0,0.5,20.6,89.8,21.1,-0.917,-0.532,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.2,1.65,1.73,0,0,0,0.5,20.7,89.7,21.1,-1.0,-0.533,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.2,1.67,1.77,0,0,0,0.5,20.7,89.7,21.1,-1.06,-0.537,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.2,1.69,1.86,0,0,0,0.5,20.7,89.7,21.1,-1.1,-0.558,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.2,1.7,1.97,0,0,0,0.5,20.7,89.7,21.1,-1.14,-0.595,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.2,1.7,2.05,0,0,0,0.5,20.7,89.7,21.1,-1.2,-0.626,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.2,1.69,2.1,0,0,0,0.5,20.7,89.7,21.1,-1.27,-0.652,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.2,1.69,2.1,0,0,0,0.5,20.8,89.7,21.1,-1.35,-0.66,-0.4,3.5,30,811,0.5,0,0,0
105.0,10,32.0,1.67,2.02,0,0,0,0.5,20.8,89.7,21.1,-1.45,-0.641,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.0,1.66,1.87,0,0,0,0.5,20.8,89.8,21.1,-1.57,-0.601,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.0,1.65,1.6,0,0,0,0.5,20.8,89.8,21.1,-1.7,-0.511,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.0,1.66,1.31,0,0,0,0.5,20.9,89.8,21.1,-1.78,-0.401,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,31.9,1.69,1.13,0,0,0,0.5,20.9,89.7,21.1,-1.81,-0.309,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,31.9,1.74,1.04,0,0,0,0.5,20.9,89.6,21.1,-1.84,-0.243,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,31.9,1.79,0.962,0,0,0,0.5,20.9,89.5,21.1,-1.89,-0.178,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,31.9,1.85,0.896,0,0,0,0.5,20.9,89.4,21.1,-1.94,-0.115,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.0,1.92,0.868,0,0,0,0.5,20.9,89.3,21.1,-2.0,-0.0637,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.2,1.98,0.824,0,0,0,0.5,21.0,89.2,21.1,-2.07,-0.0086,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.3,2.03,0.808,0,0,0,0.5,21.0,89.1,21.1,-2.13,0.0342,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.4,2.09,0.951,0,0,0,0.5,21.0,89.0,21.1,-2.16,0.0151,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.4,2.13,1.25,0,0,0,0.5,21.0,88.9,21.1,-2.18,-0.0706,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.5,2.16,1.48,0,0,0,0.5,21.0,88.9,21.1,-2.22,-0.146,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.5,2.17,1.63,0,0,0,0.5,21.0,88.9,21.1,-2.28,-0.2,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.5,2.17,1.68,0,0,0,0.5,21.0,88.9,21.1,-2.36,-0.228,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.5,2.16,1.62,0,0,0,0.5,20.9,89.0,21.1,-2.43,-0.213,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.5,2.17,1.36,0,0,0,0.5,20.9,89.0,21.1,-2.46,-0.125,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.6,2.19,1.14,0,0,0,0.5,20.9,88.9,21.1,-2.39,-0.0327,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.6,2.23,0.907,0,0,0,0.5,20.8,88.9,21.1,-2.25,0.075,-0.4,3.5,30,811,0.5,0,0,0
106.0,10,32.6,2.29,0.858,0,0,0,0.5,20.8,88.8,21.1,-2.05,0.131,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,32.8,2.36,0.944,0,0,0,0.5,20.7,88.7,21.1,-1.89,0.141,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,32.9,2.43,1.07,0,0,0,0.5,20.7,88.6,21.1,-1.78,0.132,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.0,2.49,1.24,0,0,0,0.5,20.7,88.5,21.1,-1.72,0.103,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.2,2.55,1.45,0,0,0,0.5,20.7,88.4,21.1,-1.68,0.0552,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.4,2.58,1.62,0,0,0,0.5,20.7,88.4,21.1,-1.67,0.00996,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.5,2.61,1.73,0,0,0,0.5,20.7,88.3,21.1,-1.68,-0.0221,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.6,2.62,1.71,0,0,0,0.5,20.7,88.3,21.1,-1.69,-0.02,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.6,2.63,1.61,0,0,0,0.5,20.7,88.4,21.1,-1.69,0.0102,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.6,2.64,1.56,0,0,0,0.5,20.6,88.4,21.1,-1.65,0.0254,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.6,2.66,1.6,0,0,0,0.5,20.6,88.4,21.1,-1.59,0.00889,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.6,2.66,1.62,0,0,0,0.5,20.5,88.4,21.1,-1.54,-0.00594,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.6,2.65,1.57,0,0,0,0.5,20.5,88.4,21.1,-1.48,-0.00561,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.6,2.64,1.46,0,0,0,0.5,20.5,88.5,21.1,-1.41,0.0171,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.5,2.64,1.28,0,0,0,0.5,20.4,88.5,21.1,-1.33,0.0677,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.5,2.65,1.13,0,0,0,0.5,20.3,88.5,21.1,-1.21,0.122,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.4,2.69,1.11,0,0,0,0.5,20.3,88.5,21.1,-1.07,0.14,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.4,2.72,1.23,0,0,0,0.5,20.2,88.5,21.1,-0.958,0.111,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.4,2.75,1.46,0,0,0,0.5,20.1,88.4,21.1,-0.903,0.0408,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.4,2.77,1.69,0,0,0,0.5,20.1,88.4,21.1,-0.907,-0.0386,-0.4,3.5,30,811,0.5,0,0,0
107.0,10,33.4,2.79,1.97,0,0,0,0.5,20.1,88.4,21.1,-0.931,-0.132,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,33.4,2.81,2.27,0,0,0,0.5,20.1,88.4,21.1,-0.96,-0.24,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,33.5,2.82,2.65,0,0,0,0.5,20.1,88.4,21.1,-0.998,-0.381,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,33.4,2.81,2.96,0,0,0,0.5,20.1,88.5,21.1,-1.05,-0.504,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,33.4,2.79,3.13,0,0,0,0.5,20.1,88.6,21.1,-1.14,-0.593,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,33.2,2.74,3.19,0,0,0,0.5,20.0,88.7,21.1,-1.27,-0.653,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,33.1,2.69,3.19,0,0,0,0.5,20.0,88.8,21.1,-1.46,-0.7,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,33.0,2.63,3.14,0,0,0,0.5,20.0,89.0,21.1,-1.69,-0.735,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,33.0,2.57,3.09,0,0,0,0.5,20.1,89.1,21.1,-1.96,-0.766,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.9,2.52,3.04,0,0,0,0.5,20.1,89.2,21.1,-2.26,-0.792,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.9,2.48,2.99,0,0,0,0.5,20.1,89.3,21.1,-2.59,-0.808,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.8,2.44,2.99,0,0,0,0.5,20.1,89.4,21.1,-2.95,-0.836,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.8,2.42,3.0,0,0,0,0.5,20.2,89.4,21.1,-3.34,-0.862,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.8,2.41,3.05,0,0,0,0.5,20.2,89.5,21.1,-3.71,-0.892,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.6,2.42,3.12,0,0,0,0.5,20.2,89.5,21.1,-4.03,-0.915,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.6,2.43,3.17,0,0,0,0.5,20.3,89.4,21.1,-4.28,-0.925,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.6,2.46,3.22,0,0,0,0.5,20.3,89.4,21.1,-4.45,-0.925,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.6,2.49,3.23,0,0,0,0.5,20.3,89.3,21.1,-4.54,-0.915,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.6,2.52,3.23,0,0,0,0.5,20.3,89.3,21.1,-4.55,-0.901,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.6,2.54,3.23,0,0,0,0.5,20.4,89.3,21.1,-4.5,-0.891,-0.4,3.5,30,811,0.5,0,0,0
108.0,10,32.6,2.55,3.22,0,0,0,0.5,20.4,89.3,21.1,-4.4,-0.886,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,32.6,2.55,3.2,0,0,0,0.5,20.4,89.3,21.1,-4.25,-0.885,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,32.8,2.54,3.17,0,0,0,0.5,20.4,89.3,21.1,-4.07,-0.887,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,32.8,2.53,3.11,0,0,0,0.5,20.4,89.4,21.1,-3.86,-0.88,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,32.8,2.5,3.01,0,0,0,0.5,20.4,89.4,21.1,-3.65,-0.867,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,32.8,2.47,2.92,0,0,0,0.5,20.4,89.5,21.1,-3.43,-0.862,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,32.9,2.43,2.86,0,0,0,0.5,20.4,89.6,21.1,-3.23,-0.872,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,33.0,2.39,2.84,0,0,0,0.5,20.4,89.7,21.1,-3.03,-0.9,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,33.0,2.33,2.86,0,0,0,0.5,20.4,89.8,21.1,-2.85,-0.948,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,33.1,2.28,2.91,0,0,0,0.5,20.4,89.9,21.1,-2.67,-1.01,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,33.2,2.22,2.89,0,0,0,0.5,20.3,90.0,21.1,-2.51,-1.04,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,33.2,2.16,2.79,0,0,0,0.5,20.3,90.2,21.1,-2.37,-1.05,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,33.4,2.1,2.71,0,0,0,0.5,20.3,90.3,21.1,-2.25,-1.05,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,33.5,2.05,2.68,0,0,0,0.5,20.3,90.4,21.1,-2.15,-1.08,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,33.6,2.0,2.74,0,0,0,0.5,20.3,90.5,21.1,-2.05,-1.13,-0.4,3.5,30,811,0.5,0,0,0
109.0,10,33.6,1.94,2.85,0,0,0,0.5,20.3,90.6,21.1,-1.97,-1.21,-0.4,3.5,30,811,0.5,0,0,0
