Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.5,10,21.0,1.1,0.603,0,0,0,0.5,23.5,90.6,21.1,0.0855,-0.493,-0.4,4,26,895,0.5,0,0,0
67.6,10,20.9,1.07,0.628,0,0,0,0.5,23.5,90.7,21.1,0.0501,-0.527,-0.4,4,26,895,0.5,0,0,0
67.6,10,20.8,1.04,0.714,0,0,0,0.5,23.5,90.7,21.1,0.00504,-0.577,-0.4,4,26,895,0.5,0,0,0
67.7,10,20.6,1.02,0.899,0,0,0,0.5,23.5,90.7,21.1,-0.0494,-0.663,-0.4,4,26,895,0.5,0,0,0
67.7,10,20.5,1.0,1.06,0,0,0,0.5,23.6,90.7,21.1,-0.13,-0.744,-0.4,4,26,895,0.5,0,0,0
67.8,10,20.4,0.969,0.927,0,0,0,0.5,23.6,90.8,21.1,-0.246,-0.709,-0.4,4,26,895,0.5,0,0,0
67.8,10,20.3,0.953,0.727,0,0,0,0.5,23.6,90.8,21.1,-0.332,-0.632,-0.4,4,26,895,0.5,0,0,0
67.9,10,20.0,0.967,0.649,0,0,0,0.5,23.6,90.8,21.1,-0.339,-0.58,-0.4,4,26,895,0.5,0,0,0
67.9,10,19.9,0.994,0.755,0,0,0,0.5,23.6,90.7,21.1,-0.306,-0.596,-0.4,4,26,895,0.5,0,0,0
68.0,10,19.8,0.998,0.603,0,0,0,0.5,23.6,90.7,21.1,-0.295,-0.524,-0.4,4,26,895,0.5,0,0,0
68.0,10,19.7,1.0,0.421,0,0,0,0.5,23.6,90.6,21.1,-0.272,-0.438,-0.4,4,26,895,0.5,0,0,0
68.1,10,19.7,1.02,0.323,0,0,0,0.5,23.6,90.6,21.1,-0.228,-0.382,-0.4,4,26,895,0.5,0,0,0
68.1,10,19.7,1.03,0.245,0,0,0,0.5,23.6,90.6,21.1,-0.189,-0.335,-0.4,4,26,895,0.5,0,0,0
68.2,10,19.7,1.04,0.0968,0,0,0,0.5,23.6,90.5,21.1,-0.154,-0.258,-0.4,4,26,895,0.5,0,0,0
68.2,10,19.7,1.07,-0.00426,0,0,0,0.5,23.6,90.5,21.1,-0.106,-0.192,-0.4,4,26,895,0.5,0,0,0
68.3,10,19.7,1.1,0.0785,0,0,0,0.5,23.6,90.4,21.1,-0.0575,-0.198,-0.4,4,26,895,0.5,0,0,0
68.3,10,19.7,1.12,0.117,0,0,0,0.5,23.6,90.4,21.1,-0.054,-0.197,-0.4,4,26,895,0.5,0,0,0
68.4,10,19.7,1.13,0.0853,0,0,0,0.5,23.7,90.3,21.1,-0.0793,-0.172,-0.4,4,26,895,0.5,0,0,0
68.4,10,19.8,1.14,0.125,0,0,0,0.5,23.7,90.3,21.1,-0.117,-0.179,-0.4,4,26,895,0.5,0,0,0
68.5,10,19.8,1.13,0.118,0,0,0,0.5,23.8,90.3,21.1,-0.188,-0.177,-0.4,4,26,895,0.5,0,0,0
68.5,10,19.9,1.12,0.137,0,0,0,0.5,23.9,90.3,21.1,-0.283,-0.193,-0.4,4,26,895,0.5,0,0,0
68.6,10,19.9,1.1,0.175,0,0,0,0.5,23.9,90.4,21.1,-0.398,-0.222,-0.4,4,26,895,0.5,0,0,0
68.6,10,19.9,1.09,0.21,0,0,0,0.5,24.0,90.4,21.1,-0.521,-0.249,-0.4,4,26,895,0.5,0,0,0
68.7,10,19.9,1.06,0.255,0,0,0,0.5,24.1,90.4,21.1,-0.654,-0.283,-0.4,4,26,895,0.5,0,0,0
68.7,10,19.8,1.04,0.153,0,0,0,0.5,24.1,90.5,21.1,-0.798,-0.26,-0.4,4,26,895,0.5,0,0,0
68.8,10,19.8,1.01,-0.0262,0,0,0,0.5,24.2,90.5,21.1,-0.925,-0.2,-0.4,4,26,895,0.5,0,0,0
68.8,10,19.7,1.0,-0.0621,0,0,0,0.5,24.2,90.5,21.1,-1.02,-0.192,-0.4,4,26,895,0.5,0,0,0
68.9,10,19.6,0.989,-0.0297,0,0,0,0.5,24.2,90.5,21.1,-1.11,-0.211,-0.4,4,26,895,0.5,0,0,0
68.9,10,19.4,0.975,0.00354,0,0,0,0.5,24.2,90.5,21.1,-1.19,-0.233,-0.4,4,26,895,0.5,0,0,0
69.0,10,19.4,0.966,-0.0131,0,0,0,0.5,24.2,90.6,21.1,-1.26,-0.227,-0.4,4,26,895,0.5,0,0,0
69.0,10,19.3,0.978,-0.0295,0,0,0,0.5,24.2,90.5,21.1,-1.3,-0.205,-0.4,4,26,895,0.5,0,0,0
69.1,10,19.3,1.01,0.0347,0,0,0,0.5,24.3,90.4,21.1,-1.31,-0.202,-0.4,4,26,895,0.5,0,0,0
69.1,10,19.3,1.04,0.085,0,0,0,0.5,24.3,90.4,21.1,-1.32,-0.191,-0.4,4,26,895,0.5,0,0,0
69.2,10,19.3,1.08,0.213,0,0,0,0.5,24.2,90.3,21.1,-1.28,-0.212,-0.4,4,26,895,0.5,0,0,0
69.2,10,19.2,1.1,0.395,0,0,0,0.5,24.2,90.2,21.1,-1.24,-0.264,-0.4,4,26,895,0.5,0,0,0
69.3,10,19.2,1.12,0.555,0,0,0,0.5,24.2,90.2,21.1,-1.21,-0.318,-0.4,4,26,895,0.5,0,0,0
69.3,10,19.1,1.12,0.616,0,0,0,0.5,24.2,90.2,21.1,-1.21,-0.341,-0.4,4,26,895,0.5,0,0,0
69.4,10,19.1,1.12,0.606,0,0,0,0.5,24.2,90.2,21.1,-1.21,-0.338,-0.4,4,26,895,0.5,0,0,0
69.4,10,19.0,1.11,0.531,0,0,0,0.5,24.2,90.2,21.1,-1.21,-0.311,-0.4,4,26,895,0.5,0,0,0
69.5,10,19.0,1.1,0.297,0,0,0,0.5,24.2,90.2,21.1,-1.22,-0.221,-0.4,4,26,895,0.5,0,0,0
69.5,10,19.0,1.09,-0.0894,0,0,0,0.5,24.3,90.2,21.1,-1.27,-0.06,-0.4,4,26,895,0.5,0,0,0
69.6,10,19.0,1.11,-0.423,0,0,0,0.5,24.3,90.2,21.1,-1.3,0.102,-0.4,4,26,895,0.5,0,0,0
69.6,10,19.0,1.15,-0.537,0,0,0,0.5,24.3,90.1,21.1,-1.3,0.187,-0.4,4,26,895,0.5,0,0,0
69.7,10,19.0,1.2,-0.57,0,0,0,0.5,24.3,90.0,21.1,-1.31,0.24,-0.4,4,26,895,0.5,0,0,0
69.7,10,19.1,1.24,-0.605,0,0,0,0.5,24.3,89.9,21.1,-1.3,0.296,-0.4,4,26,895,0.5,0,0,0
69.8,10,19.1,1.31,-0.515,0,0,0,0.5,24.3,89.8,21.1,-1.23,0.311,-0.4,4,26,895,0.5,0,0,0
69.8,10,19.1,1.37,-0.481,0,0,0,0.5,24.2,89.7,21.1,-1.13,0.35,-0.4,4,26,895,0.5,0,0,0
69.9,10,19.1,1.44,-0.427,0,0,0,0.5,24.2,89.5,21.1,-0.962,0.384,-0.4,4,26,895,0.5,0,0,0
69.9,10,19.1,1.51,-0.2,0,0,0,0.5,24.1,89.4,21.1,-0.758,0.338,-0.4,4,26,895,0.5,0,0,0
70.0,10,19.2,1.55,0.0727,0,0,0,0.5,24.1,89.3,21.1,-0.604,0.244,-0.4,4,26,895,0.5,0,0,0
70.0,10,19.2,1.54,0.291,0,0,0,0.5,24.1,89.4,21.1,-0.515,0.141,-0.4,4,26,895,0.5,0,0,0
70.1,10,19.2,1.52,0.441,0,0,0,0.5,24.1,89.4,21.1,-0.474,0.0505,-0.4,4,26,895,0.5,0,0,0
70.1,10,19.2,1.49,0.528,0,0,0,0.5,24.1,89.5,21.1,-0.47,-0.0144,-0.4,4,26,895,0.5,0,0,0
70.2,10,19.1,1.47,0.584,0,0,0,0.5,24.0,89.6,21.1,-0.496,-0.0604,-0.4,4,26,895,0.5,0,0,0
70.2,10,19.1,1.45,0.58,0,0,0,0.5,24.0,89.6,21.1,-0.545,-0.074,-0.4,4,26,895,0.5,0,0,0
70.3,10,19.0,1.45,0.568,0,0,0,0.5,24.0,89.6,21.1,-0.598,-0.0755,-0.4,4,26,895,0.5,0,0,0
70.3,10,19.0,1.45,0.679,0,0,0,0.5,24.0,89.6,21.1,-0.651,-0.122,-0.4,4,26,895,0.5,0,0,0
70.4,10,19.0,1.45,0.753,0,0,0,0.5,24.1,89.6,21.1,-0.735,-0.162,-0.4,4,26,895,0.5,0,0,0
70.4,10,19.0,1.43,0.72,0,0,0,0.5,24.1,89.7,21.1,-0.84,-0.164,-0.4,4,26,895,0.5,0,0,0
70.5,10,19.1,1.42,0.704,0,0,0,0.5,24.1,89.7,21.1,-0.941,-0.173,-0.4,4,26,895,0.5,0,0,0
70.5,10,19.1,1.4,0.659,0,0,0,0.5,24.2,89.7,21.1,-1.04,-0.168,-0.4,4,26,895,0.5,0,0,0
70.6,10,19.0,1.39,0.584,0,0,0,0.5,24.3,89.8,21.1,-1.14,-0.149,-0.4,4,26,895,0.5,0,0,0
70.6,10,19.0,1.38,0.45,0,0,0,0.5,24.3,89.8,21.1,-1.26,-0.105,-0.4,4,26,895,0.5,0,0,0
70.7,10,19.0,1.37,0.306,0,0,0,0.5,24.4,89.8,21.1,-1.37,-0.0536,-0.4,4,26,895,0.5,0,0,0
70.7,10,18.8,1.37,0.348,0,0,0,0.5,24.5,89.8,21.1,-1.48,-0.0756,-0.4,4,26,895,0.5,0,0,0
70.8,10,18.7,1.36,0.422,0,0,0,0.5,24.5,89.8,21.1,-1.63,-0.116,-0.4,4,26,895,0.5,0,0,0
70.8,10,18.7,1.34,0.371,0,0,0,0.5,24.6,89.9,21.1,-1.81,-0.109,-0.4,4,26,895,0.5,0,0,0
70.9,10,18.6,1.33,0.251,0,0,0,0.5,24.7,89.9,21.1,-2.0,-0.0715,-0.4,4,26,895,0.5,0,0,0
70.9,10,18.5,1.32,-0.0119,0,0,0,0.5,24.7,89.9,21.1,-2.2,0.0347,-0.4,4,26,895,0.5,0,0,0
71.0,10,18.5,1.33,-0.33,0,0,0,0.5,24.7,89.9,21.1,-2.37,0.187,-0.4,4,26,895,0.5,0,0,0
71.0,10,18.4,1.39,-0.264,0,0,0,0.5,24.7,89.8,21.1,-2.44,0.203,-0.4,4,26,895,0.5,0,0,0
71.1,10,18.4,1.43,-0.0892,0,0,0,0.5,24.7,89.7,21.1,-2.5,0.167,-0.4,4,26,895,0.5,0,0,0
71.1,10,18.4,1.47,0.076,0,0,0,0.5,24.7,89.6,21.1,-2.54,0.124,-0.4,4,26,895,0.5,0,0,0
71.2,10,18.5,1.5,-0.0372,0,0,0,0.5,24.7,89.6,21.1,-2.55,0.198,-0.4,4,26,895,0.5,0,0,0
71.2,10,18.6,1.55,-0.212,0,0,0,0.5,24.6,89.5,21.1,-2.48,0.314,-0.4,4,26,895,0.5,0,0,0
71.3,10,18.6,1.62,-0.209,0,0,0,0.5,24.6,89.3,21.1,-2.31,0.369,-0.4,4,26,895,0.5,0,0,0
71.3,10,18.8,1.69,-0.219,0,0,0,0.5,24.5,89.2,21.1,-2.13,0.418,-0.4,4,26,895,0.5,0,0,0
71.4,10,19.0,1.72,-0.326,0,0,0,0.5,24.5,89.2,21.1,-1.95,0.49,-0.4,4,26,895,0.5,0,0,0
71.4,10,19.1,1.76,-0.456,0,0,0,0.5,24.5,89.1,21.1,-1.75,0.565,-0.4,4,26,895,0.5,0,0,0
71.5,10,19.2,1.79,-0.572,0,0,0,0.5,24.4,89.1,21.1,-1.51,0.633,-0.4,4,26,895,0.5,0,0,0
71.5,10,19.2,1.82,-0.586,0,0,0,0.5,24.4,89.0,21.1,-1.26,0.656,-0.4,4,26,895,0.5,0,0,0
71.6,10,19.3,1.84,-0.541,0,0,0,0.5,24.3,89.0,21.1,-1.02,0.644,-0.4,4,26,895,0.5,0,0,0
71.6,10,19.4,1.85,-0.427,0,0,0,0.5,24.3,89.0,21.1,-0.79,0.592,-0.4,4,26,895,0.5,0,0,0
71.7,10,19.6,1.84,-0.265,0,0,0,0.5,24.2,89.1,21.1,-0.594,0.508,-0.4,4,26,895,0.5,0,0,0
71.7,10,19.7,1.82,-0.165,0,0,0,0.5,24.2,89.1,21.1,-0.43,0.44,-0.4,4,26,895,0.5,0,0,0
71.8,10,19.8,1.8,-0.083,0,0,0,0.5,24.1,89.2,21.1,-0.287,0.377,-0.4,4,26,895,0.5,0,0,0
71.8,10,19.8,1.77,0.0721,0,0,0,0.5,24.1,89.3,21.1,-0.168,0.285,-0.4,4,26,895,0.5,0,0,0
71.9,10,19.9,1.74,0.158,0,0,0,0.5,24.1,89.3,21.1,-0.102,0.215,-0.4,4,26,895,0.5,0,0,0
71.9,10,20.0,1.71,0.126,0,0,0,0.5,24.1,89.4,21.1,-0.0857,0.191,-0.4,4,26,895,0.5,0,0,0
72.0,10,20.2,1.67,0.0393,0,0,0,0.5,24.1,89.5,21.1,-0.106,0.194,-0.4,4,26,895,0.5,0,0,0
72.0,10,20.2,1.65,0.0209,0,0,0,0.5,24.0,89.5,21.1,-0.141,0.18,-0.4,4,26,895,0.5,0,0,0
72.1,10,20.2,1.64,0.116,0,0,0,0.5,24.0,89.6,21.1,-0.2,0.125,-0.4,4,26,895,0.5,0,0,0
72.1,10,20.2,1.62,0.311,0,0,0,0.5,24.0,89.6,21.1,-0.292,0.0271,-0.4,4,26,895,0.5,0,0,0
72.2,10,20.2,1.6,0.541,0,0,0,0.5,24.1,89.7,21.1,-0.418,-0.0903,-0.4,4,26,895,0.5,0,0,0
72.2,10,20.3,1.57,0.672,0,0,0,0.5,24.1,89.7,21.1,-0.583,-0.175,-0.4,4,26,895,0.5,0,0,0
72.3,10,20.3,1.53,0.539,0,0,0,0.5,24.2,89.8,21.1,-0.778,-0.156,-0.4,4,26,895,0.5,0,0,0
72.3,10,20.3,1.5,0.207,0,0,0,0.5,24.2,89.9,21.1,-0.969,-0.0448,-0.4,4,26,895,0.5,0,0,0
72.4,10,20.2,1.48,-0.097,0,0,0,0.5,24.2,89.9,21.1,-1.11,0.075,-0.4,4,26,895,0.5,0,0,0
72.4,10,20.0,1.49,-0.377,0,0,0,0.5,24.2,89.9,21.1,-1.2,0.202,-0.4,4,26,895,0.5,0,0,0
72.5,10,19.9,1.53,-0.562,0,0,0,0.5,24.1,89.8,21.1,-1.19,0.309,-0.4,4,26,895,0.5,0,0,0
72.5,10,19.9,1.58,-0.595,0,0,0,0.5,24.1,89.7,21.1,-1.1,0.365,-0.4,4,26,895,0.5,0,0,0
72.6,10,19.8,1.64,-0.481,0,0,0,0.5,24.0,89.6,21.1,-0.955,0.367,-0.4,4,26,895,0.5,0,0,0
72.6,10,19.8,1.7,-0.301,0,0,0,0.5,23.9,89.5,21.1,-0.8,0.336,-0.4,4,26,895,0.5,0,0,0
72.7,10,19.8,1.75,-0.182,0,0,0,0.5,23.9,89.4,21.1,-0.653,0.322,-0.4,4,26,895,0.5,0,0,0
72.7,10,19.8,1.8,-0.0607,0,0,0,0.5,23.8,89.3,21.1,-0.508,0.302,-0.4,4,26,895,0.5,0,0,0
72.8,10,19.8,1.83,0.0773,0,0,0,0.5,23.8,89.3,21.1,-0.388,0.264,-0.4,4,26,895,0.5,0,0,0
72.8,10,19.9,1.84,0.0892,0,0,0,0.5,23.8,89.3,21.1,-0.314,0.265,-0.4,4,26,895,0.5,0,0,0
72.9,10,20.0,1.85,0.0371,0,0,0,0.5,23.8,89.3,21.1,-0.256,0.286,-0.4,4,26,895,0.5,0,0,0
72.9,10,20.0,1.86,0.0273,0,0,0,0.5,23.8,89.3,21.1,-0.189,0.293,-0.4,4,26,895,0.5,0,0,0
73.0,10,20.2,1.87,0.0719,0,0,0,0.5,23.8,89.3,21.1,-0.121,0.28,-0.4,4,26,895,0.5,0,0,0
73.0,10,20.2,1.89,0.208,0,0,0,0.5,23.8,89.2,21.1,-0.0645,0.227,-0.4,4,26,895,0.5,0,0,0
73.1,10,20.3,1.89,0.336,0,0,0,0.5,23.8,89.3,21.1,-0.0499,0.169,-0.4,4,26,895,0.5,0,0,0
73.1,10,20.3,1.88,0.346,0,0,0,0.5,23.8,89.3,21.1,-0.0785,0.154,-0.4,4,26,895,0.5,0,0,0
73.2,10,20.3,1.88,0.322,0,0,0,0.5,23.8,89.3,21.1,-0.129,0.157,-0.4,4,26,895,0.5,0,0,0
73.2,10,20.3,1.89,0.339,0,0,0,0.5,23.8,89.3,21.1,-0.199,0.151,-0.4,4,26,895,0.5,0,0,0
73.3,10,20.3,1.9,0.456,0,0,0,0.5,23.7,89.3,21.1,-0.305,0.104,-0.4,4,26,895,0.5,0,0,0
73.3,10,20.3,1.91,0.644,0,0,0,0.5,23.7,89.3,21.1,-0.467,0.0275,-0.4,4,26,895,0.5,0,0,0
73.4,10,20.3,1.92,0.775,0,0,0,0.5,23.7,89.3,21.1,-0.68,-0.0208,-0.4,4,26,895,0.5,0,0,0
73.4,10,20.3,1.94,0.828,0,0,0,0.5,23.6,89.3,21.1,-0.92,-0.034,-0.4,4,26,895,0.5,0,0,0
73.5,10,20.4,1.96,0.856,0,0,0,0.5,23.6,89.2,21.1,-1.18,-0.0372,-0.4,4,26,895,0.5,0,0,0
73.5,10,20.4,1.97,0.967,0,0,0,0.5,23.6,89.2,21.1,-1.45,-0.0774,-0.4,4,26,895,0.5,0,0,0
73.6,10,20.5,1.98,1.15,0,0,0,0.5,23.6,89.2,21.1,-1.74,-0.156,-0.4,4,26,895,0.5,0,0,0
73.6,10,20.6,1.97,1.24,0,0,0,0.5,23.6,89.3,21.1,-2.05,-0.21,-0.4,4,26,895,0.5,0,0,0
73.7,10,20.8,1.94,1.03,0,0,0,0.5,23.7,89.3,21.1,-2.36,-0.15,-0.4,4,26,895,0.5,0,0,0
73.7,10,20.9,1.94,0.859,0,0,0,0.5,23.8,89.3,21.1,-2.61,-0.0848,-0.4,4,26,895,0.5,0,0,0
73.8,10,20.9,1.96,0.778,0,0,0,0.5,23.8,89.3,21.1,-2.78,-0.0419,-0.4,4,26,895,0.5,0,0,0
73.8,10,20.8,1.98,0.724,0,0,0,0.5,23.8,89.3,21.1,-2.87,-0.00278,-0.4,4,26,895,0.5,0,0,0
73.9,10,20.8,2.01,0.67,0,0,0,0.5,23.8,89.2,21.1,-2.91,0.0364,-0.4,4,26,895,0.5,0,0,0
73.9,10,20.8,2.04,0.473,0,0,0,0.5,23.8,89.2,21.1,-2.91,0.135,-0.4,4,26,895,0.5,0,0,0
74.0,10,20.8,2.08,0.147,0,0,0,0.5,23.8,89.1,21.1,-2.87,0.3,-0.4,4,26,895,0.5,0,0,0
74.0,10,20.8,2.15,-0.0399,0,0,0,0.5,23.8,89.0,21.1,-2.75,0.43,-0.4,4,26,895,0.5,0,0,0
74.1,10,20.9,2.23,-0.0742,0,0,0,0.5,23.8,88.9,21.1,-2.59,0.505,-0.4,4,26,895,0.5,0,0,0
74.1,10,21.0,2.31,0.0541,0,0,0,0.5,23.8,88.7,21.1,-2.45,0.503,-0.4,4,26,895,0.5,0,0,0
74.2,10,21.1,2.35,0.144,0,0,0,0.5,23.9,88.7,21.1,-2.36,0.495,-0.4,4,26,895,0.5,0,0,0
74.2,10,21.2,2.38,0.0627,0,0,0,0.5,23.9,88.6,21.1,-2.33,0.538,-0.4,4,26,895,0.5,0,0,0
74.3,10,21.4,2.4,0.0511,0,0,0,0.5,24.0,88.6,21.1,-2.3,0.549,-0.4,4,26,895,0.5,0,0,0
74.3,10,21.5,2.42,0.136,0,0,0,0.5,23.9,88.6,21.1,-2.26,0.516,-0.4,4,26,895,0.5,0,0,0
74.4,10,21.5,2.42,0.0203,0,0,0,0.5,23.9,88.6,21.1,-2.25,0.559,-0.4,4,26,895,0.5,0,0,0
74.4,10,21.5,2.43,-0.134,0,0,0,0.5,23.9,88.6,21.1,-2.2,0.62,-0.4,4,26,895,0.5,0,0,0
74.5,10,21.6,2.45,-0.199,0,0,0,0.5,23.8,88.6,21.1,-2.1,0.651,-0.4,4,26,895,0.5,0,0,0
74.5,10,21.6,2.47,-0.24,0,0,0,0.5,23.8,88.6,21.1,-1.96,0.667,-0.4,4,26,895,0.5,0,0,0
74.6,10,21.6,2.48,-0.271,0,0,0,0.5,23.7,88.6,21.1,-1.78,0.681,-0.4,4,26,895,0.5,0,0,0
74.6,10,21.6,2.51,-0.323,0,0,0,0.5,23.6,88.6,21.1,-1.56,0.712,-0.4,4,26,895,0.5,0,0,0
74.7,10,21.6,2.56,-0.179,0,0,0,0.5,23.5,88.5,21.1,-1.26,0.68,-0.4,4,26,895,0.5,0,0,0
74.7,10,21.7,2.61,0.0889,0,0,0,0.5,23.4,88.5,21.1,-0.991,0.596,-0.4,4,26,895,0.5,0,0,0
74.8,10,21.8,2.65,0.301,0,0,0,0.5,23.3,88.4,21.1,-0.781,0.522,-0.4,4,26,895,0.5,0,0,0
74.8,10,22.0,2.67,0.496,0,0,0,0.5,23.2,88.4,21.1,-0.613,0.45,-0.4,4,26,895,0.5,0,0,0
74.9,10,22.1,2.7,0.722,0,0,0,0.5,23.1,88.4,21.1,-0.499,0.361,-0.4,4,26,895,0.5,0,0,0
74.9,10,22.2,2.7,0.938,0,0,0,0.5,23.0,88.4,21.1,-0.453,0.262,-0.4,4,26,895,0.5,0,0,0
75.0,10,22.3,2.69,1.19,0,0,0,0.5,23.0,88.5,21.1,-0.462,0.134,-0.4,4,26,895,0.5,0,0,0
75.0,10,22.6,2.66,1.44,0,0,0,0.5,23.0,88.6,21.1,-0.52,-0.0028,-0.4,4,26,895,0.5,0,0,0
75.1,10,22.7,2.62,1.6,0,0,0,0.5,23.0,88.7,21.1,-0.612,-0.11,-0.4,4,26,895,0.5,0,0,0
75.1,10,22.8,2.57,1.63,0,0,0,0.5,23.0,88.8,21.1,-0.727,-0.171,-0.4,4,26,895,0.5,0,0,0
75.2,10,22.8,2.52,1.5,0,0,0,0.5,23.1,88.9,21.1,-0.859,-0.173,-0.4,4,26,895,0.5,0,0,0
75.2,10,22.9,2.46,1.24,0,0,0,0.5,23.2,89.1,21.1,-0.992,-0.119,-0.4,4,26,895,0.5,0,0,0
75.3,10,22.9,2.42,0.909,0,0,0,0.5,23.2,89.2,21.1,-1.12,-0.0253,-0.4,4,26,895,0.5,0,0,0
75.3,10,22.8,2.4,0.6,0,0,0,0.5,23.3,89.2,21.1,-1.23,0.0786,-0.4,4,26,895,0.5,0,0,0
75.4,10,22.7,2.4,0.352,0,0,0,0.5,23.3,89.2,21.1,-1.34,0.172,-0.4,4,26,895,0.5,0,0,0
75.4,10,22.6,2.42,0.288,0,0,0,0.5,23.3,89.2,21.1,-1.46,0.205,-0.4,4,26,895,0.5,0,0,0
75.5,10,22.4,2.45,0.363,0,0,0,0.5,23.3,89.2,21.1,-1.57,0.195,-0.4,4,26,895,0.5,0,0,0
75.5,10,22.3,2.5,0.498,0,0,0,0.5,23.3,89.1,21.1,-1.69,0.174,-0.4,4,26,895,0.5,0,0,0
75.6,10,22.2,2.56,0.707,0,0,0,0.5,23.3,89.0,21.1,-1.81,0.129,-0.4,4,26,895,0.5,0,0,0
75.6,10,22.2,2.61,0.87,0,0,0,0.5,23.3,88.9,21.1,-1.95,0.0954,-0.4,4,26,895,0.5,0,0,0
75.7,10,22.2,2.65,0.963,0,0,0,0.5,23.4,88.8,21.1,-2.11,0.0796,-0.4,4,26,895,0.5,0,0,0
75.7,10,22.2,2.67,1.01,0,0,0,0.5,23.4,88.8,21.1,-2.29,0.0721,-0.4,4,26,895,0.5,0,0,0
75.8,10,22.2,2.69,0.946,0,0,0,0.5,23.5,88.8,21.1,-2.47,0.0989,-0.4,4,26,895,0.5,0,0,0
75.8,10,22.2,2.7,0.856,0,0,0,0.5,23.5,88.8,21.1,-2.62,0.137,-0.4,4,26,895,0.5,0,0,0
75.9,10,22.1,2.71,0.714,0,0,0,0.5,23.5,88.8,21.1,-2.75,0.198,-0.4,4,26,895,0.5,0,0,0
75.9,10,22.0,2.73,0.437,0,0,0,0.5,23.5,88.8,21.1,-2.85,0.32,-0.4,4,26,895,0.5,0,0,0
76.0,10,21.8,2.77,0.188,0,0,0,0.5,23.5,88.7,21.1,-2.86,0.447,-0.4,4,26,895,0.5,0,0,0
76.0,10,21.7,2.84,0.00809,0,0,0,0.5,23.5,88.6,21.1,-2.8,0.564,-0.4,4,26,895,0.5,0,0,0
76.1,10,21.7,2.92,-0.109,0,0,0,0.5,23.4,88.5,21.1,-2.69,0.667,-0.4,4,26,895,0.5,0,0,0
76.1,10,21.7,3.01,-0.141,0,0,0,0.5,23.4,88.3,21.1,-2.54,0.74,-0.4,4,26,895,0.5,0,0,0
76.2,10,21.8,3.1,-0.0269,0,0,0,0.5,23.4,88.2,21.1,-2.38,0.751,-0.4,4,26,895,0.5,0,0,0
76.2,10,22.0,3.17,0.175,0,0,0,0.5,23.3,88.1,21.1,-2.23,0.713,-0.4,4,26,895,0.5,0,0,0
76.3,10,22.1,3.23,0.358,0,0,0,0.5,23.3,88.0,21.1,-2.12,0.666,-0.4,4,26,895,0.5,0,0,0
76.3,10,22.2,3.27,0.399,0,0,0,0.5,23.3,88.0,21.1,-2.07,0.664,-0.4,4,26,895,0.5,0,0,0
76.4,10,22.3,3.3,0.362,0,0,0,0.5,23.2,87.9,21.1,-2.03,0.687,-0.4,4,26,895,0.5,0,0,0
76.4,10,22.4,3.33,0.452,0,0,0,0.5,23.2,87.9,21.1,-2.0,0.653,-0.4,4,26,895,0.5,0,0,0
76.5,10,22.6,3.33,0.525,0,0,0,0.5,23.2,88.0,21.1,-2.01,0.608,-0.4,4,26,895,0.5,0,0,0
76.5,10,22.7,3.31,0.52,0,0,0,0.5,23.2,88.1,21.1,-2.05,0.578,-0.4,4,26,895,0.5,0,0,0
76.6,10,22.7,3.28,0.512,0,0,0,0.5,23.2,88.2,21.1,-2.12,0.542,-0.4,4,26,895,0.5,0,0,0
76.6,10,22.8,3.25,0.472,0,0,0,0.5,23.2,88.2,21.1,-2.18,0.519,-0.4,4,26,895,0.5,0,0,0
76.7,10,22.8,3.23,0.451,0,0,0,0.5,23.2,88.3,21.1,-2.23,0.496,-0.4,4,26,895,0.5,0,0,0
76.7,10,22.9,3.22,0.283,0,0,0,0.5,23.2,88.4,21.1,-2.26,0.541,-0.4,4,26,895,0.5,0,0,0
76.8,10,22.9,3.23,-0.0282,0,0,0,0.5,23.2,88.4,21.1,-2.21,0.665,-0.4,4,26,895,0.5,0,0,0
76.8,10,22.9,3.28,-0.139,0,0,0,0.5,23.1,88.3,21.1,-2.02,0.739,-0.4,4,26,895,0.5,0,0,0
76.9,10,22.9,3.35,0.00314,0,0,0,0.5,23.0,88.2,21.1,-1.76,0.719,-0.4,4,26,895,0.5,0,0,0
76.9,10,23.0,3.4,0.314,0,0,0,0.5,22.9,88.2,21.1,-1.54,0.614,-0.4,4,26,895,0.5,0,0,0
77.0,10,23.0,3.41,0.689,0,0,0,0.5,22.9,88.2,21.1,-1.41,0.454,-0.4,4,26,895,0.5,0,0,0
77.0,10,23.2,3.39,0.988,0,0,0,0.5,22.8,88.3,21.1,-1.37,0.304,-0.4,4,26,895,0.5,0,0,0
77.1,10,23.3,3.35,1.14,0,0,0,0.5,22.8,88.4,21.1,-1.41,0.198,-0.4,4,26,895,0.5,0,0,0
77.1,10,23.4,3.3,1.18,0,0,0,0.5,22.8,88.5,21.1,-1.49,0.126,-0.4,4,26,895,0.5,0,0,0
