Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.7,10,9.3,0.767,-0.432,0,0,0,0.5,25.0,91.2,21.1,-0.925,-0.334,-0.4,3.8,24,892,2.5,0,0,0
69.7,10,9.1,0.725,-0.588,0,0,0,0.5,25.1,91.3,21.1,-0.919,-0.293,-0.4,3.8,24,892,2.5,0,0,0
69.8,10,9.0,0.686,-0.871,0,0,0,0.5,25.1,91.3,21.1,-0.922,-0.191,-0.4,3.8,24,892,2.5,0,0,0
69.8,10,8.7,0.669,-1.18,0,0,0,0.5,25.1,91.3,21.1,-0.886,-0.0573,-0.4,3.8,24,892,2.5,0,0,0
69.9,10,8.5,0.683,-1.32,0,0,0,0.5,25.1,91.3,21.1,-0.776,0.0289,-0.4,3.8,24,892,2.5,0,0,0
69.9,10,8.3,0.708,-1.3,0,0,0,0.5,25.1,91.2,21.1,-0.652,0.0507,-0.4,3.8,24,892,2.5,0,0,0
70.0,10,8.2,0.732,-1.23,0,0,0,0.5,25.1,91.1,21.1,-0.579,0.0533,-0.4,3.8,24,892,2.5,0,0,0
70.0,10,8.2,0.756,-1.11,0,0,0,0.5,25.1,91.0,21.1,-0.564,0.0313,-0.4,3.8,24,892,2.5,0,0,0
70.1,10,8.1,0.781,-1.01,0,0,0,0.5,25.1,91.0,21.1,-0.591,0.019,-0.4,3.8,24,892,2.5,0,0,0
70.1,10,8.1,0.81,-0.929,0,0,0,0.5,25.1,90.9,21.1,-0.623,0.0166,-0.4,3.8,24,892,2.5,0,0,0
70.2,10,8.1,0.836,-0.8,0,0,0,0.5,25.1,90.8,21.1,-0.675,-0.0108,-0.4,3.8,24,892,2.5,0,0,0
70.2,10,8.2,0.844,-0.749,0,0,0,0.5,25.2,90.8,21.1,-0.773,-0.0201,-0.4,3.8,24,892,2.5,0,0,0
70.3,10,8.2,0.838,-0.76,0,0,0,0.5,25.2,90.8,21.1,-0.884,-0.0134,-0.4,3.8,24,892,2.5,0,0,0
70.3,10,8.2,0.827,-0.797,0,0,0,0.5,25.3,90.8,21.1,-0.979,0.00117,-0.4,3.8,24,892,2.5,0,0,0
70.4,10,8.1,0.82,-0.879,0,0,0,0.5,25.3,90.8,21.1,-1.05,0.0383,-0.4,3.8,24,892,2.5,0,0,0
70.4,10,8.1,0.817,-1.0,0,0,0,0.5,25.3,90.8,21.1,-1.11,0.097,-0.4,3.8,24,892,2.5,0,0,0
70.5,10,8.0,0.821,-1.18,0,0,0,0.5,25.3,90.8,21.1,-1.12,0.188,-0.4,3.8,24,892,2.5,0,0,0
70.5,10,7.9,0.842,-1.36,0,0,0,0.5,25.2,90.7,21.1,-1.06,0.294,-0.4,3.8,24,892,2.5,0,0,0
70.6,10,7.8,0.884,-1.41,0,0,0,0.5,25.1,90.6,21.1,-0.884,0.356,-0.4,3.8,24,892,2.5,0,0,0
70.6,10,7.8,0.934,-1.35,0,0,0,0.5,25.0,90.5,21.1,-0.638,0.379,-0.4,3.8,24,892,2.5,0,0,0
70.7,10,7.9,0.985,-1.19,0,0,0,0.5,24.9,90.4,21.1,-0.347,0.355,-0.4,3.8,24,892,2.5,0,0,0
70.7,10,8.0,1.03,-0.887,0,0,0,0.5,24.8,90.3,21.1,-0.0529,0.264,-0.4,3.8,24,892,2.5,0,0,0
70.8,10,8.1,1.05,-0.646,0,0,0,0.5,24.8,90.2,21.1,0.177,0.182,-0.4,3.8,24,892,2.5,0,0,0
70.8,10,8.2,1.07,-0.467,0,0,0,0.5,24.8,90.2,21.1,0.372,0.115,-0.4,3.8,24,892,2.5,0,0,0
70.9,10,8.3,1.06,-0.354,0,0,0,0.5,24.8,90.2,21.1,0.525,0.0651,-0.4,3.8,24,892,2.5,0,0,0
70.9,10,8.4,1.05,-0.289,0,0,0,0.5,24.8,90.2,21.1,0.618,0.0224,-0.4,3.8,24,892,2.5,0,0,0
71.0,10,8.4,1.02,-0.178,0,0,0,0.5,24.9,90.3,21.1,0.662,-0.0486,-0.4,3.8,24,892,2.5,0,0,0
71.0,10,8.3,0.985,-0.0434,0,0,0,0.5,24.9,90.3,21.1,0.667,-0.133,-0.4,3.8,24,892,2.5,0,0,0
71.1,10,8.2,0.95,0.0681,0,0,0,0.5,25.0,90.4,21.1,0.637,-0.211,-0.4,3.8,24,892,2.5,0,0,0
71.1,10,8.1,0.91,0.142,0,0,0,0.5,25.1,90.5,21.1,0.567,-0.275,-0.4,3.8,24,892,2.5,0,0,0
71.2,10,7.9,0.862,-0.0199,0,0,0,0.5,25.1,90.6,21.1,0.443,-0.243,-0.4,3.8,24,892,2.5,0,0,0
71.2,10,7.8,0.818,-0.315,0,0,0,0.5,25.1,90.6,21.1,0.276,-0.146,-0.4,3.8,24,892,2.5,0,0,0
71.3,10,7.6,0.791,-0.569,0,0,0,0.5,25.2,90.7,21.1,0.0909,-0.0504,-0.4,3.8,24,892,2.5,0,0,0
71.3,10,7.5,0.785,-0.732,0,0,0,0.5,25.2,90.7,21.1,-0.0987,0.0221,-0.4,3.8,24,892,2.5,0,0,0
71.4,10,7.5,0.794,-0.817,0,0,0,0.5,25.2,90.6,21.1,-0.284,0.0745,-0.4,3.8,24,892,2.5,0,0,0
71.4,10,7.4,0.815,-0.865,0,0,0,0.5,25.2,90.6,21.1,-0.453,0.12,-0.4,3.8,24,892,2.5,0,0,0
71.5,10,7.3,0.843,-0.836,0,0,0,0.5,25.2,90.5,21.1,-0.599,0.137,-0.4,3.8,24,892,2.5,0,0,0
71.5,10,7.3,0.869,-0.756,0,0,0,0.5,25.2,90.5,21.1,-0.719,0.129,-0.4,3.8,24,892,2.5,0,0,0
71.6,10,7.2,0.885,-0.686,0,0,0,0.5,25.2,90.4,21.1,-0.829,0.115,-0.4,3.8,24,892,2.5,0,0,0
71.6,10,7.2,0.889,-0.57,0,0,0,0.5,25.2,90.4,21.1,-0.93,0.0703,-0.4,3.8,24,892,2.5,0,0,0
71.7,10,7.1,0.876,-0.455,0,0,0,0.5,25.2,90.4,21.1,-1.04,0.0121,-0.4,3.8,24,892,2.5,0,0,0
71.7,10,7.1,0.856,-0.507,0,0,0,0.5,25.2,90.5,21.1,-1.14,0.022,-0.4,3.8,24,892,2.5,0,0,0
71.8,10,7.0,0.844,-0.614,0,0,0,0.5,25.1,90.5,21.1,-1.18,0.0627,-0.4,3.8,24,892,2.5,0,0,0
71.8,10,7.0,0.842,-0.519,0,0,0,0.5,25.1,90.5,21.1,-1.16,0.0222,-0.4,3.8,24,892,2.5,0,0,0
71.9,10,7.0,0.825,-0.491,0,0,0,0.5,25.2,90.5,21.1,-1.17,-0.00124,-0.4,3.8,24,892,2.5,0,0,0
71.9,10,7.0,0.805,-0.511,0,0,0,0.5,25.2,90.5,21.1,-1.17,-0.0043,-0.4,3.8,24,892,2.5,0,0,0
72.0,10,7.1,0.794,-0.557,0,0,0,0.5,25.2,90.5,21.1,-1.14,0.0114,-0.4,3.8,24,892,2.5,0,0,0
72.0,10,7.2,0.795,-0.556,0,0,0,0.5,25.1,90.5,21.1,-1.07,0.0169,-0.4,3.8,24,892,2.5,0,0,0
72.1,10,7.2,0.803,-0.534,0,0,0,0.5,25.2,90.5,21.1,-0.984,0.0184,-0.4,3.8,24,892,2.5,0,0,0
72.1,10,7.4,0.805,-0.557,0,0,0,0.5,25.2,90.5,21.1,-0.958,0.0343,-0.4,3.8,24,892,2.5,0,0,0
72.2,10,7.5,0.802,-0.642,0,0,0,0.5,25.2,90.5,21.1,-0.944,0.0732,-0.4,3.8,24,892,2.5,0,0,0
72.2,10,7.7,0.797,-0.794,0,0,0,0.5,25.3,90.5,21.1,-0.917,0.14,-0.4,3.8,24,892,2.5,0,0,0
72.3,10,7.7,0.792,-0.973,0,0,0,0.5,25.3,90.5,21.1,-0.874,0.219,-0.4,3.8,24,892,2.5,0,0,0
72.3,10,7.7,0.788,-1.03,0,0,0,0.5,25.4,90.5,21.1,-0.834,0.246,-0.4,3.8,24,892,2.5,0,0,0
72.4,10,7.7,0.781,-0.956,0,0,0,0.5,25.4,90.5,21.1,-0.829,0.211,-0.4,3.8,24,892,2.5,0,0,0
72.4,10,7.7,0.768,-0.834,0,0,0,0.5,25.5,90.5,21.1,-0.854,0.149,-0.4,3.8,24,892,2.5,0,0,0
72.5,10,7.6,0.749,-0.802,0,0,0,0.5,25.5,90.5,21.1,-0.901,0.122,-0.4,3.8,24,892,2.5,0,0,0
72.5,10,7.5,0.731,-0.841,0,0,0,0.5,25.5,90.6,21.1,-0.946,0.128,-0.4,3.8,24,892,2.5,0,0,0
72.6,10,7.4,0.715,-0.869,0,0,0,0.5,25.5,90.6,21.1,-0.981,0.132,-0.4,3.8,24,892,2.5,0,0,0
72.6,10,7.4,0.7,-0.946,0,0,0,0.5,25.5,90.6,21.1,-1.0,0.158,-0.4,3.8,24,892,2.5,0,0,0
72.7,10,7.3,0.694,-1.02,0,0,0,0.5,25.4,90.6,21.1,-0.981,0.193,-0.4,3.8,24,892,2.5,0,0,0
72.7,10,7.3,0.702,-1.06,0,0,0,0.5,25.4,90.6,21.1,-0.934,0.221,-0.4,3.8,24,892,2.5,0,0,0
72.8,10,7.2,0.721,-1.08,0,0,0,0.5,25.4,90.5,21.1,-0.885,0.255,-0.4,3.8,24,892,2.5,0,0,0
72.8,10,7.2,0.75,-1.08,0,0,0,0.5,25.4,90.4,21.1,-0.834,0.286,-0.4,3.8,24,892,2.5,0,0,0
72.9,10,7.2,0.786,-1.05,0,0,0,0.5,25.4,90.4,21.1,-0.782,0.306,-0.4,3.8,24,892,2.5,0,0,0
72.9,10,7.1,0.819,-0.987,0,0,0,0.5,25.5,90.3,21.1,-0.752,0.311,-0.4,3.8,24,892,2.5,0,0,0
73.0,10,7.1,0.841,-0.957,0,0,0,0.5,25.5,90.2,21.1,-0.76,0.32,-0.4,3.8,24,892,2.5,0,0,0
73.0,10,7.1,0.855,-0.954,0,0,0,0.5,25.6,90.2,21.1,-0.802,0.334,-0.4,3.8,24,892,2.5,0,0,0
73.1,10,7.0,0.868,-0.96,0,0,0,0.5,25.6,90.2,21.1,-0.866,0.35,-0.4,3.8,24,892,2.5,0,0,0
73.1,10,6.9,0.881,-1.0,0,0,0,0.5,25.6,90.1,21.1,-0.953,0.383,-0.4,3.8,24,892,2.5,0,0,0
73.2,10,6.7,0.898,-0.984,0,0,0,0.5,25.6,90.1,21.1,-1.01,0.39,-0.4,3.8,24,892,2.5,0,0,0
73.2,10,6.6,0.907,-1.07,0,0,0,0.5,25.6,90.1,21.1,-1.09,0.437,-0.4,3.8,24,892,2.5,0,0,0
73.3,10,6.5,0.923,-1.2,0,0,0,0.5,25.5,90.1,21.1,-1.15,0.511,-0.4,3.8,24,892,2.5,0,0,0
73.3,10,6.5,0.949,-1.35,0,0,0,0.5,25.5,90.0,21.1,-1.18,0.599,-0.4,3.8,24,892,2.5,0,0,0
73.4,10,6.6,0.987,-1.43,0,0,0,0.5,25.4,89.9,21.1,-1.14,0.668,-0.4,3.8,24,892,2.5,0,0,0
73.4,10,6.6,1.03,-1.33,0,0,0,0.5,25.3,89.8,21.1,-1.02,0.663,-0.4,3.8,24,892,2.5,0,0,0
73.5,10,6.7,1.08,-1.1,0,0,0,0.5,25.3,89.7,21.1,-0.873,0.6,-0.4,3.8,24,892,2.5,0,0,0
73.5,10,6.8,1.12,-0.909,0,0,0,0.5,25.2,89.7,21.1,-0.736,0.547,-0.4,3.8,24,892,2.5,0,0,0
73.6,10,6.9,1.15,-0.784,0,0,0,0.5,25.2,89.6,21.1,-0.606,0.514,-0.4,3.8,24,892,2.5,0,0,0
73.6,10,6.9,1.17,-0.64,0,0,0,0.5,25.2,89.6,21.1,-0.49,0.466,-0.4,3.8,24,892,2.5,0,0,0
73.7,10,7.0,1.18,-0.497,0,0,0,0.5,25.1,89.6,21.1,-0.402,0.407,-0.4,3.8,24,892,2.5,0,0,0
73.7,10,7.1,1.18,-0.353,0,0,0,0.5,25.1,89.6,21.1,-0.335,0.339,-0.4,3.8,24,892,2.5,0,0,0
73.8,10,7.2,1.17,-0.189,0,0,0,0.5,25.1,89.6,21.1,-0.286,0.252,-0.4,3.8,24,892,2.5,0,0,0
73.8,10,7.2,1.15,-0.00466,0,0,0,0.5,25.0,89.7,21.1,-0.245,0.149,-0.4,3.8,24,892,2.5,0,0,0
73.9,10,7.3,1.12,0.147,0,0,0,0.5,25.0,89.7,21.1,-0.21,0.056,-0.4,3.8,24,892,2.5,0,0,0
73.9,10,7.3,1.09,0.221,0,0,0,0.5,25.0,89.8,21.1,-0.188,-0.00959,-0.4,3.8,24,892,2.5,0,0,0
74.0,10,7.3,1.05,0.264,0,0,0,0.5,25.0,89.9,21.1,-0.185,-0.0655,-0.4,3.8,24,892,2.5,0,0,0
74.0,10,7.3,1.0,0.201,0,0,0,0.5,25.1,90.0,21.1,-0.216,-0.0793,-0.4,3.8,24,892,2.5,0,0,0
74.1,10,7.4,0.953,-0.0482,0,0,0,0.5,25.1,90.1,21.1,-0.283,-0.0132,-0.4,3.8,24,892,2.5,0,0,0
74.1,10,7.4,0.914,-0.339,0,0,0,0.5,25.1,90.2,21.1,-0.37,0.0812,-0.4,3.8,24,892,2.5,0,0,0
74.2,10,7.3,0.895,-0.504,0,0,0,0.5,25.1,90.2,21.1,-0.464,0.139,-0.4,3.8,24,892,2.5,0,0,0
74.2,10,7.3,0.891,-0.525,0,0,0,0.5,25.1,90.2,21.1,-0.561,0.147,-0.4,3.8,24,892,2.5,0,0,0
74.3,10,7.2,0.889,-0.513,0,0,0,0.5,25.1,90.2,21.1,-0.673,0.141,-0.4,3.8,24,892,2.5,0,0,0
74.3,10,7.2,0.885,-0.473,0,0,0,0.5,25.1,90.2,21.1,-0.811,0.122,-0.4,3.8,24,892,2.5,0,0,0
74.4,10,7.1,0.878,-0.342,0,0,0,0.5,25.2,90.2,21.1,-0.993,0.0598,-0.4,3.8,24,892,2.5,0,0,0
74.4,10,7.1,0.866,-0.27,0,0,0,0.5,25.2,90.2,21.1,-1.23,0.019,-0.4,3.8,24,892,2.5,0,0,0
74.5,10,7.1,0.85,-0.306,0,0,0,0.5,25.3,90.3,21.1,-1.51,0.023,-0.4,3.8,24,892,2.5,0,0,0
74.5,10,7.1,0.838,-0.399,0,0,0,0.5,25.4,90.3,21.1,-1.82,0.0558,-0.4,3.8,24,892,2.5,0,0,0
74.6,10,7.1,0.828,-0.593,0,0,0,0.5,25.4,90.3,21.1,-2.13,0.137,-0.4,3.8,24,892,2.5,0,0,0
74.6,10,7.0,0.827,-0.881,0,0,0,0.5,25.5,90.3,21.1,-2.39,0.269,-0.4,3.8,24,892,2.5,0,0,0
74.7,10,6.9,0.853,-0.999,0,0,0,0.5,25.5,90.2,21.1,-2.53,0.348,-0.4,3.8,24,892,2.5,0,0,0
74.7,10,6.9,0.888,-0.993,0,0,0,0.5,25.5,90.1,21.1,-2.58,0.378,-0.4,3.8,24,892,2.5,0,0,0
74.8,10,6.8,0.919,-0.91,0,0,0,0.5,25.5,90.1,21.1,-2.59,0.37,-0.4,3.8,24,892,2.5,0,0,0
74.8,10,6.9,0.943,-0.812,0,0,0,0.5,25.5,90.0,21.1,-2.56,0.348,-0.4,3.8,24,892,2.5,0,0,0
74.9,10,7.0,0.966,-0.784,0,0,0,0.5,25.5,90.0,21.1,-2.5,0.356,-0.4,3.8,24,892,2.5,0,0,0
74.9,10,7.2,0.992,-0.807,0,0,0,0.5,25.4,89.9,21.1,-2.42,0.39,-0.4,3.8,24,892,2.5,0,0,0
75.0,10,7.3,1.03,-0.851,0,0,0,0.5,25.4,89.9,21.1,-2.28,0.439,-0.4,3.8,24,892,2.5,0,0,0
75.0,10,7.5,1.07,-0.882,0,0,0,0.5,25.3,89.8,21.1,-2.06,0.486,-0.4,3.8,24,892,2.5,0,0,0
75.1,10,7.7,1.11,-0.94,0,0,0,0.5,25.3,89.7,21.1,-1.79,0.543,-0.4,3.8,24,892,2.5,0,0,0
75.1,10,7.8,1.14,-1.02,0,0,0,0.5,25.2,89.6,21.1,-1.49,0.606,-0.4,3.8,24,892,2.5,0,0,0
75.2,10,7.9,1.18,-1.08,0,0,0,0.5,25.1,89.6,21.1,-1.14,0.655,-0.4,3.8,24,892,2.5,0,0,0
75.2,10,8.0,1.2,-1.08,0,0,0,0.5,25.0,89.5,21.1,-0.737,0.671,-0.4,3.8,24,892,2.5,0,0,0
75.3,10,8.1,1.21,-0.975,0,0,0,0.5,25.0,89.5,21.1,-0.359,0.622,-0.4,3.8,24,892,2.5,0,0,0
75.3,10,8.2,1.18,-0.888,0,0,0,0.5,24.9,89.6,21.1,-0.0625,0.558,-0.4,3.8,24,892,2.5,0,0,0
75.4,10,8.2,1.15,-0.878,0,0,0,0.5,24.9,89.7,21.1,0.166,0.519,-0.4,3.8,24,892,2.5,0,0,0
75.4,10,8.3,1.12,-0.886,0,0,0,0.5,24.9,89.7,21.1,0.35,0.493,-0.4,3.8,24,892,2.5,0,0,0
75.5,10,8.3,1.1,-0.873,0,0,0,0.5,24.8,89.8,21.1,0.497,0.47,-0.4,3.8,24,892,2.5,0,0,0
75.5,10,8.3,1.09,-0.814,0,0,0,0.5,24.8,89.8,21.1,0.62,0.438,-0.4,3.8,24,892,2.5,0,0,0
75.6,10,8.4,1.1,-0.74,0,0,0,0.5,24.8,89.8,21.1,0.717,0.405,-0.4,3.8,24,892,2.5,0,0,0
75.6,10,8.4,1.1,-0.655,0,0,0,0.5,24.8,89.8,21.1,0.783,0.369,-0.4,3.8,24,892,2.5,0,0,0
75.7,10,8.5,1.1,-0.591,0,0,0,0.5,24.8,89.8,21.1,0.818,0.342,-0.4,3.8,24,892,2.5,0,0,0
75.7,10,8.5,1.1,-0.523,0,0,0,0.5,24.8,89.8,21.1,0.825,0.311,-0.4,3.8,24,892,2.5,0,0,0
75.8,10,8.5,1.1,-0.441,0,0,0,0.5,24.8,89.8,21.1,0.801,0.271,-0.4,3.8,24,892,2.5,0,0,0
75.8,10,8.5,1.09,-0.346,0,0,0,0.5,24.8,89.8,21.1,0.741,0.221,-0.4,3.8,24,892,2.5,0,0,0
75.9,10,8.5,1.08,-0.308,0,0,0,0.5,24.8,89.9,21.1,0.649,0.192,-0.4,3.8,24,892,2.5,0,0,0
75.9,10,8.4,1.07,-0.355,0,0,0,0.5,24.8,89.9,21.1,0.534,0.2,-0.4,3.8,24,892,2.5,0,0,0
76.0,10,8.3,1.06,-0.385,0,0,0,0.5,24.8,89.9,21.1,0.412,0.204,-0.4,3.8,24,892,2.5,0,0,0
76.0,10,8.1,1.05,-0.457,0,0,0,0.5,24.8,89.9,21.1,0.281,0.226,-0.4,3.8,24,892,2.5,0,0,0
76.1,10,8.0,1.04,-0.578,0,0,0,0.5,24.8,90.0,21.1,0.152,0.27,-0.4,3.8,24,892,2.5,0,0,0
76.1,10,7.9,1.03,-0.691,0,0,0,0.5,24.7,90.0,21.1,0.0488,0.313,-0.4,3.8,24,892,2.5,0,0,0
76.2,10,7.9,1.03,-0.694,0,0,0,0.5,24.7,90.0,21.1,0.013,0.318,-0.4,3.8,24,892,2.5,0,0,0
76.2,10,7.9,1.05,-0.533,0,0,0,0.5,24.6,89.9,21.1,0.0657,0.265,-0.4,3.8,24,892,2.5,0,0,0
76.3,10,7.9,1.08,-0.381,0,0,0,0.5,24.5,89.9,21.1,0.167,0.217,-0.4,3.8,24,892,2.5,0,0,0
76.3,10,7.9,1.1,-0.226,0,0,0,0.5,24.5,89.8,21.1,0.311,0.171,-0.4,3.8,24,892,2.5,0,0,0
76.4,10,7.9,1.13,0.00228,0,0,0,0.5,24.5,89.8,21.1,0.455,0.0916,-0.4,3.8,24,892,2.5,0,0,0
76.4,10,8.0,1.13,0.143,0,0,0,0.5,24.5,89.8,21.1,0.555,0.0369,-0.4,3.8,24,892,2.5,0,0,0
76.5,10,8.1,1.13,0.176,0,0,0,0.5,24.5,89.8,21.1,0.618,0.0181,-0.4,3.8,24,892,2.5,0,0,0
76.5,10,8.1,1.13,0.156,0,0,0,0.5,24.4,89.8,21.1,0.655,0.0227,-0.4,3.8,24,892,2.5,0,0,0
76.6,10,8.1,1.13,0.117,0,0,0,0.5,24.4,89.8,21.1,0.653,0.0365,-0.4,3.8,24,892,2.5,0,0,0
76.6,10,8.1,1.12,0.119,0,0,0,0.5,24.4,89.8,21.1,0.592,0.0299,-0.4,3.8,24,892,2.5,0,0,0
76.7,10,8.0,1.12,0.164,0,0,0,0.5,24.4,89.8,21.1,0.472,0.00131,-0.4,3.8,24,892,2.5,0,0,0
76.7,10,8.0,1.11,0.202,0,0,0,0.5,24.5,89.9,21.1,0.315,-0.025,-0.4,3.8,24,892,2.5,0,0,0
76.8,10,8.1,1.09,0.147,0,0,0,0.5,24.5,89.9,21.1,0.119,-0.0127,-0.4,3.8,24,892,2.5,0,0,0
76.8,10,8.1,1.08,0.00934,0,0,0,0.5,24.6,89.9,21.1,-0.108,0.0371,-0.4,3.8,24,892,2.5,0,0,0
76.9,10,8.2,1.08,-0.172,0,0,0,0.5,24.6,89.9,21.1,-0.36,0.112,-0.4,3.8,24,892,2.5,0,0,0
76.9,10,8.3,1.09,-0.3,0,0,0,0.5,24.7,89.9,21.1,-0.616,0.175,-0.4,3.8,24,892,2.5,0,0,0
77.0,10,8.4,1.11,-0.415,0,0,0,0.5,24.8,89.8,21.1,-0.873,0.245,-0.4,3.8,24,892,2.5,0,0,0
77.0,10,8.4,1.15,-0.537,0,0,0,0.5,24.8,89.8,21.1,-1.13,0.327,-0.4,3.8,24,892,2.5,0,0,0
77.1,10,8.3,1.19,-0.654,0,0,0,0.5,24.9,89.7,21.1,-1.36,0.411,-0.4,3.8,24,892,2.5,0,0,0
77.1,10,8.2,1.23,-0.677,0,0,0,0.5,24.9,89.6,21.1,-1.54,0.455,-0.4,3.8,24,892,2.5,0,0,0
77.2,10,8.1,1.26,-0.556,0,0,0,0.5,24.9,89.6,21.1,-1.68,0.422,-0.4,3.8,24,892,2.5,0,0,0
77.2,10,8.0,1.26,-0.382,0,0,0,0.5,24.9,89.6,21.1,-1.84,0.349,-0.4,3.8,24,892,2.5,0,0,0
77.3,10,7.9,1.26,-0.219,0,0,0,0.5,25.0,89.6,21.1,-2.0,0.271,-0.4,3.8,24,892,2.5,0,0,0
77.3,10,7.9,1.25,-0.0956,0,0,0,0.5,25.0,89.6,21.1,-2.17,0.206,-0.4,3.8,24,892,2.5,0,0,0
77.4,10,7.8,1.24,-0.0993,0,0,0,0.5,25.0,89.6,21.1,-2.32,0.199,-0.4,3.8,24,892,2.5,0,0,0
77.4,10,7.7,1.25,-0.171,0,0,0,0.5,25.0,89.6,21.1,-2.44,0.233,-0.4,3.8,24,892,2.5,0,0,0
77.5,10,7.7,1.27,-0.113,0,0,0,0.5,25.0,89.6,21.1,-2.51,0.221,-0.4,3.8,24,892,2.5,0,0,0
77.5,10,7.6,1.28,-0.0894,0,0,0,0.5,25.0,89.6,21.1,-2.53,0.219,-0.4,3.8,24,892,2.5,0,0,0
77.6,10,7.6,1.29,-0.0923,0,0,0,0.5,25.0,89.6,21.1,-2.51,0.226,-0.4,3.8,24,892,2.5,0,0,0
77.6,10,7.7,1.3,-0.144,0,0,0,0.5,25.0,89.6,21.1,-2.43,0.255,-0.4,3.8,24,892,2.5,0,0,0
77.7,10,7.7,1.32,-0.284,0,0,0,0.5,25.0,89.5,21.1,-2.31,0.327,-0.4,3.8,24,892,2.5,0,0,0
77.7,10,7.8,1.35,-0.411,0,0,0,0.5,25.0,89.5,21.1,-2.22,0.403,-0.4,3.8,24,892,2.5,0,0,0
77.8,10,7.9,1.38,-0.65,0,0,0,0.5,25.0,89.4,21.1,-2.14,0.533,-0.4,3.8,24,892,2.5,0,0,0
77.8,10,7.9,1.43,-0.876,0,0,0,0.5,25.0,89.3,21.1,-2.02,0.671,-0.4,3.8,24,892,2.5,0,0,0
77.9,10,7.9,1.49,-1.04,0,0,0,0.5,25.0,89.2,21.1,-1.87,0.789,-0.4,3.8,24,892,2.5,0,0,0
77.9,10,7.9,1.56,-1.11,0,0,0,0.5,25.0,89.1,21.1,-1.67,0.87,-0.4,3.8,24,892,2.5,0,0,0
78.0,10,7.9,1.61,-1.05,0,0,0,0.5,24.9,89.0,21.1,-1.46,0.882,-0.4,3.8,24,892,2.5,0,0,0
78.0,10,7.9,1.65,-0.885,0,0,0,0.5,24.9,89.0,21.1,-1.26,0.835,-0.4,3.8,24,892,2.5,0,0,0
78.1,10,8.0,1.67,-0.713,0,0,0,0.5,24.9,88.9,21.1,-1.08,0.766,-0.4,3.8,24,892,2.5,0,0,0
78.1,10,8.1,1.67,-0.598,0,0,0,0.5,24.8,89.0,21.1,-0.926,0.703,-0.4,3.8,24,892,2.5,0,0,0
78.2,10,8.1,1.66,-0.521,0,0,0,0.5,24.8,89.0,21.1,-0.767,0.65,-0.4,3.8,24,892,2.5,0,0,0
78.2,10,8.1,1.65,-0.437,0,0,0,0.5,24.7,89.1,21.1,-0.598,0.592,-0.4,3.8,24,892,2.5,0,0,0
78.3,10,8.2,1.63,-0.312,0,0,0,0.5,24.6,89.1,21.1,-0.434,0.514,-0.4,3.8,24,892,2.5,0,0,0
78.3,10,8.2,1.61,-0.146,0,0,0,0.5,24.6,89.2,21.1,-0.296,0.419,-0.4,3.8,24,892,2.5,0,0,0
78.4,10,8.2,1.6,0.0915,0,0,0,0.5,24.5,89.2,21.1,-0.178,0.303,-0.4,3.8,24,892,2.5,0,0,0
78.4,10,8.3,1.61,0.335,0,0,0,0.5,24.4,89.2,21.1,-0.102,0.193,-0.4,3.8,24,892,2.5,0,0,0
78.5,10,8.3,1.61,0.504,0,0,0,0.5,24.4,89.2,21.1,-0.0882,0.112,-0.4,3.8,24,892,2.5,0,0,0
78.5,10,8.4,1.59,0.69,0,0,0,0.5,24.3,89.3,21.1,-0.145,0.0107,-0.4,3.8,24,892,2.5,0,0,0
78.6,10,8.5,1.56,0.905,0,0,0,0.5,24.3,89.4,21.1,-0.261,-0.115,-0.4,3.8,24,892,2.5,0,0,0
78.6,10,8.6,1.52,1.09,0,0,0,0.5,24.3,89.5,21.1,-0.419,-0.234,-0.4,3.8,24,892,2.5,0,0,0
78.7,10,8.7,1.48,1.2,0,0,0,0.5,24.4,89.5,21.1,-0.597,-0.318,-0.4,3.8,24,892,2.5,0,0,0
78.7,10,8.7,1.43,1.17,0,0,0,0.5,24.5,89.6,21.1,-0.796,-0.35,-0.4,3.8,24,892,2.5,0,0,0
78.8,10,8.7,1.39,1.16,0,0,0,0.5,24.5,89.7,21.1,-1.01,-0.383,-0.4,3.8,24,892,2.5,0,0,0
78.8,10,8.7,1.35,1.08,0,0,0,0.5,24.6,89.8,21.1,-1.26,-0.386,-0.4,3.8,24,892,2.5,0,0,0
78.9,10,8.7,1.31,0.856,0,0,0,0.5,24.7,89.9,21.1,-1.53,-0.325,-0.4,3.8,24,892,2.5,0,0,0
78.9,10,8.6,1.29,0.582,0,0,0,0.5,24.8,90.0,21.1,-1.81,-0.231,-0.4,3.8,24,892,2.5,0,0,0
79.0,10,8.5,1.27,0.267,0,0,0,0.5,24.9,90.0,21.1,-2.09,-0.107,-0.4,3.8,24,892,2.5,0,0,0
79.0,10,8.3,1.28,-0.0293,0,0,0,0.5,25.0,90.0,21.1,-2.32,0.0269,-0.4,3.8,24,892,2.5,0,0,0
