Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.7,10,20.0,1.81,0.361,0,0,0,0.5,24.3,89.9,21.1,-2.27,-0.109,-0.4,3,24,876,1.5,0,0,0
67.7,10,20.0,1.79,-0.0833,0,0,0,0.5,24.2,89.9,21.1,-2.12,0.0631,-0.4,3,24,876,1.5,0,0,0
67.8,10,20.0,1.81,-0.303,0,0,0,0.5,24.2,89.9,21.1,-1.86,0.173,-0.4,3,24,876,1.5,0,0,0
67.8,10,20.0,1.84,-0.334,0,0,0,0.5,24.1,89.8,21.1,-1.56,0.215,-0.4,3,24,876,1.5,0,0,0
67.9,10,20.0,1.87,-0.225,0,0,0,0.5,24.0,89.8,21.1,-1.27,0.193,-0.4,3,24,876,1.5,0,0,0
67.9,10,20.2,1.9,-0.042,0,0,0,0.5,23.9,89.7,21.1,-1.02,0.134,-0.4,3,24,876,1.5,0,0,0
68.0,10,20.3,1.92,0.179,0,0,0,0.5,23.9,89.7,21.1,-0.818,0.0528,-0.4,3,24,876,1.5,0,0,0
68.0,10,20.4,1.93,0.462,0,0,0,0.5,23.9,89.7,21.1,-0.655,-0.0601,-0.4,3,24,876,1.5,0,0,0
68.1,10,20.5,1.92,0.632,0,0,0,0.5,23.9,89.7,21.1,-0.552,-0.14,-0.4,3,24,876,1.5,0,0,0
68.1,10,20.6,1.9,0.593,0,0,0,0.5,23.9,89.7,21.1,-0.489,-0.142,-0.4,3,24,876,1.5,0,0,0
68.2,10,20.8,1.88,0.46,0,0,0,0.5,23.9,89.8,21.1,-0.435,-0.104,-0.4,3,24,876,1.5,0,0,0
68.2,10,20.9,1.87,0.349,0,0,0,0.5,23.9,89.8,21.1,-0.386,-0.0694,-0.4,3,24,876,1.5,0,0,0
68.3,10,20.9,1.86,0.326,0,0,0,0.5,23.8,89.8,21.1,-0.349,-0.0699,-0.4,3,24,876,1.5,0,0,0
68.3,10,20.9,1.85,0.328,0,0,0,0.5,23.8,89.9,21.1,-0.341,-0.0837,-0.4,3,24,876,1.5,0,0,0
68.4,10,20.9,1.83,0.297,0,0,0,0.5,23.8,89.9,21.1,-0.356,-0.0854,-0.4,3,24,876,1.5,0,0,0
68.4,10,20.9,1.82,0.283,0,0,0,0.5,23.8,89.9,21.1,-0.373,-0.0894,-0.4,3,24,876,1.5,0,0,0
68.5,10,20.9,1.81,0.243,0,0,0,0.5,23.7,89.9,21.1,-0.395,-0.0787,-0.4,3,24,876,1.5,0,0,0
68.5,10,20.8,1.81,0.184,0,0,0,0.5,23.7,89.9,21.1,-0.417,-0.0552,-0.4,3,24,876,1.5,0,0,0
68.6,10,20.8,1.82,0.218,0,0,0,0.5,23.7,89.9,21.1,-0.428,-0.062,-0.4,3,24,876,1.5,0,0,0
68.6,10,20.8,1.83,0.313,0,0,0,0.5,23.6,89.9,21.1,-0.437,-0.0896,-0.4,3,24,876,1.5,0,0,0
68.7,10,20.8,1.85,0.436,0,0,0,0.5,23.6,89.9,21.1,-0.445,-0.127,-0.4,3,24,876,1.5,0,0,0
68.7,10,20.9,1.87,0.599,0,0,0,0.5,23.5,89.8,21.1,-0.454,-0.181,-0.4,3,24,876,1.5,0,0,0
68.8,10,20.9,1.89,0.761,0,0,0,0.5,23.5,89.8,21.1,-0.472,-0.235,-0.4,3,24,876,1.5,0,0,0
68.8,10,20.9,1.9,0.896,0,0,0,0.5,23.5,89.8,21.1,-0.504,-0.281,-0.4,3,24,876,1.5,0,0,0
68.9,10,21.0,1.9,0.936,0,0,0,0.5,23.6,89.8,21.1,-0.563,-0.297,-0.4,3,24,876,1.5,0,0,0
68.9,10,21.0,1.89,0.814,0,0,0,0.5,23.6,89.8,21.1,-0.649,-0.258,-0.4,3,24,876,1.5,0,0,0
69.0,10,21.0,1.88,0.692,0,0,0,0.5,23.6,89.8,21.1,-0.733,-0.22,-0.4,3,24,876,1.5,0,0,0
69.0,10,21.0,1.87,0.599,0,0,0,0.5,23.7,89.9,21.1,-0.82,-0.194,-0.4,3,24,876,1.5,0,0,0
69.1,10,20.9,1.86,0.5,0,0,0,0.5,23.7,89.9,21.1,-0.918,-0.164,-0.4,3,24,876,1.5,0,0,0
69.1,10,20.9,1.85,0.49,0,0,0,0.5,23.7,89.9,21.1,-1.02,-0.164,-0.4,3,24,876,1.5,0,0,0
69.2,10,20.8,1.85,0.548,0,0,0,0.5,23.8,89.9,21.1,-1.14,-0.19,-0.4,3,24,876,1.5,0,0,0
69.2,10,20.8,1.85,0.447,0,0,0,0.5,23.8,89.9,21.1,-1.29,-0.152,-0.4,3,24,876,1.5,0,0,0
69.3,10,20.8,1.86,0.254,0,0,0,0.5,23.8,89.9,21.1,-1.42,-0.0618,-0.4,3,24,876,1.5,0,0,0
69.3,10,20.6,1.89,0.0463,0,0,0,0.5,23.8,89.8,21.1,-1.49,0.0571,-0.4,3,24,876,1.5,0,0,0
69.4,10,20.6,1.97,0.1,0,0,0,0.5,23.7,89.7,21.1,-1.45,0.093,-0.4,3,24,876,1.5,0,0,0
69.4,10,20.5,2.04,0.364,0,0,0,0.5,23.7,89.5,21.1,-1.38,0.0385,-0.4,3,24,876,1.5,0,0,0
69.5,10,20.5,2.08,0.589,0,0,0,0.5,23.6,89.5,21.1,-1.33,-0.0246,-0.4,3,24,876,1.5,0,0,0
69.5,10,20.5,2.1,0.819,0,0,0,0.5,23.6,89.4,21.1,-1.31,-0.11,-0.4,3,24,876,1.5,0,0,0
69.6,10,20.6,2.1,0.996,0,0,0,0.5,23.5,89.5,21.1,-1.31,-0.187,-0.4,3,24,876,1.5,0,0,0
69.6,10,20.6,2.09,1.03,0,0,0,0.5,23.5,89.5,21.1,-1.34,-0.212,-0.4,3,24,876,1.5,0,0,0
69.7,10,20.6,2.09,1.03,0,0,0,0.5,23.5,89.5,21.1,-1.36,-0.22,-0.4,3,24,876,1.5,0,0,0
69.7,10,20.6,2.09,1.16,0,0,0,0.5,23.5,89.5,21.1,-1.37,-0.274,-0.4,3,24,876,1.5,0,0,0
69.8,10,20.6,2.08,1.26,0,0,0,0.5,23.5,89.5,21.1,-1.41,-0.324,-0.4,3,24,876,1.5,0,0,0
69.8,10,20.8,2.07,1.22,0,0,0,0.5,23.5,89.6,21.1,-1.47,-0.326,-0.4,3,24,876,1.5,0,0,0
69.9,10,20.8,2.06,1.05,0,0,0,0.5,23.5,89.6,21.1,-1.54,-0.268,-0.4,3,24,876,1.5,0,0,0
69.9,10,20.8,2.06,0.844,0,0,0,0.5,23.5,89.6,21.1,-1.58,-0.183,-0.4,3,24,876,1.5,0,0,0
70.0,10,20.9,2.07,0.734,0,0,0,0.5,23.5,89.6,21.1,-1.58,-0.128,-0.4,3,24,876,1.5,0,0,0
70.0,10,20.9,2.1,0.667,0,0,0,0.5,23.5,89.5,21.1,-1.56,-0.0855,-0.4,3,24,876,1.5,0,0,0
70.1,10,20.9,2.12,0.57,0,0,0,0.5,23.5,89.5,21.1,-1.54,-0.0324,-0.4,3,24,876,1.5,0,0,0
70.1,10,21.0,2.14,0.577,0,0,0,0.5,23.5,89.5,21.1,-1.52,-0.0202,-0.4,3,24,876,1.5,0,0,0
70.2,10,21.0,2.16,0.539,0,0,0,0.5,23.6,89.5,21.1,-1.51,0.00452,-0.4,3,24,876,1.5,0,0,0
70.2,10,21.0,2.17,0.446,0,0,0,0.5,23.6,89.4,21.1,-1.51,0.0488,-0.4,3,24,876,1.5,0,0,0
70.3,10,21.0,2.18,0.424,0,0,0,0.5,23.6,89.4,21.1,-1.52,0.0602,-0.4,3,24,876,1.5,0,0,0
70.3,10,21.0,2.18,0.431,0,0,0,0.5,23.6,89.4,21.1,-1.58,0.0492,-0.4,3,24,876,1.5,0,0,0
70.4,10,21.0,2.16,0.476,0,0,0,0.5,23.6,89.5,21.1,-1.66,0.012,-0.4,3,24,876,1.5,0,0,0
70.4,10,21.0,2.14,0.526,0,0,0,0.5,23.7,89.6,21.1,-1.76,-0.0343,-0.4,3,24,876,1.5,0,0,0
70.5,10,21.0,2.1,0.51,0,0,0,0.5,23.7,89.6,21.1,-1.88,-0.0572,-0.4,3,24,876,1.5,0,0,0
70.5,10,21.0,2.08,0.515,0,0,0,0.5,23.8,89.7,21.1,-2.0,-0.0847,-0.4,3,24,876,1.5,0,0,0
70.6,10,21.0,2.05,0.514,0,0,0,0.5,23.8,89.7,21.1,-2.15,-0.109,-0.4,3,24,876,1.5,0,0,0
70.6,10,20.9,2.03,0.359,0,0,0,0.5,23.8,89.8,21.1,-2.3,-0.0646,-0.4,3,24,876,1.5,0,0,0
70.7,10,20.9,2.02,0.114,0,0,0,0.5,23.8,89.8,21.1,-2.4,0.0328,-0.4,3,24,876,1.5,0,0,0
70.7,10,20.9,2.05,-0.0584,0,0,0,0.5,23.7,89.8,21.1,-2.37,0.127,-0.4,3,24,876,1.5,0,0,0
70.8,10,20.9,2.1,-0.097,0,0,0,0.5,23.7,89.7,21.1,-2.22,0.179,-0.4,3,24,876,1.5,0,0,0
70.8,10,20.8,2.14,-0.0135,0,0,0,0.5,23.6,89.6,21.1,-2.01,0.181,-0.4,3,24,876,1.5,0,0,0
70.9,10,20.9,2.18,0.16,0,0,0,0.5,23.5,89.5,21.1,-1.78,0.135,-0.4,3,24,876,1.5,0,0,0
70.9,10,20.9,2.2,0.327,0,0,0,0.5,23.5,89.5,21.1,-1.58,0.0758,-0.4,3,24,876,1.5,0,0,0
71.0,10,21.0,2.2,0.444,0,0,0,0.5,23.4,89.5,21.1,-1.42,0.0228,-0.4,3,24,876,1.5,0,0,0
71.0,10,21.0,2.19,0.412,0,0,0,0.5,23.4,89.5,21.1,-1.3,0.0228,-0.4,3,24,876,1.5,0,0,0
71.1,10,21.1,2.18,0.412,0,0,0,0.5,23.4,89.5,21.1,-1.19,0.0159,-0.4,3,24,876,1.5,0,0,0
71.1,10,21.1,2.18,0.529,0,0,0,0.5,23.4,89.6,21.1,-1.1,-0.0381,-0.4,3,24,876,1.5,0,0,0
71.2,10,21.2,2.17,0.634,0,0,0,0.5,23.4,89.6,21.1,-1.04,-0.0966,-0.4,3,24,876,1.5,0,0,0
71.2,10,21.2,2.14,0.692,0,0,0,0.5,23.4,89.7,21.1,-1.01,-0.143,-0.4,3,24,876,1.5,0,0,0
71.3,10,21.4,2.12,0.66,0,0,0,0.5,23.4,89.7,21.1,-0.999,-0.154,-0.4,3,24,876,1.5,0,0,0
71.3,10,21.4,2.1,0.497,0,0,0,0.5,23.5,89.8,21.1,-0.983,-0.103,-0.4,3,24,876,1.5,0,0,0
71.4,10,21.4,2.1,0.253,0,0,0,0.5,23.4,89.8,21.1,-0.924,-0.00369,-0.4,3,24,876,1.5,0,0,0
71.4,10,21.2,2.12,0.0799,0,0,0,0.5,23.4,89.7,21.1,-0.811,0.0796,-0.4,3,24,876,1.5,0,0,0
71.5,10,21.2,2.14,0.07,0,0,0,0.5,23.4,89.7,21.1,-0.676,0.0975,-0.4,3,24,876,1.5,0,0,0
71.5,10,21.1,2.14,0.128,0,0,0,0.5,23.3,89.7,21.1,-0.58,0.0708,-0.4,3,24,876,1.5,0,0,0
71.6,10,21.1,2.12,0.111,0,0,0,0.5,23.3,89.7,21.1,-0.516,0.0626,-0.4,3,24,876,1.5,0,0,0
71.6,10,21.1,2.12,0.163,0,0,0,0.5,23.2,89.7,21.1,-0.433,0.0403,-0.4,3,24,876,1.5,0,0,0
71.7,10,21.0,2.15,0.404,0,0,0,0.5,23.2,89.7,21.1,-0.329,-0.0397,-0.4,3,24,876,1.5,0,0,0
71.7,10,21.0,2.18,0.701,0,0,0,0.5,23.1,89.6,21.1,-0.256,-0.141,-0.4,3,24,876,1.5,0,0,0
71.8,10,21.0,2.19,0.962,0,0,0,0.5,23.1,89.6,21.1,-0.236,-0.241,-0.4,3,24,876,1.5,0,0,0
71.8,10,21.0,2.18,1.23,0,0,0,0.5,23.1,89.7,21.1,-0.27,-0.361,-0.4,3,24,876,1.5,0,0,0
71.9,10,21.1,2.15,1.45,0,0,0,0.5,23.1,89.7,21.1,-0.359,-0.476,-0.4,3,24,876,1.5,0,0,0
71.9,10,21.2,2.1,1.53,0,0,0,0.5,23.2,89.8,21.1,-0.491,-0.555,-0.4,3,24,876,1.5,0,0,0
72.0,10,21.2,2.03,1.55,0,0,0,0.5,23.2,90.0,21.1,-0.645,-0.621,-0.4,3,24,876,1.5,0,0,0
72.0,10,21.2,1.96,1.49,0,0,0,0.5,23.3,90.1,21.1,-0.828,-0.66,-0.4,3,24,876,1.5,0,0,0
72.1,10,21.2,1.87,1.38,0,0,0,0.5,23.4,90.3,21.1,-1.04,-0.687,-0.4,3,24,876,1.5,0,0,0
72.1,10,21.2,1.79,1.11,0,0,0,0.5,23.5,90.5,21.1,-1.27,-0.641,-0.4,3,24,876,1.5,0,0,0
72.2,10,21.1,1.73,0.636,0,0,0,0.5,23.5,90.6,21.1,-1.48,-0.49,-0.4,3,24,876,1.5,0,0,0
72.2,10,21.0,1.72,0.35,0,0,0,0.5,23.5,90.6,21.1,-1.58,-0.372,-0.4,3,24,876,1.5,0,0,0
72.3,10,20.9,1.75,0.243,0,0,0,0.5,23.5,90.5,21.1,-1.58,-0.3,-0.4,3,24,876,1.5,0,0,0
72.3,10,20.8,1.78,0.218,0,0,0,0.5,23.4,90.4,21.1,-1.54,-0.257,-0.4,3,24,876,1.5,0,0,0
72.4,10,20.6,1.81,0.242,0,0,0,0.5,23.4,90.3,21.1,-1.47,-0.238,-0.4,3,24,876,1.5,0,0,0
72.4,10,20.6,1.83,0.286,0,0,0,0.5,23.4,90.3,21.1,-1.38,-0.236,-0.4,3,24,876,1.5,0,0,0
72.5,10,20.5,1.85,0.3,0,0,0,0.5,23.3,90.3,21.1,-1.27,-0.224,-0.4,3,24,876,1.5,0,0,0
72.5,10,20.5,1.87,0.303,0,0,0,0.5,23.3,90.2,21.1,-1.15,-0.208,-0.4,3,24,876,1.5,0,0,0
72.6,10,20.5,1.89,0.55,0,0,0,0.5,23.3,90.2,21.1,-1.01,-0.29,-0.4,3,24,876,1.5,0,0,0
72.6,10,20.6,1.89,0.687,0,0,0,0.5,23.3,90.2,21.1,-0.92,-0.35,-0.4,3,24,876,1.5,0,0,0
72.7,10,20.6,1.87,0.826,0,0,0,0.5,23.3,90.2,21.1,-0.872,-0.423,-0.4,3,24,876,1.5,0,0,0
72.7,10,20.8,1.83,0.866,0,0,0,0.5,23.3,90.3,21.1,-0.852,-0.467,-0.4,3,24,876,1.5,0,0,0
72.8,10,20.8,1.79,0.819,0,0,0,0.5,23.4,90.4,21.1,-0.859,-0.484,-0.4,3,24,876,1.5,0,0,0
72.8,10,20.9,1.73,0.719,0,0,0,0.5,23.4,90.5,21.1,-0.899,-0.484,-0.4,3,24,876,1.5,0,0,0
72.9,10,20.9,1.68,0.522,0,0,0,0.5,23.5,90.6,21.1,-0.967,-0.444,-0.4,3,24,876,1.5,0,0,0
72.9,10,20.9,1.64,0.232,0,0,0,0.5,23.5,90.6,21.1,-1.02,-0.353,-0.4,3,24,876,1.5,0,0,0
73.0,10,20.8,1.62,-0.0791,0,0,0,0.5,23.5,90.6,21.1,-1.01,-0.233,-0.4,3,24,876,1.5,0,0,0
73.0,10,20.6,1.63,-0.262,0,0,0,0.5,23.4,90.6,21.1,-0.925,-0.14,-0.4,3,24,876,1.5,0,0,0
73.1,10,20.6,1.67,-0.296,0,0,0,0.5,23.4,90.5,21.1,-0.787,-0.0897,-0.4,3,24,876,1.5,0,0,0
73.1,10,20.6,1.72,-0.264,0,0,0,0.5,23.3,90.4,21.1,-0.63,-0.0623,-0.4,3,24,876,1.5,0,0,0
73.2,10,20.6,1.76,-0.092,0,0,0,0.5,23.3,90.3,21.1,-0.462,-0.0937,-0.4,3,24,876,1.5,0,0,0
73.2,10,20.6,1.79,0.174,0,0,0,0.5,23.2,90.3,21.1,-0.328,-0.178,-0.4,3,24,876,1.5,0,0,0
73.3,10,20.8,1.79,0.415,0,0,0,0.5,23.2,90.3,21.1,-0.247,-0.273,-0.4,3,24,876,1.5,0,0,0
73.3,10,20.8,1.77,0.59,0,0,0,0.5,23.2,90.3,21.1,-0.207,-0.358,-0.4,3,24,876,1.5,0,0,0
73.4,10,20.9,1.74,0.698,0,0,0,0.5,23.2,90.4,21.1,-0.192,-0.425,-0.4,3,24,876,1.5,0,0,0
73.4,10,21.0,1.7,0.686,0,0,0,0.5,23.3,90.4,21.1,-0.198,-0.452,-0.4,3,24,876,1.5,0,0,0
73.5,10,21.0,1.65,0.55,0,0,0,0.5,23.3,90.5,21.1,-0.213,-0.432,-0.4,3,24,876,1.5,0,0,0
73.5,10,21.0,1.61,0.39,0,0,0,0.5,23.3,90.6,21.1,-0.218,-0.401,-0.4,3,24,876,1.5,0,0,0
73.6,10,21.0,1.56,0.277,0,0,0,0.5,23.4,90.7,21.1,-0.226,-0.391,-0.4,3,24,876,1.5,0,0,0
73.6,10,21.0,1.51,0.239,0,0,0,0.5,23.4,90.8,21.1,-0.236,-0.411,-0.4,3,24,876,1.5,0,0,0
73.7,10,20.9,1.46,0.158,0,0,0,0.5,23.4,90.8,21.1,-0.254,-0.408,-0.4,3,24,876,1.5,0,0,0
73.7,10,20.9,1.43,0.00776,0,0,0,0.5,23.4,90.9,21.1,-0.265,-0.365,-0.4,3,24,876,1.5,0,0,0
73.8,10,20.8,1.42,-0.057,0,0,0,0.5,23.4,90.9,21.1,-0.239,-0.336,-0.4,3,24,876,1.5,0,0,0
73.8,10,20.8,1.43,-0.0777,0,0,0,0.5,23.4,90.8,21.1,-0.193,-0.315,-0.4,3,24,876,1.5,0,0,0
73.9,10,20.8,1.44,-0.0416,0,0,0,0.5,23.4,90.8,21.1,-0.127,-0.312,-0.4,3,24,876,1.5,0,0,0
73.9,10,20.6,1.45,0.0656,0,0,0,0.5,23.4,90.8,21.1,-0.0572,-0.34,-0.4,3,24,876,1.5,0,0,0
74.0,10,20.6,1.45,0.175,0,0,0,0.5,23.4,90.8,21.1,-0.0172,-0.379,-0.4,3,24,876,1.5,0,0,0
74.0,10,20.6,1.44,0.267,0,0,0,0.5,23.4,90.8,21.1,-0.0201,-0.426,-0.4,3,24,876,1.5,0,0,0
74.1,10,20.8,1.4,0.367,0,0,0,0.5,23.4,90.8,21.1,-0.0631,-0.489,-0.4,3,24,876,1.5,0,0,0
74.1,10,20.8,1.35,0.408,0,0,0,0.5,23.5,90.9,21.1,-0.141,-0.54,-0.4,3,24,876,1.5,0,0,0
74.2,10,20.8,1.3,0.468,0,0,0,0.5,23.5,91.0,21.1,-0.225,-0.599,-0.4,3,24,876,1.5,0,0,0
74.2,10,20.6,1.25,0.421,0,0,0,0.5,23.5,91.1,21.1,-0.312,-0.612,-0.4,3,24,876,1.5,0,0,0
74.3,10,20.6,1.21,0.287,0,0,0,0.5,23.5,91.1,21.1,-0.38,-0.581,-0.4,3,24,876,1.5,0,0,0
74.3,10,20.5,1.19,0.197,0,0,0,0.5,23.5,91.1,21.1,-0.4,-0.553,-0.4,3,24,876,1.5,0,0,0
74.4,10,20.4,1.18,0.0735,0,0,0,0.5,23.5,91.1,21.1,-0.384,-0.501,-0.4,3,24,876,1.5,0,0,0
74.4,10,20.3,1.18,-0.14,0,0,0,0.5,23.5,91.1,21.1,-0.327,-0.402,-0.4,3,24,876,1.5,0,0,0
74.5,10,20.2,1.2,-0.34,0,0,0,0.5,23.4,91.0,21.1,-0.184,-0.289,-0.4,3,24,876,1.5,0,0,0
74.5,10,20.0,1.25,-0.386,0,0,0,0.5,23.3,90.9,21.1,0.0709,-0.218,-0.4,3,24,876,1.5,0,0,0
74.6,10,20.0,1.32,-0.164,0,0,0,0.5,23.2,90.8,21.1,0.408,-0.241,-0.4,3,24,876,1.5,0,0,0
74.6,10,19.9,1.39,0.254,0,0,0,0.5,23.1,90.6,21.1,0.726,-0.354,-0.4,3,24,876,1.5,0,0,0
74.7,10,19.9,1.42,0.616,0,0,0,0.5,23.1,90.6,21.1,0.95,-0.472,-0.4,3,24,876,1.5,0,0,0
74.7,10,20.0,1.42,0.888,0,0,0,0.5,23.1,90.5,21.1,1.08,-0.578,-0.4,3,24,876,1.5,0,0,0
74.8,10,20.0,1.4,1.08,0,0,0,0.5,23.0,90.6,21.1,1.14,-0.665,-0.4,3,24,876,1.5,0,0,0
74.8,10,20.0,1.37,1.19,0,0,0,0.5,23.0,90.6,21.1,1.13,-0.732,-0.4,3,24,876,1.5,0,0,0
74.9,10,20.0,1.33,1.25,0,0,0,0.5,23.1,90.7,21.1,1.07,-0.781,-0.4,3,24,876,1.5,0,0,0
74.9,10,20.0,1.29,1.29,0,0,0,0.5,23.1,90.8,21.1,0.959,-0.831,-0.4,3,24,876,1.5,0,0,0
75.0,10,19.9,1.24,1.32,0,0,0,0.5,23.2,90.8,21.1,0.82,-0.875,-0.4,3,24,876,1.5,0,0,0
75.0,10,19.9,1.19,1.24,0,0,0,0.5,23.2,90.9,21.1,0.646,-0.881,-0.4,3,24,876,1.5,0,0,0
75.1,10,19.9,1.14,1.1,0,0,0,0.5,23.3,91.0,21.1,0.449,-0.863,-0.4,3,24,876,1.5,0,0,0
75.1,10,19.9,1.08,0.879,0,0,0,0.5,23.4,91.1,21.1,0.224,-0.812,-0.4,3,24,876,1.5,0,0,0
75.2,10,19.8,1.03,0.678,0,0,0,0.5,23.5,91.2,21.1,-0.0338,-0.765,-0.4,3,24,876,1.5,0,0,0
75.2,10,19.8,0.984,0.35,0,0,0,0.5,23.5,91.3,21.1,-0.319,-0.659,-0.4,3,24,876,1.5,0,0,0
75.3,10,19.8,0.962,-0.00754,0,0,0,0.5,23.6,91.3,21.1,-0.577,-0.519,-0.4,3,24,876,1.5,0,0,0
75.3,10,19.7,0.977,-0.0376,0,0,0,0.5,23.6,91.2,21.1,-0.765,-0.483,-0.4,3,24,876,1.5,0,0,0
75.4,10,19.6,1.0,0.143,0,0,0,0.5,23.6,91.1,21.1,-0.924,-0.528,-0.4,3,24,876,1.5,0,0,0
75.4,10,19.4,1.02,0.318,0,0,0,0.5,23.7,91.1,21.1,-1.09,-0.578,-0.4,3,24,876,1.5,0,0,0
75.5,10,19.4,1.02,0.439,0,0,0,0.5,23.7,91.1,21.1,-1.28,-0.618,-0.4,3,24,876,1.5,0,0,0
75.5,10,19.4,1.01,0.464,0,0,0,0.5,23.8,91.1,21.1,-1.49,-0.631,-0.4,3,24,876,1.5,0,0,0
75.6,10,19.3,0.997,0.462,0,0,0,0.5,23.9,91.1,21.1,-1.7,-0.636,-0.4,3,24,876,1.5,0,0,0
75.6,10,19.3,0.982,0.517,0,0,0,0.5,23.9,91.1,21.1,-1.91,-0.665,-0.4,3,24,876,1.5,0,0,0
75.7,10,19.3,0.96,0.533,0,0,0,0.5,24.0,91.1,21.1,-2.14,-0.684,-0.4,3,24,876,1.5,0,0,0
75.7,10,19.2,0.935,0.517,0,0,0,0.5,24.1,91.1,21.1,-2.39,-0.69,-0.4,3,24,876,1.5,0,0,0
75.8,10,19.2,0.924,0.605,0,0,0,0.5,24.1,91.1,21.1,-2.6,-0.728,-0.4,3,24,876,1.5,0,0,0
75.8,10,19.1,0.922,0.671,0,0,0,0.5,24.2,91.1,21.1,-2.77,-0.748,-0.4,3,24,876,1.5,0,0,0
75.9,10,19.0,0.928,0.689,0,0,0,0.5,24.2,91.1,21.1,-2.88,-0.741,-0.4,3,24,876,1.5,0,0,0
75.9,10,18.8,0.942,0.637,0,0,0,0.5,24.2,91.0,21.1,-2.92,-0.697,-0.4,3,24,876,1.5,0,0,0
76.0,10,18.8,0.965,0.517,0,0,0,0.5,24.2,90.9,21.1,-2.9,-0.617,-0.4,3,24,876,1.5,0,0,0
76.0,10,18.8,0.995,0.383,0,0,0,0.5,24.2,90.9,21.1,-2.81,-0.526,-0.4,3,24,876,1.5,0,0,0
76.1,10,19.0,1.03,0.284,0,0,0,0.5,24.2,90.8,21.1,-2.65,-0.447,-0.4,3,24,876,1.5,0,0,0
76.1,10,19.0,1.07,0.0847,0,0,0,0.5,24.2,90.7,21.1,-2.45,-0.326,-0.4,3,24,876,1.5,0,0,0
76.2,10,19.1,1.11,-0.0746,0,0,0,0.5,24.2,90.6,21.1,-2.22,-0.212,-0.4,3,24,876,1.5,0,0,0
76.2,10,19.2,1.17,-0.141,0,0,0,0.5,24.1,90.4,21.1,-1.98,-0.129,-0.4,3,24,876,1.5,0,0,0
76.3,10,19.2,1.23,-0.159,0,0,0,0.5,24.1,90.3,21.1,-1.7,-0.0661,-0.4,3,24,876,1.5,0,0,0
76.3,10,19.3,1.29,-0.0225,0,0,0,0.5,24.1,90.2,21.1,-1.46,-0.0752,-0.4,3,24,876,1.5,0,0,0
76.4,10,19.4,1.32,0.0301,0,0,0,0.5,24.2,90.1,21.1,-1.28,-0.0701,-0.4,3,24,876,1.5,0,0,0
76.4,10,19.6,1.33,-0.0211,0,0,0,0.5,24.2,90.1,21.1,-1.15,-0.0396,-0.4,3,24,876,1.5,0,0,0
76.5,10,19.7,1.33,-0.189,0,0,0,0.5,24.2,90.1,21.1,-1.05,0.0294,-0.4,3,24,876,1.5,0,0,0
76.5,10,19.8,1.33,-0.36,0,0,0,0.5,24.2,90.1,21.1,-0.916,0.101,-0.4,3,24,876,1.5,0,0,0
76.6,10,19.8,1.33,-0.409,0,0,0,0.5,24.2,90.1,21.1,-0.755,0.127,-0.4,3,24,876,1.5,0,0,0
76.6,10,19.8,1.34,-0.403,0,0,0,0.5,24.1,90.1,21.1,-0.593,0.129,-0.4,3,24,876,1.5,0,0,0
76.7,10,19.8,1.34,-0.408,0,0,0,0.5,24.1,90.1,21.1,-0.454,0.132,-0.4,3,24,876,1.5,0,0,0
76.7,10,19.8,1.34,-0.414,0,0,0,0.5,24.1,90.1,21.1,-0.328,0.136,-0.4,3,24,876,1.5,0,0,0
76.8,10,19.9,1.34,-0.358,0,0,0,0.5,24.0,90.1,21.1,-0.203,0.118,-0.4,3,24,876,1.5,0,0,0
76.8,10,19.9,1.35,-0.153,0,0,0,0.5,24.0,90.1,21.1,-0.1,0.0387,-0.4,3,24,876,1.5,0,0,0
76.9,10,19.9,1.35,0.0972,0,0,0,0.5,24.0,90.1,21.1,-0.0665,-0.0707,-0.4,3,24,876,1.5,0,0,0
76.9,10,19.9,1.33,0.245,0,0,0,0.5,23.9,90.1,21.1,-0.0966,-0.149,-0.4,3,24,876,1.5,0,0,0
77.0,10,20.0,1.3,0.337,0,0,0,0.5,23.9,90.2,21.1,-0.161,-0.21,-0.4,3,24,876,1.5,0,0,0
77.0,10,20.0,1.27,0.44,0,0,0,0.5,23.9,90.2,21.1,-0.238,-0.274,-0.4,3,24,876,1.5,0,0,0
77.1,10,20.0,1.25,0.575,0,0,0,0.5,23.9,90.3,21.1,-0.316,-0.349,-0.4,3,24,876,1.5,0,0,0
77.1,10,20.0,1.23,0.79,0,0,0,0.5,24.0,90.3,21.1,-0.4,-0.457,-0.4,3,24,876,1.5,0,0,0
77.2,10,20.0,1.19,0.885,0,0,0,0.5,24.0,90.4,21.1,-0.526,-0.526,-0.4,3,24,876,1.5,0,0,0
77.2,10,19.9,1.15,0.846,0,0,0,0.5,24.1,90.4,21.1,-0.679,-0.542,-0.4,3,24,876,1.5,0,0,0
