Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.3,10,6.3,0.76,0.00557,0,0,0,0.5,24.8,91.1,21.1,0.395,-0.462,-0.4,4,26,876,2.5,0,0,0
68.4,10,6.2,0.753,-0.0373,0,0,0,0.5,24.8,91.1,21.1,0.338,-0.44,-0.4,4,26,876,2.5,0,0,0
68.4,10,6.2,0.75,-0.0897,0,0,0,0.5,24.9,91.0,21.1,0.267,-0.413,-0.4,4,26,876,2.5,0,0,0
68.5,10,6.1,0.747,-0.124,0,0,0,0.5,24.9,91.0,21.1,0.177,-0.392,-0.4,4,26,876,2.5,0,0,0
68.5,10,6.1,0.739,-0.181,0,0,0,0.5,25.0,91.0,21.1,0.0432,-0.367,-0.4,4,26,876,2.5,0,0,0
68.6,10,6.1,0.721,-0.333,0,0,0,0.5,25.0,91.0,21.1,-0.152,-0.308,-0.4,4,26,876,2.5,0,0,0
68.6,10,6.1,0.708,-0.478,0,0,0,0.5,25.1,91.0,21.1,-0.371,-0.246,-0.4,4,26,876,2.5,0,0,0
68.7,10,6.1,0.707,-0.607,0,0,0,0.5,25.2,91.0,21.1,-0.613,-0.182,-0.4,4,26,876,2.5,0,0,0
68.7,10,6.1,0.719,-0.736,0,0,0,0.5,25.2,91.0,21.1,-0.872,-0.105,-0.4,4,26,876,2.5,0,0,0
68.8,10,6.1,0.751,-0.817,0,0,0,0.5,25.3,90.9,21.1,-1.14,-0.0321,-0.4,4,26,876,2.5,0,0,0
68.8,10,6.1,0.794,-0.846,0,0,0,0.5,25.4,90.8,21.1,-1.41,0.0261,-0.4,4,26,876,2.5,0,0,0
68.9,10,6.0,0.833,-0.826,0,0,0,0.5,25.5,90.7,21.1,-1.7,0.0586,-0.4,4,26,876,2.5,0,0,0
68.9,10,6.0,0.859,-0.802,0,0,0,0.5,25.6,90.6,21.1,-2.0,0.0757,-0.4,4,26,876,2.5,0,0,0
69.0,10,6.0,0.866,-0.748,0,0,0,0.5,25.6,90.6,21.1,-2.33,0.0632,-0.4,4,26,876,2.5,0,0,0
69.0,10,5.9,0.86,-0.625,0,0,0,0.5,25.7,90.6,21.1,-2.69,0.008,-0.4,4,26,876,2.5,0,0,0
69.1,10,5.9,0.851,-0.457,0,0,0,0.5,25.8,90.6,21.1,-3.02,-0.0705,-0.4,4,26,876,2.5,0,0,0
69.1,10,5.8,0.839,-0.288,0,0,0,0.5,25.8,90.6,21.1,-3.3,-0.151,-0.4,4,26,876,2.5,0,0,0
69.2,10,5.7,0.829,-0.179,0,0,0,0.5,25.9,90.6,21.1,-3.47,-0.203,-0.4,4,26,876,2.5,0,0,0
69.2,10,5.7,0.822,-0.112,0,0,0,0.5,25.9,90.6,21.1,-3.53,-0.234,-0.4,4,26,876,2.5,0,0,0
69.3,10,5.7,0.815,-0.0971,0,0,0,0.5,25.9,90.6,21.1,-3.52,-0.242,-0.4,4,26,876,2.5,0,0,0
69.3,10,5.7,0.806,-0.162,0,0,0,0.5,25.8,90.6,21.1,-3.45,-0.214,-0.4,4,26,876,2.5,0,0,0
69.4,10,5.8,0.801,-0.25,0,0,0,0.5,25.8,90.6,21.1,-3.33,-0.173,-0.4,4,26,876,2.5,0,0,0
69.4,10,6.0,0.804,-0.318,0,0,0,0.5,25.8,90.6,21.1,-3.16,-0.133,-0.4,4,26,876,2.5,0,0,0
69.5,10,6.1,0.815,-0.371,0,0,0,0.5,25.8,90.6,21.1,-2.97,-0.093,-0.4,4,26,876,2.5,0,0,0
69.5,10,6.2,0.832,-0.429,0,0,0,0.5,25.8,90.5,21.1,-2.76,-0.0461,-0.4,4,26,876,2.5,0,0,0
69.6,10,6.3,0.852,-0.464,0,0,0,0.5,25.8,90.5,21.1,-2.54,-0.00838,-0.4,4,26,876,2.5,0,0,0
69.6,10,6.4,0.867,-0.425,0,0,0,0.5,25.8,90.4,21.1,-2.31,-0.00834,-0.4,4,26,876,2.5,0,0,0
69.7,10,6.6,0.871,-0.321,0,0,0,0.5,25.8,90.4,21.1,-2.09,-0.0489,-0.4,4,26,876,2.5,0,0,0
69.7,10,6.6,0.862,-0.169,0,0,0,0.5,25.8,90.4,21.1,-1.87,-0.122,-0.4,4,26,876,2.5,0,0,0
69.8,10,6.7,0.84,-0.138,0,0,0,0.5,25.7,90.5,21.1,-1.66,-0.152,-0.4,4,26,876,2.5,0,0,0
69.8,10,6.8,0.813,-0.283,0,0,0,0.5,25.7,90.5,21.1,-1.45,-0.105,-0.4,4,26,876,2.5,0,0,0
69.9,10,6.8,0.797,-0.549,0,0,0,0.5,25.6,90.5,21.1,-1.2,0.00498,-0.4,4,26,876,2.5,0,0,0
69.9,10,6.8,0.798,-0.775,0,0,0,0.5,25.5,90.5,21.1,-0.896,0.112,-0.4,4,26,876,2.5,0,0,0
70.0,10,6.8,0.811,-0.945,0,0,0,0.5,25.4,90.5,21.1,-0.554,0.204,-0.4,4,26,876,2.5,0,0,0
70.0,10,6.8,0.828,-0.972,0,0,0,0.5,25.3,90.4,21.1,-0.172,0.234,-0.4,4,26,876,2.5,0,0,0
70.1,10,6.8,0.837,-0.897,0,0,0,0.5,25.2,90.4,21.1,0.183,0.21,-0.4,4,26,876,2.5,0,0,0
70.1,10,6.8,0.833,-0.829,0,0,0,0.5,25.2,90.4,21.1,0.455,0.18,-0.4,4,26,876,2.5,0,0,0
70.2,10,6.9,0.829,-0.709,0,0,0,0.5,25.1,90.4,21.1,0.66,0.128,-0.4,4,26,876,2.5,0,0,0
70.2,10,6.9,0.827,-0.572,0,0,0,0.5,25.1,90.4,21.1,0.814,0.0695,-0.4,4,26,876,2.5,0,0,0
70.3,10,6.9,0.824,-0.427,0,0,0,0.5,25.1,90.4,21.1,0.934,0.0065,-0.4,4,26,876,2.5,0,0,0
70.3,10,7.0,0.814,-0.325,0,0,0,0.5,25.1,90.4,21.1,1.02,-0.0443,-0.4,4,26,876,2.5,0,0,0
70.4,10,7.0,0.795,-0.295,0,0,0,0.5,25.1,90.5,21.1,1.07,-0.0713,-0.4,4,26,876,2.5,0,0,0
70.4,10,7.0,0.772,-0.202,0,0,0,0.5,25.2,90.5,21.1,1.1,-0.129,-0.4,4,26,876,2.5,0,0,0
70.5,10,6.9,0.74,-0.12,0,0,0,0.5,25.2,90.6,21.1,1.08,-0.19,-0.4,4,26,876,2.5,0,0,0
70.5,10,6.7,0.696,-0.184,0,0,0,0.5,25.2,90.6,21.1,1.03,-0.195,-0.4,4,26,876,2.5,0,0,0
70.6,10,6.6,0.649,-0.313,0,0,0,0.5,25.3,90.7,21.1,0.95,-0.174,-0.4,4,26,876,2.5,0,0,0
70.6,10,6.4,0.61,-0.438,0,0,0,0.5,25.3,90.8,21.1,0.84,-0.147,-0.4,4,26,876,2.5,0,0,0
70.7,10,6.1,0.587,-0.493,0,0,0,0.5,25.3,90.8,21.1,0.705,-0.136,-0.4,4,26,876,2.5,0,0,0
70.7,10,6.0,0.575,-0.468,0,0,0,0.5,25.4,90.8,21.1,0.528,-0.15,-0.4,4,26,876,2.5,0,0,0
70.8,10,5.8,0.569,-0.368,0,0,0,0.5,25.4,90.8,21.1,0.297,-0.192,-0.4,4,26,876,2.5,0,0,0
70.8,10,5.7,0.566,-0.228,0,0,0,0.5,25.4,90.8,21.1,0.000533,-0.251,-0.4,4,26,876,2.5,0,0,0
70.9,10,5.7,0.568,-0.181,0,0,0,0.5,25.5,90.8,21.1,-0.35,-0.262,-0.4,4,26,876,2.5,0,0,0
70.9,10,5.7,0.58,-0.265,0,0,0,0.5,25.5,90.7,21.1,-0.724,-0.208,-0.4,4,26,876,2.5,0,0,0
71.0,10,5.7,0.599,-0.385,0,0,0,0.5,25.6,90.7,21.1,-1.1,-0.131,-0.4,4,26,876,2.5,0,0,0
71.0,10,5.7,0.624,-0.522,0,0,0,0.5,25.7,90.6,21.1,-1.47,-0.041,-0.4,4,26,876,2.5,0,0,0
71.1,10,5.7,0.654,-0.661,0,0,0,0.5,25.8,90.5,21.1,-1.83,0.0548,-0.4,4,26,876,2.5,0,0,0
71.1,10,5.6,0.69,-0.814,0,0,0,0.5,25.9,90.5,21.1,-2.17,0.162,-0.4,4,26,876,2.5,0,0,0
71.2,10,5.5,0.736,-0.963,0,0,0,0.5,25.9,90.4,21.1,-2.45,0.276,-0.4,4,26,876,2.5,0,0,0
71.2,10,5.3,0.794,-0.987,0,0,0,0.5,26.0,90.2,21.1,-2.62,0.343,-0.4,4,26,876,2.5,0,0,0
71.3,10,5.2,0.846,-1.0,0,0,0,0.5,26.0,90.1,21.1,-2.71,0.398,-0.4,4,26,876,2.5,0,0,0
71.3,10,5.1,0.894,-0.97,0,0,0,0.5,25.9,90.0,21.1,-2.77,0.429,-0.4,4,26,876,2.5,0,0,0
71.4,10,5.1,0.937,-0.921,0,0,0,0.5,25.9,89.9,21.1,-2.78,0.445,-0.4,4,26,876,2.5,0,0,0
71.4,10,5.2,0.979,-0.877,0,0,0,0.5,25.9,89.9,21.1,-2.73,0.463,-0.4,4,26,876,2.5,0,0,0
71.5,10,5.3,1.03,-0.84,0,0,0,0.5,25.9,89.8,21.1,-2.62,0.489,-0.4,4,26,876,2.5,0,0,0
71.5,10,5.5,1.08,-0.769,0,0,0,0.5,25.9,89.6,21.1,-2.43,0.505,-0.4,4,26,876,2.5,0,0,0
71.6,10,5.6,1.14,-0.686,0,0,0,0.5,25.8,89.5,21.1,-2.2,0.519,-0.4,4,26,876,2.5,0,0,0
71.6,10,5.7,1.2,-0.606,0,0,0,0.5,25.8,89.4,21.1,-1.94,0.527,-0.4,4,26,876,2.5,0,0,0
71.7,10,5.9,1.24,-0.509,0,0,0,0.5,25.8,89.4,21.1,-1.7,0.512,-0.4,4,26,876,2.5,0,0,0
71.7,10,6.0,1.25,-0.544,0,0,0,0.5,25.9,89.4,21.1,-1.54,0.53,-0.4,4,26,876,2.5,0,0,0
71.8,10,6.1,1.24,-0.562,0,0,0,0.5,25.9,89.4,21.1,-1.4,0.526,-0.4,4,26,876,2.5,0,0,0
71.8,10,6.2,1.22,-0.682,0,0,0,0.5,26.0,89.5,21.1,-1.33,0.558,-0.4,4,26,876,2.5,0,0,0
71.9,10,6.2,1.2,-0.873,0,0,0,0.5,26.0,89.5,21.1,-1.29,0.621,-0.4,4,26,876,2.5,0,0,0
71.9,10,6.2,1.18,-1.14,0,0,0,0.5,26.1,89.6,21.1,-1.29,0.723,-0.4,4,26,876,2.5,0,0,0
72.0,10,6.1,1.17,-1.38,0,0,0,0.5,26.1,89.6,21.1,-1.33,0.818,-0.4,4,26,876,2.5,0,0,0
72.0,10,6.0,1.17,-1.48,0,0,0,0.5,26.1,89.6,21.1,-1.39,0.861,-0.4,4,26,876,2.5,0,0,0
72.1,10,6.0,1.18,-1.5,0,0,0,0.5,26.0,89.6,21.1,-1.45,0.872,-0.4,4,26,876,2.5,0,0,0
72.1,10,6.0,1.2,-1.37,0,0,0,0.5,26.0,89.6,21.1,-1.45,0.825,-0.4,4,26,876,2.5,0,0,0
72.2,10,6.0,1.21,-1.14,0,0,0,0.5,25.9,89.5,21.1,-1.39,0.727,-0.4,4,26,876,2.5,0,0,0
72.2,10,6.0,1.21,-0.89,0,0,0,0.5,25.9,89.5,21.1,-1.29,0.609,-0.4,4,26,876,2.5,0,0,0
72.3,10,6.0,1.21,-0.683,0,0,0,0.5,25.8,89.6,21.1,-1.17,0.503,-0.4,4,26,876,2.5,0,0,0
72.3,10,6.0,1.18,-0.556,0,0,0,0.5,25.8,89.6,21.1,-1.05,0.422,-0.4,4,26,876,2.5,0,0,0
72.4,10,6.0,1.15,-0.45,0,0,0,0.5,25.7,89.7,21.1,-0.909,0.343,-0.4,4,26,876,2.5,0,0,0
72.4,10,6.0,1.12,-0.394,0,0,0,0.5,25.7,89.8,21.1,-0.767,0.281,-0.4,4,26,876,2.5,0,0,0
72.5,10,6.1,1.07,-0.465,0,0,0,0.5,25.7,89.9,21.1,-0.626,0.273,-0.4,4,26,876,2.5,0,0,0
72.5,10,6.1,1.04,-0.605,0,0,0,0.5,25.6,89.9,21.1,-0.459,0.302,-0.4,4,26,876,2.5,0,0,0
72.6,10,6.0,1.02,-0.674,0,0,0,0.5,25.6,90.0,21.1,-0.244,0.313,-0.4,4,26,876,2.5,0,0,0
72.6,10,6.0,1.01,-0.662,0,0,0,0.5,25.5,90.0,21.1,-0.0141,0.299,-0.4,4,26,876,2.5,0,0,0
72.7,10,6.0,1.0,-0.689,0,0,0,0.5,25.5,90.0,21.1,0.183,0.306,-0.4,4,26,876,2.5,0,0,0
72.7,10,6.0,1.0,-0.755,0,0,0,0.5,25.5,90.0,21.1,0.349,0.337,-0.4,4,26,876,2.5,0,0,0
72.8,10,6.0,1.02,-0.774,0,0,0,0.5,25.5,90.0,21.1,0.495,0.356,-0.4,4,26,876,2.5,0,0,0
72.8,10,6.0,1.03,-0.795,0,0,0,0.5,25.5,89.9,21.1,0.601,0.378,-0.4,4,26,876,2.5,0,0,0
72.9,10,6.0,1.05,-0.84,0,0,0,0.5,25.5,89.9,21.1,0.657,0.413,-0.4,4,26,876,2.5,0,0,0
72.9,10,6.0,1.07,-0.861,0,0,0,0.5,25.4,89.9,21.1,0.654,0.443,-0.4,4,26,876,2.5,0,0,0
73.0,10,6.0,1.1,-0.834,0,0,0,0.5,25.4,89.8,21.1,0.586,0.456,-0.4,4,26,876,2.5,0,0,0
73.0,10,5.9,1.13,-0.728,0,0,0,0.5,25.4,89.7,21.1,0.451,0.436,-0.4,4,26,876,2.5,0,0,0
73.1,10,5.8,1.16,-0.515,0,0,0,0.5,25.4,89.7,21.1,0.256,0.365,-0.4,4,26,876,2.5,0,0,0
73.1,10,5.8,1.18,-0.282,0,0,0,0.5,25.4,89.7,21.1,0.0182,0.274,-0.4,4,26,876,2.5,0,0,0
73.2,10,5.8,1.19,-0.11,0,0,0,0.5,25.4,89.7,21.1,-0.251,0.2,-0.4,4,26,876,2.5,0,0,0
73.2,10,5.8,1.18,-0.0367,0,0,0,0.5,25.5,89.7,21.1,-0.545,0.158,-0.4,4,26,876,2.5,0,0,0
73.3,10,5.9,1.16,-0.0766,0,0,0,0.5,25.6,89.7,21.1,-0.863,0.157,-0.4,4,26,876,2.5,0,0,0
73.3,10,5.9,1.14,-0.16,0,0,0,0.5,25.6,89.8,21.1,-1.2,0.174,-0.4,4,26,876,2.5,0,0,0
73.4,10,5.9,1.12,-0.333,0,0,0,0.5,25.7,89.8,21.1,-1.55,0.233,-0.4,4,26,876,2.5,0,0,0
73.4,10,5.9,1.11,-0.613,0,0,0,0.5,25.8,89.8,21.1,-1.94,0.35,-0.4,4,26,876,2.5,0,0,0
73.5,10,5.8,1.12,-0.862,0,0,0,0.5,25.8,89.8,21.1,-2.34,0.473,-0.4,4,26,876,2.5,0,0,0
73.5,10,5.7,1.16,-0.945,0,0,0,0.5,25.9,89.7,21.1,-2.65,0.547,-0.4,4,26,876,2.5,0,0,0
73.6,10,5.6,1.23,-0.861,0,0,0,0.5,25.9,89.6,21.1,-2.81,0.568,-0.4,4,26,876,2.5,0,0,0
73.6,10,5.5,1.3,-0.699,0,0,0,0.5,25.8,89.5,21.1,-2.89,0.553,-0.4,4,26,876,2.5,0,0,0
73.7,10,5.5,1.35,-0.603,0,0,0,0.5,25.8,89.4,21.1,-2.96,0.549,-0.4,4,26,876,2.5,0,0,0
73.7,10,5.5,1.39,-0.561,0,0,0,0.5,25.8,89.3,21.1,-3.01,0.555,-0.4,4,26,876,2.5,0,0,0
73.8,10,5.6,1.41,-0.506,0,0,0,0.5,25.8,89.3,21.1,-2.99,0.548,-0.4,4,26,876,2.5,0,0,0
73.8,10,5.6,1.43,-0.465,0,0,0,0.5,25.8,89.3,21.1,-2.93,0.538,-0.4,4,26,876,2.5,0,0,0
73.9,10,5.7,1.44,-0.428,0,0,0,0.5,25.8,89.3,21.1,-2.84,0.524,-0.4,4,26,876,2.5,0,0,0
73.9,10,5.8,1.44,-0.418,0,0,0,0.5,25.7,89.3,21.1,-2.74,0.514,-0.4,4,26,876,2.5,0,0,0
74.0,10,5.9,1.44,-0.44,0,0,0,0.5,25.7,89.3,21.1,-2.62,0.512,-0.4,4,26,876,2.5,0,0,0
74.0,10,6.0,1.43,-0.43,0,0,0,0.5,25.7,89.3,21.1,-2.48,0.494,-0.4,4,26,876,2.5,0,0,0
74.1,10,6.2,1.42,-0.519,0,0,0,0.5,25.7,89.4,21.1,-2.32,0.516,-0.4,4,26,876,2.5,0,0,0
74.1,10,6.3,1.41,-0.693,0,0,0,0.5,25.6,89.4,21.1,-2.14,0.579,-0.4,4,26,876,2.5,0,0,0
74.2,10,6.4,1.42,-0.78,0,0,0,0.5,25.5,89.4,21.1,-1.89,0.618,-0.4,4,26,876,2.5,0,0,0
74.2,10,6.6,1.43,-0.818,0,0,0,0.5,25.5,89.4,21.1,-1.59,0.645,-0.4,4,26,876,2.5,0,0,0
74.3,10,6.6,1.46,-0.86,0,0,0,0.5,25.4,89.3,21.1,-1.27,0.678,-0.4,4,26,876,2.5,0,0,0
74.3,10,6.7,1.49,-0.876,0,0,0,0.5,25.3,89.3,21.1,-0.895,0.702,-0.4,4,26,876,2.5,0,0,0
74.4,10,6.8,1.51,-0.807,0,0,0,0.5,25.2,89.3,21.1,-0.505,0.684,-0.4,4,26,876,2.5,0,0,0
74.4,10,6.9,1.52,-0.671,0,0,0,0.5,25.1,89.3,21.1,-0.157,0.619,-0.4,4,26,876,2.5,0,0,0
74.5,10,7.0,1.5,-0.537,0,0,0,0.5,25.1,89.3,21.1,0.123,0.536,-0.4,4,26,876,2.5,0,0,0
74.5,10,7.1,1.47,-0.455,0,0,0,0.5,25.0,89.4,21.1,0.358,0.468,-0.4,4,26,876,2.5,0,0,0
74.6,10,7.2,1.44,-0.376,0,0,0,0.5,25.0,89.5,21.1,0.581,0.402,-0.4,4,26,876,2.5,0,0,0
74.6,10,7.2,1.41,-0.354,0,0,0,0.5,24.9,89.5,21.1,0.775,0.359,-0.4,4,26,876,2.5,0,0,0
74.7,10,7.3,1.37,-0.427,0,0,0,0.5,24.9,89.6,21.1,0.921,0.353,-0.4,4,26,876,2.5,0,0,0
74.7,10,7.3,1.33,-0.538,0,0,0,0.5,24.9,89.7,21.1,1.02,0.365,-0.4,4,26,876,2.5,0,0,0
74.8,10,7.3,1.3,-0.751,0,0,0,0.5,24.9,89.8,21.1,1.08,0.426,-0.4,4,26,876,2.5,0,0,0
74.8,10,7.3,1.28,-0.927,0,0,0,0.5,24.8,89.8,21.1,1.12,0.482,-0.4,4,26,876,2.5,0,0,0
74.9,10,7.2,1.28,-0.842,0,0,0,0.5,24.7,89.8,21.1,1.15,0.44,-0.4,4,26,876,2.5,0,0,0
74.9,10,7.2,1.28,-0.568,0,0,0,0.5,24.7,89.8,21.1,1.15,0.318,-0.4,4,26,876,2.5,0,0,0
75.0,10,7.1,1.27,-0.268,0,0,0,0.5,24.7,89.9,21.1,1.1,0.18,-0.4,4,26,876,2.5,0,0,0
75.0,10,7.2,1.25,-0.0396,0,0,0,0.5,24.7,89.9,21.1,0.989,0.0653,-0.4,4,26,876,2.5,0,0,0
75.1,10,7.2,1.23,0.12,0,0,0,0.5,24.7,89.9,21.1,0.85,-0.024,-0.4,4,26,876,2.5,0,0,0
75.1,10,7.3,1.2,0.185,0,0,0,0.5,24.7,90.0,21.1,0.681,-0.0765,-0.4,4,26,876,2.5,0,0,0
75.2,10,7.3,1.17,0.153,0,0,0,0.5,24.8,90.1,21.1,0.49,-0.0886,-0.4,4,26,876,2.5,0,0,0
75.2,10,7.4,1.14,0.0497,0,0,0,0.5,24.8,90.1,21.1,0.282,-0.0721,-0.4,4,26,876,2.5,0,0,0
75.3,10,7.5,1.11,-0.0663,0,0,0,0.5,24.9,90.2,21.1,0.0577,-0.0512,-0.4,4,26,876,2.5,0,0,0
75.3,10,7.5,1.07,-0.185,0,0,0,0.5,25.0,90.2,21.1,-0.185,-0.0281,-0.4,4,26,876,2.5,0,0,0
75.4,10,7.4,1.04,-0.395,0,0,0,0.5,25.1,90.3,21.1,-0.451,0.0392,-0.4,4,26,876,2.5,0,0,0
75.4,10,7.4,1.02,-0.65,0,0,0,0.5,25.1,90.3,21.1,-0.712,0.142,-0.4,4,26,876,2.5,0,0,0
75.5,10,7.2,1.03,-0.869,0,0,0,0.5,25.2,90.3,21.1,-0.96,0.249,-0.4,4,26,876,2.5,0,0,0
75.5,10,7.1,1.06,-0.98,0,0,0,0.5,25.2,90.2,21.1,-1.17,0.327,-0.4,4,26,876,2.5,0,0,0
75.6,10,7.0,1.11,-1.0,0,0,0,0.5,25.2,90.1,21.1,-1.32,0.385,-0.4,4,26,876,2.5,0,0,0
75.6,10,6.9,1.18,-0.956,0,0,0,0.5,25.1,90.0,21.1,-1.4,0.429,-0.4,4,26,876,2.5,0,0,0
75.7,10,6.8,1.27,-0.856,0,0,0,0.5,25.1,89.8,21.1,-1.39,0.461,-0.4,4,26,876,2.5,0,0,0
75.7,10,6.8,1.36,-0.809,0,0,0,0.5,25.0,89.6,21.1,-1.31,0.516,-0.4,4,26,876,2.5,0,0,0
75.8,10,6.8,1.45,-0.658,0,0,0,0.5,24.9,89.4,21.1,-1.12,0.527,-0.4,4,26,876,2.5,0,0,0
75.8,10,6.8,1.54,-0.428,0,0,0,0.5,24.8,89.3,21.1,-0.88,0.491,-0.4,4,26,876,2.5,0,0,0
75.9,10,6.9,1.59,-0.249,0,0,0,0.5,24.8,89.2,21.1,-0.668,0.455,-0.4,4,26,876,2.5,0,0,0
75.9,10,7.0,1.63,-0.155,0,0,0,0.5,24.8,89.1,21.1,-0.496,0.436,-0.4,4,26,876,2.5,0,0,0
76.0,10,7.0,1.65,-0.152,0,0,0,0.5,24.8,89.1,21.1,-0.364,0.442,-0.4,4,26,876,2.5,0,0,0
76.0,10,7.0,1.65,-0.118,0,0,0,0.5,24.9,89.1,21.1,-0.263,0.426,-0.4,4,26,876,2.5,0,0,0
76.1,10,7.0,1.65,-0.12,0,0,0,0.5,24.9,89.2,21.1,-0.204,0.417,-0.4,4,26,876,2.5,0,0,0
76.1,10,6.9,1.64,-0.243,0,0,0,0.5,24.9,89.2,21.1,-0.188,0.456,-0.4,4,26,876,2.5,0,0,0
76.2,10,6.8,1.64,-0.405,0,0,0,0.5,24.9,89.2,21.1,-0.2,0.515,-0.4,4,26,876,2.5,0,0,0
76.2,10,6.7,1.64,-0.477,0,0,0,0.5,24.9,89.2,21.1,-0.217,0.543,-0.4,4,26,876,2.5,0,0,0
76.3,10,6.7,1.66,-0.474,0,0,0,0.5,24.9,89.2,21.1,-0.226,0.549,-0.4,4,26,876,2.5,0,0,0
76.3,10,6.6,1.68,-0.402,0,0,0,0.5,24.9,89.2,21.1,-0.237,0.531,-0.4,4,26,876,2.5,0,0,0
76.4,10,6.6,1.7,-0.324,0,0,0,0.5,24.9,89.1,21.1,-0.277,0.511,-0.4,4,26,876,2.5,0,0,0
76.4,10,6.6,1.72,-0.296,0,0,0,0.5,24.9,89.1,21.1,-0.351,0.51,-0.4,4,26,876,2.5,0,0,0
76.5,10,6.7,1.74,-0.313,0,0,0,0.5,24.9,89.1,21.1,-0.45,0.526,-0.4,4,26,876,2.5,0,0,0
76.5,10,6.7,1.76,-0.329,0,0,0,0.5,24.9,89.1,21.1,-0.57,0.541,-0.4,4,26,876,2.5,0,0,0
76.6,10,6.7,1.78,-0.297,0,0,0,0.5,25.0,89.1,21.1,-0.707,0.532,-0.4,4,26,876,2.5,0,0,0
76.6,10,6.7,1.78,-0.266,0,0,0,0.5,25.0,89.1,21.1,-0.868,0.515,-0.4,4,26,876,2.5,0,0,0
76.7,10,6.7,1.77,-0.275,0,0,0,0.5,25.0,89.1,21.1,-1.04,0.501,-0.4,4,26,876,2.5,0,0,0
76.7,10,6.6,1.75,-0.287,0,0,0,0.5,25.0,89.2,21.1,-1.22,0.48,-0.4,4,26,876,2.5,0,0,0
76.8,10,6.6,1.72,-0.361,0,0,0,0.5,25.0,89.3,21.1,-1.41,0.48,-0.4,4,26,876,2.5,0,0,0
76.8,10,6.5,1.69,-0.49,0,0,0,0.5,25.0,89.3,21.1,-1.58,0.501,-0.4,4,26,876,2.5,0,0,0
76.9,10,6.5,1.66,-0.631,0,0,0,0.5,25.0,89.4,21.1,-1.71,0.532,-0.4,4,26,876,2.5,0,0,0
76.9,10,6.5,1.65,-0.655,0,0,0,0.5,24.9,89.4,21.1,-1.74,0.532,-0.4,4,26,876,2.5,0,0,0
77.0,10,6.4,1.67,-0.561,0,0,0,0.5,24.9,89.4,21.1,-1.67,0.499,-0.4,4,26,876,2.5,0,0,0
77.0,10,6.4,1.69,-0.469,0,0,0,0.5,24.8,89.4,21.1,-1.53,0.477,-0.4,4,26,876,2.5,0,0,0
77.1,10,6.5,1.73,-0.365,0,0,0,0.5,24.8,89.3,21.1,-1.32,0.459,-0.4,4,26,876,2.5,0,0,0
77.1,10,6.5,1.77,-0.175,0,0,0,0.5,24.7,89.2,21.1,-1.09,0.399,-0.4,4,26,876,2.5,0,0,0
77.2,10,6.6,1.78,-0.0107,0,0,0,0.5,24.7,89.2,21.1,-0.909,0.33,-0.4,4,26,876,2.5,0,0,0
77.2,10,6.7,1.77,0.0645,0,0,0,0.5,24.7,89.3,21.1,-0.794,0.282,-0.4,4,26,876,2.5,0,0,0
77.3,10,6.8,1.75,0.0792,0,0,0,0.5,24.7,89.3,21.1,-0.72,0.256,-0.4,4,26,876,2.5,0,0,0
77.3,10,6.8,1.74,0.027,0,0,0,0.5,24.7,89.4,21.1,-0.679,0.26,-0.4,4,26,876,2.5,0,0,0
77.4,10,6.8,1.73,-0.0494,0,0,0,0.5,24.8,89.4,21.1,-0.657,0.278,-0.4,4,26,876,2.5,0,0,0
77.4,10,6.8,1.72,-0.127,0,0,0,0.5,24.8,89.4,21.1,-0.66,0.298,-0.4,4,26,876,2.5,0,0,0
77.5,10,6.7,1.71,-0.26,0,0,0,0.5,24.8,89.5,21.1,-0.696,0.344,-0.4,4,26,876,2.5,0,0,0
77.5,10,6.7,1.7,-0.46,0,0,0,0.5,24.8,89.5,21.1,-0.758,0.425,-0.4,4,26,876,2.5,0,0,0
77.6,10,6.7,1.72,-0.739,0,0,0,0.5,24.8,89.5,21.1,-0.826,0.552,-0.4,4,26,876,2.5,0,0,0
77.6,10,6.7,1.75,-0.846,0,0,0,0.5,24.8,89.4,21.1,-0.821,0.627,-0.4,4,26,876,2.5,0,0,0
77.7,10,6.7,1.81,-0.7,0,0,0,0.5,24.7,89.3,21.1,-0.753,0.606,-0.4,4,26,876,2.5,0,0,0
77.7,10,6.7,1.86,-0.514,0,0,0,0.5,24.7,89.2,21.1,-0.705,0.561,-0.4,4,26,876,2.5,0,0,0
77.8,10,6.8,1.9,-0.386,0,0,0,0.5,24.7,89.2,21.1,-0.691,0.532,-0.4,4,26,876,2.5,0,0,0
77.8,10,6.8,1.93,-0.29,0,0,0,0.5,24.6,89.1,21.1,-0.708,0.504,-0.4,4,26,876,2.5,0,0,0
77.9,10,6.8,1.94,-0.163,0,0,0,0.5,24.6,89.1,21.1,-0.752,0.45,-0.4,4,26,876,2.5,0,0,0
77.9,10,6.9,1.93,-0.026,0,0,0,0.5,24.6,89.1,21.1,-0.825,0.381,-0.4,4,26,876,2.5,0,0,0
