Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.9,10,22.3,1.56,0.416,0,0,0,0.5,23.3,90.3,21.1,-2.67,-0.309,-0.4,4,24,892,0.5,0,0,0
36.0,10,22.4,1.6,0.638,0,0,0,0.5,23.3,90.3,21.1,-2.53,-0.368,-0.4,4,24,892,0.5,0,0,0
36.0,10,22.6,1.61,0.957,0,0,0,0.5,23.2,90.2,21.1,-2.39,-0.486,-0.4,4,24,892,0.5,0,0,0
36.1,10,22.6,1.6,1.25,0,0,0,0.5,23.2,90.3,21.1,-2.25,-0.617,-0.4,4,24,892,0.5,0,0,0
36.1,10,22.7,1.56,1.45,0,0,0,0.5,23.2,90.3,21.1,-2.13,-0.728,-0.4,4,24,892,0.5,0,0,0
36.2,10,22.7,1.5,1.53,0,0,0,0.5,23.2,90.5,21.1,-2.04,-0.802,-0.4,4,24,892,0.5,0,0,0
36.2,10,22.7,1.43,1.53,0,0,0,0.5,23.2,90.6,21.1,-1.97,-0.852,-0.4,4,24,892,0.5,0,0,0
36.3,10,22.8,1.36,1.5,0,0,0,0.5,23.1,90.7,21.1,-1.91,-0.893,-0.4,4,24,892,0.5,0,0,0
36.3,10,22.8,1.28,0.808,0,0,0,0.5,23.1,90.8,21.1,-1.86,-0.667,-0.4,4,24,892,0.5,0,0,0
36.4,10,22.8,1.27,0.358,0,0,0,0.5,23.0,90.8,21.1,-1.66,-0.483,-0.4,4,24,892,0.5,0,0,0
36.4,10,22.9,1.31,0.209,0,0,0,0.5,23.0,90.8,21.1,-1.37,-0.385,-0.4,4,24,892,0.5,0,0,0
36.5,10,23.0,1.35,0.242,0,0,0,0.5,22.9,90.6,21.1,-1.08,-0.354,-0.4,4,24,892,0.5,0,0,0
36.5,10,23.2,1.39,0.36,0,0,0,0.5,22.9,90.6,21.1,-0.848,-0.369,-0.4,4,24,892,0.5,0,0,0
36.6,10,23.3,1.4,0.473,0,0,0,0.5,22.8,90.5,21.1,-0.68,-0.401,-0.4,4,24,892,0.5,0,0,0
36.6,10,23.4,1.4,0.58,0,0,0,0.5,22.8,90.5,21.1,-0.569,-0.443,-0.4,4,24,892,0.5,0,0,0
36.7,10,23.4,1.38,0.703,0,0,0,0.5,22.8,90.6,21.1,-0.501,-0.499,-0.4,4,24,892,0.5,0,0,0
36.7,10,23.5,1.36,0.82,0,0,0,0.5,22.8,90.6,21.1,-0.47,-0.559,-0.4,4,24,892,0.5,0,0,0
36.8,10,23.5,1.33,0.944,0,0,0,0.5,22.8,90.6,21.1,-0.463,-0.629,-0.4,4,24,892,0.5,0,0,0
36.8,10,23.6,1.29,1.03,0,0,0,0.5,22.8,90.7,21.1,-0.47,-0.688,-0.4,4,24,892,0.5,0,0,0
36.9,10,23.6,1.26,1.03,0,0,0,0.5,22.8,90.8,21.1,-0.471,-0.712,-0.4,4,24,892,0.5,0,0,0
36.9,10,23.5,1.23,0.951,0,0,0,0.5,22.8,90.8,21.1,-0.437,-0.696,-0.4,4,24,892,0.5,0,0,0
37.0,10,23.5,1.21,0.853,0,0,0,0.5,22.7,90.8,21.1,-0.36,-0.664,-0.4,4,24,892,0.5,0,0,0
37.0,10,23.4,1.2,0.876,0,0,0,0.5,22.7,90.8,21.1,-0.252,-0.675,-0.4,4,24,892,0.5,0,0,0
37.1,10,23.3,1.17,0.964,0,0,0,0.5,22.7,90.9,21.1,-0.159,-0.72,-0.4,4,24,892,0.5,0,0,0
37.1,10,23.3,1.13,0.953,0,0,0,0.5,22.6,90.9,21.1,-0.0996,-0.741,-0.4,4,24,892,0.5,0,0,0
37.2,10,23.3,1.09,0.982,0,0,0,0.5,22.6,91.0,21.1,-0.0558,-0.781,-0.4,4,24,892,0.5,0,0,0
37.2,10,23.2,1.04,1.05,0,0,0,0.5,22.6,91.1,21.1,-0.0395,-0.839,-0.4,4,24,892,0.5,0,0,0
37.3,10,23.2,0.992,1.08,0,0,0,0.5,22.6,91.1,21.1,-0.0517,-0.879,-0.4,4,24,892,0.5,0,0,0
37.3,10,23.2,0.948,1.08,0,0,0,0.5,22.6,91.2,21.1,-0.0817,-0.903,-0.4,4,24,892,0.5,0,0,0
37.4,10,23.0,0.914,1.12,0,0,0,0.5,22.6,91.3,21.1,-0.119,-0.936,-0.4,4,24,892,0.5,0,0,0
37.4,10,23.0,0.887,1.27,0,0,0,0.5,22.6,91.3,21.1,-0.156,-1.0,-0.4,4,24,892,0.5,0,0,0
37.5,10,22.9,0.854,1.46,0,0,0,0.5,22.6,91.3,21.1,-0.218,-1.1,-0.4,4,24,892,0.5,0,0,0
37.5,10,23.0,0.803,1.53,0,0,0,0.5,22.6,91.4,21.1,-0.321,-1.16,-0.4,4,24,892,0.5,0,0,0
37.6,10,23.0,0.741,1.53,0,0,0,0.5,22.7,91.5,21.1,-0.438,-1.2,-0.4,4,24,892,0.5,0,0,0
37.6,10,22.9,0.685,1.56,0,0,0,0.5,22.7,91.6,21.1,-0.544,-1.24,-0.4,4,24,892,0.5,0,0,0
37.6,10,22.9,0.632,1.5,0,0,0,0.5,22.8,91.7,21.1,-0.65,-1.25,-0.4,4,24,892,0.5,0,0,0
37.7,10,22.8,0.584,1.28,0,0,0,0.5,22.9,91.7,21.1,-0.761,-1.19,-0.4,4,24,892,0.5,0,0,0
37.7,10,22.8,0.549,1.03,0,0,0,0.5,22.9,91.7,21.1,-0.861,-1.11,-0.4,4,24,892,0.5,0,0,0
37.8,10,22.7,0.528,0.763,0,0,0,0.5,22.9,91.8,21.1,-0.95,-1.01,-0.4,4,24,892,0.5,0,0,0
37.8,10,22.6,0.519,0.477,0,0,0,0.5,22.9,91.7,21.1,-1.01,-0.885,-0.4,4,24,892,0.5,0,0,0
37.9,10,22.4,0.523,0.295,0,0,0,0.5,22.9,91.7,21.1,-1.05,-0.794,-0.4,4,24,892,0.5,0,0,0
37.9,10,22.3,0.536,0.264,0,0,0,0.5,22.9,91.6,21.1,-1.09,-0.756,-0.4,4,24,892,0.5,0,0,0
38.0,10,22.3,0.559,0.456,0,0,0,0.5,22.9,91.6,21.1,-1.11,-0.802,-0.4,4,24,892,0.5,0,0,0
38.0,10,22.3,0.575,0.769,0,0,0,0.5,22.9,91.5,21.1,-1.15,-0.902,-0.4,4,24,892,0.5,0,0,0
38.1,10,22.3,0.576,0.997,0,0,0,0.5,22.9,91.5,21.1,-1.22,-0.983,-0.4,4,24,892,0.5,0,0,0
38.1,10,22.4,0.566,1.12,0,0,0,0.5,23.0,91.5,21.1,-1.3,-1.03,-0.4,4,24,892,0.5,0,0,0
38.2,10,22.4,0.549,1.12,0,0,0,0.5,23.0,91.5,21.1,-1.37,-1.04,-0.4,4,24,892,0.5,0,0,0
38.2,10,22.6,0.527,0.896,0,0,0,0.5,23.1,91.5,21.1,-1.45,-0.953,-0.4,4,24,892,0.5,0,0,0
38.3,10,22.6,0.516,0.681,0,0,0,0.5,23.1,91.5,21.1,-1.45,-0.862,-0.4,4,24,892,0.5,0,0,0
38.3,10,22.4,0.521,0.605,0,0,0,0.5,23.1,91.4,21.1,-1.39,-0.817,-0.4,4,24,892,0.5,0,0,0
38.4,10,22.4,0.522,0.625,0,0,0,0.5,23.1,91.4,21.1,-1.3,-0.813,-0.4,4,24,892,0.5,0,0,0
38.4,10,22.4,0.514,0.62,0,0,0,0.5,23.1,91.4,21.1,-1.22,-0.807,-0.4,4,24,892,0.5,0,0,0
38.5,10,22.4,0.503,0.471,0,0,0,0.5,23.2,91.4,21.1,-1.15,-0.745,-0.4,4,24,892,0.5,0,0,0
38.5,10,22.3,0.51,0.398,0,0,0,0.5,23.2,91.3,21.1,-1.03,-0.699,-0.4,4,24,892,0.5,0,0,0
38.6,10,22.3,0.522,0.425,0,0,0,0.5,23.2,91.3,21.1,-0.93,-0.691,-0.4,4,24,892,0.5,0,0,0
38.6,10,22.2,0.524,0.387,0,0,0,0.5,23.2,91.3,21.1,-0.868,-0.665,-0.4,4,24,892,0.5,0,0,0
38.7,10,22.2,0.517,0.244,0,0,0,0.5,23.3,91.2,21.1,-0.849,-0.603,-0.4,4,24,892,0.5,0,0,0
38.7,10,22.2,0.513,0.138,0,0,0,0.5,23.3,91.2,21.1,-0.855,-0.554,-0.4,4,24,892,0.5,0,0,0
38.8,10,22.2,0.513,0.112,0,0,0,0.5,23.3,91.2,21.1,-0.884,-0.535,-0.4,4,24,892,0.5,0,0,0
38.8,10,22.2,0.515,0.19,0,0,0,0.5,23.3,91.2,21.1,-0.93,-0.556,-0.4,4,24,892,0.5,0,0,0
38.9,10,22.2,0.514,0.363,0,0,0,0.5,23.4,91.2,21.1,-0.994,-0.619,-0.4,4,24,892,0.5,0,0,0
38.9,10,22.3,0.502,0.483,0,0,0,0.5,23.4,91.2,21.1,-1.09,-0.671,-0.4,4,24,892,0.5,0,0,0
39.0,10,22.3,0.479,0.48,0,0,0,0.5,23.5,91.2,21.1,-1.21,-0.682,-0.4,4,24,892,0.5,0,0,0
39.0,10,22.3,0.456,0.43,0,0,0,0.5,23.6,91.2,21.1,-1.33,-0.671,-0.4,4,24,892,0.5,0,0,0
39.1,10,22.3,0.44,0.431,0,0,0,0.5,23.6,91.2,21.1,-1.43,-0.677,-0.4,4,24,892,0.5,0,0,0
39.1,10,22.2,0.42,0.47,0,0,0,0.5,23.7,91.2,21.1,-1.52,-0.701,-0.4,4,24,892,0.5,0,0,0
39.2,10,22.2,0.393,0.348,0,0,0,0.5,23.7,91.3,21.1,-1.61,-0.663,-0.4,4,24,892,0.5,0,0,0
39.2,10,22.1,0.37,-0.0392,0,0,0,0.5,23.7,91.3,21.1,-1.66,-0.507,-0.4,4,24,892,0.5,0,0,0
39.3,10,22.0,0.389,-0.358,0,0,0,0.5,23.7,91.2,21.1,-1.57,-0.346,-0.4,4,24,892,0.5,0,0,0
39.3,10,21.8,0.448,-0.543,0,0,0,0.5,23.6,91.1,21.1,-1.39,-0.209,-0.4,4,24,892,0.5,0,0,0
39.4,10,21.7,0.531,-0.597,0,0,0,0.5,23.5,90.9,21.1,-1.13,-0.108,-0.4,4,24,892,0.5,0,0,0
39.4,10,21.7,0.625,-0.455,0,0,0,0.5,23.4,90.7,21.1,-0.833,-0.0827,-0.4,4,24,892,0.5,0,0,0
39.5,10,21.8,0.705,-0.244,0,0,0,0.5,23.4,90.5,21.1,-0.561,-0.0998,-0.4,4,24,892,0.5,0,0,0
39.5,10,22.0,0.765,0.028,0,0,0,0.5,23.3,90.4,21.1,-0.331,-0.159,-0.4,4,24,892,0.5,0,0,0
39.6,10,22.1,0.802,0.326,0,0,0,0.5,23.3,90.3,21.1,-0.152,-0.249,-0.4,4,24,892,0.5,0,0,0
39.6,10,22.2,0.816,0.526,0,0,0,0.5,23.3,90.3,21.1,-0.0313,-0.318,-0.4,4,24,892,0.5,0,0,0
39.7,10,22.3,0.815,0.658,0,0,0,0.5,23.3,90.3,21.1,0.047,-0.371,-0.4,4,24,892,0.5,0,0,0
39.7,10,22.3,0.8,0.736,0,0,0,0.5,23.3,90.3,21.1,0.0895,-0.413,-0.4,4,24,892,0.5,0,0,0
39.8,10,22.3,0.777,0.662,0,0,0,0.5,23.3,90.3,21.1,0.113,-0.4,-0.4,4,24,892,0.5,0,0,0
39.8,10,22.3,0.759,0.601,0,0,0,0.5,23.3,90.3,21.1,0.153,-0.386,-0.4,4,24,892,0.5,0,0,0
39.9,10,22.2,0.749,0.613,0,0,0,0.5,23.3,90.4,21.1,0.195,-0.397,-0.4,4,24,892,0.5,0,0,0
39.9,10,22.2,0.738,0.603,0,0,0,0.5,23.3,90.4,21.1,0.212,-0.398,-0.4,4,24,892,0.5,0,0,0
40.0,10,22.1,0.724,0.611,0,0,0,0.5,23.2,90.4,21.1,0.206,-0.41,-0.4,4,24,892,0.5,0,0,0
40.0,10,22.1,0.709,0.659,0,0,0,0.5,23.2,90.4,21.1,0.176,-0.439,-0.4,4,24,892,0.5,0,0,0
40.1,10,22.1,0.693,0.739,0,0,0,0.5,23.2,90.4,21.1,0.127,-0.48,-0.4,4,24,892,0.5,0,0,0
40.1,10,22.1,0.676,0.824,0,0,0,0.5,23.2,90.5,21.1,0.0574,-0.525,-0.4,4,24,892,0.5,0,0,0
40.2,10,22.1,0.655,0.808,0,0,0,0.5,23.2,90.5,21.1,-0.0313,-0.532,-0.4,4,24,892,0.5,0,0,0
40.2,10,22.1,0.637,0.734,0,0,0,0.5,23.2,90.5,21.1,-0.121,-0.511,-0.4,4,24,892,0.5,0,0,0
40.3,10,22.2,0.627,0.765,0,0,0,0.5,23.2,90.5,21.1,-0.204,-0.529,-0.4,4,24,892,0.5,0,0,0
40.3,10,22.2,0.613,0.818,0,0,0,0.5,23.2,90.6,21.1,-0.31,-0.558,-0.4,4,24,892,0.5,0,0,0
40.4,10,22.2,0.592,0.827,0,0,0,0.5,23.3,90.6,21.1,-0.446,-0.576,-0.4,4,24,892,0.5,0,0,0
40.4,10,22.3,0.563,0.878,0,0,0,0.5,23.3,90.6,21.1,-0.612,-0.616,-0.4,4,24,892,0.5,0,0,0
40.5,10,22.3,0.528,0.994,0,0,0,0.5,23.3,90.7,21.1,-0.799,-0.689,-0.4,4,24,892,0.5,0,0,0
40.5,10,22.3,0.488,1.09,0,0,0,0.5,23.4,90.8,21.1,-1.0,-0.758,-0.4,4,24,892,0.5,0,0,0
40.6,10,22.2,0.448,1.18,0,0,0,0.5,23.5,90.8,21.1,-1.21,-0.82,-0.4,4,24,892,0.5,0,0,0
40.6,10,22.2,0.405,1.19,0,0,0,0.5,23.5,90.9,21.1,-1.44,-0.857,-0.4,4,24,892,0.5,0,0,0
40.7,10,22.1,0.357,1.0,0,0,0,0.5,23.6,91.0,21.1,-1.69,-0.816,-0.4,4,24,892,0.5,0,0,0
40.7,10,22.1,0.317,0.775,0,0,0,0.5,23.7,91.0,21.1,-1.97,-0.748,-0.4,4,24,892,0.5,0,0,0
40.8,10,22.0,0.289,0.551,0,0,0,0.5,23.7,91.1,21.1,-2.23,-0.669,-0.4,4,24,892,0.5,0,0,0
40.8,10,21.8,0.279,0.422,0,0,0,0.5,23.8,91.1,21.1,-2.45,-0.615,-0.4,4,24,892,0.5,0,0,0
40.9,10,21.7,0.283,0.404,0,0,0,0.5,23.8,91.0,21.1,-2.59,-0.595,-0.4,4,24,892,0.5,0,0,0
40.9,10,21.6,0.299,0.443,0,0,0,0.5,23.8,91.0,21.1,-2.66,-0.588,-0.4,4,24,892,0.5,0,0,0
41.0,10,21.6,0.318,0.508,0,0,0,0.5,23.8,90.9,21.1,-2.66,-0.591,-0.4,4,24,892,0.5,0,0,0
41.0,10,21.6,0.339,0.584,0,0,0,0.5,23.8,90.9,21.1,-2.59,-0.597,-0.4,4,24,892,0.5,0,0,0
41.1,10,21.7,0.359,0.635,0,0,0,0.5,23.8,90.8,21.1,-2.47,-0.594,-0.4,4,24,892,0.5,0,0,0
41.1,10,21.7,0.376,0.645,0,0,0,0.5,23.8,90.7,21.1,-2.31,-0.577,-0.4,4,24,892,0.5,0,0,0
41.2,10,21.8,0.386,0.621,0,0,0,0.5,23.8,90.7,21.1,-2.11,-0.553,-0.4,4,24,892,0.5,0,0,0
41.2,10,22.0,0.386,0.586,0,0,0,0.5,23.7,90.7,21.1,-1.9,-0.532,-0.4,4,24,892,0.5,0,0,0
41.3,10,22.1,0.38,0.596,0,0,0,0.5,23.7,90.7,21.1,-1.68,-0.536,-0.4,4,24,892,0.5,0,0,0
41.3,10,22.2,0.365,0.498,0,0,0,0.5,23.7,90.7,21.1,-1.46,-0.501,-0.4,4,24,892,0.5,0,0,0
41.4,10,22.3,0.36,0.588,0,0,0,0.5,23.7,90.7,21.1,-1.25,-0.538,-0.4,4,24,892,0.5,0,0,0
41.4,10,22.3,0.343,0.568,0,0,0,0.5,23.7,90.7,21.1,-1.07,-0.536,-0.4,4,24,892,0.5,0,0,0
41.5,10,22.4,0.328,0.432,0,0,0,0.5,23.6,90.7,21.1,-0.912,-0.485,-0.4,4,24,892,0.5,0,0,0
41.5,10,22.6,0.327,0.389,0,0,0,0.5,23.6,90.7,21.1,-0.752,-0.462,-0.4,4,24,892,0.5,0,0,0
41.6,10,22.7,0.325,0.3,0,0,0,0.5,23.6,90.7,21.1,-0.619,-0.422,-0.4,4,24,892,0.5,0,0,0
41.6,10,22.7,0.321,0.238,0,0,0,0.5,23.6,90.7,21.1,-0.507,-0.393,-0.4,4,24,892,0.5,0,0,0
41.7,10,22.8,0.312,0.214,0,0,0,0.5,23.6,90.7,21.1,-0.425,-0.385,-0.4,4,24,892,0.5,0,0,0
41.7,10,22.9,0.297,0.179,0,0,0,0.5,23.6,90.7,21.1,-0.373,-0.377,-0.4,4,24,892,0.5,0,0,0
41.8,10,22.9,0.287,0.195,0,0,0,0.5,23.5,90.7,21.1,-0.338,-0.386,-0.4,4,24,892,0.5,0,0,0
41.8,10,22.9,0.28,0.278,0,0,0,0.5,23.5,90.7,21.1,-0.329,-0.419,-0.4,4,24,892,0.5,0,0,0
41.9,10,23.0,0.273,0.336,0,0,0,0.5,23.5,90.7,21.1,-0.349,-0.443,-0.4,4,24,892,0.5,0,0,0
41.9,10,23.0,0.266,0.317,0,0,0,0.5,23.5,90.7,21.1,-0.383,-0.434,-0.4,4,24,892,0.5,0,0,0
42.0,10,23.0,0.264,0.366,0,0,0,0.5,23.5,90.7,21.1,-0.413,-0.451,-0.4,4,24,892,0.5,0,0,0
42.0,10,23.2,0.256,0.422,0,0,0,0.5,23.5,90.7,21.1,-0.464,-0.474,-0.4,4,24,892,0.5,0,0,0
42.1,10,23.2,0.248,0.446,0,0,0,0.5,23.6,90.7,21.1,-0.498,-0.485,-0.4,4,24,892,0.5,0,0,0
42.1,10,23.3,0.243,0.451,0,0,0,0.5,23.6,90.7,21.1,-0.501,-0.485,-0.4,4,24,892,0.5,0,0,0
42.2,10,23.2,0.24,0.449,0,0,0,0.5,23.6,90.7,21.1,-0.49,-0.481,-0.4,4,24,892,0.5,0,0,0
42.2,10,23.2,0.235,0.406,0,0,0,0.5,23.6,90.7,21.1,-0.483,-0.462,-0.4,4,24,892,0.5,0,0,0
42.3,10,23.2,0.228,0.289,0,0,0,0.5,23.7,90.7,21.1,-0.492,-0.415,-0.4,4,24,892,0.5,0,0,0
42.3,10,23.2,0.221,0.0766,0,0,0,0.5,23.7,90.7,21.1,-0.504,-0.327,-0.4,4,24,892,0.5,0,0,0
42.4,10,23.0,0.224,-0.0517,0,0,0,0.5,23.7,90.7,21.1,-0.496,-0.265,-0.4,4,24,892,0.5,0,0,0
42.4,10,23.0,0.231,-0.138,0,0,0,0.5,23.6,90.7,21.1,-0.488,-0.217,-0.4,4,24,892,0.5,0,0,0
42.5,10,22.9,0.252,-0.112,0,0,0,0.5,23.6,90.6,21.1,-0.462,-0.203,-0.4,4,24,892,0.5,0,0,0
42.5,10,22.9,0.29,0.142,0,0,0,0.5,23.6,90.5,21.1,-0.421,-0.272,-0.4,4,24,892,0.5,0,0,0
42.6,10,22.9,0.322,0.441,0,0,0,0.5,23.6,90.4,21.1,-0.411,-0.366,-0.4,4,24,892,0.5,0,0,0
42.6,10,23.0,0.336,0.607,0,0,0,0.5,23.6,90.4,21.1,-0.448,-0.421,-0.4,4,24,892,0.5,0,0,0
42.7,10,23.0,0.336,0.529,0,0,0,0.5,23.7,90.4,21.1,-0.523,-0.385,-0.4,4,24,892,0.5,0,0,0
42.7,10,23.0,0.342,0.307,0,0,0,0.5,23.7,90.4,21.1,-0.582,-0.284,-0.4,4,24,892,0.5,0,0,0
42.8,10,23.0,0.368,0.17,0,0,0,0.5,23.7,90.3,21.1,-0.577,-0.202,-0.4,4,24,892,0.5,0,0,0
42.8,10,23.0,0.403,0.116,0,0,0,0.5,23.6,90.2,21.1,-0.523,-0.147,-0.4,4,24,892,0.5,0,0,0
42.9,10,22.9,0.438,0.137,0,0,0,0.5,23.6,90.2,21.1,-0.435,-0.125,-0.4,4,24,892,0.5,0,0,0
42.9,10,22.9,0.468,0.305,0,0,0,0.5,23.5,90.1,21.1,-0.325,-0.168,-0.4,4,24,892,0.5,0,0,0
43.0,10,22.8,0.489,0.5,0,0,0,0.5,23.5,90.1,21.1,-0.229,-0.23,-0.4,4,24,892,0.5,0,0,0
43.0,10,22.8,0.503,0.586,0,0,0,0.5,23.4,90.0,21.1,-0.147,-0.253,-0.4,4,24,892,0.5,0,0,0
43.1,10,22.8,0.521,0.587,0,0,0,0.5,23.4,90.0,21.1,-0.0573,-0.237,-0.4,4,24,892,0.5,0,0,0
43.1,10,22.8,0.547,0.582,0,0,0,0.5,23.3,89.9,21.1,0.0402,-0.214,-0.4,4,24,892,0.5,0,0,0
43.2,10,22.8,0.574,0.629,0,0,0,0.5,23.3,89.9,21.1,0.124,-0.212,-0.4,4,24,892,0.5,0,0,0
43.2,10,22.9,0.593,0.635,0,0,0,0.5,23.3,89.9,21.1,0.165,-0.2,-0.4,4,24,892,0.5,0,0,0
43.3,10,22.9,0.609,0.609,0,0,0,0.5,23.2,89.8,21.1,0.159,-0.178,-0.4,4,24,892,0.5,0,0,0
43.3,10,23.0,0.622,0.593,0,0,0,0.5,23.2,89.8,21.1,0.11,-0.162,-0.4,4,24,892,0.5,0,0,0
43.4,10,23.0,0.638,0.671,0,0,0,0.5,23.2,89.8,21.1,0.0318,-0.183,-0.4,4,24,892,0.5,0,0,0
43.4,10,23.2,0.648,0.767,0,0,0,0.5,23.2,89.8,21.1,-0.0711,-0.217,-0.4,4,24,892,0.5,0,0,0
43.5,10,23.3,0.646,0.829,0,0,0,0.5,23.3,89.8,21.1,-0.201,-0.246,-0.4,4,24,892,0.5,0,0,0
43.5,10,23.4,0.633,0.777,0,0,0,0.5,23.3,89.8,21.1,-0.359,-0.239,-0.4,4,24,892,0.5,0,0,0
43.6,10,23.5,0.619,0.756,0,0,0,0.5,23.4,89.8,21.1,-0.518,-0.244,-0.4,4,24,892,0.5,0,0,0
43.6,10,23.5,0.595,0.691,0,0,0,0.5,23.4,89.9,21.1,-0.705,-0.24,-0.4,4,24,892,0.5,0,0,0
43.7,10,23.5,0.561,0.593,0,0,0,0.5,23.5,90.0,21.1,-0.92,-0.229,-0.4,4,24,892,0.5,0,0,0
43.7,10,23.5,0.522,0.508,0,0,0,0.5,23.6,90.0,21.1,-1.15,-0.227,-0.4,4,24,892,0.5,0,0,0
43.8,10,23.5,0.484,0.444,0,0,0,0.5,23.6,90.1,21.1,-1.38,-0.232,-0.4,4,24,892,0.5,0,0,0
43.8,10,23.5,0.449,0.309,0,0,0,0.5,23.6,90.2,21.1,-1.61,-0.203,-0.4,4,24,892,0.5,0,0,0
43.9,10,23.4,0.428,0.126,0,0,0,0.5,23.6,90.2,21.1,-1.81,-0.142,-0.4,4,24,892,0.5,0,0,0
43.9,10,23.4,0.437,0.0916,0,0,0,0.5,23.7,90.2,21.1,-1.96,-0.117,-0.4,4,24,892,0.5,0,0,0
44.0,10,23.3,0.469,0.195,0,0,0,0.5,23.7,90.1,21.1,-2.07,-0.131,-0.4,4,24,892,0.5,0,0,0
44.0,10,23.3,0.508,0.271,0,0,0,0.5,23.7,90.0,21.1,-2.17,-0.129,-0.4,4,24,892,0.5,0,0,0
44.1,10,23.4,0.549,0.309,0,0,0,0.5,23.7,90.0,21.1,-2.24,-0.11,-0.4,4,24,892,0.5,0,0,0
44.1,10,23.4,0.587,0.183,0,0,0,0.5,23.8,89.9,21.1,-2.28,-0.0259,-0.4,4,24,892,0.5,0,0,0
44.2,10,23.4,0.634,0.0621,0,0,0,0.5,23.8,89.8,21.1,-2.26,0.0627,-0.4,4,24,892,0.5,0,0,0
44.2,10,23.4,0.687,0.145,0,0,0,0.5,23.8,89.7,21.1,-2.19,0.0694,-0.4,4,24,892,0.5,0,0,0
44.3,10,23.4,0.725,0.266,0,0,0,0.5,23.8,89.6,21.1,-2.11,0.0472,-0.4,4,24,892,0.5,0,0,0
44.3,10,23.4,0.747,0.384,0,0,0,0.5,23.7,89.6,21.1,-2.04,0.0127,-0.4,4,24,892,0.5,0,0,0
44.4,10,23.4,0.755,0.318,0,0,0,0.5,23.7,89.6,21.1,-1.98,0.0438,-0.4,4,24,892,0.5,0,0,0
44.4,10,23.5,0.768,0.0995,0,0,0,0.5,23.7,89.6,21.1,-1.92,0.143,-0.4,4,24,892,0.5,0,0,0
44.5,10,23.5,0.804,0.0103,0,0,0,0.5,23.7,89.5,21.1,-1.81,0.206,-0.4,4,24,892,0.5,0,0,0
44.5,10,23.6,0.851,0.0382,0,0,0,0.5,23.6,89.4,21.1,-1.67,0.228,-0.4,4,24,892,0.5,0,0,0
44.6,10,23.8,0.887,-0.0644,0,0,0,0.5,23.6,89.3,21.1,-1.55,0.295,-0.4,4,24,892,0.5,0,0,0
44.6,10,23.9,0.926,-0.189,0,0,0,0.5,23.6,89.3,21.1,-1.4,0.373,-0.4,4,24,892,0.5,0,0,0
44.7,10,23.9,0.975,-0.261,0,0,0,0.5,23.5,89.2,21.1,-1.21,0.437,-0.4,4,24,892,0.5,0,0,0
44.7,10,24.0,1.03,-0.289,0,0,0,0.5,23.4,89.1,21.1,-0.99,0.484,-0.4,4,24,892,0.5,0,0,0
44.8,10,24.1,1.08,-0.276,0,0,0,0.5,23.3,89.0,21.1,-0.775,0.511,-0.4,4,24,892,0.5,0,0,0
44.8,10,24.2,1.12,-0.218,0,0,0,0.5,23.3,89.0,21.1,-0.59,0.511,-0.4,4,24,892,0.5,0,0,0
44.9,10,24.4,1.15,-0.0219,0,0,0,0.5,23.2,88.9,21.1,-0.441,0.444,-0.4,4,24,892,0.5,0,0,0
44.9,10,24.6,1.16,0.215,0,0,0,0.5,23.2,88.9,21.1,-0.363,0.339,-0.4,4,24,892,0.5,0,0,0
45.0,10,24.7,1.14,0.435,0,0,0,0.5,23.1,89.0,21.1,-0.353,0.225,-0.4,4,24,892,0.5,0,0,0
45.0,10,25.0,1.11,0.626,0,0,0,0.5,23.1,89.1,21.1,-0.388,0.117,-0.4,4,24,892,0.5,0,0,0
45.1,10,25.0,1.08,0.788,0,0,0,0.5,23.1,89.2,21.1,-0.448,0.0236,-0.4,4,24,892,0.5,0,0,0
45.1,10,25.1,1.05,0.874,0,0,0,0.5,23.0,89.2,21.1,-0.519,-0.0401,-0.4,4,24,892,0.5,0,0,0
45.2,10,25.2,1.03,0.886,0,0,0,0.5,23.0,89.3,21.1,-0.592,-0.0748,-0.4,4,24,892,0.5,0,0,0
45.2,10,25.2,0.999,0.805,0,0,0,0.5,23.0,89.4,21.1,-0.657,-0.0682,-0.4,4,24,892,0.5,0,0,0
45.3,10,25.3,0.982,0.712,0,0,0,0.5,23.0,89.4,21.1,-0.694,-0.0486,-0.4,4,24,892,0.5,0,0,0
45.3,10,25.3,0.973,0.65,0,0,0,0.5,22.9,89.4,21.1,-0.704,-0.0352,-0.4,4,24,892,0.5,0,0,0
45.4,10,25.3,0.97,0.678,0,0,0,0.5,22.9,89.5,21.1,-0.683,-0.0517,-0.4,4,24,892,0.5,0,0,0
45.4,10,25.3,0.977,0.933,0,0,0,0.5,22.9,89.5,21.1,-0.632,-0.154,-0.4,4,24,892,0.5,0,0,0
45.5,10,25.3,0.978,1.21,0,0,0,0.5,22.8,89.5,21.1,-0.6,-0.269,-0.4,4,24,892,0.5,0,0,0
