Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.9,10,16.0,1.24,-0.492,0,0,0,0.5,24.1,91.2,21.1,-0.277,-0.311,-0.4,4,28,896,1.5,0,0,0
67.9,10,16.0,1.22,-0.506,0,0,0,0.5,24.0,91.3,21.1,-0.216,-0.312,-0.4,4,28,896,1.5,0,0,0
68.0,10,15.8,1.2,-0.382,0,0,0,0.5,24.0,91.3,21.1,-0.143,-0.366,-0.4,4,28,896,1.5,0,0,0
68.0,10,15.7,1.19,-0.153,0,0,0,0.5,24.0,91.2,21.1,-0.083,-0.459,-0.4,4,28,896,1.5,0,0,0
68.1,10,15.7,1.19,0.137,0,0,0,0.5,24.0,91.2,21.1,-0.0536,-0.575,-0.4,4,28,896,1.5,0,0,0
68.1,10,15.6,1.18,0.405,0,0,0,0.5,24.0,91.2,21.1,-0.0697,-0.687,-0.4,4,28,896,1.5,0,0,0
68.2,10,15.6,1.16,0.602,0,0,0,0.5,24.0,91.3,21.1,-0.128,-0.776,-0.4,4,28,896,1.5,0,0,0
68.2,10,15.6,1.13,0.681,0,0,0,0.5,24.0,91.3,21.1,-0.228,-0.826,-0.4,4,28,896,1.5,0,0,0
68.3,10,15.5,1.09,0.697,0,0,0,0.5,24.1,91.3,21.1,-0.366,-0.857,-0.4,4,28,896,1.5,0,0,0
68.3,10,15.5,1.04,0.657,0,0,0,0.5,24.2,91.4,21.1,-0.532,-0.868,-0.4,4,28,896,1.5,0,0,0
68.4,10,15.4,1.0,0.574,0,0,0,0.5,24.3,91.5,21.1,-0.707,-0.859,-0.4,4,28,896,1.5,0,0,0
68.4,10,15.2,0.971,0.552,0,0,0,0.5,24.3,91.5,21.1,-0.864,-0.868,-0.4,4,28,896,1.5,0,0,0
68.5,10,15.0,0.939,0.454,0,0,0,0.5,24.4,91.5,21.1,-1.05,-0.84,-0.4,4,28,896,1.5,0,0,0
68.5,10,14.8,0.928,0.535,0,0,0,0.5,24.4,91.5,21.1,-1.17,-0.871,-0.4,4,28,896,1.5,0,0,0
68.6,10,14.5,0.914,0.605,0,0,0,0.5,24.4,91.5,21.1,-1.3,-0.899,-0.4,4,28,896,1.5,0,0,0
68.6,10,14.4,0.902,0.412,0,0,0,0.5,24.4,91.5,21.1,-1.43,-0.813,-0.4,4,28,896,1.5,0,0,0
68.7,10,14.3,0.922,0.254,0,0,0,0.5,24.4,91.4,21.1,-1.52,-0.715,-0.4,4,28,896,1.5,0,0,0
68.7,10,14.3,0.961,0.0532,0,0,0,0.5,24.4,91.3,21.1,-1.58,-0.583,-0.4,4,28,896,1.5,0,0,0
68.8,10,14.2,1.01,-0.172,0,0,0,0.5,24.4,91.2,21.1,-1.59,-0.43,-0.4,4,28,896,1.5,0,0,0
68.8,10,14.2,1.08,-0.299,0,0,0,0.5,24.4,91.0,21.1,-1.56,-0.311,-0.4,4,28,896,1.5,0,0,0
68.9,10,14.2,1.14,-0.43,0,0,0,0.5,24.4,90.9,21.1,-1.53,-0.191,-0.4,4,28,896,1.5,0,0,0
68.9,10,14.3,1.21,-0.521,0,0,0,0.5,24.3,90.7,21.1,-1.49,-0.0893,-0.4,4,28,896,1.5,0,0,0
69.0,10,14.3,1.27,-0.383,0,0,0,0.5,24.3,90.6,21.1,-1.45,-0.0892,-0.4,4,28,896,1.5,0,0,0
69.0,10,14.4,1.32,-0.0972,0,0,0,0.5,24.3,90.5,21.1,-1.4,-0.168,-0.4,4,28,896,1.5,0,0,0
69.1,10,14.4,1.34,0.329,0,0,0,0.5,24.3,90.4,21.1,-1.38,-0.328,-0.4,4,28,896,1.5,0,0,0
69.1,10,14.5,1.32,0.627,0,0,0,0.5,24.3,90.5,21.1,-1.43,-0.467,-0.4,4,28,896,1.5,0,0,0
69.2,10,14.6,1.28,0.731,0,0,0,0.5,24.4,90.6,21.1,-1.53,-0.546,-0.4,4,28,896,1.5,0,0,0
69.2,10,14.8,1.22,0.698,0,0,0,0.5,24.4,90.7,21.1,-1.67,-0.58,-0.4,4,28,896,1.5,0,0,0
69.3,10,14.9,1.16,0.469,0,0,0,0.5,24.5,90.8,21.1,-1.83,-0.532,-0.4,4,28,896,1.5,0,0,0
69.3,10,14.9,1.11,0.0972,0,0,0,0.5,24.6,90.8,21.1,-1.96,-0.401,-0.4,4,28,896,1.5,0,0,0
69.4,10,14.9,1.11,-0.185,0,0,0,0.5,24.6,90.8,21.1,-2.02,-0.272,-0.4,4,28,896,1.5,0,0,0
69.4,10,14.8,1.14,-0.406,0,0,0,0.5,24.6,90.7,21.1,-2.01,-0.141,-0.4,4,28,896,1.5,0,0,0
69.5,10,14.8,1.2,-0.466,0,0,0,0.5,24.5,90.6,21.1,-1.93,-0.0636,-0.4,4,28,896,1.5,0,0,0
69.5,10,14.8,1.25,-0.373,0,0,0,0.5,24.5,90.5,21.1,-1.84,-0.0542,-0.4,4,28,896,1.5,0,0,0
69.6,10,14.8,1.29,-0.246,0,0,0,0.5,24.5,90.4,21.1,-1.74,-0.0732,-0.4,4,28,896,1.5,0,0,0
69.6,10,14.9,1.31,-0.125,0,0,0,0.5,24.5,90.4,21.1,-1.64,-0.107,-0.4,4,28,896,1.5,0,0,0
69.7,10,15.0,1.31,-0.0258,0,0,0,0.5,24.5,90.4,21.1,-1.56,-0.146,-0.4,4,28,896,1.5,0,0,0
69.7,10,15.0,1.3,0.0563,0,0,0,0.5,24.5,90.4,21.1,-1.46,-0.187,-0.4,4,28,896,1.5,0,0,0
69.8,10,15.0,1.28,0.195,0,0,0,0.5,24.5,90.4,21.1,-1.35,-0.261,-0.4,4,28,896,1.5,0,0,0
69.8,10,15.0,1.24,0.212,0,0,0,0.5,24.6,90.5,21.1,-1.31,-0.302,-0.4,4,28,896,1.5,0,0,0
69.9,10,15.0,1.18,0.00522,0,0,0,0.5,24.6,90.6,21.1,-1.32,-0.256,-0.4,4,28,896,1.5,0,0,0
69.9,10,14.9,1.13,-0.219,0,0,0,0.5,24.6,90.7,21.1,-1.31,-0.194,-0.4,4,28,896,1.5,0,0,0
70.0,10,14.8,1.1,-0.449,0,0,0,0.5,24.6,90.7,21.1,-1.28,-0.118,-0.4,4,28,896,1.5,0,0,0
70.0,10,14.8,1.08,-0.619,0,0,0,0.5,24.6,90.7,21.1,-1.22,-0.0527,-0.4,4,28,896,1.5,0,0,0
70.1,10,14.6,1.09,-0.618,0,0,0,0.5,24.6,90.7,21.1,-1.15,-0.0418,-0.4,4,28,896,1.5,0,0,0
70.1,10,14.5,1.1,-0.697,0,0,0,0.5,24.6,90.7,21.1,-1.09,0.00727,-0.4,4,28,896,1.5,0,0,0
70.2,10,14.5,1.12,-0.743,0,0,0,0.5,24.6,90.6,21.1,-1.02,0.0534,-0.4,4,28,896,1.5,0,0,0
70.2,10,14.5,1.15,-0.777,0,0,0,0.5,24.5,90.5,21.1,-0.933,0.102,-0.4,4,28,896,1.5,0,0,0
70.3,10,14.5,1.19,-0.798,0,0,0,0.5,24.5,90.5,21.1,-0.836,0.147,-0.4,4,28,896,1.5,0,0,0
70.3,10,14.6,1.22,-0.719,0,0,0,0.5,24.5,90.4,21.1,-0.737,0.145,-0.4,4,28,896,1.5,0,0,0
70.4,10,14.6,1.24,-0.698,0,0,0,0.5,24.5,90.4,21.1,-0.672,0.148,-0.4,4,28,896,1.5,0,0,0
70.4,10,14.8,1.23,-0.627,0,0,0,0.5,24.5,90.4,21.1,-0.621,0.114,-0.4,4,28,896,1.5,0,0,0
70.5,10,14.9,1.2,-0.461,0,0,0,0.5,24.5,90.4,21.1,-0.591,0.0235,-0.4,4,28,896,1.5,0,0,0
70.5,10,14.9,1.16,-0.388,0,0,0,0.5,24.5,90.5,21.1,-0.589,-0.0388,-0.4,4,28,896,1.5,0,0,0
70.6,10,14.9,1.13,-0.378,0,0,0,0.5,24.5,90.5,21.1,-0.576,-0.0718,-0.4,4,28,896,1.5,0,0,0
70.6,10,14.8,1.09,-0.439,0,0,0,0.5,24.5,90.6,21.1,-0.545,-0.0693,-0.4,4,28,896,1.5,0,0,0
70.7,10,14.8,1.06,-0.517,0,0,0,0.5,24.5,90.6,21.1,-0.498,-0.0539,-0.4,4,28,896,1.5,0,0,0
70.7,10,14.6,1.04,-0.635,0,0,0,0.5,24.4,90.7,21.1,-0.441,-0.0174,-0.4,4,28,896,1.5,0,0,0
70.8,10,14.6,1.03,-0.809,0,0,0,0.5,24.4,90.7,21.1,-0.33,0.0594,-0.4,4,28,896,1.5,0,0,0
70.8,10,14.5,1.06,-0.86,0,0,0,0.5,24.2,90.6,21.1,-0.116,0.109,-0.4,4,28,896,1.5,0,0,0
70.9,10,14.5,1.11,-0.695,0,0,0,0.5,24.2,90.5,21.1,0.17,0.0837,-0.4,4,28,896,1.5,0,0,0
70.9,10,14.5,1.15,-0.337,0,0,0,0.5,24.1,90.4,21.1,0.448,-0.0265,-0.4,4,28,896,1.5,0,0,0
71.0,10,14.6,1.17,0.048,0,0,0,0.5,24.1,90.4,21.1,0.64,-0.174,-0.4,4,28,896,1.5,0,0,0
71.0,10,14.8,1.15,0.319,0,0,0,0.5,24.1,90.4,21.1,0.732,-0.3,-0.4,4,28,896,1.5,0,0,0
71.1,10,14.8,1.12,0.413,0,0,0,0.5,24.1,90.5,21.1,0.752,-0.365,-0.4,4,28,896,1.5,0,0,0
71.1,10,14.9,1.08,0.333,0,0,0,0.5,24.2,90.5,21.1,0.728,-0.362,-0.4,4,28,896,1.5,0,0,0
71.2,10,14.9,1.04,0.245,0,0,0,0.5,24.3,90.6,21.1,0.687,-0.353,-0.4,4,28,896,1.5,0,0,0
71.2,10,14.9,1.01,0.198,0,0,0,0.5,24.4,90.6,21.1,0.635,-0.357,-0.4,4,28,896,1.5,0,0,0
71.3,10,14.8,0.975,0.197,0,0,0,0.5,24.5,90.7,21.1,0.559,-0.381,-0.4,4,28,896,1.5,0,0,0
71.3,10,14.6,0.936,0.0873,0,0,0,0.5,24.5,90.8,21.1,0.441,-0.363,-0.4,4,28,896,1.5,0,0,0
71.4,10,14.5,0.897,-0.162,0,0,0,0.5,24.6,90.8,21.1,0.274,-0.284,-0.4,4,28,896,1.5,0,0,0
71.4,10,14.3,0.871,-0.266,0,0,0,0.5,24.6,90.9,21.1,0.0751,-0.254,-0.4,4,28,896,1.5,0,0,0
71.5,10,14.2,0.86,-0.183,0,0,0,0.5,24.7,90.9,21.1,-0.14,-0.293,-0.4,4,28,896,1.5,0,0,0
71.5,10,14.0,0.848,-0.171,0,0,0,0.5,24.7,90.9,21.1,-0.414,-0.3,-0.4,4,28,896,1.5,0,0,0
71.6,10,13.9,0.849,-0.216,0,0,0,0.5,24.7,90.8,21.1,-0.689,-0.271,-0.4,4,28,896,1.5,0,0,0
71.6,10,13.8,0.873,-0.23,0,0,0,0.5,24.8,90.8,21.1,-0.909,-0.236,-0.4,4,28,896,1.5,0,0,0
71.7,10,13.7,0.912,-0.178,0,0,0,0.5,24.8,90.7,21.1,-1.08,-0.218,-0.4,4,28,896,1.5,0,0,0
71.7,10,13.7,0.949,-0.22,0,0,0,0.5,24.8,90.6,21.1,-1.24,-0.162,-0.4,4,28,896,1.5,0,0,0
71.8,10,13.7,0.99,-0.288,0,0,0,0.5,24.8,90.5,21.1,-1.39,-0.0928,-0.4,4,28,896,1.5,0,0,0
71.8,10,13.7,1.03,-0.331,0,0,0,0.5,24.8,90.4,21.1,-1.52,-0.0374,-0.4,4,28,896,1.5,0,0,0
71.9,10,13.7,1.06,-0.406,0,0,0,0.5,24.9,90.4,21.1,-1.66,0.0238,-0.4,4,28,896,1.5,0,0,0
71.9,10,13.7,1.08,-0.371,0,0,0,0.5,24.9,90.3,21.1,-1.74,0.0347,-0.4,4,28,896,1.5,0,0,0
72.0,10,13.7,1.1,-0.178,0,0,0,0.5,24.8,90.2,21.1,-1.79,-0.0291,-0.4,4,28,896,1.5,0,0,0
72.0,10,13.7,1.11,0.0314,0,0,0,0.5,24.8,90.2,21.1,-1.84,-0.112,-0.4,4,28,896,1.5,0,0,0
72.1,10,13.7,1.11,0.176,0,0,0,0.5,24.8,90.2,21.1,-1.89,-0.179,-0.4,4,28,896,1.5,0,0,0
72.1,10,13.8,1.09,0.225,0,0,0,0.5,24.8,90.3,21.1,-1.93,-0.21,-0.4,4,28,896,1.5,0,0,0
72.2,10,13.9,1.07,0.187,0,0,0,0.5,24.8,90.3,21.1,-1.93,-0.205,-0.4,4,28,896,1.5,0,0,0
72.2,10,14.0,1.06,0.0957,0,0,0,0.5,24.8,90.3,21.1,-1.9,-0.176,-0.4,4,28,896,1.5,0,0,0
72.3,10,14.2,1.04,-0.0266,0,0,0,0.5,24.8,90.3,21.1,-1.82,-0.133,-0.4,4,28,896,1.5,0,0,0
72.3,10,14.3,1.03,-0.208,0,0,0,0.5,24.8,90.3,21.1,-1.71,-0.0602,-0.4,4,28,896,1.5,0,0,0
72.4,10,14.5,1.03,-0.174,0,0,0,0.5,24.8,90.4,21.1,-1.61,-0.0769,-0.4,4,28,896,1.5,0,0,0
72.4,10,14.6,1.02,-0.18,0,0,0,0.5,24.8,90.4,21.1,-1.54,-0.0814,-0.4,4,28,896,1.5,0,0,0
72.5,10,14.8,1.01,-0.193,0,0,0,0.5,24.9,90.4,21.1,-1.45,-0.0786,-0.4,4,28,896,1.5,0,0,0
72.5,10,14.9,1.0,-0.212,0,0,0,0.5,24.9,90.4,21.1,-1.37,-0.0753,-0.4,4,28,896,1.5,0,0,0
72.6,10,14.9,0.986,-0.269,0,0,0,0.5,24.9,90.4,21.1,-1.32,-0.0603,-0.4,4,28,896,1.5,0,0,0
72.6,10,15.0,0.968,-0.312,0,0,0,0.5,25.0,90.4,21.1,-1.29,-0.0545,-0.4,4,28,896,1.5,0,0,0
72.7,10,15.0,0.945,-0.393,0,0,0,0.5,25.0,90.5,21.1,-1.27,-0.0357,-0.4,4,28,896,1.5,0,0,0
72.7,10,15.0,0.924,-0.491,0,0,0,0.5,25.0,90.5,21.1,-1.23,-0.006,-0.4,4,28,896,1.5,0,0,0
72.8,10,14.9,0.914,-0.474,0,0,0,0.5,25.0,90.5,21.1,-1.16,-0.0177,-0.4,4,28,896,1.5,0,0,0
72.8,10,14.9,0.9,-0.483,0,0,0,0.5,25.0,90.5,21.1,-1.08,-0.0214,-0.4,4,28,896,1.5,0,0,0
72.9,10,14.8,0.884,-0.516,0,0,0,0.5,25.0,90.6,21.1,-0.993,-0.0161,-0.4,4,28,896,1.5,0,0,0
72.9,10,14.8,0.871,-0.628,0,0,0,0.5,24.9,90.6,21.1,-0.914,0.0271,-0.4,4,28,896,1.5,0,0,0
73.0,10,14.6,0.874,-0.8,0,0,0,0.5,24.9,90.5,21.1,-0.811,0.111,-0.4,4,28,896,1.5,0,0,0
73.0,10,14.6,0.902,-0.807,0,0,0,0.5,24.9,90.5,21.1,-0.664,0.143,-0.4,4,28,896,1.5,0,0,0
73.1,10,14.6,0.935,-0.725,0,0,0,0.5,24.9,90.4,21.1,-0.539,0.139,-0.4,4,28,896,1.5,0,0,0
73.1,10,14.6,0.959,-0.679,0,0,0,0.5,24.9,90.3,21.1,-0.457,0.143,-0.4,4,28,896,1.5,0,0,0
73.2,10,14.6,0.974,-0.715,0,0,0,0.5,24.9,90.3,21.1,-0.41,0.175,-0.4,4,28,896,1.5,0,0,0
73.2,10,14.5,0.986,-0.827,0,0,0,0.5,24.9,90.3,21.1,-0.375,0.236,-0.4,4,28,896,1.5,0,0,0
73.3,10,14.5,1.0,-0.888,0,0,0,0.5,24.9,90.2,21.1,-0.328,0.28,-0.4,4,28,896,1.5,0,0,0
73.3,10,14.5,1.02,-0.728,0,0,0,0.5,24.8,90.2,21.1,-0.277,0.229,-0.4,4,28,896,1.5,0,0,0
73.4,10,14.4,1.03,-0.511,0,0,0,0.5,24.8,90.2,21.1,-0.238,0.138,-0.4,4,28,896,1.5,0,0,0
73.4,10,14.3,1.01,-0.327,0,0,0,0.5,24.8,90.2,21.1,-0.238,0.0456,-0.4,4,28,896,1.5,0,0,0
73.5,10,14.3,0.982,-0.241,0,0,0,0.5,24.8,90.3,21.1,-0.279,-0.0151,-0.4,4,28,896,1.5,0,0,0
73.5,10,14.3,0.949,-0.359,0,0,0,0.5,24.8,90.3,21.1,-0.381,0.011,-0.4,4,28,896,1.5,0,0,0
73.6,10,14.3,0.934,-0.546,0,0,0,0.5,24.8,90.4,21.1,-0.449,0.0835,-0.4,4,28,896,1.5,0,0,0
73.6,10,14.3,0.942,-0.706,0,0,0,0.5,24.7,90.3,21.1,-0.474,0.164,-0.4,4,28,896,1.5,0,0,0
73.7,10,14.4,0.97,-0.766,0,0,0,0.5,24.7,90.3,21.1,-0.459,0.216,-0.4,4,28,896,1.5,0,0,0
73.7,10,14.4,1.0,-0.71,0,0,0,0.5,24.7,90.2,21.1,-0.417,0.225,-0.4,4,28,896,1.5,0,0,0
73.8,10,14.4,1.04,-0.525,0,0,0,0.5,24.6,90.1,21.1,-0.362,0.179,-0.4,4,28,896,1.5,0,0,0
73.8,10,14.4,1.08,-0.261,0,0,0,0.5,24.6,90.0,21.1,-0.329,0.0927,-0.4,4,28,896,1.5,0,0,0
73.9,10,14.5,1.09,-0.0717,0,0,0,0.5,24.6,90.0,21.1,-0.346,0.0235,-0.4,4,28,896,1.5,0,0,0
73.9,10,14.6,1.09,0.0464,0,0,0,0.5,24.6,90.0,21.1,-0.395,-0.0279,-0.4,4,28,896,1.5,0,0,0
74.0,10,14.6,1.08,0.203,0,0,0,0.5,24.7,90.0,21.1,-0.458,-0.102,-0.4,4,28,896,1.5,0,0,0
74.0,10,14.8,1.07,0.327,0,0,0,0.5,24.7,90.1,21.1,-0.531,-0.169,-0.4,4,28,896,1.5,0,0,0
74.1,10,14.8,1.05,0.332,0,0,0,0.5,24.7,90.1,21.1,-0.606,-0.186,-0.4,4,28,896,1.5,0,0,0
74.1,10,14.6,1.03,0.152,0,0,0,0.5,24.7,90.1,21.1,-0.673,-0.122,-0.4,4,28,896,1.5,0,0,0
74.2,10,14.6,1.03,0.00451,0,0,0,0.5,24.7,90.1,21.1,-0.714,-0.0599,-0.4,4,28,896,1.5,0,0,0
74.2,10,14.5,1.03,-0.119,0,0,0,0.5,24.8,90.1,21.1,-0.747,-0.00515,-0.4,4,28,896,1.5,0,0,0
74.3,10,14.5,1.03,-0.32,0,0,0,0.5,24.8,90.1,21.1,-0.784,0.0809,-0.4,4,28,896,1.5,0,0,0
74.3,10,14.4,1.03,-0.472,0,0,0,0.5,24.8,90.1,21.1,-0.813,0.149,-0.4,4,28,896,1.5,0,0,0
74.4,10,14.4,1.04,-0.495,0,0,0,0.5,24.8,90.1,21.1,-0.846,0.17,-0.4,4,28,896,1.5,0,0,0
74.4,10,14.4,1.05,-0.421,0,0,0,0.5,24.8,90.1,21.1,-0.901,0.154,-0.4,4,28,896,1.5,0,0,0
74.5,10,14.4,1.08,-0.314,0,0,0,0.5,24.9,90.0,21.1,-0.981,0.127,-0.4,4,28,896,1.5,0,0,0
74.5,10,14.4,1.1,-0.206,0,0,0,0.5,24.9,90.0,21.1,-1.08,0.0987,-0.4,4,28,896,1.5,0,0,0
74.6,10,14.4,1.11,-0.221,0,0,0,0.5,24.9,90.0,21.1,-1.23,0.118,-0.4,4,28,896,1.5,0,0,0
74.6,10,14.4,1.13,-0.318,0,0,0,0.5,25.0,89.9,21.1,-1.38,0.173,-0.4,4,28,896,1.5,0,0,0
74.7,10,14.4,1.14,-0.371,0,0,0,0.5,25.1,89.9,21.1,-1.54,0.21,-0.4,4,28,896,1.5,0,0,0
74.7,10,14.4,1.16,-0.315,0,0,0,0.5,25.1,89.9,21.1,-1.71,0.196,-0.4,4,28,896,1.5,0,0,0
74.8,10,14.4,1.16,-0.325,0,0,0,0.5,25.1,89.9,21.1,-1.9,0.2,-0.4,4,28,896,1.5,0,0,0
74.8,10,14.3,1.16,-0.253,0,0,0,0.5,25.2,89.9,21.1,-2.03,0.166,-0.4,4,28,896,1.5,0,0,0
74.9,10,14.2,1.14,-0.349,0,0,0,0.5,25.2,89.9,21.1,-2.19,0.196,-0.4,4,28,896,1.5,0,0,0
74.9,10,14.2,1.14,-0.629,0,0,0,0.5,25.2,89.9,21.1,-2.35,0.313,-0.4,4,28,896,1.5,0,0,0
75.0,10,14.3,1.16,-0.709,0,0,0,0.5,25.1,89.9,21.1,-2.41,0.367,-0.4,4,28,896,1.5,0,0,0
75.0,10,14.3,1.18,-0.698,0,0,0,0.5,25.1,89.8,21.1,-2.43,0.379,-0.4,4,28,896,1.5,0,0,0
75.1,10,14.4,1.19,-0.703,0,0,0,0.5,25.1,89.8,21.1,-2.45,0.387,-0.4,4,28,896,1.5,0,0,0
75.1,10,14.5,1.2,-0.647,0,0,0,0.5,25.1,89.8,21.1,-2.43,0.367,-0.4,4,28,896,1.5,0,0,0
75.2,10,14.6,1.21,-0.569,0,0,0,0.5,25.1,89.8,21.1,-2.36,0.341,-0.4,4,28,896,1.5,0,0,0
75.2,10,14.9,1.22,-0.492,0,0,0,0.5,25.1,89.8,21.1,-2.24,0.314,-0.4,4,28,896,1.5,0,0,0
75.3,10,15.0,1.22,-0.431,0,0,0,0.5,25.1,89.8,21.1,-2.06,0.291,-0.4,4,28,896,1.5,0,0,0
75.3,10,15.1,1.22,-0.374,0,0,0,0.5,25.0,89.8,21.1,-1.84,0.264,-0.4,4,28,896,1.5,0,0,0
75.4,10,15.2,1.21,-0.53,0,0,0,0.5,25.0,89.8,21.1,-1.59,0.322,-0.4,4,28,896,1.5,0,0,0
75.4,10,15.4,1.22,-0.53,0,0,0,0.5,24.9,89.8,21.1,-1.29,0.325,-0.4,4,28,896,1.5,0,0,0
75.5,10,15.5,1.23,-0.476,0,0,0,0.5,24.9,89.8,21.1,-0.988,0.303,-0.4,4,28,896,1.5,0,0,0
75.5,10,15.5,1.22,-0.354,0,0,0,0.5,24.8,89.8,21.1,-0.708,0.24,-0.4,4,28,896,1.5,0,0,0
75.6,10,15.6,1.19,-0.283,0,0,0,0.5,24.8,89.9,21.1,-0.479,0.181,-0.4,4,28,896,1.5,0,0,0
75.6,10,15.6,1.15,-0.335,0,0,0,0.5,24.8,89.9,21.1,-0.294,0.167,-0.4,4,28,896,1.5,0,0,0
75.7,10,15.6,1.11,-0.414,0,0,0,0.5,24.8,90.0,21.1,-0.131,0.17,-0.4,4,28,896,1.5,0,0,0
75.7,10,15.7,1.08,-0.569,0,0,0,0.5,24.8,90.1,21.1,0.00139,0.213,-0.4,4,28,896,1.5,0,0,0
75.8,10,15.7,1.07,-0.677,0,0,0,0.5,24.7,90.1,21.1,0.116,0.244,-0.4,4,28,896,1.5,0,0,0
75.8,10,15.8,1.06,-0.607,0,0,0,0.5,24.7,90.1,21.1,0.211,0.209,-0.4,4,28,896,1.5,0,0,0
75.9,10,15.8,1.05,-0.558,0,0,0,0.5,24.7,90.1,21.1,0.266,0.182,-0.4,4,28,896,1.5,0,0,0
75.9,10,16.0,1.05,-0.52,0,0,0,0.5,24.7,90.1,21.1,0.31,0.165,-0.4,4,28,896,1.5,0,0,0
76.0,10,16.0,1.05,-0.486,0,0,0,0.5,24.7,90.1,21.1,0.347,0.155,-0.4,4,28,896,1.5,0,0,0
76.0,10,16.0,1.06,-0.412,0,0,0,0.5,24.7,90.1,21.1,0.379,0.128,-0.4,4,28,896,1.5,0,0,0
76.1,10,16.0,1.05,-0.3,0,0,0,0.5,24.6,90.1,21.1,0.398,0.0775,-0.4,4,28,896,1.5,0,0,0
76.1,10,15.8,1.04,-0.253,0,0,0,0.5,24.6,90.1,21.1,0.403,0.0448,-0.4,4,28,896,1.5,0,0,0
76.2,10,15.8,1.02,-0.215,0,0,0,0.5,24.6,90.2,21.1,0.409,0.013,-0.4,4,28,896,1.5,0,0,0
76.2,10,15.7,0.998,-0.197,0,0,0,0.5,24.5,90.2,21.1,0.404,-0.012,-0.4,4,28,896,1.5,0,0,0
76.3,10,15.6,0.975,-0.274,0,0,0,0.5,24.5,90.3,21.1,0.389,0.00344,-0.4,4,28,896,1.5,0,0,0
76.3,10,15.6,0.96,-0.311,0,0,0,0.5,24.4,90.3,21.1,0.386,0.0102,-0.4,4,28,896,1.5,0,0,0
76.4,10,15.6,0.96,-0.161,0,0,0,0.5,24.4,90.3,21.1,0.407,-0.0518,-0.4,4,28,896,1.5,0,0,0
76.4,10,15.6,0.959,-0.0502,0,0,0,0.5,24.4,90.3,21.1,0.411,-0.0975,-0.4,4,28,896,1.5,0,0,0
76.5,10,15.6,0.96,-0.0494,0,0,0,0.5,24.4,90.3,21.1,0.403,-0.0933,-0.4,4,28,896,1.5,0,0,0
76.5,10,15.7,0.976,-0.0346,0,0,0,0.5,24.4,90.2,21.1,0.416,-0.0829,-0.4,4,28,896,1.5,0,0,0
76.6,10,15.7,1.0,0.042,0,0,0,0.5,24.3,90.2,21.1,0.448,-0.0918,-0.4,4,28,896,1.5,0,0,0
76.6,10,15.8,1.02,0.139,0,0,0,0.5,24.3,90.1,21.1,0.48,-0.115,-0.4,4,28,896,1.5,0,0,0
76.7,10,15.8,1.02,0.124,0,0,0,0.5,24.3,90.1,21.1,0.483,-0.106,-0.4,4,28,896,1.5,0,0,0
76.7,10,15.8,1.02,0.067,0,0,0,0.5,24.3,90.1,21.1,0.468,-0.0892,-0.4,4,28,896,1.5,0,0,0
76.8,10,15.8,1.01,0.0282,0,0,0,0.5,24.4,90.2,21.1,0.44,-0.0794,-0.4,4,28,896,1.5,0,0,0
76.8,10,15.8,1.01,-0.0449,0,0,0,0.5,24.4,90.2,21.1,0.409,-0.0466,-0.4,4,28,896,1.5,0,0,0
76.9,10,15.8,1.02,-0.0205,0,0,0,0.5,24.3,90.1,21.1,0.38,-0.0459,-0.4,4,28,896,1.5,0,0,0
76.9,10,15.7,1.03,0.133,0,0,0,0.5,24.3,90.1,21.1,0.33,-0.101,-0.4,4,28,896,1.5,0,0,0
77.0,10,15.7,1.03,0.242,0,0,0,0.5,24.3,90.1,21.1,0.24,-0.15,-0.4,4,28,896,1.5,0,0,0
77.0,10,15.7,1.01,0.254,0,0,0,0.5,24.3,90.1,21.1,0.112,-0.168,-0.4,4,28,896,1.5,0,0,0
77.1,10,15.8,0.989,0.171,0,0,0,0.5,24.3,90.2,21.1,-0.0347,-0.149,-0.4,4,28,896,1.5,0,0,0
77.1,10,15.8,0.974,0.144,0,0,0,0.5,24.3,90.2,21.1,-0.173,-0.148,-0.4,4,28,896,1.5,0,0,0
77.2,10,15.8,0.962,0.237,0,0,0,0.5,24.3,90.2,21.1,-0.309,-0.197,-0.4,4,28,896,1.5,0,0,0
77.2,10,15.8,0.943,0.305,0,0,0,0.5,24.3,90.3,21.1,-0.461,-0.24,-0.4,4,28,896,1.5,0,0,0
77.3,10,16.0,0.925,0.341,0,0,0,0.5,24.4,90.3,21.1,-0.614,-0.268,-0.4,4,28,896,1.5,0,0,0
77.3,10,16.0,0.92,0.399,0,0,0,0.5,24.4,90.3,21.1,-0.752,-0.294,-0.4,4,28,896,1.5,0,0,0
77.4,10,16.0,0.924,0.433,0,0,0,0.5,24.4,90.3,21.1,-0.876,-0.302,-0.4,4,28,896,1.5,0,0,0
77.4,10,15.8,0.933,0.522,0,0,0,0.5,24.4,90.3,21.1,-0.989,-0.33,-0.4,4,28,896,1.5,0,0,0
