Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.8,10,30.0,0.491,1.34,0,0,0,0.5,21.6,90.0,21.1,1.38,-0.51,-0.4,3.5,24,876,0.5,0,0,0
68.9,10,30.1,0.456,1.41,0,0,0,0.5,21.6,90.1,21.1,1.45,-0.561,-0.4,3.5,24,876,0.5,0,0,0
68.9,10,30.1,0.411,1.37,0,0,0,0.5,21.6,90.2,21.1,1.49,-0.58,-0.4,3.5,24,876,0.5,0,0,0
69.0,10,30.2,0.366,1.22,0,0,0,0.5,21.6,90.3,21.1,1.51,-0.555,-0.4,3.5,24,876,0.5,0,0,0
69.0,10,30.2,0.332,1.03,0,0,0,0.5,21.6,90.3,21.1,1.52,-0.509,-0.4,3.5,24,876,0.5,0,0,0
69.1,10,30.1,0.311,0.868,0,0,0,0.5,21.5,90.4,21.1,1.51,-0.458,-0.4,3.5,24,876,0.5,0,0,0
69.1,10,30.0,0.306,0.762,0,0,0,0.5,21.5,90.4,21.1,1.5,-0.418,-0.4,3.5,24,876,0.5,0,0,0
69.2,10,30.0,0.32,0.79,0,0,0,0.5,21.5,90.3,21.1,1.47,-0.415,-0.4,3.5,24,876,0.5,0,0,0
69.2,10,30.0,0.345,0.882,0,0,0,0.5,21.5,90.3,21.1,1.42,-0.428,-0.4,3.5,24,876,0.5,0,0,0
69.3,10,30.0,0.372,1.01,0,0,0,0.5,21.4,90.2,21.1,1.35,-0.453,-0.4,3.5,24,876,0.5,0,0,0
69.3,10,30.0,0.396,1.15,0,0,0,0.5,21.4,90.2,21.1,1.26,-0.485,-0.4,3.5,24,876,0.5,0,0,0
69.4,10,30.0,0.413,1.26,0,0,0,0.5,21.4,90.1,21.1,1.13,-0.514,-0.4,3.5,24,876,0.5,0,0,0
69.4,10,30.0,0.424,1.32,0,0,0,0.5,21.4,90.1,21.1,0.98,-0.53,-0.4,3.5,24,876,0.5,0,0,0
69.5,10,30.0,0.428,1.41,0,0,0,0.5,21.4,90.1,21.1,0.81,-0.559,-0.4,3.5,24,876,0.5,0,0,0
69.5,10,30.0,0.424,1.5,0,0,0,0.5,21.4,90.1,21.1,0.617,-0.597,-0.4,3.5,24,876,0.5,0,0,0
69.6,10,30.0,0.412,1.6,0,0,0,0.5,21.5,90.1,21.1,0.414,-0.641,-0.4,3.5,24,876,0.5,0,0,0
69.6,10,30.0,0.395,1.7,0,0,0,0.5,21.5,90.2,21.1,0.208,-0.695,-0.4,3.5,24,876,0.5,0,0,0
69.7,10,29.9,0.366,1.73,0,0,0,0.5,21.5,90.2,21.1,-0.0127,-0.727,-0.4,3.5,24,876,0.5,0,0,0
69.7,10,29.8,0.33,1.69,0,0,0,0.5,21.5,90.3,21.1,-0.241,-0.738,-0.4,3.5,24,876,0.5,0,0,0
69.8,10,29.6,0.301,1.72,0,0,0,0.5,21.6,90.3,21.1,-0.449,-0.768,-0.4,3.5,24,876,0.5,0,0,0
69.8,10,29.5,0.282,1.75,0,0,0,0.5,21.6,90.4,21.1,-0.65,-0.792,-0.4,3.5,24,876,0.5,0,0,0
69.9,10,29.4,0.269,1.67,0,0,0,0.5,21.7,90.4,21.1,-0.856,-0.771,-0.4,3.5,24,876,0.5,0,0,0
69.9,10,29.4,0.269,1.53,0,0,0,0.5,21.7,90.4,21.1,-1.05,-0.716,-0.4,3.5,24,876,0.5,0,0,0
70.0,10,29.3,0.285,1.38,0,0,0,0.5,21.7,90.3,21.1,-1.21,-0.643,-0.4,3.5,24,876,0.5,0,0,0
70.0,10,29.2,0.312,1.08,0,0,0,0.5,21.8,90.3,21.1,-1.32,-0.507,-0.4,3.5,24,876,0.5,0,0,0
70.1,10,29.0,0.365,0.907,0,0,0,0.5,21.8,90.1,21.1,-1.37,-0.399,-0.4,3.5,24,876,0.5,0,0,0
70.1,10,29.0,0.425,0.833,0,0,0,0.5,21.8,90.0,21.1,-1.38,-0.324,-0.4,3.5,24,876,0.5,0,0,0
70.2,10,29.0,0.484,0.878,0,0,0,0.5,21.9,89.9,21.1,-1.38,-0.298,-0.4,3.5,24,876,0.5,0,0,0
70.2,10,29.2,0.529,0.915,0,0,0,0.5,21.9,89.8,21.1,-1.4,-0.279,-0.4,3.5,24,876,0.5,0,0,0
70.3,10,29.2,0.568,0.975,0,0,0,0.5,21.9,89.7,21.1,-1.39,-0.273,-0.4,3.5,24,876,0.5,0,0,0
70.3,10,29.2,0.599,1.06,0,0,0,0.5,21.9,89.7,21.1,-1.37,-0.284,-0.4,3.5,24,876,0.5,0,0,0
70.4,10,29.3,0.618,1.15,0,0,0,0.5,21.9,89.7,21.1,-1.36,-0.307,-0.4,3.5,24,876,0.5,0,0,0
70.4,10,29.3,0.625,1.23,0,0,0,0.5,21.9,89.7,21.1,-1.36,-0.338,-0.4,3.5,24,876,0.5,0,0,0
70.5,10,29.3,0.619,1.28,0,0,0,0.5,21.9,89.7,21.1,-1.37,-0.364,-0.4,3.5,24,876,0.5,0,0,0
70.5,10,29.3,0.596,1.14,0,0,0,0.5,21.9,89.7,21.1,-1.41,-0.332,-0.4,3.5,24,876,0.5,0,0,0
70.6,10,29.4,0.581,0.925,0,0,0,0.5,21.9,89.8,21.1,-1.41,-0.259,-0.4,3.5,24,876,0.5,0,0,0
70.6,10,29.4,0.589,0.706,0,0,0,0.5,21.9,89.7,21.1,-1.31,-0.169,-0.4,3.5,24,876,0.5,0,0,0
70.7,10,29.4,0.622,0.536,0,0,0,0.5,21.9,89.7,21.1,-1.12,-0.0788,-0.4,3.5,24,876,0.5,0,0,0
70.7,10,29.4,0.677,0.546,0,0,0,0.5,21.8,89.6,21.1,-0.85,-0.0429,-0.4,3.5,24,876,0.5,0,0,0
70.8,10,29.4,0.73,0.522,0,0,0,0.5,21.7,89.5,21.1,-0.569,0.00392,-0.4,3.5,24,876,0.5,0,0,0
70.8,10,29.4,0.791,0.734,0,0,0,0.5,21.7,89.4,21.1,-0.267,-0.0366,-0.4,3.5,24,876,0.5,0,0,0
70.9,10,29.5,0.826,0.912,0,0,0,0.5,21.6,89.3,21.1,-0.0515,-0.0842,-0.4,3.5,24,876,0.5,0,0,0
70.9,10,29.6,0.837,0.992,0,0,0,0.5,21.6,89.3,21.1,0.076,-0.112,-0.4,3.5,24,876,0.5,0,0,0
71.0,10,29.8,0.836,1.01,0,0,0,0.5,21.6,89.3,21.1,0.137,-0.128,-0.4,3.5,24,876,0.5,0,0,0
71.0,10,29.9,0.83,1.04,0,0,0,0.5,21.6,89.4,21.1,0.147,-0.147,-0.4,3.5,24,876,0.5,0,0,0
71.1,10,30.0,0.821,1.09,0,0,0,0.5,21.6,89.4,21.1,0.115,-0.177,-0.4,3.5,24,876,0.5,0,0,0
71.1,10,30.0,0.812,1.13,0,0,0,0.5,21.6,89.4,21.1,0.0574,-0.206,-0.4,3.5,24,876,0.5,0,0,0
71.2,10,30.1,0.808,1.17,0,0,0,0.5,21.6,89.4,21.1,-0.000548,-0.228,-0.4,3.5,24,876,0.5,0,0,0
71.2,10,30.1,0.806,1.2,0,0,0,0.5,21.7,89.4,21.1,-0.0501,-0.244,-0.4,3.5,24,876,0.5,0,0,0
71.3,10,30.1,0.801,1.19,0,0,0,0.5,21.7,89.5,21.1,-0.107,-0.248,-0.4,3.5,24,876,0.5,0,0,0
71.3,10,30.1,0.792,1.11,0,0,0,0.5,21.7,89.5,21.1,-0.173,-0.231,-0.4,3.5,24,876,0.5,0,0,0
71.4,10,30.1,0.781,1.02,0,0,0,0.5,21.8,89.5,21.1,-0.245,-0.211,-0.4,3.5,24,876,0.5,0,0,0
71.4,10,30.1,0.77,0.976,0,0,0,0.5,21.8,89.6,21.1,-0.325,-0.205,-0.4,3.5,24,876,0.5,0,0,0
71.5,10,30.1,0.756,0.887,0,0,0,0.5,21.9,89.6,21.1,-0.42,-0.185,-0.4,3.5,24,876,0.5,0,0,0
71.5,10,30.1,0.748,0.683,0,0,0,0.5,21.9,89.6,21.1,-0.508,-0.115,-0.4,3.5,24,876,0.5,0,0,0
71.6,10,30.1,0.763,0.515,0,0,0,0.5,21.9,89.6,21.1,-0.549,-0.0407,-0.4,3.5,24,876,0.5,0,0,0
71.6,10,30.0,0.803,0.467,0,0,0,0.5,21.8,89.5,21.1,-0.554,0.00524,-0.4,3.5,24,876,0.5,0,0,0
71.7,10,29.9,0.853,0.543,0,0,0,0.5,21.8,89.4,21.1,-0.556,0.0106,-0.4,3.5,24,876,0.5,0,0,0
71.7,10,29.8,0.902,0.71,0,0,0,0.5,21.8,89.3,21.1,-0.584,-0.021,-0.4,3.5,24,876,0.5,0,0,0
71.8,10,29.8,0.942,0.885,0,0,0,0.5,21.7,89.3,21.1,-0.651,-0.0629,-0.4,3.5,24,876,0.5,0,0,0
71.8,10,29.8,0.974,1.02,0,0,0,0.5,21.8,89.2,21.1,-0.748,-0.0969,-0.4,3.5,24,876,0.5,0,0,0
71.9,10,29.9,1.01,1.19,0,0,0,0.5,21.8,89.2,21.1,-0.861,-0.141,-0.4,3.5,24,876,0.5,0,0,0
71.9,10,29.9,1.03,1.32,0,0,0,0.5,21.8,89.1,21.1,-0.982,-0.174,-0.4,3.5,24,876,0.5,0,0,0
72.0,10,29.9,1.06,1.36,0,0,0,0.5,21.8,89.1,21.1,-1.1,-0.174,-0.4,3.5,24,876,0.5,0,0,0
72.0,10,29.9,1.09,1.29,0,0,0,0.5,21.9,89.1,21.1,-1.18,-0.13,-0.4,3.5,24,876,0.5,0,0,0
72.1,10,29.9,1.14,1.4,0,0,0,0.5,21.9,89.0,21.1,-1.22,-0.148,-0.4,3.5,24,876,0.5,0,0,0
72.1,10,29.8,1.17,1.47,0,0,0,0.5,21.9,88.9,21.1,-1.28,-0.158,-0.4,3.5,24,876,0.5,0,0,0
72.2,10,29.6,1.2,1.49,0,0,0,0.5,21.9,88.9,21.1,-1.33,-0.151,-0.4,3.5,24,876,0.5,0,0,0
72.2,10,29.6,1.23,1.3,0,0,0,0.5,21.9,88.9,21.1,-1.39,-0.0632,-0.4,3.5,24,876,0.5,0,0,0
72.3,10,29.5,1.28,0.907,0,0,0,0.5,21.8,88.8,21.1,-1.38,0.122,-0.4,3.5,24,876,0.5,0,0,0
72.3,10,29.5,1.38,0.837,0,0,0,0.5,21.8,88.6,21.1,-1.24,0.214,-0.4,3.5,24,876,0.5,0,0,0
72.4,10,29.5,1.48,0.941,0,0,0,0.5,21.7,88.4,21.1,-1.1,0.238,-0.4,3.5,24,876,0.5,0,0,0
72.4,10,29.5,1.56,1.12,0,0,0,0.5,21.7,88.3,21.1,-1.01,0.22,-0.4,3.5,24,876,0.5,0,0,0
72.5,10,29.6,1.63,1.27,0,0,0,0.5,21.6,88.2,21.1,-0.976,0.198,-0.4,3.5,24,876,0.5,0,0,0
72.5,10,29.6,1.68,1.31,0,0,0,0.5,21.6,88.1,21.1,-0.99,0.209,-0.4,3.5,24,876,0.5,0,0,0
72.6,10,29.8,1.73,1.28,0,0,0,0.5,21.6,88.1,21.1,-1.02,0.244,-0.4,3.5,24,876,0.5,0,0,0
72.6,10,29.9,1.78,1.24,0,0,0,0.5,21.6,88.0,21.1,-1.07,0.275,-0.4,3.5,24,876,0.5,0,0,0
72.7,10,30.0,1.81,1.25,0,0,0,0.5,21.6,88.0,21.1,-1.14,0.282,-0.4,3.5,24,876,0.5,0,0,0
72.7,10,30.1,1.83,1.28,0,0,0,0.5,21.6,88.0,21.1,-1.23,0.272,-0.4,3.5,24,876,0.5,0,0,0
72.8,10,30.2,1.85,1.32,0,0,0,0.5,21.6,88.0,21.1,-1.34,0.251,-0.4,3.5,24,876,0.5,0,0,0
72.8,10,30.4,1.86,1.3,0,0,0,0.5,21.6,88.0,21.1,-1.42,0.252,-0.4,3.5,24,876,0.5,0,0,0
72.9,10,30.4,1.87,1.3,0,0,0,0.5,21.6,88.0,21.1,-1.46,0.25,-0.4,3.5,24,876,0.5,0,0,0
72.9,10,30.5,1.89,1.31,0,0,0,0.5,21.6,88.0,21.1,-1.46,0.249,-0.4,3.5,24,876,0.5,0,0,0
73.0,10,30.5,1.92,1.24,0,0,0,0.5,21.6,88.0,21.1,-1.42,0.278,-0.4,3.5,24,876,0.5,0,0,0
73.0,10,30.5,1.94,1.1,0,0,0,0.5,21.5,88.0,21.1,-1.36,0.332,-0.4,3.5,24,876,0.5,0,0,0
73.1,10,30.5,1.95,0.974,0,0,0,0.5,21.5,88.0,21.1,-1.3,0.373,-0.4,3.5,24,876,0.5,0,0,0
73.1,10,30.5,1.96,0.914,0,0,0,0.5,21.4,88.1,21.1,-1.26,0.386,-0.4,3.5,24,876,0.5,0,0,0
73.2,10,30.5,1.97,1.03,0,0,0,0.5,21.3,88.1,21.1,-1.25,0.336,-0.4,3.5,24,876,0.5,0,0,0
73.2,10,30.5,1.98,1.24,0,0,0,0.5,21.3,88.1,21.1,-1.27,0.25,-0.4,3.5,24,876,0.5,0,0,0
73.3,10,30.5,2.0,1.49,0,0,0,0.5,21.3,88.1,21.1,-1.35,0.151,-0.4,3.5,24,876,0.5,0,0,0
73.3,10,30.6,2.01,1.78,0,0,0,0.5,21.2,88.1,21.1,-1.46,0.0397,-0.4,3.5,24,876,0.5,0,0,0
73.4,10,30.6,2.02,2.07,0,0,0,0.5,21.3,88.1,21.1,-1.61,-0.0737,-0.4,3.5,24,876,0.5,0,0,0
73.4,10,30.7,2.02,2.24,0,0,0,0.5,21.3,88.2,21.1,-1.79,-0.157,-0.4,3.5,24,876,0.5,0,0,0
73.5,10,30.8,2.01,2.32,0,0,0,0.5,21.4,88.2,21.1,-1.98,-0.206,-0.4,3.5,24,876,0.5,0,0,0
73.5,10,30.8,2.0,2.33,0,0,0,0.5,21.4,88.3,21.1,-2.14,-0.231,-0.4,3.5,24,876,0.5,0,0,0
73.6,10,30.8,1.99,2.25,0,0,0,0.5,21.5,88.3,21.1,-2.29,-0.224,-0.4,3.5,24,876,0.5,0,0,0
73.6,10,30.7,1.97,2.09,0,0,0,0.5,21.5,88.4,21.1,-2.41,-0.188,-0.4,3.5,24,876,0.5,0,0,0
73.7,10,30.7,1.95,1.89,0,0,0,0.5,21.5,88.5,21.1,-2.49,-0.139,-0.4,3.5,24,876,0.5,0,0,0
73.7,10,30.6,1.93,1.7,0,0,0,0.5,21.5,88.6,21.1,-2.52,-0.0957,-0.4,3.5,24,876,0.5,0,0,0
73.8,10,30.5,1.91,1.57,0,0,0,0.5,21.5,88.6,21.1,-2.49,-0.0661,-0.4,3.5,24,876,0.5,0,0,0
73.8,10,30.5,1.9,1.47,0,0,0,0.5,21.5,88.7,21.1,-2.42,-0.0496,-0.4,3.5,24,876,0.5,0,0,0
73.9,10,30.4,1.89,1.4,0,0,0,0.5,21.5,88.7,21.1,-2.32,-0.0417,-0.4,3.5,24,876,0.5,0,0,0
73.9,10,30.4,1.88,1.37,0,0,0,0.5,21.4,88.7,21.1,-2.19,-0.0449,-0.4,3.5,24,876,0.5,0,0,0
74.0,10,30.4,1.88,1.02,0,0,0,0.5,21.4,88.8,21.1,-2.05,0.0793,-0.4,3.5,24,876,0.5,0,0,0
74.0,10,30.5,1.91,0.817,0,0,0,0.5,21.4,88.7,21.1,-1.85,0.171,-0.4,3.5,24,876,0.5,0,0,0
74.1,10,30.5,1.97,0.734,0,0,0,0.5,21.3,88.6,21.1,-1.63,0.232,-0.4,3.5,24,876,0.5,0,0,0
74.1,10,30.5,2.03,0.956,0,0,0,0.5,21.3,88.5,21.1,-1.38,0.184,-0.4,3.5,24,876,0.5,0,0,0
74.2,10,30.6,2.07,1.02,0,0,0,0.5,21.2,88.5,21.1,-1.17,0.181,-0.4,3.5,24,876,0.5,0,0,0
74.2,10,30.7,2.1,0.996,0,0,0,0.5,21.2,88.5,21.1,-0.944,0.2,-0.4,3.5,24,876,0.5,0,0,0
74.3,10,30.7,2.13,1.03,0,0,0,0.5,21.1,88.4,21.1,-0.677,0.198,-0.4,3.5,24,876,0.5,0,0,0
74.3,10,30.8,2.15,1.12,0,0,0,0.5,21.0,88.4,21.1,-0.407,0.165,-0.4,3.5,24,876,0.5,0,0,0
74.4,10,30.8,2.16,1.23,0,0,0,0.5,20.9,88.4,21.1,-0.16,0.116,-0.4,3.5,24,876,0.5,0,0,0
74.4,10,31.0,2.15,1.35,0,0,0,0.5,20.9,88.5,21.1,0.0489,0.0496,-0.4,3.5,24,876,0.5,0,0,0
74.5,10,31.0,2.11,1.44,0,0,0,0.5,20.8,88.6,21.1,0.193,-0.0217,-0.4,3.5,24,876,0.5,0,0,0
74.5,10,31.0,2.06,1.49,0,0,0,0.5,20.8,88.8,21.1,0.27,-0.0881,-0.4,3.5,24,876,0.5,0,0,0
74.6,10,31.1,1.99,1.57,0,0,0,0.5,20.7,88.9,21.1,0.299,-0.173,-0.4,3.5,24,876,0.5,0,0,0
74.6,10,31.1,1.94,1.63,0,0,0,0.5,20.7,89.0,21.1,0.285,-0.242,-0.4,3.5,24,876,0.5,0,0,0
74.7,10,31.0,1.9,1.61,0,0,0,0.5,20.6,89.1,21.1,0.254,-0.267,-0.4,3.5,24,876,0.5,0,0,0
74.7,10,31.0,1.89,1.69,0,0,0,0.5,20.6,89.2,21.1,0.241,-0.308,-0.4,3.5,24,876,0.5,0,0,0
74.8,10,30.8,1.9,1.92,0,0,0,0.5,20.6,89.2,21.1,0.226,-0.387,-0.4,3.5,24,876,0.5,0,0,0
74.8,10,30.8,1.92,2.16,0,0,0,0.5,20.6,89.1,21.1,0.183,-0.468,-0.4,3.5,24,876,0.5,0,0,0
74.9,10,31.0,1.92,2.32,0,0,0,0.5,20.6,89.1,21.1,0.115,-0.525,-0.4,3.5,24,876,0.5,0,0,0
74.9,10,31.0,1.93,2.48,0,0,0,0.5,20.6,89.2,21.1,0.0333,-0.587,-0.4,3.5,24,876,0.5,0,0,0
75.0,10,31.0,1.93,2.6,0,0,0,0.5,20.6,89.2,21.1,-0.0584,-0.638,-0.4,3.5,24,876,0.5,0,0,0
75.0,10,31.0,1.92,2.67,0,0,0,0.5,20.6,89.2,21.1,-0.135,-0.677,-0.4,3.5,24,876,0.5,0,0,0
75.1,10,31.0,1.9,2.72,0,0,0,0.5,20.6,89.3,21.1,-0.183,-0.71,-0.4,3.5,24,876,0.5,0,0,0
75.1,10,30.8,1.89,2.72,0,0,0,0.5,20.6,89.3,21.1,-0.21,-0.729,-0.4,3.5,24,876,0.5,0,0,0
75.2,10,30.7,1.86,2.66,0,0,0,0.5,20.6,89.4,21.1,-0.23,-0.73,-0.4,3.5,24,876,0.5,0,0,0
75.2,10,30.7,1.83,2.56,0,0,0,0.5,20.6,89.4,21.1,-0.257,-0.717,-0.4,3.5,24,876,0.5,0,0,0
75.3,10,30.6,1.8,2.36,0,0,0,0.5,20.6,89.5,21.1,-0.301,-0.673,-0.4,3.5,24,876,0.5,0,0,0
75.3,10,30.5,1.77,2.03,0,0,0,0.5,20.6,89.6,21.1,-0.377,-0.585,-0.4,3.5,24,876,0.5,0,0,0
75.4,10,30.5,1.75,1.8,0,0,0,0.5,20.7,89.6,21.1,-0.467,-0.519,-0.4,3.5,24,876,0.5,0,0,0
75.4,10,30.5,1.73,1.71,0,0,0,0.5,20.7,89.7,21.1,-0.574,-0.501,-0.4,3.5,24,876,0.5,0,0,0
75.5,10,30.5,1.72,1.7,0,0,0,0.5,20.7,89.7,21.1,-0.705,-0.507,-0.4,3.5,24,876,0.5,0,0,0
75.5,10,30.5,1.72,1.74,0,0,0,0.5,20.7,89.7,21.1,-0.854,-0.528,-0.4,3.5,24,876,0.5,0,0,0
75.6,10,30.5,1.71,1.81,0,0,0,0.5,20.8,89.7,21.1,-1.01,-0.56,-0.4,3.5,24,876,0.5,0,0,0
75.6,10,30.5,1.71,1.83,0,0,0,0.5,20.8,89.7,21.1,-1.17,-0.569,-0.4,3.5,24,876,0.5,0,0,0
75.7,10,30.4,1.72,1.82,0,0,0,0.5,20.9,89.7,21.1,-1.3,-0.565,-0.4,3.5,24,876,0.5,0,0,0
75.7,10,30.4,1.73,1.84,0,0,0,0.5,20.9,89.7,21.1,-1.42,-0.57,-0.4,3.5,24,876,0.5,0,0,0
75.8,10,30.2,1.73,1.86,0,0,0,0.5,20.9,89.7,21.1,-1.51,-0.576,-0.4,3.5,24,876,0.5,0,0,0
75.8,10,30.2,1.73,1.89,0,0,0,0.5,20.9,89.7,21.1,-1.58,-0.588,-0.4,3.5,24,876,0.5,0,0,0
75.9,10,30.1,1.72,1.82,0,0,0,0.5,20.9,89.8,21.1,-1.65,-0.573,-0.4,3.5,24,876,0.5,0,0,0
75.9,10,30.1,1.7,1.6,0,0,0,0.5,20.9,89.8,21.1,-1.72,-0.504,-0.4,3.5,24,876,0.5,0,0,0
76.0,10,30.0,1.71,1.52,0,0,0,0.5,20.9,89.8,21.1,-1.7,-0.474,-0.4,3.5,24,876,0.5,0,0,0
76.0,10,30.0,1.73,1.73,0,0,0,0.5,20.9,89.7,21.1,-1.64,-0.537,-0.4,3.5,24,876,0.5,0,0,0
76.1,10,30.0,1.73,1.88,0,0,0,0.5,20.9,89.7,21.1,-1.6,-0.592,-0.4,3.5,24,876,0.5,0,0,0
76.1,10,29.9,1.72,1.95,0,0,0,0.5,20.9,89.8,21.1,-1.61,-0.63,-0.4,3.5,24,876,0.5,0,0,0
76.2,10,29.9,1.69,1.97,0,0,0,0.5,20.9,89.8,21.1,-1.64,-0.658,-0.4,3.5,24,876,0.5,0,0,0
76.2,10,30.0,1.66,1.97,0,0,0,0.5,20.9,89.9,21.1,-1.68,-0.681,-0.4,3.5,24,876,0.5,0,0,0
76.3,10,30.0,1.63,1.97,0,0,0,0.5,20.9,90.0,21.1,-1.73,-0.702,-0.4,3.5,24,876,0.5,0,0,0
76.3,10,30.0,1.61,1.99,0,0,0,0.5,20.8,90.0,21.1,-1.76,-0.729,-0.4,3.5,24,876,0.5,0,0,0
76.4,10,30.1,1.58,2.03,0,0,0,0.5,20.8,90.1,21.1,-1.78,-0.762,-0.4,3.5,24,876,0.5,0,0,0
76.4,10,30.1,1.55,2.01,0,0,0,0.5,20.8,90.1,21.1,-1.79,-0.772,-0.4,3.5,24,876,0.5,0,0,0
76.5,10,30.2,1.53,2.01,0,0,0,0.5,20.9,90.2,21.1,-1.78,-0.788,-0.4,3.5,24,876,0.5,0,0,0
76.5,10,30.4,1.52,2.03,0,0,0,0.5,20.9,90.2,21.1,-1.77,-0.807,-0.4,3.5,24,876,0.5,0,0,0
76.6,10,30.5,1.5,2.09,0,0,0,0.5,20.9,90.2,21.1,-1.73,-0.835,-0.4,3.5,24,876,0.5,0,0,0
76.6,10,30.5,1.49,2.17,0,0,0,0.5,20.8,90.2,21.1,-1.66,-0.875,-0.4,3.5,24,876,0.5,0,0,0
76.7,10,30.5,1.47,2.27,0,0,0,0.5,20.8,90.3,21.1,-1.6,-0.924,-0.4,3.5,24,876,0.5,0,0,0
76.7,10,30.5,1.43,2.2,0,0,0,0.5,20.8,90.3,21.1,-1.56,-0.924,-0.4,3.5,24,876,0.5,0,0,0
76.8,10,30.5,1.4,2.13,0,0,0,0.5,20.8,90.4,21.1,-1.51,-0.919,-0.4,3.5,24,876,0.5,0,0,0
76.8,10,30.6,1.37,2.03,0,0,0,0.5,20.9,90.4,21.1,-1.45,-0.901,-0.4,3.5,24,876,0.5,0,0,0
76.9,10,30.6,1.34,1.84,0,0,0,0.5,20.9,90.5,21.1,-1.38,-0.846,-0.4,3.5,24,876,0.5,0,0,0
76.9,10,30.6,1.33,1.66,0,0,0,0.5,20.8,90.5,21.1,-1.25,-0.784,-0.4,3.5,24,876,0.5,0,0,0
77.0,10,30.6,1.33,1.48,0,0,0,0.5,20.8,90.5,21.1,-1.07,-0.715,-0.4,3.5,24,876,0.5,0,0,0
77.0,10,30.6,1.34,1.41,0,0,0,0.5,20.8,90.5,21.1,-0.851,-0.676,-0.4,3.5,24,876,0.5,0,0,0
77.1,10,30.6,1.35,1.34,0,0,0,0.5,20.7,90.4,21.1,-0.623,-0.639,-0.4,3.5,24,876,0.5,0,0,0
77.1,10,30.6,1.35,1.42,0,0,0,0.5,20.7,90.4,21.1,-0.405,-0.664,-0.4,3.5,24,876,0.5,0,0,0
77.2,10,30.6,1.34,1.45,0,0,0,0.5,20.7,90.4,21.1,-0.259,-0.685,-0.4,3.5,24,876,0.5,0,0,0
77.2,10,30.7,1.3,1.45,0,0,0,0.5,20.6,90.5,21.1,-0.165,-0.702,-0.4,3.5,24,876,0.5,0,0,0
77.3,10,30.7,1.27,1.49,0,0,0,0.5,20.6,90.6,21.1,-0.0994,-0.737,-0.4,3.5,24,876,0.5,0,0,0
77.3,10,30.7,1.24,1.58,0,0,0,0.5,20.6,90.6,21.1,-0.052,-0.79,-0.4,3.5,24,876,0.5,0,0,0
77.4,10,30.7,1.2,1.65,0,0,0,0.5,20.7,90.7,21.1,-0.0277,-0.84,-0.4,3.5,24,876,0.5,0,0,0
77.4,10,30.7,1.16,1.65,0,0,0,0.5,20.7,90.7,21.1,-0.0256,-0.863,-0.4,3.5,24,876,0.5,0,0,0
77.5,10,30.7,1.12,1.52,0,0,0,0.5,20.7,90.8,21.1,-0.0272,-0.839,-0.4,3.5,24,876,0.5,0,0,0
77.5,10,30.7,1.1,1.38,0,0,0,0.5,20.8,90.8,21.1,-0.00715,-0.803,-0.4,3.5,24,876,0.5,0,0,0
77.6,10,30.6,1.08,1.36,0,0,0,0.5,20.8,90.8,21.1,0.04,-0.8,-0.4,3.5,24,876,0.5,0,0,0
77.6,10,30.5,1.07,1.4,0,0,0,0.5,20.8,90.9,21.1,0.0931,-0.817,-0.4,3.5,24,876,0.5,0,0,0
77.7,10,30.5,1.06,1.44,0,0,0,0.5,20.8,90.9,21.1,0.141,-0.835,-0.4,3.5,24,876,0.5,0,0,0
77.7,10,30.4,1.04,1.51,0,0,0,0.5,20.8,90.9,21.1,0.182,-0.871,-0.4,3.5,24,876,0.5,0,0,0
77.8,10,30.2,1.01,1.57,0,0,0,0.5,20.8,90.9,21.1,0.202,-0.909,-0.4,3.5,24,876,0.5,0,0,0
77.8,10,30.1,0.967,1.54,0,0,0,0.5,20.8,91.0,21.1,0.205,-0.921,-0.4,3.5,24,876,0.5,0,0,0
77.9,10,30.1,0.932,1.53,0,0,0,0.5,20.8,91.0,21.1,0.205,-0.936,-0.4,3.5,24,876,0.5,0,0,0
77.9,10,30.0,0.901,1.59,0,0,0,0.5,20.8,91.1,21.1,0.192,-0.972,-0.4,3.5,24,876,0.5,0,0,0
78.0,10,29.9,0.869,1.6,0,0,0,0.5,20.8,91.1,21.1,0.148,-0.991,-0.4,3.5,24,876,0.5,0,0,0
78.0,10,29.9,0.837,1.56,0,0,0,0.5,20.8,91.2,21.1,0.0775,-0.992,-0.4,3.5,24,876,0.5,0,0,0
78.1,10,29.8,0.809,1.53,0,0,0,0.5,20.8,91.2,21.1,-0.0167,-0.993,-0.4,3.5,24,876,0.5,0,0,0
78.1,10,29.6,0.788,1.51,0,0,0,0.5,20.8,91.2,21.1,-0.135,-0.993,-0.4,3.5,24,876,0.5,0,0,0
78.2,10,29.5,0.777,1.55,0,0,0,0.5,20.8,91.2,21.1,-0.269,-1.01,-0.4,3.5,24,876,0.5,0,0,0
