Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.8,10,17.2,2.03,-0.353,0,0,0,0.5,24.9,89.0,21.1,-2.22,0.574,-0.4,3,30,809,2.5,0,0,0
98.8,10,17.3,2.04,-0.142,0,0,0,0.5,24.9,89.0,21.1,-2.32,0.483,-0.4,3,30,809,2.5,0,0,0
98.9,10,17.3,2.04,0.106,0,0,0,0.5,24.9,89.1,21.1,-2.41,0.365,-0.4,3,30,809,2.5,0,0,0
98.9,10,17.2,2.02,0.28,0,0,0,0.5,24.9,89.1,21.1,-2.51,0.264,-0.4,3,30,809,2.5,0,0,0
99.0,10,17.2,1.99,0.0404,0,0,0,0.5,24.8,89.2,21.1,-2.61,0.334,-0.4,3,30,809,2.5,0,0,0
99.0,10,17.2,1.99,-0.252,0,0,0,0.5,24.8,89.2,21.1,-2.58,0.456,-0.4,3,30,809,2.5,0,0,0
99.1,10,17.2,2.02,-0.398,0,0,0,0.5,24.7,89.1,21.1,-2.45,0.539,-0.4,3,30,809,2.5,0,0,0
99.1,10,17.3,2.06,-0.558,0,0,0,0.5,24.6,89.1,21.1,-2.26,0.632,-0.4,3,30,809,2.5,0,0,0
99.2,10,17.3,2.12,-0.463,0,0,0,0.5,24.5,89.0,21.1,-1.99,0.629,-0.4,3,30,809,2.5,0,0,0
99.2,10,17.4,2.18,-0.194,0,0,0,0.5,24.3,88.9,21.1,-1.7,0.55,-0.4,3,30,809,2.5,0,0,0
99.3,10,17.5,2.22,0.00845,0,0,0,0.5,24.2,88.8,21.1,-1.42,0.487,-0.4,3,30,809,2.5,0,0,0
99.3,10,17.5,2.25,0.182,0,0,0,0.5,24.2,88.8,21.1,-1.13,0.43,-0.4,3,30,809,2.5,0,0,0
99.4,10,17.6,2.27,0.319,0,0,0,0.5,24.1,88.8,21.1,-0.871,0.378,-0.4,3,30,809,2.5,0,0,0
99.4,10,17.8,2.27,0.443,0,0,0,0.5,24.1,88.8,21.1,-0.64,0.315,-0.4,3,30,809,2.5,0,0,0
99.5,10,17.9,2.25,0.54,0,0,0,0.5,24.1,88.9,21.1,-0.462,0.246,-0.4,3,30,809,2.5,0,0,0
99.5,10,18.0,2.21,0.533,0,0,0,0.5,24.1,89.0,21.1,-0.342,0.202,-0.4,3,30,809,2.5,0,0,0
99.6,10,18.0,2.15,0.458,0,0,0,0.5,24.1,89.1,21.1,-0.268,0.178,-0.4,3,30,809,2.5,0,0,0
99.6,10,18.0,2.1,0.359,0,0,0,0.5,24.1,89.2,21.1,-0.23,0.166,-0.4,3,30,809,2.5,0,0,0
99.7,10,17.9,2.05,0.197,0,0,0,0.5,24.2,89.4,21.1,-0.217,0.189,-0.4,3,30,809,2.5,0,0,0
99.7,10,17.6,2.02,0.118,0,0,0,0.5,24.2,89.4,21.1,-0.215,0.194,-0.4,3,30,809,2.5,0,0,0
99.8,10,17.5,2.01,0.219,0,0,0,0.5,24.2,89.5,21.1,-0.242,0.135,-0.4,3,30,809,2.5,0,0,0
99.8,10,17.4,1.99,0.33,0,0,0,0.5,24.2,89.5,21.1,-0.329,0.0702,-0.4,3,30,809,2.5,0,0,0
99.9,10,17.3,1.97,0.412,0,0,0,0.5,24.2,89.6,21.1,-0.469,0.0132,-0.4,3,30,809,2.5,0,0,0
99.9,10,17.3,1.95,0.445,0,0,0,0.5,24.3,89.6,21.1,-0.644,-0.0218,-0.4,3,30,809,2.5,0,0,0
100.0,10,17.2,1.94,0.478,0,0,0,0.5,24.3,89.6,21.1,-0.815,-0.0461,-0.4,3,30,809,2.5,0,0,0
100.0,10,17.2,1.95,0.561,0,0,0,0.5,24.3,89.6,21.1,-0.973,-0.0787,-0.4,3,30,809,2.5,0,0,0
100.0,10,17.0,1.96,0.558,0,0,0,0.5,24.4,89.6,21.1,-1.14,-0.0728,-0.4,3,30,809,2.5,0,0,0
100.0,10,16.9,1.97,0.541,0,0,0,0.5,24.4,89.6,21.1,-1.32,-0.0601,-0.4,3,30,809,2.5,0,0,0
100.0,10,16.9,1.98,0.526,0,0,0,0.5,24.5,89.6,21.1,-1.51,-0.0506,-0.4,3,30,809,2.5,0,0,0
100.0,10,16.9,1.98,0.421,0,0,0,0.5,24.5,89.6,21.1,-1.72,-0.0035,-0.4,3,30,809,2.5,0,0,0
100.0,10,16.8,1.99,0.262,0,0,0,0.5,24.6,89.6,21.1,-1.92,0.0707,-0.4,3,30,809,2.5,0,0,0
100.0,10,16.8,2.01,0.0639,0,0,0,0.5,24.6,89.6,21.1,-2.14,0.163,-0.4,3,30,809,2.5,0,0,0
100.0,10,16.7,2.02,-0.195,0,0,0,0.5,24.7,89.5,21.1,-2.35,0.285,-0.4,3,30,809,2.5,0,0,0
100.0,10,16.7,2.05,-0.49,0,0,0,0.5,24.7,89.5,21.1,-2.51,0.435,-0.4,3,30,809,2.5,0,0,0
100.0,10,16.6,2.11,-0.363,0,0,0,0.5,24.7,89.4,21.1,-2.59,0.423,-0.4,3,30,809,2.5,0,0,0
101.0,10,16.6,2.15,-0.151,0,0,0,0.5,24.7,89.3,21.1,-2.66,0.366,-0.4,3,30,809,2.5,0,0,0
101.0,10,16.6,2.19,0.115,0,0,0,0.5,24.6,89.2,21.1,-2.71,0.274,-0.4,3,30,809,2.5,0,0,0
101.0,10,16.6,2.21,0.361,0,0,0,0.5,24.6,89.2,21.1,-2.73,0.18,-0.4,3,30,809,2.5,0,0,0
101.0,10,16.7,2.22,0.244,0,0,0,0.5,24.6,89.2,21.1,-2.7,0.234,-0.4,3,30,809,2.5,0,0,0
101.0,10,16.8,2.25,0.241,0,0,0,0.5,24.5,89.2,21.1,-2.62,0.253,-0.4,3,30,809,2.5,0,0,0
101.0,10,16.9,2.27,0.134,0,0,0,0.5,24.6,89.1,21.1,-2.56,0.313,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.0,2.3,-0.00697,0,0,0,0.5,24.6,89.1,21.1,-2.48,0.388,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.2,2.32,-0.155,0,0,0,0.5,24.6,89.1,21.1,-2.37,0.467,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.2,2.35,-0.289,0,0,0,0.5,24.6,89.0,21.1,-2.25,0.54,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.2,2.38,-0.419,0,0,0,0.5,24.6,89.0,21.1,-2.12,0.613,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.3,2.41,-0.518,0,0,0,0.5,24.6,88.9,21.1,-1.98,0.674,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.3,2.45,-0.532,0,0,0,0.5,24.5,88.9,21.1,-1.83,0.699,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.3,2.48,-0.537,0,0,0,0.5,24.5,88.9,21.1,-1.7,0.719,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.3,2.52,-0.528,0,0,0,0.5,24.4,88.8,21.1,-1.56,0.734,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.3,2.56,-0.42,0,0,0,0.5,24.4,88.8,21.1,-1.38,0.71,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.3,2.59,-0.33,0,0,0,0.5,24.3,88.7,21.1,-1.2,0.685,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.3,2.61,-0.292,0,0,0,0.5,24.2,88.7,21.1,-1.03,0.67,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.3,2.61,-0.262,0,0,0,0.5,24.2,88.7,21.1,-0.854,0.651,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.3,2.62,-0.167,0,0,0,0.5,24.1,88.7,21.1,-0.676,0.6,-0.4,3,30,809,2.5,0,0,0
101.0,10,17.3,2.61,-0.0645,0,0,0,0.5,24.0,88.8,21.1,-0.539,0.534,-0.4,3,30,809,2.5,0,0,0
102.0,10,17.2,2.58,0.00982,0,0,0,0.5,24.0,88.9,21.1,-0.457,0.466,-0.4,3,30,809,2.5,0,0,0
102.0,10,17.2,2.53,0.108,0,0,0,0.5,23.9,89.0,21.1,-0.416,0.379,-0.4,3,30,809,2.5,0,0,0
102.0,10,17.0,2.49,0.289,0,0,0,0.5,23.9,89.1,21.1,-0.408,0.254,-0.4,3,30,809,2.5,0,0,0
102.0,10,17.0,2.43,0.402,0,0,0,0.5,23.9,89.2,21.1,-0.444,0.153,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.9,2.37,0.319,0,0,0,0.5,24.0,89.4,21.1,-0.512,0.132,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.9,2.32,0.22,0,0,0,0.5,24.0,89.5,21.1,-0.574,0.13,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.8,2.28,0.0467,0,0,0,0.5,24.0,89.6,21.1,-0.649,0.166,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.8,2.25,-0.187,0,0,0,0.5,24.0,89.6,21.1,-0.719,0.236,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.7,2.24,-0.2,0,0,0,0.5,24.0,89.7,21.1,-0.753,0.226,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.6,2.22,-0.406,0,0,0,0.5,24.0,89.7,21.1,-0.765,0.294,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.4,2.22,-0.397,0,0,0,0.5,24.0,89.7,21.1,-0.722,0.291,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.4,2.23,-0.265,0,0,0,0.5,23.9,89.7,21.1,-0.667,0.241,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.3,2.24,-0.128,0,0,0,0.5,23.9,89.7,21.1,-0.621,0.185,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.3,2.24,0.019,0,0,0,0.5,23.9,89.7,21.1,-0.584,0.122,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.2,2.24,0.158,0,0,0,0.5,23.9,89.7,21.1,-0.568,0.0608,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.2,2.23,0.276,0,0,0,0.5,23.9,89.7,21.1,-0.575,0.00252,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.1,2.22,0.386,0,0,0,0.5,23.9,89.8,21.1,-0.608,-0.0615,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.1,2.18,0.49,0,0,0,0.5,23.9,89.8,21.1,-0.675,-0.137,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.0,2.13,0.55,0,0,0,0.5,24.0,89.9,21.1,-0.767,-0.203,-0.4,3,30,809,2.5,0,0,0
102.0,10,16.0,2.09,0.585,0,0,0,0.5,24.0,90.0,21.1,-0.859,-0.257,-0.4,3,30,809,2.5,0,0,0
103.0,10,15.8,2.05,0.571,0,0,0,0.5,24.0,90.1,21.1,-0.94,-0.284,-0.4,3,30,809,2.5,0,0,0
103.0,10,15.7,2.02,0.628,0,0,0,0.5,24.0,90.2,21.1,-0.996,-0.332,-0.4,3,30,809,2.5,0,0,0
103.0,10,15.6,1.99,0.655,0,0,0,0.5,24.1,90.2,21.1,-1.06,-0.368,-0.4,3,30,809,2.5,0,0,0
103.0,10,15.5,1.95,0.499,0,0,0,0.5,24.1,90.3,21.1,-1.14,-0.333,-0.4,3,30,809,2.5,0,0,0
103.0,10,15.4,1.92,0.336,0,0,0,0.5,24.1,90.3,21.1,-1.19,-0.283,-0.4,3,30,809,2.5,0,0,0
103.0,10,15.4,1.92,0.259,0,0,0,0.5,24.1,90.3,21.1,-1.19,-0.25,-0.4,3,30,809,2.5,0,0,0
103.0,10,15.2,1.93,0.271,0,0,0,0.5,24.1,90.3,21.1,-1.16,-0.241,-0.4,3,30,809,2.5,0,0,0
103.0,10,15.1,1.95,0.253,0,0,0,0.5,24.1,90.3,21.1,-1.15,-0.215,-0.4,3,30,809,2.5,0,0,0
103.0,10,15.0,1.97,0.133,0,0,0,0.5,24.2,90.2,21.1,-1.15,-0.141,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.9,2.01,0.0445,0,0,0,0.5,24.2,90.1,21.1,-1.16,-0.0749,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.9,2.04,0.0161,0,0,0,0.5,24.2,90.1,21.1,-1.2,-0.0329,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.8,2.07,0.0447,0,0,0,0.5,24.3,90.0,21.1,-1.26,-0.0214,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.8,2.08,0.0957,0,0,0,0.5,24.3,90.0,21.1,-1.37,-0.0317,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.6,2.1,0.376,0,0,0,0.5,24.3,90.0,21.1,-1.43,-0.139,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.5,2.09,0.707,0,0,0,0.5,24.3,90.0,21.1,-1.51,-0.285,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.4,2.07,0.949,0,0,0,0.5,24.2,90.0,21.1,-1.63,-0.413,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.4,2.02,1.1,0,0,0,0.5,24.2,90.1,21.1,-1.81,-0.515,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.4,1.97,1.19,0,0,0,0.5,24.2,90.2,21.1,-2.01,-0.597,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.4,1.9,1.17,0,0,0,0.5,24.3,90.3,21.1,-2.24,-0.644,-0.4,3,30,809,2.5,0,0,0
103.0,10,14.5,1.83,0.897,0,0,0,0.5,24.3,90.5,21.1,-2.52,-0.584,-0.4,3,30,809,2.5,0,0,0
104.0,10,14.6,1.79,0.641,0,0,0,0.5,24.4,90.6,21.1,-2.8,-0.512,-0.4,3,30,809,2.5,0,0,0
104.0,10,14.6,1.76,0.373,0,0,0,0.5,24.5,90.6,21.1,-3.07,-0.414,-0.4,3,30,809,2.5,0,0,0
104.0,10,14.8,1.75,0.244,0,0,0,0.5,24.5,90.6,21.1,-3.31,-0.359,-0.4,3,30,809,2.5,0,0,0
104.0,10,14.8,1.76,0.32,0,0,0,0.5,24.6,90.6,21.1,-3.46,-0.379,-0.4,3,30,809,2.5,0,0,0
104.0,10,14.8,1.77,0.507,0,0,0,0.5,24.6,90.5,21.1,-3.56,-0.449,-0.4,3,30,809,2.5,0,0,0
104.0,10,14.8,1.76,0.69,0,0,0,0.5,24.6,90.5,21.1,-3.63,-0.528,-0.4,3,30,809,2.5,0,0,0
104.0,10,14.8,1.74,0.835,0,0,0,0.5,24.6,90.6,21.1,-3.65,-0.603,-0.4,3,30,809,2.5,0,0,0
104.0,10,14.8,1.71,0.956,0,0,0,0.5,24.6,90.6,21.1,-3.64,-0.678,-0.4,3,30,809,2.5,0,0,0
104.0,10,14.9,1.67,1.11,0,0,0,0.5,24.6,90.7,21.1,-3.58,-0.773,-0.4,3,30,809,2.5,0,0,0
104.0,10,14.9,1.62,1.24,0,0,0,0.5,24.6,90.8,21.1,-3.48,-0.869,-0.4,3,30,809,2.5,0,0,0
104.0,10,15.0,1.56,1.28,0,0,0,0.5,24.6,90.9,21.1,-3.36,-0.931,-0.4,3,30,809,2.5,0,0,0
104.0,10,15.0,1.49,1.23,0,0,0,0.5,24.6,91.0,21.1,-3.21,-0.961,-0.4,3,30,809,2.5,0,0,0
104.0,10,15.1,1.42,1.13,0,0,0,0.5,24.6,91.1,21.1,-3.04,-0.966,-0.4,3,30,809,2.5,0,0,0
104.0,10,15.1,1.37,1.04,0,0,0,0.5,24.6,91.2,21.1,-2.85,-0.967,-0.4,3,30,809,2.5,0,0,0
104.0,10,15.1,1.32,0.985,0,0,0,0.5,24.6,91.3,21.1,-2.65,-0.97,-0.4,3,30,809,2.5,0,0,0
104.0,10,15.1,1.29,0.919,0,0,0,0.5,24.6,91.3,21.1,-2.45,-0.961,-0.4,3,30,809,2.5,0,0,0
104.0,10,15.2,1.25,0.539,0,0,0,0.5,24.6,91.4,21.1,-2.25,-0.814,-0.4,3,30,809,2.5,0,0,0
104.0,10,15.2,1.24,0.168,0,0,0,0.5,24.6,91.4,21.1,-2.09,-0.655,-0.4,3,30,809,2.5,0,0,0
104.0,10,15.4,1.25,-0.059,0,0,0,0.5,24.6,91.3,21.1,-1.91,-0.537,-0.4,3,30,809,2.5,0,0,0
104.0,10,15.4,1.27,-0.0996,0,0,0,0.5,24.7,91.2,21.1,-1.73,-0.491,-0.4,3,30,809,2.5,0,0,0
105.0,10,15.4,1.28,-0.059,0,0,0,0.5,24.7,91.2,21.1,-1.61,-0.489,-0.4,3,30,809,2.5,0,0,0
105.0,10,15.4,1.28,0.0417,0,0,0,0.5,24.7,91.2,21.1,-1.53,-0.527,-0.4,3,30,809,2.5,0,0,0
105.0,10,15.2,1.26,0.311,0,0,0,0.5,24.8,91.2,21.1,-1.44,-0.65,-0.4,3,30,809,2.5,0,0,0
105.0,10,15.2,1.21,0.402,0,0,0,0.5,24.9,91.3,21.1,-1.48,-0.725,-0.4,3,30,809,2.5,0,0,0
105.0,10,15.1,1.15,0.243,0,0,0,0.5,24.9,91.4,21.1,-1.56,-0.699,-0.4,3,30,809,2.5,0,0,0
105.0,10,15.0,1.1,0.0314,0,0,0,0.5,24.9,91.4,21.1,-1.61,-0.636,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.9,1.08,-0.235,0,0,0,0.5,24.9,91.5,21.1,-1.64,-0.53,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.8,1.08,-0.386,0,0,0,0.5,24.9,91.4,21.1,-1.61,-0.445,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.6,1.11,-0.441,0,0,0,0.5,24.9,91.3,21.1,-1.52,-0.377,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.5,1.17,-0.315,0,0,0,0.5,24.8,91.2,21.1,-1.37,-0.369,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.4,1.23,-0.173,0,0,0,0.5,24.8,91.0,21.1,-1.22,-0.369,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.4,1.29,-0.00776,0,0,0,0.5,24.7,90.9,21.1,-1.1,-0.386,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.3,1.32,0.146,0,0,0,0.5,24.7,90.8,21.1,-1.0,-0.414,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.3,1.34,0.31,0,0,0,0.5,24.7,90.8,21.1,-0.96,-0.466,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.3,1.33,0.324,0,0,0,0.5,24.8,90.8,21.1,-0.972,-0.475,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.3,1.31,0.188,0,0,0,0.5,24.8,90.8,21.1,-1.01,-0.429,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.2,1.29,0.133,0,0,0,0.5,24.9,90.8,21.1,-1.04,-0.413,-0.4,3,30,809,2.5,0,0,0
105.0,10,14.0,1.27,0.0972,0,0,0,0.5,24.9,90.8,21.1,-1.08,-0.406,-0.4,3,30,809,2.5,0,0,0
105.0,10,13.9,1.26,0.0327,0,0,0,0.5,24.9,90.9,21.1,-1.14,-0.385,-0.4,3,30,809,2.5,0,0,0
105.0,10,13.8,1.25,-0.115,0,0,0,0.5,24.9,90.9,21.1,-1.21,-0.324,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.7,1.24,-0.295,0,0,0,0.5,24.9,90.8,21.1,-1.28,-0.238,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.6,1.27,-0.27,0,0,0,0.5,24.9,90.8,21.1,-1.3,-0.22,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.4,1.3,-0.232,0,0,0,0.5,24.9,90.7,21.1,-1.29,-0.196,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.4,1.36,-0.217,0,0,0,0.5,24.9,90.6,21.1,-1.23,-0.148,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.4,1.42,-0.198,0,0,0,0.5,24.8,90.4,21.1,-1.15,-0.0947,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.4,1.49,-0.203,0,0,0,0.5,24.8,90.3,21.1,-1.07,-0.0323,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.4,1.55,-0.11,0,0,0,0.5,24.8,90.2,21.1,-0.987,-0.0191,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.4,1.59,0.0263,0,0,0,0.5,24.8,90.1,21.1,-0.954,-0.041,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.4,1.62,0.129,0,0,0,0.5,24.8,90.0,21.1,-0.978,-0.0665,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.6,1.62,0.202,0,0,0,0.5,24.8,90.0,21.1,-1.04,-0.097,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.6,1.6,0.245,0,0,0,0.5,24.9,90.1,21.1,-1.12,-0.129,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.6,1.58,0.291,0,0,0,0.5,24.9,90.1,21.1,-1.21,-0.169,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.6,1.55,0.188,0,0,0,0.5,25.0,90.2,21.1,-1.36,-0.15,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.4,1.53,0.144,0,0,0,0.5,25.0,90.2,21.1,-1.48,-0.147,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.3,1.51,0.176,0,0,0,0.5,25.0,90.2,21.1,-1.6,-0.177,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.2,1.49,0.27,0,0,0,0.5,25.0,90.3,21.1,-1.73,-0.236,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.1,1.46,0.349,0,0,0,0.5,24.9,90.3,21.1,-1.84,-0.29,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.1,1.44,0.317,0,0,0,0.5,24.9,90.4,21.1,-1.92,-0.294,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.1,1.43,0.297,0,0,0,0.5,24.9,90.4,21.1,-1.94,-0.289,-0.4,3,30,809,2.5,0,0,0
106.0,10,13.1,1.43,0.215,0,0,0,0.5,24.9,90.4,21.1,-1.94,-0.248,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.2,1.44,0.144,0,0,0,0.5,25.0,90.3,21.1,-1.97,-0.205,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.2,1.46,0.0212,0,0,0,0.5,25.0,90.3,21.1,-2.02,-0.136,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.2,1.47,-0.155,0,0,0,0.5,25.1,90.2,21.1,-2.09,-0.0404,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.2,1.5,-0.0943,0,0,0,0.5,25.0,90.2,21.1,-2.06,-0.0383,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.2,1.52,0.124,0,0,0,0.5,25.0,90.2,21.1,-2.04,-0.123,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.2,1.5,0.424,0,0,0,0.5,25.0,90.2,21.1,-2.05,-0.268,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.2,1.46,0.67,0,0,0,0.5,25.0,90.3,21.1,-2.11,-0.411,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.2,1.4,0.793,0,0,0,0.5,25.0,90.4,21.1,-2.2,-0.51,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.3,1.35,0.837,0,0,0,0.5,25.0,90.5,21.1,-2.32,-0.575,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.3,1.3,0.849,0,0,0,0.5,25.0,90.6,21.1,-2.44,-0.62,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.4,1.25,0.851,0,0,0,0.5,25.0,90.6,21.1,-2.54,-0.652,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.4,1.22,0.734,0,0,0,0.5,25.1,90.7,21.1,-2.59,-0.621,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.6,1.21,0.395,0,0,0,0.5,25.1,90.7,21.1,-2.63,-0.481,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.6,1.22,0.129,0,0,0,0.5,25.1,90.7,21.1,-2.61,-0.347,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.7,1.25,-0.0924,0,0,0,0.5,25.1,90.6,21.1,-2.55,-0.216,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.7,1.3,-0.235,0,0,0,0.5,25.1,90.5,21.1,-2.44,-0.104,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.7,1.36,-0.202,0,0,0,0.5,25.1,90.3,21.1,-2.32,-0.06,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.7,1.42,-0.0716,0,0,0,0.5,25.1,90.2,21.1,-2.17,-0.065,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.7,1.46,0.15,0,0,0,0.5,25.1,90.1,21.1,-2.03,-0.126,-0.4,3,30,809,2.5,0,0,0
107.0,10,13.7,1.48,0.444,0,0,0,0.5,25.1,90.1,21.1,-1.9,-0.238,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.7,1.48,0.677,0,0,0,0.5,25.1,90.1,21.1,-1.79,-0.342,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.6,1.46,0.791,0,0,0,0.5,25.1,90.1,21.1,-1.7,-0.408,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.6,1.43,0.766,0,0,0,0.5,25.1,90.2,21.1,-1.61,-0.422,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.4,1.39,0.616,0,0,0,0.5,25.1,90.3,21.1,-1.54,-0.384,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.4,1.37,0.309,0,0,0,0.5,25.1,90.3,21.1,-1.5,-0.268,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.4,1.37,0.0813,0,0,0,0.5,25.1,90.3,21.1,-1.48,-0.163,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.4,1.39,-0.0774,0,0,0,0.5,25.2,90.2,21.1,-1.49,-0.0738,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.4,1.42,-0.162,0,0,0,0.5,25.3,90.2,21.1,-1.53,-0.0111,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.4,1.45,-0.152,0,0,0,0.5,25.3,90.1,21.1,-1.62,0.0123,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.4,1.48,-0.081,0,0,0,0.5,25.4,90.1,21.1,-1.72,0.0134,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.4,1.51,-0.0435,0,0,0,0.5,25.5,90.0,21.1,-1.87,0.0227,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.4,1.53,-0.0044,0,0,0,0.5,25.5,90.0,21.1,-2.05,0.0222,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.4,1.54,0.0728,0,0,0,0.5,25.6,89.9,21.1,-2.28,-0.0045,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.3,1.54,0.0332,0,0,0,0.5,25.6,89.9,21.1,-2.54,0.0108,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.3,1.54,-0.0139,0,0,0,0.5,25.7,89.9,21.1,-2.79,0.0309,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.3,1.55,0.0338,0,0,0,0.5,25.7,89.9,21.1,-3.02,0.0143,-0.4,3,30,809,2.5,0,0,0
108.0,10,13.2,1.54,-0.118,0,0,0,0.5,25.7,89.9,21.1,-3.22,0.0827,-0.4,3,30,809,2.5,0,0,0
