Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.5,10,22.4,2.15,0.65,0,0,0,0.5,24.2,89.7,21.1,-3.14,-0.155,-0.4,3,30,895,1.5,0,0,0
67.6,10,22.4,2.14,0.706,0,0,0,0.5,24.2,89.7,21.1,-3.14,-0.19,-0.4,3,30,895,1.5,0,0,0
67.6,10,22.4,2.12,0.709,0,0,0,0.5,24.2,89.8,21.1,-3.1,-0.209,-0.4,3,30,895,1.5,0,0,0
67.7,10,22.4,2.1,0.702,0,0,0,0.5,24.2,89.8,21.1,-3.01,-0.228,-0.4,3,30,895,1.5,0,0,0
67.7,10,22.6,2.07,0.709,0,0,0,0.5,24.2,89.9,21.1,-2.89,-0.256,-0.4,3,30,895,1.5,0,0,0
67.8,10,22.6,2.04,0.717,0,0,0,0.5,24.1,90.0,21.1,-2.73,-0.287,-0.4,3,30,895,1.5,0,0,0
67.8,10,22.6,2.01,0.711,0,0,0,0.5,24.1,90.0,21.1,-2.55,-0.312,-0.4,3,30,895,1.5,0,0,0
67.9,10,22.7,1.97,0.234,0,0,0,0.5,24.1,90.1,21.1,-2.34,-0.137,-0.4,3,30,895,1.5,0,0,0
67.9,10,22.7,1.99,0.0548,0,0,0,0.5,24.0,90.1,21.1,-2.05,-0.0455,-0.4,3,30,895,1.5,0,0,0
68.0,10,22.8,2.03,0.0349,0,0,0,0.5,23.9,90.0,21.1,-1.74,-0.00441,-0.4,3,30,895,1.5,0,0,0
68.0,10,22.8,2.07,0.0895,0,0,0,0.5,23.9,89.9,21.1,-1.44,0.00651,-0.4,3,30,895,1.5,0,0,0
68.1,10,22.9,2.1,0.163,0,0,0,0.5,23.8,89.8,21.1,-1.17,0.00268,-0.4,3,30,895,1.5,0,0,0
68.1,10,23.0,2.12,0.163,0,0,0,0.5,23.8,89.8,21.1,-0.948,0.0168,-0.4,3,30,895,1.5,0,0,0
68.2,10,23.2,2.13,0.155,0,0,0,0.5,23.8,89.8,21.1,-0.746,0.0262,-0.4,3,30,895,1.5,0,0,0
68.2,10,23.3,2.14,0.24,0,0,0,0.5,23.7,89.8,21.1,-0.574,-0.00917,-0.4,3,30,895,1.5,0,0,0
68.3,10,23.3,2.13,0.382,0,0,0,0.5,23.7,89.8,21.1,-0.454,-0.0774,-0.4,3,30,895,1.5,0,0,0
68.3,10,23.3,2.1,0.478,0,0,0,0.5,23.7,89.9,21.1,-0.391,-0.139,-0.4,3,30,895,1.5,0,0,0
68.4,10,23.4,2.07,0.436,0,0,0,0.5,23.6,89.9,21.1,-0.374,-0.151,-0.4,3,30,895,1.5,0,0,0
68.4,10,23.4,2.04,0.338,0,0,0,0.5,23.6,90.0,21.1,-0.361,-0.135,-0.4,3,30,895,1.5,0,0,0
68.5,10,23.4,2.02,0.272,0,0,0,0.5,23.6,90.0,21.1,-0.335,-0.121,-0.4,3,30,895,1.5,0,0,0
68.5,10,23.3,2.02,0.192,0,0,0,0.5,23.5,90.0,21.1,-0.299,-0.0926,-0.4,3,30,895,1.5,0,0,0
68.6,10,23.3,2.02,0.175,0,0,0,0.5,23.5,90.0,21.1,-0.251,-0.083,-0.4,3,30,895,1.5,0,0,0
68.6,10,23.3,2.02,0.226,0,0,0,0.5,23.4,90.0,21.1,-0.201,-0.0993,-0.4,3,30,895,1.5,0,0,0
68.7,10,23.3,2.03,0.303,0,0,0,0.5,23.4,90.0,21.1,-0.148,-0.124,-0.4,3,30,895,1.5,0,0,0
68.7,10,23.3,2.04,0.427,0,0,0,0.5,23.3,90.0,21.1,-0.0895,-0.165,-0.4,3,30,895,1.5,0,0,0
68.8,10,23.3,2.06,0.586,0,0,0,0.5,23.3,89.9,21.1,-0.0443,-0.217,-0.4,3,30,895,1.5,0,0,0
68.8,10,23.2,2.07,0.803,0,0,0,0.5,23.3,89.9,21.1,-0.0194,-0.296,-0.4,3,30,895,1.5,0,0,0
68.9,10,23.3,2.07,0.977,0,0,0,0.5,23.3,89.9,21.1,-0.0461,-0.371,-0.4,3,30,895,1.5,0,0,0
68.9,10,23.3,2.05,0.974,0,0,0,0.5,23.4,90.0,21.1,-0.126,-0.39,-0.4,3,30,895,1.5,0,0,0
69.0,10,23.3,2.02,0.814,0,0,0,0.5,23.4,90.0,21.1,-0.223,-0.35,-0.4,3,30,895,1.5,0,0,0
69.0,10,23.2,1.99,0.658,0,0,0,0.5,23.4,90.1,21.1,-0.317,-0.307,-0.4,3,30,895,1.5,0,0,0
69.1,10,23.2,1.97,0.517,0,0,0,0.5,23.4,90.1,21.1,-0.425,-0.267,-0.4,3,30,895,1.5,0,0,0
69.1,10,23.0,1.95,0.417,0,0,0,0.5,23.4,90.2,21.1,-0.551,-0.241,-0.4,3,30,895,1.5,0,0,0
69.2,10,22.9,1.93,0.472,0,0,0,0.5,23.5,90.2,21.1,-0.687,-0.274,-0.4,3,30,895,1.5,0,0,0
69.2,10,22.8,1.92,0.573,0,0,0,0.5,23.5,90.2,21.1,-0.841,-0.326,-0.4,3,30,895,1.5,0,0,0
69.3,10,22.8,1.91,0.557,0,0,0,0.5,23.5,90.2,21.1,-1.01,-0.327,-0.4,3,30,895,1.5,0,0,0
69.3,10,22.8,1.91,0.412,0,0,0,0.5,23.5,90.2,21.1,-1.18,-0.266,-0.4,3,30,895,1.5,0,0,0
69.4,10,22.7,1.93,0.253,0,0,0,0.5,23.5,90.2,21.1,-1.29,-0.178,-0.4,3,30,895,1.5,0,0,0
69.4,10,22.6,1.98,0.343,0,0,0,0.5,23.5,90.1,21.1,-1.31,-0.174,-0.4,3,30,895,1.5,0,0,0
69.5,10,22.6,2.02,0.544,0,0,0,0.5,23.5,90.0,21.1,-1.31,-0.223,-0.4,3,30,895,1.5,0,0,0
69.5,10,22.6,2.03,0.631,0,0,0,0.5,23.4,90.0,21.1,-1.34,-0.246,-0.4,3,30,895,1.5,0,0,0
69.6,10,22.6,2.04,0.694,0,0,0,0.5,23.4,90.0,21.1,-1.39,-0.269,-0.4,3,30,895,1.5,0,0,0
69.6,10,22.6,2.03,0.723,0,0,0,0.5,23.4,90.0,21.1,-1.45,-0.286,-0.4,3,30,895,1.5,0,0,0
69.7,10,22.4,2.03,0.718,0,0,0,0.5,23.4,90.0,21.1,-1.51,-0.289,-0.4,3,30,895,1.5,0,0,0
69.7,10,22.4,2.03,0.801,0,0,0,0.5,23.4,90.0,21.1,-1.55,-0.323,-0.4,3,30,895,1.5,0,0,0
69.8,10,22.4,2.03,0.975,0,0,0,0.5,23.4,90.0,21.1,-1.59,-0.391,-0.4,3,30,895,1.5,0,0,0
69.8,10,22.4,2.03,1.03,0,0,0,0.5,23.4,90.0,21.1,-1.65,-0.418,-0.4,3,30,895,1.5,0,0,0
69.9,10,22.4,2.02,0.864,0,0,0,0.5,23.4,90.0,21.1,-1.73,-0.357,-0.4,3,30,895,1.5,0,0,0
69.9,10,22.4,2.02,0.543,0,0,0,0.5,23.4,90.0,21.1,-1.77,-0.224,-0.4,3,30,895,1.5,0,0,0
70.0,10,22.3,2.04,0.367,0,0,0,0.5,23.4,89.9,21.1,-1.72,-0.127,-0.4,3,30,895,1.5,0,0,0
70.0,10,22.3,2.09,0.386,0,0,0,0.5,23.4,89.9,21.1,-1.62,-0.1,-0.4,3,30,895,1.5,0,0,0
70.1,10,22.3,2.12,0.416,0,0,0,0.5,23.4,89.8,21.1,-1.52,-0.0841,-0.4,3,30,895,1.5,0,0,0
70.1,10,22.3,2.15,0.325,0,0,0,0.5,23.3,89.7,21.1,-1.42,-0.028,-0.4,3,30,895,1.5,0,0,0
70.2,10,22.4,2.18,0.363,0,0,0,0.5,23.3,89.7,21.1,-1.31,-0.0227,-0.4,3,30,895,1.5,0,0,0
70.2,10,22.4,2.2,0.421,0,0,0,0.5,23.3,89.7,21.1,-1.23,-0.0322,-0.4,3,30,895,1.5,0,0,0
70.3,10,22.4,2.21,0.462,0,0,0,0.5,23.3,89.6,21.1,-1.19,-0.045,-0.4,3,30,895,1.5,0,0,0
70.3,10,22.4,2.2,0.476,0,0,0,0.5,23.4,89.7,21.1,-1.2,-0.0601,-0.4,3,30,895,1.5,0,0,0
70.4,10,22.4,2.18,0.472,0,0,0,0.5,23.4,89.7,21.1,-1.27,-0.0807,-0.4,3,30,895,1.5,0,0,0
70.4,10,22.4,2.15,0.479,0,0,0,0.5,23.5,89.8,21.1,-1.36,-0.113,-0.4,3,30,895,1.5,0,0,0
70.5,10,22.4,2.11,0.487,0,0,0,0.5,23.5,89.9,21.1,-1.47,-0.149,-0.4,3,30,895,1.5,0,0,0
70.5,10,22.4,2.07,0.424,0,0,0,0.5,23.6,90.0,21.1,-1.61,-0.159,-0.4,3,30,895,1.5,0,0,0
70.6,10,22.4,2.03,0.427,0,0,0,0.5,23.6,90.0,21.1,-1.77,-0.196,-0.4,3,30,895,1.5,0,0,0
70.6,10,22.3,1.99,0.596,0,0,0,0.5,23.6,90.1,21.1,-1.94,-0.297,-0.4,3,30,895,1.5,0,0,0
70.7,10,22.3,1.94,0.466,0,0,0,0.5,23.6,90.2,21.1,-2.15,-0.281,-0.4,3,30,895,1.5,0,0,0
70.7,10,22.2,1.92,0.37,0,0,0,0.5,23.6,90.3,21.1,-2.3,-0.257,-0.4,3,30,895,1.5,0,0,0
70.8,10,22.2,1.92,0.702,0,0,0,0.5,23.6,90.2,21.1,-2.35,-0.389,-0.4,3,30,895,1.5,0,0,0
70.8,10,22.2,1.9,0.707,0,0,0,0.5,23.6,90.3,21.1,-2.44,-0.407,-0.4,3,30,895,1.5,0,0,0
70.9,10,22.2,1.88,0.504,0,0,0,0.5,23.6,90.3,21.1,-2.46,-0.33,-0.4,3,30,895,1.5,0,0,0
70.9,10,22.2,1.9,0.352,0,0,0,0.5,23.5,90.3,21.1,-2.38,-0.251,-0.4,3,30,895,1.5,0,0,0
71.0,10,22.2,1.93,0.306,0,0,0,0.5,23.5,90.2,21.1,-2.24,-0.203,-0.4,3,30,895,1.5,0,0,0
71.0,10,22.2,1.96,0.251,0,0,0,0.5,23.5,90.1,21.1,-2.09,-0.155,-0.4,3,30,895,1.5,0,0,0
71.1,10,22.2,1.98,0.054,0,0,0,0.5,23.5,90.1,21.1,-1.96,-0.0539,-0.4,3,30,895,1.5,0,0,0
71.1,10,22.3,2.01,0.0124,0,0,0,0.5,23.4,90.0,21.1,-1.8,-0.0114,-0.4,3,30,895,1.5,0,0,0
71.2,10,22.3,2.04,0.15,0,0,0,0.5,23.4,90.0,21.1,-1.66,-0.0475,-0.4,3,30,895,1.5,0,0,0
71.2,10,22.4,2.05,0.325,0,0,0,0.5,23.4,90.0,21.1,-1.56,-0.113,-0.4,3,30,895,1.5,0,0,0
71.3,10,22.4,2.04,0.567,0,0,0,0.5,23.4,90.0,21.1,-1.49,-0.22,-0.4,3,30,895,1.5,0,0,0
71.3,10,22.4,2.03,0.82,0,0,0,0.5,23.4,90.0,21.1,-1.43,-0.337,-0.4,3,30,895,1.5,0,0,0
71.4,10,22.4,2.0,1.01,0,0,0,0.5,23.4,90.1,21.1,-1.38,-0.438,-0.4,3,30,895,1.5,0,0,0
71.4,10,22.3,1.95,1.02,0,0,0,0.5,23.4,90.1,21.1,-1.37,-0.476,-0.4,3,30,895,1.5,0,0,0
71.5,10,22.3,1.91,0.657,0,0,0,0.5,23.4,90.2,21.1,-1.36,-0.362,-0.4,3,30,895,1.5,0,0,0
71.5,10,22.3,1.9,0.432,0,0,0,0.5,23.3,90.2,21.1,-1.3,-0.278,-0.4,3,30,895,1.5,0,0,0
71.6,10,22.3,1.9,0.303,0,0,0,0.5,23.3,90.2,21.1,-1.21,-0.221,-0.4,3,30,895,1.5,0,0,0
71.6,10,22.3,1.9,0.153,0,0,0,0.5,23.3,90.2,21.1,-1.11,-0.152,-0.4,3,30,895,1.5,0,0,0
71.7,10,22.3,1.93,0.109,0,0,0,0.5,23.2,90.2,21.1,-0.966,-0.11,-0.4,3,30,895,1.5,0,0,0
71.7,10,22.2,1.98,0.338,0,0,0,0.5,23.1,90.1,21.1,-0.782,-0.162,-0.4,3,30,895,1.5,0,0,0
71.8,10,22.2,2.02,0.617,0,0,0,0.5,23.1,90.0,21.1,-0.636,-0.242,-0.4,3,30,895,1.5,0,0,0
71.8,10,22.3,2.04,0.844,0,0,0,0.5,23.1,89.9,21.1,-0.546,-0.319,-0.4,3,30,895,1.5,0,0,0
71.9,10,22.3,2.03,1.06,0,0,0,0.5,23.1,90.0,21.1,-0.512,-0.412,-0.4,3,30,895,1.5,0,0,0
71.9,10,22.4,2.0,1.18,0,0,0,0.5,23.1,90.0,21.1,-0.542,-0.49,-0.4,3,30,895,1.5,0,0,0
72.0,10,22.6,1.95,1.24,0,0,0,0.5,23.1,90.1,21.1,-0.607,-0.554,-0.4,3,30,895,1.5,0,0,0
72.0,10,22.6,1.89,1.23,0,0,0,0.5,23.2,90.3,21.1,-0.704,-0.598,-0.4,3,30,895,1.5,0,0,0
72.1,10,22.6,1.82,1.11,0,0,0,0.5,23.3,90.4,21.1,-0.84,-0.609,-0.4,3,30,895,1.5,0,0,0
72.1,10,22.6,1.74,0.967,0,0,0,0.5,23.3,90.5,21.1,-1.0,-0.613,-0.4,3,30,895,1.5,0,0,0
72.2,10,22.6,1.67,0.662,0,0,0,0.5,23.4,90.7,21.1,-1.17,-0.542,-0.4,3,30,895,1.5,0,0,0
72.2,10,22.4,1.63,0.317,0,0,0,0.5,23.4,90.7,21.1,-1.28,-0.425,-0.4,3,30,895,1.5,0,0,0
72.3,10,22.2,1.64,0.215,0,0,0,0.5,23.4,90.7,21.1,-1.28,-0.37,-0.4,3,30,895,1.5,0,0,0
72.3,10,22.1,1.66,0.287,0,0,0,0.5,23.4,90.6,21.1,-1.23,-0.372,-0.4,3,30,895,1.5,0,0,0
72.4,10,22.1,1.68,0.386,0,0,0,0.5,23.4,90.6,21.1,-1.19,-0.395,-0.4,3,30,895,1.5,0,0,0
72.4,10,22.0,1.68,0.394,0,0,0,0.5,23.3,90.6,21.1,-1.17,-0.395,-0.4,3,30,895,1.5,0,0,0
72.5,10,22.0,1.67,0.392,0,0,0,0.5,23.3,90.6,21.1,-1.14,-0.395,-0.4,3,30,895,1.5,0,0,0
72.5,10,22.0,1.66,0.363,0,0,0,0.5,23.3,90.6,21.1,-1.11,-0.386,-0.4,3,30,895,1.5,0,0,0
72.6,10,21.8,1.66,0.379,0,0,0,0.5,23.3,90.6,21.1,-1.07,-0.393,-0.4,3,30,895,1.5,0,0,0
72.6,10,21.8,1.65,0.531,0,0,0,0.5,23.3,90.6,21.1,-1.04,-0.457,-0.4,3,30,895,1.5,0,0,0
72.7,10,21.8,1.63,0.68,0,0,0,0.5,23.3,90.6,21.1,-1.03,-0.531,-0.4,3,30,895,1.5,0,0,0
72.7,10,21.8,1.6,0.815,0,0,0,0.5,23.3,90.7,21.1,-1.04,-0.607,-0.4,3,30,895,1.5,0,0,0
72.8,10,21.8,1.56,0.881,0,0,0,0.5,23.3,90.7,21.1,-1.06,-0.659,-0.4,3,30,895,1.5,0,0,0
72.8,10,21.8,1.51,0.894,0,0,0,0.5,23.3,90.8,21.1,-1.1,-0.693,-0.4,3,30,895,1.5,0,0,0
72.9,10,21.8,1.47,0.887,0,0,0,0.5,23.3,90.9,21.1,-1.15,-0.723,-0.4,3,30,895,1.5,0,0,0
72.9,10,21.8,1.42,0.781,0,0,0,0.5,23.3,91.0,21.1,-1.22,-0.716,-0.4,3,30,895,1.5,0,0,0
73.0,10,21.8,1.37,0.496,0,0,0,0.5,23.4,91.0,21.1,-1.32,-0.63,-0.4,3,30,895,1.5,0,0,0
73.0,10,22.0,1.35,0.144,0,0,0,0.5,23.4,91.1,21.1,-1.37,-0.492,-0.4,3,30,895,1.5,0,0,0
73.1,10,21.8,1.37,-0.121,0,0,0,0.5,23.4,91.0,21.1,-1.32,-0.357,-0.4,3,30,895,1.5,0,0,0
73.1,10,21.8,1.42,-0.213,0,0,0,0.5,23.4,90.9,21.1,-1.19,-0.271,-0.4,3,30,895,1.5,0,0,0
73.2,10,21.8,1.47,-0.255,0,0,0,0.5,23.3,90.7,21.1,-1.04,-0.199,-0.4,3,30,895,1.5,0,0,0
73.2,10,22.0,1.53,-0.112,0,0,0,0.5,23.3,90.6,21.1,-0.867,-0.203,-0.4,3,30,895,1.5,0,0,0
73.3,10,22.0,1.58,0.177,0,0,0,0.5,23.2,90.5,21.1,-0.721,-0.283,-0.4,3,30,895,1.5,0,0,0
73.3,10,22.1,1.58,0.394,0,0,0,0.5,23.3,90.5,21.1,-0.653,-0.364,-0.4,3,30,895,1.5,0,0,0
73.4,10,22.2,1.56,0.454,0,0,0,0.5,23.3,90.5,21.1,-0.641,-0.403,-0.4,3,30,895,1.5,0,0,0
73.4,10,22.3,1.53,0.393,0,0,0,0.5,23.4,90.6,21.1,-0.635,-0.398,-0.4,3,30,895,1.5,0,0,0
73.5,10,22.3,1.5,0.231,0,0,0,0.5,23.4,90.6,21.1,-0.617,-0.349,-0.4,3,30,895,1.5,0,0,0
73.5,10,22.3,1.48,0.055,0,0,0,0.5,23.4,90.7,21.1,-0.569,-0.289,-0.4,3,30,895,1.5,0,0,0
73.6,10,22.3,1.46,-0.115,0,0,0,0.5,23.4,90.7,21.1,-0.491,-0.231,-0.4,3,30,895,1.5,0,0,0
73.6,10,22.3,1.44,-0.26,0,0,0,0.5,23.4,90.7,21.1,-0.417,-0.189,-0.4,3,30,895,1.5,0,0,0
73.7,10,22.2,1.41,-0.304,0,0,0,0.5,23.4,90.8,21.1,-0.342,-0.184,-0.4,3,30,895,1.5,0,0,0
73.7,10,22.2,1.4,-0.328,0,0,0,0.5,23.4,90.8,21.1,-0.267,-0.181,-0.4,3,30,895,1.5,0,0,0
73.8,10,22.2,1.39,-0.331,0,0,0,0.5,23.4,90.8,21.1,-0.183,-0.175,-0.4,3,30,895,1.5,0,0,0
73.8,10,22.2,1.4,-0.239,0,0,0,0.5,23.4,90.7,21.1,-0.0858,-0.199,-0.4,3,30,895,1.5,0,0,0
73.9,10,22.2,1.41,-0.168,0,0,0,0.5,23.4,90.7,21.1,-0.00924,-0.216,-0.4,3,30,895,1.5,0,0,0
73.9,10,22.2,1.42,-0.131,0,0,0,0.5,23.4,90.7,21.1,0.0647,-0.219,-0.4,3,30,895,1.5,0,0,0
74.0,10,22.2,1.42,-0.0351,0,0,0,0.5,23.3,90.6,21.1,0.136,-0.248,-0.4,3,30,895,1.5,0,0,0
74.0,10,22.2,1.42,0.115,0,0,0,0.5,23.3,90.6,21.1,0.176,-0.308,-0.4,3,30,895,1.5,0,0,0
74.1,10,22.2,1.4,0.24,0,0,0,0.5,23.4,90.7,21.1,0.157,-0.374,-0.4,3,30,895,1.5,0,0,0
74.1,10,22.2,1.36,0.321,0,0,0,0.5,23.4,90.7,21.1,0.0881,-0.437,-0.4,3,30,895,1.5,0,0,0
74.2,10,22.3,1.3,0.346,0,0,0,0.5,23.5,90.8,21.1,-0.00888,-0.484,-0.4,3,30,895,1.5,0,0,0
74.2,10,22.2,1.26,0.397,0,0,0,0.5,23.5,90.9,21.1,-0.104,-0.538,-0.4,3,30,895,1.5,0,0,0
74.3,10,22.2,1.21,0.395,0,0,0,0.5,23.5,91.0,21.1,-0.202,-0.568,-0.4,3,30,895,1.5,0,0,0
74.3,10,22.1,1.17,0.301,0,0,0,0.5,23.5,91.0,21.1,-0.296,-0.555,-0.4,3,30,895,1.5,0,0,0
74.4,10,22.0,1.14,0.134,0,0,0,0.5,23.6,91.1,21.1,-0.373,-0.502,-0.4,3,30,895,1.5,0,0,0
74.4,10,21.8,1.12,-0.0669,0,0,0,0.5,23.6,91.1,21.1,-0.41,-0.421,-0.4,3,30,895,1.5,0,0,0
74.5,10,21.7,1.13,-0.361,0,0,0,0.5,23.5,91.1,21.1,-0.387,-0.283,-0.4,3,30,895,1.5,0,0,0
74.5,10,21.6,1.17,-0.555,0,0,0,0.5,23.4,90.9,21.1,-0.243,-0.157,-0.4,3,30,895,1.5,0,0,0
74.6,10,21.5,1.24,-0.504,0,0,0,0.5,23.3,90.8,21.1,0.0183,-0.109,-0.4,3,30,895,1.5,0,0,0
74.6,10,21.5,1.33,-0.242,0,0,0,0.5,23.3,90.6,21.1,0.325,-0.142,-0.4,3,30,895,1.5,0,0,0
74.7,10,21.5,1.4,0.132,0,0,0,0.5,23.2,90.4,21.1,0.601,-0.235,-0.4,3,30,895,1.5,0,0,0
74.7,10,21.5,1.43,0.456,0,0,0,0.5,23.1,90.4,21.1,0.802,-0.332,-0.4,3,30,895,1.5,0,0,0
74.8,10,21.5,1.45,0.736,0,0,0,0.5,23.1,90.3,21.1,0.932,-0.433,-0.4,3,30,895,1.5,0,0,0
74.8,10,21.6,1.44,0.92,0,0,0,0.5,23.1,90.4,21.1,0.989,-0.515,-0.4,3,30,895,1.5,0,0,0
74.9,10,21.6,1.41,0.973,0,0,0,0.5,23.1,90.4,21.1,0.988,-0.557,-0.4,3,30,895,1.5,0,0,0
74.9,10,21.6,1.38,0.969,0,0,0,0.5,23.1,90.5,21.1,0.947,-0.58,-0.4,3,30,895,1.5,0,0,0
75.0,10,21.6,1.34,0.964,0,0,0,0.5,23.2,90.5,21.1,0.869,-0.605,-0.4,3,30,895,1.5,0,0,0
75.0,10,21.5,1.3,0.947,0,0,0,0.5,23.2,90.6,21.1,0.759,-0.626,-0.4,3,30,895,1.5,0,0,0
75.1,10,21.5,1.26,0.847,0,0,0,0.5,23.3,90.7,21.1,0.612,-0.616,-0.4,3,30,895,1.5,0,0,0
75.1,10,21.5,1.22,0.697,0,0,0,0.5,23.3,90.7,21.1,0.437,-0.585,-0.4,3,30,895,1.5,0,0,0
75.2,10,21.5,1.18,0.513,0,0,0,0.5,23.4,90.8,21.1,0.238,-0.537,-0.4,3,30,895,1.5,0,0,0
75.2,10,21.5,1.14,0.353,0,0,0,0.5,23.5,90.9,21.1,0.00979,-0.494,-0.4,3,30,895,1.5,0,0,0
75.3,10,21.5,1.11,0.12,0,0,0,0.5,23.5,90.9,21.1,-0.237,-0.416,-0.4,3,30,895,1.5,0,0,0
75.3,10,21.5,1.1,-0.0355,0,0,0,0.5,23.5,90.9,21.1,-0.463,-0.355,-0.4,3,30,895,1.5,0,0,0
75.4,10,21.4,1.11,-0.00208,0,0,0,0.5,23.6,90.9,21.1,-0.662,-0.358,-0.4,3,30,895,1.5,0,0,0
75.4,10,21.4,1.11,0.0944,0,0,0,0.5,23.6,90.8,21.1,-0.863,-0.386,-0.4,3,30,895,1.5,0,0,0
75.5,10,21.4,1.12,0.149,0,0,0,0.5,23.7,90.8,21.1,-1.07,-0.4,-0.4,3,30,895,1.5,0,0,0
75.5,10,21.4,1.12,0.169,0,0,0,0.5,23.8,90.8,21.1,-1.29,-0.404,-0.4,3,30,895,1.5,0,0,0
75.6,10,21.4,1.11,0.167,0,0,0,0.5,23.9,90.8,21.1,-1.52,-0.405,-0.4,3,30,895,1.5,0,0,0
75.6,10,21.2,1.1,0.158,0,0,0,0.5,23.9,90.8,21.1,-1.76,-0.406,-0.4,3,30,895,1.5,0,0,0
75.7,10,21.2,1.09,0.211,0,0,0,0.5,24.0,90.8,21.1,-1.99,-0.429,-0.4,3,30,895,1.5,0,0,0
75.7,10,21.1,1.08,0.252,0,0,0,0.5,24.1,90.8,21.1,-2.23,-0.449,-0.4,3,30,895,1.5,0,0,0
75.8,10,21.1,1.07,0.339,0,0,0,0.5,24.2,90.8,21.1,-2.48,-0.487,-0.4,3,30,895,1.5,0,0,0
75.8,10,21.0,1.07,0.473,0,0,0,0.5,24.2,90.8,21.1,-2.7,-0.535,-0.4,3,30,895,1.5,0,0,0
75.9,10,20.9,1.08,0.568,0,0,0,0.5,24.2,90.8,21.1,-2.87,-0.56,-0.4,3,30,895,1.5,0,0,0
75.9,10,20.8,1.1,0.592,0,0,0,0.5,24.2,90.7,21.1,-2.99,-0.549,-0.4,3,30,895,1.5,0,0,0
76.0,10,20.6,1.12,0.547,0,0,0,0.5,24.2,90.6,21.1,-3.04,-0.501,-0.4,3,30,895,1.5,0,0,0
76.0,10,20.6,1.16,0.449,0,0,0,0.5,24.2,90.6,21.1,-3.02,-0.425,-0.4,3,30,895,1.5,0,0,0
76.1,10,20.8,1.2,0.345,0,0,0,0.5,24.2,90.5,21.1,-2.94,-0.343,-0.4,3,30,895,1.5,0,0,0
76.1,10,20.8,1.24,0.267,0,0,0,0.5,24.2,90.4,21.1,-2.81,-0.27,-0.4,3,30,895,1.5,0,0,0
76.2,10,20.9,1.28,0.221,0,0,0,0.5,24.2,90.3,21.1,-2.63,-0.212,-0.4,3,30,895,1.5,0,0,0
76.2,10,21.0,1.32,0.196,0,0,0,0.5,24.2,90.2,21.1,-2.42,-0.166,-0.4,3,30,895,1.5,0,0,0
76.3,10,21.1,1.35,0.189,0,0,0,0.5,24.2,90.1,21.1,-2.19,-0.133,-0.4,3,30,895,1.5,0,0,0
76.3,10,21.2,1.38,0.237,0,0,0,0.5,24.2,90.1,21.1,-1.97,-0.13,-0.4,3,30,895,1.5,0,0,0
76.4,10,21.2,1.4,0.329,0,0,0,0.5,24.1,90.0,21.1,-1.76,-0.152,-0.4,3,30,895,1.5,0,0,0
76.4,10,21.4,1.41,0.402,0,0,0,0.5,24.1,90.0,21.1,-1.56,-0.176,-0.4,3,30,895,1.5,0,0,0
76.5,10,21.5,1.4,0.45,0,0,0,0.5,24.1,90.0,21.1,-1.39,-0.202,-0.4,3,30,895,1.5,0,0,0
76.5,10,21.6,1.38,0.294,0,0,0,0.5,24.1,90.1,21.1,-1.26,-0.154,-0.4,3,30,895,1.5,0,0,0
76.6,10,21.7,1.36,0.0758,0,0,0,0.5,24.1,90.1,21.1,-1.13,-0.0767,-0.4,3,30,895,1.5,0,0,0
76.6,10,21.8,1.36,-0.0899,0,0,0,0.5,24.0,90.1,21.1,-0.967,-0.00981,-0.4,3,30,895,1.5,0,0,0
76.7,10,22.0,1.36,-0.19,0,0,0,0.5,24.0,90.1,21.1,-0.781,0.037,-0.4,3,30,895,1.5,0,0,0
76.7,10,22.1,1.37,-0.222,0,0,0,0.5,24.0,90.1,21.1,-0.602,0.0556,-0.4,3,30,895,1.5,0,0,0
76.8,10,22.2,1.37,-0.166,0,0,0,0.5,23.9,90.1,21.1,-0.446,0.034,-0.4,3,30,895,1.5,0,0,0
76.8,10,22.3,1.37,-0.07,0,0,0,0.5,23.9,90.1,21.1,-0.327,-0.00823,-0.4,3,30,895,1.5,0,0,0
76.9,10,22.3,1.36,0.0598,0,0,0,0.5,23.9,90.1,21.1,-0.256,-0.066,-0.4,3,30,895,1.5,0,0,0
76.9,10,22.4,1.35,0.198,0,0,0,0.5,23.9,90.1,21.1,-0.242,-0.131,-0.4,3,30,895,1.5,0,0,0
77.0,10,22.6,1.33,0.257,0,0,0,0.5,23.9,90.2,21.1,-0.278,-0.17,-0.4,3,30,895,1.5,0,0,0
77.0,10,22.6,1.31,0.318,0,0,0,0.5,23.9,90.2,21.1,-0.338,-0.216,-0.4,3,30,895,1.5,0,0,0
77.1,10,22.7,1.28,0.439,0,0,0,0.5,23.9,90.3,21.1,-0.406,-0.288,-0.4,3,30,895,1.5,0,0,0
77.1,10,22.7,1.25,0.578,0,0,0,0.5,23.9,90.3,21.1,-0.48,-0.369,-0.4,3,30,895,1.5,0,0,0
