Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.0,10,35.0,-1.35,2.6,0,0,0,0.5,19.8,91.4,21.1,-1.77,-1.39,-0.4,3,28,811,0.5,0,0,0
69.0,10,35.0,-1.31,2.59,0,0,0,0.5,19.8,91.3,21.1,-1.78,-1.35,-0.4,3,28,811,0.5,0,0,0
69.1,10,35.0,-1.27,2.58,0,0,0,0.5,19.8,91.2,21.1,-1.76,-1.32,-0.4,3,28,811,0.5,0,0,0
69.1,10,35.0,-1.22,2.55,0,0,0,0.5,19.8,91.1,21.1,-1.73,-1.27,-0.4,3,28,811,0.5,0,0,0
69.2,10,35.0,-1.18,2.53,0,0,0,0.5,19.8,91.0,21.1,-1.67,-1.22,-0.4,3,28,811,0.5,0,0,0
69.2,10,35.0,-1.14,2.52,0,0,0,0.5,19.8,90.9,21.1,-1.62,-1.19,-0.4,3,28,811,0.5,0,0,0
69.3,10,34.9,-1.11,2.52,0,0,0,0.5,19.8,90.8,21.1,-1.56,-1.16,-0.4,3,28,811,0.5,0,0,0
69.3,10,34.9,-1.08,2.46,0,0,0,0.5,19.9,90.8,21.1,-1.52,-1.11,-0.4,3,28,811,0.5,0,0,0
69.4,10,34.9,-1.05,2.38,0,0,0,0.5,19.9,90.7,21.1,-1.51,-1.07,-0.4,3,28,811,0.5,0,0,0
69.4,10,34.9,-1.03,2.32,0,0,0,0.5,19.9,90.6,21.1,-1.52,-1.03,-0.4,3,28,811,0.5,0,0,0
69.5,10,35.0,-1.01,2.29,0,0,0,0.5,19.9,90.6,21.1,-1.57,-0.999,-0.4,3,28,811,0.5,0,0,0
69.5,10,35.0,-0.993,2.29,0,0,0,0.5,19.9,90.5,21.1,-1.66,-0.98,-0.4,3,28,811,0.5,0,0,0
69.6,10,35.0,-0.969,2.29,0,0,0,0.5,19.9,90.5,21.1,-1.76,-0.96,-0.4,3,28,811,0.5,0,0,0
69.6,10,35.0,-0.937,2.27,0,0,0,0.5,20.0,90.4,21.1,-1.88,-0.931,-0.4,3,28,811,0.5,0,0,0
69.7,10,35.0,-0.894,2.24,0,0,0,0.5,20.0,90.3,21.1,-1.97,-0.884,-0.4,3,28,811,0.5,0,0,0
69.7,10,35.0,-0.84,2.17,0,0,0,0.5,20.0,90.2,21.1,-2.03,-0.82,-0.4,3,28,811,0.5,0,0,0
69.8,10,35.2,-0.776,2.05,0,0,0,0.5,20.0,90.1,21.1,-2.05,-0.732,-0.4,3,28,811,0.5,0,0,0
69.8,10,35.2,-0.704,1.9,0,0,0,0.5,20.0,89.9,21.1,-2.04,-0.63,-0.4,3,28,811,0.5,0,0,0
69.9,10,35.2,-0.625,1.81,0,0,0,0.5,20.0,89.7,21.1,-1.98,-0.545,-0.4,3,28,811,0.5,0,0,0
69.9,10,35.3,-0.543,1.77,0,0,0,0.5,20.0,89.6,21.1,-1.89,-0.474,-0.4,3,28,811,0.5,0,0,0
70.0,10,35.4,-0.463,1.74,0,0,0,0.5,20.0,89.4,21.1,-1.78,-0.409,-0.4,3,28,811,0.5,0,0,0
70.0,10,35.4,-0.383,1.74,0,0,0,0.5,20.0,89.3,21.1,-1.64,-0.358,-0.4,3,28,811,0.5,0,0,0
70.1,10,35.5,-0.304,1.79,0,0,0,0.5,20.0,89.1,21.1,-1.48,-0.325,-0.4,3,28,811,0.5,0,0,0
70.1,10,35.6,-0.23,1.86,0,0,0,0.5,20.0,89.0,21.1,-1.3,-0.305,-0.4,3,28,811,0.5,0,0,0
70.2,10,35.6,-0.166,1.94,0,0,0,0.5,20.0,88.9,21.1,-1.13,-0.296,-0.4,3,28,811,0.5,0,0,0
70.2,10,35.8,-0.117,2.0,0,0,0,0.5,19.9,88.8,21.1,-0.983,-0.292,-0.4,3,28,811,0.5,0,0,0
70.3,10,35.9,-0.0831,2.04,0,0,0,0.5,19.9,88.8,21.1,-0.871,-0.289,-0.4,3,28,811,0.5,0,0,0
70.3,10,35.9,-0.0642,2.05,0,0,0,0.5,19.9,88.8,21.1,-0.799,-0.291,-0.4,3,28,811,0.5,0,0,0
70.4,10,36.0,-0.0578,2.07,0,0,0,0.5,19.9,88.8,21.1,-0.771,-0.303,-0.4,3,28,811,0.5,0,0,0
70.4,10,36.0,-0.0611,2.11,0,0,0,0.5,19.9,88.8,21.1,-0.784,-0.325,-0.4,3,28,811,0.5,0,0,0
70.5,10,36.1,-0.065,2.17,0,0,0,0.5,19.9,88.9,21.1,-0.828,-0.358,-0.4,3,28,811,0.5,0,0,0
70.5,10,36.1,-0.0641,2.28,0,0,0,0.5,19.9,88.9,21.1,-0.897,-0.405,-0.4,3,28,811,0.5,0,0,0
70.6,10,36.2,-0.0586,2.41,0,0,0,0.5,19.9,88.9,21.1,-0.99,-0.455,-0.4,3,28,811,0.5,0,0,0
70.6,10,36.2,-0.0505,2.53,0,0,0,0.5,19.9,88.9,21.1,-1.11,-0.497,-0.4,3,28,811,0.5,0,0,0
70.7,10,36.1,-0.0372,2.64,0,0,0,0.5,19.9,88.9,21.1,-1.23,-0.533,-0.4,3,28,811,0.5,0,0,0
70.7,10,36.1,-0.0177,2.71,0,0,0,0.5,19.9,88.9,21.1,-1.37,-0.553,-0.4,3,28,811,0.5,0,0,0
70.8,10,36.1,0.00845,2.73,0,0,0,0.5,19.9,88.8,21.1,-1.49,-0.547,-0.4,3,28,811,0.5,0,0,0
70.8,10,36.1,0.0424,2.73,0,0,0,0.5,20.0,88.8,21.1,-1.61,-0.532,-0.4,3,28,811,0.5,0,0,0
70.9,10,36.0,0.0812,2.76,0,0,0,0.5,20.0,88.7,21.1,-1.72,-0.527,-0.4,3,28,811,0.5,0,0,0
70.9,10,36.0,0.122,2.83,0,0,0,0.5,20.0,88.7,21.1,-1.82,-0.53,-0.4,3,28,811,0.5,0,0,0
71.0,10,36.0,0.162,2.92,0,0,0,0.5,20.0,88.6,21.1,-1.92,-0.543,-0.4,3,28,811,0.5,0,0,0
71.0,10,35.9,0.2,2.99,0,0,0,0.5,20.1,88.6,21.1,-2.03,-0.553,-0.4,3,28,811,0.5,0,0,0
71.1,10,35.9,0.231,2.98,0,0,0,0.5,20.1,88.6,21.1,-2.16,-0.538,-0.4,3,28,811,0.5,0,0,0
71.1,10,35.9,0.259,2.88,0,0,0,0.5,20.1,88.5,21.1,-2.3,-0.492,-0.4,3,28,811,0.5,0,0,0
71.2,10,35.8,0.293,2.73,0,0,0,0.5,20.1,88.5,21.1,-2.42,-0.428,-0.4,3,28,811,0.5,0,0,0
71.2,10,35.8,0.334,2.57,0,0,0,0.5,20.1,88.4,21.1,-2.52,-0.353,-0.4,3,28,811,0.5,0,0,0
71.3,10,35.6,0.382,2.41,0,0,0,0.5,20.1,88.4,21.1,-2.58,-0.274,-0.4,3,28,811,0.5,0,0,0
71.3,10,35.6,0.434,2.28,0,0,0,0.5,20.1,88.3,21.1,-2.61,-0.204,-0.4,3,28,811,0.5,0,0,0
71.4,10,35.6,0.487,2.19,0,0,0,0.5,20.1,88.2,21.1,-2.6,-0.146,-0.4,3,28,811,0.5,0,0,0
71.4,10,35.8,0.539,2.11,0,0,0,0.5,20.2,88.2,21.1,-2.58,-0.0942,-0.4,3,28,811,0.5,0,0,0
71.5,10,35.8,0.591,2.03,0,0,0,0.5,20.2,88.1,21.1,-2.54,-0.0429,-0.4,3,28,811,0.5,0,0,0
71.5,10,35.8,0.642,1.96,0,0,0,0.5,20.2,88.0,21.1,-2.48,0.00634,-0.4,3,28,811,0.5,0,0,0
71.6,10,35.9,0.694,1.9,0,0,0,0.5,20.2,88.0,21.1,-2.42,0.0497,-0.4,3,28,811,0.5,0,0,0
71.6,10,36.0,0.745,1.89,0,0,0,0.5,20.2,87.9,21.1,-2.37,0.0728,-0.4,3,28,811,0.5,0,0,0
71.7,10,36.1,0.794,1.96,0,0,0,0.5,20.2,87.8,21.1,-2.35,0.0695,-0.4,3,28,811,0.5,0,0,0
71.7,10,36.2,0.837,2.09,0,0,0,0.5,20.2,87.8,21.1,-2.35,0.0381,-0.4,3,28,811,0.5,0,0,0
71.8,10,36.4,0.871,2.26,0,0,0,0.5,20.2,87.8,21.1,-2.4,-0.0157,-0.4,3,28,811,0.5,0,0,0
71.8,10,36.5,0.897,2.48,0,0,0,0.5,20.2,87.8,21.1,-2.48,-0.0892,-0.4,3,28,811,0.5,0,0,0
71.9,10,36.6,0.913,2.64,0,0,0,0.5,20.2,87.8,21.1,-2.6,-0.154,-0.4,3,28,811,0.5,0,0,0
71.9,10,36.7,0.919,2.73,0,0,0,0.5,20.2,87.8,21.1,-2.74,-0.194,-0.4,3,28,811,0.5,0,0,0
72.0,10,36.7,0.916,2.72,0,0,0,0.5,20.2,87.9,21.1,-2.89,-0.209,-0.4,3,28,811,0.5,0,0,0
72.0,10,36.8,0.908,2.63,0,0,0,0.5,20.2,87.9,21.1,-3.03,-0.2,-0.4,3,28,811,0.5,0,0,0
72.1,10,37.0,0.896,2.5,0,0,0,0.5,20.3,88.0,21.1,-3.15,-0.176,-0.4,3,28,811,0.5,0,0,0
72.1,10,37.0,0.89,2.37,0,0,0,0.5,20.3,88.0,21.1,-3.21,-0.148,-0.4,3,28,811,0.5,0,0,0
72.2,10,37.1,0.89,2.26,0,0,0,0.5,20.3,88.1,21.1,-3.23,-0.122,-0.4,3,28,811,0.5,0,0,0
72.2,10,37.1,0.896,2.18,0,0,0,0.5,20.3,88.1,21.1,-3.18,-0.101,-0.4,3,28,811,0.5,0,0,0
72.3,10,37.2,0.91,2.15,0,0,0,0.5,20.3,88.1,21.1,-3.08,-0.0915,-0.4,3,28,811,0.5,0,0,0
72.3,10,37.2,0.929,2.14,0,0,0,0.5,20.3,88.1,21.1,-2.92,-0.0899,-0.4,3,28,811,0.5,0,0,0
72.4,10,37.3,0.948,2.15,0,0,0,0.5,20.3,88.1,21.1,-2.73,-0.0906,-0.4,3,28,811,0.5,0,0,0
72.4,10,37.3,0.967,2.16,0,0,0,0.5,20.3,88.1,21.1,-2.51,-0.0951,-0.4,3,28,811,0.5,0,0,0
72.5,10,37.4,0.985,2.2,0,0,0,0.5,20.3,88.1,21.1,-2.25,-0.109,-0.4,3,28,811,0.5,0,0,0
72.5,10,37.4,0.997,2.24,0,0,0,0.5,20.3,88.1,21.1,-1.96,-0.13,-0.4,3,28,811,0.5,0,0,0
72.6,10,37.4,0.997,2.26,0,0,0,0.5,20.2,88.2,21.1,-1.68,-0.151,-0.4,3,28,811,0.5,0,0,0
72.6,10,37.6,0.981,2.26,0,0,0,0.5,20.2,88.2,21.1,-1.43,-0.175,-0.4,3,28,811,0.5,0,0,0
72.7,10,37.6,0.95,2.23,0,0,0,0.5,20.2,88.3,21.1,-1.21,-0.2,-0.4,3,28,811,0.5,0,0,0
72.7,10,37.6,0.906,2.19,0,0,0,0.5,20.1,88.5,21.1,-1.04,-0.228,-0.4,3,28,811,0.5,0,0,0
72.8,10,37.6,0.856,2.16,0,0,0,0.5,20.1,88.6,21.1,-0.918,-0.262,-0.4,3,28,811,0.5,0,0,0
72.8,10,37.6,0.806,2.12,0,0,0,0.5,20.1,88.7,21.1,-0.824,-0.295,-0.4,3,28,811,0.5,0,0,0
72.9,10,37.6,0.76,2.09,0,0,0,0.5,20.0,88.8,21.1,-0.756,-0.324,-0.4,3,28,811,0.5,0,0,0
72.9,10,37.6,0.723,2.08,0,0,0,0.5,20.0,88.9,21.1,-0.709,-0.356,-0.4,3,28,811,0.5,0,0,0
73.0,10,37.6,0.694,2.09,0,0,0,0.5,20.0,89.0,21.1,-0.688,-0.385,-0.4,3,28,811,0.5,0,0,0
73.0,10,37.6,0.673,2.08,0,0,0,0.5,20.0,89.1,21.1,-0.689,-0.402,-0.4,3,28,811,0.5,0,0,0
73.1,10,37.6,0.662,2.07,0,0,0,0.5,19.9,89.1,21.1,-0.703,-0.411,-0.4,3,28,811,0.5,0,0,0
73.1,10,37.7,0.66,2.11,0,0,0,0.5,19.9,89.1,21.1,-0.728,-0.434,-0.4,3,28,811,0.5,0,0,0
73.2,10,37.7,0.661,2.22,0,0,0,0.5,19.9,89.2,21.1,-0.769,-0.478,-0.4,3,28,811,0.5,0,0,0
73.2,10,37.7,0.661,2.38,0,0,0,0.5,19.9,89.2,21.1,-0.827,-0.539,-0.4,3,28,811,0.5,0,0,0
73.3,10,37.7,0.658,2.55,0,0,0,0.5,19.9,89.2,21.1,-0.906,-0.605,-0.4,3,28,811,0.5,0,0,0
73.3,10,37.7,0.654,2.7,0,0,0,0.5,19.9,89.2,21.1,-1.0,-0.664,-0.4,3,28,811,0.5,0,0,0
73.4,10,37.7,0.652,2.83,0,0,0,0.5,19.8,89.2,21.1,-1.11,-0.716,-0.4,3,28,811,0.5,0,0,0
73.4,10,37.7,0.651,2.94,0,0,0,0.5,19.8,89.3,21.1,-1.23,-0.762,-0.4,3,28,811,0.5,0,0,0
73.5,10,37.7,0.648,3.03,0,0,0,0.5,19.8,89.3,21.1,-1.37,-0.797,-0.4,3,28,811,0.5,0,0,0
73.5,10,37.6,0.643,3.05,0,0,0,0.5,19.8,89.3,21.1,-1.51,-0.813,-0.4,3,28,811,0.5,0,0,0
73.6,10,37.6,0.638,3.03,0,0,0,0.5,19.8,89.3,21.1,-1.65,-0.816,-0.4,3,28,811,0.5,0,0,0
73.6,10,37.4,0.633,2.98,0,0,0,0.5,19.8,89.3,21.1,-1.79,-0.803,-0.4,3,28,811,0.5,0,0,0
73.7,10,37.4,0.632,2.88,0,0,0,0.5,19.8,89.4,21.1,-1.9,-0.775,-0.4,3,28,811,0.5,0,0,0
73.7,10,37.4,0.643,2.78,0,0,0,0.5,19.8,89.3,21.1,-1.98,-0.737,-0.4,3,28,811,0.5,0,0,0
73.8,10,37.4,0.672,2.73,0,0,0,0.5,19.8,89.3,21.1,-2.02,-0.702,-0.4,3,28,811,0.5,0,0,0
73.8,10,37.3,0.716,2.73,0,0,0,0.5,19.8,89.2,21.1,-2.02,-0.675,-0.4,3,28,811,0.5,0,0,0
73.9,10,37.3,0.768,2.75,0,0,0,0.5,19.8,89.1,21.1,-2.0,-0.651,-0.4,3,28,811,0.5,0,0,0
73.9,10,37.3,0.825,2.77,0,0,0,0.5,19.8,89.0,21.1,-1.96,-0.624,-0.4,3,28,811,0.5,0,0,0
74.0,10,37.3,0.884,2.77,0,0,0,0.5,19.8,88.9,21.1,-1.9,-0.589,-0.4,3,28,811,0.5,0,0,0
74.0,10,37.3,0.941,2.77,0,0,0,0.5,19.7,88.8,21.1,-1.84,-0.557,-0.4,3,28,811,0.5,0,0,0
74.1,10,37.3,0.994,2.79,0,0,0,0.5,19.7,88.8,21.1,-1.76,-0.535,-0.4,3,28,811,0.5,0,0,0
74.1,10,37.4,1.04,2.83,0,0,0,0.5,19.7,88.7,21.1,-1.69,-0.524,-0.4,3,28,811,0.5,0,0,0
74.2,10,37.4,1.08,2.86,0,0,0,0.5,19.7,88.6,21.1,-1.62,-0.518,-0.4,3,28,811,0.5,0,0,0
74.2,10,37.4,1.11,2.91,0,0,0,0.5,19.6,88.6,21.1,-1.54,-0.519,-0.4,3,28,811,0.5,0,0,0
74.3,10,37.4,1.14,2.94,0,0,0,0.5,19.6,88.6,21.1,-1.47,-0.52,-0.4,3,28,811,0.5,0,0,0
74.3,10,37.6,1.16,2.95,0,0,0,0.5,19.6,88.6,21.1,-1.41,-0.517,-0.4,3,28,811,0.5,0,0,0
74.4,10,37.6,1.18,2.92,0,0,0,0.5,19.6,88.6,21.1,-1.36,-0.506,-0.4,3,28,811,0.5,0,0,0
74.4,10,37.6,1.2,2.88,0,0,0,0.5,19.5,88.6,21.1,-1.33,-0.488,-0.4,3,28,811,0.5,0,0,0
74.5,10,37.6,1.22,2.83,0,0,0,0.5,19.5,88.5,21.1,-1.32,-0.469,-0.4,3,28,811,0.5,0,0,0
74.5,10,37.6,1.24,2.8,0,0,0,0.5,19.5,88.5,21.1,-1.32,-0.455,-0.4,3,28,811,0.5,0,0,0
74.6,10,37.6,1.26,2.81,0,0,0,0.5,19.5,88.5,21.1,-1.35,-0.455,-0.4,3,28,811,0.5,0,0,0
74.6,10,37.6,1.27,2.85,0,0,0,0.5,19.5,88.5,21.1,-1.4,-0.464,-0.4,3,28,811,0.5,0,0,0
74.7,10,37.6,1.29,2.9,0,0,0,0.5,19.5,88.5,21.1,-1.45,-0.48,-0.4,3,28,811,0.5,0,0,0
74.7,10,37.6,1.32,2.95,0,0,0,0.5,19.5,88.5,21.1,-1.51,-0.492,-0.4,3,28,811,0.5,0,0,0
74.8,10,37.6,1.34,2.97,0,0,0,0.5,19.5,88.5,21.1,-1.56,-0.491,-0.4,3,28,811,0.5,0,0,0
74.8,10,37.6,1.36,2.94,0,0,0,0.5,19.4,88.5,21.1,-1.61,-0.473,-0.4,3,28,811,0.5,0,0,0
74.9,10,37.6,1.39,2.87,0,0,0,0.5,19.4,88.4,21.1,-1.65,-0.445,-0.4,3,28,811,0.5,0,0,0
74.9,10,37.6,1.41,2.81,0,0,0,0.5,19.4,88.4,21.1,-1.67,-0.418,-0.4,3,28,811,0.5,0,0,0
75.0,10,37.6,1.43,2.75,0,0,0,0.5,19.4,88.4,21.1,-1.69,-0.396,-0.4,3,28,811,0.5,0,0,0
75.0,10,37.6,1.45,2.73,0,0,0,0.5,19.4,88.4,21.1,-1.7,-0.387,-0.4,3,28,811,0.5,0,0,0
75.1,10,37.6,1.46,2.76,0,0,0,0.5,19.4,88.4,21.1,-1.71,-0.4,-0.4,3,28,811,0.5,0,0,0
75.1,10,37.6,1.47,2.85,0,0,0,0.5,19.4,88.4,21.1,-1.7,-0.432,-0.4,3,28,811,0.5,0,0,0
75.2,10,37.6,1.48,2.95,0,0,0,0.5,19.4,88.4,21.1,-1.68,-0.475,-0.4,3,28,811,0.5,0,0,0
75.2,10,37.6,1.48,3.05,0,0,0,0.5,19.4,88.5,21.1,-1.66,-0.516,-0.4,3,28,811,0.5,0,0,0
75.3,10,37.6,1.48,3.11,0,0,0,0.5,19.4,88.5,21.1,-1.64,-0.548,-0.4,3,28,811,0.5,0,0,0
75.3,10,37.4,1.47,3.11,0,0,0,0.5,19.4,88.6,21.1,-1.64,-0.567,-0.4,3,28,811,0.5,0,0,0
75.4,10,37.4,1.45,3.09,0,0,0,0.5,19.3,88.6,21.1,-1.65,-0.582,-0.4,3,28,811,0.5,0,0,0
75.4,10,37.4,1.43,3.05,0,0,0,0.5,19.3,88.7,21.1,-1.67,-0.592,-0.4,3,28,811,0.5,0,0,0
75.5,10,37.3,1.41,3.02,0,0,0,0.5,19.3,88.8,21.1,-1.69,-0.605,-0.4,3,28,811,0.5,0,0,0
75.5,10,37.3,1.39,3.03,0,0,0,0.5,19.3,88.8,21.1,-1.72,-0.628,-0.4,3,28,811,0.5,0,0,0
75.6,10,37.2,1.37,3.07,0,0,0,0.5,19.3,88.9,21.1,-1.76,-0.66,-0.4,3,28,811,0.5,0,0,0
75.6,10,37.2,1.36,3.12,0,0,0,0.5,19.3,88.9,21.1,-1.79,-0.694,-0.4,3,28,811,0.5,0,0,0
75.7,10,37.1,1.35,3.19,0,0,0,0.5,19.3,89.0,21.1,-1.82,-0.726,-0.4,3,28,811,0.5,0,0,0
75.7,10,37.0,1.35,3.25,0,0,0,0.5,19.3,89.0,21.1,-1.86,-0.755,-0.4,3,28,811,0.5,0,0,0
75.8,10,37.0,1.35,3.3,0,0,0,0.5,19.3,89.0,21.1,-1.92,-0.781,-0.4,3,28,811,0.5,0,0,0
75.8,10,36.8,1.35,3.35,0,0,0,0.5,19.3,89.0,21.1,-1.98,-0.804,-0.4,3,28,811,0.5,0,0,0
75.9,10,36.8,1.35,3.38,0,0,0,0.5,19.3,89.1,21.1,-2.05,-0.819,-0.4,3,28,811,0.5,0,0,0
75.9,10,36.8,1.35,3.37,0,0,0,0.5,19.3,89.1,21.1,-2.14,-0.825,-0.4,3,28,811,0.5,0,0,0
76.0,10,36.7,1.34,3.34,0,0,0,0.5,19.3,89.1,21.1,-2.23,-0.823,-0.4,3,28,811,0.5,0,0,0
76.0,10,36.7,1.34,3.33,0,0,0,0.5,19.3,89.1,21.1,-2.31,-0.832,-0.4,3,28,811,0.5,0,0,0
76.1,10,36.7,1.33,3.39,0,0,0,0.5,19.3,89.2,21.1,-2.39,-0.857,-0.4,3,28,811,0.5,0,0,0
76.1,10,36.7,1.33,3.48,0,0,0,0.5,19.3,89.2,21.1,-2.45,-0.895,-0.4,3,28,811,0.5,0,0,0
76.2,10,36.7,1.32,3.57,0,0,0,0.5,19.3,89.2,21.1,-2.48,-0.935,-0.4,3,28,811,0.5,0,0,0
76.2,10,36.6,1.32,3.64,0,0,0,0.5,19.3,89.2,21.1,-2.46,-0.964,-0.4,3,28,811,0.5,0,0,0
76.3,10,36.6,1.31,3.67,0,0,0,0.5,19.2,89.3,21.1,-2.4,-0.983,-0.4,3,28,811,0.5,0,0,0
76.3,10,36.6,1.31,3.69,0,0,0,0.5,19.2,89.3,21.1,-2.3,-0.997,-0.4,3,28,811,0.5,0,0,0
76.4,10,36.5,1.29,3.71,0,0,0,0.5,19.2,89.3,21.1,-2.16,-1.02,-0.4,3,28,811,0.5,0,0,0
76.4,10,36.5,1.28,3.74,0,0,0,0.5,19.1,89.4,21.1,-2.0,-1.04,-0.4,3,28,811,0.5,0,0,0
76.5,10,36.5,1.25,3.77,0,0,0,0.5,19.1,89.4,21.1,-1.83,-1.06,-0.4,3,28,811,0.5,0,0,0
76.5,10,36.5,1.22,3.81,0,0,0,0.5,19.0,89.5,21.1,-1.66,-1.1,-0.4,3,28,811,0.5,0,0,0
76.6,10,36.5,1.19,3.86,0,0,0,0.5,19.0,89.6,21.1,-1.48,-1.14,-0.4,3,28,811,0.5,0,0,0
76.6,10,36.5,1.15,3.88,0,0,0,0.5,19.0,89.7,21.1,-1.29,-1.17,-0.4,3,28,811,0.5,0,0,0
76.7,10,36.5,1.12,3.87,0,0,0,0.5,19.0,89.7,21.1,-1.11,-1.19,-0.4,3,28,811,0.5,0,0,0
76.7,10,36.5,1.09,3.9,0,0,0,0.5,18.9,89.8,21.1,-0.934,-1.22,-0.4,3,28,811,0.5,0,0,0
76.8,10,36.5,1.07,3.96,0,0,0,0.5,18.9,89.9,21.1,-0.787,-1.26,-0.4,3,28,811,0.5,0,0,0
76.8,10,36.5,1.04,4.07,0,0,0,0.5,18.9,89.9,21.1,-0.677,-1.31,-0.4,3,28,811,0.5,0,0,0
76.9,10,36.5,1.01,4.22,0,0,0,0.5,18.8,90.0,21.1,-0.615,-1.38,-0.4,3,28,811,0.5,0,0,0
76.9,10,36.4,0.965,4.37,0,0,0,0.5,18.8,90.1,21.1,-0.609,-1.46,-0.4,3,28,811,0.5,0,0,0
77.0,10,36.4,0.913,4.48,0,0,0,0.5,18.8,90.2,21.1,-0.665,-1.53,-0.4,3,28,811,0.5,0,0,0
77.0,10,36.4,0.851,4.52,0,0,0,0.5,18.8,90.3,21.1,-0.779,-1.58,-0.4,3,28,811,0.5,0,0,0
77.1,10,36.2,0.785,4.48,0,0,0,0.5,18.8,90.4,21.1,-0.941,-1.61,-0.4,3,28,811,0.5,0,0,0
77.1,10,36.2,0.72,4.4,0,0,0,0.5,18.8,90.5,21.1,-1.14,-1.63,-0.4,3,28,811,0.5,0,0,0
77.2,10,36.1,0.66,4.32,0,0,0,0.5,18.9,90.7,21.1,-1.36,-1.64,-0.4,3,28,811,0.5,0,0,0
77.2,10,36.1,0.611,4.24,0,0,0,0.5,18.9,90.7,21.1,-1.61,-1.64,-0.4,3,28,811,0.5,0,0,0
77.3,10,36.0,0.572,4.16,0,0,0,0.5,18.9,90.8,21.1,-1.85,-1.64,-0.4,3,28,811,0.5,0,0,0
77.3,10,35.9,0.544,4.05,0,0,0,0.5,19.0,90.8,21.1,-2.09,-1.62,-0.4,3,28,811,0.5,0,0,0
77.4,10,35.8,0.531,3.93,0,0,0,0.5,19.0,90.8,21.1,-2.3,-1.58,-0.4,3,28,811,0.5,0,0,0
77.4,10,35.8,0.532,3.82,0,0,0,0.5,19.0,90.8,21.1,-2.48,-1.54,-0.4,3,28,811,0.5,0,0,0
77.5,10,35.6,0.546,3.73,0,0,0,0.5,19.1,90.8,21.1,-2.6,-1.5,-0.4,3,28,811,0.5,0,0,0
77.5,10,35.5,0.572,3.7,0,0,0,0.5,19.1,90.7,21.1,-2.69,-1.47,-0.4,3,28,811,0.5,0,0,0
77.6,10,35.5,0.606,3.71,0,0,0,0.5,19.2,90.6,21.1,-2.72,-1.45,-0.4,3,28,811,0.5,0,0,0
77.6,10,35.4,0.645,3.74,0,0,0,0.5,19.2,90.5,21.1,-2.71,-1.43,-0.4,3,28,811,0.5,0,0,0
77.7,10,35.3,0.685,3.78,0,0,0,0.5,19.2,90.4,21.1,-2.66,-1.41,-0.4,3,28,811,0.5,0,0,0
77.7,10,35.3,0.722,3.8,0,0,0,0.5,19.3,90.4,21.1,-2.58,-1.4,-0.4,3,28,811,0.5,0,0,0
77.8,10,35.2,0.755,3.78,0,0,0,0.5,19.3,90.3,21.1,-2.48,-1.36,-0.4,3,28,811,0.5,0,0,0
77.8,10,35.0,0.783,3.7,0,0,0,0.5,19.3,90.2,21.1,-2.37,-1.32,-0.4,3,28,811,0.5,0,0,0
77.9,10,34.9,0.806,3.61,0,0,0,0.5,19.3,90.2,21.1,-2.26,-1.27,-0.4,3,28,811,0.5,0,0,0
77.9,10,34.8,0.821,3.49,0,0,0,0.5,19.3,90.1,21.1,-2.16,-1.22,-0.4,3,28,811,0.5,0,0,0
78.0,10,34.8,0.827,3.36,0,0,0,0.5,19.3,90.1,21.1,-2.09,-1.18,-0.4,3,28,811,0.5,0,0,0
78.0,10,34.7,0.823,3.21,0,0,0,0.5,19.3,90.1,21.1,-2.03,-1.13,-0.4,3,28,811,0.5,0,0,0
78.1,10,34.6,0.816,3.06,0,0,0,0.5,19.3,90.1,21.1,-1.99,-1.08,-0.4,3,28,811,0.5,0,0,0
78.1,10,34.6,0.808,2.92,0,0,0,0.5,19.4,90.2,21.1,-1.98,-1.04,-0.4,3,28,811,0.5,0,0,0
78.2,10,34.6,0.799,2.78,0,0,0,0.5,19.4,90.2,21.1,-1.97,-0.998,-0.4,3,28,811,0.5,0,0,0
78.2,10,34.6,0.792,2.64,0,0,0,0.5,19.4,90.2,21.1,-1.99,-0.955,-0.4,3,28,811,0.5,0,0,0
78.3,10,34.6,0.788,2.49,0,0,0,0.5,19.4,90.2,21.1,-2.01,-0.906,-0.4,3,28,811,0.5,0,0,0
78.3,10,34.6,0.788,2.35,0,0,0,0.5,19.4,90.2,21.1,-2.04,-0.858,-0.4,3,28,811,0.5,0,0,0
78.4,10,34.6,0.794,2.27,0,0,0,0.5,19.4,90.2,21.1,-2.08,-0.827,-0.4,3,28,811,0.5,0,0,0
78.4,10,34.7,0.805,2.29,0,0,0,0.5,19.5,90.1,21.1,-2.11,-0.825,-0.4,3,28,811,0.5,0,0,0
78.5,10,34.7,0.82,2.4,0,0,0,0.5,19.5,90.1,21.1,-2.13,-0.852,-0.4,3,28,811,0.5,0,0,0
78.5,10,34.8,0.837,2.59,0,0,0,0.5,19.5,90.1,21.1,-2.15,-0.904,-0.4,3,28,811,0.5,0,0,0
