Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.8,10,11.5,0.7,-0.184,0,0,0,0.5,25.0,91.0,21.1,-0.656,-0.362,-0.4,4,26,892,1.5,0,0,0
71.8,10,11.4,0.72,-0.377,0,0,0,0.5,25.1,91.0,21.1,-0.946,-0.251,-0.4,4,26,892,1.5,0,0,0
71.9,10,11.3,0.759,-0.473,0,0,0,0.5,25.1,90.9,21.1,-1.19,-0.166,-0.4,4,26,892,1.5,0,0,0
71.9,10,11.2,0.802,-0.562,0,0,0,0.5,25.2,90.7,21.1,-1.41,-0.0819,-0.4,4,26,892,1.5,0,0,0
72.0,10,11.1,0.843,-0.671,0,0,0,0.5,25.2,90.7,21.1,-1.63,0.00877,-0.4,4,26,892,1.5,0,0,0
72.0,10,11.1,0.889,-0.683,0,0,0,0.5,25.2,90.5,21.1,-1.8,0.0601,-0.4,4,26,892,1.5,0,0,0
72.1,10,11.0,0.934,-0.536,0,0,0,0.5,25.2,90.4,21.1,-1.91,0.0391,-0.4,4,26,892,1.5,0,0,0
72.1,10,11.0,0.966,-0.277,0,0,0,0.5,25.2,90.4,21.1,-2.01,-0.0433,-0.4,4,26,892,1.5,0,0,0
72.2,10,11.0,0.984,-0.000782,0,0,0,0.5,25.2,90.3,21.1,-2.11,-0.147,-0.4,4,26,892,1.5,0,0,0
72.2,10,11.1,0.988,0.174,0,0,0,0.5,25.2,90.3,21.1,-2.21,-0.218,-0.4,4,26,892,1.5,0,0,0
72.3,10,11.2,0.982,0.237,0,0,0,0.5,25.2,90.3,21.1,-2.28,-0.247,-0.4,4,26,892,1.5,0,0,0
72.3,10,11.3,0.971,0.196,0,0,0,0.5,25.2,90.3,21.1,-2.3,-0.236,-0.4,4,26,892,1.5,0,0,0
72.4,10,11.4,0.958,0.0884,0,0,0,0.5,25.2,90.4,21.1,-2.27,-0.197,-0.4,4,26,892,1.5,0,0,0
72.4,10,11.6,0.94,-0.101,0,0,0,0.5,25.2,90.4,21.1,-2.2,-0.126,-0.4,4,26,892,1.5,0,0,0
72.5,10,11.7,0.928,-0.259,0,0,0,0.5,25.2,90.4,21.1,-2.07,-0.0627,-0.4,4,26,892,1.5,0,0,0
72.5,10,11.9,0.926,-0.34,0,0,0,0.5,25.2,90.4,21.1,-1.9,-0.0254,-0.4,4,26,892,1.5,0,0,0
72.6,10,12.1,0.93,-0.385,0,0,0,0.5,25.2,90.4,21.1,-1.76,0.00185,-0.4,4,26,892,1.5,0,0,0
72.6,10,12.2,0.944,-0.418,0,0,0,0.5,25.2,90.3,21.1,-1.63,0.0325,-0.4,4,26,892,1.5,0,0,0
72.7,10,12.5,0.958,-0.478,0,0,0,0.5,25.2,90.3,21.1,-1.51,0.0744,-0.4,4,26,892,1.5,0,0,0
72.7,10,12.5,0.976,-0.436,0,0,0,0.5,25.2,90.3,21.1,-1.36,0.0726,-0.4,4,26,892,1.5,0,0,0
72.8,10,12.6,0.976,-0.457,0,0,0,0.5,25.3,90.3,21.1,-1.25,0.0844,-0.4,4,26,892,1.5,0,0,0
72.8,10,12.7,0.972,-0.539,0,0,0,0.5,25.3,90.3,21.1,-1.17,0.12,-0.4,4,26,892,1.5,0,0,0
72.9,10,12.7,0.975,-0.609,0,0,0,0.5,25.3,90.3,21.1,-1.05,0.157,-0.4,4,26,892,1.5,0,0,0
72.9,10,12.7,0.982,-0.676,0,0,0,0.5,25.2,90.2,21.1,-0.921,0.194,-0.4,4,26,892,1.5,0,0,0
73.0,10,12.7,0.988,-0.625,0,0,0,0.5,25.2,90.2,21.1,-0.786,0.178,-0.4,4,26,892,1.5,0,0,0
73.0,10,12.7,0.979,-0.714,0,0,0,0.5,25.2,90.2,21.1,-0.663,0.211,-0.4,4,26,892,1.5,0,0,0
73.1,10,12.6,0.978,-0.798,0,0,0,0.5,25.2,90.2,21.1,-0.542,0.25,-0.4,4,26,892,1.5,0,0,0
73.1,10,12.6,0.984,-0.93,0,0,0,0.5,25.1,90.2,21.1,-0.427,0.315,-0.4,4,26,892,1.5,0,0,0
73.2,10,12.6,1.0,-0.998,0,0,0,0.5,25.1,90.2,21.1,-0.294,0.362,-0.4,4,26,892,1.5,0,0,0
73.2,10,12.6,1.03,-0.933,0,0,0,0.5,25.1,90.1,21.1,-0.172,0.355,-0.4,4,26,892,1.5,0,0,0
73.3,10,12.6,1.04,-0.875,0,0,0,0.5,25.1,90.1,21.1,-0.0877,0.344,-0.4,4,26,892,1.5,0,0,0
73.3,10,12.5,1.05,-0.893,0,0,0,0.5,25.1,90.1,21.1,-0.0333,0.358,-0.4,4,26,892,1.5,0,0,0
73.4,10,12.5,1.05,-0.985,0,0,0,0.5,25.1,90.1,21.1,0.00184,0.403,-0.4,4,26,892,1.5,0,0,0
73.4,10,12.5,1.06,-0.959,0,0,0,0.5,25.0,90.0,21.1,0.0428,0.401,-0.4,4,26,892,1.5,0,0,0
73.5,10,12.4,1.07,-0.842,0,0,0,0.5,25.0,90.0,21.1,0.0723,0.355,-0.4,4,26,892,1.5,0,0,0
73.5,10,12.4,1.07,-0.686,0,0,0,0.5,25.0,90.0,21.1,0.0859,0.286,-0.4,4,26,892,1.5,0,0,0
73.6,10,12.4,1.06,-0.532,0,0,0,0.5,25.0,90.1,21.1,0.0757,0.21,-0.4,4,26,892,1.5,0,0,0
73.6,10,12.2,1.04,-0.602,0,0,0,0.5,25.1,90.1,21.1,0.016,0.221,-0.4,4,26,892,1.5,0,0,0
73.7,10,12.2,1.02,-0.827,0,0,0,0.5,25.0,90.1,21.1,-0.036,0.305,-0.4,4,26,892,1.5,0,0,0
73.7,10,12.1,1.02,-1.0,0,0,0,0.5,25.0,90.1,21.1,-0.0298,0.384,-0.4,4,26,892,1.5,0,0,0
73.8,10,12.1,1.04,-1.03,0,0,0,0.5,25.0,90.1,21.1,0.0188,0.412,-0.4,4,26,892,1.5,0,0,0
73.8,10,12.1,1.06,-0.967,0,0,0,0.5,24.9,90.0,21.1,0.0736,0.402,-0.4,4,26,892,1.5,0,0,0
73.9,10,12.1,1.08,-0.847,0,0,0,0.5,24.9,90.0,21.1,0.124,0.369,-0.4,4,26,892,1.5,0,0,0
73.9,10,12.1,1.1,-0.647,0,0,0,0.5,24.8,89.9,21.1,0.171,0.303,-0.4,4,26,892,1.5,0,0,0
74.0,10,12.1,1.13,-0.37,0,0,0,0.5,24.8,89.9,21.1,0.197,0.202,-0.4,4,26,892,1.5,0,0,0
74.0,10,12.2,1.14,-0.116,0,0,0,0.5,24.8,89.9,21.1,0.184,0.099,-0.4,4,26,892,1.5,0,0,0
74.1,10,12.2,1.13,0.0778,0,0,0,0.5,24.8,89.9,21.1,0.135,0.0076,-0.4,4,26,892,1.5,0,0,0
74.1,10,12.4,1.11,0.254,0,0,0,0.5,24.8,89.9,21.1,0.0613,-0.0861,-0.4,4,26,892,1.5,0,0,0
74.2,10,12.4,1.09,0.342,0,0,0,0.5,24.8,90.0,21.1,-0.0283,-0.146,-0.4,4,26,892,1.5,0,0,0
74.2,10,12.4,1.07,0.319,0,0,0,0.5,24.9,90.0,21.1,-0.109,-0.152,-0.4,4,26,892,1.5,0,0,0
74.3,10,12.4,1.06,0.204,0,0,0,0.5,24.9,90.1,21.1,-0.177,-0.112,-0.4,4,26,892,1.5,0,0,0
74.3,10,12.2,1.05,0.0646,0,0,0,0.5,24.8,90.1,21.1,-0.236,-0.0591,-0.4,4,26,892,1.5,0,0,0
74.4,10,12.2,1.04,-0.0825,0,0,0,0.5,24.8,90.1,21.1,-0.297,-0.00329,-0.4,4,26,892,1.5,0,0,0
74.4,10,12.1,1.03,-0.307,0,0,0,0.5,24.8,90.1,21.1,-0.361,0.0865,-0.4,4,26,892,1.5,0,0,0
74.5,10,12.1,1.03,-0.421,0,0,0,0.5,24.8,90.1,21.1,-0.403,0.14,-0.4,4,26,892,1.5,0,0,0
74.5,10,12.0,1.05,-0.379,0,0,0,0.5,24.8,90.1,21.1,-0.444,0.137,-0.4,4,26,892,1.5,0,0,0
74.6,10,12.0,1.06,-0.29,0,0,0,0.5,24.9,90.0,21.1,-0.524,0.115,-0.4,4,26,892,1.5,0,0,0
74.6,10,12.1,1.08,-0.277,0,0,0,0.5,24.9,90.0,21.1,-0.653,0.122,-0.4,4,26,892,1.5,0,0,0
74.7,10,12.2,1.09,-0.329,0,0,0,0.5,25.0,90.0,21.1,-0.808,0.159,-0.4,4,26,892,1.5,0,0,0
74.7,10,12.2,1.11,-0.43,0,0,0,0.5,25.0,89.9,21.1,-0.986,0.218,-0.4,4,26,892,1.5,0,0,0
74.8,10,12.4,1.13,-0.539,0,0,0,0.5,25.1,89.9,21.1,-1.17,0.284,-0.4,4,26,892,1.5,0,0,0
74.8,10,12.4,1.15,-0.624,0,0,0,0.5,25.2,89.9,21.1,-1.38,0.337,-0.4,4,26,892,1.5,0,0,0
74.9,10,12.4,1.17,-0.493,0,0,0,0.5,25.2,89.8,21.1,-1.57,0.297,-0.4,4,26,892,1.5,0,0,0
74.9,10,12.2,1.18,-0.319,0,0,0,0.5,25.2,89.8,21.1,-1.77,0.226,-0.4,4,26,892,1.5,0,0,0
75.0,10,12.2,1.18,-0.239,0,0,0,0.5,25.3,89.8,21.1,-1.99,0.187,-0.4,4,26,892,1.5,0,0,0
75.0,10,12.2,1.17,-0.37,0,0,0,0.5,25.4,89.8,21.1,-2.24,0.235,-0.4,4,26,892,1.5,0,0,0
75.1,10,12.2,1.17,-0.609,0,0,0,0.5,25.4,89.8,21.1,-2.47,0.345,-0.4,4,26,892,1.5,0,0,0
75.1,10,12.2,1.19,-0.938,0,0,0,0.5,25.4,89.8,21.1,-2.64,0.509,-0.4,4,26,892,1.5,0,0,0
75.2,10,12.2,1.23,-0.934,0,0,0,0.5,25.4,89.7,21.1,-2.69,0.541,-0.4,4,26,892,1.5,0,0,0
75.2,10,12.2,1.26,-0.907,0,0,0,0.5,25.3,89.7,21.1,-2.71,0.549,-0.4,4,26,892,1.5,0,0,0
75.3,10,12.4,1.28,-0.851,0,0,0,0.5,25.3,89.6,21.1,-2.68,0.534,-0.4,4,26,892,1.5,0,0,0
75.3,10,12.5,1.29,-0.787,0,0,0,0.5,25.3,89.6,21.1,-2.59,0.513,-0.4,4,26,892,1.5,0,0,0
75.4,10,12.7,1.3,-0.728,0,0,0,0.5,25.3,89.6,21.1,-2.42,0.493,-0.4,4,26,892,1.5,0,0,0
75.4,10,12.8,1.31,-0.642,0,0,0,0.5,25.2,89.6,21.1,-2.19,0.463,-0.4,4,26,892,1.5,0,0,0
75.5,10,13.0,1.32,-0.54,0,0,0,0.5,25.2,89.6,21.1,-1.91,0.421,-0.4,4,26,892,1.5,0,0,0
75.5,10,13.1,1.32,-0.641,0,0,0,0.5,25.1,89.6,21.1,-1.61,0.457,-0.4,4,26,892,1.5,0,0,0
75.6,10,13.2,1.32,-0.681,0,0,0,0.5,25.1,89.6,21.1,-1.27,0.474,-0.4,4,26,892,1.5,0,0,0
75.6,10,13.3,1.32,-0.69,0,0,0,0.5,25.0,89.6,21.1,-0.929,0.476,-0.4,4,26,892,1.5,0,0,0
75.7,10,13.4,1.32,-0.675,0,0,0,0.5,24.9,89.6,21.1,-0.59,0.462,-0.4,4,26,892,1.5,0,0,0
75.7,10,13.4,1.31,-0.634,0,0,0,0.5,24.9,89.6,21.1,-0.275,0.431,-0.4,4,26,892,1.5,0,0,0
75.8,10,13.6,1.3,-0.597,0,0,0,0.5,24.8,89.7,21.1,-0.00682,0.399,-0.4,4,26,892,1.5,0,0,0
75.8,10,13.6,1.28,-0.601,0,0,0,0.5,24.8,89.7,21.1,0.207,0.381,-0.4,4,26,892,1.5,0,0,0
75.9,10,13.7,1.26,-0.652,0,0,0,0.5,24.8,89.8,21.1,0.374,0.386,-0.4,4,26,892,1.5,0,0,0
75.9,10,13.8,1.25,-0.642,0,0,0,0.5,24.8,89.8,21.1,0.505,0.37,-0.4,4,26,892,1.5,0,0,0
76.0,10,13.8,1.24,-0.547,0,0,0,0.5,24.7,89.8,21.1,0.597,0.319,-0.4,4,26,892,1.5,0,0,0
76.0,10,13.9,1.24,-0.48,0,0,0,0.5,24.7,89.8,21.1,0.645,0.281,-0.4,4,26,892,1.5,0,0,0
76.1,10,14.0,1.23,-0.421,0,0,0,0.5,24.7,89.8,21.1,0.667,0.246,-0.4,4,26,892,1.5,0,0,0
76.1,10,14.0,1.22,-0.368,0,0,0,0.5,24.7,89.9,21.1,0.664,0.214,-0.4,4,26,892,1.5,0,0,0
76.2,10,14.0,1.21,-0.322,0,0,0,0.5,24.7,89.9,21.1,0.647,0.183,-0.4,4,26,892,1.5,0,0,0
76.2,10,14.0,1.19,-0.228,0,0,0,0.5,24.6,89.9,21.1,0.625,0.13,-0.4,4,26,892,1.5,0,0,0
76.3,10,13.9,1.17,-0.15,0,0,0,0.5,24.6,90.0,21.1,0.596,0.0779,-0.4,4,26,892,1.5,0,0,0
76.3,10,13.9,1.15,-0.0488,0,0,0,0.5,24.5,90.0,21.1,0.562,0.0114,-0.4,4,26,892,1.5,0,0,0
76.4,10,13.8,1.11,-0.0249,0,0,0,0.5,24.5,90.1,21.1,0.505,-0.0279,-0.4,4,26,892,1.5,0,0,0
76.4,10,13.7,1.08,-0.11,0,0,0,0.5,24.5,90.1,21.1,0.446,-0.015,-0.4,4,26,892,1.5,0,0,0
76.5,10,13.7,1.07,-0.138,0,0,0,0.5,24.4,90.2,21.1,0.422,-0.0108,-0.4,4,26,892,1.5,0,0,0
76.5,10,13.7,1.08,-0.0625,0,0,0,0.5,24.4,90.1,21.1,0.429,-0.0358,-0.4,4,26,892,1.5,0,0,0
76.6,10,13.7,1.09,0.0232,0,0,0,0.5,24.3,90.1,21.1,0.443,-0.0604,-0.4,4,26,892,1.5,0,0,0
76.6,10,13.8,1.1,0.0829,0,0,0,0.5,24.3,90.1,21.1,0.453,-0.0751,-0.4,4,26,892,1.5,0,0,0
76.7,10,13.9,1.11,0.131,0,0,0,0.5,24.3,90.1,21.1,0.458,-0.0854,-0.4,4,26,892,1.5,0,0,0
76.7,10,14.0,1.12,0.137,0,0,0,0.5,24.3,90.1,21.1,0.45,-0.0802,-0.4,4,26,892,1.5,0,0,0
76.8,10,14.2,1.13,0.0936,0,0,0,0.5,24.3,90.0,21.1,0.437,-0.0569,-0.4,4,26,892,1.5,0,0,0
76.8,10,14.2,1.12,-0.00846,0,0,0,0.5,24.3,90.0,21.1,0.412,-0.0156,-0.4,4,26,892,1.5,0,0,0
76.9,10,14.2,1.12,-0.0726,0,0,0,0.5,24.4,90.1,21.1,0.377,0.00659,-0.4,4,26,892,1.5,0,0,0
76.9,10,14.2,1.12,-0.0693,0,0,0,0.5,24.4,90.1,21.1,0.333,0.00392,-0.4,4,26,892,1.5,0,0,0
77.0,10,14.2,1.12,-0.128,0,0,0,0.5,24.4,90.0,21.1,0.283,0.034,-0.4,4,26,892,1.5,0,0,0
77.0,10,14.2,1.13,-0.112,0,0,0,0.5,24.4,90.0,21.1,0.233,0.0385,-0.4,4,26,892,1.5,0,0,0
77.1,10,14.0,1.14,-0.0113,0,0,0,0.5,24.4,90.0,21.1,0.165,0.00341,-0.4,4,26,892,1.5,0,0,0
77.1,10,14.0,1.14,0.0526,0,0,0,0.5,24.4,90.0,21.1,0.063,-0.0258,-0.4,4,26,892,1.5,0,0,0
77.2,10,14.2,1.13,0.0561,0,0,0,0.5,24.4,90.0,21.1,-0.0671,-0.0366,-0.4,4,26,892,1.5,0,0,0
77.2,10,14.2,1.12,-0.0454,0,0,0,0.5,24.4,90.1,21.1,-0.203,-0.00295,-0.4,4,26,892,1.5,0,0,0
77.3,10,14.2,1.12,-0.0808,0,0,0,0.5,24.4,90.1,21.1,-0.307,0.0125,-0.4,4,26,892,1.5,0,0,0
77.3,10,14.2,1.12,-0.022,0,0,0,0.5,24.4,90.0,21.1,-0.391,-0.00797,-0.4,4,26,892,1.5,0,0,0
77.4,10,14.3,1.13,0.0406,0,0,0,0.5,24.3,90.0,21.1,-0.47,-0.0308,-0.4,4,26,892,1.5,0,0,0
77.4,10,14.3,1.14,0.147,0,0,0,0.5,24.3,90.0,21.1,-0.535,-0.068,-0.4,4,26,892,1.5,0,0,0
77.5,10,14.3,1.15,0.273,0,0,0,0.5,24.3,90.0,21.1,-0.598,-0.111,-0.4,4,26,892,1.5,0,0,0
77.5,10,14.3,1.16,0.295,0,0,0,0.5,24.3,90.0,21.1,-0.671,-0.114,-0.4,4,26,892,1.5,0,0,0
77.6,10,14.4,1.16,0.28,0,0,0,0.5,24.3,90.0,21.1,-0.742,-0.101,-0.4,4,26,892,1.5,0,0,0
77.6,10,14.4,1.17,0.332,0,0,0,0.5,24.3,89.9,21.1,-0.811,-0.117,-0.4,4,26,892,1.5,0,0,0
77.7,10,14.4,1.17,0.32,0,0,0,0.5,24.3,89.9,21.1,-0.889,-0.114,-0.4,4,26,892,1.5,0,0,0
77.7,10,14.5,1.17,0.231,0,0,0,0.5,24.4,90.0,21.1,-0.96,-0.0808,-0.4,4,26,892,1.5,0,0,0
77.8,10,14.5,1.16,0.0264,0,0,0,0.5,24.4,90.0,21.1,-1.02,0.0054,-0.4,4,26,892,1.5,0,0,0
77.8,10,14.4,1.18,-0.137,0,0,0,0.5,24.5,89.9,21.1,-1.06,0.0862,-0.4,4,26,892,1.5,0,0,0
77.9,10,14.4,1.2,-0.216,0,0,0,0.5,24.5,89.9,21.1,-1.11,0.136,-0.4,4,26,892,1.5,0,0,0
77.9,10,14.4,1.22,-0.268,0,0,0,0.5,24.5,89.9,21.1,-1.12,0.174,-0.4,4,26,892,1.5,0,0,0
78.0,10,14.3,1.23,-0.335,0,0,0,0.5,24.5,89.8,21.1,-1.17,0.213,-0.4,4,26,892,1.5,0,0,0
78.0,10,14.4,1.23,-0.42,0,0,0,0.5,24.6,89.8,21.1,-1.27,0.253,-0.4,4,26,892,1.5,0,0,0
78.1,10,14.4,1.24,-0.551,0,0,0,0.5,24.6,89.8,21.1,-1.35,0.315,-0.4,4,26,892,1.5,0,0,0
78.1,10,14.4,1.26,-0.608,0,0,0,0.5,24.7,89.8,21.1,-1.39,0.358,-0.4,4,26,892,1.5,0,0,0
78.2,10,14.3,1.3,-0.623,0,0,0,0.5,24.7,89.7,21.1,-1.38,0.391,-0.4,4,26,892,1.5,0,0,0
78.2,10,14.3,1.33,-0.648,0,0,0,0.5,24.7,89.6,21.1,-1.37,0.432,-0.4,4,26,892,1.5,0,0,0
78.3,10,14.3,1.37,-0.718,0,0,0,0.5,24.7,89.6,21.1,-1.35,0.489,-0.4,4,26,892,1.5,0,0,0
78.3,10,14.3,1.4,-0.835,0,0,0,0.5,24.7,89.5,21.1,-1.34,0.564,-0.4,4,26,892,1.5,0,0,0
78.4,10,14.3,1.44,-0.88,0,0,0,0.5,24.7,89.5,21.1,-1.32,0.612,-0.4,4,26,892,1.5,0,0,0
78.4,10,14.4,1.48,-0.845,0,0,0,0.5,24.6,89.4,21.1,-1.26,0.629,-0.4,4,26,892,1.5,0,0,0
78.5,10,14.4,1.53,-0.708,0,0,0,0.5,24.6,89.3,21.1,-1.14,0.604,-0.4,4,26,892,1.5,0,0,0
78.5,10,14.4,1.57,-0.461,0,0,0,0.5,24.5,89.2,21.1,-0.988,0.523,-0.4,4,26,892,1.5,0,0,0
78.6,10,14.4,1.58,-0.265,0,0,0,0.5,24.5,89.2,21.1,-0.857,0.444,-0.4,4,26,892,1.5,0,0,0
78.6,10,14.5,1.58,-0.268,0,0,0,0.5,24.5,89.2,21.1,-0.751,0.436,-0.4,4,26,892,1.5,0,0,0
78.7,10,14.5,1.58,-0.365,0,0,0,0.5,24.4,89.3,21.1,-0.638,0.47,-0.4,4,26,892,1.5,0,0,0
78.7,10,14.5,1.59,-0.421,0,0,0,0.5,24.4,89.3,21.1,-0.509,0.492,-0.4,4,26,892,1.5,0,0,0
78.8,10,14.6,1.59,-0.369,0,0,0,0.5,24.3,89.3,21.1,-0.387,0.468,-0.4,4,26,892,1.5,0,0,0
78.8,10,14.6,1.6,-0.261,0,0,0,0.5,24.3,89.3,21.1,-0.299,0.421,-0.4,4,26,892,1.5,0,0,0
78.9,10,14.6,1.61,-0.177,0,0,0,0.5,24.2,89.3,21.1,-0.25,0.39,-0.4,4,26,892,1.5,0,0,0
78.9,10,14.6,1.65,-0.039,0,0,0,0.5,24.2,89.2,21.1,-0.214,0.353,-0.4,4,26,892,1.5,0,0,0
79.0,10,14.6,1.69,0.147,0,0,0,0.5,24.1,89.1,21.1,-0.183,0.304,-0.4,4,26,892,1.5,0,0,0
79.0,10,14.8,1.73,0.323,0,0,0,0.5,24.1,89.1,21.1,-0.158,0.257,-0.4,4,26,892,1.5,0,0,0
79.1,10,14.8,1.76,0.478,0,0,0,0.5,24.1,89.0,21.1,-0.144,0.206,-0.4,4,26,892,1.5,0,0,0
79.1,10,14.9,1.77,0.566,0,0,0,0.5,24.1,89.0,21.1,-0.144,0.168,-0.4,4,26,892,1.5,0,0,0
79.2,10,14.9,1.76,0.59,0,0,0,0.5,24.1,89.1,21.1,-0.156,0.146,-0.4,4,26,892,1.5,0,0,0
79.2,10,14.9,1.75,0.601,0,0,0,0.5,24.1,89.1,21.1,-0.186,0.12,-0.4,4,26,892,1.5,0,0,0
79.3,10,14.8,1.73,0.603,0,0,0,0.5,24.1,89.2,21.1,-0.243,0.091,-0.4,4,26,892,1.5,0,0,0
79.3,10,14.8,1.7,0.599,0,0,0,0.5,24.1,89.2,21.1,-0.322,0.0641,-0.4,4,26,892,1.5,0,0,0
79.4,10,14.6,1.68,0.539,0,0,0,0.5,24.1,89.3,21.1,-0.42,0.064,-0.4,4,26,892,1.5,0,0,0
79.4,10,14.5,1.66,0.406,0,0,0,0.5,24.1,89.4,21.1,-0.524,0.103,-0.4,4,26,892,1.5,0,0,0
79.5,10,14.4,1.67,0.431,0,0,0,0.5,24.1,89.3,21.1,-0.599,0.0945,-0.4,4,26,892,1.5,0,0,0
79.5,10,14.4,1.69,0.627,0,0,0,0.5,24.1,89.3,21.1,-0.673,0.0248,-0.4,4,26,892,1.5,0,0,0
79.6,10,14.4,1.71,0.697,0,0,0,0.5,24.1,89.3,21.1,-0.781,0.000321,-0.4,4,26,892,1.5,0,0,0
79.6,10,14.4,1.71,0.647,0,0,0,0.5,24.2,89.3,21.1,-0.915,0.0186,-0.4,4,26,892,1.5,0,0,0
79.7,10,14.4,1.71,0.541,0,0,0,0.5,24.2,89.3,21.1,-1.07,0.0583,-0.4,4,26,892,1.5,0,0,0
79.7,10,14.4,1.71,0.421,0,0,0,0.5,24.2,89.3,21.1,-1.22,0.105,-0.4,4,26,892,1.5,0,0,0
79.8,10,14.4,1.71,0.301,0,0,0,0.5,24.3,89.3,21.1,-1.38,0.152,-0.4,4,26,892,1.5,0,0,0
79.8,10,14.4,1.72,0.123,0,0,0,0.5,24.3,89.3,21.1,-1.53,0.223,-0.4,4,26,892,1.5,0,0,0
79.9,10,14.4,1.72,0.0905,0,0,0,0.5,24.3,89.3,21.1,-1.65,0.238,-0.4,4,26,892,1.5,0,0,0
79.9,10,14.4,1.73,0.146,0,0,0,0.5,24.3,89.4,21.1,-1.77,0.211,-0.4,4,26,892,1.5,0,0,0
80.0,10,14.3,1.72,0.138,0,0,0,0.5,24.3,89.4,21.1,-1.89,0.202,-0.4,4,26,892,1.5,0,0,0
80.0,10,14.3,1.71,0.073,0,0,0,0.5,24.3,89.4,21.1,-1.99,0.216,-0.4,4,26,892,1.5,0,0,0
80.1,10,14.2,1.7,-0.0398,0,0,0,0.5,24.3,89.4,21.1,-2.05,0.253,-0.4,4,26,892,1.5,0,0,0
80.1,10,14.2,1.69,-0.232,0,0,0,0.5,24.3,89.5,21.1,-2.07,0.326,-0.4,4,26,892,1.5,0,0,0
80.2,10,14.2,1.7,-0.43,0,0,0,0.5,24.3,89.5,21.1,-2.01,0.415,-0.4,4,26,892,1.5,0,0,0
80.2,10,14.0,1.74,-0.534,0,0,0,0.5,24.2,89.4,21.1,-1.86,0.483,-0.4,4,26,892,1.5,0,0,0
80.3,10,14.0,1.79,-0.553,0,0,0,0.5,24.2,89.3,21.1,-1.65,0.531,-0.4,4,26,892,1.5,0,0,0
80.3,10,14.2,1.85,-0.516,0,0,0,0.5,24.1,89.2,21.1,-1.39,0.558,-0.4,4,26,892,1.5,0,0,0
80.4,10,14.2,1.91,-0.399,0,0,0,0.5,24.1,89.1,21.1,-1.13,0.548,-0.4,4,26,892,1.5,0,0,0
80.4,10,14.3,1.95,-0.176,0,0,0,0.5,24.1,89.0,21.1,-0.91,0.477,-0.4,4,26,892,1.5,0,0,0
80.5,10,14.5,1.96,-0.00525,0,0,0,0.5,24.1,89.0,21.1,-0.759,0.405,-0.4,4,26,892,1.5,0,0,0
80.5,10,14.6,1.94,0.0104,0,0,0,0.5,24.2,89.1,21.1,-0.654,0.382,-0.4,4,26,892,1.5,0,0,0
80.6,10,14.6,1.93,-0.0457,0,0,0,0.5,24.2,89.1,21.1,-0.56,0.386,-0.4,4,26,892,1.5,0,0,0
80.6,10,14.6,1.91,-0.0761,0,0,0,0.5,24.3,89.2,21.1,-0.485,0.377,-0.4,4,26,892,1.5,0,0,0
80.7,10,14.6,1.89,-0.0975,0,0,0,0.5,24.3,89.3,21.1,-0.442,0.359,-0.4,4,26,892,1.5,0,0,0
80.7,10,14.5,1.86,-0.174,0,0,0,0.5,24.3,89.3,21.1,-0.433,0.361,-0.4,4,26,892,1.5,0,0,0
80.8,10,14.4,1.83,-0.331,0,0,0,0.5,24.3,89.4,21.1,-0.448,0.399,-0.4,4,26,892,1.5,0,0,0
80.8,10,14.3,1.81,-0.457,0,0,0,0.5,24.3,89.4,21.1,-0.476,0.432,-0.4,4,26,892,1.5,0,0,0
80.9,10,14.3,1.81,-0.466,0,0,0,0.5,24.3,89.5,21.1,-0.509,0.424,-0.4,4,26,892,1.5,0,0,0
80.9,10,14.2,1.81,-0.347,0,0,0,0.5,24.3,89.5,21.1,-0.537,0.37,-0.4,4,26,892,1.5,0,0,0
81.0,10,14.2,1.82,-0.173,0,0,0,0.5,24.3,89.5,21.1,-0.565,0.299,-0.4,4,26,892,1.5,0,0,0
81.0,10,14.0,1.82,-0.0888,0,0,0,0.5,24.3,89.5,21.1,-0.606,0.263,-0.4,4,26,892,1.5,0,0,0
81.1,10,14.0,1.82,-0.123,0,0,0,0.5,24.3,89.5,21.1,-0.645,0.276,-0.4,4,26,892,1.5,0,0,0
81.1,10,14.0,1.83,-0.197,0,0,0,0.5,24.3,89.5,21.1,-0.668,0.307,-0.4,4,26,892,1.5,0,0,0
81.2,10,14.0,1.83,-0.237,0,0,0,0.5,24.3,89.5,21.1,-0.689,0.323,-0.4,4,26,892,1.5,0,0,0
81.2,10,14.0,1.83,-0.223,0,0,0,0.5,24.3,89.5,21.1,-0.723,0.31,-0.4,4,26,892,1.5,0,0,0
81.3,10,14.0,1.82,-0.202,0,0,0,0.5,24.3,89.5,21.1,-0.767,0.287,-0.4,4,26,892,1.5,0,0,0
81.3,10,14.0,1.8,-0.222,0,0,0,0.5,24.3,89.6,21.1,-0.811,0.277,-0.4,4,26,892,1.5,0,0,0
81.4,10,13.9,1.79,-0.198,0,0,0,0.5,24.3,89.6,21.1,-0.843,0.253,-0.4,4,26,892,1.5,0,0,0
