Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.0,10,6.8,0.624,-0.396,0,0,0,0.5,24.9,91.2,21.1,-1.02,-0.361,-0.4,4,24,896,2.5,0,0,0
69.1,10,6.8,0.624,-0.32,0,0,0,0.5,24.8,91.2,21.1,-0.976,-0.382,-0.4,4,24,896,2.5,0,0,0
69.1,10,6.7,0.621,-0.143,0,0,0,0.5,24.8,91.2,21.1,-0.934,-0.451,-0.4,4,24,896,2.5,0,0,0
69.2,10,6.7,0.6,0.0278,0,0,0,0.5,24.8,91.2,21.1,-0.931,-0.534,-0.4,4,24,896,2.5,0,0,0
69.2,10,6.8,0.564,0.135,0,0,0,0.5,24.8,91.3,21.1,-0.98,-0.603,-0.4,4,24,896,2.5,0,0,0
69.3,10,6.9,0.517,0.178,0,0,0,0.5,24.9,91.3,21.1,-1.08,-0.654,-0.4,4,24,896,2.5,0,0,0
69.3,10,7.0,0.464,0.14,0,0,0,0.5,25.0,91.4,21.1,-1.21,-0.674,-0.4,4,24,896,2.5,0,0,0
69.4,10,7.1,0.412,-0.00334,0,0,0,0.5,25.1,91.5,21.1,-1.37,-0.647,-0.4,4,24,896,2.5,0,0,0
69.4,10,7.1,0.371,-0.146,0,0,0,0.5,25.2,91.5,21.1,-1.53,-0.609,-0.4,4,24,896,2.5,0,0,0
69.5,10,7.0,0.345,-0.248,0,0,0,0.5,25.3,91.6,21.1,-1.67,-0.575,-0.4,4,24,896,2.5,0,0,0
69.5,10,6.9,0.33,-0.283,0,0,0,0.5,25.3,91.5,21.1,-1.77,-0.56,-0.4,4,24,896,2.5,0,0,0
69.6,10,6.7,0.316,-0.279,0,0,0,0.5,25.4,91.5,21.1,-1.84,-0.562,-0.4,4,24,896,2.5,0,0,0
69.6,10,6.5,0.297,-0.288,0,0,0,0.5,25.4,91.6,21.1,-1.91,-0.562,-0.4,4,24,896,2.5,0,0,0
69.7,10,6.3,0.275,-0.422,0,0,0,0.5,25.4,91.6,21.1,-1.97,-0.506,-0.4,4,24,896,2.5,0,0,0
69.7,10,6.2,0.271,-0.469,0,0,0,0.5,25.4,91.5,21.1,-2.0,-0.474,-0.4,4,24,896,2.5,0,0,0
69.8,10,6.1,0.281,-0.46,0,0,0,0.5,25.4,91.5,21.1,-2.01,-0.455,-0.4,4,24,896,2.5,0,0,0
69.8,10,6.1,0.3,-0.434,0,0,0,0.5,25.4,91.4,21.1,-2.03,-0.437,-0.4,4,24,896,2.5,0,0,0
69.9,10,6.1,0.325,-0.373,0,0,0,0.5,25.4,91.3,21.1,-2.06,-0.428,-0.4,4,24,896,2.5,0,0,0
69.9,10,6.2,0.358,-0.286,0,0,0,0.5,25.4,91.2,21.1,-2.06,-0.426,-0.4,4,24,896,2.5,0,0,0
70.0,10,6.3,0.388,-0.216,0,0,0,0.5,25.4,91.2,21.1,-2.02,-0.419,-0.4,4,24,896,2.5,0,0,0
70.0,10,6.4,0.413,-0.143,0,0,0,0.5,25.4,91.1,21.1,-1.96,-0.42,-0.4,4,24,896,2.5,0,0,0
70.1,10,6.5,0.425,-0.074,0,0,0,0.5,25.4,91.0,21.1,-1.87,-0.431,-0.4,4,24,896,2.5,0,0,0
70.1,10,6.7,0.423,0.00152,0,0,0,0.5,25.4,91.0,21.1,-1.77,-0.457,-0.4,4,24,896,2.5,0,0,0
70.2,10,6.8,0.406,-0.0659,0,0,0,0.5,25.4,91.0,21.1,-1.71,-0.435,-0.4,4,24,896,2.5,0,0,0
70.2,10,6.9,0.388,-0.156,0,0,0,0.5,25.4,91.1,21.1,-1.64,-0.401,-0.4,4,24,896,2.5,0,0,0
70.3,10,7.0,0.372,-0.219,0,0,0,0.5,25.4,91.1,21.1,-1.56,-0.378,-0.4,4,24,896,2.5,0,0,0
70.3,10,7.0,0.356,-0.293,0,0,0,0.5,25.4,91.1,21.1,-1.47,-0.349,-0.4,4,24,896,2.5,0,0,0
70.4,10,7.0,0.346,-0.374,0,0,0,0.5,25.4,91.1,21.1,-1.39,-0.312,-0.4,4,24,896,2.5,0,0,0
70.4,10,7.0,0.347,-0.649,0,0,0,0.5,25.3,91.0,21.1,-1.3,-0.177,-0.4,4,24,896,2.5,0,0,0
70.5,10,7.1,0.386,-0.688,0,0,0,0.5,25.2,90.9,21.1,-1.11,-0.114,-0.4,4,24,896,2.5,0,0,0
70.5,10,7.1,0.437,-0.516,0,0,0,0.5,25.2,90.8,21.1,-0.903,-0.138,-0.4,4,24,896,2.5,0,0,0
70.6,10,7.2,0.472,-0.377,0,0,0,0.5,25.2,90.7,21.1,-0.736,-0.162,-0.4,4,24,896,2.5,0,0,0
70.6,10,7.3,0.492,-0.314,0,0,0,0.5,25.1,90.7,21.1,-0.584,-0.165,-0.4,4,24,896,2.5,0,0,0
70.7,10,7.4,0.503,-0.286,0,0,0,0.5,25.1,90.7,21.1,-0.431,-0.163,-0.4,4,24,896,2.5,0,0,0
70.7,10,7.4,0.5,-0.21,0,0,0,0.5,25.2,90.7,21.1,-0.308,-0.195,-0.4,4,24,896,2.5,0,0,0
70.8,10,7.4,0.476,-0.0778,0,0,0,0.5,25.2,90.7,21.1,-0.252,-0.271,-0.4,4,24,896,2.5,0,0,0
70.8,10,7.4,0.433,0.0155,0,0,0,0.5,25.3,90.8,21.1,-0.256,-0.345,-0.4,4,24,896,2.5,0,0,0
70.9,10,7.3,0.387,0.106,0,0,0,0.5,25.4,90.8,21.1,-0.286,-0.42,-0.4,4,24,896,2.5,0,0,0
70.9,10,7.1,0.341,0.0775,0,0,0,0.5,25.5,90.9,21.1,-0.362,-0.442,-0.4,4,24,896,2.5,0,0,0
71.0,10,6.9,0.299,-0.196,0,0,0,0.5,25.5,91.0,21.1,-0.484,-0.347,-0.4,4,24,896,2.5,0,0,0
71.0,10,6.7,0.286,-0.373,0,0,0,0.5,25.5,91.0,21.1,-0.569,-0.271,-0.4,4,24,896,2.5,0,0,0
71.1,10,6.4,0.279,-0.371,0,0,0,0.5,25.4,91.0,21.1,-0.646,-0.27,-0.4,4,24,896,2.5,0,0,0
71.1,10,6.3,0.262,-0.426,0,0,0,0.5,25.4,91.0,21.1,-0.759,-0.25,-0.4,4,24,896,2.5,0,0,0
71.2,10,6.2,0.267,-0.479,0,0,0,0.5,25.4,91.0,21.1,-0.827,-0.211,-0.4,4,24,896,2.5,0,0,0
71.2,10,6.2,0.303,-0.395,0,0,0,0.5,25.3,90.9,21.1,-0.818,-0.207,-0.4,4,24,896,2.5,0,0,0
71.3,10,6.2,0.347,-0.196,0,0,0,0.5,25.2,90.8,21.1,-0.765,-0.249,-0.4,4,24,896,2.5,0,0,0
71.3,10,6.2,0.376,-0.0527,0,0,0,0.5,25.2,90.7,21.1,-0.705,-0.28,-0.4,4,24,896,2.5,0,0,0
71.4,10,6.2,0.387,0.0302,0,0,0,0.5,25.2,90.7,21.1,-0.635,-0.301,-0.4,4,24,896,2.5,0,0,0
71.4,10,6.3,0.381,0.131,0,0,0,0.5,25.2,90.7,21.1,-0.567,-0.346,-0.4,4,24,896,2.5,0,0,0
71.5,10,6.3,0.353,0.166,0,0,0,0.5,25.2,90.7,21.1,-0.527,-0.381,-0.4,4,24,896,2.5,0,0,0
71.5,10,6.3,0.315,0.0895,0,0,0,0.5,25.2,90.8,21.1,-0.484,-0.375,-0.4,4,24,896,2.5,0,0,0
71.6,10,6.3,0.28,0.0085,0,0,0,0.5,25.2,90.8,21.1,-0.421,-0.363,-0.4,4,24,896,2.5,0,0,0
71.6,10,6.3,0.248,-0.0495,0,0,0,0.5,25.2,90.9,21.1,-0.368,-0.358,-0.4,4,24,896,2.5,0,0,0
71.7,10,6.2,0.218,-0.179,0,0,0,0.5,25.2,90.9,21.1,-0.351,-0.32,-0.4,4,24,896,2.5,0,0,0
71.7,10,6.2,0.199,-0.427,0,0,0,0.5,25.2,90.9,21.1,-0.359,-0.218,-0.4,4,24,896,2.5,0,0,0
71.8,10,6.1,0.208,-0.629,0,0,0,0.5,25.1,90.9,21.1,-0.325,-0.112,-0.4,4,24,896,2.5,0,0,0
71.8,10,6.1,0.238,-0.678,0,0,0,0.5,25.1,90.8,21.1,-0.258,-0.0561,-0.4,4,24,896,2.5,0,0,0
71.9,10,6.1,0.269,-0.65,0,0,0,0.5,25.1,90.7,21.1,-0.214,-0.0342,-0.4,4,24,896,2.5,0,0,0
71.9,10,6.1,0.292,-0.677,0,0,0,0.5,25.2,90.7,21.1,-0.223,0.00398,-0.4,4,24,896,2.5,0,0,0
72.0,10,6.2,0.315,-0.801,0,0,0,0.5,25.3,90.6,21.1,-0.255,0.0857,-0.4,4,24,896,2.5,0,0,0
72.0,10,6.2,0.349,-0.955,0,0,0,0.5,25.3,90.5,21.1,-0.277,0.188,-0.4,4,24,896,2.5,0,0,0
72.1,10,6.1,0.384,-1.09,0,0,0,0.5,25.3,90.4,21.1,-0.296,0.282,-0.4,4,24,896,2.5,0,0,0
72.1,10,6.1,0.409,-1.12,0,0,0,0.5,25.4,90.4,21.1,-0.334,0.324,-0.4,4,24,896,2.5,0,0,0
72.2,10,6.0,0.421,-1.06,0,0,0,0.5,25.5,90.4,21.1,-0.413,0.31,-0.4,4,24,896,2.5,0,0,0
72.2,10,6.0,0.424,-0.884,0,0,0,0.5,25.5,90.4,21.1,-0.515,0.238,-0.4,4,24,896,2.5,0,0,0
72.3,10,5.8,0.413,-0.664,0,0,0,0.5,25.6,90.4,21.1,-0.653,0.132,-0.4,4,24,896,2.5,0,0,0
72.3,10,5.7,0.389,-0.533,0,0,0,0.5,25.6,90.4,21.1,-0.833,0.0559,-0.4,4,24,896,2.5,0,0,0
72.4,10,5.6,0.36,-0.47,0,0,0,0.5,25.7,90.5,21.1,-1.05,0.0055,-0.4,4,24,896,2.5,0,0,0
72.4,10,5.5,0.331,-0.513,0,0,0,0.5,25.8,90.5,21.1,-1.3,0.00312,-0.4,4,24,896,2.5,0,0,0
72.5,10,5.4,0.311,-0.61,0,0,0,0.5,25.8,90.5,21.1,-1.54,0.0352,-0.4,4,24,896,2.5,0,0,0
72.5,10,5.2,0.31,-0.651,0,0,0,0.5,25.8,90.5,21.1,-1.73,0.0589,-0.4,4,24,896,2.5,0,0,0
72.6,10,5.1,0.326,-0.684,0,0,0,0.5,25.8,90.5,21.1,-1.84,0.0935,-0.4,4,24,896,2.5,0,0,0
72.6,10,5.0,0.356,-0.674,0,0,0,0.5,25.8,90.4,21.1,-1.92,0.12,-0.4,4,24,896,2.5,0,0,0
72.7,10,5.0,0.392,-0.622,0,0,0,0.5,25.8,90.3,21.1,-1.97,0.133,-0.4,4,24,896,2.5,0,0,0
72.7,10,5.0,0.426,-0.618,0,0,0,0.5,25.8,90.3,21.1,-2.02,0.165,-0.4,4,24,896,2.5,0,0,0
72.8,10,5.1,0.46,-0.708,0,0,0,0.5,25.8,90.2,21.1,-2.07,0.238,-0.4,4,24,896,2.5,0,0,0
72.8,10,5.0,0.5,-0.684,0,0,0,0.5,25.8,90.1,21.1,-2.03,0.265,-0.4,4,24,896,2.5,0,0,0
72.9,10,5.0,0.533,-0.558,0,0,0,0.5,25.8,90.0,21.1,-1.97,0.237,-0.4,4,24,896,2.5,0,0,0
72.9,10,5.0,0.55,-0.423,0,0,0,0.5,25.7,90.0,21.1,-1.9,0.191,-0.4,4,24,896,2.5,0,0,0
73.0,10,5.1,0.552,-0.343,0,0,0,0.5,25.7,90.0,21.1,-1.83,0.156,-0.4,4,24,896,2.5,0,0,0
73.0,10,5.1,0.546,-0.333,0,0,0,0.5,25.7,90.0,21.1,-1.75,0.146,-0.4,4,24,896,2.5,0,0,0
73.1,10,5.1,0.538,-0.357,0,0,0,0.5,25.6,90.0,21.1,-1.66,0.149,-0.4,4,24,896,2.5,0,0,0
73.1,10,5.2,0.53,-0.43,0,0,0,0.5,25.6,90.0,21.1,-1.55,0.176,-0.4,4,24,896,2.5,0,0,0
73.2,10,5.2,0.526,-0.54,0,0,0,0.5,25.6,90.0,21.1,-1.44,0.222,-0.4,4,24,896,2.5,0,0,0
73.2,10,5.3,0.533,-0.517,0,0,0,0.5,25.5,90.0,21.1,-1.3,0.218,-0.4,4,24,896,2.5,0,0,0
73.3,10,5.4,0.548,-0.391,0,0,0,0.5,25.5,90.0,21.1,-1.18,0.176,-0.4,4,24,896,2.5,0,0,0
73.3,10,5.5,0.566,-0.321,0,0,0,0.5,25.5,90.0,21.1,-1.08,0.16,-0.4,4,24,896,2.5,0,0,0
73.4,10,5.6,0.588,-0.286,0,0,0,0.5,25.5,89.9,21.1,-0.978,0.164,-0.4,4,24,896,2.5,0,0,0
73.4,10,5.6,0.604,-0.227,0,0,0,0.5,25.5,89.9,21.1,-0.886,0.149,-0.4,4,24,896,2.5,0,0,0
73.5,10,5.7,0.6,-0.193,0,0,0,0.5,25.5,89.9,21.1,-0.824,0.129,-0.4,4,24,896,2.5,0,0,0
73.5,10,5.7,0.578,-0.173,0,0,0,0.5,25.5,90.0,21.1,-0.788,0.0987,-0.4,4,24,896,2.5,0,0,0
73.6,10,5.8,0.548,-0.122,0,0,0,0.5,25.5,90.0,21.1,-0.76,0.0489,-0.4,4,24,896,2.5,0,0,0
73.6,10,5.8,0.514,-0.0978,0,0,0,0.5,25.5,90.1,21.1,-0.726,0.00903,-0.4,4,24,896,2.5,0,0,0
73.7,10,5.7,0.486,-0.129,0,0,0,0.5,25.5,90.1,21.1,-0.666,-0.00131,-0.4,4,24,896,2.5,0,0,0
73.7,10,5.7,0.464,-0.0806,0,0,0,0.5,25.5,90.2,21.1,-0.586,-0.0415,-0.4,4,24,896,2.5,0,0,0
73.8,10,5.6,0.437,-0.0256,0,0,0,0.5,25.5,90.2,21.1,-0.532,-0.0895,-0.4,4,24,896,2.5,0,0,0
73.8,10,5.5,0.401,-0.136,0,0,0,0.5,25.5,90.3,21.1,-0.52,-0.0703,-0.4,4,24,896,2.5,0,0,0
73.9,10,5.4,0.367,-0.396,0,0,0,0.5,25.5,90.4,21.1,-0.518,0.0206,-0.4,4,24,896,2.5,0,0,0
73.9,10,5.3,0.359,-0.587,0,0,0,0.5,25.5,90.4,21.1,-0.459,0.102,-0.4,4,24,896,2.5,0,0,0
74.0,10,5.2,0.368,-0.56,0,0,0,0.5,25.4,90.3,21.1,-0.352,0.101,-0.4,4,24,896,2.5,0,0,0
74.0,10,5.1,0.379,-0.44,0,0,0,0.5,25.4,90.3,21.1,-0.255,0.0604,-0.4,4,24,896,2.5,0,0,0
74.1,10,5.0,0.386,-0.339,0,0,0,0.5,25.5,90.3,21.1,-0.204,0.024,-0.4,4,24,896,2.5,0,0,0
74.1,10,5.0,0.388,-0.205,0,0,0,0.5,25.5,90.3,21.1,-0.2,-0.0317,-0.4,4,24,896,2.5,0,0,0
74.2,10,5.0,0.383,-0.0737,0,0,0,0.5,25.5,90.3,21.1,-0.247,-0.0932,-0.4,4,24,896,2.5,0,0,0
74.2,10,5.0,0.366,-0.0286,0,0,0,0.5,25.6,90.3,21.1,-0.362,-0.127,-0.4,4,24,896,2.5,0,0,0
74.3,10,5.0,0.339,-0.0933,0,0,0,0.5,25.7,90.4,21.1,-0.535,-0.12,-0.4,4,24,896,2.5,0,0,0
74.3,10,5.0,0.313,-0.158,0,0,0,0.5,25.7,90.4,21.1,-0.731,-0.111,-0.4,4,24,896,2.5,0,0,0
74.4,10,4.9,0.286,-0.347,0,0,0,0.5,25.8,90.5,21.1,-0.969,-0.0466,-0.4,4,24,896,2.5,0,0,0
74.4,10,4.9,0.27,-0.637,0,0,0,0.5,25.9,90.5,21.1,-1.22,0.0752,-0.4,4,24,896,2.5,0,0,0
74.5,10,4.8,0.277,-0.904,0,0,0,0.5,25.9,90.4,21.1,-1.43,0.208,-0.4,4,24,896,2.5,0,0,0
74.5,10,4.7,0.306,-0.999,0,0,0,0.5,25.9,90.4,21.1,-1.58,0.281,-0.4,4,24,896,2.5,0,0,0
74.6,10,4.6,0.339,-1.04,0,0,0,0.5,25.9,90.3,21.1,-1.7,0.331,-0.4,4,24,896,2.5,0,0,0
74.6,10,4.6,0.375,-0.998,0,0,0,0.5,25.8,90.2,21.1,-1.77,0.35,-0.4,4,24,896,2.5,0,0,0
74.7,10,4.6,0.419,-0.884,0,0,0,0.5,25.8,90.1,21.1,-1.82,0.34,-0.4,4,24,896,2.5,0,0,0
74.7,10,4.7,0.47,-0.79,0,0,0,0.5,25.8,90.0,21.1,-1.84,0.344,-0.4,4,24,896,2.5,0,0,0
74.8,10,4.8,0.52,-0.748,0,0,0,0.5,25.7,89.9,21.1,-1.82,0.37,-0.4,4,24,896,2.5,0,0,0
74.8,10,5.0,0.57,-0.711,0,0,0,0.5,25.7,89.8,21.1,-1.77,0.397,-0.4,4,24,896,2.5,0,0,0
74.9,10,5.1,0.613,-0.75,0,0,0,0.5,25.7,89.7,21.1,-1.7,0.451,-0.4,4,24,896,2.5,0,0,0
74.9,10,5.2,0.651,-0.854,0,0,0,0.5,25.7,89.7,21.1,-1.59,0.529,-0.4,4,24,896,2.5,0,0,0
75.0,10,5.3,0.684,-0.939,0,0,0,0.5,25.7,89.6,21.1,-1.43,0.592,-0.4,4,24,896,2.5,0,0,0
75.0,10,5.3,0.704,-0.944,0,0,0,0.5,25.6,89.6,21.1,-1.26,0.608,-0.4,4,24,896,2.5,0,0,0
75.1,10,5.4,0.707,-0.875,0,0,0,0.5,25.6,89.6,21.1,-1.1,0.574,-0.4,4,24,896,2.5,0,0,0
75.1,10,5.4,0.693,-0.883,0,0,0,0.5,25.6,89.6,21.1,-0.966,0.562,-0.4,4,24,896,2.5,0,0,0
75.2,10,5.3,0.68,-0.913,0,0,0,0.5,25.6,89.7,21.1,-0.824,0.56,-0.4,4,24,896,2.5,0,0,0
75.2,10,5.3,0.666,-0.98,0,0,0,0.5,25.6,89.7,21.1,-0.72,0.575,-0.4,4,24,896,2.5,0,0,0
75.3,10,5.2,0.655,-1.08,0,0,0,0.5,25.6,89.7,21.1,-0.658,0.605,-0.4,4,24,896,2.5,0,0,0
75.3,10,5.1,0.652,-1.05,0,0,0,0.5,25.6,89.7,21.1,-0.603,0.589,-0.4,4,24,896,2.5,0,0,0
75.4,10,5.1,0.656,-0.979,0,0,0,0.5,25.6,89.7,21.1,-0.574,0.558,-0.4,4,24,896,2.5,0,0,0
75.4,10,5.1,0.667,-0.912,0,0,0,0.5,25.5,89.7,21.1,-0.544,0.535,-0.4,4,24,896,2.5,0,0,0
75.5,10,5.1,0.687,-0.867,0,0,0,0.5,25.5,89.7,21.1,-0.493,0.529,-0.4,4,24,896,2.5,0,0,0
75.5,10,5.1,0.712,-0.773,0,0,0,0.5,25.5,89.6,21.1,-0.414,0.507,-0.4,4,24,896,2.5,0,0,0
75.6,10,5.1,0.731,-0.66,0,0,0,0.5,25.5,89.6,21.1,-0.352,0.469,-0.4,4,24,896,2.5,0,0,0
75.6,10,5.1,0.736,-0.652,0,0,0,0.5,25.5,89.6,21.1,-0.324,0.466,-0.4,4,24,896,2.5,0,0,0
75.7,10,5.1,0.737,-0.716,0,0,0,0.5,25.5,89.6,21.1,-0.294,0.492,-0.4,4,24,896,2.5,0,0,0
75.7,10,5.1,0.738,-0.734,0,0,0,0.5,25.4,89.6,21.1,-0.241,0.496,-0.4,4,24,896,2.5,0,0,0
75.8,10,5.0,0.731,-0.833,0,0,0,0.5,25.4,89.6,21.1,-0.184,0.53,-0.4,4,24,896,2.5,0,0,0
75.8,10,4.9,0.724,-0.95,0,0,0,0.5,25.3,89.7,21.1,-0.0959,0.57,-0.4,4,24,896,2.5,0,0,0
75.9,10,4.8,0.721,-0.981,0,0,0,0.5,25.2,89.7,21.1,0.0667,0.576,-0.4,4,24,896,2.5,0,0,0
75.9,10,4.8,0.721,-0.858,0,0,0,0.5,25.1,89.7,21.1,0.317,0.516,-0.4,4,24,896,2.5,0,0,0
76.0,10,4.7,0.721,-0.585,0,0,0,0.5,25.0,89.7,21.1,0.641,0.392,-0.4,4,24,896,2.5,0,0,0
76.0,10,4.8,0.712,-0.328,0,0,0,0.5,24.9,89.7,21.1,0.957,0.269,-0.4,4,24,896,2.5,0,0,0
76.1,10,4.8,0.703,-0.054,0,0,0,0.5,24.8,89.7,21.1,1.25,0.139,-0.4,4,24,896,2.5,0,0,0
76.1,10,4.9,0.693,0.2,0,0,0,0.5,24.8,89.8,21.1,1.47,0.0172,-0.4,4,24,896,2.5,0,0,0
76.2,10,4.9,0.678,0.304,0,0,0,0.5,24.8,89.8,21.1,1.6,-0.0427,-0.4,4,24,896,2.5,0,0,0
76.2,10,5.0,0.663,0.285,0,0,0,0.5,24.7,89.8,21.1,1.66,-0.0492,-0.4,4,24,896,2.5,0,0,0
76.3,10,5.0,0.652,0.242,0,0,0,0.5,24.7,89.9,21.1,1.64,-0.0409,-0.4,4,24,896,2.5,0,0,0
76.3,10,5.0,0.645,0.196,0,0,0,0.5,24.7,89.9,21.1,1.55,-0.0289,-0.4,4,24,896,2.5,0,0,0
76.4,10,5.0,0.639,0.195,0,0,0,0.5,24.7,89.9,21.1,1.4,-0.0347,-0.4,4,24,896,2.5,0,0,0
76.4,10,5.0,0.632,0.203,0,0,0,0.5,24.7,89.9,21.1,1.2,-0.0451,-0.4,4,24,896,2.5,0,0,0
76.5,10,4.9,0.625,0.18,0,0,0,0.5,24.7,89.9,21.1,0.978,-0.0423,-0.4,4,24,896,2.5,0,0,0
76.5,10,4.9,0.618,0.102,0,0,0,0.5,24.7,89.9,21.1,0.747,-0.0152,-0.4,4,24,896,2.5,0,0,0
76.6,10,4.9,0.613,0.0931,0,0,0,0.5,24.7,89.9,21.1,0.509,-0.0169,-0.4,4,24,896,2.5,0,0,0
76.6,10,4.9,0.6,0.0979,0,0,0,0.5,24.8,90.0,21.1,0.233,-0.0312,-0.4,4,24,896,2.5,0,0,0
76.7,10,5.0,0.582,0.114,0,0,0,0.5,24.8,90.0,21.1,-0.0764,-0.0541,-0.4,4,24,896,2.5,0,0,0
76.7,10,5.1,0.569,0.0387,0,0,0,0.5,24.9,90.0,21.1,-0.4,-0.031,-0.4,4,24,896,2.5,0,0,0
76.8,10,5.1,0.574,-0.13,0,0,0,0.5,25.0,90.0,21.1,-0.716,0.0478,-0.4,4,24,896,2.5,0,0,0
76.8,10,5.1,0.597,-0.305,0,0,0,0.5,25.1,90.0,21.1,-1.02,0.146,-0.4,4,24,896,2.5,0,0,0
76.9,10,5.0,0.628,-0.452,0,0,0,0.5,25.2,89.9,21.1,-1.31,0.238,-0.4,4,24,896,2.5,0,0,0
76.9,10,4.9,0.655,-0.546,0,0,0,0.5,25.3,89.9,21.1,-1.6,0.302,-0.4,4,24,896,2.5,0,0,0
77.0,10,4.7,0.672,-0.613,0,0,0,0.5,25.3,89.8,21.1,-1.89,0.346,-0.4,4,24,896,2.5,0,0,0
77.0,10,4.6,0.678,-0.647,0,0,0,0.5,25.4,89.8,21.1,-2.18,0.365,-0.4,4,24,896,2.5,0,0,0
77.1,10,4.5,0.676,-0.678,0,0,0,0.5,25.5,89.8,21.1,-2.48,0.378,-0.4,4,24,896,2.5,0,0,0
77.1,10,4.4,0.677,-0.677,0,0,0,0.5,25.6,89.8,21.1,-2.76,0.379,-0.4,4,24,896,2.5,0,0,0
77.2,10,4.3,0.691,-0.578,0,0,0,0.5,25.6,89.8,21.1,-2.96,0.345,-0.4,4,24,896,2.5,0,0,0
77.2,10,4.2,0.709,-0.437,0,0,0,0.5,25.6,89.8,21.1,-3.07,0.297,-0.4,4,24,896,2.5,0,0,0
77.3,10,4.1,0.725,-0.317,0,0,0,0.5,25.6,89.7,21.1,-3.09,0.256,-0.4,4,24,896,2.5,0,0,0
77.3,10,4.2,0.739,-0.239,0,0,0,0.5,25.5,89.7,21.1,-3.03,0.231,-0.4,4,24,896,2.5,0,0,0
77.4,10,4.2,0.757,-0.165,0,0,0,0.5,25.5,89.7,21.1,-2.89,0.212,-0.4,4,24,896,2.5,0,0,0
77.4,10,4.3,0.779,-0.0918,0,0,0,0.5,25.5,89.7,21.1,-2.67,0.196,-0.4,4,24,896,2.5,0,0,0
77.5,10,4.5,0.801,-0.114,0,0,0,0.5,25.5,89.6,21.1,-2.4,0.223,-0.4,4,24,896,2.5,0,0,0
77.5,10,4.6,0.831,-0.189,0,0,0,0.5,25.4,89.6,21.1,-2.14,0.279,-0.4,4,24,896,2.5,0,0,0
77.6,10,4.7,0.869,-0.317,0,0,0,0.5,25.4,89.5,21.1,-1.88,0.366,-0.4,4,24,896,2.5,0,0,0
77.6,10,4.8,0.911,-0.54,0,0,0,0.5,25.4,89.4,21.1,-1.6,0.497,-0.4,4,24,896,2.5,0,0,0
77.7,10,4.8,0.956,-0.742,0,0,0,0.5,25.4,89.3,21.1,-1.31,0.621,-0.4,4,24,896,2.5,0,0,0
77.7,10,4.9,0.997,-0.828,0,0,0,0.5,25.3,89.3,21.1,-1.04,0.688,-0.4,4,24,896,2.5,0,0,0
77.8,10,4.9,1.02,-0.84,0,0,0,0.5,25.3,89.2,21.1,-0.805,0.709,-0.4,4,24,896,2.5,0,0,0
77.8,10,5.0,1.04,-0.797,0,0,0,0.5,25.3,89.2,21.1,-0.6,0.692,-0.4,4,24,896,2.5,0,0,0
77.9,10,5.1,1.03,-0.753,0,0,0,0.5,25.3,89.3,21.1,-0.414,0.662,-0.4,4,24,896,2.5,0,0,0
77.9,10,5.1,1.02,-0.744,0,0,0,0.5,25.3,89.3,21.1,-0.248,0.638,-0.4,4,24,896,2.5,0,0,0
78.0,10,5.1,1.0,-0.774,0,0,0,0.5,25.2,89.3,21.1,-0.0951,0.629,-0.4,4,24,896,2.5,0,0,0
78.0,10,5.1,0.986,-0.711,0,0,0,0.5,25.2,89.4,21.1,0.0633,0.58,-0.4,4,24,896,2.5,0,0,0
78.1,10,5.1,0.972,-0.521,0,0,0,0.5,25.1,89.4,21.1,0.22,0.479,-0.4,4,24,896,2.5,0,0,0
78.1,10,5.1,0.96,-0.289,0,0,0,0.5,25.1,89.5,21.1,0.328,0.361,-0.4,4,24,896,2.5,0,0,0
78.2,10,5.1,0.951,-0.07,0,0,0,0.5,25.0,89.5,21.1,0.378,0.252,-0.4,4,24,896,2.5,0,0,0
78.2,10,5.1,0.944,0.207,0,0,0,0.5,24.9,89.5,21.1,0.363,0.119,-0.4,4,24,896,2.5,0,0,0
78.3,10,5.1,0.927,0.574,0,0,0,0.5,24.9,89.6,21.1,0.284,-0.0603,-0.4,4,24,896,2.5,0,0,0
78.3,10,5.1,0.896,0.94,0,0,0,0.5,24.9,89.6,21.1,0.143,-0.251,-0.4,4,24,896,2.5,0,0,0
78.4,10,5.2,0.853,1.24,0,0,0,0.5,24.9,89.7,21.1,-0.0391,-0.423,-0.4,4,24,896,2.5,0,0,0
78.4,10,5.3,0.802,1.4,0,0,0,0.5,24.9,89.8,21.1,-0.244,-0.541,-0.4,4,24,896,2.5,0,0,0
78.5,10,5.4,0.747,1.36,0,0,0,0.5,25.0,90.0,21.1,-0.472,-0.573,-0.4,4,24,896,2.5,0,0,0
78.5,10,5.5,0.705,1.33,0,0,0,0.5,25.0,90.0,21.1,-0.68,-0.594,-0.4,4,24,896,2.5,0,0,0
78.6,10,5.6,0.671,1.25,0,0,0,0.5,25.1,90.1,21.1,-0.877,-0.592,-0.4,4,24,896,2.5,0,0,0
