Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
72.4,10,10.4,1.93,0.428,0,0,0,0.5,25.0,90.3,21.1,-2.32,-0.311,-0.4,3.2,30,876,2.5,0,0,0
72.4,10,10.5,1.94,0.235,0,0,0,0.5,25.0,90.3,21.1,-2.28,-0.213,-0.4,3.2,30,876,2.5,0,0,0
72.5,10,10.6,1.96,0.00392,0,0,0,0.5,25.0,90.2,21.1,-2.26,-0.0966,-0.4,3.2,30,876,2.5,0,0,0
72.5,10,10.7,1.98,-0.2,0,0,0,0.5,25.0,90.2,21.1,-2.18,0.0136,-0.4,3.2,30,876,2.5,0,0,0
72.6,10,10.7,2.01,-0.238,0,0,0,0.5,24.9,90.1,21.1,-2.02,0.0591,-0.4,3.2,30,876,2.5,0,0,0
72.6,10,10.8,2.04,-0.078,0,0,0,0.5,24.8,90.0,21.1,-1.78,0.0213,-0.4,3.2,30,876,2.5,0,0,0
72.7,10,10.8,2.07,-0.0154,0,0,0,0.5,24.7,90.0,21.1,-1.53,0.0116,-0.4,3.2,30,876,2.5,0,0,0
72.7,10,10.8,2.07,-0.0273,0,0,0,0.5,24.7,90.0,21.1,-1.29,0.02,-0.4,3.2,30,876,2.5,0,0,0
72.8,10,10.8,2.07,-0.0717,0,0,0,0.5,24.6,90.0,21.1,-1.06,0.0348,-0.4,3.2,30,876,2.5,0,0,0
72.8,10,10.8,2.06,-0.0559,0,0,0,0.5,24.5,90.0,21.1,-0.835,0.0272,-0.4,3.2,30,876,2.5,0,0,0
72.9,10,10.8,2.07,0.0378,0,0,0,0.5,24.4,90.0,21.1,-0.633,-0.00914,-0.4,3.2,30,876,2.5,0,0,0
72.9,10,10.8,2.07,0.128,0,0,0,0.5,24.4,90.0,21.1,-0.478,-0.0496,-0.4,3.2,30,876,2.5,0,0,0
73.0,10,10.7,2.06,0.33,0,0,0,0.5,24.3,90.0,21.1,-0.362,-0.14,-0.4,3.2,30,876,2.5,0,0,0
73.0,10,10.7,2.05,0.629,0,0,0,0.5,24.3,90.0,21.1,-0.307,-0.275,-0.4,3.2,30,876,2.5,0,0,0
73.1,10,10.7,2.04,0.891,0,0,0,0.5,24.2,90.0,21.1,-0.313,-0.397,-0.4,3.2,30,876,2.5,0,0,0
73.1,10,10.7,2.03,1.18,0,0,0,0.5,24.2,90.1,21.1,-0.363,-0.531,-0.4,3.2,30,876,2.5,0,0,0
73.2,10,10.7,2.0,1.42,0,0,0,0.5,24.3,90.1,21.1,-0.466,-0.659,-0.4,3.2,30,876,2.5,0,0,0
73.2,10,10.7,1.94,1.52,0,0,0,0.5,24.4,90.2,21.1,-0.63,-0.751,-0.4,3.2,30,876,2.5,0,0,0
73.3,10,10.7,1.88,1.57,0,0,0,0.5,24.5,90.4,21.1,-0.814,-0.828,-0.4,3.2,30,876,2.5,0,0,0
73.3,10,10.7,1.81,1.52,0,0,0,0.5,24.6,90.5,21.1,-0.997,-0.862,-0.4,3.2,30,876,2.5,0,0,0
73.4,10,10.5,1.74,1.41,0,0,0,0.5,24.7,90.6,21.1,-1.18,-0.873,-0.4,3.2,30,876,2.5,0,0,0
73.4,10,10.4,1.67,1.14,0,0,0,0.5,24.7,90.7,21.1,-1.37,-0.814,-0.4,3.2,30,876,2.5,0,0,0
73.5,10,10.2,1.61,0.654,0,0,0,0.5,24.8,90.9,21.1,-1.57,-0.653,-0.4,3.2,30,876,2.5,0,0,0
73.5,10,10.0,1.58,0.293,0,0,0,0.5,24.8,90.9,21.1,-1.73,-0.518,-0.4,3.2,30,876,2.5,0,0,0
73.6,10,9.9,1.57,0.0818,0,0,0,0.5,24.8,90.9,21.1,-1.86,-0.425,-0.4,3.2,30,876,2.5,0,0,0
73.6,10,9.7,1.58,-0.0865,0,0,0,0.5,24.9,90.9,21.1,-1.98,-0.336,-0.4,3.2,30,876,2.5,0,0,0
73.7,10,9.6,1.6,-0.172,0,0,0,0.5,24.9,90.8,21.1,-2.08,-0.271,-0.4,3.2,30,876,2.5,0,0,0
73.7,10,9.6,1.63,-0.079,0,0,0,0.5,24.9,90.7,21.1,-2.15,-0.273,-0.4,3.2,30,876,2.5,0,0,0
73.8,10,9.6,1.67,0.0847,0,0,0,0.5,24.9,90.6,21.1,-2.2,-0.306,-0.4,3.2,30,876,2.5,0,0,0
73.8,10,9.6,1.71,0.124,0,0,0,0.5,24.9,90.5,21.1,-2.26,-0.289,-0.4,3.2,30,876,2.5,0,0,0
73.9,10,9.6,1.74,0.0106,0,0,0,0.5,24.9,90.5,21.1,-2.29,-0.203,-0.4,3.2,30,876,2.5,0,0,0
73.9,10,9.6,1.79,-0.0917,0,0,0,0.5,24.9,90.4,21.1,-2.27,-0.117,-0.4,3.2,30,876,2.5,0,0,0
74.0,10,9.7,1.83,-0.147,0,0,0,0.5,24.9,90.3,21.1,-2.23,-0.0537,-0.4,3.2,30,876,2.5,0,0,0
74.0,10,9.7,1.86,-0.187,0,0,0,0.5,24.9,90.2,21.1,-2.18,-0.00476,-0.4,3.2,30,876,2.5,0,0,0
74.1,10,9.7,1.89,-0.119,0,0,0,0.5,25.0,90.1,21.1,-2.12,-0.00971,-0.4,3.2,30,876,2.5,0,0,0
74.1,10,9.7,1.9,-0.132,0,0,0,0.5,25.0,90.1,21.1,-2.08,0.00464,-0.4,3.2,30,876,2.5,0,0,0
74.2,10,9.7,1.9,-0.284,0,0,0,0.5,25.0,90.1,21.1,-2.05,0.0755,-0.4,3.2,30,876,2.5,0,0,0
74.2,10,9.7,1.91,-0.46,0,0,0,0.5,25.0,90.1,21.1,-1.99,0.164,-0.4,3.2,30,876,2.5,0,0,0
74.3,10,9.6,1.93,-0.622,0,0,0,0.5,25.0,90.0,21.1,-1.93,0.254,-0.4,3.2,30,876,2.5,0,0,0
74.3,10,9.6,1.96,-0.717,0,0,0,0.5,25.0,90.0,21.1,-1.85,0.322,-0.4,3.2,30,876,2.5,0,0,0
74.4,10,9.6,1.99,-0.804,0,0,0,0.5,25.0,89.9,21.1,-1.79,0.388,-0.4,3.2,30,876,2.5,0,0,0
74.4,10,9.6,2.03,-0.76,0,0,0,0.5,25.0,89.8,21.1,-1.71,0.398,-0.4,3.2,30,876,2.5,0,0,0
74.5,10,9.6,2.07,-0.548,0,0,0,0.5,25.0,89.8,21.1,-1.62,0.335,-0.4,3.2,30,876,2.5,0,0,0
74.5,10,9.6,2.09,-0.338,0,0,0,0.5,25.0,89.7,21.1,-1.55,0.263,-0.4,3.2,30,876,2.5,0,0,0
74.6,10,9.7,2.11,-0.209,0,0,0,0.5,25.0,89.7,21.1,-1.53,0.215,-0.4,3.2,30,876,2.5,0,0,0
74.6,10,9.7,2.1,-0.146,0,0,0,0.5,25.0,89.7,21.1,-1.54,0.184,-0.4,3.2,30,876,2.5,0,0,0
74.7,10,9.7,2.09,-0.103,0,0,0,0.5,25.1,89.7,21.1,-1.57,0.155,-0.4,3.2,30,876,2.5,0,0,0
74.7,10,9.7,2.08,-0.0352,0,0,0,0.5,25.1,89.8,21.1,-1.59,0.114,-0.4,3.2,30,876,2.5,0,0,0
74.8,10,9.6,2.07,0.0118,0,0,0,0.5,25.1,89.8,21.1,-1.62,0.0798,-0.4,3.2,30,876,2.5,0,0,0
74.8,10,9.6,2.05,0.0228,0,0,0,0.5,25.2,89.8,21.1,-1.67,0.0568,-0.4,3.2,30,876,2.5,0,0,0
74.9,10,9.5,2.03,-0.0443,0,0,0,0.5,25.2,89.9,21.1,-1.73,0.0638,-0.4,3.2,30,876,2.5,0,0,0
74.9,10,9.4,2.0,-0.241,0,0,0,0.5,25.2,89.9,21.1,-1.78,0.128,-0.4,3.2,30,876,2.5,0,0,0
75.0,10,9.3,1.99,-0.484,0,0,0,0.5,25.2,90.0,21.1,-1.78,0.228,-0.4,3.2,30,876,2.5,0,0,0
75.0,10,9.2,2.01,-0.31,0,0,0,0.5,25.1,89.9,21.1,-1.69,0.166,-0.4,3.2,30,876,2.5,0,0,0
75.1,10,9.2,2.01,-0.352,0,0,0,0.5,25.1,89.9,21.1,-1.63,0.183,-0.4,3.2,30,876,2.5,0,0,0
75.1,10,9.1,2.02,-0.294,0,0,0,0.5,25.0,89.9,21.1,-1.53,0.166,-0.4,3.2,30,876,2.5,0,0,0
75.2,10,9.1,2.03,-0.192,0,0,0,0.5,25.0,89.9,21.1,-1.41,0.131,-0.4,3.2,30,876,2.5,0,0,0
75.2,10,9.1,2.04,-0.144,0,0,0,0.5,25.0,89.9,21.1,-1.31,0.114,-0.4,3.2,30,876,2.5,0,0,0
75.3,10,9.1,2.04,-0.212,0,0,0,0.5,25.0,89.9,21.1,-1.22,0.145,-0.4,3.2,30,876,2.5,0,0,0
75.3,10,9.1,2.04,-0.346,0,0,0,0.5,24.9,89.9,21.1,-1.1,0.203,-0.4,3.2,30,876,2.5,0,0,0
75.4,10,9.1,2.05,-0.352,0,0,0,0.5,24.9,89.9,21.1,-0.939,0.208,-0.4,3.2,30,876,2.5,0,0,0
75.4,10,9.0,2.05,-0.299,0,0,0,0.5,24.8,89.9,21.1,-0.77,0.182,-0.4,3.2,30,876,2.5,0,0,0
75.5,10,9.0,2.04,-0.285,0,0,0,0.5,24.8,89.9,21.1,-0.616,0.166,-0.4,3.2,30,876,2.5,0,0,0
75.5,10,8.9,2.03,-0.292,0,0,0,0.5,24.7,89.9,21.1,-0.459,0.161,-0.4,3.2,30,876,2.5,0,0,0
75.6,10,8.8,2.02,-0.23,0,0,0,0.5,24.7,89.9,21.1,-0.317,0.128,-0.4,3.2,30,876,2.5,0,0,0
75.6,10,8.8,2.01,-0.16,0,0,0,0.5,24.7,90.0,21.1,-0.214,0.0864,-0.4,3.2,30,876,2.5,0,0,0
75.7,10,8.8,1.99,-0.156,0,0,0,0.5,24.7,90.0,21.1,-0.139,0.0682,-0.4,3.2,30,876,2.5,0,0,0
75.7,10,8.8,1.98,-0.134,0,0,0,0.5,24.7,90.0,21.1,-0.0767,0.0468,-0.4,3.2,30,876,2.5,0,0,0
75.8,10,8.8,1.97,-0.0692,0,0,0,0.5,24.7,90.0,21.1,-0.0274,0.0145,-0.4,3.2,30,876,2.5,0,0,0
75.8,10,8.8,1.97,0.0444,0,0,0,0.5,24.7,90.0,21.1,-0.00802,-0.0343,-0.4,3.2,30,876,2.5,0,0,0
75.9,10,8.8,1.97,0.216,0,0,0,0.5,24.6,90.0,21.1,-0.0309,-0.108,-0.4,3.2,30,876,2.5,0,0,0
75.9,10,8.8,1.97,0.384,0,0,0,0.5,24.6,90.0,21.1,-0.108,-0.184,-0.4,3.2,30,876,2.5,0,0,0
76.0,10,8.9,1.96,0.497,0,0,0,0.5,24.6,90.1,21.1,-0.242,-0.242,-0.4,3.2,30,876,2.5,0,0,0
76.0,10,8.9,1.94,0.564,0,0,0,0.5,24.6,90.1,21.1,-0.424,-0.29,-0.4,3.2,30,876,2.5,0,0,0
76.1,10,8.9,1.9,0.672,0,0,0,0.5,24.6,90.2,21.1,-0.654,-0.368,-0.4,3.2,30,876,2.5,0,0,0
76.1,10,8.9,1.85,0.87,0,0,0,0.5,24.7,90.3,21.1,-0.918,-0.493,-0.4,3.2,30,876,2.5,0,0,0
76.2,10,8.9,1.8,1.06,0,0,0,0.5,24.7,90.4,21.1,-1.21,-0.624,-0.4,3.2,30,876,2.5,0,0,0
76.2,10,9.0,1.73,1.1,0,0,0,0.5,24.8,90.5,21.1,-1.54,-0.695,-0.4,3.2,30,876,2.5,0,0,0
76.3,10,9.0,1.66,0.977,0,0,0,0.5,24.9,90.6,21.1,-1.91,-0.701,-0.4,3.2,30,876,2.5,0,0,0
76.3,10,9.0,1.6,0.719,0,0,0,0.5,25.0,90.7,21.1,-2.3,-0.635,-0.4,3.2,30,876,2.5,0,0,0
76.4,10,9.0,1.57,0.49,0,0,0,0.5,25.1,90.8,21.1,-2.68,-0.559,-0.4,3.2,30,876,2.5,0,0,0
76.4,10,9.0,1.56,0.32,0,0,0,0.5,25.2,90.8,21.1,-2.97,-0.487,-0.4,3.2,30,876,2.5,0,0,0
76.5,10,8.9,1.56,0.269,0,0,0,0.5,25.3,90.8,21.1,-3.13,-0.452,-0.4,3.2,30,876,2.5,0,0,0
76.5,10,8.8,1.58,0.313,0,0,0,0.5,25.3,90.7,21.1,-3.2,-0.455,-0.4,3.2,30,876,2.5,0,0,0
76.6,10,8.8,1.59,0.376,0,0,0,0.5,25.3,90.7,21.1,-3.21,-0.467,-0.4,3.2,30,876,2.5,0,0,0
76.6,10,8.7,1.6,0.379,0,0,0,0.5,25.3,90.6,21.1,-3.19,-0.452,-0.4,3.2,30,876,2.5,0,0,0
76.7,10,8.7,1.61,0.354,0,0,0,0.5,25.4,90.6,21.1,-3.14,-0.422,-0.4,3.2,30,876,2.5,0,0,0
76.7,10,8.8,1.63,0.291,0,0,0,0.5,25.4,90.6,21.1,-3.08,-0.379,-0.4,3.2,30,876,2.5,0,0,0
76.8,10,8.9,1.63,0.222,0,0,0,0.5,25.4,90.5,21.1,-3.04,-0.337,-0.4,3.2,30,876,2.5,0,0,0
76.8,10,9.0,1.63,0.187,0,0,0,0.5,25.4,90.5,21.1,-3.01,-0.317,-0.4,3.2,30,876,2.5,0,0,0
76.9,10,9.1,1.63,0.196,0,0,0,0.5,25.4,90.5,21.1,-2.98,-0.323,-0.4,3.2,30,876,2.5,0,0,0
76.9,10,9.2,1.62,0.199,0,0,0,0.5,25.4,90.5,21.1,-2.94,-0.331,-0.4,3.2,30,876,2.5,0,0,0
77.0,10,9.3,1.6,0.185,0,0,0,0.5,25.4,90.6,21.1,-2.9,-0.334,-0.4,3.2,30,876,2.5,0,0,0
77.0,10,9.4,1.58,0.169,0,0,0,0.5,25.4,90.6,21.1,-2.84,-0.336,-0.4,3.2,30,876,2.5,0,0,0
77.1,10,9.5,1.57,0.141,0,0,0,0.5,25.4,90.6,21.1,-2.75,-0.333,-0.4,3.2,30,876,2.5,0,0,0
77.1,10,9.6,1.55,0.0861,0,0,0,0.5,25.5,90.6,21.1,-2.65,-0.321,-0.4,3.2,30,876,2.5,0,0,0
77.2,10,9.7,1.53,-0.0434,0,0,0,0.5,25.5,90.7,21.1,-2.53,-0.275,-0.4,3.2,30,876,2.5,0,0,0
77.2,10,9.9,1.51,-0.339,0,0,0,0.5,25.4,90.7,21.1,-2.38,-0.147,-0.4,3.2,30,876,2.5,0,0,0
77.3,10,10.0,1.53,-0.481,0,0,0,0.5,25.4,90.6,21.1,-2.16,-0.0599,-0.4,3.2,30,876,2.5,0,0,0
77.3,10,10.1,1.56,-0.612,0,0,0,0.5,25.3,90.5,21.1,-1.9,0.0316,-0.4,3.2,30,876,2.5,0,0,0
77.4,10,10.2,1.61,-0.682,0,0,0,0.5,25.3,90.4,21.1,-1.6,0.106,-0.4,3.2,30,876,2.5,0,0,0
77.4,10,10.2,1.65,-0.706,0,0,0,0.5,25.2,90.3,21.1,-1.31,0.159,-0.4,3.2,30,876,2.5,0,0,0
77.5,10,10.3,1.69,-0.7,0,0,0,0.5,25.2,90.3,21.1,-1.05,0.188,-0.4,3.2,30,876,2.5,0,0,0
77.5,10,10.4,1.71,-0.618,0,0,0,0.5,25.2,90.2,21.1,-0.817,0.169,-0.4,3.2,30,876,2.5,0,0,0
77.6,10,10.5,1.7,-0.586,0,0,0,0.5,25.2,90.2,21.1,-0.652,0.153,-0.4,3.2,30,876,2.5,0,0,0
77.6,10,10.6,1.69,-0.649,0,0,0,0.5,25.3,90.3,21.1,-0.537,0.168,-0.4,3.2,30,876,2.5,0,0,0
77.7,10,10.6,1.67,-0.75,0,0,0,0.5,25.3,90.3,21.1,-0.425,0.202,-0.4,3.2,30,876,2.5,0,0,0
77.7,10,10.5,1.66,-0.882,0,0,0,0.5,25.3,90.3,21.1,-0.322,0.254,-0.4,3.2,30,876,2.5,0,0,0
77.8,10,10.4,1.65,-0.925,0,0,0,0.5,25.4,90.3,21.1,-0.235,0.268,-0.4,3.2,30,876,2.5,0,0,0
77.8,10,10.3,1.64,-1.02,0,0,0,0.5,25.4,90.3,21.1,-0.193,0.302,-0.4,3.2,30,876,2.5,0,0,0
77.9,10,10.1,1.63,-1.09,0,0,0,0.5,25.4,90.4,21.1,-0.171,0.327,-0.4,3.2,30,876,2.5,0,0,0
77.9,10,10.0,1.63,-0.992,0,0,0,0.5,25.4,90.3,21.1,-0.157,0.284,-0.4,3.2,30,876,2.5,0,0,0
78.0,10,9.8,1.63,-0.891,0,0,0,0.5,25.3,90.3,21.1,-0.171,0.244,-0.4,3.2,30,876,2.5,0,0,0
78.0,10,9.7,1.63,-0.71,0,0,0,0.5,25.3,90.3,21.1,-0.202,0.171,-0.4,3.2,30,876,2.5,0,0,0
78.1,10,9.6,1.64,-0.483,0,0,0,0.5,25.3,90.3,21.1,-0.263,0.0773,-0.4,3.2,30,876,2.5,0,0,0
78.1,10,9.6,1.64,-0.268,0,0,0,0.5,25.4,90.3,21.1,-0.364,-0.0155,-0.4,3.2,30,876,2.5,0,0,0
78.2,10,9.5,1.63,-0.117,0,0,0,0.5,25.4,90.3,21.1,-0.493,-0.0835,-0.4,3.2,30,876,2.5,0,0,0
78.2,10,9.5,1.63,-0.0669,0,0,0,0.5,25.4,90.3,21.1,-0.631,-0.109,-0.4,3.2,30,876,2.5,0,0,0
78.3,10,9.4,1.62,-0.0057,0,0,0,0.5,25.5,90.3,21.1,-0.773,-0.142,-0.4,3.2,30,876,2.5,0,0,0
78.3,10,9.4,1.59,0.00815,0,0,0,0.5,25.5,90.4,21.1,-0.943,-0.166,-0.4,3.2,30,876,2.5,0,0,0
78.4,10,9.3,1.56,-0.123,0,0,0,0.5,25.5,90.4,21.1,-1.13,-0.132,-0.4,3.2,30,876,2.5,0,0,0
78.4,10,9.2,1.54,-0.282,0,0,0,0.5,25.6,90.4,21.1,-1.29,-0.0722,-0.4,3.2,30,876,2.5,0,0,0
78.5,10,9.1,1.55,-0.451,0,0,0,0.5,25.6,90.4,21.1,-1.43,0.00965,-0.4,3.2,30,876,2.5,0,0,0
78.5,10,9.0,1.57,-0.627,0,0,0,0.5,25.6,90.4,21.1,-1.53,0.113,-0.4,3.2,30,876,2.5,0,0,0
78.6,10,8.9,1.61,-0.653,0,0,0,0.5,25.6,90.3,21.1,-1.6,0.17,-0.4,3.2,30,876,2.5,0,0,0
78.6,10,8.8,1.67,-0.632,0,0,0,0.5,25.6,90.2,21.1,-1.64,0.215,-0.4,3.2,30,876,2.5,0,0,0
78.7,10,8.8,1.74,-0.603,0,0,0,0.5,25.5,90.0,21.1,-1.66,0.26,-0.4,3.2,30,876,2.5,0,0,0
78.7,10,8.8,1.8,-0.61,0,0,0,0.5,25.5,89.9,21.1,-1.64,0.321,-0.4,3.2,30,876,2.5,0,0,0
78.8,10,8.9,1.86,-0.626,0,0,0,0.5,25.4,89.8,21.1,-1.59,0.381,-0.4,3.2,30,876,2.5,0,0,0
78.8,10,9.0,1.91,-0.531,0,0,0,0.5,25.4,89.7,21.1,-1.51,0.381,-0.4,3.2,30,876,2.5,0,0,0
78.9,10,9.1,1.94,-0.482,0,0,0,0.5,25.5,89.6,21.1,-1.48,0.379,-0.4,3.2,30,876,2.5,0,0,0
78.9,10,9.2,1.95,-0.544,0,0,0,0.5,25.5,89.6,21.1,-1.49,0.409,-0.4,3.2,30,876,2.5,0,0,0
79.0,10,9.3,1.94,-0.65,0,0,0,0.5,25.6,89.6,21.1,-1.52,0.451,-0.4,3.2,30,876,2.5,0,0,0
79.0,10,9.3,1.94,-0.761,0,0,0,0.5,25.6,89.7,21.1,-1.56,0.492,-0.4,3.2,30,876,2.5,0,0,0
79.1,10,9.3,1.93,-0.826,0,0,0,0.5,25.7,89.7,21.1,-1.6,0.51,-0.4,3.2,30,876,2.5,0,0,0
79.1,10,9.3,1.91,-0.89,0,0,0,0.5,25.7,89.7,21.1,-1.68,0.523,-0.4,3.2,30,876,2.5,0,0,0
79.2,10,9.3,1.89,-0.929,0,0,0,0.5,25.8,89.8,21.1,-1.78,0.522,-0.4,3.2,30,876,2.5,0,0,0
79.2,10,9.3,1.88,-0.952,0,0,0,0.5,25.8,89.8,21.1,-1.92,0.517,-0.4,3.2,30,876,2.5,0,0,0
79.3,10,9.3,1.87,-1.05,0,0,0,0.5,25.8,89.8,21.1,-2.07,0.557,-0.4,3.2,30,876,2.5,0,0,0
79.3,10,9.2,1.9,-1.05,0,0,0,0.5,25.8,89.8,21.1,-2.15,0.583,-0.4,3.2,30,876,2.5,0,0,0
79.4,10,9.2,1.95,-0.889,0,0,0,0.5,25.8,89.7,21.1,-2.19,0.552,-0.4,3.2,30,876,2.5,0,0,0
79.4,10,9.2,1.99,-0.762,0,0,0,0.5,25.9,89.6,21.1,-2.26,0.525,-0.4,3.2,30,876,2.5,0,0,0
79.5,10,9.2,2.01,-0.743,0,0,0,0.5,25.9,89.6,21.1,-2.35,0.533,-0.4,3.2,30,876,2.5,0,0,0
79.5,10,9.2,2.03,-0.818,0,0,0,0.5,25.9,89.5,21.1,-2.42,0.578,-0.4,3.2,30,876,2.5,0,0,0
79.6,10,9.2,2.04,-0.86,0,0,0,0.5,26.0,89.5,21.1,-2.44,0.608,-0.4,3.2,30,876,2.5,0,0,0
79.6,10,9.2,2.05,-0.893,0,0,0,0.5,26.0,89.5,21.1,-2.44,0.625,-0.4,3.2,30,876,2.5,0,0,0
79.7,10,9.2,2.05,-0.954,0,0,0,0.5,26.0,89.5,21.1,-2.44,0.646,-0.4,3.2,30,876,2.5,0,0,0
79.7,10,9.2,2.04,-0.934,0,0,0,0.5,26.0,89.6,21.1,-2.45,0.628,-0.4,3.2,30,876,2.5,0,0,0
79.8,10,9.1,2.03,-0.933,0,0,0,0.5,26.0,89.6,21.1,-2.43,0.612,-0.4,3.2,30,876,2.5,0,0,0
79.8,10,9.0,2.01,-0.974,0,0,0,0.5,26.0,89.6,21.1,-2.41,0.61,-0.4,3.2,30,876,2.5,0,0,0
79.9,10,9.0,1.99,-0.989,0,0,0,0.5,26.0,89.7,21.1,-2.37,0.596,-0.4,3.2,30,876,2.5,0,0,0
79.9,10,9.0,1.97,-0.936,0,0,0,0.5,26.0,89.7,21.1,-2.28,0.553,-0.4,3.2,30,876,2.5,0,0,0
80.0,10,9.1,1.96,-0.848,0,0,0,0.5,26.0,89.7,21.1,-2.15,0.503,-0.4,3.2,30,876,2.5,0,0,0
80.0,10,9.2,1.96,-1.03,0,0,0,0.5,25.9,89.7,21.1,-1.96,0.583,-0.4,3.2,30,876,2.5,0,0,0
80.1,10,9.2,2.0,-1.0,0,0,0,0.5,25.8,89.7,21.1,-1.68,0.603,-0.4,3.2,30,876,2.5,0,0,0
80.1,10,9.3,2.04,-0.91,0,0,0,0.5,25.8,89.6,21.1,-1.45,0.591,-0.4,3.2,30,876,2.5,0,0,0
80.2,10,9.4,2.06,-0.904,0,0,0,0.5,25.8,89.6,21.1,-1.3,0.598,-0.4,3.2,30,876,2.5,0,0,0
80.2,10,9.6,2.06,-0.976,0,0,0,0.5,25.8,89.6,21.1,-1.19,0.629,-0.4,3.2,30,876,2.5,0,0,0
80.3,10,9.7,2.06,-1.05,0,0,0,0.5,25.8,89.6,21.1,-1.11,0.656,-0.4,3.2,30,876,2.5,0,0,0
80.3,10,9.7,2.05,-1.1,0,0,0,0.5,25.8,89.6,21.1,-1.04,0.667,-0.4,3.2,30,876,2.5,0,0,0
80.4,10,9.8,2.04,-1.03,0,0,0,0.5,25.8,89.7,21.1,-0.993,0.619,-0.4,3.2,30,876,2.5,0,0,0
80.4,10,9.9,2.02,-0.939,0,0,0,0.5,25.8,89.7,21.1,-0.975,0.557,-0.4,3.2,30,876,2.5,0,0,0
80.5,10,9.9,2.0,-0.957,0,0,0,0.5,25.8,89.8,21.1,-0.981,0.543,-0.4,3.2,30,876,2.5,0,0,0
80.5,10,10.0,1.98,-1.06,0,0,0,0.5,25.7,89.8,21.1,-0.978,0.573,-0.4,3.2,30,876,2.5,0,0,0
80.6,10,10.0,1.98,-1.15,0,0,0,0.5,25.7,89.8,21.1,-0.929,0.614,-0.4,3.2,30,876,2.5,0,0,0
80.6,10,10.0,2.0,-1.13,0,0,0,0.5,25.6,89.8,21.1,-0.82,0.612,-0.4,3.2,30,876,2.5,0,0,0
80.7,10,10.0,2.0,-0.992,0,0,0,0.5,25.5,89.7,21.1,-0.689,0.553,-0.4,3.2,30,876,2.5,0,0,0
80.7,10,10.0,2.0,-0.757,0,0,0,0.5,25.4,89.8,21.1,-0.578,0.438,-0.4,3.2,30,876,2.5,0,0,0
80.8,10,10.0,1.98,-0.414,0,0,0,0.5,25.4,89.8,21.1,-0.521,0.269,-0.4,3.2,30,876,2.5,0,0,0
80.8,10,10.0,1.96,-0.0993,0,0,0,0.5,25.4,89.9,21.1,-0.536,0.108,-0.4,3.2,30,876,2.5,0,0,0
80.9,10,10.1,1.93,0.134,0,0,0,0.5,25.3,89.9,21.1,-0.605,-0.0198,-0.4,3.2,30,876,2.5,0,0,0
80.9,10,10.1,1.9,0.346,0,0,0,0.5,25.4,90.0,21.1,-0.714,-0.143,-0.4,3.2,30,876,2.5,0,0,0
81.0,10,10.1,1.86,0.515,0,0,0,0.5,25.4,90.1,21.1,-0.869,-0.258,-0.4,3.2,30,876,2.5,0,0,0
81.0,10,10.2,1.8,0.462,0,0,0,0.5,25.4,90.2,21.1,-1.09,-0.286,-0.4,3.2,30,876,2.5,0,0,0
81.1,10,10.2,1.75,0.458,0,0,0,0.5,25.5,90.3,21.1,-1.3,-0.327,-0.4,3.2,30,876,2.5,0,0,0
81.1,10,10.2,1.7,0.28,0,0,0,0.5,25.6,90.4,21.1,-1.57,-0.291,-0.4,3.2,30,876,2.5,0,0,0
81.2,10,10.1,1.66,0.0558,0,0,0,0.5,25.6,90.4,21.1,-1.85,-0.219,-0.4,3.2,30,876,2.5,0,0,0
81.2,10,10.1,1.65,-0.147,0,0,0,0.5,25.7,90.4,21.1,-2.08,-0.133,-0.4,3.2,30,876,2.5,0,0,0
81.3,10,10.0,1.66,-0.3,0,0,0,0.5,25.7,90.4,21.1,-2.26,-0.0505,-0.4,3.2,30,876,2.5,0,0,0
81.3,10,10.0,1.69,-0.355,0,0,0,0.5,25.7,90.3,21.1,-2.38,0.00253,-0.4,3.2,30,876,2.5,0,0,0
81.4,10,10.0,1.72,-0.507,0,0,0,0.5,25.7,90.3,21.1,-2.45,0.106,-0.4,3.2,30,876,2.5,0,0,0
81.4,10,10.1,1.78,-0.626,0,0,0,0.5,25.7,90.2,21.1,-2.5,0.208,-0.4,3.2,30,876,2.5,0,0,0
81.5,10,10.2,1.84,-0.67,0,0,0,0.5,25.6,90.0,21.1,-2.51,0.285,-0.4,3.2,30,876,2.5,0,0,0
81.5,10,10.4,1.9,-0.644,0,0,0,0.5,25.6,89.9,21.1,-2.49,0.328,-0.4,3.2,30,876,2.5,0,0,0
81.6,10,10.6,1.95,-0.725,0,0,0,0.5,25.6,89.8,21.1,-2.48,0.403,-0.4,3.2,30,876,2.5,0,0,0
81.6,10,10.7,1.98,-0.941,0,0,0,0.5,25.6,89.8,21.1,-2.47,0.527,-0.4,3.2,30,876,2.5,0,0,0
81.7,10,10.9,2.02,-0.909,0,0,0,0.5,25.6,89.7,21.1,-2.39,0.543,-0.4,3.2,30,876,2.5,0,0,0
