Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.2,10,12.5,0.531,-0.427,0,0,0,0.5,24.6,91.5,21.1,-0.768,-0.464,-0.4,4,26,896,1.5,0,0,0
38.3,10,12.5,0.552,-0.495,0,0,0,0.5,24.6,91.4,21.1,-0.63,-0.404,-0.4,4,26,896,1.5,0,0,0
38.3,10,12.6,0.576,-0.45,0,0,0,0.5,24.6,91.4,21.1,-0.511,-0.391,-0.4,4,26,896,1.5,0,0,0
38.4,10,12.6,0.593,-0.461,0,0,0,0.5,24.6,91.3,21.1,-0.423,-0.36,-0.4,4,26,896,1.5,0,0,0
38.4,10,12.7,0.611,-0.445,0,0,0,0.5,24.6,91.2,21.1,-0.341,-0.34,-0.4,4,26,896,1.5,0,0,0
38.5,10,12.7,0.629,-0.437,0,0,0,0.5,24.6,91.2,21.1,-0.263,-0.317,-0.4,4,26,896,1.5,0,0,0
38.5,10,12.7,0.646,-0.39,0,0,0,0.5,24.5,91.1,21.1,-0.184,-0.313,-0.4,4,26,896,1.5,0,0,0
38.6,10,12.7,0.657,-0.263,0,0,0,0.5,24.5,91.1,21.1,-0.0991,-0.349,-0.4,4,26,896,1.5,0,0,0
38.6,10,12.7,0.651,-0.115,0,0,0,0.5,24.5,91.1,21.1,-0.0182,-0.409,-0.4,4,26,896,1.5,0,0,0
38.7,10,12.6,0.626,0.0952,0,0,0,0.5,24.5,91.1,21.1,0.0496,-0.512,-0.4,4,26,896,1.5,0,0,0
38.7,10,12.6,0.58,0.255,0,0,0,0.5,24.5,91.2,21.1,0.0792,-0.612,-0.4,4,26,896,1.5,0,0,0
38.8,10,12.5,0.52,0.22,0,0,0,0.5,24.5,91.3,21.1,0.0666,-0.638,-0.4,4,26,896,1.5,0,0,0
38.8,10,12.5,0.471,0.152,0,0,0,0.5,24.5,91.3,21.1,0.0569,-0.639,-0.4,4,26,896,1.5,0,0,0
38.9,10,12.2,0.437,0.00589,0,0,0,0.5,24.5,91.4,21.1,0.0502,-0.592,-0.4,4,26,896,1.5,0,0,0
38.9,10,12.1,0.426,-0.171,0,0,0,0.5,24.5,91.4,21.1,0.0811,-0.512,-0.4,4,26,896,1.5,0,0,0
39.0,10,12.0,0.438,-0.18,0,0,0,0.5,24.4,91.3,21.1,0.166,-0.485,-0.4,4,26,896,1.5,0,0,0
39.0,10,11.9,0.456,-0.127,0,0,0,0.5,24.4,91.3,21.1,0.256,-0.48,-0.4,4,26,896,1.5,0,0,0
39.1,10,11.8,0.477,-0.0775,0,0,0,0.5,24.4,91.2,21.1,0.345,-0.472,-0.4,4,26,896,1.5,0,0,0
39.1,10,11.7,0.501,-0.0563,0,0,0,0.5,24.3,91.1,21.1,0.433,-0.449,-0.4,4,26,896,1.5,0,0,0
39.2,10,11.7,0.528,-0.0553,0,0,0,0.5,24.3,91.0,21.1,0.528,-0.417,-0.4,4,26,896,1.5,0,0,0
39.2,10,11.7,0.554,0.0427,0,0,0,0.5,24.3,91.0,21.1,0.617,-0.428,-0.4,4,26,896,1.5,0,0,0
39.3,10,11.7,0.567,0.137,0,0,0,0.5,24.3,90.9,21.1,0.672,-0.45,-0.4,4,26,896,1.5,0,0,0
39.3,10,11.6,0.565,0.144,0,0,0,0.5,24.3,90.9,21.1,0.695,-0.447,-0.4,4,26,896,1.5,0,0,0
39.4,10,11.6,0.557,0.197,0,0,0,0.5,24.3,90.9,21.1,0.691,-0.47,-0.4,4,26,896,1.5,0,0,0
39.4,10,11.6,0.539,0.261,0,0,0,0.5,24.3,90.9,21.1,0.65,-0.505,-0.4,4,26,896,1.5,0,0,0
39.5,10,11.5,0.513,0.283,0,0,0,0.5,24.3,91.0,21.1,0.578,-0.53,-0.4,4,26,896,1.5,0,0,0
39.5,10,11.5,0.484,0.275,0,0,0,0.5,24.4,91.0,21.1,0.484,-0.544,-0.4,4,26,896,1.5,0,0,0
39.6,10,11.4,0.455,0.17,0,0,0,0.5,24.4,91.0,21.1,0.373,-0.515,-0.4,4,26,896,1.5,0,0,0
39.6,10,11.3,0.432,0.042,0,0,0,0.5,24.4,91.1,21.1,0.261,-0.47,-0.4,4,26,896,1.5,0,0,0
39.7,10,11.2,0.42,-0.00287,0,0,0,0.5,24.4,91.1,21.1,0.155,-0.452,-0.4,4,26,896,1.5,0,0,0
39.7,10,11.2,0.415,0.0566,0,0,0,0.5,24.4,91.1,21.1,0.0563,-0.472,-0.4,4,26,896,1.5,0,0,0
39.8,10,11.1,0.416,0.182,0,0,0,0.5,24.4,91.0,21.1,-0.0471,-0.516,-0.4,4,26,896,1.5,0,0,0
39.8,10,11.2,0.417,0.242,0,0,0,0.5,24.4,91.0,21.1,-0.158,-0.532,-0.4,4,26,896,1.5,0,0,0
39.9,10,11.2,0.422,0.185,0,0,0,0.5,24.5,91.0,21.1,-0.256,-0.495,-0.4,4,26,896,1.5,0,0,0
39.9,10,11.2,0.436,0.13,0,0,0,0.5,24.5,90.9,21.1,-0.332,-0.453,-0.4,4,26,896,1.5,0,0,0
40.0,10,11.2,0.448,0.0632,0,0,0,0.5,24.6,90.9,21.1,-0.424,-0.408,-0.4,4,26,896,1.5,0,0,0
40.0,10,11.2,0.454,-0.0425,0,0,0,0.5,24.7,90.9,21.1,-0.526,-0.351,-0.4,4,26,896,1.5,0,0,0
40.1,10,11.2,0.456,-0.137,0,0,0,0.5,24.8,90.8,21.1,-0.627,-0.303,-0.4,4,26,896,1.5,0,0,0
40.1,10,11.1,0.454,-0.206,0,0,0,0.5,24.8,90.8,21.1,-0.739,-0.269,-0.4,4,26,896,1.5,0,0,0
40.2,10,11.0,0.446,-0.265,0,0,0,0.5,24.9,90.8,21.1,-0.871,-0.244,-0.4,4,26,896,1.5,0,0,0
40.2,10,10.9,0.436,-0.296,0,0,0,0.5,25.0,90.8,21.1,-1.01,-0.233,-0.4,4,26,896,1.5,0,0,0
40.3,10,10.8,0.424,-0.287,0,0,0,0.5,25.0,90.8,21.1,-1.15,-0.239,-0.4,4,26,896,1.5,0,0,0
40.3,10,10.6,0.416,-0.16,0,0,0,0.5,25.0,90.8,21.1,-1.3,-0.294,-0.4,4,26,896,1.5,0,0,0
40.4,10,10.6,0.408,0.0177,0,0,0,0.5,25.0,90.8,21.1,-1.47,-0.372,-0.4,4,26,896,1.5,0,0,0
40.4,10,10.5,0.401,0.203,0,0,0,0.5,25.0,90.8,21.1,-1.66,-0.452,-0.4,4,26,896,1.5,0,0,0
40.5,10,10.5,0.395,0.347,0,0,0,0.5,25.0,90.8,21.1,-1.85,-0.513,-0.4,4,26,896,1.5,0,0,0
40.5,10,10.6,0.393,0.446,0,0,0,0.5,25.0,90.8,21.1,-2.01,-0.55,-0.4,4,26,896,1.5,0,0,0
40.6,10,10.6,0.393,0.482,0,0,0,0.5,25.0,90.8,21.1,-2.14,-0.559,-0.4,4,26,896,1.5,0,0,0
40.6,10,10.7,0.392,0.47,0,0,0,0.5,25.0,90.8,21.1,-2.21,-0.548,-0.4,4,26,896,1.5,0,0,0
40.7,10,10.7,0.391,0.415,0,0,0,0.5,25.1,90.8,21.1,-2.25,-0.518,-0.4,4,26,896,1.5,0,0,0
40.7,10,10.8,0.392,0.345,0,0,0,0.5,25.1,90.8,21.1,-2.27,-0.48,-0.4,4,26,896,1.5,0,0,0
40.8,10,10.8,0.401,0.324,0,0,0,0.5,25.1,90.7,21.1,-2.25,-0.456,-0.4,4,26,896,1.5,0,0,0
40.8,10,10.8,0.412,0.321,0,0,0,0.5,25.1,90.7,21.1,-2.21,-0.439,-0.4,4,26,896,1.5,0,0,0
40.9,10,10.9,0.419,0.348,0,0,0,0.5,25.1,90.7,21.1,-2.17,-0.439,-0.4,4,26,896,1.5,0,0,0
40.9,10,11.0,0.418,0.362,0,0,0,0.5,25.1,90.6,21.1,-2.13,-0.44,-0.4,4,26,896,1.5,0,0,0
41.0,10,11.1,0.41,0.384,0,0,0,0.5,25.1,90.6,21.1,-2.08,-0.451,-0.4,4,26,896,1.5,0,0,0
41.0,10,11.2,0.397,0.412,0,0,0,0.5,25.0,90.7,21.1,-2.0,-0.469,-0.4,4,26,896,1.5,0,0,0
41.1,10,11.3,0.384,0.455,0,0,0,0.5,25.0,90.7,21.1,-1.89,-0.492,-0.4,4,26,896,1.5,0,0,0
41.1,10,11.4,0.373,0.487,0,0,0,0.5,25.0,90.7,21.1,-1.74,-0.509,-0.4,4,26,896,1.5,0,0,0
41.2,10,11.5,0.367,0.447,0,0,0,0.5,25.0,90.7,21.1,-1.54,-0.49,-0.4,4,26,896,1.5,0,0,0
41.2,10,11.6,0.371,0.234,0,0,0,0.5,25.0,90.7,21.1,-1.33,-0.387,-0.4,4,26,896,1.5,0,0,0
41.3,10,11.7,0.39,-0.00716,0,0,0,0.5,25.0,90.6,21.1,-1.15,-0.258,-0.4,4,26,896,1.5,0,0,0
41.3,10,11.8,0.422,-0.253,0,0,0,0.5,25.0,90.5,21.1,-0.987,-0.119,-0.4,4,26,896,1.5,0,0,0
41.4,10,11.9,0.455,-0.41,0,0,0,0.5,25.0,90.5,21.1,-0.812,-0.0174,-0.4,4,26,896,1.5,0,0,0
41.4,10,12.0,0.479,-0.451,0,0,0,0.5,24.9,90.4,21.1,-0.651,0.0241,-0.4,4,26,896,1.5,0,0,0
41.5,10,12.0,0.489,-0.421,0,0,0,0.5,24.9,90.4,21.1,-0.522,0.0229,-0.4,4,26,896,1.5,0,0,0
41.5,10,12.0,0.487,-0.337,0,0,0,0.5,25.0,90.4,21.1,-0.429,-0.0136,-0.4,4,26,896,1.5,0,0,0
41.6,10,12.0,0.473,-0.222,0,0,0,0.5,25.0,90.4,21.1,-0.381,-0.0733,-0.4,4,26,896,1.5,0,0,0
41.6,10,12.0,0.449,-0.122,0,0,0,0.5,25.0,90.4,21.1,-0.385,-0.135,-0.4,4,26,896,1.5,0,0,0
41.7,10,11.9,0.422,-0.0733,0,0,0,0.5,25.0,90.5,21.1,-0.422,-0.176,-0.4,4,26,896,1.5,0,0,0
41.7,10,11.9,0.392,-0.123,0,0,0,0.5,25.0,90.5,21.1,-0.487,-0.176,-0.4,4,26,896,1.5,0,0,0
41.8,10,11.8,0.374,-0.121,0,0,0,0.5,25.0,90.5,21.1,-0.534,-0.186,-0.4,4,26,896,1.5,0,0,0
41.8,10,11.7,0.37,-0.0741,0,0,0,0.5,25.0,90.5,21.1,-0.558,-0.205,-0.4,4,26,896,1.5,0,0,0
41.9,10,11.6,0.376,-0.0346,0,0,0,0.5,25.0,90.5,21.1,-0.55,-0.211,-0.4,4,26,896,1.5,0,0,0
41.9,10,11.5,0.395,0.0415,0,0,0,0.5,24.9,90.5,21.1,-0.501,-0.222,-0.4,4,26,896,1.5,0,0,0
42.0,10,11.4,0.423,0.152,0,0,0,0.5,24.9,90.4,21.1,-0.433,-0.242,-0.4,4,26,896,1.5,0,0,0
42.0,10,11.3,0.446,0.313,0,0,0,0.5,24.8,90.4,21.1,-0.366,-0.289,-0.4,4,26,896,1.5,0,0,0
42.1,10,11.3,0.455,0.419,0,0,0,0.5,24.8,90.3,21.1,-0.338,-0.325,-0.4,4,26,896,1.5,0,0,0
42.1,10,11.2,0.452,0.5,0,0,0,0.5,24.8,90.3,21.1,-0.347,-0.361,-0.4,4,26,896,1.5,0,0,0
42.2,10,11.2,0.437,0.547,0,0,0,0.5,24.9,90.4,21.1,-0.405,-0.393,-0.4,4,26,896,1.5,0,0,0
42.2,10,11.3,0.412,0.428,0,0,0,0.5,24.9,90.4,21.1,-0.511,-0.36,-0.4,4,26,896,1.5,0,0,0
42.3,10,11.3,0.394,0.229,0,0,0,0.5,25.0,90.4,21.1,-0.635,-0.285,-0.4,4,26,896,1.5,0,0,0
42.3,10,11.3,0.392,0.0943,0,0,0,0.5,25.0,90.4,21.1,-0.766,-0.224,-0.4,4,26,896,1.5,0,0,0
42.4,10,11.2,0.403,-0.00369,0,0,0,0.5,25.1,90.4,21.1,-0.858,-0.168,-0.4,4,26,896,1.5,0,0,0
42.4,10,11.1,0.415,-0.037,0,0,0,0.5,25.1,90.4,21.1,-0.929,-0.14,-0.4,4,26,896,1.5,0,0,0
42.5,10,11.0,0.421,-0.0557,0,0,0,0.5,25.1,90.3,21.1,-0.995,-0.124,-0.4,4,26,896,1.5,0,0,0
42.5,10,10.9,0.421,-0.225,0,0,0,0.5,25.1,90.3,21.1,-1.05,-0.0456,-0.4,4,26,896,1.5,0,0,0
42.6,10,10.9,0.436,-0.377,0,0,0,0.5,25.1,90.3,21.1,-1.08,0.0385,-0.4,4,26,896,1.5,0,0,0
42.6,10,10.9,0.474,-0.471,0,0,0,0.5,25.0,90.2,21.1,-1.05,0.116,-0.4,4,26,896,1.5,0,0,0
42.7,10,11.0,0.533,-0.402,0,0,0,0.5,25.0,90.1,21.1,-0.994,0.14,-0.4,4,26,896,1.5,0,0,0
42.7,10,11.1,0.591,-0.322,0,0,0,0.5,25.0,90.0,21.1,-0.969,0.155,-0.4,4,26,896,1.5,0,0,0
42.8,10,11.2,0.638,-0.369,0,0,0,0.5,25.1,89.9,21.1,-0.987,0.217,-0.4,4,26,896,1.5,0,0,0
42.8,10,11.4,0.684,-0.414,0,0,0,0.5,25.1,89.8,21.1,-1.01,0.275,-0.4,4,26,896,1.5,0,0,0
42.9,10,11.5,0.723,-0.426,0,0,0,0.5,25.1,89.7,21.1,-1.05,0.312,-0.4,4,26,896,1.5,0,0,0
42.9,10,11.6,0.748,-0.451,0,0,0,0.5,25.2,89.7,21.1,-1.1,0.343,-0.4,4,26,896,1.5,0,0,0
43.0,10,11.7,0.76,-0.451,0,0,0,0.5,25.3,89.7,21.1,-1.18,0.35,-0.4,4,26,896,1.5,0,0,0
43.0,10,11.8,0.758,-0.473,0,0,0,0.5,25.3,89.7,21.1,-1.27,0.355,-0.4,4,26,896,1.5,0,0,0
43.1,10,11.8,0.747,-0.535,0,0,0,0.5,25.4,89.7,21.1,-1.39,0.371,-0.4,4,26,896,1.5,0,0,0
43.1,10,11.7,0.735,-0.604,0,0,0,0.5,25.5,89.7,21.1,-1.51,0.391,-0.4,4,26,896,1.5,0,0,0
43.2,10,11.7,0.737,-0.531,0,0,0,0.5,25.4,89.7,21.1,-1.57,0.357,-0.4,4,26,896,1.5,0,0,0
43.2,10,11.6,0.738,-0.53,0,0,0,0.5,25.4,89.7,21.1,-1.58,0.356,-0.4,4,26,896,1.5,0,0,0
43.3,10,11.5,0.754,-0.463,0,0,0,0.5,25.4,89.7,21.1,-1.55,0.338,-0.4,4,26,896,1.5,0,0,0
43.3,10,11.5,0.774,-0.61,0,0,0,0.5,25.3,89.7,21.1,-1.48,0.419,-0.4,4,26,896,1.5,0,0,0
43.4,10,11.5,0.82,-0.629,0,0,0,0.5,25.2,89.6,21.1,-1.32,0.464,-0.4,4,26,896,1.5,0,0,0
43.4,10,11.5,0.875,-0.414,0,0,0,0.5,25.1,89.5,21.1,-1.12,0.412,-0.4,4,26,896,1.5,0,0,0
43.5,10,11.6,0.913,-0.223,0,0,0,0.5,25.1,89.4,21.1,-0.946,0.354,-0.4,4,26,896,1.5,0,0,0
43.5,10,11.7,0.93,-0.126,0,0,0,0.5,25.0,89.4,21.1,-0.78,0.32,-0.4,4,26,896,1.5,0,0,0
43.6,10,11.7,0.933,-0.0701,0,0,0,0.5,25.0,89.4,21.1,-0.624,0.292,-0.4,4,26,896,1.5,0,0,0
43.6,10,11.8,0.925,-0.0178,0,0,0,0.5,25.0,89.4,21.1,-0.484,0.256,-0.4,4,26,896,1.5,0,0,0
43.7,10,11.8,0.906,-0.0212,0,0,0,0.5,25.0,89.5,21.1,-0.386,0.235,-0.4,4,26,896,1.5,0,0,0
43.7,10,11.9,0.876,-0.189,0,0,0,0.5,25.0,89.6,21.1,-0.366,0.279,-0.4,4,26,896,1.5,0,0,0
43.8,10,12.0,0.859,-0.368,0,0,0,0.5,25.0,89.6,21.1,-0.345,0.339,-0.4,4,26,896,1.5,0,0,0
43.8,10,12.0,0.854,-0.585,0,0,0,0.5,25.0,89.6,21.1,-0.325,0.426,-0.4,4,26,896,1.5,0,0,0
43.9,10,12.0,0.866,-0.866,0,0,0,0.5,24.9,89.6,21.1,-0.268,0.557,-0.4,4,26,896,1.5,0,0,0
43.9,10,12.0,0.911,-0.953,0,0,0,0.5,24.8,89.5,21.1,-0.117,0.628,-0.4,4,26,896,1.5,0,0,0
44.0,10,11.9,0.965,-1.04,0,0,0,0.5,24.7,89.4,21.1,0.0816,0.708,-0.4,4,26,896,1.5,0,0,0
44.0,10,12.0,1.03,-0.899,0,0,0,0.5,24.6,89.3,21.1,0.331,0.694,-0.4,4,26,896,1.5,0,0,0
44.1,10,12.0,1.08,-0.719,0,0,0,0.5,24.5,89.2,21.1,0.537,0.648,-0.4,4,26,896,1.5,0,0,0
44.1,10,12.1,1.11,-0.502,0,0,0,0.5,24.5,89.2,21.1,0.696,0.57,-0.4,4,26,896,1.5,0,0,0
44.2,10,12.2,1.12,-0.243,0,0,0,0.5,24.4,89.2,21.1,0.807,0.46,-0.4,4,26,896,1.5,0,0,0
44.2,10,12.4,1.11,-0.0279,0,0,0,0.5,24.4,89.2,21.1,0.863,0.355,-0.4,4,26,896,1.5,0,0,0
44.3,10,12.4,1.09,0.192,0,0,0,0.5,24.3,89.3,21.1,0.876,0.236,-0.4,4,26,896,1.5,0,0,0
44.3,10,12.4,1.06,0.469,0,0,0,0.5,24.3,89.3,21.1,0.858,0.083,-0.4,4,26,896,1.5,0,0,0
44.4,10,12.5,1.01,0.616,0,0,0,0.5,24.3,89.4,21.1,0.799,-0.0276,-0.4,4,26,896,1.5,0,0,0
44.4,10,12.5,0.955,0.602,0,0,0,0.5,24.3,89.6,21.1,0.72,-0.0739,-0.4,4,26,896,1.5,0,0,0
44.5,10,12.4,0.903,0.484,0,0,0,0.5,24.3,89.7,21.1,0.629,-0.0713,-0.4,4,26,896,1.5,0,0,0
44.5,10,12.4,0.861,0.36,0,0,0,0.5,24.3,89.8,21.1,0.533,-0.0566,-0.4,4,26,896,1.5,0,0,0
44.6,10,12.4,0.83,0.296,0,0,0,0.5,24.2,89.8,21.1,0.435,-0.0565,-0.4,4,26,896,1.5,0,0,0
44.6,10,12.2,0.811,0.197,0,0,0,0.5,24.2,89.9,21.1,0.336,-0.0306,-0.4,4,26,896,1.5,0,0,0
44.7,10,12.2,0.815,0.194,0,0,0,0.5,24.2,89.9,21.1,0.266,-0.0265,-0.4,4,26,896,1.5,0,0,0
44.7,10,12.2,0.833,0.35,0,0,0,0.5,24.2,89.8,21.1,0.211,-0.0785,-0.4,4,26,896,1.5,0,0,0
44.8,10,12.2,0.847,0.465,0,0,0,0.5,24.3,89.8,21.1,0.131,-0.117,-0.4,4,26,896,1.5,0,0,0
44.8,10,12.2,0.852,0.519,0,0,0,0.5,24.3,89.8,21.1,0.021,-0.138,-0.4,4,26,896,1.5,0,0,0
44.9,10,12.2,0.849,0.436,0,0,0,0.5,24.4,89.8,21.1,-0.118,-0.108,-0.4,4,26,896,1.5,0,0,0
44.9,10,12.2,0.848,0.38,0,0,0,0.5,24.4,89.8,21.1,-0.247,-0.0865,-0.4,4,26,896,1.5,0,0,0
45.0,10,12.2,0.841,0.358,0,0,0,0.5,24.5,89.8,21.1,-0.384,-0.0865,-0.4,4,26,896,1.5,0,0,0
45.0,10,12.2,0.819,0.359,0,0,0,0.5,24.6,89.9,21.1,-0.546,-0.108,-0.4,4,26,896,1.5,0,0,0
45.1,10,12.2,0.789,0.398,0,0,0,0.5,24.7,90.0,21.1,-0.733,-0.152,-0.4,4,26,896,1.5,0,0,0
45.1,10,12.1,0.756,0.415,0,0,0,0.5,24.7,90.0,21.1,-0.94,-0.189,-0.4,4,26,896,1.5,0,0,0
45.2,10,12.0,0.721,0.238,0,0,0,0.5,24.8,90.1,21.1,-1.18,-0.142,-0.4,4,26,896,1.5,0,0,0
45.2,10,12.0,0.699,-0.0399,0,0,0,0.5,24.9,90.1,21.1,-1.44,-0.039,-0.4,4,26,896,1.5,0,0,0
45.3,10,11.9,0.694,-0.367,0,0,0,0.5,24.9,90.1,21.1,-1.71,0.103,-0.4,4,26,896,1.5,0,0,0
45.3,10,11.8,0.725,-0.501,0,0,0,0.5,24.9,90.1,21.1,-1.89,0.19,-0.4,4,26,896,1.5,0,0,0
45.4,10,11.7,0.771,-0.445,0,0,0,0.5,24.9,90.0,21.1,-1.95,0.206,-0.4,4,26,896,1.5,0,0,0
45.4,10,11.7,0.815,-0.346,0,0,0,0.5,24.9,89.9,21.1,-1.96,0.202,-0.4,4,26,896,1.5,0,0,0
45.5,10,11.7,0.857,-0.255,0,0,0,0.5,24.8,89.8,21.1,-1.89,0.197,-0.4,4,26,896,1.5,0,0,0
45.5,10,11.8,0.898,-0.249,0,0,0,0.5,24.8,89.7,21.1,-1.77,0.229,-0.4,4,26,896,1.5,0,0,0
45.6,10,11.9,0.946,-0.438,0,0,0,0.5,24.7,89.6,21.1,-1.58,0.351,-0.4,4,26,896,1.5,0,0,0
45.6,10,12.0,1.02,-0.461,0,0,0,0.5,24.7,89.5,21.1,-1.34,0.418,-0.4,4,26,896,1.5,0,0,0
45.7,10,12.1,1.08,-0.339,0,0,0,0.5,24.7,89.4,21.1,-1.12,0.416,-0.4,4,26,896,1.5,0,0,0
45.7,10,12.4,1.12,-0.209,0,0,0,0.5,24.7,89.3,21.1,-0.959,0.386,-0.4,4,26,896,1.5,0,0,0
45.8,10,12.5,1.13,-0.148,0,0,0,0.5,24.8,89.3,21.1,-0.85,0.361,-0.4,4,26,896,1.5,0,0,0
45.8,10,12.5,1.13,-0.244,0,0,0,0.5,24.8,89.3,21.1,-0.765,0.393,-0.4,4,26,896,1.5,0,0,0
45.9,10,12.5,1.12,-0.527,0,0,0,0.5,24.8,89.4,21.1,-0.686,0.508,-0.4,4,26,896,1.5,0,0,0
45.9,10,12.5,1.14,-0.789,0,0,0,0.5,24.8,89.3,21.1,-0.573,0.629,-0.4,4,26,896,1.5,0,0,0
46.0,10,12.5,1.17,-0.893,0,0,0,0.5,24.7,89.3,21.1,-0.418,0.695,-0.4,4,26,896,1.5,0,0,0
46.0,10,12.5,1.2,-0.85,0,0,0,0.5,24.7,89.2,21.1,-0.262,0.698,-0.4,4,26,896,1.5,0,0,0
46.1,10,12.6,1.23,-0.732,0,0,0,0.5,24.6,89.2,21.1,-0.136,0.66,-0.4,4,26,896,1.5,0,0,0
46.1,10,12.6,1.24,-0.596,0,0,0,0.5,24.6,89.2,21.1,-0.0517,0.604,-0.4,4,26,896,1.5,0,0,0
46.2,10,12.7,1.25,-0.329,0,0,0,0.5,24.5,89.2,21.1,0.000594,0.487,-0.4,4,26,896,1.5,0,0,0
46.2,10,12.7,1.25,-0.0402,0,0,0,0.5,24.5,89.2,21.1,0.00194,0.351,-0.4,4,26,896,1.5,0,0,0
46.3,10,12.8,1.22,0.128,0,0,0,0.5,24.5,89.3,21.1,-0.0481,0.251,-0.4,4,26,896,1.5,0,0,0
46.3,10,12.8,1.19,0.225,0,0,0,0.5,24.5,89.4,21.1,-0.131,0.173,-0.4,4,26,896,1.5,0,0,0
46.4,10,12.8,1.15,0.294,0,0,0,0.5,24.4,89.5,21.1,-0.222,0.107,-0.4,4,26,896,1.5,0,0,0
46.4,10,12.8,1.11,0.396,0,0,0,0.5,24.4,89.5,21.1,-0.312,0.0286,-0.4,4,26,896,1.5,0,0,0
46.5,10,12.8,1.08,0.511,0,0,0,0.5,24.4,89.6,21.1,-0.41,-0.0563,-0.4,4,26,896,1.5,0,0,0
46.5,10,12.8,1.04,0.548,0,0,0,0.5,24.4,89.7,21.1,-0.519,-0.11,-0.4,4,26,896,1.5,0,0,0
46.6,10,12.8,0.997,0.514,0,0,0,0.5,24.4,89.8,21.1,-0.627,-0.13,-0.4,4,26,896,1.5,0,0,0
46.6,10,12.8,0.97,0.317,0,0,0,0.5,24.4,89.8,21.1,-0.722,-0.0692,-0.4,4,26,896,1.5,0,0,0
46.7,10,12.7,0.97,0.0198,0,0,0,0.5,24.4,89.8,21.1,-0.756,0.0587,-0.4,4,26,896,1.5,0,0,0
46.7,10,12.7,1.01,-0.127,0,0,0,0.5,24.4,89.8,21.1,-0.699,0.153,-0.4,4,26,896,1.5,0,0,0
46.8,10,12.7,1.06,-0.153,0,0,0,0.5,24.4,89.7,21.1,-0.612,0.202,-0.4,4,26,896,1.5,0,0,0
46.8,10,12.6,1.1,-0.209,0,0,0,0.5,24.3,89.6,21.1,-0.537,0.256,-0.4,4,26,896,1.5,0,0,0
46.9,10,12.7,1.13,-0.297,0,0,0,0.5,24.3,89.5,21.1,-0.467,0.318,-0.4,4,26,896,1.5,0,0,0
46.9,10,12.6,1.16,-0.362,0,0,0,0.5,24.3,89.5,21.1,-0.404,0.368,-0.4,4,26,896,1.5,0,0,0
47.0,10,12.6,1.19,-0.394,0,0,0,0.5,24.3,89.4,21.1,-0.344,0.403,-0.4,4,26,896,1.5,0,0,0
47.0,10,12.6,1.22,-0.322,0,0,0,0.5,24.3,89.4,21.1,-0.282,0.393,-0.4,4,26,896,1.5,0,0,0
47.1,10,12.5,1.25,-0.122,0,0,0,0.5,24.3,89.4,21.1,-0.237,0.324,-0.4,4,26,896,1.5,0,0,0
47.1,10,12.5,1.26,0.185,0,0,0,0.5,24.3,89.3,21.1,-0.229,0.199,-0.4,4,26,896,1.5,0,0,0
47.2,10,12.5,1.26,0.351,0,0,0,0.5,24.3,89.4,21.1,-0.266,0.12,-0.4,4,26,896,1.5,0,0,0
47.2,10,12.5,1.25,0.225,0,0,0,0.5,24.3,89.4,21.1,-0.317,0.165,-0.4,4,26,896,1.5,0,0,0
47.3,10,12.4,1.27,0.072,0,0,0,0.5,24.3,89.4,21.1,-0.313,0.24,-0.4,4,26,896,1.5,0,0,0
47.3,10,12.4,1.3,-0.0223,0,0,0,0.5,24.2,89.3,21.1,-0.27,0.3,-0.4,4,26,896,1.5,0,0,0
47.4,10,12.4,1.33,-0.0387,0,0,0,0.5,24.2,89.3,21.1,-0.204,0.326,-0.4,4,26,896,1.5,0,0,0
47.4,10,12.4,1.35,0.0218,0,0,0,0.5,24.1,89.2,21.1,-0.136,0.312,-0.4,4,26,896,1.5,0,0,0
47.5,10,12.5,1.37,0.122,0,0,0,0.5,24.1,89.2,21.1,-0.0874,0.28,-0.4,4,26,896,1.5,0,0,0
47.5,10,12.5,1.4,0.28,0,0,0,0.5,24.0,89.2,21.1,-0.0688,0.227,-0.4,4,26,896,1.5,0,0,0
47.6,10,12.5,1.42,0.54,0,0,0,0.5,24.0,89.1,21.1,-0.0838,0.132,-0.4,4,26,896,1.5,0,0,0
47.6,10,12.6,1.44,0.825,0,0,0,0.5,23.9,89.1,21.1,-0.142,0.019,-0.4,4,26,896,1.5,0,0,0
47.7,10,12.7,1.44,1.02,0,0,0,0.5,23.9,89.1,21.1,-0.246,-0.0675,-0.4,4,26,896,1.5,0,0,0
47.7,10,12.8,1.43,1.13,0,0,0,0.5,24.0,89.2,21.1,-0.383,-0.133,-0.4,4,26,896,1.5,0,0,0
47.8,10,13.1,1.4,1.1,0,0,0,0.5,24.0,89.3,21.1,-0.543,-0.154,-0.4,4,26,896,1.5,0,0,0
