Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.5,10,19.0,2.17,0.459,0,0,0,0.5,23.7,90.0,21.1,-1.58,-0.187,-0.4,3.2,24,809,1.5,0,0,0
67.5,10,19.0,2.14,0.36,0,0,0,0.5,23.7,90.0,21.1,-1.66,-0.166,-0.4,3.2,24,809,1.5,0,0,0
67.6,10,19.0,2.13,0.261,0,0,0,0.5,23.7,90.1,21.1,-1.72,-0.135,-0.4,3.2,24,809,1.5,0,0,0
67.6,10,19.0,2.12,0.215,0,0,0,0.5,23.7,90.1,21.1,-1.75,-0.121,-0.4,3.2,24,809,1.5,0,0,0
67.7,10,19.0,2.11,0.163,0,0,0,0.5,23.7,90.1,21.1,-1.79,-0.107,-0.4,3.2,24,809,1.5,0,0,0
67.7,10,19.0,2.1,0.158,0,0,0,0.5,23.8,90.1,21.1,-1.81,-0.117,-0.4,3.2,24,809,1.5,0,0,0
67.8,10,19.0,2.07,0.104,0,0,0,0.5,23.8,90.2,21.1,-1.83,-0.112,-0.4,3.2,24,809,1.5,0,0,0
67.8,10,19.0,2.05,-0.0534,0,0,0,0.5,23.8,90.2,21.1,-1.84,-0.0663,-0.4,3.2,24,809,1.5,0,0,0
67.9,10,19.0,2.03,-0.0456,0,0,0,0.5,23.8,90.2,21.1,-1.82,-0.0819,-0.4,3.2,24,809,1.5,0,0,0
67.9,10,18.8,2.01,-0.197,0,0,0,0.5,23.8,90.3,21.1,-1.77,-0.0378,-0.4,3.2,24,809,1.5,0,0,0
68.0,10,18.8,1.99,-0.182,0,0,0,0.5,23.8,90.3,21.1,-1.69,-0.0524,-0.4,3.2,24,809,1.5,0,0,0
68.0,10,18.8,1.98,-0.0733,0,0,0,0.5,23.8,90.3,21.1,-1.59,-0.105,-0.4,3.2,24,809,1.5,0,0,0
68.1,10,18.7,1.96,-0.0447,0,0,0,0.5,23.8,90.4,21.1,-1.51,-0.131,-0.4,3.2,24,809,1.5,0,0,0
68.1,10,18.7,1.94,-0.0682,0,0,0,0.5,23.8,90.4,21.1,-1.43,-0.131,-0.4,3.2,24,809,1.5,0,0,0
68.2,10,18.7,1.94,-0.0932,0,0,0,0.5,23.8,90.4,21.1,-1.33,-0.123,-0.4,3.2,24,809,1.5,0,0,0
68.2,10,18.7,1.93,-0.184,0,0,0,0.5,23.8,90.4,21.1,-1.25,-0.0856,-0.4,3.2,24,809,1.5,0,0,0
68.3,10,18.7,1.94,-0.224,0,0,0,0.5,23.8,90.4,21.1,-1.14,-0.0614,-0.4,3.2,24,809,1.5,0,0,0
68.3,10,18.7,1.95,-0.0346,0,0,0,0.5,23.8,90.3,21.1,-1.02,-0.128,-0.4,3.2,24,809,1.5,0,0,0
68.4,10,18.7,1.95,0.0375,0,0,0,0.5,23.7,90.3,21.1,-0.921,-0.158,-0.4,3.2,24,809,1.5,0,0,0
68.4,10,18.7,1.94,0.0445,0,0,0,0.5,23.7,90.4,21.1,-0.851,-0.166,-0.4,3.2,24,809,1.5,0,0,0
68.5,10,18.7,1.93,0.0227,0,0,0,0.5,23.7,90.4,21.1,-0.792,-0.161,-0.4,3.2,24,809,1.5,0,0,0
68.5,10,18.7,1.92,-0.0173,0,0,0,0.5,23.7,90.4,21.1,-0.741,-0.149,-0.4,3.2,24,809,1.5,0,0,0
68.6,10,18.7,1.9,-0.113,0,0,0,0.5,23.7,90.4,21.1,-0.698,-0.118,-0.4,3.2,24,809,1.5,0,0,0
68.6,10,18.7,1.89,-0.267,0,0,0,0.5,23.7,90.4,21.1,-0.644,-0.0613,-0.4,3.2,24,809,1.5,0,0,0
68.7,10,18.7,1.89,-0.426,0,0,0,0.5,23.7,90.4,21.1,-0.552,0.00669,-0.4,3.2,24,809,1.5,0,0,0
68.7,10,18.6,1.9,-0.489,0,0,0,0.5,23.6,90.4,21.1,-0.407,0.0511,-0.4,3.2,24,809,1.5,0,0,0
68.8,10,18.6,1.94,-0.427,0,0,0,0.5,23.5,90.3,21.1,-0.219,0.0573,-0.4,3.2,24,809,1.5,0,0,0
68.8,10,18.5,1.98,-0.224,0,0,0,0.5,23.4,90.2,21.1,-0.0207,0.00702,-0.4,3.2,24,809,1.5,0,0,0
68.9,10,18.5,2.0,0.0834,0,0,0,0.5,23.4,90.2,21.1,0.145,-0.0982,-0.4,3.2,24,809,1.5,0,0,0
68.9,10,18.6,2.0,0.319,0,0,0,0.5,23.3,90.2,21.1,0.255,-0.193,-0.4,3.2,24,809,1.5,0,0,0
69.0,10,18.6,1.99,0.527,0,0,0,0.5,23.3,90.2,21.1,0.343,-0.288,-0.4,3.2,24,809,1.5,0,0,0
69.0,10,18.6,1.97,0.736,0,0,0,0.5,23.3,90.2,21.1,0.416,-0.39,-0.4,3.2,24,809,1.5,0,0,0
69.1,10,18.6,1.94,0.998,0,0,0,0.5,23.3,90.3,21.1,0.46,-0.522,-0.4,3.2,24,809,1.5,0,0,0
69.1,10,18.6,1.88,1.19,0,0,0,0.5,23.4,90.4,21.1,0.431,-0.644,-0.4,3.2,24,809,1.5,0,0,0
69.2,10,18.7,1.81,1.2,0,0,0,0.5,23.5,90.5,21.1,0.348,-0.709,-0.4,3.2,24,809,1.5,0,0,0
69.2,10,18.6,1.73,0.995,0,0,0,0.5,23.5,90.7,21.1,0.24,-0.687,-0.4,3.2,24,809,1.5,0,0,0
69.3,10,18.6,1.66,0.715,0,0,0,0.5,23.6,90.8,21.1,0.129,-0.626,-0.4,3.2,24,809,1.5,0,0,0
69.3,10,18.5,1.6,0.445,0,0,0,0.5,23.6,90.9,21.1,0.00889,-0.56,-0.4,3.2,24,809,1.5,0,0,0
69.4,10,18.4,1.54,0.326,0,0,0,0.5,23.6,91.0,21.1,-0.122,-0.548,-0.4,3.2,24,809,1.5,0,0,0
69.4,10,18.4,1.49,0.383,0,0,0,0.5,23.7,91.1,21.1,-0.274,-0.604,-0.4,3.2,24,809,1.5,0,0,0
69.5,10,18.2,1.45,0.443,0,0,0,0.5,23.8,91.1,21.1,-0.458,-0.66,-0.4,3.2,24,809,1.5,0,0,0
69.5,10,18.2,1.41,0.402,0,0,0,0.5,23.8,91.2,21.1,-0.668,-0.665,-0.4,3.2,24,809,1.5,0,0,0
69.6,10,18.1,1.39,0.251,0,0,0,0.5,23.9,91.2,21.1,-0.869,-0.605,-0.4,3.2,24,809,1.5,0,0,0
69.6,10,18.1,1.4,0.08,0,0,0,0.5,23.9,91.2,21.1,-1.03,-0.516,-0.4,3.2,24,809,1.5,0,0,0
69.7,10,18.0,1.43,0.0645,0,0,0,0.5,23.9,91.1,21.1,-1.14,-0.478,-0.4,3.2,24,809,1.5,0,0,0
69.7,10,18.0,1.45,0.118,0,0,0,0.5,23.9,91.0,21.1,-1.24,-0.477,-0.4,3.2,24,809,1.5,0,0,0
69.8,10,18.0,1.44,0.101,0,0,0,0.5,23.9,91.0,21.1,-1.33,-0.466,-0.4,3.2,24,809,1.5,0,0,0
69.8,10,17.9,1.42,0.168,0,0,0,0.5,23.9,91.0,21.1,-1.4,-0.502,-0.4,3.2,24,809,1.5,0,0,0
69.9,10,17.9,1.4,0.284,0,0,0,0.5,23.9,91.1,21.1,-1.47,-0.563,-0.4,3.2,24,809,1.5,0,0,0
69.9,10,17.8,1.37,0.319,0,0,0,0.5,23.9,91.1,21.1,-1.52,-0.592,-0.4,3.2,24,809,1.5,0,0,0
70.0,10,17.8,1.35,0.296,0,0,0,0.5,24.0,91.1,21.1,-1.55,-0.592,-0.4,3.2,24,809,1.5,0,0,0
70.0,10,17.6,1.34,0.486,0,0,0,0.5,24.0,91.1,21.1,-1.54,-0.674,-0.4,3.2,24,809,1.5,0,0,0
70.1,10,17.6,1.31,0.604,0,0,0,0.5,24.0,91.2,21.1,-1.55,-0.739,-0.4,3.2,24,809,1.5,0,0,0
70.1,10,17.5,1.26,0.67,0,0,0,0.5,23.9,91.2,21.1,-1.57,-0.792,-0.4,3.2,24,809,1.5,0,0,0
70.2,10,17.5,1.22,0.71,0,0,0,0.5,23.9,91.3,21.1,-1.59,-0.836,-0.4,3.2,24,809,1.5,0,0,0
70.2,10,17.5,1.17,0.766,0,0,0,0.5,23.9,91.4,21.1,-1.58,-0.884,-0.4,3.2,24,809,1.5,0,0,0
70.3,10,17.6,1.14,0.839,0,0,0,0.5,23.9,91.4,21.1,-1.54,-0.935,-0.4,3.2,24,809,1.5,0,0,0
70.3,10,17.6,1.1,0.871,0,0,0,0.5,23.9,91.4,21.1,-1.45,-0.964,-0.4,3.2,24,809,1.5,0,0,0
70.4,10,17.6,1.07,0.746,0,0,0,0.5,23.9,91.5,21.1,-1.32,-0.926,-0.4,3.2,24,809,1.5,0,0,0
70.4,10,17.8,1.05,0.605,0,0,0,0.5,23.9,91.5,21.1,-1.18,-0.869,-0.4,3.2,24,809,1.5,0,0,0
70.5,10,17.8,1.04,0.479,0,0,0,0.5,24.0,91.5,21.1,-1.11,-0.818,-0.4,3.2,24,809,1.5,0,0,0
70.5,10,17.9,1.02,0.35,0,0,0,0.5,24.0,91.5,21.1,-1.09,-0.77,-0.4,3.2,24,809,1.5,0,0,0
70.6,10,18.0,0.997,0.274,0,0,0,0.5,24.1,91.5,21.1,-1.1,-0.749,-0.4,3.2,24,809,1.5,0,0,0
70.6,10,18.0,0.966,0.204,0,0,0,0.5,24.2,91.5,21.1,-1.12,-0.735,-0.4,3.2,24,809,1.5,0,0,0
70.7,10,18.0,0.933,0.161,0,0,0,0.5,24.3,91.6,21.1,-1.16,-0.734,-0.4,3.2,24,809,1.5,0,0,0
70.7,10,17.9,0.895,-0.0358,0,0,0,0.5,24.3,91.6,21.1,-1.21,-0.67,-0.4,3.2,24,809,1.5,0,0,0
70.8,10,17.9,0.869,-0.192,0,0,0,0.5,24.3,91.6,21.1,-1.24,-0.611,-0.4,3.2,24,809,1.5,0,0,0
70.8,10,17.8,0.859,-0.159,0,0,0,0.5,24.3,91.6,21.1,-1.25,-0.621,-0.4,3.2,24,809,1.5,0,0,0
70.9,10,17.8,0.845,-0.138,0,0,0,0.5,24.3,91.6,21.1,-1.28,-0.628,-0.4,3.2,24,809,1.5,0,0,0
70.9,10,17.8,0.83,-0.12,0,0,0,0.5,24.3,91.6,21.1,-1.31,-0.634,-0.4,3.2,24,809,1.5,0,0,0
71.0,10,17.6,0.821,-0.0581,0,0,0,0.5,24.3,91.6,21.1,-1.3,-0.654,-0.4,3.2,24,809,1.5,0,0,0
71.0,10,17.6,0.815,-0.0575,0,0,0,0.5,24.3,91.6,21.1,-1.27,-0.644,-0.4,3.2,24,809,1.5,0,0,0
71.1,10,17.6,0.817,-0.0281,0,0,0,0.5,24.3,91.5,21.1,-1.21,-0.641,-0.4,3.2,24,809,1.5,0,0,0
71.1,10,17.5,0.817,-0.0159,0,0,0,0.5,24.3,91.5,21.1,-1.14,-0.634,-0.4,3.2,24,809,1.5,0,0,0
71.2,10,17.5,0.813,-0.0405,0,0,0,0.5,24.3,91.5,21.1,-1.08,-0.613,-0.4,3.2,24,809,1.5,0,0,0
71.2,10,17.5,0.811,-0.0743,0,0,0,0.5,24.3,91.5,21.1,-1.01,-0.588,-0.4,3.2,24,809,1.5,0,0,0
71.3,10,17.5,0.812,-0.203,0,0,0,0.5,24.3,91.4,21.1,-0.947,-0.52,-0.4,3.2,24,809,1.5,0,0,0
71.3,10,17.4,0.826,-0.18,0,0,0,0.5,24.3,91.4,21.1,-0.862,-0.506,-0.4,3.2,24,809,1.5,0,0,0
71.4,10,17.4,0.839,-0.023,0,0,0,0.5,24.3,91.3,21.1,-0.795,-0.552,-0.4,3.2,24,809,1.5,0,0,0
71.4,10,17.4,0.837,0.0433,0,0,0,0.5,24.4,91.3,21.1,-0.781,-0.572,-0.4,3.2,24,809,1.5,0,0,0
71.5,10,17.4,0.829,-0.00414,0,0,0,0.5,24.4,91.3,21.1,-0.796,-0.548,-0.4,3.2,24,809,1.5,0,0,0
71.5,10,17.3,0.829,0.085,0,0,0,0.5,24.4,91.3,21.1,-0.808,-0.575,-0.4,3.2,24,809,1.5,0,0,0
71.6,10,17.2,0.826,0.223,0,0,0,0.5,24.4,91.2,21.1,-0.822,-0.626,-0.4,3.2,24,809,1.5,0,0,0
71.6,10,17.0,0.81,0.0501,0,0,0,0.5,24.4,91.3,21.1,-0.864,-0.553,-0.4,3.2,24,809,1.5,0,0,0
71.7,10,16.9,0.82,-0.156,0,0,0,0.5,24.3,91.2,21.1,-0.869,-0.444,-0.4,3.2,24,809,1.5,0,0,0
71.7,10,16.9,0.858,-0.192,0,0,0,0.5,24.3,91.1,21.1,-0.819,-0.386,-0.4,3.2,24,809,1.5,0,0,0
71.8,10,16.9,0.897,-0.108,0,0,0,0.5,24.3,91.0,21.1,-0.758,-0.379,-0.4,3.2,24,809,1.5,0,0,0
71.8,10,16.9,0.929,0.0299,0,0,0,0.5,24.2,90.9,21.1,-0.705,-0.401,-0.4,3.2,24,809,1.5,0,0,0
71.9,10,16.8,0.958,0.238,0,0,0,0.5,24.2,90.8,21.1,-0.663,-0.457,-0.4,3.2,24,809,1.5,0,0,0
71.9,10,16.8,0.982,0.488,0,0,0,0.5,24.2,90.8,21.1,-0.65,-0.537,-0.4,3.2,24,809,1.5,0,0,0
72.0,10,16.9,0.989,0.63,0,0,0,0.5,24.2,90.8,21.1,-0.682,-0.585,-0.4,3.2,24,809,1.5,0,0,0
72.0,10,16.9,0.981,0.702,0,0,0,0.5,24.2,90.8,21.1,-0.748,-0.617,-0.4,3.2,24,809,1.5,0,0,0
72.1,10,17.0,0.965,0.744,0,0,0,0.5,24.3,90.8,21.1,-0.831,-0.643,-0.4,3.2,24,809,1.5,0,0,0
72.1,10,17.0,0.941,0.692,0,0,0,0.5,24.3,90.8,21.1,-0.941,-0.637,-0.4,3.2,24,809,1.5,0,0,0
72.2,10,17.0,0.916,0.568,0,0,0,0.5,24.4,90.8,21.1,-1.07,-0.6,-0.4,3.2,24,809,1.5,0,0,0
72.2,10,17.0,0.891,0.295,0,0,0,0.5,24.4,90.9,21.1,-1.21,-0.498,-0.4,3.2,24,809,1.5,0,0,0
72.3,10,17.0,0.882,0.0833,0,0,0,0.5,24.4,90.9,21.1,-1.32,-0.407,-0.4,3.2,24,809,1.5,0,0,0
72.3,10,17.0,0.886,-0.0409,0,0,0,0.5,24.5,90.8,21.1,-1.4,-0.343,-0.4,3.2,24,809,1.5,0,0,0
72.4,10,16.9,0.901,-0.166,0,0,0,0.5,24.4,90.8,21.1,-1.45,-0.268,-0.4,3.2,24,809,1.5,0,0,0
72.4,10,16.9,0.933,-0.139,0,0,0,0.5,24.4,90.7,21.1,-1.43,-0.244,-0.4,3.2,24,809,1.5,0,0,0
72.5,10,16.9,0.971,0.0277,0,0,0,0.5,24.4,90.6,21.1,-1.4,-0.278,-0.4,3.2,24,809,1.5,0,0,0
72.5,10,16.9,0.997,0.186,0,0,0,0.5,24.4,90.6,21.1,-1.38,-0.32,-0.4,3.2,24,809,1.5,0,0,0
72.6,10,16.9,1.0,0.269,0,0,0,0.5,24.4,90.5,21.1,-1.38,-0.348,-0.4,3.2,24,809,1.5,0,0,0
72.6,10,16.9,0.988,0.255,0,0,0,0.5,24.5,90.6,21.1,-1.41,-0.35,-0.4,3.2,24,809,1.5,0,0,0
72.7,10,16.9,0.967,0.184,0,0,0,0.5,24.5,90.6,21.1,-1.45,-0.333,-0.4,3.2,24,809,1.5,0,0,0
72.7,10,16.9,0.948,0.215,0,0,0,0.5,24.5,90.6,21.1,-1.51,-0.357,-0.4,3.2,24,809,1.5,0,0,0
72.8,10,16.9,0.93,0.352,0,0,0,0.5,24.6,90.6,21.1,-1.55,-0.427,-0.4,3.2,24,809,1.5,0,0,0
72.8,10,16.8,0.905,0.528,0,0,0,0.5,24.6,90.7,21.1,-1.58,-0.519,-0.4,3.2,24,809,1.5,0,0,0
72.9,10,16.8,0.871,0.666,0,0,0,0.5,24.6,90.7,21.1,-1.63,-0.602,-0.4,3.2,24,809,1.5,0,0,0
72.9,10,16.7,0.829,0.697,0,0,0,0.5,24.6,90.8,21.1,-1.7,-0.645,-0.4,3.2,24,809,1.5,0,0,0
73.0,10,16.7,0.783,0.651,0,0,0,0.5,24.6,90.9,21.1,-1.77,-0.658,-0.4,3.2,24,809,1.5,0,0,0
73.0,10,16.7,0.739,0.579,0,0,0,0.5,24.6,91.0,21.1,-1.85,-0.657,-0.4,3.2,24,809,1.5,0,0,0
73.1,10,16.7,0.701,0.496,0,0,0,0.5,24.6,91.0,21.1,-1.91,-0.645,-0.4,3.2,24,809,1.5,0,0,0
73.1,10,16.8,0.676,0.408,0,0,0,0.5,24.6,91.0,21.1,-1.96,-0.619,-0.4,3.2,24,809,1.5,0,0,0
73.2,10,16.8,0.665,0.301,0,0,0,0.5,24.6,91.0,21.1,-1.97,-0.572,-0.4,3.2,24,809,1.5,0,0,0
73.2,10,16.8,0.666,-0.132,0,0,0,0.5,24.6,91.0,21.1,-1.94,-0.373,-0.4,3.2,24,809,1.5,0,0,0
73.3,10,16.9,0.716,-0.103,0,0,0,0.5,24.5,90.9,21.1,-1.83,-0.334,-0.4,3.2,24,809,1.5,0,0,0
73.3,10,17.0,0.766,0.0346,0,0,0,0.5,24.5,90.8,21.1,-1.7,-0.344,-0.4,3.2,24,809,1.5,0,0,0
73.4,10,17.2,0.8,0.168,0,0,0,0.5,24.5,90.7,21.1,-1.56,-0.365,-0.4,3.2,24,809,1.5,0,0,0
73.4,10,17.2,0.819,0.302,0,0,0,0.5,24.5,90.6,21.1,-1.4,-0.402,-0.4,3.2,24,809,1.5,0,0,0
73.5,10,17.3,0.822,0.39,0,0,0,0.5,24.5,90.6,21.1,-1.22,-0.433,-0.4,3.2,24,809,1.5,0,0,0
73.5,10,17.4,0.804,0.305,0,0,0,0.5,24.6,90.6,21.1,-1.12,-0.407,-0.4,3.2,24,809,1.5,0,0,0
73.6,10,17.5,0.789,0.144,0,0,0,0.5,24.6,90.7,21.1,-1.01,-0.346,-0.4,3.2,24,809,1.5,0,0,0
73.6,10,17.6,0.776,-0.136,0,0,0,0.5,24.6,90.7,21.1,-0.909,-0.23,-0.4,3.2,24,809,1.5,0,0,0
73.7,10,17.6,0.773,-0.497,0,0,0,0.5,24.6,90.7,21.1,-0.768,-0.0707,-0.4,3.2,24,809,1.5,0,0,0
73.7,10,17.6,0.783,-0.8,0,0,0,0.5,24.5,90.6,21.1,-0.576,0.0747,-0.4,3.2,24,809,1.5,0,0,0
73.8,10,17.5,0.806,-0.882,0,0,0,0.5,24.4,90.6,21.1,-0.341,0.134,-0.4,3.2,24,809,1.5,0,0,0
73.8,10,17.5,0.834,-0.765,0,0,0,0.5,24.4,90.5,21.1,-0.108,0.112,-0.4,3.2,24,809,1.5,0,0,0
73.9,10,17.5,0.856,-0.636,0,0,0,0.5,24.4,90.4,21.1,0.0746,0.0798,-0.4,3.2,24,809,1.5,0,0,0
73.9,10,17.6,0.876,-0.479,0,0,0,0.5,24.4,90.4,21.1,0.22,0.0328,-0.4,3.2,24,809,1.5,0,0,0
74.0,10,17.6,0.888,-0.4,0,0,0,0.5,24.3,90.4,21.1,0.317,0.0127,-0.4,3.2,24,809,1.5,0,0,0
74.0,10,17.8,0.897,-0.417,0,0,0,0.5,24.3,90.3,21.1,0.389,0.0309,-0.4,3.2,24,809,1.5,0,0,0
74.1,10,17.8,0.91,-0.361,0,0,0,0.5,24.3,90.3,21.1,0.451,0.0194,-0.4,3.2,24,809,1.5,0,0,0
74.1,10,17.8,0.913,-0.204,0,0,0,0.5,24.3,90.3,21.1,0.482,-0.0429,-0.4,3.2,24,809,1.5,0,0,0
74.2,10,17.8,0.897,0.0177,0,0,0,0.5,24.3,90.3,21.1,0.464,-0.15,-0.4,3.2,24,809,1.5,0,0,0
74.2,10,17.8,0.861,0.22,0,0,0,0.5,24.4,90.4,21.1,0.403,-0.265,-0.4,3.2,24,809,1.5,0,0,0
74.3,10,17.8,0.813,0.355,0,0,0,0.5,24.4,90.5,21.1,0.318,-0.36,-0.4,3.2,24,809,1.5,0,0,0
74.3,10,17.6,0.765,0.457,0,0,0,0.5,24.4,90.6,21.1,0.223,-0.44,-0.4,3.2,24,809,1.5,0,0,0
74.4,10,17.5,0.717,0.449,0,0,0,0.5,24.4,90.7,21.1,0.114,-0.473,-0.4,3.2,24,809,1.5,0,0,0
74.4,10,17.5,0.675,0.338,0,0,0,0.5,24.4,90.7,21.1,-0.00109,-0.455,-0.4,3.2,24,809,1.5,0,0,0
74.5,10,17.4,0.644,0.111,0,0,0,0.5,24.4,90.8,21.1,-0.104,-0.376,-0.4,3.2,24,809,1.5,0,0,0
74.5,10,17.3,0.636,-0.192,0,0,0,0.5,24.4,90.8,21.1,-0.17,-0.245,-0.4,3.2,24,809,1.5,0,0,0
74.6,10,17.2,0.664,-0.398,0,0,0,0.5,24.3,90.7,21.1,-0.155,-0.124,-0.4,3.2,24,809,1.5,0,0,0
74.6,10,17.0,0.719,-0.448,0,0,0,0.5,24.3,90.6,21.1,-0.0576,-0.049,-0.4,3.2,24,809,1.5,0,0,0
74.7,10,17.0,0.788,-0.336,0,0,0,0.5,24.2,90.4,21.1,0.0942,-0.0327,-0.4,3.2,24,809,1.5,0,0,0
74.7,10,17.0,0.857,-0.12,0,0,0,0.5,24.1,90.3,21.1,0.254,-0.0635,-0.4,3.2,24,809,1.5,0,0,0
74.8,10,17.0,0.914,0.133,0,0,0,0.5,24.1,90.2,21.1,0.386,-0.122,-0.4,3.2,24,809,1.5,0,0,0
74.8,10,17.0,0.946,0.343,0,0,0,0.5,24.1,90.1,21.1,0.457,-0.184,-0.4,3.2,24,809,1.5,0,0,0
74.9,10,17.2,0.956,0.529,0,0,0,0.5,24.2,90.1,21.1,0.471,-0.255,-0.4,3.2,24,809,1.5,0,0,0
74.9,10,17.2,0.943,0.57,0,0,0,0.5,24.2,90.1,21.1,0.431,-0.283,-0.4,3.2,24,809,1.5,0,0,0
75.0,10,17.2,0.923,0.499,0,0,0,0.5,24.3,90.1,21.1,0.377,-0.27,-0.4,3.2,24,809,1.5,0,0,0
75.0,10,17.2,0.905,0.421,0,0,0,0.5,24.3,90.2,21.1,0.317,-0.251,-0.4,3.2,24,809,1.5,0,0,0
75.1,10,17.0,0.889,0.322,0,0,0,0.5,24.3,90.2,21.1,0.238,-0.221,-0.4,3.2,24,809,1.5,0,0,0
75.1,10,16.9,0.877,0.202,0,0,0,0.5,24.3,90.2,21.1,0.138,-0.179,-0.4,3.2,24,809,1.5,0,0,0
75.2,10,16.9,0.869,0.013,0,0,0,0.5,24.3,90.2,21.1,0.0194,-0.103,-0.4,3.2,24,809,1.5,0,0,0
75.2,10,16.8,0.873,-0.149,0,0,0,0.5,24.3,90.2,21.1,-0.102,-0.028,-0.4,3.2,24,809,1.5,0,0,0
75.3,10,16.9,0.889,-0.112,0,0,0,0.5,24.4,90.2,21.1,-0.223,-0.0293,-0.4,3.2,24,809,1.5,0,0,0
75.3,10,16.9,0.9,-0.0474,0,0,0,0.5,24.4,90.2,21.1,-0.367,-0.0464,-0.4,3.2,24,809,1.5,0,0,0
75.4,10,17.0,0.903,-0.0422,0,0,0,0.5,24.4,90.1,21.1,-0.528,-0.0446,-0.4,3.2,24,809,1.5,0,0,0
75.4,10,17.0,0.907,-0.0071,0,0,0,0.5,24.4,90.1,21.1,-0.681,-0.0553,-0.4,3.2,24,809,1.5,0,0,0
75.5,10,17.0,0.908,0.051,0,0,0,0.5,24.5,90.1,21.1,-0.834,-0.0784,-0.4,3.2,24,809,1.5,0,0,0
75.5,10,17.2,0.9,0.069,0,0,0,0.5,24.5,90.1,21.1,-1.0,-0.093,-0.4,3.2,24,809,1.5,0,0,0
75.6,10,17.2,0.882,0.0969,0,0,0,0.5,24.6,90.2,21.1,-1.18,-0.12,-0.4,3.2,24,809,1.5,0,0,0
75.6,10,17.2,0.854,0.11,0,0,0,0.5,24.7,90.2,21.1,-1.39,-0.149,-0.4,3.2,24,809,1.5,0,0,0
75.7,10,17.2,0.821,0.108,0,0,0,0.5,24.8,90.3,21.1,-1.62,-0.175,-0.4,3.2,24,809,1.5,0,0,0
75.7,10,17.2,0.791,-0.000967,0,0,0,0.5,24.8,90.3,21.1,-1.85,-0.151,-0.4,3.2,24,809,1.5,0,0,0
75.8,10,17.0,0.777,-0.131,0,0,0,0.5,24.9,90.4,21.1,-2.06,-0.101,-0.4,3.2,24,809,1.5,0,0,0
75.8,10,16.9,0.789,0.00898,0,0,0,0.5,24.9,90.3,21.1,-2.24,-0.149,-0.4,3.2,24,809,1.5,0,0,0
75.9,10,16.9,0.803,0.135,0,0,0,0.5,24.9,90.3,21.1,-2.39,-0.188,-0.4,3.2,24,809,1.5,0,0,0
75.9,10,16.8,0.819,0.198,0,0,0,0.5,24.9,90.3,21.1,-2.51,-0.198,-0.4,3.2,24,809,1.5,0,0,0
76.0,10,16.7,0.843,0.222,0,0,0,0.5,24.9,90.2,21.1,-2.59,-0.185,-0.4,3.2,24,809,1.5,0,0,0
76.0,10,16.7,0.872,0.221,0,0,0,0.5,24.9,90.1,21.1,-2.62,-0.157,-0.4,3.2,24,809,1.5,0,0,0
76.1,10,16.8,0.904,0.197,0,0,0,0.5,24.9,90.1,21.1,-2.6,-0.117,-0.4,3.2,24,809,1.5,0,0,0
76.1,10,16.9,0.937,0.0974,0,0,0,0.5,24.9,90.0,21.1,-2.53,-0.0444,-0.4,3.2,24,809,1.5,0,0,0
76.2,10,17.0,0.972,-0.046,0,0,0,0.5,24.9,89.9,21.1,-2.45,0.0484,-0.4,3.2,24,809,1.5,0,0,0
76.2,10,17.2,1.01,-0.108,0,0,0,0.5,24.9,89.9,21.1,-2.37,0.107,-0.4,3.2,24,809,1.5,0,0,0
76.3,10,17.3,1.05,-0.0786,0,0,0,0.5,24.9,89.8,21.1,-2.24,0.126,-0.4,3.2,24,809,1.5,0,0,0
76.3,10,17.3,1.08,0.034,0,0,0,0.5,24.9,89.7,21.1,-2.08,0.101,-0.4,3.2,24,809,1.5,0,0,0
76.4,10,17.4,1.09,0.187,0,0,0,0.5,24.8,89.7,21.1,-1.92,0.0453,-0.4,3.2,24,809,1.5,0,0,0
76.4,10,17.4,1.09,0.305,0,0,0,0.5,24.8,89.7,21.1,-1.8,-0.00918,-0.4,3.2,24,809,1.5,0,0,0
76.5,10,17.5,1.08,0.372,0,0,0,0.5,24.8,89.8,21.1,-1.71,-0.0556,-0.4,3.2,24,809,1.5,0,0,0
76.5,10,17.6,1.05,0.367,0,0,0,0.5,24.8,89.8,21.1,-1.65,-0.0778,-0.4,3.2,24,809,1.5,0,0,0
76.6,10,17.8,1.02,-0.0777,0,0,0,0.5,24.7,89.9,21.1,-1.6,0.0916,-0.4,3.2,24,809,1.5,0,0,0
76.6,10,17.9,1.05,-0.306,0,0,0,0.5,24.6,89.8,21.1,-1.44,0.213,-0.4,3.2,24,809,1.5,0,0,0
76.7,10,18.0,1.1,-0.402,0,0,0,0.5,24.5,89.7,21.1,-1.22,0.292,-0.4,3.2,24,809,1.5,0,0,0
76.7,10,18.1,1.15,-0.311,0,0,0,0.5,24.5,89.6,21.1,-0.987,0.292,-0.4,3.2,24,809,1.5,0,0,0
76.8,10,18.4,1.18,-0.117,0,0,0,0.5,24.4,89.6,21.1,-0.799,0.232,-0.4,3.2,24,809,1.5,0,0,0
