Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
66.7,10,20.8,1.3,0.954,0,0,0,0.5,24.3,90.6,21.1,-1.31,-0.669,-0.4,3.2,30,876,1.5,0,0,0
66.7,10,20.6,1.27,0.747,0,0,0,0.5,24.4,90.7,21.1,-1.57,-0.602,-0.4,3.2,30,876,1.5,0,0,0
66.8,10,20.6,1.25,0.452,0,0,0,0.5,24.5,90.7,21.1,-1.85,-0.489,-0.4,3.2,30,876,1.5,0,0,0
66.8,10,20.5,1.25,0.198,0,0,0,0.5,24.5,90.7,21.1,-2.09,-0.378,-0.4,3.2,30,876,1.5,0,0,0
66.9,10,20.5,1.26,-0.00778,0,0,0,0.5,24.6,90.6,21.1,-2.29,-0.271,-0.4,3.2,30,876,1.5,0,0,0
66.9,10,20.4,1.3,-0.118,0,0,0,0.5,24.6,90.5,21.1,-2.43,-0.186,-0.4,3.2,30,876,1.5,0,0,0
67.0,10,20.4,1.35,-0.159,0,0,0,0.5,24.7,90.4,21.1,-2.51,-0.116,-0.4,3.2,30,876,1.5,0,0,0
67.0,10,20.4,1.42,-0.189,0,0,0,0.5,24.7,90.3,21.1,-2.54,-0.0425,-0.4,3.2,30,876,1.5,0,0,0
67.1,10,20.5,1.48,-0.137,0,0,0,0.5,24.7,90.1,21.1,-2.54,-0.00331,-0.4,3.2,30,876,1.5,0,0,0
67.1,10,20.5,1.55,-0.0614,0,0,0,0.5,24.7,90.0,21.1,-2.48,0.0202,-0.4,3.2,30,876,1.5,0,0,0
67.2,10,20.6,1.6,0.053,0,0,0,0.5,24.7,89.9,21.1,-2.39,0.0117,-0.4,3.2,30,876,1.5,0,0,0
67.2,10,20.6,1.63,0.198,0,0,0,0.5,24.6,89.9,21.1,-2.3,-0.0278,-0.4,3.2,30,876,1.5,0,0,0
67.3,10,20.8,1.63,0.306,0,0,0,0.5,24.6,89.9,21.1,-2.18,-0.068,-0.4,3.2,30,876,1.5,0,0,0
67.3,10,20.9,1.63,0.347,0,0,0,0.5,24.6,89.9,21.1,-2.05,-0.092,-0.4,3.2,30,876,1.5,0,0,0
67.4,10,21.0,1.61,-0.00199,0,0,0,0.5,24.5,89.9,21.1,-1.9,0.0478,-0.4,3.2,30,876,1.5,0,0,0
67.4,10,21.0,1.64,-0.167,0,0,0,0.5,24.5,89.8,21.1,-1.64,0.14,-0.4,3.2,30,876,1.5,0,0,0
67.5,10,21.1,1.68,-0.148,0,0,0,0.5,24.4,89.8,21.1,-1.35,0.16,-0.4,3.2,30,876,1.5,0,0,0
67.5,10,21.1,1.7,-0.102,0,0,0,0.5,24.3,89.7,21.1,-1.1,0.154,-0.4,3.2,30,876,1.5,0,0,0
67.6,10,21.2,1.7,-0.0359,0,0,0,0.5,24.2,89.7,21.1,-0.907,0.123,-0.4,3.2,30,876,1.5,0,0,0
67.6,10,21.4,1.69,0.0331,0,0,0,0.5,24.2,89.8,21.1,-0.762,0.0844,-0.4,3.2,30,876,1.5,0,0,0
67.7,10,21.4,1.69,0.12,0,0,0,0.5,24.1,89.8,21.1,-0.644,0.0437,-0.4,3.2,30,876,1.5,0,0,0
67.7,10,21.5,1.7,0.265,0,0,0,0.5,24.1,89.8,21.1,-0.544,-0.0115,-0.4,3.2,30,876,1.5,0,0,0
67.8,10,21.6,1.71,0.452,0,0,0,0.5,24.1,89.7,21.1,-0.48,-0.0817,-0.4,3.2,30,876,1.5,0,0,0
67.8,10,21.7,1.71,0.56,0,0,0,0.5,24.1,89.7,21.1,-0.454,-0.126,-0.4,3.2,30,876,1.5,0,0,0
67.9,10,22.0,1.71,0.57,0,0,0,0.5,24.1,89.8,21.1,-0.459,-0.135,-0.4,3.2,30,876,1.5,0,0,0
67.9,10,22.1,1.71,0.5,0,0,0,0.5,24.1,89.8,21.1,-0.472,-0.111,-0.4,3.2,30,876,1.5,0,0,0
68.0,10,22.2,1.71,0.446,0,0,0,0.5,24.2,89.8,21.1,-0.486,-0.0916,-0.4,3.2,30,876,1.5,0,0,0
68.0,10,22.2,1.7,0.417,0,0,0,0.5,24.2,89.8,21.1,-0.504,-0.0845,-0.4,3.2,30,876,1.5,0,0,0
68.1,10,22.3,1.69,0.347,0,0,0,0.5,24.2,89.8,21.1,-0.535,-0.066,-0.4,3.2,30,876,1.5,0,0,0
68.1,10,22.2,1.68,0.308,0,0,0,0.5,24.1,89.8,21.1,-0.573,-0.0618,-0.4,3.2,30,876,1.5,0,0,0
68.2,10,22.2,1.67,0.261,0,0,0,0.5,24.1,89.9,21.1,-0.625,-0.052,-0.4,3.2,30,876,1.5,0,0,0
68.2,10,22.1,1.67,0.139,0,0,0,0.5,24.1,89.9,21.1,-0.673,-0.00181,-0.4,3.2,30,876,1.5,0,0,0
68.3,10,22.0,1.68,0.0611,0,0,0,0.5,24.1,89.8,21.1,-0.7,0.0428,-0.4,3.2,30,876,1.5,0,0,0
68.3,10,22.0,1.7,0.0544,0,0,0,0.5,24.0,89.8,21.1,-0.722,0.0625,-0.4,3.2,30,876,1.5,0,0,0
68.4,10,22.0,1.73,0.0831,0,0,0,0.5,24.0,89.8,21.1,-0.743,0.067,-0.4,3.2,30,876,1.5,0,0,0
68.4,10,22.0,1.75,0.184,0,0,0,0.5,23.9,89.7,21.1,-0.747,0.0441,-0.4,3.2,30,876,1.5,0,0,0
68.5,10,22.0,1.78,0.267,0,0,0,0.5,23.9,89.7,21.1,-0.734,0.032,-0.4,3.2,30,876,1.5,0,0,0
68.5,10,22.0,1.82,0.349,0,0,0,0.5,23.8,89.6,21.1,-0.684,0.0275,-0.4,3.2,30,876,1.5,0,0,0
68.6,10,22.0,1.86,0.447,0,0,0,0.5,23.8,89.5,21.1,-0.598,0.0188,-0.4,3.2,30,876,1.5,0,0,0
68.6,10,22.0,1.9,0.5,0,0,0,0.5,23.7,89.4,21.1,-0.498,0.0215,-0.4,3.2,30,876,1.5,0,0,0
68.7,10,22.1,1.92,0.563,0,0,0,0.5,23.7,89.4,21.1,-0.394,0.00717,-0.4,3.2,30,876,1.5,0,0,0
68.7,10,22.1,1.92,0.589,0,0,0,0.5,23.7,89.4,21.1,-0.313,-0.00865,-0.4,3.2,30,876,1.5,0,0,0
68.8,10,22.1,1.9,0.472,0,0,0,0.5,23.7,89.5,21.1,-0.258,0.022,-0.4,3.2,30,876,1.5,0,0,0
68.8,10,22.1,1.89,0.364,0,0,0,0.5,23.7,89.5,21.1,-0.205,0.049,-0.4,3.2,30,876,1.5,0,0,0
68.9,10,22.1,1.88,0.383,0,0,0,0.5,23.6,89.5,21.1,-0.156,0.0304,-0.4,3.2,30,876,1.5,0,0,0
68.9,10,22.0,1.88,0.436,0,0,0,0.5,23.6,89.6,21.1,-0.129,0.00229,-0.4,3.2,30,876,1.5,0,0,0
69.0,10,22.0,1.88,0.487,0,0,0,0.5,23.6,89.6,21.1,-0.125,-0.02,-0.4,3.2,30,876,1.5,0,0,0
69.0,10,22.0,1.89,0.496,0,0,0,0.5,23.6,89.6,21.1,-0.14,-0.0209,-0.4,3.2,30,876,1.5,0,0,0
69.1,10,22.0,1.9,0.535,0,0,0,0.5,23.5,89.5,21.1,-0.15,-0.0272,-0.4,3.2,30,876,1.5,0,0,0
69.1,10,22.0,1.93,0.713,0,0,0,0.5,23.5,89.5,21.1,-0.15,-0.0851,-0.4,3.2,30,876,1.5,0,0,0
69.2,10,22.0,1.94,0.912,0,0,0,0.5,23.5,89.5,21.1,-0.177,-0.158,-0.4,3.2,30,876,1.5,0,0,0
69.2,10,22.1,1.94,1.09,0,0,0,0.5,23.4,89.5,21.1,-0.257,-0.233,-0.4,3.2,30,876,1.5,0,0,0
69.3,10,22.1,1.94,1.23,0,0,0,0.5,23.4,89.5,21.1,-0.387,-0.303,-0.4,3.2,30,876,1.5,0,0,0
69.3,10,22.1,1.92,1.34,0,0,0,0.5,23.4,89.5,21.1,-0.554,-0.361,-0.4,3.2,30,876,1.5,0,0,0
69.4,10,22.0,1.91,1.44,0,0,0,0.5,23.4,89.6,21.1,-0.751,-0.418,-0.4,3.2,30,876,1.5,0,0,0
69.4,10,22.0,1.89,1.53,0,0,0,0.5,23.4,89.6,21.1,-0.986,-0.474,-0.4,3.2,30,876,1.5,0,0,0
69.5,10,21.8,1.88,1.68,0,0,0,0.5,23.4,89.7,21.1,-1.24,-0.548,-0.4,3.2,30,876,1.5,0,0,0
69.5,10,21.8,1.86,1.84,0,0,0,0.5,23.4,89.7,21.1,-1.53,-0.634,-0.4,3.2,30,876,1.5,0,0,0
69.6,10,21.8,1.83,1.92,0,0,0,0.5,23.4,89.8,21.1,-1.86,-0.692,-0.4,3.2,30,876,1.5,0,0,0
69.6,10,21.8,1.8,1.8,0,0,0,0.5,23.5,89.8,21.1,-2.23,-0.675,-0.4,3.2,30,876,1.5,0,0,0
69.7,10,21.8,1.77,1.58,0,0,0,0.5,23.6,89.9,21.1,-2.62,-0.607,-0.4,3.2,30,876,1.5,0,0,0
69.7,10,21.8,1.77,1.33,0,0,0,0.5,23.7,89.9,21.1,-3.0,-0.509,-0.4,3.2,30,876,1.5,0,0,0
69.8,10,21.7,1.79,1.05,0,0,0,0.5,23.8,89.9,21.1,-3.31,-0.377,-0.4,3.2,30,876,1.5,0,0,0
69.8,10,21.7,1.84,0.873,0,0,0,0.5,23.9,89.8,21.1,-3.48,-0.261,-0.4,3.2,30,876,1.5,0,0,0
69.9,10,21.6,1.91,0.829,0,0,0,0.5,23.9,89.6,21.1,-3.53,-0.186,-0.4,3.2,30,876,1.5,0,0,0
69.9,10,21.6,1.98,0.836,0,0,0,0.5,23.9,89.5,21.1,-3.5,-0.132,-0.4,3.2,30,876,1.5,0,0,0
70.0,10,21.6,2.05,0.831,0,0,0,0.5,23.9,89.4,21.1,-3.41,-0.0796,-0.4,3.2,30,876,1.5,0,0,0
70.0,10,21.6,2.1,0.803,0,0,0,0.5,23.9,89.3,21.1,-3.3,-0.0277,-0.4,3.2,30,876,1.5,0,0,0
70.1,10,21.7,2.14,0.704,0,0,0,0.5,24.0,89.2,21.1,-3.16,0.0402,-0.4,3.2,30,876,1.5,0,0,0
70.1,10,21.8,2.16,0.527,0,0,0,0.5,24.0,89.2,21.1,-3.1,0.122,-0.4,3.2,30,876,1.5,0,0,0
70.2,10,22.0,2.17,0.318,0,0,0,0.5,24.1,89.2,21.1,-3.03,0.214,-0.4,3.2,30,876,1.5,0,0,0
70.2,10,22.1,2.2,0.346,0,0,0,0.5,24.1,89.1,21.1,-2.91,0.216,-0.4,3.2,30,876,1.5,0,0,0
70.3,10,22.1,2.22,0.498,0,0,0,0.5,24.1,89.1,21.1,-2.78,0.16,-0.4,3.2,30,876,1.5,0,0,0
70.3,10,22.1,2.22,0.665,0,0,0,0.5,24.0,89.1,21.1,-2.69,0.0818,-0.4,3.2,30,876,1.5,0,0,0
70.4,10,22.2,2.2,0.807,0,0,0,0.5,24.0,89.2,21.1,-2.65,-0.00191,-0.4,3.2,30,876,1.5,0,0,0
70.4,10,22.3,2.16,0.456,0,0,0,0.5,24.0,89.3,21.1,-2.64,0.111,-0.4,3.2,30,876,1.5,0,0,0
70.5,10,22.3,2.17,0.296,0,0,0,0.5,23.9,89.3,21.1,-2.5,0.179,-0.4,3.2,30,876,1.5,0,0,0
70.5,10,22.4,2.2,0.281,0,0,0,0.5,23.9,89.2,21.1,-2.31,0.204,-0.4,3.2,30,876,1.5,0,0,0
70.6,10,22.4,2.23,0.34,0,0,0,0.5,23.8,89.2,21.1,-2.11,0.196,-0.4,3.2,30,876,1.5,0,0,0
70.6,10,22.6,2.25,0.426,0,0,0,0.5,23.8,89.2,21.1,-1.93,0.168,-0.4,3.2,30,876,1.5,0,0,0
70.7,10,22.7,2.26,0.446,0,0,0,0.5,23.7,89.2,21.1,-1.78,0.158,-0.4,3.2,30,876,1.5,0,0,0
70.7,10,22.7,2.26,0.347,0,0,0,0.5,23.7,89.2,21.1,-1.65,0.193,-0.4,3.2,30,876,1.5,0,0,0
70.8,10,22.8,2.27,0.291,0,0,0,0.5,23.6,89.2,21.1,-1.51,0.218,-0.4,3.2,30,876,1.5,0,0,0
70.8,10,22.8,2.28,0.335,0,0,0,0.5,23.6,89.2,21.1,-1.39,0.206,-0.4,3.2,30,876,1.5,0,0,0
70.9,10,22.9,2.3,0.425,0,0,0,0.5,23.5,89.1,21.1,-1.28,0.177,-0.4,3.2,30,876,1.5,0,0,0
70.9,10,22.9,2.32,0.61,0,0,0,0.5,23.5,89.1,21.1,-1.16,0.109,-0.4,3.2,30,876,1.5,0,0,0
71.0,10,23.0,2.33,0.763,0,0,0,0.5,23.5,89.1,21.1,-1.05,0.0484,-0.4,3.2,30,876,1.5,0,0,0
71.0,10,23.2,2.34,0.803,0,0,0,0.5,23.5,89.1,21.1,-0.953,0.0289,-0.4,3.2,30,876,1.5,0,0,0
71.1,10,23.2,2.34,0.695,0,0,0,0.5,23.5,89.1,21.1,-0.838,0.0695,-0.4,3.2,30,876,1.5,0,0,0
71.1,10,23.2,2.35,0.452,0,0,0,0.5,23.4,89.1,21.1,-0.688,0.167,-0.4,3.2,30,876,1.5,0,0,0
71.2,10,23.2,2.36,0.264,0,0,0,0.5,23.4,89.1,21.1,-0.485,0.246,-0.4,3.2,30,876,1.5,0,0,0
71.2,10,23.2,2.37,0.187,0,0,0,0.5,23.3,89.1,21.1,-0.282,0.273,-0.4,3.2,30,876,1.5,0,0,0
71.3,10,23.0,2.35,0.193,0,0,0,0.5,23.2,89.2,21.1,-0.125,0.249,-0.4,3.2,30,876,1.5,0,0,0
71.3,10,23.0,2.32,0.322,0,0,0,0.5,23.1,89.3,21.1,-0.0267,0.161,-0.4,3.2,30,876,1.5,0,0,0
71.4,10,22.9,2.28,0.59,0,0,0,0.5,23.1,89.4,21.1,0.0172,0.0208,-0.4,3.2,30,876,1.5,0,0,0
71.4,10,22.9,2.26,0.863,0,0,0,0.5,23.1,89.4,21.1,0.00453,-0.116,-0.4,3.2,30,876,1.5,0,0,0
71.5,10,22.9,2.23,1.1,0,0,0,0.5,23.1,89.5,21.1,-0.048,-0.234,-0.4,3.2,30,876,1.5,0,0,0
71.5,10,22.9,2.21,1.3,0,0,0,0.5,23.1,89.5,21.1,-0.14,-0.343,-0.4,3.2,30,876,1.5,0,0,0
71.6,10,22.9,2.17,1.42,0,0,0,0.5,23.1,89.6,21.1,-0.277,-0.427,-0.4,3.2,30,876,1.5,0,0,0
71.6,10,22.9,2.12,1.52,0,0,0,0.5,23.1,89.7,21.1,-0.446,-0.509,-0.4,3.2,30,876,1.5,0,0,0
71.7,10,22.9,2.07,1.56,0,0,0,0.5,23.2,89.9,21.1,-0.649,-0.573,-0.4,3.2,30,876,1.5,0,0,0
71.7,10,22.9,2.0,1.43,0,0,0,0.5,23.3,90.0,21.1,-0.875,-0.573,-0.4,3.2,30,876,1.5,0,0,0
71.8,10,22.8,1.95,1.27,0,0,0,0.5,23.4,90.1,21.1,-1.11,-0.555,-0.4,3.2,30,876,1.5,0,0,0
71.8,10,22.7,1.9,0.975,0,0,0,0.5,23.4,90.2,21.1,-1.34,-0.473,-0.4,3.2,30,876,1.5,0,0,0
71.9,10,22.6,1.87,0.483,0,0,0,0.5,23.4,90.2,21.1,-1.53,-0.288,-0.4,3.2,30,876,1.5,0,0,0
71.9,10,22.3,1.91,0.692,0,0,0,0.5,23.4,90.2,21.1,-1.56,-0.347,-0.4,3.2,30,876,1.5,0,0,0
72.0,10,22.2,1.91,0.599,0,0,0,0.5,23.4,90.1,21.1,-1.65,-0.301,-0.4,3.2,30,876,1.5,0,0,0
72.0,10,22.1,1.93,0.429,0,0,0,0.5,23.3,90.1,21.1,-1.68,-0.21,-0.4,3.2,30,876,1.5,0,0,0
72.1,10,22.1,1.98,0.304,0,0,0,0.5,23.3,90.0,21.1,-1.63,-0.119,-0.4,3.2,30,876,1.5,0,0,0
72.1,10,22.0,2.04,0.229,0,0,0,0.5,23.2,89.9,21.1,-1.52,-0.0395,-0.4,3.2,30,876,1.5,0,0,0
72.2,10,22.0,2.1,0.274,0,0,0,0.5,23.2,89.7,21.1,-1.36,-0.00808,-0.4,3.2,30,876,1.5,0,0,0
72.2,10,22.0,2.16,0.369,0,0,0,0.5,23.1,89.6,21.1,-1.2,-0.00608,-0.4,3.2,30,876,1.5,0,0,0
72.3,10,22.1,2.2,0.47,0,0,0,0.5,23.1,89.6,21.1,-1.05,-0.0181,-0.4,3.2,30,876,1.5,0,0,0
72.3,10,22.2,2.22,0.624,0,0,0,0.5,23.1,89.5,21.1,-0.903,-0.0632,-0.4,3.2,30,876,1.5,0,0,0
72.4,10,22.3,2.24,0.853,0,0,0,0.5,23.1,89.5,21.1,-0.78,-0.152,-0.4,3.2,30,876,1.5,0,0,0
72.4,10,22.4,2.22,0.987,0,0,0,0.5,23.1,89.6,21.1,-0.706,-0.223,-0.4,3.2,30,876,1.5,0,0,0
72.5,10,22.4,2.19,1.03,0,0,0,0.5,23.2,89.6,21.1,-0.66,-0.273,-0.4,3.2,30,876,1.5,0,0,0
72.5,10,22.6,2.14,1.04,0,0,0,0.5,23.2,89.7,21.1,-0.636,-0.316,-0.4,3.2,30,876,1.5,0,0,0
72.6,10,22.6,2.09,0.944,0,0,0,0.5,23.2,89.9,21.1,-0.637,-0.325,-0.4,3.2,30,876,1.5,0,0,0
72.6,10,22.4,2.03,0.756,0,0,0,0.5,23.3,90.0,21.1,-0.632,-0.295,-0.4,3.2,30,876,1.5,0,0,0
72.7,10,22.4,1.98,0.489,0,0,0,0.5,23.3,90.1,21.1,-0.612,-0.223,-0.4,3.2,30,876,1.5,0,0,0
72.7,10,22.3,1.96,0.32,0,0,0,0.5,23.3,90.1,21.1,-0.554,-0.169,-0.4,3.2,30,876,1.5,0,0,0
72.8,10,22.3,1.97,0.288,0,0,0,0.5,23.2,90.1,21.1,-0.475,-0.153,-0.4,3.2,30,876,1.5,0,0,0
72.8,10,22.2,1.97,0.274,0,0,0,0.5,23.2,90.1,21.1,-0.414,-0.141,-0.4,3.2,30,876,1.5,0,0,0
72.9,10,22.2,1.98,0.302,0,0,0,0.5,23.2,90.1,21.1,-0.374,-0.144,-0.4,3.2,30,876,1.5,0,0,0
72.9,10,22.2,1.99,0.422,0,0,0,0.5,23.1,90.0,21.1,-0.353,-0.185,-0.4,3.2,30,876,1.5,0,0,0
73.0,10,22.3,1.99,0.553,0,0,0,0.5,23.1,90.0,21.1,-0.359,-0.238,-0.4,3.2,30,876,1.5,0,0,0
73.0,10,22.3,1.98,0.711,0,0,0,0.5,23.1,90.1,21.1,-0.381,-0.311,-0.4,3.2,30,876,1.5,0,0,0
73.1,10,22.3,1.96,0.826,0,0,0,0.5,23.2,90.1,21.1,-0.424,-0.376,-0.4,3.2,30,876,1.5,0,0,0
73.1,10,22.4,1.93,0.888,0,0,0,0.5,23.2,90.2,21.1,-0.49,-0.429,-0.4,3.2,30,876,1.5,0,0,0
73.2,10,22.4,1.88,0.862,0,0,0,0.5,23.3,90.3,21.1,-0.573,-0.454,-0.4,3.2,30,876,1.5,0,0,0
73.2,10,22.4,1.84,0.677,0,0,0,0.5,23.4,90.3,21.1,-0.658,-0.415,-0.4,3.2,30,876,1.5,0,0,0
73.3,10,22.4,1.8,0.353,0,0,0,0.5,23.4,90.4,21.1,-0.713,-0.312,-0.4,3.2,30,876,1.5,0,0,0
73.3,10,22.3,1.78,0.0922,0,0,0,0.5,23.4,90.4,21.1,-0.696,-0.217,-0.4,3.2,30,876,1.5,0,0,0
73.4,10,22.1,1.77,-0.0831,0,0,0,0.5,23.4,90.4,21.1,-0.621,-0.145,-0.4,3.2,30,876,1.5,0,0,0
73.4,10,22.0,1.78,-0.157,0,0,0,0.5,23.3,90.4,21.1,-0.499,-0.105,-0.4,3.2,30,876,1.5,0,0,0
73.5,10,21.8,1.79,-0.0256,0,0,0,0.5,23.3,90.4,21.1,-0.34,-0.141,-0.4,3.2,30,876,1.5,0,0,0
73.5,10,21.8,1.81,0.141,0,0,0,0.5,23.2,90.3,21.1,-0.21,-0.197,-0.4,3.2,30,876,1.5,0,0,0
73.6,10,21.8,1.8,0.18,0,0,0,0.5,23.2,90.3,21.1,-0.115,-0.211,-0.4,3.2,30,876,1.5,0,0,0
73.6,10,21.8,1.8,0.14,0,0,0,0.5,23.2,90.3,21.1,-0.0268,-0.195,-0.4,3.2,30,876,1.5,0,0,0
73.7,10,21.8,1.8,0.153,0,0,0,0.5,23.2,90.3,21.1,0.0503,-0.2,-0.4,3.2,30,876,1.5,0,0,0
73.7,10,22.0,1.79,0.217,0,0,0,0.5,23.2,90.4,21.1,0.0752,-0.237,-0.4,3.2,30,876,1.5,0,0,0
73.8,10,22.0,1.75,0.252,0,0,0,0.5,23.3,90.4,21.1,0.0338,-0.278,-0.4,3.2,30,876,1.5,0,0,0
73.8,10,22.1,1.7,0.201,0,0,0,0.5,23.4,90.5,21.1,-0.0519,-0.294,-0.4,3.2,30,876,1.5,0,0,0
73.9,10,22.1,1.65,0.186,0,0,0,0.5,23.4,90.6,21.1,-0.136,-0.323,-0.4,3.2,30,876,1.5,0,0,0
73.9,10,22.0,1.61,0.219,0,0,0,0.5,23.4,90.7,21.1,-0.204,-0.364,-0.4,3.2,30,876,1.5,0,0,0
74.0,10,22.0,1.58,0.235,0,0,0,0.5,23.4,90.7,21.1,-0.247,-0.39,-0.4,3.2,30,876,1.5,0,0,0
74.0,10,21.8,1.56,0.321,0,0,0,0.5,23.4,90.7,21.1,-0.252,-0.434,-0.4,3.2,30,876,1.5,0,0,0
74.1,10,21.7,1.54,0.378,0,0,0,0.5,23.4,90.8,21.1,-0.24,-0.468,-0.4,3.2,30,876,1.5,0,0,0
74.1,10,21.6,1.52,0.253,0,0,0,0.5,23.4,90.8,21.1,-0.218,-0.427,-0.4,3.2,30,876,1.5,0,0,0
74.2,10,21.5,1.51,0.041,0,0,0,0.5,23.4,90.8,21.1,-0.136,-0.338,-0.4,3.2,30,876,1.5,0,0,0
74.2,10,21.4,1.53,-0.0349,0,0,0,0.5,23.3,90.7,21.1,0.041,-0.282,-0.4,3.2,30,876,1.5,0,0,0
74.3,10,21.2,1.57,0.137,0,0,0,0.5,23.2,90.6,21.1,0.273,-0.315,-0.4,3.2,30,876,1.5,0,0,0
74.3,10,21.1,1.6,0.447,0,0,0,0.5,23.1,90.6,21.1,0.476,-0.412,-0.4,3.2,30,876,1.5,0,0,0
74.4,10,21.0,1.61,0.757,0,0,0,0.5,23.0,90.5,21.1,0.611,-0.524,-0.4,3.2,30,876,1.5,0,0,0
74.4,10,21.0,1.61,1.1,0,0,0,0.5,23.0,90.5,21.1,0.688,-0.656,-0.4,3.2,30,876,1.5,0,0,0
74.5,10,21.0,1.6,1.49,0,0,0,0.5,23.0,90.6,21.1,0.702,-0.82,-0.4,3.2,30,876,1.5,0,0,0
74.5,10,21.0,1.56,1.74,0,0,0,0.5,23.0,90.6,21.1,0.641,-0.946,-0.4,3.2,30,876,1.5,0,0,0
74.6,10,21.1,1.51,1.73,0,0,0,0.5,23.1,90.7,21.1,0.526,-0.984,-0.4,3.2,30,876,1.5,0,0,0
74.6,10,21.1,1.45,1.62,0,0,0,0.5,23.2,90.8,21.1,0.406,-0.98,-0.4,3.2,30,876,1.5,0,0,0
74.7,10,21.1,1.4,1.44,0,0,0,0.5,23.2,90.9,21.1,0.292,-0.946,-0.4,3.2,30,876,1.5,0,0,0
74.7,10,21.0,1.35,1.15,0,0,0,0.5,23.3,91.0,21.1,0.182,-0.863,-0.4,3.2,30,876,1.5,0,0,0
74.8,10,20.9,1.32,0.896,0,0,0,0.5,23.3,91.0,21.1,0.0895,-0.781,-0.4,3.2,30,876,1.5,0,0,0
74.8,10,20.6,1.29,0.693,0,0,0,0.5,23.4,91.1,21.1,-0.0128,-0.712,-0.4,3.2,30,876,1.5,0,0,0
74.9,10,20.5,1.27,0.588,0,0,0,0.5,23.4,91.1,21.1,-0.148,-0.679,-0.4,3.2,30,876,1.5,0,0,0
74.9,10,20.4,1.25,0.621,0,0,0,0.5,23.4,91.1,21.1,-0.312,-0.698,-0.4,3.2,30,876,1.5,0,0,0
75.0,10,20.3,1.24,0.791,0,0,0,0.5,23.4,91.1,21.1,-0.508,-0.771,-0.4,3.2,30,876,1.5,0,0,0
75.0,10,20.4,1.22,0.932,0,0,0,0.5,23.5,91.1,21.1,-0.781,-0.843,-0.4,3.2,30,876,1.5,0,0,0
75.1,10,20.4,1.19,0.971,0,0,0,0.5,23.6,91.2,21.1,-1.1,-0.876,-0.4,3.2,30,876,1.5,0,0,0
75.1,10,20.4,1.17,0.918,0,0,0,0.5,23.7,91.2,21.1,-1.43,-0.864,-0.4,3.2,30,876,1.5,0,0,0
75.2,10,20.4,1.16,0.865,0,0,0,0.5,23.8,91.2,21.1,-1.74,-0.843,-0.4,3.2,30,876,1.5,0,0,0
75.2,10,20.4,1.15,0.722,0,0,0,0.5,24.0,91.1,21.1,-2.04,-0.782,-0.4,3.2,30,876,1.5,0,0,0
75.3,10,20.3,1.15,0.561,0,0,0,0.5,24.1,91.1,21.1,-2.33,-0.714,-0.4,3.2,30,876,1.5,0,0,0
75.3,10,20.3,1.14,0.368,0,0,0,0.5,24.2,91.1,21.1,-2.61,-0.634,-0.4,3.2,30,876,1.5,0,0,0
75.4,10,20.2,1.13,0.163,0,0,0,0.5,24.3,91.1,21.1,-2.88,-0.546,-0.4,3.2,30,876,1.5,0,0,0
75.4,10,20.0,1.14,0.207,0,0,0,0.5,24.3,91.1,21.1,-3.06,-0.549,-0.4,3.2,30,876,1.5,0,0,0
75.5,10,19.9,1.15,0.433,0,0,0,0.5,24.3,91.0,21.1,-3.21,-0.625,-0.4,3.2,30,876,1.5,0,0,0
75.5,10,19.8,1.16,0.682,0,0,0,0.5,24.3,91.0,21.1,-3.31,-0.711,-0.4,3.2,30,876,1.5,0,0,0
75.6,10,19.8,1.17,0.875,0,0,0,0.5,24.3,91.0,21.1,-3.37,-0.776,-0.4,3.2,30,876,1.5,0,0,0
75.6,10,19.8,1.18,0.979,0,0,0,0.5,24.3,90.9,21.1,-3.34,-0.802,-0.4,3.2,30,876,1.5,0,0,0
75.7,10,19.8,1.19,0.963,0,0,0,0.5,24.3,90.9,21.1,-3.24,-0.779,-0.4,3.2,30,876,1.5,0,0,0
75.7,10,19.8,1.2,0.868,0,0,0,0.5,24.3,90.8,21.1,-3.06,-0.721,-0.4,3.2,30,876,1.5,0,0,0
75.8,10,19.9,1.22,0.727,0,0,0,0.5,24.3,90.8,21.1,-2.8,-0.642,-0.4,3.2,30,876,1.5,0,0,0
75.8,10,20.0,1.23,0.366,0,0,0,0.5,24.3,90.7,21.1,-2.48,-0.468,-0.4,3.2,30,876,1.5,0,0,0
75.9,10,20.2,1.27,0.174,0,0,0,0.5,24.3,90.6,21.1,-2.13,-0.348,-0.4,3.2,30,876,1.5,0,0,0
75.9,10,20.3,1.31,-0.0118,0,0,0,0.5,24.2,90.5,21.1,-1.79,-0.224,-0.4,3.2,30,876,1.5,0,0,0
76.0,10,20.4,1.37,-0.0402,0,0,0,0.5,24.2,90.4,21.1,-1.45,-0.164,-0.4,3.2,30,876,1.5,0,0,0
76.0,10,20.5,1.41,0.0951,0,0,0,0.5,24.2,90.3,21.1,-1.15,-0.187,-0.4,3.2,30,876,1.5,0,0,0
