Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,31.9,1.15,1.04,0,0,0,0.5,20.0,90.4,21.1,-0.231,-0.508,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,32.0,1.14,1.1,0,0,0,0.5,20.0,90.4,21.1,-0.271,-0.535,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,32.0,1.12,1.2,0,0,0,0.5,20.1,90.5,21.1,-0.305,-0.579,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,32.0,1.09,1.3,0,0,0,0.5,20.1,90.5,21.1,-0.343,-0.63,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,32.0,1.06,1.3,0,0,0,0.5,20.1,90.5,21.1,-0.385,-0.649,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,32.0,1.04,1.17,0,0,0,0.5,20.1,90.6,21.1,-0.404,-0.619,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,32.0,1.02,1.04,0,0,0,0.5,20.1,90.6,21.1,-0.364,-0.575,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.9,1.02,0.912,0,0,0,0.5,20.1,90.6,21.1,-0.277,-0.524,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.8,1.03,0.803,0,0,0,0.5,20.1,90.6,21.1,-0.151,-0.474,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.8,1.05,0.78,0,0,0,0.5,20.0,90.5,21.1,-0.0123,-0.451,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.7,1.06,0.855,0,0,0,0.5,19.9,90.5,21.1,0.103,-0.461,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.7,1.08,1.03,0,0,0,0.5,19.9,90.4,21.1,0.183,-0.507,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.6,1.1,1.29,0,0,0,0.5,19.9,90.4,21.1,0.216,-0.581,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.7,1.11,1.61,0,0,0,0.5,19.9,90.4,21.1,0.191,-0.68,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.7,1.11,1.79,0,0,0,0.5,19.9,90.4,21.1,0.103,-0.744,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.8,1.11,1.83,0,0,0,0.5,19.9,90.4,21.1,0.0266,-0.761,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.9,1.1,1.8,0,0,0,0.5,20.0,90.4,21.1,-0.0175,-0.749,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.9,1.1,1.72,0,0,0,0.5,20.0,90.4,21.1,-0.0281,-0.725,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,32.0,1.08,1.64,0,0,0,0.5,20.0,90.4,21.1,-0.016,-0.705,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,32.0,1.06,1.59,0,0,0,0.5,20.0,90.4,21.1,0.00798,-0.699,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,32.0,1.04,1.59,0,0,0,0.5,20.0,90.5,21.1,0.035,-0.713,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.9,1.01,1.57,0,0,0,0.5,20.1,90.5,21.1,0.0543,-0.729,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.9,0.967,1.53,0,0,0,0.5,20.1,90.6,21.1,0.0546,-0.739,-0.4,3.5,24,809,0.5,0,0,0
103.0,10,31.9,0.926,1.49,0,0,0,0.5,20.1,90.7,21.1,0.0256,-0.75,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.8,0.883,1.45,0,0,0,0.5,20.1,90.7,21.1,-0.0397,-0.762,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.8,0.842,1.41,0,0,0,0.5,20.1,90.8,21.1,-0.145,-0.773,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.8,0.805,1.36,0,0,0,0.5,20.2,90.8,21.1,-0.285,-0.779,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.8,0.776,1.25,0,0,0,0.5,20.2,90.9,21.1,-0.434,-0.752,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.8,0.768,1.12,0,0,0,0.5,20.3,90.9,21.1,-0.547,-0.707,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.7,0.779,1.02,0,0,0,0.5,20.3,90.8,21.1,-0.625,-0.658,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.6,0.804,0.92,0,0,0,0.5,20.3,90.8,21.1,-0.684,-0.599,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.6,0.838,0.838,0,0,0,0.5,20.3,90.7,21.1,-0.73,-0.539,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.4,0.881,0.896,0,0,0,0.5,20.3,90.6,21.1,-0.768,-0.526,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.3,0.92,1.1,0,0,0,0.5,20.3,90.5,21.1,-0.816,-0.565,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.3,0.945,1.27,0,0,0,0.5,20.3,90.4,21.1,-0.901,-0.609,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.3,0.957,1.38,0,0,0,0.5,20.4,90.4,21.1,-1.01,-0.637,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.3,0.964,1.45,0,0,0,0.5,20.4,90.4,21.1,-1.12,-0.655,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.3,0.972,1.49,0,0,0,0.5,20.5,90.4,21.1,-1.21,-0.662,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.3,0.984,1.52,0,0,0,0.5,20.5,90.3,21.1,-1.29,-0.665,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.2,0.997,1.58,0,0,0,0.5,20.5,90.3,21.1,-1.37,-0.672,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.2,1.01,1.63,0,0,0,0.5,20.6,90.3,21.1,-1.45,-0.681,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.1,1.02,1.65,0,0,0,0.5,20.6,90.2,21.1,-1.56,-0.677,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.1,1.03,1.38,0,0,0,0.5,20.6,90.2,21.1,-1.69,-0.571,-0.4,3.5,24,809,0.5,0,0,0
104.0,10,31.0,1.07,1.11,0,0,0,0.5,20.6,90.1,21.1,-1.73,-0.44,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.0,1.15,1.01,0,0,0,0.5,20.5,90.0,21.1,-1.68,-0.351,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.0,1.23,1.13,0,0,0,0.5,20.5,89.8,21.1,-1.6,-0.335,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.1,1.3,1.34,0,0,0,0.5,20.5,89.7,21.1,-1.56,-0.361,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.1,1.36,1.53,0,0,0,0.5,20.5,89.6,21.1,-1.58,-0.392,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.2,1.39,1.65,0,0,0,0.5,20.5,89.5,21.1,-1.65,-0.414,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.3,1.42,1.69,0,0,0,0.5,20.5,89.5,21.1,-1.74,-0.413,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.4,1.45,1.68,0,0,0,0.5,20.6,89.4,21.1,-1.82,-0.395,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.4,1.47,1.65,0,0,0,0.5,20.6,89.4,21.1,-1.89,-0.372,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.6,1.49,1.55,0,0,0,0.5,20.6,89.4,21.1,-1.96,-0.33,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.6,1.5,1.34,0,0,0,0.5,20.6,89.4,21.1,-2.02,-0.25,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.6,1.52,1.18,0,0,0,0.5,20.6,89.3,21.1,-2.01,-0.181,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.6,1.54,1.09,0,0,0,0.5,20.6,89.3,21.1,-1.94,-0.133,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.6,1.58,1.24,0,0,0,0.5,20.6,89.2,21.1,-1.81,-0.166,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.6,1.6,1.44,0,0,0,0.5,20.6,89.2,21.1,-1.72,-0.23,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.7,1.6,1.49,0,0,0,0.5,20.6,89.2,21.1,-1.7,-0.257,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.7,1.59,1.32,0,0,0,0.5,20.6,89.2,21.1,-1.7,-0.204,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.8,1.61,1.19,0,0,0,0.5,20.6,89.2,21.1,-1.64,-0.152,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.8,1.63,1.11,0,0,0,0.5,20.6,89.2,21.1,-1.56,-0.112,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.8,1.65,1.04,0,0,0,0.5,20.5,89.2,21.1,-1.51,-0.076,-0.4,3.5,24,809,0.5,0,0,0
105.0,10,31.9,1.68,1.0,0,0,0,0.5,20.5,89.1,21.1,-1.47,-0.0514,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,31.9,1.7,1.02,0,0,0,0.5,20.5,89.1,21.1,-1.47,-0.0487,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.0,1.72,1.03,0,0,0,0.5,20.5,89.1,21.1,-1.49,-0.0453,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.0,1.73,1.06,0,0,0,0.5,20.6,89.1,21.1,-1.52,-0.0534,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.2,1.75,1.19,0,0,0,0.5,20.6,89.1,21.1,-1.54,-0.0956,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.2,1.75,1.28,0,0,0,0.5,20.6,89.1,21.1,-1.58,-0.13,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.3,1.75,1.33,0,0,0,0.5,20.6,89.1,21.1,-1.62,-0.158,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.3,1.74,1.36,0,0,0,0.5,20.6,89.1,21.1,-1.67,-0.185,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.3,1.72,1.29,0,0,0,0.5,20.7,89.2,21.1,-1.74,-0.176,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.4,1.71,1.13,0,0,0,0.5,20.7,89.2,21.1,-1.8,-0.137,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.3,1.7,0.923,0,0,0,0.5,20.6,89.3,21.1,-1.81,-0.0736,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.3,1.69,0.656,0,0,0,0.5,20.6,89.3,21.1,-1.78,0.0135,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.3,1.7,0.493,0,0,0,0.5,20.5,89.3,21.1,-1.68,0.0756,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.2,1.73,0.521,0,0,0,0.5,20.5,89.2,21.1,-1.52,0.0847,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.0,1.78,0.683,0,0,0,0.5,20.4,89.2,21.1,-1.36,0.0555,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.2,1.84,0.936,0,0,0,0.5,20.4,89.1,21.1,-1.2,0.00211,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.2,1.9,1.27,0,0,0,0.5,20.3,89.0,21.1,-1.04,-0.0803,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.3,1.95,1.61,0,0,0,0.5,20.3,88.9,21.1,-0.917,-0.173,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.5,1.98,1.79,0,0,0,0.5,20.3,88.9,21.1,-0.843,-0.229,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.6,1.99,1.86,0,0,0,0.5,20.3,88.9,21.1,-0.793,-0.256,-0.4,3.5,24,809,0.5,0,0,0
106.0,10,32.8,1.99,1.93,0,0,0,0.5,20.2,88.9,21.1,-0.739,-0.287,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.8,1.99,2.02,0,0,0,0.5,20.2,88.9,21.1,-0.662,-0.326,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.8,1.98,2.08,0,0,0,0.5,20.2,88.9,21.1,-0.571,-0.36,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.9,1.97,2.05,0,0,0,0.5,20.2,89.0,21.1,-0.483,-0.366,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.8,1.95,1.85,0,0,0,0.5,20.2,89.0,21.1,-0.397,-0.31,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.8,1.95,1.63,0,0,0,0.5,20.1,89.1,21.1,-0.284,-0.244,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.6,1.95,1.56,0,0,0,0.5,20.1,89.1,21.1,-0.172,-0.226,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.5,1.94,1.61,0,0,0,0.5,20.0,89.1,21.1,-0.113,-0.256,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.5,1.92,1.73,0,0,0,0.5,20.0,89.2,21.1,-0.133,-0.323,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.5,1.88,1.87,0,0,0,0.5,20.0,89.3,21.1,-0.225,-0.399,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.5,1.85,1.99,0,0,0,0.5,20.0,89.3,21.1,-0.361,-0.467,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.6,1.84,2.05,0,0,0,0.5,20.0,89.4,21.1,-0.518,-0.504,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.6,1.83,2.02,0,0,0,0.5,20.0,89.4,21.1,-0.681,-0.498,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.6,1.84,1.97,0,0,0,0.5,20.0,89.4,21.1,-0.843,-0.478,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.6,1.86,2.0,0,0,0,0.5,20.1,89.4,21.1,-1.0,-0.485,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.6,1.87,2.1,0,0,0,0.5,20.1,89.4,21.1,-1.17,-0.515,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.5,1.88,2.23,0,0,0,0.5,20.1,89.4,21.1,-1.35,-0.56,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.5,1.88,2.32,0,0,0,0.5,20.1,89.4,21.1,-1.55,-0.6,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.5,1.86,2.43,0,0,0,0.5,20.1,89.4,21.1,-1.76,-0.651,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.4,1.85,2.55,0,0,0,0.5,20.2,89.5,21.1,-2.0,-0.71,-0.4,3.5,24,809,0.5,0,0,0
107.0,10,32.4,1.83,2.62,0,0,0,0.5,20.2,89.5,21.1,-2.25,-0.756,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,32.3,1.8,2.54,0,0,0,0.5,20.2,89.6,21.1,-2.53,-0.753,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,32.2,1.77,2.32,0,0,0,0.5,20.3,89.7,21.1,-2.81,-0.697,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,32.0,1.76,2.03,0,0,0,0.5,20.3,89.7,21.1,-3.04,-0.602,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,32.0,1.77,1.7,0,0,0,0.5,20.3,89.7,21.1,-3.19,-0.481,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,1.81,1.52,0,0,0,0.5,20.3,89.6,21.1,-3.25,-0.389,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,1.86,1.49,0,0,0,0.5,20.3,89.5,21.1,-3.25,-0.344,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.8,1.92,1.56,0,0,0,0.5,20.3,89.4,21.1,-3.21,-0.335,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,1.97,1.86,0,0,0,0.5,20.3,89.3,21.1,-3.14,-0.405,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,2.01,2.11,0,0,0,0.5,20.4,89.2,21.1,-3.06,-0.475,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,2.04,2.29,0,0,0,0.5,20.4,89.2,21.1,-2.97,-0.525,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,2.05,2.4,0,0,0,0.5,20.4,89.2,21.1,-2.84,-0.558,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,2.06,2.46,0,0,0,0.5,20.4,89.2,21.1,-2.69,-0.581,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,2.06,2.5,0,0,0,0.5,20.4,89.2,21.1,-2.53,-0.6,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,2.05,2.5,0,0,0,0.5,20.4,89.2,21.1,-2.38,-0.615,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,2.02,2.47,0,0,0,0.5,20.4,89.3,21.1,-2.26,-0.63,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,1.98,2.43,0,0,0,0.5,20.3,89.4,21.1,-2.17,-0.65,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,1.93,2.05,0,0,0,0.5,20.3,89.5,21.1,-2.11,-0.558,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,1.9,2.04,0,0,0,0.5,20.3,89.6,21.1,-2.01,-0.577,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,1.87,2.1,0,0,0,0.5,20.3,89.6,21.1,-1.94,-0.618,-0.4,3.5,24,809,0.5,0,0,0
108.0,10,31.9,1.85,2.14,0,0,0,0.5,20.3,89.7,21.1,-1.92,-0.654,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.0,1.82,2.19,0,0,0,0.5,20.3,89.8,21.1,-1.95,-0.693,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.0,1.8,2.25,0,0,0,0.5,20.3,89.8,21.1,-2.0,-0.732,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.2,1.77,2.05,0,0,0,0.5,20.3,89.9,21.1,-2.08,-0.68,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.2,1.77,1.81,0,0,0,0.5,20.3,89.9,21.1,-2.11,-0.595,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.3,1.79,1.67,0,0,0,0.5,20.3,89.8,21.1,-2.08,-0.527,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.4,1.83,1.59,0,0,0,0.5,20.2,89.8,21.1,-2.0,-0.475,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.5,1.86,1.58,0,0,0,0.5,20.2,89.7,21.1,-1.9,-0.452,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.6,1.88,1.57,0,0,0,0.5,20.2,89.7,21.1,-1.79,-0.435,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.8,1.89,1.55,0,0,0,0.5,20.2,89.7,21.1,-1.68,-0.424,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.9,1.89,1.56,0,0,0,0.5,20.2,89.7,21.1,-1.55,-0.426,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,32.9,1.89,1.61,0,0,0,0.5,20.1,89.7,21.1,-1.39,-0.447,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,33.0,1.89,1.66,0,0,0,0.5,20.1,89.7,21.1,-1.24,-0.47,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,33.0,1.88,1.75,0,0,0,0.5,20.1,89.7,21.1,-1.08,-0.511,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,33.1,1.86,1.8,0,0,0,0.5,20.0,89.8,21.1,-0.959,-0.547,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,33.1,1.82,1.78,0,0,0,0.5,20.0,89.8,21.1,-0.869,-0.561,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,33.1,1.79,1.67,0,0,0,0.5,20.0,89.9,21.1,-0.785,-0.548,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,33.1,1.77,1.6,0,0,0,0.5,20.0,89.9,21.1,-0.675,-0.538,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,33.1,1.75,1.63,0,0,0,0.5,20.0,90.0,21.1,-0.534,-0.558,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,33.1,1.74,1.68,0,0,0,0.5,19.9,90.0,21.1,-0.399,-0.583,-0.4,3.5,24,809,0.5,0,0,0
109.0,10,33.2,1.73,1.74,0,0,0,0.5,19.9,90.0,21.1,-0.286,-0.615,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,33.2,1.71,1.84,0,0,0,0.5,19.9,90.1,21.1,-0.212,-0.665,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,33.2,1.67,1.98,0,0,0,0.5,19.9,90.1,21.1,-0.188,-0.734,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,33.2,1.63,2.14,0,0,0,0.5,19.9,90.2,21.1,-0.211,-0.819,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,33.1,1.58,2.36,0,0,0,0.5,19.8,90.3,21.1,-0.269,-0.928,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,33.0,1.52,2.59,0,0,0,0.5,19.8,90.4,21.1,-0.353,-1.05,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,33.0,1.46,2.82,0,0,0,0.5,19.8,90.5,21.1,-0.459,-1.16,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.9,1.4,3.02,0,0,0,0.5,19.8,90.7,21.1,-0.579,-1.27,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.8,1.34,3.18,0,0,0,0.5,19.8,90.8,21.1,-0.718,-1.37,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.6,1.27,3.3,0,0,0,0.5,19.8,90.9,21.1,-0.887,-1.45,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.6,1.2,3.37,0,0,0,0.5,19.8,91.0,21.1,-1.1,-1.52,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.5,1.12,3.43,0,0,0,0.5,19.8,91.1,21.1,-1.35,-1.58,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.4,1.05,3.45,0,0,0,0.5,19.9,91.3,21.1,-1.64,-1.63,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.4,0.983,3.43,0,0,0,0.5,19.9,91.4,21.1,-1.95,-1.67,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.3,0.924,3.39,0,0,0,0.5,19.9,91.5,21.1,-2.24,-1.69,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.2,0.879,3.35,0,0,0,0.5,19.9,91.5,21.1,-2.49,-1.7,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.0,0.85,3.32,0,0,0,0.5,20.0,91.5,21.1,-2.67,-1.69,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,32.0,0.833,3.28,0,0,0,0.5,20.0,91.5,21.1,-2.79,-1.68,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,31.9,0.823,3.2,0,0,0,0.5,20.0,91.5,21.1,-2.85,-1.65,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,31.9,0.815,3.09,0,0,0,0.5,20.0,91.5,21.1,-2.87,-1.61,-0.4,3.5,24,809,0.5,0,0,0
110.0,10,31.9,0.811,2.95,0,0,0,0.5,20.0,91.5,21.1,-2.85,-1.55,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,31.9,0.807,2.8,0,0,0,0.5,20.0,91.5,21.1,-2.8,-1.49,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.0,0.803,2.64,0,0,0,0.5,20.0,91.5,21.1,-2.73,-1.43,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.0,0.799,2.56,0,0,0,0.5,20.1,91.4,21.1,-2.65,-1.39,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.2,0.793,2.56,0,0,0,0.5,20.1,91.4,21.1,-2.57,-1.39,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.3,0.781,2.64,0,0,0,0.5,20.1,91.4,21.1,-2.5,-1.42,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.3,0.761,2.74,0,0,0,0.5,20.1,91.4,21.1,-2.45,-1.46,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.4,0.732,2.82,0,0,0,0.5,20.1,91.5,21.1,-2.43,-1.5,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.4,0.695,2.86,0,0,0,0.5,20.1,91.5,21.1,-2.44,-1.53,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.4,0.651,2.83,0,0,0,0.5,20.1,91.6,21.1,-2.45,-1.54,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.5,0.601,2.76,0,0,0,0.5,20.1,91.6,21.1,-2.47,-1.54,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.5,0.544,2.66,0,0,0,0.5,20.1,91.7,21.1,-2.49,-1.54,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.5,0.482,2.59,0,0,0,0.5,20.2,91.8,21.1,-2.51,-1.54,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.6,0.418,2.5,0,0,0,0.5,20.2,91.9,21.1,-2.5,-1.54,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.6,0.362,2.47,0,0,0,0.5,20.2,92.0,21.1,-2.48,-1.56,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.6,0.313,2.46,0,0,0,0.5,20.2,92.0,21.1,-2.45,-1.58,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.8,0.275,2.47,0,0,0,0.5,20.2,92.1,21.1,-2.4,-1.6,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.8,0.247,2.48,0,0,0,0.5,20.3,92.1,21.1,-2.32,-1.61,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.8,0.224,2.48,0,0,0,0.5,20.3,92.1,21.1,-2.23,-1.61,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.6,0.198,2.47,0,0,0,0.5,20.3,92.1,21.1,-2.14,-1.61,-0.4,3.5,24,809,0.5,0,0,0
111.0,10,32.6,0.167,2.48,0,0,0,0.5,20.3,92.1,21.1,-2.07,-1.62,-0.4,3.5,24,809,0.5,0,0,0
112.0,10,32.6,0.125,2.51,0,0,0,0.5,20.3,92.2,21.1,-2.01,-1.65,-0.4,3.5,24,809,0.5,0,0,0
112.0,10,32.6,0.0742,2.55,0,0,0,0.5,20.3,92.2,21.1,-1.98,-1.69,-0.4,3.5,24,809,0.5,0,0,0
112.0,10,32.6,0.0169,2.58,0,0,0,0.5,20.3,92.3,21.1,-1.98,-1.72,-0.4,3.5,24,809,0.5,0,0,0
112.0,10,32.6,-0.0424,2.56,0,0,0,0.5,20.3,92.4,21.1,-1.99,-1.74,-0.4,3.5,24,809,0.5,0,0,0
