Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.3,10,7.3,1.42,-0.788,0,0,0,0.5,25.7,89.5,21.1,-1.35,0.555,-0.4,4,28,809,2.5,0,0,0
67.4,10,7.2,1.39,-1.02,0,0,0,0.5,25.6,89.6,21.1,-1.26,0.625,-0.4,4,28,809,2.5,0,0,0
67.4,10,7.2,1.39,-1.14,0,0,0,0.5,25.5,89.6,21.1,-1.07,0.677,-0.4,4,28,809,2.5,0,0,0
67.5,10,7.2,1.41,-1.17,0,0,0,0.5,25.4,89.6,21.1,-0.845,0.703,-0.4,4,28,809,2.5,0,0,0
67.5,10,7.3,1.44,-1.14,0,0,0,0.5,25.3,89.5,21.1,-0.619,0.712,-0.4,4,28,809,2.5,0,0,0
67.6,10,7.5,1.47,-1.07,0,0,0,0.5,25.3,89.5,21.1,-0.394,0.704,-0.4,4,28,809,2.5,0,0,0
67.6,10,7.6,1.5,-1.04,0,0,0,0.5,25.2,89.4,21.1,-0.214,0.704,-0.4,4,28,809,2.5,0,0,0
67.7,10,7.8,1.51,-1.07,0,0,0,0.5,25.3,89.4,21.1,-0.093,0.725,-0.4,4,28,809,2.5,0,0,0
67.7,10,7.9,1.53,-1.09,0,0,0,0.5,25.3,89.4,21.1,-0.0143,0.742,-0.4,4,28,809,2.5,0,0,0
67.8,10,8.0,1.54,-1.07,0,0,0,0.5,25.3,89.4,21.1,0.0345,0.741,-0.4,4,28,809,2.5,0,0,0
67.8,10,8.0,1.55,-0.946,0,0,0,0.5,25.3,89.4,21.1,0.0528,0.691,-0.4,4,28,809,2.5,0,0,0
67.9,10,8.1,1.55,-0.778,0,0,0,0.5,25.3,89.4,21.1,0.0307,0.608,-0.4,4,28,809,2.5,0,0,0
67.9,10,8.0,1.53,-0.645,0,0,0,0.5,25.3,89.4,21.1,-0.0243,0.527,-0.4,4,28,809,2.5,0,0,0
68.0,10,8.0,1.51,-0.564,0,0,0,0.5,25.3,89.5,21.1,-0.0933,0.465,-0.4,4,28,809,2.5,0,0,0
68.0,10,7.9,1.48,-0.573,0,0,0,0.5,25.2,89.6,21.1,-0.155,0.443,-0.4,4,28,809,2.5,0,0,0
68.1,10,7.8,1.46,-0.669,0,0,0,0.5,25.2,89.6,21.1,-0.197,0.463,-0.4,4,28,809,2.5,0,0,0
68.1,10,7.6,1.44,-0.673,0,0,0,0.5,25.1,89.7,21.1,-0.213,0.445,-0.4,4,28,809,2.5,0,0,0
68.2,10,7.6,1.43,-0.495,0,0,0,0.5,25.1,89.7,21.1,-0.218,0.35,-0.4,4,28,809,2.5,0,0,0
68.2,10,7.5,1.41,-0.226,0,0,0,0.5,25.1,89.7,21.1,-0.255,0.212,-0.4,4,28,809,2.5,0,0,0
68.3,10,7.5,1.38,0.0592,0,0,0,0.5,25.0,89.8,21.1,-0.365,0.0601,-0.4,4,28,809,2.5,0,0,0
68.3,10,7.5,1.34,0.286,0,0,0,0.5,25.0,89.9,21.1,-0.542,-0.0753,-0.4,4,28,809,2.5,0,0,0
68.4,10,7.6,1.3,0.426,0,0,0,0.5,25.1,90.0,21.1,-0.756,-0.178,-0.4,4,28,809,2.5,0,0,0
68.4,10,7.6,1.25,0.425,0,0,0,0.5,25.2,90.1,21.1,-0.994,-0.22,-0.4,4,28,809,2.5,0,0,0
68.5,10,7.7,1.21,0.271,0,0,0,0.5,25.3,90.2,21.1,-1.24,-0.192,-0.4,4,28,809,2.5,0,0,0
68.5,10,7.6,1.17,-0.0584,0,0,0,0.5,25.4,90.2,21.1,-1.5,-0.0748,-0.4,4,28,809,2.5,0,0,0
68.6,10,7.5,1.16,-0.305,0,0,0,0.5,25.5,90.2,21.1,-1.72,0.0287,-0.4,4,28,809,2.5,0,0,0
68.6,10,7.5,1.15,-0.645,0,0,0,0.5,25.5,90.2,21.1,-1.98,0.177,-0.4,4,28,809,2.5,0,0,0
68.7,10,7.4,1.15,-0.963,0,0,0,0.5,25.6,90.2,21.1,-2.29,0.322,-0.4,4,28,809,2.5,0,0,0
68.7,10,7.3,1.17,-1.12,0,0,0,0.5,25.7,90.2,21.1,-2.6,0.411,-0.4,4,28,809,2.5,0,0,0
68.8,10,7.2,1.2,-1.18,0,0,0,0.5,25.7,90.1,21.1,-2.87,0.466,-0.4,4,28,809,2.5,0,0,0
68.8,10,7.2,1.24,-1.17,0,0,0,0.5,25.8,90.1,21.1,-3.08,0.5,-0.4,4,28,809,2.5,0,0,0
68.9,10,7.2,1.3,-1.09,0,0,0,0.5,25.8,89.9,21.1,-3.22,0.52,-0.4,4,28,809,2.5,0,0,0
68.9,10,7.2,1.36,-0.949,0,0,0,0.5,25.8,89.8,21.1,-3.3,0.514,-0.4,4,28,809,2.5,0,0,0
69.0,10,7.3,1.43,-0.769,0,0,0,0.5,25.8,89.7,21.1,-3.32,0.491,-0.4,4,28,809,2.5,0,0,0
69.0,10,7.5,1.48,-0.764,0,0,0,0.5,25.8,89.6,21.1,-3.4,0.527,-0.4,4,28,809,2.5,0,0,0
69.1,10,7.8,1.5,-0.898,0,0,0,0.5,25.9,89.5,21.1,-3.46,0.609,-0.4,4,28,809,2.5,0,0,0
69.1,10,7.9,1.52,-1.1,0,0,0,0.5,25.9,89.5,21.1,-3.44,0.713,-0.4,4,28,809,2.5,0,0,0
69.2,10,8.0,1.55,-1.19,0,0,0,0.5,25.8,89.5,21.1,-3.32,0.773,-0.4,4,28,809,2.5,0,0,0
69.2,10,8.1,1.58,-1.07,0,0,0,0.5,25.8,89.4,21.1,-3.13,0.744,-0.4,4,28,809,2.5,0,0,0
69.3,10,8.2,1.6,-0.918,0,0,0,0.5,25.8,89.4,21.1,-2.95,0.684,-0.4,4,28,809,2.5,0,0,0
69.3,10,8.3,1.6,-0.93,0,0,0,0.5,25.8,89.4,21.1,-2.79,0.687,-0.4,4,28,809,2.5,0,0,0
69.4,10,8.4,1.61,-1.13,0,0,0,0.5,25.7,89.4,21.1,-2.61,0.777,-0.4,4,28,809,2.5,0,0,0
69.4,10,8.5,1.63,-1.27,0,0,0,0.5,25.6,89.4,21.1,-2.34,0.855,-0.4,4,28,809,2.5,0,0,0
69.5,10,8.6,1.66,-1.33,0,0,0,0.5,25.5,89.3,21.1,-2.01,0.897,-0.4,4,28,809,2.5,0,0,0
69.5,10,8.7,1.69,-1.28,0,0,0,0.5,25.4,89.3,21.1,-1.66,0.885,-0.4,4,28,809,2.5,0,0,0
69.6,10,8.8,1.69,-1.23,0,0,0,0.5,25.4,89.3,21.1,-1.32,0.862,-0.4,4,28,809,2.5,0,0,0
69.6,10,8.9,1.7,-1.17,0,0,0,0.5,25.4,89.3,21.1,-1.01,0.833,-0.4,4,28,809,2.5,0,0,0
69.7,10,9.0,1.71,-1.1,0,0,0,0.5,25.3,89.3,21.1,-0.744,0.801,-0.4,4,28,809,2.5,0,0,0
69.7,10,9.0,1.71,-1.05,0,0,0,0.5,25.3,89.3,21.1,-0.533,0.776,-0.4,4,28,809,2.5,0,0,0
69.8,10,9.1,1.7,-1.01,0,0,0,0.5,25.3,89.3,21.1,-0.384,0.745,-0.4,4,28,809,2.5,0,0,0
69.8,10,9.1,1.69,-0.968,0,0,0,0.5,25.4,89.4,21.1,-0.293,0.708,-0.4,4,28,809,2.5,0,0,0
69.9,10,9.1,1.67,-0.975,0,0,0,0.5,25.3,89.4,21.1,-0.25,0.688,-0.4,4,28,809,2.5,0,0,0
69.9,10,9.0,1.65,-1.03,0,0,0,0.5,25.3,89.5,21.1,-0.23,0.69,-0.4,4,28,809,2.5,0,0,0
70.0,10,9.0,1.64,-1.05,0,0,0,0.5,25.3,89.5,21.1,-0.19,0.686,-0.4,4,28,809,2.5,0,0,0
70.0,10,8.9,1.64,-1.03,0,0,0,0.5,25.2,89.5,21.1,-0.114,0.669,-0.4,4,28,809,2.5,0,0,0
70.1,10,8.8,1.64,-0.987,0,0,0,0.5,25.2,89.5,21.1,0.00106,0.644,-0.4,4,28,809,2.5,0,0,0
70.1,10,8.8,1.63,-0.963,0,0,0,0.5,25.1,89.5,21.1,0.135,0.62,-0.4,4,28,809,2.5,0,0,0
70.2,10,8.7,1.61,-0.863,0,0,0,0.5,25.1,89.6,21.1,0.268,0.555,-0.4,4,28,809,2.5,0,0,0
70.2,10,8.7,1.59,-0.717,0,0,0,0.5,25.0,89.7,21.1,0.371,0.464,-0.4,4,28,809,2.5,0,0,0
70.3,10,8.7,1.56,-0.524,0,0,0,0.5,25.0,89.7,21.1,0.434,0.353,-0.4,4,28,809,2.5,0,0,0
70.3,10,8.7,1.54,-0.255,0,0,0,0.5,24.9,89.8,21.1,0.461,0.215,-0.4,4,28,809,2.5,0,0,0
70.4,10,8.6,1.52,-0.0321,0,0,0,0.5,24.9,89.8,21.1,0.439,0.0996,-0.4,4,28,809,2.5,0,0,0
70.4,10,8.6,1.5,0.135,0,0,0,0.5,24.8,89.8,21.1,0.388,0.00955,-0.4,4,28,809,2.5,0,0,0
70.5,10,8.6,1.49,0.267,0,0,0,0.5,24.8,89.9,21.1,0.313,-0.0651,-0.4,4,28,809,2.5,0,0,0
70.5,10,8.6,1.47,0.419,0,0,0,0.5,24.8,89.9,21.1,0.22,-0.15,-0.4,4,28,809,2.5,0,0,0
70.6,10,8.7,1.44,0.55,0,0,0,0.5,24.8,90.0,21.1,0.0994,-0.234,-0.4,4,28,809,2.5,0,0,0
70.6,10,8.9,1.4,0.568,0,0,0,0.5,24.8,90.1,21.1,-0.0518,-0.276,-0.4,4,28,809,2.5,0,0,0
70.7,10,9.0,1.36,0.48,0,0,0,0.5,24.9,90.1,21.1,-0.217,-0.268,-0.4,4,28,809,2.5,0,0,0
70.7,10,9.1,1.34,0.292,0,0,0,0.5,25.0,90.2,21.1,-0.383,-0.204,-0.4,4,28,809,2.5,0,0,0
70.8,10,9.1,1.33,-0.0247,0,0,0,0.5,25.0,90.2,21.1,-0.546,-0.0696,-0.4,4,28,809,2.5,0,0,0
70.8,10,9.1,1.34,-0.361,0,0,0,0.5,25.1,90.2,21.1,-0.705,0.0885,-0.4,4,28,809,2.5,0,0,0
70.9,10,9.1,1.37,-0.605,0,0,0,0.5,25.1,90.1,21.1,-0.861,0.221,-0.4,4,28,809,2.5,0,0,0
70.9,10,9.0,1.4,-0.764,0,0,0,0.5,25.2,90.0,21.1,-1.02,0.325,-0.4,4,28,809,2.5,0,0,0
71.0,10,9.0,1.45,-0.861,0,0,0,0.5,25.2,89.9,21.1,-1.2,0.41,-0.4,4,28,809,2.5,0,0,0
71.0,10,8.9,1.5,-0.88,0,0,0,0.5,25.2,89.8,21.1,-1.38,0.462,-0.4,4,28,809,2.5,0,0,0
71.1,10,8.8,1.55,-0.791,0,0,0,0.5,25.2,89.7,21.1,-1.58,0.459,-0.4,4,28,809,2.5,0,0,0
71.1,10,8.7,1.58,-0.638,0,0,0,0.5,25.3,89.7,21.1,-1.79,0.417,-0.4,4,28,809,2.5,0,0,0
71.2,10,8.7,1.6,-0.536,0,0,0,0.5,25.3,89.7,21.1,-2.03,0.386,-0.4,4,28,809,2.5,0,0,0
71.2,10,8.8,1.61,-0.481,0,0,0,0.5,25.4,89.6,21.1,-2.32,0.37,-0.4,4,28,809,2.5,0,0,0
71.3,10,8.8,1.62,-0.451,0,0,0,0.5,25.5,89.6,21.1,-2.61,0.367,-0.4,4,28,809,2.5,0,0,0
71.3,10,8.7,1.64,-0.371,0,0,0,0.5,25.5,89.6,21.1,-2.87,0.346,-0.4,4,28,809,2.5,0,0,0
71.4,10,8.7,1.66,-0.278,0,0,0,0.5,25.6,89.6,21.1,-3.1,0.314,-0.4,4,28,809,2.5,0,0,0
71.4,10,8.7,1.66,-0.268,0,0,0,0.5,25.6,89.6,21.1,-3.33,0.309,-0.4,4,28,809,2.5,0,0,0
71.5,10,8.7,1.66,-0.28,0,0,0,0.5,25.6,89.6,21.1,-3.51,0.309,-0.4,4,28,809,2.5,0,0,0
71.5,10,8.7,1.66,-0.314,0,0,0,0.5,25.6,89.6,21.1,-3.58,0.32,-0.4,4,28,809,2.5,0,0,0
71.6,10,8.7,1.66,-0.351,0,0,0,0.5,25.6,89.6,21.1,-3.58,0.336,-0.4,4,28,809,2.5,0,0,0
71.6,10,8.7,1.67,-0.336,0,0,0,0.5,25.6,89.6,21.1,-3.53,0.338,-0.4,4,28,809,2.5,0,0,0
71.7,10,8.7,1.69,-0.33,0,0,0,0.5,25.6,89.5,21.1,-3.44,0.353,-0.4,4,28,809,2.5,0,0,0
71.7,10,8.8,1.73,-0.331,0,0,0,0.5,25.6,89.5,21.1,-3.3,0.378,-0.4,4,28,809,2.5,0,0,0
71.8,10,9.0,1.76,-0.33,0,0,0,0.5,25.5,89.4,21.1,-3.13,0.402,-0.4,4,28,809,2.5,0,0,0
71.8,10,9.1,1.79,-0.312,0,0,0,0.5,25.5,89.4,21.1,-2.9,0.416,-0.4,4,28,809,2.5,0,0,0
71.9,10,9.2,1.82,-0.301,0,0,0,0.5,25.5,89.3,21.1,-2.63,0.426,-0.4,4,28,809,2.5,0,0,0
71.9,10,9.4,1.83,-0.329,0,0,0,0.5,25.4,89.3,21.1,-2.34,0.442,-0.4,4,28,809,2.5,0,0,0
72.0,10,9.5,1.83,-0.377,0,0,0,0.5,25.4,89.3,21.1,-2.02,0.456,-0.4,4,28,809,2.5,0,0,0
72.0,10,9.6,1.81,-0.571,0,0,0,0.5,25.4,89.4,21.1,-1.71,0.524,-0.4,4,28,809,2.5,0,0,0
72.1,10,9.6,1.8,-0.883,0,0,0,0.5,25.3,89.4,21.1,-1.46,0.643,-0.4,4,28,809,2.5,0,0,0
72.1,10,9.7,1.8,-1.14,0,0,0,0.5,25.3,89.4,21.1,-1.2,0.755,-0.4,4,28,809,2.5,0,0,0
72.2,10,9.7,1.82,-1.18,0,0,0,0.5,25.2,89.4,21.1,-0.942,0.778,-0.4,4,28,809,2.5,0,0,0
72.2,10,9.7,1.82,-1.14,0,0,0,0.5,25.2,89.4,21.1,-0.737,0.755,-0.4,4,28,809,2.5,0,0,0
72.3,10,9.8,1.82,-1.01,0,0,0,0.5,25.1,89.4,21.1,-0.573,0.692,-0.4,4,28,809,2.5,0,0,0
72.3,10,9.8,1.83,-0.796,0,0,0,0.5,25.0,89.4,21.1,-0.436,0.603,-0.4,4,28,809,2.5,0,0,0
72.4,10,9.8,1.85,-0.633,0,0,0,0.5,24.9,89.4,21.1,-0.32,0.54,-0.4,4,28,809,2.5,0,0,0
72.4,10,9.8,1.87,-0.468,0,0,0,0.5,24.9,89.4,21.1,-0.207,0.477,-0.4,4,28,809,2.5,0,0,0
72.5,10,9.9,1.88,-0.306,0,0,0,0.5,24.8,89.4,21.1,-0.119,0.405,-0.4,4,28,809,2.5,0,0,0
72.5,10,10.0,1.86,-0.197,0,0,0,0.5,24.8,89.4,21.1,-0.0746,0.339,-0.4,4,28,809,2.5,0,0,0
72.6,10,10.1,1.83,-0.126,0,0,0,0.5,24.8,89.5,21.1,-0.0839,0.276,-0.4,4,28,809,2.5,0,0,0
72.6,10,10.2,1.79,-0.0704,0,0,0,0.5,24.7,89.6,21.1,-0.137,0.213,-0.4,4,28,809,2.5,0,0,0
72.7,10,10.2,1.75,0.043,0,0,0,0.5,24.7,89.7,21.1,-0.207,0.122,-0.4,4,28,809,2.5,0,0,0
72.7,10,10.2,1.7,0.161,0,0,0,0.5,24.8,89.8,21.1,-0.299,0.0241,-0.4,4,28,809,2.5,0,0,0
72.8,10,10.2,1.64,0.171,0,0,0,0.5,24.8,89.9,21.1,-0.408,-0.0293,-0.4,4,28,809,2.5,0,0,0
72.8,10,10.1,1.59,0.119,0,0,0,0.5,24.8,90.0,21.1,-0.518,-0.0527,-0.4,4,28,809,2.5,0,0,0
72.9,10,9.9,1.55,0.0567,0,0,0,0.5,24.8,90.1,21.1,-0.626,-0.0649,-0.4,4,28,809,2.5,0,0,0
72.9,10,9.8,1.5,0.0188,0,0,0,0.5,24.8,90.2,21.1,-0.748,-0.0833,-0.4,4,28,809,2.5,0,0,0
73.0,10,9.6,1.47,-0.00611,0,0,0,0.5,24.9,90.2,21.1,-0.892,-0.102,-0.4,4,28,809,2.5,0,0,0
73.0,10,9.5,1.45,-0.074,0,0,0,0.5,24.9,90.3,21.1,-1.03,-0.0877,-0.4,4,28,809,2.5,0,0,0
73.1,10,9.4,1.45,-0.117,0,0,0,0.5,24.9,90.3,21.1,-1.14,-0.0634,-0.4,4,28,809,2.5,0,0,0
73.1,10,9.2,1.47,-0.162,0,0,0,0.5,24.9,90.2,21.1,-1.21,-0.0191,-0.4,4,28,809,2.5,0,0,0
73.2,10,9.1,1.51,-0.188,0,0,0,0.5,24.9,90.1,21.1,-1.23,0.03,-0.4,4,28,809,2.5,0,0,0
73.2,10,9.0,1.56,-0.118,0,0,0,0.5,24.9,90.0,21.1,-1.25,0.0377,-0.4,4,28,809,2.5,0,0,0
73.3,10,8.9,1.59,-0.0924,0,0,0,0.5,25.0,90.0,21.1,-1.34,0.0488,-0.4,4,28,809,2.5,0,0,0
73.3,10,8.9,1.6,-0.186,0,0,0,0.5,25.1,90.0,21.1,-1.48,0.0984,-0.4,4,28,809,2.5,0,0,0
73.4,10,8.8,1.6,-0.337,0,0,0,0.5,25.2,90.0,21.1,-1.63,0.169,-0.4,4,28,809,2.5,0,0,0
73.4,10,8.8,1.61,-0.49,0,0,0,0.5,25.2,89.9,21.1,-1.79,0.244,-0.4,4,28,809,2.5,0,0,0
73.5,10,8.7,1.62,-0.671,0,0,0,0.5,25.3,89.9,21.1,-1.94,0.339,-0.4,4,28,809,2.5,0,0,0
73.5,10,8.6,1.65,-0.878,0,0,0,0.5,25.3,89.9,21.1,-2.11,0.452,-0.4,4,28,809,2.5,0,0,0
73.6,10,8.5,1.69,-0.944,0,0,0,0.5,25.3,89.8,21.1,-2.26,0.515,-0.4,4,28,809,2.5,0,0,0
73.6,10,8.4,1.74,-0.887,0,0,0,0.5,25.3,89.7,21.1,-2.38,0.534,-0.4,4,28,809,2.5,0,0,0
73.7,10,8.4,1.8,-0.775,0,0,0,0.5,25.3,89.6,21.1,-2.46,0.537,-0.4,4,28,809,2.5,0,0,0
73.7,10,8.4,1.87,-0.658,0,0,0,0.5,25.2,89.4,21.1,-2.47,0.543,-0.4,4,28,809,2.5,0,0,0
73.8,10,8.5,1.94,-0.481,0,0,0,0.5,25.2,89.3,21.1,-2.42,0.52,-0.4,4,28,809,2.5,0,0,0
73.8,10,8.5,2.0,-0.296,0,0,0,0.5,25.1,89.2,21.1,-2.35,0.481,-0.4,4,28,809,2.5,0,0,0
73.9,10,8.6,2.04,-0.183,0,0,0,0.5,25.1,89.1,21.1,-2.27,0.457,-0.4,4,28,809,2.5,0,0,0
73.9,10,8.7,2.06,-0.204,0,0,0,0.5,25.1,89.1,21.1,-2.21,0.476,-0.4,4,28,809,2.5,0,0,0
74.0,10,8.8,2.07,-0.311,0,0,0,0.5,25.1,89.1,21.1,-2.13,0.522,-0.4,4,28,809,2.5,0,0,0
74.0,10,8.9,2.07,-0.379,0,0,0,0.5,25.1,89.1,21.1,-2.04,0.543,-0.4,4,28,809,2.5,0,0,0
74.1,10,9.0,2.06,-0.434,0,0,0,0.5,25.1,89.2,21.1,-1.96,0.548,-0.4,4,28,809,2.5,0,0,0
74.1,10,9.0,2.03,-0.477,0,0,0,0.5,25.1,89.2,21.1,-1.9,0.541,-0.4,4,28,809,2.5,0,0,0
74.2,10,9.1,2.01,-0.476,0,0,0,0.5,25.1,89.3,21.1,-1.86,0.515,-0.4,4,28,809,2.5,0,0,0
74.2,10,9.1,1.98,-0.627,0,0,0,0.5,25.2,89.4,21.1,-1.86,0.552,-0.4,4,28,809,2.5,0,0,0
74.3,10,9.1,1.97,-0.662,0,0,0,0.5,25.2,89.4,21.1,-1.85,0.548,-0.4,4,28,809,2.5,0,0,0
74.3,10,9.0,1.95,-0.564,0,0,0,0.5,25.2,89.5,21.1,-1.84,0.485,-0.4,4,28,809,2.5,0,0,0
74.4,10,9.0,1.93,-0.643,0,0,0,0.5,25.1,89.5,21.1,-1.86,0.494,-0.4,4,28,809,2.5,0,0,0
74.4,10,9.0,1.93,-0.718,0,0,0,0.5,25.1,89.5,21.1,-1.84,0.523,-0.4,4,28,809,2.5,0,0,0
74.5,10,9.0,1.94,-0.78,0,0,0,0.5,25.1,89.5,21.1,-1.78,0.561,-0.4,4,28,809,2.5,0,0,0
74.5,10,9.0,1.97,-0.694,0,0,0,0.5,25.0,89.5,21.1,-1.68,0.541,-0.4,4,28,809,2.5,0,0,0
74.6,10,9.0,1.99,-0.527,0,0,0,0.5,25.0,89.4,21.1,-1.61,0.476,-0.4,4,28,809,2.5,0,0,0
74.6,10,9.0,1.99,-0.421,0,0,0,0.5,25.0,89.4,21.1,-1.57,0.425,-0.4,4,28,809,2.5,0,0,0
74.7,10,9.0,1.98,-0.361,0,0,0,0.5,25.1,89.5,21.1,-1.56,0.384,-0.4,4,28,809,2.5,0,0,0
74.7,10,9.0,1.95,-0.338,0,0,0,0.5,25.1,89.5,21.1,-1.57,0.347,-0.4,4,28,809,2.5,0,0,0
74.8,10,9.0,1.91,-0.435,0,0,0,0.5,25.1,89.6,21.1,-1.59,0.351,-0.4,4,28,809,2.5,0,0,0
74.8,10,9.0,1.87,-0.531,0,0,0,0.5,25.1,89.7,21.1,-1.61,0.355,-0.4,4,28,809,2.5,0,0,0
74.9,10,8.9,1.84,-0.385,0,0,0,0.5,25.0,89.8,21.1,-1.59,0.256,-0.4,4,28,809,2.5,0,0,0
74.9,10,8.8,1.78,-0.251,0,0,0,0.5,25.0,89.9,21.1,-1.61,0.142,-0.4,4,28,809,2.5,0,0,0
75.0,10,8.8,1.7,-0.129,0,0,0,0.5,25.0,90.1,21.1,-1.62,0.0238,-0.4,4,28,809,2.5,0,0,0
75.0,10,8.8,1.63,-0.0035,0,0,0,0.5,24.9,90.2,21.1,-1.58,-0.0951,-0.4,4,28,809,2.5,0,0,0
75.1,10,8.7,1.56,0.13,0,0,0,0.5,24.9,90.3,21.1,-1.48,-0.206,-0.4,4,28,809,2.5,0,0,0
75.1,10,8.7,1.51,0.165,0,0,0,0.5,24.8,90.4,21.1,-1.32,-0.261,-0.4,4,28,809,2.5,0,0,0
75.2,10,8.8,1.47,-0.253,0,0,0,0.5,24.7,90.5,21.1,-1.11,-0.106,-0.4,4,28,809,2.5,0,0,0
75.2,10,8.8,1.49,-0.35,0,0,0,0.5,24.6,90.4,21.1,-0.773,-0.0402,-0.4,4,28,809,2.5,0,0,0
75.3,10,8.9,1.52,-0.38,0,0,0,0.5,24.5,90.4,21.1,-0.491,-0.00315,-0.4,4,28,809,2.5,0,0,0
75.3,10,8.9,1.53,-0.433,0,0,0,0.5,24.5,90.4,21.1,-0.278,0.0335,-0.4,4,28,809,2.5,0,0,0
75.4,10,9.0,1.53,-0.464,0,0,0,0.5,24.5,90.3,21.1,-0.121,0.05,-0.4,4,28,809,2.5,0,0,0
75.4,10,9.1,1.52,-0.444,0,0,0,0.5,24.5,90.4,21.1,-0.00573,0.0349,-0.4,4,28,809,2.5,0,0,0
75.5,10,9.1,1.5,-0.378,0,0,0,0.5,24.5,90.4,21.1,0.0764,-0.00876,-0.4,4,28,809,2.5,0,0,0
75.5,10,9.2,1.47,-0.299,0,0,0,0.5,24.5,90.4,21.1,0.131,-0.0642,-0.4,4,28,809,2.5,0,0,0
75.6,10,9.1,1.44,-0.255,0,0,0,0.5,24.5,90.5,21.1,0.166,-0.11,-0.4,4,28,809,2.5,0,0,0
75.6,10,9.1,1.4,-0.212,0,0,0,0.5,24.5,90.6,21.1,0.182,-0.158,-0.4,4,28,809,2.5,0,0,0
75.7,10,9.0,1.35,-0.193,0,0,0,0.5,24.6,90.7,21.1,0.158,-0.2,-0.4,4,28,809,2.5,0,0,0
75.7,10,8.9,1.31,-0.228,0,0,0,0.5,24.6,90.7,21.1,0.0972,-0.22,-0.4,4,28,809,2.5,0,0,0
75.8,10,8.8,1.27,-0.248,0,0,0,0.5,24.6,90.8,21.1,0.0452,-0.235,-0.4,4,28,809,2.5,0,0,0
75.8,10,8.7,1.25,-0.223,0,0,0,0.5,24.6,90.8,21.1,0.0129,-0.252,-0.4,4,28,809,2.5,0,0,0
75.9,10,8.5,1.25,-0.141,0,0,0,0.5,24.6,90.8,21.1,-0.00605,-0.284,-0.4,4,28,809,2.5,0,0,0
75.9,10,8.4,1.25,0.0185,0,0,0,0.5,24.5,90.8,21.1,-0.0398,-0.348,-0.4,4,28,809,2.5,0,0,0
76.0,10,8.3,1.24,0.211,0,0,0,0.5,24.5,90.8,21.1,-0.108,-0.433,-0.4,4,28,809,2.5,0,0,0
76.0,10,8.2,1.22,0.403,0,0,0,0.5,24.5,90.8,21.1,-0.223,-0.525,-0.4,4,28,809,2.5,0,0,0
76.1,10,8.2,1.19,0.478,0,0,0,0.5,24.6,90.9,21.1,-0.396,-0.578,-0.4,4,28,809,2.5,0,0,0
76.1,10,8.2,1.15,0.444,0,0,0,0.5,24.6,90.9,21.1,-0.609,-0.591,-0.4,4,28,809,2.5,0,0,0
76.2,10,8.1,1.11,0.449,0,0,0,0.5,24.7,91.0,21.1,-0.833,-0.617,-0.4,4,28,809,2.5,0,0,0
76.2,10,8.1,1.08,0.374,0,0,0,0.5,24.8,91.0,21.1,-1.09,-0.608,-0.4,4,28,809,2.5,0,0,0
76.3,10,8.0,1.05,0.237,0,0,0,0.5,24.9,91.1,21.1,-1.35,-0.564,-0.4,4,28,809,2.5,0,0,0
76.3,10,7.9,1.04,0.0905,0,0,0,0.5,24.9,91.1,21.1,-1.58,-0.503,-0.4,4,28,809,2.5,0,0,0
76.4,10,7.7,1.03,0.0178,0,0,0,0.5,24.9,91.1,21.1,-1.72,-0.465,-0.4,4,28,809,2.5,0,0,0
76.4,10,7.6,1.03,-0.0606,0,0,0,0.5,24.9,91.0,21.1,-1.81,-0.427,-0.4,4,28,809,2.5,0,0,0
76.5,10,7.6,1.02,-0.141,0,0,0,0.5,24.8,91.0,21.1,-1.85,-0.387,-0.4,4,28,809,2.5,0,0,0
76.5,10,7.5,1.02,-0.178,0,0,0,0.5,24.8,91.0,21.1,-1.85,-0.36,-0.4,4,28,809,2.5,0,0,0
76.6,10,7.6,1.03,-0.199,0,0,0,0.5,24.8,91.0,21.1,-1.79,-0.332,-0.4,4,28,809,2.5,0,0,0
76.6,10,7.6,1.05,-0.205,0,0,0,0.5,24.8,90.9,21.1,-1.78,-0.306,-0.4,4,28,809,2.5,0,0,0
76.7,10,7.7,1.07,-0.241,0,0,0,0.5,24.8,90.8,21.1,-1.74,-0.262,-0.4,4,28,809,2.5,0,0,0
76.7,10,7.8,1.1,-0.234,0,0,0,0.5,24.8,90.8,21.1,-1.66,-0.234,-0.4,4,28,809,2.5,0,0,0
76.8,10,7.8,1.12,-0.185,0,0,0,0.5,24.7,90.7,21.1,-1.57,-0.231,-0.4,4,28,809,2.5,0,0,0
76.8,10,8.0,1.13,-0.0886,0,0,0,0.5,24.7,90.7,21.1,-1.49,-0.258,-0.4,4,28,809,2.5,0,0,0
76.9,10,8.1,1.13,0.0383,0,0,0,0.5,24.7,90.7,21.1,-1.41,-0.312,-0.4,4,28,809,2.5,0,0,0
