Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.1,10,6.2,0.595,-0.317,0,0,0,0.5,25.3,90.8,21.1,0.557,-0.233,-0.4,4,28,896,2.5,0,0,0
70.1,10,6.2,0.588,-0.342,0,0,0,0.5,25.4,90.8,21.1,0.519,-0.221,-0.4,4,28,896,2.5,0,0,0
70.2,10,6.2,0.584,-0.368,0,0,0,0.5,25.5,90.8,21.1,0.45,-0.206,-0.4,4,28,896,2.5,0,0,0
70.2,10,6.1,0.581,-0.255,0,0,0,0.5,25.5,90.8,21.1,0.365,-0.253,-0.4,4,28,896,2.5,0,0,0
70.3,10,6.0,0.566,-0.181,0,0,0,0.5,25.6,90.8,21.1,0.249,-0.293,-0.4,4,28,896,2.5,0,0,0
70.3,10,5.8,0.542,-0.182,0,0,0,0.5,25.6,90.9,21.1,0.127,-0.307,-0.4,4,28,896,2.5,0,0,0
70.4,10,5.6,0.519,-0.144,0,0,0,0.5,25.6,90.9,21.1,0.0271,-0.337,-0.4,4,28,896,2.5,0,0,0
70.4,10,5.3,0.494,-0.17,0,0,0,0.5,25.6,90.9,21.1,-0.075,-0.34,-0.4,4,28,896,2.5,0,0,0
70.5,10,5.0,0.474,-0.231,0,0,0,0.5,25.6,90.9,21.1,-0.182,-0.321,-0.4,4,28,896,2.5,0,0,0
70.5,10,4.8,0.461,-0.268,0,0,0,0.5,25.6,91.0,21.1,-0.315,-0.307,-0.4,4,28,896,2.5,0,0,0
70.6,10,4.7,0.46,-0.247,0,0,0,0.5,25.6,90.9,21.1,-0.472,-0.308,-0.4,4,28,896,2.5,0,0,0
70.6,10,4.7,0.469,-0.198,0,0,0,0.5,25.6,90.9,21.1,-0.633,-0.312,-0.4,4,28,896,2.5,0,0,0
70.7,10,4.7,0.494,-0.169,0,0,0,0.5,25.6,90.8,21.1,-0.775,-0.294,-0.4,4,28,896,2.5,0,0,0
70.7,10,4.7,0.535,-0.0742,0,0,0,0.5,25.6,90.7,21.1,-0.87,-0.292,-0.4,4,28,896,2.5,0,0,0
70.8,10,4.8,0.57,0.023,0,0,0,0.5,25.6,90.6,21.1,-0.979,-0.3,-0.4,4,28,896,2.5,0,0,0
70.8,10,4.9,0.588,-0.0147,0,0,0,0.5,25.7,90.6,21.1,-1.12,-0.261,-0.4,4,28,896,2.5,0,0,0
70.9,10,4.9,0.606,-0.0629,0,0,0,0.5,25.7,90.5,21.1,-1.24,-0.218,-0.4,4,28,896,2.5,0,0,0
70.9,10,4.9,0.633,0.0935,0,0,0,0.5,25.8,90.5,21.1,-1.31,-0.261,-0.4,4,28,896,2.5,0,0,0
71.0,10,4.8,0.644,0.132,0,0,0,0.5,25.8,90.5,21.1,-1.42,-0.265,-0.4,4,28,896,2.5,0,0,0
71.0,10,4.8,0.651,0.0674,0,0,0,0.5,25.8,90.4,21.1,-1.52,-0.224,-0.4,4,28,896,2.5,0,0,0
71.1,10,4.6,0.662,-0.0203,0,0,0,0.5,25.9,90.4,21.1,-1.6,-0.172,-0.4,4,28,896,2.5,0,0,0
71.1,10,4.5,0.671,-0.108,0,0,0,0.5,25.9,90.4,21.1,-1.68,-0.121,-0.4,4,28,896,2.5,0,0,0
71.2,10,4.4,0.678,-0.194,0,0,0,0.5,25.8,90.4,21.1,-1.76,-0.0717,-0.4,4,28,896,2.5,0,0,0
71.2,10,4.4,0.686,-0.219,0,0,0,0.5,25.8,90.3,21.1,-1.81,-0.0506,-0.4,4,28,896,2.5,0,0,0
71.3,10,4.3,0.693,-0.141,0,0,0,0.5,25.8,90.3,21.1,-1.82,-0.0764,-0.4,4,28,896,2.5,0,0,0
71.3,10,4.3,0.7,-0.0179,0,0,0,0.5,25.8,90.3,21.1,-1.8,-0.122,-0.4,4,28,896,2.5,0,0,0
71.4,10,4.3,0.707,0.0824,0,0,0,0.5,25.8,90.3,21.1,-1.75,-0.159,-0.4,4,28,896,2.5,0,0,0
71.4,10,4.4,0.708,0.0799,0,0,0,0.5,25.8,90.3,21.1,-1.71,-0.154,-0.4,4,28,896,2.5,0,0,0
71.5,10,4.4,0.71,0.0884,0,0,0,0.5,25.8,90.3,21.1,-1.62,-0.154,-0.4,4,28,896,2.5,0,0,0
71.5,10,4.5,0.706,0.124,0,0,0,0.5,25.8,90.3,21.1,-1.52,-0.173,-0.4,4,28,896,2.5,0,0,0
71.6,10,4.6,0.688,0.194,0,0,0,0.5,25.8,90.3,21.1,-1.43,-0.22,-0.4,4,28,896,2.5,0,0,0
71.6,10,4.6,0.652,0.185,0,0,0,0.5,25.8,90.4,21.1,-1.39,-0.245,-0.4,4,28,896,2.5,0,0,0
71.7,10,4.6,0.615,0.24,0,0,0,0.5,25.9,90.4,21.1,-1.33,-0.301,-0.4,4,28,896,2.5,0,0,0
71.7,10,4.6,0.571,0.34,0,0,0,0.5,25.9,90.5,21.1,-1.28,-0.383,-0.4,4,28,896,2.5,0,0,0
71.8,10,4.6,0.514,0.325,0,0,0,0.5,25.9,90.6,21.1,-1.3,-0.423,-0.4,4,28,896,2.5,0,0,0
71.8,10,4.6,0.456,0.317,0,0,0,0.5,25.9,90.7,21.1,-1.34,-0.468,-0.4,4,28,896,2.5,0,0,0
71.9,10,4.6,0.397,0.305,0,0,0,0.5,26.0,90.8,21.1,-1.42,-0.509,-0.4,4,28,896,2.5,0,0,0
71.9,10,4.7,0.337,0.171,0,0,0,0.5,26.0,90.9,21.1,-1.56,-0.495,-0.4,4,28,896,2.5,0,0,0
72.0,10,4.8,0.299,0.0415,0,0,0,0.5,26.0,91.0,21.1,-1.68,-0.46,-0.4,4,28,896,2.5,0,0,0
72.0,10,4.9,0.288,-0.0503,0,0,0,0.5,26.0,91.0,21.1,-1.75,-0.42,-0.4,4,28,896,2.5,0,0,0
72.1,10,4.9,0.289,-0.123,0,0,0,0.5,26.0,91.0,21.1,-1.78,-0.378,-0.4,4,28,896,2.5,0,0,0
72.1,10,5.0,0.289,-0.154,0,0,0,0.5,26.1,90.9,21.1,-1.8,-0.356,-0.4,4,28,896,2.5,0,0,0
72.2,10,5.0,0.277,-0.205,0,0,0,0.5,26.1,90.9,21.1,-1.82,-0.335,-0.4,4,28,896,2.5,0,0,0
72.2,10,5.0,0.255,-0.344,0,0,0,0.5,26.1,91.0,21.1,-1.83,-0.283,-0.4,4,28,896,2.5,0,0,0
72.3,10,5.0,0.245,-0.416,0,0,0,0.5,26.1,91.0,21.1,-1.78,-0.25,-0.4,4,28,896,2.5,0,0,0
72.3,10,4.9,0.248,-0.343,0,0,0,0.5,26.2,90.9,21.1,-1.68,-0.272,-0.4,4,28,896,2.5,0,0,0
72.4,10,4.8,0.251,-0.172,0,0,0,0.5,26.2,90.9,21.1,-1.57,-0.34,-0.4,4,28,896,2.5,0,0,0
72.4,10,4.7,0.248,0.00258,0,0,0,0.5,26.2,90.9,21.1,-1.47,-0.414,-0.4,4,28,896,2.5,0,0,0
72.5,10,4.7,0.243,0.11,0,0,0,0.5,26.2,90.9,21.1,-1.37,-0.459,-0.4,4,28,896,2.5,0,0,0
72.5,10,4.6,0.238,0.0889,0,0,0,0.5,26.2,90.9,21.1,-1.27,-0.445,-0.4,4,28,896,2.5,0,0,0
72.6,10,4.6,0.238,0.0186,0,0,0,0.5,26.1,90.9,21.1,-1.2,-0.404,-0.4,4,28,896,2.5,0,0,0
72.6,10,4.6,0.241,-0.104,0,0,0,0.5,26.1,90.8,21.1,-1.12,-0.337,-0.4,4,28,896,2.5,0,0,0
72.7,10,4.6,0.247,-0.158,0,0,0,0.5,26.1,90.8,21.1,-1.08,-0.3,-0.4,4,28,896,2.5,0,0,0
72.7,10,4.6,0.254,-0.199,0,0,0,0.5,26.2,90.8,21.1,-1.09,-0.268,-0.4,4,28,896,2.5,0,0,0
72.8,10,4.6,0.27,-0.325,0,0,0,0.5,26.3,90.7,21.1,-1.14,-0.188,-0.4,4,28,896,2.5,0,0,0
72.8,10,4.5,0.3,-0.46,0,0,0,0.5,26.3,90.7,21.1,-1.18,-0.0908,-0.4,4,28,896,2.5,0,0,0
72.9,10,4.4,0.341,-0.316,0,0,0,0.5,26.3,90.6,21.1,-1.18,-0.115,-0.4,4,28,896,2.5,0,0,0
72.9,10,4.3,0.366,-0.0563,0,0,0,0.5,26.3,90.5,21.1,-1.17,-0.207,-0.4,4,28,896,2.5,0,0,0
73.0,10,4.2,0.366,0.229,0,0,0,0.5,26.2,90.5,21.1,-1.2,-0.335,-0.4,4,28,896,2.5,0,0,0
73.0,10,4.2,0.344,0.56,0,0,0,0.5,26.3,90.5,21.1,-1.25,-0.503,-0.4,4,28,896,2.5,0,0,0
73.1,10,4.2,0.306,0.882,0,0,0,0.5,26.3,90.6,21.1,-1.33,-0.682,-0.4,4,28,896,2.5,0,0,0
73.1,10,4.2,0.255,1.08,0,0,0,0.5,26.3,90.7,21.1,-1.42,-0.816,-0.4,4,28,896,2.5,0,0,0
73.2,10,4.2,0.199,1.14,0,0,0,0.5,26.3,90.8,21.1,-1.52,-0.887,-0.4,4,28,896,2.5,0,0,0
73.2,10,4.3,0.148,1.11,0,0,0,0.5,26.4,90.9,21.1,-1.61,-0.915,-0.4,4,28,896,2.5,0,0,0
73.3,10,4.3,0.108,1.05,0,0,0,0.5,26.4,90.9,21.1,-1.7,-0.914,-0.4,4,28,896,2.5,0,0,0
73.3,10,4.3,0.0774,0.841,0,0,0,0.5,26.4,91.0,21.1,-1.82,-0.837,-0.4,4,28,896,2.5,0,0,0
73.4,10,4.4,0.0697,0.608,0,0,0,0.5,26.4,91.0,21.1,-1.94,-0.726,-0.4,4,28,896,2.5,0,0,0
73.4,10,4.5,0.0869,0.519,0,0,0,0.5,26.4,90.9,21.1,-2.01,-0.66,-0.4,4,28,896,2.5,0,0,0
73.5,10,4.6,0.105,0.37,0,0,0,0.5,26.4,90.9,21.1,-2.09,-0.567,-0.4,4,28,896,2.5,0,0,0
73.5,10,4.6,0.13,0.235,0,0,0,0.5,26.4,90.8,21.1,-2.13,-0.474,-0.4,4,28,896,2.5,0,0,0
73.6,10,4.6,0.162,0.238,0,0,0,0.5,26.4,90.7,21.1,-2.1,-0.439,-0.4,4,28,896,2.5,0,0,0
73.6,10,4.6,0.189,0.304,0,0,0,0.5,26.4,90.6,21.1,-2.05,-0.439,-0.4,4,28,896,2.5,0,0,0
73.7,10,4.6,0.201,0.4,0,0,0,0.5,26.4,90.6,21.1,-2.01,-0.466,-0.4,4,28,896,2.5,0,0,0
73.7,10,4.7,0.202,0.504,0,0,0,0.5,26.4,90.6,21.1,-1.96,-0.509,-0.4,4,28,896,2.5,0,0,0
73.8,10,4.7,0.192,0.613,0,0,0,0.5,26.4,90.6,21.1,-1.92,-0.564,-0.4,4,28,896,2.5,0,0,0
73.8,10,4.8,0.168,0.525,0,0,0,0.5,26.5,90.6,21.1,-1.93,-0.54,-0.4,4,28,896,2.5,0,0,0
73.9,10,4.8,0.151,0.372,0,0,0,0.5,26.5,90.7,21.1,-1.96,-0.478,-0.4,4,28,896,2.5,0,0,0
73.9,10,4.8,0.147,0.256,0,0,0,0.5,26.5,90.7,21.1,-1.95,-0.422,-0.4,4,28,896,2.5,0,0,0
74.0,10,4.8,0.146,0.18,0,0,0,0.5,26.5,90.6,21.1,-1.93,-0.383,-0.4,4,28,896,2.5,0,0,0
74.0,10,4.8,0.141,0.143,0,0,0,0.5,26.5,90.6,21.1,-1.92,-0.364,-0.4,4,28,896,2.5,0,0,0
74.1,10,4.8,0.136,0.136,0,0,0,0.5,26.5,90.6,21.1,-1.97,-0.36,-0.4,4,28,896,2.5,0,0,0
74.1,10,4.9,0.131,0.0659,0,0,0,0.5,26.5,90.6,21.1,-2.07,-0.325,-0.4,4,28,896,2.5,0,0,0
74.2,10,4.9,0.138,0.107,0,0,0,0.5,26.5,90.6,21.1,-2.1,-0.332,-0.4,4,28,896,2.5,0,0,0
74.2,10,4.9,0.146,0.224,0,0,0,0.5,26.5,90.6,21.1,-2.07,-0.373,-0.4,4,28,896,2.5,0,0,0
74.3,10,5.0,0.152,0.392,0,0,0,0.5,26.5,90.6,21.1,-2.01,-0.44,-0.4,4,28,896,2.5,0,0,0
74.3,10,5.0,0.151,0.555,0,0,0,0.5,26.5,90.6,21.1,-1.94,-0.513,-0.4,4,28,896,2.5,0,0,0
74.4,10,5.0,0.138,0.664,0,0,0,0.5,26.5,90.6,21.1,-1.85,-0.57,-0.4,4,28,896,2.5,0,0,0
74.4,10,5.0,0.111,0.756,0,0,0,0.5,26.5,90.6,21.1,-1.77,-0.633,-0.4,4,28,896,2.5,0,0,0
74.5,10,5.0,0.0694,0.771,0,0,0,0.5,26.5,90.7,21.1,-1.69,-0.673,-0.4,4,28,896,2.5,0,0,0
74.5,10,5.0,0.0194,0.622,0,0,0,0.5,26.5,90.8,21.1,-1.63,-0.645,-0.4,4,28,896,2.5,0,0,0
74.6,10,5.0,-0.029,0.359,0,0,0,0.5,26.6,90.8,21.1,-1.63,-0.56,-0.4,4,28,896,2.5,0,0,0
74.6,10,5.0,-0.0627,0.0282,0,0,0,0.5,26.6,90.9,21.1,-1.67,-0.429,-0.4,4,28,896,2.5,0,0,0
74.7,10,5.0,-0.0689,-0.175,0,0,0,0.5,26.6,90.9,21.1,-1.65,-0.332,-0.4,4,28,896,2.5,0,0,0
74.7,10,4.9,-0.0649,-0.237,0,0,0,0.5,26.6,90.9,21.1,-1.62,-0.291,-0.4,4,28,896,2.5,0,0,0
74.8,10,4.9,-0.0597,-0.171,0,0,0,0.5,26.6,90.8,21.1,-1.61,-0.309,-0.4,4,28,896,2.5,0,0,0
74.8,10,4.9,-0.0558,-0.0773,0,0,0,0.5,26.6,90.8,21.1,-1.6,-0.34,-0.4,4,28,896,2.5,0,0,0
74.9,10,5.0,-0.0494,-0.00207,0,0,0,0.5,26.6,90.8,21.1,-1.59,-0.362,-0.4,4,28,896,2.5,0,0,0
74.9,10,5.1,-0.0433,0.0427,0,0,0,0.5,26.6,90.8,21.1,-1.6,-0.369,-0.4,4,28,896,2.5,0,0,0
75.0,10,5.1,-0.0292,0.155,0,0,0,0.5,26.6,90.7,21.1,-1.55,-0.401,-0.4,4,28,896,2.5,0,0,0
75.0,10,5.1,-0.0162,0.263,0,0,0,0.5,26.6,90.7,21.1,-1.47,-0.433,-0.4,4,28,896,2.5,0,0,0
75.1,10,5.1,-0.00785,0.381,0,0,0,0.5,26.6,90.6,21.1,-1.37,-0.474,-0.4,4,28,896,2.5,0,0,0
75.1,10,5.1,-0.00202,0.546,0,0,0,0.5,26.6,90.6,21.1,-1.28,-0.54,-0.4,4,28,896,2.5,0,0,0
75.2,10,5.1,-0.00653,0.574,0,0,0,0.5,26.6,90.6,21.1,-1.23,-0.552,-0.4,4,28,896,2.5,0,0,0
75.2,10,5.1,-0.0168,0.477,0,0,0,0.5,26.6,90.6,21.1,-1.23,-0.512,-0.4,4,28,896,2.5,0,0,0
75.3,10,5.1,-0.0281,0.331,0,0,0,0.5,26.7,90.6,21.1,-1.27,-0.449,-0.4,4,28,896,2.5,0,0,0
75.3,10,5.2,-0.0368,0.17,0,0,0,0.5,26.7,90.6,21.1,-1.36,-0.377,-0.4,4,28,896,2.5,0,0,0
75.4,10,5.2,-0.0374,-0.183,0,0,0,0.5,26.8,90.6,21.1,-1.49,-0.205,-0.4,4,28,896,2.5,0,0,0
75.4,10,5.1,-0.00386,-0.407,0,0,0,0.5,26.8,90.5,21.1,-1.58,-0.0616,-0.4,4,28,896,2.5,0,0,0
75.5,10,5.0,0.0524,-0.373,0,0,0,0.5,26.8,90.4,21.1,-1.62,-0.0197,-0.4,4,28,896,2.5,0,0,0
75.5,10,4.9,0.111,-0.204,0,0,0,0.5,26.8,90.3,21.1,-1.63,-0.0417,-0.4,4,28,896,2.5,0,0,0
75.6,10,4.9,0.154,-0.103,0,0,0,0.5,26.9,90.2,21.1,-1.73,-0.0466,-0.4,4,28,896,2.5,0,0,0
75.6,10,4.8,0.194,-0.0853,0,0,0,0.5,26.9,90.1,21.1,-1.85,-0.0147,-0.4,4,28,896,2.5,0,0,0
75.7,10,4.8,0.238,-0.11,0,0,0,0.5,26.9,90.0,21.1,-1.96,0.039,-0.4,4,28,896,2.5,0,0,0
75.7,10,4.6,0.283,-0.0194,0,0,0,0.5,26.9,89.9,21.1,-2.02,0.0382,-0.4,4,28,896,2.5,0,0,0
75.8,10,4.4,0.317,0.159,0,0,0,0.5,27.0,89.9,21.1,-2.06,-0.0149,-0.4,4,28,896,2.5,0,0,0
75.8,10,4.3,0.334,0.283,0,0,0,0.5,27.0,89.8,21.1,-2.17,-0.0589,-0.4,4,28,896,2.5,0,0,0
75.9,10,4.1,0.343,0.302,0,0,0,0.5,27.0,89.8,21.1,-2.3,-0.0619,-0.4,4,28,896,2.5,0,0,0
75.9,10,3.9,0.348,0.351,0,0,0,0.5,26.9,89.8,21.1,-2.42,-0.0814,-0.4,4,28,896,2.5,0,0,0
76.0,10,3.8,0.35,0.513,0,0,0,0.5,26.9,89.8,21.1,-2.59,-0.158,-0.4,4,28,896,2.5,0,0,0
76.0,10,3.8,0.342,0.678,0,0,0,0.5,26.9,89.8,21.1,-2.78,-0.245,-0.4,4,28,896,2.5,0,0,0
76.1,10,3.9,0.332,0.778,0,0,0,0.5,26.8,89.9,21.1,-2.97,-0.301,-0.4,4,28,896,2.5,0,0,0
76.1,10,4.1,0.332,0.824,0,0,0,0.5,26.8,89.9,21.1,-3.12,-0.322,-0.4,4,28,896,2.5,0,0,0
76.2,10,4.2,0.345,0.865,0,0,0,0.5,26.8,89.8,21.1,-3.21,-0.331,-0.4,4,28,896,2.5,0,0,0
76.2,10,4.4,0.365,0.906,0,0,0,0.5,26.9,89.8,21.1,-3.26,-0.333,-0.4,4,28,896,2.5,0,0,0
76.3,10,4.5,0.382,0.848,0,0,0,0.5,26.8,89.8,21.1,-3.27,-0.292,-0.4,4,28,896,2.5,0,0,0
76.3,10,4.7,0.392,0.686,0,0,0,0.5,26.8,89.8,21.1,-3.29,-0.21,-0.4,4,28,896,2.5,0,0,0
76.4,10,4.8,0.396,0.461,0,0,0,0.5,26.8,89.8,21.1,-3.29,-0.103,-0.4,4,28,896,2.5,0,0,0
76.4,10,4.9,0.397,0.346,0,0,0,0.5,26.8,89.8,21.1,-3.22,-0.0497,-0.4,4,28,896,2.5,0,0,0
76.5,10,5.0,0.393,0.305,0,0,0,0.5,26.8,89.8,21.1,-3.13,-0.0366,-0.4,4,28,896,2.5,0,0,0
76.5,10,5.0,0.391,0.242,0,0,0,0.5,26.8,89.8,21.1,-3.06,-0.0106,-0.4,4,28,896,2.5,0,0,0
76.6,10,5.1,0.401,0.235,0,0,0,0.5,26.8,89.8,21.1,-2.98,6.03e-05,-0.4,4,28,896,2.5,0,0,0
76.6,10,5.1,0.414,0.232,0,0,0,0.5,26.8,89.7,21.1,-2.87,0.011,-0.4,4,28,896,2.5,0,0,0
76.7,10,5.1,0.425,0.214,0,0,0,0.5,26.8,89.7,21.1,-2.73,0.0282,-0.4,4,28,896,2.5,0,0,0
76.7,10,5.2,0.436,0.149,0,0,0,0.5,26.8,89.7,21.1,-2.55,0.0654,-0.4,4,28,896,2.5,0,0,0
76.8,10,5.2,0.443,-0.0166,0,0,0,0.5,26.8,89.7,21.1,-2.33,0.148,-0.4,4,28,896,2.5,0,0,0
76.8,10,5.3,0.457,-0.163,0,0,0,0.5,26.8,89.7,21.1,-2.15,0.228,-0.4,4,28,896,2.5,0,0,0
76.9,10,5.4,0.487,-0.326,0,0,0,0.5,26.8,89.6,21.1,-2.0,0.33,-0.4,4,28,896,2.5,0,0,0
76.9,10,5.4,0.537,-0.568,0,0,0,0.5,26.9,89.5,21.1,-1.85,0.488,-0.4,4,28,896,2.5,0,0,0
77.0,10,5.3,0.605,-0.746,0,0,0,0.5,26.9,89.4,21.1,-1.69,0.631,-0.4,4,28,896,2.5,0,0,0
77.0,10,5.2,0.676,-0.743,0,0,0,0.5,26.9,89.3,21.1,-1.58,0.689,-0.4,4,28,896,2.5,0,0,0
77.1,10,5.2,0.73,-0.654,0,0,0,0.5,26.9,89.2,21.1,-1.53,0.691,-0.4,4,28,896,2.5,0,0,0
77.1,10,5.1,0.764,-0.589,0,0,0,0.5,26.9,89.1,21.1,-1.56,0.684,-0.4,4,28,896,2.5,0,0,0
77.2,10,5.1,0.786,-0.576,0,0,0,0.5,26.9,89.1,21.1,-1.62,0.691,-0.4,4,28,896,2.5,0,0,0
77.2,10,5.1,0.803,-0.67,0,0,0,0.5,26.9,89.1,21.1,-1.7,0.742,-0.4,4,28,896,2.5,0,0,0
77.3,10,5.0,0.826,-0.73,0,0,0,0.5,26.9,89.1,21.1,-1.76,0.783,-0.4,4,28,896,2.5,0,0,0
77.3,10,5.0,0.855,-0.74,0,0,0,0.5,26.8,89.0,21.1,-1.79,0.804,-0.4,4,28,896,2.5,0,0,0
77.4,10,5.0,0.881,-0.766,0,0,0,0.5,26.8,89.0,21.1,-1.82,0.83,-0.4,4,28,896,2.5,0,0,0
77.4,10,5.0,0.908,-0.855,0,0,0,0.5,26.7,89.0,21.1,-1.82,0.886,-0.4,4,28,896,2.5,0,0,0
77.5,10,5.0,0.948,-0.907,0,0,0,0.5,26.6,88.9,21.1,-1.75,0.936,-0.4,4,28,896,2.5,0,0,0
77.5,10,5.1,0.999,-0.825,0,0,0,0.5,26.5,88.8,21.1,-1.58,0.93,-0.4,4,28,896,2.5,0,0,0
77.6,10,5.1,1.04,-0.751,0,0,0,0.5,26.4,88.8,21.1,-1.38,0.917,-0.4,4,28,896,2.5,0,0,0
77.6,10,5.2,1.07,-0.796,0,0,0,0.5,26.3,88.7,21.1,-1.16,0.949,-0.4,4,28,896,2.5,0,0,0
77.7,10,5.3,1.1,-0.808,0,0,0,0.5,26.2,88.7,21.1,-0.899,0.972,-0.4,4,28,896,2.5,0,0,0
77.7,10,5.4,1.14,-0.736,0,0,0,0.5,26.1,88.6,21.1,-0.623,0.959,-0.4,4,28,896,2.5,0,0,0
77.8,10,5.5,1.18,-0.616,0,0,0,0.5,26.0,88.6,21.1,-0.357,0.923,-0.4,4,28,896,2.5,0,0,0
77.8,10,5.6,1.21,-0.502,0,0,0,0.5,26.0,88.6,21.1,-0.111,0.883,-0.4,4,28,896,2.5,0,0,0
77.9,10,5.7,1.23,-0.471,0,0,0,0.5,26.0,88.6,21.1,0.0942,0.87,-0.4,4,28,896,2.5,0,0,0
77.9,10,5.8,1.23,-0.487,0,0,0,0.5,25.9,88.6,21.1,0.281,0.87,-0.4,4,28,896,2.5,0,0,0
78.0,10,5.8,1.24,-0.553,0,0,0,0.5,25.8,88.6,21.1,0.444,0.887,-0.4,4,28,896,2.5,0,0,0
78.0,10,5.8,1.24,-0.586,0,0,0,0.5,25.8,88.6,21.1,0.596,0.891,-0.4,4,28,896,2.5,0,0,0
78.1,10,5.7,1.25,-0.563,0,0,0,0.5,25.7,88.6,21.1,0.722,0.873,-0.4,4,28,896,2.5,0,0,0
78.1,10,5.7,1.26,-0.576,0,0,0,0.5,25.7,88.6,21.1,0.804,0.872,-0.4,4,28,896,2.5,0,0,0
78.2,10,5.7,1.27,-0.636,0,0,0,0.5,25.7,88.6,21.1,0.835,0.9,-0.4,4,28,896,2.5,0,0,0
78.2,10,5.6,1.3,-0.619,0,0,0,0.5,25.6,88.6,21.1,0.809,0.905,-0.4,4,28,896,2.5,0,0,0
78.3,10,5.6,1.33,-0.508,0,0,0,0.5,25.6,88.6,21.1,0.738,0.87,-0.4,4,28,896,2.5,0,0,0
78.3,10,5.6,1.35,-0.317,0,0,0,0.5,25.6,88.5,21.1,0.632,0.789,-0.4,4,28,896,2.5,0,0,0
78.4,10,5.6,1.36,-0.0625,0,0,0,0.5,25.6,88.6,21.1,0.495,0.666,-0.4,4,28,896,2.5,0,0,0
78.4,10,5.5,1.35,0.195,0,0,0,0.5,25.6,88.6,21.1,0.327,0.533,-0.4,4,28,896,2.5,0,0,0
78.5,10,5.5,1.34,0.364,0,0,0,0.5,25.7,88.7,21.1,0.13,0.434,-0.4,4,28,896,2.5,0,0,0
78.5,10,5.4,1.32,0.418,0,0,0,0.5,25.7,88.7,21.1,-0.101,0.379,-0.4,4,28,896,2.5,0,0,0
78.6,10,5.3,1.29,0.39,0,0,0,0.5,25.8,88.8,21.1,-0.377,0.351,-0.4,4,28,896,2.5,0,0,0
78.6,10,5.2,1.25,0.212,0,0,0,0.5,25.8,88.9,21.1,-0.692,0.386,-0.4,4,28,896,2.5,0,0,0
78.7,10,5.1,1.21,-0.114,0,0,0,0.5,25.9,89.0,21.1,-1.01,0.497,-0.4,4,28,896,2.5,0,0,0
78.7,10,5.0,1.21,-0.432,0,0,0,0.5,25.9,89.0,21.1,-1.27,0.63,-0.4,4,28,896,2.5,0,0,0
78.8,10,4.9,1.24,-0.545,0,0,0,0.5,25.8,89.0,21.1,-1.42,0.704,-0.4,4,28,896,2.5,0,0,0
78.8,10,4.8,1.3,-0.48,0,0,0,0.5,25.8,88.9,21.1,-1.49,0.715,-0.4,4,28,896,2.5,0,0,0
78.9,10,4.8,1.36,-0.438,0,0,0,0.5,25.8,88.8,21.1,-1.56,0.736,-0.4,4,28,896,2.5,0,0,0
78.9,10,4.9,1.41,-0.443,0,0,0,0.5,25.8,88.7,21.1,-1.64,0.775,-0.4,4,28,896,2.5,0,0,0
79.0,10,5.0,1.46,-0.548,0,0,0,0.5,25.8,88.7,21.1,-1.73,0.854,-0.4,4,28,896,2.5,0,0,0
79.0,10,5.1,1.5,-0.681,0,0,0,0.5,25.8,88.6,21.1,-1.8,0.945,-0.4,4,28,896,2.5,0,0,0
79.1,10,5.2,1.55,-0.721,0,0,0,0.5,25.8,88.5,21.1,-1.84,0.99,-0.4,4,28,896,2.5,0,0,0
79.1,10,5.3,1.58,-0.702,0,0,0,0.5,25.8,88.5,21.1,-1.86,0.996,-0.4,4,28,896,2.5,0,0,0
79.2,10,5.4,1.6,-0.761,0,0,0,0.5,25.9,88.5,21.1,-1.89,1.03,-0.4,4,28,896,2.5,0,0,0
79.2,10,5.4,1.61,-0.808,0,0,0,0.5,25.8,88.5,21.1,-1.88,1.05,-0.4,4,28,896,2.5,0,0,0
79.3,10,5.4,1.63,-0.749,0,0,0,0.5,25.8,88.5,21.1,-1.82,1.02,-0.4,4,28,896,2.5,0,0,0
79.3,10,5.4,1.64,-0.688,0,0,0,0.5,25.8,88.5,21.1,-1.75,0.989,-0.4,4,28,896,2.5,0,0,0
79.4,10,5.5,1.65,-0.67,0,0,0,0.5,25.8,88.5,21.1,-1.7,0.968,-0.4,4,28,896,2.5,0,0,0
79.4,10,5.6,1.64,-0.687,0,0,0,0.5,25.7,88.5,21.1,-1.68,0.962,-0.4,4,28,896,2.5,0,0,0
79.5,10,5.7,1.66,-0.654,0,0,0,0.5,25.7,88.6,21.1,-1.63,0.944,-0.4,4,28,896,2.5,0,0,0
79.5,10,5.8,1.68,-0.633,0,0,0,0.5,25.7,88.5,21.1,-1.57,0.944,-0.4,4,28,896,2.5,0,0,0
79.6,10,5.9,1.72,-0.66,0,0,0,0.5,25.7,88.5,21.1,-1.47,0.975,-0.4,4,28,896,2.5,0,0,0
79.6,10,6.0,1.76,-0.664,0,0,0,0.5,25.6,88.4,21.1,-1.33,1.0,-0.4,4,28,896,2.5,0,0,0
