Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.0,10,21.1,1.98,0.479,0,0,0,0.5,23.8,90.2,21.1,-2.09,-0.275,-0.4,3.2,28,895,1.5,0,0,0
67.1,10,21.1,1.95,0.0492,0,0,0,0.5,23.9,90.2,21.1,-2.4,-0.115,-0.4,3.2,28,895,1.5,0,0,0
67.1,10,21.1,1.96,-0.212,0,0,0,0.5,23.9,90.2,21.1,-2.59,0.00541,-0.4,3.2,28,895,1.5,0,0,0
67.2,10,21.0,2.0,-0.246,0,0,0,0.5,23.9,90.1,21.1,-2.69,0.0548,-0.4,3.2,28,895,1.5,0,0,0
67.2,10,20.9,2.05,-0.168,0,0,0,0.5,24.0,90.0,21.1,-2.75,0.0652,-0.4,3.2,28,895,1.5,0,0,0
67.3,10,20.9,2.1,-0.124,0,0,0,0.5,24.0,89.9,21.1,-2.78,0.0896,-0.4,3.2,28,895,1.5,0,0,0
67.3,10,20.9,2.15,0.0547,0,0,0,0.5,24.0,89.8,21.1,-2.78,0.0564,-0.4,3.2,28,895,1.5,0,0,0
67.4,10,20.9,2.19,0.309,0,0,0,0.5,24.0,89.7,21.1,-2.76,-0.0197,-0.4,3.2,28,895,1.5,0,0,0
67.4,10,20.9,2.21,0.572,0,0,0,0.5,24.0,89.7,21.1,-2.73,-0.115,-0.4,3.2,28,895,1.5,0,0,0
67.5,10,20.9,2.21,0.814,0,0,0,0.5,24.0,89.7,21.1,-2.72,-0.222,-0.4,3.2,28,895,1.5,0,0,0
67.5,10,20.9,2.19,0.999,0,0,0,0.5,24.0,89.8,21.1,-2.73,-0.324,-0.4,3.2,28,895,1.5,0,0,0
67.6,10,20.9,2.14,1.1,0,0,0,0.5,24.0,89.9,21.1,-2.74,-0.403,-0.4,3.2,28,895,1.5,0,0,0
67.6,10,20.9,2.09,1.11,0,0,0,0.5,24.0,90.0,21.1,-2.75,-0.454,-0.4,3.2,28,895,1.5,0,0,0
67.7,10,21.0,2.03,1.09,0,0,0,0.5,23.9,90.1,21.1,-2.75,-0.494,-0.4,3.2,28,895,1.5,0,0,0
67.7,10,21.0,1.97,1.08,0,0,0,0.5,23.9,90.2,21.1,-2.71,-0.542,-0.4,3.2,28,895,1.5,0,0,0
67.8,10,21.0,1.91,1.09,0,0,0,0.5,23.9,90.3,21.1,-2.65,-0.592,-0.4,3.2,28,895,1.5,0,0,0
67.8,10,21.0,1.85,1.08,0,0,0,0.5,23.9,90.4,21.1,-2.56,-0.631,-0.4,3.2,28,895,1.5,0,0,0
67.9,10,21.1,1.8,0.86,0,0,0,0.5,23.9,90.5,21.1,-2.44,-0.582,-0.4,3.2,28,895,1.5,0,0,0
67.9,10,21.1,1.76,0.569,0,0,0,0.5,23.9,90.6,21.1,-2.28,-0.482,-0.4,3.2,28,895,1.5,0,0,0
68.0,10,21.2,1.75,0.306,0,0,0,0.5,23.9,90.6,21.1,-2.13,-0.374,-0.4,3.2,28,895,1.5,0,0,0
68.0,10,21.4,1.76,0.0585,0,0,0,0.5,23.9,90.6,21.1,-1.96,-0.254,-0.4,3.2,28,895,1.5,0,0,0
68.1,10,21.5,1.8,0.221,0,0,0,0.5,23.9,90.5,21.1,-1.72,-0.289,-0.4,3.2,28,895,1.5,0,0,0
68.1,10,21.5,1.82,0.401,0,0,0,0.5,23.8,90.4,21.1,-1.49,-0.346,-0.4,3.2,28,895,1.5,0,0,0
68.2,10,21.5,1.81,0.204,0,0,0,0.5,23.8,90.4,21.1,-1.3,-0.266,-0.4,3.2,28,895,1.5,0,0,0
68.2,10,21.6,1.82,0.21,0,0,0,0.5,23.8,90.4,21.1,-1.11,-0.259,-0.4,3.2,28,895,1.5,0,0,0
68.3,10,21.7,1.82,0.291,0,0,0,0.5,23.8,90.4,21.1,-0.963,-0.286,-0.4,3.2,28,895,1.5,0,0,0
68.3,10,21.8,1.81,0.35,0,0,0,0.5,23.8,90.4,21.1,-0.883,-0.317,-0.4,3.2,28,895,1.5,0,0,0
68.4,10,21.8,1.79,0.239,0,0,0,0.5,23.8,90.5,21.1,-0.853,-0.289,-0.4,3.2,28,895,1.5,0,0,0
68.4,10,21.8,1.76,0.0268,0,0,0,0.5,23.8,90.5,21.1,-0.821,-0.215,-0.4,3.2,28,895,1.5,0,0,0
68.5,10,21.8,1.76,-0.0815,0,0,0,0.5,23.7,90.5,21.1,-0.754,-0.169,-0.4,3.2,28,895,1.5,0,0,0
68.5,10,21.8,1.77,-0.106,0,0,0,0.5,23.7,90.5,21.1,-0.67,-0.148,-0.4,3.2,28,895,1.5,0,0,0
68.6,10,21.7,1.78,-0.0723,0,0,0,0.5,23.6,90.4,21.1,-0.577,-0.144,-0.4,3.2,28,895,1.5,0,0,0
68.6,10,21.7,1.81,0.0594,0,0,0,0.5,23.6,90.4,21.1,-0.472,-0.173,-0.4,3.2,28,895,1.5,0,0,0
68.7,10,21.6,1.83,0.273,0,0,0,0.5,23.5,90.3,21.1,-0.367,-0.236,-0.4,3.2,28,895,1.5,0,0,0
68.7,10,21.6,1.85,0.436,0,0,0,0.5,23.5,90.3,21.1,-0.282,-0.287,-0.4,3.2,28,895,1.5,0,0,0
68.8,10,21.6,1.85,0.573,0,0,0,0.5,23.4,90.3,21.1,-0.208,-0.338,-0.4,3.2,28,895,1.5,0,0,0
68.8,10,21.6,1.85,0.73,0,0,0,0.5,23.4,90.3,21.1,-0.144,-0.405,-0.4,3.2,28,895,1.5,0,0,0
68.9,10,21.6,1.83,0.979,0,0,0,0.5,23.4,90.3,21.1,-0.109,-0.52,-0.4,3.2,28,895,1.5,0,0,0
68.9,10,21.6,1.79,1.1,0,0,0,0.5,23.5,90.4,21.1,-0.146,-0.606,-0.4,3.2,28,895,1.5,0,0,0
69.0,10,21.6,1.72,0.949,0,0,0,0.5,23.5,90.5,21.1,-0.235,-0.594,-0.4,3.2,28,895,1.5,0,0,0
69.0,10,21.6,1.67,0.712,0,0,0,0.5,23.6,90.6,21.1,-0.32,-0.541,-0.4,3.2,28,895,1.5,0,0,0
69.1,10,21.5,1.62,0.444,0,0,0,0.5,23.6,90.7,21.1,-0.397,-0.465,-0.4,3.2,28,895,1.5,0,0,0
69.1,10,21.4,1.58,0.194,0,0,0,0.5,23.6,90.7,21.1,-0.456,-0.384,-0.4,3.2,28,895,1.5,0,0,0
69.2,10,21.2,1.57,0.139,0,0,0,0.5,23.6,90.8,21.1,-0.49,-0.369,-0.4,3.2,28,895,1.5,0,0,0
69.2,10,21.1,1.56,0.256,0,0,0,0.5,23.6,90.8,21.1,-0.522,-0.419,-0.4,3.2,28,895,1.5,0,0,0
69.3,10,21.0,1.54,0.327,0,0,0,0.5,23.6,90.8,21.1,-0.569,-0.452,-0.4,3.2,28,895,1.5,0,0,0
69.3,10,21.0,1.54,0.339,0,0,0,0.5,23.6,90.8,21.1,-0.606,-0.453,-0.4,3.2,28,895,1.5,0,0,0
69.4,10,20.9,1.55,0.368,0,0,0,0.5,23.5,90.7,21.1,-0.613,-0.45,-0.4,3.2,28,895,1.5,0,0,0
69.4,10,20.9,1.57,0.489,0,0,0,0.5,23.5,90.7,21.1,-0.598,-0.48,-0.4,3.2,28,895,1.5,0,0,0
69.5,10,20.9,1.57,0.607,0,0,0,0.5,23.5,90.7,21.1,-0.602,-0.52,-0.4,3.2,28,895,1.5,0,0,0
69.5,10,20.9,1.55,0.585,0,0,0,0.5,23.5,90.7,21.1,-0.639,-0.519,-0.4,3.2,28,895,1.5,0,0,0
69.6,10,20.9,1.53,0.532,0,0,0,0.5,23.5,90.7,21.1,-0.684,-0.514,-0.4,3.2,28,895,1.5,0,0,0
69.6,10,20.8,1.5,0.613,0,0,0,0.5,23.5,90.8,21.1,-0.729,-0.567,-0.4,3.2,28,895,1.5,0,0,0
69.7,10,20.8,1.46,0.751,0,0,0,0.5,23.5,90.8,21.1,-0.799,-0.648,-0.4,3.2,28,895,1.5,0,0,0
69.7,10,20.8,1.41,0.878,0,0,0,0.5,23.5,90.9,21.1,-0.891,-0.731,-0.4,3.2,28,895,1.5,0,0,0
69.8,10,20.6,1.36,0.947,0,0,0,0.5,23.5,91.0,21.1,-1.0,-0.795,-0.4,3.2,28,895,1.5,0,0,0
69.8,10,20.6,1.31,0.845,0,0,0,0.5,23.6,91.1,21.1,-1.13,-0.788,-0.4,3.2,28,895,1.5,0,0,0
69.9,10,20.6,1.27,0.632,0,0,0,0.5,23.6,91.1,21.1,-1.25,-0.728,-0.4,3.2,28,895,1.5,0,0,0
69.9,10,20.5,1.24,0.301,0,0,0,0.5,23.6,91.2,21.1,-1.35,-0.603,-0.4,3.2,28,895,1.5,0,0,0
70.0,10,20.5,1.24,-0.0162,0,0,0,0.5,23.6,91.1,21.1,-1.39,-0.458,-0.4,3.2,28,895,1.5,0,0,0
70.0,10,20.4,1.28,-0.132,0,0,0,0.5,23.6,91.0,21.1,-1.31,-0.367,-0.4,3.2,28,895,1.5,0,0,0
70.1,10,20.4,1.34,-0.207,0,0,0,0.5,23.6,90.9,21.1,-1.19,-0.281,-0.4,3.2,28,895,1.5,0,0,0
70.1,10,20.4,1.41,-0.178,0,0,0,0.5,23.5,90.7,21.1,-1.0,-0.229,-0.4,3.2,28,895,1.5,0,0,0
70.2,10,20.3,1.47,-0.0173,0,0,0,0.5,23.5,90.6,21.1,-0.816,-0.236,-0.4,3.2,28,895,1.5,0,0,0
70.2,10,20.3,1.52,0.177,0,0,0,0.5,23.5,90.5,21.1,-0.684,-0.277,-0.4,3.2,28,895,1.5,0,0,0
70.3,10,20.4,1.53,0.282,0,0,0,0.5,23.5,90.5,21.1,-0.636,-0.308,-0.4,3.2,28,895,1.5,0,0,0
70.3,10,20.4,1.52,0.291,0,0,0,0.5,23.6,90.5,21.1,-0.652,-0.32,-0.4,3.2,28,895,1.5,0,0,0
70.4,10,20.4,1.49,0.29,0,0,0,0.5,23.6,90.5,21.1,-0.699,-0.336,-0.4,3.2,28,895,1.5,0,0,0
70.4,10,20.4,1.46,0.29,0,0,0,0.5,23.7,90.6,21.1,-0.778,-0.358,-0.4,3.2,28,895,1.5,0,0,0
70.5,10,20.4,1.43,0.291,0,0,0,0.5,23.8,90.6,21.1,-0.878,-0.385,-0.4,3.2,28,895,1.5,0,0,0
70.5,10,20.4,1.38,0.156,0,0,0,0.5,23.8,90.7,21.1,-1.01,-0.361,-0.4,3.2,28,895,1.5,0,0,0
70.6,10,20.3,1.34,0.0305,0,0,0,0.5,23.9,90.8,21.1,-1.16,-0.338,-0.4,3.2,28,895,1.5,0,0,0
70.6,10,20.3,1.3,0.0313,0,0,0,0.5,23.9,90.8,21.1,-1.34,-0.364,-0.4,3.2,28,895,1.5,0,0,0
70.7,10,20.2,1.27,0.0841,0,0,0,0.5,24.0,90.9,21.1,-1.53,-0.407,-0.4,3.2,28,895,1.5,0,0,0
70.7,10,20.0,1.24,0.00978,0,0,0,0.5,24.0,90.9,21.1,-1.75,-0.394,-0.4,3.2,28,895,1.5,0,0,0
70.8,10,20.0,1.23,-0.011,0,0,0,0.5,24.0,90.9,21.1,-1.89,-0.383,-0.4,3.2,28,895,1.5,0,0,0
70.8,10,20.0,1.24,-0.156,0,0,0,0.5,24.0,90.9,21.1,-1.94,-0.303,-0.4,3.2,28,895,1.5,0,0,0
70.9,10,19.9,1.28,-0.0583,0,0,0,0.5,23.9,90.8,21.1,-1.87,-0.301,-0.4,3.2,28,895,1.5,0,0,0
70.9,10,19.9,1.32,0.0365,0,0,0,0.5,23.9,90.7,21.1,-1.79,-0.304,-0.4,3.2,28,895,1.5,0,0,0
71.0,10,19.9,1.34,0.048,0,0,0,0.5,23.9,90.6,21.1,-1.73,-0.285,-0.4,3.2,28,895,1.5,0,0,0
71.0,10,20.0,1.36,-0.0801,0,0,0,0.5,23.9,90.6,21.1,-1.68,-0.214,-0.4,3.2,28,895,1.5,0,0,0
71.1,10,20.0,1.38,-0.307,0,0,0,0.5,23.9,90.5,21.1,-1.6,-0.0949,-0.4,3.2,28,895,1.5,0,0,0
71.1,10,20.0,1.42,-0.273,0,0,0,0.5,23.9,90.4,21.1,-1.46,-0.0712,-0.4,3.2,28,895,1.5,0,0,0
71.2,10,20.0,1.45,-0.0809,0,0,0,0.5,23.9,90.4,21.1,-1.34,-0.123,-0.4,3.2,28,895,1.5,0,0,0
71.2,10,20.0,1.46,0.0381,0,0,0,0.5,23.9,90.4,21.1,-1.27,-0.163,-0.4,3.2,28,895,1.5,0,0,0
71.3,10,20.0,1.45,0.279,0,0,0,0.5,23.9,90.4,21.1,-1.22,-0.264,-0.4,3.2,28,895,1.5,0,0,0
71.3,10,20.0,1.44,0.542,0,0,0,0.5,23.9,90.4,21.1,-1.18,-0.382,-0.4,3.2,28,895,1.5,0,0,0
71.4,10,19.9,1.42,0.759,0,0,0,0.5,23.8,90.4,21.1,-1.16,-0.49,-0.4,3.2,28,895,1.5,0,0,0
71.4,10,19.9,1.38,0.897,0,0,0,0.5,23.8,90.5,21.1,-1.17,-0.574,-0.4,3.2,28,895,1.5,0,0,0
71.5,10,19.9,1.34,0.665,0,0,0,0.5,23.8,90.6,21.1,-1.21,-0.508,-0.4,3.2,28,895,1.5,0,0,0
71.5,10,19.9,1.32,0.297,0,0,0,0.5,23.8,90.6,21.1,-1.2,-0.362,-0.4,3.2,28,895,1.5,0,0,0
71.6,10,19.8,1.34,0.141,0,0,0,0.5,23.7,90.5,21.1,-1.11,-0.271,-0.4,3.2,28,895,1.5,0,0,0
71.6,10,19.8,1.38,0.115,0,0,0,0.5,23.7,90.4,21.1,-0.991,-0.226,-0.4,3.2,28,895,1.5,0,0,0
71.7,10,19.8,1.41,0.256,0,0,0,0.5,23.6,90.4,21.1,-0.869,-0.251,-0.4,3.2,28,895,1.5,0,0,0
71.7,10,19.8,1.44,0.569,0,0,0,0.5,23.6,90.3,21.1,-0.78,-0.356,-0.4,3.2,28,895,1.5,0,0,0
71.8,10,19.9,1.45,0.776,0,0,0,0.5,23.6,90.3,21.1,-0.764,-0.437,-0.4,3.2,28,895,1.5,0,0,0
71.8,10,19.9,1.43,0.882,0,0,0,0.5,23.6,90.3,21.1,-0.789,-0.49,-0.4,3.2,28,895,1.5,0,0,0
71.9,10,20.0,1.41,0.928,0,0,0,0.5,23.7,90.3,21.1,-0.849,-0.527,-0.4,3.2,28,895,1.5,0,0,0
71.9,10,20.0,1.38,0.899,0,0,0,0.5,23.7,90.4,21.1,-0.946,-0.538,-0.4,3.2,28,895,1.5,0,0,0
72.0,10,20.0,1.34,0.8,0,0,0,0.5,23.8,90.5,21.1,-1.07,-0.525,-0.4,3.2,28,895,1.5,0,0,0
72.0,10,20.2,1.31,0.563,0,0,0,0.5,23.8,90.5,21.1,-1.21,-0.455,-0.4,3.2,28,895,1.5,0,0,0
72.1,10,20.0,1.28,0.358,0,0,0,0.5,23.9,90.6,21.1,-1.32,-0.384,-0.4,3.2,28,895,1.5,0,0,0
72.1,10,19.9,1.27,0.232,0,0,0,0.5,23.9,90.6,21.1,-1.39,-0.334,-0.4,3.2,28,895,1.5,0,0,0
72.2,10,19.9,1.27,0.0367,0,0,0,0.5,23.9,90.6,21.1,-1.43,-0.247,-0.4,3.2,28,895,1.5,0,0,0
72.2,10,19.8,1.29,0.0756,0,0,0,0.5,23.9,90.5,21.1,-1.39,-0.241,-0.4,3.2,28,895,1.5,0,0,0
72.3,10,19.7,1.31,0.0567,0,0,0,0.5,23.8,90.5,21.1,-1.35,-0.215,-0.4,3.2,28,895,1.5,0,0,0
72.3,10,19.7,1.34,0.22,0,0,0,0.5,23.8,90.4,21.1,-1.28,-0.258,-0.4,3.2,28,895,1.5,0,0,0
72.4,10,19.7,1.35,0.37,0,0,0,0.5,23.8,90.4,21.1,-1.24,-0.31,-0.4,3.2,28,895,1.5,0,0,0
72.4,10,19.7,1.34,0.416,0,0,0,0.5,23.8,90.4,21.1,-1.24,-0.334,-0.4,3.2,28,895,1.5,0,0,0
72.5,10,19.7,1.31,0.309,0,0,0,0.5,23.8,90.4,21.1,-1.26,-0.306,-0.4,3.2,28,895,1.5,0,0,0
72.5,10,19.7,1.29,0.117,0,0,0,0.5,23.9,90.5,21.1,-1.28,-0.24,-0.4,3.2,28,895,1.5,0,0,0
72.6,10,19.7,1.29,0.266,0,0,0,0.5,23.9,90.5,21.1,-1.26,-0.303,-0.4,3.2,28,895,1.5,0,0,0
72.6,10,19.7,1.27,0.437,0,0,0,0.5,23.9,90.5,21.1,-1.24,-0.386,-0.4,3.2,28,895,1.5,0,0,0
72.7,10,19.6,1.24,0.582,0,0,0,0.5,23.9,90.5,21.1,-1.25,-0.468,-0.4,3.2,28,895,1.5,0,0,0
72.7,10,19.6,1.2,0.679,0,0,0,0.5,23.8,90.6,21.1,-1.26,-0.536,-0.4,3.2,28,895,1.5,0,0,0
72.8,10,19.6,1.16,0.714,0,0,0,0.5,23.8,90.7,21.1,-1.29,-0.583,-0.4,3.2,28,895,1.5,0,0,0
72.8,10,19.6,1.11,0.713,0,0,0,0.5,23.8,90.8,21.1,-1.34,-0.617,-0.4,3.2,28,895,1.5,0,0,0
72.9,10,19.6,1.06,0.687,0,0,0,0.5,23.8,90.9,21.1,-1.39,-0.64,-0.4,3.2,28,895,1.5,0,0,0
72.9,10,19.6,1.01,0.629,0,0,0,0.5,23.8,90.9,21.1,-1.44,-0.645,-0.4,3.2,28,895,1.5,0,0,0
73.0,10,19.6,0.978,0.288,0,0,0,0.5,23.9,91.0,21.1,-1.47,-0.523,-0.4,3.2,28,895,1.5,0,0,0
73.0,10,19.7,0.982,-0.139,0,0,0,0.5,23.8,90.9,21.1,-1.42,-0.33,-0.4,3.2,28,895,1.5,0,0,0
73.1,10,19.7,1.04,-0.285,0,0,0,0.5,23.8,90.8,21.1,-1.25,-0.213,-0.4,3.2,28,895,1.5,0,0,0
73.1,10,19.7,1.11,-0.187,0,0,0,0.5,23.8,90.6,21.1,-1.06,-0.185,-0.4,3.2,28,895,1.5,0,0,0
73.2,10,19.8,1.18,-0.0513,0,0,0,0.5,23.7,90.5,21.1,-0.899,-0.187,-0.4,3.2,28,895,1.5,0,0,0
73.2,10,19.9,1.21,0.0726,0,0,0,0.5,23.8,90.4,21.1,-0.8,-0.206,-0.4,3.2,28,895,1.5,0,0,0
73.3,10,20.0,1.22,0.14,0,0,0,0.5,23.8,90.4,21.1,-0.743,-0.222,-0.4,3.2,28,895,1.5,0,0,0
73.3,10,20.2,1.22,0.16,0,0,0,0.5,23.8,90.4,21.1,-0.696,-0.229,-0.4,3.2,28,895,1.5,0,0,0
73.4,10,20.3,1.21,0.134,0,0,0,0.5,23.9,90.4,21.1,-0.639,-0.224,-0.4,3.2,28,895,1.5,0,0,0
73.4,10,20.3,1.19,0.0417,0,0,0,0.5,23.9,90.4,21.1,-0.589,-0.197,-0.4,3.2,28,895,1.5,0,0,0
73.5,10,20.3,1.17,-0.184,0,0,0,0.5,23.9,90.5,21.1,-0.553,-0.117,-0.4,3.2,28,895,1.5,0,0,0
73.5,10,20.3,1.16,-0.46,0,0,0,0.5,23.9,90.5,21.1,-0.484,-0.00786,-0.4,3.2,28,895,1.5,0,0,0
73.6,10,20.2,1.16,-0.782,0,0,0,0.5,23.9,90.5,21.1,-0.369,0.131,-0.4,3.2,28,895,1.5,0,0,0
73.6,10,20.2,1.18,-0.892,0,0,0,0.5,23.8,90.4,21.1,-0.183,0.199,-0.4,3.2,28,895,1.5,0,0,0
73.7,10,20.0,1.21,-0.802,0,0,0,0.5,23.8,90.3,21.1,0.0175,0.188,-0.4,3.2,28,895,1.5,0,0,0
73.7,10,20.0,1.23,-0.672,0,0,0,0.5,23.7,90.3,21.1,0.189,0.155,-0.4,3.2,28,895,1.5,0,0,0
73.8,10,20.2,1.25,-0.484,0,0,0,0.5,23.7,90.3,21.1,0.342,0.094,-0.4,3.2,28,895,1.5,0,0,0
73.8,10,20.2,1.26,-0.366,0,0,0,0.5,23.7,90.2,21.1,0.453,0.0547,-0.4,3.2,28,895,1.5,0,0,0
73.9,10,20.2,1.26,-0.294,0,0,0,0.5,23.6,90.2,21.1,0.538,0.0305,-0.4,3.2,28,895,1.5,0,0,0
73.9,10,20.3,1.27,-0.229,0,0,0,0.5,23.6,90.2,21.1,0.598,0.00568,-0.4,3.2,28,895,1.5,0,0,0
74.0,10,20.3,1.26,-0.146,0,0,0,0.5,23.7,90.2,21.1,0.622,-0.0351,-0.4,3.2,28,895,1.5,0,0,0
74.0,10,20.4,1.23,-0.0165,0,0,0,0.5,23.7,90.3,21.1,0.588,-0.109,-0.4,3.2,28,895,1.5,0,0,0
74.1,10,20.4,1.19,0.0987,0,0,0,0.5,23.8,90.4,21.1,0.506,-0.19,-0.4,3.2,28,895,1.5,0,0,0
74.1,10,20.4,1.14,0.176,0,0,0,0.5,23.8,90.5,21.1,0.399,-0.261,-0.4,3.2,28,895,1.5,0,0,0
74.2,10,20.3,1.09,0.242,0,0,0,0.5,23.9,90.5,21.1,0.277,-0.327,-0.4,3.2,28,895,1.5,0,0,0
74.2,10,20.3,1.04,0.251,0,0,0,0.5,23.9,90.6,21.1,0.137,-0.369,-0.4,3.2,28,895,1.5,0,0,0
74.3,10,20.2,0.994,0.14,0,0,0,0.5,23.9,90.7,21.1,-0.00623,-0.354,-0.4,3.2,28,895,1.5,0,0,0
74.3,10,20.0,0.966,-0.0253,0,0,0,0.5,23.9,90.7,21.1,-0.121,-0.301,-0.4,3.2,28,895,1.5,0,0,0
74.4,10,19.8,0.962,-0.179,0,0,0,0.5,23.9,90.7,21.1,-0.192,-0.233,-0.4,3.2,28,895,1.5,0,0,0
74.4,10,19.7,0.977,-0.349,0,0,0,0.5,23.9,90.7,21.1,-0.218,-0.141,-0.4,3.2,28,895,1.5,0,0,0
74.5,10,19.7,1.01,-0.475,0,0,0,0.5,23.8,90.6,21.1,-0.172,-0.0502,-0.4,3.2,28,895,1.5,0,0,0
74.5,10,19.6,1.07,-0.459,0,0,0,0.5,23.7,90.5,21.1,-0.0452,-0.00344,-0.4,3.2,28,895,1.5,0,0,0
74.6,10,19.4,1.14,-0.237,0,0,0,0.5,23.7,90.3,21.1,0.139,-0.0343,-0.4,3.2,28,895,1.5,0,0,0
74.6,10,19.4,1.2,0.0796,0,0,0,0.5,23.6,90.2,21.1,0.312,-0.115,-0.4,3.2,28,895,1.5,0,0,0
74.7,10,19.6,1.23,0.321,0,0,0,0.5,23.6,90.1,21.1,0.426,-0.188,-0.4,3.2,28,895,1.5,0,0,0
74.7,10,19.6,1.24,0.514,0,0,0,0.5,23.6,90.1,21.1,0.485,-0.261,-0.4,3.2,28,895,1.5,0,0,0
74.8,10,19.7,1.23,0.693,0,0,0,0.5,23.6,90.1,21.1,0.501,-0.344,-0.4,3.2,28,895,1.5,0,0,0
74.8,10,19.7,1.21,0.735,0,0,0,0.5,23.7,90.2,21.1,0.476,-0.382,-0.4,3.2,28,895,1.5,0,0,0
74.9,10,19.7,1.17,0.662,0,0,0,0.5,23.7,90.2,21.1,0.429,-0.377,-0.4,3.2,28,895,1.5,0,0,0
74.9,10,19.6,1.14,0.51,0,0,0,0.5,23.8,90.3,21.1,0.363,-0.337,-0.4,3.2,28,895,1.5,0,0,0
75.0,10,19.6,1.12,0.286,0,0,0,0.5,23.8,90.3,21.1,0.278,-0.262,-0.4,3.2,28,895,1.5,0,0,0
75.0,10,19.4,1.11,0.0746,0,0,0,0.5,23.8,90.4,21.1,0.181,-0.18,-0.4,3.2,28,895,1.5,0,0,0
75.1,10,19.3,1.11,-0.0969,0,0,0,0.5,23.8,90.3,21.1,0.0687,-0.105,-0.4,3.2,28,895,1.5,0,0,0
75.1,10,19.3,1.12,-0.077,0,0,0,0.5,23.9,90.3,21.1,-0.0539,-0.103,-0.4,3.2,28,895,1.5,0,0,0
75.2,10,19.3,1.12,0.00885,0,0,0,0.5,23.9,90.3,21.1,-0.225,-0.134,-0.4,3.2,28,895,1.5,0,0,0
75.2,10,19.4,1.12,0.0134,0,0,0,0.5,24.0,90.3,21.1,-0.447,-0.14,-0.4,3.2,28,895,1.5,0,0,0
75.3,10,19.6,1.11,-0.0917,0,0,0,0.5,24.0,90.3,21.1,-0.685,-0.0976,-0.4,3.2,28,895,1.5,0,0,0
75.3,10,19.6,1.12,-0.119,0,0,0,0.5,24.1,90.3,21.1,-0.887,-0.0741,-0.4,3.2,28,895,1.5,0,0,0
75.4,10,19.6,1.13,-0.0672,0,0,0,0.5,24.2,90.3,21.1,-1.08,-0.0829,-0.4,3.2,28,895,1.5,0,0,0
75.4,10,19.7,1.13,-0.0735,0,0,0,0.5,24.2,90.3,21.1,-1.29,-0.0802,-0.4,3.2,28,895,1.5,0,0,0
75.5,10,19.7,1.13,0.00415,0,0,0,0.5,24.3,90.3,21.1,-1.5,-0.118,-0.4,3.2,28,895,1.5,0,0,0
75.5,10,19.6,1.11,0.0419,0,0,0,0.5,24.4,90.3,21.1,-1.74,-0.149,-0.4,3.2,28,895,1.5,0,0,0
75.6,10,19.6,1.08,0.0285,0,0,0,0.5,24.5,90.4,21.1,-1.98,-0.163,-0.4,3.2,28,895,1.5,0,0,0
75.6,10,19.6,1.06,-0.0954,0,0,0,0.5,24.5,90.4,21.1,-2.22,-0.125,-0.4,3.2,28,895,1.5,0,0,0
75.7,10,19.4,1.05,0.00982,0,0,0,0.5,24.5,90.4,21.1,-2.42,-0.17,-0.4,3.2,28,895,1.5,0,0,0
75.7,10,19.3,1.05,0.173,0,0,0,0.5,24.6,90.4,21.1,-2.59,-0.238,-0.4,3.2,28,895,1.5,0,0,0
75.8,10,19.2,1.05,0.321,0,0,0,0.5,24.6,90.4,21.1,-2.74,-0.297,-0.4,3.2,28,895,1.5,0,0,0
75.8,10,19.2,1.06,0.394,0,0,0,0.5,24.6,90.3,21.1,-2.85,-0.317,-0.4,3.2,28,895,1.5,0,0,0
75.9,10,19.2,1.08,0.407,0,0,0,0.5,24.6,90.3,21.1,-2.9,-0.301,-0.4,3.2,28,895,1.5,0,0,0
75.9,10,19.2,1.11,0.408,0,0,0,0.5,24.5,90.2,21.1,-2.89,-0.274,-0.4,3.2,28,895,1.5,0,0,0
76.0,10,19.3,1.14,0.396,0,0,0,0.5,24.5,90.2,21.1,-2.81,-0.241,-0.4,3.2,28,895,1.5,0,0,0
76.0,10,19.4,1.17,0.336,0,0,0,0.5,24.5,90.1,21.1,-2.69,-0.19,-0.4,3.2,28,895,1.5,0,0,0
76.1,10,19.6,1.19,0.265,0,0,0,0.5,24.5,90.1,21.1,-2.52,-0.139,-0.4,3.2,28,895,1.5,0,0,0
76.1,10,19.7,1.21,0.223,0,0,0,0.5,24.5,90.0,21.1,-2.33,-0.104,-0.4,3.2,28,895,1.5,0,0,0
76.2,10,19.8,1.22,0.211,0,0,0,0.5,24.5,90.0,21.1,-2.12,-0.0893,-0.4,3.2,28,895,1.5,0,0,0
76.2,10,19.9,1.22,0.242,0,0,0,0.5,24.4,90.0,21.1,-1.91,-0.0992,-0.4,3.2,28,895,1.5,0,0,0
76.3,10,20.0,1.22,0.319,0,0,0,0.5,24.4,90.0,21.1,-1.72,-0.135,-0.4,3.2,28,895,1.5,0,0,0
76.3,10,20.2,1.21,0.382,0,0,0,0.5,24.4,90.0,21.1,-1.54,-0.174,-0.4,3.2,28,895,1.5,0,0,0
