Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,17.4,2.41,0.294,0,0,0,0.5,22.8,89.4,21.1,-0.0462,0.111,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.3,2.4,0.405,0,0,0,0.5,22.8,89.5,21.1,-0.0537,0.0551,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.3,2.38,0.43,0,0,0,0.5,22.8,89.5,21.1,-0.0951,0.0263,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.3,2.36,0.322,0,0,0,0.5,22.9,89.6,21.1,-0.158,0.0475,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.3,2.34,0.213,0,0,0,0.5,22.9,89.6,21.1,-0.214,0.0728,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.3,2.32,0.189,0,0,0,0.5,22.9,89.7,21.1,-0.272,0.0638,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.2,2.29,0.261,0,0,0,0.5,23.0,89.7,21.1,-0.335,0.0108,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.2,2.26,0.305,0,0,0,0.5,23.0,89.8,21.1,-0.405,-0.038,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.0,2.22,0.283,0,0,0,0.5,23.0,89.9,21.1,-0.471,-0.0611,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.0,2.19,0.326,0,0,0,0.5,23.0,89.9,21.1,-0.518,-0.103,-0.4,4,24,895,1.5,0,0,0
101.0,10,16.9,2.16,0.388,0,0,0,0.5,23.1,90.0,21.1,-0.556,-0.15,-0.4,4,24,895,1.5,0,0,0
101.0,10,16.8,2.14,0.426,0,0,0,0.5,23.1,90.0,21.1,-0.595,-0.187,-0.4,4,24,895,1.5,0,0,0
101.0,10,16.7,2.11,0.501,0,0,0,0.5,23.1,90.1,21.1,-0.651,-0.241,-0.4,4,24,895,1.5,0,0,0
101.0,10,16.6,2.07,0.587,0,0,0,0.5,23.1,90.2,21.1,-0.737,-0.302,-0.4,4,24,895,1.5,0,0,0
101.0,10,16.6,2.04,0.622,0,0,0,0.5,23.2,90.2,21.1,-0.845,-0.342,-0.4,4,24,895,1.5,0,0,0
102.0,10,16.4,2.01,0.615,0,0,0,0.5,23.2,90.3,21.1,-0.949,-0.36,-0.4,4,24,895,1.5,0,0,0
102.0,10,16.3,2.0,0.573,0,0,0,0.5,23.2,90.3,21.1,-1.03,-0.353,-0.4,4,24,895,1.5,0,0,0
102.0,10,16.2,1.99,0.586,0,0,0,0.5,23.2,90.3,21.1,-1.09,-0.36,-0.4,4,24,895,1.5,0,0,0
102.0,10,16.1,1.99,0.555,0,0,0,0.5,23.3,90.3,21.1,-1.13,-0.347,-0.4,4,24,895,1.5,0,0,0
102.0,10,16.0,1.99,0.425,0,0,0,0.5,23.3,90.3,21.1,-1.17,-0.294,-0.4,4,24,895,1.5,0,0,0
102.0,10,16.0,1.98,0.258,0,0,0,0.5,23.3,90.3,21.1,-1.2,-0.226,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.8,1.98,0.0515,0,0,0,0.5,23.3,90.3,21.1,-1.22,-0.143,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.8,1.98,-0.166,0,0,0,0.5,23.3,90.3,21.1,-1.2,-0.0507,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.8,1.99,-0.282,0,0,0,0.5,23.3,90.3,21.1,-1.14,0.00702,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.7,2.01,-0.262,0,0,0,0.5,23.3,90.2,21.1,-1.05,0.0155,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.7,2.02,-0.278,0,0,0,0.5,23.2,90.2,21.1,-0.955,0.0386,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.6,2.05,-0.298,0,0,0,0.5,23.2,90.1,21.1,-0.822,0.0696,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.6,2.08,-0.316,0,0,0,0.5,23.1,90.1,21.1,-0.659,0.105,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.6,2.12,-0.2,0,0,0,0.5,23.1,90.0,21.1,-0.476,0.0894,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.6,2.14,0.0164,0,0,0,0.5,23.1,89.9,21.1,-0.34,0.0157,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.6,2.13,0.13,0,0,0,0.5,23.1,90.0,21.1,-0.279,-0.0446,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.7,2.09,0.148,0,0,0,0.5,23.1,90.1,21.1,-0.246,-0.081,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.7,2.05,0.164,0,0,0,0.5,23.1,90.1,21.1,-0.218,-0.118,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.7,2.02,0.0666,0,0,0,0.5,23.1,90.2,21.1,-0.209,-0.109,-0.4,4,24,895,1.5,0,0,0
102.0,10,15.7,1.98,-0.0227,0,0,0,0.5,23.1,90.3,21.1,-0.211,-0.0999,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.6,1.94,-0.0375,0,0,0,0.5,23.1,90.3,21.1,-0.23,-0.121,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.6,1.9,-0.0573,0,0,0,0.5,23.2,90.4,21.1,-0.274,-0.146,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.7,1.85,-0.0801,0,0,0,0.5,23.2,90.5,21.1,-0.335,-0.17,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.6,1.81,-0.103,0,0,0,0.5,23.2,90.6,21.1,-0.403,-0.191,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.6,1.78,-0.0439,0,0,0,0.5,23.1,90.6,21.1,-0.464,-0.239,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.6,1.74,0.103,0,0,0,0.5,23.1,90.7,21.1,-0.527,-0.32,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.6,1.71,0.227,0,0,0,0.5,23.2,90.8,21.1,-0.608,-0.396,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.6,1.66,0.215,0,0,0,0.5,23.2,90.8,21.1,-0.704,-0.423,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.6,1.61,0.212,0,0,0,0.5,23.2,90.9,21.1,-0.791,-0.451,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.6,1.57,0.287,0,0,0,0.5,23.2,91.0,21.1,-0.868,-0.511,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.5,1.52,0.322,0,0,0,0.5,23.3,91.0,21.1,-0.945,-0.556,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.5,1.48,0.394,0,0,0,0.5,23.3,91.1,21.1,-0.997,-0.615,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.5,1.43,0.509,0,0,0,0.5,23.3,91.2,21.1,-1.04,-0.693,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.4,1.37,0.518,0,0,0,0.5,23.4,91.3,21.1,-1.1,-0.737,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.2,1.31,0.381,0,0,0,0.5,23.5,91.4,21.1,-1.18,-0.719,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.2,1.27,0.0549,0,0,0,0.5,23.6,91.4,21.1,-1.24,-0.61,-0.4,4,24,895,1.5,0,0,0
103.0,10,15.0,1.26,0.0949,0,0,0,0.5,23.5,91.4,21.1,-1.21,-0.623,-0.4,4,24,895,1.5,0,0,0
103.0,10,14.9,1.24,0.179,0,0,0,0.5,23.5,91.4,21.1,-1.15,-0.662,-0.4,4,24,895,1.5,0,0,0
103.0,10,14.8,1.21,0.269,0,0,0,0.5,23.5,91.5,21.1,-1.1,-0.714,-0.4,4,24,895,1.5,0,0,0
103.0,10,14.6,1.17,0.0277,0,0,0,0.5,23.5,91.5,21.1,-1.05,-0.634,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.6,1.16,-0.0891,0,0,0,0.5,23.5,91.5,21.1,-0.987,-0.58,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.6,1.17,0.0987,0,0,0,0.5,23.5,91.4,21.1,-0.915,-0.63,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.6,1.19,0.345,0,0,0,0.5,23.4,91.4,21.1,-0.812,-0.707,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.5,1.19,0.563,0,0,0,0.5,23.4,91.4,21.1,-0.712,-0.784,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.5,1.17,0.749,0,0,0,0.5,23.3,91.4,21.1,-0.624,-0.86,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.5,1.14,0.85,0,0,0,0.5,23.4,91.4,21.1,-0.552,-0.916,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.6,1.1,0.799,0,0,0,0.5,23.4,91.5,21.1,-0.562,-0.924,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.6,1.05,0.571,0,0,0,0.5,23.4,91.5,21.1,-0.584,-0.859,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.6,1.01,0.423,0,0,0,0.5,23.5,91.6,21.1,-0.578,-0.815,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.6,0.985,0.315,0,0,0,0.5,23.5,91.6,21.1,-0.567,-0.782,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.5,0.963,0.18,0,0,0,0.5,23.5,91.6,21.1,-0.548,-0.73,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.4,0.953,0.0374,0,0,0,0.5,23.5,91.6,21.1,-0.506,-0.665,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.4,0.961,-0.0932,0,0,0,0.5,23.4,91.5,21.1,-0.429,-0.589,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.3,0.992,-0.0358,0,0,0,0.5,23.4,91.4,21.1,-0.308,-0.574,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.3,1.02,0.137,0,0,0,0.5,23.4,91.4,21.1,-0.188,-0.607,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.3,1.04,0.235,0,0,0,0.5,23.3,91.3,21.1,-0.0966,-0.619,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.4,1.06,0.296,0,0,0,0.5,23.3,91.2,21.1,-0.0182,-0.625,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.4,1.06,0.336,0,0,0,0.5,23.3,91.2,21.1,0.0506,-0.626,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.4,1.06,0.29,0,0,0,0.5,23.3,91.2,21.1,0.106,-0.596,-0.4,4,24,895,1.5,0,0,0
104.0,10,14.4,1.07,0.364,0,0,0,0.5,23.4,91.1,21.1,0.149,-0.617,-0.4,4,24,895,1.5,0,0,0
105.0,10,14.4,1.06,0.526,0,0,0,0.5,23.5,91.1,21.1,0.14,-0.684,-0.4,4,24,895,1.5,0,0,0
105.0,10,14.4,1.03,0.605,0,0,0,0.5,23.6,91.2,21.1,0.078,-0.731,-0.4,4,24,895,1.5,0,0,0
105.0,10,14.3,1.0,0.618,0,0,0,0.5,23.6,91.2,21.1,-0.0141,-0.756,-0.4,4,24,895,1.5,0,0,0
105.0,10,14.3,0.966,0.573,0,0,0,0.5,23.7,91.3,21.1,-0.13,-0.76,-0.4,4,24,895,1.5,0,0,0
105.0,10,14.0,0.925,0.462,0,0,0,0.5,23.8,91.3,21.1,-0.285,-0.741,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.9,0.88,0.272,0,0,0,0.5,23.9,91.4,21.1,-0.473,-0.69,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.8,0.841,-0.0642,0,0,0,0.5,23.9,91.4,21.1,-0.679,-0.57,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.7,0.83,-0.226,0,0,0,0.5,24.0,91.4,21.1,-0.872,-0.499,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.4,0.835,-0.134,0,0,0,0.5,24.0,91.4,21.1,-1.04,-0.521,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.3,0.839,-0.203,0,0,0,0.5,24.0,91.3,21.1,-1.21,-0.476,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.2,0.87,-0.22,0,0,0,0.5,24.0,91.3,21.1,-1.31,-0.43,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.2,0.915,-0.183,0,0,0,0.5,23.9,91.1,21.1,-1.37,-0.398,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.2,0.958,-0.278,0,0,0,0.5,23.9,91.0,21.1,-1.41,-0.313,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.2,1.0,-0.373,0,0,0,0.5,23.9,90.9,21.1,-1.39,-0.225,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.3,1.05,-0.37,0,0,0,0.5,23.9,90.8,21.1,-1.31,-0.185,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.3,1.07,-0.394,0,0,0,0.5,23.9,90.7,21.1,-1.22,-0.144,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.3,1.1,-0.386,0,0,0,0.5,23.9,90.7,21.1,-1.11,-0.121,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.3,1.12,-0.255,0,0,0,0.5,23.9,90.6,21.1,-0.993,-0.155,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.2,1.12,-0.141,0,0,0,0.5,23.9,90.6,21.1,-0.882,-0.194,-0.4,4,24,895,1.5,0,0,0
105.0,10,13.2,1.11,-0.168,0,0,0,0.5,23.9,90.6,21.1,-0.802,-0.187,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.2,1.1,-0.357,0,0,0,0.5,23.9,90.6,21.1,-0.752,-0.109,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.3,1.11,-0.586,0,0,0,0.5,23.8,90.6,21.1,-0.657,0.00327,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.3,1.16,-0.612,0,0,0,0.5,23.8,90.5,21.1,-0.487,0.0527,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.3,1.2,-0.526,0,0,0,0.5,23.7,90.4,21.1,-0.31,0.0572,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.3,1.23,-0.431,0,0,0,0.5,23.7,90.3,21.1,-0.164,0.0469,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.4,1.25,-0.4,0,0,0,0.5,23.7,90.3,21.1,-0.0573,0.0499,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.4,1.26,-0.412,0,0,0,0.5,23.7,90.3,21.1,0.0147,0.0628,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.4,1.26,-0.429,0,0,0,0.5,23.7,90.3,21.1,0.0409,0.0711,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.4,1.25,-0.388,0,0,0,0.5,23.8,90.3,21.1,0.0162,0.0489,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.4,1.23,-0.25,0,0,0,0.5,23.8,90.3,21.1,-0.0551,-0.0213,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.4,1.21,-0.0447,0,0,0,0.5,23.9,90.3,21.1,-0.162,-0.126,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.4,1.17,0.0752,0,0,0,0.5,23.9,90.4,21.1,-0.303,-0.204,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.3,1.13,0.0214,0,0,0,0.5,23.9,90.5,21.1,-0.458,-0.208,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.2,1.11,0.0319,0,0,0,0.5,24.0,90.5,21.1,-0.58,-0.225,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.2,1.1,0.0453,0,0,0,0.5,24.0,90.5,21.1,-0.697,-0.237,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.1,1.09,-0.0554,0,0,0,0.5,24.1,90.5,21.1,-0.821,-0.199,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.0,1.09,-0.308,0,0,0,0.5,24.1,90.5,21.1,-0.925,-0.0908,-0.4,4,24,895,1.5,0,0,0
106.0,10,13.0,1.1,-0.499,0,0,0,0.5,24.1,90.5,21.1,-0.959,0.0101,-0.4,4,24,895,1.5,0,0,0
106.0,10,12.8,1.14,-0.47,0,0,0,0.5,24.1,90.4,21.1,-0.932,0.0312,-0.4,4,24,895,1.5,0,0,0
106.0,10,12.7,1.17,-0.378,0,0,0,0.5,24.0,90.3,21.1,-0.899,0.024,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.7,1.2,-0.306,0,0,0,0.5,24.0,90.3,21.1,-0.869,0.0227,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.6,1.24,-0.25,0,0,0,0.5,24.0,90.2,21.1,-0.835,0.031,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.6,1.28,-0.203,0,0,0,0.5,24.0,90.1,21.1,-0.802,0.0437,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.5,1.31,-0.128,0,0,0,0.5,24.1,90.0,21.1,-0.787,0.0404,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.5,1.33,-0.097,0,0,0,0.5,24.1,90.0,21.1,-0.806,0.0433,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.5,1.34,-0.127,0,0,0,0.5,24.2,90.0,21.1,-0.848,0.0621,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.4,1.34,-0.203,0,0,0,0.5,24.2,90.0,21.1,-0.873,0.101,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.4,1.36,-0.271,0,0,0,0.5,24.1,89.9,21.1,-0.833,0.147,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.1,1.39,-0.358,0,0,0,0.5,24.1,89.9,21.1,-0.736,0.206,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.0,1.43,-0.415,0,0,0,0.5,24.1,89.8,21.1,-0.599,0.258,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.0,1.46,-0.448,0,0,0,0.5,24.0,89.7,21.1,-0.453,0.3,-0.4,4,24,895,1.5,0,0,0
107.0,10,11.9,1.5,-0.446,0,0,0,0.5,24.0,89.7,21.1,-0.321,0.325,-0.4,4,24,895,1.5,0,0,0
107.0,10,11.9,1.53,-0.333,0,0,0,0.5,23.9,89.6,21.1,-0.204,0.301,-0.4,4,24,895,1.5,0,0,0
107.0,10,11.9,1.55,-0.211,0,0,0,0.5,23.9,89.6,21.1,-0.141,0.267,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.0,1.57,-0.139,0,0,0,0.5,23.9,89.5,21.1,-0.139,0.25,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.0,1.6,-0.118,0,0,0,0.5,23.9,89.5,21.1,-0.206,0.254,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.1,1.62,-0.0753,0,0,0,0.5,23.8,89.5,21.1,-0.316,0.251,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.1,1.64,0.0528,0,0,0,0.5,23.9,89.4,21.1,-0.445,0.209,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.2,1.65,0.214,0,0,0,0.5,23.9,89.4,21.1,-0.59,0.144,-0.4,4,24,895,1.5,0,0,0
107.0,10,12.4,1.64,0.318,0,0,0,0.5,23.9,89.5,21.1,-0.749,0.0886,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.5,1.62,0.373,0,0,0,0.5,23.9,89.5,21.1,-0.917,0.0432,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.6,1.59,0.411,0,0,0,0.5,24.0,89.6,21.1,-1.1,-0.00317,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.6,1.55,0.391,0,0,0,0.5,24.1,89.7,21.1,-1.3,-0.0336,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.6,1.5,0.296,0,0,0,0.5,24.1,89.8,21.1,-1.52,-0.0348,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.6,1.46,0.0722,0,0,0,0.5,24.2,89.9,21.1,-1.72,0.025,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.5,1.44,-0.291,0,0,0,0.5,24.2,89.9,21.1,-1.87,0.16,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.4,1.44,-0.614,0,0,0,0.5,24.2,89.9,21.1,-1.93,0.303,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.2,1.48,-0.666,0,0,0,0.5,24.1,89.8,21.1,-1.88,0.358,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.2,1.53,-0.465,0,0,0,0.5,24.1,89.7,21.1,-1.81,0.313,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.2,1.56,-0.285,0,0,0,0.5,24.1,89.7,21.1,-1.78,0.261,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.4,1.58,-0.259,0,0,0,0.5,24.2,89.6,21.1,-1.8,0.26,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.4,1.6,-0.227,0,0,0,0.5,24.2,89.6,21.1,-1.83,0.258,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.5,1.62,-0.127,0,0,0,0.5,24.2,89.6,21.1,-1.83,0.231,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.5,1.64,0.0361,0,0,0,0.5,24.2,89.6,21.1,-1.78,0.175,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.5,1.64,0.167,0,0,0,0.5,24.2,89.6,21.1,-1.72,0.116,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.5,1.62,0.232,0,0,0,0.5,24.2,89.6,21.1,-1.68,0.07,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.4,1.59,0.0382,0,0,0,0.5,24.2,89.7,21.1,-1.67,0.122,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.5,1.57,-0.292,0,0,0,0.5,24.2,89.7,21.1,-1.68,0.24,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.5,1.57,-0.563,0,0,0,0.5,24.2,89.7,21.1,-1.64,0.356,-0.4,4,24,895,1.5,0,0,0
108.0,10,12.5,1.59,-0.662,0,0,0,0.5,24.2,89.7,21.1,-1.56,0.417,-0.4,4,24,895,1.5,0,0,0
109.0,10,12.6,1.62,-0.705,0,0,0,0.5,24.2,89.6,21.1,-1.48,0.458,-0.4,4,24,895,1.5,0,0,0
109.0,10,12.6,1.66,-0.745,0,0,0,0.5,24.2,89.6,21.1,-1.42,0.5,-0.4,4,24,895,1.5,0,0,0
109.0,10,12.7,1.7,-0.703,0,0,0,0.5,24.2,89.5,21.1,-1.34,0.51,-0.4,4,24,895,1.5,0,0,0
109.0,10,12.7,1.73,-0.643,0,0,0,0.5,24.2,89.4,21.1,-1.29,0.51,-0.4,4,24,895,1.5,0,0,0
109.0,10,12.8,1.76,-0.633,0,0,0,0.5,24.2,89.4,21.1,-1.26,0.522,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.1,1.78,-0.639,0,0,0,0.5,24.2,89.4,21.1,-1.23,0.533,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.2,1.79,-0.604,0,0,0,0.5,24.1,89.4,21.1,-1.19,0.521,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.2,1.79,-0.516,0,0,0,0.5,24.1,89.4,21.1,-1.13,0.478,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.3,1.78,-0.501,0,0,0,0.5,24.1,89.4,21.1,-1.07,0.463,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.4,1.78,-0.535,0,0,0,0.5,24.0,89.4,21.1,-0.956,0.475,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.4,1.8,-0.455,0,0,0,0.5,24.0,89.4,21.1,-0.779,0.451,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.4,1.82,-0.4,0,0,0,0.5,23.9,89.4,21.1,-0.581,0.436,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.4,1.83,-0.411,0,0,0,0.5,23.8,89.3,21.1,-0.378,0.445,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.4,1.85,-0.444,0,0,0,0.5,23.8,89.3,21.1,-0.181,0.461,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.6,1.86,-0.446,0,0,0,0.5,23.7,89.3,21.1,0.00128,0.467,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.6,1.88,-0.289,0,0,0,0.5,23.6,89.3,21.1,0.163,0.411,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.6,1.9,0.000231,0,0,0,0.5,23.6,89.3,21.1,0.276,0.299,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.7,1.91,0.268,0,0,0,0.5,23.5,89.3,21.1,0.308,0.189,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.8,1.91,0.511,0,0,0,0.5,23.5,89.3,21.1,0.281,0.083,-0.4,4,24,895,1.5,0,0,0
109.0,10,13.8,1.9,0.701,0,0,0,0.5,23.5,89.3,21.1,0.21,-0.00833,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.9,1.88,0.778,0,0,0,0.5,23.6,89.4,21.1,0.106,-0.0643,-0.4,4,24,895,1.5,0,0,0
110.0,10,14.0,1.84,0.799,0,0,0,0.5,23.6,89.5,21.1,-0.0146,-0.106,-0.4,4,24,895,1.5,0,0,0
110.0,10,14.0,1.8,0.823,0,0,0,0.5,23.7,89.5,21.1,-0.146,-0.154,-0.4,4,24,895,1.5,0,0,0
110.0,10,14.0,1.75,0.77,0,0,0,0.5,23.7,89.7,21.1,-0.291,-0.177,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.9,1.7,0.62,0,0,0,0.5,23.8,89.8,21.1,-0.444,-0.161,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.8,1.66,0.346,0,0,0,0.5,23.8,89.9,21.1,-0.586,-0.0814,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.7,1.65,-0.00311,0,0,0,0.5,23.8,89.9,21.1,-0.687,0.0523,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.6,1.67,-0.215,0,0,0,0.5,23.7,89.8,21.1,-0.705,0.158,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.4,1.71,-0.318,0,0,0,0.5,23.7,89.8,21.1,-0.657,0.232,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.4,1.75,-0.228,0,0,0,0.5,23.6,89.7,21.1,-0.556,0.232,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.4,1.8,0.014,0,0,0,0.5,23.6,89.6,21.1,-0.444,0.162,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.6,1.82,0.213,0,0,0,0.5,23.5,89.5,21.1,-0.355,0.0996,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.6,1.85,0.345,0,0,0,0.5,23.5,89.5,21.1,-0.291,0.0588,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.7,1.86,0.427,0,0,0,0.5,23.5,89.5,21.1,-0.254,0.0321,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.9,1.86,0.367,0,0,0,0.5,23.5,89.5,21.1,-0.259,0.0504,-0.4,4,24,895,1.5,0,0,0
110.0,10,13.9,1.84,0.192,0,0,0,0.5,23.5,89.5,21.1,-0.284,0.106,-0.4,4,24,895,1.5,0,0,0
110.0,10,14.0,1.83,0.00706,0,0,0,0.5,23.5,89.6,21.1,-0.308,0.165,-0.4,4,24,895,1.5,0,0,0
