Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,4.7,1.07,-0.305,0,0,0,0.5,25.1,89.8,21.1,-1.63,0.217,-0.4,4,24,892,2.5,0,0,0
101.0,10,4.7,1.07,-0.414,0,0,0,0.5,25.1,89.8,21.1,-1.65,0.259,-0.4,4,24,892,2.5,0,0,0
101.0,10,4.7,1.08,-0.531,0,0,0,0.5,25.0,89.8,21.1,-1.58,0.317,-0.4,4,24,892,2.5,0,0,0
101.0,10,4.7,1.1,-0.544,0,0,0,0.5,24.9,89.8,21.1,-1.41,0.342,-0.4,4,24,892,2.5,0,0,0
101.0,10,4.7,1.13,-0.474,0,0,0,0.5,24.8,89.7,21.1,-1.17,0.335,-0.4,4,24,892,2.5,0,0,0
101.0,10,4.8,1.16,-0.353,0,0,0,0.5,24.7,89.6,21.1,-0.903,0.306,-0.4,4,24,892,2.5,0,0,0
101.0,10,4.9,1.19,-0.262,0,0,0,0.5,24.7,89.6,21.1,-0.646,0.285,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.0,1.21,-0.24,0,0,0,0.5,24.6,89.6,21.1,-0.413,0.287,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.1,1.22,-0.319,0,0,0,0.5,24.6,89.6,21.1,-0.182,0.325,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.2,1.22,-0.386,0,0,0,0.5,24.5,89.6,21.1,0.0727,0.355,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.3,1.23,-0.348,0,0,0,0.5,24.5,89.6,21.1,0.331,0.334,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.3,1.21,-0.285,0,0,0,0.5,24.5,89.6,21.1,0.549,0.292,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.4,1.19,-0.29,0,0,0,0.5,24.5,89.7,21.1,0.702,0.27,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.4,1.16,-0.361,0,0,0,0.5,24.5,89.7,21.1,0.795,0.274,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.4,1.14,-0.375,0,0,0,0.5,24.5,89.8,21.1,0.827,0.26,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.4,1.12,-0.371,0,0,0,0.5,24.5,89.8,21.1,0.794,0.239,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.4,1.1,-0.393,0,0,0,0.5,24.5,89.8,21.1,0.702,0.233,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.5,1.09,-0.45,0,0,0,0.5,24.5,89.9,21.1,0.561,0.247,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.5,1.09,-0.463,0,0,0,0.5,24.5,89.9,21.1,0.389,0.248,-0.4,4,24,892,2.5,0,0,0
101.0,10,5.6,1.09,-0.462,0,0,0,0.5,24.5,89.9,21.1,0.186,0.249,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.7,1.1,-0.464,0,0,0,0.5,24.5,89.9,21.1,-0.0553,0.253,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.7,1.1,-0.456,0,0,0,0.5,24.5,89.9,21.1,-0.33,0.252,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.8,1.1,-0.47,0,0,0,0.5,24.5,89.9,21.1,-0.63,0.256,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.9,1.09,-0.536,0,0,0,0.5,24.6,89.9,21.1,-0.94,0.278,-0.4,4,24,892,2.5,0,0,0
102.0,10,6.0,1.09,-0.592,0,0,0,0.5,24.7,89.9,21.1,-1.24,0.295,-0.4,4,24,892,2.5,0,0,0
102.0,10,6.0,1.08,-0.601,0,0,0,0.5,24.7,89.9,21.1,-1.52,0.295,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.9,1.07,-0.587,0,0,0,0.5,24.8,89.9,21.1,-1.78,0.282,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.9,1.06,-0.614,0,0,0,0.5,24.9,90.0,21.1,-2.03,0.279,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.8,1.04,-0.694,0,0,0,0.5,24.9,90.0,21.1,-2.24,0.296,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.7,1.02,-0.815,0,0,0,0.5,24.9,90.0,21.1,-2.4,0.333,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.6,1.01,-0.887,0,0,0,0.5,24.9,90.1,21.1,-2.46,0.362,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.5,1.02,-0.715,0,0,0,0.5,24.9,90.0,21.1,-2.45,0.293,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.5,1.02,-0.515,0,0,0,0.5,24.9,90.0,21.1,-2.44,0.208,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.5,1.02,-0.341,0,0,0,0.5,24.8,90.0,21.1,-2.41,0.135,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.6,1.03,-0.333,0,0,0,0.5,24.8,90.0,21.1,-2.36,0.139,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.7,1.05,-0.379,0,0,0,0.5,24.8,90.0,21.1,-2.3,0.18,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.8,1.09,-0.457,0,0,0,0.5,24.8,89.9,21.1,-2.2,0.244,-0.4,4,24,892,2.5,0,0,0
102.0,10,5.9,1.12,-0.543,0,0,0,0.5,24.8,89.8,21.1,-2.11,0.308,-0.4,4,24,892,2.5,0,0,0
102.0,10,6.0,1.14,-0.686,0,0,0,0.5,24.9,89.8,21.1,-2.06,0.389,-0.4,4,24,892,2.5,0,0,0
102.0,10,6.1,1.16,-0.878,0,0,0,0.5,24.9,89.8,21.1,-2.02,0.489,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.2,1.19,-1.05,0,0,0,0.5,24.9,89.7,21.1,-1.96,0.586,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.2,1.23,-1.2,0,0,0,0.5,24.9,89.6,21.1,-1.87,0.684,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.2,1.28,-1.24,0,0,0,0.5,24.8,89.5,21.1,-1.72,0.739,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.2,1.33,-1.15,0,0,0,0.5,24.8,89.5,21.1,-1.53,0.734,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.3,1.36,-1.04,0,0,0,0.5,24.7,89.4,21.1,-1.35,0.712,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.3,1.39,-0.944,0,0,0,0.5,24.6,89.3,21.1,-1.18,0.686,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.4,1.42,-0.76,0,0,0,0.5,24.5,89.3,21.1,-0.956,0.625,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.5,1.45,-0.51,0,0,0,0.5,24.4,89.3,21.1,-0.716,0.532,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.6,1.46,-0.293,0,0,0,0.5,24.4,89.3,21.1,-0.52,0.442,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.8,1.46,-0.196,0,0,0,0.5,24.3,89.3,21.1,-0.388,0.393,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.9,1.46,-0.167,0,0,0,0.5,24.3,89.3,21.1,-0.284,0.37,-0.4,4,24,892,2.5,0,0,0
103.0,10,6.9,1.45,-0.0512,0,0,0,0.5,24.2,89.3,21.1,-0.199,0.31,-0.4,4,24,892,2.5,0,0,0
103.0,10,7.0,1.44,0.0924,0,0,0,0.5,24.2,89.4,21.1,-0.168,0.232,-0.4,4,24,892,2.5,0,0,0
103.0,10,7.1,1.42,0.243,0,0,0,0.5,24.2,89.4,21.1,-0.188,0.144,-0.4,4,24,892,2.5,0,0,0
103.0,10,7.2,1.39,0.372,0,0,0,0.5,24.2,89.5,21.1,-0.261,0.0586,-0.4,4,24,892,2.5,0,0,0
103.0,10,7.2,1.35,0.439,0,0,0,0.5,24.2,89.6,21.1,-0.37,-0.0054,-0.4,4,24,892,2.5,0,0,0
103.0,10,7.2,1.31,0.397,0,0,0,0.5,24.3,89.7,21.1,-0.495,-0.0253,-0.4,4,24,892,2.5,0,0,0
103.0,10,7.2,1.27,0.214,0,0,0,0.5,24.3,89.7,21.1,-0.625,0.0173,-0.4,4,24,892,2.5,0,0,0
103.0,10,7.1,1.25,-0.00584,0,0,0,0.5,24.3,89.8,21.1,-0.741,0.0865,-0.4,4,24,892,2.5,0,0,0
103.0,10,7.1,1.23,-0.147,0,0,0,0.5,24.3,89.8,21.1,-0.844,0.135,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.0,1.23,-0.234,0,0,0,0.5,24.3,89.8,21.1,-0.938,0.171,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.0,1.24,-0.252,0,0,0,0.5,24.3,89.8,21.1,-1.03,0.187,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.0,1.27,-0.186,0,0,0,0.5,24.3,89.8,21.1,-1.12,0.178,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.0,1.3,-0.117,0,0,0,0.5,24.3,89.7,21.1,-1.23,0.17,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.0,1.32,-0.0707,0,0,0,0.5,24.3,89.7,21.1,-1.33,0.169,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.0,1.33,-0.00836,0,0,0,0.5,24.3,89.7,21.1,-1.45,0.15,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.0,1.33,0.0629,0,0,0,0.5,24.3,89.7,21.1,-1.58,0.115,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.0,1.32,0.0768,0,0,0,0.5,24.4,89.7,21.1,-1.73,0.0932,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.0,1.29,-0.0605,0,0,0,0.5,24.4,89.8,21.1,-1.89,0.129,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.1,1.27,-0.33,0,0,0,0.5,24.4,89.8,21.1,-2.05,0.221,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.1,1.26,-0.5,0,0,0,0.5,24.3,89.8,21.1,-2.12,0.285,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.1,1.27,-0.588,0,0,0,0.5,24.3,89.8,21.1,-2.08,0.326,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.1,1.28,-0.576,0,0,0,0.5,24.2,89.8,21.1,-1.94,0.335,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.2,1.31,-0.518,0,0,0,0.5,24.1,89.7,21.1,-1.73,0.332,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.2,1.35,-0.501,0,0,0,0.5,24.1,89.7,21.1,-1.48,0.354,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.3,1.4,-0.406,0,0,0,0.5,24.0,89.6,21.1,-1.2,0.349,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.5,1.44,-0.303,0,0,0,0.5,24.0,89.5,21.1,-0.948,0.335,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.6,1.47,-0.296,0,0,0,0.5,24.0,89.5,21.1,-0.776,0.351,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.7,1.49,-0.379,0,0,0,0.5,24.0,89.4,21.1,-0.686,0.398,-0.4,4,24,892,2.5,0,0,0
104.0,10,7.8,1.51,-0.443,0,0,0,0.5,23.9,89.4,21.1,-0.67,0.435,-0.4,4,24,892,2.5,0,0,0
105.0,10,7.8,1.52,-0.398,0,0,0,0.5,23.9,89.4,21.1,-0.71,0.427,-0.4,4,24,892,2.5,0,0,0
105.0,10,7.9,1.54,-0.271,0,0,0,0.5,24.0,89.4,21.1,-0.795,0.381,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.0,1.54,-0.167,0,0,0,0.5,24.0,89.4,21.1,-0.928,0.336,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.1,1.54,-0.137,0,0,0,0.5,24.1,89.4,21.1,-1.1,0.312,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.2,1.52,-0.175,0,0,0,0.5,24.1,89.4,21.1,-1.29,0.31,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.3,1.5,-0.302,0,0,0,0.5,24.2,89.5,21.1,-1.51,0.343,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.3,1.48,-0.486,0,0,0,0.5,24.2,89.5,21.1,-1.74,0.402,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.3,1.47,-0.699,0,0,0,0.5,24.3,89.6,21.1,-1.94,0.477,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.2,1.47,-0.858,0,0,0,0.5,24.3,89.6,21.1,-2.07,0.545,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.1,1.49,-0.821,0,0,0,0.5,24.2,89.5,21.1,-2.06,0.546,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.1,1.53,-0.703,0,0,0,0.5,24.2,89.5,21.1,-1.98,0.516,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.1,1.56,-0.527,0,0,0,0.5,24.1,89.4,21.1,-1.85,0.465,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.1,1.59,-0.296,0,0,0,0.5,24.1,89.4,21.1,-1.72,0.387,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.2,1.6,-0.15,0,0,0,0.5,24.1,89.4,21.1,-1.66,0.329,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.3,1.6,-0.127,0,0,0,0.5,24.1,89.4,21.1,-1.63,0.311,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.5,1.59,-0.181,0,0,0,0.5,24.1,89.4,21.1,-1.6,0.324,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.5,1.59,-0.303,0,0,0,0.5,24.1,89.4,21.1,-1.54,0.372,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.6,1.61,-0.278,0,0,0,0.5,24.1,89.4,21.1,-1.44,0.367,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.6,1.62,-0.0381,0,0,0,0.5,24.0,89.4,21.1,-1.31,0.271,-0.4,4,24,892,2.5,0,0,0
105.0,10,8.6,1.61,0.111,0,0,0,0.5,24.0,89.4,21.1,-1.23,0.193,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.6,1.58,-0.196,0,0,0,0.5,23.9,89.5,21.1,-1.17,0.294,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.6,1.59,-0.422,0,0,0,0.5,23.9,89.5,21.1,-1.01,0.393,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.6,1.62,-0.584,0,0,0,0.5,23.8,89.4,21.1,-0.786,0.481,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.6,1.66,-0.523,0,0,0,0.5,23.7,89.4,21.1,-0.514,0.483,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.6,1.69,-0.366,0,0,0,0.5,23.6,89.3,21.1,-0.275,0.433,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.6,1.71,-0.232,0,0,0,0.5,23.6,89.3,21.1,-0.0942,0.385,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.6,1.73,-0.106,0,0,0,0.5,23.5,89.3,21.1,0.0269,0.342,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.6,1.74,0.0234,0,0,0,0.5,23.5,89.3,21.1,0.0936,0.297,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.6,1.76,0.205,0,0,0,0.5,23.4,89.2,21.1,0.12,0.227,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.7,1.76,0.4,0,0,0,0.5,23.4,89.3,21.1,0.105,0.14,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.8,1.74,0.529,0,0,0,0.5,23.4,89.3,21.1,0.0528,0.0696,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.9,1.72,0.623,0,0,0,0.5,23.4,89.4,21.1,-0.0239,0.00495,-0.4,4,24,892,2.5,0,0,0
106.0,10,9.0,1.69,0.667,0,0,0,0.5,23.5,89.4,21.1,-0.116,-0.0458,-0.4,4,24,892,2.5,0,0,0
106.0,10,9.0,1.65,0.612,0,0,0,0.5,23.5,89.5,21.1,-0.215,-0.0595,-0.4,4,24,892,2.5,0,0,0
106.0,10,9.0,1.61,0.485,0,0,0,0.5,23.5,89.6,21.1,-0.318,-0.0419,-0.4,4,24,892,2.5,0,0,0
106.0,10,9.0,1.58,0.317,0,0,0,0.5,23.5,89.7,21.1,-0.419,0.000871,-0.4,4,24,892,2.5,0,0,0
106.0,10,9.0,1.57,0.109,0,0,0,0.5,23.5,89.7,21.1,-0.51,0.0719,-0.4,4,24,892,2.5,0,0,0
106.0,10,9.0,1.57,-0.0596,0,0,0,0.5,23.5,89.7,21.1,-0.578,0.139,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.9,1.58,-0.0906,0,0,0,0.5,23.5,89.7,21.1,-0.642,0.158,-0.4,4,24,892,2.5,0,0,0
106.0,10,8.9,1.59,0.0475,0,0,0,0.5,23.5,89.7,21.1,-0.724,0.108,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.8,1.59,0.302,0,0,0,0.5,23.5,89.7,21.1,-0.847,0.00637,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.9,1.59,0.527,0,0,0,0.5,23.5,89.7,21.1,-1.02,-0.094,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.9,1.57,0.721,0,0,0,0.5,23.5,89.7,21.1,-1.22,-0.191,-0.4,4,24,892,2.5,0,0,0
107.0,10,9.0,1.54,0.884,0,0,0,0.5,23.6,89.8,21.1,-1.43,-0.285,-0.4,4,24,892,2.5,0,0,0
107.0,10,9.0,1.5,0.925,0,0,0,0.5,23.7,89.9,21.1,-1.67,-0.337,-0.4,4,24,892,2.5,0,0,0
107.0,10,9.0,1.46,0.866,0,0,0,0.5,23.8,90.0,21.1,-1.89,-0.352,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.9,1.41,0.75,0,0,0,0.5,23.8,90.1,21.1,-2.11,-0.343,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.9,1.37,0.671,0,0,0,0.5,23.9,90.2,21.1,-2.31,-0.349,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.8,1.31,0.403,0,0,0,0.5,24.0,90.3,21.1,-2.55,-0.28,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.7,1.28,0.0152,0,0,0,0.5,24.0,90.3,21.1,-2.73,-0.144,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.6,1.28,-0.0392,0,0,0,0.5,24.0,90.3,21.1,-2.79,-0.118,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.5,1.28,0.00573,0,0,0,0.5,24.0,90.3,21.1,-2.78,-0.132,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.5,1.28,0.0817,0,0,0,0.5,24.0,90.3,21.1,-2.76,-0.164,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.5,1.27,0.176,0,0,0,0.5,24.0,90.3,21.1,-2.72,-0.204,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.6,1.27,0.293,0,0,0,0.5,24.0,90.3,21.1,-2.65,-0.249,-0.4,4,24,892,2.5,0,0,0
107.0,10,8.8,1.28,0.297,0,0,0,0.5,24.0,90.3,21.1,-2.55,-0.241,-0.4,4,24,892,2.5,0,0,0
107.0,10,9.0,1.3,0.204,0,0,0,0.5,24.0,90.2,21.1,-2.47,-0.184,-0.4,4,24,892,2.5,0,0,0
107.0,10,9.1,1.33,0.165,0,0,0,0.5,24.0,90.2,21.1,-2.38,-0.142,-0.4,4,24,892,2.5,0,0,0
107.0,10,9.3,1.35,0.141,0,0,0,0.5,24.0,90.1,21.1,-2.3,-0.11,-0.4,4,24,892,2.5,0,0,0
107.0,10,9.4,1.37,0.0624,0,0,0,0.5,24.0,90.1,21.1,-2.21,-0.0638,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.37,-0.104,0,0,0,0.5,24.0,90.1,21.1,-2.11,0.0121,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.38,-0.216,0,0,0,0.5,24.0,90.1,21.1,-1.96,0.0647,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.38,-0.223,0,0,0,0.5,24.0,90.1,21.1,-1.79,0.069,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.37,-0.285,0,0,0,0.5,24.0,90.1,21.1,-1.65,0.085,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.35,-0.447,0,0,0,0.5,24.0,90.1,21.1,-1.53,0.14,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.35,-0.624,0,0,0,0.5,24.0,90.1,21.1,-1.4,0.213,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.37,-0.796,0,0,0,0.5,23.9,90.1,21.1,-1.23,0.3,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.4,-0.847,0,0,0,0.5,23.8,90.0,21.1,-0.991,0.352,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.45,-0.724,0,0,0,0.5,23.7,89.9,21.1,-0.705,0.335,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.48,-0.496,0,0,0,0.5,23.7,89.9,21.1,-0.443,0.263,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.6,1.48,-0.301,0,0,0,0.5,23.7,89.9,21.1,-0.268,0.185,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.6,1.47,-0.201,0,0,0,0.5,23.7,89.9,21.1,-0.175,0.131,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.7,1.45,-0.117,0,0,0,0.5,23.8,89.9,21.1,-0.135,0.0748,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.7,1.41,0.00433,0,0,0,0.5,23.8,90.0,21.1,-0.136,-0.00466,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.6,1.37,0.14,0,0,0,0.5,23.9,90.1,21.1,-0.183,-0.0974,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.5,1.32,0.219,0,0,0,0.5,23.9,90.2,21.1,-0.27,-0.173,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.3,1.27,0.271,0,0,0,0.5,24.0,90.3,21.1,-0.375,-0.236,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.1,1.22,0.249,0,0,0,0.5,24.0,90.4,21.1,-0.485,-0.265,-0.4,4,24,892,2.5,0,0,0
108.0,10,9.0,1.18,0.111,0,0,0,0.5,24.0,90.5,21.1,-0.577,-0.239,-0.4,4,24,892,2.5,0,0,0
108.0,10,8.8,1.14,-0.055,0,0,0,0.5,24.0,90.5,21.1,-0.642,-0.192,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.7,1.12,-0.193,0,0,0,0.5,23.9,90.5,21.1,-0.667,-0.148,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.6,1.11,-0.152,0,0,0,0.5,23.9,90.6,21.1,-0.644,-0.17,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.5,1.1,-0.056,0,0,0,0.5,23.9,90.6,21.1,-0.609,-0.212,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.4,1.1,-0.00199,0,0,0,0.5,23.9,90.6,21.1,-0.573,-0.234,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.4,1.09,0.0591,0,0,0,0.5,23.9,90.6,21.1,-0.53,-0.257,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.3,1.09,0.114,0,0,0,0.5,23.9,90.6,21.1,-0.495,-0.281,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.3,1.07,0.185,0,0,0,0.5,23.9,90.6,21.1,-0.469,-0.319,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.2,1.05,0.252,0,0,0,0.5,23.9,90.6,21.1,-0.454,-0.363,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.2,1.02,0.307,0,0,0,0.5,23.9,90.7,21.1,-0.445,-0.405,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.1,0.988,0.323,0,0,0,0.5,24.0,90.7,21.1,-0.448,-0.432,-0.4,4,24,892,2.5,0,0,0
109.0,10,8.0,0.962,0.27,0,0,0,0.5,24.0,90.7,21.1,-0.458,-0.426,-0.4,4,24,892,2.5,0,0,0
109.0,10,7.9,0.941,0.156,0,0,0,0.5,24.0,90.8,21.1,-0.48,-0.39,-0.4,4,24,892,2.5,0,0,0
109.0,10,7.8,0.929,0.0521,0,0,0,0.5,24.0,90.8,21.1,-0.516,-0.35,-0.4,4,24,892,2.5,0,0,0
109.0,10,7.7,0.924,-0.0992,0,0,0,0.5,24.1,90.8,21.1,-0.567,-0.284,-0.4,4,24,892,2.5,0,0,0
109.0,10,7.6,0.926,-0.349,0,0,0,0.5,24.0,90.8,21.1,-0.624,-0.169,-0.4,4,24,892,2.5,0,0,0
109.0,10,7.6,0.948,-0.534,0,0,0,0.5,24.0,90.7,21.1,-0.637,-0.0656,-0.4,4,24,892,2.5,0,0,0
109.0,10,7.6,0.982,-0.561,0,0,0,0.5,24.0,90.6,21.1,-0.636,-0.0207,-0.4,4,24,892,2.5,0,0,0
109.0,10,7.6,1.01,-0.502,0,0,0,0.5,24.1,90.5,21.1,-0.66,-0.0146,-0.4,4,24,892,2.5,0,0,0
109.0,10,7.7,1.04,-0.463,0,0,0,0.5,24.1,90.5,21.1,-0.717,-0.00755,-0.4,4,24,892,2.5,0,0,0
109.0,10,7.7,1.05,-0.454,0,0,0,0.5,24.1,90.4,21.1,-0.798,0.00467,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.8,1.06,-0.434,0,0,0,0.5,24.2,90.4,21.1,-0.897,0.00365,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.8,1.05,-0.375,0,0,0,0.5,24.2,90.4,21.1,-1.0,-0.0236,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.7,1.03,-0.271,0,0,0,0.5,24.3,90.5,21.1,-1.12,-0.0824,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.7,0.994,-0.106,0,0,0,0.5,24.4,90.5,21.1,-1.28,-0.181,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.7,0.943,0.0502,0,0,0,0.5,24.5,90.6,21.1,-1.49,-0.287,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.6,0.885,0.023,0,0,0,0.5,24.5,90.7,21.1,-1.74,-0.32,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.5,0.844,-0.0585,0,0,0,0.5,24.5,90.8,21.1,-1.94,-0.312,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.4,0.829,0.0891,0,0,0,0.5,24.5,90.8,21.1,-2.03,-0.382,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.3,0.801,0.194,0,0,0,0.5,24.5,90.8,21.1,-2.08,-0.444,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.2,0.762,0.268,0,0,0,0.5,24.5,90.9,21.1,-2.1,-0.502,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.2,0.72,0.29,0,0,0,0.5,24.5,91.0,21.1,-2.08,-0.539,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.3,0.685,0.118,0,0,0,0.5,24.5,91.0,21.1,-2.02,-0.485,-0.4,4,24,892,2.5,0,0,0
110.0,10,7.3,0.678,-0.053,0,0,0,0.5,24.5,91.0,21.1,-1.94,-0.407,-0.4,4,24,892,2.5,0,0,0
