Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.5,10,29.0,0.282,1.24,0,0,0,0.5,21.6,90.7,21.1,-1.46,-0.724,-0.4,3.5,24,892,0.5,0,0,0
67.6,10,29.0,0.29,1.21,0,0,0,0.5,21.7,90.6,21.1,-1.39,-0.7,-0.4,3.5,24,892,0.5,0,0,0
67.6,10,29.0,0.301,1.16,0,0,0,0.5,21.7,90.6,21.1,-1.3,-0.667,-0.4,3.5,24,892,0.5,0,0,0
67.7,10,29.0,0.314,1.07,0,0,0,0.5,21.7,90.6,21.1,-1.2,-0.622,-0.4,3.5,24,892,0.5,0,0,0
67.7,10,29.2,0.326,0.966,0,0,0,0.5,21.7,90.5,21.1,-1.09,-0.568,-0.4,3.5,24,892,0.5,0,0,0
67.8,10,29.2,0.335,0.897,0,0,0,0.5,21.7,90.5,21.1,-0.994,-0.532,-0.4,3.5,24,892,0.5,0,0,0
67.8,10,29.3,0.339,1.04,0,0,0,0.5,21.7,90.5,21.1,-0.907,-0.579,-0.4,3.5,24,892,0.5,0,0,0
67.9,10,29.3,0.327,1.21,0,0,0,0.5,21.7,90.5,21.1,-0.86,-0.65,-0.4,3.5,24,892,0.5,0,0,0
67.9,10,29.4,0.306,1.36,0,0,0,0.5,21.7,90.5,21.1,-0.828,-0.722,-0.4,3.5,24,892,0.5,0,0,0
68.0,10,29.4,0.277,1.48,0,0,0,0.5,21.7,90.6,21.1,-0.811,-0.783,-0.4,3.5,24,892,0.5,0,0,0
68.0,10,29.4,0.242,1.53,0,0,0,0.5,21.7,90.6,21.1,-0.812,-0.826,-0.4,3.5,24,892,0.5,0,0,0
68.1,10,29.4,0.202,1.52,0,0,0,0.5,21.7,90.7,21.1,-0.833,-0.849,-0.4,3.5,24,892,0.5,0,0,0
68.1,10,29.5,0.158,1.45,0,0,0,0.5,21.7,90.8,21.1,-0.872,-0.852,-0.4,3.5,24,892,0.5,0,0,0
68.2,10,29.5,0.114,1.34,0,0,0,0.5,21.7,90.9,21.1,-0.923,-0.837,-0.4,3.5,24,892,0.5,0,0,0
68.2,10,29.5,0.0718,1.02,0,0,0,0.5,21.8,90.9,21.1,-0.969,-0.738,-0.4,3.5,24,892,0.5,0,0,0
68.3,10,29.5,0.0637,0.74,0,0,0,0.5,21.8,90.9,21.1,-0.936,-0.629,-0.4,3.5,24,892,0.5,0,0,0
68.3,10,29.5,0.0884,0.465,0,0,0,0.5,21.8,90.8,21.1,-0.811,-0.496,-0.4,3.5,24,892,0.5,0,0,0
68.4,10,29.5,0.149,0.292,0,0,0,0.5,21.7,90.7,21.1,-0.576,-0.375,-0.4,3.5,24,892,0.5,0,0,0
68.4,10,29.5,0.234,0.414,0,0,0,0.5,21.7,90.5,21.1,-0.267,-0.352,-0.4,3.5,24,892,0.5,0,0,0
68.5,10,29.5,0.307,0.663,0,0,0,0.5,21.6,90.4,21.1,0.0108,-0.388,-0.4,3.5,24,892,0.5,0,0,0
68.5,10,29.6,0.351,0.739,0,0,0,0.5,21.6,90.3,21.1,0.234,-0.38,-0.4,3.5,24,892,0.5,0,0,0
68.6,10,29.8,0.39,0.95,0,0,0,0.5,21.6,90.2,21.1,0.465,-0.43,-0.4,3.5,24,892,0.5,0,0,0
68.6,10,29.9,0.407,1.17,0,0,0,0.5,21.6,90.2,21.1,0.652,-0.501,-0.4,3.5,24,892,0.5,0,0,0
68.7,10,30.0,0.401,1.29,0,0,0,0.5,21.6,90.2,21.1,0.798,-0.549,-0.4,3.5,24,892,0.5,0,0,0
68.7,10,30.0,0.38,1.36,0,0,0,0.5,21.6,90.2,21.1,0.915,-0.591,-0.4,3.5,24,892,0.5,0,0,0
68.8,10,30.0,0.345,1.36,0,0,0,0.5,21.6,90.3,21.1,0.999,-0.618,-0.4,3.5,24,892,0.5,0,0,0
68.8,10,30.0,0.301,1.28,0,0,0,0.5,21.6,90.4,21.1,1.05,-0.62,-0.4,3.5,24,892,0.5,0,0,0
68.9,10,30.0,0.253,1.16,0,0,0,0.5,21.6,90.4,21.1,1.08,-0.605,-0.4,3.5,24,892,0.5,0,0,0
68.9,10,30.0,0.211,0.955,0,0,0,0.5,21.6,90.5,21.1,1.09,-0.555,-0.4,3.5,24,892,0.5,0,0,0
69.0,10,29.9,0.191,0.785,0,0,0,0.5,21.5,90.5,21.1,1.11,-0.5,-0.4,3.5,24,892,0.5,0,0,0
69.0,10,29.8,0.199,0.778,0,0,0,0.5,21.5,90.5,21.1,1.15,-0.486,-0.4,3.5,24,892,0.5,0,0,0
69.1,10,29.8,0.22,0.905,0,0,0,0.5,21.5,90.5,21.1,1.17,-0.514,-0.4,3.5,24,892,0.5,0,0,0
69.1,10,29.8,0.24,1.05,0,0,0,0.5,21.5,90.4,21.1,1.16,-0.552,-0.4,3.5,24,892,0.5,0,0,0
69.2,10,29.8,0.253,1.2,0,0,0,0.5,21.5,90.4,21.1,1.11,-0.594,-0.4,3.5,24,892,0.5,0,0,0
69.2,10,29.8,0.26,1.33,0,0,0,0.5,21.5,90.4,21.1,1.04,-0.637,-0.4,3.5,24,892,0.5,0,0,0
69.3,10,29.8,0.26,1.42,0,0,0,0.5,21.5,90.4,21.1,0.934,-0.668,-0.4,3.5,24,892,0.5,0,0,0
69.3,10,29.8,0.256,1.46,0,0,0,0.5,21.5,90.4,21.1,0.811,-0.684,-0.4,3.5,24,892,0.5,0,0,0
69.4,10,29.8,0.247,1.47,0,0,0,0.5,21.5,90.4,21.1,0.677,-0.694,-0.4,3.5,24,892,0.5,0,0,0
69.4,10,29.8,0.234,1.5,0,0,0,0.5,21.5,90.4,21.1,0.537,-0.71,-0.4,3.5,24,892,0.5,0,0,0
69.5,10,29.6,0.215,1.57,0,0,0,0.5,21.5,90.4,21.1,0.385,-0.749,-0.4,3.5,24,892,0.5,0,0,0
69.5,10,29.6,0.188,1.64,0,0,0,0.5,21.6,90.5,21.1,0.214,-0.794,-0.4,3.5,24,892,0.5,0,0,0
69.6,10,29.5,0.152,1.64,0,0,0,0.5,21.6,90.5,21.1,0.0293,-0.817,-0.4,3.5,24,892,0.5,0,0,0
69.6,10,29.4,0.121,1.66,0,0,0,0.5,21.6,90.6,21.1,-0.146,-0.846,-0.4,3.5,24,892,0.5,0,0,0
69.7,10,29.3,0.0968,1.65,0,0,0,0.5,21.6,90.6,21.1,-0.316,-0.855,-0.4,3.5,24,892,0.5,0,0,0
69.7,10,29.2,0.0842,1.51,0,0,0,0.5,21.6,90.6,21.1,-0.467,-0.808,-0.4,3.5,24,892,0.5,0,0,0
69.8,10,29.0,0.0952,1.34,0,0,0,0.5,21.7,90.6,21.1,-0.565,-0.728,-0.4,3.5,24,892,0.5,0,0,0
69.8,10,28.9,0.13,1.2,0,0,0,0.5,21.7,90.5,21.1,-0.61,-0.647,-0.4,3.5,24,892,0.5,0,0,0
69.9,10,28.9,0.172,1.1,0,0,0,0.5,21.7,90.4,21.1,-0.624,-0.57,-0.4,3.5,24,892,0.5,0,0,0
69.9,10,28.9,0.215,1.01,0,0,0,0.5,21.7,90.3,21.1,-0.619,-0.501,-0.4,3.5,24,892,0.5,0,0,0
70.0,10,28.9,0.253,0.898,0,0,0,0.5,21.7,90.2,21.1,-0.606,-0.429,-0.4,3.5,24,892,0.5,0,0,0
70.0,10,28.9,0.292,0.882,0,0,0,0.5,21.7,90.2,21.1,-0.575,-0.392,-0.4,3.5,24,892,0.5,0,0,0
70.1,10,29.0,0.325,0.97,0,0,0,0.5,21.8,90.1,21.1,-0.555,-0.401,-0.4,3.5,24,892,0.5,0,0,0
70.1,10,29.0,0.34,0.957,0,0,0,0.5,21.8,90.1,21.1,-0.579,-0.385,-0.4,3.5,24,892,0.5,0,0,0
70.2,10,29.2,0.354,0.991,0,0,0,0.5,21.8,90.0,21.1,-0.581,-0.387,-0.4,3.5,24,892,0.5,0,0,0
70.2,10,29.2,0.364,1.06,0,0,0,0.5,21.8,90.0,21.1,-0.584,-0.407,-0.4,3.5,24,892,0.5,0,0,0
70.3,10,29.2,0.369,1.16,0,0,0,0.5,21.8,90.0,21.1,-0.599,-0.44,-0.4,3.5,24,892,0.5,0,0,0
70.3,10,29.2,0.368,1.23,0,0,0,0.5,21.8,90.0,21.1,-0.629,-0.471,-0.4,3.5,24,892,0.5,0,0,0
70.4,10,29.2,0.359,1.31,0,0,0,0.5,21.8,90.0,21.1,-0.682,-0.506,-0.4,3.5,24,892,0.5,0,0,0
70.4,10,29.2,0.335,1.19,0,0,0,0.5,21.9,90.1,21.1,-0.776,-0.481,-0.4,3.5,24,892,0.5,0,0,0
70.5,10,29.2,0.319,0.959,0,0,0,0.5,21.9,90.1,21.1,-0.845,-0.402,-0.4,3.5,24,892,0.5,0,0,0
70.5,10,29.2,0.328,0.751,0,0,0,0.5,21.9,90.1,21.1,-0.84,-0.313,-0.4,3.5,24,892,0.5,0,0,0
70.6,10,29.2,0.366,0.603,0,0,0,0.5,21.9,90.0,21.1,-0.761,-0.225,-0.4,3.5,24,892,0.5,0,0,0
70.6,10,29.2,0.429,0.576,0,0,0,0.5,21.8,89.9,21.1,-0.607,-0.165,-0.4,3.5,24,892,0.5,0,0,0
70.7,10,29.2,0.503,0.753,0,0,0,0.5,21.8,89.7,21.1,-0.423,-0.179,-0.4,3.5,24,892,0.5,0,0,0
70.7,10,29.2,0.557,0.899,0,0,0,0.5,21.8,89.6,21.1,-0.285,-0.197,-0.4,3.5,24,892,0.5,0,0,0
70.8,10,29.3,0.59,0.936,0,0,0,0.5,21.8,89.6,21.1,-0.199,-0.19,-0.4,3.5,24,892,0.5,0,0,0
70.8,10,29.4,0.608,0.907,0,0,0,0.5,21.8,89.5,21.1,-0.16,-0.169,-0.4,3.5,24,892,0.5,0,0,0
70.9,10,29.4,0.617,0.883,0,0,0,0.5,21.8,89.5,21.1,-0.163,-0.158,-0.4,3.5,24,892,0.5,0,0,0
70.9,10,29.5,0.62,0.909,0,0,0,0.5,21.8,89.5,21.1,-0.202,-0.169,-0.4,3.5,24,892,0.5,0,0,0
71.0,10,29.6,0.621,0.941,0,0,0,0.5,21.8,89.5,21.1,-0.264,-0.184,-0.4,3.5,24,892,0.5,0,0,0
71.0,10,29.6,0.625,0.963,0,0,0,0.5,21.9,89.5,21.1,-0.322,-0.193,-0.4,3.5,24,892,0.5,0,0,0
71.1,10,29.8,0.631,0.949,0,0,0,0.5,21.9,89.5,21.1,-0.371,-0.187,-0.4,3.5,24,892,0.5,0,0,0
71.1,10,29.8,0.638,0.931,0,0,0,0.5,22.0,89.5,21.1,-0.415,-0.179,-0.4,3.5,24,892,0.5,0,0,0
71.2,10,29.8,0.641,0.886,0,0,0,0.5,22.0,89.5,21.1,-0.467,-0.164,-0.4,3.5,24,892,0.5,0,0,0
71.2,10,29.8,0.639,0.824,0,0,0,0.5,22.1,89.6,21.1,-0.534,-0.146,-0.4,3.5,24,892,0.5,0,0,0
71.3,10,29.8,0.632,0.761,0,0,0,0.5,22.1,89.6,21.1,-0.623,-0.131,-0.4,3.5,24,892,0.5,0,0,0
71.3,10,29.8,0.624,0.613,0,0,0,0.5,22.2,89.6,21.1,-0.727,-0.0822,-0.4,3.5,24,892,0.5,0,0,0
71.4,10,29.8,0.63,0.384,0,0,0,0.5,22.2,89.6,21.1,-0.796,0.0101,-0.4,3.5,24,892,0.5,0,0,0
71.4,10,29.6,0.663,0.225,0,0,0,0.5,22.2,89.5,21.1,-0.796,0.0949,-0.4,3.5,24,892,0.5,0,0,0
71.5,10,29.6,0.715,0.213,0,0,0,0.5,22.1,89.4,21.1,-0.758,0.136,-0.4,3.5,24,892,0.5,0,0,0
71.5,10,29.5,0.771,0.305,0,0,0,0.5,22.1,89.3,21.1,-0.721,0.139,-0.4,3.5,24,892,0.5,0,0,0
71.6,10,29.5,0.823,0.477,0,0,0,0.5,22.1,89.2,21.1,-0.698,0.107,-0.4,3.5,24,892,0.5,0,0,0
71.6,10,29.6,0.865,0.625,0,0,0,0.5,22.1,89.2,21.1,-0.705,0.0755,-0.4,3.5,24,892,0.5,0,0,0
71.7,10,29.6,0.901,0.765,0,0,0,0.5,22.1,89.1,21.1,-0.724,0.0426,-0.4,3.5,24,892,0.5,0,0,0
71.7,10,29.6,0.934,0.939,0,0,0,0.5,22.1,89.1,21.1,-0.749,-0.00554,-0.4,3.5,24,892,0.5,0,0,0
71.8,10,29.8,0.964,1.09,0,0,0,0.5,22.0,89.0,21.1,-0.782,-0.0478,-0.4,3.5,24,892,0.5,0,0,0
71.8,10,29.8,0.989,1.19,0,0,0,0.5,22.0,89.0,21.1,-0.815,-0.0742,-0.4,3.5,24,892,0.5,0,0,0
71.9,10,29.8,1.01,1.23,0,0,0,0.5,22.0,89.0,21.1,-0.823,-0.0791,-0.4,3.5,24,892,0.5,0,0,0
71.9,10,29.8,1.04,1.44,0,0,0,0.5,22.0,88.9,21.1,-0.795,-0.144,-0.4,3.5,24,892,0.5,0,0,0
72.0,10,29.8,1.06,1.55,0,0,0,0.5,22.0,88.9,21.1,-0.802,-0.184,-0.4,3.5,24,892,0.5,0,0,0
72.0,10,29.6,1.06,1.25,0,0,0,0.5,22.0,88.9,21.1,-0.832,-0.0715,-0.4,3.5,24,892,0.5,0,0,0
72.1,10,29.6,1.11,0.941,0,0,0,0.5,21.9,88.9,21.1,-0.731,0.0783,-0.4,3.5,24,892,0.5,0,0,0
72.1,10,29.5,1.19,0.833,0,0,0,0.5,21.9,88.7,21.1,-0.513,0.175,-0.4,3.5,24,892,0.5,0,0,0
72.2,10,29.5,1.28,0.936,0,0,0,0.5,21.8,88.6,21.1,-0.289,0.191,-0.4,3.5,24,892,0.5,0,0,0
72.2,10,29.6,1.34,1.1,0,0,0,0.5,21.7,88.5,21.1,-0.149,0.161,-0.4,3.5,24,892,0.5,0,0,0
72.3,10,29.6,1.38,1.28,0,0,0,0.5,21.7,88.4,21.1,-0.0946,0.106,-0.4,3.5,24,892,0.5,0,0,0
72.3,10,29.6,1.41,1.42,0,0,0,0.5,21.6,88.4,21.1,-0.101,0.0634,-0.4,3.5,24,892,0.5,0,0,0
72.4,10,29.8,1.43,1.45,0,0,0,0.5,21.6,88.4,21.1,-0.147,0.0601,-0.4,3.5,24,892,0.5,0,0,0
72.4,10,29.8,1.47,1.44,0,0,0,0.5,21.6,88.4,21.1,-0.217,0.074,-0.4,3.5,24,892,0.5,0,0,0
72.5,10,29.9,1.49,1.45,0,0,0,0.5,21.6,88.3,21.1,-0.316,0.0795,-0.4,3.5,24,892,0.5,0,0,0
72.5,10,30.0,1.51,1.44,0,0,0,0.5,21.6,88.3,21.1,-0.447,0.082,-0.4,3.5,24,892,0.5,0,0,0
72.6,10,30.1,1.52,1.42,0,0,0,0.5,21.6,88.4,21.1,-0.593,0.0856,-0.4,3.5,24,892,0.5,0,0,0
72.6,10,30.2,1.53,1.38,0,0,0,0.5,21.6,88.4,21.1,-0.752,0.0926,-0.4,3.5,24,892,0.5,0,0,0
72.7,10,30.2,1.53,1.32,0,0,0,0.5,21.6,88.4,21.1,-0.888,0.107,-0.4,3.5,24,892,0.5,0,0,0
72.7,10,30.2,1.55,1.41,0,0,0,0.5,21.6,88.4,21.1,-0.972,0.075,-0.4,3.5,24,892,0.5,0,0,0
72.8,10,30.4,1.56,1.56,0,0,0,0.5,21.6,88.4,21.1,-1.05,0.0165,-0.4,3.5,24,892,0.5,0,0,0
72.8,10,30.4,1.56,1.52,0,0,0,0.5,21.6,88.4,21.1,-1.15,0.0135,-0.4,3.5,24,892,0.5,0,0,0
72.9,10,30.5,1.55,1.35,0,0,0,0.5,21.6,88.5,21.1,-1.24,0.0592,-0.4,3.5,24,892,0.5,0,0,0
72.9,10,30.4,1.54,1.17,0,0,0,0.5,21.6,88.5,21.1,-1.29,0.112,-0.4,3.5,24,892,0.5,0,0,0
73.0,10,30.4,1.55,1.04,0,0,0,0.5,21.5,88.5,21.1,-1.3,0.153,-0.4,3.5,24,892,0.5,0,0,0
73.0,10,30.4,1.56,1.07,0,0,0,0.5,21.5,88.6,21.1,-1.33,0.137,-0.4,3.5,24,892,0.5,0,0,0
73.1,10,30.2,1.56,1.21,0,0,0,0.5,21.4,88.6,21.1,-1.4,0.0788,-0.4,3.5,24,892,0.5,0,0,0
73.1,10,30.2,1.57,1.39,0,0,0,0.5,21.4,88.6,21.1,-1.52,0.00428,-0.4,3.5,24,892,0.5,0,0,0
73.2,10,30.2,1.57,1.63,0,0,0,0.5,21.4,88.6,21.1,-1.68,-0.0916,-0.4,3.5,24,892,0.5,0,0,0
73.2,10,30.4,1.58,1.84,0,0,0,0.5,21.5,88.6,21.1,-1.88,-0.181,-0.4,3.5,24,892,0.5,0,0,0
73.3,10,30.4,1.58,1.94,0,0,0,0.5,21.5,88.7,21.1,-2.09,-0.227,-0.4,3.5,24,892,0.5,0,0,0
73.3,10,30.5,1.58,1.99,0,0,0,0.5,21.6,88.7,21.1,-2.28,-0.257,-0.4,3.5,24,892,0.5,0,0,0
73.4,10,30.5,1.58,1.99,0,0,0,0.5,21.6,88.7,21.1,-2.43,-0.265,-0.4,3.5,24,892,0.5,0,0,0
73.4,10,30.4,1.58,1.91,0,0,0,0.5,21.7,88.7,21.1,-2.54,-0.24,-0.4,3.5,24,892,0.5,0,0,0
73.5,10,30.4,1.59,1.77,0,0,0,0.5,21.7,88.7,21.1,-2.58,-0.191,-0.4,3.5,24,892,0.5,0,0,0
73.5,10,30.2,1.6,1.61,0,0,0,0.5,21.7,88.7,21.1,-2.55,-0.129,-0.4,3.5,24,892,0.5,0,0,0
73.6,10,30.2,1.61,1.44,0,0,0,0.5,21.7,88.7,21.1,-2.47,-0.0691,-0.4,3.5,24,892,0.5,0,0,0
73.6,10,30.1,1.62,1.28,0,0,0,0.5,21.6,88.8,21.1,-2.34,-0.0111,-0.4,3.5,24,892,0.5,0,0,0
73.7,10,30.1,1.62,1.14,0,0,0,0.5,21.6,88.8,21.1,-2.18,0.0329,-0.4,3.5,24,892,0.5,0,0,0
73.7,10,30.1,1.62,1.04,0,0,0,0.5,21.6,88.8,21.1,-1.99,0.0602,-0.4,3.5,24,892,0.5,0,0,0
73.8,10,30.1,1.62,0.641,0,0,0,0.5,21.5,88.8,21.1,-1.78,0.203,-0.4,3.5,24,892,0.5,0,0,0
73.8,10,30.1,1.66,0.501,0,0,0,0.5,21.4,88.8,21.1,-1.49,0.277,-0.4,3.5,24,892,0.5,0,0,0
73.9,10,30.1,1.71,0.464,0,0,0,0.5,21.4,88.7,21.1,-1.22,0.321,-0.4,3.5,24,892,0.5,0,0,0
73.9,10,30.1,1.77,0.484,0,0,0,0.5,21.3,88.6,21.1,-0.976,0.347,-0.4,3.5,24,892,0.5,0,0,0
74.0,10,30.2,1.83,0.633,0,0,0,0.5,21.3,88.5,21.1,-0.742,0.326,-0.4,3.5,24,892,0.5,0,0,0
74.0,10,30.4,1.88,0.82,0,0,0,0.5,21.3,88.4,21.1,-0.535,0.28,-0.4,3.5,24,892,0.5,0,0,0
74.1,10,30.6,1.91,0.948,0,0,0,0.5,21.2,88.4,21.1,-0.358,0.241,-0.4,3.5,24,892,0.5,0,0,0
74.1,10,30.7,1.93,1.03,0,0,0,0.5,21.2,88.4,21.1,-0.2,0.208,-0.4,3.5,24,892,0.5,0,0,0
74.2,10,30.7,1.93,1.09,0,0,0,0.5,21.1,88.4,21.1,-0.0496,0.18,-0.4,3.5,24,892,0.5,0,0,0
74.2,10,30.8,1.93,1.09,0,0,0,0.5,21.1,88.5,21.1,0.0912,0.167,-0.4,3.5,24,892,0.5,0,0,0
74.3,10,30.8,1.93,1.11,0,0,0,0.5,21.0,88.5,21.1,0.226,0.145,-0.4,3.5,24,892,0.5,0,0,0
74.3,10,30.8,1.92,1.16,0,0,0,0.5,20.9,88.5,21.1,0.329,0.11,-0.4,3.5,24,892,0.5,0,0,0
74.4,10,30.8,1.9,1.23,0,0,0,0.5,20.9,88.6,21.1,0.388,0.0579,-0.4,3.5,24,892,0.5,0,0,0
74.4,10,30.8,1.88,1.35,0,0,0,0.5,20.8,88.7,21.1,0.392,-0.0183,-0.4,3.5,24,892,0.5,0,0,0
74.5,10,30.8,1.84,1.39,0,0,0,0.5,20.8,88.8,21.1,0.343,-0.0653,-0.4,3.5,24,892,0.5,0,0,0
74.5,10,30.8,1.82,1.33,0,0,0,0.5,20.7,88.8,21.1,0.286,-0.0644,-0.4,3.5,24,892,0.5,0,0,0
74.6,10,30.8,1.84,1.42,0,0,0,0.5,20.7,88.8,21.1,0.262,-0.0916,-0.4,3.5,24,892,0.5,0,0,0
74.6,10,30.7,1.87,1.62,0,0,0,0.5,20.7,88.8,21.1,0.233,-0.15,-0.4,3.5,24,892,0.5,0,0,0
74.7,10,30.8,1.9,1.82,0,0,0,0.5,20.6,88.8,21.1,0.176,-0.208,-0.4,3.5,24,892,0.5,0,0,0
74.7,10,30.8,1.93,2.0,0,0,0,0.5,20.6,88.7,21.1,0.0931,-0.264,-0.4,3.5,24,892,0.5,0,0,0
74.8,10,30.8,1.95,2.2,0,0,0,0.5,20.6,88.7,21.1,-0.00852,-0.329,-0.4,3.5,24,892,0.5,0,0,0
74.8,10,30.8,1.96,2.36,0,0,0,0.5,20.6,88.7,21.1,-0.128,-0.389,-0.4,3.5,24,892,0.5,0,0,0
74.9,10,30.8,1.96,2.49,0,0,0,0.5,20.6,88.7,21.1,-0.252,-0.446,-0.4,3.5,24,892,0.5,0,0,0
74.9,10,30.8,1.96,2.58,0,0,0,0.5,20.6,88.8,21.1,-0.363,-0.488,-0.4,3.5,24,892,0.5,0,0,0
75.0,10,30.8,1.95,2.59,0,0,0,0.5,20.7,88.8,21.1,-0.439,-0.506,-0.4,3.5,24,892,0.5,0,0,0
75.0,10,30.7,1.95,2.54,0,0,0,0.5,20.7,88.8,21.1,-0.496,-0.502,-0.4,3.5,24,892,0.5,0,0,0
75.1,10,30.6,1.94,2.45,0,0,0,0.5,20.7,88.9,21.1,-0.551,-0.483,-0.4,3.5,24,892,0.5,0,0,0
75.1,10,30.5,1.93,2.31,0,0,0,0.5,20.7,88.9,21.1,-0.614,-0.449,-0.4,3.5,24,892,0.5,0,0,0
75.2,10,30.5,1.91,2.09,0,0,0,0.5,20.7,89.0,21.1,-0.705,-0.387,-0.4,3.5,24,892,0.5,0,0,0
75.2,10,30.5,1.9,1.94,0,0,0,0.5,20.7,89.0,21.1,-0.819,-0.348,-0.4,3.5,24,892,0.5,0,0,0
75.3,10,30.5,1.9,1.82,0,0,0,0.5,20.7,89.1,21.1,-0.956,-0.32,-0.4,3.5,24,892,0.5,0,0,0
75.3,10,30.5,1.89,1.69,0,0,0,0.5,20.8,89.1,21.1,-1.11,-0.276,-0.4,3.5,24,892,0.5,0,0,0
75.4,10,30.5,1.91,1.63,0,0,0,0.5,20.8,89.1,21.1,-1.24,-0.255,-0.4,3.5,24,892,0.5,0,0,0
75.4,10,30.5,1.93,1.73,0,0,0,0.5,20.8,89.0,21.1,-1.34,-0.28,-0.4,3.5,24,892,0.5,0,0,0
75.5,10,30.5,1.95,1.82,0,0,0,0.5,20.9,89.0,21.1,-1.45,-0.303,-0.4,3.5,24,892,0.5,0,0,0
75.5,10,30.4,1.97,1.94,0,0,0,0.5,20.9,89.0,21.1,-1.56,-0.342,-0.4,3.5,24,892,0.5,0,0,0
75.6,10,30.4,1.99,2.06,0,0,0,0.5,20.9,89.0,21.1,-1.66,-0.381,-0.4,3.5,24,892,0.5,0,0,0
75.6,10,30.2,2.0,2.12,0,0,0,0.5,20.9,89.0,21.1,-1.77,-0.405,-0.4,3.5,24,892,0.5,0,0,0
75.7,10,30.2,2.0,2.16,0,0,0,0.5,20.9,89.0,21.1,-1.87,-0.426,-0.4,3.5,24,892,0.5,0,0,0
75.7,10,30.1,1.99,2.02,0,0,0,0.5,20.9,89.0,21.1,-1.96,-0.387,-0.4,3.5,24,892,0.5,0,0,0
75.8,10,30.1,1.99,1.76,0,0,0,0.5,20.9,89.1,21.1,-2.03,-0.301,-0.4,3.5,24,892,0.5,0,0,0
75.8,10,30.1,2.0,1.67,0,0,0,0.5,20.9,89.1,21.1,-1.99,-0.261,-0.4,3.5,24,892,0.5,0,0,0
75.9,10,30.1,2.03,1.89,0,0,0,0.5,20.8,89.0,21.1,-1.91,-0.334,-0.4,3.5,24,892,0.5,0,0,0
75.9,10,30.1,2.03,2.03,0,0,0,0.5,20.8,89.0,21.1,-1.87,-0.39,-0.4,3.5,24,892,0.5,0,0,0
76.0,10,30.1,2.01,2.08,0,0,0,0.5,20.8,89.1,21.1,-1.85,-0.429,-0.4,3.5,24,892,0.5,0,0,0
76.0,10,30.1,1.99,2.09,0,0,0,0.5,20.8,89.2,21.1,-1.85,-0.456,-0.4,3.5,24,892,0.5,0,0,0
76.1,10,30.1,1.96,2.07,0,0,0,0.5,20.8,89.2,21.1,-1.86,-0.474,-0.4,3.5,24,892,0.5,0,0,0
76.1,10,30.2,1.93,2.06,0,0,0,0.5,20.8,89.3,21.1,-1.86,-0.496,-0.4,3.5,24,892,0.5,0,0,0
76.2,10,30.2,1.91,2.11,0,0,0,0.5,20.8,89.4,21.1,-1.85,-0.535,-0.4,3.5,24,892,0.5,0,0,0
76.2,10,30.4,1.88,1.97,0,0,0,0.5,20.7,89.4,21.1,-1.84,-0.508,-0.4,3.5,24,892,0.5,0,0,0
76.3,10,30.5,1.87,1.86,0,0,0,0.5,20.8,89.5,21.1,-1.78,-0.484,-0.4,3.5,24,892,0.5,0,0,0
76.3,10,30.6,1.86,1.84,0,0,0,0.5,20.8,89.5,21.1,-1.72,-0.482,-0.4,3.5,24,892,0.5,0,0,0
76.4,10,30.7,1.86,1.72,0,0,0,0.5,20.8,89.5,21.1,-1.64,-0.443,-0.4,3.5,24,892,0.5,0,0,0
76.4,10,30.7,1.87,1.59,0,0,0,0.5,20.7,89.5,21.1,-1.52,-0.393,-0.4,3.5,24,892,0.5,0,0,0
76.5,10,30.8,1.89,1.65,0,0,0,0.5,20.7,89.5,21.1,-1.35,-0.405,-0.4,3.5,24,892,0.5,0,0,0
76.5,10,30.8,1.89,1.81,0,0,0,0.5,20.7,89.5,21.1,-1.2,-0.463,-0.4,3.5,24,892,0.5,0,0,0
76.6,10,30.8,1.87,1.93,0,0,0,0.5,20.7,89.5,21.1,-1.1,-0.526,-0.4,3.5,24,892,0.5,0,0,0
76.6,10,31.0,1.83,1.94,0,0,0,0.5,20.7,89.6,21.1,-1.05,-0.564,-0.4,3.5,24,892,0.5,0,0,0
76.7,10,31.0,1.78,1.83,0,0,0,0.5,20.7,89.7,21.1,-1.02,-0.565,-0.4,3.5,24,892,0.5,0,0,0
76.7,10,31.0,1.73,1.67,0,0,0,0.5,20.7,89.8,21.1,-0.979,-0.54,-0.4,3.5,24,892,0.5,0,0,0
76.8,10,31.0,1.7,1.53,0,0,0,0.5,20.7,89.9,21.1,-0.904,-0.511,-0.4,3.5,24,892,0.5,0,0,0
76.8,10,30.8,1.68,1.4,0,0,0,0.5,20.6,89.9,21.1,-0.787,-0.476,-0.4,3.5,24,892,0.5,0,0,0
76.9,10,30.8,1.68,1.32,0,0,0,0.5,20.6,89.9,21.1,-0.627,-0.453,-0.4,3.5,24,892,0.5,0,0,0
