Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.9,10,14.2,1.74,0.146,0,0,0,0.5,23.9,89.7,21.1,-0.124,0.0604,-0.4,3,26,876,2.5,0,0,0
68.0,10,14.2,1.74,0.195,0,0,0,0.5,23.9,89.7,21.1,-0.0914,0.0343,-0.4,3,26,876,2.5,0,0,0
68.0,10,14.0,1.74,0.303,0,0,0,0.5,23.9,89.7,21.1,-0.124,-0.00728,-0.4,3,26,876,2.5,0,0,0
68.1,10,14.0,1.76,0.444,0,0,0,0.5,23.9,89.7,21.1,-0.218,-0.0568,-0.4,3,26,876,2.5,0,0,0
68.1,10,13.9,1.77,0.621,0,0,0,0.5,23.9,89.7,21.1,-0.366,-0.125,-0.4,3,26,876,2.5,0,0,0
68.2,10,13.9,1.77,0.808,0,0,0,0.5,24.0,89.7,21.1,-0.562,-0.21,-0.4,3,26,876,2.5,0,0,0
68.2,10,13.9,1.74,0.954,0,0,0,0.5,24.1,89.7,21.1,-0.804,-0.295,-0.4,3,26,876,2.5,0,0,0
68.3,10,13.9,1.71,0.973,0,0,0,0.5,24.1,89.8,21.1,-1.07,-0.336,-0.4,3,26,876,2.5,0,0,0
68.3,10,13.9,1.67,0.853,0,0,0,0.5,24.2,89.9,21.1,-1.35,-0.321,-0.4,3,26,876,2.5,0,0,0
68.4,10,13.8,1.64,0.811,0,0,0,0.5,24.3,90.0,21.1,-1.64,-0.333,-0.4,3,26,876,2.5,0,0,0
68.4,10,13.7,1.6,0.863,0,0,0,0.5,24.3,90.0,21.1,-1.93,-0.383,-0.4,3,26,876,2.5,0,0,0
68.5,10,13.6,1.57,0.949,0,0,0,0.5,24.4,90.1,21.1,-2.25,-0.45,-0.4,3,26,876,2.5,0,0,0
68.5,10,13.6,1.53,0.871,0,0,0,0.5,24.4,90.2,21.1,-2.61,-0.451,-0.4,3,26,876,2.5,0,0,0
68.6,10,13.6,1.5,0.735,0,0,0,0.5,24.5,90.2,21.1,-2.99,-0.412,-0.4,3,26,876,2.5,0,0,0
68.6,10,13.4,1.5,0.535,0,0,0,0.5,24.5,90.2,21.1,-3.33,-0.323,-0.4,3,26,876,2.5,0,0,0
68.7,10,13.4,1.53,0.428,0,0,0,0.5,24.6,90.2,21.1,-3.62,-0.254,-0.4,3,26,876,2.5,0,0,0
68.7,10,13.4,1.57,0.433,0,0,0,0.5,24.6,90.1,21.1,-3.83,-0.222,-0.4,3,26,876,2.5,0,0,0
68.8,10,13.4,1.6,0.505,0,0,0,0.5,24.6,90.0,21.1,-3.95,-0.22,-0.4,3,26,876,2.5,0,0,0
68.8,10,13.6,1.64,0.598,0,0,0,0.5,24.6,89.9,21.1,-4.02,-0.232,-0.4,3,26,876,2.5,0,0,0
68.9,10,13.7,1.66,0.731,0,0,0,0.5,24.6,89.9,21.1,-4.02,-0.269,-0.4,3,26,876,2.5,0,0,0
68.9,10,13.8,1.68,0.92,0,0,0,0.5,24.6,89.9,21.1,-3.97,-0.338,-0.4,3,26,876,2.5,0,0,0
69.0,10,14.0,1.68,1.12,0,0,0,0.5,24.7,89.9,21.1,-3.86,-0.422,-0.4,3,26,876,2.5,0,0,0
69.0,10,14.2,1.67,1.27,0,0,0,0.5,24.7,89.9,21.1,-3.71,-0.496,-0.4,3,26,876,2.5,0,0,0
69.1,10,14.3,1.65,1.33,0,0,0,0.5,24.7,89.9,21.1,-3.52,-0.541,-0.4,3,26,876,2.5,0,0,0
69.1,10,14.3,1.61,1.27,0,0,0,0.5,24.7,90.0,21.1,-3.31,-0.553,-0.4,3,26,876,2.5,0,0,0
69.2,10,14.4,1.56,1.13,0,0,0,0.5,24.6,90.1,21.1,-3.09,-0.539,-0.4,3,26,876,2.5,0,0,0
69.2,10,14.5,1.48,0.92,0,0,0,0.5,24.6,90.3,21.1,-2.86,-0.509,-0.4,3,26,876,2.5,0,0,0
69.3,10,14.5,1.41,0.678,0,0,0,0.5,24.6,90.4,21.1,-2.63,-0.465,-0.4,3,26,876,2.5,0,0,0
69.3,10,14.6,1.35,0.466,0,0,0,0.5,24.6,90.5,21.1,-2.39,-0.422,-0.4,3,26,876,2.5,0,0,0
69.4,10,14.6,1.31,0.336,0,0,0,0.5,24.6,90.6,21.1,-2.15,-0.396,-0.4,3,26,876,2.5,0,0,0
69.4,10,14.8,1.29,0.287,0,0,0,0.5,24.6,90.6,21.1,-1.91,-0.388,-0.4,3,26,876,2.5,0,0,0
69.5,10,14.9,1.28,0.268,0,0,0,0.5,24.6,90.6,21.1,-1.68,-0.378,-0.4,3,26,876,2.5,0,0,0
69.5,10,14.9,1.29,0.198,0,0,0,0.5,24.6,90.6,21.1,-1.44,-0.334,-0.4,3,26,876,2.5,0,0,0
69.6,10,15.0,1.31,0.127,0,0,0,0.5,24.6,90.5,21.1,-1.25,-0.285,-0.4,3,26,876,2.5,0,0,0
69.6,10,15.2,1.32,0.115,0,0,0,0.5,24.6,90.5,21.1,-1.12,-0.265,-0.4,3,26,876,2.5,0,0,0
69.7,10,15.2,1.32,0.0896,0,0,0,0.5,24.7,90.5,21.1,-1.02,-0.248,-0.4,3,26,876,2.5,0,0,0
69.7,10,15.2,1.32,0.0953,0,0,0,0.5,24.7,90.5,21.1,-0.931,-0.253,-0.4,3,26,876,2.5,0,0,0
69.8,10,15.2,1.3,0.0955,0,0,0,0.5,24.7,90.5,21.1,-0.875,-0.266,-0.4,3,26,876,2.5,0,0,0
69.8,10,15.1,1.27,0.08,0,0,0,0.5,24.7,90.6,21.1,-0.847,-0.285,-0.4,3,26,876,2.5,0,0,0
69.9,10,15.0,1.22,0.00963,0,0,0,0.5,24.7,90.7,21.1,-0.839,-0.285,-0.4,3,26,876,2.5,0,0,0
69.9,10,14.9,1.18,-0.275,0,0,0,0.5,24.7,90.7,21.1,-0.831,-0.189,-0.4,3,26,876,2.5,0,0,0
70.0,10,14.8,1.17,-0.556,0,0,0,0.5,24.6,90.7,21.1,-0.753,-0.0694,-0.4,3,26,876,2.5,0,0,0
70.0,10,14.6,1.19,-0.572,0,0,0,0.5,24.5,90.7,21.1,-0.574,-0.0371,-0.4,3,26,876,2.5,0,0,0
70.1,10,14.6,1.22,-0.438,0,0,0,0.5,24.4,90.6,21.1,-0.366,-0.0672,-0.4,3,26,876,2.5,0,0,0
70.1,10,14.6,1.23,-0.287,0,0,0,0.5,24.4,90.6,21.1,-0.175,-0.117,-0.4,3,26,876,2.5,0,0,0
70.2,10,14.6,1.22,-0.264,0,0,0,0.5,24.3,90.6,21.1,-0.0196,-0.128,-0.4,3,26,876,2.5,0,0,0
70.2,10,14.6,1.21,-0.314,0,0,0,0.5,24.3,90.6,21.1,0.126,-0.111,-0.4,3,26,876,2.5,0,0,0
70.3,10,14.6,1.21,-0.256,0,0,0,0.5,24.2,90.6,21.1,0.264,-0.137,-0.4,3,26,876,2.5,0,0,0
70.3,10,14.5,1.19,-0.118,0,0,0,0.5,24.2,90.6,21.1,0.349,-0.21,-0.4,3,26,876,2.5,0,0,0
70.4,10,14.5,1.14,0.0385,0,0,0,0.5,24.3,90.7,21.1,0.376,-0.309,-0.4,3,26,876,2.5,0,0,0
70.4,10,14.4,1.09,0.283,0,0,0,0.5,24.3,90.8,21.1,0.369,-0.454,-0.4,3,26,876,2.5,0,0,0
70.5,10,14.3,1.03,0.502,0,0,0,0.5,24.3,90.9,21.1,0.337,-0.59,-0.4,3,26,876,2.5,0,0,0
70.5,10,14.2,0.973,0.613,0,0,0,0.5,24.4,91.0,21.1,0.289,-0.678,-0.4,3,26,876,2.5,0,0,0
70.6,10,13.9,0.924,0.621,0,0,0,0.5,24.4,91.1,21.1,0.225,-0.715,-0.4,3,26,876,2.5,0,0,0
70.6,10,13.8,0.88,0.509,0,0,0,0.5,24.4,91.1,21.1,0.14,-0.696,-0.4,3,26,876,2.5,0,0,0
70.7,10,13.6,0.846,0.361,0,0,0,0.5,24.4,91.2,21.1,0.0466,-0.651,-0.4,3,26,876,2.5,0,0,0
70.7,10,13.4,0.825,0.202,0,0,0,0.5,24.4,91.2,21.1,-0.0432,-0.591,-0.4,3,26,876,2.5,0,0,0
70.8,10,13.3,0.823,0.146,0,0,0,0.5,24.4,91.2,21.1,-0.11,-0.558,-0.4,3,26,876,2.5,0,0,0
70.8,10,13.2,0.837,0.244,0,0,0,0.5,24.4,91.1,21.1,-0.164,-0.578,-0.4,3,26,876,2.5,0,0,0
70.9,10,13.1,0.852,0.348,0,0,0,0.5,24.4,91.1,21.1,-0.228,-0.6,-0.4,3,26,876,2.5,0,0,0
70.9,10,13.1,0.863,0.428,0,0,0,0.5,24.4,91.0,21.1,-0.304,-0.616,-0.4,3,26,876,2.5,0,0,0
71.0,10,13.0,0.873,0.552,0,0,0,0.5,24.5,91.0,21.1,-0.388,-0.654,-0.4,3,26,876,2.5,0,0,0
71.0,10,13.0,0.872,0.663,0,0,0,0.5,24.5,91.0,21.1,-0.497,-0.697,-0.4,3,26,876,2.5,0,0,0
71.1,10,12.8,0.859,0.696,0,0,0,0.5,24.6,91.0,21.1,-0.623,-0.716,-0.4,3,26,876,2.5,0,0,0
71.1,10,12.7,0.837,0.679,0,0,0,0.5,24.7,91.0,21.1,-0.755,-0.721,-0.4,3,26,876,2.5,0,0,0
71.2,10,12.6,0.809,0.679,0,0,0,0.5,24.7,91.0,21.1,-0.897,-0.738,-0.4,3,26,876,2.5,0,0,0
71.2,10,12.5,0.777,0.689,0,0,0,0.5,24.8,91.1,21.1,-1.04,-0.764,-0.4,3,26,876,2.5,0,0,0
71.3,10,12.2,0.743,0.564,0,0,0,0.5,24.8,91.1,21.1,-1.2,-0.73,-0.4,3,26,876,2.5,0,0,0
71.3,10,12.1,0.728,0.341,0,0,0,0.5,24.9,91.1,21.1,-1.35,-0.636,-0.4,3,26,876,2.5,0,0,0
71.4,10,12.0,0.74,0.286,0,0,0,0.5,24.9,91.1,21.1,-1.48,-0.591,-0.4,3,26,876,2.5,0,0,0
71.4,10,11.8,0.761,0.392,0,0,0,0.5,24.9,91.0,21.1,-1.56,-0.611,-0.4,3,26,876,2.5,0,0,0
71.5,10,11.7,0.768,0.483,0,0,0,0.5,24.9,91.0,21.1,-1.64,-0.635,-0.4,3,26,876,2.5,0,0,0
71.5,10,11.6,0.767,0.573,0,0,0,0.5,24.9,91.0,21.1,-1.77,-0.668,-0.4,3,26,876,2.5,0,0,0
71.6,10,11.7,0.758,0.628,0,0,0,0.5,24.9,91.0,21.1,-1.88,-0.692,-0.4,3,26,876,2.5,0,0,0
71.6,10,11.8,0.742,0.536,0,0,0,0.5,25.0,91.0,21.1,-2.03,-0.66,-0.4,3,26,876,2.5,0,0,0
71.7,10,11.8,0.728,0.341,0,0,0,0.5,25.0,91.0,21.1,-2.18,-0.578,-0.4,3,26,876,2.5,0,0,0
71.7,10,11.8,0.737,0.385,0,0,0,0.5,25.0,90.9,21.1,-2.23,-0.58,-0.4,3,26,876,2.5,0,0,0
71.8,10,11.8,0.745,0.545,0,0,0,0.5,25.0,90.9,21.1,-2.25,-0.636,-0.4,3,26,876,2.5,0,0,0
71.8,10,11.8,0.738,0.775,0,0,0,0.5,25.0,90.9,21.1,-2.28,-0.735,-0.4,3,26,876,2.5,0,0,0
71.9,10,11.8,0.716,1.08,0,0,0,0.5,25.0,90.9,21.1,-2.34,-0.88,-0.4,3,26,876,2.5,0,0,0
71.9,10,11.9,0.677,1.39,0,0,0,0.5,25.0,91.0,21.1,-2.42,-1.04,-0.4,3,26,876,2.5,0,0,0
72.0,10,11.9,0.624,1.64,0,0,0,0.5,25.1,91.1,21.1,-2.53,-1.19,-0.4,3,26,876,2.5,0,0,0
72.0,10,12.0,0.554,1.74,0,0,0,0.5,25.1,91.2,21.1,-2.66,-1.29,-0.4,3,26,876,2.5,0,0,0
72.1,10,12.0,0.476,1.69,0,0,0,0.5,25.2,91.3,21.1,-2.82,-1.33,-0.4,3,26,876,2.5,0,0,0
72.1,10,12.0,0.402,1.52,0,0,0,0.5,25.2,91.5,21.1,-2.97,-1.31,-0.4,3,26,876,2.5,0,0,0
72.2,10,12.1,0.343,1.31,0,0,0,0.5,25.2,91.5,21.1,-3.08,-1.26,-0.4,3,26,876,2.5,0,0,0
72.2,10,12.1,0.306,1.1,0,0,0,0.5,25.3,91.6,21.1,-3.12,-1.18,-0.4,3,26,876,2.5,0,0,0
72.3,10,12.1,0.29,0.95,0,0,0,0.5,25.3,91.6,21.1,-3.11,-1.12,-0.4,3,26,876,2.5,0,0,0
72.3,10,12.2,0.291,0.776,0,0,0,0.5,25.4,91.5,21.1,-3.07,-1.03,-0.4,3,26,876,2.5,0,0,0
72.4,10,12.2,0.303,0.504,0,0,0,0.5,25.4,91.5,21.1,-3.04,-0.882,-0.4,3,26,876,2.5,0,0,0
72.4,10,12.4,0.334,0.39,0,0,0,0.5,25.4,91.4,21.1,-3.01,-0.791,-0.4,3,26,876,2.5,0,0,0
72.5,10,12.4,0.379,0.43,0,0,0,0.5,25.4,91.3,21.1,-2.88,-0.757,-0.4,3,26,876,2.5,0,0,0
72.5,10,12.4,0.417,0.569,0,0,0,0.5,25.4,91.2,21.1,-2.74,-0.774,-0.4,3,26,876,2.5,0,0,0
72.6,10,12.4,0.439,0.721,0,0,0,0.5,25.4,91.1,21.1,-2.6,-0.813,-0.4,3,26,876,2.5,0,0,0
72.6,10,12.4,0.444,0.854,0,0,0,0.5,25.4,91.1,21.1,-2.48,-0.859,-0.4,3,26,876,2.5,0,0,0
72.7,10,12.4,0.433,0.975,0,0,0,0.5,25.4,91.1,21.1,-2.37,-0.914,-0.4,3,26,876,2.5,0,0,0
72.7,10,12.4,0.407,1.02,0,0,0,0.5,25.4,91.1,21.1,-2.28,-0.948,-0.4,3,26,876,2.5,0,0,0
72.8,10,12.2,0.37,1.02,0,0,0,0.5,25.4,91.2,21.1,-2.21,-0.971,-0.4,3,26,876,2.5,0,0,0
72.8,10,12.2,0.325,0.854,0,0,0,0.5,25.4,91.2,21.1,-2.16,-0.928,-0.4,3,26,876,2.5,0,0,0
72.9,10,12.2,0.283,0.446,0,0,0,0.5,25.5,91.3,21.1,-2.17,-0.771,-0.4,3,26,876,2.5,0,0,0
72.9,10,12.2,0.275,0.127,0,0,0,0.5,25.5,91.3,21.1,-2.15,-0.624,-0.4,3,26,876,2.5,0,0,0
73.0,10,12.1,0.301,0.0592,0,0,0,0.5,25.5,91.2,21.1,-2.09,-0.559,-0.4,3,26,876,2.5,0,0,0
73.0,10,12.1,0.337,0.0772,0,0,0,0.5,25.5,91.1,21.1,-2.07,-0.525,-0.4,3,26,876,2.5,0,0,0
73.1,10,12.1,0.369,0.112,0,0,0,0.5,25.6,91.0,21.1,-2.1,-0.504,-0.4,3,26,876,2.5,0,0,0
73.1,10,12.1,0.391,0.172,0,0,0,0.5,25.6,91.0,21.1,-2.16,-0.504,-0.4,3,26,876,2.5,0,0,0
73.2,10,12.1,0.401,0.282,0,0,0,0.5,25.7,90.9,21.1,-2.24,-0.537,-0.4,3,26,876,2.5,0,0,0
73.2,10,12.0,0.405,0.409,0,0,0,0.5,25.7,90.9,21.1,-2.31,-0.582,-0.4,3,26,876,2.5,0,0,0
73.3,10,12.0,0.409,0.699,0,0,0,0.5,25.7,90.9,21.1,-2.37,-0.702,-0.4,3,26,876,2.5,0,0,0
73.3,10,11.8,0.405,1.12,0,0,0,0.5,25.7,90.9,21.1,-2.38,-0.886,-0.4,3,26,876,2.5,0,0,0
73.4,10,11.6,0.38,1.49,0,0,0,0.5,25.7,90.9,21.1,-2.39,-1.07,-0.4,3,26,876,2.5,0,0,0
73.4,10,11.5,0.329,1.65,0,0,0,0.5,25.7,91.0,21.1,-2.42,-1.18,-0.4,3,26,876,2.5,0,0,0
73.5,10,11.4,0.267,1.66,0,0,0,0.5,25.7,91.1,21.1,-2.45,-1.23,-0.4,3,26,876,2.5,0,0,0
73.5,10,11.3,0.205,1.56,0,0,0,0.5,25.7,91.2,21.1,-2.46,-1.23,-0.4,3,26,876,2.5,0,0,0
73.6,10,11.2,0.151,1.25,0,0,0,0.5,25.6,91.3,21.1,-2.44,-1.13,-0.4,3,26,876,2.5,0,0,0
73.6,10,11.2,0.131,1.14,0,0,0,0.5,25.6,91.3,21.1,-2.38,-1.08,-0.4,3,26,876,2.5,0,0,0
73.7,10,11.1,0.13,1.06,0,0,0,0.5,25.6,91.3,21.1,-2.29,-1.03,-0.4,3,26,876,2.5,0,0,0
73.7,10,11.1,0.146,1.04,0,0,0,0.5,25.6,91.2,21.1,-2.19,-0.998,-0.4,3,26,876,2.5,0,0,0
73.8,10,11.1,0.174,1.04,0,0,0,0.5,25.6,91.1,21.1,-2.08,-0.96,-0.4,3,26,876,2.5,0,0,0
73.8,10,11.1,0.208,1.04,0,0,0,0.5,25.6,91.0,21.1,-1.95,-0.921,-0.4,3,26,876,2.5,0,0,0
73.9,10,11.1,0.244,1.1,0,0,0,0.5,25.6,90.9,21.1,-1.83,-0.906,-0.4,3,26,876,2.5,0,0,0
73.9,10,11.2,0.269,1.1,0,0,0,0.5,25.7,90.9,21.1,-1.79,-0.879,-0.4,3,26,876,2.5,0,0,0
74.0,10,11.3,0.282,1.02,0,0,0,0.5,25.7,90.8,21.1,-1.79,-0.829,-0.4,3,26,876,2.5,0,0,0
74.0,10,11.2,0.292,0.948,0,0,0,0.5,25.8,90.8,21.1,-1.78,-0.779,-0.4,3,26,876,2.5,0,0,0
74.1,10,11.2,0.305,0.943,0,0,0,0.5,25.8,90.7,21.1,-1.75,-0.762,-0.4,3,26,876,2.5,0,0,0
74.1,10,11.1,0.302,0.744,0,0,0,0.5,25.9,90.7,21.1,-1.79,-0.668,-0.4,3,26,876,2.5,0,0,0
74.2,10,11.0,0.309,0.458,0,0,0,0.5,26.0,90.7,21.1,-1.84,-0.527,-0.4,3,26,876,2.5,0,0,0
74.2,10,10.9,0.328,0.16,0,0,0,0.5,26.0,90.7,21.1,-1.94,-0.37,-0.4,3,26,876,2.5,0,0,0
74.3,10,10.8,0.354,-0.171,0,0,0,0.5,26.1,90.6,21.1,-2.06,-0.189,-0.4,3,26,876,2.5,0,0,0
74.3,10,10.8,0.398,-0.482,0,0,0,0.5,26.1,90.5,21.1,-2.18,0.000588,-0.4,3,26,876,2.5,0,0,0
74.4,10,10.7,0.476,-0.459,0,0,0,0.5,26.1,90.3,21.1,-2.22,0.0662,-0.4,3,26,876,2.5,0,0,0
74.4,10,10.6,0.558,-0.195,0,0,0,0.5,26.0,90.1,21.1,-2.23,0.0222,-0.4,3,26,876,2.5,0,0,0
74.5,10,10.6,0.619,0.0544,0,0,0,0.5,26.0,90.0,21.1,-2.22,-0.0359,-0.4,3,26,876,2.5,0,0,0
74.5,10,10.6,0.657,0.133,0,0,0,0.5,26.0,90.0,21.1,-2.18,-0.038,-0.4,3,26,876,2.5,0,0,0
74.6,10,10.7,0.688,0.208,0,0,0,0.5,26.0,89.9,21.1,-2.17,-0.0445,-0.4,3,26,876,2.5,0,0,0
74.6,10,10.7,0.712,0.283,0,0,0,0.5,26.0,89.8,21.1,-2.18,-0.0588,-0.4,3,26,876,2.5,0,0,0
74.7,10,10.7,0.725,0.285,0,0,0,0.5,26.1,89.8,21.1,-2.21,-0.0494,-0.4,3,26,876,2.5,0,0,0
74.7,10,10.7,0.733,0.288,0,0,0,0.5,26.1,89.8,21.1,-2.24,-0.0449,-0.4,3,26,876,2.5,0,0,0
74.8,10,10.6,0.74,0.225,0,0,0,0.5,26.1,89.8,21.1,-2.23,-0.0116,-0.4,3,26,876,2.5,0,0,0
74.8,10,10.5,0.753,0.184,0,0,0,0.5,26.1,89.8,21.1,-2.2,0.0172,-0.4,3,26,876,2.5,0,0,0
74.9,10,10.3,0.762,0.246,0,0,0,0.5,26.1,89.8,21.1,-2.13,-0.00628,-0.4,3,26,876,2.5,0,0,0
74.9,10,10.2,0.752,0.304,0,0,0,0.5,26.0,89.8,21.1,-2.09,-0.0441,-0.4,3,26,876,2.5,0,0,0
75.0,10,10.1,0.732,0.351,0,0,0,0.5,26.0,89.8,21.1,-2.07,-0.0853,-0.4,3,26,876,2.5,0,0,0
75.0,10,10.1,0.713,0.41,0,0,0,0.5,25.9,89.9,21.1,-2.06,-0.13,-0.4,3,26,876,2.5,0,0,0
75.1,10,10.1,0.701,0.418,0,0,0,0.5,25.9,89.9,21.1,-2.04,-0.145,-0.4,3,26,876,2.5,0,0,0
75.1,10,10.2,0.705,0.405,0,0,0,0.5,25.9,89.9,21.1,-2.01,-0.135,-0.4,3,26,876,2.5,0,0,0
75.2,10,10.3,0.725,0.337,0,0,0,0.5,25.9,89.9,21.1,-2.0,-0.0865,-0.4,3,26,876,2.5,0,0,0
75.2,10,10.3,0.758,0.165,0,0,0,0.5,26.0,89.8,21.1,-2.01,0.0219,-0.4,3,26,876,2.5,0,0,0
75.3,10,10.4,0.816,0.0765,0,0,0,0.5,26.0,89.7,21.1,-1.97,0.113,-0.4,3,26,876,2.5,0,0,0
75.3,10,10.4,0.877,0.0131,0,0,0,0.5,26.0,89.6,21.1,-1.91,0.193,-0.4,3,26,876,2.5,0,0,0
75.4,10,10.3,0.924,-0.0389,0,0,0,0.5,25.9,89.5,21.1,-1.82,0.253,-0.4,3,26,876,2.5,0,0,0
75.4,10,10.2,0.951,-0.0263,0,0,0,0.5,25.9,89.4,21.1,-1.73,0.266,-0.4,3,26,876,2.5,0,0,0
75.5,10,10.1,0.962,-0.00123,0,0,0,0.5,25.9,89.4,21.1,-1.65,0.259,-0.4,3,26,876,2.5,0,0,0
75.5,10,10.0,0.964,-0.0441,0,0,0,0.5,25.9,89.4,21.1,-1.58,0.275,-0.4,3,26,876,2.5,0,0,0
75.6,10,9.9,0.966,-0.183,0,0,0,0.5,25.9,89.4,21.1,-1.52,0.336,-0.4,3,26,876,2.5,0,0,0
75.6,10,9.8,0.982,-0.274,0,0,0,0.5,25.9,89.4,21.1,-1.43,0.387,-0.4,3,26,876,2.5,0,0,0
75.7,10,9.7,1.01,-0.321,0,0,0,0.5,25.9,89.4,21.1,-1.34,0.428,-0.4,3,26,876,2.5,0,0,0
75.7,10,9.6,1.05,-0.368,0,0,0,0.5,25.8,89.3,21.1,-1.24,0.478,-0.4,3,26,876,2.5,0,0,0
75.8,10,9.6,1.1,-0.29,0,0,0,0.5,25.8,89.2,21.1,-1.13,0.48,-0.4,3,26,876,2.5,0,0,0
75.8,10,9.5,1.14,-0.12,0,0,0,0.5,25.8,89.2,21.1,-1.07,0.43,-0.4,3,26,876,2.5,0,0,0
75.9,10,9.5,1.15,-0.0275,0,0,0,0.5,25.9,89.1,21.1,-1.05,0.398,-0.4,3,26,876,2.5,0,0,0
75.9,10,9.4,1.17,-0.0166,0,0,0,0.5,26.0,89.1,21.1,-1.05,0.402,-0.4,3,26,876,2.5,0,0,0
76.0,10,9.2,1.19,0.00404,0,0,0,0.5,26.0,89.1,21.1,-1.07,0.406,-0.4,3,26,876,2.5,0,0,0
76.0,10,9.1,1.22,0.111,0,0,0,0.5,26.0,89.1,21.1,-1.12,0.369,-0.4,3,26,876,2.5,0,0,0
76.1,10,8.9,1.23,0.211,0,0,0,0.5,26.1,89.1,21.1,-1.2,0.327,-0.4,3,26,876,2.5,0,0,0
76.1,10,8.7,1.23,0.259,0,0,0,0.5,26.1,89.1,21.1,-1.3,0.302,-0.4,3,26,876,2.5,0,0,0
76.2,10,8.6,1.24,0.278,0,0,0,0.5,26.1,89.1,21.1,-1.41,0.288,-0.4,3,26,876,2.5,0,0,0
76.2,10,8.5,1.24,0.209,0,0,0,0.5,26.1,89.1,21.1,-1.51,0.312,-0.4,3,26,876,2.5,0,0,0
76.3,10,8.4,1.24,0.132,0,0,0,0.5,26.1,89.1,21.1,-1.6,0.34,-0.4,3,26,876,2.5,0,0,0
76.3,10,8.3,1.24,0.033,0,0,0,0.5,26.2,89.1,21.1,-1.68,0.373,-0.4,3,26,876,2.5,0,0,0
76.4,10,8.2,1.23,-0.155,0,0,0,0.5,26.1,89.2,21.1,-1.75,0.446,-0.4,3,26,876,2.5,0,0,0
76.4,10,8.2,1.24,-0.291,0,0,0,0.5,26.1,89.2,21.1,-1.77,0.507,-0.4,3,26,876,2.5,0,0,0
76.5,10,8.1,1.26,-0.238,0,0,0,0.5,26.1,89.1,21.1,-1.72,0.499,-0.4,3,26,876,2.5,0,0,0
76.5,10,8.1,1.29,0.000339,0,0,0,0.5,26.0,89.1,21.1,-1.63,0.411,-0.4,3,26,876,2.5,0,0,0
76.6,10,8.1,1.32,0.233,0,0,0,0.5,26.0,89.1,21.1,-1.56,0.316,-0.4,3,26,876,2.5,0,0,0
76.6,10,8.1,1.32,0.351,0,0,0,0.5,26.0,89.1,21.1,-1.52,0.261,-0.4,3,26,876,2.5,0,0,0
76.7,10,8.1,1.33,0.411,0,0,0,0.5,26.0,89.1,21.1,-1.48,0.229,-0.4,3,26,876,2.5,0,0,0
76.7,10,8.1,1.33,0.44,0,0,0,0.5,26.0,89.1,21.1,-1.45,0.209,-0.4,3,26,876,2.5,0,0,0
76.8,10,8.1,1.33,0.419,0,0,0,0.5,26.1,89.1,21.1,-1.43,0.214,-0.4,3,26,876,2.5,0,0,0
76.8,10,8.1,1.34,0.331,0,0,0,0.5,26.1,89.1,21.1,-1.42,0.253,-0.4,3,26,876,2.5,0,0,0
76.9,10,8.1,1.35,0.158,0,0,0,0.5,26.1,89.1,21.1,-1.41,0.333,-0.4,3,26,876,2.5,0,0,0
76.9,10,8.0,1.37,-0.0477,0,0,0,0.5,26.2,89.1,21.1,-1.41,0.435,-0.4,3,26,876,2.5,0,0,0
77.0,10,8.0,1.39,-0.284,0,0,0,0.5,26.2,89.1,21.1,-1.41,0.554,-0.4,3,26,876,2.5,0,0,0
77.0,10,8.0,1.41,-0.45,0,0,0,0.5,26.2,89.0,21.1,-1.41,0.646,-0.4,3,26,876,2.5,0,0,0
77.1,10,7.9,1.44,-0.613,0,0,0,0.5,26.2,89.0,21.1,-1.42,0.735,-0.4,3,26,876,2.5,0,0,0
77.1,10,7.9,1.46,-0.79,0,0,0,0.5,26.3,89.0,21.1,-1.45,0.832,-0.4,3,26,876,2.5,0,0,0
77.2,10,7.8,1.5,-0.874,0,0,0,0.5,26.3,88.9,21.1,-1.46,0.89,-0.4,3,26,876,2.5,0,0,0
77.2,10,7.7,1.53,-0.843,0,0,0,0.5,26.3,88.9,21.1,-1.46,0.899,-0.4,3,26,876,2.5,0,0,0
77.3,10,7.6,1.56,-0.796,0,0,0,0.5,26.3,88.9,21.1,-1.5,0.893,-0.4,3,26,876,2.5,0,0,0
77.3,10,7.6,1.57,-0.768,0,0,0,0.5,26.4,88.9,21.1,-1.6,0.883,-0.4,3,26,876,2.5,0,0,0
77.4,10,7.6,1.58,-0.647,0,0,0,0.5,26.4,88.9,21.1,-1.73,0.822,-0.4,3,26,876,2.5,0,0,0
77.4,10,7.6,1.58,-0.483,0,0,0,0.5,26.5,88.9,21.1,-1.91,0.737,-0.4,3,26,876,2.5,0,0,0
77.5,10,7.6,1.58,-0.345,0,0,0,0.5,26.5,88.9,21.1,-2.1,0.664,-0.4,3,26,876,2.5,0,0,0
77.5,10,7.5,1.58,-0.221,0,0,0,0.5,26.6,88.9,21.1,-2.3,0.596,-0.4,3,26,876,2.5,0,0,0
