Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.4,10,9.6,1.76,1.02,0,0,0,0.5,24.5,90.0,21.1,0.351,-0.447,-0.4,3.8,28,811,2.5,0,0,0
67.4,10,9.5,1.67,1.05,0,0,0,0.5,24.6,90.2,21.1,0.187,-0.529,-0.4,3.8,28,811,2.5,0,0,0
67.5,10,9.4,1.6,0.92,0,0,0,0.5,24.6,90.3,21.1,0.0131,-0.54,-0.4,3.8,28,811,2.5,0,0,0
67.5,10,9.2,1.54,0.744,0,0,0,0.5,24.6,90.4,21.1,-0.139,-0.511,-0.4,3.8,28,811,2.5,0,0,0
67.6,10,9.0,1.5,0.531,0,0,0,0.5,24.6,90.5,21.1,-0.281,-0.448,-0.4,3.8,28,811,2.5,0,0,0
67.6,10,8.9,1.48,0.405,0,0,0,0.5,24.7,90.5,21.1,-0.434,-0.409,-0.4,3.8,28,811,2.5,0,0,0
67.7,10,8.8,1.46,0.238,0,0,0,0.5,24.7,90.6,21.1,-0.63,-0.349,-0.4,3.8,28,811,2.5,0,0,0
67.7,10,8.7,1.45,0.13,0,0,0,0.5,24.8,90.6,21.1,-0.812,-0.307,-0.4,3.8,28,811,2.5,0,0,0
67.8,10,8.6,1.44,-0.0228,0,0,0,0.5,24.8,90.6,21.1,-1.04,-0.243,-0.4,3.8,28,811,2.5,0,0,0
67.8,10,8.6,1.44,-0.305,0,0,0,0.5,24.9,90.6,21.1,-1.27,-0.111,-0.4,3.8,28,811,2.5,0,0,0
67.9,10,8.6,1.47,-0.516,0,0,0,0.5,24.9,90.5,21.1,-1.43,0.0127,-0.4,3.8,28,811,2.5,0,0,0
67.9,10,8.5,1.51,-0.656,0,0,0,0.5,25.0,90.4,21.1,-1.54,0.113,-0.4,3.8,28,811,2.5,0,0,0
68.0,10,8.5,1.56,-0.668,0,0,0,0.5,25.0,90.3,21.1,-1.62,0.16,-0.4,3.8,28,811,2.5,0,0,0
68.0,10,8.4,1.6,-0.465,0,0,0,0.5,25.0,90.2,21.1,-1.66,0.107,-0.4,3.8,28,811,2.5,0,0,0
68.1,10,8.4,1.62,-0.168,0,0,0,0.5,24.9,90.2,21.1,-1.69,-0.00165,-0.4,3.8,28,811,2.5,0,0,0
68.1,10,8.4,1.62,0.151,0,0,0,0.5,24.9,90.2,21.1,-1.72,-0.142,-0.4,3.8,28,811,2.5,0,0,0
68.2,10,8.4,1.59,0.341,0,0,0,0.5,24.9,90.2,21.1,-1.76,-0.247,-0.4,3.8,28,811,2.5,0,0,0
68.2,10,8.4,1.55,0.367,0,0,0,0.5,24.9,90.3,21.1,-1.77,-0.286,-0.4,3.8,28,811,2.5,0,0,0
68.3,10,8.5,1.53,0.296,0,0,0,0.5,24.9,90.3,21.1,-1.75,-0.277,-0.4,3.8,28,811,2.5,0,0,0
68.3,10,8.6,1.51,0.275,0,0,0,0.5,24.9,90.4,21.1,-1.7,-0.281,-0.4,3.8,28,811,2.5,0,0,0
68.4,10,8.6,1.49,0.225,0,0,0,0.5,24.8,90.4,21.1,-1.57,-0.272,-0.4,3.8,28,811,2.5,0,0,0
68.4,10,8.7,1.46,-0.115,0,0,0,0.5,24.8,90.4,21.1,-1.37,-0.143,-0.4,3.8,28,811,2.5,0,0,0
68.5,10,8.8,1.46,-0.243,0,0,0,0.5,24.7,90.4,21.1,-1.13,-0.0826,-0.4,3.8,28,811,2.5,0,0,0
68.5,10,8.9,1.47,-0.297,0,0,0,0.5,24.8,90.4,21.1,-0.923,-0.0515,-0.4,3.8,28,811,2.5,0,0,0
68.6,10,9.1,1.47,-0.353,0,0,0,0.5,24.8,90.4,21.1,-0.762,-0.0231,-0.4,3.8,28,811,2.5,0,0,0
68.6,10,9.1,1.47,-0.399,0,0,0,0.5,24.9,90.4,21.1,-0.633,-0.0002,-0.4,3.8,28,811,2.5,0,0,0
68.7,10,9.1,1.47,-0.372,0,0,0,0.5,24.9,90.4,21.1,-0.537,-0.0111,-0.4,3.8,28,811,2.5,0,0,0
68.7,10,9.1,1.45,-0.298,0,0,0,0.5,25.0,90.4,21.1,-0.492,-0.0522,-0.4,3.8,28,811,2.5,0,0,0
68.8,10,9.1,1.43,-0.22,0,0,0,0.5,25.1,90.5,21.1,-0.492,-0.106,-0.4,3.8,28,811,2.5,0,0,0
68.8,10,9.0,1.39,-0.196,0,0,0,0.5,25.1,90.5,21.1,-0.553,-0.144,-0.4,3.8,28,811,2.5,0,0,0
68.9,10,8.9,1.36,-0.323,0,0,0,0.5,25.1,90.6,21.1,-0.635,-0.113,-0.4,3.8,28,811,2.5,0,0,0
68.9,10,8.7,1.34,-0.42,0,0,0,0.5,25.1,90.6,21.1,-0.644,-0.076,-0.4,3.8,28,811,2.5,0,0,0
69.0,10,8.6,1.34,-0.348,0,0,0,0.5,25.1,90.6,21.1,-0.604,-0.106,-0.4,3.8,28,811,2.5,0,0,0
69.0,10,8.5,1.32,-0.331,0,0,0,0.5,25.1,90.6,21.1,-0.612,-0.128,-0.4,3.8,28,811,2.5,0,0,0
69.1,10,8.4,1.28,-0.466,0,0,0,0.5,25.1,90.7,21.1,-0.659,-0.0935,-0.4,3.8,28,811,2.5,0,0,0
69.1,10,8.3,1.26,-0.691,0,0,0,0.5,25.1,90.7,21.1,-0.677,-0.00896,-0.4,3.8,28,811,2.5,0,0,0
69.2,10,8.2,1.26,-0.813,0,0,0,0.5,25.0,90.7,21.1,-0.603,0.0554,-0.4,3.8,28,811,2.5,0,0,0
69.2,10,8.1,1.29,-0.73,0,0,0,0.5,24.9,90.6,21.1,-0.437,0.0463,-0.4,3.8,28,811,2.5,0,0,0
69.3,10,8.1,1.3,-0.65,0,0,0,0.5,24.9,90.6,21.1,-0.287,0.027,-0.4,3.8,28,811,2.5,0,0,0
69.3,10,8.1,1.3,-0.616,0,0,0,0.5,24.8,90.6,21.1,-0.16,0.0166,-0.4,3.8,28,811,2.5,0,0,0
69.4,10,8.1,1.3,-0.49,0,0,0,0.5,24.8,90.6,21.1,-0.029,-0.0353,-0.4,3.8,28,811,2.5,0,0,0
69.4,10,8.0,1.29,-0.354,0,0,0,0.5,24.8,90.6,21.1,0.115,-0.0924,-0.4,3.8,28,811,2.5,0,0,0
69.5,10,8.0,1.29,-0.205,0,0,0,0.5,24.7,90.6,21.1,0.284,-0.155,-0.4,3.8,28,811,2.5,0,0,0
69.5,10,8.0,1.28,0.00354,0,0,0,0.5,24.7,90.6,21.1,0.449,-0.248,-0.4,3.8,28,811,2.5,0,0,0
69.6,10,7.9,1.26,0.171,0,0,0,0.5,24.7,90.6,21.1,0.579,-0.334,-0.4,3.8,28,811,2.5,0,0,0
69.6,10,7.8,1.23,0.245,0,0,0,0.5,24.7,90.7,21.1,0.69,-0.387,-0.4,3.8,28,811,2.5,0,0,0
69.7,10,7.7,1.19,0.14,0,0,0,0.5,24.7,90.7,21.1,0.783,-0.367,-0.4,3.8,28,811,2.5,0,0,0
69.7,10,7.5,1.16,-0.0767,0,0,0,0.5,24.7,90.8,21.1,0.865,-0.294,-0.4,3.8,28,811,2.5,0,0,0
69.8,10,7.4,1.14,-0.31,0,0,0,0.5,24.7,90.8,21.1,0.932,-0.207,-0.4,3.8,28,811,2.5,0,0,0
69.8,10,7.3,1.12,-0.525,0,0,0,0.5,24.6,90.8,21.1,0.988,-0.123,-0.4,3.8,28,811,2.5,0,0,0
69.9,10,7.2,1.11,-0.582,0,0,0,0.5,24.6,90.8,21.1,1.05,-0.0966,-0.4,3.8,28,811,2.5,0,0,0
69.9,10,7.1,1.11,-0.43,0,0,0,0.5,24.6,90.8,21.1,1.1,-0.154,-0.4,3.8,28,811,2.5,0,0,0
70.0,10,7.0,1.11,-0.253,0,0,0,0.5,24.6,90.8,21.1,1.1,-0.225,-0.4,3.8,28,811,2.5,0,0,0
70.0,10,6.9,1.1,-0.0846,0,0,0,0.5,24.6,90.8,21.1,1.05,-0.3,-0.4,3.8,28,811,2.5,0,0,0
70.1,10,6.9,1.08,0.134,0,0,0,0.5,24.6,90.8,21.1,0.975,-0.405,-0.4,3.8,28,811,2.5,0,0,0
70.1,10,6.9,1.05,0.427,0,0,0,0.5,24.7,90.9,21.1,0.856,-0.551,-0.4,3.8,28,811,2.5,0,0,0
70.2,10,6.8,1.01,0.706,0,0,0,0.5,24.7,90.9,21.1,0.707,-0.7,-0.4,3.8,28,811,2.5,0,0,0
70.2,10,6.8,0.965,0.914,0,0,0,0.5,24.8,91.0,21.1,0.539,-0.827,-0.4,3.8,28,811,2.5,0,0,0
70.3,10,6.7,0.912,1.04,0,0,0,0.5,24.9,91.1,21.1,0.363,-0.923,-0.4,3.8,28,811,2.5,0,0,0
70.3,10,6.6,0.856,1.15,0,0,0,0.5,24.9,91.2,21.1,0.182,-1.01,-0.4,3.8,28,811,2.5,0,0,0
70.4,10,6.4,0.794,1.18,0,0,0,0.5,25.0,91.3,21.1,-0.00967,-1.07,-0.4,3.8,28,811,2.5,0,0,0
70.4,10,6.2,0.728,1.13,0,0,0,0.5,25.1,91.4,21.1,-0.222,-1.1,-0.4,3.8,28,811,2.5,0,0,0
70.5,10,6.1,0.66,0.958,0,0,0,0.5,25.2,91.5,21.1,-0.468,-1.07,-0.4,3.8,28,811,2.5,0,0,0
70.5,10,6.0,0.597,0.67,0,0,0,0.5,25.2,91.6,21.1,-0.754,-0.992,-0.4,3.8,28,811,2.5,0,0,0
70.6,10,5.9,0.551,0.355,0,0,0,0.5,25.3,91.6,21.1,-1.08,-0.882,-0.4,3.8,28,811,2.5,0,0,0
70.6,10,5.8,0.528,0.0859,0,0,0,0.5,25.4,91.7,21.1,-1.44,-0.77,-0.4,3.8,28,811,2.5,0,0,0
70.7,10,5.7,0.535,-0.0116,0,0,0,0.5,25.5,91.6,21.1,-1.77,-0.706,-0.4,3.8,28,811,2.5,0,0,0
70.7,10,5.6,0.56,-0.0364,0,0,0,0.5,25.5,91.5,21.1,-2.02,-0.659,-0.4,3.8,28,811,2.5,0,0,0
70.8,10,5.6,0.592,0.00149,0,0,0,0.5,25.5,91.4,21.1,-2.17,-0.635,-0.4,3.8,28,811,2.5,0,0,0
70.8,10,5.5,0.621,0.115,0,0,0,0.5,25.5,91.3,21.1,-2.26,-0.647,-0.4,3.8,28,811,2.5,0,0,0
70.9,10,5.5,0.64,0.249,0,0,0,0.5,25.5,91.3,21.1,-2.29,-0.679,-0.4,3.8,28,811,2.5,0,0,0
70.9,10,5.6,0.645,0.368,0,0,0,0.5,25.6,91.2,21.1,-2.28,-0.718,-0.4,3.8,28,811,2.5,0,0,0
71.0,10,5.6,0.635,0.495,0,0,0,0.5,25.6,91.2,21.1,-2.25,-0.773,-0.4,3.8,28,811,2.5,0,0,0
71.0,10,5.6,0.617,0.677,0,0,0,0.5,25.6,91.2,21.1,-2.19,-0.861,-0.4,3.8,28,811,2.5,0,0,0
71.1,10,5.6,0.589,0.719,0,0,0,0.5,25.6,91.3,21.1,-2.16,-0.894,-0.4,3.8,28,811,2.5,0,0,0
71.1,10,5.7,0.556,0.551,0,0,0,0.5,25.6,91.3,21.1,-2.17,-0.837,-0.4,3.8,28,811,2.5,0,0,0
71.2,10,5.7,0.529,0.382,0,0,0,0.5,25.6,91.3,21.1,-2.17,-0.774,-0.4,3.8,28,811,2.5,0,0,0
71.2,10,5.8,0.505,0.27,0,0,0,0.5,25.6,91.4,21.1,-2.18,-0.733,-0.4,3.8,28,811,2.5,0,0,0
71.3,10,5.9,0.485,0.205,0,0,0,0.5,25.6,91.4,21.1,-2.18,-0.709,-0.4,3.8,28,811,2.5,0,0,0
71.3,10,6.1,0.475,0.181,0,0,0,0.5,25.6,91.4,21.1,-2.15,-0.693,-0.4,3.8,28,811,2.5,0,0,0
71.4,10,6.3,0.48,0.212,0,0,0,0.5,25.6,91.3,21.1,-2.08,-0.69,-0.4,3.8,28,811,2.5,0,0,0
71.4,10,6.5,0.494,0.286,0,0,0,0.5,25.6,91.3,21.1,-1.97,-0.699,-0.4,3.8,28,811,2.5,0,0,0
71.5,10,6.7,0.507,0.403,0,0,0,0.5,25.6,91.2,21.1,-1.84,-0.728,-0.4,3.8,28,811,2.5,0,0,0
71.5,10,6.9,0.517,0.569,0,0,0,0.5,25.7,91.2,21.1,-1.68,-0.785,-0.4,3.8,28,811,2.5,0,0,0
71.6,10,7.0,0.51,0.721,0,0,0,0.5,25.7,91.2,21.1,-1.56,-0.851,-0.4,3.8,28,811,2.5,0,0,0
71.6,10,7.1,0.479,0.643,0,0,0,0.5,25.8,91.2,21.1,-1.5,-0.836,-0.4,3.8,28,811,2.5,0,0,0
71.7,10,7.2,0.442,0.388,0,0,0,0.5,25.8,91.3,21.1,-1.45,-0.744,-0.4,3.8,28,811,2.5,0,0,0
71.7,10,7.2,0.415,0.293,0,0,0,0.5,25.8,91.3,21.1,-1.37,-0.715,-0.4,3.8,28,811,2.5,0,0,0
71.8,10,7.2,0.387,0.195,0,0,0,0.5,25.8,91.3,21.1,-1.29,-0.685,-0.4,3.8,28,811,2.5,0,0,0
71.8,10,7.1,0.357,0.0169,0,0,0,0.5,25.8,91.4,21.1,-1.2,-0.619,-0.4,3.8,28,811,2.5,0,0,0
71.9,10,7.0,0.34,0.103,0,0,0,0.5,25.8,91.4,21.1,-1.1,-0.661,-0.4,3.8,28,811,2.5,0,0,0
71.9,10,6.9,0.311,0.221,0,0,0,0.5,25.8,91.4,21.1,-1.03,-0.729,-0.4,3.8,28,811,2.5,0,0,0
72.0,10,6.8,0.271,0.321,0,0,0,0.5,25.8,91.4,21.1,-0.985,-0.798,-0.4,3.8,28,811,2.5,0,0,0
72.0,10,6.8,0.228,0.362,0,0,0,0.5,25.8,91.5,21.1,-0.937,-0.84,-0.4,3.8,28,811,2.5,0,0,0
72.1,10,6.7,0.189,0.224,0,0,0,0.5,25.8,91.5,21.1,-0.872,-0.798,-0.4,3.8,28,811,2.5,0,0,0
72.1,10,6.7,0.168,0.00839,0,0,0,0.5,25.8,91.6,21.1,-0.837,-0.705,-0.4,3.8,28,811,2.5,0,0,0
72.2,10,6.7,0.173,-0.202,0,0,0,0.5,25.8,91.5,21.1,-0.781,-0.589,-0.4,3.8,28,811,2.5,0,0,0
72.2,10,6.6,0.203,-0.211,0,0,0,0.5,25.8,91.4,21.1,-0.702,-0.545,-0.4,3.8,28,811,2.5,0,0,0
72.3,10,6.5,0.231,-0.0877,0,0,0,0.5,25.7,91.3,21.1,-0.642,-0.563,-0.4,3.8,28,811,2.5,0,0,0
72.3,10,6.4,0.247,0.127,0,0,0,0.5,25.7,91.3,21.1,-0.589,-0.634,-0.4,3.8,28,811,2.5,0,0,0
72.4,10,6.3,0.243,0.325,0,0,0,0.5,25.7,91.3,21.1,-0.573,-0.715,-0.4,3.8,28,811,2.5,0,0,0
72.4,10,6.3,0.227,0.488,0,0,0,0.5,25.7,91.3,21.1,-0.63,-0.791,-0.4,3.8,28,811,2.5,0,0,0
72.5,10,6.3,0.209,0.513,0,0,0,0.5,25.7,91.3,21.1,-0.707,-0.806,-0.4,3.8,28,811,2.5,0,0,0
72.5,10,6.3,0.197,0.431,0,0,0,0.5,25.7,91.3,21.1,-0.77,-0.768,-0.4,3.8,28,811,2.5,0,0,0
72.6,10,6.3,0.194,0.271,0,0,0,0.5,25.7,91.3,21.1,-0.812,-0.687,-0.4,3.8,28,811,2.5,0,0,0
72.6,10,6.3,0.203,0.14,0,0,0,0.5,25.7,91.2,21.1,-0.821,-0.608,-0.4,3.8,28,811,2.5,0,0,0
72.7,10,6.2,0.22,-0.0196,0,0,0,0.5,25.6,91.2,21.1,-0.792,-0.508,-0.4,3.8,28,811,2.5,0,0,0
72.7,10,6.2,0.251,-0.109,0,0,0,0.5,25.6,91.1,21.1,-0.704,-0.429,-0.4,3.8,28,811,2.5,0,0,0
72.8,10,6.1,0.285,-0.0166,0,0,0,0.5,25.5,91.0,21.1,-0.574,-0.43,-0.4,3.8,28,811,2.5,0,0,0
72.8,10,6.1,0.309,0.149,0,0,0,0.5,25.5,90.9,21.1,-0.457,-0.474,-0.4,3.8,28,811,2.5,0,0,0
72.9,10,6.1,0.324,0.36,0,0,0,0.5,25.5,90.9,21.1,-0.358,-0.547,-0.4,3.8,28,811,2.5,0,0,0
72.9,10,6.1,0.338,0.526,0,0,0,0.5,25.5,90.8,21.1,-0.281,-0.601,-0.4,3.8,28,811,2.5,0,0,0
73.0,10,6.1,0.35,0.541,0,0,0,0.5,25.6,90.8,21.1,-0.239,-0.592,-0.4,3.8,28,811,2.5,0,0,0
73.0,10,6.0,0.353,0.427,0,0,0,0.5,25.6,90.8,21.1,-0.253,-0.532,-0.4,3.8,28,811,2.5,0,0,0
73.1,10,5.9,0.357,0.352,0,0,0,0.5,25.7,90.7,21.1,-0.292,-0.489,-0.4,3.8,28,811,2.5,0,0,0
73.1,10,5.9,0.361,0.373,0,0,0,0.5,25.7,90.7,21.1,-0.342,-0.49,-0.4,3.8,28,811,2.5,0,0,0
73.2,10,5.8,0.357,0.342,0,0,0,0.5,25.8,90.7,21.1,-0.419,-0.475,-0.4,3.8,28,811,2.5,0,0,0
73.2,10,5.7,0.349,0.189,0,0,0,0.5,25.8,90.7,21.1,-0.522,-0.407,-0.4,3.8,28,811,2.5,0,0,0
73.3,10,5.6,0.343,0.0609,0,0,0,0.5,25.9,90.7,21.1,-0.647,-0.349,-0.4,3.8,28,811,2.5,0,0,0
73.3,10,5.5,0.338,-0.0742,0,0,0,0.5,25.9,90.7,21.1,-0.806,-0.286,-0.4,3.8,28,811,2.5,0,0,0
73.4,10,5.4,0.348,-0.0479,0,0,0,0.5,26.0,90.7,21.1,-0.923,-0.283,-0.4,3.8,28,811,2.5,0,0,0
73.4,10,5.3,0.355,-0.069,0,0,0,0.5,26.0,90.6,21.1,-1.08,-0.261,-0.4,3.8,28,811,2.5,0,0,0
73.5,10,5.2,0.366,-0.118,0,0,0,0.5,26.1,90.6,21.1,-1.27,-0.224,-0.4,3.8,28,811,2.5,0,0,0
73.5,10,5.1,0.383,-0.108,0,0,0,0.5,26.1,90.6,21.1,-1.51,-0.208,-0.4,3.8,28,811,2.5,0,0,0
73.6,10,5.1,0.402,-0.0757,0,0,0,0.5,26.2,90.5,21.1,-1.78,-0.2,-0.4,3.8,28,811,2.5,0,0,0
73.6,10,5.1,0.421,-0.0724,0,0,0,0.5,26.2,90.5,21.1,-2.07,-0.179,-0.4,3.8,28,811,2.5,0,0,0
73.7,10,5.1,0.444,-0.00752,0,0,0,0.5,26.2,90.4,21.1,-2.34,-0.184,-0.4,3.8,28,811,2.5,0,0,0
73.7,10,5.0,0.474,0.191,0,0,0,0.5,26.2,90.3,21.1,-2.48,-0.243,-0.4,3.8,28,811,2.5,0,0,0
73.8,10,5.0,0.497,0.445,0,0,0,0.5,26.2,90.3,21.1,-2.56,-0.336,-0.4,3.8,28,811,2.5,0,0,0
73.8,10,5.0,0.507,0.671,0,0,0,0.5,26.2,90.3,21.1,-2.59,-0.428,-0.4,3.8,28,811,2.5,0,0,0
73.9,10,5.0,0.504,0.798,0,0,0,0.5,26.1,90.3,21.1,-2.59,-0.486,-0.4,3.8,28,811,2.5,0,0,0
73.9,10,5.1,0.49,0.782,0,0,0,0.5,26.1,90.3,21.1,-2.56,-0.489,-0.4,3.8,28,811,2.5,0,0,0
74.0,10,5.2,0.47,0.662,0,0,0,0.5,26.1,90.3,21.1,-2.49,-0.449,-0.4,3.8,28,811,2.5,0,0,0
74.0,10,5.4,0.453,0.532,0,0,0,0.5,26.1,90.4,21.1,-2.39,-0.402,-0.4,3.8,28,811,2.5,0,0,0
74.1,10,5.5,0.443,0.373,0,0,0,0.5,26.1,90.4,21.1,-2.25,-0.335,-0.4,3.8,28,811,2.5,0,0,0
74.1,10,5.6,0.442,0.211,0,0,0,0.5,26.0,90.4,21.1,-2.09,-0.257,-0.4,3.8,28,811,2.5,0,0,0
74.2,10,5.7,0.455,0.167,0,0,0,0.5,26.0,90.3,21.1,-1.91,-0.221,-0.4,3.8,28,811,2.5,0,0,0
74.2,10,5.8,0.478,0.154,0,0,0,0.5,26.0,90.3,21.1,-1.73,-0.191,-0.4,3.8,28,811,2.5,0,0,0
74.3,10,6.0,0.506,0.0946,0,0,0,0.5,26.0,90.2,21.1,-1.64,-0.137,-0.4,3.8,28,811,2.5,0,0,0
74.3,10,6.1,0.54,-0.00423,0,0,0,0.5,26.1,90.1,21.1,-1.6,-0.0595,-0.4,3.8,28,811,2.5,0,0,0
74.4,10,6.3,0.57,-0.132,0,0,0,0.5,26.1,90.1,21.1,-1.59,0.0269,-0.4,3.8,28,811,2.5,0,0,0
74.4,10,6.3,0.591,-0.268,0,0,0,0.5,26.2,90.0,21.1,-1.6,0.109,-0.4,3.8,28,811,2.5,0,0,0
74.5,10,6.3,0.605,-0.378,0,0,0,0.5,26.3,90.0,21.1,-1.59,0.172,-0.4,3.8,28,811,2.5,0,0,0
74.5,10,6.3,0.616,-0.447,0,0,0,0.5,26.3,90.0,21.1,-1.57,0.214,-0.4,3.8,28,811,2.5,0,0,0
74.6,10,6.3,0.623,-0.469,0,0,0,0.5,26.3,90.0,21.1,-1.55,0.23,-0.4,3.8,28,811,2.5,0,0,0
74.6,10,6.2,0.619,-0.502,0,0,0,0.5,26.3,90.0,21.1,-1.57,0.241,-0.4,3.8,28,811,2.5,0,0,0
74.7,10,6.1,0.613,-0.498,0,0,0,0.5,26.3,90.0,21.1,-1.61,0.233,-0.4,3.8,28,811,2.5,0,0,0
74.7,10,6.0,0.607,-0.443,0,0,0,0.5,26.3,90.0,21.1,-1.65,0.203,-0.4,3.8,28,811,2.5,0,0,0
74.8,10,6.0,0.602,-0.48,0,0,0,0.5,26.3,90.0,21.1,-1.68,0.216,-0.4,3.8,28,811,2.5,0,0,0
74.8,10,5.9,0.613,-0.456,0,0,0,0.5,26.2,90.0,21.1,-1.65,0.216,-0.4,3.8,28,811,2.5,0,0,0
74.9,10,5.9,0.641,-0.388,0,0,0,0.5,26.2,89.9,21.1,-1.57,0.21,-0.4,3.8,28,811,2.5,0,0,0
74.9,10,5.9,0.68,-0.309,0,0,0,0.5,26.1,89.8,21.1,-1.42,0.21,-0.4,3.8,28,811,2.5,0,0,0
75.0,10,5.9,0.729,-0.214,0,0,0,0.5,26.0,89.8,21.1,-1.21,0.209,-0.4,3.8,28,811,2.5,0,0,0
75.0,10,5.9,0.772,-0.183,0,0,0,0.5,26.0,89.7,21.1,-0.978,0.23,-0.4,3.8,28,811,2.5,0,0,0
75.1,10,5.9,0.806,-0.113,0,0,0,0.5,25.9,89.6,21.1,-0.747,0.225,-0.4,3.8,28,811,2.5,0,0,0
75.1,10,6.0,0.823,-0.0448,0,0,0,0.5,25.9,89.6,21.1,-0.566,0.204,-0.4,3.8,28,811,2.5,0,0,0
75.2,10,6.0,0.825,-0.0166,0,0,0,0.5,26.0,89.6,21.1,-0.416,0.19,-0.4,3.8,28,811,2.5,0,0,0
75.2,10,6.0,0.823,-0.0528,0,0,0,0.5,26.0,89.6,21.1,-0.283,0.201,-0.4,3.8,28,811,2.5,0,0,0
75.3,10,5.9,0.82,-0.252,0,0,0,0.5,26.0,89.6,21.1,-0.175,0.286,-0.4,3.8,28,811,2.5,0,0,0
75.3,10,5.8,0.827,-0.534,0,0,0,0.5,26.0,89.6,21.1,-0.0707,0.418,-0.4,3.8,28,811,2.5,0,0,0
75.4,10,5.7,0.847,-0.737,0,0,0,0.5,25.9,89.6,21.1,0.0437,0.524,-0.4,3.8,28,811,2.5,0,0,0
75.4,10,5.5,0.878,-0.778,0,0,0,0.5,25.9,89.5,21.1,0.156,0.566,-0.4,3.8,28,811,2.5,0,0,0
75.5,10,5.5,0.913,-0.755,0,0,0,0.5,25.9,89.5,21.1,0.239,0.582,-0.4,3.8,28,811,2.5,0,0,0
75.5,10,5.5,0.954,-0.706,0,0,0,0.5,25.8,89.4,21.1,0.306,0.593,-0.4,3.8,28,811,2.5,0,0,0
75.6,10,5.5,1.01,-0.573,0,0,0,0.5,25.8,89.3,21.1,0.384,0.58,-0.4,3.8,28,811,2.5,0,0,0
75.6,10,5.5,1.08,-0.401,0,0,0,0.5,25.8,89.2,21.1,0.448,0.556,-0.4,3.8,28,811,2.5,0,0,0
75.7,10,5.5,1.14,-0.301,0,0,0,0.5,25.8,89.1,21.1,0.469,0.561,-0.4,3.8,28,811,2.5,0,0,0
75.7,10,5.6,1.2,-0.313,0,0,0,0.5,25.8,89.0,21.1,0.446,0.61,-0.4,3.8,28,811,2.5,0,0,0
75.8,10,5.7,1.26,-0.379,0,0,0,0.5,25.8,88.9,21.1,0.388,0.679,-0.4,3.8,28,811,2.5,0,0,0
75.8,10,5.7,1.31,-0.419,0,0,0,0.5,25.8,88.8,21.1,0.3,0.733,-0.4,3.8,28,811,2.5,0,0,0
75.9,10,5.7,1.35,-0.402,0,0,0,0.5,25.8,88.7,21.1,0.152,0.748,-0.4,3.8,28,811,2.5,0,0,0
75.9,10,5.8,1.37,-0.316,0,0,0,0.5,25.8,88.7,21.1,-0.0406,0.712,-0.4,3.8,28,811,2.5,0,0,0
76.0,10,5.8,1.36,-0.253,0,0,0,0.5,25.8,88.8,21.1,-0.262,0.666,-0.4,3.8,28,811,2.5,0,0,0
76.0,10,5.9,1.34,-0.286,0,0,0,0.5,25.8,88.8,21.1,-0.506,0.654,-0.4,3.8,28,811,2.5,0,0,0
76.1,10,6.0,1.32,-0.396,0,0,0,0.5,25.9,88.9,21.1,-0.767,0.678,-0.4,3.8,28,811,2.5,0,0,0
76.1,10,6.0,1.31,-0.466,0,0,0,0.5,26.0,88.9,21.1,-1.05,0.696,-0.4,3.8,28,811,2.5,0,0,0
76.2,10,6.0,1.32,-0.501,0,0,0,0.5,26.0,88.9,21.1,-1.36,0.707,-0.4,3.8,28,811,2.5,0,0,0
76.2,10,6.1,1.33,-0.526,0,0,0,0.5,26.1,88.9,21.1,-1.68,0.726,-0.4,3.8,28,811,2.5,0,0,0
76.3,10,6.1,1.36,-0.664,0,0,0,0.5,26.2,88.9,21.1,-2.0,0.803,-0.4,3.8,28,811,2.5,0,0,0
76.3,10,6.1,1.39,-0.835,0,0,0,0.5,26.2,88.9,21.1,-2.23,0.908,-0.4,3.8,28,811,2.5,0,0,0
76.4,10,6.1,1.44,-0.984,0,0,0,0.5,26.2,88.8,21.1,-2.33,1.01,-0.4,3.8,28,811,2.5,0,0,0
76.4,10,6.1,1.5,-0.927,0,0,0,0.5,26.2,88.7,21.1,-2.35,1.02,-0.4,3.8,28,811,2.5,0,0,0
76.5,10,6.0,1.54,-0.749,0,0,0,0.5,26.2,88.6,21.1,-2.32,0.97,-0.4,3.8,28,811,2.5,0,0,0
76.5,10,6.0,1.57,-0.554,0,0,0,0.5,26.2,88.6,21.1,-2.31,0.889,-0.4,3.8,28,811,2.5,0,0,0
76.6,10,6.0,1.58,-0.39,0,0,0,0.5,26.1,88.6,21.1,-2.31,0.806,-0.4,3.8,28,811,2.5,0,0,0
76.6,10,6.0,1.57,-0.279,0,0,0,0.5,26.1,88.7,21.1,-2.32,0.734,-0.4,3.8,28,811,2.5,0,0,0
76.7,10,6.1,1.55,-0.181,0,0,0,0.5,26.1,88.7,21.1,-2.32,0.659,-0.4,3.8,28,811,2.5,0,0,0
