Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.5,10,17.0,1.74,-0.452,0,0,0,0.5,24.6,89.9,21.1,-2.76,0.229,-0.4,4,30,811,1.5,0,0,0
69.6,10,17.2,1.74,-0.634,0,0,0,0.5,24.6,89.9,21.1,-2.64,0.307,-0.4,4,30,811,1.5,0,0,0
69.6,10,17.3,1.75,-0.725,0,0,0,0.5,24.6,89.9,21.1,-2.46,0.351,-0.4,4,30,811,1.5,0,0,0
69.7,10,17.4,1.75,-0.778,0,0,0,0.5,24.6,89.9,21.1,-2.25,0.376,-0.4,4,30,811,1.5,0,0,0
69.7,10,17.5,1.75,-0.737,0,0,0,0.5,24.5,89.9,21.1,-2.0,0.359,-0.4,4,30,811,1.5,0,0,0
69.8,10,17.5,1.75,-0.74,0,0,0,0.5,24.5,89.9,21.1,-1.73,0.356,-0.4,4,30,811,1.5,0,0,0
69.8,10,17.6,1.75,-0.794,0,0,0,0.5,24.4,89.9,21.1,-1.45,0.374,-0.4,4,30,811,1.5,0,0,0
69.9,10,17.6,1.74,-0.779,0,0,0,0.5,24.4,89.9,21.1,-1.19,0.363,-0.4,4,30,811,1.5,0,0,0
69.9,10,17.6,1.73,-0.743,0,0,0,0.5,24.4,90.0,21.1,-0.98,0.332,-0.4,4,30,811,1.5,0,0,0
70.0,10,17.6,1.7,-0.698,0,0,0,0.5,24.3,90.0,21.1,-0.854,0.287,-0.4,4,30,811,1.5,0,0,0
70.0,10,17.6,1.67,-0.624,0,0,0,0.5,24.3,90.1,21.1,-0.812,0.231,-0.4,4,30,811,1.5,0,0,0
70.1,10,17.6,1.65,-0.492,0,0,0,0.5,24.3,90.1,21.1,-0.847,0.157,-0.4,4,30,811,1.5,0,0,0
70.1,10,17.6,1.64,-0.304,0,0,0,0.5,24.3,90.1,21.1,-0.942,0.0658,-0.4,4,30,811,1.5,0,0,0
70.2,10,17.6,1.62,-0.115,0,0,0,0.5,24.3,90.2,21.1,-1.09,-0.0279,-0.4,4,30,811,1.5,0,0,0
70.2,10,17.6,1.59,-0.0165,0,0,0,0.5,24.4,90.2,21.1,-1.28,-0.0918,-0.4,4,30,811,1.5,0,0,0
70.3,10,17.8,1.56,0.00314,0,0,0,0.5,24.4,90.3,21.1,-1.49,-0.126,-0.4,4,30,811,1.5,0,0,0
70.3,10,17.8,1.53,-0.051,0,0,0,0.5,24.5,90.3,21.1,-1.73,-0.126,-0.4,4,30,811,1.5,0,0,0
70.4,10,17.8,1.52,0.0115,0,0,0,0.5,24.5,90.4,21.1,-1.91,-0.16,-0.4,4,30,811,1.5,0,0,0
70.4,10,17.6,1.51,0.104,0,0,0,0.5,24.5,90.4,21.1,-2.08,-0.206,-0.4,4,30,811,1.5,0,0,0
70.5,10,17.6,1.49,-0.0204,0,0,0,0.5,24.5,90.4,21.1,-2.25,-0.163,-0.4,4,30,811,1.5,0,0,0
70.5,10,17.6,1.48,-0.413,0,0,0,0.5,24.5,90.4,21.1,-2.42,0.000997,-0.4,4,30,811,1.5,0,0,0
70.6,10,17.6,1.5,-0.816,0,0,0,0.5,24.5,90.3,21.1,-2.44,0.201,-0.4,4,30,811,1.5,0,0,0
70.6,10,17.6,1.56,-1.01,0,0,0,0.5,24.4,90.2,21.1,-2.33,0.342,-0.4,4,30,811,1.5,0,0,0
70.7,10,17.6,1.64,-1.01,0,0,0,0.5,24.4,90.1,21.1,-2.15,0.402,-0.4,4,30,811,1.5,0,0,0
70.7,10,17.8,1.7,-0.958,0,0,0,0.5,24.3,89.9,21.1,-1.98,0.435,-0.4,4,30,811,1.5,0,0,0
70.8,10,17.9,1.75,-0.917,0,0,0,0.5,24.3,89.8,21.1,-1.82,0.46,-0.4,4,30,811,1.5,0,0,0
70.8,10,18.0,1.8,-0.807,0,0,0,0.5,24.2,89.7,21.1,-1.67,0.453,-0.4,4,30,811,1.5,0,0,0
70.9,10,18.1,1.84,-0.692,0,0,0,0.5,24.2,89.7,21.1,-1.54,0.435,-0.4,4,30,811,1.5,0,0,0
70.9,10,18.4,1.87,-0.581,0,0,0,0.5,24.1,89.6,21.1,-1.41,0.406,-0.4,4,30,811,1.5,0,0,0
71.0,10,18.5,1.89,-0.43,0,0,0,0.5,24.1,89.6,21.1,-1.27,0.352,-0.4,4,30,811,1.5,0,0,0
71.0,10,18.6,1.89,-0.253,0,0,0,0.5,24.1,89.6,21.1,-1.14,0.276,-0.4,4,30,811,1.5,0,0,0
71.1,10,18.7,1.88,-0.125,0,0,0,0.5,24.1,89.6,21.1,-1.02,0.211,-0.4,4,30,811,1.5,0,0,0
71.1,10,18.7,1.87,-0.0542,0,0,0,0.5,24.1,89.7,21.1,-0.911,0.163,-0.4,4,30,811,1.5,0,0,0
71.2,10,18.7,1.85,-0.0109,0,0,0,0.5,24.0,89.7,21.1,-0.815,0.125,-0.4,4,30,811,1.5,0,0,0
71.2,10,18.7,1.82,0.0477,0,0,0,0.5,24.0,89.8,21.1,-0.743,0.0747,-0.4,4,30,811,1.5,0,0,0
71.3,10,18.7,1.78,0.0301,0,0,0,0.5,24.0,89.9,21.1,-0.72,0.0482,-0.4,4,30,811,1.5,0,0,0
71.3,10,18.7,1.74,-0.00086,0,0,0,0.5,24.0,89.9,21.1,-0.73,0.0291,-0.4,4,30,811,1.5,0,0,0
71.4,10,18.7,1.73,0.0746,0,0,0,0.5,23.9,90.0,21.1,-0.746,-0.0159,-0.4,4,30,811,1.5,0,0,0
71.4,10,18.8,1.73,0.157,0,0,0,0.5,23.9,90.0,21.1,-0.788,-0.0453,-0.4,4,30,811,1.5,0,0,0
71.5,10,18.8,1.75,0.235,0,0,0,0.5,23.9,89.9,21.1,-0.856,-0.0648,-0.4,4,30,811,1.5,0,0,0
71.5,10,19.0,1.76,0.323,0,0,0,0.5,23.9,89.9,21.1,-0.948,-0.0898,-0.4,4,30,811,1.5,0,0,0
71.6,10,19.1,1.77,0.395,0,0,0,0.5,23.9,89.9,21.1,-1.06,-0.114,-0.4,4,30,811,1.5,0,0,0
71.6,10,19.2,1.77,0.409,0,0,0,0.5,23.9,89.9,21.1,-1.19,-0.125,-0.4,4,30,811,1.5,0,0,0
71.7,10,19.3,1.75,0.321,0,0,0,0.5,23.9,89.9,21.1,-1.35,-0.106,-0.4,4,30,811,1.5,0,0,0
71.7,10,19.3,1.72,0.188,0,0,0,0.5,23.9,90.0,21.1,-1.51,-0.0773,-0.4,4,30,811,1.5,0,0,0
71.8,10,19.3,1.69,0.178,0,0,0,0.5,23.9,90.1,21.1,-1.65,-0.101,-0.4,4,30,811,1.5,0,0,0
71.8,10,19.4,1.65,0.162,0,0,0,0.5,24.0,90.1,21.1,-1.78,-0.124,-0.4,4,30,811,1.5,0,0,0
71.9,10,19.3,1.61,-0.0359,0,0,0,0.5,24.0,90.2,21.1,-1.91,-0.0695,-0.4,4,30,811,1.5,0,0,0
71.9,10,19.3,1.6,-0.293,0,0,0,0.5,24.0,90.2,21.1,-1.97,0.0298,-0.4,4,30,811,1.5,0,0,0
72.0,10,19.2,1.61,-0.543,0,0,0,0.5,23.9,90.2,21.1,-1.95,0.148,-0.4,4,30,811,1.5,0,0,0
72.0,10,19.2,1.65,-0.664,0,0,0,0.5,23.9,90.1,21.1,-1.84,0.23,-0.4,4,30,811,1.5,0,0,0
72.1,10,19.2,1.69,-0.608,0,0,0,0.5,23.8,90.0,21.1,-1.69,0.24,-0.4,4,30,811,1.5,0,0,0
72.1,10,19.2,1.72,-0.501,0,0,0,0.5,23.8,90.0,21.1,-1.54,0.22,-0.4,4,30,811,1.5,0,0,0
72.2,10,19.3,1.73,-0.446,0,0,0,0.5,23.7,89.9,21.1,-1.39,0.211,-0.4,4,30,811,1.5,0,0,0
72.2,10,19.4,1.75,-0.436,0,0,0,0.5,23.7,89.9,21.1,-1.22,0.216,-0.4,4,30,811,1.5,0,0,0
72.3,10,19.6,1.76,-0.446,0,0,0,0.5,23.6,89.9,21.1,-1.03,0.229,-0.4,4,30,811,1.5,0,0,0
72.3,10,19.7,1.77,-0.305,0,0,0,0.5,23.6,89.9,21.1,-0.856,0.178,-0.4,4,30,811,1.5,0,0,0
72.4,10,19.8,1.76,-0.145,0,0,0,0.5,23.7,89.9,21.1,-0.75,0.102,-0.4,4,30,811,1.5,0,0,0
72.4,10,19.9,1.72,-0.214,0,0,0,0.5,23.7,90.0,21.1,-0.734,0.0988,-0.4,4,30,811,1.5,0,0,0
72.5,10,19.9,1.68,-0.418,0,0,0,0.5,23.7,90.1,21.1,-0.744,0.15,-0.4,4,30,811,1.5,0,0,0
72.5,10,20.0,1.66,-0.56,0,0,0,0.5,23.7,90.1,21.1,-0.745,0.188,-0.4,4,30,811,1.5,0,0,0
72.6,10,20.0,1.64,-0.62,0,0,0,0.5,23.7,90.1,21.1,-0.733,0.203,-0.4,4,30,811,1.5,0,0,0
72.6,10,19.9,1.64,-0.573,0,0,0,0.5,23.7,90.1,21.1,-0.711,0.181,-0.4,4,30,811,1.5,0,0,0
72.7,10,19.9,1.64,-0.557,0,0,0,0.5,23.6,90.1,21.1,-0.692,0.172,-0.4,4,30,811,1.5,0,0,0
72.7,10,19.9,1.64,-0.535,0,0,0,0.5,23.6,90.1,21.1,-0.657,0.165,-0.4,4,30,811,1.5,0,0,0
72.8,10,20.0,1.64,-0.465,0,0,0,0.5,23.6,90.1,21.1,-0.602,0.142,-0.4,4,30,811,1.5,0,0,0
72.8,10,20.0,1.65,-0.374,0,0,0,0.5,23.5,90.1,21.1,-0.536,0.113,-0.4,4,30,811,1.5,0,0,0
72.9,10,20.2,1.66,-0.164,0,0,0,0.5,23.5,90.1,21.1,-0.467,0.0359,-0.4,4,30,811,1.5,0,0,0
72.9,10,20.2,1.66,0.129,0,0,0,0.5,23.4,90.1,21.1,-0.437,-0.0833,-0.4,4,30,811,1.5,0,0,0
73.0,10,20.3,1.65,0.399,0,0,0,0.5,23.4,90.1,21.1,-0.472,-0.207,-0.4,4,30,811,1.5,0,0,0
73.0,10,20.3,1.62,0.625,0,0,0,0.5,23.3,90.2,21.1,-0.571,-0.321,-0.4,4,30,811,1.5,0,0,0
73.1,10,20.3,1.59,0.786,0,0,0,0.5,23.3,90.2,21.1,-0.721,-0.41,-0.4,4,30,811,1.5,0,0,0
73.1,10,20.4,1.57,0.882,0,0,0,0.5,23.3,90.3,21.1,-0.888,-0.463,-0.4,4,30,811,1.5,0,0,0
73.2,10,20.4,1.56,0.933,0,0,0,0.5,23.4,90.3,21.1,-1.05,-0.492,-0.4,4,30,811,1.5,0,0,0
73.2,10,20.4,1.54,0.889,0,0,0,0.5,23.4,90.3,21.1,-1.23,-0.485,-0.4,4,30,811,1.5,0,0,0
73.3,10,20.4,1.53,0.762,0,0,0,0.5,23.5,90.3,21.1,-1.41,-0.443,-0.4,4,30,811,1.5,0,0,0
73.3,10,20.4,1.52,0.563,0,0,0,0.5,23.6,90.3,21.1,-1.59,-0.369,-0.4,4,30,811,1.5,0,0,0
73.4,10,20.4,1.52,0.23,0,0,0,0.5,23.6,90.3,21.1,-1.76,-0.228,-0.4,4,30,811,1.5,0,0,0
73.4,10,20.4,1.54,-0.124,0,0,0,0.5,23.7,90.3,21.1,-1.86,-0.0565,-0.4,4,30,811,1.5,0,0,0
73.5,10,20.3,1.6,-0.00821,0,0,0,0.5,23.7,90.1,21.1,-1.89,-0.057,-0.4,4,30,811,1.5,0,0,0
73.5,10,20.2,1.65,0.27,0,0,0,0.5,23.6,90.0,21.1,-1.9,-0.131,-0.4,4,30,811,1.5,0,0,0
73.6,10,20.0,1.68,0.458,0,0,0,0.5,23.6,90.0,21.1,-1.92,-0.185,-0.4,4,30,811,1.5,0,0,0
73.6,10,20.0,1.69,0.419,0,0,0,0.5,23.6,90.0,21.1,-1.96,-0.153,-0.4,4,30,811,1.5,0,0,0
73.7,10,20.2,1.72,0.29,0,0,0,0.5,23.6,89.9,21.1,-2.01,-0.0796,-0.4,4,30,811,1.5,0,0,0
73.7,10,20.2,1.76,0.256,0,0,0,0.5,23.6,89.8,21.1,-2.02,-0.035,-0.4,4,30,811,1.5,0,0,0
73.8,10,20.2,1.79,0.299,0,0,0,0.5,23.6,89.8,21.1,-2.03,-0.0266,-0.4,4,30,811,1.5,0,0,0
73.8,10,20.3,1.81,0.336,0,0,0,0.5,23.6,89.7,21.1,-2.05,-0.0249,-0.4,4,30,811,1.5,0,0,0
73.9,10,20.3,1.83,0.425,0,0,0,0.5,23.6,89.7,21.1,-2.09,-0.0486,-0.4,4,30,811,1.5,0,0,0
73.9,10,20.3,1.84,0.421,0,0,0,0.5,23.6,89.7,21.1,-2.15,-0.0401,-0.4,4,30,811,1.5,0,0,0
74.0,10,20.3,1.85,0.266,0,0,0,0.5,23.6,89.7,21.1,-2.2,0.0291,-0.4,4,30,811,1.5,0,0,0
74.0,10,20.3,1.87,0.236,0,0,0,0.5,23.6,89.6,21.1,-2.2,0.0564,-0.4,4,30,811,1.5,0,0,0
74.1,10,20.3,1.9,0.303,0,0,0,0.5,23.6,89.6,21.1,-2.18,0.0429,-0.4,4,30,811,1.5,0,0,0
74.1,10,20.4,1.9,0.283,0,0,0,0.5,23.6,89.6,21.1,-2.19,0.0526,-0.4,4,30,811,1.5,0,0,0
74.2,10,20.4,1.9,0.102,0,0,0,0.5,23.6,89.6,21.1,-2.19,0.121,-0.4,4,30,811,1.5,0,0,0
74.2,10,20.4,1.91,-0.119,0,0,0,0.5,23.6,89.6,21.1,-2.15,0.217,-0.4,4,30,811,1.5,0,0,0
74.3,10,20.5,1.94,-0.159,0,0,0,0.5,23.5,89.5,21.1,-2.03,0.258,-0.4,4,30,811,1.5,0,0,0
74.3,10,20.5,1.98,-0.108,0,0,0,0.5,23.5,89.5,21.1,-1.89,0.268,-0.4,4,30,811,1.5,0,0,0
74.4,10,20.5,2.03,-0.0825,0,0,0,0.5,23.4,89.4,21.1,-1.73,0.287,-0.4,4,30,811,1.5,0,0,0
74.4,10,20.5,2.07,0.0562,0,0,0,0.5,23.4,89.3,21.1,-1.56,0.26,-0.4,4,30,811,1.5,0,0,0
74.5,10,20.6,2.11,0.276,0,0,0,0.5,23.3,89.3,21.1,-1.41,0.192,-0.4,4,30,811,1.5,0,0,0
74.5,10,20.6,2.13,0.409,0,0,0,0.5,23.3,89.2,21.1,-1.32,0.15,-0.4,4,30,811,1.5,0,0,0
74.6,10,20.8,2.15,0.459,0,0,0,0.5,23.2,89.2,21.1,-1.27,0.139,-0.4,4,30,811,1.5,0,0,0
74.6,10,20.8,2.17,0.535,0,0,0,0.5,23.2,89.2,21.1,-1.25,0.114,-0.4,4,30,811,1.5,0,0,0
74.7,10,20.9,2.17,0.575,0,0,0,0.5,23.2,89.2,21.1,-1.27,0.0915,-0.4,4,30,811,1.5,0,0,0
74.7,10,20.9,2.15,0.593,0,0,0,0.5,23.2,89.2,21.1,-1.33,0.0644,-0.4,4,30,811,1.5,0,0,0
74.8,10,21.0,2.12,0.573,0,0,0,0.5,23.2,89.3,21.1,-1.41,0.0433,-0.4,4,30,811,1.5,0,0,0
74.8,10,21.0,2.09,0.504,0,0,0,0.5,23.2,89.4,21.1,-1.5,0.0421,-0.4,4,30,811,1.5,0,0,0
74.9,10,21.0,2.07,0.448,0,0,0,0.5,23.2,89.4,21.1,-1.57,0.0416,-0.4,4,30,811,1.5,0,0,0
74.9,10,21.0,2.05,0.35,0,0,0,0.5,23.2,89.5,21.1,-1.63,0.0613,-0.4,4,30,811,1.5,0,0,0
75.0,10,21.0,2.03,0.301,0,0,0,0.5,23.2,89.6,21.1,-1.69,0.0595,-0.4,4,30,811,1.5,0,0,0
75.0,10,21.1,2.0,0.321,0,0,0,0.5,23.2,89.6,21.1,-1.77,0.0218,-0.4,4,30,811,1.5,0,0,0
75.1,10,21.1,1.96,0.261,0,0,0,0.5,23.3,89.7,21.1,-1.87,0.01,-0.4,4,30,811,1.5,0,0,0
75.1,10,21.1,1.93,0.148,0,0,0,0.5,23.3,89.8,21.1,-1.93,0.03,-0.4,4,30,811,1.5,0,0,0
75.2,10,21.0,1.92,0.0708,0,0,0,0.5,23.3,89.8,21.1,-1.95,0.0528,-0.4,4,30,811,1.5,0,0,0
75.2,10,21.0,1.92,0.0824,0,0,0,0.5,23.3,89.8,21.1,-1.94,0.0508,-0.4,4,30,811,1.5,0,0,0
75.3,10,21.0,1.93,0.122,0,0,0,0.5,23.3,89.8,21.1,-1.94,0.0363,-0.4,4,30,811,1.5,0,0,0
75.3,10,21.0,1.93,0.0958,0,0,0,0.5,23.3,89.8,21.1,-1.97,0.0444,-0.4,4,30,811,1.5,0,0,0
75.4,10,21.0,1.93,0.000713,0,0,0,0.5,23.3,89.8,21.1,-2.0,0.0829,-0.4,4,30,811,1.5,0,0,0
75.4,10,21.0,1.94,-0.0279,0,0,0,0.5,23.3,89.8,21.1,-2.01,0.102,-0.4,4,30,811,1.5,0,0,0
75.5,10,21.0,1.95,0.0409,0,0,0,0.5,23.4,89.8,21.1,-2.01,0.084,-0.4,4,30,811,1.5,0,0,0
75.5,10,21.0,1.96,0.118,0,0,0,0.5,23.4,89.7,21.1,-2.02,0.0545,-0.4,4,30,811,1.5,0,0,0
75.6,10,21.0,1.95,0.0748,0,0,0,0.5,23.4,89.8,21.1,-2.06,0.0619,-0.4,4,30,811,1.5,0,0,0
75.6,10,21.0,1.93,-0.147,0,0,0,0.5,23.5,89.8,21.1,-2.09,0.14,-0.4,4,30,811,1.5,0,0,0
75.7,10,21.0,1.93,-0.522,0,0,0,0.5,23.4,89.8,21.1,-2.06,0.291,-0.4,4,30,811,1.5,0,0,0
75.7,10,21.0,1.95,-0.766,0,0,0,0.5,23.4,89.8,21.1,-1.91,0.409,-0.4,4,30,811,1.5,0,0,0
75.8,10,20.9,1.99,-0.842,0,0,0,0.5,23.3,89.7,21.1,-1.7,0.462,-0.4,4,30,811,1.5,0,0,0
75.8,10,20.9,2.01,-0.724,0,0,0,0.5,23.2,89.7,21.1,-1.45,0.432,-0.4,4,30,811,1.5,0,0,0
75.9,10,20.9,2.03,-0.484,0,0,0,0.5,23.1,89.6,21.1,-1.22,0.341,-0.4,4,30,811,1.5,0,0,0
75.9,10,20.9,2.03,-0.265,0,0,0,0.5,23.1,89.6,21.1,-1.02,0.248,-0.4,4,30,811,1.5,0,0,0
76.0,10,21.0,2.03,0.00852,0,0,0,0.5,23.0,89.7,21.1,-0.83,0.136,-0.4,4,30,811,1.5,0,0,0
76.0,10,21.0,2.03,0.251,0,0,0,0.5,23.0,89.7,21.1,-0.673,0.034,-0.4,4,30,811,1.5,0,0,0
76.1,10,21.1,2.02,0.377,0,0,0,0.5,23.0,89.7,21.1,-0.553,-0.0282,-0.4,4,30,811,1.5,0,0,0
76.1,10,21.1,2.0,0.405,0,0,0,0.5,23.0,89.7,21.1,-0.465,-0.0585,-0.4,4,30,811,1.5,0,0,0
76.2,10,21.2,1.97,0.442,0,0,0,0.5,23.0,89.8,21.1,-0.406,-0.0976,-0.4,4,30,811,1.5,0,0,0
76.2,10,21.2,1.94,0.499,0,0,0,0.5,23.0,89.9,21.1,-0.388,-0.151,-0.4,4,30,811,1.5,0,0,0
76.3,10,21.2,1.89,0.557,0,0,0,0.5,23.0,90.0,21.1,-0.415,-0.209,-0.4,4,30,811,1.5,0,0,0
76.3,10,21.2,1.85,0.587,0,0,0,0.5,23.0,90.1,21.1,-0.477,-0.259,-0.4,4,30,811,1.5,0,0,0
76.4,10,21.2,1.8,0.558,0,0,0,0.5,23.0,90.1,21.1,-0.56,-0.283,-0.4,4,30,811,1.5,0,0,0
76.4,10,21.2,1.76,0.502,0,0,0,0.5,23.1,90.2,21.1,-0.644,-0.289,-0.4,4,30,811,1.5,0,0,0
76.5,10,21.1,1.74,0.409,0,0,0,0.5,23.1,90.3,21.1,-0.716,-0.271,-0.4,4,30,811,1.5,0,0,0
76.5,10,21.0,1.72,0.29,0,0,0,0.5,23.1,90.3,21.1,-0.766,-0.23,-0.4,4,30,811,1.5,0,0,0
76.6,10,20.9,1.73,0.249,0,0,0,0.5,23.0,90.3,21.1,-0.788,-0.204,-0.4,4,30,811,1.5,0,0,0
76.6,10,20.9,1.75,0.239,0,0,0,0.5,23.0,90.2,21.1,-0.795,-0.183,-0.4,4,30,811,1.5,0,0,0
76.7,10,20.8,1.77,0.207,0,0,0,0.5,23.0,90.2,21.1,-0.777,-0.149,-0.4,4,30,811,1.5,0,0,0
76.7,10,20.8,1.8,0.26,0,0,0,0.5,22.9,90.1,21.1,-0.72,-0.147,-0.4,4,30,811,1.5,0,0,0
76.8,10,20.8,1.82,0.393,0,0,0,0.5,22.9,90.1,21.1,-0.647,-0.183,-0.4,4,30,811,1.5,0,0,0
76.8,10,20.8,1.83,0.557,0,0,0,0.5,22.9,90.1,21.1,-0.587,-0.243,-0.4,4,30,811,1.5,0,0,0
76.9,10,20.8,1.82,0.697,0,0,0,0.5,22.9,90.1,21.1,-0.551,-0.305,-0.4,4,30,811,1.5,0,0,0
76.9,10,20.8,1.8,0.839,0,0,0,0.5,22.9,90.1,21.1,-0.543,-0.38,-0.4,4,30,811,1.5,0,0,0
77.0,10,20.8,1.76,1.02,0,0,0,0.5,23.0,90.2,21.1,-0.583,-0.484,-0.4,4,30,811,1.5,0,0,0
77.0,10,20.8,1.7,1.04,0,0,0,0.5,23.0,90.3,21.1,-0.682,-0.544,-0.4,4,30,811,1.5,0,0,0
77.1,10,20.8,1.63,0.953,0,0,0,0.5,23.1,90.5,21.1,-0.8,-0.567,-0.4,4,30,811,1.5,0,0,0
77.1,10,20.6,1.54,0.631,0,0,0,0.5,23.2,90.6,21.1,-0.957,-0.503,-0.4,4,30,811,1.5,0,0,0
77.2,10,20.6,1.47,0.277,0,0,0,0.5,23.2,90.7,21.1,-1.11,-0.413,-0.4,4,30,811,1.5,0,0,0
77.2,10,20.5,1.42,-0.0611,0,0,0,0.5,23.3,90.8,21.1,-1.25,-0.311,-0.4,4,30,811,1.5,0,0,0
77.3,10,20.5,1.39,-0.348,0,0,0,0.5,23.3,90.9,21.1,-1.36,-0.208,-0.4,4,30,811,1.5,0,0,0
77.3,10,20.5,1.39,-0.302,0,0,0,0.5,23.3,90.8,21.1,-1.44,-0.22,-0.4,4,30,811,1.5,0,0,0
77.4,10,20.4,1.39,-0.189,0,0,0,0.5,23.3,90.8,21.1,-1.55,-0.262,-0.4,4,30,811,1.5,0,0,0
77.4,10,20.4,1.38,-0.188,0,0,0,0.5,23.3,90.8,21.1,-1.67,-0.258,-0.4,4,30,811,1.5,0,0,0
77.5,10,20.4,1.4,-0.0195,0,0,0,0.5,23.2,90.8,21.1,-1.74,-0.308,-0.4,4,30,811,1.5,0,0,0
77.5,10,20.4,1.41,0.07,0,0,0,0.5,23.2,90.7,21.1,-1.77,-0.33,-0.4,4,30,811,1.5,0,0,0
77.6,10,20.5,1.41,0.254,0,0,0,0.5,23.2,90.7,21.1,-1.79,-0.395,-0.4,4,30,811,1.5,0,0,0
77.6,10,20.5,1.4,0.31,0,0,0,0.5,23.2,90.7,21.1,-1.8,-0.425,-0.4,4,30,811,1.5,0,0,0
77.7,10,20.6,1.37,0.188,0,0,0,0.5,23.3,90.8,21.1,-1.81,-0.392,-0.4,4,30,811,1.5,0,0,0
77.7,10,20.6,1.35,0.117,0,0,0,0.5,23.3,90.8,21.1,-1.77,-0.372,-0.4,4,30,811,1.5,0,0,0
77.8,10,20.6,1.34,0.116,0,0,0,0.5,23.3,90.8,21.1,-1.68,-0.374,-0.4,4,30,811,1.5,0,0,0
77.8,10,20.6,1.32,0.114,0,0,0,0.5,23.3,90.8,21.1,-1.58,-0.379,-0.4,4,30,811,1.5,0,0,0
77.9,10,20.6,1.3,0.134,0,0,0,0.5,23.2,90.8,21.1,-1.49,-0.398,-0.4,4,30,811,1.5,0,0,0
77.9,10,20.6,1.28,0.279,0,0,0,0.5,23.2,90.9,21.1,-1.38,-0.471,-0.4,4,30,811,1.5,0,0,0
78.0,10,20.5,1.23,0.105,0,0,0,0.5,23.2,90.9,21.1,-1.27,-0.427,-0.4,4,30,811,1.5,0,0,0
78.0,10,20.5,1.22,0.258,0,0,0,0.5,23.2,91.0,21.1,-1.1,-0.49,-0.4,4,30,811,1.5,0,0,0
78.1,10,20.5,1.21,0.365,0,0,0,0.5,23.1,91.0,21.1,-0.914,-0.534,-0.4,4,30,811,1.5,0,0,0
78.1,10,20.6,1.2,0.233,0,0,0,0.5,23.1,91.0,21.1,-0.706,-0.48,-0.4,4,30,811,1.5,0,0,0
78.2,10,20.6,1.2,0.146,0,0,0,0.5,23.1,90.9,21.1,-0.508,-0.433,-0.4,4,30,811,1.5,0,0,0
78.2,10,20.6,1.21,0.00906,0,0,0,0.5,23.1,90.9,21.1,-0.336,-0.365,-0.4,4,30,811,1.5,0,0,0
78.3,10,20.6,1.22,-0.109,0,0,0,0.5,23.0,90.9,21.1,-0.185,-0.306,-0.4,4,30,811,1.5,0,0,0
78.3,10,20.8,1.21,-0.14,0,0,0,0.5,23.0,90.9,21.1,-0.0796,-0.29,-0.4,4,30,811,1.5,0,0,0
78.4,10,20.8,1.2,-0.0978,0,0,0,0.5,23.0,90.9,21.1,-0.034,-0.314,-0.4,4,30,811,1.5,0,0,0
78.4,10,20.8,1.17,0.0112,0,0,0,0.5,23.1,90.9,21.1,-0.0354,-0.375,-0.4,4,30,811,1.5,0,0,0
78.5,10,20.8,1.13,0.11,0,0,0,0.5,23.1,91.0,21.1,-0.0784,-0.439,-0.4,4,30,811,1.5,0,0,0
78.5,10,20.8,1.09,0.166,0,0,0,0.5,23.2,91.0,21.1,-0.149,-0.489,-0.4,4,30,811,1.5,0,0,0
78.6,10,20.8,1.05,0.124,0,0,0,0.5,23.2,91.1,21.1,-0.237,-0.499,-0.4,4,30,811,1.5,0,0,0
78.6,10,20.8,1.0,-0.0896,0,0,0,0.5,23.3,91.2,21.1,-0.35,-0.437,-0.4,4,30,811,1.5,0,0,0
78.7,10,20.6,0.976,-0.267,0,0,0,0.5,23.3,91.2,21.1,-0.448,-0.378,-0.4,4,30,811,1.5,0,0,0
78.7,10,20.6,0.96,-0.328,0,0,0,0.5,23.3,91.2,21.1,-0.512,-0.356,-0.4,4,30,811,1.5,0,0,0
78.8,10,20.5,0.949,-0.415,0,0,0,0.5,23.3,91.2,21.1,-0.544,-0.318,-0.4,4,30,811,1.5,0,0,0
78.8,10,20.5,0.951,-0.415,0,0,0,0.5,23.3,91.2,21.1,-0.513,-0.305,-0.4,4,30,811,1.5,0,0,0
78.9,10,20.4,0.962,-0.325,0,0,0,0.5,23.2,91.1,21.1,-0.442,-0.323,-0.4,4,30,811,1.5,0,0,0
78.9,10,20.3,0.978,-0.131,0,0,0,0.5,23.2,91.1,21.1,-0.35,-0.379,-0.4,4,30,811,1.5,0,0,0
79.0,10,20.3,0.989,0.148,0,0,0,0.5,23.1,91.0,21.1,-0.269,-0.474,-0.4,4,30,811,1.5,0,0,0
79.0,10,20.2,0.984,0.404,0,0,0,0.5,23.1,91.0,21.1,-0.224,-0.574,-0.4,4,30,811,1.5,0,0,0
79.1,10,20.2,0.962,0.578,0,0,0,0.5,23.1,91.0,21.1,-0.215,-0.655,-0.4,4,30,811,1.5,0,0,0
