Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.9,10,33.4,-0.271,2.6,0,0,0,0.5,20.5,90.6,21.1,-1.88,-1.13,-0.4,3.2,30,895,0.5,0,0,0
67.9,10,33.4,-0.238,2.59,0,0,0,0.5,20.5,90.5,21.1,-1.63,-1.1,-0.4,3.2,30,895,0.5,0,0,0
68.0,10,33.5,-0.218,2.62,0,0,0,0.5,20.5,90.4,21.1,-1.39,-1.09,-0.4,3.2,30,895,0.5,0,0,0
68.0,10,33.5,-0.215,2.64,0,0,0,0.5,20.4,90.4,21.1,-1.17,-1.1,-0.4,3.2,30,895,0.5,0,0,0
68.1,10,33.5,-0.229,2.64,0,0,0,0.5,20.4,90.5,21.1,-0.981,-1.1,-0.4,3.2,30,895,0.5,0,0,0
68.1,10,33.6,-0.256,2.59,0,0,0,0.5,20.4,90.5,21.1,-0.834,-1.1,-0.4,3.2,30,895,0.5,0,0,0
68.2,10,33.6,-0.296,2.5,0,0,0,0.5,20.4,90.6,21.1,-0.73,-1.09,-0.4,3.2,30,895,0.5,0,0,0
68.2,10,33.6,-0.342,2.4,0,0,0,0.5,20.4,90.7,21.1,-0.664,-1.08,-0.4,3.2,30,895,0.5,0,0,0
68.3,10,33.6,-0.386,2.32,0,0,0,0.5,20.4,90.7,21.1,-0.626,-1.08,-0.4,3.2,30,895,0.5,0,0,0
68.3,10,33.7,-0.425,2.28,0,0,0,0.5,20.4,90.8,21.1,-0.613,-1.09,-0.4,3.2,30,895,0.5,0,0,0
68.4,10,33.7,-0.46,2.27,0,0,0,0.5,20.4,90.8,21.1,-0.628,-1.11,-0.4,3.2,30,895,0.5,0,0,0
68.4,10,33.8,-0.492,2.31,0,0,0,0.5,20.4,90.9,21.1,-0.67,-1.14,-0.4,3.2,30,895,0.5,0,0,0
68.5,10,33.8,-0.519,2.39,0,0,0,0.5,20.4,90.9,21.1,-0.733,-1.18,-0.4,3.2,30,895,0.5,0,0,0
68.5,10,33.8,-0.541,2.49,0,0,0,0.5,20.4,91.0,21.1,-0.812,-1.23,-0.4,3.2,30,895,0.5,0,0,0
68.6,10,34.0,-0.559,2.56,0,0,0,0.5,20.4,91.0,21.1,-0.902,-1.26,-0.4,3.2,30,895,0.5,0,0,0
68.6,10,33.8,-0.574,2.61,0,0,0,0.5,20.5,91.0,21.1,-0.998,-1.28,-0.4,3.2,30,895,0.5,0,0,0
68.7,10,33.8,-0.586,2.6,0,0,0,0.5,20.5,91.0,21.1,-1.1,-1.28,-0.4,3.2,30,895,0.5,0,0,0
68.7,10,33.8,-0.594,2.56,0,0,0,0.5,20.5,91.0,21.1,-1.19,-1.27,-0.4,3.2,30,895,0.5,0,0,0
68.8,10,33.7,-0.597,2.49,0,0,0,0.5,20.6,91.0,21.1,-1.26,-1.24,-0.4,3.2,30,895,0.5,0,0,0
68.8,10,33.6,-0.596,2.4,0,0,0,0.5,20.6,90.9,21.1,-1.3,-1.2,-0.4,3.2,30,895,0.5,0,0,0
68.9,10,33.5,-0.589,2.29,0,0,0,0.5,20.6,90.9,21.1,-1.33,-1.15,-0.4,3.2,30,895,0.5,0,0,0
68.9,10,33.4,-0.577,2.21,0,0,0,0.5,20.6,90.9,21.1,-1.35,-1.11,-0.4,3.2,30,895,0.5,0,0,0
69.0,10,33.2,-0.56,2.15,0,0,0,0.5,20.6,90.8,21.1,-1.36,-1.07,-0.4,3.2,30,895,0.5,0,0,0
69.0,10,33.1,-0.541,2.09,0,0,0,0.5,20.7,90.8,21.1,-1.36,-1.03,-0.4,3.2,30,895,0.5,0,0,0
69.1,10,33.1,-0.52,2.04,0,0,0,0.5,20.7,90.7,21.1,-1.38,-0.988,-0.4,3.2,30,895,0.5,0,0,0
69.1,10,33.0,-0.496,2.0,0,0,0,0.5,20.7,90.6,21.1,-1.4,-0.952,-0.4,3.2,30,895,0.5,0,0,0
69.2,10,32.9,-0.472,1.97,0,0,0,0.5,20.7,90.6,21.1,-1.42,-0.92,-0.4,3.2,30,895,0.5,0,0,0
69.2,10,32.9,-0.447,1.97,0,0,0,0.5,20.6,90.5,21.1,-1.45,-0.896,-0.4,3.2,30,895,0.5,0,0,0
69.3,10,32.9,-0.423,2.0,0,0,0,0.5,20.6,90.5,21.1,-1.48,-0.886,-0.4,3.2,30,895,0.5,0,0,0
69.3,10,32.9,-0.4,2.08,0,0,0,0.5,20.6,90.4,21.1,-1.52,-0.894,-0.4,3.2,30,895,0.5,0,0,0
69.4,10,32.9,-0.379,2.19,0,0,0,0.5,20.6,90.4,21.1,-1.55,-0.915,-0.4,3.2,30,895,0.5,0,0,0
69.4,10,32.9,-0.358,2.31,0,0,0,0.5,20.6,90.3,21.1,-1.58,-0.941,-0.4,3.2,30,895,0.5,0,0,0
69.5,10,32.9,-0.34,2.43,0,0,0,0.5,20.6,90.3,21.1,-1.62,-0.968,-0.4,3.2,30,895,0.5,0,0,0
69.5,10,33.0,-0.325,2.54,0,0,0,0.5,20.6,90.2,21.1,-1.66,-0.995,-0.4,3.2,30,895,0.5,0,0,0
69.6,10,33.0,-0.314,2.66,0,0,0,0.5,20.6,90.2,21.1,-1.7,-1.03,-0.4,3.2,30,895,0.5,0,0,0
69.6,10,33.1,-0.31,2.75,0,0,0,0.5,20.6,90.2,21.1,-1.75,-1.06,-0.4,3.2,30,895,0.5,0,0,0
69.7,10,33.1,-0.313,2.79,0,0,0,0.5,20.6,90.2,21.1,-1.79,-1.07,-0.4,3.2,30,895,0.5,0,0,0
69.7,10,33.1,-0.322,2.81,0,0,0,0.5,20.5,90.2,21.1,-1.83,-1.08,-0.4,3.2,30,895,0.5,0,0,0
69.8,10,33.1,-0.336,2.84,0,0,0,0.5,20.5,90.2,21.1,-1.87,-1.1,-0.4,3.2,30,895,0.5,0,0,0
69.8,10,33.2,-0.354,2.87,0,0,0,0.5,20.5,90.3,21.1,-1.9,-1.13,-0.4,3.2,30,895,0.5,0,0,0
69.9,10,33.2,-0.373,2.91,0,0,0,0.5,20.5,90.3,21.1,-1.91,-1.15,-0.4,3.2,30,895,0.5,0,0,0
69.9,10,33.2,-0.39,2.94,0,0,0,0.5,20.6,90.3,21.1,-1.9,-1.17,-0.4,3.2,30,895,0.5,0,0,0
70.0,10,33.2,-0.403,2.95,0,0,0,0.5,20.6,90.3,21.1,-1.86,-1.18,-0.4,3.2,30,895,0.5,0,0,0
70.0,10,33.2,-0.413,2.95,0,0,0,0.5,20.6,90.4,21.1,-1.79,-1.19,-0.4,3.2,30,895,0.5,0,0,0
70.1,10,33.1,-0.423,2.94,0,0,0,0.5,20.5,90.4,21.1,-1.71,-1.19,-0.4,3.2,30,895,0.5,0,0,0
70.1,10,33.1,-0.435,2.82,0,0,0,0.5,20.5,90.4,21.1,-1.61,-1.15,-0.4,3.2,30,895,0.5,0,0,0
70.2,10,33.1,-0.435,2.7,0,0,0,0.5,20.5,90.4,21.1,-1.48,-1.1,-0.4,3.2,30,895,0.5,0,0,0
70.2,10,33.1,-0.427,2.59,0,0,0,0.5,20.5,90.3,21.1,-1.33,-1.05,-0.4,3.2,30,895,0.5,0,0,0
70.3,10,33.0,-0.418,2.5,0,0,0,0.5,20.5,90.3,21.1,-1.19,-1.01,-0.4,3.2,30,895,0.5,0,0,0
70.3,10,33.0,-0.408,2.45,0,0,0,0.5,20.5,90.3,21.1,-1.04,-0.983,-0.4,3.2,30,895,0.5,0,0,0
70.4,10,33.0,-0.398,2.46,0,0,0,0.5,20.5,90.3,21.1,-0.901,-0.977,-0.4,3.2,30,895,0.5,0,0,0
70.4,10,33.0,-0.391,2.47,0,0,0,0.5,20.5,90.3,21.1,-0.777,-0.975,-0.4,3.2,30,895,0.5,0,0,0
70.5,10,33.0,-0.389,2.48,0,0,0,0.5,20.5,90.2,21.1,-0.665,-0.975,-0.4,3.2,30,895,0.5,0,0,0
70.5,10,32.9,-0.391,2.48,0,0,0,0.5,20.5,90.2,21.1,-0.566,-0.973,-0.4,3.2,30,895,0.5,0,0,0
70.6,10,32.9,-0.397,2.47,0,0,0,0.5,20.5,90.3,21.1,-0.488,-0.973,-0.4,3.2,30,895,0.5,0,0,0
70.6,10,32.8,-0.409,2.46,0,0,0,0.5,20.5,90.3,21.1,-0.441,-0.979,-0.4,3.2,30,895,0.5,0,0,0
70.7,10,32.8,-0.429,2.45,0,0,0,0.5,20.5,90.3,21.1,-0.434,-0.986,-0.4,3.2,30,895,0.5,0,0,0
70.7,10,32.6,-0.457,2.38,0,0,0,0.5,20.4,90.4,21.1,-0.47,-0.98,-0.4,3.2,30,895,0.5,0,0,0
70.8,10,32.6,-0.491,2.21,0,0,0,0.5,20.5,90.4,21.1,-0.538,-0.942,-0.4,3.2,30,895,0.5,0,0,0
70.8,10,32.6,-0.513,2.12,0,0,0,0.5,20.5,90.5,21.1,-0.593,-0.922,-0.4,3.2,30,895,0.5,0,0,0
70.9,10,32.5,-0.529,2.08,0,0,0,0.5,20.5,90.5,21.1,-0.659,-0.915,-0.4,3.2,30,895,0.5,0,0,0
70.9,10,32.5,-0.544,2.03,0,0,0,0.5,20.5,90.5,21.1,-0.742,-0.904,-0.4,3.2,30,895,0.5,0,0,0
71.0,10,32.5,-0.554,2.01,0,0,0,0.5,20.5,90.5,21.1,-0.834,-0.9,-0.4,3.2,30,895,0.5,0,0,0
71.0,10,32.5,-0.558,1.98,0,0,0,0.5,20.5,90.5,21.1,-0.927,-0.891,-0.4,3.2,30,895,0.5,0,0,0
71.1,10,32.5,-0.556,1.93,0,0,0,0.5,20.5,90.5,21.1,-1.02,-0.867,-0.4,3.2,30,895,0.5,0,0,0
71.1,10,32.4,-0.549,1.84,0,0,0,0.5,20.5,90.5,21.1,-1.1,-0.828,-0.4,3.2,30,895,0.5,0,0,0
71.2,10,32.4,-0.539,1.73,0,0,0,0.5,20.6,90.4,21.1,-1.19,-0.777,-0.4,3.2,30,895,0.5,0,0,0
71.2,10,32.5,-0.524,1.65,0,0,0,0.5,20.6,90.4,21.1,-1.27,-0.737,-0.4,3.2,30,895,0.5,0,0,0
71.3,10,32.5,-0.503,1.65,0,0,0,0.5,20.6,90.3,21.1,-1.34,-0.72,-0.4,3.2,30,895,0.5,0,0,0
71.3,10,32.5,-0.477,1.8,0,0,0,0.5,20.6,90.3,21.1,-1.4,-0.755,-0.4,3.2,30,895,0.5,0,0,0
71.4,10,32.5,-0.458,1.93,0,0,0,0.5,20.6,90.2,21.1,-1.47,-0.786,-0.4,3.2,30,895,0.5,0,0,0
71.4,10,32.5,-0.445,2.01,0,0,0,0.5,20.7,90.2,21.1,-1.54,-0.803,-0.4,3.2,30,895,0.5,0,0,0
71.5,10,32.5,-0.434,2.05,0,0,0,0.5,20.6,90.2,21.1,-1.61,-0.806,-0.4,3.2,30,895,0.5,0,0,0
71.5,10,32.4,-0.424,2.05,0,0,0,0.5,20.6,90.2,21.1,-1.65,-0.797,-0.4,3.2,30,895,0.5,0,0,0
71.6,10,32.4,-0.415,2.03,0,0,0,0.5,20.6,90.1,21.1,-1.66,-0.783,-0.4,3.2,30,895,0.5,0,0,0
71.6,10,32.4,-0.408,2.01,0,0,0,0.5,20.6,90.1,21.1,-1.65,-0.768,-0.4,3.2,30,895,0.5,0,0,0
71.7,10,32.4,-0.402,1.98,0,0,0,0.5,20.6,90.1,21.1,-1.6,-0.753,-0.4,3.2,30,895,0.5,0,0,0
71.7,10,32.4,-0.394,1.85,0,0,0,0.5,20.6,90.1,21.1,-1.52,-0.698,-0.4,3.2,30,895,0.5,0,0,0
71.8,10,32.4,-0.374,1.65,0,0,0,0.5,20.6,90.0,21.1,-1.41,-0.61,-0.4,3.2,30,895,0.5,0,0,0
71.8,10,32.5,-0.338,1.41,0,0,0,0.5,20.6,90.0,21.1,-1.26,-0.496,-0.4,3.2,30,895,0.5,0,0,0
71.9,10,32.4,-0.28,1.28,0,0,0,0.5,20.6,89.8,21.1,-1.05,-0.406,-0.4,3.2,30,895,0.5,0,0,0
71.9,10,32.5,-0.214,1.3,0,0,0,0.5,20.6,89.7,21.1,-0.842,-0.368,-0.4,3.2,30,895,0.5,0,0,0
72.0,10,32.6,-0.161,1.31,0,0,0,0.5,20.6,89.6,21.1,-0.696,-0.338,-0.4,3.2,30,895,0.5,0,0,0
72.0,10,32.8,-0.12,1.33,0,0,0,0.5,20.6,89.6,21.1,-0.59,-0.316,-0.4,3.2,30,895,0.5,0,0,0
72.1,10,32.9,-0.0864,1.41,0,0,0,0.5,20.6,89.5,21.1,-0.508,-0.327,-0.4,3.2,30,895,0.5,0,0,0
72.1,10,33.0,-0.0573,1.58,0,0,0,0.5,20.6,89.5,21.1,-0.432,-0.368,-0.4,3.2,30,895,0.5,0,0,0
72.2,10,33.0,-0.0354,1.76,0,0,0,0.5,20.5,89.4,21.1,-0.367,-0.424,-0.4,3.2,30,895,0.5,0,0,0
72.2,10,33.0,-0.0206,1.95,0,0,0,0.5,20.5,89.4,21.1,-0.309,-0.483,-0.4,3.2,30,895,0.5,0,0,0
72.3,10,33.0,-0.0179,2.08,0,0,0,0.5,20.5,89.4,21.1,-0.285,-0.534,-0.4,3.2,30,895,0.5,0,0,0
72.3,10,33.0,-0.0293,2.13,0,0,0,0.5,20.5,89.5,21.1,-0.307,-0.564,-0.4,3.2,30,895,0.5,0,0,0
72.4,10,33.0,-0.0522,2.04,0,0,0,0.5,20.5,89.5,21.1,-0.376,-0.552,-0.4,3.2,30,895,0.5,0,0,0
72.4,10,33.0,-0.073,1.83,0,0,0,0.5,20.4,89.6,21.1,-0.448,-0.493,-0.4,3.2,30,895,0.5,0,0,0
72.5,10,33.0,-0.0773,1.66,0,0,0,0.5,20.4,89.6,21.1,-0.487,-0.437,-0.4,3.2,30,895,0.5,0,0,0
72.5,10,33.0,-0.0632,1.65,0,0,0,0.5,20.4,89.5,21.1,-0.498,-0.425,-0.4,3.2,30,895,0.5,0,0,0
72.6,10,33.0,-0.0399,1.75,0,0,0,0.5,20.4,89.5,21.1,-0.509,-0.449,-0.4,3.2,30,895,0.5,0,0,0
72.6,10,33.0,-0.0155,1.83,0,0,0,0.5,20.4,89.5,21.1,-0.538,-0.463,-0.4,3.2,30,895,0.5,0,0,0
72.7,10,33.0,0.0118,1.82,0,0,0,0.5,20.4,89.4,21.1,-0.573,-0.445,-0.4,3.2,30,895,0.5,0,0,0
72.7,10,33.0,0.0491,1.82,0,0,0,0.5,20.4,89.4,21.1,-0.592,-0.422,-0.4,3.2,30,895,0.5,0,0,0
72.8,10,33.0,0.0934,1.89,0,0,0,0.5,20.4,89.3,21.1,-0.597,-0.42,-0.4,3.2,30,895,0.5,0,0,0
72.8,10,33.0,0.131,1.99,0,0,0,0.5,20.4,89.2,21.1,-0.616,-0.435,-0.4,3.2,30,895,0.5,0,0,0
72.9,10,33.0,0.158,2.09,0,0,0,0.5,20.4,89.2,21.1,-0.643,-0.457,-0.4,3.2,30,895,0.5,0,0,0
72.9,10,33.0,0.174,2.19,0,0,0,0.5,20.4,89.2,21.1,-0.689,-0.486,-0.4,3.2,30,895,0.5,0,0,0
73.0,10,33.0,0.18,2.31,0,0,0,0.5,20.3,89.2,21.1,-0.755,-0.529,-0.4,3.2,30,895,0.5,0,0,0
73.0,10,32.9,0.179,2.43,0,0,0,0.5,20.3,89.2,21.1,-0.84,-0.581,-0.4,3.2,30,895,0.5,0,0,0
73.1,10,32.9,0.172,2.51,0,0,0,0.5,20.3,89.2,21.1,-0.94,-0.62,-0.4,3.2,30,895,0.5,0,0,0
73.1,10,32.8,0.16,2.53,0,0,0,0.5,20.3,89.3,21.1,-1.06,-0.639,-0.4,3.2,30,895,0.5,0,0,0
73.2,10,32.8,0.151,2.53,0,0,0,0.5,20.3,89.3,21.1,-1.19,-0.653,-0.4,3.2,30,895,0.5,0,0,0
73.2,10,32.8,0.147,2.54,0,0,0,0.5,20.4,89.3,21.1,-1.34,-0.663,-0.4,3.2,30,895,0.5,0,0,0
73.3,10,32.8,0.149,2.5,0,0,0,0.5,20.4,89.3,21.1,-1.5,-0.653,-0.4,3.2,30,895,0.5,0,0,0
73.3,10,32.8,0.16,2.41,0,0,0,0.5,20.4,89.3,21.1,-1.68,-0.617,-0.4,3.2,30,895,0.5,0,0,0
73.4,10,32.8,0.185,2.3,0,0,0,0.5,20.4,89.3,21.1,-1.86,-0.568,-0.4,3.2,30,895,0.5,0,0,0
73.4,10,32.8,0.221,2.21,0,0,0,0.5,20.5,89.2,21.1,-2.06,-0.513,-0.4,3.2,30,895,0.5,0,0,0
73.5,10,32.8,0.267,2.11,0,0,0,0.5,20.5,89.2,21.1,-2.26,-0.451,-0.4,3.2,30,895,0.5,0,0,0
73.5,10,32.9,0.325,2.02,0,0,0,0.5,20.5,89.0,21.1,-2.42,-0.383,-0.4,3.2,30,895,0.5,0,0,0
73.6,10,32.9,0.398,2.04,0,0,0,0.5,20.5,88.9,21.1,-2.51,-0.343,-0.4,3.2,30,895,0.5,0,0,0
73.6,10,33.0,0.474,2.14,0,0,0,0.5,20.6,88.8,21.1,-2.57,-0.333,-0.4,3.2,30,895,0.5,0,0,0
73.7,10,33.0,0.539,2.24,0,0,0,0.5,20.6,88.7,21.1,-2.64,-0.332,-0.4,3.2,30,895,0.5,0,0,0
73.7,10,33.1,0.591,2.28,0,0,0,0.5,20.6,88.6,21.1,-2.71,-0.321,-0.4,3.2,30,895,0.5,0,0,0
73.8,10,33.1,0.633,2.29,0,0,0,0.5,20.6,88.6,21.1,-2.77,-0.304,-0.4,3.2,30,895,0.5,0,0,0
73.8,10,33.1,0.669,2.29,0,0,0,0.5,20.6,88.5,21.1,-2.8,-0.29,-0.4,3.2,30,895,0.5,0,0,0
73.9,10,33.1,0.696,2.27,0,0,0,0.5,20.7,88.5,21.1,-2.81,-0.272,-0.4,3.2,30,895,0.5,0,0,0
73.9,10,33.2,0.709,2.18,0,0,0,0.5,20.7,88.5,21.1,-2.8,-0.242,-0.4,3.2,30,895,0.5,0,0,0
74.0,10,33.2,0.713,2.1,0,0,0,0.5,20.7,88.5,21.1,-2.77,-0.221,-0.4,3.2,30,895,0.5,0,0,0
74.0,10,33.2,0.715,2.01,0,0,0,0.5,20.7,88.5,21.1,-2.72,-0.199,-0.4,3.2,30,895,0.5,0,0,0
74.1,10,33.2,0.721,1.94,0,0,0,0.5,20.8,88.6,21.1,-2.64,-0.18,-0.4,3.2,30,895,0.5,0,0,0
74.1,10,33.4,0.731,1.89,0,0,0,0.5,20.8,88.6,21.1,-2.54,-0.166,-0.4,3.2,30,895,0.5,0,0,0
74.2,10,33.4,0.743,1.87,0,0,0,0.5,20.7,88.6,21.1,-2.43,-0.158,-0.4,3.2,30,895,0.5,0,0,0
74.2,10,33.4,0.753,1.85,0,0,0,0.5,20.7,88.6,21.1,-2.3,-0.155,-0.4,3.2,30,895,0.5,0,0,0
74.3,10,33.5,0.762,1.66,0,0,0,0.5,20.7,88.6,21.1,-2.18,-0.0881,-0.4,3.2,30,895,0.5,0,0,0
74.3,10,33.5,0.787,1.53,0,0,0,0.5,20.7,88.6,21.1,-2.03,-0.0322,-0.4,3.2,30,895,0.5,0,0,0
74.4,10,33.6,0.821,1.47,0,0,0,0.5,20.7,88.5,21.1,-1.88,0.00135,-0.4,3.2,30,895,0.5,0,0,0
74.4,10,33.7,0.854,1.51,0,0,0,0.5,20.7,88.5,21.1,-1.75,0.00166,-0.4,3.2,30,895,0.5,0,0,0
74.5,10,33.7,0.88,1.58,0,0,0,0.5,20.6,88.5,21.1,-1.66,-0.0171,-0.4,3.2,30,895,0.5,0,0,0
74.5,10,33.8,0.895,1.61,0,0,0,0.5,20.6,88.5,21.1,-1.6,-0.0282,-0.4,3.2,30,895,0.5,0,0,0
74.6,10,34.0,0.899,1.59,0,0,0,0.5,20.6,88.5,21.1,-1.58,-0.032,-0.4,3.2,30,895,0.5,0,0,0
74.6,10,34.0,0.895,1.53,0,0,0,0.5,20.6,88.5,21.1,-1.57,-0.0234,-0.4,3.2,30,895,0.5,0,0,0
74.7,10,34.0,0.895,1.52,0,0,0,0.5,20.5,88.6,21.1,-1.55,-0.0307,-0.4,3.2,30,895,0.5,0,0,0
74.7,10,34.0,0.896,1.64,0,0,0,0.5,20.5,88.6,21.1,-1.52,-0.0814,-0.4,3.2,30,895,0.5,0,0,0
74.8,10,34.0,0.886,1.78,0,0,0,0.5,20.5,88.6,21.1,-1.53,-0.153,-0.4,3.2,30,895,0.5,0,0,0
74.8,10,34.1,0.859,1.84,0,0,0,0.5,20.5,88.7,21.1,-1.57,-0.203,-0.4,3.2,30,895,0.5,0,0,0
74.9,10,34.1,0.83,1.87,0,0,0,0.5,20.5,88.8,21.1,-1.61,-0.241,-0.4,3.2,30,895,0.5,0,0,0
74.9,10,34.2,0.81,1.88,0,0,0,0.5,20.5,88.9,21.1,-1.62,-0.269,-0.4,3.2,30,895,0.5,0,0,0
75.0,10,34.2,0.8,1.8,0,0,0,0.5,20.5,88.9,21.1,-1.61,-0.255,-0.4,3.2,30,895,0.5,0,0,0
75.0,10,34.2,0.806,1.71,0,0,0,0.5,20.5,88.9,21.1,-1.55,-0.223,-0.4,3.2,30,895,0.5,0,0,0
75.1,10,34.1,0.824,1.65,0,0,0,0.5,20.5,88.9,21.1,-1.47,-0.198,-0.4,3.2,30,895,0.5,0,0,0
75.1,10,34.1,0.846,1.64,0,0,0,0.5,20.5,88.9,21.1,-1.38,-0.186,-0.4,3.2,30,895,0.5,0,0,0
75.2,10,34.0,0.866,1.64,0,0,0,0.5,20.4,88.9,21.1,-1.33,-0.18,-0.4,3.2,30,895,0.5,0,0,0
75.2,10,34.0,0.883,1.64,0,0,0,0.5,20.4,88.9,21.1,-1.31,-0.176,-0.4,3.2,30,895,0.5,0,0,0
75.3,10,34.0,0.9,1.65,0,0,0,0.5,20.4,88.8,21.1,-1.31,-0.176,-0.4,3.2,30,895,0.5,0,0,0
75.3,10,34.0,0.922,1.77,0,0,0,0.5,20.4,88.8,21.1,-1.31,-0.211,-0.4,3.2,30,895,0.5,0,0,0
75.4,10,33.8,0.944,1.97,0,0,0,0.5,20.4,88.8,21.1,-1.32,-0.276,-0.4,3.2,30,895,0.5,0,0,0
75.4,10,33.8,0.962,2.12,0,0,0,0.5,20.4,88.8,21.1,-1.34,-0.326,-0.4,3.2,30,895,0.5,0,0,0
75.5,10,33.8,0.977,2.2,0,0,0,0.5,20.4,88.8,21.1,-1.36,-0.352,-0.4,3.2,30,895,0.5,0,0,0
75.5,10,33.7,0.992,2.23,0,0,0,0.5,20.4,88.8,21.1,-1.38,-0.361,-0.4,3.2,30,895,0.5,0,0,0
75.6,10,33.7,1.0,2.23,0,0,0,0.5,20.4,88.8,21.1,-1.41,-0.359,-0.4,3.2,30,895,0.5,0,0,0
75.6,10,33.6,1.01,2.16,0,0,0,0.5,20.4,88.8,21.1,-1.46,-0.342,-0.4,3.2,30,895,0.5,0,0,0
75.7,10,33.6,1.01,2.1,0,0,0,0.5,20.4,88.8,21.1,-1.53,-0.329,-0.4,3.2,30,895,0.5,0,0,0
75.7,10,33.5,1.01,2.08,0,0,0,0.5,20.4,88.8,21.1,-1.59,-0.331,-0.4,3.2,30,895,0.5,0,0,0
75.8,10,33.5,1.01,2.08,0,0,0,0.5,20.4,88.9,21.1,-1.66,-0.34,-0.4,3.2,30,895,0.5,0,0,0
75.8,10,33.4,1.01,1.88,0,0,0,0.5,20.4,88.9,21.1,-1.7,-0.269,-0.4,3.2,30,895,0.5,0,0,0
75.9,10,33.4,1.05,1.74,0,0,0,0.5,20.4,88.8,21.1,-1.66,-0.201,-0.4,3.2,30,895,0.5,0,0,0
75.9,10,33.4,1.11,1.69,0,0,0,0.5,20.3,88.7,21.1,-1.57,-0.148,-0.4,3.2,30,895,0.5,0,0,0
76.0,10,33.4,1.18,1.77,0,0,0,0.5,20.3,88.6,21.1,-1.45,-0.128,-0.4,3.2,30,895,0.5,0,0,0
76.0,10,33.4,1.26,1.93,0,0,0,0.5,20.3,88.5,21.1,-1.36,-0.144,-0.4,3.2,30,895,0.5,0,0,0
76.1,10,33.5,1.32,2.04,0,0,0,0.5,20.2,88.4,21.1,-1.31,-0.153,-0.4,3.2,30,895,0.5,0,0,0
76.1,10,33.5,1.36,2.09,0,0,0,0.5,20.2,88.3,21.1,-1.31,-0.153,-0.4,3.2,30,895,0.5,0,0,0
76.2,10,33.6,1.39,2.2,0,0,0,0.5,20.2,88.3,21.1,-1.34,-0.181,-0.4,3.2,30,895,0.5,0,0,0
76.2,10,33.6,1.41,2.37,0,0,0,0.5,20.1,88.3,21.1,-1.39,-0.238,-0.4,3.2,30,895,0.5,0,0,0
76.3,10,33.6,1.42,2.53,0,0,0,0.5,20.1,88.3,21.1,-1.47,-0.299,-0.4,3.2,30,895,0.5,0,0,0
76.3,10,33.6,1.43,2.72,0,0,0,0.5,20.1,88.3,21.1,-1.56,-0.373,-0.4,3.2,30,895,0.5,0,0,0
76.4,10,33.6,1.43,2.89,0,0,0,0.5,20.1,88.4,21.1,-1.67,-0.446,-0.4,3.2,30,895,0.5,0,0,0
76.4,10,33.6,1.42,2.98,0,0,0,0.5,20.1,88.4,21.1,-1.82,-0.499,-0.4,3.2,30,895,0.5,0,0,0
76.5,10,33.6,1.4,2.97,0,0,0,0.5,20.1,88.5,21.1,-2.01,-0.519,-0.4,3.2,30,895,0.5,0,0,0
76.5,10,33.6,1.38,2.87,0,0,0,0.5,20.2,88.6,21.1,-2.22,-0.511,-0.4,3.2,30,895,0.5,0,0,0
76.6,10,33.6,1.36,2.67,0,0,0,0.5,20.2,88.6,21.1,-2.41,-0.46,-0.4,3.2,30,895,0.5,0,0,0
76.6,10,33.6,1.36,2.45,0,0,0,0.5,20.2,88.7,21.1,-2.53,-0.392,-0.4,3.2,30,895,0.5,0,0,0
76.7,10,33.6,1.37,2.28,0,0,0,0.5,20.2,88.7,21.1,-2.6,-0.333,-0.4,3.2,30,895,0.5,0,0,0
76.7,10,33.6,1.39,2.14,0,0,0,0.5,20.2,88.7,21.1,-2.61,-0.28,-0.4,3.2,30,895,0.5,0,0,0
76.8,10,33.6,1.41,2.02,0,0,0,0.5,20.2,88.6,21.1,-2.59,-0.231,-0.4,3.2,30,895,0.5,0,0,0
76.8,10,33.5,1.45,2.0,0,0,0,0.5,20.2,88.6,21.1,-2.53,-0.209,-0.4,3.2,30,895,0.5,0,0,0
76.9,10,33.5,1.48,2.09,0,0,0,0.5,20.3,88.5,21.1,-2.43,-0.225,-0.4,3.2,30,895,0.5,0,0,0
76.9,10,33.6,1.52,2.16,0,0,0,0.5,20.3,88.5,21.1,-2.31,-0.234,-0.4,3.2,30,895,0.5,0,0,0
77.0,10,33.6,1.55,2.23,0,0,0,0.5,20.3,88.5,21.1,-2.17,-0.249,-0.4,3.2,30,895,0.5,0,0,0
77.0,10,33.6,1.57,2.33,0,0,0,0.5,20.3,88.5,21.1,-2.02,-0.281,-0.4,3.2,30,895,0.5,0,0,0
77.1,10,33.5,1.58,2.45,0,0,0,0.5,20.3,88.5,21.1,-1.88,-0.327,-0.4,3.2,30,895,0.5,0,0,0
77.1,10,33.5,1.58,2.56,0,0,0,0.5,20.2,88.5,21.1,-1.77,-0.38,-0.4,3.2,30,895,0.5,0,0,0
