Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.9,10,20.9,1.88,0.808,0,0,0,0.5,24.0,89.5,21.1,-3.41,-0.132,-0.4,3.2,28,896,1.5,0,0,0
70.0,10,20.9,1.94,0.792,0,0,0,0.5,24.0,89.4,21.1,-3.35,-0.0808,-0.4,3.2,28,896,1.5,0,0,0
70.0,10,21.0,1.99,0.766,0,0,0,0.5,24.0,89.3,21.1,-3.25,-0.0334,-0.4,3.2,28,896,1.5,0,0,0
70.1,10,21.0,2.03,0.628,0,0,0,0.5,24.1,89.3,21.1,-3.14,0.0484,-0.4,3.2,28,896,1.5,0,0,0
70.1,10,21.1,2.05,0.414,0,0,0,0.5,24.1,89.2,21.1,-3.07,0.15,-0.4,3.2,28,896,1.5,0,0,0
70.2,10,21.4,2.07,0.184,0,0,0,0.5,24.1,89.2,21.1,-2.97,0.26,-0.4,3.2,28,896,1.5,0,0,0
70.2,10,21.4,2.1,0.245,0,0,0,0.5,24.1,89.1,21.1,-2.85,0.256,-0.4,3.2,28,896,1.5,0,0,0
70.3,10,21.5,2.13,0.401,0,0,0,0.5,24.1,89.1,21.1,-2.71,0.201,-0.4,3.2,28,896,1.5,0,0,0
70.3,10,21.5,2.13,0.57,0,0,0,0.5,24.1,89.1,21.1,-2.61,0.124,-0.4,3.2,28,896,1.5,0,0,0
70.4,10,21.6,2.11,0.414,0,0,0,0.5,24.1,89.2,21.1,-2.56,0.166,-0.4,3.2,28,896,1.5,0,0,0
70.4,10,21.6,2.11,0.213,0,0,0,0.5,24.0,89.2,21.1,-2.45,0.243,-0.4,3.2,28,896,1.5,0,0,0
70.5,10,21.7,2.13,0.147,0,0,0,0.5,24.0,89.2,21.1,-2.27,0.281,-0.4,3.2,28,896,1.5,0,0,0
70.5,10,21.8,2.16,0.208,0,0,0,0.5,23.9,89.1,21.1,-2.06,0.27,-0.4,3.2,28,896,1.5,0,0,0
70.6,10,21.8,2.17,0.298,0,0,0,0.5,23.9,89.1,21.1,-1.87,0.239,-0.4,3.2,28,896,1.5,0,0,0
70.6,10,22.0,2.18,0.379,0,0,0,0.5,23.8,89.1,21.1,-1.71,0.204,-0.4,3.2,28,896,1.5,0,0,0
70.7,10,22.1,2.18,0.411,0,0,0,0.5,23.8,89.1,21.1,-1.56,0.185,-0.4,3.2,28,896,1.5,0,0,0
70.7,10,22.1,2.18,0.347,0,0,0,0.5,23.7,89.2,21.1,-1.45,0.204,-0.4,3.2,28,896,1.5,0,0,0
70.8,10,22.1,2.19,0.336,0,0,0,0.5,23.7,89.2,21.1,-1.33,0.208,-0.4,3.2,28,896,1.5,0,0,0
70.8,10,22.2,2.21,0.393,0,0,0,0.5,23.6,89.1,21.1,-1.24,0.189,-0.4,3.2,28,896,1.5,0,0,0
70.9,10,22.2,2.22,0.474,0,0,0,0.5,23.6,89.1,21.1,-1.15,0.162,-0.4,3.2,28,896,1.5,0,0,0
70.9,10,22.3,2.24,0.647,0,0,0,0.5,23.6,89.1,21.1,-1.06,0.101,-0.4,3.2,28,896,1.5,0,0,0
71.0,10,22.4,2.26,0.77,0,0,0,0.5,23.5,89.1,21.1,-0.969,0.0548,-0.4,3.2,28,896,1.5,0,0,0
71.0,10,22.4,2.27,0.744,0,0,0,0.5,23.5,89.1,21.1,-0.883,0.0655,-0.4,3.2,28,896,1.5,0,0,0
71.1,10,22.6,2.28,0.633,0,0,0,0.5,23.5,89.1,21.1,-0.765,0.114,-0.4,3.2,28,896,1.5,0,0,0
71.1,10,22.6,2.3,0.428,0,0,0,0.5,23.5,89.1,21.1,-0.606,0.203,-0.4,3.2,28,896,1.5,0,0,0
71.2,10,22.6,2.31,0.309,0,0,0,0.5,23.4,89.1,21.1,-0.4,0.257,-0.4,3.2,28,896,1.5,0,0,0
71.2,10,22.4,2.31,0.278,0,0,0,0.5,23.3,89.1,21.1,-0.213,0.261,-0.4,3.2,28,896,1.5,0,0,0
71.3,10,22.4,2.29,0.299,0,0,0,0.5,23.3,89.2,21.1,-0.0799,0.221,-0.4,3.2,28,896,1.5,0,0,0
71.3,10,22.4,2.25,0.422,0,0,0,0.5,23.2,89.3,21.1,-0.00451,0.129,-0.4,3.2,28,896,1.5,0,0,0
71.4,10,22.4,2.21,0.662,0,0,0,0.5,23.2,89.3,21.1,0.0224,-0.00414,-0.4,3.2,28,896,1.5,0,0,0
71.4,10,22.3,2.18,0.906,0,0,0,0.5,23.2,89.4,21.1,0.00385,-0.131,-0.4,3.2,28,896,1.5,0,0,0
71.5,10,22.3,2.16,1.1,0,0,0,0.5,23.2,89.5,21.1,-0.0505,-0.234,-0.4,3.2,28,896,1.5,0,0,0
71.5,10,22.3,2.13,1.27,0,0,0,0.5,23.2,89.5,21.1,-0.143,-0.329,-0.4,3.2,28,896,1.5,0,0,0
71.6,10,22.3,2.1,1.37,0,0,0,0.5,23.2,89.6,21.1,-0.281,-0.403,-0.4,3.2,28,896,1.5,0,0,0
71.6,10,22.3,2.05,1.46,0,0,0,0.5,23.2,89.7,21.1,-0.449,-0.478,-0.4,3.2,28,896,1.5,0,0,0
71.7,10,22.3,2.0,1.49,0,0,0,0.5,23.3,89.8,21.1,-0.647,-0.535,-0.4,3.2,28,896,1.5,0,0,0
71.7,10,22.3,1.94,1.37,0,0,0,0.5,23.4,89.9,21.1,-0.866,-0.534,-0.4,3.2,28,896,1.5,0,0,0
71.8,10,22.2,1.89,1.2,0,0,0,0.5,23.4,90.0,21.1,-1.1,-0.51,-0.4,3.2,28,896,1.5,0,0,0
71.8,10,22.1,1.85,0.839,0,0,0,0.5,23.5,90.1,21.1,-1.34,-0.397,-0.4,3.2,28,896,1.5,0,0,0
71.9,10,22.0,1.83,0.347,0,0,0,0.5,23.5,90.1,21.1,-1.51,-0.202,-0.4,3.2,28,896,1.5,0,0,0
71.9,10,21.8,1.88,0.51,0,0,0,0.5,23.5,90.1,21.1,-1.51,-0.232,-0.4,3.2,28,896,1.5,0,0,0
72.0,10,21.6,1.9,0.335,0,0,0,0.5,23.4,90.0,21.1,-1.56,-0.139,-0.4,3.2,28,896,1.5,0,0,0
72.0,10,21.6,1.95,0.275,0,0,0,0.5,23.4,89.9,21.1,-1.52,-0.0738,-0.4,3.2,28,896,1.5,0,0,0
72.1,10,21.5,2.0,0.214,0,0,0,0.5,23.3,89.8,21.1,-1.44,-0.00503,-0.4,3.2,28,896,1.5,0,0,0
72.1,10,21.5,2.06,0.192,0,0,0,0.5,23.3,89.7,21.1,-1.31,0.0495,-0.4,3.2,28,896,1.5,0,0,0
72.2,10,21.5,2.12,0.308,0,0,0,0.5,23.2,89.6,21.1,-1.15,0.045,-0.4,3.2,28,896,1.5,0,0,0
72.2,10,21.5,2.16,0.461,0,0,0,0.5,23.1,89.5,21.1,-1.0,0.0126,-0.4,3.2,28,896,1.5,0,0,0
72.3,10,21.5,2.19,0.617,0,0,0,0.5,23.1,89.5,21.1,-0.875,-0.035,-0.4,3.2,28,896,1.5,0,0,0
72.3,10,21.6,2.2,0.812,0,0,0,0.5,23.1,89.5,21.1,-0.769,-0.111,-0.4,3.2,28,896,1.5,0,0,0
72.4,10,21.7,2.19,1.0,0,0,0,0.5,23.1,89.5,21.1,-0.696,-0.199,-0.4,3.2,28,896,1.5,0,0,0
72.4,10,21.8,2.16,1.11,0,0,0,0.5,23.2,89.6,21.1,-0.658,-0.266,-0.4,3.2,28,896,1.5,0,0,0
72.5,10,22.0,2.13,1.14,0,0,0,0.5,23.2,89.6,21.1,-0.638,-0.316,-0.4,3.2,28,896,1.5,0,0,0
72.5,10,22.0,2.08,1.13,0,0,0,0.5,23.3,89.7,21.1,-0.641,-0.356,-0.4,3.2,28,896,1.5,0,0,0
72.6,10,22.0,2.02,1.01,0,0,0,0.5,23.3,89.9,21.1,-0.666,-0.358,-0.4,3.2,28,896,1.5,0,0,0
72.6,10,22.0,1.96,0.772,0,0,0,0.5,23.4,90.0,21.1,-0.685,-0.309,-0.4,3.2,28,896,1.5,0,0,0
72.7,10,21.8,1.92,0.464,0,0,0,0.5,23.4,90.1,21.1,-0.681,-0.216,-0.4,3.2,28,896,1.5,0,0,0
72.7,10,21.8,1.9,0.295,0,0,0,0.5,23.4,90.1,21.1,-0.635,-0.156,-0.4,3.2,28,896,1.5,0,0,0
72.8,10,21.7,1.91,0.24,0,0,0,0.5,23.4,90.1,21.1,-0.577,-0.128,-0.4,3.2,28,896,1.5,0,0,0
72.8,10,21.7,1.92,0.195,0,0,0,0.5,23.3,90.0,21.1,-0.53,-0.0984,-0.4,3.2,28,896,1.5,0,0,0
72.9,10,21.7,1.94,0.21,0,0,0,0.5,23.3,90.0,21.1,-0.489,-0.089,-0.4,3.2,28,896,1.5,0,0,0
72.9,10,21.7,1.96,0.336,0,0,0,0.5,23.2,90.0,21.1,-0.456,-0.125,-0.4,3.2,28,896,1.5,0,0,0
73.0,10,21.7,1.97,0.485,0,0,0,0.5,23.2,90.0,21.1,-0.442,-0.178,-0.4,3.2,28,896,1.5,0,0,0
73.0,10,21.7,1.97,0.668,0,0,0,0.5,23.2,90.0,21.1,-0.444,-0.254,-0.4,3.2,28,896,1.5,0,0,0
73.1,10,21.8,1.95,0.822,0,0,0,0.5,23.3,90.0,21.1,-0.471,-0.332,-0.4,3.2,28,896,1.5,0,0,0
73.1,10,21.8,1.92,0.897,0,0,0,0.5,23.3,90.1,21.1,-0.528,-0.39,-0.4,3.2,28,896,1.5,0,0,0
73.2,10,21.8,1.88,0.888,0,0,0,0.5,23.4,90.1,21.1,-0.598,-0.422,-0.4,3.2,28,896,1.5,0,0,0
73.2,10,21.8,1.83,0.683,0,0,0,0.5,23.5,90.2,21.1,-0.672,-0.377,-0.4,3.2,28,896,1.5,0,0,0
73.3,10,21.7,1.79,0.399,0,0,0,0.5,23.5,90.3,21.1,-0.71,-0.29,-0.4,3.2,28,896,1.5,0,0,0
73.3,10,21.6,1.77,0.174,0,0,0,0.5,23.5,90.4,21.1,-0.694,-0.215,-0.4,3.2,28,896,1.5,0,0,0
73.4,10,21.5,1.75,-0.00954,0,0,0,0.5,23.4,90.4,21.1,-0.632,-0.146,-0.4,3.2,28,896,1.5,0,0,0
73.4,10,21.4,1.75,-0.0702,0,0,0,0.5,23.4,90.4,21.1,-0.521,-0.115,-0.4,3.2,28,896,1.5,0,0,0
73.5,10,21.2,1.77,0.0621,0,0,0,0.5,23.4,90.3,21.1,-0.381,-0.154,-0.4,3.2,28,896,1.5,0,0,0
73.5,10,21.2,1.78,0.139,0,0,0,0.5,23.4,90.3,21.1,-0.279,-0.178,-0.4,3.2,28,896,1.5,0,0,0
73.6,10,21.2,1.78,0.101,0,0,0,0.5,23.3,90.3,21.1,-0.193,-0.158,-0.4,3.2,28,896,1.5,0,0,0
73.6,10,21.2,1.78,0.035,0,0,0,0.5,23.3,90.3,21.1,-0.101,-0.124,-0.4,3.2,28,896,1.5,0,0,0
73.7,10,21.2,1.79,0.0597,0,0,0,0.5,23.3,90.3,21.1,-0.0182,-0.128,-0.4,3.2,28,896,1.5,0,0,0
73.7,10,21.4,1.78,0.154,0,0,0,0.5,23.3,90.3,21.1,0.00752,-0.174,-0.4,3.2,28,896,1.5,0,0,0
73.8,10,21.4,1.75,0.174,0,0,0,0.5,23.4,90.3,21.1,-0.0385,-0.209,-0.4,3.2,28,896,1.5,0,0,0
73.8,10,21.5,1.7,0.124,0,0,0,0.5,23.4,90.4,21.1,-0.117,-0.223,-0.4,3.2,28,896,1.5,0,0,0
73.9,10,21.4,1.66,0.122,0,0,0,0.5,23.5,90.5,21.1,-0.187,-0.251,-0.4,3.2,28,896,1.5,0,0,0
73.9,10,21.4,1.63,0.162,0,0,0,0.5,23.5,90.5,21.1,-0.234,-0.288,-0.4,3.2,28,896,1.5,0,0,0
74.0,10,21.2,1.61,0.245,0,0,0,0.5,23.5,90.6,21.1,-0.249,-0.333,-0.4,3.2,28,896,1.5,0,0,0
74.0,10,21.1,1.6,0.403,0,0,0,0.5,23.5,90.6,21.1,-0.238,-0.407,-0.4,3.2,28,896,1.5,0,0,0
74.1,10,21.0,1.57,0.467,0,0,0,0.5,23.5,90.6,21.1,-0.229,-0.448,-0.4,3.2,28,896,1.5,0,0,0
74.1,10,21.0,1.54,0.311,0,0,0,0.5,23.5,90.7,21.1,-0.21,-0.402,-0.4,3.2,28,896,1.5,0,0,0
74.2,10,20.8,1.53,0.112,0,0,0,0.5,23.4,90.7,21.1,-0.122,-0.32,-0.4,3.2,28,896,1.5,0,0,0
74.2,10,20.6,1.55,0.0752,0,0,0,0.5,23.3,90.6,21.1,0.0529,-0.284,-0.4,3.2,28,896,1.5,0,0,0
74.3,10,20.5,1.58,0.289,0,0,0,0.5,23.2,90.6,21.1,0.264,-0.341,-0.4,3.2,28,896,1.5,0,0,0
74.3,10,20.4,1.6,0.577,0,0,0,0.5,23.2,90.5,21.1,0.434,-0.437,-0.4,3.2,28,896,1.5,0,0,0
74.4,10,20.4,1.61,0.86,0,0,0,0.5,23.1,90.5,21.1,0.547,-0.54,-0.4,3.2,28,896,1.5,0,0,0
74.4,10,20.3,1.61,1.2,0,0,0,0.5,23.1,90.5,21.1,0.612,-0.673,-0.4,3.2,28,896,1.5,0,0,0
74.5,10,20.4,1.59,1.57,0,0,0,0.5,23.1,90.5,21.1,0.615,-0.83,-0.4,3.2,28,896,1.5,0,0,0
74.5,10,20.4,1.55,1.74,0,0,0,0.5,23.1,90.6,21.1,0.543,-0.929,-0.4,3.2,28,896,1.5,0,0,0
74.6,10,20.5,1.5,1.68,0,0,0,0.5,23.2,90.7,21.1,0.428,-0.952,-0.4,3.2,28,896,1.5,0,0,0
74.6,10,20.5,1.44,1.53,0,0,0,0.5,23.3,90.8,21.1,0.31,-0.934,-0.4,3.2,28,896,1.5,0,0,0
74.7,10,20.4,1.39,1.3,0,0,0,0.5,23.4,90.9,21.1,0.197,-0.882,-0.4,3.2,28,896,1.5,0,0,0
74.7,10,20.3,1.34,0.959,0,0,0,0.5,23.4,90.9,21.1,0.085,-0.772,-0.4,3.2,28,896,1.5,0,0,0
74.8,10,20.2,1.31,0.803,0,0,0,0.5,23.5,91.0,21.1,-0.00334,-0.725,-0.4,3.2,28,896,1.5,0,0,0
74.8,10,20.0,1.28,0.583,0,0,0,0.5,23.5,91.0,21.1,-0.142,-0.653,-0.4,3.2,28,896,1.5,0,0,0
74.9,10,19.8,1.26,0.566,0,0,0,0.5,23.5,91.0,21.1,-0.293,-0.654,-0.4,3.2,28,896,1.5,0,0,0
74.9,10,19.7,1.25,0.688,0,0,0,0.5,23.6,91.0,21.1,-0.478,-0.71,-0.4,3.2,28,896,1.5,0,0,0
75.0,10,19.7,1.23,0.819,0,0,0,0.5,23.6,91.1,21.1,-0.731,-0.775,-0.4,3.2,28,896,1.5,0,0,0
75.0,10,19.7,1.2,0.932,0,0,0,0.5,23.7,91.1,21.1,-1.03,-0.837,-0.4,3.2,28,896,1.5,0,0,0
75.1,10,19.7,1.18,0.943,0,0,0,0.5,23.8,91.1,21.1,-1.36,-0.855,-0.4,3.2,28,896,1.5,0,0,0
75.1,10,19.7,1.16,0.896,0,0,0,0.5,23.9,91.1,21.1,-1.69,-0.841,-0.4,3.2,28,896,1.5,0,0,0
75.2,10,19.6,1.15,0.772,0,0,0,0.5,24.0,91.1,21.1,-2.0,-0.791,-0.4,3.2,28,896,1.5,0,0,0
75.2,10,19.6,1.15,0.573,0,0,0,0.5,24.1,91.1,21.1,-2.28,-0.707,-0.4,3.2,28,896,1.5,0,0,0
75.3,10,19.4,1.14,0.395,0,0,0,0.5,24.2,91.1,21.1,-2.55,-0.629,-0.4,3.2,28,896,1.5,0,0,0
75.3,10,19.4,1.14,0.171,0,0,0,0.5,24.3,91.1,21.1,-2.81,-0.532,-0.4,3.2,28,896,1.5,0,0,0
75.4,10,19.3,1.14,0.081,0,0,0,0.5,24.4,91.0,21.1,-3.01,-0.48,-0.4,3.2,28,896,1.5,0,0,0
75.4,10,19.2,1.16,0.252,0,0,0,0.5,24.4,91.0,21.1,-3.14,-0.531,-0.4,3.2,28,896,1.5,0,0,0
75.5,10,19.1,1.17,0.545,0,0,0,0.5,24.4,90.9,21.1,-3.23,-0.634,-0.4,3.2,28,896,1.5,0,0,0
75.5,10,19.1,1.18,0.813,0,0,0,0.5,24.4,90.9,21.1,-3.28,-0.733,-0.4,3.2,28,896,1.5,0,0,0
75.6,10,19.1,1.19,1.01,0,0,0,0.5,24.4,90.9,21.1,-3.28,-0.805,-0.4,3.2,28,896,1.5,0,0,0
75.6,10,19.1,1.18,1.09,0,0,0,0.5,24.4,90.9,21.1,-3.21,-0.832,-0.4,3.2,28,896,1.5,0,0,0
75.7,10,19.1,1.18,1.04,0,0,0,0.5,24.4,90.9,21.1,-3.06,-0.804,-0.4,3.2,28,896,1.5,0,0,0
75.7,10,19.2,1.18,0.93,0,0,0,0.5,24.4,90.8,21.1,-2.84,-0.751,-0.4,3.2,28,896,1.5,0,0,0
75.8,10,19.3,1.18,0.78,0,0,0,0.5,24.4,90.8,21.1,-2.54,-0.681,-0.4,3.2,28,896,1.5,0,0,0
75.8,10,19.4,1.18,0.43,0,0,0,0.5,24.3,90.8,21.1,-2.19,-0.52,-0.4,3.2,28,896,1.5,0,0,0
75.9,10,19.6,1.21,0.213,0,0,0,0.5,24.3,90.7,21.1,-1.85,-0.398,-0.4,3.2,28,896,1.5,0,0,0
75.9,10,19.6,1.25,0.000692,0,0,0,0.5,24.3,90.6,21.1,-1.51,-0.269,-0.4,3.2,28,896,1.5,0,0,0
76.0,10,19.7,1.29,0.0417,0,0,0,0.5,24.3,90.5,21.1,-1.17,-0.244,-0.4,3.2,28,896,1.5,0,0,0
76.0,10,19.8,1.31,0.145,0,0,0,0.5,24.3,90.5,21.1,-0.892,-0.267,-0.4,3.2,28,896,1.5,0,0,0
76.1,10,19.9,1.31,0.161,0,0,0,0.5,24.3,90.5,21.1,-0.688,-0.279,-0.4,3.2,28,896,1.5,0,0,0
76.1,10,19.9,1.28,0.13,0,0,0,0.5,24.3,90.5,21.1,-0.535,-0.288,-0.4,3.2,28,896,1.5,0,0,0
76.2,10,20.0,1.23,0.0407,0,0,0,0.5,24.4,90.6,21.1,-0.426,-0.281,-0.4,3.2,28,896,1.5,0,0,0
76.2,10,20.0,1.19,-0.0597,0,0,0,0.5,24.4,90.7,21.1,-0.325,-0.267,-0.4,3.2,28,896,1.5,0,0,0
76.3,10,19.9,1.16,-0.151,0,0,0,0.5,24.4,90.7,21.1,-0.222,-0.249,-0.4,3.2,28,896,1.5,0,0,0
76.3,10,19.9,1.14,-0.232,0,0,0,0.5,24.4,90.8,21.1,-0.11,-0.226,-0.4,3.2,28,896,1.5,0,0,0
76.4,10,19.8,1.13,-0.263,0,0,0,0.5,24.3,90.8,21.1,0.0123,-0.215,-0.4,3.2,28,896,1.5,0,0,0
76.4,10,19.8,1.12,-0.263,0,0,0,0.5,24.3,90.8,21.1,0.136,-0.212,-0.4,3.2,28,896,1.5,0,0,0
76.5,10,19.7,1.12,-0.198,0,0,0,0.5,24.2,90.8,21.1,0.26,-0.235,-0.4,3.2,28,896,1.5,0,0,0
76.5,10,19.6,1.12,0.0281,0,0,0,0.5,24.1,90.7,21.1,0.368,-0.324,-0.4,3.2,28,896,1.5,0,0,0
76.6,10,19.6,1.11,0.226,0,0,0,0.5,24.1,90.7,21.1,0.416,-0.41,-0.4,3.2,28,896,1.5,0,0,0
76.6,10,19.6,1.09,0.329,0,0,0,0.5,24.1,90.8,21.1,0.411,-0.465,-0.4,3.2,28,896,1.5,0,0,0
76.7,10,19.4,1.06,0.401,0,0,0,0.5,24.0,90.8,21.1,0.373,-0.51,-0.4,3.2,28,896,1.5,0,0,0
76.7,10,19.4,1.04,0.462,0,0,0,0.5,24.0,90.9,21.1,0.319,-0.552,-0.4,3.2,28,896,1.5,0,0,0
76.8,10,19.4,1.01,0.532,0,0,0,0.5,24.0,90.9,21.1,0.262,-0.599,-0.4,3.2,28,896,1.5,0,0,0
76.8,10,19.4,0.974,0.592,0,0,0,0.5,24.0,90.9,21.1,0.19,-0.644,-0.4,3.2,28,896,1.5,0,0,0
76.9,10,19.4,0.941,0.671,0,0,0,0.5,24.1,91.0,21.1,0.107,-0.698,-0.4,3.2,28,896,1.5,0,0,0
76.9,10,19.4,0.904,0.763,0,0,0,0.5,24.1,91.0,21.1,0.00331,-0.762,-0.4,3.2,28,896,1.5,0,0,0
77.0,10,19.3,0.859,0.637,0,0,0,0.5,24.2,91.1,21.1,-0.117,-0.738,-0.4,3.2,28,896,1.5,0,0,0
77.0,10,19.2,0.828,0.34,0,0,0,0.5,24.2,91.1,21.1,-0.197,-0.628,-0.4,3.2,28,896,1.5,0,0,0
77.1,10,19.1,0.826,0.164,0,0,0,0.5,24.2,91.1,21.1,-0.203,-0.545,-0.4,3.2,28,896,1.5,0,0,0
77.1,10,18.8,0.835,0.0808,0,0,0,0.5,24.2,91.1,21.1,-0.193,-0.492,-0.4,3.2,28,896,1.5,0,0,0
77.2,10,18.7,0.851,0.0578,0,0,0,0.5,24.2,91.0,21.1,-0.186,-0.459,-0.4,3.2,28,896,1.5,0,0,0
77.2,10,18.6,0.878,0.125,0,0,0,0.5,24.2,91.0,21.1,-0.17,-0.456,-0.4,3.2,28,896,1.5,0,0,0
77.3,10,18.5,0.91,0.267,0,0,0,0.5,24.1,90.9,21.1,-0.167,-0.48,-0.4,3.2,28,896,1.5,0,0,0
77.3,10,18.4,0.941,0.455,0,0,0,0.5,24.1,90.8,21.1,-0.204,-0.527,-0.4,3.2,28,896,1.5,0,0,0
77.4,10,18.4,0.964,0.654,0,0,0,0.5,24.2,90.7,21.1,-0.292,-0.587,-0.4,3.2,28,896,1.5,0,0,0
77.4,10,18.4,0.972,0.816,0,0,0,0.5,24.2,90.7,21.1,-0.429,-0.644,-0.4,3.2,28,896,1.5,0,0,0
77.5,10,18.4,0.97,0.891,0,0,0,0.5,24.3,90.7,21.1,-0.592,-0.673,-0.4,3.2,28,896,1.5,0,0,0
77.5,10,18.4,0.968,0.852,0,0,0,0.5,24.3,90.7,21.1,-0.739,-0.652,-0.4,3.2,28,896,1.5,0,0,0
77.6,10,18.4,0.98,0.899,0,0,0,0.5,24.4,90.6,21.1,-0.824,-0.659,-0.4,3.2,28,896,1.5,0,0,0
77.6,10,18.2,0.978,0.825,0,0,0,0.5,24.4,90.6,21.1,-0.94,-0.625,-0.4,3.2,28,896,1.5,0,0,0
77.7,10,18.1,0.974,0.717,0,0,0,0.5,24.5,90.6,21.1,-1.04,-0.579,-0.4,3.2,28,896,1.5,0,0,0
77.7,10,18.1,0.964,0.446,0,0,0,0.5,24.5,90.6,21.1,-1.17,-0.466,-0.4,3.2,28,896,1.5,0,0,0
77.8,10,18.0,0.966,0.118,0,0,0,0.5,24.6,90.6,21.1,-1.25,-0.317,-0.4,3.2,28,896,1.5,0,0,0
77.8,10,17.9,0.987,-0.155,0,0,0,0.5,24.6,90.6,21.1,-1.28,-0.175,-0.4,3.2,28,896,1.5,0,0,0
77.9,10,17.8,1.03,-0.182,0,0,0,0.5,24.6,90.5,21.1,-1.25,-0.12,-0.4,3.2,28,896,1.5,0,0,0
77.9,10,17.6,1.08,-0.0512,0,0,0,0.5,24.6,90.4,21.1,-1.22,-0.129,-0.4,3.2,28,896,1.5,0,0,0
78.0,10,17.6,1.13,0.0791,0,0,0,0.5,24.6,90.3,21.1,-1.21,-0.143,-0.4,3.2,28,896,1.5,0,0,0
78.0,10,17.6,1.17,0.193,0,0,0,0.5,24.6,90.2,21.1,-1.22,-0.156,-0.4,3.2,28,896,1.5,0,0,0
78.1,10,17.6,1.2,0.252,0,0,0,0.5,24.6,90.1,21.1,-1.19,-0.148,-0.4,3.2,28,896,1.5,0,0,0
78.1,10,17.6,1.24,0.375,0,0,0,0.5,24.6,90.0,21.1,-1.13,-0.175,-0.4,3.2,28,896,1.5,0,0,0
78.2,10,17.6,1.24,0.236,0,0,0,0.5,24.6,90.0,21.1,-1.15,-0.113,-0.4,3.2,28,896,1.5,0,0,0
78.2,10,17.6,1.24,0.213,0,0,0,0.5,24.6,90.0,21.1,-1.11,-0.0979,-0.4,3.2,28,896,1.5,0,0,0
78.3,10,17.6,1.24,0.265,0,0,0,0.5,24.6,90.0,21.1,-1.05,-0.121,-0.4,3.2,28,896,1.5,0,0,0
78.3,10,17.6,1.23,0.354,0,0,0,0.5,24.6,90.0,21.1,-1.01,-0.169,-0.4,3.2,28,896,1.5,0,0,0
78.4,10,17.6,1.21,0.44,0,0,0,0.5,24.6,90.1,21.1,-0.979,-0.222,-0.4,3.2,28,896,1.5,0,0,0
78.4,10,17.6,1.19,0.514,0,0,0,0.5,24.6,90.1,21.1,-0.971,-0.275,-0.4,3.2,28,896,1.5,0,0,0
78.5,10,17.6,1.16,0.516,0,0,0,0.5,24.6,90.2,21.1,-0.99,-0.3,-0.4,3.2,28,896,1.5,0,0,0
78.5,10,17.6,1.13,0.445,0,0,0,0.5,24.6,90.2,21.1,-1.04,-0.295,-0.4,3.2,28,896,1.5,0,0,0
78.6,10,17.6,1.1,0.362,0,0,0,0.5,24.7,90.3,21.1,-1.12,-0.283,-0.4,3.2,28,896,1.5,0,0,0
78.6,10,17.6,1.08,0.32,0,0,0,0.5,24.7,90.3,21.1,-1.23,-0.282,-0.4,3.2,28,896,1.5,0,0,0
78.7,10,17.8,1.06,0.117,0,0,0,0.5,24.7,90.4,21.1,-1.37,-0.209,-0.4,3.2,28,896,1.5,0,0,0
78.7,10,17.8,1.07,-0.0286,0,0,0,0.5,24.8,90.3,21.1,-1.46,-0.133,-0.4,3.2,28,896,1.5,0,0,0
78.8,10,17.8,1.1,0.0466,0,0,0,0.5,24.8,90.3,21.1,-1.5,-0.13,-0.4,3.2,28,896,1.5,0,0,0
78.8,10,17.9,1.14,0.169,0,0,0,0.5,24.9,90.2,21.1,-1.57,-0.152,-0.4,3.2,28,896,1.5,0,0,0
78.9,10,17.9,1.16,0.18,0,0,0,0.5,25.0,90.1,21.1,-1.66,-0.135,-0.4,3.2,28,896,1.5,0,0,0
78.9,10,17.9,1.18,0.0868,0,0,0,0.5,25.0,90.1,21.1,-1.74,-0.0789,-0.4,3.2,28,896,1.5,0,0,0
79.0,10,17.9,1.19,-0.0611,0,0,0,0.5,25.1,90.1,21.1,-1.79,0.000721,-0.4,3.2,28,896,1.5,0,0,0
79.0,10,17.8,1.21,-0.246,0,0,0,0.5,25.1,90.0,21.1,-1.81,0.0985,-0.4,3.2,28,896,1.5,0,0,0
79.1,10,17.6,1.24,-0.244,0,0,0,0.5,25.1,90.0,21.1,-1.77,0.12,-0.4,3.2,28,896,1.5,0,0,0
79.1,10,17.5,1.26,-0.195,0,0,0,0.5,25.1,89.9,21.1,-1.69,0.116,-0.4,3.2,28,896,1.5,0,0,0
79.2,10,17.4,1.27,-0.162,0,0,0,0.5,25.1,89.9,21.1,-1.63,0.112,-0.4,3.2,28,896,1.5,0,0,0
79.2,10,17.3,1.28,-0.136,0,0,0,0.5,25.1,89.9,21.1,-1.57,0.108,-0.4,3.2,28,896,1.5,0,0,0
79.3,10,17.3,1.29,-0.0735,0,0,0,0.5,25.0,89.9,21.1,-1.51,0.086,-0.4,3.2,28,896,1.5,0,0,0
