Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.9,10,37.6,-0.248,2.31,0,0,0,0.5,19.6,90.4,21.1,-2.74,-0.914,-0.4,3,24,876,0.5,0,0,0
72.0,10,37.6,-0.233,2.29,0,0,0,0.5,19.6,90.3,21.1,-2.76,-0.895,-0.4,3,24,876,0.5,0,0,0
72.0,10,37.6,-0.207,2.28,0,0,0,0.5,19.7,90.3,21.1,-2.71,-0.873,-0.4,3,24,876,0.5,0,0,0
72.1,10,37.7,-0.171,2.3,0,0,0,0.5,19.7,90.2,21.1,-2.61,-0.852,-0.4,3,24,876,0.5,0,0,0
72.1,10,37.7,-0.132,2.33,0,0,0,0.5,19.7,90.1,21.1,-2.47,-0.835,-0.4,3,24,876,0.5,0,0,0
72.2,10,37.7,-0.0952,2.37,0,0,0,0.5,19.7,90.0,21.1,-2.29,-0.824,-0.4,3,24,876,0.5,0,0,0
72.2,10,37.7,-0.0651,2.41,0,0,0,0.5,19.7,90.0,21.1,-2.09,-0.815,-0.4,3,24,876,0.5,0,0,0
72.3,10,37.7,-0.0456,2.42,0,0,0,0.5,19.6,89.9,21.1,-1.89,-0.805,-0.4,3,24,876,0.5,0,0,0
72.3,10,37.7,-0.0385,2.39,0,0,0,0.5,19.6,89.9,21.1,-1.7,-0.792,-0.4,3,24,876,0.5,0,0,0
72.4,10,37.7,-0.0436,2.35,0,0,0,0.5,19.6,89.9,21.1,-1.52,-0.783,-0.4,3,24,876,0.5,0,0,0
72.4,10,37.7,-0.0616,2.3,0,0,0,0.5,19.6,90.0,21.1,-1.37,-0.777,-0.4,3,24,876,0.5,0,0,0
72.5,10,37.7,-0.0926,2.22,0,0,0,0.5,19.6,90.0,21.1,-1.25,-0.772,-0.4,3,24,876,0.5,0,0,0
72.5,10,37.7,-0.129,2.16,0,0,0,0.5,19.6,90.1,21.1,-1.17,-0.774,-0.4,3,24,876,0.5,0,0,0
72.6,10,37.7,-0.164,2.12,0,0,0,0.5,19.6,90.2,21.1,-1.11,-0.783,-0.4,3,24,876,0.5,0,0,0
72.6,10,37.7,-0.192,2.07,0,0,0,0.5,19.6,90.2,21.1,-1.07,-0.787,-0.4,3,24,876,0.5,0,0,0
72.7,10,37.7,-0.211,2.02,0,0,0,0.5,19.6,90.3,21.1,-1.05,-0.779,-0.4,3,24,876,0.5,0,0,0
72.7,10,37.8,-0.217,1.98,0,0,0,0.5,19.5,90.3,21.1,-1.06,-0.767,-0.4,3,24,876,0.5,0,0,0
72.8,10,37.8,-0.212,1.98,0,0,0,0.5,19.5,90.3,21.1,-1.08,-0.763,-0.4,3,24,876,0.5,0,0,0
72.8,10,37.9,-0.2,2.05,0,0,0,0.5,19.5,90.2,21.1,-1.14,-0.777,-0.4,3,24,876,0.5,0,0,0
72.9,10,37.9,-0.185,2.18,0,0,0,0.5,19.5,90.2,21.1,-1.22,-0.808,-0.4,3,24,876,0.5,0,0,0
72.9,10,38.0,-0.173,2.3,0,0,0,0.5,19.5,90.2,21.1,-1.34,-0.84,-0.4,3,24,876,0.5,0,0,0
73.0,10,38.0,-0.163,2.4,0,0,0,0.5,19.5,90.1,21.1,-1.46,-0.865,-0.4,3,24,876,0.5,0,0,0
73.0,10,38.2,-0.152,2.5,0,0,0,0.5,19.5,90.1,21.1,-1.58,-0.889,-0.4,3,24,876,0.5,0,0,0
73.1,10,38.2,-0.137,2.59,0,0,0,0.5,19.5,90.1,21.1,-1.69,-0.909,-0.4,3,24,876,0.5,0,0,0
73.1,10,38.2,-0.122,2.67,0,0,0,0.5,19.5,90.1,21.1,-1.77,-0.922,-0.4,3,24,876,0.5,0,0,0
73.2,10,38.2,-0.104,2.71,0,0,0,0.5,19.4,90.0,21.1,-1.84,-0.925,-0.4,3,24,876,0.5,0,0,0
73.2,10,38.3,-0.0872,2.73,0,0,0,0.5,19.4,90.0,21.1,-1.89,-0.919,-0.4,3,24,876,0.5,0,0,0
73.3,10,38.3,-0.0737,2.72,0,0,0,0.5,19.4,90.0,21.1,-1.93,-0.905,-0.4,3,24,876,0.5,0,0,0
73.3,10,38.3,-0.0654,2.69,0,0,0,0.5,19.4,89.9,21.1,-1.96,-0.888,-0.4,3,24,876,0.5,0,0,0
73.4,10,38.4,-0.0568,2.67,0,0,0,0.5,19.4,89.9,21.1,-1.96,-0.875,-0.4,3,24,876,0.5,0,0,0
73.4,10,38.4,-0.0423,2.69,0,0,0,0.5,19.4,89.9,21.1,-1.94,-0.871,-0.4,3,24,876,0.5,0,0,0
73.5,10,38.5,-0.0232,2.73,0,0,0,0.5,19.4,89.9,21.1,-1.88,-0.874,-0.4,3,24,876,0.5,0,0,0
73.5,10,38.5,-0.00109,2.79,0,0,0,0.5,19.3,89.8,21.1,-1.81,-0.88,-0.4,3,24,876,0.5,0,0,0
73.6,10,38.5,0.0218,2.85,0,0,0,0.5,19.3,89.8,21.1,-1.73,-0.884,-0.4,3,24,876,0.5,0,0,0
73.6,10,38.6,0.0444,2.9,0,0,0,0.5,19.3,89.7,21.1,-1.64,-0.885,-0.4,3,24,876,0.5,0,0,0
73.7,10,38.6,0.0689,2.96,0,0,0,0.5,19.3,89.7,21.1,-1.55,-0.889,-0.4,3,24,876,0.5,0,0,0
73.7,10,38.6,0.0938,3.04,0,0,0,0.5,19.2,89.6,21.1,-1.45,-0.9,-0.4,3,24,876,0.5,0,0,0
73.8,10,38.6,0.116,3.13,0,0,0,0.5,19.2,89.6,21.1,-1.35,-0.916,-0.4,3,24,876,0.5,0,0,0
73.8,10,38.8,0.132,3.22,0,0,0,0.5,19.2,89.6,21.1,-1.25,-0.937,-0.4,3,24,876,0.5,0,0,0
73.9,10,38.8,0.143,3.32,0,0,0,0.5,19.2,89.6,21.1,-1.16,-0.965,-0.4,3,24,876,0.5,0,0,0
73.9,10,38.8,0.148,3.41,0,0,0,0.5,19.1,89.6,21.1,-1.07,-0.995,-0.4,3,24,876,0.5,0,0,0
74.0,10,38.8,0.148,3.47,0,0,0,0.5,19.1,89.6,21.1,-0.999,-1.02,-0.4,3,24,876,0.5,0,0,0
74.0,10,38.8,0.142,3.5,0,0,0,0.5,19.1,89.6,21.1,-0.943,-1.03,-0.4,3,24,876,0.5,0,0,0
74.1,10,38.8,0.13,3.48,0,0,0,0.5,19.1,89.6,21.1,-0.91,-1.04,-0.4,3,24,876,0.5,0,0,0
74.1,10,38.8,0.112,3.43,0,0,0,0.5,19.1,89.7,21.1,-0.903,-1.03,-0.4,3,24,876,0.5,0,0,0
74.2,10,38.8,0.0924,3.34,0,0,0,0.5,19.0,89.7,21.1,-0.922,-1.02,-0.4,3,24,876,0.5,0,0,0
74.2,10,38.8,0.072,3.23,0,0,0,0.5,19.0,89.8,21.1,-0.963,-0.998,-0.4,3,24,876,0.5,0,0,0
74.3,10,38.8,0.0525,3.14,0,0,0,0.5,19.0,89.8,21.1,-1.03,-0.982,-0.4,3,24,876,0.5,0,0,0
74.3,10,38.8,0.0378,3.09,0,0,0,0.5,19.0,89.8,21.1,-1.1,-0.976,-0.4,3,24,876,0.5,0,0,0
74.4,10,38.9,0.0308,3.09,0,0,0,0.5,19.0,89.9,21.1,-1.18,-0.98,-0.4,3,24,876,0.5,0,0,0
74.4,10,38.9,0.0318,3.1,0,0,0,0.5,19.0,89.9,21.1,-1.27,-0.983,-0.4,3,24,876,0.5,0,0,0
74.5,10,38.8,0.0386,3.1,0,0,0,0.5,19.0,89.9,21.1,-1.35,-0.979,-0.4,3,24,876,0.5,0,0,0
74.5,10,38.8,0.0507,3.08,0,0,0,0.5,19.0,89.8,21.1,-1.43,-0.966,-0.4,3,24,876,0.5,0,0,0
74.6,10,38.8,0.0657,3.04,0,0,0,0.5,19.0,89.8,21.1,-1.51,-0.944,-0.4,3,24,876,0.5,0,0,0
74.6,10,38.8,0.0814,2.99,0,0,0,0.5,19.0,89.8,21.1,-1.58,-0.917,-0.4,3,24,876,0.5,0,0,0
74.7,10,38.8,0.0965,2.93,0,0,0,0.5,19.0,89.8,21.1,-1.65,-0.889,-0.4,3,24,876,0.5,0,0,0
74.7,10,38.8,0.113,2.88,0,0,0,0.5,19.0,89.7,21.1,-1.7,-0.864,-0.4,3,24,876,0.5,0,0,0
74.8,10,38.8,0.132,2.88,0,0,0,0.5,19.0,89.7,21.1,-1.75,-0.852,-0.4,3,24,876,0.5,0,0,0
74.8,10,38.8,0.155,2.93,0,0,0,0.5,19.0,89.6,21.1,-1.78,-0.857,-0.4,3,24,876,0.5,0,0,0
74.9,10,38.8,0.179,3.03,0,0,0,0.5,19.0,89.6,21.1,-1.8,-0.876,-0.4,3,24,876,0.5,0,0,0
74.9,10,38.8,0.2,3.12,0,0,0,0.5,19.0,89.6,21.1,-1.81,-0.895,-0.4,3,24,876,0.5,0,0,0
75.0,10,38.8,0.218,3.17,0,0,0,0.5,19.0,89.5,21.1,-1.83,-0.903,-0.4,3,24,876,0.5,0,0,0
75.0,10,38.8,0.233,3.19,0,0,0,0.5,19.1,89.5,21.1,-1.85,-0.901,-0.4,3,24,876,0.5,0,0,0
75.1,10,38.6,0.245,3.16,0,0,0,0.5,19.1,89.5,21.1,-1.88,-0.89,-0.4,3,24,876,0.5,0,0,0
75.1,10,38.6,0.253,3.1,0,0,0,0.5,19.1,89.5,21.1,-1.91,-0.867,-0.4,3,24,876,0.5,0,0,0
75.2,10,38.6,0.259,3.03,0,0,0,0.5,19.1,89.5,21.1,-1.95,-0.843,-0.4,3,24,876,0.5,0,0,0
75.2,10,38.6,0.265,2.98,0,0,0,0.5,19.1,89.5,21.1,-1.97,-0.825,-0.4,3,24,876,0.5,0,0,0
75.3,10,38.6,0.271,2.95,0,0,0,0.5,19.0,89.5,21.1,-1.99,-0.815,-0.4,3,24,876,0.5,0,0,0
75.3,10,38.6,0.277,2.94,0,0,0,0.5,19.0,89.5,21.1,-2.0,-0.809,-0.4,3,24,876,0.5,0,0,0
75.4,10,38.6,0.289,2.94,0,0,0,0.5,19.0,89.5,21.1,-2.0,-0.805,-0.4,3,24,876,0.5,0,0,0
75.4,10,38.6,0.305,2.95,0,0,0,0.5,19.0,89.5,21.1,-1.99,-0.801,-0.4,3,24,876,0.5,0,0,0
75.5,10,38.6,0.326,2.99,0,0,0,0.5,19.0,89.4,21.1,-1.98,-0.801,-0.4,3,24,876,0.5,0,0,0
75.5,10,38.6,0.348,3.04,0,0,0,0.5,19.0,89.4,21.1,-1.97,-0.809,-0.4,3,24,876,0.5,0,0,0
75.6,10,38.6,0.37,3.08,0,0,0,0.5,19.0,89.4,21.1,-1.96,-0.812,-0.4,3,24,876,0.5,0,0,0
75.6,10,38.6,0.392,3.1,0,0,0,0.5,19.0,89.3,21.1,-1.96,-0.807,-0.4,3,24,876,0.5,0,0,0
75.7,10,38.6,0.416,3.14,0,0,0,0.5,19.0,89.3,21.1,-1.96,-0.808,-0.4,3,24,876,0.5,0,0,0
75.7,10,38.8,0.442,3.24,0,0,0,0.5,19.0,89.3,21.1,-1.96,-0.831,-0.4,3,24,876,0.5,0,0,0
75.8,10,38.8,0.467,3.38,0,0,0,0.5,19.0,89.2,21.1,-1.97,-0.864,-0.4,3,24,876,0.5,0,0,0
75.8,10,38.8,0.489,3.52,0,0,0,0.5,19.0,89.2,21.1,-1.99,-0.901,-0.4,3,24,876,0.5,0,0,0
75.9,10,38.8,0.509,3.65,0,0,0,0.5,19.0,89.2,21.1,-2.02,-0.935,-0.4,3,24,876,0.5,0,0,0
75.9,10,38.8,0.526,3.74,0,0,0,0.5,19.0,89.2,21.1,-2.04,-0.958,-0.4,3,24,876,0.5,0,0,0
76.0,10,38.8,0.541,3.78,0,0,0,0.5,19.0,89.1,21.1,-2.06,-0.969,-0.4,3,24,876,0.5,0,0,0
76.0,10,38.8,0.554,3.8,0,0,0,0.5,19.0,89.1,21.1,-2.05,-0.972,-0.4,3,24,876,0.5,0,0,0
76.1,10,38.6,0.566,3.81,0,0,0,0.5,18.9,89.1,21.1,-2.01,-0.971,-0.4,3,24,876,0.5,0,0,0
76.1,10,38.6,0.579,3.83,0,0,0,0.5,18.9,89.1,21.1,-1.93,-0.971,-0.4,3,24,876,0.5,0,0,0
76.2,10,38.6,0.594,3.86,0,0,0,0.5,18.9,89.1,21.1,-1.82,-0.975,-0.4,3,24,876,0.5,0,0,0
76.2,10,38.6,0.607,3.89,0,0,0,0.5,18.9,89.1,21.1,-1.68,-0.983,-0.4,3,24,876,0.5,0,0,0
76.3,10,38.5,0.615,3.93,0,0,0,0.5,18.8,89.1,21.1,-1.52,-0.994,-0.4,3,24,876,0.5,0,0,0
76.3,10,38.5,0.62,3.94,0,0,0,0.5,18.8,89.1,21.1,-1.34,-0.998,-0.4,3,24,876,0.5,0,0,0
76.4,10,38.5,0.627,3.93,0,0,0,0.5,18.8,89.1,21.1,-1.14,-0.996,-0.4,3,24,876,0.5,0,0,0
76.4,10,38.5,0.633,3.92,0,0,0,0.5,18.8,89.1,21.1,-0.936,-0.991,-0.4,3,24,876,0.5,0,0,0
76.5,10,38.5,0.635,3.91,0,0,0,0.5,18.7,89.1,21.1,-0.745,-0.991,-0.4,3,24,876,0.5,0,0,0
76.5,10,38.5,0.633,3.96,0,0,0,0.5,18.7,89.2,21.1,-0.574,-1.01,-0.4,3,24,876,0.5,0,0,0
76.6,10,38.5,0.625,4.1,0,0,0,0.5,18.7,89.2,21.1,-0.433,-1.07,-0.4,3,24,876,0.5,0,0,0
76.6,10,38.6,0.607,4.28,0,0,0,0.5,18.6,89.2,21.1,-0.336,-1.14,-0.4,3,24,876,0.5,0,0,0
76.7,10,38.6,0.58,4.47,0,0,0,0.5,18.6,89.3,21.1,-0.295,-1.23,-0.4,3,24,876,0.5,0,0,0
76.7,10,38.6,0.542,4.62,0,0,0,0.5,18.6,89.4,21.1,-0.315,-1.31,-0.4,3,24,876,0.5,0,0,0
76.8,10,38.6,0.497,4.69,0,0,0,0.5,18.6,89.5,21.1,-0.393,-1.36,-0.4,3,24,876,0.5,0,0,0
76.8,10,38.6,0.45,4.71,0,0,0,0.5,18.6,89.6,21.1,-0.524,-1.4,-0.4,3,24,876,0.5,0,0,0
76.9,10,38.6,0.404,4.72,0,0,0,0.5,18.6,89.7,21.1,-0.701,-1.44,-0.4,3,24,876,0.5,0,0,0
76.9,10,38.6,0.364,4.73,0,0,0,0.5,18.6,89.8,21.1,-0.922,-1.47,-0.4,3,24,876,0.5,0,0,0
77.0,10,38.5,0.33,4.7,0,0,0,0.5,18.6,89.9,21.1,-1.19,-1.49,-0.4,3,24,876,0.5,0,0,0
77.0,10,38.5,0.304,4.62,0,0,0,0.5,18.6,89.9,21.1,-1.48,-1.48,-0.4,3,24,876,0.5,0,0,0
77.1,10,38.5,0.293,4.52,0,0,0,0.5,18.7,90.0,21.1,-1.8,-1.46,-0.4,3,24,876,0.5,0,0,0
77.1,10,38.4,0.298,4.4,0,0,0,0.5,18.7,89.9,21.1,-2.12,-1.41,-0.4,3,24,876,0.5,0,0,0
77.2,10,38.3,0.317,4.25,0,0,0,0.5,18.7,89.9,21.1,-2.42,-1.36,-0.4,3,24,876,0.5,0,0,0
77.2,10,38.3,0.353,4.13,0,0,0,0.5,18.8,89.8,21.1,-2.68,-1.3,-0.4,3,24,876,0.5,0,0,0
77.3,10,38.2,0.405,4.05,0,0,0,0.5,18.8,89.7,21.1,-2.9,-1.24,-0.4,3,24,876,0.5,0,0,0
77.3,10,38.0,0.469,3.99,0,0,0,0.5,18.9,89.6,21.1,-3.07,-1.18,-0.4,3,24,876,0.5,0,0,0
77.4,10,38.0,0.545,3.94,0,0,0,0.5,18.9,89.4,21.1,-3.2,-1.12,-0.4,3,24,876,0.5,0,0,0
77.4,10,37.9,0.63,3.91,0,0,0,0.5,18.9,89.3,21.1,-3.27,-1.06,-0.4,3,24,876,0.5,0,0,0
77.5,10,37.8,0.719,3.85,0,0,0,0.5,19.0,89.1,21.1,-3.3,-0.985,-0.4,3,24,876,0.5,0,0,0
77.5,10,37.7,0.811,3.78,0,0,0,0.5,19.0,89.0,21.1,-3.28,-0.908,-0.4,3,24,876,0.5,0,0,0
77.6,10,37.7,0.903,3.75,0,0,0,0.5,19.0,88.8,21.1,-3.22,-0.845,-0.4,3,24,876,0.5,0,0,0
77.6,10,37.6,0.988,3.72,0,0,0,0.5,19.0,88.6,21.1,-3.16,-0.788,-0.4,3,24,876,0.5,0,0,0
77.7,10,37.6,1.06,3.67,0,0,0,0.5,19.0,88.5,21.1,-3.09,-0.732,-0.4,3,24,876,0.5,0,0,0
77.7,10,37.6,1.12,3.6,0,0,0,0.5,19.1,88.4,21.1,-3.03,-0.68,-0.4,3,24,876,0.5,0,0,0
77.8,10,37.6,1.17,3.54,0,0,0,0.5,19.1,88.4,21.1,-2.97,-0.635,-0.4,3,24,876,0.5,0,0,0
77.8,10,37.6,1.21,3.45,0,0,0,0.5,19.1,88.3,21.1,-2.93,-0.59,-0.4,3,24,876,0.5,0,0,0
77.9,10,37.6,1.25,3.35,0,0,0,0.5,19.1,88.3,21.1,-2.87,-0.542,-0.4,3,24,876,0.5,0,0,0
77.9,10,37.6,1.29,3.24,0,0,0,0.5,19.1,88.2,21.1,-2.82,-0.495,-0.4,3,24,876,0.5,0,0,0
78.0,10,37.6,1.32,3.11,0,0,0,0.5,19.1,88.2,21.1,-2.77,-0.444,-0.4,3,24,876,0.5,0,0,0
78.0,10,37.7,1.34,2.97,0,0,0,0.5,19.1,88.2,21.1,-2.71,-0.393,-0.4,3,24,876,0.5,0,0,0
78.1,10,37.8,1.37,2.87,0,0,0,0.5,19.1,88.2,21.1,-2.66,-0.352,-0.4,3,24,876,0.5,0,0,0
78.1,10,37.8,1.4,2.83,0,0,0,0.5,19.1,88.2,21.1,-2.61,-0.334,-0.4,3,24,876,0.5,0,0,0
78.2,10,37.9,1.42,2.88,0,0,0,0.5,19.1,88.2,21.1,-2.56,-0.343,-0.4,3,24,876,0.5,0,0,0
78.2,10,38.0,1.45,3.0,0,0,0,0.5,19.1,88.1,21.1,-2.51,-0.378,-0.4,3,24,876,0.5,0,0,0
78.3,10,38.2,1.48,3.17,0,0,0,0.5,19.1,88.1,21.1,-2.46,-0.431,-0.4,3,24,876,0.5,0,0,0
78.3,10,38.2,1.5,3.33,0,0,0,0.5,19.0,88.1,21.1,-2.42,-0.481,-0.4,3,24,876,0.5,0,0,0
78.4,10,38.3,1.51,3.42,0,0,0,0.5,19.0,88.1,21.1,-2.39,-0.516,-0.4,3,24,876,0.5,0,0,0
78.4,10,38.3,1.51,3.45,0,0,0,0.5,19.0,88.2,21.1,-2.37,-0.538,-0.4,3,24,876,0.5,0,0,0
78.5,10,38.3,1.5,3.43,0,0,0,0.5,19.0,88.2,21.1,-2.36,-0.549,-0.4,3,24,876,0.5,0,0,0
78.5,10,38.3,1.49,3.35,0,0,0,0.5,19.0,88.3,21.1,-2.37,-0.546,-0.4,3,24,876,0.5,0,0,0
78.6,10,38.3,1.46,3.24,0,0,0,0.5,19.1,88.4,21.1,-2.39,-0.536,-0.4,3,24,876,0.5,0,0,0
78.6,10,38.3,1.43,3.12,0,0,0,0.5,19.1,88.5,21.1,-2.41,-0.528,-0.4,3,24,876,0.5,0,0,0
78.7,10,38.3,1.41,3.02,0,0,0,0.5,19.1,88.5,21.1,-2.42,-0.521,-0.4,3,24,876,0.5,0,0,0
78.7,10,38.3,1.39,2.95,0,0,0,0.5,19.1,88.6,21.1,-2.4,-0.519,-0.4,3,24,876,0.5,0,0,0
78.8,10,38.3,1.38,2.91,0,0,0,0.5,19.1,88.6,21.1,-2.36,-0.519,-0.4,3,24,876,0.5,0,0,0
78.8,10,38.3,1.38,2.88,0,0,0,0.5,19.2,88.7,21.1,-2.3,-0.521,-0.4,3,24,876,0.5,0,0,0
78.9,10,38.3,1.38,2.88,0,0,0,0.5,19.2,88.7,21.1,-2.24,-0.527,-0.4,3,24,876,0.5,0,0,0
78.9,10,38.3,1.38,2.9,0,0,0,0.5,19.2,88.7,21.1,-2.18,-0.543,-0.4,3,24,876,0.5,0,0,0
79.0,10,38.2,1.38,2.94,0,0,0,0.5,19.2,88.7,21.1,-2.1,-0.563,-0.4,3,24,876,0.5,0,0,0
79.0,10,38.2,1.38,2.96,0,0,0,0.5,19.1,88.8,21.1,-2.01,-0.579,-0.4,3,24,876,0.5,0,0,0
79.1,10,38.0,1.38,2.98,0,0,0,0.5,19.1,88.8,21.1,-1.91,-0.597,-0.4,3,24,876,0.5,0,0,0
79.1,10,38.0,1.37,3.01,0,0,0,0.5,19.1,88.8,21.1,-1.79,-0.62,-0.4,3,24,876,0.5,0,0,0
79.2,10,37.9,1.36,3.04,0,0,0,0.5,19.1,88.9,21.1,-1.67,-0.645,-0.4,3,24,876,0.5,0,0,0
79.2,10,37.9,1.34,3.06,0,0,0,0.5,19.1,89.0,21.1,-1.53,-0.673,-0.4,3,24,876,0.5,0,0,0
79.3,10,37.8,1.31,3.08,0,0,0,0.5,19.1,89.0,21.1,-1.39,-0.704,-0.4,3,24,876,0.5,0,0,0
79.3,10,37.7,1.28,3.06,0,0,0,0.5,19.1,89.1,21.1,-1.25,-0.728,-0.4,3,24,876,0.5,0,0,0
79.4,10,37.6,1.24,3.0,0,0,0,0.5,19.1,89.2,21.1,-1.14,-0.74,-0.4,3,24,876,0.5,0,0,0
79.4,10,37.4,1.19,2.91,0,0,0,0.5,19.1,89.3,21.1,-1.06,-0.744,-0.4,3,24,876,0.5,0,0,0
79.5,10,37.4,1.15,2.79,0,0,0,0.5,19.0,89.4,21.1,-1.01,-0.74,-0.4,3,24,876,0.5,0,0,0
79.5,10,37.3,1.1,2.66,0,0,0,0.5,19.0,89.5,21.1,-1.01,-0.731,-0.4,3,24,876,0.5,0,0,0
79.6,10,37.2,1.06,2.58,0,0,0,0.5,19.0,89.6,21.1,-1.05,-0.735,-0.4,3,24,876,0.5,0,0,0
79.6,10,37.1,1.02,2.59,0,0,0,0.5,19.0,89.7,21.1,-1.14,-0.767,-0.4,3,24,876,0.5,0,0,0
79.7,10,37.0,0.984,2.64,0,0,0,0.5,19.0,89.8,21.1,-1.27,-0.81,-0.4,3,24,876,0.5,0,0,0
79.7,10,37.0,0.952,2.7,0,0,0,0.5,19.0,89.9,21.1,-1.43,-0.853,-0.4,3,24,876,0.5,0,0,0
79.8,10,36.8,0.927,2.75,0,0,0,0.5,19.1,89.9,21.1,-1.6,-0.889,-0.4,3,24,876,0.5,0,0,0
79.8,10,36.7,0.911,2.8,0,0,0,0.5,19.1,90.0,21.1,-1.78,-0.915,-0.4,3,24,876,0.5,0,0,0
79.9,10,36.6,0.904,2.83,0,0,0,0.5,19.1,90.0,21.1,-1.96,-0.929,-0.4,3,24,876,0.5,0,0,0
79.9,10,36.6,0.907,2.88,0,0,0,0.5,19.1,90.0,21.1,-2.12,-0.945,-0.4,3,24,876,0.5,0,0,0
80.0,10,36.5,0.915,2.95,0,0,0,0.5,19.1,89.9,21.1,-2.27,-0.964,-0.4,3,24,876,0.5,0,0,0
80.0,10,36.4,0.924,3.02,0,0,0,0.5,19.1,89.9,21.1,-2.41,-0.983,-0.4,3,24,876,0.5,0,0,0
80.1,10,36.4,0.933,3.1,0,0,0,0.5,19.2,89.9,21.1,-2.53,-1.01,-0.4,3,24,876,0.5,0,0,0
80.1,10,36.2,0.94,3.18,0,0,0,0.5,19.2,89.9,21.1,-2.63,-1.03,-0.4,3,24,876,0.5,0,0,0
80.2,10,36.2,0.942,3.21,0,0,0,0.5,19.2,89.9,21.1,-2.72,-1.04,-0.4,3,24,876,0.5,0,0,0
80.2,10,36.1,0.945,3.18,0,0,0,0.5,19.3,89.9,21.1,-2.77,-1.03,-0.4,3,24,876,0.5,0,0,0
80.3,10,36.1,0.953,3.14,0,0,0,0.5,19.3,89.9,21.1,-2.78,-1.01,-0.4,3,24,876,0.5,0,0,0
80.3,10,36.0,0.963,3.07,0,0,0,0.5,19.3,89.9,21.1,-2.74,-0.985,-0.4,3,24,876,0.5,0,0,0
80.4,10,36.0,0.974,2.96,0,0,0,0.5,19.3,89.8,21.1,-2.66,-0.939,-0.4,3,24,876,0.5,0,0,0
80.4,10,35.9,0.982,2.82,0,0,0,0.5,19.3,89.8,21.1,-2.55,-0.886,-0.4,3,24,876,0.5,0,0,0
80.5,10,35.9,0.986,2.67,0,0,0,0.5,19.3,89.8,21.1,-2.4,-0.835,-0.4,3,24,876,0.5,0,0,0
80.5,10,35.9,0.984,2.55,0,0,0,0.5,19.2,89.8,21.1,-2.23,-0.796,-0.4,3,24,876,0.5,0,0,0
80.6,10,35.9,0.976,2.47,0,0,0,0.5,19.2,89.8,21.1,-2.05,-0.775,-0.4,3,24,876,0.5,0,0,0
80.6,10,35.9,0.963,2.42,0,0,0,0.5,19.2,89.9,21.1,-1.88,-0.767,-0.4,3,24,876,0.5,0,0,0
80.7,10,35.9,0.947,2.36,0,0,0,0.5,19.2,89.9,21.1,-1.72,-0.76,-0.4,3,24,876,0.5,0,0,0
80.7,10,35.9,0.93,2.3,0,0,0,0.5,19.2,89.9,21.1,-1.57,-0.751,-0.4,3,24,876,0.5,0,0,0
80.8,10,35.9,0.916,2.25,0,0,0,0.5,19.2,90.0,21.1,-1.44,-0.745,-0.4,3,24,876,0.5,0,0,0
80.8,10,35.9,0.903,2.21,0,0,0,0.5,19.2,90.0,21.1,-1.32,-0.739,-0.4,3,24,876,0.5,0,0,0
80.9,10,35.9,0.89,2.15,0,0,0,0.5,19.2,90.0,21.1,-1.22,-0.731,-0.4,3,24,876,0.5,0,0,0
80.9,10,35.9,0.877,2.1,0,0,0,0.5,19.2,90.1,21.1,-1.13,-0.723,-0.4,3,24,876,0.5,0,0,0
81.0,10,35.9,0.865,2.11,0,0,0,0.5,19.2,90.1,21.1,-1.05,-0.733,-0.4,3,24,876,0.5,0,0,0
81.0,10,35.9,0.85,2.15,0,0,0,0.5,19.2,90.1,21.1,-0.98,-0.758,-0.4,3,24,876,0.5,0,0,0
81.1,10,35.9,0.829,2.23,0,0,0,0.5,19.2,90.1,21.1,-0.944,-0.798,-0.4,3,24,876,0.5,0,0,0
81.1,10,35.8,0.8,2.32,0,0,0,0.5,19.2,90.2,21.1,-0.942,-0.849,-0.4,3,24,876,0.5,0,0,0
81.2,10,35.8,0.765,2.39,0,0,0,0.5,19.2,90.3,21.1,-0.976,-0.895,-0.4,3,24,876,0.5,0,0,0
81.2,10,35.8,0.727,2.42,0,0,0,0.5,19.3,90.3,21.1,-1.04,-0.928,-0.4,3,24,876,0.5,0,0,0
81.3,10,35.6,0.69,2.39,0,0,0,0.5,19.3,90.4,21.1,-1.12,-0.942,-0.4,3,24,876,0.5,0,0,0
81.3,10,35.6,0.659,2.33,0,0,0,0.5,19.3,90.5,21.1,-1.19,-0.94,-0.4,3,24,876,0.5,0,0,0
81.4,10,35.5,0.635,2.23,0,0,0,0.5,19.3,90.5,21.1,-1.24,-0.918,-0.4,3,24,876,0.5,0,0,0
81.4,10,35.4,0.621,2.12,0,0,0,0.5,19.3,90.5,21.1,-1.26,-0.886,-0.4,3,24,876,0.5,0,0,0
81.5,10,35.3,0.613,2.0,0,0,0,0.5,19.3,90.5,21.1,-1.26,-0.849,-0.4,3,24,876,0.5,0,0,0
