Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.1,10,24.0,1.08,1.0,0,0,0,0.5,22.6,91.1,21.1,-0.229,-0.809,-0.4,4,26,892,0.5,0,0,0
37.1,10,23.9,1.04,1.01,0,0,0,0.5,22.6,91.1,21.1,-0.189,-0.841,-0.4,4,26,892,0.5,0,0,0
37.2,10,23.9,0.987,1.03,0,0,0,0.5,22.5,91.2,21.1,-0.175,-0.878,-0.4,4,26,892,0.5,0,0,0
37.2,10,23.8,0.941,1.01,0,0,0,0.5,22.5,91.3,21.1,-0.181,-0.894,-0.4,4,26,892,0.5,0,0,0
37.3,10,23.8,0.906,0.97,0,0,0,0.5,22.5,91.3,21.1,-0.191,-0.895,-0.4,4,26,892,0.5,0,0,0
37.3,10,23.6,0.886,1.0,0,0,0,0.5,22.5,91.3,21.1,-0.19,-0.912,-0.4,4,26,892,0.5,0,0,0
37.4,10,23.5,0.873,1.18,0,0,0,0.5,22.5,91.3,21.1,-0.186,-0.982,-0.4,4,26,892,0.5,0,0,0
37.4,10,23.5,0.851,1.39,0,0,0,0.5,22.5,91.3,21.1,-0.212,-1.07,-0.4,4,26,892,0.5,0,0,0
37.5,10,23.5,0.808,1.51,0,0,0,0.5,22.5,91.4,21.1,-0.275,-1.15,-0.4,4,26,892,0.5,0,0,0
37.5,10,23.5,0.755,1.63,0,0,0,0.5,22.6,91.5,21.1,-0.354,-1.23,-0.4,4,26,892,0.5,0,0,0
37.6,10,23.5,0.696,1.74,0,0,0,0.5,22.6,91.6,21.1,-0.443,-1.31,-0.4,4,26,892,0.5,0,0,0
37.6,10,23.5,0.634,1.69,0,0,0,0.5,22.7,91.7,21.1,-0.545,-1.33,-0.4,4,26,892,0.5,0,0,0
37.6,10,23.4,0.576,1.49,0,0,0,0.5,22.7,91.7,21.1,-0.658,-1.29,-0.4,4,26,892,0.5,0,0,0
37.7,10,23.4,0.529,1.27,0,0,0,0.5,22.8,91.8,21.1,-0.769,-1.22,-0.4,4,26,892,0.5,0,0,0
37.7,10,23.3,0.492,0.967,0,0,0,0.5,22.8,91.8,21.1,-0.88,-1.12,-0.4,4,26,892,0.5,0,0,0
37.8,10,23.2,0.469,0.666,0,0,0,0.5,22.8,91.8,21.1,-0.969,-1.0,-0.4,4,26,892,0.5,0,0,0
37.8,10,23.0,0.463,0.456,0,0,0,0.5,22.8,91.8,21.1,-1.04,-0.906,-0.4,4,26,892,0.5,0,0,0
37.9,10,22.9,0.474,0.436,0,0,0,0.5,22.8,91.8,21.1,-1.1,-0.874,-0.4,4,26,892,0.5,0,0,0
37.9,10,22.9,0.495,0.623,0,0,0,0.5,22.8,91.7,21.1,-1.15,-0.917,-0.4,4,26,892,0.5,0,0,0
38.0,10,22.9,0.512,0.891,0,0,0,0.5,22.8,91.6,21.1,-1.21,-0.999,-0.4,4,26,892,0.5,0,0,0
38.0,10,22.9,0.515,1.05,0,0,0,0.5,22.9,91.6,21.1,-1.3,-1.05,-0.4,4,26,892,0.5,0,0,0
38.1,10,23.0,0.513,1.17,0,0,0,0.5,22.9,91.6,21.1,-1.39,-1.09,-0.4,4,26,892,0.5,0,0,0
38.1,10,23.0,0.502,1.13,0,0,0,0.5,23.0,91.5,21.1,-1.48,-1.07,-0.4,4,26,892,0.5,0,0,0
38.2,10,23.0,0.487,0.944,0,0,0,0.5,23.0,91.5,21.1,-1.56,-0.998,-0.4,4,26,892,0.5,0,0,0
38.2,10,23.0,0.482,0.767,0,0,0,0.5,23.0,91.5,21.1,-1.57,-0.918,-0.4,4,26,892,0.5,0,0,0
38.3,10,23.0,0.488,0.767,0,0,0,0.5,23.1,91.5,21.1,-1.53,-0.903,-0.4,4,26,892,0.5,0,0,0
38.3,10,23.0,0.484,0.814,0,0,0,0.5,23.1,91.5,21.1,-1.48,-0.914,-0.4,4,26,892,0.5,0,0,0
38.4,10,22.9,0.471,0.794,0,0,0,0.5,23.1,91.5,21.1,-1.43,-0.906,-0.4,4,26,892,0.5,0,0,0
38.4,10,22.9,0.46,0.651,0,0,0,0.5,23.1,91.4,21.1,-1.38,-0.846,-0.4,4,26,892,0.5,0,0,0
38.5,10,22.8,0.465,0.576,0,0,0,0.5,23.2,91.4,21.1,-1.3,-0.801,-0.4,4,26,892,0.5,0,0,0
38.5,10,22.8,0.474,0.561,0,0,0,0.5,23.2,91.4,21.1,-1.23,-0.777,-0.4,4,26,892,0.5,0,0,0
38.6,10,22.8,0.477,0.449,0,0,0,0.5,23.2,91.3,21.1,-1.2,-0.721,-0.4,4,26,892,0.5,0,0,0
38.6,10,22.8,0.476,0.292,0,0,0,0.5,23.3,91.3,21.1,-1.19,-0.648,-0.4,4,26,892,0.5,0,0,0
38.7,10,22.8,0.476,0.183,0,0,0,0.5,23.3,91.3,21.1,-1.2,-0.593,-0.4,4,26,892,0.5,0,0,0
38.7,10,22.8,0.48,0.153,0,0,0,0.5,23.3,91.2,21.1,-1.23,-0.568,-0.4,4,26,892,0.5,0,0,0
38.8,10,22.8,0.487,0.217,0,0,0,0.5,23.3,91.2,21.1,-1.26,-0.579,-0.4,4,26,892,0.5,0,0,0
38.8,10,22.8,0.493,0.358,0,0,0,0.5,23.4,91.2,21.1,-1.3,-0.624,-0.4,4,26,892,0.5,0,0,0
38.9,10,22.8,0.489,0.421,0,0,0,0.5,23.4,91.2,21.1,-1.38,-0.646,-0.4,4,26,892,0.5,0,0,0
38.9,10,22.9,0.478,0.389,0,0,0,0.5,23.5,91.2,21.1,-1.47,-0.633,-0.4,4,26,892,0.5,0,0,0
39.0,10,22.9,0.471,0.342,0,0,0,0.5,23.5,91.1,21.1,-1.55,-0.61,-0.4,4,26,892,0.5,0,0,0
39.0,10,22.9,0.471,0.398,0,0,0,0.5,23.6,91.1,21.1,-1.6,-0.626,-0.4,4,26,892,0.5,0,0,0
39.1,10,22.8,0.462,0.466,0,0,0,0.5,23.6,91.1,21.1,-1.65,-0.653,-0.4,4,26,892,0.5,0,0,0
39.1,10,22.8,0.44,0.311,0,0,0,0.5,23.6,91.1,21.1,-1.71,-0.597,-0.4,4,26,892,0.5,0,0,0
39.2,10,22.7,0.427,-0.00971,0,0,0,0.5,23.6,91.1,21.1,-1.7,-0.463,-0.4,4,26,892,0.5,0,0,0
39.2,10,22.6,0.449,-0.256,0,0,0,0.5,23.6,91.1,21.1,-1.58,-0.331,-0.4,4,26,892,0.5,0,0,0
39.3,10,22.6,0.505,-0.42,0,0,0,0.5,23.5,90.9,21.1,-1.38,-0.206,-0.4,4,26,892,0.5,0,0,0
39.3,10,22.4,0.585,-0.429,0,0,0,0.5,23.4,90.7,21.1,-1.11,-0.129,-0.4,4,26,892,0.5,0,0,0
39.4,10,22.4,0.669,-0.274,0,0,0,0.5,23.3,90.6,21.1,-0.821,-0.118,-0.4,4,26,892,0.5,0,0,0
39.4,10,22.6,0.737,-0.0638,0,0,0,0.5,23.3,90.4,21.1,-0.566,-0.145,-0.4,4,26,892,0.5,0,0,0
39.5,10,22.7,0.786,0.205,0,0,0,0.5,23.2,90.3,21.1,-0.351,-0.212,-0.4,4,26,892,0.5,0,0,0
39.5,10,22.8,0.815,0.484,0,0,0,0.5,23.2,90.3,21.1,-0.186,-0.3,-0.4,4,26,892,0.5,0,0,0
39.6,10,22.9,0.825,0.664,0,0,0,0.5,23.1,90.2,21.1,-0.0763,-0.364,-0.4,4,26,892,0.5,0,0,0
39.6,10,23.0,0.822,0.825,0,0,0,0.5,23.1,90.2,21.1,-0.00437,-0.43,-0.4,4,26,892,0.5,0,0,0
39.7,10,23.0,0.805,0.906,0,0,0,0.5,23.1,90.3,21.1,0.0322,-0.474,-0.4,4,26,892,0.5,0,0,0
39.7,10,23.2,0.78,0.85,0,0,0,0.5,23.2,90.3,21.1,0.0546,-0.47,-0.4,4,26,892,0.5,0,0,0
39.8,10,23.0,0.759,0.798,0,0,0,0.5,23.2,90.3,21.1,0.0933,-0.463,-0.4,4,26,892,0.5,0,0,0
39.8,10,23.0,0.743,0.79,0,0,0,0.5,23.1,90.4,21.1,0.13,-0.47,-0.4,4,26,892,0.5,0,0,0
39.9,10,22.9,0.726,0.744,0,0,0,0.5,23.1,90.4,21.1,0.144,-0.462,-0.4,4,26,892,0.5,0,0,0
39.9,10,22.9,0.708,0.734,0,0,0,0.5,23.1,90.4,21.1,0.138,-0.47,-0.4,4,26,892,0.5,0,0,0
40.0,10,22.8,0.688,0.75,0,0,0,0.5,23.1,90.5,21.1,0.113,-0.488,-0.4,4,26,892,0.5,0,0,0
40.0,10,22.8,0.67,0.808,0,0,0,0.5,23.1,90.5,21.1,0.0758,-0.522,-0.4,4,26,892,0.5,0,0,0
40.1,10,22.8,0.651,0.891,0,0,0,0.5,23.1,90.5,21.1,0.0222,-0.567,-0.4,4,26,892,0.5,0,0,0
40.1,10,22.8,0.627,0.863,0,0,0,0.5,23.1,90.6,21.1,-0.0529,-0.57,-0.4,4,26,892,0.5,0,0,0
40.2,10,22.8,0.607,0.821,0,0,0,0.5,23.1,90.6,21.1,-0.126,-0.565,-0.4,4,26,892,0.5,0,0,0
40.2,10,22.9,0.593,0.891,0,0,0,0.5,23.1,90.6,21.1,-0.199,-0.601,-0.4,4,26,892,0.5,0,0,0
40.3,10,22.9,0.573,0.944,0,0,0,0.5,23.1,90.6,21.1,-0.3,-0.634,-0.4,4,26,892,0.5,0,0,0
40.3,10,22.9,0.547,0.942,0,0,0,0.5,23.1,90.7,21.1,-0.431,-0.651,-0.4,4,26,892,0.5,0,0,0
40.4,10,22.9,0.516,1.0,0,0,0,0.5,23.1,90.7,21.1,-0.587,-0.695,-0.4,4,26,892,0.5,0,0,0
40.4,10,22.9,0.48,1.1,0,0,0,0.5,23.2,90.8,21.1,-0.765,-0.76,-0.4,4,26,892,0.5,0,0,0
40.5,10,22.9,0.441,1.22,0,0,0,0.5,23.2,90.8,21.1,-0.954,-0.835,-0.4,4,26,892,0.5,0,0,0
40.5,10,22.9,0.401,1.34,0,0,0,0.5,23.3,90.9,21.1,-1.15,-0.914,-0.4,4,26,892,0.5,0,0,0
40.6,10,22.8,0.356,1.36,0,0,0,0.5,23.4,91.0,21.1,-1.36,-0.953,-0.4,4,26,892,0.5,0,0,0
40.6,10,22.8,0.305,1.2,0,0,0,0.5,23.4,91.1,21.1,-1.61,-0.922,-0.4,4,26,892,0.5,0,0,0
40.7,10,22.7,0.263,0.97,0,0,0,0.5,23.5,91.1,21.1,-1.87,-0.857,-0.4,4,26,892,0.5,0,0,0
40.7,10,22.6,0.233,0.746,0,0,0,0.5,23.5,91.2,21.1,-2.13,-0.781,-0.4,4,26,892,0.5,0,0,0
40.8,10,22.4,0.218,0.606,0,0,0,0.5,23.6,91.2,21.1,-2.34,-0.726,-0.4,4,26,892,0.5,0,0,0
40.8,10,22.3,0.218,0.565,0,0,0,0.5,23.6,91.1,21.1,-2.49,-0.699,-0.4,4,26,892,0.5,0,0,0
40.9,10,22.3,0.228,0.575,0,0,0,0.5,23.6,91.1,21.1,-2.57,-0.685,-0.4,4,26,892,0.5,0,0,0
40.9,10,22.2,0.244,0.619,0,0,0,0.5,23.6,91.0,21.1,-2.58,-0.681,-0.4,4,26,892,0.5,0,0,0
41.0,10,22.2,0.263,0.681,0,0,0,0.5,23.6,91.0,21.1,-2.53,-0.682,-0.4,4,26,892,0.5,0,0,0
41.0,10,22.3,0.283,0.731,0,0,0,0.5,23.6,90.9,21.1,-2.43,-0.677,-0.4,4,26,892,0.5,0,0,0
41.1,10,22.3,0.303,0.747,0,0,0,0.5,23.6,90.9,21.1,-2.27,-0.659,-0.4,4,26,892,0.5,0,0,0
41.1,10,22.4,0.318,0.733,0,0,0,0.5,23.6,90.8,21.1,-2.07,-0.634,-0.4,4,26,892,0.5,0,0,0
41.2,10,22.6,0.325,0.709,0,0,0,0.5,23.6,90.8,21.1,-1.86,-0.611,-0.4,4,26,892,0.5,0,0,0
41.2,10,22.7,0.325,0.711,0,0,0,0.5,23.6,90.8,21.1,-1.63,-0.606,-0.4,4,26,892,0.5,0,0,0
41.3,10,22.8,0.316,0.547,0,0,0,0.5,23.5,90.8,21.1,-1.42,-0.539,-0.4,4,26,892,0.5,0,0,0
41.3,10,22.9,0.318,0.469,0,0,0,0.5,23.5,90.7,21.1,-1.19,-0.498,-0.4,4,26,892,0.5,0,0,0
41.4,10,23.0,0.327,0.429,0,0,0,0.5,23.5,90.7,21.1,-0.952,-0.468,-0.4,4,26,892,0.5,0,0,0
41.4,10,23.2,0.337,0.391,0,0,0,0.5,23.5,90.7,21.1,-0.73,-0.438,-0.4,4,26,892,0.5,0,0,0
41.5,10,23.2,0.345,0.405,0,0,0,0.5,23.5,90.7,21.1,-0.525,-0.433,-0.4,4,26,892,0.5,0,0,0
41.5,10,23.3,0.34,0.363,0,0,0,0.5,23.5,90.7,21.1,-0.372,-0.416,-0.4,4,26,892,0.5,0,0,0
41.6,10,23.3,0.326,0.317,0,0,0,0.5,23.5,90.7,21.1,-0.261,-0.403,-0.4,4,26,892,0.5,0,0,0
41.6,10,23.4,0.305,0.29,0,0,0,0.5,23.4,90.7,21.1,-0.191,-0.404,-0.4,4,26,892,0.5,0,0,0
41.7,10,23.4,0.278,0.24,0,0,0,0.5,23.4,90.7,21.1,-0.155,-0.399,-0.4,4,26,892,0.5,0,0,0
41.7,10,23.5,0.259,0.243,0,0,0,0.5,23.4,90.8,21.1,-0.136,-0.41,-0.4,4,26,892,0.5,0,0,0
41.8,10,23.5,0.247,0.305,0,0,0,0.5,23.4,90.8,21.1,-0.142,-0.438,-0.4,4,26,892,0.5,0,0,0
41.8,10,23.5,0.238,0.343,0,0,0,0.5,23.4,90.8,21.1,-0.174,-0.455,-0.4,4,26,892,0.5,0,0,0
41.9,10,23.5,0.232,0.315,0,0,0,0.5,23.4,90.8,21.1,-0.213,-0.441,-0.4,4,26,892,0.5,0,0,0
41.9,10,23.6,0.235,0.389,0,0,0,0.5,23.4,90.7,21.1,-0.242,-0.463,-0.4,4,26,892,0.5,0,0,0
42.0,10,23.6,0.233,0.495,0,0,0,0.5,23.4,90.7,21.1,-0.291,-0.503,-0.4,4,26,892,0.5,0,0,0
42.0,10,23.6,0.225,0.576,0,0,0,0.5,23.4,90.7,21.1,-0.339,-0.537,-0.4,4,26,892,0.5,0,0,0
42.1,10,23.8,0.216,0.619,0,0,0,0.5,23.5,90.7,21.1,-0.369,-0.556,-0.4,4,26,892,0.5,0,0,0
42.1,10,23.6,0.206,0.619,0,0,0,0.5,23.5,90.7,21.1,-0.388,-0.559,-0.4,4,26,892,0.5,0,0,0
42.2,10,23.6,0.197,0.576,0,0,0,0.5,23.5,90.7,21.1,-0.408,-0.544,-0.4,4,26,892,0.5,0,0,0
42.2,10,23.6,0.185,0.449,0,0,0,0.5,23.6,90.8,21.1,-0.44,-0.496,-0.4,4,26,892,0.5,0,0,0
42.3,10,23.6,0.174,0.21,0,0,0,0.5,23.6,90.8,21.1,-0.477,-0.401,-0.4,4,26,892,0.5,0,0,0
42.3,10,23.5,0.172,0.0176,0,0,0,0.5,23.6,90.7,21.1,-0.493,-0.316,-0.4,4,26,892,0.5,0,0,0
42.4,10,23.5,0.178,-0.137,0,0,0,0.5,23.6,90.7,21.1,-0.501,-0.24,-0.4,4,26,892,0.5,0,0,0
42.4,10,23.4,0.202,-0.177,0,0,0,0.5,23.5,90.7,21.1,-0.479,-0.197,-0.4,4,26,892,0.5,0,0,0
42.5,10,23.4,0.244,0.0485,0,0,0,0.5,23.5,90.6,21.1,-0.43,-0.25,-0.4,4,26,892,0.5,0,0,0
42.5,10,23.4,0.282,0.372,0,0,0,0.5,23.5,90.5,21.1,-0.412,-0.349,-0.4,4,26,892,0.5,0,0,0
42.6,10,23.4,0.301,0.573,0,0,0,0.5,23.6,90.4,21.1,-0.449,-0.413,-0.4,4,26,892,0.5,0,0,0
42.6,10,23.5,0.305,0.528,0,0,0,0.5,23.6,90.4,21.1,-0.526,-0.388,-0.4,4,26,892,0.5,0,0,0
42.7,10,23.5,0.314,0.313,0,0,0,0.5,23.6,90.4,21.1,-0.588,-0.288,-0.4,4,26,892,0.5,0,0,0
42.7,10,23.5,0.345,0.165,0,0,0,0.5,23.6,90.3,21.1,-0.577,-0.196,-0.4,4,26,892,0.5,0,0,0
42.8,10,23.4,0.389,0.121,0,0,0,0.5,23.6,90.2,21.1,-0.51,-0.139,-0.4,4,26,892,0.5,0,0,0
42.8,10,23.4,0.432,0.166,0,0,0,0.5,23.5,90.1,21.1,-0.405,-0.12,-0.4,4,26,892,0.5,0,0,0
42.9,10,23.3,0.468,0.345,0,0,0,0.5,23.4,90.1,21.1,-0.282,-0.163,-0.4,4,26,892,0.5,0,0,0
42.9,10,23.3,0.492,0.591,0,0,0,0.5,23.4,90.0,21.1,-0.175,-0.244,-0.4,4,26,892,0.5,0,0,0
43.0,10,23.3,0.505,0.734,0,0,0,0.5,23.4,90.0,21.1,-0.0941,-0.291,-0.4,4,26,892,0.5,0,0,0
43.0,10,23.3,0.518,0.763,0,0,0,0.5,23.3,90.0,21.1,-0.0201,-0.292,-0.4,4,26,892,0.5,0,0,0
43.1,10,23.3,0.536,0.754,0,0,0,0.5,23.3,89.9,21.1,0.0552,-0.274,-0.4,4,26,892,0.5,0,0,0
43.1,10,23.3,0.555,0.762,0,0,0,0.5,23.2,89.9,21.1,0.121,-0.262,-0.4,4,26,892,0.5,0,0,0
43.2,10,23.3,0.57,0.76,0,0,0,0.5,23.2,89.9,21.1,0.152,-0.251,-0.4,4,26,892,0.5,0,0,0
43.2,10,23.4,0.58,0.723,0,0,0,0.5,23.2,89.8,21.1,0.137,-0.229,-0.4,4,26,892,0.5,0,0,0
43.3,10,23.4,0.59,0.696,0,0,0,0.5,23.2,89.8,21.1,0.0835,-0.211,-0.4,4,26,892,0.5,0,0,0
43.3,10,23.5,0.603,0.763,0,0,0,0.5,23.2,89.8,21.1,0.0028,-0.23,-0.4,4,26,892,0.5,0,0,0
43.4,10,23.6,0.611,0.835,0,0,0,0.5,23.2,89.8,21.1,-0.103,-0.255,-0.4,4,26,892,0.5,0,0,0
43.4,10,23.6,0.61,0.869,0,0,0,0.5,23.3,89.8,21.1,-0.235,-0.273,-0.4,4,26,892,0.5,0,0,0
43.5,10,23.8,0.599,0.768,0,0,0,0.5,23.3,89.8,21.1,-0.392,-0.242,-0.4,4,26,892,0.5,0,0,0
43.5,10,23.8,0.595,0.749,0,0,0,0.5,23.3,89.8,21.1,-0.531,-0.239,-0.4,4,26,892,0.5,0,0,0
43.6,10,23.8,0.584,0.793,0,0,0,0.5,23.3,89.9,21.1,-0.689,-0.269,-0.4,4,26,892,0.5,0,0,0
43.6,10,23.9,0.555,0.781,0,0,0,0.5,23.4,89.9,21.1,-0.895,-0.291,-0.4,4,26,892,0.5,0,0,0
43.7,10,23.9,0.513,0.746,0,0,0,0.5,23.4,90.0,21.1,-1.13,-0.312,-0.4,4,26,892,0.5,0,0,0
43.7,10,23.9,0.468,0.681,0,0,0,0.5,23.5,90.1,21.1,-1.38,-0.323,-0.4,4,26,892,0.5,0,0,0
43.8,10,23.9,0.426,0.538,0,0,0,0.5,23.6,90.2,21.1,-1.64,-0.297,-0.4,4,26,892,0.5,0,0,0
43.8,10,23.8,0.396,0.284,0,0,0,0.5,23.6,90.2,21.1,-1.89,-0.215,-0.4,4,26,892,0.5,0,0,0
43.9,10,23.8,0.395,0.116,0,0,0,0.5,23.6,90.2,21.1,-2.08,-0.143,-0.4,4,26,892,0.5,0,0,0
43.9,10,23.6,0.427,0.234,0,0,0,0.5,23.6,90.2,21.1,-2.22,-0.163,-0.4,4,26,892,0.5,0,0,0
44.0,10,23.6,0.465,0.274,0,0,0,0.5,23.7,90.1,21.1,-2.35,-0.146,-0.4,4,26,892,0.5,0,0,0
44.0,10,23.6,0.511,0.369,0,0,0,0.5,23.7,90.0,21.1,-2.45,-0.146,-0.4,4,26,892,0.5,0,0,0
44.1,10,23.6,0.555,0.368,0,0,0,0.5,23.7,89.9,21.1,-2.52,-0.11,-0.4,4,26,892,0.5,0,0,0
44.1,10,23.8,0.597,0.266,0,0,0,0.5,23.7,89.8,21.1,-2.54,-0.0325,-0.4,4,26,892,0.5,0,0,0
44.2,10,23.8,0.648,0.353,0,0,0,0.5,23.7,89.7,21.1,-2.51,-0.0285,-0.4,4,26,892,0.5,0,0,0
44.2,10,23.8,0.688,0.438,0,0,0,0.5,23.7,89.6,21.1,-2.45,-0.0332,-0.4,4,26,892,0.5,0,0,0
44.3,10,23.8,0.717,0.52,0,0,0,0.5,23.7,89.6,21.1,-2.37,-0.0466,-0.4,4,26,892,0.5,0,0,0
44.3,10,23.8,0.736,0.58,0,0,0,0.5,23.7,89.6,21.1,-2.3,-0.0594,-0.4,4,26,892,0.5,0,0,0
44.4,10,23.9,0.744,0.36,0,0,0,0.5,23.7,89.6,21.1,-2.24,0.0356,-0.4,4,26,892,0.5,0,0,0
44.4,10,23.9,0.772,0.297,0,0,0,0.5,23.6,89.5,21.1,-2.13,0.0818,-0.4,4,26,892,0.5,0,0,0
44.5,10,24.0,0.807,0.382,0,0,0,0.5,23.6,89.4,21.1,-2.01,0.0708,-0.4,4,26,892,0.5,0,0,0
44.5,10,24.1,0.829,0.298,0,0,0,0.5,23.6,89.4,21.1,-1.91,0.119,-0.4,4,26,892,0.5,0,0,0
44.6,10,24.2,0.854,0.347,0,0,0,0.5,23.5,89.4,21.1,-1.81,0.113,-0.4,4,26,892,0.5,0,0,0
44.6,10,24.4,0.866,0.0688,0,0,0,0.5,23.5,89.4,21.1,-1.71,0.234,-0.4,4,26,892,0.5,0,0,0
44.7,10,24.5,0.909,-0.0919,0,0,0,0.5,23.4,89.3,21.1,-1.53,0.331,-0.4,4,26,892,0.5,0,0,0
44.7,10,24.6,0.966,-0.147,0,0,0,0.5,23.4,89.2,21.1,-1.31,0.392,-0.4,4,26,892,0.5,0,0,0
44.8,10,24.7,1.02,-0.16,0,0,0,0.5,23.3,89.1,21.1,-1.1,0.431,-0.4,4,26,892,0.5,0,0,0
44.8,10,24.8,1.06,-0.0477,0,0,0,0.5,23.2,89.0,21.1,-0.916,0.409,-0.4,4,26,892,0.5,0,0,0
44.9,10,25.1,1.08,0.139,0,0,0,0.5,23.2,89.0,21.1,-0.785,0.339,-0.4,4,26,892,0.5,0,0,0
44.9,10,25.2,1.07,0.327,0,0,0,0.5,23.1,89.1,21.1,-0.717,0.249,-0.4,4,26,892,0.5,0,0,0
45.0,10,25.4,1.06,0.521,0,0,0,0.5,23.1,89.1,21.1,-0.695,0.147,-0.4,4,26,892,0.5,0,0,0
45.0,10,25.6,1.03,0.727,0,0,0,0.5,23.1,89.2,21.1,-0.703,0.0395,-0.4,4,26,892,0.5,0,0,0
45.1,10,25.7,1.01,0.856,0,0,0,0.5,23.0,89.2,21.1,-0.734,-0.0414,-0.4,4,26,892,0.5,0,0,0
45.1,10,25.7,0.976,0.908,0,0,0,0.5,23.0,89.3,21.1,-0.77,-0.0931,-0.4,4,26,892,0.5,0,0,0
45.2,10,25.8,0.945,0.901,0,0,0,0.5,23.0,89.4,21.1,-0.803,-0.12,-0.4,4,26,892,0.5,0,0,0
45.2,10,25.8,0.917,0.851,0,0,0,0.5,23.0,89.5,21.1,-0.829,-0.127,-0.4,4,26,892,0.5,0,0,0
45.3,10,25.9,0.891,0.783,0,0,0,0.5,23.0,89.5,21.1,-0.846,-0.124,-0.4,4,26,892,0.5,0,0,0
45.3,10,25.9,0.87,0.706,0,0,0,0.5,22.9,89.6,21.1,-0.84,-0.112,-0.4,4,26,892,0.5,0,0,0
45.4,10,25.9,0.866,0.829,0,0,0,0.5,22.9,89.6,21.1,-0.786,-0.168,-0.4,4,26,892,0.5,0,0,0
45.4,10,25.9,0.867,1.07,0,0,0,0.5,22.9,89.6,21.1,-0.724,-0.267,-0.4,4,26,892,0.5,0,0,0
45.5,10,25.9,0.861,1.23,0,0,0,0.5,22.8,89.6,21.1,-0.689,-0.34,-0.4,4,26,892,0.5,0,0,0
45.5,10,25.9,0.848,1.25,0,0,0,0.5,22.8,89.7,21.1,-0.675,-0.359,-0.4,4,26,892,0.5,0,0,0
45.6,10,25.9,0.836,1.22,0,0,0,0.5,22.8,89.7,21.1,-0.668,-0.361,-0.4,4,26,892,0.5,0,0,0
45.6,10,25.9,0.82,1.21,0,0,0,0.5,22.8,89.7,21.1,-0.678,-0.372,-0.4,4,26,892,0.5,0,0,0
45.7,10,25.9,0.797,1.21,0,0,0,0.5,22.8,89.8,21.1,-0.721,-0.393,-0.4,4,26,892,0.5,0,0,0
45.7,10,25.9,0.768,1.2,0,0,0,0.5,22.8,89.8,21.1,-0.794,-0.413,-0.4,4,26,892,0.5,0,0,0
45.8,10,25.9,0.737,1.12,0,0,0,0.5,22.9,89.9,21.1,-0.888,-0.407,-0.4,4,26,892,0.5,0,0,0
45.8,10,25.9,0.71,0.923,0,0,0,0.5,22.9,90.0,21.1,-0.984,-0.351,-0.4,4,26,892,0.5,0,0,0
45.9,10,25.9,0.702,0.64,0,0,0,0.5,22.9,90.0,21.1,-1.04,-0.243,-0.4,4,26,892,0.5,0,0,0
45.9,10,25.8,0.731,0.838,0,0,0,0.5,22.8,89.9,21.1,-1.01,-0.3,-0.4,4,26,892,0.5,0,0,0
46.0,10,25.8,0.739,1.0,0,0,0,0.5,22.8,89.9,21.1,-1.03,-0.361,-0.4,4,26,892,0.5,0,0,0
46.0,10,25.8,0.734,1.13,0,0,0,0.5,22.8,89.9,21.1,-1.11,-0.416,-0.4,4,26,892,0.5,0,0,0
46.1,10,25.8,0.721,0.986,0,0,0,0.5,22.8,89.9,21.1,-1.22,-0.37,-0.4,4,26,892,0.5,0,0,0
46.1,10,25.9,0.726,0.809,0,0,0,0.5,22.8,89.9,21.1,-1.3,-0.293,-0.4,4,26,892,0.5,0,0,0
46.2,10,25.9,0.758,0.679,0,0,0,0.5,22.8,89.9,21.1,-1.31,-0.216,-0.4,4,26,892,0.5,0,0,0
46.2,10,25.9,0.804,0.632,0,0,0,0.5,22.7,89.8,21.1,-1.27,-0.161,-0.4,4,26,892,0.5,0,0,0
46.3,10,26.0,0.852,0.643,0,0,0,0.5,22.7,89.7,21.1,-1.24,-0.129,-0.4,4,26,892,0.5,0,0,0
46.3,10,26.0,0.893,0.647,0,0,0,0.5,22.7,89.6,21.1,-1.23,-0.102,-0.4,4,26,892,0.5,0,0,0
46.4,10,26.2,0.927,0.662,0,0,0,0.5,22.6,89.5,21.1,-1.23,-0.0836,-0.4,4,26,892,0.5,0,0,0
46.4,10,26.2,0.959,0.767,0,0,0,0.5,22.6,89.5,21.1,-1.24,-0.104,-0.4,4,26,892,0.5,0,0,0
46.5,10,26.4,0.981,0.901,0,0,0,0.5,22.6,89.5,21.1,-1.28,-0.144,-0.4,4,26,892,0.5,0,0,0
46.5,10,26.5,0.988,0.999,0,0,0,0.5,22.6,89.5,21.1,-1.34,-0.183,-0.4,4,26,892,0.5,0,0,0
46.6,10,26.8,0.977,1.08,0,0,0,0.5,22.7,89.5,21.1,-1.42,-0.229,-0.4,4,26,892,0.5,0,0,0
46.6,10,26.9,0.951,1.06,0,0,0,0.5,22.7,89.6,21.1,-1.51,-0.244,-0.4,4,26,892,0.5,0,0,0
