Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.8,10,20.6,0.695,0.281,0,0,0,0.5,23.6,91.3,21.1,-1.0,-0.665,-0.4,3.5,28,895,1.5,0,0,0
71.9,10,20.6,0.75,0.206,0,0,0,0.5,23.6,91.2,21.1,-0.922,-0.577,-0.4,3.5,28,895,1.5,0,0,0
71.9,10,20.6,0.805,0.217,0,0,0,0.5,23.6,91.1,21.1,-0.847,-0.528,-0.4,3.5,28,895,1.5,0,0,0
72.0,10,20.8,0.844,0.175,0,0,0,0.5,23.7,91.0,21.1,-0.821,-0.472,-0.4,3.5,28,895,1.5,0,0,0
72.0,10,20.9,0.87,0.0616,0,0,0,0.5,23.7,90.9,21.1,-0.837,-0.397,-0.4,3.5,28,895,1.5,0,0,0
72.1,10,20.9,0.892,0.0459,0,0,0,0.5,23.7,90.8,21.1,-0.851,-0.364,-0.4,3.5,28,895,1.5,0,0,0
72.1,10,20.9,0.921,0.275,0,0,0,0.5,23.7,90.8,21.1,-0.802,-0.428,-0.4,3.5,28,895,1.5,0,0,0
72.2,10,20.9,0.935,0.532,0,0,0,0.5,23.7,90.7,21.1,-0.761,-0.517,-0.4,3.5,28,895,1.5,0,0,0
72.2,10,20.9,0.928,0.723,0,0,0,0.5,23.7,90.7,21.1,-0.749,-0.597,-0.4,3.5,28,895,1.5,0,0,0
72.3,10,20.9,0.902,0.797,0,0,0,0.5,23.6,90.8,21.1,-0.768,-0.643,-0.4,3.5,28,895,1.5,0,0,0
72.3,10,20.9,0.863,0.749,0,0,0,0.5,23.6,90.8,21.1,-0.815,-0.649,-0.4,3.5,28,895,1.5,0,0,0
72.4,10,21.0,0.821,0.521,0,0,0,0.5,23.6,90.9,21.1,-0.874,-0.582,-0.4,3.5,28,895,1.5,0,0,0
72.4,10,21.0,0.795,0.259,0,0,0,0.5,23.6,90.9,21.1,-0.912,-0.487,-0.4,3.5,28,895,1.5,0,0,0
72.5,10,21.1,0.792,0.105,0,0,0,0.5,23.6,90.9,21.1,-0.911,-0.416,-0.4,3.5,28,895,1.5,0,0,0
72.5,10,21.2,0.808,0.0782,0,0,0,0.5,23.6,90.9,21.1,-0.877,-0.384,-0.4,3.5,28,895,1.5,0,0,0
72.6,10,21.2,0.831,0.0598,0,0,0,0.5,23.6,90.8,21.1,-0.821,-0.349,-0.4,3.5,28,895,1.5,0,0,0
72.6,10,21.2,0.866,0.156,0,0,0,0.5,23.6,90.7,21.1,-0.746,-0.354,-0.4,3.5,28,895,1.5,0,0,0
72.7,10,21.4,0.896,0.333,0,0,0,0.5,23.6,90.6,21.1,-0.695,-0.399,-0.4,3.5,28,895,1.5,0,0,0
72.7,10,21.5,0.902,0.359,0,0,0,0.5,23.7,90.6,21.1,-0.713,-0.401,-0.4,3.5,28,895,1.5,0,0,0
72.8,10,21.6,0.895,0.204,0,0,0,0.5,23.7,90.6,21.1,-0.747,-0.337,-0.4,3.5,28,895,1.5,0,0,0
72.8,10,21.6,0.9,0.248,0,0,0,0.5,23.7,90.6,21.1,-0.71,-0.346,-0.4,3.5,28,895,1.5,0,0,0
72.9,10,21.5,0.9,0.472,0,0,0,0.5,23.7,90.6,21.1,-0.665,-0.436,-0.4,3.5,28,895,1.5,0,0,0
72.9,10,21.6,0.875,0.589,0,0,0,0.5,23.7,90.6,21.1,-0.684,-0.501,-0.4,3.5,28,895,1.5,0,0,0
73.0,10,21.5,0.843,0.653,0,0,0,0.5,23.7,90.7,21.1,-0.714,-0.548,-0.4,3.5,28,895,1.5,0,0,0
73.0,10,21.5,0.813,0.718,0,0,0,0.5,23.7,90.7,21.1,-0.744,-0.594,-0.4,3.5,28,895,1.5,0,0,0
73.1,10,21.4,0.783,0.757,0,0,0,0.5,23.7,90.8,21.1,-0.787,-0.63,-0.4,3.5,28,895,1.5,0,0,0
73.1,10,21.4,0.75,0.716,0,0,0,0.5,23.7,90.8,21.1,-0.848,-0.634,-0.4,3.5,28,895,1.5,0,0,0
73.2,10,21.2,0.718,0.602,0,0,0,0.5,23.7,90.9,21.1,-0.919,-0.606,-0.4,3.5,28,895,1.5,0,0,0
73.2,10,21.2,0.692,0.423,0,0,0,0.5,23.7,90.9,21.1,-0.982,-0.545,-0.4,3.5,28,895,1.5,0,0,0
73.3,10,21.1,0.681,0.14,0,0,0,0.5,23.7,90.9,21.1,-1.02,-0.429,-0.4,3.5,28,895,1.5,0,0,0
73.3,10,21.1,0.694,-0.0333,0,0,0,0.5,23.7,90.8,21.1,-1.03,-0.338,-0.4,3.5,28,895,1.5,0,0,0
73.4,10,21.1,0.721,-0.09,0,0,0,0.5,23.7,90.8,21.1,-1.03,-0.285,-0.4,3.5,28,895,1.5,0,0,0
73.4,10,21.1,0.757,-0.0407,0,0,0,0.5,23.7,90.7,21.1,-0.988,-0.269,-0.4,3.5,28,895,1.5,0,0,0
73.5,10,21.1,0.791,0.104,0,0,0,0.5,23.7,90.6,21.1,-0.931,-0.294,-0.4,3.5,28,895,1.5,0,0,0
73.5,10,21.1,0.815,0.29,0,0,0,0.5,23.7,90.6,21.1,-0.885,-0.347,-0.4,3.5,28,895,1.5,0,0,0
73.6,10,21.1,0.824,0.505,0,0,0,0.5,23.6,90.5,21.1,-0.86,-0.425,-0.4,3.5,28,895,1.5,0,0,0
73.6,10,21.1,0.816,0.708,0,0,0,0.5,23.6,90.5,21.1,-0.855,-0.511,-0.4,3.5,28,895,1.5,0,0,0
73.7,10,21.1,0.792,0.829,0,0,0,0.5,23.6,90.6,21.1,-0.871,-0.577,-0.4,3.5,28,895,1.5,0,0,0
73.7,10,21.1,0.752,0.869,0,0,0,0.5,23.6,90.6,21.1,-0.908,-0.622,-0.4,3.5,28,895,1.5,0,0,0
73.8,10,21.1,0.707,0.872,0,0,0,0.5,23.6,90.7,21.1,-0.963,-0.656,-0.4,3.5,28,895,1.5,0,0,0
73.8,10,21.1,0.663,0.812,0,0,0,0.5,23.6,90.8,21.1,-1.03,-0.662,-0.4,3.5,28,895,1.5,0,0,0
73.9,10,21.1,0.624,0.626,0,0,0,0.5,23.7,90.9,21.1,-1.14,-0.611,-0.4,3.5,28,895,1.5,0,0,0
73.9,10,21.2,0.603,0.342,0,0,0,0.5,23.7,90.9,21.1,-1.24,-0.503,-0.4,3.5,28,895,1.5,0,0,0
74.0,10,21.2,0.612,0.0853,0,0,0,0.5,23.7,90.8,21.1,-1.29,-0.379,-0.4,3.5,28,895,1.5,0,0,0
74.0,10,21.2,0.654,0.0499,0,0,0,0.5,23.7,90.7,21.1,-1.28,-0.322,-0.4,3.5,28,895,1.5,0,0,0
74.1,10,21.2,0.707,0.0995,0,0,0,0.5,23.7,90.6,21.1,-1.25,-0.293,-0.4,3.5,28,895,1.5,0,0,0
74.1,10,21.2,0.765,0.319,0,0,0,0.5,23.7,90.5,21.1,-1.19,-0.332,-0.4,3.5,28,895,1.5,0,0,0
74.2,10,21.2,0.808,0.521,0,0,0,0.5,23.7,90.4,21.1,-1.17,-0.378,-0.4,3.5,28,895,1.5,0,0,0
74.2,10,21.4,0.832,0.53,0,0,0,0.5,23.8,90.3,21.1,-1.18,-0.36,-0.4,3.5,28,895,1.5,0,0,0
74.3,10,21.4,0.848,0.406,0,0,0,0.5,23.9,90.3,21.1,-1.2,-0.292,-0.4,3.5,28,895,1.5,0,0,0
74.3,10,21.4,0.872,0.329,0,0,0,0.5,23.9,90.2,21.1,-1.17,-0.238,-0.4,3.5,28,895,1.5,0,0,0
74.4,10,21.2,0.895,0.323,0,0,0,0.5,24.0,90.2,21.1,-1.15,-0.216,-0.4,3.5,28,895,1.5,0,0,0
74.4,10,21.2,0.902,0.278,0,0,0,0.5,24.0,90.2,21.1,-1.14,-0.191,-0.4,3.5,28,895,1.5,0,0,0
74.5,10,21.1,0.9,0.176,0,0,0,0.5,24.1,90.2,21.1,-1.15,-0.148,-0.4,3.5,28,895,1.5,0,0,0
74.5,10,21.0,0.903,0.109,0,0,0,0.5,24.1,90.2,21.1,-1.13,-0.115,-0.4,3.5,28,895,1.5,0,0,0
74.6,10,20.9,0.919,0.0407,0,0,0,0.5,24.1,90.1,21.1,-1.11,-0.0711,-0.4,3.5,28,895,1.5,0,0,0
74.6,10,20.8,0.947,-0.0129,0,0,0,0.5,24.1,90.1,21.1,-1.09,-0.0231,-0.4,3.5,28,895,1.5,0,0,0
74.7,10,20.6,0.978,-0.0853,0,0,0,0.5,24.1,90.0,21.1,-1.06,0.0343,-0.4,3.5,28,895,1.5,0,0,0
74.7,10,20.6,1.02,-0.0248,0,0,0,0.5,24.1,89.9,21.1,-1.05,0.0416,-0.4,3.5,28,895,1.5,0,0,0
74.8,10,20.6,1.05,0.0112,0,0,0,0.5,24.1,89.9,21.1,-1.07,0.0542,-0.4,3.5,28,895,1.5,0,0,0
74.8,10,20.8,1.08,-0.0501,0,0,0,0.5,24.2,89.8,21.1,-1.13,0.104,-0.4,3.5,28,895,1.5,0,0,0
74.9,10,20.8,1.11,-0.118,0,0,0,0.5,24.2,89.7,21.1,-1.19,0.156,-0.4,3.5,28,895,1.5,0,0,0
74.9,10,20.9,1.14,-0.122,0,0,0,0.5,24.3,89.7,21.1,-1.27,0.179,-0.4,3.5,28,895,1.5,0,0,0
75.0,10,20.9,1.16,-0.0462,0,0,0,0.5,24.3,89.7,21.1,-1.37,0.159,-0.4,3.5,28,895,1.5,0,0,0
75.0,10,21.0,1.16,-0.0268,0,0,0,0.5,24.4,89.7,21.1,-1.51,0.151,-0.4,3.5,28,895,1.5,0,0,0
75.1,10,21.0,1.16,-0.0739,0,0,0,0.5,24.4,89.7,21.1,-1.65,0.166,-0.4,3.5,28,895,1.5,0,0,0
75.1,10,21.0,1.15,-0.139,0,0,0,0.5,24.5,89.7,21.1,-1.81,0.187,-0.4,3.5,28,895,1.5,0,0,0
75.2,10,20.9,1.15,-0.205,0,0,0,0.5,24.5,89.7,21.1,-1.93,0.212,-0.4,3.5,28,895,1.5,0,0,0
75.2,10,20.9,1.15,-0.4,0,0,0,0.5,24.5,89.7,21.1,-2.05,0.291,-0.4,3.5,28,895,1.5,0,0,0
75.3,10,20.8,1.16,-0.572,0,0,0,0.5,24.4,89.7,21.1,-2.1,0.375,-0.4,3.5,28,895,1.5,0,0,0
75.3,10,20.8,1.2,-0.316,0,0,0,0.5,24.4,89.6,21.1,-2.06,0.29,-0.4,3.5,28,895,1.5,0,0,0
75.4,10,20.9,1.2,-0.127,0,0,0,0.5,24.3,89.6,21.1,-2.05,0.21,-0.4,3.5,28,895,1.5,0,0,0
75.4,10,20.9,1.2,0.0347,0,0,0,0.5,24.3,89.6,21.1,-2.03,0.135,-0.4,3.5,28,895,1.5,0,0,0
75.5,10,21.0,1.2,0.21,0,0,0,0.5,24.3,89.7,21.1,-1.95,0.0583,-0.4,3.5,28,895,1.5,0,0,0
75.5,10,21.1,1.21,0.385,0,0,0,0.5,24.2,89.6,21.1,-1.82,-0.0115,-0.4,3.5,28,895,1.5,0,0,0
75.6,10,21.2,1.21,0.465,0,0,0,0.5,24.2,89.6,21.1,-1.64,-0.041,-0.4,3.5,28,895,1.5,0,0,0
75.6,10,21.2,1.22,0.454,0,0,0,0.5,24.2,89.6,21.1,-1.47,-0.0381,-0.4,3.5,28,895,1.5,0,0,0
75.7,10,21.5,1.2,0.342,0,0,0,0.5,24.2,89.7,21.1,-1.35,-0.00472,-0.4,3.5,28,895,1.5,0,0,0
75.7,10,21.6,1.19,0.135,0,0,0,0.5,24.2,89.7,21.1,-1.25,0.0652,-0.4,3.5,28,895,1.5,0,0,0
75.8,10,21.6,1.17,-0.0544,0,0,0,0.5,24.2,89.7,21.1,-1.11,0.133,-0.4,3.5,28,895,1.5,0,0,0
75.8,10,21.6,1.17,-0.211,0,0,0,0.5,24.2,89.7,21.1,-0.945,0.196,-0.4,3.5,28,895,1.5,0,0,0
75.9,10,21.6,1.18,-0.293,0,0,0,0.5,24.2,89.7,21.1,-0.779,0.234,-0.4,3.5,28,895,1.5,0,0,0
75.9,10,21.6,1.19,-0.39,0,0,0,0.5,24.2,89.7,21.1,-0.617,0.279,-0.4,3.5,28,895,1.5,0,0,0
76.0,10,21.6,1.2,-0.533,0,0,0,0.5,24.2,89.7,21.1,-0.465,0.345,-0.4,3.5,28,895,1.5,0,0,0
76.0,10,21.7,1.21,-0.631,0,0,0,0.5,24.1,89.7,21.1,-0.303,0.399,-0.4,3.5,28,895,1.5,0,0,0
76.1,10,21.7,1.24,-0.591,0,0,0,0.5,24.1,89.6,21.1,-0.133,0.398,-0.4,3.5,28,895,1.5,0,0,0
76.1,10,21.8,1.25,-0.505,0,0,0,0.5,24.0,89.6,21.1,0.0139,0.366,-0.4,3.5,28,895,1.5,0,0,0
76.2,10,21.8,1.25,-0.35,0,0,0,0.5,24.0,89.6,21.1,0.13,0.293,-0.4,3.5,28,895,1.5,0,0,0
76.2,10,21.8,1.23,-0.162,0,0,0,0.5,23.9,89.7,21.1,0.203,0.195,-0.4,3.5,28,895,1.5,0,0,0
76.3,10,22.0,1.2,-0.0899,0,0,0,0.5,23.9,89.8,21.1,0.237,0.14,-0.4,3.5,28,895,1.5,0,0,0
76.3,10,22.0,1.18,-0.0501,0,0,0,0.5,23.8,89.8,21.1,0.266,0.104,-0.4,3.5,28,895,1.5,0,0,0
76.4,10,22.0,1.16,0.0968,0,0,0,0.5,23.8,89.8,21.1,0.29,0.0275,-0.4,3.5,28,895,1.5,0,0,0
76.4,10,21.8,1.14,0.341,0,0,0,0.5,23.8,89.9,21.1,0.284,-0.0941,-0.4,3.5,28,895,1.5,0,0,0
76.5,10,21.8,1.11,0.59,0,0,0,0.5,23.8,90.0,21.1,0.222,-0.23,-0.4,3.5,28,895,1.5,0,0,0
76.5,10,22.0,1.06,0.683,0,0,0,0.5,23.9,90.1,21.1,0.106,-0.312,-0.4,3.5,28,895,1.5,0,0,0
76.6,10,22.0,1.0,0.521,0,0,0,0.5,23.9,90.2,21.1,-0.0365,-0.287,-0.4,3.5,28,895,1.5,0,0,0
76.6,10,21.8,0.97,0.346,0,0,0,0.5,23.9,90.2,21.1,-0.17,-0.239,-0.4,3.5,28,895,1.5,0,0,0
76.7,10,21.8,0.955,0.247,0,0,0,0.5,23.9,90.3,21.1,-0.29,-0.208,-0.4,3.5,28,895,1.5,0,0,0
76.7,10,21.7,0.947,0.202,0,0,0,0.5,23.9,90.3,21.1,-0.403,-0.194,-0.4,3.5,28,895,1.5,0,0,0
76.8,10,21.6,0.938,0.174,0,0,0,0.5,23.9,90.3,21.1,-0.531,-0.187,-0.4,3.5,28,895,1.5,0,0,0
76.8,10,21.6,0.932,-0.0198,0,0,0,0.5,23.9,90.3,21.1,-0.668,-0.107,-0.4,3.5,28,895,1.5,0,0,0
76.9,10,21.6,0.956,-0.119,0,0,0,0.5,23.9,90.2,21.1,-0.759,-0.042,-0.4,3.5,28,895,1.5,0,0,0
76.9,10,21.6,1.0,-0.0441,0,0,0,0.5,23.9,90.1,21.1,-0.805,-0.0339,-0.4,3.5,28,895,1.5,0,0,0
77.0,10,21.6,1.05,0.102,0,0,0,0.5,23.8,90.0,21.1,-0.833,-0.0561,-0.4,3.5,28,895,1.5,0,0,0
77.0,10,21.7,1.08,0.213,0,0,0,0.5,23.8,90.0,21.1,-0.861,-0.0752,-0.4,3.5,28,895,1.5,0,0,0
77.1,10,21.7,1.1,0.196,0,0,0,0.5,23.8,89.9,21.1,-0.878,-0.0493,-0.4,3.5,28,895,1.5,0,0,0
77.1,10,21.7,1.13,0.183,0,0,0,0.5,23.8,89.9,21.1,-0.858,-0.0206,-0.4,3.5,28,895,1.5,0,0,0
77.2,10,21.7,1.16,0.34,0,0,0,0.5,23.8,89.8,21.1,-0.815,-0.0599,-0.4,3.5,28,895,1.5,0,0,0
77.2,10,21.8,1.18,0.441,0,0,0,0.5,23.8,89.8,21.1,-0.804,-0.0893,-0.4,3.5,28,895,1.5,0,0,0
77.3,10,21.8,1.18,0.363,0,0,0,0.5,23.8,89.8,21.1,-0.822,-0.0558,-0.4,3.5,28,895,1.5,0,0,0
77.3,10,22.0,1.19,0.329,0,0,0,0.5,23.8,89.8,21.1,-0.804,-0.0365,-0.4,3.5,28,895,1.5,0,0,0
77.4,10,22.0,1.2,0.351,0,0,0,0.5,23.7,89.7,21.1,-0.755,-0.0375,-0.4,3.5,28,895,1.5,0,0,0
77.4,10,22.0,1.22,0.408,0,0,0,0.5,23.7,89.7,21.1,-0.693,-0.0531,-0.4,3.5,28,895,1.5,0,0,0
77.5,10,22.1,1.22,0.463,0,0,0,0.5,23.7,89.7,21.1,-0.642,-0.0733,-0.4,3.5,28,895,1.5,0,0,0
77.5,10,22.1,1.22,0.44,0,0,0,0.5,23.7,89.7,21.1,-0.619,-0.0679,-0.4,3.5,28,895,1.5,0,0,0
77.6,10,22.2,1.22,0.465,0,0,0,0.5,23.7,89.7,21.1,-0.593,-0.082,-0.4,3.5,28,895,1.5,0,0,0
77.6,10,22.3,1.22,0.468,0,0,0,0.5,23.7,89.7,21.1,-0.575,-0.0885,-0.4,3.5,28,895,1.5,0,0,0
77.7,10,22.3,1.21,0.386,0,0,0,0.5,23.7,89.8,21.1,-0.563,-0.06,-0.4,3.5,28,895,1.5,0,0,0
77.7,10,22.3,1.21,0.318,0,0,0,0.5,23.7,89.8,21.1,-0.548,-0.0315,-0.4,3.5,28,895,1.5,0,0,0
77.8,10,22.3,1.22,0.22,0,0,0,0.5,23.7,89.7,21.1,-0.533,0.0125,-0.4,3.5,28,895,1.5,0,0,0
77.8,10,22.4,1.24,0.136,0,0,0,0.5,23.7,89.7,21.1,-0.493,0.0582,-0.4,3.5,28,895,1.5,0,0,0
77.9,10,22.4,1.26,0.167,0,0,0,0.5,23.6,89.7,21.1,-0.422,0.0619,-0.4,3.5,28,895,1.5,0,0,0
77.9,10,22.4,1.28,0.268,0,0,0,0.5,23.6,89.6,21.1,-0.333,0.0351,-0.4,3.5,28,895,1.5,0,0,0
78.0,10,22.6,1.29,0.354,0,0,0,0.5,23.6,89.6,21.1,-0.247,0.00678,-0.4,3.5,28,895,1.5,0,0,0
78.0,10,22.6,1.3,0.398,0,0,0,0.5,23.6,89.6,21.1,-0.174,-0.0131,-0.4,3.5,28,895,1.5,0,0,0
78.1,10,22.6,1.28,0.294,0,0,0,0.5,23.6,89.7,21.1,-0.123,0.0159,-0.4,3.5,28,895,1.5,0,0,0
78.1,10,22.6,1.26,0.185,0,0,0,0.5,23.6,89.7,21.1,-0.0749,0.0399,-0.4,3.5,28,895,1.5,0,0,0
78.2,10,22.6,1.23,0.0926,0,0,0,0.5,23.6,89.8,21.1,-0.0565,0.0456,-0.4,3.5,28,895,1.5,0,0,0
78.2,10,22.6,1.18,-0.0785,0,0,0,0.5,23.6,89.9,21.1,-0.0774,0.0741,-0.4,3.5,28,895,1.5,0,0,0
78.3,10,22.6,1.14,-0.231,0,0,0,0.5,23.6,90.0,21.1,-0.103,0.103,-0.4,3.5,28,895,1.5,0,0,0
78.3,10,22.6,1.12,-0.245,0,0,0,0.5,23.6,90.0,21.1,-0.115,0.0932,-0.4,3.5,28,895,1.5,0,0,0
78.4,10,22.6,1.12,-0.144,0,0,0,0.5,23.6,90.0,21.1,-0.115,0.0508,-0.4,3.5,28,895,1.5,0,0,0
78.4,10,22.6,1.12,0.0351,0,0,0,0.5,23.6,90.0,21.1,-0.118,-0.0179,-0.4,3.5,28,895,1.5,0,0,0
78.5,10,22.6,1.12,0.199,0,0,0,0.5,23.6,90.0,21.1,-0.15,-0.0856,-0.4,3.5,28,895,1.5,0,0,0
78.5,10,22.7,1.11,0.273,0,0,0,0.5,23.6,90.0,21.1,-0.216,-0.125,-0.4,3.5,28,895,1.5,0,0,0
78.6,10,22.7,1.1,0.326,0,0,0,0.5,23.6,90.1,21.1,-0.294,-0.158,-0.4,3.5,28,895,1.5,0,0,0
78.6,10,22.8,1.08,0.286,0,0,0,0.5,23.7,90.1,21.1,-0.379,-0.154,-0.4,3.5,28,895,1.5,0,0,0
78.7,10,22.8,1.07,0.22,0,0,0,0.5,23.7,90.1,21.1,-0.443,-0.134,-0.4,3.5,28,895,1.5,0,0,0
78.7,10,22.8,1.07,0.132,0,0,0,0.5,23.7,90.1,21.1,-0.491,-0.0992,-0.4,3.5,28,895,1.5,0,0,0
78.8,10,22.7,1.07,-0.0628,0,0,0,0.5,23.7,90.1,21.1,-0.514,-0.0163,-0.4,3.5,28,895,1.5,0,0,0
78.8,10,22.6,1.08,-0.222,0,0,0,0.5,23.6,90.1,21.1,-0.484,0.0635,-0.4,3.5,28,895,1.5,0,0,0
78.9,10,22.4,1.11,-0.175,0,0,0,0.5,23.6,90.0,21.1,-0.409,0.0701,-0.4,3.5,28,895,1.5,0,0,0
78.9,10,22.4,1.14,-0.0399,0,0,0,0.5,23.5,89.9,21.1,-0.338,0.0376,-0.4,3.5,28,895,1.5,0,0,0
79.0,10,22.3,1.16,0.0588,0,0,0,0.5,23.5,89.9,21.1,-0.293,0.00933,-0.4,3.5,28,895,1.5,0,0,0
79.0,10,22.3,1.17,0.14,0,0,0,0.5,23.5,89.9,21.1,-0.255,-0.0148,-0.4,3.5,28,895,1.5,0,0,0
79.1,10,22.4,1.19,0.211,0,0,0,0.5,23.5,89.9,21.1,-0.209,-0.0276,-0.4,3.5,28,895,1.5,0,0,0
79.1,10,22.4,1.22,0.319,0,0,0,0.5,23.4,89.8,21.1,-0.152,-0.0455,-0.4,3.5,28,895,1.5,0,0,0
79.2,10,22.3,1.26,0.389,0,0,0,0.5,23.4,89.7,21.1,-0.102,-0.0448,-0.4,3.5,28,895,1.5,0,0,0
79.2,10,22.4,1.3,0.353,0,0,0,0.5,23.4,89.6,21.1,-0.0533,-0.000945,-0.4,3.5,28,895,1.5,0,0,0
79.3,10,22.4,1.35,0.418,0,0,0,0.5,23.3,89.6,21.1,0.0174,0.00588,-0.4,3.5,28,895,1.5,0,0,0
79.3,10,22.4,1.38,0.498,0,0,0,0.5,23.3,89.5,21.1,0.0733,-0.00151,-0.4,3.5,28,895,1.5,0,0,0
79.4,10,22.4,1.41,0.581,0,0,0,0.5,23.3,89.5,21.1,0.111,-0.0208,-0.4,3.5,28,895,1.5,0,0,0
79.4,10,22.4,1.42,0.738,0,0,0,0.5,23.3,89.5,21.1,0.117,-0.0819,-0.4,3.5,28,895,1.5,0,0,0
79.5,10,22.4,1.41,0.788,0,0,0,0.5,23.4,89.5,21.1,0.0661,-0.114,-0.4,3.5,28,895,1.5,0,0,0
79.5,10,22.6,1.4,0.716,0,0,0,0.5,23.5,89.5,21.1,-0.00404,-0.0982,-0.4,3.5,28,895,1.5,0,0,0
79.6,10,22.4,1.39,0.576,0,0,0,0.5,23.5,89.5,21.1,-0.0811,-0.0482,-0.4,3.5,28,895,1.5,0,0,0
79.6,10,22.4,1.39,0.392,0,0,0,0.5,23.6,89.5,21.1,-0.168,0.0256,-0.4,3.5,28,895,1.5,0,0,0
79.7,10,22.3,1.4,0.227,0,0,0,0.5,23.6,89.5,21.1,-0.266,0.0987,-0.4,3.5,28,895,1.5,0,0,0
79.7,10,22.3,1.42,0.136,0,0,0,0.5,23.6,89.5,21.1,-0.388,0.144,-0.4,3.5,28,895,1.5,0,0,0
79.8,10,22.2,1.43,0.0676,0,0,0,0.5,23.6,89.5,21.1,-0.535,0.179,-0.4,3.5,28,895,1.5,0,0,0
79.8,10,22.2,1.45,0.104,0,0,0,0.5,23.6,89.5,21.1,-0.675,0.176,-0.4,3.5,28,895,1.5,0,0,0
79.9,10,22.2,1.48,0.263,0,0,0,0.5,23.6,89.4,21.1,-0.801,0.133,-0.4,3.5,28,895,1.5,0,0,0
79.9,10,22.2,1.52,0.443,0,0,0,0.5,23.6,89.4,21.1,-0.923,0.0822,-0.4,3.5,28,895,1.5,0,0,0
80.0,10,22.1,1.55,0.565,0,0,0,0.5,23.6,89.3,21.1,-1.04,0.0544,-0.4,3.5,28,895,1.5,0,0,0
80.0,10,22.1,1.58,0.649,0,0,0,0.5,23.6,89.3,21.1,-1.16,0.0394,-0.4,3.5,28,895,1.5,0,0,0
80.1,10,22.1,1.61,0.63,0,0,0,0.5,23.7,89.2,21.1,-1.27,0.0606,-0.4,3.5,28,895,1.5,0,0,0
80.1,10,22.1,1.63,0.544,0,0,0,0.5,23.6,89.2,21.1,-1.36,0.106,-0.4,3.5,28,895,1.5,0,0,0
80.2,10,22.0,1.64,0.386,0,0,0,0.5,23.6,89.2,21.1,-1.43,0.179,-0.4,3.5,28,895,1.5,0,0,0
80.2,10,22.0,1.66,0.312,0,0,0,0.5,23.6,89.2,21.1,-1.45,0.221,-0.4,3.5,28,895,1.5,0,0,0
80.3,10,21.8,1.69,0.376,0,0,0,0.5,23.6,89.1,21.1,-1.44,0.21,-0.4,3.5,28,895,1.5,0,0,0
80.3,10,21.8,1.72,0.446,0,0,0,0.5,23.6,89.1,21.1,-1.43,0.198,-0.4,3.5,28,895,1.5,0,0,0
80.4,10,21.8,1.75,0.545,0,0,0,0.5,23.6,89.0,21.1,-1.41,0.176,-0.4,3.5,28,895,1.5,0,0,0
80.4,10,21.8,1.78,0.628,0,0,0,0.5,23.6,89.0,21.1,-1.43,0.155,-0.4,3.5,28,895,1.5,0,0,0
80.5,10,22.0,1.8,0.668,0,0,0,0.5,23.6,89.0,21.1,-1.46,0.144,-0.4,3.5,28,895,1.5,0,0,0
80.5,10,22.0,1.81,0.562,0,0,0,0.5,23.6,89.0,21.1,-1.5,0.187,-0.4,3.5,28,895,1.5,0,0,0
80.6,10,22.1,1.82,0.401,0,0,0,0.5,23.6,89.0,21.1,-1.54,0.258,-0.4,3.5,28,895,1.5,0,0,0
80.6,10,22.1,1.85,0.367,0,0,0,0.5,23.6,88.9,21.1,-1.52,0.289,-0.4,3.5,28,895,1.5,0,0,0
80.7,10,22.2,1.88,0.369,0,0,0,0.5,23.6,88.9,21.1,-1.5,0.306,-0.4,3.5,28,895,1.5,0,0,0
80.7,10,22.3,1.91,0.286,0,0,0,0.5,23.7,88.9,21.1,-1.5,0.351,-0.4,3.5,28,895,1.5,0,0,0
80.8,10,22.3,1.93,0.117,0,0,0,0.5,23.7,88.8,21.1,-1.48,0.431,-0.4,3.5,28,895,1.5,0,0,0
80.8,10,22.3,1.96,0.0382,0,0,0,0.5,23.7,88.8,21.1,-1.43,0.481,-0.4,3.5,28,895,1.5,0,0,0
80.9,10,22.3,2.0,0.0619,0,0,0,0.5,23.6,88.8,21.1,-1.35,0.49,-0.4,3.5,28,895,1.5,0,0,0
80.9,10,22.3,2.03,0.166,0,0,0,0.5,23.6,88.7,21.1,-1.26,0.457,-0.4,3.5,28,895,1.5,0,0,0
81.0,10,22.2,2.04,0.314,0,0,0,0.5,23.5,88.7,21.1,-1.2,0.392,-0.4,3.5,28,895,1.5,0,0,0
81.0,10,22.2,2.03,0.384,0,0,0,0.5,23.5,88.8,21.1,-1.16,0.345,-0.4,3.5,28,895,1.5,0,0,0
81.1,10,22.2,2.01,0.392,0,0,0,0.5,23.5,88.8,21.1,-1.1,0.32,-0.4,3.5,28,895,1.5,0,0,0
81.1,10,22.2,2.0,0.34,0,0,0,0.5,23.4,88.9,21.1,-1.02,0.325,-0.4,3.5,28,895,1.5,0,0,0
