Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.2,10,19.0,1.73,-0.0313,0,0,0,0.5,23.9,90.0,21.1,-0.731,0.00636,-0.4,3.8,30,809,1.5,0,0,0
67.2,10,19.1,1.72,-0.0106,0,0,0,0.5,23.9,90.0,21.1,-0.671,-0.00884,-0.4,3.8,30,809,1.5,0,0,0
67.3,10,19.2,1.7,0.0384,0,0,0,0.5,23.9,90.1,21.1,-0.653,-0.0441,-0.4,3.8,30,809,1.5,0,0,0
67.3,10,19.2,1.68,0.0769,0,0,0,0.5,24.0,90.1,21.1,-0.67,-0.0845,-0.4,3.8,30,809,1.5,0,0,0
67.4,10,19.3,1.64,0.108,0,0,0,0.5,24.0,90.2,21.1,-0.717,-0.129,-0.4,3.8,30,809,1.5,0,0,0
67.4,10,19.3,1.59,0.0102,0,0,0,0.5,24.1,90.3,21.1,-0.8,-0.123,-0.4,3.8,30,809,1.5,0,0,0
67.5,10,19.3,1.56,-0.167,0,0,0,0.5,24.2,90.3,21.1,-0.897,-0.0757,-0.4,3.8,30,809,1.5,0,0,0
67.5,10,19.2,1.54,-0.318,0,0,0,0.5,24.2,90.4,21.1,-0.981,-0.025,-0.4,3.8,30,809,1.5,0,0,0
67.6,10,19.1,1.53,-0.397,0,0,0,0.5,24.2,90.4,21.1,-1.04,0.0063,-0.4,3.8,30,809,1.5,0,0,0
67.6,10,19.1,1.53,-0.482,0,0,0,0.5,24.2,90.4,21.1,-1.08,0.0434,-0.4,3.8,30,809,1.5,0,0,0
67.7,10,19.0,1.53,-0.491,0,0,0,0.5,24.1,90.4,21.1,-1.07,0.0531,-0.4,3.8,30,809,1.5,0,0,0
67.7,10,18.8,1.54,-0.273,0,0,0,0.5,24.1,90.3,21.1,-1.04,-0.0285,-0.4,3.8,30,809,1.5,0,0,0
67.8,10,18.8,1.54,0.0476,0,0,0,0.5,24.0,90.3,21.1,-1.04,-0.16,-0.4,3.8,30,809,1.5,0,0,0
67.8,10,18.7,1.53,0.308,0,0,0,0.5,24.0,90.3,21.1,-1.09,-0.275,-0.4,3.8,30,809,1.5,0,0,0
67.9,10,18.7,1.52,0.415,0,0,0,0.5,24.0,90.4,21.1,-1.18,-0.331,-0.4,3.8,30,809,1.5,0,0,0
67.9,10,18.7,1.5,0.421,0,0,0,0.5,24.0,90.4,21.1,-1.28,-0.347,-0.4,3.8,30,809,1.5,0,0,0
68.0,10,18.7,1.48,0.371,0,0,0,0.5,24.1,90.4,21.1,-1.4,-0.34,-0.4,3.8,30,809,1.5,0,0,0
68.0,10,18.7,1.46,0.222,0,0,0,0.5,24.1,90.5,21.1,-1.51,-0.289,-0.4,3.8,30,809,1.5,0,0,0
68.1,10,18.6,1.45,0.128,0,0,0,0.5,24.1,90.5,21.1,-1.59,-0.249,-0.4,3.8,30,809,1.5,0,0,0
68.1,10,18.6,1.46,0.328,0,0,0,0.5,24.1,90.4,21.1,-1.62,-0.323,-0.4,3.8,30,809,1.5,0,0,0
68.2,10,18.5,1.45,0.572,0,0,0,0.5,24.1,90.4,21.1,-1.66,-0.428,-0.4,3.8,30,809,1.5,0,0,0
68.2,10,18.2,1.43,0.782,0,0,0,0.5,24.1,90.5,21.1,-1.74,-0.533,-0.4,3.8,30,809,1.5,0,0,0
68.3,10,18.1,1.4,0.924,0,0,0,0.5,24.0,90.5,21.1,-1.85,-0.614,-0.4,3.8,30,809,1.5,0,0,0
68.3,10,18.0,1.37,0.997,0,0,0,0.5,24.0,90.6,21.1,-1.95,-0.662,-0.4,3.8,30,809,1.5,0,0,0
68.4,10,18.0,1.35,0.994,0,0,0,0.5,24.0,90.6,21.1,-2.04,-0.666,-0.4,3.8,30,809,1.5,0,0,0
68.4,10,18.0,1.36,0.548,0,0,0,0.5,24.0,90.6,21.1,-2.07,-0.468,-0.4,3.8,30,809,1.5,0,0,0
68.5,10,18.0,1.42,0.385,0,0,0,0.5,23.9,90.4,21.1,-2.01,-0.34,-0.4,3.8,30,809,1.5,0,0,0
68.5,10,18.0,1.5,0.34,0,0,0,0.5,23.9,90.3,21.1,-1.93,-0.256,-0.4,3.8,30,809,1.5,0,0,0
68.6,10,18.1,1.56,0.31,0,0,0,0.5,23.9,90.1,21.1,-1.86,-0.186,-0.4,3.8,30,809,1.5,0,0,0
68.6,10,18.2,1.61,0.289,0,0,0,0.5,23.8,90.0,21.1,-1.79,-0.135,-0.4,3.8,30,809,1.5,0,0,0
68.7,10,18.4,1.65,0.347,0,0,0,0.5,23.8,90.0,21.1,-1.72,-0.126,-0.4,3.8,30,809,1.5,0,0,0
68.7,10,18.5,1.68,0.504,0,0,0,0.5,23.8,89.9,21.1,-1.67,-0.172,-0.4,3.8,30,809,1.5,0,0,0
68.8,10,18.6,1.68,0.702,0,0,0,0.5,23.9,89.9,21.1,-1.65,-0.259,-0.4,3.8,30,809,1.5,0,0,0
68.8,10,18.6,1.64,0.758,0,0,0,0.5,23.9,90.0,21.1,-1.69,-0.314,-0.4,3.8,30,809,1.5,0,0,0
68.9,10,18.7,1.59,0.706,0,0,0,0.5,23.9,90.1,21.1,-1.75,-0.339,-0.4,3.8,30,809,1.5,0,0,0
68.9,10,18.7,1.53,0.626,0,0,0,0.5,24.0,90.2,21.1,-1.83,-0.357,-0.4,3.8,30,809,1.5,0,0,0
69.0,10,18.7,1.47,0.373,0,0,0,0.5,24.0,90.3,21.1,-1.9,-0.298,-0.4,3.8,30,809,1.5,0,0,0
69.0,10,18.6,1.42,0.0374,0,0,0,0.5,24.0,90.4,21.1,-1.92,-0.189,-0.4,3.8,30,809,1.5,0,0,0
69.1,10,18.6,1.41,-0.134,0,0,0,0.5,23.9,90.4,21.1,-1.84,-0.124,-0.4,3.8,30,809,1.5,0,0,0
69.1,10,18.5,1.41,-0.143,0,0,0,0.5,23.9,90.4,21.1,-1.7,-0.112,-0.4,3.8,30,809,1.5,0,0,0
69.2,10,18.5,1.42,0.0385,0,0,0,0.5,23.8,90.4,21.1,-1.54,-0.176,-0.4,3.8,30,809,1.5,0,0,0
69.2,10,18.5,1.42,0.23,0,0,0,0.5,23.8,90.4,21.1,-1.42,-0.259,-0.4,3.8,30,809,1.5,0,0,0
69.3,10,18.6,1.39,0.342,0,0,0,0.5,23.8,90.4,21.1,-1.35,-0.325,-0.4,3.8,30,809,1.5,0,0,0
69.3,10,18.7,1.35,0.433,0,0,0,0.5,23.8,90.5,21.1,-1.32,-0.394,-0.4,3.8,30,809,1.5,0,0,0
69.4,10,18.8,1.3,0.384,0,0,0,0.5,23.9,90.6,21.1,-1.32,-0.415,-0.4,3.8,30,809,1.5,0,0,0
69.4,10,18.8,1.25,0.307,0,0,0,0.5,24.0,90.7,21.1,-1.34,-0.421,-0.4,3.8,30,809,1.5,0,0,0
69.5,10,18.8,1.2,0.276,0,0,0,0.5,24.0,90.8,21.1,-1.37,-0.442,-0.4,3.8,30,809,1.5,0,0,0
69.5,10,18.8,1.16,0.239,0,0,0,0.5,24.1,90.8,21.1,-1.38,-0.454,-0.4,3.8,30,809,1.5,0,0,0
69.6,10,18.7,1.12,0.169,0,0,0,0.5,24.1,90.9,21.1,-1.38,-0.453,-0.4,3.8,30,809,1.5,0,0,0
69.6,10,18.5,1.08,0.0579,0,0,0,0.5,24.2,91.0,21.1,-1.37,-0.434,-0.4,3.8,30,809,1.5,0,0,0
69.7,10,18.4,1.04,-0.212,0,0,0,0.5,24.2,91.0,21.1,-1.38,-0.346,-0.4,3.8,30,809,1.5,0,0,0
69.7,10,18.2,1.02,-0.398,0,0,0,0.5,24.2,91.0,21.1,-1.35,-0.272,-0.4,3.8,30,809,1.5,0,0,0
69.8,10,18.1,1.02,-0.346,0,0,0,0.5,24.2,91.0,21.1,-1.3,-0.28,-0.4,3.8,30,809,1.5,0,0,0
69.8,10,18.0,1.03,-0.213,0,0,0,0.5,24.2,91.0,21.1,-1.26,-0.322,-0.4,3.8,30,809,1.5,0,0,0
69.9,10,18.0,1.03,-0.248,0,0,0,0.5,24.2,91.0,21.1,-1.24,-0.297,-0.4,3.8,30,809,1.5,0,0,0
69.9,10,18.0,1.05,-0.327,0,0,0,0.5,24.2,90.9,21.1,-1.23,-0.242,-0.4,3.8,30,809,1.5,0,0,0
70.0,10,18.0,1.08,-0.432,0,0,0,0.5,24.2,90.8,21.1,-1.19,-0.162,-0.4,3.8,30,809,1.5,0,0,0
70.0,10,18.0,1.12,-0.394,0,0,0,0.5,24.2,90.7,21.1,-1.15,-0.135,-0.4,3.8,30,809,1.5,0,0,0
70.1,10,18.1,1.16,-0.391,0,0,0,0.5,24.2,90.6,21.1,-1.14,-0.103,-0.4,3.8,30,809,1.5,0,0,0
70.1,10,18.2,1.18,-0.421,0,0,0,0.5,24.2,90.6,21.1,-1.15,-0.0705,-0.4,3.8,30,809,1.5,0,0,0
70.2,10,18.4,1.18,-0.413,0,0,0,0.5,24.3,90.6,21.1,-1.17,-0.0646,-0.4,3.8,30,809,1.5,0,0,0
70.2,10,18.4,1.18,-0.45,0,0,0,0.5,24.3,90.6,21.1,-1.21,-0.048,-0.4,3.8,30,809,1.5,0,0,0
70.3,10,18.4,1.17,-0.564,0,0,0,0.5,24.4,90.6,21.1,-1.23,0.0021,-0.4,3.8,30,809,1.5,0,0,0
70.3,10,18.4,1.17,-0.759,0,0,0,0.5,24.3,90.5,21.1,-1.21,0.0929,-0.4,3.8,30,809,1.5,0,0,0
70.4,10,18.2,1.2,-0.923,0,0,0,0.5,24.3,90.5,21.1,-1.11,0.186,-0.4,3.8,30,809,1.5,0,0,0
70.4,10,18.2,1.24,-0.992,0,0,0,0.5,24.2,90.4,21.1,-0.943,0.253,-0.4,3.8,30,809,1.5,0,0,0
70.5,10,18.2,1.28,-1.06,0,0,0,0.5,24.1,90.3,21.1,-0.723,0.323,-0.4,3.8,30,809,1.5,0,0,0
70.5,10,18.1,1.33,-0.994,0,0,0,0.5,24.0,90.2,21.1,-0.431,0.341,-0.4,3.8,30,809,1.5,0,0,0
70.6,10,18.2,1.39,-0.662,0,0,0,0.5,23.9,90.1,21.1,-0.103,0.244,-0.4,3.8,30,809,1.5,0,0,0
70.6,10,18.2,1.41,-0.289,0,0,0,0.5,23.8,90.0,21.1,0.17,0.107,-0.4,3.8,30,809,1.5,0,0,0
70.7,10,18.4,1.41,0.0136,0,0,0,0.5,23.8,90.0,21.1,0.376,-0.0244,-0.4,3.8,30,809,1.5,0,0,0
70.7,10,18.4,1.38,0.249,0,0,0,0.5,23.8,90.1,21.1,0.521,-0.145,-0.4,3.8,30,809,1.5,0,0,0
70.8,10,18.5,1.33,0.391,0,0,0,0.5,23.8,90.2,21.1,0.597,-0.243,-0.4,3.8,30,809,1.5,0,0,0
70.8,10,18.5,1.27,0.473,0,0,0,0.5,23.8,90.3,21.1,0.603,-0.329,-0.4,3.8,30,809,1.5,0,0,0
70.9,10,18.6,1.2,0.5,0,0,0,0.5,23.9,90.5,21.1,0.549,-0.401,-0.4,3.8,30,809,1.5,0,0,0
70.9,10,18.6,1.12,0.502,0,0,0,0.5,24.0,90.6,21.1,0.467,-0.459,-0.4,3.8,30,809,1.5,0,0,0
71.0,10,18.5,1.06,0.478,0,0,0,0.5,24.1,90.7,21.1,0.364,-0.503,-0.4,3.8,30,809,1.5,0,0,0
71.0,10,18.4,0.994,0.383,0,0,0,0.5,24.2,90.8,21.1,0.235,-0.511,-0.4,3.8,30,809,1.5,0,0,0
71.1,10,18.2,0.938,0.0606,0,0,0,0.5,24.2,90.9,21.1,0.0619,-0.415,-0.4,3.8,30,809,1.5,0,0,0
71.1,10,18.1,0.911,-0.239,0,0,0,0.5,24.3,91.0,21.1,-0.105,-0.301,-0.4,3.8,30,809,1.5,0,0,0
71.2,10,18.0,0.913,-0.458,0,0,0,0.5,24.3,90.9,21.1,-0.248,-0.197,-0.4,3.8,30,809,1.5,0,0,0
71.2,10,17.9,0.939,-0.64,0,0,0,0.5,24.2,90.8,21.1,-0.344,-0.0882,-0.4,3.8,30,809,1.5,0,0,0
71.3,10,17.8,0.989,-0.717,0,0,0,0.5,24.2,90.7,21.1,-0.357,-0.00532,-0.4,3.8,30,809,1.5,0,0,0
71.3,10,17.6,1.05,-0.629,0,0,0,0.5,24.1,90.6,21.1,-0.296,0.0164,-0.4,3.8,30,809,1.5,0,0,0
71.4,10,17.5,1.11,-0.386,0,0,0,0.5,24.1,90.5,21.1,-0.202,-0.0324,-0.4,3.8,30,809,1.5,0,0,0
71.4,10,17.5,1.15,-0.109,0,0,0,0.5,24.0,90.4,21.1,-0.123,-0.115,-0.4,3.8,30,809,1.5,0,0,0
71.5,10,17.5,1.16,0.0544,0,0,0,0.5,24.0,90.4,21.1,-0.0893,-0.174,-0.4,3.8,30,809,1.5,0,0,0
71.5,10,17.5,1.15,0.241,0,0,0,0.5,24.0,90.4,21.1,-0.0835,-0.26,-0.4,3.8,30,809,1.5,0,0,0
71.6,10,17.5,1.11,0.42,0,0,0,0.5,24.0,90.4,21.1,-0.118,-0.359,-0.4,3.8,30,809,1.5,0,0,0
71.6,10,17.5,1.07,0.458,0,0,0,0.5,24.0,90.5,21.1,-0.185,-0.412,-0.4,3.8,30,809,1.5,0,0,0
71.7,10,17.5,1.02,0.447,0,0,0,0.5,24.0,90.6,21.1,-0.257,-0.445,-0.4,3.8,30,809,1.5,0,0,0
71.7,10,17.5,0.966,0.345,0,0,0,0.5,24.1,90.7,21.1,-0.358,-0.44,-0.4,3.8,30,809,1.5,0,0,0
71.8,10,17.5,0.924,0.267,0,0,0,0.5,24.1,90.8,21.1,-0.468,-0.436,-0.4,3.8,30,809,1.5,0,0,0
71.8,10,17.5,0.894,0.25,0,0,0,0.5,24.1,90.8,21.1,-0.553,-0.447,-0.4,3.8,30,809,1.5,0,0,0
71.9,10,17.5,0.873,0.238,0,0,0,0.5,24.1,90.8,21.1,-0.623,-0.453,-0.4,3.8,30,809,1.5,0,0,0
71.9,10,17.4,0.856,0.216,0,0,0,0.5,24.1,90.9,21.1,-0.69,-0.451,-0.4,3.8,30,809,1.5,0,0,0
72.0,10,17.4,0.842,0.0647,0,0,0,0.5,24.1,90.9,21.1,-0.75,-0.391,-0.4,3.8,30,809,1.5,0,0,0
72.0,10,17.4,0.837,-0.0721,0,0,0,0.5,24.1,90.9,21.1,-0.824,-0.331,-0.4,3.8,30,809,1.5,0,0,0
72.1,10,17.5,0.837,-0.0794,0,0,0,0.5,24.2,90.8,21.1,-0.88,-0.32,-0.4,3.8,30,809,1.5,0,0,0
72.1,10,17.5,0.834,-0.0206,0,0,0,0.5,24.2,90.8,21.1,-0.931,-0.342,-0.4,3.8,30,809,1.5,0,0,0
72.2,10,17.6,0.821,-0.0123,0,0,0,0.5,24.2,90.8,21.1,-0.986,-0.35,-0.4,3.8,30,809,1.5,0,0,0
72.2,10,17.6,0.802,0.00567,0,0,0,0.5,24.3,90.9,21.1,-1.05,-0.369,-0.4,3.8,30,809,1.5,0,0,0
72.3,10,17.6,0.773,0.0153,0,0,0,0.5,24.4,90.9,21.1,-1.14,-0.392,-0.4,3.8,30,809,1.5,0,0,0
72.3,10,17.6,0.741,0.141,0,0,0,0.5,24.5,91.0,21.1,-1.25,-0.467,-0.4,3.8,30,809,1.5,0,0,0
72.4,10,17.6,0.699,0.221,0,0,0,0.5,24.5,91.0,21.1,-1.39,-0.531,-0.4,3.8,30,809,1.5,0,0,0
72.4,10,17.6,0.648,0.129,0,0,0,0.5,24.6,91.1,21.1,-1.57,-0.527,-0.4,3.8,30,809,1.5,0,0,0
72.5,10,17.5,0.609,0.147,0,0,0,0.5,24.6,91.2,21.1,-1.71,-0.56,-0.4,3.8,30,809,1.5,0,0,0
72.5,10,17.4,0.574,0.258,0,0,0,0.5,24.7,91.2,21.1,-1.83,-0.628,-0.4,3.8,30,809,1.5,0,0,0
72.6,10,17.3,0.535,0.364,0,0,0,0.5,24.7,91.3,21.1,-1.93,-0.697,-0.4,3.8,30,809,1.5,0,0,0
72.6,10,17.2,0.496,0.404,0,0,0,0.5,24.7,91.3,21.1,-2.02,-0.736,-0.4,3.8,30,809,1.5,0,0,0
72.7,10,17.0,0.467,0.382,0,0,0,0.5,24.7,91.3,21.1,-2.08,-0.74,-0.4,3.8,30,809,1.5,0,0,0
72.7,10,17.0,0.45,0.316,0,0,0,0.5,24.7,91.3,21.1,-2.09,-0.713,-0.4,3.8,30,809,1.5,0,0,0
72.8,10,17.0,0.451,0.257,0,0,0,0.5,24.7,91.3,21.1,-2.05,-0.675,-0.4,3.8,30,809,1.5,0,0,0
72.8,10,16.9,0.468,0.228,0,0,0,0.5,24.7,91.2,21.1,-1.97,-0.636,-0.4,3.8,30,809,1.5,0,0,0
72.9,10,16.9,0.494,0.205,0,0,0,0.5,24.7,91.2,21.1,-1.86,-0.594,-0.4,3.8,30,809,1.5,0,0,0
72.9,10,17.0,0.51,0.0613,0,0,0,0.5,24.7,91.1,21.1,-1.79,-0.507,-0.4,3.8,30,809,1.5,0,0,0
73.0,10,17.0,0.535,-0.0333,0,0,0,0.5,24.7,91.0,21.1,-1.68,-0.435,-0.4,3.8,30,809,1.5,0,0,0
73.0,10,17.0,0.559,-0.0155,0,0,0,0.5,24.7,91.0,21.1,-1.55,-0.413,-0.4,3.8,30,809,1.5,0,0,0
73.1,10,17.2,0.577,0.0507,0,0,0,0.5,24.7,90.9,21.1,-1.42,-0.418,-0.4,3.8,30,809,1.5,0,0,0
73.1,10,17.2,0.587,0.106,0,0,0,0.5,24.7,90.9,21.1,-1.31,-0.426,-0.4,3.8,30,809,1.5,0,0,0
73.2,10,17.2,0.586,0.154,0,0,0,0.5,24.7,90.9,21.1,-1.23,-0.44,-0.4,3.8,30,809,1.5,0,0,0
73.2,10,17.2,0.577,0.184,0,0,0,0.5,24.6,90.9,21.1,-1.16,-0.453,-0.4,3.8,30,809,1.5,0,0,0
73.3,10,17.2,0.561,0.132,0,0,0,0.5,24.6,90.9,21.1,-1.1,-0.438,-0.4,3.8,30,809,1.5,0,0,0
73.3,10,17.3,0.542,-0.075,0,0,0,0.5,24.7,90.9,21.1,-1.1,-0.357,-0.4,3.8,30,809,1.5,0,0,0
73.4,10,17.4,0.541,-0.309,0,0,0,0.5,24.7,90.9,21.1,-1.09,-0.248,-0.4,3.8,30,809,1.5,0,0,0
73.4,10,17.4,0.563,-0.441,0,0,0,0.5,24.7,90.8,21.1,-1.04,-0.163,-0.4,3.8,30,809,1.5,0,0,0
73.5,10,17.5,0.6,-0.458,0,0,0,0.5,24.7,90.7,21.1,-0.974,-0.116,-0.4,3.8,30,809,1.5,0,0,0
73.5,10,17.5,0.648,-0.259,0,0,0,0.5,24.6,90.6,21.1,-0.886,-0.155,-0.4,3.8,30,809,1.5,0,0,0
73.6,10,17.5,0.688,0.0167,0,0,0,0.5,24.6,90.5,21.1,-0.823,-0.235,-0.4,3.8,30,809,1.5,0,0,0
73.6,10,17.6,0.706,0.142,0,0,0,0.5,24.7,90.5,21.1,-0.824,-0.272,-0.4,3.8,30,809,1.5,0,0,0
73.7,10,17.6,0.7,0.139,0,0,0,0.5,24.7,90.5,21.1,-0.88,-0.272,-0.4,3.8,30,809,1.5,0,0,0
73.7,10,17.8,0.684,0.175,0,0,0,0.5,24.7,90.5,21.1,-0.948,-0.297,-0.4,3.8,30,809,1.5,0,0,0
73.8,10,17.8,0.666,0.295,0,0,0,0.5,24.8,90.5,21.1,-1.02,-0.361,-0.4,3.8,30,809,1.5,0,0,0
73.8,10,17.8,0.645,0.419,0,0,0,0.5,24.8,90.6,21.1,-1.09,-0.43,-0.4,3.8,30,809,1.5,0,0,0
73.9,10,17.8,0.618,0.372,0,0,0,0.5,24.9,90.6,21.1,-1.2,-0.428,-0.4,3.8,30,809,1.5,0,0,0
73.9,10,17.6,0.602,0.324,0,0,0,0.5,24.9,90.6,21.1,-1.31,-0.417,-0.4,3.8,30,809,1.5,0,0,0
74.0,10,17.5,0.594,0.235,0,0,0,0.5,25.0,90.6,21.1,-1.42,-0.379,-0.4,3.8,30,809,1.5,0,0,0
74.0,10,17.4,0.594,0.0466,0,0,0,0.5,25.0,90.6,21.1,-1.52,-0.291,-0.4,3.8,30,809,1.5,0,0,0
74.1,10,17.3,0.606,-0.161,0,0,0,0.5,25.0,90.6,21.1,-1.58,-0.184,-0.4,3.8,30,809,1.5,0,0,0
74.1,10,17.2,0.629,-0.266,0,0,0,0.5,25.0,90.5,21.1,-1.6,-0.112,-0.4,3.8,30,809,1.5,0,0,0
74.2,10,17.0,0.658,-0.216,0,0,0,0.5,25.0,90.5,21.1,-1.62,-0.104,-0.4,3.8,30,809,1.5,0,0,0
74.2,10,17.0,0.688,-0.06,0,0,0,0.5,25.0,90.4,21.1,-1.64,-0.142,-0.4,3.8,30,809,1.5,0,0,0
74.3,10,16.9,0.719,0.104,0,0,0,0.5,25.0,90.3,21.1,-1.68,-0.184,-0.4,3.8,30,809,1.5,0,0,0
74.3,10,16.9,0.741,0.193,0,0,0,0.5,25.0,90.3,21.1,-1.76,-0.201,-0.4,3.8,30,809,1.5,0,0,0
74.4,10,16.9,0.759,0.235,0,0,0,0.5,25.0,90.2,21.1,-1.82,-0.202,-0.4,3.8,30,809,1.5,0,0,0
74.4,10,16.9,0.77,0.261,0,0,0,0.5,25.0,90.2,21.1,-1.86,-0.202,-0.4,3.8,30,809,1.5,0,0,0
74.5,10,16.8,0.772,0.318,0,0,0,0.5,25.0,90.2,21.1,-1.9,-0.224,-0.4,3.8,30,809,1.5,0,0,0
74.5,10,16.8,0.762,0.39,0,0,0,0.5,25.0,90.2,21.1,-1.94,-0.263,-0.4,3.8,30,809,1.5,0,0,0
74.6,10,16.8,0.738,0.402,0,0,0,0.5,25.0,90.3,21.1,-1.99,-0.289,-0.4,3.8,30,809,1.5,0,0,0
74.6,10,16.9,0.702,0.354,0,0,0,0.5,25.0,90.3,21.1,-2.05,-0.297,-0.4,3.8,30,809,1.5,0,0,0
74.7,10,16.9,0.666,0.291,0,0,0,0.5,25.0,90.4,21.1,-2.11,-0.297,-0.4,3.8,30,809,1.5,0,0,0
74.7,10,16.9,0.636,0.209,0,0,0,0.5,25.0,90.4,21.1,-2.17,-0.285,-0.4,3.8,30,809,1.5,0,0,0
74.8,10,17.0,0.612,0.0943,0,0,0,0.5,25.0,90.5,21.1,-2.21,-0.251,-0.4,3.8,30,809,1.5,0,0,0
74.8,10,17.0,0.599,-0.019,0,0,0,0.5,25.1,90.5,21.1,-2.23,-0.207,-0.4,3.8,30,809,1.5,0,0,0
74.9,10,17.2,0.6,-0.124,0,0,0,0.5,25.1,90.5,21.1,-2.22,-0.155,-0.4,3.8,30,809,1.5,0,0,0
74.9,10,17.3,0.616,-0.259,0,0,0,0.5,25.0,90.4,21.1,-2.19,-0.0757,-0.4,3.8,30,809,1.5,0,0,0
75.0,10,17.4,0.657,-0.279,0,0,0,0.5,25.0,90.3,21.1,-2.08,-0.0274,-0.4,3.8,30,809,1.5,0,0,0
75.0,10,17.5,0.705,-0.202,0,0,0,0.5,25.0,90.2,21.1,-1.93,-0.0164,-0.4,3.8,30,809,1.5,0,0,0
75.1,10,17.6,0.741,-0.222,0,0,0,0.5,25.0,90.2,21.1,-1.77,0.0248,-0.4,3.8,30,809,1.5,0,0,0
75.1,10,17.8,0.762,-0.257,0,0,0,0.5,25.0,90.1,21.1,-1.61,0.0595,-0.4,3.8,30,809,1.5,0,0,0
75.2,10,17.9,0.769,-0.219,0,0,0,0.5,25.0,90.1,21.1,-1.45,0.0489,-0.4,3.8,30,809,1.5,0,0,0
75.2,10,17.9,0.759,-0.161,0,0,0,0.5,25.1,90.1,21.1,-1.31,0.0144,-0.4,3.8,30,809,1.5,0,0,0
75.3,10,18.0,0.731,-0.168,0,0,0,0.5,25.1,90.2,21.1,-1.21,-0.00671,-0.4,3.8,30,809,1.5,0,0,0
75.3,10,18.0,0.694,-0.279,0,0,0,0.5,25.1,90.3,21.1,-1.12,0.0118,-0.4,3.8,30,809,1.5,0,0,0
75.4,10,18.0,0.663,-0.447,0,0,0,0.5,25.1,90.3,21.1,-1.03,0.0616,-0.4,3.8,30,809,1.5,0,0,0
75.4,10,17.9,0.647,-0.62,0,0,0,0.5,25.1,90.3,21.1,-0.911,0.128,-0.4,3.8,30,809,1.5,0,0,0
75.5,10,17.8,0.652,-0.577,0,0,0,0.5,25.1,90.3,21.1,-0.781,0.115,-0.4,3.8,30,809,1.5,0,0,0
75.5,10,17.8,0.648,-0.529,0,0,0,0.5,25.1,90.3,21.1,-0.682,0.0923,-0.4,3.8,30,809,1.5,0,0,0
75.6,10,17.6,0.639,-0.412,0,0,0,0.5,25.0,90.3,21.1,-0.624,0.0358,-0.4,3.8,30,809,1.5,0,0,0
75.6,10,17.6,0.63,-0.363,0,0,0,0.5,25.0,90.3,21.1,-0.6,0.00989,-0.4,3.8,30,809,1.5,0,0,0
75.7,10,17.8,0.634,-0.296,0,0,0,0.5,25.0,90.3,21.1,-0.609,-0.0119,-0.4,3.8,30,809,1.5,0,0,0
75.7,10,17.8,0.65,-0.213,0,0,0,0.5,25.0,90.3,21.1,-0.614,-0.0314,-0.4,3.8,30,809,1.5,0,0,0
75.8,10,17.9,0.668,-0.17,0,0,0,0.5,25.0,90.2,21.1,-0.628,-0.0324,-0.4,3.8,30,809,1.5,0,0,0
75.8,10,17.9,0.681,-0.173,0,0,0,0.5,25.1,90.2,21.1,-0.661,-0.0182,-0.4,3.8,30,809,1.5,0,0,0
75.9,10,17.9,0.689,-0.291,0,0,0,0.5,25.1,90.2,21.1,-0.7,0.0424,-0.4,3.8,30,809,1.5,0,0,0
75.9,10,17.8,0.704,-0.329,0,0,0,0.5,25.1,90.2,21.1,-0.702,0.074,-0.4,3.8,30,809,1.5,0,0,0
76.0,10,17.8,0.712,-0.353,0,0,0,0.5,25.0,90.1,21.1,-0.704,0.0922,-0.4,3.8,30,809,1.5,0,0,0
76.0,10,17.6,0.71,-0.464,0,0,0,0.5,25.0,90.1,21.1,-0.718,0.14,-0.4,3.8,30,809,1.5,0,0,0
76.1,10,17.5,0.711,-0.573,0,0,0,0.5,25.0,90.1,21.1,-0.711,0.191,-0.4,3.8,30,809,1.5,0,0,0
76.1,10,17.5,0.728,-0.555,0,0,0,0.5,24.9,90.1,21.1,-0.66,0.2,-0.4,3.8,30,809,1.5,0,0,0
76.2,10,17.4,0.757,-0.206,0,0,0,0.5,24.8,90.0,21.1,-0.574,0.0716,-0.4,3.8,30,809,1.5,0,0,0
76.2,10,17.4,0.757,0.078,0,0,0,0.5,24.8,90.0,21.1,-0.531,-0.0515,-0.4,3.8,30,809,1.5,0,0,0
76.3,10,17.4,0.744,0.301,0,0,0,0.5,24.7,90.1,21.1,-0.495,-0.158,-0.4,3.8,30,809,1.5,0,0,0
76.3,10,17.4,0.73,0.14,0,0,0,0.5,24.7,90.1,21.1,-0.438,-0.098,-0.4,3.8,30,809,1.5,0,0,0
76.4,10,17.4,0.756,0.168,0,0,0,0.5,24.6,90.0,21.1,-0.324,-0.0867,-0.4,3.8,30,809,1.5,0,0,0
76.4,10,17.5,0.783,0.13,0,0,0,0.5,24.6,90.0,21.1,-0.228,-0.0469,-0.4,3.8,30,809,1.5,0,0,0
