Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.5,10,24.4,0.625,0.587,0,0,0,0.5,22.8,90.5,21.1,-1.13,-0.426,-0.4,4,30,892,0.5,0,0,0
68.6,10,24.4,0.654,0.708,0,0,0,0.5,22.8,90.4,21.1,-1.12,-0.449,-0.4,4,30,892,0.5,0,0,0
68.6,10,24.4,0.675,0.849,0,0,0,0.5,22.8,90.4,21.1,-1.12,-0.485,-0.4,4,30,892,0.5,0,0,0
68.7,10,24.2,0.689,1.01,0,0,0,0.5,22.8,90.3,21.1,-1.1,-0.535,-0.4,4,30,892,0.5,0,0,0
68.7,10,24.1,0.691,1.14,0,0,0,0.5,22.8,90.3,21.1,-1.1,-0.584,-0.4,4,30,892,0.5,0,0,0
68.8,10,24.1,0.68,1.16,0,0,0,0.5,22.8,90.3,21.1,-1.13,-0.599,-0.4,4,30,892,0.5,0,0,0
68.8,10,24.1,0.666,0.986,0,0,0,0.5,22.8,90.4,21.1,-1.17,-0.537,-0.4,4,30,892,0.5,0,0,0
68.9,10,24.1,0.665,0.631,0,0,0,0.5,22.8,90.4,21.1,-1.16,-0.392,-0.4,4,30,892,0.5,0,0,0
68.9,10,24.0,0.69,0.296,0,0,0,0.5,22.8,90.3,21.1,-1.05,-0.232,-0.4,4,30,892,0.5,0,0,0
69.0,10,24.0,0.742,0.215,0,0,0,0.5,22.7,90.2,21.1,-0.865,-0.157,-0.4,4,30,892,0.5,0,0,0
69.0,10,24.0,0.798,0.295,0,0,0,0.5,22.7,90.1,21.1,-0.662,-0.142,-0.4,4,30,892,0.5,0,0,0
69.1,10,24.0,0.85,0.391,0,0,0,0.5,22.6,90.0,21.1,-0.478,-0.139,-0.4,4,30,892,0.5,0,0,0
69.1,10,24.0,0.898,0.532,0,0,0,0.5,22.6,89.9,21.1,-0.312,-0.157,-0.4,4,30,892,0.5,0,0,0
69.2,10,24.1,0.939,0.72,0,0,0,0.5,22.5,89.8,21.1,-0.175,-0.201,-0.4,4,30,892,0.5,0,0,0
69.2,10,24.2,0.968,0.958,0,0,0,0.5,22.5,89.7,21.1,-0.0635,-0.274,-0.4,4,30,892,0.5,0,0,0
69.3,10,24.4,0.979,1.24,0,0,0,0.5,22.5,89.7,21.1,0.0116,-0.382,-0.4,4,30,892,0.5,0,0,0
69.3,10,24.5,0.959,1.42,0,0,0,0.5,22.5,89.8,21.1,0.0225,-0.473,-0.4,4,30,892,0.5,0,0,0
69.4,10,24.7,0.913,1.48,0,0,0,0.5,22.6,89.9,21.1,-0.0144,-0.536,-0.4,4,30,892,0.5,0,0,0
69.4,10,24.8,0.855,1.48,0,0,0,0.5,22.7,90.0,21.1,-0.0701,-0.583,-0.4,4,30,892,0.5,0,0,0
69.5,10,24.8,0.792,1.45,0,0,0,0.5,22.7,90.1,21.1,-0.132,-0.622,-0.4,4,30,892,0.5,0,0,0
69.5,10,24.8,0.722,1.38,0,0,0,0.5,22.8,90.3,21.1,-0.207,-0.65,-0.4,4,30,892,0.5,0,0,0
69.6,10,24.8,0.648,1.27,0,0,0,0.5,22.8,90.4,21.1,-0.302,-0.666,-0.4,4,30,892,0.5,0,0,0
69.6,10,24.8,0.573,1.09,0,0,0,0.5,22.9,90.5,21.1,-0.416,-0.651,-0.4,4,30,892,0.5,0,0,0
69.7,10,24.7,0.506,0.829,0,0,0,0.5,22.9,90.7,21.1,-0.54,-0.597,-0.4,4,30,892,0.5,0,0,0
69.7,10,24.7,0.459,0.645,0,0,0,0.5,22.9,90.7,21.1,-0.657,-0.556,-0.4,4,30,892,0.5,0,0,0
69.8,10,24.6,0.433,0.591,0,0,0,0.5,23.0,90.8,21.1,-0.768,-0.549,-0.4,4,30,892,0.5,0,0,0
69.8,10,24.6,0.419,0.611,0,0,0,0.5,23.0,90.8,21.1,-0.886,-0.562,-0.4,4,30,892,0.5,0,0,0
69.9,10,24.6,0.411,0.645,0,0,0,0.5,23.0,90.8,21.1,-1.01,-0.576,-0.4,4,30,892,0.5,0,0,0
69.9,10,24.6,0.409,0.643,0,0,0,0.5,23.0,90.8,21.1,-1.14,-0.571,-0.4,4,30,892,0.5,0,0,0
70.0,10,24.5,0.415,0.591,0,0,0,0.5,23.1,90.7,21.1,-1.24,-0.538,-0.4,4,30,892,0.5,0,0,0
70.0,10,24.5,0.433,0.614,0,0,0,0.5,23.1,90.7,21.1,-1.3,-0.528,-0.4,4,30,892,0.5,0,0,0
70.1,10,24.5,0.446,0.645,0,0,0,0.5,23.1,90.7,21.1,-1.35,-0.525,-0.4,4,30,892,0.5,0,0,0
70.1,10,24.5,0.452,0.705,0,0,0,0.5,23.2,90.6,21.1,-1.42,-0.542,-0.4,4,30,892,0.5,0,0,0
70.2,10,24.5,0.442,0.705,0,0,0,0.5,23.2,90.6,21.1,-1.5,-0.545,-0.4,4,30,892,0.5,0,0,0
70.2,10,24.5,0.428,0.577,0,0,0,0.5,23.3,90.7,21.1,-1.56,-0.5,-0.4,4,30,892,0.5,0,0,0
70.3,10,24.4,0.426,0.448,0,0,0,0.5,23.3,90.6,21.1,-1.55,-0.443,-0.4,4,30,892,0.5,0,0,0
70.3,10,24.2,0.439,0.381,0,0,0,0.5,23.3,90.6,21.1,-1.47,-0.399,-0.4,4,30,892,0.5,0,0,0
70.4,10,24.1,0.456,0.419,0,0,0,0.5,23.3,90.6,21.1,-1.37,-0.397,-0.4,4,30,892,0.5,0,0,0
70.4,10,24.1,0.457,0.364,0,0,0,0.5,23.3,90.5,21.1,-1.3,-0.37,-0.4,4,30,892,0.5,0,0,0
70.5,10,24.1,0.451,0.247,0,0,0,0.5,23.2,90.5,21.1,-1.24,-0.322,-0.4,4,30,892,0.5,0,0,0
70.5,10,24.1,0.449,0.119,0,0,0,0.5,23.2,90.5,21.1,-1.16,-0.266,-0.4,4,30,892,0.5,0,0,0
70.6,10,24.1,0.453,-0.237,0,0,0,0.5,23.2,90.5,21.1,-1.06,-0.111,-0.4,4,30,892,0.5,0,0,0
70.6,10,24.1,0.502,-0.358,0,0,0,0.5,23.1,90.4,21.1,-0.866,-0.0164,-0.4,4,30,892,0.5,0,0,0
70.7,10,24.2,0.574,-0.216,0,0,0,0.5,23.1,90.3,21.1,-0.619,-0.014,-0.4,4,30,892,0.5,0,0,0
70.7,10,24.4,0.638,0.146,0,0,0,0.5,23.1,90.1,21.1,-0.407,-0.109,-0.4,4,30,892,0.5,0,0,0
70.8,10,24.5,0.667,0.472,0,0,0,0.5,23.1,90.1,21.1,-0.293,-0.217,-0.4,4,30,892,0.5,0,0,0
70.8,10,24.7,0.663,0.585,0,0,0,0.5,23.1,90.1,21.1,-0.257,-0.267,-0.4,4,30,892,0.5,0,0,0
70.9,10,24.8,0.65,0.602,0,0,0,0.5,23.1,90.1,21.1,-0.234,-0.284,-0.4,4,30,892,0.5,0,0,0
70.9,10,24.8,0.634,0.567,0,0,0,0.5,23.1,90.1,21.1,-0.218,-0.281,-0.4,4,30,892,0.5,0,0,0
71.0,10,24.8,0.619,0.549,0,0,0,0.5,23.1,90.2,21.1,-0.209,-0.285,-0.4,4,30,892,0.5,0,0,0
71.0,10,24.8,0.603,0.62,0,0,0,0.5,23.0,90.2,21.1,-0.216,-0.325,-0.4,4,30,892,0.5,0,0,0
71.1,10,24.8,0.587,0.731,0,0,0,0.5,23.0,90.2,21.1,-0.243,-0.38,-0.4,4,30,892,0.5,0,0,0
71.1,10,24.7,0.577,0.865,0,0,0,0.5,22.9,90.2,21.1,-0.272,-0.439,-0.4,4,30,892,0.5,0,0,0
71.2,10,24.7,0.574,0.912,0,0,0,0.5,22.9,90.2,21.1,-0.299,-0.457,-0.4,4,30,892,0.5,0,0,0
71.2,10,24.7,0.582,0.826,0,0,0,0.5,22.9,90.2,21.1,-0.295,-0.412,-0.4,4,30,892,0.5,0,0,0
71.3,10,24.7,0.611,0.878,0,0,0,0.5,22.8,90.1,21.1,-0.221,-0.407,-0.4,4,30,892,0.5,0,0,0
71.3,10,24.8,0.642,1.09,0,0,0,0.5,22.8,90.1,21.1,-0.127,-0.467,-0.4,4,30,892,0.5,0,0,0
71.4,10,24.8,0.647,1.22,0,0,0,0.5,22.8,90.1,21.1,-0.0757,-0.515,-0.4,4,30,892,0.5,0,0,0
71.4,10,25.0,0.632,1.27,0,0,0,0.5,22.8,90.1,21.1,-0.0609,-0.545,-0.4,4,30,892,0.5,0,0,0
71.5,10,25.0,0.613,1.29,0,0,0,0.5,22.7,90.1,21.1,-0.0633,-0.566,-0.4,4,30,892,0.5,0,0,0
71.5,10,25.0,0.599,1.33,0,0,0,0.5,22.7,90.2,21.1,-0.071,-0.592,-0.4,4,30,892,0.5,0,0,0
71.6,10,25.0,0.591,1.46,0,0,0,0.5,22.8,90.2,21.1,-0.09,-0.649,-0.4,4,30,892,0.5,0,0,0
71.6,10,25.0,0.579,1.58,0,0,0,0.5,22.8,90.2,21.1,-0.14,-0.709,-0.4,4,30,892,0.5,0,0,0
71.7,10,25.0,0.561,1.59,0,0,0,0.5,22.9,90.2,21.1,-0.222,-0.725,-0.4,4,30,892,0.5,0,0,0
71.7,10,25.0,0.547,1.51,0,0,0,0.5,22.9,90.3,21.1,-0.317,-0.705,-0.4,4,30,892,0.5,0,0,0
71.8,10,25.0,0.54,1.38,0,0,0,0.5,23.0,90.3,21.1,-0.417,-0.659,-0.4,4,30,892,0.5,0,0,0
71.8,10,24.8,0.533,1.12,0,0,0,0.5,23.0,90.3,21.1,-0.541,-0.56,-0.4,4,30,892,0.5,0,0,0
71.9,10,24.8,0.537,0.938,0,0,0,0.5,23.0,90.3,21.1,-0.654,-0.481,-0.4,4,30,892,0.5,0,0,0
71.9,10,24.7,0.544,0.722,0,0,0,0.5,23.1,90.2,21.1,-0.774,-0.386,-0.4,4,30,892,0.5,0,0,0
72.0,10,24.7,0.559,0.453,0,0,0,0.5,23.1,90.2,21.1,-0.88,-0.263,-0.4,4,30,892,0.5,0,0,0
72.0,10,24.7,0.592,0.19,0,0,0,0.5,23.1,90.1,21.1,-0.94,-0.126,-0.4,4,30,892,0.5,0,0,0
72.1,10,24.7,0.65,0.0857,0,0,0,0.5,23.1,90.0,21.1,-0.929,-0.0363,-0.4,4,30,892,0.5,0,0,0
72.1,10,24.7,0.714,0.174,0,0,0,0.5,23.1,89.9,21.1,-0.882,-0.0207,-0.4,4,30,892,0.5,0,0,0
72.2,10,24.7,0.764,0.352,0,0,0,0.5,23.1,89.8,21.1,-0.849,-0.0549,-0.4,4,30,892,0.5,0,0,0
72.2,10,24.8,0.792,0.502,0,0,0,0.5,23.0,89.7,21.1,-0.842,-0.0951,-0.4,4,30,892,0.5,0,0,0
72.3,10,24.8,0.804,0.673,0,0,0,0.5,23.0,89.7,21.1,-0.848,-0.157,-0.4,4,30,892,0.5,0,0,0
72.3,10,25.0,0.798,0.81,0,0,0,0.5,23.0,89.7,21.1,-0.875,-0.22,-0.4,4,30,892,0.5,0,0,0
72.4,10,25.1,0.78,0.833,0,0,0,0.5,22.9,89.8,21.1,-0.902,-0.244,-0.4,4,30,892,0.5,0,0,0
72.4,10,25.1,0.769,0.805,0,0,0,0.5,22.9,89.8,21.1,-0.891,-0.242,-0.4,4,30,892,0.5,0,0,0
72.5,10,25.1,0.772,0.792,0,0,0,0.5,22.9,89.8,21.1,-0.82,-0.234,-0.4,4,30,892,0.5,0,0,0
72.5,10,25.1,0.788,0.776,0,0,0,0.5,22.8,89.8,21.1,-0.687,-0.216,-0.4,4,30,892,0.5,0,0,0
72.6,10,25.2,0.809,0.748,0,0,0,0.5,22.8,89.7,21.1,-0.499,-0.189,-0.4,4,30,892,0.5,0,0,0
72.6,10,25.2,0.83,0.735,0,0,0,0.5,22.7,89.7,21.1,-0.273,-0.169,-0.4,4,30,892,0.5,0,0,0
72.7,10,25.3,0.844,0.733,0,0,0,0.5,22.6,89.7,21.1,-0.0427,-0.16,-0.4,4,30,892,0.5,0,0,0
72.7,10,25.3,0.847,0.813,0,0,0,0.5,22.6,89.7,21.1,0.159,-0.193,-0.4,4,30,892,0.5,0,0,0
72.8,10,25.4,0.834,0.947,0,0,0,0.5,22.5,89.7,21.1,0.307,-0.259,-0.4,4,30,892,0.5,0,0,0
72.8,10,25.4,0.804,1.09,0,0,0,0.5,22.5,89.8,21.1,0.393,-0.342,-0.4,4,30,892,0.5,0,0,0
72.9,10,25.6,0.766,1.22,0,0,0,0.5,22.5,89.9,21.1,0.422,-0.424,-0.4,4,30,892,0.5,0,0,0
72.9,10,25.7,0.73,1.27,0,0,0,0.5,22.5,89.9,21.1,0.407,-0.474,-0.4,4,30,892,0.5,0,0,0
73.0,10,25.7,0.703,1.23,0,0,0,0.5,22.5,90.0,21.1,0.37,-0.478,-0.4,4,30,892,0.5,0,0,0
73.0,10,25.7,0.687,1.17,0,0,0,0.5,22.5,90.0,21.1,0.318,-0.467,-0.4,4,30,892,0.5,0,0,0
73.1,10,25.7,0.675,1.15,0,0,0,0.5,22.5,90.0,21.1,0.239,-0.47,-0.4,4,30,892,0.5,0,0,0
73.1,10,25.8,0.663,1.23,0,0,0,0.5,22.5,90.1,21.1,0.135,-0.512,-0.4,4,30,892,0.5,0,0,0
73.2,10,25.8,0.645,1.41,0,0,0,0.5,22.6,90.1,21.1,0.00451,-0.599,-0.4,4,30,892,0.5,0,0,0
73.2,10,25.8,0.617,1.57,0,0,0,0.5,22.6,90.2,21.1,-0.153,-0.683,-0.4,4,30,892,0.5,0,0,0
73.3,10,25.8,0.584,1.64,0,0,0,0.5,22.7,90.2,21.1,-0.326,-0.74,-0.4,4,30,892,0.5,0,0,0
73.3,10,25.7,0.549,1.63,0,0,0,0.5,22.8,90.3,21.1,-0.512,-0.763,-0.4,4,30,892,0.5,0,0,0
73.4,10,25.6,0.511,1.4,0,0,0,0.5,22.9,90.4,21.1,-0.712,-0.701,-0.4,4,30,892,0.5,0,0,0
73.4,10,25.4,0.487,1.08,0,0,0,0.5,22.9,90.4,21.1,-0.871,-0.591,-0.4,4,30,892,0.5,0,0,0
73.5,10,25.3,0.479,0.814,0,0,0,0.5,22.9,90.4,21.1,-0.988,-0.487,-0.4,4,30,892,0.5,0,0,0
73.5,10,25.2,0.48,0.542,0,0,0,0.5,23.0,90.4,21.1,-1.08,-0.373,-0.4,4,30,892,0.5,0,0,0
73.6,10,25.1,0.499,0.346,0,0,0,0.5,23.0,90.3,21.1,-1.13,-0.274,-0.4,4,30,892,0.5,0,0,0
73.6,10,25.0,0.541,0.311,0,0,0,0.5,22.9,90.2,21.1,-1.15,-0.224,-0.4,4,30,892,0.5,0,0,0
73.7,10,25.0,0.595,0.384,0,0,0,0.5,22.9,90.1,21.1,-1.16,-0.207,-0.4,4,30,892,0.5,0,0,0
73.7,10,24.8,0.653,0.456,0,0,0,0.5,22.9,90.0,21.1,-1.16,-0.188,-0.4,4,30,892,0.5,0,0,0
73.8,10,24.8,0.712,0.507,0,0,0,0.5,22.9,89.9,21.1,-1.16,-0.161,-0.4,4,30,892,0.5,0,0,0
73.8,10,25.0,0.771,0.517,0,0,0,0.5,22.9,89.8,21.1,-1.12,-0.118,-0.4,4,30,892,0.5,0,0,0
73.9,10,25.0,0.833,0.585,0,0,0,0.5,22.9,89.7,21.1,-1.05,-0.0978,-0.4,4,30,892,0.5,0,0,0
73.9,10,25.0,0.89,0.72,0,0,0,0.5,22.9,89.6,21.1,-0.961,-0.11,-0.4,4,30,892,0.5,0,0,0
74.0,10,25.1,0.928,0.793,0,0,0,0.5,22.9,89.5,21.1,-0.876,-0.113,-0.4,4,30,892,0.5,0,0,0
74.0,10,25.1,0.954,0.887,0,0,0,0.5,22.9,89.5,21.1,-0.779,-0.135,-0.4,4,30,892,0.5,0,0,0
74.1,10,25.1,0.965,0.972,0,0,0,0.5,22.9,89.4,21.1,-0.692,-0.165,-0.4,4,30,892,0.5,0,0,0
74.1,10,25.0,0.966,0.923,0,0,0,0.5,22.8,89.4,21.1,-0.614,-0.148,-0.4,4,30,892,0.5,0,0,0
74.2,10,24.8,0.973,0.832,0,0,0,0.5,22.8,89.4,21.1,-0.53,-0.11,-0.4,4,30,892,0.5,0,0,0
74.2,10,24.8,0.994,0.832,0,0,0,0.5,22.8,89.4,21.1,-0.44,-0.0968,-0.4,4,30,892,0.5,0,0,0
74.3,10,24.7,1.03,0.948,0,0,0,0.5,22.8,89.4,21.1,-0.358,-0.121,-0.4,4,30,892,0.5,0,0,0
74.3,10,24.7,1.06,1.08,0,0,0,0.5,22.7,89.3,21.1,-0.312,-0.149,-0.4,4,30,892,0.5,0,0,0
74.4,10,24.7,1.1,1.14,0,0,0,0.5,22.7,89.2,21.1,-0.306,-0.153,-0.4,4,30,892,0.5,0,0,0
74.4,10,24.7,1.13,1.19,0,0,0,0.5,22.7,89.2,21.1,-0.329,-0.149,-0.4,4,30,892,0.5,0,0,0
74.5,10,24.8,1.17,1.27,0,0,0,0.5,22.7,89.1,21.1,-0.372,-0.159,-0.4,4,30,892,0.5,0,0,0
74.5,10,24.8,1.22,1.36,0,0,0,0.5,22.7,89.1,21.1,-0.426,-0.167,-0.4,4,30,892,0.5,0,0,0
74.6,10,25.0,1.26,1.38,0,0,0,0.5,22.7,89.0,21.1,-0.487,-0.147,-0.4,4,30,892,0.5,0,0,0
74.6,10,25.0,1.31,1.42,0,0,0,0.5,22.7,88.9,21.1,-0.549,-0.133,-0.4,4,30,892,0.5,0,0,0
74.7,10,25.0,1.35,1.46,0,0,0,0.5,22.7,88.9,21.1,-0.62,-0.127,-0.4,4,30,892,0.5,0,0,0
74.7,10,25.0,1.38,1.48,0,0,0,0.5,22.7,88.8,21.1,-0.704,-0.12,-0.4,4,30,892,0.5,0,0,0
74.8,10,25.0,1.4,1.51,0,0,0,0.5,22.7,88.8,21.1,-0.81,-0.124,-0.4,4,30,892,0.5,0,0,0
74.8,10,25.0,1.41,1.51,0,0,0,0.5,22.7,88.8,21.1,-0.935,-0.127,-0.4,4,30,892,0.5,0,0,0
74.9,10,24.8,1.41,1.48,0,0,0,0.5,22.7,88.8,21.1,-1.08,-0.124,-0.4,4,30,892,0.5,0,0,0
74.9,10,24.8,1.4,1.39,0,0,0,0.5,22.7,88.9,21.1,-1.24,-0.103,-0.4,4,30,892,0.5,0,0,0
75.0,10,24.7,1.4,1.26,0,0,0,0.5,22.7,88.9,21.1,-1.43,-0.0606,-0.4,4,30,892,0.5,0,0,0
75.0,10,24.7,1.41,1.17,0,0,0,0.5,22.7,88.9,21.1,-1.61,-0.0246,-0.4,4,30,892,0.5,0,0,0
75.1,10,24.6,1.44,1.15,0,0,0,0.5,22.8,88.9,21.1,-1.78,-0.00307,-0.4,4,30,892,0.5,0,0,0
75.1,10,24.7,1.47,1.04,0,0,0,0.5,22.8,88.8,21.1,-1.96,0.0548,-0.4,4,30,892,0.5,0,0,0
75.2,10,24.7,1.5,0.877,0,0,0,0.5,22.8,88.8,21.1,-2.12,0.138,-0.4,4,30,892,0.5,0,0,0
75.2,10,24.7,1.55,0.757,0,0,0,0.5,22.8,88.7,21.1,-2.21,0.213,-0.4,4,30,892,0.5,0,0,0
75.3,10,24.7,1.6,0.782,0,0,0,0.5,22.9,88.6,21.1,-2.24,0.239,-0.4,4,30,892,0.5,0,0,0
75.3,10,24.7,1.66,0.894,0,0,0,0.5,22.9,88.5,21.1,-2.25,0.224,-0.4,4,30,892,0.5,0,0,0
75.4,10,24.7,1.69,0.951,0,0,0,0.5,22.9,88.5,21.1,-2.25,0.218,-0.4,4,30,892,0.5,0,0,0
75.4,10,24.7,1.72,0.987,0,0,0,0.5,22.9,88.5,21.1,-2.21,0.213,-0.4,4,30,892,0.5,0,0,0
75.5,10,24.7,1.73,0.973,0,0,0,0.5,22.9,88.5,21.1,-2.18,0.217,-0.4,4,30,892,0.5,0,0,0
75.5,10,24.7,1.73,0.779,0,0,0,0.5,22.9,88.5,21.1,-2.2,0.279,-0.4,4,30,892,0.5,0,0,0
75.6,10,24.7,1.73,0.473,0,0,0,0.5,22.9,88.6,21.1,-2.18,0.389,-0.4,4,30,892,0.5,0,0,0
75.6,10,24.7,1.74,0.288,0,0,0,0.5,22.9,88.5,21.1,-2.1,0.466,-0.4,4,30,892,0.5,0,0,0
75.7,10,24.7,1.77,0.245,0,0,0,0.5,22.9,88.5,21.1,-1.97,0.493,-0.4,4,30,892,0.5,0,0,0
75.7,10,24.7,1.8,0.3,0,0,0,0.5,22.8,88.5,21.1,-1.82,0.483,-0.4,4,30,892,0.5,0,0,0
75.8,10,24.7,1.83,0.407,0,0,0,0.5,22.8,88.5,21.1,-1.65,0.45,-0.4,4,30,892,0.5,0,0,0
75.8,10,24.8,1.85,0.575,0,0,0,0.5,22.7,88.4,21.1,-1.48,0.388,-0.4,4,30,892,0.5,0,0,0
75.9,10,24.8,1.86,0.713,0,0,0,0.5,22.7,88.5,21.1,-1.32,0.328,-0.4,4,30,892,0.5,0,0,0
75.9,10,25.0,1.86,0.806,0,0,0,0.5,22.6,88.5,21.1,-1.19,0.273,-0.4,4,30,892,0.5,0,0,0
76.0,10,25.0,1.84,0.863,0,0,0,0.5,22.6,88.6,21.1,-1.09,0.225,-0.4,4,30,892,0.5,0,0,0
76.0,10,25.1,1.82,0.948,0,0,0,0.5,22.5,88.6,21.1,-0.996,0.161,-0.4,4,30,892,0.5,0,0,0
76.1,10,25.1,1.79,0.978,0,0,0,0.5,22.5,88.7,21.1,-0.941,0.112,-0.4,4,30,892,0.5,0,0,0
76.1,10,25.1,1.75,0.948,0,0,0,0.5,22.5,88.8,21.1,-0.902,0.0857,-0.4,4,30,892,0.5,0,0,0
76.2,10,25.1,1.72,0.986,0,0,0,0.5,22.4,88.9,21.1,-0.855,0.0404,-0.4,4,30,892,0.5,0,0,0
76.2,10,25.1,1.71,1.17,0,0,0,0.5,22.4,89.0,21.1,-0.804,-0.0516,-0.4,4,30,892,0.5,0,0,0
76.3,10,25.0,1.69,1.4,0,0,0,0.5,22.4,89.0,21.1,-0.77,-0.165,-0.4,4,30,892,0.5,0,0,0
76.3,10,25.0,1.67,1.58,0,0,0,0.5,22.4,89.1,21.1,-0.755,-0.26,-0.4,4,30,892,0.5,0,0,0
76.4,10,25.1,1.64,1.59,0,0,0,0.5,22.4,89.2,21.1,-0.759,-0.291,-0.4,4,30,892,0.5,0,0,0
76.4,10,25.1,1.62,1.46,0,0,0,0.5,22.4,89.2,21.1,-0.769,-0.262,-0.4,4,30,892,0.5,0,0,0
76.5,10,25.1,1.6,1.22,0,0,0,0.5,22.5,89.3,21.1,-0.768,-0.188,-0.4,4,30,892,0.5,0,0,0
76.5,10,25.1,1.6,0.937,0,0,0,0.5,22.5,89.3,21.1,-0.732,-0.0878,-0.4,4,30,892,0.5,0,0,0
76.6,10,25.1,1.6,0.781,0,0,0,0.5,22.5,89.3,21.1,-0.641,-0.0258,-0.4,4,30,892,0.5,0,0,0
76.6,10,25.0,1.62,0.799,0,0,0,0.5,22.4,89.3,21.1,-0.526,-0.026,-0.4,4,30,892,0.5,0,0,0
76.7,10,25.0,1.63,0.845,0,0,0,0.5,22.4,89.3,21.1,-0.432,-0.0394,-0.4,4,30,892,0.5,0,0,0
76.7,10,24.8,1.64,0.881,0,0,0,0.5,22.4,89.3,21.1,-0.362,-0.0521,-0.4,4,30,892,0.5,0,0,0
76.8,10,24.8,1.65,0.985,0,0,0,0.5,22.4,89.3,21.1,-0.319,-0.0942,-0.4,4,30,892,0.5,0,0,0
76.8,10,24.7,1.65,1.1,0,0,0,0.5,22.4,89.3,21.1,-0.326,-0.151,-0.4,4,30,892,0.5,0,0,0
76.9,10,24.7,1.63,1.17,0,0,0,0.5,22.5,89.3,21.1,-0.381,-0.196,-0.4,4,30,892,0.5,0,0,0
76.9,10,24.7,1.61,1.2,0,0,0,0.5,22.5,89.4,21.1,-0.466,-0.233,-0.4,4,30,892,0.5,0,0,0
77.0,10,24.7,1.58,1.23,0,0,0,0.5,22.5,89.5,21.1,-0.572,-0.272,-0.4,4,30,892,0.5,0,0,0
77.0,10,24.6,1.54,1.26,0,0,0,0.5,22.5,89.6,21.1,-0.692,-0.319,-0.4,4,30,892,0.5,0,0,0
77.1,10,24.6,1.5,1.32,0,0,0,0.5,22.5,89.6,21.1,-0.819,-0.376,-0.4,4,30,892,0.5,0,0,0
77.1,10,24.5,1.46,1.29,0,0,0,0.5,22.5,89.7,21.1,-0.938,-0.394,-0.4,4,30,892,0.5,0,0,0
77.2,10,24.4,1.44,1.23,0,0,0,0.5,22.6,89.8,21.1,-1.02,-0.394,-0.4,4,30,892,0.5,0,0,0
77.2,10,24.2,1.43,1.24,0,0,0,0.5,22.6,89.8,21.1,-1.05,-0.41,-0.4,4,30,892,0.5,0,0,0
77.3,10,24.1,1.41,1.18,0,0,0,0.5,22.6,89.8,21.1,-1.09,-0.4,-0.4,4,30,892,0.5,0,0,0
77.3,10,24.1,1.4,1.09,0,0,0,0.5,22.6,89.9,21.1,-1.1,-0.375,-0.4,4,30,892,0.5,0,0,0
77.4,10,24.0,1.39,1.03,0,0,0,0.5,22.6,89.9,21.1,-1.08,-0.357,-0.4,4,30,892,0.5,0,0,0
77.4,10,24.0,1.4,1.04,0,0,0,0.5,22.5,89.9,21.1,-1.05,-0.358,-0.4,4,30,892,0.5,0,0,0
77.5,10,23.9,1.4,1.08,0,0,0,0.5,22.5,89.9,21.1,-1.02,-0.372,-0.4,4,30,892,0.5,0,0,0
77.5,10,23.9,1.4,1.1,0,0,0,0.5,22.5,89.9,21.1,-1.01,-0.375,-0.4,4,30,892,0.5,0,0,0
77.6,10,23.8,1.41,0.96,0,0,0,0.5,22.5,89.8,21.1,-0.992,-0.316,-0.4,4,30,892,0.5,0,0,0
77.6,10,23.8,1.43,0.806,0,0,0,0.5,22.5,89.8,21.1,-0.942,-0.238,-0.4,4,30,892,0.5,0,0,0
77.7,10,23.8,1.47,0.686,0,0,0,0.5,22.5,89.7,21.1,-0.868,-0.165,-0.4,4,30,892,0.5,0,0,0
77.7,10,23.8,1.51,0.626,0,0,0,0.5,22.5,89.7,21.1,-0.792,-0.113,-0.4,4,30,892,0.5,0,0,0
77.8,10,23.9,1.54,0.726,0,0,0,0.5,22.5,89.6,21.1,-0.728,-0.129,-0.4,4,30,892,0.5,0,0,0
77.8,10,23.9,1.56,0.933,0,0,0,0.5,22.6,89.6,21.1,-0.702,-0.202,-0.4,4,30,892,0.5,0,0,0
77.9,10,24.0,1.56,1.03,0,0,0,0.5,22.6,89.6,21.1,-0.726,-0.248,-0.4,4,30,892,0.5,0,0,0
77.9,10,24.0,1.54,0.937,0,0,0,0.5,22.7,89.6,21.1,-0.763,-0.224,-0.4,4,30,892,0.5,0,0,0
78.0,10,24.0,1.54,0.769,0,0,0,0.5,22.7,89.6,21.1,-0.773,-0.164,-0.4,4,30,892,0.5,0,0,0
78.0,10,23.9,1.54,0.544,0,0,0,0.5,22.7,89.6,21.1,-0.736,-0.0732,-0.4,4,30,892,0.5,0,0,0
78.1,10,23.9,1.56,0.481,0,0,0,0.5,22.6,89.6,21.1,-0.659,-0.0387,-0.4,4,30,892,0.5,0,0,0
78.1,10,23.9,1.57,0.496,0,0,0,0.5,22.6,89.6,21.1,-0.582,-0.0398,-0.4,4,30,892,0.5,0,0,0
