Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.2,10,16.2,2.06,-0.646,0,0,0,0.5,24.2,89.3,21.1,-0.348,0.579,-0.4,3.2,28,809,2.5,0,0,0
99.3,10,16.1,2.05,-0.499,0,0,0,0.5,24.1,89.3,21.1,-0.216,0.504,-0.4,3.2,28,809,2.5,0,0,0
99.3,10,16.1,2.05,-0.197,0,0,0,0.5,24.0,89.3,21.1,-0.0709,0.368,-0.4,3.2,28,809,2.5,0,0,0
99.4,10,16.1,2.05,0.189,0,0,0,0.5,24.0,89.3,21.1,0.0679,0.197,-0.4,3.2,28,809,2.5,0,0,0
99.4,10,16.2,2.03,0.413,0,0,0,0.5,24.0,89.4,21.1,0.175,0.0834,-0.4,3.2,28,809,2.5,0,0,0
99.5,10,16.2,2.01,0.468,0,0,0,0.5,23.9,89.4,21.1,0.272,0.0347,-0.4,3.2,28,809,2.5,0,0,0
99.5,10,16.2,1.98,0.487,0,0,0,0.5,23.9,89.5,21.1,0.386,0.00345,-0.4,3.2,28,809,2.5,0,0,0
99.6,10,16.2,1.96,0.561,0,0,0,0.5,23.9,89.6,21.1,0.505,-0.0479,-0.4,3.2,28,809,2.5,0,0,0
99.6,10,16.2,1.94,0.612,0,0,0,0.5,23.9,89.6,21.1,0.594,-0.0962,-0.4,3.2,28,809,2.5,0,0,0
99.7,10,16.2,1.9,0.549,0,0,0,0.5,23.9,89.7,21.1,0.634,-0.104,-0.4,3.2,28,809,2.5,0,0,0
99.7,10,16.2,1.86,0.455,0,0,0,0.5,23.9,89.8,21.1,0.634,-0.0981,-0.4,3.2,28,809,2.5,0,0,0
99.8,10,16.1,1.83,0.406,0,0,0,0.5,23.9,89.8,21.1,0.586,-0.107,-0.4,3.2,28,809,2.5,0,0,0
99.8,10,16.0,1.81,0.368,0,0,0,0.5,24.0,89.9,21.1,0.49,-0.111,-0.4,3.2,28,809,2.5,0,0,0
99.9,10,15.8,1.79,0.337,0,0,0,0.5,24.0,89.9,21.1,0.358,-0.11,-0.4,3.2,28,809,2.5,0,0,0
99.9,10,15.7,1.79,0.401,0,0,0,0.5,24.0,89.9,21.1,0.192,-0.145,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,15.7,1.78,0.507,0,0,0,0.5,24.1,90.0,21.1,-0.0168,-0.199,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,15.6,1.76,0.587,0,0,0,0.5,24.1,90.0,21.1,-0.269,-0.245,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,15.6,1.75,0.617,0,0,0,0.5,24.2,90.0,21.1,-0.554,-0.267,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,15.6,1.75,0.575,0,0,0,0.5,24.3,90.0,21.1,-0.853,-0.254,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,15.6,1.75,0.486,0,0,0,0.5,24.4,90.0,21.1,-1.16,-0.217,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,15.5,1.75,0.349,0,0,0,0.5,24.5,90.0,21.1,-1.47,-0.157,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,15.4,1.76,0.25,0,0,0,0.5,24.6,90.0,21.1,-1.79,-0.106,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,15.4,1.77,0.233,0,0,0,0.5,24.7,90.0,21.1,-2.09,-0.0859,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,15.1,1.8,0.34,0,0,0,0.5,24.7,89.9,21.1,-2.3,-0.111,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,15.0,1.82,0.441,0,0,0,0.5,24.7,89.9,21.1,-2.5,-0.141,-0.4,3.2,28,809,2.5,0,0,0
100.0,10,14.9,1.82,0.446,0,0,0,0.5,24.8,89.9,21.1,-2.71,-0.143,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,14.8,1.82,0.448,0,0,0,0.5,24.8,89.9,21.1,-2.91,-0.147,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,14.8,1.81,0.456,0,0,0,0.5,24.8,89.9,21.1,-3.11,-0.156,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,14.8,1.8,0.429,0,0,0,0.5,24.8,89.9,21.1,-3.29,-0.153,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,14.8,1.79,0.438,0,0,0,0.5,24.8,89.9,21.1,-3.41,-0.162,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,14.9,1.79,0.55,0,0,0,0.5,24.8,89.9,21.1,-3.45,-0.211,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.0,1.8,0.678,0,0,0,0.5,24.8,89.9,21.1,-3.41,-0.264,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.1,1.8,0.734,0,0,0,0.5,24.8,89.9,21.1,-3.31,-0.288,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.2,1.8,0.751,0,0,0,0.5,24.8,89.9,21.1,-3.15,-0.298,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.4,1.79,0.728,0,0,0,0.5,24.8,90.0,21.1,-2.94,-0.297,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.4,1.77,0.695,0,0,0,0.5,24.8,90.0,21.1,-2.71,-0.3,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.5,1.74,0.677,0,0,0,0.5,24.8,90.1,21.1,-2.46,-0.317,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.6,1.7,0.663,0,0,0,0.5,24.8,90.1,21.1,-2.21,-0.34,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.6,1.66,0.624,0,0,0,0.5,24.8,90.2,21.1,-1.97,-0.358,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.6,1.62,0.554,0,0,0,0.5,24.7,90.3,21.1,-1.76,-0.366,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.7,1.57,0.485,0,0,0,0.5,24.7,90.4,21.1,-1.59,-0.377,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.7,1.52,0.486,0,0,0,0.5,24.7,90.5,21.1,-1.47,-0.416,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.8,1.47,0.512,0,0,0,0.5,24.7,90.6,21.1,-1.38,-0.464,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,15.8,1.42,0.547,0,0,0,0.5,24.7,90.6,21.1,-1.32,-0.516,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,16.0,1.38,0.503,0,0,0,0.5,24.7,90.7,21.1,-1.27,-0.528,-0.4,3.2,28,809,2.5,0,0,0
101.0,10,16.0,1.35,0.253,0,0,0,0.5,24.7,90.8,21.1,-1.23,-0.437,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,16.0,1.35,-0.0531,0,0,0,0.5,24.7,90.7,21.1,-1.15,-0.295,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,16.0,1.38,-0.364,0,0,0,0.5,24.7,90.7,21.1,-1.03,-0.129,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,16.0,1.42,-0.579,0,0,0,0.5,24.6,90.6,21.1,-0.859,0.00774,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,16.0,1.47,-0.601,0,0,0,0.5,24.6,90.5,21.1,-0.667,0.058,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,15.8,1.49,-0.47,0,0,0,0.5,24.6,90.4,21.1,-0.497,0.0223,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,15.8,1.49,-0.179,0,0,0,0.5,24.6,90.4,21.1,-0.367,-0.1,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,15.7,1.47,0.0779,0,0,0,0.5,24.6,90.5,21.1,-0.318,-0.23,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,15.7,1.42,0.0509,0,0,0,0.5,24.7,90.5,21.1,-0.355,-0.255,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,15.6,1.38,0.0948,0,0,0,0.5,24.7,90.6,21.1,-0.406,-0.304,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,15.4,1.34,0.252,0,0,0,0.5,24.6,90.7,21.1,-0.429,-0.4,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,15.2,1.29,0.251,0,0,0,0.5,24.6,90.8,21.1,-0.488,-0.439,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,15.1,1.23,0.0877,0,0,0,0.5,24.7,90.9,21.1,-0.606,-0.407,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,15.0,1.2,-0.0552,0,0,0,0.5,24.7,90.9,21.1,-0.686,-0.363,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,15.0,1.2,-0.0238,0,0,0,0.5,24.7,90.9,21.1,-0.721,-0.373,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,14.9,1.2,0.0441,0,0,0,0.5,24.7,90.9,21.1,-0.752,-0.394,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,14.8,1.2,-0.00617,0,0,0,0.5,24.7,90.9,21.1,-0.799,-0.365,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,14.8,1.21,-0.00712,0,0,0,0.5,24.7,90.8,21.1,-0.826,-0.349,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,14.6,1.22,0.067,0,0,0,0.5,24.8,90.8,21.1,-0.864,-0.368,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,14.5,1.22,0.148,0,0,0,0.5,24.8,90.8,21.1,-0.93,-0.398,-0.4,3.2,28,809,2.5,0,0,0
102.0,10,14.4,1.21,0.221,0,0,0,0.5,24.9,90.8,21.1,-1.01,-0.432,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,14.3,1.19,0.227,0,0,0,0.5,24.9,90.8,21.1,-1.12,-0.445,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,14.2,1.17,0.166,0,0,0,0.5,24.9,90.8,21.1,-1.21,-0.428,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,14.0,1.16,0.111,0,0,0,0.5,24.9,90.8,21.1,-1.25,-0.402,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.9,1.17,0.192,0,0,0,0.5,24.9,90.8,21.1,-1.25,-0.42,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.8,1.18,0.336,0,0,0,0.5,24.9,90.7,21.1,-1.25,-0.47,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.7,1.17,0.293,0,0,0,0.5,25.0,90.7,21.1,-1.3,-0.451,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.6,1.17,0.144,0,0,0,0.5,25.0,90.7,21.1,-1.34,-0.383,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.4,1.19,0.0856,0,0,0,0.5,24.9,90.7,21.1,-1.3,-0.335,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.3,1.22,0.0938,0,0,0,0.5,24.9,90.6,21.1,-1.22,-0.305,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.3,1.25,0.108,0,0,0,0.5,24.9,90.5,21.1,-1.14,-0.276,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.2,1.28,-0.0158,0,0,0,0.5,24.9,90.5,21.1,-1.08,-0.193,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.1,1.31,-0.156,0,0,0,0.5,24.9,90.4,21.1,-1.05,-0.1,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.1,1.35,-0.194,0,0,0,0.5,25.0,90.3,21.1,-1.04,-0.0494,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.1,1.38,-0.177,0,0,0,0.5,25.0,90.2,21.1,-1.08,-0.0275,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,13.0,1.4,-0.139,0,0,0,0.5,25.0,90.2,21.1,-1.14,-0.0233,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,12.8,1.42,0.129,0,0,0,0.5,25.0,90.1,21.1,-1.13,-0.121,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,12.7,1.42,0.42,0,0,0,0.5,25.0,90.1,21.1,-1.14,-0.247,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,12.6,1.4,0.61,0,0,0,0.5,24.9,90.2,21.1,-1.2,-0.349,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,12.6,1.36,0.687,0,0,0,0.5,24.9,90.3,21.1,-1.3,-0.414,-0.4,3.2,28,809,2.5,0,0,0
103.0,10,12.6,1.32,0.74,0,0,0,0.5,24.9,90.3,21.1,-1.42,-0.473,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.6,1.27,0.834,0,0,0,0.5,24.9,90.4,21.1,-1.56,-0.552,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.7,1.22,0.747,0,0,0,0.5,25.0,90.5,21.1,-1.75,-0.558,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.7,1.18,0.588,0,0,0,0.5,25.1,90.6,21.1,-1.98,-0.523,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.8,1.15,0.428,0,0,0,0.5,25.2,90.7,21.1,-2.21,-0.474,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.8,1.13,0.201,0,0,0,0.5,25.2,90.7,21.1,-2.46,-0.388,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.8,1.12,0.127,0,0,0,0.5,25.3,90.7,21.1,-2.69,-0.357,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.7,1.12,0.231,0,0,0,0.5,25.3,90.7,21.1,-2.88,-0.399,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.7,1.11,0.384,0,0,0,0.5,25.4,90.7,21.1,-3.03,-0.465,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.7,1.1,0.534,0,0,0,0.5,25.4,90.7,21.1,-3.14,-0.537,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.7,1.08,0.662,0,0,0,0.5,25.4,90.7,21.1,-3.21,-0.607,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.7,1.05,0.813,0,0,0,0.5,25.4,90.8,21.1,-3.24,-0.695,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.7,1.01,0.933,0,0,0,0.5,25.4,90.8,21.1,-3.23,-0.778,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.7,0.957,0.957,0,0,0,0.5,25.4,90.9,21.1,-3.18,-0.825,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.7,0.908,0.924,0,0,0,0.5,25.4,91.0,21.1,-3.09,-0.845,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.8,0.867,0.84,0,0,0,0.5,25.4,91.0,21.1,-2.97,-0.835,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.8,0.838,0.767,0,0,0,0.5,25.4,91.1,21.1,-2.8,-0.818,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,12.8,0.821,0.725,0,0,0,0.5,25.4,91.1,21.1,-2.62,-0.804,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,13.0,0.811,0.673,0,0,0,0.5,25.4,91.1,21.1,-2.43,-0.78,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,13.0,0.801,0.544,0,0,0,0.5,25.4,91.1,21.1,-2.24,-0.722,-0.4,3.2,28,809,2.5,0,0,0
104.0,10,13.1,0.79,0.302,0,0,0,0.5,25.4,91.1,21.1,-2.07,-0.615,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,13.2,0.79,0.136,0,0,0,0.5,25.4,91.1,21.1,-1.92,-0.531,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,13.2,0.798,0.139,0,0,0,0.5,25.4,91.0,21.1,-1.8,-0.517,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,13.2,0.806,0.256,0,0,0,0.5,25.4,91.0,21.1,-1.63,-0.554,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,13.1,0.795,0.437,0,0,0,0.5,25.4,91.0,21.1,-1.46,-0.636,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,13.1,0.76,0.692,0,0,0,0.5,25.4,91.1,21.1,-1.33,-0.775,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,13.0,0.694,0.699,0,0,0,0.5,25.5,91.2,21.1,-1.3,-0.83,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,13.0,0.615,0.469,0,0,0,0.5,25.5,91.3,21.1,-1.36,-0.787,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,13.0,0.556,0.191,0,0,0,0.5,25.6,91.4,21.1,-1.42,-0.704,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.8,0.525,-0.108,0,0,0,0.5,25.6,91.4,21.1,-1.47,-0.583,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.7,0.536,-0.285,0,0,0,0.5,25.6,91.4,21.1,-1.47,-0.479,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.6,0.585,-0.249,0,0,0,0.5,25.6,91.2,21.1,-1.4,-0.439,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.5,0.645,-0.0852,0,0,0,0.5,25.5,91.1,21.1,-1.32,-0.447,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.4,0.699,0.166,0,0,0,0.5,25.5,91.0,21.1,-1.28,-0.503,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.4,0.732,0.302,0,0,0,0.5,25.6,90.9,21.1,-1.31,-0.528,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.4,0.751,0.414,0,0,0,0.5,25.7,90.8,21.1,-1.38,-0.555,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.4,0.757,0.417,0,0,0,0.5,25.7,90.8,21.1,-1.46,-0.546,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.2,0.755,0.272,0,0,0,0.5,25.8,90.8,21.1,-1.56,-0.477,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.1,0.753,0.15,0,0,0,0.5,25.9,90.8,21.1,-1.66,-0.418,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,12.0,0.751,0.0899,0,0,0,0.5,25.9,90.8,21.1,-1.78,-0.385,-0.4,3.2,28,809,2.5,0,0,0
105.0,10,11.9,0.753,0.0999,0,0,0,0.5,25.9,90.7,21.1,-1.88,-0.382,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.7,0.752,0.192,0,0,0,0.5,25.9,90.7,21.1,-1.98,-0.418,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.5,0.742,0.327,0,0,0,0.5,25.9,90.7,21.1,-2.08,-0.481,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.4,0.727,0.542,0,0,0,0.5,25.8,90.8,21.1,-2.19,-0.584,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.4,0.718,0.754,0,0,0,0.5,25.8,90.8,21.1,-2.28,-0.68,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.4,0.718,0.868,0,0,0,0.5,25.8,90.7,21.1,-2.33,-0.722,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.5,0.73,0.901,0,0,0,0.5,25.8,90.7,21.1,-2.32,-0.718,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.6,0.747,0.65,0,0,0,0.5,25.8,90.6,21.1,-2.25,-0.583,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.7,0.783,0.512,0,0,0,0.5,25.8,90.6,21.1,-2.2,-0.482,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.8,0.824,0.437,0,0,0,0.5,25.8,90.5,21.1,-2.16,-0.409,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,12.0,0.856,0.322,0,0,0,0.5,25.9,90.4,21.1,-2.16,-0.325,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,12.0,0.879,0.229,0,0,0,0.5,25.9,90.3,21.1,-2.16,-0.26,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,12.1,0.889,0.116,0,0,0,0.5,26.0,90.3,21.1,-2.17,-0.196,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,12.0,0.909,0.204,0,0,0,0.5,26.0,90.3,21.1,-2.1,-0.216,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.9,0.918,0.318,0,0,0,0.5,25.9,90.3,21.1,-2.02,-0.258,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.9,0.911,0.394,0,0,0,0.5,25.9,90.3,21.1,-1.99,-0.297,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.8,0.891,0.439,0,0,0,0.5,25.9,90.3,21.1,-1.98,-0.332,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.8,0.869,0.48,0,0,0,0.5,25.9,90.3,21.1,-1.98,-0.368,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.9,0.847,0.501,0,0,0,0.5,25.8,90.4,21.1,-1.96,-0.393,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.9,0.829,0.486,0,0,0,0.5,25.8,90.4,21.1,-1.91,-0.399,-0.4,3.2,28,809,2.5,0,0,0
106.0,10,11.9,0.818,0.36,0,0,0,0.5,25.8,90.4,21.1,-1.82,-0.348,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.0,0.818,0.269,0,0,0,0.5,25.9,90.4,21.1,-1.78,-0.303,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.0,0.822,0.107,0,0,0,0.5,25.9,90.4,21.1,-1.78,-0.223,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.0,0.836,-0.118,0,0,0,0.5,26.0,90.3,21.1,-1.81,-0.103,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.0,0.87,-0.138,0,0,0,0.5,25.9,90.3,21.1,-1.76,-0.0615,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,11.9,0.893,0.00426,0,0,0,0.5,25.9,90.2,21.1,-1.71,-0.104,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,11.9,0.89,0.251,0,0,0,0.5,25.9,90.2,21.1,-1.7,-0.218,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,11.9,0.863,0.482,0,0,0,0.5,25.9,90.3,21.1,-1.73,-0.345,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.0,0.824,0.593,0,0,0,0.5,25.9,90.4,21.1,-1.79,-0.429,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.0,0.781,0.628,0,0,0,0.5,25.9,90.4,21.1,-1.89,-0.479,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.0,0.744,0.637,0,0,0,0.5,25.9,90.5,21.1,-2.0,-0.512,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.0,0.718,0.651,0,0,0,0.5,25.9,90.5,21.1,-2.11,-0.538,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.1,0.705,0.603,0,0,0,0.5,25.9,90.6,21.1,-2.19,-0.523,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.2,0.697,0.333,0,0,0,0.5,26.0,90.6,21.1,-2.31,-0.401,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.2,0.718,0.0909,0,0,0,0.5,26.0,90.5,21.1,-2.37,-0.267,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.4,0.757,-0.0958,0,0,0,0.5,26.0,90.4,21.1,-2.37,-0.141,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.4,0.812,-0.232,0,0,0,0.5,26.1,90.3,21.1,-2.33,-0.0254,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.4,0.876,-0.231,0,0,0,0.5,26.1,90.2,21.1,-2.28,0.0361,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.2,0.941,-0.0932,0,0,0,0.5,26.0,90.0,21.1,-2.19,0.0322,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.2,0.99,0.145,0,0,0,0.5,26.0,89.9,21.1,-2.1,-0.033,-0.4,3.2,28,809,2.5,0,0,0
107.0,10,12.1,1.02,0.428,0,0,0,0.5,26.0,89.9,21.1,-2.02,-0.138,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,12.1,1.03,0.629,0,0,0,0.5,26.0,89.9,21.1,-1.96,-0.223,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,12.1,1.02,0.711,0,0,0,0.5,26.0,89.9,21.1,-1.9,-0.266,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,12.0,1.01,0.661,0,0,0,0.5,26.0,89.9,21.1,-1.84,-0.255,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,12.0,0.998,0.538,0,0,0,0.5,26.0,89.9,21.1,-1.79,-0.21,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.9,0.995,0.303,0,0,0,0.5,26.0,89.9,21.1,-1.73,-0.107,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.9,1.01,0.138,0,0,0,0.5,26.0,89.9,21.1,-1.73,-0.0156,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.9,1.04,0.00793,0,0,0,0.5,26.1,89.8,21.1,-1.77,0.0694,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.9,1.08,-0.0779,0,0,0,0.5,26.1,89.8,21.1,-1.85,0.138,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.9,1.12,-0.024,0,0,0,0.5,26.2,89.7,21.1,-1.96,0.149,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.9,1.16,-0.00487,0,0,0,0.5,26.3,89.6,21.1,-2.09,0.174,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.9,1.19,0.0276,0,0,0,0.5,26.3,89.6,21.1,-2.25,0.188,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.9,1.22,0.199,0,0,0,0.5,26.3,89.5,21.1,-2.41,0.134,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.8,1.24,0.414,0,0,0,0.5,26.3,89.5,21.1,-2.58,0.0449,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.8,1.24,0.51,0,0,0,0.5,26.3,89.5,21.1,-2.77,-0.0098,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.8,1.22,0.523,0,0,0,0.5,26.3,89.6,21.1,-3.01,-0.0365,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.8,1.2,0.506,0,0,0,0.5,26.4,89.6,21.1,-3.23,-0.0495,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.8,1.18,0.453,0,0,0,0.5,26.4,89.6,21.1,-3.41,-0.0474,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.8,1.17,0.434,0,0,0,0.5,26.4,89.7,21.1,-3.53,-0.0503,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.8,1.18,0.419,0,0,0,0.5,26.5,89.7,21.1,-3.57,-0.0364,-0.4,3.2,28,809,2.5,0,0,0
108.0,10,11.8,1.21,0.374,0,0,0,0.5,26.5,89.6,21.1,-3.56,0.0108,-0.4,3.2,28,809,2.5,0,0,0
109.0,10,11.9,1.25,0.336,0,0,0,0.5,26.5,89.5,21.1,-3.5,0.0675,-0.4,3.2,28,809,2.5,0,0,0
