Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.5,10,7.1,1.23,-0.422,0,0,0,0.5,25.2,90.5,21.1,-0.736,-0.0371,-0.4,4,28,892,2.5,0,0,0
67.6,10,7.0,1.18,-0.365,0,0,0,0.5,25.2,90.6,21.1,-0.76,-0.0968,-0.4,4,28,892,2.5,0,0,0
67.6,10,6.9,1.14,-0.242,0,0,0,0.5,25.2,90.7,21.1,-0.716,-0.182,-0.4,4,28,892,2.5,0,0,0
67.7,10,6.8,1.1,-0.0632,0,0,0,0.5,25.1,90.7,21.1,-0.615,-0.29,-0.4,4,28,892,2.5,0,0,0
67.7,10,6.7,1.05,0.0437,0,0,0,0.5,25.1,90.8,21.1,-0.491,-0.373,-0.4,4,28,892,2.5,0,0,0
67.8,10,6.6,1.01,0.116,0,0,0,0.5,25.0,90.9,21.1,-0.332,-0.436,-0.4,4,28,892,2.5,0,0,0
67.8,10,6.5,0.972,0.129,0,0,0,0.5,25.0,90.9,21.1,-0.138,-0.462,-0.4,4,28,892,2.5,0,0,0
67.9,10,6.4,0.953,0.0892,0,0,0,0.5,24.9,90.9,21.1,0.0713,-0.451,-0.4,4,28,892,2.5,0,0,0
67.9,10,6.3,0.949,0.161,0,0,0,0.5,24.9,90.9,21.1,0.283,-0.476,-0.4,4,28,892,2.5,0,0,0
68.0,10,6.3,0.949,0.303,0,0,0,0.5,24.8,90.9,21.1,0.431,-0.529,-0.4,4,28,892,2.5,0,0,0
68.0,10,6.2,0.947,0.402,0,0,0,0.5,24.8,90.9,21.1,0.487,-0.566,-0.4,4,28,892,2.5,0,0,0
68.1,10,6.2,0.943,0.446,0,0,0,0.5,24.8,90.9,21.1,0.449,-0.58,-0.4,4,28,892,2.5,0,0,0
68.1,10,6.2,0.938,0.5,0,0,0,0.5,24.8,90.9,21.1,0.343,-0.6,-0.4,4,28,892,2.5,0,0,0
68.2,10,6.2,0.925,0.527,0,0,0,0.5,24.8,90.9,21.1,0.194,-0.616,-0.4,4,28,892,2.5,0,0,0
68.2,10,6.3,0.908,0.519,0,0,0,0.5,24.8,90.9,21.1,0.0286,-0.62,-0.4,4,28,892,2.5,0,0,0
68.3,10,6.3,0.894,0.534,0,0,0,0.5,24.9,90.9,21.1,-0.131,-0.632,-0.4,4,28,892,2.5,0,0,0
68.3,10,6.3,0.879,0.624,0,0,0,0.5,24.9,90.9,21.1,-0.289,-0.677,-0.4,4,28,892,2.5,0,0,0
68.4,10,6.2,0.858,0.707,0,0,0,0.5,24.9,91.0,21.1,-0.455,-0.725,-0.4,4,28,892,2.5,0,0,0
68.4,10,6.2,0.827,0.745,0,0,0,0.5,25.0,91.0,21.1,-0.632,-0.762,-0.4,4,28,892,2.5,0,0,0
68.5,10,6.2,0.785,0.686,0,0,0,0.5,25.0,91.1,21.1,-0.848,-0.766,-0.4,4,28,892,2.5,0,0,0
68.5,10,6.2,0.749,0.656,0,0,0,0.5,25.1,91.1,21.1,-1.07,-0.776,-0.4,4,28,892,2.5,0,0,0
68.6,10,6.2,0.721,0.735,0,0,0,0.5,25.1,91.2,21.1,-1.3,-0.828,-0.4,4,28,892,2.5,0,0,0
68.6,10,6.2,0.691,0.682,0,0,0,0.5,25.2,91.2,21.1,-1.56,-0.821,-0.4,4,28,892,2.5,0,0,0
68.7,10,6.2,0.679,0.628,0,0,0,0.5,25.3,91.2,21.1,-1.83,-0.8,-0.4,4,28,892,2.5,0,0,0
68.7,10,6.2,0.674,0.601,0,0,0,0.5,25.3,91.2,21.1,-2.08,-0.783,-0.4,4,28,892,2.5,0,0,0
68.8,10,6.2,0.665,0.554,0,0,0,0.5,25.3,91.2,21.1,-2.34,-0.761,-0.4,4,28,892,2.5,0,0,0
68.8,10,6.3,0.648,0.473,0,0,0,0.5,25.4,91.2,21.1,-2.61,-0.732,-0.4,4,28,892,2.5,0,0,0
68.9,10,6.4,0.626,0.427,0,0,0,0.5,25.4,91.2,21.1,-2.89,-0.723,-0.4,4,28,892,2.5,0,0,0
68.9,10,6.5,0.598,0.418,0,0,0,0.5,25.5,91.2,21.1,-3.15,-0.734,-0.4,4,28,892,2.5,0,0,0
69.0,10,6.6,0.569,0.44,0,0,0,0.5,25.6,91.3,21.1,-3.39,-0.76,-0.4,4,28,892,2.5,0,0,0
69.0,10,6.7,0.543,0.503,0,0,0,0.5,25.6,91.3,21.1,-3.57,-0.802,-0.4,4,28,892,2.5,0,0,0
69.1,10,6.8,0.522,0.621,0,0,0,0.5,25.7,91.3,21.1,-3.65,-0.863,-0.4,4,28,892,2.5,0,0,0
69.1,10,6.8,0.501,0.752,0,0,0,0.5,25.7,91.3,21.1,-3.63,-0.931,-0.4,4,28,892,2.5,0,0,0
69.2,10,6.9,0.473,0.79,0,0,0,0.5,25.7,91.4,21.1,-3.55,-0.962,-0.4,4,28,892,2.5,0,0,0
69.2,10,6.9,0.442,0.72,0,0,0,0.5,25.8,91.4,21.1,-3.4,-0.947,-0.4,4,28,892,2.5,0,0,0
69.3,10,7.0,0.41,0.581,0,0,0,0.5,25.8,91.4,21.1,-3.22,-0.9,-0.4,4,28,892,2.5,0,0,0
69.3,10,7.1,0.384,0.392,0,0,0,0.5,25.8,91.4,21.1,-3.0,-0.825,-0.4,4,28,892,2.5,0,0,0
69.4,10,7.2,0.367,0.191,0,0,0,0.5,25.8,91.4,21.1,-2.75,-0.737,-0.4,4,28,892,2.5,0,0,0
69.4,10,7.2,0.364,0.0739,0,0,0,0.5,25.8,91.4,21.1,-2.49,-0.673,-0.4,4,28,892,2.5,0,0,0
69.5,10,7.3,0.371,0.0383,0,0,0,0.5,25.8,91.4,21.1,-2.23,-0.638,-0.4,4,28,892,2.5,0,0,0
69.5,10,7.4,0.378,0.0878,0,0,0,0.5,25.8,91.3,21.1,-1.98,-0.641,-0.4,4,28,892,2.5,0,0,0
69.6,10,7.6,0.381,0.19,0,0,0,0.5,25.7,91.3,21.1,-1.74,-0.672,-0.4,4,28,892,2.5,0,0,0
69.6,10,7.7,0.374,0.293,0,0,0,0.5,25.7,91.3,21.1,-1.51,-0.714,-0.4,4,28,892,2.5,0,0,0
69.7,10,7.8,0.356,0.379,0,0,0,0.5,25.7,91.3,21.1,-1.28,-0.758,-0.4,4,28,892,2.5,0,0,0
69.7,10,7.9,0.326,0.396,0,0,0,0.5,25.7,91.3,21.1,-1.06,-0.781,-0.4,4,28,892,2.5,0,0,0
69.8,10,7.9,0.287,0.373,0,0,0,0.5,25.7,91.4,21.1,-0.857,-0.794,-0.4,4,28,892,2.5,0,0,0
69.8,10,7.9,0.241,0.16,0,0,0,0.5,25.7,91.5,21.1,-0.69,-0.725,-0.4,4,28,892,2.5,0,0,0
69.9,10,7.9,0.21,-0.15,0,0,0,0.5,25.7,91.5,21.1,-0.531,-0.599,-0.4,4,28,892,2.5,0,0,0
69.9,10,7.8,0.207,-0.344,0,0,0,0.5,25.6,91.5,21.1,-0.323,-0.499,-0.4,4,28,892,2.5,0,0,0
70.0,10,7.7,0.216,-0.526,0,0,0,0.5,25.5,91.4,21.1,-0.121,-0.395,-0.4,4,28,892,2.5,0,0,0
70.0,10,7.6,0.233,-0.605,0,0,0,0.5,25.5,91.4,21.1,0.0847,-0.332,-0.4,4,28,892,2.5,0,0,0
70.1,10,7.6,0.25,-0.489,0,0,0,0.5,25.4,91.3,21.1,0.294,-0.356,-0.4,4,28,892,2.5,0,0,0
70.1,10,7.6,0.256,-0.285,0,0,0,0.5,25.4,91.3,21.1,0.455,-0.431,-0.4,4,28,892,2.5,0,0,0
70.2,10,7.6,0.248,-0.122,0,0,0,0.5,25.4,91.2,21.1,0.546,-0.5,-0.4,4,28,892,2.5,0,0,0
70.2,10,7.6,0.228,-0.134,0,0,0,0.5,25.5,91.3,21.1,0.572,-0.503,-0.4,4,28,892,2.5,0,0,0
70.3,10,7.6,0.206,-0.218,0,0,0,0.5,25.5,91.3,21.1,0.562,-0.474,-0.4,4,28,892,2.5,0,0,0
70.3,10,7.5,0.183,-0.249,0,0,0,0.5,25.6,91.3,21.1,0.521,-0.471,-0.4,4,28,892,2.5,0,0,0
70.4,10,7.4,0.153,-0.282,0,0,0,0.5,25.6,91.3,21.1,0.448,-0.472,-0.4,4,28,892,2.5,0,0,0
70.4,10,7.2,0.122,-0.226,0,0,0,0.5,25.7,91.4,21.1,0.363,-0.515,-0.4,4,28,892,2.5,0,0,0
70.5,10,7.1,0.0899,-0.0215,0,0,0,0.5,25.7,91.4,21.1,0.255,-0.625,-0.4,4,28,892,2.5,0,0,0
70.5,10,6.8,0.0587,0.108,0,0,0,0.5,25.8,91.4,21.1,0.117,-0.699,-0.4,4,28,892,2.5,0,0,0
70.6,10,6.5,0.0334,0.0864,0,0,0,0.5,25.8,91.5,21.1,-0.0402,-0.699,-0.4,4,28,892,2.5,0,0,0
70.6,10,6.3,0.018,0.00229,0,0,0,0.5,25.8,91.5,21.1,-0.234,-0.662,-0.4,4,28,892,2.5,0,0,0
70.7,10,6.0,0.0136,-0.094,0,0,0,0.5,25.9,91.4,21.1,-0.471,-0.608,-0.4,4,28,892,2.5,0,0,0
70.7,10,5.9,0.0266,-0.182,0,0,0,0.5,25.9,91.4,21.1,-0.705,-0.543,-0.4,4,28,892,2.5,0,0,0
70.8,10,5.8,0.0602,-0.251,0,0,0,0.5,25.8,91.3,21.1,-0.891,-0.467,-0.4,4,28,892,2.5,0,0,0
70.8,10,5.7,0.115,-0.14,0,0,0,0.5,25.8,91.2,21.1,-1.01,-0.457,-0.4,4,28,892,2.5,0,0,0
70.9,10,5.7,0.167,0.0186,0,0,0,0.5,25.9,91.0,21.1,-1.12,-0.472,-0.4,4,28,892,2.5,0,0,0
70.9,10,5.7,0.204,0.0931,0,0,0,0.5,25.9,90.9,21.1,-1.26,-0.464,-0.4,4,28,892,2.5,0,0,0
71.0,10,5.7,0.234,0.148,0,0,0,0.5,26.0,90.9,21.1,-1.4,-0.456,-0.4,4,28,892,2.5,0,0,0
71.0,10,5.7,0.259,0.246,0,0,0,0.5,26.0,90.8,21.1,-1.52,-0.471,-0.4,4,28,892,2.5,0,0,0
71.1,10,5.6,0.273,0.252,0,0,0,0.5,26.1,90.7,21.1,-1.63,-0.456,-0.4,4,28,892,2.5,0,0,0
71.1,10,5.4,0.275,0.192,0,0,0,0.5,26.1,90.7,21.1,-1.77,-0.421,-0.4,4,28,892,2.5,0,0,0
71.2,10,5.3,0.27,0.161,0,0,0,0.5,26.2,90.7,21.1,-1.92,-0.406,-0.4,4,28,892,2.5,0,0,0
71.2,10,5.2,0.259,0.023,0,0,0,0.5,26.2,90.7,21.1,-2.07,-0.345,-0.4,4,28,892,2.5,0,0,0
71.3,10,5.0,0.264,0.00802,0,0,0,0.5,26.2,90.7,21.1,-2.14,-0.326,-0.4,4,28,892,2.5,0,0,0
71.3,10,4.9,0.272,0.0436,0,0,0,0.5,26.1,90.7,21.1,-2.15,-0.328,-0.4,4,28,892,2.5,0,0,0
71.4,10,4.8,0.278,0.123,0,0,0,0.5,26.1,90.6,21.1,-2.12,-0.352,-0.4,4,28,892,2.5,0,0,0
71.4,10,4.8,0.285,0.226,0,0,0,0.5,26.1,90.6,21.1,-2.05,-0.386,-0.4,4,28,892,2.5,0,0,0
71.5,10,4.8,0.295,0.327,0,0,0,0.5,26.0,90.6,21.1,-1.96,-0.416,-0.4,4,28,892,2.5,0,0,0
71.5,10,4.9,0.308,0.382,0,0,0,0.5,26.0,90.6,21.1,-1.84,-0.424,-0.4,4,28,892,2.5,0,0,0
71.6,10,5.0,0.32,0.382,0,0,0,0.5,26.0,90.5,21.1,-1.69,-0.408,-0.4,4,28,892,2.5,0,0,0
71.6,10,5.2,0.326,0.348,0,0,0,0.5,25.9,90.5,21.1,-1.52,-0.383,-0.4,4,28,892,2.5,0,0,0
71.7,10,5.3,0.323,0.311,0,0,0,0.5,25.9,90.5,21.1,-1.34,-0.364,-0.4,4,28,892,2.5,0,0,0
71.7,10,5.4,0.314,0.347,0,0,0,0.5,25.9,90.5,21.1,-1.16,-0.385,-0.4,4,28,892,2.5,0,0,0
71.8,10,5.5,0.295,0.455,0,0,0,0.5,25.9,90.5,21.1,-0.982,-0.447,-0.4,4,28,892,2.5,0,0,0
71.8,10,5.6,0.262,0.612,0,0,0,0.5,25.9,90.6,21.1,-0.828,-0.544,-0.4,4,28,892,2.5,0,0,0
71.9,10,5.6,0.213,0.797,0,0,0,0.5,25.9,90.7,21.1,-0.706,-0.667,-0.4,4,28,892,2.5,0,0,0
71.9,10,5.6,0.149,0.938,0,0,0,0.5,25.9,90.8,21.1,-0.618,-0.784,-0.4,4,28,892,2.5,0,0,0
72.0,10,5.7,0.0715,1.03,0,0,0,0.5,25.9,90.9,21.1,-0.572,-0.892,-0.4,4,28,892,2.5,0,0,0
72.0,10,5.8,-0.021,0.958,0,0,0,0.5,26.0,91.1,21.1,-0.595,-0.934,-0.4,4,28,892,2.5,0,0,0
72.1,10,5.9,-0.108,0.761,0,0,0,0.5,26.1,91.3,21.1,-0.668,-0.916,-0.4,4,28,892,2.5,0,0,0
72.1,10,6.0,-0.175,0.43,0,0,0,0.5,26.1,91.4,21.1,-0.777,-0.815,-0.4,4,28,892,2.5,0,0,0
72.2,10,6.0,-0.215,0.0612,0,0,0,0.5,26.2,91.4,21.1,-0.894,-0.669,-0.4,4,28,892,2.5,0,0,0
72.2,10,6.0,-0.224,-0.123,0,0,0,0.5,26.2,91.4,21.1,-0.996,-0.582,-0.4,4,28,892,2.5,0,0,0
72.3,10,6.0,-0.221,-0.239,0,0,0,0.5,26.3,91.4,21.1,-1.11,-0.513,-0.4,4,28,892,2.5,0,0,0
72.3,10,5.9,-0.21,-0.362,0,0,0,0.5,26.3,91.3,21.1,-1.22,-0.434,-0.4,4,28,892,2.5,0,0,0
72.4,10,5.9,-0.188,-0.405,0,0,0,0.5,26.4,91.2,21.1,-1.31,-0.383,-0.4,4,28,892,2.5,0,0,0
72.4,10,5.8,-0.161,-0.384,0,0,0,0.5,26.4,91.2,21.1,-1.41,-0.357,-0.4,4,28,892,2.5,0,0,0
72.5,10,5.7,-0.126,-0.22,0,0,0,0.5,26.5,91.1,21.1,-1.47,-0.39,-0.4,4,28,892,2.5,0,0,0
72.5,10,5.5,-0.0979,0.0183,0,0,0,0.5,26.5,91.0,21.1,-1.5,-0.465,-0.4,4,28,892,2.5,0,0,0
72.6,10,5.4,-0.0846,0.264,0,0,0,0.5,26.4,90.9,21.1,-1.54,-0.558,-0.4,4,28,892,2.5,0,0,0
72.6,10,5.3,-0.0863,0.326,0,0,0,0.5,26.4,90.9,21.1,-1.58,-0.58,-0.4,4,28,892,2.5,0,0,0
72.7,10,5.2,-0.0975,0.213,0,0,0,0.5,26.4,90.9,21.1,-1.68,-0.53,-0.4,4,28,892,2.5,0,0,0
72.7,10,5.1,-0.104,0.155,0,0,0,0.5,26.5,90.9,21.1,-1.79,-0.501,-0.4,4,28,892,2.5,0,0,0
72.8,10,5.1,-0.112,0.157,0,0,0,0.5,26.5,90.9,21.1,-1.94,-0.501,-0.4,4,28,892,2.5,0,0,0
72.8,10,5.1,-0.12,0.0722,0,0,0,0.5,26.6,90.9,21.1,-2.12,-0.461,-0.4,4,28,892,2.5,0,0,0
72.9,10,5.0,-0.113,-0.00595,0,0,0,0.5,26.6,90.9,21.1,-2.26,-0.409,-0.4,4,28,892,2.5,0,0,0
72.9,10,4.9,-0.0938,0.0345,0,0,0,0.5,26.6,90.8,21.1,-2.38,-0.402,-0.4,4,28,892,2.5,0,0,0
73.0,10,4.8,-0.0721,0.252,0,0,0,0.5,26.6,90.8,21.1,-2.4,-0.475,-0.4,4,28,892,2.5,0,0,0
73.0,10,4.8,-0.0672,0.548,0,0,0,0.5,26.6,90.8,21.1,-2.42,-0.602,-0.4,4,28,892,2.5,0,0,0
73.1,10,4.8,-0.0811,0.888,0,0,0,0.5,26.5,90.8,21.1,-2.45,-0.766,-0.4,4,28,892,2.5,0,0,0
73.1,10,4.8,-0.115,1.26,0,0,0,0.5,26.5,90.8,21.1,-2.48,-0.962,-0.4,4,28,892,2.5,0,0,0
73.2,10,4.9,-0.165,1.59,0,0,0,0.5,26.5,90.9,21.1,-2.51,-1.15,-0.4,4,28,892,2.5,0,0,0
73.2,10,4.9,-0.225,1.85,0,0,0,0.5,26.5,91.0,21.1,-2.51,-1.32,-0.4,4,28,892,2.5,0,0,0
73.3,10,4.9,-0.288,2.01,0,0,0,0.5,26.5,91.1,21.1,-2.47,-1.44,-0.4,4,28,892,2.5,0,0,0
73.3,10,4.9,-0.351,2.02,0,0,0,0.5,26.5,91.2,21.1,-2.41,-1.49,-0.4,4,28,892,2.5,0,0,0
73.4,10,4.9,-0.411,1.88,0,0,0,0.5,26.5,91.3,21.1,-2.34,-1.47,-0.4,4,28,892,2.5,0,0,0
73.4,10,5.0,-0.461,1.64,0,0,0,0.5,26.5,91.4,21.1,-2.25,-1.4,-0.4,4,28,892,2.5,0,0,0
73.5,10,5.0,-0.499,1.35,0,0,0,0.5,26.5,91.4,21.1,-2.15,-1.29,-0.4,4,28,892,2.5,0,0,0
73.5,10,5.1,-0.52,1.01,0,0,0,0.5,26.5,91.4,21.1,-2.08,-1.13,-0.4,4,28,892,2.5,0,0,0
73.6,10,5.1,-0.519,0.656,0,0,0,0.5,26.5,91.4,21.1,-2.03,-0.954,-0.4,4,28,892,2.5,0,0,0
73.6,10,5.2,-0.493,0.428,0,0,0,0.5,26.5,91.3,21.1,-1.98,-0.81,-0.4,4,28,892,2.5,0,0,0
73.7,10,5.2,-0.445,0.399,0,0,0,0.5,26.5,91.2,21.1,-1.88,-0.74,-0.4,4,28,892,2.5,0,0,0
73.7,10,5.2,-0.394,0.503,0,0,0,0.5,26.5,91.1,21.1,-1.77,-0.729,-0.4,4,28,892,2.5,0,0,0
73.8,10,5.2,-0.347,0.641,0,0,0,0.5,26.5,91.0,21.1,-1.69,-0.74,-0.4,4,28,892,2.5,0,0,0
73.8,10,5.2,-0.31,0.776,0,0,0,0.5,26.5,90.9,21.1,-1.61,-0.76,-0.4,4,28,892,2.5,0,0,0
73.9,10,5.2,-0.289,0.964,0,0,0,0.5,26.5,90.8,21.1,-1.53,-0.822,-0.4,4,28,892,2.5,0,0,0
73.9,10,5.2,-0.292,0.983,0,0,0,0.5,26.6,90.8,21.1,-1.54,-0.828,-0.4,4,28,892,2.5,0,0,0
74.0,10,5.2,-0.295,0.855,0,0,0,0.5,26.6,90.8,21.1,-1.58,-0.766,-0.4,4,28,892,2.5,0,0,0
74.0,10,5.2,-0.291,0.632,0,0,0,0.5,26.7,90.8,21.1,-1.67,-0.652,-0.4,4,28,892,2.5,0,0,0
74.1,10,5.1,-0.281,0.31,0,0,0,0.5,26.7,90.7,21.1,-1.79,-0.486,-0.4,4,28,892,2.5,0,0,0
74.1,10,5.0,-0.261,0.0891,0,0,0,0.5,26.8,90.7,21.1,-1.94,-0.358,-0.4,4,28,892,2.5,0,0,0
74.2,10,4.9,-0.234,-0.0343,0,0,0,0.5,26.8,90.6,21.1,-2.11,-0.268,-0.4,4,28,892,2.5,0,0,0
74.2,10,4.9,-0.2,-0.0659,0,0,0,0.5,26.8,90.5,21.1,-2.28,-0.215,-0.4,4,28,892,2.5,0,0,0
74.3,10,4.8,-0.159,0.0895,0,0,0,0.5,26.8,90.4,21.1,-2.36,-0.245,-0.4,4,28,892,2.5,0,0,0
74.3,10,4.8,-0.125,0.307,0,0,0,0.5,26.7,90.4,21.1,-2.4,-0.311,-0.4,4,28,892,2.5,0,0,0
74.4,10,4.9,-0.0988,0.512,0,0,0,0.5,26.7,90.3,21.1,-2.42,-0.379,-0.4,4,28,892,2.5,0,0,0
74.4,10,5.0,-0.0805,0.657,0,0,0,0.5,26.7,90.3,21.1,-2.41,-0.427,-0.4,4,28,892,2.5,0,0,0
74.5,10,5.0,-0.0695,0.774,0,0,0,0.5,26.7,90.2,21.1,-2.37,-0.469,-0.4,4,28,892,2.5,0,0,0
74.5,10,5.1,-0.0699,0.908,0,0,0,0.5,26.6,90.2,21.1,-2.33,-0.53,-0.4,4,28,892,2.5,0,0,0
74.6,10,5.1,-0.0852,1.07,0,0,0,0.5,26.6,90.3,21.1,-2.27,-0.619,-0.4,4,28,892,2.5,0,0,0
74.6,10,5.2,-0.113,1.14,0,0,0,0.5,26.6,90.3,21.1,-2.21,-0.674,-0.4,4,28,892,2.5,0,0,0
74.7,10,5.2,-0.147,1.03,0,0,0,0.5,26.7,90.4,21.1,-2.2,-0.654,-0.4,4,28,892,2.5,0,0,0
74.7,10,5.2,-0.177,0.792,0,0,0,0.5,26.7,90.4,21.1,-2.21,-0.566,-0.4,4,28,892,2.5,0,0,0
74.8,10,5.1,-0.2,0.575,0,0,0,0.5,26.7,90.5,21.1,-2.17,-0.481,-0.4,4,28,892,2.5,0,0,0
74.8,10,5.0,-0.221,0.46,0,0,0,0.5,26.7,90.5,21.1,-2.13,-0.443,-0.4,4,28,892,2.5,0,0,0
74.9,10,5.0,-0.242,0.387,0,0,0,0.5,26.6,90.5,21.1,-2.09,-0.423,-0.4,4,28,892,2.5,0,0,0
74.9,10,5.1,-0.255,0.343,0,0,0,0.5,26.6,90.5,21.1,-2.04,-0.409,-0.4,4,28,892,2.5,0,0,0
75.0,10,5.1,-0.253,0.334,0,0,0,0.5,26.6,90.5,21.1,-1.97,-0.398,-0.4,4,28,892,2.5,0,0,0
75.0,10,5.2,-0.244,0.362,0,0,0,0.5,26.7,90.5,21.1,-1.94,-0.397,-0.4,4,28,892,2.5,0,0,0
75.1,10,5.3,-0.225,0.35,0,0,0,0.5,26.7,90.4,21.1,-1.97,-0.369,-0.4,4,28,892,2.5,0,0,0
75.1,10,5.4,-0.189,0.321,0,0,0,0.5,26.7,90.4,21.1,-1.98,-0.317,-0.4,4,28,892,2.5,0,0,0
75.2,10,5.4,-0.138,0.394,0,0,0,0.5,26.8,90.3,21.1,-1.94,-0.302,-0.4,4,28,892,2.5,0,0,0
75.2,10,5.4,-0.0956,0.404,0,0,0,0.5,26.8,90.2,21.1,-1.94,-0.265,-0.4,4,28,892,2.5,0,0,0
75.3,10,5.3,-0.062,0.325,0,0,0,0.5,26.8,90.1,21.1,-1.97,-0.196,-0.4,4,28,892,2.5,0,0,0
75.3,10,5.2,-0.0262,0.26,0,0,0,0.5,26.8,90.0,21.1,-1.98,-0.131,-0.4,4,28,892,2.5,0,0,0
75.4,10,5.2,0.00412,0.107,0,0,0,0.5,26.8,90.0,21.1,-1.97,-0.0303,-0.4,4,28,892,2.5,0,0,0
75.4,10,5.1,0.0346,-0.103,0,0,0,0.5,26.8,89.9,21.1,-1.93,0.0968,-0.4,4,28,892,2.5,0,0,0
75.5,10,5.0,0.0781,-0.173,0,0,0,0.5,26.7,89.8,21.1,-1.83,0.169,-0.4,4,28,892,2.5,0,0,0
75.5,10,4.9,0.131,0.0694,0,0,0,0.5,26.6,89.7,21.1,-1.69,0.102,-0.4,4,28,892,2.5,0,0,0
75.6,10,4.8,0.163,0.253,0,0,0,0.5,26.6,89.7,21.1,-1.58,0.0432,-0.4,4,28,892,2.5,0,0,0
75.6,10,4.8,0.182,0.361,0,0,0,0.5,26.6,89.6,21.1,-1.5,0.00699,-0.4,4,28,892,2.5,0,0,0
75.7,10,4.8,0.194,0.414,0,0,0,0.5,26.6,89.6,21.1,-1.5,-0.0101,-0.4,4,28,892,2.5,0,0,0
75.7,10,4.7,0.212,0.366,0,0,0,0.5,26.7,89.6,21.1,-1.49,0.0256,-0.4,4,28,892,2.5,0,0,0
75.8,10,4.6,0.241,0.259,0,0,0,0.5,26.7,89.5,21.1,-1.44,0.0987,-0.4,4,28,892,2.5,0,0,0
75.8,10,4.5,0.274,0.157,0,0,0,0.5,26.7,89.5,21.1,-1.39,0.173,-0.4,4,28,892,2.5,0,0,0
75.9,10,4.4,0.309,0.141,0,0,0,0.5,26.7,89.4,21.1,-1.36,0.207,-0.4,4,28,892,2.5,0,0,0
75.9,10,4.2,0.34,0.139,0,0,0,0.5,26.7,89.4,21.1,-1.37,0.232,-0.4,4,28,892,2.5,0,0,0
76.0,10,4.1,0.37,0.124,0,0,0,0.5,26.7,89.3,21.1,-1.4,0.261,-0.4,4,28,892,2.5,0,0,0
76.0,10,3.9,0.397,0.111,0,0,0,0.5,26.7,89.3,21.1,-1.46,0.286,-0.4,4,28,892,2.5,0,0,0
76.1,10,3.9,0.42,0.0581,0,0,0,0.5,26.7,89.2,21.1,-1.57,0.325,-0.4,4,28,892,2.5,0,0,0
76.1,10,3.8,0.441,-0.0509,0,0,0,0.5,26.7,89.2,21.1,-1.71,0.39,-0.4,4,28,892,2.5,0,0,0
76.2,10,3.8,0.472,-0.154,0,0,0,0.5,26.7,89.2,21.1,-1.83,0.46,-0.4,4,28,892,2.5,0,0,0
76.2,10,3.8,0.515,-0.231,0,0,0,0.5,26.7,89.1,21.1,-1.9,0.528,-0.4,4,28,892,2.5,0,0,0
76.3,10,3.8,0.566,-0.25,0,0,0,0.5,26.7,89.0,21.1,-1.9,0.575,-0.4,4,28,892,2.5,0,0,0
76.3,10,3.8,0.621,-0.151,0,0,0,0.5,26.6,88.9,21.1,-1.85,0.57,-0.4,4,28,892,2.5,0,0,0
76.4,10,3.8,0.674,0.0511,0,0,0,0.5,26.6,88.8,21.1,-1.75,0.514,-0.4,4,28,892,2.5,0,0,0
76.4,10,3.8,0.716,0.255,0,0,0,0.5,26.5,88.8,21.1,-1.66,0.445,-0.4,4,28,892,2.5,0,0,0
76.5,10,3.8,0.739,0.419,0,0,0,0.5,26.5,88.8,21.1,-1.58,0.378,-0.4,4,28,892,2.5,0,0,0
76.5,10,3.8,0.75,0.582,0,0,0,0.5,26.4,88.8,21.1,-1.51,0.3,-0.4,4,28,892,2.5,0,0,0
76.6,10,3.9,0.748,0.647,0,0,0,0.5,26.4,88.8,21.1,-1.45,0.257,-0.4,4,28,892,2.5,0,0,0
76.6,10,3.9,0.742,0.583,0,0,0,0.5,26.4,88.8,21.1,-1.39,0.27,-0.4,4,28,892,2.5,0,0,0
76.7,10,3.9,0.743,0.443,0,0,0,0.5,26.4,88.9,21.1,-1.28,0.324,-0.4,4,28,892,2.5,0,0,0
76.7,10,4.0,0.75,0.292,0,0,0,0.5,26.3,88.9,21.1,-1.16,0.389,-0.4,4,28,892,2.5,0,0,0
76.8,10,4.0,0.759,0.103,0,0,0,0.5,26.3,88.9,21.1,-1.05,0.475,-0.4,4,28,892,2.5,0,0,0
76.8,10,4.0,0.772,-0.105,0,0,0,0.5,26.4,88.9,21.1,-0.973,0.572,-0.4,4,28,892,2.5,0,0,0
76.9,10,4.1,0.792,-0.227,0,0,0,0.5,26.4,88.8,21.1,-0.908,0.638,-0.4,4,28,892,2.5,0,0,0
76.9,10,4.1,0.816,-0.346,0,0,0,0.5,26.4,88.8,21.1,-0.869,0.705,-0.4,4,28,892,2.5,0,0,0
77.0,10,4.1,0.846,-0.489,0,0,0,0.5,26.5,88.8,21.1,-0.845,0.79,-0.4,4,28,892,2.5,0,0,0
77.0,10,4.0,0.89,-0.625,0,0,0,0.5,26.5,88.7,21.1,-0.818,0.884,-0.4,4,28,892,2.5,0,0,0
