Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.1,10,21.7,1.96,0.0058,0,0,0,0.5,23.9,90.2,21.1,-2.84,-0.0809,-0.4,3.2,30,895,1.5,0,0,0
67.2,10,21.7,2.01,-0.0208,0,0,0,0.5,24.0,90.1,21.1,-2.96,-0.0323,-0.4,3.2,30,895,1.5,0,0,0
67.2,10,21.6,2.06,-0.0264,0,0,0,0.5,24.0,90.0,21.1,-3.04,0.016,-0.4,3.2,30,895,1.5,0,0,0
67.3,10,21.6,2.12,-0.0369,0,0,0,0.5,24.0,89.9,21.1,-3.07,0.0687,-0.4,3.2,30,895,1.5,0,0,0
67.3,10,21.6,2.18,0.19,0,0,0,0.5,24.0,89.8,21.1,-3.06,0.0223,-0.4,3.2,30,895,1.5,0,0,0
67.4,10,21.6,2.22,0.437,0,0,0,0.5,24.0,89.7,21.1,-3.03,-0.0474,-0.4,3.2,30,895,1.5,0,0,0
67.4,10,21.6,2.24,0.677,0,0,0,0.5,24.0,89.6,21.1,-3.01,-0.134,-0.4,3.2,30,895,1.5,0,0,0
67.5,10,21.6,2.24,0.876,0,0,0,0.5,24.0,89.7,21.1,-3.0,-0.225,-0.4,3.2,30,895,1.5,0,0,0
67.5,10,21.6,2.21,1.01,0,0,0,0.5,24.0,89.7,21.1,-3.0,-0.304,-0.4,3.2,30,895,1.5,0,0,0
67.6,10,21.7,2.18,1.05,0,0,0,0.5,24.0,89.8,21.1,-2.99,-0.358,-0.4,3.2,30,895,1.5,0,0,0
67.6,10,21.7,2.13,1.04,0,0,0,0.5,24.0,89.9,21.1,-2.96,-0.393,-0.4,3.2,30,895,1.5,0,0,0
67.7,10,21.7,2.08,1.02,0,0,0,0.5,24.0,90.0,21.1,-2.9,-0.428,-0.4,3.2,30,895,1.5,0,0,0
67.7,10,21.7,2.03,1.02,0,0,0,0.5,23.9,90.1,21.1,-2.82,-0.471,-0.4,3.2,30,895,1.5,0,0,0
67.8,10,21.8,1.97,1.02,0,0,0,0.5,23.9,90.2,21.1,-2.7,-0.511,-0.4,3.2,30,895,1.5,0,0,0
67.8,10,21.8,1.92,0.999,0,0,0,0.5,23.9,90.3,21.1,-2.55,-0.542,-0.4,3.2,30,895,1.5,0,0,0
67.9,10,22.0,1.88,0.646,0,0,0,0.5,23.9,90.4,21.1,-2.38,-0.428,-0.4,3.2,30,895,1.5,0,0,0
67.9,10,22.0,1.87,0.404,0,0,0,0.5,23.9,90.4,21.1,-2.2,-0.333,-0.4,3.2,30,895,1.5,0,0,0
68.0,10,22.1,1.87,0.0777,0,0,0,0.5,23.9,90.4,21.1,-2.02,-0.186,-0.4,3.2,30,895,1.5,0,0,0
68.0,10,22.2,1.91,-0.0392,0,0,0,0.5,23.8,90.3,21.1,-1.77,-0.101,-0.4,3.2,30,895,1.5,0,0,0
68.1,10,22.3,1.96,-0.00582,0,0,0,0.5,23.8,90.2,21.1,-1.47,-0.0717,-0.4,3.2,30,895,1.5,0,0,0
68.1,10,22.3,2.0,-0.0834,0,0,0,0.5,23.7,90.1,21.1,-1.18,-0.00695,-0.4,3.2,30,895,1.5,0,0,0
68.2,10,22.4,2.03,0.0366,0,0,0,0.5,23.7,90.0,21.1,-0.912,-0.0288,-0.4,3.2,30,895,1.5,0,0,0
68.2,10,22.6,2.05,0.214,0,0,0,0.5,23.6,90.0,21.1,-0.706,-0.0916,-0.4,3.2,30,895,1.5,0,0,0
68.3,10,22.6,2.04,0.375,0,0,0,0.5,23.6,90.0,21.1,-0.575,-0.167,-0.4,3.2,30,895,1.5,0,0,0
68.3,10,22.7,2.01,0.411,0,0,0,0.5,23.6,90.1,21.1,-0.513,-0.207,-0.4,3.2,30,895,1.5,0,0,0
68.4,10,22.7,1.97,0.298,0,0,0,0.5,23.6,90.2,21.1,-0.487,-0.192,-0.4,3.2,30,895,1.5,0,0,0
68.4,10,22.7,1.94,0.18,0,0,0,0.5,23.6,90.2,21.1,-0.458,-0.168,-0.4,3.2,30,895,1.5,0,0,0
68.5,10,22.7,1.92,0.11,0,0,0,0.5,23.5,90.3,21.1,-0.421,-0.152,-0.4,3.2,30,895,1.5,0,0,0
68.5,10,22.6,1.91,0.058,0,0,0,0.5,23.5,90.3,21.1,-0.378,-0.133,-0.4,3.2,30,895,1.5,0,0,0
68.6,10,22.6,1.92,0.109,0,0,0,0.5,23.4,90.2,21.1,-0.313,-0.143,-0.4,3.2,30,895,1.5,0,0,0
68.6,10,22.4,1.94,0.283,0,0,0,0.5,23.4,90.2,21.1,-0.239,-0.197,-0.4,3.2,30,895,1.5,0,0,0
68.7,10,22.4,1.95,0.42,0,0,0,0.5,23.3,90.2,21.1,-0.185,-0.241,-0.4,3.2,30,895,1.5,0,0,0
68.7,10,22.4,1.96,0.533,0,0,0,0.5,23.3,90.2,21.1,-0.139,-0.281,-0.4,3.2,30,895,1.5,0,0,0
68.8,10,22.4,1.96,0.641,0,0,0,0.5,23.3,90.2,21.1,-0.101,-0.325,-0.4,3.2,30,895,1.5,0,0,0
68.8,10,22.4,1.95,0.868,0,0,0,0.5,23.3,90.2,21.1,-0.0681,-0.421,-0.4,3.2,30,895,1.5,0,0,0
68.9,10,22.4,1.92,1.06,0,0,0,0.5,23.3,90.2,21.1,-0.0953,-0.522,-0.4,3.2,30,895,1.5,0,0,0
68.9,10,22.4,1.87,1.01,0,0,0,0.5,23.4,90.3,21.1,-0.188,-0.544,-0.4,3.2,30,895,1.5,0,0,0
69.0,10,22.4,1.82,0.8,0,0,0,0.5,23.4,90.4,21.1,-0.294,-0.5,-0.4,3.2,30,895,1.5,0,0,0
69.0,10,22.3,1.77,0.562,0,0,0,0.5,23.4,90.5,21.1,-0.383,-0.435,-0.4,3.2,30,895,1.5,0,0,0
69.1,10,22.2,1.74,0.319,0,0,0,0.5,23.5,90.6,21.1,-0.458,-0.357,-0.4,3.2,30,895,1.5,0,0,0
69.1,10,22.1,1.72,0.206,0,0,0,0.5,23.4,90.6,21.1,-0.512,-0.321,-0.4,3.2,30,895,1.5,0,0,0
69.2,10,22.0,1.71,0.289,0,0,0,0.5,23.4,90.6,21.1,-0.56,-0.36,-0.4,3.2,30,895,1.5,0,0,0
69.2,10,21.8,1.7,0.38,0,0,0,0.5,23.4,90.6,21.1,-0.626,-0.403,-0.4,3.2,30,895,1.5,0,0,0
69.3,10,21.8,1.69,0.402,0,0,0,0.5,23.5,90.6,21.1,-0.693,-0.416,-0.4,3.2,30,895,1.5,0,0,0
69.3,10,21.7,1.69,0.413,0,0,0,0.5,23.4,90.6,21.1,-0.734,-0.412,-0.4,3.2,30,895,1.5,0,0,0
69.4,10,21.7,1.7,0.493,0,0,0,0.5,23.4,90.6,21.1,-0.742,-0.427,-0.4,3.2,30,895,1.5,0,0,0
69.4,10,21.6,1.72,0.626,0,0,0,0.5,23.4,90.5,21.1,-0.746,-0.467,-0.4,3.2,30,895,1.5,0,0,0
69.5,10,21.6,1.71,0.676,0,0,0,0.5,23.4,90.5,21.1,-0.776,-0.486,-0.4,3.2,30,895,1.5,0,0,0
69.5,10,21.6,1.69,0.591,0,0,0,0.5,23.4,90.5,21.1,-0.824,-0.463,-0.4,3.2,30,895,1.5,0,0,0
69.6,10,21.6,1.67,0.599,0,0,0,0.5,23.4,90.6,21.1,-0.866,-0.48,-0.4,3.2,30,895,1.5,0,0,0
69.6,10,21.6,1.64,0.723,0,0,0,0.5,23.4,90.6,21.1,-0.924,-0.549,-0.4,3.2,30,895,1.5,0,0,0
69.7,10,21.5,1.61,0.853,0,0,0,0.5,23.4,90.7,21.1,-1.01,-0.627,-0.4,3.2,30,895,1.5,0,0,0
69.7,10,21.5,1.57,0.973,0,0,0,0.5,23.4,90.8,21.1,-1.12,-0.705,-0.4,3.2,30,895,1.5,0,0,0
69.8,10,21.5,1.52,0.963,0,0,0,0.5,23.4,90.8,21.1,-1.24,-0.733,-0.4,3.2,30,895,1.5,0,0,0
69.8,10,21.4,1.48,0.797,0,0,0,0.5,23.5,90.9,21.1,-1.37,-0.693,-0.4,3.2,30,895,1.5,0,0,0
69.9,10,21.4,1.45,0.546,0,0,0,0.5,23.5,90.9,21.1,-1.47,-0.605,-0.4,3.2,30,895,1.5,0,0,0
69.9,10,21.4,1.44,0.209,0,0,0,0.5,23.5,90.9,21.1,-1.54,-0.464,-0.4,3.2,30,895,1.5,0,0,0
70.0,10,21.2,1.47,0.0269,0,0,0,0.5,23.5,90.9,21.1,-1.51,-0.36,-0.4,3.2,30,895,1.5,0,0,0
70.0,10,21.2,1.51,-0.029,0,0,0,0.5,23.5,90.7,21.1,-1.41,-0.292,-0.4,3.2,30,895,1.5,0,0,0
70.1,10,21.1,1.57,-0.0787,0,0,0,0.5,23.4,90.6,21.1,-1.26,-0.219,-0.4,3.2,30,895,1.5,0,0,0
70.1,10,21.1,1.63,-0.000108,0,0,0,0.5,23.4,90.5,21.1,-1.07,-0.194,-0.4,3.2,30,895,1.5,0,0,0
70.2,10,21.1,1.69,0.182,0,0,0,0.5,23.4,90.4,21.1,-0.908,-0.223,-0.4,3.2,30,895,1.5,0,0,0
70.2,10,21.1,1.71,0.326,0,0,0,0.5,23.4,90.3,21.1,-0.817,-0.259,-0.4,3.2,30,895,1.5,0,0,0
70.3,10,21.1,1.71,0.373,0,0,0,0.5,23.4,90.3,21.1,-0.799,-0.278,-0.4,3.2,30,895,1.5,0,0,0
70.3,10,21.2,1.69,0.37,0,0,0,0.5,23.5,90.3,21.1,-0.829,-0.29,-0.4,3.2,30,895,1.5,0,0,0
70.4,10,21.2,1.67,0.376,0,0,0,0.5,23.5,90.4,21.1,-0.889,-0.314,-0.4,3.2,30,895,1.5,0,0,0
70.4,10,21.2,1.63,0.379,0,0,0,0.5,23.6,90.5,21.1,-0.979,-0.342,-0.4,3.2,30,895,1.5,0,0,0
70.5,10,21.2,1.59,0.33,0,0,0,0.5,23.7,90.5,21.1,-1.1,-0.353,-0.4,3.2,30,895,1.5,0,0,0
70.5,10,21.2,1.55,0.185,0,0,0,0.5,23.7,90.6,21.1,-1.24,-0.328,-0.4,3.2,30,895,1.5,0,0,0
70.6,10,21.1,1.5,0.142,0,0,0,0.5,23.8,90.7,21.1,-1.41,-0.34,-0.4,3.2,30,895,1.5,0,0,0
70.6,10,21.0,1.47,0.304,0,0,0,0.5,23.8,90.7,21.1,-1.59,-0.432,-0.4,3.2,30,895,1.5,0,0,0
70.7,10,20.9,1.42,0.326,0,0,0,0.5,23.8,90.8,21.1,-1.81,-0.47,-0.4,3.2,30,895,1.5,0,0,0
70.7,10,20.9,1.39,0.514,0,0,0,0.5,23.8,90.9,21.1,-2.01,-0.566,-0.4,3.2,30,895,1.5,0,0,0
70.8,10,20.9,1.36,0.713,0,0,0,0.5,23.8,90.9,21.1,-2.2,-0.667,-0.4,3.2,30,895,1.5,0,0,0
70.8,10,20.8,1.33,0.465,0,0,0,0.5,23.8,90.9,21.1,-2.35,-0.581,-0.4,3.2,30,895,1.5,0,0,0
70.9,10,20.8,1.35,0.425,0,0,0,0.5,23.8,90.9,21.1,-2.35,-0.542,-0.4,3.2,30,895,1.5,0,0,0
70.9,10,20.8,1.37,0.412,0,0,0,0.5,23.8,90.8,21.1,-2.32,-0.505,-0.4,3.2,30,895,1.5,0,0,0
71.0,10,20.9,1.4,0.283,0,0,0,0.5,23.8,90.7,21.1,-2.28,-0.423,-0.4,3.2,30,895,1.5,0,0,0
71.0,10,20.9,1.43,0.0149,0,0,0,0.5,23.8,90.7,21.1,-2.22,-0.281,-0.4,3.2,30,895,1.5,0,0,0
71.1,10,20.9,1.47,-0.206,0,0,0,0.5,23.8,90.6,21.1,-2.09,-0.147,-0.4,3.2,30,895,1.5,0,0,0
71.1,10,20.9,1.53,-0.115,0,0,0,0.5,23.7,90.4,21.1,-1.92,-0.136,-0.4,3.2,30,895,1.5,0,0,0
71.2,10,21.0,1.56,0.111,0,0,0,0.5,23.7,90.4,21.1,-1.78,-0.198,-0.4,3.2,30,895,1.5,0,0,0
71.2,10,21.0,1.57,0.425,0,0,0,0.5,23.7,90.3,21.1,-1.68,-0.317,-0.4,3.2,30,895,1.5,0,0,0
71.3,10,21.0,1.57,0.749,0,0,0,0.5,23.7,90.4,21.1,-1.59,-0.455,-0.4,3.2,30,895,1.5,0,0,0
71.3,10,21.0,1.54,1.0,0,0,0,0.5,23.7,90.4,21.1,-1.53,-0.58,-0.4,3.2,30,895,1.5,0,0,0
71.4,10,21.0,1.5,1.16,0,0,0,0.5,23.6,90.5,21.1,-1.5,-0.674,-0.4,3.2,30,895,1.5,0,0,0
71.4,10,20.9,1.45,1.22,0,0,0,0.5,23.6,90.6,21.1,-1.49,-0.736,-0.4,3.2,30,895,1.5,0,0,0
71.5,10,20.9,1.4,0.978,0,0,0,0.5,23.6,90.7,21.1,-1.48,-0.672,-0.4,3.2,30,895,1.5,0,0,0
71.5,10,20.9,1.37,0.577,0,0,0,0.5,23.6,90.7,21.1,-1.44,-0.523,-0.4,3.2,30,895,1.5,0,0,0
71.6,10,21.0,1.38,0.346,0,0,0,0.5,23.5,90.7,21.1,-1.33,-0.413,-0.4,3.2,30,895,1.5,0,0,0
71.6,10,20.9,1.4,0.231,0,0,0,0.5,23.5,90.6,21.1,-1.19,-0.335,-0.4,3.2,30,895,1.5,0,0,0
71.7,10,20.9,1.44,0.354,0,0,0,0.5,23.4,90.5,21.1,-1.03,-0.348,-0.4,3.2,30,895,1.5,0,0,0
71.7,10,20.9,1.48,0.617,0,0,0,0.5,23.4,90.4,21.1,-0.904,-0.425,-0.4,3.2,30,895,1.5,0,0,0
71.8,10,21.0,1.49,0.802,0,0,0,0.5,23.4,90.4,21.1,-0.841,-0.487,-0.4,3.2,30,895,1.5,0,0,0
71.8,10,21.1,1.49,0.903,0,0,0,0.5,23.4,90.4,21.1,-0.822,-0.53,-0.4,3.2,30,895,1.5,0,0,0
71.9,10,21.1,1.47,0.95,0,0,0,0.5,23.4,90.4,21.1,-0.845,-0.561,-0.4,3.2,30,895,1.5,0,0,0
71.9,10,21.2,1.44,0.944,0,0,0,0.5,23.5,90.5,21.1,-0.905,-0.58,-0.4,3.2,30,895,1.5,0,0,0
72.0,10,21.2,1.41,0.885,0,0,0,0.5,23.6,90.5,21.1,-0.996,-0.584,-0.4,3.2,30,895,1.5,0,0,0
72.0,10,21.2,1.36,0.705,0,0,0,0.5,23.6,90.6,21.1,-1.11,-0.542,-0.4,3.2,30,895,1.5,0,0,0
72.1,10,21.2,1.33,0.558,0,0,0,0.5,23.7,90.7,21.1,-1.21,-0.506,-0.4,3.2,30,895,1.5,0,0,0
72.1,10,21.1,1.3,0.387,0,0,0,0.5,23.7,90.7,21.1,-1.3,-0.454,-0.4,3.2,30,895,1.5,0,0,0
72.2,10,21.0,1.28,0.111,0,0,0,0.5,23.7,90.7,21.1,-1.35,-0.343,-0.4,3.2,30,895,1.5,0,0,0
72.2,10,20.9,1.3,-0.0103,0,0,0,0.5,23.7,90.7,21.1,-1.3,-0.269,-0.4,3.2,30,895,1.5,0,0,0
72.3,10,20.8,1.34,0.102,0,0,0,0.5,23.6,90.6,21.1,-1.19,-0.277,-0.4,3.2,30,895,1.5,0,0,0
72.3,10,20.8,1.37,0.307,0,0,0,0.5,23.6,90.5,21.1,-1.1,-0.334,-0.4,3.2,30,895,1.5,0,0,0
72.4,10,20.8,1.38,0.43,0,0,0,0.5,23.6,90.5,21.1,-1.05,-0.377,-0.4,3.2,30,895,1.5,0,0,0
72.4,10,20.8,1.37,0.463,0,0,0,0.5,23.6,90.5,21.1,-1.04,-0.399,-0.4,3.2,30,895,1.5,0,0,0
72.5,10,20.8,1.34,0.363,0,0,0,0.5,23.6,90.5,21.1,-1.04,-0.373,-0.4,3.2,30,895,1.5,0,0,0
72.5,10,20.6,1.32,0.21,0,0,0,0.5,23.6,90.6,21.1,-1.03,-0.321,-0.4,3.2,30,895,1.5,0,0,0
72.6,10,20.6,1.32,0.355,0,0,0,0.5,23.6,90.6,21.1,-1.01,-0.382,-0.4,3.2,30,895,1.5,0,0,0
72.6,10,20.6,1.3,0.507,0,0,0,0.5,23.6,90.6,21.1,-1.0,-0.456,-0.4,3.2,30,895,1.5,0,0,0
72.7,10,20.6,1.27,0.647,0,0,0,0.5,23.6,90.7,21.1,-1.01,-0.534,-0.4,3.2,30,895,1.5,0,0,0
72.7,10,20.6,1.23,0.734,0,0,0,0.5,23.6,90.7,21.1,-1.04,-0.595,-0.4,3.2,30,895,1.5,0,0,0
72.8,10,20.5,1.19,0.76,0,0,0,0.5,23.6,90.8,21.1,-1.08,-0.634,-0.4,3.2,30,895,1.5,0,0,0
72.8,10,20.5,1.14,0.759,0,0,0,0.5,23.6,90.9,21.1,-1.14,-0.664,-0.4,3.2,30,895,1.5,0,0,0
72.9,10,20.5,1.1,0.74,0,0,0,0.5,23.6,90.9,21.1,-1.21,-0.686,-0.4,3.2,30,895,1.5,0,0,0
72.9,10,20.5,1.05,0.655,0,0,0,0.5,23.6,91.0,21.1,-1.29,-0.679,-0.4,3.2,30,895,1.5,0,0,0
73.0,10,20.5,1.02,0.278,0,0,0,0.5,23.6,91.0,21.1,-1.35,-0.541,-0.4,3.2,30,895,1.5,0,0,0
73.0,10,20.6,1.03,-0.0556,0,0,0,0.5,23.6,91.0,21.1,-1.33,-0.382,-0.4,3.2,30,895,1.5,0,0,0
73.1,10,20.6,1.09,-0.18,0,0,0,0.5,23.6,90.9,21.1,-1.22,-0.277,-0.4,3.2,30,895,1.5,0,0,0
73.1,10,20.6,1.15,-0.174,0,0,0,0.5,23.6,90.7,21.1,-1.07,-0.217,-0.4,3.2,30,895,1.5,0,0,0
73.2,10,20.6,1.22,-0.0603,0,0,0,0.5,23.5,90.6,21.1,-0.933,-0.206,-0.4,3.2,30,895,1.5,0,0,0
73.2,10,20.8,1.26,0.134,0,0,0,0.5,23.5,90.5,21.1,-0.828,-0.245,-0.4,3.2,30,895,1.5,0,0,0
73.3,10,20.9,1.28,0.284,0,0,0,0.5,23.6,90.4,21.1,-0.778,-0.291,-0.4,3.2,30,895,1.5,0,0,0
73.3,10,21.0,1.28,0.325,0,0,0,0.5,23.6,90.4,21.1,-0.766,-0.311,-0.4,3.2,30,895,1.5,0,0,0
73.4,10,21.1,1.26,0.238,0,0,0,0.5,23.7,90.5,21.1,-0.751,-0.285,-0.4,3.2,30,895,1.5,0,0,0
73.4,10,21.1,1.25,0.106,0,0,0,0.5,23.7,90.5,21.1,-0.716,-0.238,-0.4,3.2,30,895,1.5,0,0,0
73.5,10,21.1,1.23,-0.0425,0,0,0,0.5,23.7,90.5,21.1,-0.658,-0.184,-0.4,3.2,30,895,1.5,0,0,0
73.5,10,21.1,1.22,-0.265,0,0,0,0.5,23.7,90.5,21.1,-0.586,-0.0978,-0.4,3.2,30,895,1.5,0,0,0
73.6,10,21.0,1.21,-0.58,0,0,0,0.5,23.7,90.5,21.1,-0.5,0.0283,-0.4,3.2,30,895,1.5,0,0,0
73.6,10,21.0,1.22,-0.748,0,0,0,0.5,23.7,90.5,21.1,-0.349,0.11,-0.4,3.2,30,895,1.5,0,0,0
73.7,10,20.9,1.24,-0.68,0,0,0,0.5,23.6,90.4,21.1,-0.16,0.106,-0.4,3.2,30,895,1.5,0,0,0
73.7,10,20.9,1.26,-0.591,0,0,0,0.5,23.6,90.4,21.1,0.0143,0.0902,-0.4,3.2,30,895,1.5,0,0,0
73.8,10,20.9,1.29,-0.393,0,0,0,0.5,23.5,90.3,21.1,0.178,0.0299,-0.4,3.2,30,895,1.5,0,0,0
73.8,10,21.0,1.3,-0.252,0,0,0,0.5,23.5,90.3,21.1,0.292,-0.0174,-0.4,3.2,30,895,1.5,0,0,0
73.9,10,21.0,1.3,-0.204,0,0,0,0.5,23.5,90.3,21.1,0.379,-0.032,-0.4,3.2,30,895,1.5,0,0,0
73.9,10,21.0,1.3,-0.152,0,0,0,0.5,23.5,90.3,21.1,0.451,-0.0503,-0.4,3.2,30,895,1.5,0,0,0
74.0,10,21.1,1.3,-0.0588,0,0,0,0.5,23.5,90.3,21.1,0.496,-0.0906,-0.4,3.2,30,895,1.5,0,0,0
74.0,10,21.1,1.28,0.0825,0,0,0,0.5,23.5,90.3,21.1,0.486,-0.165,-0.4,3.2,30,895,1.5,0,0,0
74.1,10,21.2,1.24,0.189,0,0,0,0.5,23.6,90.4,21.1,0.414,-0.242,-0.4,3.2,30,895,1.5,0,0,0
74.1,10,21.2,1.18,0.233,0,0,0,0.5,23.6,90.5,21.1,0.312,-0.301,-0.4,3.2,30,895,1.5,0,0,0
74.2,10,21.1,1.13,0.295,0,0,0,0.5,23.7,90.6,21.1,0.203,-0.364,-0.4,3.2,30,895,1.5,0,0,0
74.2,10,21.1,1.08,0.334,0,0,0,0.5,23.7,90.7,21.1,0.0806,-0.416,-0.4,3.2,30,895,1.5,0,0,0
74.3,10,21.0,1.04,0.26,0,0,0,0.5,23.7,90.7,21.1,-0.0504,-0.417,-0.4,3.2,30,895,1.5,0,0,0
74.3,10,20.9,1.0,0.0892,0,0,0,0.5,23.8,90.8,21.1,-0.167,-0.368,-0.4,3.2,30,895,1.5,0,0,0
74.4,10,20.8,0.988,-0.139,0,0,0,0.5,23.8,90.8,21.1,-0.248,-0.278,-0.4,3.2,30,895,1.5,0,0,0
74.4,10,20.6,0.999,-0.374,0,0,0,0.5,23.7,90.8,21.1,-0.266,-0.162,-0.4,3.2,30,895,1.5,0,0,0
74.5,10,20.5,1.04,-0.521,0,0,0,0.5,23.7,90.7,21.1,-0.19,-0.0584,-0.4,3.2,30,895,1.5,0,0,0
74.5,10,20.4,1.1,-0.508,0,0,0,0.5,23.6,90.5,21.1,-0.0278,-0.00396,-0.4,3.2,30,895,1.5,0,0,0
74.6,10,20.3,1.18,-0.307,0,0,0,0.5,23.5,90.4,21.1,0.188,-0.0207,-0.4,3.2,30,895,1.5,0,0,0
74.6,10,20.3,1.25,0.0217,0,0,0,0.5,23.5,90.2,21.1,0.398,-0.098,-0.4,3.2,30,895,1.5,0,0,0
74.7,10,20.3,1.29,0.334,0,0,0,0.5,23.4,90.1,21.1,0.554,-0.19,-0.4,3.2,30,895,1.5,0,0,0
74.7,10,20.4,1.31,0.603,0,0,0,0.5,23.4,90.1,21.1,0.647,-0.287,-0.4,3.2,30,895,1.5,0,0,0
74.8,10,20.4,1.3,0.829,0,0,0,0.5,23.4,90.1,21.1,0.681,-0.385,-0.4,3.2,30,895,1.5,0,0,0
74.8,10,20.4,1.28,0.888,0,0,0,0.5,23.5,90.2,21.1,0.663,-0.431,-0.4,3.2,30,895,1.5,0,0,0
74.9,10,20.4,1.24,0.814,0,0,0,0.5,23.5,90.2,21.1,0.619,-0.428,-0.4,3.2,30,895,1.5,0,0,0
74.9,10,20.4,1.21,0.712,0,0,0,0.5,23.5,90.3,21.1,0.556,-0.412,-0.4,3.2,30,895,1.5,0,0,0
75.0,10,20.3,1.18,0.584,0,0,0,0.5,23.6,90.3,21.1,0.467,-0.382,-0.4,3.2,30,895,1.5,0,0,0
75.0,10,20.3,1.16,0.415,0,0,0,0.5,23.6,90.4,21.1,0.355,-0.33,-0.4,3.2,30,895,1.5,0,0,0
75.1,10,20.2,1.14,0.224,0,0,0,0.5,23.7,90.4,21.1,0.219,-0.262,-0.4,3.2,30,895,1.5,0,0,0
75.1,10,20.2,1.13,0.0783,0,0,0,0.5,23.7,90.4,21.1,0.0663,-0.207,-0.4,3.2,30,895,1.5,0,0,0
75.2,10,20.2,1.12,0.0629,0,0,0,0.5,23.7,90.4,21.1,-0.113,-0.203,-0.4,3.2,30,895,1.5,0,0,0
75.2,10,20.3,1.11,0.053,0,0,0,0.5,23.8,90.4,21.1,-0.327,-0.203,-0.4,3.2,30,895,1.5,0,0,0
75.3,10,20.3,1.11,-0.021,0,0,0,0.5,23.8,90.4,21.1,-0.561,-0.176,-0.4,3.2,30,895,1.5,0,0,0
75.3,10,20.3,1.11,-0.0661,0,0,0,0.5,23.9,90.4,21.1,-0.784,-0.15,-0.4,3.2,30,895,1.5,0,0,0
75.4,10,20.3,1.12,-0.0446,0,0,0,0.5,24.0,90.4,21.1,-0.994,-0.147,-0.4,3.2,30,895,1.5,0,0,0
75.4,10,20.4,1.13,-0.0199,0,0,0,0.5,24.1,90.4,21.1,-1.21,-0.15,-0.4,3.2,30,895,1.5,0,0,0
75.5,10,20.4,1.12,-0.0175,0,0,0,0.5,24.1,90.4,21.1,-1.44,-0.152,-0.4,3.2,30,895,1.5,0,0,0
75.5,10,20.3,1.12,0.016,0,0,0,0.5,24.2,90.4,21.1,-1.68,-0.171,-0.4,3.2,30,895,1.5,0,0,0
75.6,10,20.3,1.1,0.0218,0,0,0,0.5,24.3,90.4,21.1,-1.93,-0.185,-0.4,3.2,30,895,1.5,0,0,0
75.6,10,20.2,1.08,-0.0732,0,0,0,0.5,24.4,90.4,21.1,-2.18,-0.156,-0.4,3.2,30,895,1.5,0,0,0
75.7,10,20.2,1.08,0.0403,0,0,0,0.5,24.4,90.4,21.1,-2.38,-0.202,-0.4,3.2,30,895,1.5,0,0,0
75.7,10,20.0,1.08,0.245,0,0,0,0.5,24.4,90.4,21.1,-2.57,-0.285,-0.4,3.2,30,895,1.5,0,0,0
75.8,10,19.9,1.08,0.414,0,0,0,0.5,24.4,90.4,21.1,-2.75,-0.352,-0.4,3.2,30,895,1.5,0,0,0
75.8,10,19.8,1.09,0.506,0,0,0,0.5,24.5,90.4,21.1,-2.9,-0.381,-0.4,3.2,30,895,1.5,0,0,0
75.9,10,19.8,1.1,0.523,0,0,0,0.5,24.5,90.3,21.1,-2.98,-0.37,-0.4,3.2,30,895,1.5,0,0,0
75.9,10,19.8,1.13,0.506,0,0,0,0.5,24.5,90.3,21.1,-3.0,-0.338,-0.4,3.2,30,895,1.5,0,0,0
76.0,10,19.8,1.16,0.462,0,0,0,0.5,24.4,90.2,21.1,-2.95,-0.289,-0.4,3.2,30,895,1.5,0,0,0
76.0,10,19.9,1.19,0.38,0,0,0,0.5,24.4,90.1,21.1,-2.85,-0.225,-0.4,3.2,30,895,1.5,0,0,0
76.1,10,20.0,1.22,0.293,0,0,0,0.5,24.4,90.1,21.1,-2.7,-0.158,-0.4,3.2,30,895,1.5,0,0,0
76.1,10,20.2,1.25,0.235,0,0,0,0.5,24.4,90.0,21.1,-2.52,-0.109,-0.4,3.2,30,895,1.5,0,0,0
76.2,10,20.3,1.28,0.213,0,0,0,0.5,24.4,90.0,21.1,-2.32,-0.0783,-0.4,3.2,30,895,1.5,0,0,0
76.2,10,20.4,1.29,0.219,0,0,0,0.5,24.4,89.9,21.1,-2.11,-0.0666,-0.4,3.2,30,895,1.5,0,0,0
76.3,10,20.5,1.3,0.281,0,0,0,0.5,24.4,89.9,21.1,-1.9,-0.0859,-0.4,3.2,30,895,1.5,0,0,0
76.3,10,20.6,1.3,0.349,0,0,0,0.5,24.3,89.9,21.1,-1.71,-0.117,-0.4,3.2,30,895,1.5,0,0,0
76.4,10,20.8,1.29,0.39,0,0,0,0.5,24.3,90.0,21.1,-1.55,-0.147,-0.4,3.2,30,895,1.5,0,0,0
76.4,10,20.9,1.26,0.268,0,0,0,0.5,24.3,90.0,21.1,-1.44,-0.119,-0.4,3.2,30,895,1.5,0,0,0
