Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.5,10,8.2,2.21,-0.264,0,0,0,0.5,24.2,89.0,21.1,-1.3,0.514,-0.4,4,24,895,2.5,0,0,0
99.6,10,8.2,2.22,-0.222,0,0,0,0.5,24.1,89.0,21.1,-1.08,0.495,-0.4,4,24,895,2.5,0,0,0
99.6,10,8.3,2.23,-0.139,0,0,0,0.5,24.0,89.0,21.1,-0.84,0.462,-0.4,4,24,895,2.5,0,0,0
99.7,10,8.3,2.25,0.00261,0,0,0,0.5,23.9,89.0,21.1,-0.569,0.408,-0.4,4,24,895,2.5,0,0,0
99.7,10,8.4,2.27,0.276,0,0,0,0.5,23.8,89.0,21.1,-0.293,0.301,-0.4,4,24,895,2.5,0,0,0
99.8,10,8.4,2.28,0.66,0,0,0,0.5,23.8,89.0,21.1,-0.0605,0.141,-0.4,4,24,895,2.5,0,0,0
99.8,10,8.6,2.27,0.916,0,0,0,0.5,23.8,89.0,21.1,0.0684,0.0151,-0.4,4,24,895,2.5,0,0,0
99.9,10,8.7,2.24,0.982,0,0,0,0.5,23.8,89.1,21.1,0.124,-0.0437,-0.4,4,24,895,2.5,0,0,0
99.9,10,8.7,2.21,0.949,0,0,0,0.5,23.8,89.2,21.1,0.147,-0.0636,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.8,2.18,0.899,0,0,0,0.5,23.8,89.3,21.1,0.141,-0.0752,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.8,2.15,0.832,0,0,0,0.5,23.8,89.4,21.1,0.0937,-0.0803,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.8,2.12,0.773,0,0,0,0.5,23.9,89.4,21.1,0.000642,-0.086,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.7,2.09,0.721,0,0,0,0.5,23.9,89.5,21.1,-0.129,-0.0903,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.7,2.07,0.624,0,0,0,0.5,23.9,89.5,21.1,-0.291,-0.0723,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.7,2.05,0.457,0,0,0,0.5,24.0,89.6,21.1,-0.476,-0.0184,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.6,2.05,0.292,0,0,0,0.5,24.0,89.6,21.1,-0.666,0.048,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.6,2.07,0.299,0,0,0,0.5,24.0,89.6,21.1,-0.843,0.0576,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.6,2.09,0.346,0,0,0,0.5,24.1,89.5,21.1,-1.03,0.0509,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.6,2.11,0.337,0,0,0,0.5,24.1,89.5,21.1,-1.23,0.0646,-0.4,4,24,895,2.5,0,0,0
100.0,10,8.6,2.12,0.33,0,0,0,0.5,24.2,89.5,21.1,-1.42,0.0761,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.6,2.13,0.38,0,0,0,0.5,24.2,89.5,21.1,-1.6,0.0604,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.6,2.14,0.456,0,0,0,0.5,24.2,89.5,21.1,-1.77,0.023,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.6,2.12,0.486,0,0,0,0.5,24.3,89.5,21.1,-1.94,-0.00972,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.5,2.09,0.468,0,0,0,0.5,24.3,89.6,21.1,-2.1,-0.0317,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.5,2.06,0.483,0,0,0,0.5,24.3,89.7,21.1,-2.25,-0.0681,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.4,2.03,0.416,0,0,0,0.5,24.3,89.7,21.1,-2.39,-0.0662,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.4,2.01,0.365,0,0,0,0.5,24.3,89.8,21.1,-2.48,-0.0577,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.4,2.01,0.46,0,0,0,0.5,24.3,89.8,21.1,-2.51,-0.104,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.3,2.0,0.682,0,0,0,0.5,24.3,89.8,21.1,-2.51,-0.211,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.4,1.96,0.845,0,0,0,0.5,24.3,89.9,21.1,-2.47,-0.308,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.4,1.93,0.734,0,0,0,0.5,24.2,89.9,21.1,-2.4,-0.288,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.5,1.92,0.471,0,0,0,0.5,24.2,90.0,21.1,-2.28,-0.181,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.7,1.95,0.245,0,0,0,0.5,24.2,89.9,21.1,-2.16,-0.0663,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.8,1.99,0.113,0,0,0,0.5,24.2,89.8,21.1,-2.05,0.0211,-0.4,4,24,895,2.5,0,0,0
101.0,10,8.9,2.02,-0.0416,0,0,0,0.5,24.3,89.8,21.1,-1.98,0.117,-0.4,4,24,895,2.5,0,0,0
101.0,10,9.1,2.06,-0.184,0,0,0,0.5,24.3,89.7,21.1,-1.93,0.209,-0.4,4,24,895,2.5,0,0,0
101.0,10,9.2,2.1,-0.323,0,0,0,0.5,24.3,89.6,21.1,-1.88,0.294,-0.4,4,24,895,2.5,0,0,0
101.0,10,9.2,2.12,-0.453,0,0,0,0.5,24.3,89.6,21.1,-1.83,0.368,-0.4,4,24,895,2.5,0,0,0
101.0,10,9.2,2.15,-0.398,0,0,0,0.5,24.3,89.5,21.1,-1.75,0.36,-0.4,4,24,895,2.5,0,0,0
101.0,10,9.3,2.15,-0.3,0,0,0,0.5,24.3,89.5,21.1,-1.71,0.321,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.3,2.16,-0.277,0,0,0,0.5,24.3,89.5,21.1,-1.69,0.309,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.3,2.16,-0.323,0,0,0,0.5,24.2,89.5,21.1,-1.62,0.33,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.3,2.18,-0.402,0,0,0,0.5,24.2,89.5,21.1,-1.49,0.371,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.3,2.2,-0.329,0,0,0,0.5,24.1,89.5,21.1,-1.29,0.352,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.3,2.2,-0.144,0,0,0,0.5,24.0,89.5,21.1,-1.09,0.273,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.4,2.19,0.0113,0,0,0,0.5,23.9,89.5,21.1,-0.949,0.188,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.4,2.16,0.129,0,0,0,0.5,23.9,89.6,21.1,-0.843,0.115,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.5,2.14,0.192,0,0,0,0.5,23.8,89.6,21.1,-0.762,0.0686,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.6,2.12,0.17,0,0,0,0.5,23.8,89.7,21.1,-0.698,0.0591,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.6,2.11,0.174,0,0,0,0.5,23.8,89.7,21.1,-0.646,0.0398,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.7,2.08,0.234,0,0,0,0.5,23.8,89.8,21.1,-0.619,-0.00851,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.8,2.04,0.265,0,0,0,0.5,23.9,89.9,21.1,-0.635,-0.0564,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.8,1.99,0.284,0,0,0,0.5,23.9,90.0,21.1,-0.679,-0.108,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.8,1.94,0.271,0,0,0,0.5,24.0,90.1,21.1,-0.725,-0.149,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.7,1.89,0.202,0,0,0,0.5,24.0,90.2,21.1,-0.762,-0.16,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.6,1.85,0.0915,0,0,0,0.5,24.0,90.3,21.1,-0.774,-0.147,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.5,1.81,-0.135,0,0,0,0.5,24.0,90.3,21.1,-0.766,-0.0795,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.3,1.79,-0.248,0,0,0,0.5,24.0,90.4,21.1,-0.712,-0.0502,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.2,1.76,-0.247,0,0,0,0.5,24.0,90.4,21.1,-0.658,-0.0695,-0.4,4,24,895,2.5,0,0,0
102.0,10,9.0,1.73,-0.282,0,0,0,0.5,24.0,90.5,21.1,-0.636,-0.0746,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.9,1.71,-0.232,0,0,0,0.5,24.0,90.5,21.1,-0.628,-0.106,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.8,1.7,-0.0618,0,0,0,0.5,24.0,90.5,21.1,-0.632,-0.182,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.7,1.69,0.133,0,0,0,0.5,24.0,90.5,21.1,-0.657,-0.27,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.7,1.67,0.255,0,0,0,0.5,24.0,90.5,21.1,-0.698,-0.333,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.7,1.65,0.25,0,0,0,0.5,24.0,90.6,21.1,-0.734,-0.343,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.6,1.64,0.272,0,0,0,0.5,24.0,90.6,21.1,-0.74,-0.359,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.6,1.62,0.322,0,0,0,0.5,24.0,90.6,21.1,-0.736,-0.388,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.6,1.6,0.368,0,0,0,0.5,24.0,90.6,21.1,-0.734,-0.422,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.5,1.57,0.396,0,0,0,0.5,24.0,90.7,21.1,-0.726,-0.452,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.4,1.54,0.386,0,0,0,0.5,24.1,90.7,21.1,-0.709,-0.464,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.3,1.52,0.26,0,0,0,0.5,24.1,90.7,21.1,-0.683,-0.422,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.2,1.52,0.102,0,0,0,0.5,24.0,90.7,21.1,-0.621,-0.35,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.1,1.54,0.109,0,0,0,0.5,24.0,90.7,21.1,-0.511,-0.33,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.0,1.57,0.195,0,0,0,0.5,24.0,90.6,21.1,-0.42,-0.339,-0.4,4,24,895,2.5,0,0,0
103.0,10,7.9,1.59,0.247,0,0,0,0.5,24.0,90.5,21.1,-0.392,-0.332,-0.4,4,24,895,2.5,0,0,0
103.0,10,7.9,1.62,0.206,0,0,0,0.5,24.0,90.5,21.1,-0.435,-0.291,-0.4,4,24,895,2.5,0,0,0
103.0,10,7.9,1.64,0.129,0,0,0,0.5,24.0,90.4,21.1,-0.526,-0.24,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.0,1.65,0.11,0,0,0,0.5,24.0,90.4,21.1,-0.647,-0.22,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.0,1.65,0.0863,0,0,0,0.5,24.1,90.4,21.1,-0.798,-0.208,-0.4,4,24,895,2.5,0,0,0
103.0,10,8.1,1.64,0.0458,0,0,0,0.5,24.2,90.4,21.1,-0.975,-0.198,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.1,1.62,0.0207,0,0,0,0.5,24.3,90.4,21.1,-1.17,-0.198,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.1,1.6,0.107,0,0,0,0.5,24.3,90.5,21.1,-1.38,-0.245,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.1,1.58,0.2,0,0,0,0.5,24.4,90.5,21.1,-1.61,-0.302,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.1,1.55,0.212,0,0,0,0.5,24.5,90.6,21.1,-1.89,-0.332,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.0,1.51,0.136,0,0,0,0.5,24.6,90.6,21.1,-2.21,-0.329,-0.4,4,24,895,2.5,0,0,0
104.0,10,7.9,1.47,-0.0523,0,0,0,0.5,24.7,90.7,21.1,-2.54,-0.273,-0.4,4,24,895,2.5,0,0,0
104.0,10,7.8,1.46,-0.271,0,0,0,0.5,24.7,90.7,21.1,-2.79,-0.187,-0.4,4,24,895,2.5,0,0,0
104.0,10,7.7,1.46,-0.401,0,0,0,0.5,24.7,90.7,21.1,-2.93,-0.117,-0.4,4,24,895,2.5,0,0,0
104.0,10,7.7,1.49,-0.422,0,0,0,0.5,24.7,90.6,21.1,-2.99,-0.0772,-0.4,4,24,895,2.5,0,0,0
104.0,10,7.7,1.53,-0.413,0,0,0,0.5,24.7,90.5,21.1,-3.02,-0.0451,-0.4,4,24,895,2.5,0,0,0
104.0,10,7.7,1.57,-0.387,0,0,0,0.5,24.6,90.4,21.1,-3.01,-0.0185,-0.4,4,24,895,2.5,0,0,0
104.0,10,7.8,1.6,-0.306,0,0,0,0.5,24.6,90.3,21.1,-2.96,-0.0175,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.0,1.63,-0.154,0,0,0,0.5,24.6,90.3,21.1,-2.9,-0.0563,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.1,1.64,0.00795,0,0,0,0.5,24.6,90.3,21.1,-2.81,-0.115,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.2,1.64,0.14,0,0,0,0.5,24.6,90.3,21.1,-2.69,-0.177,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.3,1.61,0.272,0,0,0,0.5,24.6,90.3,21.1,-2.56,-0.253,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.4,1.57,0.385,0,0,0,0.5,24.6,90.4,21.1,-2.41,-0.333,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.5,1.52,0.411,0,0,0,0.5,24.5,90.5,21.1,-2.26,-0.387,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.5,1.46,0.358,0,0,0,0.5,24.5,90.6,21.1,-2.09,-0.412,-0.4,4,24,895,2.5,0,0,0
104.0,10,8.5,1.4,0.302,0,0,0,0.5,24.5,90.7,21.1,-1.91,-0.432,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.5,1.34,0.0715,0,0,0,0.5,24.4,90.8,21.1,-1.73,-0.372,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.5,1.32,-0.256,0,0,0,0.5,24.4,90.8,21.1,-1.5,-0.245,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.5,1.33,-0.38,0,0,0,0.5,24.3,90.8,21.1,-1.24,-0.169,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.6,1.37,-0.433,0,0,0,0.5,24.3,90.7,21.1,-1.0,-0.111,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.7,1.4,-0.477,0,0,0,0.5,24.2,90.6,21.1,-0.772,-0.0561,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.8,1.43,-0.502,0,0,0,0.5,24.2,90.5,21.1,-0.562,-0.0181,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.9,1.44,-0.469,0,0,0,0.5,24.2,90.5,21.1,-0.391,-0.018,-0.4,4,24,895,2.5,0,0,0
105.0,10,9.1,1.44,-0.457,0,0,0,0.5,24.2,90.5,21.1,-0.281,-0.0242,-0.4,4,24,895,2.5,0,0,0
105.0,10,9.2,1.42,-0.504,0,0,0,0.5,24.2,90.5,21.1,-0.228,-0.0177,-0.4,4,24,895,2.5,0,0,0
105.0,10,9.3,1.39,-0.486,0,0,0,0.5,24.2,90.6,21.1,-0.206,-0.0428,-0.4,4,24,895,2.5,0,0,0
105.0,10,9.3,1.36,-0.357,0,0,0,0.5,24.2,90.6,21.1,-0.195,-0.116,-0.4,4,24,895,2.5,0,0,0
105.0,10,9.2,1.33,-0.269,0,0,0,0.5,24.2,90.7,21.1,-0.182,-0.176,-0.4,4,24,895,2.5,0,0,0
105.0,10,9.1,1.29,-0.273,0,0,0,0.5,24.2,90.7,21.1,-0.148,-0.2,-0.4,4,24,895,2.5,0,0,0
105.0,10,9.0,1.26,-0.359,0,0,0,0.5,24.2,90.8,21.1,-0.0781,-0.188,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.9,1.22,-0.401,0,0,0,0.5,24.1,90.9,21.1,0.0362,-0.193,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.8,1.19,-0.382,0,0,0,0.5,24.1,90.9,21.1,0.187,-0.222,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.7,1.15,-0.299,0,0,0,0.5,24.0,91.0,21.1,0.364,-0.278,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.7,1.12,-0.045,0,0,0,0.5,24.0,91.0,21.1,0.558,-0.401,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.7,1.09,0.265,0,0,0,0.5,24.0,91.0,21.1,0.708,-0.549,-0.4,4,24,895,2.5,0,0,0
105.0,10,8.7,1.05,0.534,0,0,0,0.5,24.0,91.1,21.1,0.795,-0.684,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.8,1.02,0.721,0,0,0,0.5,24.0,91.2,21.1,0.823,-0.786,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.8,0.978,0.844,0,0,0,0.5,24.0,91.2,21.1,0.805,-0.861,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.8,0.935,0.872,0,0,0,0.5,24.1,91.3,21.1,0.742,-0.902,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.8,0.887,0.759,0,0,0,0.5,24.2,91.3,21.1,0.641,-0.887,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.8,0.843,0.538,0,0,0,0.5,24.3,91.4,21.1,0.524,-0.82,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.7,0.813,0.303,0,0,0,0.5,24.4,91.4,21.1,0.407,-0.737,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.6,0.797,0.0434,0,0,0,0.5,24.4,91.4,21.1,0.292,-0.629,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.4,0.791,-0.317,0,0,0,0.5,24.5,91.4,21.1,0.152,-0.469,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.2,0.798,-0.58,0,0,0,0.5,24.5,91.4,21.1,-0.023,-0.338,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.1,0.818,-0.714,0,0,0,0.5,24.6,91.3,21.1,-0.241,-0.252,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.0,0.848,-0.845,0,0,0,0.5,24.6,91.2,21.1,-0.483,-0.157,-0.4,4,24,895,2.5,0,0,0
106.0,10,7.9,0.899,-0.915,0,0,0,0.5,24.6,91.1,21.1,-0.677,-0.0721,-0.4,4,24,895,2.5,0,0,0
106.0,10,7.9,0.967,-0.91,0,0,0,0.5,24.6,90.9,21.1,-0.81,-0.00682,-0.4,4,24,895,2.5,0,0,0
106.0,10,7.9,1.03,-0.831,0,0,0,0.5,24.6,90.8,21.1,-0.921,0.024,-0.4,4,24,895,2.5,0,0,0
106.0,10,7.9,1.09,-0.764,0,0,0,0.5,24.6,90.7,21.1,-1.04,0.0486,-0.4,4,24,895,2.5,0,0,0
106.0,10,7.9,1.13,-0.81,0,0,0,0.5,24.7,90.6,21.1,-1.16,0.11,-0.4,4,24,895,2.5,0,0,0
106.0,10,7.9,1.17,-0.858,0,0,0,0.5,24.7,90.5,21.1,-1.26,0.168,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.0,1.2,-0.907,0,0,0,0.5,24.7,90.4,21.1,-1.34,0.221,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.0,1.23,-0.901,0,0,0,0.5,24.7,90.3,21.1,-1.4,0.247,-0.4,4,24,895,2.5,0,0,0
106.0,10,8.0,1.25,-0.775,0,0,0,0.5,24.7,90.3,21.1,-1.46,0.215,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.0,1.27,-0.666,0,0,0,0.5,24.8,90.2,21.1,-1.52,0.184,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.1,1.28,-0.675,0,0,0,0.5,24.8,90.2,21.1,-1.59,0.202,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.1,1.3,-0.741,0,0,0,0.5,24.8,90.2,21.1,-1.63,0.249,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.1,1.33,-0.707,0,0,0,0.5,24.8,90.1,21.1,-1.62,0.258,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.1,1.35,-0.667,0,0,0,0.5,24.8,90.1,21.1,-1.58,0.256,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.1,1.36,-0.678,0,0,0,0.5,24.8,90.1,21.1,-1.56,0.27,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.1,1.36,-0.78,0,0,0,0.5,24.8,90.0,21.1,-1.59,0.318,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.2,1.37,-0.826,0,0,0,0.5,24.9,90.0,21.1,-1.61,0.349,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.2,1.39,-0.793,0,0,0,0.5,24.9,90.0,21.1,-1.63,0.351,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.2,1.4,-0.771,0,0,0,0.5,25.0,90.0,21.1,-1.65,0.356,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.2,1.41,-0.743,0,0,0,0.5,25.0,89.9,21.1,-1.69,0.35,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.2,1.41,-0.778,0,0,0,0.5,25.1,89.9,21.1,-1.77,0.362,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.1,1.41,-0.665,0,0,0,0.5,25.1,90.0,21.1,-1.84,0.31,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.0,1.39,-0.536,0,0,0,0.5,25.1,90.0,21.1,-1.93,0.242,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.0,1.38,-0.362,0,0,0,0.5,25.0,90.0,21.1,-2.02,0.151,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.0,1.35,-0.24,0,0,0,0.5,25.0,90.1,21.1,-2.11,0.072,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.0,1.31,-0.141,0,0,0,0.5,25.0,90.1,21.1,-2.19,-0.00254,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.0,1.27,-0.0862,0,0,0,0.5,25.0,90.2,21.1,-2.24,-0.0598,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.0,1.24,-0.113,0,0,0,0.5,25.0,90.3,21.1,-2.25,-0.076,-0.4,4,24,895,2.5,0,0,0
107.0,10,8.1,1.22,-0.399,0,0,0,0.5,24.9,90.3,21.1,-2.19,0.0365,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.1,1.24,-0.514,0,0,0,0.5,24.8,90.3,21.1,-2.02,0.107,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.2,1.27,-0.505,0,0,0,0.5,24.8,90.2,21.1,-1.83,0.133,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.3,1.3,-0.498,0,0,0,0.5,24.8,90.1,21.1,-1.66,0.157,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.4,1.32,-0.61,0,0,0,0.5,24.8,90.1,21.1,-1.52,0.223,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.5,1.34,-0.827,0,0,0,0.5,24.7,90.1,21.1,-1.35,0.332,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.6,1.36,-0.973,0,0,0,0.5,24.7,90.0,21.1,-1.14,0.417,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.7,1.39,-0.952,0,0,0,0.5,24.6,89.9,21.1,-0.894,0.433,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.7,1.42,-0.89,0,0,0,0.5,24.6,89.9,21.1,-0.679,0.427,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.7,1.44,-0.825,0,0,0,0.5,24.6,89.9,21.1,-0.49,0.417,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.7,1.46,-0.736,0,0,0,0.5,24.6,89.8,21.1,-0.322,0.392,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.7,1.46,-0.762,0,0,0,0.5,24.6,89.8,21.1,-0.207,0.403,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.7,1.45,-0.817,0,0,0,0.5,24.5,89.8,21.1,-0.133,0.415,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.7,1.43,-0.801,0,0,0,0.5,24.5,89.9,21.1,-0.0934,0.389,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.6,1.41,-0.707,0,0,0,0.5,24.5,89.9,21.1,-0.0903,0.328,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.6,1.39,-0.536,0,0,0,0.5,24.4,90.0,21.1,-0.122,0.238,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.5,1.38,-0.325,0,0,0,0.5,24.4,90.0,21.1,-0.182,0.141,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.5,1.38,-0.0364,0,0,0,0.5,24.4,90.0,21.1,-0.272,0.0163,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.5,1.37,0.29,0,0,0,0.5,24.4,90.0,21.1,-0.415,-0.129,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.5,1.35,0.542,0,0,0,0.5,24.4,90.1,21.1,-0.606,-0.255,-0.4,4,24,895,2.5,0,0,0
108.0,10,8.7,1.32,0.654,0,0,0,0.5,24.5,90.1,21.1,-0.837,-0.332,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.7,1.27,0.64,0,0,0,0.5,24.6,90.2,21.1,-1.1,-0.364,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.8,1.23,0.497,0,0,0,0.5,24.6,90.3,21.1,-1.38,-0.339,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.8,1.19,0.245,0,0,0,0.5,24.7,90.4,21.1,-1.67,-0.26,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.8,1.17,-0.0997,0,0,0,0.5,24.8,90.4,21.1,-1.96,-0.129,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.7,1.16,-0.521,0,0,0,0.5,24.9,90.4,21.1,-2.25,0.0497,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.7,1.17,-0.949,0,0,0,0.5,24.9,90.4,21.1,-2.5,0.254,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.5,1.22,-1.25,0,0,0,0.5,24.9,90.3,21.1,-2.63,0.431,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.5,1.29,-1.28,0,0,0,0.5,24.9,90.1,21.1,-2.63,0.507,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.4,1.36,-1.11,0,0,0,0.5,24.8,90.0,21.1,-2.59,0.496,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.5,1.42,-1.0,0,0,0,0.5,24.8,89.9,21.1,-2.54,0.493,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.6,1.47,-0.916,0,0,0,0.5,24.8,89.8,21.1,-2.46,0.497,-0.4,4,24,895,2.5,0,0,0
109.0,10,8.6,1.52,-0.819,0,0,0,0.5,24.8,89.7,21.1,-2.32,0.496,-0.4,4,24,895,2.5,0,0,0
